N1	N2	N3	R	W	anotacion
14.715857666835074	83.3863672550878	0.8431294167471961	0.1986345324693869	0.8560111288605258	2
9.644650867028668	88.10414301671034	1.6794254728785585	0.216074627076813	0.35570601630561993	2
2.3336685629128557	94.15859881533302	2.9113456490888967	0.12875621324263029	0.4676307594226126	2
0.6618661194893577	94.79121134435961	4.2125990250320555	0.1335449633861419	0.20077854773283121	2
0.25748536689230883	96.57157822742775	3.022578519138086	0.055270243561211914	0.09308764298063717	2
0.7987237692852781	95.99449548736429	2.573985470862834	0.3265638089875524	0.3062314635000308	2
0.4362481809722085	97.68829767362371	1.5019908347600825	0.2229029722829377	0.15056033836106905	2
0.17108504410847453	69.77218248944463	29.702833772095055	0.20020044612098592	0.15369824823085498	2
0.7358544236601682	89.81141442883607	8.334228026721641	0.7741861356086962	0.3443169851734313	2
1.2095872033116437	84.69522388923536	12.483957185337017	1.003539226638743	0.6076924954772317	2
1.964323532353682	90.57486842268922	5.964612275898857	0.7537225772987544	0.7424731917594871	2
21.49047522597628	74.45775751191272	0.32927528240797244	0.11915931293385762	3.603332666769168	2
9.287604684309054	81.50159083020809	6.7384182064327725	0.17365164893526186	2.2987346301148124	2
11.412757184461848	84.64253955424755	2.3388698112971182	0.3000768276620911	1.3057566223313894	2
8.835138937099021	88.56511936384493	2.2811022807001806	0.0755270761417138	0.2431123422141635	2
24.290992676621997	69.95618093446555	0.569295009819171	0.14053435609631837	5.042997022996976	2
13.452721226338957	84.52370356663597	0.2749823847173915	0.19234228018632707	1.5562505421213328	2
20.562568895492365	68.66323359476917	0.268649956565757	0.07294590025425014	10.432601652918464	2
26.309978674974012	70.09310927942178	0.0788153206088578	0.10262333067360488	3.415473394321726	2
17.835147537130936	80.27986495993142	0.12227281517623864	0.07396980952448413	1.688744878236914	2
14.84607851856857	84.04086867205902	0.5197864561658342	0.11708119518956933	0.4761851580170118	2
1.5102526128548606	97.32230735083036	0.6401665833565473	0.284893955995306	0.24237949696292801	2
2.746995555602141	95.43268464211341	0.508295954046073	0.7409003167684782	0.5711235314698649	2
2.3746705391811633	95.47363667557515	1.44719555897811	0.2561002730603345	0.4483969532052456	2
1.2160554939889425	95.68276377717798	2.5830644340173965	0.3060378682576979	0.21207842655798417	2
0.7746716309875475	95.27427378403976	3.2699117169480894	0.46952676037726027	0.2116161076473488	2
1.0423629351188135	96.3211518976759	1.8396902260759513	0.4137943134629655	0.3830006276663589	2
0.6219383361552174	93.22656786671945	5.709544042387193	0.2522205989466458	0.18972915579150343	2
0.6034248796492925	97.69251467551017	1.295943762872296	0.15301635640714684	0.25510032556109663	2
0.47533768607920046	92.35277742165809	6.383745041810955	0.5515420036719094	0.23659784677981915	2
0.8070747436266937	94.90560067733718	3.7596760691194517	0.1949572995235596	0.33269121039313854	2
0.5500214365605798	95.27460020678133	3.9552598318074783	0.07782346181676693	0.14229506303383152	2
0.9155080361382918	94.31422004518048	4.132063825127017	0.15526553545448707	0.48294255809972425	2
1.6525322946319716	83.35156007861862	14.143930516637376	0.24331578882240035	0.6086613212896378	2
5.006433947656082	92.79453668365532	0.49016494914095493	0.8248342076668765	0.8840302118807793	2
5.849362074732612	90.26729411197002	2.944366848915992	0.17188997544396145	0.7670869889374162	2
5.179139232286179	91.3129137396679	0.8280611984393764	1.154541102118894	1.5253447274876488	2
6.867811162194504	83.80494730195936	3.772920255496985	0.08916175748941112	5.465159522859729	2
21.68649091574604	8.707053297443219	0.016781064906211986	0.15513135471499961	69.43454336718953	0
25.612570283536662	69.91590452539018	0.22813826914170557	0.0767557640566155	4.166631157874861	2
59.921753324731775	23.932224792490643	0.07938803970493828	0.1343197156697907	15.932314127402853	1
30.775282507060002	64.72824243835404	0.13194639095774763	0.046253243220669774	4.318275420407539	2
3.461065894487093	93.33065992934029	2.099490312561785	0.10890984139771372	0.999874022213146	2
0.9165636786886718	95.08274139256869	3.6031693823185447	0.0341122434076762	0.36341330301639113	2
2.042163491740282	95.52030552538156	1.6762327806168793	0.1318296794269801	0.6294685228343194	2
0.9131574377182634	93.3302689002801	5.085210203739055	0.2921377876220359	0.3792256706405405	2
1.0863579204527125	92.32271032088816	5.748189565047998	0.18252231926661933	0.6602198743445097	2
1.151072245888075	96.20040976990151	1.7120380120344139	0.2553370257700012	0.6811429464059898	2
0.831243823818338	92.68973888192869	5.412984938847129	0.41322429467148214	0.6528080607343583	2
1.95229018132328	90.45583518715365	6.345539446546597	0.5892285633909139	0.6571066215855562	2
0.7079172894609792	94.65517674774479	3.9323076967211454	0.34958018827186077	0.35501807780123507	2
1.0090026962328866	93.7076640960801	4.537128946002191	0.2911009581733918	0.455103303511442	2
0.28502648621947557	93.12392470785996	6.323690446023901	0.16876726883390702	0.09859109106273248	2
0.5074073141000724	91.00142753537818	8.000637240701163	0.2513679150081851	0.23915999481238984	2
0.267410251701238	93.18823293655483	6.125361405181815	0.2004076124364159	0.21858779412568954	2
0.2705016089228594	86.17136973975445	13.005544241555095	0.3695742688350984	0.18301014093250043	2
2.7825301214585076	88.19710012622323	3.101172230695642	5.356764021746334	0.5624334998762976	2
1.0813617366607602	88.39432168711119	4.950336864799866	5.235545415641502	0.3384342957866811	2
6.5079864442535635	50.265598710433714	0.2676083340710316	42.21866006061979	0.7401464506219032	2
2.523957597442065	9.962434215866848	0.021916438028065404	87.04650557930191	0.44518616936112243	4
10.780900889700709	8.379687447365546	0.012119182830877333	79.40179187491599	1.4255006051868928	4
16.859741052835947	8.472676459470243	0.021437734961321394	72.92634511205031	1.719799640682162	4
6.664837054017234	3.4422639158481845	0.007057993838646248	89.06750422144214	0.818336814853814	4
4.029929640511621	2.2314439375615938	0.0021713130016258473	93.19465689714688	0.5417982117782685	4
27.7922819841726	2.3933367800259147	0.0017182169738572182	57.41000226811293	12.402660750714677	4
28.99744285879351	2.1805495986281755	0.0096860413816537	53.46524599877183	15.34707550242484	4
43.18782551370364	2.8473430757646314	0.005534713999568736	44.662622886515166	9.296673810016982	4
49.92543017407128	5.941892078805896	0.004400927493347333	23.242809528265443	20.885467291364034	1
30.719829468851334	3.6498114053332427	0.004115201055444576	5.070512677510298	60.555731247249675	0
1.1230010380238604	0.06352724169758601	0.0006048607831718834	0.16393323402873486	98.64893362546665	0
4.014313987314337	0.22411343850974536	0.00022279402265269085	0.17501498752349495	95.58633479262977	0
13.434603451830768	0.11395087809956969	0.0001656571165422009	0.05698628340286495	86.39429372955026	0
56.146062105908825	0.4981179843467424	0.0009210262720063037	0.21488217409798963	43.14001670937446	1
67.90953915309889	1.0855530926742294	0.002950793233174438	1.5740290621732094	29.427927898820492	1
85.18233713924694	3.210349221971806	0.009855897424785771	1.9410830005112252	9.656374740845239	1
44.80680391991304	48.3874146818705	0.032823907529983744	2.3429759342479675	4.429981556438505	2
45.961741368298235	41.38208282500189	0.0425626819530547	9.11324092947623	3.500372195270588	1
38.42328505513943	40.400396230224864	0.020475558358317766	15.70942714759967	5.446416008677712	2
38.82745976258505	45.69680442946816	0.027495134897642475	3.8270752069116396	11.621165466137509	2
43.09795265210934	50.92854597343779	0.042028550396027264	3.231601667992118	2.6998711560647233	2
33.88356472673707	61.27707031924068	0.09440777970898925	2.7440880049036624	2.000869169409583	2
13.15669099896048	84.98040271189844	0.10312721199158051	0.7893361561613019	0.9704429209881981	2
15.14594784031861	78.87410537577964	0.06380897476271964	4.435690440454933	1.4804473686841135	2
6.320876793713253	91.95755268705632	0.3107892919995803	0.818907607787766	0.5918736194430682	2
8.593143768455453	89.329849313082	0.09523338348268405	1.5826960724797778	0.3990774625000956	2
4.9983670795054715	91.68337210308837	0.05946587021277267	2.634626766137737	0.6241681810556587	2
3.3128999244187773	94.15699949983394	0.2235512226218185	1.9614688612410922	0.3450804918843813	2
1.988541650609875	95.36385599843594	1.066261106404526	1.3204115364490772	0.26092970810059046	2
1.7660386408715538	94.24841618858206	0.5257644694847909	3.082401485587205	0.3773792154744034	2
4.103565642676222	87.65920433341135	0.3841819781995243	7.366371087252432	0.4866769584604708	2
4.213081961274829	92.30411646188502	0.12290590965420639	2.906509000695244	0.4533866664907102	2
3.1273387762556766	93.81648269900661	0.48079102313356487	2.3048099508980324	0.2705775507060974	2
6.6647657147067525	80.55802352848151	0.13059543571474785	12.037955792820403	0.6086595282766002	2
40.977033902139205	30.090670697841492	0.19728176110091894	2.6240524520719535	26.110961186846442	1
17.460008313452384	79.6823876987484	0.42544749497382534	1.567551155799945	0.8646053370254521	2
18.24893944085196	79.32291837327305	0.5864146929294125	1.2085493186941874	0.6331781742514001	2
11.035050228824018	87.34591518185071	0.3621447931336594	0.7917796206866792	0.4651101755049393	2
1.9426087252862827	96.4194353973141	0.4470879518154846	1.0183144193764695	0.17255350620767942	2
1.027406467198862	98.3016329502236	0.2130639797209512	0.3465198022317041	0.11137680062488162	2
1.0684986675082584	98.08506847501775	0.43742394696868425	0.28931120781911346	0.1196977026861915	2
1.525183883532793	97.45513610359187	0.6324064262370536	0.25288793437613377	0.13438565226215604	2
0.775362143360623	97.37112773367474	1.5146411280424277	0.2051579685195806	0.13371102640265967	2
0.9672406145023165	96.30273771782291	2.3982511752312488	0.2314684518705507	0.10030204057298159	2
1.4458713144708524	96.6691533034243	1.490489584099556	0.2533983508017259	0.1410874472035737	2
1.4376807473902347	96.61995868453329	1.3167038399623112	0.34147253986911313	0.28418418824504793	2
1.6741517925388718	95.74644893735723	2.143183050157007	0.21304857731188842	0.22316764263499017	2
1.1139203639657969	96.93081566814767	1.611062537420177	0.19741975465037737	0.14678167581598348	2
0.3212906701137827	96.98560827988027	2.502230048742865	0.0777961671349113	0.11307483412820483	2
0.963508376047741	96.96279644171301	1.7287101490207062	0.1978645390771158	0.14712049414143413	2
1.1152817837372158	93.989555791866	4.346454506324977	0.34644171484077785	0.20226620323104214	2
1.186251636728181	97.97996887733198	0.4617230276813102	0.1588164100579768	0.21324004820055953	2
0.5557304329757777	97.84156073067277	1.361474935718493	0.07987407393777211	0.16135982669523058	2
0.8642093730399832	97.44575030560463	1.3843435189993298	0.15754459450592592	0.1481522078501178	2
0.29869257045226866	98.1473665645756	1.4156845236620008	0.06338861182499778	0.07486772948510344	2
0.1970104944094738	98.3356075341288	1.3640598258517087	0.041775669044461575	0.06154647656556255	2
0.41990472725094496	98.47814746718659	0.8530821974191036	0.06387833048236076	0.18498727766101475	2
1.0397713876034145	98.09418720950252	0.3750760566856652	0.2325630379779493	0.2584023082304451	2
0.4579620268476877	98.34419262898427	0.9389261556013477	0.13356846511638212	0.1253507234503021	2
0.35297092914586714	98.21549992041018	1.2238716578561615	0.14611465148004085	0.0615428411077606	2
0.5511571039651209	98.56599619451679	0.601071782565109	0.1819020697917313	0.09987284916124611	2
0.366712393650361	96.1250888547273	3.228730981665932	0.15194303932800599	0.12752473062841777	2
1.3501836421881945	96.48426252038209	1.629236741566349	0.26163523389683035	0.27468186196654076	2
0.5024864217040588	95.86099365023405	3.2182890541678595	0.2763891768807868	0.14184169701324648	2
0.3951715848460314	91.17599589818343	8.140916337629829	0.15445637831614836	0.1334598010245784	2
0.7779673651136576	93.90425410776122	4.7421769577651816	0.38661838565255285	0.18898318370740183	2
0.33307780010381927	80.18843351950056	19.183379412242836	0.2103579050441497	0.08475136310864241	2
0.5236350610176846	87.3325694015801	11.687572142122113	0.17914394473721537	0.277079450542901	2
0.4603274277155499	92.94356204800029	6.293208173995819	0.10000289223995415	0.20289945804839318	2
0.517775972992546	95.54110137523718	3.6156513961433228	0.14904124089842097	0.1764300147285099	2
0.2182782143931616	89.29412568238581	10.307059942854252	0.05761957549174503	0.12291658487503786	2
0.560903574123783	92.05347953137085	7.074732176615236	0.08802359867670961	0.22286111921343046	2
0.23779142977532303	81.55960563015887	18.004395190169706	0.09387664440180216	0.10433110549428204	2
0.5200167014698183	84.01798469038616	15.128806229946326	0.126804863814972	0.20638751438273203	2
0.8110322385095018	81.99912026076379	16.70119740801003	0.17308534834134123	0.31556474437533705	2
0.1908653437772541	80.22542819439983	19.39461268159747	0.08683115187368426	0.10226262835177828	2
0.10823127875897337	69.61870974957391	30.121959591451464	0.06762515102563961	0.08347422919000783	2
0.11742080607500967	60.40832890002383	39.23978270492551	0.0673019912857925	0.1671655976898261	2
0.19901017318974726	78.7390903191558	20.836106677446917	0.07354029794311165	0.15225253226441557	2
0.40095543402830996	82.9462660879921	16.005194908801336	0.43657122597174847	0.21101234320650814	2
0.11291503176851125	58.69245881625559	40.94232627181955	0.15831538662481423	0.09398449353152885	2
0.316686199726914	46.02015864190667	53.01930466784158	0.3550636091194208	0.2887868814054163	3
0.07921763362996416	24.697738765686747	74.89994150068743	0.19688668491238712	0.12621541508345702	3
0.18109719362351992	64.44115089738592	35.12270167553416	0.1175497517496645	0.13750048170672446	2
0.14985241849171582	48.87843584949455	50.57665294309673	0.20536947423033142	0.1896893146866678	3
0.29202951549967576	44.090023453067076	55.14202237408554	0.1425279228553416	0.3333967344923554	3
0.12897777406387273	49.520756845760225	49.802312701264064	0.2764292698700809	0.2715234090417645	3
0.10237382603543574	38.50885353119871	61.13430515511833	0.0798631879600441	0.17460429968749538	3
0.11534392265988695	31.800898704698525	67.72810455504073	0.0969055394398702	0.25874727816097115	3
0.0827255903557408	41.35451975776574	58.230238637754674	0.10975076324646106	0.22276525087738908	3
0.03717011829006256	5.747132317989827	94.06541504794295	0.0266692576642921	0.12361325811285512	3
0.03306447962790825	10.612871858825027	89.2338248556375	0.02415429242386212	0.09608451348572386	3
0.26610569261205014	23.113802674767463	36.69554872399324	39.49968926500175	0.42485364362550465	4
0.2446287893363771	48.921358850101434	27.381882167789346	23.211143240730205	0.24098695204264686	2
0.03581520982334445	14.41694084753385	85.30115907775537	0.05802550812763148	0.18805935675979538	3
0.01943770847141123	12.184043410009313	87.60668807118931	0.0599127084249281	0.12991810190504557	3
0.09555121498787493	32.784988654427636	66.90126498302844	0.058164086374089784	0.16003106118195431	3
0.053280643143830894	24.943117074884018	74.831700151053	0.04404162651298736	0.12786050440617586	3
0.02582634400496486	7.48472829358216	92.34982583831227	0.06113521622371598	0.07848430787691454	3
0.09108532233306217	21.230451035571072	78.3851454931235	0.055359357456093695	0.23795879151628224	3
0.034257039706418135	6.649196478216957	93.17126660754762	0.04495665631869922	0.10032321821030007	3
0.17147067887166176	42.9196481437034	56.58152343621259	0.09237327967154367	0.23498446154080305	3
0.04178231060917225	10.736427945142255	89.05549401919401	0.057754456971541586	0.1085412680830056	3
0.015669684718830314	5.555776183832141	94.33547521960193	0.025331102901384437	0.06774780894569916	3
0.03185638710540658	9.39145221257416	90.45680025177776	0.03458830290242739	0.0853028456402279	3
0.038412761380304035	12.135027666699886	87.69685871692158	0.04663750481882616	0.08306335017940127	3
0.13863455114874507	25.050622792004923	74.03947098188243	0.1867077575319561	0.5845639174319353	3
0.09401155015383966	22.07834272623275	77.50329905580942	0.11732513629921616	0.20702153150477295	3
0.22873015096841545	25.618156042591462	73.44326547255314	0.41859464688823783	0.291253686998737	3
0.8455414363891113	36.499151256117315	60.49660540341898	1.4736913903910438	0.685010513683552	3
0.24925965254525978	27.020693834981746	70.15672093382295	2.2585711843421485	0.31475439430788926	3
18.179943322558806	73.9812599897845	3.4419349583518173	0.15189816628240468	4.244963563022452	2
26.299434679228778	64.92706780552678	2.957774059849477	2.1616800959972817	3.654043359397684	2
29.556626983443074	64.0029748693624	2.2632667910957474	0.7324532201560793	3.4446781359426866	2
7.55710001170351	88.06312708159292	2.7895202842753397	0.8640493075937873	0.7262033148344597	2
7.572172935012893	84.01597482178951	1.251314039937063	6.1551741540951905	1.0053640491653535	2
5.035066139249305	86.03130032168582	1.7492953288339077	6.480375462409532	0.7039627478214323	2
7.808345367295471	60.36841424189407	0.720358660497151	30.087766964392486	1.0151147659208075	2
6.109287172912292	57.91231119295453	0.3408822494111997	34.863673324551094	0.7738460601708771	2
5.472170085964076	21.702181580227716	0.27999753453552295	72.17144108930502	0.3742097099676576	4
2.0961387309520583	4.411994553617119	0.016706791305884004	93.28029510612787	0.1948648179970727	4
1.2334480092675457	4.193034486764867	0.04325165142254475	94.30052111691235	0.22974473563270903	4
3.1256358923431318	1.1488895070525644	0.0014517108521134225	95.44609683732337	0.2779260524288221	4
2.9400360631860845	2.538043783745841	0.00506478821696267	94.18002633338662	0.3368290314644806	4
3.782566053788366	0.8529794224513884	0.0007447315013157133	94.85789557488135	0.5058142173775825	4
3.543768594086734	1.2324960087035586	0.0026948054892538494	94.66023790946132	0.5608026822591591	4
33.30672270718011	3.9794969933186555	0.004890949207208487	55.30406111322941	7.404828237064617	4
18.27533938497518	2.0278462306561438	0.0018791943780944885	77.21354834124406	2.4813868487465154	4
9.261510051005297	2.120409237075168	0.0049798447626937525	87.6475095555748	0.9655913115820567	4
12.559454412399052	1.9050750600945205	0.0013865378550748885	83.60828051558356	1.925803474067795	4
2.161183552588051	2.98630275949302	0.0065449249062760695	93.78009957004761	1.0658691929650363	4
4.4630582636098035	0.47276697466907547	0.00092996442498426	94.49258606452298	0.5706587327731567	4
7.280122796386235	0.647320539485583	0.0021112505186565204	90.80686080960656	1.2635846040029595	4
5.318555273506688	2.7082767307970506	0.011422631778565746	90.7234702607611	1.238275103156585	4
17.505017121481682	1.923018317338005	0.0027361960809346476	77.9980496269647	2.571178738134677	4
14.21536508413825	4.701989351905139	0.009916938707606801	79.64389604386825	1.4288325813807548	4
12.142043486492316	1.962114767995414	0.00374239979503511	83.46690036627281	2.4251989794444153	4
22.61018865369059	0.9912319478771254	0.002620320723458215	75.28183575649511	1.1141233212136936	4
5.110027565685559	0.33258315366758007	0.0009277313756390482	93.91643699758423	0.6400245516869778	4
4.121786060773837	0.9085793433170419	0.004248750696476477	93.12720507346579	1.8381807717468521	4
2.3089652851284748	0.30300942124906155	0.0028794662777184388	95.58842074039326	1.796725086951474	4
7.688511634214755	0.6984679235154229	0.004277996753748419	86.59338170114181	5.015360744374246	4
8.636873454447485	1.0087799724416961	0.004593804280458228	88.74440960225523	1.6053431665751314	4
1.963880941658857	0.7489051067941853	0.0029094430527481572	93.47310266019687	3.811201848297347	4
20.23499316594205	2.9400736453841505	0.002945795155138638	65.87552663045341	10.946460763065256	4
7.013659661065668	0.4099757954840303	0.0016813846067821284	91.38460769489086	1.1900754639526645	4
11.689563551602907	0.6917328591477843	0.005236831646239251	85.70890345629203	1.9045633013110235	4
3.4953318755331857	0.46995963438470884	0.0021500872823432184	94.93629146512717	1.0962669376726	4
5.267473812396761	1.0975587080817184	0.0058198822900783495	91.99751387245595	1.631633724775515	4
15.2538502268113	1.3044408151334816	0.025751408258923192	79.8266079915891	3.5893495582071875	4
15.887959565736336	1.529292549898067	0.021262086570092275	80.30914015832644	2.252345639469054	4
15.835657767579182	5.220702143377359	0.05712828420787417	75.01482903429562	3.8716827705399623	4
6.1230893495256815	2.990631423832148	0.020308897010494265	88.95615162691757	1.9098187027140987	4
8.636444751408165	3.2879826990615215	0.03694726557689637	77.72170735943375	10.316917924519654	4
7.348864363859647	2.998321982092804	0.010656396268352011	82.46914521248115	7.173012045298044	4
3.4368638141042283	0.8551552265175599	0.00449067212235103	94.07276540781594	1.6307248794399265	4
14.750492024473377	0.6356689530809491	0.0021355805376447787	83.51735132382562	1.0943521180824196	4
14.80454196050649	0.608441064945642	0.0008799647669261254	83.68317775286769	0.9029592569132494	4
19.054221039125768	2.898452672674914	0.0036935101761463073	28.429816821963854	49.61381595605933	0
4.729309278130714	0.3030514967679741	0.0009594931397313947	0.7259369535579363	94.24074277840366	0
67.3177774763539	1.3039164754119152	0.0025127602572785285	2.030839976676453	29.344953311300458	1
65.54484144707705	0.7512446597741137	0.004538843468296617	2.5593540724517094	31.140020977228822	1
74.13648561583129	1.388788288799892	0.013464527075305792	6.0742665825203375	18.38699498577317	1
60.48950967064407	4.55908576697125	0.025991687461569504	19.016446549740802	15.90896632518232	1
68.1389373024761	1.203750874133867	0.0018955019295631217	8.644240539370358	22.011175782090135	1
49.47455912833169	5.887619469671012	0.04421721694959315	23.31645857308692	21.277145611960783	1
30.864154374512427	3.4639467523688037	0.010919686359190104	63.95955818376532	1.7014210029942598	4
4.295687978161295	0.3883675933211664	0.0006268618778624732	94.55086919176183	0.7644483748778309	4
9.424804771525718	8.884069500511254	0.016985086110552702	75.49377346784593	6.180367174006542	4
35.363085868807985	3.4208155155783446	0.00461360112471785	51.28803013455384	9.923454879935106	4
52.777172446109624	4.522926328961767	0.003183687342078465	27.088784776242374	15.607932761344168	1
68.94002251157167	3.217900340978537	0.008118012950161723	21.5720548376273	6.261904296872321	1
69.14498634869717	5.903026221751329	0.004610532978096918	23.646967217239364	1.3004096793340272	1
45.53406468046326	22.671768766159072	0.01235971136459659	29.059615997067972	2.722190844945098	1
25.142460160631806	7.832236655470936	0.0030211763213931785	66.31405560613729	0.7082264014385726	4
13.624756142568605	31.12854332982521	0.011972440786532685	54.55323106981221	0.6814970170074349	4
24.30459495929552	23.43558881886484	0.006385614148377529	50.6149658830122	1.638464724679068	4
4.676730723341262	8.993302056980811	0.0023004611518038735	86.10905156251079	0.2186151960153411	4
5.9862636176877535	4.201626393940441	0.0007062944269681348	89.52579242979859	0.28561126414625765	4
6.266831126242521	9.073632930795023	0.001577891920023169	84.4246427181402	0.23331533290224118	4
4.857615711196492	10.131766061025605	0.002920554993308177	84.78644681578551	0.22125085699907765	4
3.4126532590995304	18.664319419342938	0.018777529591941924	77.58097390013046	0.3232758918351369	4
2.9277628823740653	18.01292815269545	0.011308834857712096	78.58998838843586	0.4580117416369153	4
3.9780807933320927	9.628222791853482	0.005096528614021783	86.11984267907677	0.268757207123621	4
2.393351424530599	18.57147154869087	0.003889590388822894	78.53062916947148	0.5006582669182286	4
3.542778139622419	5.1762841782425975	0.00115073560183119	90.84323448575834	0.4365524607747865	4
7.0824348307641145	9.736199047518381	0.002906101492153128	82.63619191515001	0.5422681050753463	4
25.272539740085264	11.037095131079132	0.01305587165573272	22.743182502838515	40.93412675434136	0
48.94125671905192	6.924770765098513	0.0032758043933000997	24.112657354257934	20.01803935719833	1
11.178110838841294	3.080077805461401	0.0027729788908641604	3.0056752056570524	82.73336317114939	0
57.928972414855764	8.907590518217107	0.00900569566415129	7.752206839224924	25.402224532038048	1
22.110763546584316	2.0500855189217586	0.0022091109657692174	7.159940312262878	68.67700151126527	0
2.327378439397367	0.23866420465394497	0.0007684659113056621	0.5122595047934987	96.92092938524388	0
51.91766015355432	1.7062478942025359	0.00432754408015302	2.38728370403042	43.98448070413256	1
80.54356958962346	2.1943879854966224	0.008291217043773731	1.8997543708547722	15.353996836981382	1
86.15416235776445	7.689905501460894	0.016642464920897552	1.5067715433174311	4.6325181325363225	1
56.1055763647565	9.364887151852024	0.021740071971500644	4.0534506838279345	30.454345727592035	1
51.303398474880666	37.53033081007967	0.05226738263208417	6.239520142568804	4.874483189838781	1
41.811640731879216	50.35725857934096	0.04172086547674894	3.7911283678537124	3.9982514554493767	2
53.08274001131236	34.893140326188785	0.0354901034111133	8.495126166859448	3.4935033922282983	1
20.447426738209874	78.15271225196743	0.07801501045434045	0.9323351188098612	0.38951088055847827	2
22.18255632811251	75.93186066082083	0.07450079946222643	1.34088323489198	0.47019897671245786	2
17.36064669438764	75.62754768649074	0.07100150511928811	6.143092620776208	0.7977114932261139	2
19.267099789366675	77.56727801297451	0.5032834598655894	0.1853043117592046	2.4770344260340247	2
56.42138348857107	38.311825917816975	0.055686007683838835	3.610314750053373	1.6007898358747714	1
18.958458731783832	78.75526772064254	0.329545820524321	1.4440206943788245	0.5127070326704821	2
27.310227169634203	70.3550462106705	0.09694618682248408	1.7869380050885477	0.4508424277842658	2
11.244462055761346	82.79772590070716	1.0530253020593006	4.578282005543826	0.32650473592837714	2
6.217481147682462	88.16968781125993	0.4185943298126843	4.740199751098862	0.45403696014606704	2
3.281015047614834	92.43261771622605	0.3632497782574681	3.7454055977045595	0.17771186019708632	2
6.634731889641646	65.23756043447196	0.31980653717269225	27.45552798487465	0.35237315383906825	2
1.3976917961830835	95.38650546881719	0.2900670436467248	2.7436736411961036	0.1820620501569102	2
1.201216490492065	93.15469622382108	0.240934485667664	5.264639202769324	0.13851359724983323	2
1.0988950606043464	95.52766956542293	0.5652487198283557	2.6191388823482082	0.18904777179617058	2
0.5739419798265752	97.98156192403866	0.5309538088899416	0.8051268946635567	0.10841539258126709	2
2.0836412094237335	95.56141268598716	0.5123652821209183	1.6714280815491107	0.1711527409190734	2
2.1123865380550866	96.31581852198511	0.3017658119337213	1.1200990714834904	0.14993005654258634	2
0.8160708167650333	96.25731673437068	2.2442080447064505	0.5835775065699795	0.09882689758789025	2
1.6332588180834107	97.07978245420762	0.2733896036856423	0.8322404454965777	0.1813286785267582	2
3.747164930959569	95.16119126006879	0.2530741135578736	0.5362848860254872	0.3022848093882702	2
3.962926867822305	94.69970410283568	0.16638752352664601	0.9895086595131253	0.1814728463022731	2
2.8530637895364612	96.23615582163417	0.1484329423413956	0.6195737523182486	0.14277369416972321	2
1.217497513601161	98.07457697545073	0.3837203844179798	0.18291915862607355	0.14128596790408224	2
1.0554204526533373	98.32085050425343	0.31087210493518186	0.20308131597106077	0.10977562218699505	2
0.9296433435901833	98.20072158246667	0.5722611062658467	0.19281556202740247	0.10455840564990238	2
2.2531843921093153	96.70800721717697	0.2669965897645136	0.6419533743476741	0.12985842660152813	2
1.2319679754277066	98.20378963504889	0.16980800211612157	0.28848982855274097	0.10594455885452232	2
0.6239601485224654	98.23065272630093	0.7877039320859546	0.28406079261478545	0.07362240047587562	2
1.0425460587872437	97.38455240492203	0.9843991435253197	0.44732223853859987	0.14118015422680635	2
0.6777715830796206	97.76984672437675	1.2431361015646871	0.1521769496569723	0.15706864132197182	2
0.698608470512749	98.5953784530278	0.47117054055625956	0.07283249561459423	0.16201004028859367	2
0.3843339585829324	98.59553419171743	0.8271202941828056	0.07838211535458356	0.11462944016227526	2
1.1975789394501426	97.45063446354358	1.1056489935051326	0.1288515239925191	0.11728607950862463	2
0.4779369040336362	97.01391790761109	2.2768550211133696	0.12619804636556994	0.10509212087630436	2
0.5375710086024351	99.03594253361908	0.24130971473128854	0.1091598689265817	0.0760168741205962	2
0.7424602327629864	97.96387601608629	0.9214018012000893	0.2052432174722825	0.16701873247836566	2
0.6005629594565547	98.05984263937812	0.9305909552358907	0.26266085763950303	0.14634258828994368	2
0.5923513632383243	98.86490936178605	0.23179231226279437	0.21984026647982863	0.09110669623301806	2
0.4353998202951425	98.97574002360501	0.323058715656511	0.17023684703973035	0.09556459340360508	2
1.0191958340847276	98.32083546228904	0.06896936877468147	0.47552778741839	0.11547154743314228	2
0.44307479855156495	99.13913221124456	0.3161285475337434	0.050417969775172156	0.05124647289494517	2
1.0331839142126769	98.51331714557486	0.3592202249753051	0.03429714761126799	0.05998156762588433	2
0.6524239129768186	98.61659140207362	0.6481075378540277	0.02263912225813265	0.060238024837391956	2
0.5500480709781841	97.93025717627344	1.45022232230527	0.01667992721822838	0.0527925032248656	2
0.7104021332827614	98.25011340481173	0.9343789140954422	0.03139941022432146	0.07370613758574503	2
1.528127845678977	97.16674707875134	1.0430933504373598	0.10380596931933847	0.15822575581297466	2
1.7468002329856975	96.76607238786048	1.1947398361144166	0.12781590564228093	0.16457163739715283	2
0.7278128748498726	95.67864793242772	3.3460677429202224	0.11340123717836334	0.13407021262383215	2
21.799054707051123	13.2517611056865	0.11212986408827136	0.2690387981542812	64.56801552501983	0
41.46055097357358	56.57479478890565	0.04324451335798711	0.09147889423057727	1.8299308299322157	2
19.081853914147622	79.50979923920691	0.07251406697304845	0.06700744917412872	1.2688253304982895	2
11.504567092485503	88.00262513740908	0.12774462114435944	0.022862355945407847	0.34220079301564477	2
