N1	N2	N3	R	W	anotacion
0.049093089640859566	9.850678572207055	90.01561940475419	0.0245807618461993	0.06002817155168924	3
0.052710890399685836	9.480389475238537	90.39519303387216	0.01466567957404376	0.05704092091556402	3
0.02627550930619949	5.279597260560445	94.6475746136422	0.007783242030574485	0.038769374460560065	3
0.11294706105275368	13.787294198426906	86.00534408775754	0.006420427266329988	0.0879942254964709	3
0.03343882719157494	25.89869674296384	73.97625683697606	0.008841870616875054	0.08276572225165171	3
0.029078694170920905	12.193075633305103	87.72705254665092	0.0021551148309523426	0.04863801104209243	3
0.0335670050207248	18.971622096565525	80.88568927720478	0.004163162472250223	0.10495845873672516	3
0.035573097301496735	24.449794242921325	75.33675671834091	0.005061643060338647	0.1728142983759404	3
0.10035632269107207	36.55923339094401	63.22017320651009	0.007075407696673339	0.11316167215817095	3
0.039306380968172905	8.199014090751412	91.66019358395357	0.019677115220689805	0.08180882910614384	3
0.0806783845294413	20.154306407988933	79.63305051568386	0.014513836201825297	0.11745085559594544	3
0.05815572566672002	23.08923299867229	76.61058525560594	0.062363778549627685	0.1796622415054257	3
0.5009651158931833	19.10507898206607	80.00644666526547	0.08482182601198983	0.3026874107632955	3
2.1335624519181757	89.31596674791443	6.766915731512349	0.17054784416715293	1.6130072244878808	2
1.015505548155172	89.81694549427391	8.026562019175042	0.10479765938054819	1.0361892790153209	2
4.648566534131263	91.15462978157193	1.9588991299425322	0.24159404486512565	1.996310509489151	2
3.1435496335400965	93.28259508403487	0.8971605383538956	0.11692466431537168	2.5597700797557614	2
5.284397604853474	93.13787076967388	0.386552492631597	0.09474067270832315	1.0964384601327173	2
12.762477582296297	17.695898343044643	0.19771885640137485	0.06991901076795617	69.27398620748974	0
70.35686927142098	25.77470317760679	0.016773848489664185	0.08423379637654764	3.7674199061060234	1
40.72447246565684	58.47448285787973	0.038251016035334345	0.06904822523166952	0.6937454351964203	2
16.717390618776726	82.03288689111065	0.11934669530383006	0.15260731268882774	0.9777684821199645	2
5.135679014779645	94.08080648990537	0.17306240598526607	0.11834968779082922	0.492102401538901	2
9.368585441867493	90.06664137790999	0.10552700761197321	0.12485382241720117	0.33439235019333746	2
7.197605949627968	92.25595330478737	0.12785543226969373	0.17076846813397767	0.24781684518099967	2
0.728626343463087	98.93806498231244	0.09150101685663801	0.04558099165063796	0.196226665717212	2
7.671020592402847	91.44764404102987	0.13789831672936392	0.3363120741883153	0.40712497564961964	2
1.1410636783487351	98.4573641862018	0.12243954290233505	0.12587914974110587	0.15325344280601458	2
4.248003980920283	94.48554290907832	0.11335388975789462	0.5801426903201274	0.5729565299233426	2
3.4130108045219014	10.35771514130691	0.03554424527235275	0.4459127326065236	85.74781707629232	0
1.4063589779094947	0.8123129568627558	0.01318452968741744	0.21032460283710572	97.55781893270323	0
89.60576410805483	5.679692138973844	0.00977242394005075	0.3905185719888539	4.314252757042429	1
84.9271508788425	13.685360065366467	0.01842214562105848	0.3320342679556278	1.0370326422143539	1
52.344982193142684	46.66113790598694	0.030938414999595897	0.537262418609509	0.42567906726125465	1
21.659795576985395	77.048229828509	0.01682718531913977	1.05157910861504	0.2235683005714327	2
3.8629057032892544	95.85846591477952	0.03590498852015744	0.1431931243542676	0.09953026905681431	2
1.4076575093650665	98.3756089753019	0.07652404575922034	0.06127535467541503	0.07893411489842796	2
1.942745989260069	97.94665261399943	0.02128344667092584	0.03147916663402199	0.057838783435561515	2
1.0481349457574156	98.82421788909755	0.04138205411561551	0.01911394582974906	0.06715116519967859	2
1.9689524905460905	97.84858490044246	0.045725537925110984	0.03241614865840279	0.10432092242794655	2
1.3633078280255662	98.53499088812944	0.019537194480176018	0.01755314936399912	0.06461094000080568	2
0.9360867126012458	98.95173414483283	0.04502999973489985	0.012461487021863752	0.0546876558091649	2
1.1445138968583581	98.7451458481837	0.027807721231313066	0.013218085072639937	0.06931444865401043	2
0.6782782747851378	99.1736858973565	0.06662820590687078	0.004905696489160666	0.07650192546232723	2
0.7362873746218125	99.11941749425802	0.06946915536738334	0.0069893148728724435	0.06783666087988797	2
1.4902667993650693	97.997279518507	0.33898763941890236	0.008691357574978905	0.16477468513406654	2
0.7719742916524754	98.92680335744129	0.21573201514482007	0.009358709597167277	0.07613162616425506	2
0.600179421204228	97.6918629072617	1.6364663746453239	0.0066074944402618125	0.06488380244849652	2
1.1357603452871572	98.76113526234664	0.04826733352176945	0.006737315421932021	0.04809974342251191	2
0.22377017974079083	99.36578579600868	0.36494361025009986	0.0033425461802177045	0.04215786782021434	2
0.7706978137719614	98.92240281769821	0.20845852068532714	0.006542760597928427	0.09189808724655128	2
1.256175638918865	98.48144411591699	0.11375439281684728	0.004208935609970986	0.14441691673733492	2
0.438496461924456	99.4844080731558	0.0457951757474394	0.0032964286097132305	0.02800386056258922	2
0.5109068418718679	99.36978507449214	0.07424527319139591	0.0034115775330167976	0.041651232911574444	2
0.23398753906874264	99.51127157675744	0.2188736212162676	0.0028292427646936227	0.03303802019288321	2
1.0098773929205294	98.79480966494634	0.08050492805994687	0.009632141044885868	0.10517587302828174	2
0.152525836712595	99.52648759148306	0.28382128962703507	0.002078500471715301	0.035086781705625326	2
0.3165413822167647	99.4255162538533	0.19199786113583195	0.0029834295172583036	0.06296107327684046	2
0.38159075719897784	99.21000268081242	0.3155279777861021	0.014642372627001087	0.07823621157549587	2
0.37460911491315324	99.37610228631713	0.17298771818189523	0.004460875992312304	0.0718400045954765	2
0.24838641557342567	99.50517205582815	0.1363898592796965	0.005211199413615338	0.10484046990511924	2
2.4582379846245423	97.25437720241156	0.05653105136384601	0.007007410618397054	0.22384635098168068	2
0.23305571241576667	99.60396966138192	0.11364597352055801	0.003121767938975559	0.0462068847427863	2
0.465785541886606	99.42484884106469	0.049411921896545134	0.007151981142091998	0.05280171401006185	2
0.48455871150923396	99.20268946442748	0.24286162461005528	0.01584797723462281	0.05404222221857878	2
0.30201369239787673	98.82074368560411	0.8206837393612989	0.009622424832761035	0.04693645780395708	2
0.21045000571647335	99.12776876810342	0.6052317258992809	0.010052821753510075	0.046496678527324066	2
0.2805010018785347	99.16125021995641	0.4292989476727596	0.0558126039071068	0.07313722658517552	2
3.1623700167267246	96.15056418167785	0.16981252974577998	0.22129940828218392	0.2959538635674416	2
1.0538231285312798	95.06868534035293	3.5530778562821372	0.20303334889920518	0.1213803259344736	2
1.07881356500032	97.76607276401938	0.736920879794815	0.28558017247529305	0.13261261871018462	2
0.7563140974857364	96.75168741893633	2.0155468803232357	0.33966926853397766	0.1367823347207138	2
17.079717626565543	76.77072403692178	0.09390938104830791	4.875394910659207	1.1802540448051615	2
3.1746362468426597	4.896717198560068	0.024199703210861418	0.9511536218129071	90.95329322957352	0
54.13454784826581	3.459583282739532	0.008383566852608507	4.658757347093035	37.73872795504901	1
74.41282255494347	14.947430010853221	0.006180376696130261	2.8394270946098565	7.7941399628973285	1
78.37569697736414	19.16785027069689	0.0027573194595237886	0.3941105444992003	2.0595848879802543	1
22.324167443313343	76.48088014573506	0.027902715592127286	0.6535739258228934	0.513475769536588	2
6.711305038771834	79.62442134752948	0.038229855425464365	13.292086057388017	0.3339577008852209	2
1.598886455178665	14.418786857831318	0.02331772175733205	83.56426829837737	0.3947406668553101	4
4.425516759519157	8.585892976800242	0.0032425231460711554	86.77077781987514	0.21456992065939126	4
1.5911017682909319	1.0905797954664893	0.0017967292775933016	97.22307888275127	0.09344282421370456	4
0.24765038369136222	0.2809132787884062	0.0018615579421096603	99.39799002904282	0.07158475053530283	4
3.5092361129675123	0.48705061493134877	2.006624168869757e-05	95.88131590265687	0.12237730320259257	4
0.03239435958366226	0.05720727802269893	0.002465186671777417	99.69778987319164	0.21014330253022492	4
0.24250388358839658	0.18878916903823845	0.004929126532104754	99.37792891462787	0.1858489062133844	4
0.03900279505200297	0.04166450397832114	0.0009597446539378417	99.87003703507685	0.04833592123888431	4
1.5938503280290544	0.37893644777375385	0.0007682234007819033	97.91778784561147	0.10865715518494826	4
0.0622598179580654	0.04640025662485966	0.0010042519049496862	99.8490955462025	0.04124012730963329	4
0.031120910916292262	0.02189710485999905	0.0009219294133754058	99.85112669225933	0.09493336255102383	4
0.03946270711606955	0.03327665139615962	0.0008391083505540077	99.85569030525767	0.07073122787955555	4
0.5033403542701052	0.19827337003973688	0.001143999363495933	99.05245202491518	0.24479025141147065	4
0.40939969989676306	0.06914092164235032	7.733119239660411e-05	99.39535506931034	0.1260269779581408	4
3.9636219122164937	0.41850919905125455	9.060937754229189e-08	95.2655446921458	0.352324105977077	4
1.3248059670605357	0.2952897558696081	0.0003273627319090119	98.22608874160353	0.15348817273439083	4
0.1234217288766194	0.10447668242075542	0.0002824595110425931	99.71717095188085	0.05464817731075372	4
0.06061011385102585	0.02623081705421087	0.00020697148864341313	99.84750358893203	0.0654485086740846	4
0.6728329672127978	0.16958557408300826	0.00013590491878853202	99.03814969283228	0.11929586095313022	4
0.19764790675017938	0.11335824927036044	0.0016113475066646778	99.59879553673719	0.08858695973561513	4
0.06106058565199555	0.03501782079464577	0.00039835339643343745	99.8624127263747	0.041110513782201	4
0.3582891274763348	0.06066698348123229	0.00039074571478847815	99.3777090713091	0.20294407201855025	4
0.1688545852738813	0.051745660701636935	0.00019076027738454296	99.71452629563046	0.0646826981166343	4
3.721749825886938	0.18367063674883463	0.0002942562550074857	95.53348310305476	0.5608021780544534	4
0.871828282528241	0.1907287110697335	0.0005964296984386884	98.7895496674131	0.14729690929049155	4
0.5525212191375863	0.14040074251037132	0.0002519087470488046	99.26853722549963	0.0382889041053721	4
0.3350816143479126	0.2103740989681547	0.0003637359233639972	99.43369974313572	0.020480807624839482	4
0.7438716440861948	0.11642629866507323	0.00025365227798137364	98.9874915562182	0.15195684875255447	4
1.1604738596391952	0.1850180347812483	0.000611431529871441	98.52169606595982	0.13220060808985745	4
1.7984050542550054	0.2845282126993029	0.00022129666279558798	97.79809353682671	0.11875189955618201	4
5.14107301774046	0.45505803419822677	0.00046301527040150555	93.60390666571125	0.7994992670796641	4
1.227747457206705	0.12351004749962613	0.00043146492273285107	98.53788376425021	0.11042726612073203	4
1.2072050485748955	0.3120746712991606	0.0012242570578902161	98.28726698403189	0.19222903903618474	4
1.5597550760685874	0.15660406004146452	0.00029148792036139977	98.1117105958323	0.17163878013727793	4
0.7810652951070803	0.15097764427622887	0.0004718960125835609	98.83139055153465	0.2360946130694417	4
0.672737371871649	0.316550340291352	0.0006490031741382673	98.8533735797715	0.156689704891373	4
0.19440471532307135	0.11565582818576338	0.0035394202340047337	99.62007736366594	0.06632267259123016	4
0.42013803559888013	0.3513383709721337	0.0045188446054467875	98.96230676099597	0.26169798782755505	4
3.1019931725235406	0.90335011530249	0.0031229750090323773	95.6847494998304	0.30678423733452886	4
1.0077118849357354	0.19402586157704796	0.0008642067305843392	98.71502036349052	0.08237768326610864	4
0.08395902909590053	0.04046086650101382	0.002440832707016832	99.61139469869053	0.2617445730055306	4
0.0651975966884869	0.08017550953741304	0.0033489593210209107	99.65642770609783	0.19485022835524388	4
0.07637723641196698	0.04446615002076413	0.0007252853542601011	99.80779446891299	0.07063685930001488	4
0.0785427037924768	0.06114739116801202	0.0015308652344741055	99.48588310285561	0.3728959369494293	4
0.12663496092095095	0.08205758741211404	0.003985144671337834	99.68360598223654	0.10371632475905032	4
0.06839820363432074	0.04414466082255496	0.0018070388488933041	99.24546970351876	0.6401803931754628	4
0.6638174529529256	0.6049175617518037	0.0015957274105178041	97.68355341273752	1.0461158451472354	4
1.3551737871615983	0.27236598778498233	0.006390326809219381	10.389800170501122	87.97626972774307	0
27.555508343659447	0.5019338720858204	0.0021689728349485998	6.595547968767532	65.34484084265225	0
72.33553175185594	0.47596405427999344	0.002851571782687896	2.4133288791893768	24.77232374289199	1
2.112229663788802	0.3427474409575851	0.021125741936304912	0.8149461778270229	96.7089509754903	0
22.699886555805215	1.676362446285503	0.04694715862128124	7.152371215511671	68.42443262377633	0
84.70482272434185	1.8708104959219096	0.061281229826288926	5.726037971591971	7.63704757831796	1
70.53712206534267	1.6868673022146965	0.027163825975225576	24.35172534621911	3.397121460248309	1
70.27943834032196	7.020054756125653	0.0019903982403494135	19.67133784689757	3.027178658414458	1
40.0440306822203	30.063812018369102	0.0013406019218320598	28.55720319685285	1.3336135006359173	1
26.150217784529247	23.620899171075553	0.026616752467576252	48.29019497954755	1.9120713123800777	4
12.223050399241103	43.500416976553225	0.00040792313961177795	43.72976127200551	0.5463634290605457	4
10.722702363076012	53.82630180650981	0.029377546086277184	35.00229575562846	0.41932252869943537	2
10.162324040820376	58.753810867013236	0.008073750780258841	30.26532837724698	0.8104629641391495	2
8.014794973650769	71.92903598421012	0.0683122518398589	19.22310456595969	0.7647522243395763	2
8.647249617494788	76.02286200116501	0.01585093101125657	14.691779105835733	0.6222583444932266	2
15.244050394042564	66.16482146956523	0.01235022419500465	17.838895349786515	0.7398825624106989	2
18.83653507323943	64.33276059319766	0.0028047469618621462	16.19611616039905	0.6317834262020021	2
5.264113033960916	89.57047711930716	0.01070622297605204	4.774585714389444	0.38011790936641776	2
12.28573312865867	77.81725073683798	0.03871084405344016	8.938011178363148	0.9202941120867673	2
9.021709597805511	6.263055738208781	0.02597144850612863	6.7743948191831995	77.91486839629638	0
52.09088361787676	30.960288134525626	0.013896712920735233	10.883302365979457	6.051629168697403	1
15.132802408417628	80.06495564928217	0.17993104684364222	2.995187967283398	1.6271229281731525	2
21.640107456800884	73.35828695346598	0.018460018567645838	2.970029475402246	2.0131160957632597	2
26.41581627928321	61.48849661277953	0.02756170081775007	11.499764296697	0.5683611104225096	2
9.465119223517803	84.62777857307093	0.07274189433361927	5.285801567467061	0.5485587416105991	2
12.44925016071701	84.98419845519587	0.05384760354299619	2.1117379026193035	0.4009658779248266	2
6.676818308327675	91.42254814459598	0.13538568457550504	1.3550446734888821	0.4102031890119894	2
0.8682315663221772	98.63799967096944	0.18305767156153116	0.2362561934807543	0.07445489766610654	2
1.4282135777718368	96.92238346537806	0.7925141325431292	0.6498179061478392	0.20707091815914394	2
2.3885042766771574	95.17335420648656	0.9938315034877268	1.187296514861019	0.2570134984875187	2
5.638767936883168	91.34997961531218	0.20505072542217348	2.4965589141657887	0.3096428082166873	2
4.454030836155933	91.7704870427215	0.027541087020875876	3.478128909518826	0.26981212458287057	2
3.0331070951362333	94.1065523442078	0.0801210731557781	2.3148218119703428	0.4653976755298411	2
20.389919876842217	28.69600017429989	0.013930967396753272	28.070573006196415	22.829575975264717	2
53.39453993705317	23.427488960233774	0.00100439419286537	17.73112969797094	5.4458370105492495	1
71.15311838712502	19.811501298641474	0.00908321688732531	7.222852557744779	1.8034445396014107	1
82.03772254790789	10.496942711890066	0.007177272987419726	6.080580262712014	1.3775772045026269	1
14.327817559424826	84.29227091728507	0.015191627487686434	1.0202786621621194	0.34444123364030665	2
5.314096313071815	94.30315844931198	0.03261825614807812	0.2633599407818238	0.08676704068630231	2
4.966521566360922	94.6547058526862	0.02379202248578152	0.24608399894084712	0.10889655952625885	2
0.8174766176890509	98.96700801381253	0.10898601259074647	0.059309775649879125	0.04721958025779553	2
1.594998865467969	98.17981791491593	0.05958426318381335	0.07107807264799672	0.09452088378428106	2
1.1714220483030016	98.4582853220842	0.1713535268087925	0.0903846726375099	0.10855443016651373	2
2.1818593551881045	97.33218483008456	0.06614310096842993	0.2130118415587489	0.20680087220014692	2
0.8956604037055677	98.7082075547987	0.10667052336656396	0.1541149170563955	0.13534660107278454	2
0.38857383139891666	99.25423780231202	0.23032048949858394	0.05420881504097001	0.07265906174951443	2
1.028316920265301	98.55038664530613	0.13564171063749164	0.15371010255151646	0.1319446212395786	2
1.7008364187293974	98.02419820675556	0.04778537671367308	0.05760713199794692	0.1695728658034354	2
2.768993755213319	96.95372715596251	0.03231916898679813	0.06889976075406606	0.17606015908328726	2
2.259260592311354	97.51781672786946	0.04866001396224501	0.08042367561862966	0.09383899023832193	2
0.7140451213399454	99.20565333581263	0.020458142904716703	0.02140937023445269	0.0384340297082468	2
0.8104657730141022	99.03967439567177	0.06560348253619652	0.03138477808107142	0.05287157069687361	2
0.8299247458034761	98.82008173453535	0.25685835038820753	0.03103705287750001	0.06209811639546789	2
0.3128601102374213	99.06345724471306	0.565079745699201	0.007382920036869378	0.05121997931345987	2
0.8282917357042351	98.83000451494017	0.1925831137920918	0.027912332840076118	0.12120830272343262	2
0.6574811745938894	99.02250683840282	0.21041376884310772	0.01755217166660032	0.09204604649360498	2
0.4511304738585768	99.17178640582392	0.1937960524416813	0.027908377680766937	0.15537869019507156	2
0.25662087004650985	98.32458505441859	1.2639532740016157	0.027075313439986835	0.12776548809331714	2
0.3576094754317039	98.29881057147907	1.186937736953557	0.023011946435960575	0.13363026969970754	2
0.4230965000824447	99.3938388727451	0.08737624069056057	0.012650800997204392	0.08303758548470343	2
1.0902901178617195	97.91843757029122	0.6790549261739902	0.07346017802400151	0.23875720764907166	2
1.2459689118759776	98.52170511202007	0.12289556384787782	0.01730452896094247	0.09212588329513191	2
0.4070292919484372	98.85169272391092	0.5268411703011897	0.02255643153816294	0.19188038230130786	2
0.9701409240398078	98.25481028405942	0.5796427993291341	0.04562893417812425	0.14977705839350888	2
1.617044050857142	98.08596088091362	0.06848304176683322	0.04565168986790578	0.18286033659450684	2
0.5099256259440318	98.73899498715352	0.5938184020875934	0.027618899507604832	0.12964208530727925	2
0.32649681190571367	99.13760384732544	0.38836203191696395	0.016760322488696532	0.13077698636317772	2
0.24770199402597198	97.91695559100097	1.6405340388436722	0.01949323438862366	0.17531514174077423	2
0.6233753526821837	98.1551005910968	0.7314384175351714	0.07782489640646312	0.4122607422793714	2
0.6951637011969529	98.70495225188962	0.32563210630397216	0.04113406949132615	0.23311787111811852	2
0.358966255143785	98.08314807092987	1.3172032625237227	0.02968050584718091	0.21100190555544204	2
0.2030618825909627	97.4350787440923	2.1629819393874574	0.007455462103456774	0.19142197182581872	2
0.7820113726030994	98.44972387186274	0.5744794023053255	0.021349414073611513	0.17243593915523506	2
0.27012012018735604	98.96986238211542	0.521722638522443	0.011398445052798741	0.22689641412196815	2
0.36997953345897167	96.39924026754716	2.5420982909968113	0.06290638113289283	0.6257755268641625	2
0.2194900329619697	97.49748054048743	1.9905355466821322	0.029032267822790926	0.2634616120456518	2
0.13476947511457088	91.15170038105613	8.51274683368489	0.032036634049479304	0.1687466760949291	2
0.2742780802384925	92.61863303879049	6.656383262076787	0.08828575994960994	0.3624198589446263	2
0.3378328803121658	97.39525146138163	1.7045028432740992	0.04039705782943009	0.5220157572026585	2
0.8802428587456437	96.768948888836	1.4143858618855396	0.36868020993976014	0.567742180593059	2
0.4772326596596821	96.79064372360688	2.1847699831374796	0.10453646306279715	0.44281717053314035	2
0.9004734609101714	98.4029916973403	0.2799385208338246	0.08084068672197757	0.33575563419374055	2
0.2485410684148994	96.68484792466678	2.7920176194159287	0.08610760110841809	0.1884857863939813	2
0.3423363131013817	97.42602869384235	1.9283499525540218	0.10364655390732436	0.1996384865949261	2
0.7052998613219775	98.14558930158651	0.7639634150033584	0.1541777335507918	0.23096968853737349	2
0.41804047935973465	97.92861937657254	1.4248082829567383	0.06632777240788942	0.1622040887031109	2
0.25988112401211544	97.77201807161433	1.7226510384611018	0.16647717794882982	0.07897258796362486	2
0.24260365051879734	95.7775764971497	3.372425989701797	0.25663115703494965	0.35076270559477335	2
1.8976451223628015	95.31699558794963	0.7035247584900443	1.4352942555064454	0.6465402756910803	2
1.3843894420396166	93.792737842425	0.4276529061984582	3.960680019045304	0.4345397902916497	2
5.306488683149942	88.25804980973658	1.7930700697202269	3.9752500704669345	0.6671413669263075	2
3.1369656099876284	68.06119225028921	1.1108524320059487	27.248089347627214	0.44290036009000405	2
3.321920580875673	19.867182305795637	0.24040642307036228	76.23742856576861	0.3330621244897149	4
2.6610485576678435	11.517557683061213	0.018526382910969988	85.51616436473303	0.2867030116269478	4
0.10233289975268814	0.6228995234296719	0.007227056368551983	99.20973262242072	0.0578078980283724	4
0.98510712550597	1.7985194799689006	0.004348872732145538	97.04146672316793	0.17055779862507714	4
0.70848776127339	2.253433269492458	0.004707334748362757	96.87178474945806	0.16158688502772522	4
0.5546624247414654	0.5392650405139392	0.0027885337407275654	98.84194018439459	0.061343816609268	4
0.35315892373374363	0.3386932723783381	0.0028261572995361677	99.25450048652634	0.05082116006205051	4
0.38079434157620123	0.2734542545110614	0.0025629209355417684	99.28449656699947	0.05869191597771687	4
1.7577353581229818	0.97090211487152	0.003081430003520337	97.12049946025044	0.1477816367515443	4
0.6005391142063818	0.891174696793712	0.002018810269983657	98.39483772045433	0.11142965827558775	4
2.8116416566528377	0.8020836586628572	0.0017951296889206303	96.00721696361572	0.3772625913796619	4
4.0410245850061335	3.614564431932777	0.005342054535082827	92.14495289256355	0.19411603596244836	4
0.2924840305071719	0.4948425410667856	0.0015029733413376755	99.16237779823315	0.048792656851572226	4
2.7937428765088033	2.215822962242882	0.004676631040666448	93.9964248523283	0.9893326778793423	4
1.253757352185242	1.5344060494204237	0.007808135580723345	96.68055639419865	0.5234720686149643	4
0.8446023417560447	1.9471037308233377	0.016926445197682664	96.54745344550149	0.6439140367214403	4
1.8187948614560019	1.5127741736207967	0.007467819520359369	94.80322365041258	1.8577394949902386	4
0.40985180312517544	0.25072704902026477	0.004933566074818053	98.72737156154588	0.6071160202338568	4
2.4234515308606746	0.5239202444105524	0.010075757077523671	96.27234565157082	0.77020681608044	4
1.1206757262246274	0.8438636942060276	0.002507281091033258	97.45549817972756	0.5774551187507757	4
1.8111015126974968	0.4434066823683884	0.007753277773590747	97.27109615695831	0.4666423702021993	4
0.3490177855595339	0.24705874283716114	0.0040594166450344275	99.03526409836115	0.3645999565971309	4
4.455520870825799	1.5843148255904351	0.014991149170002346	93.20535758771425	0.7398155666995149	4
29.09459444475534	6.657358996444736	0.0037927989887937244	47.645862402621546	16.59839135718959	4
72.68572348493501	9.54318816037693	9.706470613367458e-05	15.555702726556376	2.2152885634255655	1
55.500228915234516	23.831908200362914	0.0017210173114108216	16.62775143245557	4.038390434635586	1
37.6102634670931	53.842708164345574	0.010442924871277159	6.617175451407538	1.9194099922825096	2
64.1716657724036	25.71502711811443	0.00019182740882738069	9.508931880168804	0.6041834019043323	1
29.634438656239947	47.869106492114476	0.001037717402679968	21.525945649514618	0.9694714847282817	2
9.949996370875375	84.3672937078888	0.053178493265082935	5.191751602694258	0.43777982527649517	2
18.378124083475196	52.52227066630455	0.041852634938728955	27.93366567003927	1.1240869452422522	2
26.774504882056497	50.45355404237927	0.0003338811706930899	22.2094325687586	0.5621746256349313	2
11.557355273993005	49.62031090819095	0.019610716576882986	37.84061097534092	0.9621121258982478	2
13.26172120997856	29.78349241695889	0.38566588610982777	55.032089535638164	1.537030951314558	4
22.32646567965838	23.427414786032745	0.26509418588916916	52.48123301326576	1.4997923351539364	4
4.9603037554548575	11.609299881225297	0.11497585786509094	81.72959238419062	1.5858281212641434	4
4.913406085688892	10.602098441273817	0.037256256853821106	83.73123107781454	0.7160081383689225	4
7.040059894246496	32.78467708996381	0.04327379825478773	58.64776603954317	1.4842231779917234	4
8.794152046839026	22.644498508716264	0.005062740326005175	67.02958002342656	1.526706680692152	4
4.179273617881407	6.75531469137029	0.004067157136177388	88.4048116106112	0.6565329230009136	4
5.221696661359167	9.652073466042783	0.009627742697513075	84.30344888240805	0.8131532474924936	4
10.4933788873211	18.89243828194836	0.007012832391100829	68.85194957715237	1.7552204211870772	4
9.415784843929202	8.347861304529125	0.005918801177512119	81.08180090632845	1.148634144035701	4
4.573083504672701	4.145012958626881	0.004864786645027798	90.28438335581266	0.9926553942427294	4
14.521594380156014	3.7876637424451944	0.001006223488863627	80.41331144791695	1.276424205992964	4
5.907304811734215	2.657169902407092	0.0037368836713329075	89.91974309399448	1.5120453081928698	4
3.377911711097402	3.5776781500770976	0.005386248859114549	91.2574210371853	1.7816028527810897	4
3.834358078723241	2.665848231995867	0.00568003085343319	92.68851186678752	0.8056017916399387	4
0.5057600152508762	0.2868483318483045	0.004598844780117683	98.58767144312343	0.6151213649972672	4
2.9286605460835164	0.6206410791299185	0.0020753280127296203	95.80973149146355	0.63889155531029	4
0.220709707514783	0.0868715855894817	0.0031196103997541513	99.02210488882642	0.6671942076695606	4
1.8502747695194186	0.48840547340592844	0.005020268126536163	96.9992946406442	0.6570048483039324	4
1.2205819019650959	0.5227820167456326	0.005033951749823925	97.75681670728144	0.49478542225799466	4
2.8354105075277753	0.6861594801985074	0.008232297580932964	95.86238897730288	0.6078087373899085	4
1.9008624514104449	0.26386581031343037	0.0035339809126824387	97.37637661484719	0.45536114251625104	4
6.172469879887968	1.4018737796851923	0.0017288947720697772	91.29040712314772	1.1335203225070623	4
16.317414553734967	1.2940633228346234	0.0006052986495998669	81.38327089758211	1.0046459271986947	4
4.16642177662534	1.5963125560501692	0.003479263472805854	92.8905326029476	1.3432538009040886	4
3.5561444129119266	7.195980555818378	0.012590360053923054	88.70818990163765	0.5270947695781288	4
2.139918064590398	3.0649028618169973	0.004708322981781714	94.42442397411882	0.36604677649200434	4
8.817845974566588	7.045361621503318	0.00344565286518546	82.7567570380514	1.3765897130134959	4
3.324577729765457	2.153028641567917	0.007393559240575221	93.38089008413971	1.1341099852863408	4
3.0925458102869583	6.1742051257804835	0.004967581803840937	89.60564435611249	1.1226371260162313	4
6.3779448456032215	7.980760901317016	0.05307691162922145	80.97583410486664	4.612383236583908	4
4.487272365163643	0.8968986537175819	0.06694548763114783	89.79623899134779	4.752644502139837	4
8.19698838401722	10.510050822873936	0.011625717790987934	77.96928755100294	3.3120475243149228	4
23.093391269389198	12.511821296318523	0.015760737512418774	57.03622934031641	7.3427973564634375	4
13.853047368257116	8.227554256075432	0.0006628956371793684	76.04926360422498	1.869471875805279	4
3.2925430473558794	5.106097495636833	0.013850584964131385	87.19494819993734	4.392560672105805	4
4.77583289778045	14.50467819538156	0.02875976675491119	71.49126059228601	9.199468547797073	4
10.031381775004819	7.5788719393198285	0.00750006118910379	17.774120486764065	64.60812573772219	0
59.315556033823825	2.6879294141065144	0.0007206465913401935	26.759263538954364	11.236530366523958	1
79.53541339926595	6.665400417852596	0.0037794173458211918	8.751236850199597	5.044169915336049	1
77.24782271465955	12.239980499628967	0.0024294016412870754	6.50357828599242	4.00618909807779	1
71.83136540936326	6.48033928757631	8.024600344169459e-05	13.981592738126613	7.706622318930384	1
72.6703169815884	10.883400112480137	0.0006814321625109349	14.426078417727762	2.019523056041189	1
72.77698003089107	16.644160654340723	0.0024928405171642013	9.187318896451375	1.3890475777996791	1
50.50401279113316	33.388221299066004	0.008018750310113582	15.291256748638792	0.8084904108519327	1
41.800706387775826	34.01510171343237	0.007110024564215372	22.78608663392749	1.390995240300099	1
51.70960927490083	18.701630038497832	0.00033157175086047185	28.25676413380646	1.3316649810440218	1
27.455925612789102	47.37374318607364	0.010118669241673229	23.97856294372388	1.1816495881716966	2
18.82878168244877	53.55469596420153	0.0982614963119303	25.355351441083375	2.162909415954404	2
6.782546462291523	81.01936400424485	0.020092590907899242	11.574873365124937	0.6031235774307965	2
4.589478240268729	82.74852622680807	0.055271177612671224	11.393091076694871	1.2136332786156299	2
7.403982641555667	71.62494097529827	0.032846302489366645	19.377402292285662	1.5608277883710073	2
5.145163285886882	0.7694992055913081	0.001254736901570418	4.329733135503681	89.75434963611656	0
30.83214202075753	2.608360227205651	2.0071739688443703e-137	11.578980303168498	54.980517448868326	0
63.91478811021174	3.8849308681116654	0.004979755919100595	26.5008328602446	5.694468405512894	1
88.11969553744416	4.283032228384453	0.001607051325190486	5.859262537815154	1.736402645031057	1
64.91656493894473	21.125868366876947	0.012841596373837564	12.867620311979392	1.0771047858251104	1
