N1	N2	N3	R	W	anotacion
2.258468500224902	6.919640409080889	0.02722557617033318	89.87230697913398	0.9223585353898914	4
7.073397458986555	7.858363710467018	0.03096225689150384	76.37062280658087	8.66665376707405	4
5.761318330834658	4.707954744066822	0.0036991034397610653	88.75884974292013	0.7681780787386371	4
2.8307994920831017	9.272959177674979	0.030642327248319737	82.18111673912294	5.684482263870667	4
3.165688201367666	6.003009206813582	0.00823960674047473	61.439494505503276	29.383568479574997	4
2.4375583387414226	5.005294255755421	0.01060442851036047	49.27415637471596	43.27238660227683	4
6.335697083591513	5.739703019761035	0.026336347723437716	86.24798899801077	1.650274550913258	4
1.5051349812856776	1.852985774341477	0.008152420004113254	90.18702210358781	6.446704720780922	4
3.108430910955466	5.139487210603902	0.031927026323436365	89.6283850931624	2.0917697589548	4
0.6914566269054832	1.284773828120119	0.005502170026237121	97.52928471410036	0.48898266084782216	4
3.1420271665141732	2.43851107685564	0.010004705323513802	90.35237981078058	4.0570772405260795	4
2.1321950559024616	10.9233967199866	0.008558183228743074	85.23568573524489	1.7001643056372997	4
2.678767642106179	6.718486338789191	0.031283790595514144	87.29890620706679	3.272556021442326	4
3.1333738806209563	6.068486421446699	0.023367756743004245	87.71313651004174	3.061635431147606	4
2.325012898570745	3.5530647765430627	0.04901201463349353	84.24900092216485	9.823909388087863	4
2.03466171509918	1.6027062696737149	0.029494266925718077	29.14114283050324	67.19199491779816	0
16.572176181244362	8.459910398581968	0.043122429016185626	60.45152955720185	14.473261433955631	4
6.421884213744041	2.4629688847481694	0.02086792941134189	64.16669173760162	26.927587234494823	4
5.59993423754711	14.374631157002723	0.04058465296924346	77.13356382890937	2.8512861235715654	4
6.053788232794988	7.999404802832206	0.033649543013298894	74.00846251328804	11.904694908071463	4
3.1465998739481513	4.173958648705408	0.022611608594743787	70.30755231672998	22.3492775520217	4
4.53637859887748	3.8509681008100607	0.010280959297162811	76.69249638395874	14.90987595705655	4
0.9202454716527798	0.45201990219132565	0.0014824781586240516	3.7722148161352305	94.85403733186205	0
6.279442029659083	3.8710314251286357	0.014307583110455466	87.7787505704546	2.0564683916472264	4
9.110344395898046	2.0500674966320394	0.005830985852359456	87.5644175951593	1.2693395264582485	4
2.1491351034507113	2.410418993931616	0.013077540596618953	87.62159083955756	7.805777522463515	4
0.982870123067099	2.604650562602762	0.007537454630938723	94.48675593881444	1.9181859208847691	4
1.9543851708188926	1.8010821777518768	0.013376559970984145	86.5017865818062	9.72936950965204	4
2.5613588300026935	1.603395875543933	0.004807087547003279	85.69442007035384	10.136018136552511	4
1.8125176788619135	0.29665787141376126	0.0051830536658503314	97.13943166877847	0.7462097272800136	4
0.18394477960868544	0.0829820025001378	0.009533945433132879	95.27601550038143	4.4475237720766225	4
0.9819208316503406	0.4970131560437375	0.02561839470380142	96.29537520486546	2.2000724127366573	4
0.659013128112794	0.9114183235817716	0.011761493798082816	97.42566285445233	0.9921442000550176	4
3.1781519325914687	2.4626747459465066	0.09234867923435017	70.73772538752982	23.529099254697847	4
3.146477684304709	1.3565099677738277	0.0323081515074129	93.35508225018735	2.1096219462266923	4
5.044947091895285	3.1534023423604984	0.05455951041411831	86.45716563968645	5.289925415643643	4
3.8838070710144903	2.370222765647659	0.017602150573245438	90.69135601709134	3.0370119956732515	4
2.6539759306787323	1.085535134400764	0.00568775312329975	93.19795341457954	3.056847767217663	4
2.974858659750678	1.4195341471585297	0.03397964810631524	85.39417909638179	10.17744844860268	4
3.612484229059461	2.3444013268174295	0.0186868038686353	86.36068556930329	7.663742070951186	4
7.278196233053085	1.8856076473369354	0.022484835716987405	85.2025905823696	5.611120701523398	4
9.408164112939584	1.63622554116001	0.014741513755157424	83.48985695086763	5.451011881277605	4
9.120411307516726	4.380948055454889	0.014659139418124559	79.49436016445074	6.989621333159533	4
14.427363520792774	6.762969356618874	0.01361606458216133	21.385070682226353	57.41098037577984	0
8.211231244227399	3.7057662979190753	0.007145953324908962	80.25247861350836	7.823377891020263	4
6.743040800717408	8.797034383466729	0.019986277312783345	80.75637852366313	3.6835600148399497	4
13.878912587929095	9.126468804673332	0.09822638863240475	70.05553818797173	6.840854030793439	4
6.615342686699416	5.72508235285851	0.029759337048040832	59.31933756666915	28.310478056724897	4
18.124215386090768	13.36549830359825	0.13769942191717754	57.901393018946735	10.471193869447069	4
17.50869914632299	21.555068330697093	0.24482708065539494	13.417109717141553	47.27429572518297	0
37.25390164921215	22.92345574713373	0.5179379825127436	13.59127603120363	25.71342858993774	1
55.31272665895746	21.222970868587645	0.7535042454292126	17.735550735152817	4.975247491872877	1
55.27007969483672	30.43678001662387	1.2238441858402147	8.41758388434892	4.651712218350286	1
44.252572654173534	23.985698994064357	0.7681734260549331	26.380165407441357	4.613389518265813	1
28.338666743626582	37.126645602691376	1.7845345642782955	15.712250665168092	17.03790242423565	2
39.162020802182774	34.073727088430466	3.0619279035348357	11.016273358131196	12.68605084772073	1
25.528272758019067	46.47107138142842	3.3802038665048966	9.95554100500016	14.664910989047453	2
31.090317359388546	53.35651835146865	3.7942282458955616	7.454059530862453	4.304876512384795	2
24.544225359467394	53.8519773382169	2.4414978878820754	12.173782663022909	6.9885167514107245	2
26.478679842434644	35.99416100395046	1.261205771928493	19.88924241556637	16.37671096612004	2
33.14380871265126	47.827503012045206	2.29708430997524	10.27221425774619	6.459389707582129	2
25.602257632592597	53.67664296442497	2.383379850662717	13.958537087527082	4.379182464792631	2
21.42164268377642	55.20814474287331	2.5882150280860907	4.26789842460705	16.514099120657136	2
38.23428605270021	47.402152415992816	1.270778142760696	7.617789859168397	5.474993529377879	2
22.47469983829185	46.738956761136016	1.5954646087166342	8.552056132427674	20.63882265942783	2
21.97134328072113	71.05480684783141	1.1444565579161412	1.7250791605003934	4.104314153030899	2
13.637110294192537	61.92062928627047	1.0837622338301136	6.717758558788528	16.640739626918343	2
3.1346782300458202	11.638461054548321	0.1465734867265352	1.861681900401027	83.2186053282783	0
44.32424012681736	39.80883048600694	0.43378933331656067	5.79802968497486	9.635110368884282	1
30.926449928397524	61.471919927033404	0.7899085730608623	1.5319317140156172	5.279789857492601	2
54.42973747071631	28.22755167995213	0.6036813692207202	1.4923621330949068	15.246667347015924	1
19.630375342907126	74.21288630221198	0.9210543172133396	1.465560049862504	3.7701239878050434	2
35.77644343850688	59.777969199458745	1.671522994245956	0.5886401119806229	2.1854242558077877	2
17.36084963800108	78.96813723015842	1.5148207572461663	0.183912078173378	1.9722802964209534	2
30.813628475371974	61.11061917729543	5.118316209002605	0.33686065476309296	2.6205754835668826	2
37.38353927778618	58.37936797099794	2.251371953130729	0.16023833359366002	1.8254824644914884	2
26.06015300131763	69.73408107442877	2.7877361144989266	0.13387634747550947	1.2841534622791595	2
8.191396629310887	85.61600198212189	4.727261687657473	0.21098889387509606	1.2543508070346874	2
6.151291835157011	86.19835718728217	6.144091792632576	0.1771433281994659	1.3291158567287782	2
14.355745896134998	82.61930209072918	1.6140117968735157	0.33977387144514926	1.0711663448171458	2
6.965401608019037	85.42135434208933	4.63519406471762	0.5421490516360615	2.435900933537946	2
6.365008984469172	87.64129416215341	2.1817391958717556	0.6291840984678284	3.1827735590378228	2
5.568456263701906	91.67788733856752	1.1208231233399155	0.5675786006360368	1.0652546737546205	2
9.029991575628165	83.31994477357824	4.192286778466852	1.9816648363224252	1.4761120360043205	2
6.909417758474073	79.89763258531339	8.896632421732619	1.7781251665451094	2.518192067934815	2
14.40339659559716	83.43435481276687	1.4031708333704178	0.17460382372344949	0.5844739345420731	2
3.6516284984279923	87.57483145487289	7.123546069675359	0.37066763749986925	1.2793263395238754	2
5.512590871898429	88.86119743326506	4.7483292354758895	0.07073265212797043	0.8071498072326532	2
1.1013353303576197	79.5718495594226	18.556181666713922	0.04850604086909003	0.7221274026367461	2
2.80936034908667	78.73259077460449	17.71210837341752	0.07639075780731343	0.6695497450840063	2
3.404288632845965	89.26305573902626	6.038377064195206	0.03652832047879749	1.257750243453764	2
1.8011872707461807	84.67867992016815	12.682615199883788	0.049242662048042236	0.7882749471538253	2
1.8184730678774932	77.8943271225408	19.066335472173602	0.07862222419526113	1.142242113212828	2
4.106692847658717	81.38695307628075	13.156707934020378	0.05017811120241229	1.299468030837758	2
1.0020670443014001	63.0827213546603	33.68263130782056	0.08701319572873888	2.145567097489009	2
0.6639874739115146	78.32448976503188	20.126304107096022	0.026613022532382395	0.8586056314282019	2
0.7645796942294092	64.87999887505546	33.29042628091115	0.02491780265895416	1.0400773471450022	2
0.9339872028328808	77.17403458851825	20.6883904105953	0.08070336332978179	1.1228844347237823	2
0.33529308574919997	70.96082968739901	28.154035473128886	0.019161595779148197	0.5306801579437425	2
0.4429032677802537	61.430215115719164	33.703953590301126	0.0781862605219159	4.344741765677536	2
0.22382657056608835	62.79033371314585	36.46115684815693	0.10568002617357547	0.419002841957557	2
0.37295879568146434	72.1390836604352	22.817506319361144	0.22196141116638063	4.448489813355815	2
0.31120139073855935	55.06883688479122	39.02256348361089	0.196742729151007	5.400655511708321	2
0.6284132465587773	67.75767425120478	26.588683713507795	0.20911752468244868	4.816111264046202	2
0.42121498489321185	31.86768223691974	66.42179276983897	0.16543844419787537	1.1238715641501964	3
0.8678303391064957	57.750098072724086	37.164572487799816	0.10683958617986222	4.110659514189733	2
1.0015291877701318	50.08856139485174	42.256805834456976	0.2616579097335322	6.391445673187633	2
0.3402968792553381	42.33362528612889	52.245353931784024	0.1283120648700495	4.952411837961677	3
1.3440467300194903	67.25616011992426	21.744718294992296	0.38990068044992426	9.265174174614026	2
0.61233463360664	47.561594528086495	34.10540898692601	0.6163176356188387	17.10434421576201	2
2.579652199376941	66.30905238972143	18.964442501539835	0.27909411335325285	11.867758796008534	2
1.5696679131247973	10.488222711894839	0.444781895270271	0.06766992433009197	87.42965755537999	0
2.549133446481704	5.84448663631936	0.14669648861266393	0.043698466426599025	91.41598496215967	0
5.8920153480373765	8.9763548428534	0.3688982281119778	0.03282678297295459	84.7299047980243	0
36.46623617851276	26.929589515458986	1.085823422413641	0.11943591442172535	35.39891496919288	1
36.463962042038354	18.442061466397263	0.24426920197615606	0.10232464749749237	44.74738264209074	0
38.54728230450375	40.063604755491546	2.0534984371642464	0.09718133532922964	19.238433167511236	2
20.81928001759509	28.378179187924857	0.9577239781041235	0.4655528040287674	49.37926401234716	0
9.46668153608148	70.67645700211774	2.7820042769793156	0.22486232535973041	16.849994859461738	2
10.356260747332067	30.102279893724337	0.8404707897708049	0.3030025487559329	58.39798602041686	0
0.04578664246164762	0.17625766321326541	0.0062410618087063744	0.008009376601170458	99.76370525591521	0
5.882405581712829	1.9295080503408713	0.02661677330318779	0.07667167604066945	92.08479791860243	0
1.1634012628582633	0.41336786429253813	0.016559103877693226	0.01036036402621395	98.39631140494531	0
0.27419963469446035	0.3124236555887534	0.022998831394967695	0.010692751243083892	99.37968512707873	0
0.5604479219923431	0.5628215247137225	0.017027352497184303	0.010358554306386821	98.84934464649035	0
13.86217234810037	1.1837002932040086	0.01139489397718194	0.0369796751815438	84.9057527895369	0
1.4008727853884861	1.0747856396447268	0.009730323089499386	0.009449873287864634	97.50516137858943	0
51.39130500177531	10.781474472837193	0.15310360037086942	0.061278113261627944	37.61283881175499	1
50.386987039449274	20.346804185054328	0.6512912030965188	0.08961063719190297	28.52530693520798	1
32.34229147343681	24.475120312055985	2.400733473157954	0.08030896565318779	40.701545775696054	0
39.75590054672056	43.90975796854499	1.720950672148459	0.07053006085658142	14.542860751729405	2
35.444893998493036	56.0759037143553	2.1172198896131404	0.14676263164653117	6.2152197658919865	2
23.763163584124737	64.79512015268864	3.6376896573090325	0.16973474506179997	7.634291860815809	2
2.215240946102274	85.70075916589836	9.699734796689476	0.05478857919435753	2.329476512115507	2
12.476759806825804	80.66390121352504	2.7815414384988215	0.06738024125864554	4.0104172998916985	2
5.827199674540702	88.1668132009126	2.6991200606491774	0.07720649119461026	3.2296605727029073	2
9.786327568657113	86.39172478707363	1.2655720652252065	0.06161653697127266	2.49475904207279	2
4.268601508819651	90.28294651410692	1.7056488834865606	0.1309353709685968	3.611867722618249	2
20.008261908071255	25.235971240552473	0.2654283527160092	0.40622788708048985	54.084110611579774	0
29.995840978101914	44.03442130016476	0.7094054003482541	0.6999020334459295	24.56043028793915	2
0.18576510658354864	0.3020369265074684	0.006571494670460099	0.009767356932278934	99.49585911530625	0
1.7039533212874332	0.4786847308330071	0.0043667003068696645	0.02205420286965104	97.79094104470303	0
1.3880834057101563	0.2806177373031439	0.0030475456963328434	0.014718078370840815	98.31353323291953	0
0.3435512260505341	0.10357133389466622	0.001557843820973914	0.004332633606027926	99.5469869626278	0
4.093838509973537	0.7633940737277356	0.003568297150302128	0.021712040279743234	95.11748707886868	0
0.4562474598922197	0.2738578373246159	0.002681300940398003	0.005012491941995712	99.26220090990077	0
0.15008007546299484	0.14249924463342725	0.0017428474759191063	0.0075214684539326	99.69815636397374	0
0.10105419711309915	0.118032437136182	0.004698863909038653	0.004296782231329885	99.77191771961034	0
0.23354966846908642	0.12115301995797606	0.004644518266224896	0.010206948024242235	99.63044584528248	0
0.45059447080213505	0.1079358545547918	0.003078375380043021	0.008509674706466665	99.42988162455656	0
1.5604082348452004	0.31988506296083596	0.005430839756725136	0.01026293847760613	98.10401292395964	0
0.13304667370838716	0.050182649626825525	0.001959220330715168	0.002558758828590343	99.81225269750549	0
0.06997106249544238	0.07602875884261992	0.0031257087320206256	0.014859989213766456	99.83601448071614	0
0.05357019438032641	0.04499730653591979	0.0033604036433050404	0.019498981572500948	99.87857311386794	0
0.23880583334264854	0.02547597352671678	0.002579628751314432	0.014111899064880307	99.71902666531443	0
