N1	N2	N3	R	W	anotacion
1.3694076735876688	25.519573329614342	70.99649651858736	0.3457874957148915	1.7687349824957308	3
2.299998339344174	19.143198505695043	76.44181860565523	0.3377231229808533	1.777261426324714	3
1.5323874253832	19.5860306255732	76.91345874798075	0.5187023176194036	1.449420883443427	3
3.31467376815296	27.29445748381089	66.81286888783738	0.5851869451108285	1.992812915087921	3
6.573594470428635	41.70350662637156	45.991499710520145	0.9046727911097187	4.826726401569929	3
2.762113694907392	20.138987896134292	72.74310138512146	0.8325357357181639	3.523261288118687	3
1.373588131698624	12.663685890355936	83.7619816609746	0.338812371056204	1.8619319459146386	3
1.956999213120243	15.492433987188397	80.66739425024394	0.379964500466543	1.5032080489808632	3
2.5358661001827287	21.601965957325454	72.28126610806038	0.5743651159786266	3.006536718452805	3
0.6834119923367963	12.18969801101255	84.98154708494128	0.4882780339060297	1.6570648778033343	3
2.2374601645615773	37.44116353449156	57.18607147503978	0.3949083784180128	2.7403964474890707	3
1.7868522370988067	27.397708783303266	67.42796207788527	0.32677235522920484	3.060704546483472	3
0.28671585147430984	9.648898853085285	88.5559019868852	0.22727424386253925	1.2812090646926575	3
0.3317886586516826	17.85812812591293	79.89861649692692	0.16033149525057216	1.7511352232579023	3
0.3816850892481662	20.346245496440787	76.33275550890349	0.4214912340608227	2.5178226713467424	3
0.3762437490027988	18.04567913617364	79.05959967988723	0.242585606130746	2.2758918288055865	3
0.6306326411140889	15.883790579232473	80.36801039210077	0.35616026550641616	2.7614061220462403	3
0.9150608799383338	22.51101567308372	73.27827314684909	0.6447226952524555	2.6509276048763986	3
1.1834450007310908	18.162284350326765	78.11214868688928	0.30415835920662615	2.237963602846238	3
3.164171334927586	25.994420336147765	63.15559680263534	0.9522859538611798	6.733525572428145	3
2.7972662790279563	22.838560936593197	67.06561053171608	1.349180520221467	5.94938173244133	3
9.871202457651055	22.55136218266572	48.90610359193381	1.0921806786016275	17.579151089147782	3
11.326078737713951	20.53078862895625	30.502084670847307	1.174788979552605	36.46625898292989	0
7.173791585377459	16.94815107207464	15.002331694552948	1.1977711439148755	59.67795450408008	0
13.532932473842518	28.92318516186777	18.053085477883016	0.9705057297767972	38.5202911566299	0
9.563313511868852	25.921962195273696	2.5258695651955576	0.8722896382449229	61.11656508941697	0
11.959617901858048	18.50210306319368	4.581955543474161	1.5273703462138022	63.428953145260316	0
16.476879777730584	20.793356554329012	5.787739842791602	1.3943005210150021	55.5477233041338	0
19.283460225759658	9.793923926338783	4.727080767978532	0.8551217029278269	65.3404133769952	0
13.860229108730529	14.632967498175942	3.7832514764880822	0.4577597433251898	67.26579217328026	0
4.1410603503119425	2.70207033030899	1.235437294568411	0.13321789923364083	91.788214125577	0
9.882217968879756	7.490260716875762	1.4344638632062534	0.35785658910146284	80.83520086193676	0
22.109676423480575	12.06484843723823	0.32802514580557923	0.15802673225350014	65.33942326122212	0
15.166253436220725	33.183140827076656	18.353900533238086	0.43696501950540007	32.85974018395913	2
5.751792324847762	42.46362345620706	28.907198537865504	0.3275798087676167	22.549805872312074	2
0.8329023522675373	32.61389082005027	63.95621632651371	0.10205784793645241	2.4949326532320315	3
1.6605279550797842	57.107964250457044	28.48404022786044	0.16438571942096156	12.58308184718177	2
2.227192715296594	57.75592258384658	29.533263319403837	0.7536073269988078	9.730014054454172	2
6.497011368001926	37.40848949881987	3.7604753418907233	0.20879771929973703	52.12522607198774	0
6.336791695463377	56.156656649845985	20.930365878471033	0.21607772131714104	16.360108054902476	2
3.157637865298691	74.56515195945082	17.89682993303146	0.11282337099180208	4.267556871227239	2
7.122917055067875	71.69958767111561	17.671315733414104	0.13968663355743866	3.366492906844988	2
3.3003383040591636	60.800104025971436	33.56347103846574	0.1444243725071713	2.191662258996494	2
3.1600775936527006	76.07855091889509	19.265487211087493	0.09981521247987395	1.3960690638848345	2
2.71971847979335	59.85649281268145	32.89092536975864	0.09282621205425193	4.440037125712328	2
5.195168113242212	82.77033986511351	7.574476427652613	0.11536939846018461	4.344646195531474	2
0.44099091348789077	33.34892695787921	65.67104663519802	0.02848699450010586	0.5105484989347786	3
4.911033589584585	64.65997765166946	25.403026475262706	0.22692572425587135	4.799036559227385	2
6.076818535321848	83.44469420074428	7.60961813240697	0.19141276257801854	2.677456368948873	2
6.807731061119164	79.40081614591915	10.651846028654992	0.3185088495065122	2.8210979148001996	2
1.6728968153173527	80.95288526720842	16.382050952093948	0.1749322833200686	0.8172346820602201	2
7.173136087232515	82.26662027904487	8.230510139544583	0.294579335521451	2.03515415865657	2
2.525606505296464	66.51420041046752	28.56753866163688	0.702580320222801	1.6900741023763173	2
7.821269018278508	65.22335982275823	17.135595390890177	0.5895636706620128	9.230212097411078	2
10.2508084938264	65.63659865105419	1.4249115546514752	0.7131515545387904	21.974529745929157	2
14.474451143495667	69.80841320405793	9.563533833233265	0.4430361771127194	5.710565642100429	2
18.81759976360054	68.65050795362494	9.2384488324599	0.6566439891512815	2.6367994611633496	2
10.796399406360667	82.06133660276865	5.700671442321703	0.24885251689149893	1.1927400316574834	2
3.0702745954108104	80.649003477178	13.695686183228355	0.7455096082916575	1.8395261358911734	2
5.314627986297547	90.06493146184873	2.5614060829179395	0.7571870902379855	1.3018473786978166	2
2.625661144511688	73.7811987250967	22.662881262738985	0.4088458205273678	0.5214130471252565	2
1.1374873566917865	81.64659334312094	15.987512921886033	0.5259667040937164	0.7024396742075181	2
2.604870771534955	83.11534010760599	11.69541922639226	0.48003938793632384	2.1043305065305056	2
5.574550175376279	89.61855608314877	3.476941127917178	0.16708306563287587	1.1628695479248947	2
4.83121944760507	83.19414956435747	8.810462655607443	0.251337727285779	2.9128306051442268	2
10.441474841355367	82.83686720915469	4.946790116066889	0.19535965699186036	1.579508176431198	2
5.052905596891799	85.98948337999731	7.877141841241708	0.4132515869631019	0.6672175949060781	2
4.415102875240237	78.18410479648598	15.70232415644549	0.45355454889237395	1.2449136229359108	2
3.0099789977194904	86.48391141634016	8.567329967223943	0.32193058443417194	1.616849034282239	2
2.2152900409494745	81.66820625677565	15.002140534427058	0.5101857170699188	0.6041774507779106	2
2.3552110375682958	80.17344823142703	15.28767278787695	0.6806161227149508	1.5030518204127663	2
1.8126221175722026	73.78965662938162	22.50446368853327	0.7351120395235339	1.1581455249893744	2
1.277048589223198	84.5296853839006	11.565949331279066	0.9090365893141378	1.7182801062829984	2
3.933126540662115	79.69555384935163	11.692545055073033	1.1811490515862857	3.497625503326944	2
5.614763905299332	82.3078337896297	5.683696545874827	1.8275483600868292	4.5661573991093185	2
6.884735712559833	79.01618837846257	7.02084917276181	3.2528043668262905	3.8254223693894973	2
8.451205761784012	72.3704419830306	9.033946100822453	7.491248321100344	2.653157833262585	2
4.218077565755278	78.45459089252778	5.187849235249582	8.145758766251591	3.9937235402157745	2
21.903917218075527	53.88946775150932	1.6958303780946098	8.99513775846011	13.515646893860431	2
25.983647803435844	41.26274992472325	1.1410075124608974	11.392491255512983	20.220103503867033	2
23.600830287105644	39.72720660897792	1.070285044472945	12.729638270029394	22.872039789414092	2
15.496696221102324	56.16448055580211	1.8371848271540874	8.146764820713264	18.35487357522822	2
14.688944674080759	49.03132202343299	0.3398331367696815	8.939602565492075	27.000297600224478	2
11.887993057813404	51.95265303145635	0.7122923633859155	6.88019764910638	28.56686389823796	2
7.294220640157495	10.259649263149164	1.060854771106094	1.2258984765362515	80.15937684905099	0
26.208843499272565	23.479965321425546	0.449028058668538	1.7848841248299214	48.07727899580345	0
26.279271136903088	51.566250796559146	3.6149461520339763	0.5153405407329875	18.024191373770797	2
30.35340131769533	56.69245323790406	3.1876143368217305	0.6327103890912894	9.1338207184876	2
7.100919762830419	85.41564809818784	5.302410281687956	0.6332785909201856	1.547743266373577	2
2.3751050556120354	75.13671308848122	20.279822494481042	0.6318301873911832	1.5765291740345406	2
2.736067462147968	59.648237122728645	34.90425049928202	0.9539664321016316	1.7574784837397404	2
4.489122663798582	84.01812628002914	9.850219156938438	0.4000067870327315	1.2425251122011163	2
2.5149858176594075	78.28852514792547	17.661661353616196	0.37504110163309	1.1597865791658346	2
5.5454603138089285	68.69839429391487	18.4822091172573	0.3347568678510544	6.939179407167841	2
4.568857540240001	81.90705107540805	12.081888788881107	0.24744380454926096	1.1947587909215853	2
7.526494821354595	84.749891213676	5.115721580611719	0.2961104674757643	2.31178191688193	2
10.059784105631712	81.31971262663616	5.827575345288563	0.30184636325647685	2.4910815591870796	2
5.405337872111761	81.8379865524641	11.771256947842428	0.2667908724983925	0.7186277550833213	2
5.607918156551958	82.94493225837924	8.301346459187677	0.2184668988607941	2.927336227020348	2
6.675496949866866	85.56627329241408	4.749649200709281	0.3258858584782921	2.682694698531495	2
2.830444349830498	66.36609779823596	28.73713743570087	0.40389904758747114	1.6624213686452016	2
6.955026524972204	86.93536501402255	4.476108571986263	0.5209212056248158	1.1125786833941562	2
6.576558808743922	81.68361246854508	9.881785858814704	0.6412645900059104	1.216778273890395	2
2.2941817794320096	88.55486859659163	6.673841031494277	1.2667771394971723	1.2103314529849347	2
2.5100349575938132	78.82702534573775	17.365204988475707	0.389809818126371	0.907924890066343	2
4.694342436845464	85.82997526937193	6.799588305815521	1.14578854284298	1.5303054451241247	2
1.0233405709509682	52.774680922423045	44.87260724379651	0.2824860437421718	1.0468852190873041	2
1.5774015867790796	66.11682244329899	30.932852033424652	0.3349423488418239	1.037981587655477	2
5.600957814331401	84.34955848304861	6.985925977592515	0.6601604406220197	2.4033972844054627	2
3.3514649302949207	86.31102365213171	7.158256819946468	1.2895445716773009	1.8897100259496116	2
5.270384673485747	88.89995216886985	2.82208565646656	1.6851675114211806	1.322409989756661	2
4.052295639402432	84.51669404039072	6.811717212744128	2.1421634160939935	2.477129691368746	2
9.18055218345188	82.46156082040756	1.6072442865517516	5.240359396049243	1.510283313539573	2
6.770868673370874	80.72466381758443	4.821183642701851	5.7517308771193205	1.9315529892235184	2
4.737163228054912	78.67125601375575	6.573010165406414	5.512675847670232	4.50589474511269	2
10.401723397997552	71.80756605535866	0.48279359642989644	7.1452259159484734	10.162691034265414	2
16.52181744660425	55.35881100511014	0.3816163338861156	8.16963380112279	19.568121413276717	2
17.600241445458636	49.30440618761845	0.8780921839150037	4.985949540690758	27.23131064231714	2
25.191042385738015	24.987708916325175	0.15403863015760666	6.250014354089319	43.41719571368987	0
25.0641109120865	41.329304504750574	0.9039259401973803	4.893062631999178	27.809596010966352	2
15.722975646912262	36.53857721891198	0.81364258118615	3.551692706062528	43.373111846927074	0
19.320946385861955	41.55092018456295	0.1801101516889574	4.339888180910627	34.608135096975516	2
17.899384442947504	31.965290486159876	0.6157837740748864	3.849965492460752	45.66957580435699	0
24.174324048294388	28.650903571877777	0.633347271685148	5.33745321225017	41.20397189589253	0
19.770391686513857	37.77471077841884	0.9296146004912872	3.905158611313333	37.62012432326267	2
12.530827881668225	54.14785898053317	3.2330201329802737	6.093265241185918	23.995027763632415	2
17.761464321231482	49.94947313874795	0.28147819549160286	4.52466828835176	27.482916056177213	2
16.09306877820325	56.46469165502375	2.189410547877449	5.804391757235515	19.448437261660033	2
22.29965350454436	63.69488372832283	2.4350552678579387	3.33150965997515	8.238897839299716	2
22.14915270757634	61.94152013027855	9.010974887146299	3.450719480487665	3.447632794511156	2
3.0187234720435696	80.85391784754164	12.189966159649689	2.8148889900206586	1.1225035307444506	2
1.2208798007021282	58.57471015624311	38.41125114905947	1.0825859471667032	0.7105729468286011	2
1.1736082364405946	49.12833535204532	48.01500448157361	0.77879046764665	0.9042614622938301	2
2.785319070734196	86.70131394417982	8.399461488947683	0.9015815282740501	1.2123239678642643	2
1.611862737662001	71.49765321231747	24.96612756193028	0.44266683014694524	1.481689657943304	2
2.1937240885453977	79.49746133301606	15.657831403216575	0.6442470547612826	2.006736120460678	2
2.3164977185190674	61.737983325551525	33.933460341345985	0.6289907133035831	1.3830679012798397	2
1.0027329474909201	55.392665707365374	40.97026593493255	0.2297990615216366	2.404536348689521	2
5.157620999686367	38.36442395571792	33.459227106494154	0.5420397422190426	22.476688195882506	2
9.749105044438288	33.041857295595456	15.442157351973782	0.3926896420331706	41.37419066595929	0
8.738170940584933	45.52063348325412	9.638638774810584	0.35133362923592576	35.751223172114436	2
4.89244905924648	76.07172303769235	7.167249302865211	0.13506856265406483	11.733510037541894	2
10.795828999598367	70.69151558003186	17.59295500885684	0.20401673093620626	0.7156836805767165	2
3.291628423390596	69.98038555010318	19.937090502962707	0.2170982827041641	6.5737972408393315	2
3.398048646238635	66.46381688843172	19.271050044809297	0.16201208176323412	10.70507233875712	2
25.847924221486295	60.24328241202402	7.241124647131915	0.37242476281427817	6.295243956543478	2
6.284799407314422	70.77158150942793	17.371921208143267	0.6452300607858938	4.926467814328504	2
11.188368880028296	77.56812932972204	5.308869760009486	1.9628632221565194	3.971768808083656	2
9.800961743977263	58.94387732645462	21.176311127961835	7.405355294376556	2.6734945072297234	2
4.575532916104215	74.1662089264521	9.312135514765739	7.767804599475442	4.178318043202511	2
5.192924596460932	73.24604889239052	1.7606462317851683	14.482895364598058	5.317484914765334	2
4.546849891184871	79.80583471774672	1.4738683362501677	2.353179463517451	11.820267591300796	2
9.798660072278182	65.1187722664641	6.243296388355941	4.428823933549555	14.410447339352217	2
10.761034319674263	72.24785144689933	3.720412841574055	2.6533796777607814	10.617321714091563	2
4.182641558019513	42.49256236670785	2.1425079864575345	8.241880188029949	42.94040790078515	0
9.145258837250097	56.71159563408743	1.491881868607057	1.5472374649897167	31.104026195065693	2
25.457907122092454	61.43554492150122	1.2141036804602123	3.347158809955373	8.545285465990755	2
18.962153039854208	45.262589577132	0.9225783080693599	23.964315620169135	10.88836345477531	2
19.280168929318492	53.008083607153345	1.1612130469601194	21.634528625330578	4.916005791237459	2
5.1230017877349106	42.57836886956085	0.13694955662649264	50.86340792707343	1.298271859004313	4
9.312665657534392	43.81851799220921	1.7749223089805206	42.18953045360511	2.9043635876707654	2
3.870560741604509	58.0466043205164	0.9085967839314822	35.864704764603154	1.3095333893444383	2
3.3037359584137858	61.466126019352686	1.480634927223267	30.651566883065083	3.097936211945187	2
3.8564176365893514	57.97824838684702	0.22615081912500823	36.01263047612517	1.9265526813134346	2
3.194755887101461	54.32830279011978	0.9015470004971435	38.160956228897604	3.4144380933840113	2
4.13488992335527	42.471140140258555	0.4127640872961555	9.357090415709084	43.624115433380936	0
4.6686230489526075	8.582087230899727	0.08301133679257247	3.2668174171042152	83.39946096625089	0
5.144519750632631	9.432039080446485	0.05576272244397093	1.5320499404814172	83.8356285059955	0
6.5263855086106295	7.522253793131572	0.0327005187503807	0.8359519430504712	85.08270823645694	0
5.358191190845539	5.939120124000725	0.02502876646115212	0.6900398092054141	87.98762010948718	0
6.195958988040615	10.797861393797486	0.06017924143803575	1.361510787434779	81.58448958928909	0
4.128166189270039	3.6714496645126404	0.04577992851943302	0.7327879444410388	91.42181627325685	0
30.619814861599725	13.846549518794903	0.26640186141064226	5.96205015811871	49.305183600076035	0
5.319636340338466	7.668712952636279	0.11901103758151332	2.473275655364167	84.41936401407956	0
0.9137342592159231	0.7144979185211419	0.05617530939658936	0.2591777628974162	98.05641474996894	0
1.6140883674252104	4.280392157961743	0.012840387898368902	0.32135937359385297	93.77131971312083	0
1.5299545169775557	3.4672182612881497	0.012178860022558384	0.3430685733820652	94.64757978832967	0
2.6599276694006417	4.229802912304616	0.01908099239078228	0.6988833400183555	92.39230508588562	0
1.6579048451617513	3.6084087362614534	0.009263250180664753	0.6678598462813008	94.05656332211484	0
2.6045083389119683	2.7857702316126263	0.014090217306359417	1.4168700139982577	93.17876119817079	0
1.3630440702828568	1.0825879420247349	0.011822446626714873	1.073301292520722	96.46924424854497	0
3.2949214736082393	3.3264514379846912	0.01498997109194955	1.753653847552034	91.60998326976309	0
2.5523044829594634	1.7642178870218388	0.019764109065297082	2.314130190366623	93.34958333058677	0
2.8749003371771353	2.062806482850985	0.01721677755958775	2.124512866932147	92.92056353548016	0
2.8825576819485232	1.5159074630359581	0.014726432983020924	2.384399389566603	93.2024090324659	0
2.3922596079629455	2.1471556691345666	0.015256800992621423	2.294996131443509	93.15033179046635	0
1.9770373517705073	2.166875004590018	0.013056544594672927	1.5412359700453826	94.30179512899942	0
1.312328305254889	1.8983195121535295	0.007419827703241692	0.990896774188852	95.7910355806995	0
1.415197681004897	1.8439914470280994	0.007576546216723167	0.9523510528276282	95.78088327292265	0
3.514693298214957	2.235953573770247	0.01704500338365048	2.5980290550362453	91.6342790695949	0
3.533221236396572	4.123122759466154	0.02393068885463993	1.7103988681367854	90.60932644714585	0
4.122791510519985	5.7020215387378315	0.05396359125789145	2.3053344410258014	87.81588891845848	0
2.4070453932179667	2.27401824910063	0.005007756317879212	0.9868186365898153	94.3271099647737	0
3.86356657606324	4.8186673033093115	0.007216143737578534	0.8691823649429772	90.44136761194689	0
51.68004512978391	21.51243409124991	0.02557178547200674	0.8108392826392875	25.971109710854883	1
32.66405627791059	31.68332415211773	0.05335057693707884	0.3020830948197517	35.29718589821484	0
5.381586611159822	5.829063442165125	0.1670572858856304	0.2167216216246967	88.40557103916473	0
0.5576916705553967	0.5237214182916294	0.5866020678609486	0.08194982645064074	98.25003501684138	0
0.13809609406826326	0.374408954482589	0.06295610693781628	0.014510613432144477	99.41002823107918	0
0.05354537231574864	0.08267961966438483	0.013944891084794154	0.005582493939330451	99.84424762299574	0
0.0074191501878396945	0.025025829881167496	0.022824181191402906	0.0006536690497759509	99.94407716968982	0
0.00890488960413232	0.032188988132257144	0.00841815735428119	0.00045977547048976265	99.95002818943884	0
0.041866983111149364	0.0444573484328059	0.04452792820173361	0.0019900571866211334	99.86715768306767	0
0.2134856155753987	1.3008255880507873	0.09961802843253965	0.023748603550457076	98.36232216439082	0
2.1936941283673237	2.118992665439633	0.0043258813692933495	0.07745454985854017	95.6055327749652	0
6.138935259511735	5.680279459756774	0.014580599580208879	0.3390555565975335	87.82714912455376	0
9.073172373891405	9.304735788611913	0.0067977444188856056	0.6513421856477719	80.96395190743003	0
22.715121271603277	14.882164904663487	0.005114115529995297	0.897787797472928	61.499811910730315	0
17.954163532443275	11.00039235039119	0.0031637873833134456	0.5010189010838774	70.54126142869835	0
26.349059138008833	39.310384226447226	0.007322097776194298	1.6876820575985045	32.645552480169236	2
32.25635217511634	28.731577595283692	0.005543569176910676	2.632872117571222	36.37365454285184	0
17.237375071287172	25.270010784515375	0.003844566148541225	0.8283625324710139	56.660407045577884	0
23.552973516341797	19.820140695886714	0.0055352816094239865	0.7669876056080599	55.854362900554	0
17.935405967756715	25.57708912063751	0.01803540199622529	1.224434242040987	55.24503526756857	0
26.522445861831034	10.072593020604723	0.007331760699181749	0.3215580542741179	63.07607130259094	0
19.918140655115447	8.405225384895262	0.0020746531738837447	0.2021824759441024	71.47237683087131	0
30.486702962340033	13.923789798399502	0.0018822451872629708	0.12818525663657662	55.45943973743661	0
33.987275084283176	23.059104129196953	0.004103315348494516	0.21391934836305931	42.735598122808305	0
31.910845726752264	20.15782648214004	0.003072304843675043	0.24408820546802235	47.68416728079599	0
41.28917862678083	10.767983985260152	0.0023409993368829957	0.1620805804034619	47.778415808218675	0
26.101973692879405	9.414470656497457	0.003000784069664314	0.21108655960669015	64.26946830694679	0
15.345159327040006	7.1594325549386255	0.004603645580335322	0.1465257107247411	77.3442787617163	0
28.75813146781598	13.42195076513141	0.0029794214824677184	0.24942921447601066	57.56750913109413	0
28.689217265923933	53.01058209331303	0.001907664179285246	0.6757272025874782	17.62256577399628	2
30.495397936603446	18.867782430937776	0.0017681906345646363	0.4849536076747323	50.15009783414948	0
19.243622402236962	21.81806757454301	0.002251163435436573	0.6012462804210412	58.33481257936355	0
29.173625448242973	45.71331232126268	0.00891050418835945	1.2681129148416797	23.83603881146431	2
26.854082375971156	31.84037028360877	0.01021038679505987	0.9257871891860545	40.36954976443898	0
29.77909453536361	36.38584148347294	0.008153060184422203	1.3129446299532075	32.513966291025824	2
28.7355288063744	49.402682764982096	0.01251475984341772	2.4668476043025853	19.3824260644975	2
22.05462121030343	39.57116565163082	0.013851337552575626	1.150263149692638	37.210098650820534	2
27.631467369978523	43.02109422647811	0.003805471208787762	1.796964068052432	27.546668864282147	2
30.781994582379475	38.53291794986289	0.04143022387128535	1.329044472826652	29.314612771059707	2
35.34611868906579	42.505888594445395	0.014979380327201142	1.0145047155620903	21.118508620599513	2
29.410419655987575	45.68456862906427	0.009608954016748682	1.5776517967584966	23.317750964172905	2
27.814975677487887	44.264975424270965	0.004954531253785798	1.9276294886171335	25.987464878370236	2
25.43722446524622	32.91376405580813	0.020279782039974825	1.4088171729087622	40.219914523996906	0
17.65535953788516	36.151584607910976	0.010286380767051784	0.6752467986124889	45.50752267482432	0
5.000641614153171	8.276848001776829	0.002175798887305883	0.23498994867996725	86.48534463650273	0
7.561666432589126	17.08673166960455	0.22353539100225772	1.5025076372232973	73.62555886958077	0
8.88097580673252	13.493373956463984	0.20712020146838026	0.815669600158323	76.6028604351768	0
34.691905695572366	19.851027496930524	0.04801152993644791	0.362313169916201	45.04674210764447	0
23.412160683511036	11.912881249800026	0.008018326448753275	0.1857598506909286	64.48117988954925	0
33.56419043614788	25.143359841002642	0.01336284459795845	0.3565753689970319	40.9225115092545	0
36.977336142650856	39.31464210742322	0.0053720463803070845	0.8488423617645414	22.853807341781074	2
24.97850551657435	35.13281993238507	0.003330619187043556	1.0475290109796023	38.83781492087394	0
40.096507114563956	32.89438897236276	0.001823228591507721	1.8890672514002134	25.11821343308156	1
32.12753983528617	27.690599010549665	0.0012113954259038622	1.7192045375278076	38.46144522121045	0
30.108085974144984	42.9542743461618	0.009221347209397664	1.2281375877237817	25.700280744760036	2
46.057418529487975	47.69130659005579	0.012387899936686498	1.1269050003868866	5.111981980132673	2
39.487159097427515	45.41825237608174	0.0016132580329804164	1.275299197982287	13.817676070475486	2
13.57792401614807	82.48648745277949	0.12743035346277173	0.8558955038841046	2.9522626737255897	2
7.65421983172714	90.09832615618564	0.15030005850224404	0.6088894908278228	1.4882644627571338	2
12.082462895496729	84.69876868247994	0.027730533637456204	0.8078469659912303	2.383190922394663	2
4.683802610224804	92.66689085705309	0.18599481671744397	0.5638486223166604	1.8994630936879884	2
5.305424447679853	92.2792094799007	0.28050815367051396	0.6091894367263385	1.5256684820225919	2
3.8690021221522852	93.49663733485482	0.36976289532163664	0.44462785693117485	1.819969790740068	2
2.8516965703187522	95.82089594581285	0.27044837763537305	0.30702653855314505	0.7499325676798709	2
4.5222546516829585	92.55584025672984	0.06709588136931333	0.4073774730402309	2.447431737177653	2
6.408449218432633	91.32105723820474	0.04490895915749843	0.4881346012135786	1.7374499829915446	2
8.914287567913874	86.31192928443338	0.03865151140901519	0.5331241043173931	4.202007531926313	2
1.5689840209369623	97.65181099849288	0.09171067859125089	0.17622151548954412	0.5112727864893717	2
4.177083757495536	93.93377493456573	0.42477610081806516	0.2852494631526086	1.1791157439680504	2
3.0726167725964895	95.94462220449556	0.22941218841485808	0.15331809033497482	0.600030744158132	2
1.7417499704174129	97.27469353539774	0.15602662104734444	0.3278353617938302	0.49969451134366827	2
4.8418005525396595	89.0193919673928	0.10783141982495695	0.40336407633583166	5.627611983906741	2
3.7392461173167995	93.55685872346409	0.3028686527807795	0.6142911137839498	1.7867353926543768	2
1.7767485168307686	96.09138739727301	0.4185403642300075	0.4769253724074658	1.2363983492587578	2
6.926423053209659	88.08455773330579	0.03680454676021931	1.2732439975130456	3.6789706692112962	2
10.391499096494394	84.59446580009836	0.02952124125084579	2.2777643751014476	2.706749487054945	2
1.3648900288335217	95.04294142429654	1.0067666823759103	1.9620988084623825	0.623303056031654	2
5.896738080504094	87.23253839172244	0.03083055141156252	3.4288155655782506	3.4110774107836486	2
1.9847514666202513	60.30509101702448	0.15867030822169131	36.15524785655048	1.3962393515830789	2
1.450038945261728	16.91825535780272	0.051725017974968215	79.33188959717553	2.24809108178505	4
3.187292621642743	30.778393607739464	0.015108132981535505	64.09626762783302	1.9229380098032478	4
1.6225140729130745	10.144637331303183	0.02719533566919058	83.72829511609699	4.47735814401757	4
2.811137663792395	10.239422395946582	0.01997079834621258	85.47099881360141	1.4584703283133864	4
4.437242814242116	16.511132440297647	0.017463698395373248	76.81345496750954	2.2207060795553146	4
7.6929610827558985	24.67946692780244	0.009471302916208959	65.64333847157243	1.9747622149530228	4
2.5102759417784046	24.943996271967688	0.0004947062550789545	70.56872847485674	1.9765046051420918	4
2.93667975043514	27.984946962929957	0.09327519218202023	67.31137310568407	1.6737249887688104	4
2.0811291370517373	35.25780147511164	0.028487558771907038	61.30801891058433	1.3245629184803864	4
2.3623385121006732	27.769110452551427	0.013119239923700282	67.18838124004576	2.6670505553784434	4
4.277577808829807	39.07681339364551	0.027851830262311	53.73632148017724	2.8814354870851235	4
2.7414310904613512	44.11825190733714	0.09775102942140206	51.77664733711611	1.26591863566401	4
8.401635712400306	46.67183688967481	0.0013724225217944983	42.66084977393888	2.2643052014642184	2
2.7294645647837275	54.27493987938148	0.07340636050032633	41.46597005859351	1.4562191367409498	2
1.8765811469359777	40.97085488195615	0.04058120777772228	55.56885179987645	1.5431309634536885	4
3.936672908783434	22.602613448147242	0.0513110297316938	67.18228552314201	6.22711709019562	4
3.7129588861186233	60.27824307336256	0.018438459895880097	31.92846832993975	4.061891250683187	2
4.919667040185819	67.58401122041114	0.030200851768161646	25.67486146373334	1.7912594239015387	2
2.901749716903119	72.51152415970014	0.03478688318925538	22.53057094886994	2.0213682913375406	2
4.007872188759603	25.11275125241458	0.10275641973274265	65.32830680988663	5.4483133292064565	4
6.955899809803179	33.55938599270518	0.2272669971336349	17.421226151038923	41.836221049319086	0
24.098520606447718	39.41063297517655	0.01114900134837499	12.765032775941377	23.714664641085996	2
27.245414617642826	54.808073743628185	0.020780391574963662	9.032518633203305	8.893212613950721	2
13.271257553881732	43.5274138597773	0.030122449590863788	36.76124018023821	6.409965956511895	2
6.888445697499584	52.571171368067695	0.03901219679973494	34.1994939073591	6.301876830273892	2
9.983128310426089	59.80662500232098	0.006053589602914703	27.328532775590975	2.8756603220590304	2
11.8938233547745	47.86604536481586	0.0009261627563200788	6.429035023958004	33.810170093695305	2
4.268535513999284	21.367155335919495	0.007986578403147373	2.8179672299259986	71.53835534175207	0
9.185383372388984	21.526069665172166	0.007767418070679881	2.2161716123874053	67.06460793198077	0
7.137164735481294	10.86231536387589	0.0032214949158935278	0.719652697208359	81.27764570851855	0
19.68017436234549	33.4550219689155	0.01370654586191648	2.5881335496420634	44.26296357323503	0
21.01089106070978	34.72105940244681	0.019978718487453924	3.1850540985631506	41.063016719792806	0
24.81504327640034	65.18986867039601	0.01210448277786101	1.3350183223354664	8.647965248090319	2
20.185290900041814	73.96214016603709	0.009707460919193419	1.8454558619592463	3.9974056110426535	2
9.840118554414985	85.78001779273147	0.1284119088661558	1.8054418585971677	2.4460098853902377	2
2.030426059983708	95.8194110857945	0.7570233870402473	0.8474565998512923	0.5456828673302646	2
1.6691968380276163	96.7462749793054	0.07720104637688126	0.517092695732041	0.9902344405580601	2
6.273547411273034	84.86304471716754	0.03534392008582075	0.6541481437398885	8.173915807733726	2
5.820482666865074	92.04857657157557	0.04049619795116963	0.4875908586563162	1.6028537049518652	2
4.491012456971956	94.03176988068694	0.12179464859208135	0.4007910398721945	0.9546319738768051	2
4.68072506152065	93.48133736946139	0.22058119618088037	0.48409860166195473	1.1332577711751293	2
1.9551355079342594	95.83848078981131	0.3030577593639709	0.5145860200461132	1.3887399228443387	2
2.8185399595928384	95.95982790253412	0.08356354261702018	0.44774886591581153	0.6903197293402324	2
3.313928938261869	93.69846958775736	0.16924206898386335	1.6497860945748697	1.1685733104220357	2
