97.15753	1.1558666	0.7965593	0.4186762	0.4713688	0
0.8214545	96.75424	1.3957026	0.4269868	0.60160893	1
0.1675965	0.32428557	99.139885	0.22368796	0.14454171	2
0.043552868	0.062725775	99.78504	0.06868893	0.03998622	2
0.4081387	0.51089215	97.68672	1.0423326	0.3519216	2
0.10094125	0.1903042	99.47503	0.13105544	0.10266565	2
0.033214353	0.04902061	99.83421	0.050381538	0.033174716	2
0.034590557	0.051121555	99.82401	0.055247016	0.035032958	2
0.114325345	0.14697912	99.39518	0.23262466	0.11089347	2
0.08364374	0.12824762	99.541626	0.1606127	0.085876755	2
0.47709462	0.5815997	97.1334	1.3641007	0.44380707	2
0.53074515	0.6782896	96.71601	1.5679959	0.506962	2
1.4317427	2.140926	89.86819	4.9756017	1.5835421	2
1.7316695	2.1618216	87.45323	6.829307	1.8239726	2
1.4505862	2.2014506	89.597244	5.202509	1.5482174	2
0.79803634	0.69115317	2.657343	95.171425	0.6820429	3
0.43673366	0.3641736	1.1466407	97.68558	0.36687505	3
2.290987	2.9731603	78.12071	14.369081	2.2460473	2
0.34091836	0.2950064	0.87507516	98.19525	0.29375368	3
0.22787108	0.19575767	0.5258334	98.853485	0.19704798	3
0.18395081	0.15802912	0.40562683	99.09268	0.15971416	3
0.15559018	0.13358162	0.33139852	99.24382	0.13561624	3
0.13748263	0.117953956	0.2855658	99.338844	0.120151	3
0.12444891	0.106689245	0.2535895	99.40631	0.10895778	3
0.112468235	0.09633155	0.22490542	99.46758	0.09871266	3
0.103098586	0.088234045	0.20297521	99.51503	0.0906641	3
0.09533577	0.08150791	0.1850848	99.55412	0.083950736	3
0.0889139	0.07591752	0.17046613	99.586365	0.07833202	3
0.08335075	0.0710867	0.15800507	99.61409	0.07346543	3
0.07849444	0.06689278	0.14732462	99.63805	0.06924592	3
0.07429306	0.06327299	0.13819622	99.658615	0.06561859	3
0.070987046	0.06039952	0.13103865	99.67486	0.06271553	3
0.06821635	0.057911582	0.12511873	99.688545	0.06020534	3
0.06521543	0.055357214	0.118833676	99.70293	0.05767027	3
0.06298522	0.053424474	0.11415422	99.71372	0.055716246	3
0.06109897	0.051794417	0.110227816	99.72282	0.054065663	3
0.059633557	0.05061087	0.107216276	99.7297	0.05283826	3
0.057699107	0.04888591	0.103231184	99.73905	0.05112841	3
0.056242477	0.047713306	0.100281335	99.745804	0.049958896	3
0.054991595	0.04655589	0.09768117	99.75198	0.04878643	3
0.05395196	0.045734532	0.09560793	99.756744	0.047956318	3
0.05286149	0.044728003	0.0933515	99.76212	0.046938285	3
0.05211357	0.044078127	0.091840126	99.765686	0.04628012	3
0.051123723	0.043236576	0.08985265	99.77034	0.045449007	3
0.0502648	0.04249852	0.088131554	99.7744	0.044707507	3
0.049287546	0.041665174	0.086176865	99.778984	0.04388255	3
0.04839685	0.040913388	0.08441907	99.78313	0.043140497	3
0.047499944	0.040144537	0.08264284	99.78737	0.042344704	3
0.046601903	0.039385587	0.08088308	99.791565	0.04156339	3
0.04568437	0.038611554	0.07908072	99.79585	0.04077033	3
0.04492681	0.037969008	0.077600196	99.7994	0.040104296	3
0.04425085	0.03739504	0.076285124	99.80256	0.039510507	3
0.043576036	0.03682374	0.07497032	99.80571	0.038923096	3
0.042951945	0.03629977	0.07376678	99.80859	0.03838421	3
0.042537272	0.035935223	0.07294505	99.81059	0.03798935	3
0.04230459	0.035724003	0.07250443	99.81171	0.037761685	3
0.0418889	0.035367373	0.07170767	99.81363	0.03740604	3
0.041870885	0.035322133	0.071663275	99.813805	0.037340585	3
0.042081013	0.035455104	0.07206518	99.81291	0.037488945	3
0.042475022	0.035732977	0.07283154	99.81116	0.037798986	3
0.043629985	0.036597934	0.07504488	99.80603	0.038700156	3
0.04552638	0.038025428	0.07869461	99.7975	0.040253673	3
0.049648255	0.041137237	0.08662401	99.77892	0.043663397	3
0.06162005	0.05009303	0.10945743	99.72556	0.05326862	3
0.12140197	0.09861332	0.2358105	99.43921	0.1049635	3
0.405286	0.7821466	97.41347	0.97897285	0.4201273	2
0.24009877	0.19902702	0.56367654	98.78484	0.21234618	3
1.0321603	1.3952466	92.515495	4.0383215	1.0187737	2
0.26841125	0.2253243	0.65270936	98.618355	0.23519136	3
0.14134206	0.11828695	0.29596847	99.31991	0.12449281	3
0.123855725	0.10392299	0.25246426	99.4105	0.10926374	3
0.0967976	0.08079823	0.18688074	99.54964	0.08588491	3
0.096574664	0.08057461	0.18650384	99.55091	0.085438736	3
0.090996675	0.075632825	0.17316441	99.57977	0.080428205	3
0.095270865	0.07878958	0.18193768	99.560455	0.0835466	3
0.11381921	0.09239457	0.21840243	99.47925	0.09613593	3
0.14889261	0.121789984	0.30217803	99.299065	0.12807299	3
0.5846129	0.5174488	1.7523957	96.63657	0.5089707	3
0.26823354	0.21358323	0.57282674	98.72628	0.21907434	3
0.53315705	0.86526024	96.481514	1.5681363	0.5519322	2
0.5991779	0.9129872	96.04573	1.8360293	0.60607076	2
0.5445013	0.45424312	1.5323935	96.98158	0.4872825	3
0.23094834	0.39527193	98.57991	0.5102844	0.28359023	2
0.56322086	0.46625876	1.5931414	96.86019	0.51719534	3
1.1275027	1.5826935	91.88233	4.33056	1.0769105	2
2.3112688	2.3361979	84.69689	8.938334	1.7173088	2
0.73192346	0.9683834	95.85361	1.8575191	0.5885627	2
0.22056068	0.39081135	98.74021	0.43531963	0.21310282	2
0.47313362	0.72871345	97.168884	1.1947536	0.43450767	2
0.98654675	0.8226845	3.3005974	93.99715	0.8930291	3
0.14172098	0.26869714	99.16734	0.25466207	0.16757853	2
0.18725088	0.2652498	98.885796	0.45851213	0.20319256	2
1.2167386	1.4719919	91.2948	4.875402	1.1410565	2
0.6156441	0.9060792	95.94376	1.9004574	0.6340606	2
0.9175672	0.7739503	3.0627096	94.39713	0.84864116	3
1.2457113	1.5319048	91.22356	4.8070564	1.19177	2
0.93438727	1.125197	94.830826	2.3556833	0.7539021	2
0.67806315	0.7954389	96.11006	1.7685633	0.6478793	2
88.28811	5.407623	3.1701605	1.5083076	1.6258016	0
0.55410105	0.92645556	97.28442	0.8449614	0.3900654	2
0.14071494	0.22950906	99.30953	0.20272434	0.11752329	2
1.2231042	1.3430855	94.67194	2.1021183	0.6597423	2
0.22714694	0.42948368	98.78903	0.34833604	0.20599842	2
1.2138847	1.4738566	92.33246	3.980781	0.9990159	2
0.6965533	0.9542646	95.920006	1.7759466	0.653225	2
1.316236	1.5482872	90.57376	5.053973	1.5077332	2
0.11707383	0.17617714	99.35366	0.19855061	0.1545335	2
0.22973894	0.3512005	98.71815	0.30727208	0.39363974	2
0.28236863	0.4313388	98.34097	0.35832298	0.5869971	2
1.4759985	3.3673	5.4873815	1.5078593	88.16145	4
2.9087787	10.157348	10.907761	2.582837	73.443275	4
2.288049	4.6495895	12.023088	2.5849636	78.4543	4
1.4688742	4.18318	2.8726463	1.1147001	90.360596	4
0.6324002	1.5044156	1.233922	0.5520721	96.07719	4
0.050338015	0.07010637	0.07697727	0.048414677	99.75417	4
0.028469047	0.035610493	0.040608205	0.029223982	99.86609	4
0.19838947	0.32776147	0.36513254	0.18359257	98.925125	4
0.024994757	0.03333574	0.033133842	0.02278044	99.885765	4
0.02498118	0.033226904	0.032431964	0.023261933	99.8861	4
0.014029868	0.016869871	0.01714359	0.0138097415	99.938156	4
0.01682139	0.020604432	0.021441957	0.016988495	99.92414	4
0.026858035	0.036254805	0.03540597	0.024150392	99.87733	4
0.025327824	0.033631597	0.0312783	0.022341887	99.88743	4
0.054609526	0.07899964	0.08015882	0.04910304	99.73713	4
0.18154322	0.3394752	0.2858385	0.14913066	99.04402	4
0.363723	0.71559477	0.7219946	0.3117573	97.88694	4
0.746394	1.5948119	1.6415348	0.606872	95.410385	4
0.35340434	0.7270448	0.6447644	0.29197094	97.98281	4
0.45182264	0.90660155	0.9871741	0.40034145	97.25407	4
0.90288484	2.1934896	1.7819228	0.69966	94.42204	4
0.68736637	1.3475212	1.8717899	0.668073	95.42524	4
0.1103355	0.16421565	0.1905564	0.1046882	99.43021	4
0.45909882	0.8837503	1.0315603	0.43272892	97.192856	4
1.2206075	2.8940444	91.53266	1.1632261	3.1894617	2
2.2938137	4.9517927	10.486997	2.43001	79.83739	4
1.9848583	5.486645	6.9858713	1.804177	83.73844	4
0.9689712	1.7680519	93.14732	1.2355217	2.880125	2
1.1750757	2.4172122	4.111175	1.1823058	91.114235	4
0.37121788	0.711512	0.79053456	0.33667767	97.79006	4
0.3261762	0.72707546	0.53150773	0.26745886	98.14779	4
0.2274026	0.45783612	0.4001273	0.20312914	98.71151	4
0.15900877	0.26567495	0.2635637	0.13960598	99.17214	4
0.4977925	1.184192	0.87491304	0.4181722	97.02493	4
0.50317484	1.1255364	1.1208867	0.49744514	96.752945	4
0.5983085	1.1803874	1.4820621	0.67085713	96.068375	4
0.6173564	1.4892597	1.212512	0.5116015	96.169266	4
1.0321972	2.5055912	2.481243	0.86848766	93.11249	4
1.164848	3.140511	2.4757078	0.92830753	92.29063	4
2.4641962	7.6044874	4.0421834	1.5862432	84.30289	4
3.2583349	14.683658	7.8522577	2.3983705	71.807365	4
0.8907441	1.7866234	94.47103	0.89479685	1.9568092	2
0.5335813	0.9736296	97.046455	0.5012977	0.9450305	2
99.76427	0.06773261	0.068186216	0.044534933	0.05526965	0
98.63098	0.50997233	0.36514103	0.21286632	0.28103462	0
3.1032135	8.002167	84.82749	1.9839753	2.0831478	2
5.8358765	87.15229	3.5816524	1.2923222	2.1378593	1
99.84731	0.048090003	0.042340558	0.029471641	0.032785956	0
99.84764	0.046163235	0.042770356	0.029888947	0.033534706	0
1.0436552	97.27796	0.83491766	0.340926	0.5025388	1
61.22976	19.284946	12.927635	3.2425616	3.315099	0
0.827185	1.7441776	96.17283	0.6799786	0.5758314	2
0.23696527	0.4482972	98.880615	0.23320815	0.20090705	2
0.09985394	0.14936729	99.551414	0.11568753	0.083672024	2
0.07408146	0.10478428	99.64905	0.10625927	0.0658289	2
0.053247057	0.0758851	99.76728	0.059857324	0.04372917	2
0.032280512	0.04593869	99.85325	0.039341092	0.029195074	2
0.06004337	0.09598669	99.70606	0.082126886	0.05577995	2
0.040988915	0.056956034	99.80661	0.057102095	0.038341615	2
0.2757129	0.34593144	98.55519	0.58441424	0.23875146	2
0.15974292	0.31988752	99.174164	0.19325478	0.15294825	2
0.04732757	0.07306648	99.76328	0.07088867	0.045426756	2
0.23036937	0.29092205	98.8384	0.44673127	0.1935814	2
0.105825186	0.14015359	99.45047	0.20338306	0.10017589	2
0.28783166	0.3483015	98.4887	0.6265967	0.24856615	2
0.051085755	0.077802874	99.75119	0.07132257	0.04859496	2
0.22578964	0.2845303	98.84142	0.45630038	0.19195087	2
0.0445705	0.0696606	99.778175	0.06520848	0.042382147	2
0.0518513	0.08916728	99.73964	0.06840844	0.05093046	2
0.07200837	0.12382424	99.622025	0.11061428	0.07152295	2
0.048697967	0.07773712	99.75533	0.06965952	0.048573595	2
2.5785892	2.590775	79.754974	12.872757	2.202911	2
0.09202331	0.15969718	99.50594	0.15080597	0.09152461	2
0.61066204	0.72904986	96.382126	1.745034	0.533126	2
0.09585095	0.1710843	99.461975	0.17291911	0.09817545	2
0.5077872	0.6111391	97.06736	1.3685471	0.44516507	2
0.053971075	0.079168566	99.727	0.087181315	0.052680977	2
0.09154402	0.12692462	99.519005	0.17270315	0.08981989	2
0.5014247	0.60234845	97.157135	1.2930336	0.44606236	2
0.8757489	1.0354774	94.443596	2.8603396	0.7848395	2
0.15525226	0.2614355	99.11199	0.31326947	0.15805817	2
0.3804664	0.4851102	97.82693	0.9591364	0.34835523	2
0.08502689	0.13746558	99.548805	0.14236073	0.08634879	2
0.83971405	0.95688134	94.88126	2.5795567	0.7425823	2
0.38681573	0.5144776	97.68191	1.0336878	0.383114	2
1.3462132	1.1556263	5.083746	91.294174	1.1202458	3
1.1711433	0.96684444	3.9083362	93.01408	0.9396066	3
0.35560042	0.53374344	97.85332	0.9060843	0.351255	2
0.6882769	0.8428764	95.76777	2.080115	0.6209589	2
0.2546926	0.40114793	98.49715	0.59033704	0.256678	2
0.64663345	0.7822206	96.03293	1.9414564	0.5967613	2
1.927535	1.6588078	8.549478	86.25468	1.609495	3
0.41697913	0.621636	97.46398	1.0948308	0.40256888	2
0.20320746	0.33925694	98.80749	0.43953672	0.21052232	2
0.40527534	0.5307443	97.64351	1.0301796	0.39028847	2
1.1342024	0.96870714	4.05396	92.89109	0.95203954	3
1.0666738	1.4325236	92.466286	3.9772933	1.0572281	2
0.7043303	0.5923747	2.0883906	96.028725	0.5861724	3
1.002654	0.8538513	3.2542062	94.05113	0.83816	3
0.8684708	0.7463792	2.787258	94.86666	0.73123074	3
0.49273962	0.42288905	1.3158574	97.356155	0.41236308	3
0.41200635	0.35207576	1.0444258	97.84651	0.3449882	3
0.31806883	0.2695579	0.74879736	98.39753	0.2660474	3
0.30122972	0.25374416	0.6972713	98.497406	0.25034776	3
0.30194014	0.24930353	0.6845325	98.51825	0.2459772	3
0.47477436	0.3629175	1.034161	97.77284	0.35530615	3
4.1171746	2.7413027	87.53643	4.2356377	1.3694495	2
0.32556742	0.3984188	98.6376	0.4227047	0.2157011	2
99.394684	0.16493669	0.20136014	0.13243076	0.10658389	0
0.58382165	0.89911747	97.475136	0.7087299	0.33319116	2
0.10465089	0.14717788	99.513176	0.1538313	0.081160426	2
0.07523595	0.10572926	99.65532	0.102969855	0.060739245	2
0.40227968	0.51972985	98.05741	0.7281375	0.29244736	2
0.31965497	0.3540116	98.60779	0.5030907	0.21545465	2
0.18288589	0.2383006	99.2513	0.19869052	0.12882362	2
99.74639	0.07047956	0.081498206	0.053657394	0.047973257	0
99.02213	0.36056334	0.28385428	0.17128366	0.16216686	0
2.020861	93.02195	3.0931954	0.8555884	1.0084031	1
99.52013	0.1627132	0.1408347	0.09175949	0.08456899	0
2.2785332	88.84281	6.0156264	1.3122306	1.5508024	1
0.18107241	0.28989717	99.1571	0.2346114	0.1373282	2
0.15076752	0.25422364	99.298874	0.17518719	0.1209529	2
0.15829805	0.21276817	99.24558	0.25948498	0.123861946	2
0.06316083	0.092750706	99.69706	0.09059756	0.056423705	2
0.4745851	0.57768106	97.361824	1.196933	0.388974	2
0.049584538	0.073426284	99.76571	0.0666753	0.04459795	2
0.23433584	0.29186162	98.78435	0.48811916	0.2013343	2
0.061724633	0.08843639	99.698326	0.09509678	0.056414388	2
1.5247386	1.698394	89.699936	5.780568	1.2963668	2
0.34747073	0.8090614	98.04442	0.46306607	0.33598408	2
2.5489547	2.6947782	80.26042	12.377947	2.1178982	2
0.07509455	0.11698393	99.612206	0.12225904	0.07344911	2
0.06009752	0.08384738	99.70305	0.09680062	0.056209646	2
0.27611533	0.34900472	98.52558	0.6077769	0.24152341	2
0.9436058	1.0674943	94.07463	3.0864754	0.8277969	2
0.109032065	0.18122521	99.41656	0.18642321	0.10676278	2
0.98936075	1.0481254	94.729164	2.5245588	0.7087872	2
0.106649846	0.17286925	99.4427	0.17630325	0.10147192	2
0.07245621	0.10982789	99.634186	0.11525755	0.06827402	2
0.66271615	0.7688046	96.13097	1.8651798	0.57233024	2
0.06484239	0.0982409	99.66576	0.109261155	0.06189908	2
0.071359426	0.11850235	99.62595	0.11334844	0.07083563	2
0.8297086	0.94689494	95.04243	2.4645715	0.7163951	2
0.43565118	0.59945655	97.68903	0.9339721	0.34188348	2
0.12808004	0.18582486	99.348915	0.22421533	0.112962335	2
0.5827679	0.67568433	97.38891	0.9951462	0.35749668	2
0.10895946	0.17601794	99.42405	0.18798648	0.10298971	2
0.7982988	0.9511073	95.31415	2.257592	0.678851	2
0.25694945	0.36303678	98.618126	0.5302754	0.23160867	2
0.37595898	0.46872333	97.987206	0.83929485	0.32882056	2
0.0973562	0.15189607	99.50437	0.1524453	0.09393837	2
1.013825	1.0662177	94.43137	2.6278296	0.8607514	2
91.758064	2.2173483	3.7226553	1.2707068	1.0312291	0
0.37342218	0.68935454	98.26523	0.38534588	0.28666073	2
0.0744715	0.10763324	99.668655	0.08913909	0.060109526	2
0.045390896	0.06180595	99.79074	0.06256344	0.039498135	2
0.041821085	0.059877995	99.801186	0.05857898	0.038543466	2
0.067626745	0.09157366	99.66602	0.10966408	0.06511394	2
1.9846059	2.0995073	85.74614	8.378757	1.7909899	2
0.075871766	0.10120978	99.62207	0.123967856	0.076879375	2
0.069983155	0.09521774	99.65889	0.09944185	0.07646678	2
0.044951446	0.06332415	99.77483	0.06482006	0.052071206	2
0.088344894	0.119139664	99.54009	0.13571198	0.11670455	2
0.05670297	0.08075477	99.69682	0.082528085	0.08318945	2
0.10530803	0.15164785	99.39733	0.14764689	0.19806722	2
0.585403	1.0213836	96.08013	0.6824814	1.6306032	2
0.59446126	1.2455593	1.4179288	0.5098175	96.23224	4
0.053043406	0.07029824	0.083300985	0.047597665	99.74575	4
0.023163442	0.028584572	0.029803418	0.019788545	99.89866	4
0.021371659	0.026563669	0.026394617	0.01801917	99.90766	4
0.017160647	0.020623345	0.02040328	0.014854649	99.92696	4
0.021702029	0.026955415	0.026033675	0.01768636	99.90762	4
0.16867475	0.2981902	0.2035478	0.118552566	99.21105	4
0.020565115	0.026084922	0.023594819	0.016647242	99.91309	4
0.014176763	0.017086089	0.015642285	0.0114610605	99.94163	4
0.013340231	0.015787061	0.014769863	0.011301181	99.94481	4
0.02928093	0.04114045	0.033281516	0.023429073	99.87286	4
0.016055651	0.020087913	0.01953605	0.015089726	99.92922	4
0.031320114	0.04250138	0.03922734	0.026996464	99.85996	4
0.28558683	0.5267845	0.42704698	0.21908839	98.54149	4
4.994662	84.617226	2.939801	1.4629475	5.98536	1
3.9828036	64.32044	11.401935	2.7325935	17.562231	1
3.5448518	14.812404	10.814538	2.8469663	67.98125	4
2.5520074	81.38359	7.659298	1.7272416	6.677858	1
3.8656003	65.10926	16.406075	2.6404784	11.978587	1
1.7804387	3.1169615	88.48204	3.8705397	2.750025	2
0.9178686	2.2459054	93.74035	1.100019	1.9958601	2
0.34380937	0.6773631	98.021996	0.39926454	0.55756557	2
0.83662915	96.15383	1.455318	0.44045076	1.1137767	1
0.23884678	0.43803534	98.64691	0.31653875	0.3596599	2
0.35908836	0.77828413	97.95893	0.34754872	0.55614483	2
0.088726334	0.13248631	99.525795	0.11722524	0.13576914	2
0.12938435	0.19609696	99.299255	0.17875528	0.19650885	2
0.20826666	0.37560353	98.95194	0.18022011	0.28397128	2
0.07602098	0.11333276	99.622826	0.076309755	0.11151561	2
0.16182546	0.2598291	99.127884	0.15967895	0.29077947	2
0.8420757	1.3560168	94.25459	0.90195054	2.6453614	2
0.35904282	0.63560927	0.6179301	0.2607227	98.12669	4
1.3014178	3.5799747	1.9320749	0.8561071	92.33043	4
1.2815168	2.7046008	2.0304735	0.81713367	93.166275	4
99.850395	0.042817228	0.035867594	0.027534029	0.043373536	0
99.621376	0.12980942	0.08668896	0.06580409	0.09632302	0
95.75224	1.8626459	0.8453455	0.56912	0.9706609	0
99.93286	0.020906612	0.017011775	0.013178698	0.016042115	0
99.83541	0.05367073	0.042845406	0.031173546	0.036908213	0
0.7688862	97.797005	0.6120276	0.2703873	0.5517061	1
1.3940877	96.47972	0.9917586	0.40731695	0.72711897	1
99.89737	0.03436618	0.025735423	0.019519646	0.023013396	0
99.22354	0.32232305	0.16844784	0.12252784	0.16315591	0
99.94888	0.01616274	0.01294947	0.010208644	0.01178656	0
99.20685	0.33425182	0.17114416	0.1273485	0.1604145	0
99.45063	0.22227404	0.12349703	0.092314065	0.11129181	0
94.02367	3.084239	1.1154898	0.75367105	1.0229368	0
3.2929935	93.3905	1.504902	0.74141294	1.0701954	1
99.89105	0.037751716	0.027479598	0.020878805	0.0228324	0
99.97707	0.0069916765	0.00591754	0.0048675425	0.00514121	0
99.98622	0.0040300363	0.0035710349	0.0030489475	0.0031344646	0
99.9888	0.0032354856	0.002912776	0.002486857	0.0025650612	0
99.98991	0.0028935592	0.0026264088	0.0022478125	0.0023259216	0
99.99074	0.0026399367	0.0024115	0.002070092	0.0021501898	0
99.991165	0.0024973187	0.0022859254	0.0019788493	0.0020707687	0
99.99153	0.0023968904	0.002197238	0.0019049579	0.001979917	0
99.9916	0.002379882	0.0021786164	0.0018860727	0.0019586524	0
99.99173	0.0023357514	0.0021401069	0.0018574033	0.0019272796	0
99.99178	0.0023234996	0.002127547	0.0018489857	0.0019240731	0
99.99162	0.0023713901	0.0021628567	0.0018804761	0.001967597	0
99.9914	0.0024404773	0.0022106771	0.0019293593	0.002026533	0
99.991425	0.0024303733	0.0021947257	0.0019302091	0.0020254324	0
99.98928	0.0030684278	0.002736701	0.0023805255	0.0025435905	0
