0.017654354	0.022244135	0.019226074	0.014569843	99.92631	4
99.48733	0.16666956	0.10900001	0.084097564	0.15290317	0
1.0796362	97.11661	0.5762997	0.36071056	0.8667451	1
0.22916971	99.29711	0.17468348	0.09753857	0.20149513	1
0.14244778	99.514565	0.13369304	0.06867383	0.14062308	1
0.18925937	99.385544	0.17168167	0.08395642	0.16955578	1
0.16286907	99.36688	0.18236421	0.09009101	0.19779634	1
0.2594371	98.87121	0.38971472	0.15485558	0.32479134	1
1.7082719	93.13065	2.8207693	0.8087523	1.5315492	1
0.9439978	94.83608	2.136842	0.5825439	1.5005364	1
0.46434206	97.87657	0.8392183	0.26908317	0.55078477	1
0.9906225	94.67876	2.0638125	0.60024935	1.6665627	1
0.039030556	0.059222057	99.80873	0.05089591	0.04211895	2
0.021381566	0.030648958	99.90261	0.02275989	0.022595488	2
0.017907102	0.024386626	99.918816	0.019914826	0.018982865	2
0.04755629	0.06682671	99.78197	0.046802342	0.056846645	2
99.83378	0.045685634	0.05439759	0.03164542	0.03449677	0
99.65108	0.13047677	0.09136279	0.05958041	0.067515954	0
0.2076105	99.35419	0.20475714	0.09112882	0.14231469	1
0.25924748	99.02768	0.3542609	0.13209149	0.22671765	1
1.0122395	94.78739	2.5690558	0.6152314	1.0160795	1
0.25210384	0.53852415	98.70943	0.24519451	0.25474522	2
0.06527452	0.101750344	99.70446	0.066992864	0.061524414	2
4.942373	88.27474	3.8931866	1.133166	1.7565329	1
0.31596705	98.85181	0.3741254	0.14922723	0.30887526	1
0.4931806	98.04183	0.6977341	0.23634839	0.5309144	1
0.22267653	0.4671105	98.86472	0.23550338	0.20998609	2
1.042115	96.22462	1.3305802	0.4079273	0.994755	1
