N1	N2	N3	R	W	anotacion
0.2634660708498003	98.73786144784586	0.43227259317484	0.03998072150371324	0.5264191666258035	2
0.31365073371621305	98.46894190480697	0.3519233716522918	0.023258758986476846	0.8422252308380408	2
0.20395994739512785	97.72057711356057	1.6599972928970423	0.021739094949517514	0.393726551197744	2
0.2802557841443797	98.54419113536166	0.35946133344780223	0.026078163202095453	0.790013583844089	2
0.6550811408868711	97.04705027686646	1.5909788448542577	0.02910949150684378	0.6777802458855744	2
1.7371111104509753	96.09103264784699	1.6391233348186287	0.03555136917076297	0.49718153771264223	2
0.31132434382319657	93.45741503092493	5.962944118712633	0.03800757484071032	0.2303089316985169	2
0.7310329166307444	89.23532224526309	9.055134211602063	0.06293399896689729	0.9155766275372197	2
0.22576473333267144	95.13670245335837	3.8026889641429316	0.05238655277188365	0.7824572963941422	2
1.0541491843792776	90.0677020813781	8.623167784439946	0.14167573365769862	0.1133052161449748	2
8.006878198095823	82.91577037216011	6.761968810875336	0.1408478356378659	2.1745347832308615	2
32.64549810995735	43.05795325158431	1.0126430865434142	1.4911114577778446	21.792794094137076	2
1.1248006651711828	96.26507053967451	2.2732076686466907	0.04683815353164466	0.2900829729759544	2
1.640374237551906	93.7671527495466	4.143943226863455	0.10269693853596606	0.34583284750209026	2
0.6773469964191449	97.44449867436359	1.6353545077759595	0.1277470972524837	0.11505272418883153	2
0.35049833767788147	98.22145539457878	1.20541975426459	0.15165921625629966	0.0709672972224393	2
0.30279119648620817	97.37336707825875	1.938702907218455	0.20147280439234383	0.18366601364424534	2
7.106057988667658	81.13026073399388	5.7416980865533045	1.3173781915690064	4.704604999216179	2
7.087483460038137	90.63564225351412	0.1630753237002472	0.5240618336138609	1.5897371291336382	2
0.798890908623748	98.48825502477294	0.5649211942069468	0.038286279043508384	0.1096465933528477	2
3.565257857452674	95.71839874194391	0.35469456922430453	0.03313276137747404	0.3285160700016345	2
1.6490483306807482	92.53325697664013	5.298055138206948	0.04328820762227761	0.4763513468499164	2
0.7697502656161983	98.31752696879673	0.44971416069874043	0.02495497280143359	0.4380536320868947	2
0.41707247793829155	98.34687951762513	0.6209562800929067	0.05298813991156259	0.5621035844321085	2
0.2459883484109205	98.36246715676332	0.3084068366886944	0.038518179084998716	1.0446194790520358	2
0.4463956237253273	98.8556040699309	0.25454147228077967	0.02876489776377895	0.41469393629919565	2
0.48397743123448184	98.55361285326208	0.01859973543046288	0.033976881799243325	0.909833098273749	2
0.7153849010189567	97.91432474246334	0.04470804956897225	0.11268659237031595	1.21289571457841	2
0.43927582021073247	98.94673743433124	0.18414365801936294	0.08180244722336913	0.3480406402152868	2
0.1578104476187207	98.65676876011138	0.12483622813151354	0.18684271342093164	0.8737418507174408	2
0.11255018085611769	98.31821235528335	0.16133969752645042	0.05486987624100585	1.3530278900930766	2
0.2698341676365931	98.49520629526657	0.5186440281801412	0.1001164152456662	0.616199093671036	2
0.1967479162211729	98.73486777290465	0.23917595450053075	0.08884679038443158	0.7403615659892113	2
1.3257123096188737	94.32112014291747	3.0095957465568826	0.26356175264995046	1.0800100482568278	2
3.461697575260289	64.6415165827234	0.2570779695009957	1.4558816139806834	30.18382625853464	2
17.409201422525488	20.427684748534723	0.10886733023120394	2.0323991368853123	60.021847361823255	0
2.814549027692453	96.06835691668601	0.05123921000771269	0.40172442977203027	0.6641304158418041	2
0.9062786370327447	98.16739317789175	0.6467718853044194	0.13920634347271527	0.14034995629835975	2
0.3263789892920512	98.93354321008395	0.21200640461132675	0.2693797751627979	0.2586916208498815	2
1.2990066080852039	96.37792085606056	1.009442798948617	0.7409258566190903	0.5727038802865136	2
0.7018012621490521	98.09222634762598	0.8714932999616967	0.14473619764720205	0.1897428926160739	2
0.42078091389684297	98.77721746514142	0.20097315558800743	0.20498372032085851	0.39604474505288534	2
0.7466852337381301	97.5065373511009	1.172262791794053	0.1446894340701207	0.42982518929678537	2
0.5792759645351593	97.68737875005823	1.3906930926779568	0.12061573142389381	0.22203646130476312	2
2.5504395728332683	95.85707726955366	0.027981487236391926	0.32676491577289885	1.2377367546037772	2
1.6434939432025963	97.67767515881226	0.04980176570403445	0.12826164359860412	0.5007674886824772	2
3.521691499796019	95.39325821915462	0.48284543294914267	0.05780218155814229	0.5444026665420849	2
1.7974177959628486	96.33482171659054	0.11397253994689033	0.11394135114884628	1.639846596350874	2
0.671626701574281	98.49591749177135	0.0556733352439391	0.12254007544594081	0.6542423959644833	2
1.4905745892756943	96.56682236542355	0.13697079431476336	0.34118644980417834	1.4644458011818173	2
14.757508909519062	73.36729409638158	2.0803232422319593	1.0848939015772674	8.709979850290116	2
5.263594643466392	91.69455698628927	0.819603129905412	0.8469482248300895	1.3752970155088564	2
1.417071138083671	97.85416450103631	0.2463913872219995	0.2475693300966101	0.23480364356140582	2
4.437158025359424	94.14673002955617	0.13018750849458058	0.5614817397100162	0.724442696879819	2
1.839179370217341	94.02013628849308	0.2727585465851291	0.406783664314345	3.461142130390102	2
35.99869238707079	25.547659507138924	0.25312155599173825	26.564842989886404	11.635683559912149	1
64.05329424444984	20.852829269738447	0.08436871335042646	12.621198196149184	2.3883095763121016	1
48.874899122174725	39.959038737740876	0.02830801433560159	7.680199356317063	3.4575547694317375	1
52.755062800609686	29.264102029804228	0.012684519377974247	14.077856085216824	3.89029456499128	1
30.19403036262937	53.85551028911145	0.5156355263921097	12.217987982464551	3.2168358394025183	2
55.61431392081783	14.253789536220513	0.06412316010152791	23.00228031536068	7.065493067499458	1
15.345839205566719	9.425745661374602	0.2188345914126253	72.63680707836438	2.3727734632816575	4
13.269539273326798	12.574330154160066	0.47373047000776974	69.36912058696937	4.313279515536007	4
11.779628249195373	2.5661597072629516	0.020520967061549114	81.04652983812531	4.587161238354831	4
5.486737248505003	6.525247262284481	0.011471556591266106	86.10240154046741	1.8741423921518452	4
19.64195876081971	15.140387621004873	0.14888523178499738	60.576744898807945	4.492023487582484	4
2.7342572224197377	4.281789138378636	0.16313536203636678	86.06409555927486	6.756722717890408	4
2.20994038883547	1.945588084789207	0.07128795015104814	93.60921932951481	2.163964246709474	4
2.1787517915676164	1.3963345084736365	0.05896237130010482	94.1581522306228	2.2077990980358226	4
2.068146186745852	3.5891594169551766	0.3005469233363043	84.49935185304213	9.542795619920552	4
1.8777281834430823	1.4996088345221936	0.2390935927347361	80.93801378999463	15.445555599305367	4
1.2204064985199614	0.7552353896136316	0.002351538000242507	97.22127799591115	0.8007285779550104	4
1.665622423440039	0.8781130332434833	0.0027882402777747194	95.77728744192119	1.6761888611175235	4
1.045611429475726	0.22097208704900262	0.004126822947476565	97.11692077851208	1.6123688820156996	4
1.17790274372172	0.24469498585256316	0.0007098827020263362	7.14044498204635	91.43624740567734	0
34.51054329996709	1.1769040107090007	7.243925138623989e-07	51.923767063766846	12.388784901164552	4
47.64972082017452	3.2102747117850883	7.649586957998909e-05	39.34702627252864	9.79290169964217	1
44.92087983547622	6.8493126420198625	0.00012744021507932402	41.16470267655913	7.064977405729706	1
48.92734768971826	6.369852619926355	0.0008018600436879126	35.67673510869217	9.025262721619539	1
10.636277198405846	4.35613353555651	0.0024264166880587326	78.17804362396855	6.827119225381034	4
5.110288332149824	2.650440294727879	0.0025563590589013523	90.67990823126397	1.5568067827994327	4
4.4868458087579	0.7642304099697146	0.0003265900725593336	93.5889318766383	1.15966531456155	4
3.4105216405965986	1.8179645229762735	0.004133317853690762	92.78742731319821	1.9799532053752325	4
1.73696035891641	0.37983180734824157	0.0018776357200459652	96.1610233985996	1.7203067994156915	4
2.37375598940481	0.23627210121764908	0.001091958626381397	94.11369224639282	3.275187704358347	4
2.4500005744369604	2.250211189394062	0.03197622663520925	93.74013470502898	1.527677304504786	4
4.433223401621893	6.987464525011422	0.025368692466619498	86.26306056145518	2.2908828194448883	4
9.68657653249504	2.977252734296691	4.26985986808883e-05	42.40622158953764	44.92990644507195	0
49.03323748389294	1.8740293616127712	2.05488570391357e-06	40.8586704827463	8.234060616862287	1
40.84910497860114	8.333740606514557	0.0015207037796842638	43.355722795956424	7.459910915148196	4
49.04882352925858	5.993991950944738	0.00021370611524482557	36.602162427532875	8.354808386148555	1
33.12080588865115	26.047949890220735	0.003782827466291307	36.50981540525315	4.317645988408685	4
26.353375694504937	6.684931951322483	0.21677634303465979	35.7483674151875	30.99654859595042	4
43.61881107886702	13.611255869670735	0.05035497256279296	29.816141517261475	12.903436561637985	1
42.71543848735268	33.005674191762814	0.10842970952075033	16.430846440621035	7.739611170742723	1
26.18216788190559	1.4618238299572488	8.203568517865529e-05	6.138150446751666	66.21777580570031	0
38.604555075281624	34.39790470721935	0.00980401820328178	16.519459743933062	10.46827645536268	1
24.711901401944196	42.60489722123467	0.037697118831833076	19.579701694463083	13.065802563526209	2
18.118879581502785	2.0159498099464814	0.009489972193948185	62.740885945306125	17.114794691050655	4
15.488023410697377	6.551995280722051	0.0012991477047079837	64.05666756543847	13.902014595437388	4
4.481391381366011	1.962391443653618	0.0034995329769530637	87.5702296028436	5.982488039159831	4
7.081685335820133	1.2101969780801447	0.0022604333871740667	88.15387562074845	3.5519816319640922	4
12.82467461359596	3.1150105965767665	0.00019158386360506813	74.17555750409075	9.884565701872921	4
2.100199327054725	1.1794779175261794	0.0047554446360336495	94.88623493562157	1.829332375161496	4
4.218119320940247	1.2198151109662885	0.008955236049001138	91.59918619640274	2.9539241356417176	4
6.189898390506434	2.7670599490031043	0.02655666064398999	84.50947731343419	6.507007686412292	4
5.159877233256884	1.0080006917147586	0.001172583805522451	93.2405186100781	0.5904308811447292	4
8.720094519127732	6.680249352915246	0.01985498555533386	78.73653776487373	5.843263377527952	4
11.13904417264914	1.8308499140675987	0.017816557039407065	77.90028893643306	9.112000419810792	4
6.376300140424291	6.988489943429635	0.0017034942107293058	81.53927021062981	5.094236211305527	4
4.794641346928983	1.9044241058528397	0.018154055124356677	85.95728953053226	7.325490961561558	4
3.8299165470140646	1.057409610038274	6.006448407919282e-05	92.47374093223367	2.638872846229909	4
1.8551939918730078	0.6624490493125705	0.0014554015922233275	18.376331695127757	79.10456986209444	0
28.193004286180233	1.8853844309393928	2.6347388469663067e-06	53.59055352946488	16.331055118676645	4
52.99314762849975	19.502242023467872	0.0010972979593029748	19.350686812954432	8.152826237118651	1
41.51924350166476	6.639214163770042	0.000568814271049278	10.19340436336428	41.647569156929876	0
8.036830048253089	7.9908104278664664	0.015920824387598065	70.81789248006262	13.1385462194302	4
4.201216408226603	2.2394153722209964	0.007735238758874236	88.15294037783016	5.398692602963369	4
3.431327318272448	0.8738745233697964	0.007277478818322366	89.48231032593887	6.205210353600565	4
2.5964151273991423	0.7807783047555782	0.0023944370921739656	95.34526356055919	1.2751485701939262	4
3.875327481123201	1.2752351035723792	0.04043831241149598	84.7693130279611	10.039686074931813	4
14.270640768814802	3.853461331575777	0.0003859364279274601	72.52444846731183	9.351063495869655	4
7.7770825229468485	2.722335687988355	0.0007200080790783952	75.58249350595048	13.917368275035235	4
3.474855048491124	2.551646490510282	0.009629693571215556	90.47949697873659	3.484371788690798	4
4.812005136076712	4.852078027831486	0.1690310943867964	83.4460515391211	6.720834202583914	4
3.453458937979247	0.7949754916452713	0.0028166379259927984	91.65482510794365	4.093923824505836	4
2.1477956426569045	0.5240366320406894	0.0029967562637795496	69.06789252455371	28.257278444484907	4
25.351716619354903	1.5729341907097687	9.377245287333192e-07	68.40620055220846	4.669147700002327	4
32.477054903998685	2.1136552044442736	0.0005032109773669089	55.164621014983204	10.24416566559647	4
48.75525389287317	2.285142420588372	0.0005629760970800369	42.91217559441916	6.046865116022205	1
50.67069996657496	1.3386566622720442	0.039700288423305884	43.471332957690485	4.479610125039205	1
33.25592184716905	5.007511450099682	0.006081000967177394	41.61316165193917	20.117324049824926	4
31.39938004897817	4.274606505090342	0.021368633199267215	52.702514844377	11.60212996835521	4
29.815821420041555	3.296788843614641	0.002994911691546309	61.723163991475005	5.161230833177271	4
23.88894609573768	1.5440977626460302	0.0015049771572842527	68.39488680245456	6.170564362004455	4
12.833830982837435	4.854245406979654	0.009119179898972062	73.7979656594692	8.504838770814734	4
7.594419358172044	3.5979936164913364	0.025537217186068516	82.664423004484	6.117626803666564	4
15.441340440004028	14.188022365797936	0.004851051674954147	54.066834970431245	16.29895117209184	4
14.355822004809454	2.929658729669919	0.152046126001193	71.86774934259672	10.694723796922721	4
12.269788155749737	6.5335228250218575	0.030958407316866048	37.89514463658457	43.270585975326966	0
56.61530767457214	4.631772261092984	1.010470385332516e-05	14.42917721614824	24.323732743482783	1
79.91401133802292	6.630167706028428	0.001105433289929035	2.8411472674280236	10.61356825523071	1
65.34277566632399	23.77843081805103	0.0017350917025883877	2.058734466092203	8.818323957830197	1
64.14998355547483	26.015507747353166	0.159914692344549	2.0295807008127493	7.645013304014707	1
57.92415001664568	24.144129702469826	0.04735943006795105	3.383579071273962	14.50078177954259	1
47.11378730044638	41.19754856210047	0.14831773937238757	1.2309051075846216	10.309441290496126	1
20.694390620912465	72.01524318983414	0.31188137591250636	0.1180659689841576	6.8604188443567455	2
26.753106571623526	62.48059979550254	0.3164367576848908	0.06662313236367189	10.383233742825372	2
7.01993878558367	85.85886094846713	0.04576276630183528	0.04691882168931995	7.028518677958055	2
6.404798879315522	90.41413538711411	0.0548480687206807	0.032019500031067454	3.094198164818633	2
3.6288208929795904	94.90416805082464	0.11108607335964306	0.01928292053994388	1.3366420622961865	2
11.32135405988821	25.659690370312422	0.045095186522382716	0.09023464206753248	62.88362574120946	0
47.99415301189688	14.843060892405122	0.0714875857475579	0.22850667783274112	36.8627918321177	1
16.631259704955873	80.32776851694024	0.08180953778880122	0.13740390565142363	2.821758334663652	2
1.7621044418741818	97.5544612803962	0.11792212506266321	0.06116282722539368	0.5043493254415496	2
4.247859639436265	92.48806751708109	0.02727940721209086	0.09223207295453707	3.1445613633160243	2
1.1922814956721017	96.62341475629707	0.039030620593256266	0.07864038488926493	2.066632742548333	2
2.4668636429555786	90.48906716682328	0.1278457547695524	0.1051257194150675	6.811097716036516	2
1.808214877626966	96.39970812833458	0.03495751651593043	0.09569520937880888	1.661424268143708	2
0.6471252353549525	92.49145888203886	0.08237672327566843	0.12305537524449331	6.65598378408601	2
0.7261518350153295	95.84524462256515	0.11522114761913535	0.07738056773480101	3.23600182706557	2
3.1269496760393	88.76564346153718	0.807535314191602	0.26251938601248226	7.037352162219459	2
4.818420346585547	81.87689716561017	1.398312178551604	0.2856155755869227	11.62075473366577	2
2.525781216991833	92.64152664257169	0.06115243592571555	0.2615302219223032	4.510009482588464	2
1.2250404266706028	96.53163501353633	0.05018257045769234	0.1840105068423646	2.0091314824929896	2
1.225155282540627	96.45497535593645	0.5623092778882386	0.09775893549889539	1.6598011481357766	2
1.0739184254730674	96.06151926746836	0.5395777611894158	0.025780702885293147	2.299203842983891	2
3.500684891881318	89.70764072157988	3.3837969665686494	0.20525133043115396	3.202626089539003	2
0.717358220090646	96.45967029899951	1.4892464112209107	0.16191213899371576	1.171812930695222	2
2.556137244458809	90.59370779362322	1.3979372150495921	0.6252301481613054	4.826987598707061	2
3.364068203611449	91.7986189192845	0.3280295798712659	0.3320152197858776	4.177268077446919	2
1.8047420488769685	95.28907704471997	0.5901165632829535	0.3232740572869032	1.9927902858331834	2
0.8645766502336245	97.55900237624638	0.176919210851193	0.11529185888660219	1.2842099037821912	2
0.2762812202596766	97.88088387928589	0.7057360351546417	0.08916354848072176	1.0479353168190921	2
0.33879741426426124	97.4861158241967	0.7007585400858458	0.12966128495875734	1.34466693649444	2
2.7278559919989984	19.73059506087812	0.9267788945707404	1.1642113080298642	75.45055874452228	0
4.62082990587374	92.22508223401152	0.10627783147648126	0.1744730337276915	2.8733369949105687	2
2.558415045250268	96.87690222097784	0.0959704732811997	0.03555813788610589	0.4331541226045828	2
4.998858158124837	94.31467337659488	0.16989606811980332	0.04551461692495807	0.4710577802355091	2
2.4101435807074028	96.26345079654338	0.38844685460501527	0.10937285780864266	0.8285859103355417	2
2.6001093012206753	95.4937101600205	0.8902642639761346	0.037306623948441885	0.9786096508342403	2
2.7939306467338243	92.7698651143006	0.04561091957857579	0.1229285155250584	4.267664803861932	2
2.523259358016416	95.48981721705715	0.34447874324131034	0.03031571748501757	1.6121289642001047	2
1.2693536347848513	97.36270780583901	0.39329296943262954	0.03165058818906256	0.9429950017544663	2
1.072815287912139	95.75521849401866	0.1465967166966783	0.07649257110691479	2.9488769302656217	2
0.866617890885357	98.21260194641684	0.23208024234291627	0.05036447014137627	0.6383354502135112	2
1.0450237102794633	93.75765252711325	2.6997904753660267	0.2271241690755565	2.2704091181657162	2
2.41588290924729	96.71932811692047	0.05282769330900072	0.14948863593889591	0.6624726445843555	2
1.7868279691880846	96.95992584878648	0.013567722299141266	0.12466895435381782	1.1150095053724767	2
2.7449941169467142	96.36538724450034	0.06331042723690106	0.08011274594561665	0.7461954653704265	2
2.4735163328908056	94.89297311126548	0.038164131683136586	0.19450264025624847	2.400843783904316	2
1.9722026564179822	93.09961537492664	1.730800086429396	0.04303101233396196	3.1543508698920295	2
0.4065163469699636	97.63756202502579	0.9394354055463624	0.023312317519073908	0.9931739049388113	2
0.31095599636535004	98.33243890912232	0.22545101170516707	0.018361772574943563	1.1127923102322053	2
0.17074180454608623	97.48771420658606	0.36970031752888266	0.06167696180866154	1.9101667095302965	2
0.2255953669759537	98.89994800784285	0.22613064922498566	0.0326825075241958	0.6156434684320238	2
0.07224838622319178	98.52782988043681	1.0229172745383284	0.020633620018333666	0.3563708387833471	2
0.2638198170559362	98.62777118624534	0.4783957529384597	0.04263989217495145	0.5873733515853086	2
0.12897565284923873	98.83235099331284	0.631798563223776	0.04182261425417028	0.36505217635995507	2
0.04157313329423612	96.94981616975497	2.6792923694282456	0.036384905946926074	0.2929334215756493	2
0.1632783117262276	73.94154157763502	24.286271058446744	0.06558177068136926	1.5433272815106334	2
0.1556331225688093	66.2646085761418	30.348995586905463	0.006036512585402016	3.22472620179853	2
2.642286493587641	25.55529428139684	5.178383372127386	0.06739918828809846	66.55663666460005	0
4.467376232991051	93.44295714663001	1.377173601482253	0.019273065201596162	0.69321995369508	2
1.0608283531434857	96.80723431133072	1.778988123136908	0.007328241626107668	0.34562097076278353	2
22.581236240250064	74.69403664886907	0.021335862057839192	0.04577495854910632	2.657616290273919	2
3.219915233437064	95.14949629629595	1.0450533319603432	0.008387703761378937	0.5771474345452599	2
1.0084218365383681	98.10835036760578	0.3377538016553036	0.005373243615709703	0.5401007505848294	2
1.1867756564033631	96.08608632550117	0.04765683342716654	0.01855059727401101	2.6609305873942874	2
0.5581146211122224	95.78357568223863	1.7314184421456373	0.043051133597477295	1.8838401209060365	2
0.5088566607221244	96.59503862812578	1.0410551515485227	0.030548498202272584	1.8245010614012895	2
0.2468172154893602	96.87288131160201	0.3012188541956619	0.18656296605983896	2.3925196526531085	2
1.6139043690848707	95.7655380768163	0.4728751092437671	0.31115115663683535	1.8365312882181997	2
0.21671920849978518	97.33620393450012	1.785854073975918	0.10056134808714863	0.5606614349370179	2
0.34834111952978125	98.46264000374178	0.44895998386276437	0.09240535471276873	0.6476535381528815	2
0.16866783682103953	97.53042302180206	1.926585329235332	0.02183462961241763	0.3524891825291517	2
0.5708264257238053	88.48207744492345	10.667285362034994	0.01990347586288309	0.2599072914548571	2
1.3929471615568207	81.12231810655258	17.285085635591354	0.02866842168960855	0.17098067460964797	2
0.5217666657230113	67.38979330915669	31.58822676149771	0.07546956209948814	0.42474370152311564	2
0.20825128303781035	90.15824472710113	8.66571841052078	0.1872476789026755	0.780537900437591	2
2.252853423538386	65.1431544158829	23.359313932214548	1.3475615230854563	7.897116705278695	2
1.9291094925828922	6.140666040085568	0.5492927722479253	1.1966555579618483	90.18427613712177	0
2.530134557674938	0.6690245490940877	0.05462450321371637	0.06352898014246713	96.68268740987477	0
42.70951107083981	5.1364811689501915	0.05175761469292975	0.16891474027302988	51.93333540524403	0
80.48797211440001	3.8436030684540983	0.035959943154820505	0.3372927715661945	15.295172102424859	1
88.59093048153835	5.490121857564203	0.0020163131323832377	0.7125821587395493	5.204349189025504	1
67.16169349882207	4.653519537761999	1.5584544386250002e-05	3.013294164948084	25.171477213923442	1
65.53937883628481	11.699511217493757	0.003435261953254916	13.250122617905078	9.507552066363099	1
21.448480193595646	43.93224333651387	0.1693596893258624	21.84473234520548	12.60518443535914	2
5.4443492786515835	21.90173699046846	0.0545172344154525	19.054033619533076	53.545362876931414	0
14.130452168162714	5.896889159830163	1.0625670750862783e-05	4.68075016126451	75.29189788507186	0
44.06557859500944	13.885814268766635	0.002740554928208252	5.414618521511777	36.63124805978395	1
56.06331486332239	12.602647837400486	0.0030440151510862587	3.4703317043876476	27.860661579738384	1
56.74752017949746	36.69817570974713	0.2032750348997735	1.77888649858235	4.572142577273282	1
31.037549067637404	62.205619822611304	0.14603826809336037	1.3342636672171513	5.276529174440784	2
5.692188695377999	92.55313403769058	0.14762185459818455	0.657453199512831	0.9496022128204237	2
1.854496352980715	95.87224105593509	0.7769169051192358	0.4667042561425123	1.0296414298224585	2
6.0415192751058555	12.83555363514999	0.16764408947333398	0.24267409077690674	80.7126089094939	0
60.637757195000816	22.869972987238626	0.04346134016597432	1.315478650813208	15.133329826781372	1
52.91538514330541	33.42372763140634	0.08105918257475864	2.4364911052610547	11.143336937452451	1
33.55543319147668	64.26808342152411	0.0625772450426708	0.3782232985682466	1.7356828433883014	2
26.706790146181525	66.40278178056558	0.09888085218729376	0.9283893207860959	5.863157900279504	2
14.606573235344534	83.53106218299818	0.29049037283680773	0.5767097461630184	0.9951644626574335	2
22.91528140498211	72.45164795804594	0.022323982852003724	1.7066145707857854	2.9041320833341584	2
2.4115430362074957	95.98548815231779	0.6396476777542548	0.06178665361785319	0.9015344801026173	2
1.3994239799956927	97.27156767427007	0.33892421514184035	0.1133135103655359	0.8767706202268482	2
1.2182171821126084	95.49985966328099	1.5702670132645202	0.17296580671206138	1.5386903346298066	2
10.451637237091635	84.84824995782031	0.48196647716397994	0.5540045059711451	3.6641418219529163	2
0.8938096090727352	93.65492093197368	3.304021801545935	0.42375383703409464	1.723493820373574	2
1.7673999939285028	97.2031627830002	0.5565979277170374	0.09881086659771363	0.3740284287565614	2
2.119865454754619	96.3729093784965	0.31456550020684526	0.12240157905704482	1.0702580874849845	2
13.571598671279395	12.11222725758107	0.04957090163929295	0.9269826813738861	73.33962048812636	0
62.11718810569936	21.391881494195026	0.03445947793977821	3.6758924051328488	12.780578517032994	1
78.15700324185599	13.34576630703487	0.02346292913535191	2.2373766802658	6.236390841707997	1
67.8339309926097	15.734990265893952	0.002063362071731231	3.544901248310025	12.884114131114591	1
48.2792736560839	16.40590883223019	0.02254798204991231	4.953176583988704	30.339092945647284	1
39.75914022759611	50.564988632378224	0.04780067868803288	5.501078477259439	4.126991984078207	2
54.59477514518136	32.905534292696636	0.04443498449520139	7.368850947130524	5.086404630496276	1
5.170329477468093	91.93015779956579	0.3582143034233607	0.7831950036377204	1.7581034159050286	2
4.892441766214695	93.68459217781854	0.04977298022487874	0.28745182035028194	1.0857412553916044	2
1.7534058826415497	97.61292736505432	0.004529882612334108	0.08387000752768771	0.5452668621641236	2
2.813783959804286	96.1519550428457	0.006852436248575264	0.009485061234230034	1.017923499867213	2
5.6288106976203975	22.23417779325388	0.31720512795628114	0.41722884772030866	71.40257753344913	0
1.9011749019773891	4.234402312382849	0.1478960965004171	0.18513917913097463	93.53138751000839	0
1.9950923338538884	8.444372345653656	1.1807875183082264	0.2945946350162121	88.08515316716802	0
1.5894035924521048	1.109387034754574	1.3887946160743596	0.22797071647300504	95.68444404024595	0
2.7367187358535103	1.5592014352376389	2.5796302525130583	1.053874541676707	92.0705750347191	0
2.230561039120109	1.8461599825474917	2.0748581085458873	0.3765267553385117	93.47189411444799	0
1.8418717977580532	2.2704929447170183	2.3316028125690655	0.1591098453975281	93.39692259955832	0
2.3783620947816186	5.837569953676149	10.105794119593352	4.048453132040209	77.62982069990866	0
0.7694799746309782	1.3927416387353388	0.7040956344631183	0.2482930481485164	96.88538970402205	0
0.5111355788474692	2.096820660680485	0.7001988508949707	0.2650943057185984	96.42675060385848	0
0.3037679842443497	0.7614461079226882	0.5367306036879759	1.9990130760455898	96.39904222809939	0
0.730084869841725	2.258641940224163	1.5767508490586484	2.208069264166322	93.22645307670915	0
0.882177690287253	2.454075170995036	1.5578456070459479	4.061705816230984	91.04419571544078	0
5.908412940288256	16.739548741062947	1.0171970236070218	19.75946310654348	56.575378188498306	0
2.2830088520895977	2.971742405524305	1.056979074287846	20.59335668644403	73.09491298165422	0
6.428191677389668	5.5561260470556135	2.4778060726800555	27.44665101873398	58.09122518414068	0
2.8677023665604877	3.6424946680733843	1.922201464488699	3.224436383602664	88.34316511727476	0
3.0181647196710895	3.853880861756217	3.3541424990954063	11.250255195564693	78.52355672391259	0
1.3613476975097163	3.0603634603157635	1.429695225941641	3.366672264985624	90.78192135124725	0
3.707756027439573	9.181879696076809	5.113846672724449	2.2392319056543086	79.75728569810487	0
0.6749697081181802	3.4382337648740595	1.0160176129216492	4.4080737287572465	90.46270518532886	0
4.505542888185226	11.251041689160864	4.511705399573576	11.39681903338665	68.33489098969369	0
6.773440116095884	17.97677082923322	1.1619880816225887	10.046235348117271	64.04156562493102	0
3.7265033119350233	9.917917015802393	3.5960803622429296	25.908777694204467	56.85072161581519	0
6.021502348005217	10.116569989146	2.2435537663297653	10.32612509667225	71.29224879984677	0
1.2005126364621956	2.1197260214338804	0.8232450142591328	3.4821508402823236	92.37436548756247	0
1.536785441201628	1.9509982066293383	0.23691588981394687	1.337391442502076	94.93790901985301	0
2.4620643421403825	1.8167237990995928	0.4654721760456483	4.434511027878305	90.82122865483608	0
3.7320566460549904	3.3250143582377585	0.48476249617000094	10.027540426325617	82.43062607321164	0
2.396353048130372	1.8379066675652855	0.6930010153898892	2.722214340194675	92.35052492871979	0
4.518264256850021	3.310412259364682	1.3767744597342435	16.37129180581441	74.42325721823664	0
2.2807244463970844	4.636062691365406	6.789681954661762	18.924790047130035	67.36874086044573	0
4.138363786573277	4.247732095829374	3.1348451585759376	30.1911953696788	58.28786358934263	0
3.0791340469752706	9.31258468800416	2.3230479059849993	43.27180761893493	42.013425740100644	4
4.789486599969388	25.907529378371162	1.9278086504087668	40.65522821215332	26.719947159097362	4
0.4927378401380764	2.4033629183308207	1.4565206699864508	65.15506956066805	30.4923090108766	4
1.3192108581931192	4.814093094076295	4.0790397661152635	41.36168987030723	48.425966411308096	0
1.0232538079746265	4.18700349893546	4.5965323242190195	42.279155996960434	47.91405437191047	0
2.653294981216588	6.030611474494959	2.267202050168998	14.087698663047012	74.96119283107244	0
0.958810776997059	6.128312338695736	1.4580934126797418	15.124972085716093	76.32981138591138	0
3.93764738275391	4.633304274636245	0.2356197557501624	2.807833751869272	88.38559483499041	0
8.251988168325814	12.936654250093657	1.8653629695701237	6.784277701752828	70.16171691025758	0
12.525719991886513	13.175332528059208	1.1652924481659863	1.968596225499101	71.1650588063892	0
5.399615833412178	4.137617310928709	0.8113292034272288	0.4342479415677579	89.21718971066412	0
2.18823910508192	9.440323730505117	0.5736522448095654	1.6917437887180298	86.10604113088537	0
3.4890837921434796	6.600188539701156	0.6274710192842708	0.5765167387460088	88.7067399101251	0
2.7779323156098563	4.790811593088138	1.4916810363702862	3.4212881227995333	87.51828693213218	0
1.781018313355485	8.418978434241819	2.375624928029812	2.4343438885838	84.99003443578908	0
0.6230109215979512	1.8079752594767524	2.2831964024159572	1.986812706854705	93.29900470965462	0
0.3784910981939116	1.5977538682669792	8.729834299706337	1.932089054023638	87.36183167980913	0
0.2858241987199679	1.429046941075841	2.008791652715127	2.087498366735134	94.18883884075393	0
