N1	N2	N3	R	W	anotacion
11.601897243066672	12.640916886103055	0.8398254257963158	40.73699013399301	34.18037031104096	4
29.227022480826122	17.791493171210902	1.0025163008720785	35.79434819042221	16.184619856668657	4
16.896909254860972	16.72124073200118	0.8872255154227047	38.16856369700319	27.32606080071196	4
14.328718618893571	20.56690830269859	2.8035136612353693	39.49558740597313	22.805272011199335	4
13.439684240824464	20.622037389888227	4.227627037730546	13.38856336615795	48.3220879653988	0
29.1237938299846	27.24766869895471	1.6569850458457023	4.276549619529159	37.69500280568583	0
30.51960658896976	23.665072081851598	1.0154246333467571	9.145973799647178	35.65392289618472	0
35.25537440414783	24.412649061439613	0.4260433278594307	3.089480398920679	36.81645280763245	0
28.902095855808057	32.88785635033679	3.4957504601725904	3.9981689008844934	30.71612843279808	2
26.15788115860313	18.415836436061493	1.7582022538192668	0.7969911318763098	52.871089019639804	0
33.09630340905535	27.491588719170608	2.3724640772432344	0.6279422910801331	36.411701503450665	0
30.550144772379127	16.277881519610457	2.013052368774195	2.4480182407357614	48.71090309850046	0
16.974381814078797	17.761663689963143	1.8320704551631928	0.3479619765372891	63.08392206425759	0
15.648727922457839	26.375514171367048	1.4587101132338107	1.2520302951050042	55.2650174978363	0
6.727235164426908	13.4261365548652	1.127371227770609	1.9690541271409079	76.75020292579639	0
7.063048988162795	18.63041981737464	1.4798871980034822	1.4093359233683587	71.41730807309071	0
13.488385489759299	12.130683950222902	1.359121153369893	3.9512870363008052	69.07052237034709	0
8.590546990284377	16.531328519263376	2.176603754606683	4.082975514874834	68.61854522097074	0
5.044585033254397	17.14581659312544	5.447730742200607	13.933522519102423	58.42834511231714	0
4.411429901379014	13.659217331084186	3.262929139094469	37.81932458381544	40.847099044626894	0
7.0612683487816295	34.28701492968372	5.32102389222838	7.844389471453617	45.48630335785265	0
5.9158133114987175	28.04106455081074	3.305037228606489	1.923398082657478	60.81468682642659	0
5.318799144970017	17.979817429540223	1.7246357982035154	2.244063111726219	72.73268451556002	0
3.266796637307413	8.33999743739589	3.210207759196073	1.9531427139226898	83.22985545217793	0
3.0641246264503237	13.207911015936025	4.102963045877976	3.1116454702982024	76.51335584143749	0
2.4694040987834542	19.57293302705229	3.81089013822727	4.757220212515957	69.38955252342105	0
3.9075327862207887	19.06949621072369	2.034143791313945	16.21554375797989	58.773283453761685	0
4.290602375388508	12.431973160294405	2.5640031124846754	8.047639463566844	72.66578188826557	0
6.328150582506711	15.692808260113514	1.7500093374609056	9.04075998834202	67.18827183157684	0
9.727485453869601	9.676302037351487	2.5409159818836318	4.954577547387629	73.10071897950763	0
19.10150646222617	14.415674278608467	2.8769091987648148	4.299204686013856	59.306705374386695	0
24.156025591988662	17.58475900012381	5.979368574878439	12.779582922598722	39.50026391041037	0
26.187808252680746	12.421368385736125	14.27998757069002	6.385795415482205	40.72504037541089	0
17.594794192815755	13.260952392310873	18.927402575853215	8.90949174084483	41.307359098175326	0
6.146997859477729	12.356882105084884	23.682584498354238	29.148760094443332	28.66477544263982	4
6.02274686848894	9.53249240189845	2.7215063541455873	58.14573563996118	23.57751873550584	4
3.104536257998278	7.855806969814366	3.9610656528692294	67.84575888464553	17.2328322346726	4
17.668571139247017	4.664542568532361	1.8738622270797003	58.405694839381006	17.387329225759927	4
8.77404236358006	4.878241569800848	1.6756241373989782	54.26182600392858	30.41026592529153	4
4.079460671221284	5.5841235952816275	1.2361780346943	70.0078701084304	19.092367590372394	4
5.400938377329297	23.015793539346923	1.8542350285922575	55.959088293797876	13.769944760933653	4
2.183831739731789	26.936602919032982	1.3683759126039678	36.68121055864015	32.82997886999112	4
5.548231199377832	27.524909989627467	1.393855712229941	22.482886141916126	43.05011695684864	0
11.694016385224721	23.168697496397964	1.2855175018198894	13.355931564609888	50.49583705194753	0
3.241041843137004	8.781910084212312	1.0016576703049502	3.257063912799395	83.71832648954634	0
5.505462399083023	6.949086937763198	1.1924963706814744	2.9201067507155143	83.4328475417568	0
7.065372098048536	9.275460855622377	1.2084471182204157	2.653960080756222	79.79675984735245	0
6.256930717519614	18.79177803757937	1.9073479704262781	3.6092002143254462	69.43474306014929	0
9.906972328798268	13.35215153473972	0.32203403311837847	3.3325243585012503	73.08631774484238	0
5.388457256683451	8.220706331910137	0.545066284141113	4.58474350481603	81.26102662244928	0
8.792665401420322	23.822622853065813	1.4168754705833924	5.323511851493555	60.64432442343691	0
11.851992775122005	20.680449585379034	1.0898317530327237	5.998842618512848	60.378883267953384	0
12.787729310158872	10.691724330519786	1.6417187955347308	3.155784924893285	71.72304263889332	0
22.463760927489705	25.651841974613372	0.9525553547477118	4.711238860698933	46.22060288245027	0
13.757260156510364	22.075853034914754	1.6629572390705696	2.650683025106086	59.85324654439823	0
16.234566950350164	23.41200625350341	2.584477226946488	3.6050790017467547	54.16387056745319	0
22.19410288801162	34.11327976686697	2.2877982973562636	10.12852081144922	31.276298236315924	2
16.27268307586143	27.200695723936814	1.7157824445928394	3.25842589025776	51.55241286535115	0
11.091388159747707	48.86170560272943	2.7200722929670342	13.3644718844339	23.96236206012193	2
2.7591865288768513	11.366790918560698	1.3812145096714532	41.25990265081901	43.23290539207199	0
2.5133261156866924	41.87025040878872	1.8321363842397849	21.439182890008976	32.345104201275824	2
2.9841312241756595	25.1490271352366	1.3118312649776622	53.54106752552724	17.013942850082834	4
3.843623426858986	13.47119759662763	0.5742702708722213	64.12289669281321	17.988012012827934	4
9.405233869741625	16.249942878532302	1.314781844872005	41.80214585335287	31.2278955535012	4
22.321571575512237	19.34338030258323	1.125248871501969	21.15577795222654	36.05402129817602	0
36.385386697002446	19.413747906277287	1.0113338024190672	17.466236149655625	25.723295444645583	1
34.20464573724987	15.225500568507345	0.6482479108688791	28.302758114377813	21.61884766899609	1
34.57396005722478	9.773593953529659	0.6409043051929952	27.69548092891138	27.316060755141176	1
7.530343603574097	4.997283270319896	0.7236719726015803	40.83182030757506	45.916880845929384	0
5.7867542162841765	29.90953221994052	0.7657954591911751	11.774720881590115	51.763197222994016	0
5.3184796373706344	14.364468185896346	0.38397808851884374	40.89522263490159	39.037851453312584	4
5.869815305595621	12.15077833727763	0.2055344243485	59.22304862217055	22.55082331060769	4
4.397007289901019	13.101419883816082	0.7221884006873929	64.11321511182574	17.66616931376977	4
1.7046080394999246	33.07334106925766	0.42514096378496863	62.85195456277988	1.9449553646775684	4
9.826001379545085	14.326449043505127	1.4601073867610221	70.19166650550417	4.195775684684601	4
5.71252420543102	14.881664465294442	1.6032396171541046	57.96348963244805	19.839082079672394	4
26.629145701542594	8.91212358974914	0.6554241885662663	55.10274290149931	8.700563618642697	4
13.090343476532274	8.399098027154754	0.5349850728600916	70.53793756395535	7.437635859497542	4
63.63775927884957	2.7119472276573218	0.20938728193329825	28.463863042535202	4.97704316902462	1
19.459791917044793	13.370081118273191	0.382062926155854	37.27503157120063	29.51303246732554	4
12.786569754974602	6.97097055855766	0.44744284466327383	66.50614393822192	13.288872903582554	4
15.742489511977018	16.94530938857866	0.4883245446875548	28.14978287427463	38.67409368048213	0
9.931726894576052	16.53029727009284	0.9161843549063806	44.086563438605545	28.535228041819177	4
7.951899800235816	34.039799122688876	4.048722925310975	29.855934609867113	24.103643541897213	2
24.943815766290705	19.19152373503951	1.3764478971365737	16.13579831742726	38.35241428410596	0
31.913798311321116	19.8702732281213	1.3729047379978159	26.929695807952648	19.913327914607112	1
29.16159459705551	19.284720075029472	1.1393217307776429	5.024532769658395	45.38983082747899	0
21.497495035580812	27.987728710367595	2.6537533772113	6.908376676452393	40.95264620038792	0
25.576338483323735	33.43364706169401	2.8263265128970776	28.723401539522435	9.440286402562732	2
11.01708222299573	29.42720676457177	8.637029669580773	23.048952663382526	27.869728679469198	2
11.729765237498441	20.674486125112914	2.242845594345242	15.762381643401019	49.590521399642384	0
8.316010988854902	16.823271603769896	2.238664598601862	35.61399087481143	37.008061933961926	0
12.34952044994504	19.47030990573891	1.3908136647347333	22.64329423150584	44.14606174807547	0
9.909905924643146	10.391934270017975	0.5919057848766595	19.19304042832381	59.91321359213841	0
8.228479127899258	15.648704689923903	0.5783766670631382	21.45671228324984	54.08772723186386	0
10.459962472547248	18.67133229568998	0.4267183799582781	18.242343139604678	52.199643712199816	0
20.51241802404211	17.669250177537517	0.4239881808581426	10.51011693467201	50.88422668289023	0
13.503111904611576	19.045545649201635	0.3966590732535276	17.14079271949571	49.91389065343754	0
19.18923734436034	19.884844872064146	0.7092291871420185	28.721790117301833	31.49489847913167	0
6.873823972251126	36.84811843217108	0.34345455592538143	16.17327431297183	39.761328726680595	0
7.972574472026185	28.747501107249228	0.9578660120105326	32.34936752880988	29.972690879904174	4
4.712211731715355	13.028349073477072	0.374866590139988	43.500808970816756	38.383763633850826	4
3.038340931282365	13.195537655757613	0.3807199023339332	55.81729299824789	27.568108512378192	4
1.9332388118383508	7.490223845265845	0.2906055102168493	69.92038581452066	20.3655460181583	4
3.919845256700469	11.228484455304574	0.44685330998076495	37.477577326412494	46.92723965160171	0
8.933421160100114	12.844801271887663	1.5638067224744616	22.417225410113296	54.24074543542447	0
6.44249041006152	18.016699734242568	0.8017382393199414	15.503510311242433	59.23556130513353	0
3.5280527118191367	16.64706823320572	0.5937233217253692	10.080725844235676	69.15042988901409	0
6.022121373506706	26.519301678538444	0.377255376716643	14.004259499234765	53.07706207200344	0
9.000962679476803	25.543513621404625	0.260960521721313	40.2056787602527	24.98888441714457	4
14.90983790896881	24.747152235198225	0.5813801628110827	36.66574139821132	23.095888294810575	4
8.812340826212331	14.606732142425294	0.47162092553774404	56.52956907284551	19.579737032979132	4
9.351724003806956	15.383524605648121	0.8918599607908424	30.288124576709446	44.08476685304463	0
13.049967467498139	33.33398497541247	2.5317315075255147	13.280541449452917	37.80377460011097	0
6.715135828614602	29.635924221246658	2.0976848187868598	5.164716408098527	56.386538723253366	0
8.207910654120376	54.94076630365722	2.3892511652743176	5.564870364109437	28.897201512838635	2
15.280342007712791	46.04022250716328	8.116505060524716	9.402801557497718	21.160128867101506	2
13.007927083162125	43.82947307861447	6.482851617917923	9.168443216904997	27.511305003400487	2
15.25828733811165	31.189942396311626	2.8087075216758564	8.383631248022208	42.35943149587866	0
24.09459515554806	33.78623835490825	3.132973963498481	4.316540383021937	34.66965214302328	0
22.659513654481984	16.76313764282895	1.0208434123680565	3.530662245613626	56.02584304470738	0
23.368238666834433	27.763489867825424	2.55177473440812	6.8998018162256525	39.416694914706355	0
18.10971133320689	27.225512528124806	1.6648118012876523	5.116102795114108	47.883861542266544	0
9.386579072552452	65.00355419494879	1.0347127862491865	1.7232479127859635	22.851906033463614	2
10.189527242164528	51.26916935795742	2.618955283845184	0.8166950869899838	35.105653029042884	2
6.136335354691339	34.05997357324272	2.4399288114101005	0.319820642142779	57.04394161851305	0
16.94823403080474	16.382098469342207	2.9664229202925996	0.4334761153083802	63.26976846425206	0
7.631508818997462	17.598624584749373	4.348752943709113	0.2208230004526161	70.20029065209143	0
10.393974100197124	27.159504120699285	2.726103316789189	0.27512375762875	59.44529470468566	0
9.23133999517678	42.31852817872673	4.651556362590188	1.9646660962917313	41.833909367214574	2
12.488828742283529	47.64057849183012	1.2471566117245179	1.9865422842300942	36.63689386993173	2
10.046367282531458	44.21293091464024	0.9432405083899851	0.648719233477296	44.14874206096102	2
4.35597015103442	31.032138365917444	0.5012916921607798	1.940694752412235	62.16990503847513	0
2.7544956423826905	9.565909234790777	0.24251339310734935	0.4032093995669336	87.03387233015224	0
8.903014962530206	17.973079345465464	0.3513779936231682	0.9871411577227194	71.78538654065844	0
12.155514955491178	9.042935302622315	0.4688762760092101	1.544698392135628	76.78797507374166	0
7.439105307424694	11.935475135236942	0.2844264560896864	0.35096867801769055	79.99002442323099	0
9.406897613158922	13.753980345857375	0.21038431648080894	1.076581908921553	75.55215581558134	0
20.131071989853314	17.74250814251651	0.2565690513507798	0.9604867530771048	60.90936406320231	0
10.937339893281937	11.861352113266173	0.3410456812331861	2.5968126129026317	74.26344969931607	0
16.57213619832168	31.913259799520798	0.32902055476373515	16.80920037563835	34.37638307175545	0
6.3190658542120195	16.659862660422363	0.6276238724922362	32.47673259730091	43.916715015572464	0
3.193491720382921	13.062237172004936	0.5379470747032381	24.186101107510204	59.0202229253987	0
6.6013601753138955	20.914419612547118	1.4626927395358758	27.007773738050577	44.01375373455254	0
0.8822958169087902	5.266172131336212	0.8924730511758673	1.6036697946186493	91.35538920596048	0
4.122925944518243	15.882089673995328	1.5729866010460773	6.418850996785676	72.00314678365469	0
1.8044047661479454	10.565354436586087	1.4080069237903639	4.590818083263379	81.63141579021223	0
5.536155942583922	20.089783648375168	1.9644385831489246	3.9194124359193316	68.49020938997265	0
3.794180707393202	21.165521400653773	1.2608425170951292	4.477840809245253	69.30161456561264	0
3.847950078302462	14.435741825755558	1.4838881005127815	5.097062856895479	75.1353571385337	0
8.079944981081312	18.960033631772212	1.1499432982878959	30.784501724986878	41.02557636387171	0
7.308070295712439	21.375467546396628	0.3337156088901704	33.58672370546406	37.396022843536706	0
5.326279272644501	26.755248176632296	0.18016031993010942	8.018242488370376	59.72006974242272	0
10.304241130689613	24.917086974316014	0.6624219476526501	8.397129382556043	55.719120564785676	0
5.293630408133625	16.628970173813318	0.40921869489045765	10.501822567046485	67.16635815611612	0
8.318045706417099	11.741148431009899	0.4093745358705478	9.678325019868183	69.85310630683426	0
2.7757720800998134	11.814693880958302	0.16527868707412824	4.7969659689350514	80.4472893829327	0
2.465644527852015	7.508694672867349	0.018701505527757543	8.297082957156778	81.70987633659608	0
4.331817680770286	7.545425309324218	0.04106159456894739	9.245537012916236	78.83615840242032	0
6.168184320509196	7.337478874746823	0.1492179393913812	18.321321581767865	68.02379728358473	0
3.3025677729452725	6.338839541486488	0.03769052420798618	17.178615634190745	73.14228652716952	0
13.874997983639952	14.314555733434933	0.050674823157179874	27.394309826751456	44.36546163301647	0
14.880831994080786	12.26095545098853	0.3434587953642869	36.12076520118602	36.39398855838037	0
9.795455377109558	15.800000859648936	0.14469513009289323	52.373905309906846	21.885943323241765	4
6.177060156189653	9.010264234775562	0.43024869184048453	65.46375078314102	18.918676134053275	4
11.777551939274247	40.87068217390771	0.7760785181769514	40.178583586857556	6.397103781783539	2
7.482196706868198	25.151152756318474	0.6340970607053522	61.774770641396046	4.957782834711937	4
7.287043247034261	55.760736447976655	3.6252964450904153	24.76634572728952	8.560578132609157	2
4.743360693538209	18.583686525214933	1.386776014297931	7.395429130369413	67.89074763657952	0
14.053560257790435	15.187531251051437	0.36526509149053754	19.289193661641033	51.10444973802656	0
8.264804983501534	12.744523202179575	0.7130814764697382	23.223793638148443	55.053796699700705	0
5.473243795616209	16.662594421457822	0.38772511407803767	41.74930328805889	35.72713338078904	4
4.452530626226993	12.925769975044144	0.3596322815045902	51.8253450017517	30.43672211547258	4
9.161919037815466	15.645660877702767	0.2579695979785578	46.30167794419419	28.63277254230902	4
2.7000128514966386	13.62428707951539	0.13158886809152182	21.73726250084947	61.80684870004697	0
4.493601695520918	8.315676824716421	0.1318523543114338	53.00277309277751	34.056096032673715	4
4.495378208833496	18.559513636581766	0.2807794431267244	23.630439154074114	53.03388955738391	0
4.630523888843304	10.711074919598888	0.18725509876704272	19.17387977602935	65.29726631676141	0
5.862280724932543	29.58881774822958	0.983712142066036	8.512229402241617	55.052959982530226	0
2.7971186652268742	16.982747468671423	1.1035216382798154	19.10171066991559	60.0149015579063	0
2.453757919518852	11.937902195974923	0.8937214863171888	58.945270519053004	25.769347879136028	4
2.549409667623367	13.856011304668108	0.9057749790048197	2.0065385874199513	80.68226546128375	0
1.9890304816005153	16.88445352670098	0.32077319816439065	15.713808703442433	65.09193409009168	0
1.3142152770261204	34.172075709539214	1.6009453274664889	2.9715018994015474	59.94126178656663	0
1.0452469340800459	9.202135765074413	0.4710483836430727	3.3546503570247834	85.92691856017768	0
1.1093758856044085	18.436869982227076	0.6787932821062649	5.277479063959651	74.49748178610261	0
0.4891502973770359	14.504469761634697	0.12174091383508148	1.4344160352589272	83.45022299189425	0
1.9582784167424743	21.61288074613614	1.4071747862500787	6.138153471037396	68.88351257983392	0
4.56109732036506	14.955109857365573	0.7867187357438614	7.26334454473551	72.43372954178999	0
9.006604597384268	14.503171547022193	0.3779127711925499	5.088905286506003	71.023405797895	0
4.61447084120766	7.228266434704795	0.6734164042835478	8.684044651723863	78.79980166808014	0
9.239446212155794	6.327637327520204	0.4769859942853403	10.415298883069783	73.54063158296887	0
9.546061153931019	28.701878142271823	0.4963030851481218	22.226993305152952	39.0287643134961	0
4.392524059593467	12.745293708235861	0.46417066318654643	27.912882143543982	54.485129425440135	0
6.820255226937823	25.658338294665207	0.6211932435062394	32.027961556346426	34.87225167854431	0
3.3641064234793285	17.945018987181374	0.34135692528627565	47.88709458899306	30.462423075059963	4
1.6906958914887187	7.801024127983856	0.23996543994520836	30.39129432882589	59.877020211756324	0
5.194737393205032	21.5219350990967	0.16374803725322934	23.071817789853213	50.047761680591826	0
5.7123700479850275	7.02161550136077	0.15892279214268734	36.94413923450084	50.162952424010676	0
9.10443438314064	5.576456721120875	0.12025463242258062	13.049451534554182	72.14940272876171	0
15.881241952268605	8.435053556386475	0.17356970210465664	19.03595574009349	56.47417904914678	0
14.941906163025163	29.208686294017493	0.0954126919697678	16.842252842348746	38.91174200863884	0
5.773470414468072	17.819843722708896	0.19608097195057636	17.269344441905197	58.941260448967256	0
8.84375616515043	33.65080437396012	0.14888625588052587	32.77575688928289	24.58079631572603	2
7.239719528663538	17.142371141685295	0.14418988766134133	13.957298447787306	61.51642099420251	0
5.439268904283636	39.161910666908625	0.15747448150279098	6.298529822734637	48.94281612457031	0
24.09903974253983	29.62572251825205	0.27197912828592635	11.807653817073694	34.1956047938485	0
21.235268713082256	10.257114836508926	0.4232054546825066	7.454005352265239	60.63040564346106	0
26.054163894618508	20.331086750302134	0.13782397609055727	18.392686857745417	35.08423852124339	0
39.54288222893887	34.8201856220538	1.4928427978362557	20.337901539843518	3.806187811327562	1
16.93209864568283	27.91288372469576	0.7139218936198288	24.187734745692772	30.253360990308803	0
7.68594405390224	25.921263339315402	0.33536115394567506	17.50997337568402	48.54745807715265	0
5.253860467178465	17.743362376606566	0.9246033286327289	42.27609613866738	33.80207768891486	4
6.110588697358453	21.67614850588273	0.3464290189697502	28.65698143889378	43.209852338895274	0
4.121515680031521	17.77980724971352	0.33016846553847995	31.243727656536652	46.52478094817982	0
4.8456774874259905	17.73883992504958	0.4444370267882798	33.66027312533932	43.310772435396835	0
2.2511453249592597	9.3061576285686	0.1388033735056445	27.26815967068316	61.035734002283334	0
4.1697262913820445	12.07383182919461	0.1680907689240024	19.10219791565933	64.48615319484001	0
4.89253063389216	17.56522405750796	0.264611982373435	31.133333411771265	46.14429991445518	0
13.863528301539018	31.22864357014649	0.4593612884608291	36.3294612536896	18.119005586164054	4
13.738719724024742	16.050197747623614	0.4359481162911719	42.16833836568829	27.606796046372185	4
13.403166518955063	27.931063437467092	0.5815948295760318	34.25757648218893	23.826598731812876	4
13.973812198369554	34.16164244756118	0.5333009261901017	37.922750981660656	13.408493446218529	4
10.44084437492168	17.827455438291558	0.39493966101418465	20.17404123823663	51.16271928753595	0
3.174049076479558	19.73951892553912	0.2857745917299241	27.018931259304484	49.781726146946916	0
3.3000945501259737	13.93717666663801	0.2593386555138495	21.42492241619152	61.07846771153065	0
6.5843179642922385	28.50392188249076	0.4517500820867511	27.85389129218821	36.606118778942026	0
9.222869201869207	40.1893882495289	1.5246670122211778	31.86313480901108	17.19994072736963	2
4.527785433988128	19.118130088098855	0.7946264502099077	6.656388523207915	68.90306950449519	0
17.38986288104705	28.590136457002437	1.1412039337069053	16.008958692610108	36.86983803563351	0
5.817562797014849	22.79669860976015	2.961473970685406	9.93563317379668	58.48863144874292	0
8.095242326728982	23.33348306366379	1.0443595523615965	14.194027935637992	53.33288712160764	0
10.179668135885803	30.00669577069015	0.7861167603826444	24.09641535373877	34.93110397930263	0
18.56314578185889	38.522775829391726	0.37473428684615906	17.37672032648402	25.162623775419213	2
23.665396601105083	16.259128862957603	1.1054879269429299	19.545913879263228	39.42407272973116	0
9.332736081232639	14.953181013358584	0.3020504819177039	19.308975424969216	56.10305699852186	0
15.326431186587596	24.46886399275608	0.3295791172708161	31.48286445637764	28.392261247007866	4
13.274492279162558	19.09207255877049	1.1093727539685576	34.926147882479384	31.597914525619018	4
16.515005995583863	15.898024229486538	0.7605611380339381	51.46330863816735	15.363099998728325	4
9.022291874576295	22.135029466240674	0.2931148137736409	46.18427277278161	22.365291072627777	4
98.97206204188377	0.28212314406648903	0.02170854011625671	0.6251187623896798	0.09898751154380338	1
98.54751614307962	0.3178652575492066	0.011522323225381863	0.9791176637652039	0.1439786123805823	1
6.594084856748612	20.76472506905364	0.48145378637974867	54.69522406243543	17.46451222538256	4
98.7192783969671	0.444151414955406	0.005885743289328772	0.45499699213424605	0.37568745265391973	1
8.913234564939435	26.58657345162118	0.2572150661216978	49.750667699833194	14.492309217484479	4
18.100527777377735	39.083372319169364	0.14711315516719622	27.890693360209205	14.778293388076507	2
9.583678314717616	17.278445357107103	0.1471290986910955	59.270837821509105	13.719909407975084	4
4.427070472011273	14.718273137663566	0.3403085434387113	71.95394678805721	8.560401058829237	4
6.043520450248051	16.80208682574175	0.2636487072518467	52.15263129301545	24.738112723742912	4
3.4780721687378584	25.642076059272416	0.5987474830683186	51.2881867222876	18.992917566633807	4
4.769448718645869	26.0378643740825	2.52122248257911	18.937814545743016	47.73364987894951	0
5.305219146728098	16.76207563334521	2.348003018318366	8.435214978279971	67.14948722332836	0
16.896559503533428	24.86725142924366	2.5518007141157844	22.527075168494346	33.15731318461278	0
14.60930014674112	26.75319349466933	1.895418219120304	8.740945010737637	48.001143128731606	0
5.6574932526011645	26.082922641603783	0.3913085347468939	5.37248387947059	62.495791691577566	0
6.904688245104973	30.18289514758809	0.5981263890292102	12.420990123416418	49.89330009486132	0
7.310413824487353	42.06539095053272	0.4252010929156595	16.166177284591623	34.03281684747264	2
6.268445806874437	28.49839370521186	0.9782739393916865	14.92426042284946	49.330626125672545	0
4.225150967591886	13.958175218070917	1.9942629505707454	44.44362227002984	35.378788593736616	4
5.559028962250853	20.531189547271122	1.9559026049569341	37.76286969564406	34.19100918987703	4
4.17835617091627	26.89650165207695	2.3048702145022233	55.88952034768825	10.730751614816313	4
4.539713288124025	51.93201560580983	2.258237435043788	30.802853729163925	10.467179941858447	2
5.258702688368606	27.83558814113324	2.7302832281201543	56.6704239052482	7.5050020371298025	4
5.681220441731982	25.967985264634674	1.6293623115456968	53.56676920118062	13.154662780907026	4
6.2569040281983375	34.36777543448481	1.363442942017506	51.22292023824515	6.788957357054186	4
5.602554637242349	44.438633062498106	2.4828619916401378	33.94153148212397	13.534418826495436	2
3.776084824357707	18.868164981373972	1.3522537241860553	69.6692276949992	6.334268775083082	4
5.520627775482189	31.09723092519763	2.5245902947226195	50.45151138589896	10.406039618698593	4
6.182281731944373	62.852739708418625	3.1418209085954816	13.026631486429006	14.79652616461252	2
4.422493883836536	46.8347286420511	1.34786040867375	32.85167973789568	14.543237327542938	2
8.468390518747247	53.238745612825824	1.7355768538300471	25.757854830917093	10.799432183679786	2
5.840726874730243	42.07584707087506	3.098027945730156	33.923040922502935	15.062357186161607	2
26.07979317713096	24.815955581242672	3.110955996543752	40.77918780818884	5.214107436893785	4
14.706752722759916	19.776313584524228	1.421939486994065	62.46740871108643	1.6275854946353696	4
17.915962510448047	24.785355666435503	1.969128529522381	54.23730034390834	1.0922529496857334	4
26.87888400143066	20.504255144665162	1.935700204709885	48.108791966723814	2.572368682470479	4
4.776676003664086	9.261048916044363	1.909959697385671	79.71574703064202	4.336568352263854	4
5.68263895692158	5.958527579382047	0.31974366990400627	81.60385972865006	6.435230065142317	4
2.321017272164677	20.291875363421315	1.5192370547722018	66.51328554891236	9.354584760729441	4
0.8959035343459223	12.914406724452974	0.7279975889668787	80.05554655464364	5.406145597590592	4
1.1366995420415988	29.239369006009802	1.5150685483803024	53.060209051353254	15.048653852215041	4
3.766130218556923	28.971436698720325	1.081744687662948	42.82324837412836	23.357440020931435	4
7.062783088757962	25.367615964194677	0.9453157820066027	32.35026683837221	34.274018326668546	0
3.763423402081683	16.33424176743805	0.3811438290727136	9.63917913134911	69.88201187005843	0
7.966304746147934	32.56172233258075	3.455134074630258	29.43238923507388	26.58444961156717	2
1.5358209726396321	17.538882074470283	1.2874996004348225	20.44042056130877	59.197376791146496	0
9.45000866174198	28.44017032706266	0.9694704026432975	10.947034555295005	50.19331605325705	0
9.456448817646182	26.91930169584041	1.0357339040423286	32.89799886463886	29.69051671783223	4
2.860202677872849	17.007543122967807	1.6996619692255084	34.70388388140932	43.72870834852451	0
3.544609244221507	19.205801052023542	2.2237439064011086	41.30499195246994	33.7208538448839	4
1.8156504125745245	24.241604545840083	3.5808780818128625	12.04205940319595	58.319807556576585	0
2.9895598279320637	44.960197551449475	2.1502704737747305	9.243567676248867	40.65640447059487	2
4.654349274126805	29.854873423137118	1.8664256695656054	26.062049965645024	37.562301667525446	0
4.1229962031601	27.06733581185811	2.9775721902074266	44.95694231355753	20.875153481216824	4
1.9481249436697177	24.321263431727516	4.6415830329503835	43.229782916996	25.859245674656368	4
5.45343348033096	27.514360651698453	2.1505191932170655	23.940082746286073	40.941603928467444	0
8.891939129954844	33.06824340270753	2.342370119773286	15.867008874710312	39.830438472854034	0
19.546111005471452	27.69222092274479	2.5168975598565053	8.755293521643758	41.48947699028349	0
36.375711536707975	35.58551925820567	0.9568735965674809	5.953730546698205	21.12816506182066	1
21.17530628822777	53.99942142617867	3.3403228289985973	5.702138533006211	15.782810923588755	2
19.99716207261068	40.74500301844554	0.8857824781920768	19.485089009971862	18.886963420779836	2
6.908846328201963	31.494707819871138	1.5854638706976731	4.591812476560934	55.4191695046683	0
8.339928327601525	37.77318594149149	1.2255384084610532	6.339805912042046	46.32154141040388	0
6.713739843693543	25.53930694467819	0.6405957972513766	3.325723844219297	63.78063357015758	0
8.66263411508549	19.985226066316798	1.6063993305717859	2.1766422389893534	67.56909824903657	0
6.326715013741435	6.45844357145126	0.7030329288487878	0.24814211666999877	86.26366636928853	0
9.5883699052144	10.665827496018316	1.7348618947023047	0.5246645632024608	77.48627614086251	0
6.293826386842795	14.631535044261055	0.4820867803333102	0.3494446923638647	78.24310709619897	0
6.482427858470991	5.58429204059628	1.1863334835324115	0.4613191918391378	86.2856274255612	0
4.723164989797917	8.431614243396714	1.6676793139178163	4.07458922745483	81.10295222543272	0
1.5945061904572257	4.5737733384521855	1.055103013848813	2.933622883570565	89.8429945736712	0
13.327240468910281	17.763900586126148	8.024417759100347	10.427570451386496	50.45687073447673	0
9.63285988652734	20.576732017969192	1.7093200596376918	15.775070488763927	52.306017547101845	0
15.084201455206466	37.45614910364992	1.3100568874520757	17.607711047274325	28.541881506417212	2
13.087380206467797	33.59890561744259	2.939478158822965	19.202955114718883	31.171280902547778	2
11.147245691452252	41.313737646104606	0.29106517261040277	26.436917789339688	20.811033700493063	2
19.16969776056708	25.574591671415615	1.1665742814752273	16.221119684728038	37.86801660181404	0
16.284181610991734	15.996748396742241	0.6634416980882318	24.40215777561071	42.65347051856709	0
17.82213781999381	33.697369620812	1.9444363490010563	12.919212091937741	33.61684411825539	2
24.141273977604286	34.08722933359915	0.5560320333528682	13.985851387303812	27.229613268139868	2
14.867467894582745	36.568059848595205	0.8759269598833956	10.490628078070882	37.197917218867765	0
8.677349155022117	28.01376410109937	0.8723235087848943	27.40816380537991	35.0283994297137	0
1.8909780337911468	29.171592882730675	0.5963130816037525	49.76564581066363	18.575470191210815	4
1.022054508421741	10.193675071386076	0.5214728138898846	79.5039736055878	8.758824000714496	4
