N1	N2	N3	R	W	anotacion
39.44606810359836	28.92651943252823	0.6155612958592173	1.0426119490809835	29.969239218933215	1
15.432785413361696	68.92562956512755	1.393571261286758	3.489193416013434	10.758820344210545	2
5.749641605585999	91.96515381860918	0.2781795175394487	0.6080936561457707	1.3989314021195998	2
5.31024066454726	91.75435787355235	0.027989833246023738	1.5433481669963829	1.3640634616579737	2
7.426978921903259	84.94791400225729	0.024161603366995278	2.0853275523505856	5.515617920121851	2
1.6276658818091292	97.01097676491578	0.21501667607889485	0.34534033929373736	0.8010003379024797	2
2.0413815681325422	96.65692285759768	0.009050191060582455	0.6710260268454042	0.6216193563637836	2
15.480906879574901	81.4527791219444	0.0038443625480315624	0.9666494419465972	2.0958201939860857	2
1.325110560798634	97.35918920677965	0.34048515603047186	0.354627186932926	0.6205878894583217	2
1.7148742519387294	96.44121332490093	0.1068802254292051	0.5796488550714068	1.1573833426597169	2
3.58153004407381	93.89606340245244	0.013320330423892404	0.967320204363736	1.5417660186861353	2
0.4777714713138	98.24719301312564	0.24078054337335256	0.5706075821271789	0.4636473900600511	2
7.3676314824318325	87.62670840517366	0.010644634613858155	2.4865192817981194	2.508496195982505	2
2.949885690660989	85.90242567950696	0.4801099898194701	4.120730887608273	6.546847752404275	2
8.90445720519772	9.49487111832179	0.02815930262676936	1.7681934736780318	79.80431890017569	0
11.206428046187309	42.24565826085003	0.031841287865395695	0.8201269206129052	45.69594548448436	0
9.011031315436503	86.30630307890095	0.022754357723529264	1.3268677278739849	3.3330435200650195	2
38.57032089703657	44.615805770905325	0.016825221796492602	3.0288404525075188	13.768207657754091	2
0.8399883117673885	2.302355464402662	0.11799065288649938	0.1252817550030873	96.61438381594037	0
1.3331155028200585	1.2716780246656472	0.06312194948054253	0.11060371132575518	97.221480811708	0
67.2789289334743	5.538804603168679	0.0018467422667456748	1.7076971081090213	25.472722612981258	1
63.4742829420104	30.327120079569603	0.14832702487082933	1.6294106944989295	4.420859259050227	1
7.130457498546268	81.76188965400983	7.402723204430593	1.861642484475096	1.8432871585382178	2
33.58870886965046	52.013807012247916	0.018957743070391418	7.045497396496558	7.333028978534675	2
0.4730829667733199	97.33880630208155	0.7260372136966355	1.060110925171672	0.401962592276843	2
4.989478923378524	87.57186833276405	0.11108776326966287	3.7882759913162296	3.5392889892715154	2
1.132632791056336	93.06761216508933	3.47337071842154	0.9679082314770404	1.3584760939557268	2
0.3997129940574073	0.6921042110788046	0.06080402434405839	0.20317988629358127	98.64419888422614	0
21.617033252620203	31.59688995026684	0.07227436431657512	7.329408818906069	39.38439361389032	0
22.00025737689026	62.25985442141898	0.03855611611056325	4.033542929180168	11.66778915640003	2
39.29570591764729	46.531404394835015	0.05649719401732939	2.6143192717685193	11.50207322173184	2
19.02818981785596	76.01108974677079	0.009720804060878292	2.2325275153463298	2.7184721159660485	2
8.370799171764777	85.1464278528493	0.10900130065728106	2.431754596291142	3.9420170784374986	2
4.996909462561244	90.16664678464109	0.08931746896189936	3.5762946333044714	1.1708316505313074	2
1.2813658692155303	96.36190616289979	0.024349560897057552	1.9123081354736993	0.42007027151392956	2
1.07614905836562	97.16076142230277	0.02511400930871651	1.4485290463535714	0.2894464636693341	2
0.33434273463369385	98.71385727598229	0.1077167357376568	0.5536804268106859	0.2904028268356607	2
0.7532732091698711	97.83247905925683	0.049457869358411635	0.6763339492797971	0.6884559129350798	2
1.4618540762145222	97.13104690107943	0.04844427016537435	0.9341673669500141	0.4244873855906464	2
0.36737158304346035	98.62187000867702	0.17053242783097347	0.4490584761737703	0.3911675042747864	2
6.41535181192794	87.06640382821217	0.0247697303780055	0.7068104213335168	5.786664208148386	2
1.5079902051231615	96.84749358898877	0.1710547170579245	0.4985192392289259	0.9749422496012297	2
2.4735516341727326	96.39856788379272	0.016233028651454092	0.1959549711315035	0.9156924822515681	2
2.8657103846415715	94.5533768011613	0.057270399402929335	0.30071600755864186	2.2229264072355632	2
1.301305840683833	97.7960275597924	0.03793676390518039	0.24001703488744935	0.6247128007311351	2
0.8222747454172343	96.89970047093338	1.1195588727363122	0.21879172708663971	0.9396741838264349	2
6.719459853743152	84.5739309161916	0.010675355097797346	0.35932822932732583	8.336605645640121	2
1.4765588850474878	97.43211298392708	0.30068149779926934	0.063708100677253	0.726938532548925	2
1.3151393802047417	97.10303220621985	1.0697050681821234	0.05811834679070279	0.45400499860257365	2
0.6971029305392703	92.72899319184863	5.993602236457045	0.06952163494737851	0.510780006207675	2
0.2844965768514046	98.80861531288582	0.4356636510749863	0.1507385572863521	0.3204859019014439	2
0.4045473027146441	88.3212533068107	10.266343263533598	0.2019156969294202	0.8059404300116318	2
0.2735908572108716	72.08531031688318	26.570657197772896	0.1937295138032279	0.8767121143298116	2
0.9421553421975525	13.95496921539801	0.6939726576845737	0.15064099495613067	84.25826178976375	0
7.277145773197807	8.018757091945329	0.3247988893870635	0.45987627982178253	83.91942196564801	0
14.396115866140736	79.98486265876029	0.1773978835492309	0.24031981402055708	5.201303777529178	2
11.66415820943059	82.59055477220724	3.586541756937134	0.1760575830829481	1.982687678342079	2
3.0462344268709427	73.1066687930701	22.024088254514098	0.32589054425511554	1.4971179812897542	2
3.742417785514936	94.44242152416919	0.05184833781395801	0.37792790686281763	1.3853844456390982	2
1.462073509337102	97.13593647376572	0.2679309132755754	0.21100578904414982	0.9230533145774487	2
1.8299979758274791	96.25258921678564	0.31203708063954744	0.29789373308465567	1.3074819936626838	2
0.6832349442641437	97.93711028881337	0.5054386965250701	0.10172946576159686	0.772486604635826	2
0.37810281481101893	96.64733292724947	2.192930723246052	0.2937736199805574	0.48785991471290574	2
0.17275744175329497	55.90720080140233	43.363493926018755	0.10213887562559754	0.4544089552000146	2
0.5121125812686574	97.97398415731656	0.7118494125745664	0.2926944626134008	0.5093593862268049	2
0.30083437779542344	97.58244709068113	0.852907981389768	0.5546841666554269	0.7091263834782273	2
0.4368196871651693	96.29603991505739	0.8713011248524768	1.653896774919287	0.7419424980056791	2
0.16950791065297205	81.8628633645481	16.492863498519956	0.8068542920470094	0.6679109342319387	2
0.15611335169290874	40.242471966513406	40.54244733284077	18.61539717056382	0.4435701783890858	3
0.6289886293507639	20.603678090550467	0.37387999308011466	76.73013902855183	1.6633142584668075	4
0.05476199150365504	1.2233846667672366	0.06779685066114784	98.03140878841073	0.6226477026572373	4
0.07914393620669542	0.41396205924671353	0.008894291739354302	99.32110448093997	0.17689523186729386	4
0.08728126842587805	0.10107594913107054	0.0031407786095380336	99.69485600397977	0.11364599985375294	4
0.06493689024344952	0.36939644395091087	0.005019716193018411	99.47916635802969	0.08148059158295584	4
0.07063517201949891	0.5022384463075206	0.014067803206558725	99.02183937420492	0.39121920426150164	4
0.032838195382573585	0.40371274970475096	0.008856164428054763	99.41211976407376	0.14247312641086893	4
0.06752318331132895	0.20144529153085772	0.0026419704571782948	99.64254725059648	0.08584230410416387	4
0.03901725986392269	0.12177819936318823	0.00470710425790094	99.76631969745405	0.06817773906094071	4
0.033901744201590193	0.15624964818480996	0.003831029133381543	99.75376169210891	0.05225588637132758	4
0.08338903765252303	0.1349417464038408	0.004873355937273393	99.63315688648761	0.1436389735187608	4
0.1200942119756742	0.4043002830312125	0.007578190088042184	99.32588404978833	0.14214326511672995	4
0.012293799654204178	0.09735441623057348	0.0025798193945896454	99.84476036680067	0.04301159791995171	4
0.14635755789236216	0.4726634382476522	0.01007956507077133	99.21187038287228	0.15902905591691432	4
0.013413166203924722	0.09262469198498703	0.0036097648607194997	99.78497789807821	0.10537447887215812	4
0.010636814363970772	0.043606096603474774	0.003772200444519574	99.77103488041122	0.17095000817682998	4
0.012869246633117533	0.0581985823895665	0.003628757591260841	99.83318618829732	0.09211722508873307	4
0.07555434147977326	0.3079301065412282	0.022327200903348072	99.20213806947544	0.3920502816002201	4
0.6399118243674486	0.5077989376836409	0.0008209613678572805	98.01648900632742	0.8349792702536324	4
0.08105397381627426	0.1356022475436948	0.006053298142718031	99.61163957282389	0.16565090767342322	4
0.04686852089641787	0.14709566440281877	0.0057760085193598555	99.62545448493594	0.1748053212454549	4
0.24316897551939984	0.30344613422575867	0.010929489705852573	99.08514243657575	0.357312963973228	4
0.196894104854215	0.6024632574793134	0.005831261022448935	98.78415521359145	0.41065616305257574	4
1.2580870974690297	2.9922519355865798	0.05320900341768628	68.17275781041319	27.52369415311351	4
0.9424961218594923	0.7725186197252698	0.00861448613450108	0.8125811353824665	97.46378963689828	0
4.058387745396449	0.6908558983848896	0.011589928828226757	0.9534168506576589	94.28574957673278	0
8.312043101584205	1.8375655318288042	0.02206686060260229	0.42724635642667086	89.4010781495577	0
1.5632506800212356	0.3092939942536429	0.006642766487077224	0.0743111025879462	98.04650145665009	0
0.6242706875166285	0.33850755998144194	0.0038665872773804154	0.05007142023809578	98.98328374498647	0
0.31530593264454054	0.3784110460810798	0.06772755069813102	0.04876953921469701	99.18978593136156	0
0.11205097903515703	0.16376017005344856	0.011685421737745198	0.025862394234282594	99.68664103493936	0
3.765524701665026	0.3478240980183751	0.00046180690238501056	0.06843351790686135	95.81775587550734	0
33.210936427914554	4.600060107752501	0.04031616877877366	1.096938488660855	61.05174880689332	0
31.009286854229636	8.347724391343956	0.03938967609781121	2.3252436674854975	58.278355410843105	0
69.21635344547028	9.553138365687591	0.002446935932534311	4.23078980898966	16.997271443919946	1
61.19075389475995	27.225018615223885	0.014358673386191899	4.795799254142483	6.774069562487493	1
57.89537538933944	31.675082197428566	0.011260301004344248	5.031512743989357	5.386769368238289	1
23.567079886882322	65.14664878090858	0.027233720910052203	4.673955562235328	6.585082049063717	2
14.509612134970007	78.98862245764519	0.0350048372006904	2.3920191557450954	4.074741414438998	2
8.492626377865335	87.09850258180126	0.07614455431752717	1.8149526488203591	2.5177738371955067	2
21.769232648876777	56.52126369694476	0.026019237291921193	4.380170247416855	17.3033141694697	2
21.314002056816808	69.98361409785264	0.008734958967777573	4.0766514137861485	4.616997472576621	2
45.80303124098583	36.006545315198075	0.009695298330007263	4.2625994084663175	13.918128737019778	1
34.94423935026544	57.72884700197608	0.01592348270651694	4.211791521209469	3.0991986438424854	2
13.536619554894646	67.72966357516043	0.03926751570196907	1.8804011246149788	16.814048229627982	2
47.054641481822244	35.580388996494676	0.007266937437694344	3.344674143133275	14.013028441112102	1
21.74884345580098	68.88149997586675	0.09146976785328698	5.553753991360099	3.724432809118891	2
23.808232282233234	53.587595399650134	0.042636241247159846	4.98594475923496	17.575591317634515	2
12.235001835672946	78.64150430589282	1.2822598244836598	5.4653071903273025	2.375926843623239	2
32.89863007285085	36.76570762799784	0.007665773086917389	6.089795439560612	24.238201086503775	2
28.967268185359877	10.523368870376691	0.00271051555568385	2.2573584980052233	58.24929393070253	0
23.83180208534574	68.0681603560913	0.05332143449336866	3.1796388253655716	4.867077298704015	2
29.608547360785455	19.036536516270573	0.10770524372178049	2.1816053476595014	49.06560553156268	0
31.928851196087965	51.522070053275584	0.22710546438294033	3.53796710229232	12.784006183961191	2
21.072964497171245	66.90500798308379	1.6031646278396336	4.252994089968679	6.165868801936656	2
19.774411837664353	28.152854398990872	0.1935046055908191	3.1609011701733603	48.71832798758061	0
3.168360221255659	13.830044806217131	0.4976097516062896	0.6525401031235013	81.85144511779741	0
0.6953346367943303	0.9045218780288858	0.08861662182902445	0.15238425718631743	98.15914260616142	0
3.16733557110019	1.504609253471982	0.010875473806076758	0.1598735608530678	95.15730614076867	0
44.13404184879214	3.366333574091022	0.007910295034203301	1.7540263535187464	50.7376879285639	0
38.82218172725183	42.281486245513705	0.10599934951472706	6.896451406708741	11.893881271010995	2
9.464371991208129	82.99185179272183	0.1690969731733263	4.719237132448993	2.6554421104477046	2
2.4303718618305763	93.33377303790927	0.0766889748634898	3.5432147505820604	0.6159513748146084	2
1.4949784148152936	85.59843383632754	0.6257338101910962	9.97439024185335	2.3064636968127266	2
0.21790970267757823	94.93882232239973	2.1569446044980114	2.3124660199426095	0.37385735048205476	2
2.8412988881978145	70.42512098641733	0.05522282009502717	24.24801516109168	2.430342144198146	2
2.4063453808317226	86.05642555620993	0.029974969664149313	11.198542563432971	0.30871152986122824	2
1.6061465935755657	87.50577903895777	0.06284631910942247	10.017574067777607	0.8076539805796179	2
1.9786143350259455	87.44399203447651	0.056212458531879984	9.45376479447708	1.0674163774885916	2
1.6400154513640515	81.38248997132979	0.04536352759907853	16.3648049685634	0.5673260811436809	2
0.5102713050697248	92.17282549378069	0.7767168532165982	4.494437363335262	2.0457489845977244	2
8.917889917758695	76.48553125345636	0.045342401455925184	12.17575867336385	2.3754777539651597	2
0.4979403113216585	97.01220088271211	0.03295636049477031	1.8798559320681683	0.5770465134032785	2
7.6796568014110695	77.83010006888043	0.04405802321604319	13.493246577361479	0.952938529130994	2
1.6360878199181548	63.77309824118531	0.24682526635528657	2.292026474203027	32.0519621983382	2
37.60452985666029	28.248568887529252	0.013748237128120067	6.8592527667883	27.27390025189404	1
0.2698439860206161	0.26075654011713356	0.036943365713047384	0.21604682683100312	99.21640928131819	0
4.294483144356444	0.8415120236225742	0.0015043013053337637	0.3707413781517707	94.49175915256389	0
9.234629738652139	0.9577474630256787	0.0015259876150765291	0.34188712601997745	89.46420968468712	0
21.678633286535927	7.965185981080873	0.01429215166126719	0.7829643496164884	69.55892423110544	0
5.284472960699676	2.5796667607720387	0.011321809044220046	0.4185704950492276	91.70596797443484	0
0.5513740516834351	0.6355967478255217	0.001896810798631146	0.12287753753326656	98.68825485215915	0
16.877207659949782	1.7831758943908562	0.002237461190746848	0.2496574682419667	81.08772151622665	0
22.72217809268208	5.288248267665817	0.005389210572534823	0.30921032902504664	71.67497410005453	0
20.933040774259894	71.69048351915005	0.0721854520694395	0.9859413313572105	6.318348923163401	2
1.2728860113740952	0.544726044022808	0.0008949890712552428	0.1677889132564001	98.01370404227544	0
1.4407366578062792	1.1696341103754997	0.00720465488529664	0.20768165296623892	97.17474292396669	0
3.326063340263445	0.27720026808451764	0.00041820648094218214	0.29864648397501364	96.09767170119609	0
81.94198505699988	5.702807864595954	0.004286489527594091	1.1692580074105132	11.181662581466053	1
54.790131900464445	30.90000230302613	0.011910741415660455	2.490559989184873	11.807395065908896	1
61.01550585069854	25.24216266995586	0.004219988722426606	1.7575153205414122	11.980596170081766	1
35.303697511843964	56.171101741435606	0.005305097917974338	1.6228918536143246	6.8970037951881435	2
10.905095442868543	85.23237781944435	0.029692987508116962	2.6548970443288624	1.1779367058501329	2
19.233868109243986	77.99230729244748	0.00549824538100846	1.0731540543035438	1.695172298623976	2
27.88424280478732	69.02214741073674	0.007730999852330929	1.097428815978085	1.9884499686455392	2
6.465976975545532	88.58824215594586	0.016086423165736517	0.9605430629964122	3.9691513823464626	2
4.564425287012113	91.9568748148426	0.024594660519774898	0.5152526191468407	2.938852618478652	2
9.587554300697546	87.31115882338102	0.00706872550412956	1.8517651023551684	1.2424530480621532	2
1.786858769219931	96.13946760592802	0.028945051174153788	0.5960948660369997	1.4486337076408986	2
10.280477837860067	84.15351174475973	0.004175181558215847	3.1610203547496925	2.400814881072307	2
3.7791266044112923	85.83724678910826	0.011946868890942364	2.440172401897607	7.931507335691893	2
2.8113160761464893	92.7877497608604	0.01960914634623581	1.960944784490627	2.420380232156259	2
4.536715389341057	87.45021195104023	0.0597501271189376	2.1605370898598406	5.792785442639921	2
8.15422201228043	64.46102986513974	0.0068100267331253584	4.933136006621623	22.44480208922508	2
10.363127252824015	18.026670803833536	0.007036970814754078	2.0155283504562185	69.58763662207147	0
37.53253475181641	8.008170819591923	0.0051473688114235805	2.409794817739072	52.04435224204118	0
0.9107036840895942	0.2063988329393291	0.0011541947299801042	0.1054493383789	98.77629394986221	0
0.3511788708697614	0.2535026064382735	0.0023628203496026995	0.07154014531859543	99.32141555702376	0
4.986459521226975	0.4755068317562068	0.0013539603846966437	0.19074147324082663	94.3459382133913	0
34.48611493320032	4.251499264033041	0.04670507450500707	0.4994579422628309	60.716222785998795	0
55.7375949554845	12.549329532632514	0.01416356206324953	0.7731473823382422	30.925764567481508	1
38.110066074152755	47.44026697266371	0.011714357030850725	1.297688190083083	13.14026440606961	2
17.2959966789231	27.59575598117225	0.021624435751852376	1.1610888334798428	53.92553407067295	0
49.347824733185966	40.01715505170961	0.022156538906786066	1.0197532738870447	9.593110402310606	1
31.146920656871224	54.73063401896302	0.014404965153527585	1.7263671828996363	12.381673176112582	2
26.90033814007289	25.834877278776286	0.08169824404087019	1.5945461608467517	45.58854017626321	0
9.630629712306174	85.22006033704905	0.03586951651818365	1.0179057092630033	4.095534724863558	2
56.08589445986188	22.03808231629835	0.014366054254279793	2.253450542453874	19.608206627131604	1
0.4169144592269443	0.9519230562138563	0.1303850403195817	0.1065155455735631	98.39426189866606	0
1.1491850122165375	1.7151603167054603	0.05680344492797018	0.06976516883181405	97.0090860573182	0
30.658300361048635	7.025242794759853	0.07219171570076136	0.6597350900592867	61.58453003843146	0
18.024887609756373	22.36997527939786	0.34485496441250796	0.5641067993450843	58.69617534708817	0
12.978950702107674	51.6695455378792	0.03345728468965644	0.30309827351024954	35.014948201813226	2
24.00987503847225	63.03443679879628	0.020819344309553563	2.2503550375724384	10.684513780849485	2
7.9897219265942665	63.532935657988496	0.7615335286620464	2.217647673979115	25.498161212776083	2
7.008944786806012	76.2819305958008	0.4654082148768601	0.8402014433809668	15.403514959135348	2
4.221614101284293	92.37313789022065	0.511554983387128	0.7990047392102632	2.0946882858976736	2
7.0010562729481505	30.900497822618966	2.942918967998805	1.2426523525372077	57.912874583896865	0
4.0361151032484495	81.30413229525918	2.006150134050174	1.8033182625145305	10.850284204927666	2
2.495390415322735	82.64403671136293	7.906801924377145	1.5726291035958513	5.381141845341341	2
1.8902442658659617	93.76683842092723	0.38548266803345693	0.763696179366995	3.193738465806347	2
1.3225496001201729	89.8941885128614	4.322716215848037	0.33683441541284487	4.123711255757529	2
2.3595645608656244	93.32681604099487	0.03353483368908828	1.1849422769296414	3.0951422875207886	2
1.0570592332771076	95.48603134565961	1.0892946047562557	0.7962629387850994	1.5713518775219353	2
4.3594529743909245	16.510032975980053	1.3010649972421195	1.8498910577240149	75.97955799466288	0
21.457016151039152	48.3181619791986	1.7372914914997155	4.487743825605848	23.99978655265668	2
14.252274139585897	49.273876817973346	6.720528732546232	4.817756113773946	24.935564196120595	2
16.962258499912412	31.16456382118255	0.9242461182874673	3.6806487355544086	47.26828282506316	0
0.532783809993207	0.8289012135879216	0.06173275684693779	0.1807025651587776	98.39587965441315	0
5.874458528504296	1.8162438554845908	0.0628887510074718	0.9912665366011653	91.25514232840247	0
71.95636595909501	17.216436643072246	0.1300392982545501	5.207061901404017	5.490096198174184	1
36.224739462517846	41.85996244737093	0.29089397166125924	4.083700707909749	17.540703410540214	2
47.39053637108759	43.205241320400276	0.04053882868912684	3.6781897380128785	5.685493741810116	1
8.719652540697204	86.32648630068661	0.020191598496422564	4.417163221798413	0.5165063383213565	2
7.7102213161463995	81.31049386247655	0.12337016297748545	3.9466582645101598	6.909256393889398	2
2.6942593733832143	92.29639495864785	0.15981116399228615	1.567898583089628	3.281635920887012	2
11.48736812310289	84.4428241170699	0.01761093741313067	2.857701043804177	1.1944957786098989	2
2.796792430151744	94.88068341301961	0.06365675641951478	0.8031753000346725	1.4556921003744692	2
13.003546265398317	79.50653892646358	0.039592126597733944	3.950646537188587	3.499676144351792	2
3.7815841838420945	93.4760024203648	0.03627675186073156	1.683065414048653	1.0230712298837248	2
2.837560268568243	90.6663313705543	0.19823095104566058	2.1478756270875934	4.150001782744199	2
2.6734234157919876	5.432320150939625	0.030508948657527325	0.5502880595696503	91.31345942504122	0
24.241716041675275	65.48363198758322	0.11333236387215279	4.456229917273344	5.705089689596006	2
22.320501087017522	67.78902290898083	0.03955189990043371	2.6956887428501575	7.155235361251062	2
3.175716071357995	92.39230239229684	0.1598305767325194	2.7528344725917853	1.5193164870208533	2
2.6496906419454387	90.05318344779928	0.08104495657026732	5.806430132003474	1.4096508216815482	2
6.128310897961875	74.1644719629162	0.08716344758724008	17.70270417725915	1.9173495142755361	2
1.3069722050198174	90.29743125716512	0.033639604962657714	8.09384347719648	0.2681134556559137	2
2.1716957902863583	89.62760825612493	0.2586655693030437	6.774114775441538	1.1679156088441267	2
2.5673563157868613	70.3578771461897	0.04796992640704763	26.64431336854369	0.3824832430727018	2
2.409119147073831	64.46780348381476	0.010854879746565366	31.65510650964734	1.4571159797175126	2
2.884296522350314	18.76807181985175	0.019326525665097752	77.77244639271265	0.5558587394201738	4
0.1478536614126697	2.8277891270389954	0.050814978003361586	96.75399047640802	0.21955175713695485	4
0.10120002084339477	0.6331448598691841	0.003338362765856381	98.81576309014415	0.44655366637740823	4
1.4805103648318791	2.454076454141397	0.016911791380747568	84.29875924651964	11.749742143126342	4
2.940695381517878	1.9461233896606418	0.0029087815037345628	92.50702918786267	2.603243259455085	4
6.48683076563987	4.624231281848113	0.00415824875960246	87.86539177472491	1.0193879290275067	4
0.14990210931159909	0.3817388915203696	0.0033339895737156513	98.97097224296455	0.49405276662975867	4
1.3882668010672328	1.2761254686266208	0.01645008963977137	82.90162669721633	14.417530943450036	4
7.839439557953676	6.729377276200051	0.0015907069873485557	75.22736919404015	10.202223264818777	4
0.3432038462698334	0.2759813294078474	0.0024609911512964364	99.20072350669425	0.1776303264768	4
0.21504412465288464	0.4858242625522449	0.0058457687572875516	99.09292751957346	0.20035832446410928	4
0.0598533295958789	0.26820371804781684	0.010206460298200645	99.20984295775949	0.45189353429860996	4
0.05274880169671253	0.06696717293461552	0.004703001207449439	99.17416527310675	0.7014157510544853	4
0.060932182434751354	0.13272824217402873	0.00543557974360101	99.60616100136711	0.1947429942804973	4
0.048253601790214415	0.21773726644057648	0.09788746100010512	98.7595194266422	0.8766022441269019	4
0.10549070101257738	0.5606193671405626	0.1240245102001604	96.98044482791524	2.2294205937314637	4
0.23359863444349047	0.7482252905900494	0.05036042924677316	98.479445113872	0.48837053184766593	4
0.03253966591425186	0.24343418124788083	0.022519839553756086	98.56212284163198	1.139383471652117	4
0.17430934324741368	0.2532756976601735	0.016465852850102474	96.48889059133484	3.0670585149074827	4
7.300645895079693	3.3644957174996852	0.25812648805549326	35.26470556741243	53.81202633195269	0
15.622385310362997	6.301155339069442	0.03708378051440201	51.8744343045879	26.164941265465252	4
18.245466604404367	11.02953175203746	0.020291931386196574	68.56228325287468	2.142426459297311	4
43.50962863455591	3.890929575326191	0.029983709409116033	12.736866883056274	39.83259119765251	1
5.021335786477574	8.866812341851302	0.02050082873715365	84.98319517665662	1.1081558662773505	4
17.231167154130418	28.070213714469244	0.006909990729270801	51.581097216625	3.1106119240460877	4
20.599489529151985	26.97285011108399	0.008721712816341093	50.880003743040234	1.5389349039074485	4
3.6953520178480215	64.5657428033433	0.015187485374217852	29.842003982737094	1.8817137106973574	2
7.041506524653196	30.536305497380923	0.003442903571791393	61.81389022775636	0.6048548466377148	4
15.717279756707608	34.58165506130208	0.01090960802886339	44.59382294153169	5.096332632429757	4
48.84675812654726	19.487433447840484	0.009040424639654984	22.454046423441767	9.202721577530838	1
41.50310195108051	41.27557207407837	0.024163030957180476	14.464578994707637	2.7325839491762824	1
12.329721855124316	25.220637663209335	0.136711717724301	5.35074038325957	56.96218838068248	0
73.54099115656759	12.116798438902105	0.00026046261985026816	3.7017010188207773	10.640248923089686	1
36.987270264501646	51.354778064856546	0.05046984068114335	5.1540384744203225	6.453443355540356	2
48.78565356320164	19.697359261097404	0.06421482590520568	11.520082412009586	19.932689937786144	1
39.99875809516882	40.73015980243749	0.016229466923652926	3.7859494507819536	15.468903184688083	2
21.302029639852	23.774437972930286	1.4086990214924726	3.5135696446323217	50.001263721092926	0
30.385540260850313	38.167715675985924	0.04638541466012677	3.7714975997630718	27.62886104874057	2
40.27996891669184	11.00462327296741	0.32788808185423735	3.610062668145457	44.77745706034104	0
41.89183294692161	34.07460909176513	0.866990053441465	4.539032858501137	18.627535049370657	1
24.11417275305709	55.762414855391654	0.74689332410814	3.3757967918996963	16.000722275543414	2
9.652050825137332	74.06342610578997	3.942826023125026	4.306530478863224	8.035166567084426	2
11.3829733414659	74.1894366610955	0.06518132695614791	6.522066517383244	7.840342153099219	2
0.3288348013179736	1.0087262341870378	0.007052600240264098	0.19253880918120378	98.46284755507352	0
2.7191868693001107	0.8448280563431041	0.008643542942742319	0.905436383613332	95.5219051478007	0
0.4461050235488162	0.3636269294306663	0.023212275024580644	0.12529174258064263	99.0417640294153	0
8.916472659757275	1.762665210756724	0.035993547533883105	0.8130984749758565	88.47177010697627	0
1.6499158554802038	0.4995013977537346	0.006007949883613383	0.16686101234625167	97.6777137845362	0
1.0282858135805895	0.2893431572299681	0.005324049649337377	0.2406998994607534	98.43634708007936	0
1.9039018178325813	0.4814482727361004	0.008147159842153572	1.139648308074215	96.46685444151495	0
32.67996000156359	2.9737637629785816	0.022825167803269902	4.21531624664455	60.10813482101	0
52.83704486662063	4.800596987157948	0.01083721013384026	11.857408561918557	30.494112374169024	1
33.19190659324548	6.864020483692132	0.03077417018844246	6.865216365833832	53.04808238704011	0
17.90832568504294	33.36872061127758	0.07428419933868745	6.3682989014629845	42.28037060287781	0
34.97167985569706	20.662462610572042	0.1612485668542871	3.6346070103363486	40.57000195654025	0
21.111032949393476	47.88819871924771	1.5847171325125204	5.789487362072107	23.626563836774178	2
19.34793805468499	29.870658300317587	0.10485517770547331	3.4205173116104577	47.25603115568148	0
14.760795928140086	24.333142946665138	0.03418553636634132	3.1504013601553247	57.721474228673095	0
0.28594345797068266	0.48240114181362725	0.009101440326555112	0.04751580615454921	99.17503815373459	0
0.04327134140353383	0.08081857603061159	0.005202532010427629	0.03595193725241972	99.83475561330299	0
0.3280592923403813	0.0757969922125148	0.00046477838719185735	0.11594432944161842	99.4797346076183	0
0.23311908964591602	0.20008699146352618	0.010429682102535968	1.591422008345561	97.96494222844245	0
0.6083136384492535	0.09671462076254017	0.0018988693417015612	1.007897280356416	98.2851755910901	0
2.012482821221017	0.0777258810990189	0.0008695071328721132	0.36357832192476724	97.54534346862233	0
1.9852404111660191	0.6474347982346297	0.014620804734399216	1.0441842613344423	96.30851972453051	0
0.24884073659600173	0.2866493570438697	0.018964194168927383	0.5159747433271282	98.92957096886407	0
0.34458303577985977	0.0639056724712779	0.0009044705461466267	0.20213088258200212	99.38847593862072	0
0.04959145286942988	0.11656599056145314	0.04436596772760184	0.0750402725504858	99.71443631629103	0
0.04730394741576676	0.13256131898723722	0.04718147551477274	0.028306250382947668	99.74464700769927	0
0.035985740936348536	0.08401742133330582	0.020643314367455524	0.003935400690238436	99.85541812267265	0
0.025855839632599787	0.0718010763807511	0.024187146532078225	0.0011109899675536162	99.87704494748701	0
0.024807022357176942	0.030400963705070987	0.013464139724444357	0.0007555716203875945	99.93057230259292	0
0.021591665638120126	0.038022164057818233	0.05513366617749667	0.0008351513778434808	99.88441735274871	0
0.007144065364073126	0.02270232555249895	0.0337276455030458	0.0006270310670220495	99.93579893251335	0
0.011212777336319407	0.02291561945298302	0.07745189038604502	0.003442828464169193	99.88497688436048	0
0.01019529675069547	0.04156415883215712	0.08426980077881498	0.0017255211646117884	99.86224522247373	0
0.04287356875952795	0.09858739356475768	0.1449269388789004	0.0056622721734726905	99.70794982662333	0
0.020189471936915206	0.028235434193210476	0.016193578184945948	0.0037247867907793876	99.93165672889415	0
0.058443871247437044	0.08877446234774478	0.024907684250752293	0.007030226781710301	99.82084375537235	0
0.033440685692003216	0.04132985266583872	0.0037990413205127357	0.011030012893409264	99.91040040742824	0
0.011858920012262558	0.011721871215927028	0.0016330763382298114	0.012354098565393865	99.96243203386818	0
0.006348018703151295	0.007733126088691691	0.0023410089977238787	0.001284363377369474	99.98229348283307	0
