N1	N2	N3	R	W	anotacion
5.542575515733905	87.7165859965467	0.008134054325828635	6.308314972066026	0.4243894613275544	2
7.006253485723468	85.91094454034989	0.034084862291244813	6.317597666576281	0.7311194450591134	2
2.0956012834295197	94.23317389237408	0.11573961890206741	2.980012819073243	0.5754723862211066	2
5.01067058934044	71.21928557515044	0.021056751419121115	22.330316960817353	1.4186701232726422	2
3.2788565802543026	87.66062053580315	5.8061513587063645e-21	7.969737854562436	1.0907850293801369	2
1.354995837517006	91.32521866217785	0.055696392576035036	6.374752984900413	0.8893361228286777	2
7.97104815268516	80.69353496195548	0.013261900406012168	9.53162343537216	1.7905315495811938	2
3.2001399952039966	89.9682570034139	0.09562588233890545	6.075642185098571	0.6603349339446164	2
4.929914874191935	85.1637936987922	0.09758017521447945	8.97007337797821	0.8386378738231847	2
5.51619765736219	84.69818170357742	0.07516150626426205	8.75372410653051	0.9567350262656171	2
5.983601591352465	84.49181501950916	0.1587521530814143	8.309149828043203	1.0566814080137428	2
6.667393729816777	80.59051826220231	0.12889610704181417	11.47592168783822	1.1372702131008707	2
2.988743184062555	87.1962627901617	0.10667599512905986	9.05366932074629	0.6546487099003856	2
4.000288544062442	86.30786848855396	0.13035333031074628	8.695717184265792	0.8657724528070633	2
3.764174238190322	84.62037061637079	0.1422369071571361	10.616994720658235	0.8562235176235086	2
7.850171709393929	76.51915724408462	0.10114678569874104	14.04484470644859	1.4846795543741291	2
2.237531918644328	92.87530081797485	0.19928618079710667	3.9797756276728444	0.7081054549108861	2
2.205529699745814	92.57558341732647	0.21703837660129255	4.229459049219219	0.7723894571071985	2
1.5812429382615492	93.95016614058864	0.450511259061647	3.1217736166693966	0.8963060454187814	2
1.9763451814406072	92.23206002199444	0.3325726012598555	4.438055992674054	1.0209662026310335	2
1.7843557453311634	92.2029766888101	0.4572572152067549	4.813148363419242	0.7422619872327666	2
2.3143553609498397	93.139548916131	0.26593715511718563	3.50972610449881	0.770432463303163	2
2.4926092157858077	92.59535152269245	0.27799782508212345	3.6781621812217518	0.9558792552178513	2
2.261967005177336	93.68458090647405	0.46530580351165024	2.8565941226432994	0.7315521621936559	2
5.6849379462212335	87.41952789810254	0.3469750394229799	4.994086530631375	1.554472585621856	2
1.6263301861994661	94.75073481367991	0.9749061043581508	1.772096585619914	0.8759323101425709	2
1.8060663114447313	75.95925553432023	14.286367138941506	0.8000660401959169	7.148244975097582	2
3.201336817869961	87.30535224482594	0.19934500855448195	0.2500540942741358	9.043911834475491	2
11.672719713797768	76.34808745969299	0.2974039376640206	0.2935744092953317	11.388214479549907	2
15.531803478139267	75.0656159726327	0.47082192233747516	0.15861986168247424	8.773138765208081	2
5.034198032601706	93.9664092717062	0.12269739783113075	0.05531017938424458	0.8213851184767257	2
4.05460256372289	94.82050454196751	0.2505604304520433	0.07714455443883249	0.7971879094187392	2
1.3948270955397153	96.90474530148563	1.035096624041553	0.07058376690375771	0.5947472120293431	2
2.7684698661797085	95.61653235629811	0.2680170667103729	0.15621084379844294	1.190769867013373	2
2.2883758762696655	96.36375255416078	0.4441162109842859	0.18765101531821837	0.716104343267023	2
2.364753261053992	96.52048849599166	0.27739357727297437	0.14826047283941712	0.6891041928419342	2
3.905032601321681	94.87034743002401	0.2329929133740348	0.25710068304936395	0.7345263722308943	2
3.3429605758293492	95.19294619282998	0.2763527230996569	0.23950551762715494	0.9482349906138668	2
1.9410102377229848	96.66506684866665	0.6512849698246513	0.2441762615019211	0.49846168228377796	2
1.6073197114192226	96.69200790759132	0.986791634454811	0.18781871373161782	0.5260620328030517	2
2.2080057758626164	96.35810139227168	0.14439497054069012	0.4757266542158407	0.8137712071091967	2
0.9832536318604486	97.55716198995708	0.5361097971189358	0.2737122592221561	0.6497623218413484	2
2.4280375626843043	95.70836695619701	0.32803367409862655	0.5344135339381266	1.0011482730819334	2
1.7380485610082097	95.96190801964964	0.7117438855858212	0.6315767736322877	0.9567227601240557	2
3.2154327543503127	94.58824286764494	0.41628662122585885	0.9136870414031788	0.8663507153756996	2
2.2677282952704356	95.92623993027894	0.4649546629767067	0.5605186592625818	0.7805584522113558	2
1.8396344292120808	96.1501891877867	0.5475848472935162	0.681562057091345	0.7810294786163556	2
1.9204948830737782	94.96286553244579	0.433824864684717	1.8640885697749916	0.8187261500207007	2
7.719000398194777	80.9813421223685	1.1261987254325367	4.608676148622494	5.5647826053816924	2
29.23063711737684	63.391280688473486	0.29213342043940377	3.36892272285882	3.7170260508514517	2
6.014112115876559	70.92279486960035	0.23613413372623454	21.62462113292916	1.2023377478677084	2
5.78833373030364	59.84274610709688	0.3113192833312922	32.93895424862695	1.1186466306412508	2
1.3305649407749647	65.27156673449701	0.13321363316621485	32.712311646304485	0.5523430452573167	2
2.0171250412732147	6.6280912620244745	0.001718771974654542	90.82786218323608	0.5252027414915814	4
3.7655027551100355	7.427529204354405	0.002088982337232145	34.022087810254966	54.782791247943365	0
9.588862455106	3.7100867894410574	1.2315407259944542e-05	84.66260978523155	2.038428654814144	4
2.7990525795533827	0.6271139836204112	0.004761525934826704	95.86359343857521	0.705478472316164	4
4.904160609493046	1.8881698372107367	0.0034851569466241863	92.62251090119375	0.581673495155838	4
0.9000297184215921	1.2511307555509223	0.0019345160106835106	97.4023811193147	0.44452389070212295	4
0.781927455565062	0.7893009465898455	0.00372782754372451	58.70476395434212	39.72027981595924	4
3.0912341032041204	0.809491538594588	0.6882036508380107	94.32729665734408	1.083774050019201	4
4.773914043764791	1.0691002134384702	5.6135590851121e-05	90.81502109557351	3.3419085116323863	4
5.4743526486398295	0.42303936532332687	1.580826559272686e-06	93.00739793556002	1.0952084696502753	4
6.71177149876511	1.1255506592084112	2.8041150001254075e-05	90.5135974030153	1.6490523978611789	4
2.126937579604699	0.7610702611626201	3.610472841128811	91.47159785901265	2.029921459091221	4
1.6027309540401442	0.6472188680767808	0.00063450601486629	97.22725951247622	0.5221561593920048	4
4.475875335811743	1.0920659643369197	0.0011080366986832458	93.05563744300753	1.375313220145118	4
2.689834116994414	0.67901084076424	0.0026248942611075982	93.24384140065521	3.38468874732503	4
0.6279107388530989	0.8554569450215753	0.011484926326236102	0.6526741664490696	97.85247322335002	0
3.0043989745895607	0.5157264390137519	0.0007124799014602277	0.13666675408087872	96.34249535241436	0
34.023312295353456	1.2343718219945596	1.832993707383945e-05	0.30482881390240035	64.43746873881253	0
36.41675484364338	1.8559104462001492	3.0831759774246904e-05	0.23293972647675065	61.49436415191993	0
85.1691721088118	5.126758784640885	2.042066770737883e-05	0.728774159241571	8.97527452663804	1
67.18770147616304	7.169643015074333	3.780000715872817e-05	2.7308366865987486	22.911781022156724	1
50.387896484819926	20.74463363829524	0.002109369982748764	3.795302770228934	25.070057736673157	1
56.95270849299917	34.43026319642865	0.0006733810499430195	4.056457282142637	4.559897647379598	1
25.664335473585094	67.76862670946495	0.0008777194246368157	5.170949082615453	1.3952110149098675	2
38.824455150770795	55.27448174188599	0.000969528763153041	2.0114953865502834	3.888598192029776	2
26.692499533953885	69.64341885041576	0.0006022913303350788	2.091142965308671	1.5723363589913535	2
16.177555447493326	79.54539984762803	0.00042214889004809557	2.330866800510581	1.9457557554780032	2
5.867952585411758	93.19838671596345	0.008819610029050028	0.6009685781683467	0.32387251042737575	2
11.314753885997872	85.69986778141939	0.0009427801632227877	1.1419802857143186	1.8424552667052014	2
17.058293919742354	54.09345318227171	0.0005054487617731912	2.158691391797159	26.689056057427003	2
27.127252401521666	68.07786248042808	0.0011347689149352087	1.135627331433383	3.658123017701949	2
39.69438777732895	55.292625496882344	0.0006449552334334876	0.7520192983507537	4.260322472204514	2
65.00099297222809	26.567645233910152	0.0005790053034264438	0.7996106014273658	7.631172187130988	1
15.235959471624257	76.14390363222904	0.078837738939866	0.20586117273824672	8.335437984468594	2
0.5112052467519995	1.0393591380810687	0.10596578177958735	0.0055649782107060125	98.33790485517665	0
45.83479676263879	6.767786288506393	0.00143279779405916	0.0840261108404198	47.31195804022035	0
55.366479381439945	42.61561318094703	0.01166317658236273	0.0901536686757022	1.9160905923549587	1
49.661119459456735	48.83403696187805	0.02523784509698065	0.11567173122195848	1.363934002346276	1
6.651811311542522	92.72451796042984	0.010021845902404937	0.1475068851720504	0.4661419969531698	2
2.3670325673627493	96.27920976343245	0.03620068856905553	0.6537399031155695	0.6638170775201567	2
2.727783329649912	96.34033040213716	0.014951744066673732	0.528121427764666	0.38881309638160394	2
4.034261250218182	94.45489915327421	0.017736206515984954	0.8205921782936516	0.6725112116979945	2
2.2954123461218936	96.13090528922731	0.0736207370756371	0.9372972074787014	0.5627644200964751	2
3.424539410815098	94.09809687820443	0.028003462897799446	1.3197341785390864	1.1296260695435791	2
1.8220906818849432	96.89577920508505	0.13374238907795125	0.5923610622275424	0.5560266617244991	2
2.119897785309034	95.89217575227592	0.03637631807043743	1.2584854341588725	0.6930647101857118	2
4.842360107452623	91.37628069875551	0.03343917585971134	2.847996003986452	0.8999240139457114	2
8.737692573513065	88.29595436428744	0.04244677123422099	2.031704011261426	0.8922022797038345	2
6.487902905912712	88.98217588663003	0.0743399375541242	3.4965342012490006	0.9590470686541458	2
4.333772085967466	88.0598531039821	0.041479827001658295	6.667494149898348	0.8974008331504151	2
3.198256110677042	91.08812976482022	0.0702315200777778	4.946970576096911	0.6964120283280358	2
2.36541248516174	93.34184390918932	0.1371068095321373	3.7101117689743597	0.4455250271424374	2
2.7171616325936045	91.77136150667474	0.038613191003957964	4.889580197879228	0.5832834718484852	2
1.6000086123913582	94.32240170780292	0.06085619358534913	3.5129489715746365	0.5037845146457125	2
2.5155291415441554	89.54739389025012	0.13682683487889014	7.255916299941363	0.5443338333854475	2
3.1370347945963597	88.0815217677399	0.030025155708618023	7.72505190909814	1.0263663728569767	2
2.575568204939843	93.61120044085226	0.0977018090689771	2.921853852880482	0.7936756922584517	2
1.1548433426703613	96.14223134705972	0.21361264382196357	1.965580813780636	0.5237318526673378	2
1.1246920720848654	94.6422624873421	0.05473612895405801	3.3571398645973636	0.8211694470216188	2
0.7150113408458256	96.49664859932538	0.13404005115810033	2.2269505282857125	0.42734948038498116	2
0.6194434851411516	97.917520310479	0.16874930276991595	0.8800178088253526	0.41426909278455193	2
0.7910393746777846	96.84329633847246	0.08851972226768871	1.3178365779943033	0.9593079865877737	2
0.5914910582725165	97.17999956347396	0.665998544251764	0.6878923250437408	0.8746185089580192	2
0.6806978074021288	97.97151749314362	0.48312909388763614	0.44843615812782756	0.41621944743878964	2
0.6310557952620011	97.84152346002168	0.204303181770998	0.7484288303035674	0.5746887326417501	2
0.47473441094523194	98.19635666590433	0.6257971895789348	0.310630332213377	0.39248140135811455	2
0.3833478170959385	98.25822879198299	0.48010164824676177	0.2199974388260973	0.6583243038482218	2
0.6392986066617171	98.02176885165747	0.47686946790360984	0.41611306118571584	0.4459500125914941	2
0.8541645914503049	97.18479694077163	0.528020051052639	0.4082721064624541	1.0247463102629684	2
1.509889775833171	96.69316062789936	0.43675869814998863	0.2944698197707477	1.0657210783467441	2
1.2467634010319444	97.35402801083414	0.35256224179976814	0.1802580522421088	0.866388294092005	2
0.6120204288584223	98.04101324061848	1.0449890459743936	0.09448388583826663	0.2074933987104285	2
0.9094286112257873	97.7064780398268	0.937824123161962	0.122581799071882	0.323687426713585	2
1.8529311682790102	96.9021423203244	0.7215918274815848	0.08988344083730782	0.43345124307771116	2
1.5573405435576826	97.4911370044133	0.41404694814514964	0.11145063255444838	0.4260248713294332	2
1.0881041343019262	97.67837756057962	0.4361105008160969	0.11191573771753649	0.6854920665848047	2
0.9625098741574306	96.01010258669402	2.5067775709335973	0.04890727683961296	0.47170269137535753	2
1.9132250646345001	96.92876434656988	0.6417358379183876	0.0572722371701038	0.4590025137071259	2
1.0400612593662881	97.67526123365936	0.9469192711664205	0.04922936932206789	0.2885288664858612	2
1.935596029532295	97.16674244313171	0.3148911781585497	0.06783400387182123	0.5149363453056183	2
2.157488062940993	96.77747646920365	0.23247247279504402	0.10551020701378716	0.7270527880465563	2
0.6624346301977657	95.59592746281072	3.365989621117456	0.03132355864977361	0.3443247272243093	2
3.346273594720022	95.28070470401293	0.4783384099254216	0.10440930821557985	0.7902739831260372	2
2.918412782398818	17.933532257128824	4.79754412068032	0.023767319496217017	74.3267435202958	0
10.448644825198729	77.95143597668876	0.11780342758214374	0.09220582489776304	11.38990994563261	2
24.12190807983108	66.22012080284802	0.03211457182849568	0.05289723920475532	9.572959306287652	2
15.45553016268518	82.73930548988899	0.03484295289498011	0.023778098164366504	1.7465432963664838	2
26.45732882124167	70.78907570636747	0.0016049630784794493	0.15225402929560466	2.599736480016789	2
15.199217325983797	78.04731776297945	0.0010380031083984794	0.12992173600438994	6.622505171923966	2
16.258612260421536	82.1414614592074	0.00038553039103295957	0.23699499543980304	1.3625457545402138	2
16.71296901472546	81.74583984303204	0.00036726100183732106	0.3054016295804851	1.2354222516601685	2
4.92781474625903	94.4772971173893	0.0058569701533937	0.12195437019190379	0.46707679600636903	2
13.684593818901563	67.62573578616845	0.502324936530654	0.22417341455422896	17.9631720438451	2
13.494482135038977	84.84436869543171	0.004170269297148613	0.08538061964895159	1.571598280583212	2
8.508352465947922	89.88009049726902	0.04134054299657971	0.11169627256340353	1.4585202212230686	2
7.843696046155594	86.06406221700864	0.01356337900272884	0.062366897449200265	6.016311460383843	2
10.236683686510785	87.915281256948	0.00034650706454107124	0.14457909076094924	1.7031094587157032	2
11.574804632329766	85.6886518854998	0.0080270162531056	0.11315047924193478	2.6153659866753944	2
13.630964231435314	85.31385928320677	0.011317999951878495	0.23683779436577007	0.8070206910402987	2
20.949038539385935	73.0971009194246	0.00022017755003653713	0.8900381388395427	5.063602224799874	2
12.849634685740154	85.16430447482063	0.005671225396835992	0.32252598302077323	1.657863631021594	2
6.041277609850439	92.69352947164825	0.003487355054098875	0.5668063074751707	0.6948992559720276	2
5.493875963976617	92.24496451398323	0.015774873124376188	1.4295106649708653	0.8158739839449021	2
7.714229925075955	89.23856536618388	0.006617646060950068	1.9841012847719923	1.0564857779072288	2
8.532925622844333	87.7206891466776	0.0002732130015435684	2.710187232726614	1.0359247847499238	2
8.910788925826301	54.962112524286376	0.023603835696064154	2.0704585613400464	34.03303615285122	2
32.7635169264201	53.02261653285506	0.024316576664263415	1.1267401223125528	13.062809841748024	2
56.80894624325666	35.422716987198754	0.0002735340389583366	4.38761722180856	3.3804460136970653	1
43.34289157288716	41.26227021523004	0.013038608594699361	1.068902774677495	14.312896828610617	1
34.10679929785279	57.09205795061861	0.016126857341793432	4.054535218855703	4.7304806753311075	2
41.09853606317621	43.39939792676815	0.0002618640092611334	10.675176800048437	4.826627345997928	2
42.36727131254174	33.46266313012512	0.025707780147722695	1.2249083996590773	22.91944937752634	1
14.996740160790981	42.315823801450705	0.13524029086935488	1.6136390096258284	40.938556737263134	2
16.237944178178566	12.652951635136231	0.0009902541194663967	0.4544911684685381	70.65362276409721	0
55.537164812349516	25.786238101737986	0.007126533395627582	0.3931556645188885	18.276314887997987	1
53.66831214982124	38.64590271591817	0.0003564103487645266	0.5689108370216411	7.116517886890186	1
35.252084876245995	58.97491441466786	0.00039614649049872	0.39400996623376205	5.378594596361879	2
7.669690191668549	91.39134245024762	0.0018401260346845745	0.2623915296751768	0.6747357023739677	2
9.349125509177044	88.92042530425496	0.0016943439625929952	0.4472045550480456	1.2815502875573703	2
13.94708871540037	83.69568356672337	0.008504435591180486	0.4607880878181905	1.8879351944668818	2
5.49329460164497	93.4844018278897	0.009301662871003761	0.31582695596416843	0.6971749516301626	2
5.026341986348366	93.5922305353812	0.025657512948473245	0.2975119167185697	1.0582580486034059	2
2.9526395887601504	96.07163648292185	0.03582264316395359	0.1669281002206648	0.7729731849334031	2
1.9096868906986038	96.9817282064365	0.03674203943985729	0.1527456999619072	0.919097163463122	2
2.589248922712824	96.07790273273986	0.01880596904249656	0.2620717379500044	1.051970637554825	2
1.7095378546349154	97.47195714575537	0.028242281609823814	0.17565722115251298	0.6146054968473909	2
3.865315980208391	93.97892110233074	0.0282658563764796	0.45387569143381284	1.6736213696505606	2
1.6594922821135356	97.14498909238715	0.1234924162487445	0.2569576351021433	0.8150685741484367	2
3.976487563379915	93.89443576734851	0.017127933002738894	0.7556796737306627	1.3562690625381701	2
1.7557550022403323	94.04789785372944	0.13880740938374364	3.4512998356317084	0.6062398990147779	2
6.974879697023824	53.79750257497003	0.016712703910028884	38.07331655188785	1.137588472208271	2
10.242588430633711	23.349833015242396	0.0011580681379087247	64.23511999620803	2.1713004897779697	4
19.897986401658727	33.52349704773202	0.026363860302438924	22.85693233146064	23.695220358846175	2
40.266261142588675	10.514877801730952	1.1239428497950208e-05	44.629217332283616	4.589632483968255	4
34.864481911061866	7.957242765691605	4.718774187543139e-05	29.98423852023565	27.193989615269004	1
37.19610757068981	3.2950073099831725	1.15314137259385e-05	56.58244228488263	2.926431303030665	4
20.719762676375307	2.578386947208112	1.1228361531200373	72.25604475429961	3.322969468996937	4
4.433132199629516	1.3582640929938723	9.304341029061816e-06	91.9235950715095	2.284999331526095	4
1.8044593643283768	1.5391901883589532	0.0019513209721889232	95.69561200396718	0.9587871223733077	4
6.07310930034136	3.646845584525138	30.601235271503572	52.39948948451866	7.279320359111272	4
3.009216978535901	1.2348375078189364	17.57722196277577	77.16647958580913	1.0122439650602595	4
11.650033395353422	1.8266945606429879	3.586542834305299	80.24247401805579	2.69425519164251	4
9.917028245352464	1.4789309419844245	0.0014030046464111427	86.40001629896167	2.202621509055027	4
3.9555217070189377	1.315551946907953	0.012887746850902146	24.642557882477302	70.07348071674492	0
11.545461407611924	2.2314977955488082	7.638197297239858e-06	79.20623908157151	7.0167940770704496	4
9.82003240833165	2.482001067650263	1.2187668618686195e-05	86.76244006834477	0.9355142680047075	4
18.095981332192753	1.6019585137176533	1.0719229723433883e-05	72.79511254709168	7.506936887768203	4
1.6657595495065842	0.8956585697950185	1.9471596738474532e-05	96.96324314828271	0.47531926081894926	4
8.683176165827534	1.8744464804205632	6.043858784134401e-05	82.16213467088235	7.280182244281706	4
14.632681253643076	3.5385432216808193	0.000957462808626295	54.588321906906486	27.239496154961003	4
20.659539286954796	1.4652313864015576	0.00012320205709148593	71.32597447126878	6.549131653317766	4
16.225373108425153	1.3480370800665498	0.00015145573942164695	81.20296599865196	1.2234723571169197	4
8.765536074863189	0.9720970068788483	1.0048944851803635e-05	84.89512400863715	5.367232860675944	4
2.783228873219102	0.6752672596380088	0.0009386214835687368	94.21710009849035	2.3234651471689802	4
0.913143592203356	0.5501784936798034	0.0009373370001212171	97.01084968516248	1.5248908919542288	4
3.3691523686558096	0.7384938831780203	0.001159527233838279	94.86128482523488	1.0299093956974479	4
0.6184301555200817	0.15866502388097584	0.0008068407162280345	98.65226082158345	0.5698371582992686	4
3.3534615411972992	0.4816080494443733	0.02211080295277607	94.6717879655375	1.4710316408680395	4
5.323841844189518	0.7078646424917434	0.009662874719491153	87.38867824107496	6.569952397524302	4
0.5671829531816928	0.19542215588783207	0.0010717400629486535	98.88771282830983	0.34861032255770324	4
3.7493583063622813	0.7557737871139221	0.026898985855592285	87.05966109902253	8.40830782164567	4
3.2194599187692035	0.7255411095580717	3.2184340810391356	89.83158243878158	3.004982451852014	4
3.5519173582625294	0.7294313352492744	0.006797192874282327	92.11411656903907	3.597737544574833	4
2.0003189114958486	0.535305170636286	0.0028380567511253163	74.01331502995787	23.448222831158866	4
12.386967461921467	1.5505952039490596	0.009557901712391272	82.62112010865579	3.4317593237612978	4
3.5031717673636433	1.1422182083604313	0.0003546968698337	94.29787540362136	1.0563799237847287	4
1.3728695636250827	0.30911847282393784	0.0017111835787743915	97.77960273246845	0.5366980475037647	4
0.39158664022823675	0.5355531714706515	0.0016956014408373477	98.82001655989839	0.2511480269618788	4
1.7901660674590671	1.0526164423501705	0.00036365751926854486	95.30687908490599	1.8499747477655086	4
5.040655873479021	0.9593994411091492	3.892300118502643e-06	82.13412291767466	11.865817875437061	4
7.873503474420864	1.5976938474348779	5.31928598166155e-06	88.51747993935942	2.011317419498845	4
16.567786360938232	2.3670531690087473	0.900030953703403	76.242778484998	3.9223510313516106	4
3.590123904978216	1.8042918976749114	3.490992741143306e-06	93.37987466064222	1.225706045711925	4
16.299468378698162	2.2741320023891842	0.922119009142375	65.71383125335225	14.790449356418023	4
6.341415968390616	4.535701356866119	2.1732641352282736	84.39889999977564	2.5507185397393553	4
28.034398756730983	6.937640616476499	2.894319457973799	35.844067953055905	26.289573215762818	4
44.63114306910935	6.735527384554141	3.1321884308176347	39.4262945441376	6.074846571381264	1
46.82572066478173	12.26414685186449	2.718934455638797	34.77696366864133	3.4142343590736584	1
48.57207704804678	13.410610610436022	4.430847768316085e-06	34.886947502216735	3.1303604084526904	1
19.391726266443438	15.63229825486549	4.716933346720574e-06	63.49261000842611	1.4833607533316293	4
11.520155246137186	4.488112217782726	1.8544240395073392e-05	77.71171547773082	6.279998514108866	4
15.272020803484516	2.532156915272047	1.9262181194534757e-06	20.834825599354883	61.36099475567044	0
42.738021139628536	7.289387046404763	1.7123544371240023e-06	42.780991167445656	7.191598934166608	4
39.52474358617005	2.722114118134745	6.336850229729357e-07	30.51552821327527	27.237613448734905	1
39.47741809515056	4.9592126125171365	1.2602948643756064e-06	52.0893587046216	3.4740093274158244	4
16.910415814808815	1.886834797307197	7.400178097131049e-07	72.26172283775439	8.941025810111782	4
12.255344114339904	3.0839081806220165	6.8496275487687646e-06	81.2215984710204	3.439142384390139	4
31.179981506886552	4.317386863168777	5.490611417974801e-09	48.12677354210569	16.37585808234837	4
44.39070592975259	4.217212937293921	9.223650045747678e-07	44.78801767575853	6.604062534829941	4
37.10269097995207	13.603926052679805	1.5701658993114785e-06	45.81924957129041	3.4741318259117944	4
4.40694259407878	19.32807587296395	4.408503852745132e-05	75.75521674497796	0.5097207029407866	4
9.331094167870296	6.9910780707426525	1.2694385630690684e-05	76.41179565455012	7.266019412451295	4
15.705669020175742	12.078936540954887	1.300321505035078e-06	63.53372309964295	8.681670038904922	4
26.585635290761054	23.158592700459064	3.262652861750599e-06	48.705914302751616	1.5498544433753896	4
28.741712715564343	16.268610453007977	3.1776293118554696e-07	43.07368205394358	11.915994459721173	4
22.54785358546242	49.80595870794778	4.026427691593272e-05	25.01987086048054	2.6262765818323377	2
21.75209318615013	45.51920340616643	3.2038885825311324e-05	14.325128112598021	18.40354325619958	2
37.79901802091569	39.94533254387394	2.7703533383202432e-05	15.438628239815458	6.816993491861522	2
18.126105399271296	68.92072399720665	0.00031418317370438675	11.821805771794113	1.1310506485542582	2
19.30247745333665	70.17389259687789	0.0005074296764795567	8.945530795927237	1.5775917241817503	2
11.837560164810382	79.01256647363356	0.007043685969833978	8.514368528540242	0.6284611470459837	2
9.629298845383289	77.04178059461046	0.008696139375306396	12.088030130619662	1.2321942900112943	2
2.6431026302674003	91.45242145555476	0.011953310582102278	5.0310279646390414	0.8614946389566931	2
5.216195622205433	89.17402489216241	0.0072449228227746704	5.01743370920777	0.5851008536016205	2
7.686096467117438	88.27913715916029	0.011546235112947369	1.965800227846497	2.057419910762821	2
2.3300421070876762	96.12073862904437	0.006601589801198327	1.0753848543943039	0.46723281967245023	2
2.4033998883866974	95.8390354524002	0.010007048740916966	0.8329041043647986	0.9146535061074044	2
2.501148856851843	96.2383093521628	0.011940916233551065	0.8875971497845019	0.3610037249673022	2
3.9183554771992655	94.12821209917509	0.020014354004359462	1.2769997522168077	0.6564183174044673	2
4.7833967883222455	93.68583494657142	0.05910007880463114	1.0475735340545256	0.42409465224717297	2
5.036543488054181	92.96845100668185	0.020498868841680836	1.386171503356652	0.5883351330656158	2
10.429897645245308	81.4698029026694	0.03647406959833428	0.7824339042596646	7.281391478227282	2
10.988299270396604	23.612560109967077	0.0068583931888907285	0.43121323866262734	64.9610689877848	0
25.492640017186424	9.023940867581487	0.0007144634627183801	0.38834308069058937	65.09436157107878	0
29.925889837003773	5.040121851512535	5.586430716054933e-05	0.6904447614215026	64.34348768575504	0
14.450159106783858	8.049393165170446	5.340778154661097e-05	0.9318793330423356	76.56851498722182	0
51.874110633874004	11.380967665540972	2.0649922767662583e-05	1.9751562848617517	34.76974476580051	1
0.6916406961386796	1.6862657421815215	0.016722661272232507	0.09352657283265918	97.5118443275749	0
5.869744268776717	1.2685573626620066	2.100998672322349e-05	0.20764553617998124	92.65403182239457	0
42.12671401485971	12.1019851303779	0.004570911591877495	0.9756670444797756	44.79106289869074	0
51.59865282943523	6.543043066818527	0.00010673842575745972	0.48515342229324193	41.37304394302725	1
48.378031071181496	6.451338764109933	2.384386214048164e-05	0.494176612426279	44.676429708420166	1
49.31603785594142	41.31246093009475	8.925161826369658e-05	1.6296499484872222	7.741762013858342	1
47.22380948095927	50.13082620312622	6.458008680971535e-05	0.6733067166091866	1.9719930192185184	2
8.594478597836709	90.13327667556428	0.0007756336027308027	0.7264880533669426	0.5449810396293159	2
7.145730568247453	91.39218593912103	0.0010074652713410093	0.6574526189741295	0.8036234083860458	2
5.098203619317842	94.06805826928667	0.0025591716417045535	0.3382482681032792	0.49293067165051985	2
9.24175170797133	88.97007437885645	0.0025939315392816222	0.9389193684652627	0.8466606131676524	2
13.361183951352833	84.31437852651818	0.005406674608317837	1.1458248490824505	1.1732059984382126	2
5.779213401644605	93.322472224742	0.011166031860012674	0.20760272602427982	0.6795456157291024	2
2.9121597733006763	2.8609943690158657	0.03408799729432751	0.1366574971058669	94.05610036328326	0
59.72054079953617	16.774431657745335	2.357381191844828e-05	0.8604206229573987	22.64458334594918	1
20.38029073319673	8.607330624005572	0.0025410225530406645	2.524342795804443	68.48549482444022	0
0.12311356652985406	0.14942330464141831	0.011309944730150663	0.010977158474093472	99.70517602562448	0
0.07286798372372467	0.042063561738226944	0.004236238938423401	0.008138729379967178	99.87269348621966	0
0.018302281861204774	0.016414749757956804	0.0036074638382393477	0.0017301798153479533	99.95994532472724	0
0.009297457113587045	0.036047392204225225	0.04027146150217573	0.012817235736258372	99.90156645344376	0
0.7957259883704758	0.40032374698375645	0.006095606311574285	0.08073433186450543	98.71712032646968	0
2.6024701270865114	0.37508039808841315	0.0043868811860205345	0.17976354332885067	96.8382990503102	0
5.353375843442184	0.4676805981832543	0.0028982827988728627	0.6630398382284526	93.51300543734725	0
54.19289642539199	6.684610578427011	0.00028996528669093357	1.3468179982806219	37.77538503261369	1
74.83267953686591	3.3073244968382105	0.00011480252024436395	1.781380436890812	20.078500726884812	1
71.25994001114982	7.281426640737918	0.00014297805247690987	4.8698932153015315	16.58859715475827	1
62.708205766732725	25.167421373799474	0.0003448254876442139	9.549611250786219	2.574416783193933	1
38.6885349642111	56.40723525695456	0.006559687592608132	3.8869564187135595	1.010713672528178	2
18.979554049002438	76.29752156600892	0.004395989595549127	3.106523232660081	1.6120051627330112	2
4.738519046834683	93.05273849358151	0.014281434585324305	1.6371404961539275	0.5573205288445208	2
4.696485266243248	93.4893409511163	0.016420382587863457	1.1562367458443286	0.641516654208252	2
5.373407658690186	92.41504261641289	0.012673125771037524	1.4353320055717393	0.7635445935541274	2
4.1887273172676425	92.7036952489005	0.007327442795505173	1.577496099686203	1.5227538913501533	2
2.060533603988104	96.58726663997209	0.018219272942031683	0.6377704708120248	0.6962100122857602	2
3.8469952012463096	94.45731180938188	0.021838698840553363	1.0138842972523596	0.6599699932788982	2
3.3351249774867786	94.91185113600142	0.026813774027049448	0.849194819534577	0.8770152929501849	2
3.7231082508378823	94.2363268148996	0.012794568252337017	1.3736036308889408	0.654166735121258	2
3.1152522007019363	95.39169219022288	0.01694233117484127	0.8156802915645189	0.6604329863358124	2
3.3769310493165547	94.99057862096417	0.01858297195609188	0.7669341498579503	0.8469732079052187	2
