N1	N2	N3	R	W	anotacion
0.4477518717552102	3.1521570342455054	0.45870307233725394	0.04853204706321406	95.89285597459882	0
0.611064483324294	2.7594613690604906	0.4420671498850621	0.029698942444160367	96.15770805528598	0
0.8092094363090709	2.7599620416406587	0.4338493450460418	0.030359818897380125	95.96661935810685	0
0.359871992829351	1.7547547146355116	0.17615170991265952	0.01567894690015889	97.69354263572231	0
0.46411176543483335	8.725826615179239	0.34693975906052305	0.05759477957848586	90.40552708074692	0
0.8954111725483657	1.70938870304871	0.03912537425949874	0.04959865436348547	97.30647609577994	0
0.8372005844712633	1.3167582251982908	0.024484216135610658	0.05841450120404838	97.76314247299078	0
2.7109661429211407	0.9497226487708399	0.008988167369210648	0.11296343883675358	96.21735960210206	0
6.459321783433454	11.395316699668596	0.0434738095067701	0.9012846998482716	81.20060300754291	0
22.328688758714783	10.397860334715153	0.029933380195087983	2.560454111238346	64.68306341513663	0
38.506720299481486	49.08651504099294	0.19646905630972614	5.2778905919950905	6.932405011220756	2
20.610869347189016	10.825410054420358	0.04206991533686688	2.853601950704785	65.66804873234898	0
19.79312675309604	45.45966097724244	0.20517934783278344	8.166382594327501	26.375650327501226	2
20.45463051218403	66.36534113598567	0.14157899699007234	9.24824876802398	3.7902005868162494	2
12.386940775009347	82.72804756841788	0.3044424616384428	3.276071886110512	1.3044973088238094	2
37.28691353615977	33.0490220805537	0.24655254510544347	8.250704377232235	21.16680746094885	1
8.45522686652815	81.02185953354412	2.6823632571665765	5.126463925559841	2.7140864172013086	2
33.117646478149915	51.99173441615093	0.1573092947663599	10.220502146419873	4.512807664512905	2
9.649913103909025	83.76516286962394	1.643216367951008	4.159435043325852	0.7822726151901884	2
26.90943737810282	62.31751017452169	0.5918938881771865	8.566288607392751	1.6148699518055334	2
9.458311149976494	79.26813739428061	1.6146498969924372	9.011171149873164	0.6477304088772854	2
24.96151408647626	42.17739358410052	7.359377491086744	1.5410775470305265	23.960637291305947	2
41.7710072492436	38.5130878527746	0.23372021000938933	6.974105663221944	12.508079024750465	1
14.383963941065838	71.91843529373422	1.6012899048619629	7.052764420808908	5.0435464395290595	2
26.244574108990605	61.01204856399456	0.11485549688417868	4.920329921791784	7.708191908338878	2
25.43781275001402	62.93954694826205	0.3073727043635635	7.328886796741782	3.9863808006185804	2
14.005669893748433	70.84312686184981	0.44373659762894185	2.2072354318799543	12.500231214892866	2
8.83399425904524	87.44166084650436	0.5319815963945858	2.8308557102880365	0.3615075877677764	2
23.16081537390273	65.37905072966038	0.2346495685199537	2.396858192040138	8.828626135876782	2
16.96045738277109	78.68903536951015	0.9959056057789489	2.731230943560754	0.6233706983790627	2
10.427853400804619	87.42516746184457	0.13062636798826502	1.4741167170128684	0.5422360523496728	2
18.053383285763466	77.70932652372802	0.3608997190549863	3.180999451990686	0.6953910194628526	2
4.340758487525232	92.29112961339025	1.3567223803182384	1.6186476546203268	0.3927418641459535	2
3.7552091723503316	93.33851747554733	0.885319394711411	1.718408548435698	0.3025454089552181	2
2.565867905954004	94.68511408133334	1.427690099077444	0.8390012493531624	0.4823266642820711	2
3.113266649851536	77.72575589533788	18.23755875288078	0.45208483599194693	0.4713338659378546	2
9.832466252840502	84.72399480277565	2.7001159835887507	1.789789017597454	0.9536339431976496	2
3.2003118176174703	10.355845674718681	0.3468830271871749	85.40438042579477	0.6925790546819018	4
15.390215347384636	82.04813792718552	0.6526540947755003	1.0187068318929582	0.8902857987613982	2
27.1043900324913	65.59659968738232	0.14322513284085728	1.9181319902685119	5.237653157017	2
8.562943340942272	87.46818730752165	1.8094452959159468	1.4562091107269017	0.7032149448932349	2
14.80891981552207	77.59601176936455	1.189802552843666	3.4276072909811073	2.9776585712886123	2
21.746807065587152	74.60355964393722	0.6599623820942949	2.296603528257199	0.6930673801241288	2
2.6951766946529654	92.63285211037345	3.332550776965546	0.9595950559366393	0.3798253620713952	2
12.788570291886748	83.0501989959348	0.43369108817056234	3.085186195554791	0.6423534284530833	2
3.663715963396936	93.83905821451842	0.7916378068245211	1.4213429139042122	0.28424510135590175	2
2.763260019312287	93.77486870506485	2.3964538512132547	0.7147776456159916	0.35063977879361047	2
3.4539982520398484	92.95705589324923	2.4662371946049517	0.8055477984197235	0.31716086168625246	2
11.005091466995893	84.31396442834027	0.5672548880640692	2.703298664510874	1.4103905520889017	2
1.415977886905663	89.41337086275196	7.7642303459249	0.7692463961260884	0.6371745082913859	2
13.276532178544324	79.70588747036231	0.23399503500251606	5.019367718253571	1.7642175978372592	2
4.251258440785271	88.24785602421	4.379123802271937	1.087895852765367	2.033865879967434	2
17.38832203393585	73.66106907837245	0.6952929735133072	7.408521438755831	0.8467944754225508	2
4.12550164932447	90.51421312403546	1.6939911704062414	3.381990335927022	0.2843037203067916	2
4.822658737654009	90.77936384264018	3.0467475294199065	0.9536157992927322	0.3976140909931759	2
1.5334913504954628	85.06206381958644	7.04820540896072	1.0771396254519154	5.279099795505458	2
2.4285186352374692	75.01896641488517	3.6328338787650827	1.3493567072859871	17.570324363826284	2
13.22234211201295	77.84842954369942	1.0949616587141204	1.381327109985464	6.452939575588035	2
3.3325330882181965	82.01888291962153	11.077423736869923	2.4614968354681857	1.109663419822168	2
5.137840637059635	88.97875076613013	0.6624445411968383	3.9399141787911987	1.2810498768222054	2
0.7019700132202774	23.010267916764533	75.20128717815234	0.276659142831342	0.8098157490315003	3
18.242543551716835	72.4254903985011	0.3422957498225141	6.174504906166957	2.815165393792609	2
3.852526400057442	90.70127705469345	4.239020425998547	0.822245149865335	0.3849309693852315	2
3.4525028364193995	81.62447318897	12.97095467655415	1.422811994082855	0.5292573039735852	2
8.103606423003626	71.8954212518962	15.767602632160148	2.2996998167913936	1.9336698761486404	2
20.685247985862016	69.40750023906301	1.3794731857083349	5.747370095395672	2.7804084939709783	2
11.001664796762512	82.3311204079544	0.6932568021600126	1.2581621614823	4.71579583164076	2
13.05205584716648	72.95437817415626	6.812826402038308	0.7005058292465673	6.4802337473923926	2
56.215142303929774	26.006168460597618	0.05951246409898989	1.4565444611115106	16.262632310262106	1
23.987615015514187	60.29224236026132	0.39343485987780685	0.6496801872160838	14.677027577130591	2
34.702194865809616	50.67302426682663	0.2382395859949104	1.8554415237717476	12.531099757597092	2
6.892391636597084	90.31689552565739	0.22798749767014279	0.7163015661087225	1.84642377396666	2
53.18027693645011	27.240735364327186	0.05232625228445418	1.18538580250219	18.34127564443606	1
8.17593926840658	89.86036761679385	0.22810988329156331	0.5968220761442883	1.1387611553636994	2
25.708629150279865	68.90591895604203	0.34579408548894347	3.368186190073115	1.6714716181160616	2
8.055375393880578	89.74155804970563	0.2445892624029563	1.5596514903267933	0.39882580368404574	2
6.429311640947108	91.2780812152541	0.38702888152835674	1.5367666024997002	0.36881165977074304	2
27.19062415768875	66.13328770177512	0.8202105851415428	1.9717368874145391	3.8841406679800525	2
45.75593439527881	43.52830684769589	0.09704145090447716	2.890942699577666	7.72777460654316	1
4.2536178851198585	11.288252495942498	0.11797626593221186	1.5171233802937176	82.82302997271171	0
3.861726894561892	6.874958240510187	0.03075058832090876	0.8811473924049568	88.35141688420207	0
9.262818197880277	6.93086204800048	0.03686448090203027	1.00630557194914	82.76314970126806	0
7.912473622101955	55.65784578724213	0.4222241792930598	1.7720270968327376	34.235429314530116	2
23.680055151043003	23.517203110053856	0.04089986300854206	3.1341141337197906	49.62772774217479	0
15.919918656883178	65.95875860968393	0.055490911175087365	3.780316676725766	14.28551514553203	2
7.44242760847818	39.244442684506986	0.27529539938342934	4.281852476117201	48.75598183151421	0
0.8054267453204419	2.8911808815927373	0.019459669172790982	0.17390975292523686	96.11002295098879	0
0.5004109492956108	1.3649561769564689	0.04174976403266842	0.19550050559060111	97.89738260412466	0
0.17730189647591593	1.1788482521415429	0.09567111619218263	0.10345135693298839	98.44472737825738	0
2.0619869035215523	1.9163948717841033	0.0061822815529702976	0.4296264722315886	95.5858094709098	0
4.16682702135505	3.787844857338708	0.028954200575071615	2.079675912635889	89.93669800809528	0
6.311735081135997	8.341184741904636	0.014889614891818417	4.1149494614414515	81.2172411006261	0
2.2606827589443195	1.8911432106632213	0.0025142668020892885	3.910023221343095	91.93563654224728	0
1.9460260470433643	3.210855810325517	0.06972777674550348	1.4572833566460455	93.31610700923957	0
3.8883907658023	6.0013018946995675	0.04696573087368824	1.3409555380545726	88.72238607056987	0
2.2572657197908117	0.8639133566888313	0.0063254015689765105	0.6618530687153615	96.21064245323603	0
2.9281891174560495	0.8311715647841769	0.003787176045130309	0.6011676740749604	95.63568446763969	0
18.761749934202673	8.218034426438479	0.016554277585183002	3.5231231159654217	69.48053824580825	0
11.95430367976056	7.427702277491585	0.007639210271395479	2.619310100774723	77.99104473170175	0
18.588095268462666	5.008061316719525	0.006727440243520431	3.568115303189337	72.82900067138495	0
19.660544769515518	3.3343604771625213	0.009108022960094813	3.878110179667148	73.11787655069473	0
42.976488438584816	9.612927837909776	0.017854287448608064	7.226263608973113	40.16646582708369	1
42.766807674440756	31.37906396688321	0.024528243253274035	17.503349432353787	8.326250683068968	1
23.824131099129296	5.981828762599097	0.0063722165147309185	6.613315898736246	63.57435202302063	0
46.74005088213734	12.016134853493869	0.011832185648645244	11.653214972501843	29.578767106218308	1
14.998503250429277	45.84407154407572	0.02255236298685428	36.94705866955401	2.187814172954153	2
20.105098352469106	22.697509818515442	0.01802194950105468	13.698637593444044	43.48073228607035	0
14.236218860993722	40.91611118904698	0.03036546313585595	14.98326324681961	29.83404124000385	2
8.58752485708933	76.77053808951861	0.3946203482597949	9.751245971730333	4.496070733401942	2
30.201151484056037	32.99063065091907	0.010456444222435645	17.817116516063045	18.980644904739396	2
11.408734400000755	51.484937232801556	0.058661662445741856	36.09687121655269	0.95079548819926	2
4.9319014608290574	71.38757299099613	0.03786501382018334	18.408522621538772	5.234137912815875	2
10.737081415144688	66.66245701923266	0.028583110023846767	11.500559566888228	11.071318888710573	2
6.609336178007721	48.13660931435622	0.04191726943748636	44.008343207059845	1.2037940311387108	2
14.175445395880235	5.390768725813021	0.007956051646863417	16.016479162976708	64.40935066368317	0
21.088046632493356	19.172292747421206	0.00832582637816156	21.100171523529244	38.63116327017803	0
12.609619455076826	29.798824604622393	0.015444156148311199	55.69484472214885	1.8812670620036342	4
24.071607485270324	8.36145084820562	0.005300774554740508	12.224339889863641	55.33730100210567	0
15.892694029423115	25.40128277440142	0.020061849775009435	53.788031213242505	4.897930133157949	4
6.306316447138653	1.7274521534496177	0.0017466141373689344	1.9232943981825683	90.0411903870918	0
19.94555589462225	41.930597687841384	0.16389871490723415	9.251988754272729	28.707958948356406	2
23.768907419874704	20.32869439234227	0.009959830455687338	5.868956204128077	50.02348215319926	0
25.16673616830307	15.035580733062096	0.015098972457540553	5.349619667851342	54.43296445832594	0
8.165146756124606	82.41750485375817	0.563219892162398	6.562252890740532	2.2918756072143025	2
26.735198822579832	28.219807441686022	0.010193481841593282	12.27384216743233	32.76095808646023	0
10.92102141072482	22.632951589350753	0.03113044403172722	12.37035239379539	54.04454416209732	0
21.55275660208247	32.251792685629525	0.010245167557245183	15.815831024790475	30.369374519940283	2
21.876725844897496	21.437226859652185	0.011260027933671451	41.41421218143119	15.26057508608546	4
15.129899986129136	27.290937578314466	0.05594668700575023	18.994841225993444	38.52837452255719	0
4.8338187889601185	1.8858996928889018	0.0018079571786366899	6.235019636700246	87.0434539242721	0
5.2049922537470685	1.5532650408986828	0.0026785814787083223	4.496890026976262	88.74217409689928	0
10.756371020868574	3.83814147244387	0.0033734719943273603	9.172005345101496	76.23010868959173	0
11.135156509096447	4.454703354492417	0.0032358193749541745	6.238737203338131	78.16816711369806	0
2.326375884311114	41.24395764843821	0.17296022610301146	2.042423068566729	54.214283172580934	0
4.706843937488954	1.6844941642957814	0.0033512516618246706	1.5026298061466774	92.10268084040676	0
0.14869423247987062	0.5686260525768505	0.02448348736115551	0.05388238406190657	99.20431384352021	0
0.16269836021518186	0.36801946590870177	0.02505847625532206	0.024136765573909244	99.42008693204689	0
0.24085180505604817	0.6391383167803726	0.031061733855876492	0.18079513472371844	98.90815300958398	0
0.19752936009632913	0.47248765734048037	0.01558432532388495	0.040386648211028185	99.27401200902828	0
0.42920649725106824	2.3804952025154735	0.07042743802499415	0.1675964296817707	96.95227443252669	0
0.29573431547233353	2.5005060625142574	0.1562853697161799	0.06550473835037908	96.98196951394684	0
0.39368289134708845	1.0759118404093266	0.0916557040773078	0.03207845055911845	98.40667111360716	0
0.19997333189781907	0.5143627016728912	0.05936550260006697	0.011230916436721665	99.2150675473925	0
0.47209773243972136	1.178771730172817	0.09772849597190576	0.01687851648036776	98.2345235249352	0
7.342028612302517	15.977502803562116	2.0865401169843842	0.3050484296048771	74.28888003754611	0
6.818692049378969	25.363054796795353	1.0073069976697735	0.14748980610899065	66.66345635004693	0
9.475340443335462	16.65299046894118	0.011050994061765868	0.056640678935681234	73.80397741472592	0
3.008418071068452	11.53356472927759	0.005260452129216656	0.15123823958119925	85.30151850794356	0
1.7241879721923536	6.5972688815813365	0.0039028935574730132	0.12152064556734485	91.55311960710148	0
7.357051969459073	33.61376416222506	0.03799017890752525	1.5632353411676139	57.42795834824073	0
4.018828935367404	5.568032812117385	0.003947185916668211	0.5151502744496647	89.89404079214887	0
5.414566175360244	9.271839216206294	0.004822830215934193	0.7770894987490466	84.53168227946848	0
4.587866888495367	4.670907350333556	0.006530026583419436	0.5640050918446217	90.17069064274303	0
1.219223680528441	2.501660518734654	0.001419771228459026	0.22136401000666422	96.0563320195018	0
9.92701737278209	9.551143948431626	0.004150073180728881	0.7832352211767667	79.73445338442879	0
5.746483518358185	10.025678546167754	0.002004965599339709	0.5350289888746154	83.69080398100012	0
9.522942360777444	15.714479784030344	0.0031242745920473545	0.5411811269537308	74.21827245364643	0
16.247664085670323	29.58379524937867	0.007367848387925781	1.0923034487176302	53.06886936784546	0
10.211234462564274	53.64276435579769	0.0075373761121670674	1.0027998147922605	35.135663990733605	2
2.4919714505944497	2.26045813679234	0.0015115781639786067	0.17124403542818054	95.07481479902106	0
6.678592466850943	10.090172439124995	0.0036430246074283315	0.6276979741186992	82.59989409529793	0
12.762949358905779	61.238788844568326	0.011244082691996811	1.736889437502839	24.250128276331058	2
31.592064450324493	17.405077173445083	0.007456389989185924	3.115435519759427	47.87996646648182	0
9.188032844880635	18.782425868020454	0.005668149863281564	1.2709988348685852	70.75287430236705	0
7.345175686318312	7.514867394100057	0.004653921973123831	0.659379177736	84.4759238198725	0
11.260417623917194	13.483693329074	0.005719265418685543	0.44359870059044193	74.80657108099967	0
1.9504056118732733	5.492846259613658	0.0010457955041727363	0.18633909312102243	92.36936323988787	0
8.130119580174483	28.209139188966187	0.005389980707988155	0.5704700474620862	63.084881202689246	0
4.549401316908729	11.75428311916724	0.001960451823836359	1.3300179150663685	82.36433719703382	0
8.689249833810479	32.3558585448778	0.004139351799315022	1.6469195215657189	57.30383274794669	0
14.545517576047812	40.80817044780154	0.005998743650554309	2.209613143928843	42.43070008857124	0
21.833175405318578	62.443451015863275	0.013866840335528307	1.8990494740577901	13.81045726442484	2
13.74409929144437	69.96989052040765	0.012027947788789285	2.250330242447183	14.023651997912012	2
11.064084349467507	82.59464182145764	0.01681652973072141	0.8631828615472539	5.4612744377968845	2
12.482888095388619	26.486354025077375	0.003503158626115857	1.8025671035758966	59.224687617331995	0
18.0545304668791	26.742291302531278	0.005819506686108059	1.2176468132156326	53.97971191068787	0
12.505298513093216	74.28805338431927	0.004772381292355747	2.1320375425437663	11.069838178751386	2
16.069616593250654	32.963213789127124	0.004568320097410315	1.0613306321024296	49.90127066542237	0
22.02092581096603	63.297295287907694	0.006661006259398881	1.7506143512712762	12.924503543595609	2
12.492992939875915	75.38845165040574	0.023896660741986278	2.654138848325984	9.440519900650367	2
11.448797542648602	31.70998308061411	0.003337564705642716	1.1923009612348747	55.64558085079678	0
14.401982820310218	79.08736296113547	0.013043773368578827	1.9516060921459497	4.546004353039784	2
12.714968410798761	30.497642078164837	0.0030721373068365453	1.3186140825680455	55.46570329116152	0
25.94808889431138	65.86277962205577	0.008146693292775594	2.2993958307619793	5.881588959578101	2
4.461596784918301	92.85261659033522	0.04947456306267613	0.7319230531307162	1.9043890085530844	2
6.657480798872266	88.95859953029124	0.028465237448054157	0.9653737966256806	3.3900806367627516	2
8.861108668264176	83.88980599020692	0.060175044187540355	1.238355777415158	5.950554519926194	2
6.095513559401576	87.53777628864178	0.019735147394215814	0.9705053984305668	5.376469606131887	2
13.719091488806848	49.354291757115725	0.013699851571099075	2.432336360687184	34.480580541819144	2
11.89137629074707	82.96371689378539	0.032780801611748255	1.874095364126109	3.2380306497296942	2
22.32784736722682	70.35434872078851	0.008019109370788974	2.9872169569076434	4.322567845706241	2
9.192089941901092	86.66222722890305	0.02193903153013057	1.312230296814967	2.8115135008507592	2
5.121163959734831	89.77331714627248	0.05315928580294149	1.1406149392084044	3.911744668981338	2
15.625266604872913	74.54626035738924	0.012801878944668102	2.342361400516856	7.473309758276317	2
3.319935892489541	92.81795628239408	0.07038542289833424	0.8846050064502753	2.907117395767758	2
11.635463406631455	83.49845425196169	0.010078573933116865	1.1830737115724934	3.672930055901242	2
6.518238409692156	87.27215535954592	0.0391968508655823	1.185732485918212	4.984676893978143	2
4.67386418430172	92.9923439867806	0.026748266127275135	0.6310298118035682	1.6760137509868285	2
8.84342492041866	85.44047963338598	0.0279381147782175	1.1291937782548709	4.558963553162254	2
14.843952157151305	78.85561944442439	0.02811518533132575	0.8999435757992922	5.372369637293714	2
4.562746446367111	93.5980219785667	0.048282448794132585	0.41119284347487267	1.3797562827971672	2
8.341756885952268	87.24245353278307	0.05644132380213938	1.1500181066149628	3.209330150847546	2
4.024858220059331	88.59581678074909	0.227954988006175	1.2049790407404168	5.946390970444999	2
3.5642766415376523	92.57818817965668	0.08750144669408888	0.5585612913150068	3.211472440796584	2
7.38718264307955	87.41554455393654	0.04269931624843987	0.5825243405752512	4.572049146160224	2
5.465217521505055	88.0661042884242	0.10654273668264269	1.0899591852403139	5.272176268147781	2
7.201496191687576	85.75196452804698	0.030572655059479585	1.9309054599781341	5.085061165227826	2
5.67352251724756	89.00948529639075	0.11211963541820527	0.6458791812685246	4.558993369674954	2
5.664100632600742	90.56028331097123	0.09965690798683316	1.3336757231272254	2.3422834253139526	2
15.192556872829826	72.35905721745691	0.02272956859485054	2.1413185717262486	10.284337769392177	2
12.22521216690684	74.38619952770608	0.007635836233033631	2.346422344121548	11.034530125032505	2
21.792105446307485	45.39890556509721	0.011690174298211583	5.111501927541243	27.68579688675587	2
32.11313924781967	25.273794270287738	0.00476533222744576	3.318278954854566	39.29002219481059	0
25.636248936924854	60.47228378796934	0.009127759903078007	3.4581800218209815	10.424159493381739	2
28.12375836366634	45.168427744817215	0.007235094925358804	1.4151398567780926	25.285438939812988	2
29.566370329981556	36.94434623405794	0.008593367269497013	1.6703551549371631	31.810334913753845	2
16.644478721984296	54.42155209647537	0.009028283636409853	4.351886076687581	24.573054821216342	2
19.0885473502476	21.021975443210565	0.005516740883158556	2.4231487655948314	57.46081170006383	0
15.750466851633874	6.613181563394578	0.0031073033475234138	0.6389941953306816	76.99425008629333	0
24.09710105188497	32.406205784051245	0.009836695691389568	1.7052167792440651	41.78163968912833	0
18.687827052582847	18.96149148042154	0.009285173465912835	1.5617183583297842	60.77967793519991	0
25.51783869746023	44.75231095007086	0.012726707179249352	2.777433802065491	26.93968984322418	2
21.992530690732462	22.42471139015384	0.014525819376925573	5.610903524858715	49.95732857487806	0
25.606724754123444	29.23847627959474	0.009199758019641553	3.9736482836967255	41.17195092456545	0
10.402267301697506	28.54165696247426	0.011998114609797076	1.2093062154573544	59.83477140576109	0
20.88716492422262	12.662694147847484	0.00990248673713067	2.04374759415896	64.39649084703379	0
22.630594062541856	40.85003115336867	0.01828165452220341	3.326872903232804	33.17422022633447	2
19.699297957824975	46.2967167700378	0.019062284044400024	2.172489883181294	31.81243310491153	2
18.031840785656186	33.51281758389131	0.013721189154956587	2.2988323327853175	46.14278810851223	0
27.971264217367658	25.223781495587755	0.010472772135935952	1.613774541451929	45.18070697345672	0
33.44392242230468	21.404614450586735	0.013853036230921262	2.7090847856291127	42.42852530524856	0
17.173164529155155	47.8267159138068	0.013121191501221218	1.5813141248007738	33.40568424073604	2
19.089887666329343	18.419347150180933	0.010897609583594835	0.974079383837499	61.505788190068635	0
19.20624745124265	58.1610094449739	0.016246230194250977	1.7689785421624946	20.847518331426702	2
17.373926178822476	51.606809457427985	0.015401696751364002	1.4307193861941345	29.573143280804043	2
24.239412484209215	15.884679856582848	0.01346344091743797	1.5726110339898502	58.28983318430064	0
22.67449019794416	53.14639159264763	0.018472003180722014	2.5802263063704878	21.580419899856988	2
22.53107952911057	54.47635291089527	0.019946027469139073	2.9633630074048574	20.009258525120146	2
27.086081468440902	25.351749183999196	0.008788791614755313	1.491957331963481	46.06142322398166	0
26.273137213971467	39.004545930735034	0.02033775398872359	2.868199602168597	31.83377949913616	2
15.69313370375597	32.76555627058671	0.0118414899623955	1.225410541319004	50.30405799437593	0
11.307870047659272	65.05359382106963	0.011130020546075425	1.3685117793060144	22.258894331419004	2
8.690714205835498	77.45638876305294	0.027031290043401303	1.479498321905849	12.346367419162311	2
18.455233239889484	52.452850693380825	0.020071796967189363	3.0102186091539016	26.061625660608602	2
8.47962747286851	17.907480139243027	0.010032883054116206	0.9024446876003501	72.70041481723399	0
29.635429729103148	19.06166385545566	0.005358718932275607	0.760122287944756	50.53742540856416	0
25.675762096930438	28.98022306970327	0.007105333603730066	1.0983002672666342	44.23860923249593	0
32.12198472868202	30.85813514713296	0.011326089250732993	1.2338981910284308	35.77465584390584	0
22.61714667385539	41.83479536013866	0.013079403919158612	1.3490859454049848	34.1858926166818	2
22.926031839369212	48.84923117337303	0.016709570130221032	2.4054262082485014	25.802601208879057	2
19.20586174619054	16.482895268698375	0.007428681359506206	1.6849819931753391	62.618832310576245	0
23.936813206440398	34.68638804124626	0.01363992105966661	1.7243954400995125	39.63876339115417	0
12.682827344606523	67.74996025366194	0.031390390524389265	1.6395547753526303	17.89626723585452	2
22.30711706161779	39.23718015250236	0.014239828970707188	1.4466630277317065	36.99479992917743	2
19.94326480678335	47.299509848239715	0.01435117280483502	1.4916656501231111	31.25120852204899	2
13.060225184374113	74.62880304772843	0.013280431371900487	1.3659651753455995	10.931726161179963	2
16.280114913310964	68.74286246709346	0.012221509579003888	1.1511924939553824	13.813608616061174	2
28.601636710458873	43.162990232132586	0.011911480467257669	1.5852826801083222	26.638178896832965	2
8.772219643722414	80.60029173953028	0.010277110087344686	0.6388266816139324	9.97838482504603	2
5.08347721070109	86.11293176203056	0.0485154357280131	0.758199804653526	7.996875786886827	2
6.34483618265148	83.31052209425377	0.05610629018949388	0.9975409864796101	9.290994446425646	2
19.089682504962134	47.357579131856276	0.021635879630065302	1.4569759718777227	32.0741265116738	2
13.637878954956687	62.62941625156374	0.014683614844134208	1.9397285681170162	21.778292610518427	2
18.340473009684455	60.61532525521689	0.010030947754566269	1.5820618372630924	19.452108950081	2
21.580019108389344	43.596668367713946	0.012188496227657606	1.4824613768742252	33.328662650794826	2
21.78372682294087	16.914014804622585	0.006315425431357255	0.8666421889912417	60.42930075801395	0
19.578553994065416	62.19281480958164	0.013499754172264998	1.1252572819084272	17.08987416027225	2
16.07521445828528	63.71341855308232	0.026564060196015156	1.4025606208740662	18.78224230756232	2
14.632738713007878	64.7714002995294	0.0450234919056491	1.9328733837588004	18.61796411179827	2
10.855358976382085	68.30781391374772	0.015660772710857855	1.2061023827603112	19.61506395439902	2
19.10896394747464	27.85843845599583	0.01016891420428975	1.1558767804688577	51.866551901856376	0
12.06704372516626	70.75109524134277	0.010631822971925437	0.9553522307828725	16.21587697973619	2
15.676136039909483	69.67503591166391	0.011556836776787835	0.7102667994332557	13.927004412216535	2
13.328961660298186	60.90240036798783	0.01001847752901536	1.6680043010285635	24.090615193156424	2
3.4887319477635166	88.71205253420075	0.01852606991078908	1.6958741351130908	6.084815313011846	2
6.507351828055051	77.29261746082425	0.03493581936314733	2.0630649199472963	14.102029971810278	2
9.648497438507638	74.40629535676084	0.06903780088459036	2.630106319618762	13.24606308422818	2
4.803901735368165	85.2065402433211	0.021548641687390346	1.3921750041244099	8.57583437549893	2
4.977391406851956	82.73686466093855	0.011611894128058452	1.5470387631802935	10.727093274901112	2
13.111032445561513	21.590225079581195	0.008828267772341388	1.4015058745353772	63.888408332549574	0
5.5335151020498365	85.52567824479992	0.07084900615897402	1.790061194897116	7.079896452094162	2
17.807634073296118	59.65552416630933	0.015046698997065892	1.7913826183003678	20.730412443097105	2
4.04464305897416	87.94767754413908	0.07624198795504741	1.5452204404301595	6.38621696850157	2
4.783538891914254	77.31313993431179	0.02348921322998635	2.270215771315193	15.609616189228785	2
9.367586663701584	71.61936845410042	0.02249667539518971	2.42957323920623	16.560974967596568	2
8.163980909873839	77.36955527731642	0.04013601270626776	2.3802039847521583	12.046123815351299	2
9.814806332061526	23.589712597111163	0.009373250186780643	1.5390501274907324	65.0470576931498	0
12.060274611124356	67.34915872590648	0.016744692155103047	1.894105490563878	18.679716480250192	2
11.249319124234852	72.57598535598288	0.017358658788513517	1.573583938409466	14.583752922584276	2
12.647160056837064	64.7178850552344	0.011200718200192611	2.0466043588606713	20.577149810867663	2
16.25980987653957	61.07033514547664	0.023762546634699795	2.8229935457753657	19.82309888557372	2
2.002864416508708	93.06443522362025	0.11404048103106618	1.0211010657959807	3.79755881304397	2
5.854292149313611	81.0699316560223	0.06506960571901892	2.351968939272325	10.658737649672734	2
9.772999632180616	42.688071914762	0.0158821285107701	1.4337753941759595	46.08927093037067	0
7.032632846764214	27.088173869922734	0.007417013222894663	0.9893767001538184	64.88239956993633	0
12.347086348982938	58.77416255360814	0.03110519536327509	3.516277961222869	25.33136794082277	2
9.73443384662626	72.44754803013875	0.017928983578064564	1.6925676018787421	16.10752153777818	2
4.714679797997165	88.69461718336855	0.0872286375757177	1.5655132525533209	4.937961128505225	2
5.953215866826375	86.77563153520103	0.0242676540844353	1.6637617388120918	5.583123205076089	2
3.016373271715994	87.42395758459149	0.07570935941109465	1.8483798404324403	7.635579943848975	2
0.8380306060944168	7.740721960916427	0.11257776111899011	0.16650664949547533	91.14216302237469	0
6.60976784309752	23.90760283999164	0.009045227804072777	0.6413055868313631	68.8322785022754	0
3.351501062794373	18.945640536329368	0.012576157308115486	0.6590042612022966	77.03127798236584	0
6.314508502617583	53.287483124782	0.022129603526221203	0.9992685195243686	39.376610249549834	2
4.973524424710276	27.676638870960936	0.003742533574054348	0.5474498886953766	66.79864428205936	0
4.717429475195461	52.204209649114055	0.020681522008227017	1.128520866183253	41.92915848749901	2
8.417005132337481	39.057131945735286	0.00863143600677302	1.029061970896685	51.488169515023785	0
4.828554478473181	56.15386709559561	0.018457107329454468	1.6259049300161346	37.37321638858561	2
4.25694943166272	29.359161106321324	0.005149961022028833	0.6349432113099429	65.74379628968397	0
5.8700031863583435	63.876093229605004	0.010345610414803426	1.4951091801887346	28.748448793433134	2
5.701830555870799	22.34929999356386	0.004734111490128835	1.1712941031868174	70.7728412358884	0
3.5252115573278635	34.236016141319524	0.012094523490694335	1.193843527675762	61.032834250186156	0
5.052827198267919	45.14523911902061	0.009331380728303989	1.23939622839014	48.55320607359304	0
9.122697613293827	58.73631029302815	0.008861236844466765	1.696214117903407	30.435916738930153	2
4.924048279011729	49.967583530666296	0.005117375603633924	2.416402142768233	42.68684867195011	2
5.731479854888268	63.50406419833987	0.014517003052801855	2.1572044615479635	28.592734482171085	2
5.411477660863928	41.953287474684494	0.005684111530024339	1.8222435334492373	50.80730721947233	0
