0.30576712	0.5068444	98.71369	0.26070306	0.21299173	2
99.83565	0.048741374	0.052214175	0.031906612	0.031486463	0
99.94403	0.016529858	0.01613151	0.011698677	0.011609673	0
99.5515	0.17438288	0.11224016	0.07669748	0.08518181	0
99.964455	0.010535776	0.009855591	0.0075105834	0.0076308236	0
99.97025	0.00883747	0.008183204	0.00633775	0.006384666	0
99.973526	0.0078053563	0.007280936	0.0057022735	0.0056887786	0
99.976524	0.0068501597	0.0064253886	0.0050861463	0.005112275	0
99.97696	0.0067482013	0.0062958207	0.005018529	0.0049776896	0
99.97674	0.0068392386	0.0063398555	0.0050723306	0.0050082644	0
99.97656	0.0069075353	0.006383572	0.0051177503	0.0050331024	0
99.97662	0.0068924595	0.006361765	0.005111113	0.005011664	0
99.97652	0.0069388896	0.006386851	0.005136202	0.005027279	0
99.97818	0.0063814973	0.0059529864	0.0047985963	0.0046785297	0
99.97784	0.0065266322	0.006018097	0.004866645	0.004751188	0
99.97658	0.0069418564	0.0063419165	0.0051196865	0.0050197584	0
99.97436	0.007658369	0.006928517	0.00556535	0.0054851067	0
99.971535	0.008573791	0.007682027	0.006133991	0.006079385	0
99.96558	0.010545507	0.009247775	0.007312004	0.0073058363	0
99.95881	0.012855204	0.010954777	0.0086557865	0.008717115	0
99.93745	0.020143203	0.016674029	0.012837746	0.0129018	0
99.34012	0.27044934	0.15829447	0.11142025	0.11972104	0
1.2248336	96.42192	1.3390905	0.46563858	0.54852164	1
0.4442473	98.59709	0.50946206	0.19687021	0.25232813	1
0.3848134	0.80924284	98.11634	0.39463952	0.29496115	2
0.10063952	0.1706567	99.533875	0.11018056	0.08465292	2
0.05183991	0.0769788	99.75146	0.07430348	0.045420047	2
0.036935657	0.052053407	99.83702	0.04241723	0.031575173	2
0.33833018	0.66886425	98.42202	0.30797598	0.26281238	2
0.035738703	0.049083505	99.84421	0.041109078	0.029858517	2
0.029523255	0.03989353	99.87223	0.033178598	0.025171211	2
0.04141732	0.054810297	99.82191	0.04718952	0.034674507	2
99.82225	0.050223783	0.05596368	0.035885982	0.035678636	0
99.91976	0.023761004	0.023129612	0.016481446	0.016859487	0
99.86601	0.04233246	0.037926506	0.026607119	0.027113236	0
1.2641071	96.94779	0.8887395	0.3940526	0.50531447	1
4.252868	73.85978	16.59729	2.5019772	2.7880862	1
99.84694	0.046478577	0.045468327	0.03003178	0.031077731	0
99.92514	0.023005586	0.0207483	0.015069166	0.016033597	0
97.908714	0.96243274	0.45476672	0.30261356	0.37147167	0
99.89871	0.0325634	0.02745268	0.019715069	0.021554926	0
99.80032	0.06766472	0.05473636	0.037096377	0.04017829	0
1.3534391	96.75923	0.868566	0.40142214	0.61734223	1
0.67244905	97.64405	0.9424084	0.31396478	0.42712995	1
96.40774	1.5879976	0.8706434	0.46803015	0.6655832	0
98.119286	0.7622927	0.49969098	0.27686098	0.3418709	0
0.5785751	97.77041	0.91221184	0.29313153	0.44567072	1
1.7192831	92.728806	3.554411	0.8313446	1.1661623	1
0.19664285	0.34645694	99.10086	0.19587076	0.16016243	2
0.04449416	0.063455604	99.80519	0.048800092	0.038058877	2
0.03378253	0.04498141	99.85541	0.037476085	0.028357763	2
0.030879693	0.04018386	99.86691	0.03571317	0.026308594	2
0.075482994	0.0986055	99.698524	0.07077742	0.05660691	2
94.41323	1.3250333	2.627738	0.86685437	0.7671453	0
99.89635	0.030808633	0.03094343	0.020905418	0.020993734	0
99.93356	0.019428879	0.019607736	0.013522066	0.013883658	0
99.78266	0.07236821	0.06263283	0.040420957	0.04191597	0
0.5299038	98.39909	0.56983757	0.20991477	0.29125607	1
99.57249	0.1293214	0.14348644	0.07908411	0.07563171	0
1.3446916	94.66835	2.5409846	0.6149381	0.83104473	1
99.73583	0.0905462	0.07618566	0.048263278	0.049180765	0
0.5284419	98.545555	0.47360992	0.19164887	0.2607408	1
1.7562138	90.544426	5.285332	1.0497236	1.3643055	1
1.4677699	5.5305843	90.42665	1.2958683	1.2791241	2
1.0159642	3.2434382	94.0024	0.84717005	0.8910236	2
0.0256345	0.038598355	99.88413	0.028573904	0.02305968	2
0.013266599	0.017689338	99.94167	0.014958803	0.012411338	2
0.012729508	0.017286142	99.94332	0.014843794	0.0118235145	2
0.010957541	0.013842612	99.95193	0.01298384	0.010285787	2
0.013667278	0.017350474	99.93884	0.017297028	0.012840537	2
0.15356435	0.31310385	99.2451	0.14717604	0.14104988	2
0.012470133	0.016679378	99.94502	0.013980388	0.011846188	2
0.0102639245	0.013304877	99.954834	0.0117035685	0.009892266	2
0.009947425	0.012476008	99.95596	0.01200627	0.009600374	2
0.010437394	0.013120433	99.95386	0.0125431325	0.010045475	2
0.011567334	0.014478309	99.948654	0.014175922	0.011120061	2
0.013676089	0.017352233	99.94007	0.016052611	0.012844808	2
0.021999944	0.028233053	99.90427	0.025011584	0.020500874	2
3.0346944	4.0815177	79.04125	9.595648	4.246893	2
0.113509946	0.18954119	99.435135	0.14858243	0.11322695	2
0.025701134	0.035752784	99.88536	0.030822959	0.02236138	2
0.102876894	0.1830859	99.52314	0.10247971	0.088413596	2
0.018729825	0.024899265	99.91688	0.022897795	0.016604798	2
0.01659405	0.02219273	99.92555	0.02045859	0.015201587	2
0.01823903	0.024421882	99.9185	0.022241874	0.01659695	2
0.03383456	0.04217418	99.84614	0.046992946	0.03086152	2
99.327644	0.2031179	0.2282521	0.11755878	0.12342447	0
0.28264862	0.5463156	98.68089	0.28190827	0.20823327	2
0.02894161	0.042257007	99.87022	0.033296157	0.025287876	2
0.08138489	0.14408512	99.61671	0.08022932	0.07759346	2
0.024438951	0.03259214	99.89655	0.024798635	0.02161203	2
0.012108845	0.01602184	99.94612	0.013950032	0.011795633	2
0.009334997	0.0116480235	99.958275	0.0115091065	0.009238978	2
0.0093021365	0.0115621155	99.958275	0.011630945	0.009226914	2
0.009534516	0.011997226	99.957016	0.011975791	0.009474478	2
0.010256695	0.013037378	99.95339	0.013071011	0.010239831	2
0.010128278	0.013033399	99.953835	0.013207662	0.009791714	2
0.010550589	0.013653739	99.95164	0.013955207	0.010200544	2
0.012779107	0.016264427	99.940544	0.018109478	0.012298125	2
0.01658472	0.021818921	99.92094	0.024604922	0.016055942	2
0.035343602	0.042925622	99.829605	0.05840115	0.033725556	2
0.020555617	0.02692673	99.899994	0.032592412	0.019928506	2
0.017788598	0.02452257	99.91362	0.02665997	0.01740262	2
0.027790913	0.036558285	99.86313	0.045322236	0.027202465	2
0.24479888	0.2802345	98.65151	0.6022891	0.2211719	2
0.05930595	0.07582458	99.69451	0.112344526	0.058019377	2
0.107872136	0.12986463	99.43072	0.2281956	0.10335077	2
0.33406138	0.38613307	98.09938	0.8773494	0.30306706	2
0.23312199	0.28011632	98.712036	0.5606899	0.2140339	2
0.07381405	0.092861846	99.61136	0.14962962	0.07233722	2
0.83518	0.9140539	94.551125	2.9398413	0.75980234	2
0.23799182	0.28373381	98.61514	0.6310968	0.2320369	2
0.5143602	0.5998786	96.85526	1.5534693	0.47702715	2
1.1326195	0.98719877	4.26813	92.63258	0.9794601	3
1.202621	1.3807607	91.09521	5.195604	1.1258018	2
0.6791574	0.59790325	2.1453836	95.9839	0.5936526	3
0.45398316	0.39459187	1.2535422	97.5034	0.39448175	3
0.4510902	0.39160433	1.253078	97.512344	0.39187828	3
0.4064425	0.35048473	1.094671	97.79604	0.35236326	3
1.625028	1.579779	8.287279	86.985725	1.5221858	3
0.20913593	0.18399549	0.4841365	98.93617	0.18656236	3
0.170229	0.14911775	0.37541422	99.15378	0.15146634	3
0.1801664	0.15838346	0.40551904	99.095985	0.15995052	3
0.13348392	0.11720517	0.2824278	99.34719	0.11968871	3
0.114178	0.10029345	0.23475264	99.447945	0.10283289	3
0.10465396	0.09163657	0.21172014	99.4978	0.094190545	3
0.10238443	0.09012067	0.20593509	99.50882	0.092738956	3
0.0907252	0.07973703	0.17812464	99.56909	0.0823201	3
0.08661959	0.07615055	0.16887215	99.589745	0.078613035	3
0.07903277	0.069376186	0.1513581	99.62844	0.071791224	3
0.07594285	0.06667696	0.14459981	99.643776	0.06899664	3
0.06874298	0.060141813	0.1287354	99.68026	0.062129106	3
0.06479392	0.056642685	0.12012304	99.69988	0.058558512	3
0.061314728	0.053540904	0.11257062	99.71718	0.05539626	3
0.058797583	0.05127141	0.107153006	99.729706	0.05307212	3
0.056557834	0.049257185	0.1023781	99.74079	0.051016215	3
0.054391854	0.04729586	0.09774547	99.75154	0.049021374	3
0.05305572	0.046102975	0.09501761	99.75802	0.04780595	3
0.050542377	0.043870322	0.08966798	99.77044	0.045484412	3
0.04897929	0.04246197	0.086389266	99.778145	0.044023205	3
0.04783092	0.041432127	0.08404291	99.783745	0.04295351	3
0.046663277	0.04037158	0.08161599	99.7895	0.041846473	3
0.046025343	0.04009327	0.07982406	99.79253	0.041533705	3
0.044855695	0.039053235	0.07746058	99.79819	0.040445447	3
0.043819685	0.03812701	0.0753662	99.80322	0.03946896	3
0.04255482	0.036719143	0.07321702	99.80952	0.0379954	3
0.04189905	0.036407605	0.0714937	99.81253	0.037662845	3
0.040642485	0.035250455	0.069564566	99.81824	0.036305837	3
0.039923534	0.034394402	0.06793757	99.822235	0.035506837	3
0.03927624	0.033819154	0.06665655	99.82536	0.03488749	3
0.03867841	0.033286035	0.065466054	99.82827	0.034308016	3
0.0381566	0.03301454	0.064540744	99.830376	0.033913117	3
0.037746813	0.03263712	0.063712195	99.8324	0.033505753	3
0.037599985	0.03231278	0.06330681	99.8336	0.033182137	3
0.03748654	0.03236492	0.06318004	99.83377	0.033195723	3
0.037746184	0.032400645	0.063588716	99.83308	0.033182923	3
0.037962183	0.03256128	0.06402937	99.83217	0.033280563	3
0.03884235	0.033260066	0.06574614	99.82825	0.03390369	3
0.04120688	0.03515234	0.070393376	99.81751	0.035734665	3
0.046474196	0.039275568	0.08091652	99.793335	0.039996695	3
0.06038929	0.049354963	0.10822725	99.73088	0.051145256	3
0.12582362	0.09050636	0.21409819	99.47421	0.09535629	3
99.81191	0.045365714	0.05725079	0.050106768	0.03536809	0
99.873505	0.03619238	0.037310306	0.02865617	0.024348214	0
79.57202	9.541192	6.52944	2.334469	2.0228705	0
12.63931	16.65854	64.37019	3.5332932	2.7986624	2
0.9041732	1.5070136	96.40289	0.71587574	0.4700393	2
98.701836	0.33600083	0.514899	0.25362292	0.19364333	0
1.207863	95.88179	1.7334203	0.5359293	0.6409996	1
0.55398947	1.2797345	97.203476	0.5456091	0.4171937	2
0.04916463	0.07069214	99.77174	0.068267345	0.040133443	2
0.023106672	0.032439947	99.89288	0.030427644	0.021140717	2
0.025386136	0.035242587	99.87636	0.037214693	0.025796337	2
0.018874647	0.02604964	99.90705	0.026964117	0.021058941	2
0.034978714	0.052459665	99.8079	0.051932443	0.05272897	2
0.8578827	2.3595335	93.15379	1.0267798	2.6020098	2
1.3732818	3.0887437	6.138104	1.5771157	87.82276	4
0.3284554	0.6452887	0.7278338	0.30992016	97.98851	4
6.4618716	73.89394	5.312125	2.1749485	12.157106	1
0.3104443	0.7089356	0.45892605	0.24266592	98.279015	4
0.44942218	1.0731264	0.6005665	0.31645432	97.56043	4
0.39952785	0.9507679	0.544834	0.2870488	97.81781	4
0.053793583	0.09228048	0.07557015	0.046013396	99.73234	4
0.048163965	0.078108735	0.07723831	0.04691425	99.74957	4
0.00888592	0.011320893	0.0106902905	0.007956812	99.96114	4
0.009749948	0.0126841115	0.01141466	0.008424448	99.957726	4
0.0076423064	0.009400057	0.008498644	0.0066400506	99.96782	4
0.09296004	0.15684845	0.10130039	0.06384776	99.58505	4
0.007942064	0.009722265	0.008611797	0.006854086	99.96687	4
0.0070728348	0.0084646065	0.007814961	0.0061666686	99.970474	4
0.0071451357	0.008570321	0.007853448	0.0063084043	99.97012	4
0.00845609	0.010341224	0.009751098	0.0077219056	99.96372	4
0.056730676	0.08731061	0.07524223	0.046516363	99.7342	4
99.8076	0.055544637	0.046860036	0.034791008	0.05520779	0
0.18189198	0.26413515	0.30866233	0.16332868	99.08198	4
1.3508981	2.9462214	3.6105123	1.1845958	90.90776	4
0.22496495	0.33463177	0.37110096	0.18973815	98.87956	4
0.05120129	0.080427215	99.75734	0.052203756	0.05882576	2
0.02859348	0.041595623	99.86098	0.032046806	0.036787733	2
0.08138598	0.12052759	99.55731	0.09362529	0.14714748	2
1.3662287	2.5597055	89.17398	1.3506382	5.5494413	2
0.108259685	0.16485715	0.21673942	0.100833386	99.40931	4
0.060892362	0.09447817	0.10512662	0.05368184	99.68582	4
0.051546104	0.07589073	0.07938349	0.04367541	99.74951	4
0.030526536	0.04262279	0.041960314	0.025049685	99.85984	4
0.046974886	0.07381379	0.0744758	0.040612593	99.76413	4
0.022651305	0.032790348	0.031291295	0.01915984	99.894104	4
0.07151367	0.11831416	0.121803544	0.06214079	99.62623	4
0.054668654	0.082218006	0.08687162	0.045846455	99.73039	4
0.02912387	0.04554216	0.038892545	0.024742624	99.8617	4
0.03583222	0.056777608	0.044435885	0.028740292	99.83421	4
0.04772623	0.0785608	0.07342974	0.0421245	99.75816	4
0.039453536	0.06471642	0.051579896	0.032766774	99.811485	4
0.030299406	0.048186686	0.038746353	0.025653116	99.857124	4
0.011951416	0.015055407	0.0145146735	0.010134315	99.94835	4
0.058027603	0.09725477	0.076405235	0.04625224	99.72206	4
0.022510104	0.03232413	0.027031632	0.018278517	99.899864	4
0.014608521	0.019483399	0.017577522	0.012438251	99.9359	4
0.016977003	0.020804109	0.020241939	0.0148327425	99.92715	4
99.69773	0.08101849	0.072465666	0.054021347	0.09475628	0
99.214516	0.2775742	0.18468216	0.11771382	0.20551923	0
0.93031394	95.84969	1.4579524	0.46612912	1.2959126	1
99.70377	0.09813083	0.07931872	0.051448517	0.06732777	0
0.26388046	99.106	0.281753	0.1182184	0.23014364	1
1.2381889	92.51054	3.5550408	0.8195945	1.8766472	1
0.05292368	0.08201397	99.75631	0.056355774	0.05240303	2
0.026572326	0.038198538	99.879524	0.029188784	0.026517123	2
0.015106668	0.020492952	99.93338	0.016049266	0.014965677	2
0.014742195	0.019918604	99.93556	0.015252947	0.014521929	2
0.013613148	0.018014587	99.94093	0.014101334	0.013339315	2
0.012244173	0.015432114	99.94753	0.012982424	0.011803461	2
0.014134096	0.017984034	99.939606	0.014753554	0.013528383	2
0.021226222	0.02539093	99.912605	0.021564467	0.019208984	2
3.0868342	6.9287486	86.66378	1.3988538	1.9217819	2
99.70927	0.08831513	0.090244845	0.050581753	0.061586954	0
0.3761901	98.47458	0.54775906	0.18825671	0.41321763	1
0.037713926	0.057459798	99.83304	0.038522143	0.03326552	2
0.014281577	0.019313926	99.93824	0.014750383	0.013413964	2
0.01219343	0.016075594	99.94771	0.012438104	0.011579758	2
0.008826771	0.010901101	99.96277	0.00915869	0.008346214	2
0.0086285975	0.010613243	99.96363	0.008918197	0.008204414	2
0.009413847	0.011867833	99.95997	0.009693754	0.0090593025	2
0.008549696	0.010545611	99.96375	0.008930645	0.008216846	2
0.007912907	0.0094550615	99.966545	0.008545373	0.007536892	2
0.00808018	0.009728354	99.96574	0.0087175965	0.0077416445	2
0.008282739	0.009983212	99.964836	0.008956754	0.007933855	2
0.008570749	0.01027291	99.96348	0.009484678	0.008194817	2
0.009135025	0.010959754	99.96083	0.010298953	0.008764397	2
0.0102992505	0.012669146	99.95606	0.011099263	0.0098722195	2
0.011823588	0.014068361	99.94972	0.013207959	0.011177276	2
0.020076962	0.023219617	99.91743	0.021157231	0.01811001	2
98.2495	0.5787965	0.6168493	0.26077056	0.29409468	0
1.0590653	2.8749084	94.41781	0.83594394	0.81226575	2
0.034725994	0.049567025	99.84852	0.037470095	0.029718209	2
0.02015359	0.026385922	99.91351	0.022322657	0.01762196	2
0.04368663	0.06374275	99.811676	0.04280939	0.03807913	2
0.5401335	1.112094	97.54425	0.39887372	0.4046503	2
0.03024009	0.039427828	99.87252	0.031870916	0.025943311	2
5.3839645	70.844	18.65865	2.220293	2.893085	1
99.10481	0.27637935	0.31798917	0.15206984	0.1487513	0
0.67519164	1.4965057	96.79062	0.55905086	0.47863647	2
0.28648365	0.57065314	98.65473	0.25349367	0.23464188	2
0.022615911	0.02900232	99.90416	0.025224157	0.018996224	2
0.016652588	0.02085296	99.9304	0.017722415	0.014378971	2
0.023433851	0.0274761	99.90669	0.023338381	0.019058347	2
99.87576	0.034730528	0.03925234	0.024792308	0.025456363	0
99.951294	0.013966589	0.014486637	0.0099146385	0.010341952	0
99.93153	0.020437952	0.020445155	0.013512104	0.014076423	0
90.62	5.2133255	1.9258139	0.996227	1.2446223	0
0.8888318	96.3607	1.6776357	0.45178235	0.6210464	1
0.11767507	0.20216145	99.47623	0.108426	0.09551029	2
0.020697739	0.028783659	99.90981	0.022268496	0.018433489	2
0.013197504	0.017697355	99.94315	0.013904256	0.012046084	2
0.010149295	0.0129669	99.95688	0.01073305	0.009266285	2
0.009425539	0.011899361	99.960106	0.009933269	0.008638081	2
0.008556251	0.01057789	99.96395	0.009087932	0.007837132	2
0.0085534705	0.010613678	99.963875	0.009090385	0.007869586	2
0.011014149	0.014009689	99.9532	0.011600468	0.010178174	2
0.008083209	0.009733024	99.96603	0.008800118	0.007362202	2
0.0083776945	0.010346456	99.96454	0.008980373	0.0077630533	2
0.010166484	0.012768818	99.95651	0.011082499	0.009464255	2
0.0085172495	0.010363775	99.963745	0.009511449	0.007862567	2
0.009690893	0.011721166	99.95795	0.011701761	0.008944085	2
0.010936011	0.014028282	99.95295	0.011963009	0.01011958	2
0.011622392	0.014073412	99.950134	0.013648707	0.010514384	2
0.04011488	0.05635802	99.831085	0.03957705	0.032872442	2
0.0301904	0.03827975	99.878456	0.028460043	0.024617814	2
99.65883	0.09129552	0.12038094	0.06574342	0.06375124	0
3.125811	6.2906013	87.5795	1.560662	1.4434276	2
96.93534	1.0430685	1.1318575	0.4258745	0.4638647	0
0.24093212	0.4277315	98.929054	0.23038583	0.17189352	2
0.03207135	0.045454554	99.86131	0.03403955	0.027127335	2
0.016971894	0.02315435	99.925385	0.019041372	0.015446356	2
0.009112398	0.011328861	99.96144	0.009780223	0.008334695	2
0.007559226	0.009165846	99.96804	0.008215993	0.007015027	2
0.009656734	0.012172971	99.95747	0.011438489	0.009257431	2
0.008464922	0.010698723	99.963715	0.009006287	0.00811057	2
0.008015569	0.010139403	99.96534	0.008736915	0.0077675665	2
0.0067481664	0.008038692	99.97082	0.007884445	0.0065066502	2
0.0068229483	0.008155798	99.97039	0.008025495	0.0066061183	2
0.0071128327	0.008499391	99.96894	0.008560309	0.0068871714	2
0.007811399	0.0092903245	99.96562	0.009749252	0.0075295228	2
0.009989815	0.012109723	99.95541	0.0127887875	0.009697843	2
0.0077259443	0.009620463	99.96567	0.009378404	0.0076033394	2
0.008033267	0.009611505	99.96445	0.010115427	0.007793483	2
0.008187883	0.009940393	99.963554	0.010309933	0.008003682	2
0.008973839	0.010897762	99.959785	0.011589271	0.008759125	2
0.0107026845	0.012891279	99.95162	0.014440451	0.010347908	2
0.024519509	0.028560042	99.88438	0.039056454	0.023482839	2
0.033746827	0.03952944	99.83678	0.057313386	0.03262611	2
0.06256887	0.07206055	99.694275	0.11266486	0.058434553	2
0.017722506	0.020785447	99.9207	0.024443606	0.016344436	2
0.024744874	0.02819961	99.89595	0.030301552	0.02080714	2
98.78628	0.28768367	0.4879526	0.2457851	0.19230548	0
90.832306	3.2351956	3.290769	1.4538252	1.1879112	0
0.19097026	0.30090296	99.2044	0.17616315	0.1275737	2
83.625725	3.9129682	8.8326435	1.9079818	1.7206875	0
99.7651	0.068155244	0.077720836	0.045487184	0.043533735	0
2.722936	91.23795	3.961429	0.9418777	1.135802	1
6.3238564	81.288124	8.622231	1.7754787	1.9903113	1
10.501591	11.59609	70.109	4.4372516	3.356062	2
2.4016886	86.71739	7.735014	1.3726798	1.7732217	1
0.036288932	0.053337544	99.8343	0.04380006	0.03227207	2
0.014015671	0.019093301	99.933846	0.018081438	0.014965245	2
0.014396343	0.019316824	99.928566	0.019651383	0.018074164	2
0.12480689	0.16375503	99.264786	0.1880475	0.2586043	2
0.32027856	0.4629443	0.8401826	0.3079215	98.06868	4
0.058024324	0.08069111	0.099333525	0.05232607	99.709625	4
0.014838601	0.017659036	0.019425603	0.01271126	99.93536	4
0.0146249235	0.017192783	0.019143457	0.01255324	99.9365	4
0.009224373	0.010572714	0.010834329	0.007538623	99.96183	4
0.007562963	0.008361307	0.0086483015	0.006298655	99.96912	4
0.007145377	0.007829656	0.008109978	0.005971658	99.97094	4
0.0074992464	0.008388585	0.00843198	0.006062131	99.96961	4
0.013852546	0.016603429	0.014469059	0.00997121	99.94511	4
0.006880481	0.0076824217	0.00754278	0.0055553103	99.972336	4
0.006164899	0.0067127813	0.0066910065	0.0050832145	99.97536	4
0.0058298907	0.0062599676	0.0063003507	0.0049019135	99.97671	4
0.005752104	0.006187804	0.0062097665	0.0048239673	99.97702	4
0.0060653593	0.0065932763	0.006499152	0.004966223	99.975876	4
0.019861303	0.026559927	0.021089707	0.014562015	99.91794	4
0.005787554	0.006338328	0.0062237545	0.0049758046	99.97668	4
0.005453287	0.005957919	0.0057379887	0.0044347653	99.97841	4
0.0053402367	0.005802386	0.0055845943	0.004353962	99.97892	4
0.00691933	0.007976984	0.007239354	0.0053267786	99.972534	4
0.0058973585	0.0065584397	0.00622305	0.004733463	99.97658	4
0.006483509	0.007411499	0.006889614	0.0051514553	99.97406	4
0.0054170736	0.0058381166	0.0056831827	0.004498864	99.97857	4
0.005393673	0.005825925	0.005682988	0.004494891	99.9786	4
0.0050992076	0.0055073164	0.00526364	0.004131392	99.98001	4
0.0062889513	0.007202043	0.006520303	0.004824056	99.97517	4
0.0066611087	0.007696893	0.0068504764	0.005086719	99.9737	4
0.012622489	0.016513035	0.013528463	0.009399406	99.947945	4
0.0071577933	0.0084366165	0.007382611	0.005463754	99.971565	4
0.0103306305	0.012872358	0.010694885	0.0076822382	99.95843	4
0.012194661	0.0139732305	0.012221166	0.008819699	99.95279	4
99.32991	0.18078583	0.13314447	0.104571834	0.25158593	0
9.849775	71.43622	3.3352156	2.2449102	13.133878	1
1.3764833	3.7851505	1.418424	0.7689549	92.65099	4
0.8223138	2.087661	0.9281723	0.5033954	95.658455	4
0.08225119	0.13596317	0.08720535	0.059799634	99.63477	4
0.009425039	0.011595488	0.010069593	0.0076727914	99.96125	4
0.006771759	0.007963115	0.007341683	0.005832568	99.9721	4
0.0070861746	0.008537555	0.0077107595	0.0059546633	99.97072	4
0.0059942226	0.006866742	0.0063092643	0.005077338	99.97575	4
0.009512169	0.012110862	0.010008343	0.0075875213	99.96078	4
0.005732041	0.006481485	0.0060749464	0.0049316343	99.976776	4
0.0057103853	0.006462571	0.006067256	0.0049014133	99.97686	4
0.0057624197	0.0063781496	0.006000008	0.0048587415	99.977	4
0.02908569	0.030686127	0.024099397	0.017582567	99.89855	4
98.08542	0.53616035	0.35832912	0.25943428	0.7606528	0
2.1615798	6.8701043	2.0788686	1.1523068	87.73714	4
0.71231544	1.8840541	0.88773	0.49520746	96.020706	4
0.048210986	0.07649329	0.053345423	0.038002774	99.78394	4
0.011005236	0.014011467	0.012133597	0.009246202	99.953606	4
0.008119002	0.009932102	0.008843016	0.006961502	99.96613	4
0.00941575	0.011901674	0.010143069	0.007833535	99.96071	4
0.054201264	0.0850907	0.053387094	0.03750125	99.76981	4
0.0142895635	0.01957031	0.016113121	0.011969418	99.93806	4
0.01603681	0.022116227	0.017180936	0.013368153	99.931305	4
0.041549593	0.06678821	0.044191223	0.031948578	99.81551	4
0.008463746	0.010827984	0.00944005	0.007409419	99.96385	4
0.0077039185	0.009616941	0.008536651	0.006863138	99.96726	4
0.011863864	0.01594414	0.013376156	0.01038539	99.94843	4
0.032803904	0.051264297	0.040301234	0.02867836	99.84695	4
0.07704365	0.12175764	0.09267817	0.058220655	99.6503	4
99.69211	0.09291706	0.071954705	0.05306791	0.08995727	0
0.46153033	98.534836	0.396356	0.17902474	0.42825228	1
0.44036853	98.0595	0.6608051	0.24129766	0.59801877	1
0.18703485	0.38676903	98.990776	0.20781727	0.2276091	2
0.2874841	0.7101958	98.272194	0.2818237	0.44830903	2
0.06366195	0.11486208	99.66026	0.067396976	0.09381222	2
0.014382582	0.020047843	99.93092	0.016250651	0.018397285	2
0.01060576	0.013964412	99.95053	0.011933817	0.012960503	2
0.009313303	0.012051092	99.95717	0.010377836	0.011091724	2
0.008472778	0.0108798975	99.96136	0.009396867	0.009889541	2
0.00781441	0.009921733	99.96451	0.00873325	0.0090160575	2
0.007463672	0.00942111	99.96619	0.0083963005	0.008530677	2
0.00731082	0.009170484	99.967	0.008176914	0.008336855	2
0.0069935815	0.008849585	99.968575	0.007758328	0.007823943	2
0.006516608	0.008131793	99.97081	0.0073486567	0.0071960576	2
0.0064226943	0.007844848	99.971176	0.007507398	0.00704731	2
0.0065274537	0.008231817	99.9708	0.0073157907	0.007116451	2
0.0060589025	0.007423021	99.973076	0.006926994	0.0065120044	2
0.006078557	0.0074444814	99.97293	0.007039359	0.006498941	2
0.00625506	0.0078098522	99.97198	0.0072947536	0.0066746348	2
0.0065170005	0.0080899745	99.970535	0.007938407	0.0069181165	2
0.008783191	0.011151507	99.959526	0.011423342	0.009115224	2
0.006801488	0.008595251	99.969185	0.008216792	0.007204591	2
0.0071824426	0.00890037	99.96735	0.009016876	0.0075588236	2
0.009126694	0.011847655	99.9579	0.011825572	0.009298422	2
0.011428052	0.013880023	99.94631	0.016253937	0.012123375	2
0.007756651	0.009579337	99.96457	0.009935325	0.008151716	2
0.009345837	0.011279	99.95698	0.012594422	0.009798168	2
0.01475774	0.01711899	99.93161	0.021375133	0.015137991	2
0.0077741207	0.009791775	99.96447	0.009854874	0.008108364	2
0.009303284	0.011135015	99.9574	0.012510629	0.009655404	2
0.009382624	0.011286421	99.9569	0.012677253	0.009752013	2
0.009498411	0.011416884	99.95639	0.012866745	0.009820665	2
0.011495949	0.013716897	99.946556	0.016286902	0.011934137	2
0.009135786	0.01134506	99.95782	0.012288867	0.009415639	2
0.011525483	0.013930759	99.946175	0.016457632	0.01190811	2
0.011085854	0.013645389	99.94819	0.015730195	0.011349203	2
0.016417524	0.020654997	99.921364	0.025225047	0.016348587	2
0.015402757	0.021426821	99.92478	0.02296202	0.015420042	2
0.10730446	0.1286508	99.43093	0.22865883	0.104458526	2
0.020935487	0.027392328	99.89584	0.034485903	0.021347119	2
0.101909064	0.1222538	99.46095	0.21525794	0.09962159	2
0.026067687	0.031514246	99.87207	0.04419285	0.026154874	2
0.03121117	0.03746833	99.84538	0.054722816	0.031223608	2
0.037193526	0.045989435	99.81166	0.067773834	0.037377644	2
0.23994346	0.26410094	98.66093	0.61305004	0.22197676	2
0.05892116	0.07341945	99.69072	0.11790027	0.059036613	2
0.36778215	0.3979431	97.845924	1.0521493	0.33620206	2
0.056153752	0.06788214	99.71011	0.11056467	0.055292588	2
0.4748019	0.52993923	97.11014	1.4388865	0.446229	2
0.09863615	0.11992738	99.46424	0.22018042	0.09701163	2
0.4569259	0.52028537	97.21566	1.3780077	0.429131	2
0.612493	0.68813723	96.09413	2.0311553	0.57407796	2
0.44988352	0.5140275	97.150314	1.4543895	0.43138745	2
1.0924082	0.9359346	4.100351	92.92904	0.9422721	3
0.23652583	0.2762693	98.60735	0.6490157	0.23083417	2
0.6784449	0.7634261	95.44447	2.4809592	0.6326936	2
0.70031166	0.5983232	2.2759812	95.81806	0.6073204	3
1.1995035	1.3195153	90.7246	5.6180267	1.1383528	2
0.5309799	0.4637552	1.6072592	96.93898	0.45902687	3
0.37797982	0.32603395	1.024302	97.944534	0.32714823	3
1.8617679	1.9762119	83.14644	11.243641	1.7719318	2
