0.07061949456323463	0.8430764640317507	98.40555280252265	0.0015704316328904802	0.6791808072494985	3
0.041746180002244414	0.5314864508259706	98.92462677210843	0.0011536415992643785	0.5009869554641052	3
0.037341620737313216	0.590163059141387	98.96454375225089	0.0006683074363417145	0.4072832604340832	3
0.023589230195730372	0.3571127474220201	98.9963532349121	0.0006240442122027427	0.6223207432579468	3
0.026042894968100642	0.321148214450974	99.09945631074066	0.0003379316585782476	0.5530146481817042	3
0.035518314215885374	0.2946476683953803	99.11843068881781	0.00020370956189791882	0.5511996190090346	3
0.030751637576418692	0.26289763970260455	99.10797868853241	0.0008193833348727342	0.5975526508537072	3
0.02953280785649896	0.18473080982341938	99.41515529371262	0.0009237322959945296	0.36965735631148844	3
0.022841873107502728	0.1412141278074058	99.1571386457411	0.00017844327237708825	0.6786269100716201	3
0.03103580808289653	0.12560631844066797	99.44698685824493	0.0003276436603380344	0.396043371571171	3
0.014348653718064097	0.20790153800324773	99.20457675070952	0.00024422548361330916	0.5729288320855372	3
0.01031433409681663	0.10044246992647626	99.51610798790507	0.00021735747485724437	0.3729178505967789	3
0.017544607080351406	0.14809373004338647	99.32440213936957	0.0003896382893007668	0.5095698852174041	3
0.009501481813985095	0.09418876768573367	99.61379107847401	0.00012685608601557927	0.282391815940235	3
0.009588252964769008	0.14380816483533365	99.4163365117715	0.00022309230936680286	0.43004397811903533	3
0.009379878424059985	0.12630632254149068	99.6203311679038	0.0002567877548030344	0.24372584337584813	3
0.007065328565777024	0.1751199392916645	99.63961581682189	0.00022704177821569364	0.17797187354246244	3
0.021885305854506005	0.2746486792426973	99.37363415908563	0.00033540065540247477	0.3294964551617958	3
0.005029512161226348	0.09528495659526773	99.72010141833576	0.00019738836764090185	0.17938672454012844	3
0.006534181059498874	0.22859988847594667	99.57380230060089	0.0002748214128188626	0.19078880845084092	3
0.004834928430468482	0.11077212845783009	99.74837981341277	0.0001374620626024449	0.13587566763632886	3
0.01250724359787625	0.25693832483987156	99.39157213930383	0.0003970233934674059	0.3385852688649703	3
0.012731149896874407	0.28747895744697183	99.40006729330557	0.0004240733083932558	0.2992985260421873	3
0.010297455671920175	0.25559201631027023	99.50473499388151	0.0009569168723400283	0.22841861726395793	3
0.009995791422691904	0.3841728349245008	99.1233526134726	0.0011413991064022978	0.4813373610737877	3
0.0870017754010027	2.249992283260595	4.960866650867675	0.005039509347352524	92.69709978112338	0
0.44693767066263335	5.289014711835492	24.624010770551735	0.025061778737832986	69.6149750682123	0
0.384590412961815	3.311925813830632	63.46478504519732	0.00485001439539608	32.83384871361486	3
1.0855906712223522	10.515561851255045	23.674048397222837	0.012263203808524631	64.71253587649123	0
0.25641712549626317	4.7566121473016585	82.05522652721288	0.005648069698000984	12.926096130291192	3
0.3111600931720732	5.8100937194321585	41.783870721029416	0.012523544587658694	52.0823519217787	0
0.2844253438476803	3.2410775227878337	51.96442129124339	0.01940029214676872	44.49067554997435	3
0.3907181006101614	5.919903908319454	54.85243240282386	0.015094743483607821	38.821850844762906	3
0.4579483727531606	10.57909643130043	72.76697187885438	0.014132023666351036	16.181851293425677	3
0.09198455581479076	2.4401207761746027	89.70051832849313	0.005978014023598862	7.761398325493886	3
0.10732954782465584	2.8624338823889692	92.83527262967407	0.005228339641453242	4.189735600470864	3
0.3716770953341081	2.9247131385390004	91.4222235319312	0.008262271538918403	5.273123962656763	3
0.2930251939970621	2.435731729297984	90.04004836647755	0.006111722894922669	7.22508298733246	3
0.5332840194981209	4.914770404243673	68.91062049890037	0.016404709288401785	25.624920368069425	3
0.4454208242917795	7.181162068492074	60.02294896921014	0.017968053208422832	32.33250008479758	3
0.6199857286393359	7.201259704349862	38.71075243802213	0.008988939495597854	53.45901318949308	0
0.22429896907197128	2.9565646776817376	87.82403200667245	0.003137460751510516	8.991966885822324	3
0.053595257399140984	1.6298185957169549	95.60296818713462	0.00171141819251263	2.7119065415567642	3
0.21622145123085648	2.4694799617931777	93.810526531066	0.0032100482150224565	3.5005620076949566	3
0.011768462908930223	0.3932231427449294	98.6741279665203	0.0006730775506886616	0.9202073502751527	3
0.016287330872983712	0.7715909743650854	96.2841611097978	0.0006245830842641106	2.9273360018798793	3
0.01604807982134367	0.452653235823055	98.47855650484276	0.0003902989954660786	1.0523518805173568	3
0.010498426855578407	0.35172273946987936	99.2798009333715	0.0005483799327003407	0.3574295203703324	3
0.0064981205837444005	0.3073014262836055	99.16332058119093	0.00043522860270840647	0.5224446433390175	3
0.0066985846528549945	0.2730396300480131	99.42932339441727	0.0004136227458745595	0.2905247681359858	3
0.014009638714582677	0.44500699016037104	98.6234299171767	0.001382191882064768	0.9161712620662663	3
0.006663823627187203	0.27223524260128845	99.04658674888839	0.000868432664966691	0.6736457522181695	3
0.00971372863694018	0.3230167876646676	98.82232714588736	0.0009824396884469905	0.8439598981225864	3
0.009099685920585916	0.45002000602208486	98.81423033940099	0.0014589591412793902	0.7251910095150557	3
0.0169343626630909	0.5221510624969055	98.2957864303705	0.001576062666233724	1.1635520818032525	3
0.050196626245943524	1.2434949500038084	96.35142412188334	0.0076416176403862794	2.3472426842265173	3
0.060936086009160687	1.7223056823659693	95.73521815013277	0.007692996703702015	2.4738470847884138	3
0.04483170923292426	0.33329630236627855	97.51705759278288	0.001577989818955963	2.103236405798938	3
0.040361935324280576	0.2577025417626945	97.84324708915457	0.004927068576896491	1.853761365181551	3
0.019906207632779626	0.41061062276829896	97.2178635225173	0.0010863400469236049	2.350533307034684	3
0.02661986644887788	0.4992686616252738	98.41153582256933	0.001466374934642963	1.0611092744218769	3
0.019441151570802555	0.39004627426370353	97.23550193084324	0.001004431797893448	2.3540062115243603	3
0.039844461265126675	0.3700050346663442	97.69855558874276	0.0022114200695521275	1.8893834952562174	3
0.0508252313564443	0.7812289501960004	94.85803441573479	0.006033852069065761	4.3038775506436995	3
0.02179283719779813	0.819376211764692	96.06442736969947	0.002530326221149267	3.0918732551168913	3
0.08498772625086079	2.8122573755566855	65.12007741727224	0.0060368441138540195	31.976640636806348	3
0.09823552252437477	1.5231226712134456	9.0010458494139	0.003984910674339835	89.37361104617395	0
0.09040857802676819	1.5000969826636419	27.892733384307906	0.010824013209821487	70.50593704179187	0
0.12145016344443572	1.4715968542432474	10.394676017203617	0.023513968448865167	87.98876299665983	0
0.13834800277838644	2.269930346049683	28.788531523452583	0.07375290830177798	68.72943721941758	0
0.3292242876345636	3.405635803043704	26.810434099674534	0.07106862642852788	69.38363718321867	0
0.2706421275448375	2.2429399997543764	16.010155402694306	0.05808568728924926	81.41817678271723	0
3.891750435885736	9.306552395027962	30.777459412143553	1.0903404674662396	54.933897289476505	0
0.20947738225147386	3.3293627145461073	56.58371003411013	0.05889593079016831	39.818553938302124	3
0.3470112493779193	5.866690575345084	28.993171496869742	0.2619726792836642	64.53115399912359	0
0.5624950854862634	8.73657140704923	41.98350923747529	0.41912431344134005	48.298299956547865	0
0.483162044848562	15.21724685989572	56.252381688122895	0.4927208433219492	27.554488563810875	3
0.5069401683804239	7.896281719751783	87.03215273752161	0.41898438369948116	4.145640990646701	3
0.18618012217775912	4.198803981074355	69.7956695258822	0.15086456201940637	25.668481808846273	3
0.8822768336904674	12.127987105842077	71.45049983103986	0.5094101487493538	15.029826080678218	3
0.5795317983944219	10.105400966933061	85.79652131783885	0.008140788681216147	3.510405128152437	3
0.9832683341552458	13.495387473168938	74.11826825871894	0.4898347697582537	10.913241164198611	3
0.32561351880959144	4.2977344969414775	93.87702283293677	0.0012782005980279424	1.4983509507141268	3
0.504061930490725	7.399215865685882	89.30960170541947	0.002272230325076517	2.784848268078872	3
0.6755760332226529	6.136598933889887	81.4937585288532	0.1529993771855277	11.541067126848722	3
1.7678500060005562	10.413371709343727	83.37207675837756	0.26665975939444725	4.1800417668837255	3
0.8130863449144445	9.781749816180104	87.21914349683	2.4385188446282353e-05	2.185995956887011	3
0.8363950236777856	16.429812925664155	59.52256027069082	0.05332518630611037	23.157906593661135	3
1.0213962007685968	6.257604148960276	91.35895173142418	1.1467223926180165e-05	1.362036451623003	3
0.22369657765459566	3.299597995733102	95.364513970416	1.030289829509107e-05	1.1121811532980033	3
0.21337346058127055	6.932871897059738	90.6409051926935	1.5604214215863847e-05	2.212833845451278	3
0.1961847484346039	1.588985160741598	96.80428600019452	4.646858382215674e-06	1.4105394437709105	3
0.2731454223488642	2.165445968318463	91.72702639925198	0.0009903509356401115	5.833391859145059	3
0.15219416902998503	1.5962365947197983	96.71387310797664	1.7325714025662853e-05	1.5376788025595536	3
0.21878509806907503	2.038947484748215	94.03263445920032	2.5759509049930906e-05	3.7096071984733325	3
0.19313006175799988	2.4214001821678313	2.311822831979214	0.01177836463061299	95.06186855946433	0
1.239479828307291	4.60221495634921	15.393445963392002	0.05888660090700959	78.70597265104448	0
2.496898059516122	4.299416383671682	10.321047989747735	0.142648209045354	82.7399893580191	0
1.289022632479393	4.396900524241042	10.550182775502835	0.0744153761042615	83.68947869167246	0
0.480643667764453	3.24168537949812	7.222403144523522	0.08257231913756431	88.97269548907633	0
1.8893636189583978	15.885984194063656	16.530579818707878	0.33012655931938045	65.36394580895069	0
1.1935951543908951	11.64122079479233	5.573290809476209	0.15377278078559403	81.43812046055497	0
4.304511720231594	47.37715652465145	36.803387762871026	0.36115347244821006	11.153790519797724	2
2.5277206875972906	28.68174023776446	32.12596181461121	0.4644761759799154	36.200101084047134	0
3.9967030842445634	39.23349841041744	50.9752459540271	0.5859675333947487	5.2085850179161435	3
2.0135863164693424	35.37089091415119	59.22230387586435	0.19608021894962913	3.1971386745654846	3
1.378753267694551	43.43026328045272	51.60294448079401	0.414599606508879	3.1734393645498473	3
1.132697131977841	44.82004921290786	50.031618972973604	0.5693258114601191	3.446308870680566	3
1.0999411573634748	34.683323860926876	58.275408153430675	0.7817730500457275	5.159553778233245	3
0.5364217817977045	45.204264635487114	50.27900884468565	0.14582132126929792	3.8344834167602455	3
0.774468654106937	33.52087911512417	64.05838514375093	0.1256396036927289	1.520627483325253	3
0.5305316122420793	24.494739199758563	74.13359189624464	0.08735567883700943	0.7537816129177104	3
1.369479042512719	30.446173516389486	66.44520218645727	0.07234706264881319	1.6667981919917225	3
0.475820459200738	14.311925350370014	84.64625792090182	0.03210648340856794	0.5338897861188501	3
0.3333857633298167	10.362936061147598	88.82025202893618	0.03120141014360496	0.4522247364428195	3
0.2108836472661925	12.092272653584152	87.310416762593	0.022684138436751173	0.3637427981199245	3
0.19754195586882276	7.787224792075429	91.49928023522845	0.02221188772211099	0.493741129105179	3
0.22250285936691847	6.173770663639236	93.31517871344151	0.014303439289526881	0.27424432426281	3
0.2334813311419904	8.881107549554857	90.5576666069978	0.010394802433606869	0.3173497098717364	3
0.0477685981773883	4.512908079174465	95.20691741439582	0.005490553412980128	0.22691535483935235	3
0.175312786173634	3.506494464847588	96.14063111981393	0.010080327014715574	0.1674813021501206	3
0.11246578249839442	3.7033030218232295	96.03417119666716	0.007714922777877905	0.14234507623333748	3
0.1559035018424036	4.112197055463438	95.00855641882453	0.008843103897478617	0.7144999199721717	3
0.13684411981802752	3.7131777387288505	92.38609762881764	0.04505525996015029	3.7188252526753507	3
0.08217902394243111	2.3277323570959636	97.29077409720993	0.01316294840622561	0.2861515733454412	3
0.07830951544549804	2.7992323263784686	96.7829730281746	0.013991985281313924	0.3254931447201218	3
0.06998187547272224	2.460420561665207	97.22359056809798	0.021007807923685607	0.224999186840416	3
0.02082817246900472	4.069312435037786	95.51909093670203	0.03319266607884157	0.35757578971235127	3
0.05127916976183332	4.552202056184944	95.09663946175768	0.0404994416698437	0.25937987062569784	3
0.05732013462018847	5.871585561381438	93.52977853107896	0.05122962609195546	0.49008614682744395	3
0.08408577889161725	9.335715838036945	89.59780465069205	0.08234519952711028	0.9000485328522557	3
0.06037542111051331	8.980134022914934	90.81309046896612	0.07899551687626419	0.06740457013215409	3
0.18210460232041303	15.725577672454289	83.30465636208542	0.6422851763537837	0.1453761867861014	3
0.20637103916980878	28.660287685441787	70.06180778765193	0.5695365614355308	0.5019969263009456	3
0.3401801741985844	43.1497155941487	55.32348874353238	0.7620885620646688	0.4245269260556693	3
0.8956143983839026	85.51569474574055	11.744442029727905	1.5611592589223449	0.28308956722530665	2
1.005640794875147	66.90864780528392	30.526096606739344	1.249411358147199	0.31020343495440045	2
1.2128160753738928	87.90098983797378	8.317237847199136	1.701763080741029	0.867193158712163	2
1.770226455562022	71.95866312857837	18.494200192566392	7.377770752595748	0.399139470697467	2
1.8869672699765039	85.6489171020916	3.3908297759399706	7.3222920265769185	1.7509938254150061	2
1.2887418072381633	83.15249096375456	9.166257999275771	5.839743673793165	0.5527655559383285	2
0.7430025808197596	91.66020182474969	5.758387164765763	1.5660598421056156	0.27234858755916397	2
1.8542169226660736	88.49740492055574	4.511295285389166	4.69585907850423	0.4412237928847961	2
1.4526106584159	83.02668886907954	8.997389934351334	6.2177018106883	0.3056087274649574	2
1.018617371243355	91.70928534151257	2.435358224515765	4.409484309506706	0.4272547532215895	2
2.3713500632243845	89.08726907178102	1.0594177083097571	6.864494654954401	0.6174685017304415	2
2.9251228611558906	9.915159769514238	0.34789116419764843	0.4296930318193857	86.38213317331285	0
24.333577471068125	64.83843063637255	1.280869685823923	3.2118808264566923	6.33524138027869	2
2.20334764307274	5.648166184190746	0.31972474990096944	0.23717394351163082	91.59158747932392	0
0.5981212591021596	0.49146763061642346	0.02726715178382335	0.020734002725108006	98.86240995577249	0
30.336400879459667	51.11830588622479	0.7711812306534438	1.7050486482522473	16.069063355409867	2
34.36073496460777	40.096318944873836	0.11602227988142336	1.9435285256239414	23.48339528501302	2
5.4993187411699065	72.21024264301164	14.2516127474716	1.7308442829636013	6.307981585383249	2
2.504647504769845	89.75314154584525	3.7387262434037933	1.1820956830250755	2.8213890229560414	2
7.340376769805032	66.00144827454731	1.5115318080792475	3.167431805246923	21.979211342321484	2
1.1425368565618064	91.95240573448382	3.8304676042954533	1.1929023099338238	1.8816874947250997	2
2.612412419489006	93.18286261185929	2.381886713508964	0.6782588235171795	1.1445794316255562	2
2.976602380871719	88.1839290318058	5.564984527365222	0.8242744829085628	2.4502095770487378	2
6.7533692674308465	82.3861388496421	5.236521414992785	1.2310560917656015	4.392914376168668	2
4.633240479075429	90.45824718930817	1.7917725619497795	0.575127673405468	2.5416120962611584	2
9.594753533233284	62.39438198765698	1.6615232606897643	0.6661894732647351	25.683151745155254	2
5.50154499592317	81.04242700482752	7.674450426923185	0.4154368223526715	5.366140749973442	2
15.201626595568287	52.89766402399649	7.4164466322024625	0.9951009353309448	23.489161812901813	2
8.23543828584438	65.53908869301087	11.662588085884218	0.49928680082484256	14.063598134435686	2
3.204020207089622	61.37331331087853	30.03223838849007	0.26453435631571015	5.1258937372260736	2
10.918217593996557	68.50130796570174	7.565959329943389	0.806239138641628	12.208275971716693	2
4.208079775721467	41.82421407673694	49.66019015069269	0.5833925756821954	3.7241234211667007	3
8.111825699190517	64.85211434765927	5.506279267282953	0.7438468315003195	20.785933854366938	2
4.315236147200208	52.448837153926654	38.30289012580698	0.38851787415092487	4.544518698915226	2
16.563997408347415	43.03842202755163	15.65831576059	1.5648773969707228	23.17438740654024	2
9.499577093392277	48.05482439896711	38.566877099829775	0.3729980462278609	3.505723361582956	2
5.770380610903907	51.165878933580174	31.09184280009766	0.5110381515695591	11.460859503848708	2
6.747598120443177	64.8140888596825	22.355735934980068	0.3510613008638149	5.731515784030456	2
2.1338856317737522	48.27643108922437	41.531313834819585	0.3346395924479698	7.723729851734333	2
2.2579720512568358	54.89807927976852	28.51171538218511	0.5923665211295869	13.739866765659944	2
0.8497924332194465	25.985262238538454	58.81899088290186	0.28884423331849807	14.057110212021753	3
3.0929710463796156	46.50681721796344	30.77617764161575	0.4040490039184373	19.219985090122783	2
2.7439449869775974	44.96952799872162	31.974453162993605	0.5811641518962545	19.730909699410947	2
2.2960995586580326	48.29113390804914	32.06309877477462	0.3992489644846872	16.950418794033517	2
14.332763302919648	51.76022864144439	18.411661899703006	0.45468230873905663	15.040663847193889	2
8.496650541029295	44.843949526200824	30.8456136920241	0.09536786152531736	15.718418379220461	2
1.8267698748771592	18.65629559393619	77.93519675778799	0.02886490233174022	1.5528728710669035	3
1.8451704707328664	20.13213236951885	72.84113708270003	0.08273349388789927	5.098826583160358	3
2.014832988140467	24.48521998382658	70.7459185588992	0.0742835386242515	2.6797449305095062	3
17.055897809917006	47.41653768379759	31.337106402834873	0.3061037145358258	3.884354388914705	2
10.82613268738023	32.69373900330027	52.104526361169924	0.22082262096849536	4.154779327181062	3
4.195754472136363	20.7981946146323	72.91967537035974	0.13470268989174447	1.951672852979862	3
3.4698266591252915	20.165189185262566	72.93171581550001	0.11744182008539496	3.315826520026736	3
1.0690153878788242	13.089540430561215	85.03885607825835	0.05646578451590574	0.7461223187857146	3
1.1255976124131557	14.795079416990298	82.5662000757707	0.07231425043698696	1.4408086443888632	3
1.265981216159774	14.214463405480327	83.819600539962	0.06270258626578301	0.6372522521321139	3
3.079219936787846	9.83449966702227	86.34040498720941	0.07438979275780763	0.6714856162226751	3
0.6680377472795673	4.499652604825352	94.43061438462917	0.03190263687836571	0.3697926263875716	3
1.4177683318107022	5.113866695920558	92.68823010337728	0.10014609442617914	0.6799887744652722	3
0.2919282131596024	3.1606425983892157	96.09720821751421	0.016461738435690643	0.4337592325012885	3
1.0780006116493226	5.263165078066878	92.9439755121892	0.032199513075842935	0.6826592850187786	3
0.15813944488353973	2.1522989869043916	97.25101620616775	0.02432311438678069	0.41422224765753013	3
0.33386278368278216	4.487798675439928	94.07427683320502	0.10970009250099665	0.9943616151712974	3
0.3088245014248563	3.1935953690820855	95.8208441019534	0.037647482040218706	0.6390885454994549	3
0.21515342738000223	2.0632058487364313	97.22184213773491	0.04354650456218978	0.45625208158646213	3
0.16700983793932977	3.3213875520336056	95.52733336358239	0.08895841131932973	0.8953108351253418	3
0.18149721077244696	1.8691383966181838	97.62543862921939	0.05166966929901503	0.27225609409095414	3
0.9543581661884863	7.262074422989441	8.951351035412056	0.10812034109685964	82.72409603431316	0
5.240972411178171	17.899750327179294	8.340715303317353	0.3627700685950706	68.15579188973012	0
1.7255318251941074	8.164279815389973	60.90377513274484	0.44506018558199517	28.761353041089084	3
0.8046556331727035	7.604182246992662	5.534313028519347	0.08958583243132644	85.96726325888396	0
0.6317702458131242	2.523852586835328	0.6131624604109728	0.06550806929375314	96.16570663764682	0
4.133043441400869	15.140124805651697	26.999254133619015	0.2140984334357609	53.513479185892656	0
1.9370075853771085	25.342192396183638	37.291611026545304	0.25270668001689445	35.17648231187706	3
1.4270566897701924	47.44788677519991	19.09989742517956	0.719093837475932	31.30606527237441	2
2.8253303413981055	46.23665541718727	22.151425822732204	1.2129332963503714	27.573655122332053	2
1.1756555786698815	34.526643293626655	27.131943109974742	0.7390516282533931	36.426706389475314	0
1.7363852958027055	23.415058410097185	9.528404377841115	2.0341007306892047	63.28605118556978	0
4.218575787498895	59.06542870127441	6.627036614958662	2.6950106494585784	27.393948246809458	2
4.2566876157653155	36.00251086800992	5.954824987151143	3.3280890651808512	50.45788746389277	0
3.492703854410737	28.064037845324926	6.062600083839128	2.2325397469862374	60.14811846943897	0
2.704344192675645	18.9281422068316	4.041787620455762	1.4780971901956925	72.8476287898413	0
5.502325441799689	8.890954160748967	0.9352590523539412	1.8180760542879968	82.85338529080941	0
12.08851571725546	18.725937065530292	0.669055056164794	2.621962329894387	65.89452983115508	0
37.75482530617174	24.219924415417104	2.954602268399833	4.415839787586309	30.654808222425	1
14.471882594223517	9.558806810005606	2.865925759338751	2.013335941984412	71.09004889444772	0
8.287273773918878	8.433285858332983	2.8066503387367554	1.4927866891635204	78.98000333984785	0
7.602370152084463	11.081278381096164	24.967850686674616	1.1143687140601841	55.23413206608458	0
6.021024465300651	8.942139507984754	13.244267414674177	1.0954071760975572	70.69716143594286	0
4.9417990303901735	15.296896542089941	23.112786903568633	1.3377004390084322	55.31081708494283	0
6.0959866556896865	19.819559141215496	14.893780751624158	1.39927728082045	57.79139617065021	0
8.86199774720677	33.96084670792572	19.20853051143881	1.4999579639605418	36.46866706946816	0
8.121490047993356	11.551264964644819	17.338610263500176	1.069173798911925	61.91946092494972	0
5.1120406812705985	11.439431452643213	16.21532678978004	0.2623571900589251	66.97084388624721	0
6.620113457431717	38.70741205427575	35.893687804323875	0.46754826268227856	18.311238421286372	2
5.431039089450984	35.67076149314891	36.53024219451731	0.9796221969558985	21.388335025926906	3
1.7950728392301643	47.26543140634593	41.47324267754406	0.37667133842332434	9.089581738456516	2
2.7224753077541792	41.91758557279919	40.16192795698911	0.8307670289203641	14.367244133537167	2
4.511473416163433	27.844542330176857	6.29937103220649	0.3140289341854556	61.030584287267764	0
2.923851817144451	62.640571962842	23.570326643489132	0.3342788850838127	10.530970691440594	2
2.0036667415731966	67.80216642676041	24.544892018000425	0.2194499108037005	5.429824902862279	2
1.1672903614846777	86.29289839212309	10.861182326454577	0.0905646720235795	1.5880642479140683	2
1.0511346107026664	64.72650542269947	32.57575969456596	0.15931779887348624	1.4872824731584122	2
0.4778676623204154	50.16819701107528	48.53638942010803	0.09829217937369913	0.7192537271225866	2
4.898906038310748	82.83990609501389	7.533085329228347	0.7015830639098986	4.0265194735371175	2
1.3670523303833702	59.410678795066964	37.540926473777446	0.3525998245408812	1.3287425762313292	2
94.52071778241844	3.781095074129078	1.5257479797568003	0.016201920461518304	0.1562372432341635	1
5.170009252380683	80.91349872995825	10.007518458929516	0.4907497377053196	3.4182238210262255	2
1.1027787685341366	62.32564846891816	33.34005237807181	0.18542286335235342	3.0460975211235435	2
26.237380663023615	60.964815997963825	7.030785924646808	0.6863030736347712	5.08071434073099	2
