0.023484323	0.028467018	99.88407	0.03798757	0.025977194	2
0.012537022	0.015528404	99.93997	0.018501593	0.013464728	2
0.013398136	0.016404582	99.935844	0.020022474	0.0143288765	2
0.012875168	0.015953122	99.938324	0.019108769	0.013738206	2
0.014803483	0.018669749	99.92834	0.022395583	0.015794717	2
0.015305537	0.019842938	99.92458	0.023626748	0.016640032	2
0.024117056	0.031612713	99.878944	0.039589096	0.025735408	2
0.6323698	0.6660799	96.14841	1.9712958	0.5818483	2
0.02412521	0.03070189	99.880684	0.039537195	0.024954427	2
0.01612872	0.020290941	99.92235	0.02439268	0.016840458	2
0.012738992	0.016441077	99.93878	0.01859066	0.013450133	2
0.013758695	0.018177804	99.932816	0.020497816	0.014761991	2
0.066418655	0.077265464	99.65758	0.13099732	0.06773755	2
0.012681212	0.01784732	99.93804	0.017783247	0.013652139	2
0.011981861	0.015282628	99.94273	0.01728169	0.012721866	2
0.01170209	0.015063286	99.94361	0.016994996	0.012622967	2
0.012666197	0.016334876	99.93889	0.018578459	0.013530316	2
0.015629232	0.01978353	99.92386	0.024016982	0.016710699	2
0.016308118	0.020750714	99.92023	0.025282867	0.01743036	2
0.016743548	0.021391205	99.91789	0.02607593	0.017898826	2
0.018246735	0.023830913	99.909386	0.028925678	0.01962035	2
0.033801623	0.042435683	99.82725	0.06013532	0.03637783	2
0.17951512	0.20663208	99.027504	0.41358984	0.17276159	2
0.043946564	0.055836752	99.7754	0.079570405	0.045246396	2
0.6716503	0.66182023	96.42201	1.7021788	0.54233146	2
0.55040455	0.49986866	97.94557	0.7212194	0.28294402	2
0.07595006	0.10027853	99.673386	0.089726664	0.060658563	2
99.673386	0.09278371	0.108705714	0.06448398	0.060640298	0
99.95059	0.013867268	0.014356205	0.01085313	0.010329366	0
99.96934	0.008809433	0.0085129235	0.0067773405	0.0065613696	0
99.97442	0.00742322	0.006979394	0.0056267427	0.005550665	0
99.978325	0.0062685874	0.0058684335	0.0047752038	0.004760147	0
99.97955	0.005951312	0.005500385	0.004484005	0.0045215273	0
99.97967	0.005958002	0.005437062	0.0044210646	0.0045232847	0
99.97822	0.006418468	0.0058370633	0.0046925214	0.0048403805	0
99.97507	0.0074414355	0.0066531547	0.0052724406	0.0055634878	0
99.956116	0.013817595	0.011626482	0.00885331	0.009589488	0
96.80496	1.6025156	0.63455945	0.4325326	0.52543706	0
0.6370632	98.4149	0.421005	0.22206244	0.30496883	1
0.20786904	99.35838	0.20272364	0.09225861	0.13876377	1
0.27922255	99.08078	0.2954521	0.12198109	0.22256415	1
99.88055	0.040728867	0.03104766	0.022210415	0.025467519	0
99.86846	0.045255564	0.0345764	0.024914302	0.026801305	0
0.3024073	99.17942	0.23678418	0.119196534	0.16218773	1
0.21682379	99.305984	0.23739628	0.10080398	0.13899092	1
0.37896785	98.54809	0.59038144	0.19976978	0.28278634	1
0.9565319	2.7244024	94.73799	0.77319175	0.807884	2
0.06654701	0.104707815	99.70198	0.06786323	0.058895435	2
1.4983904	5.030371	90.88455	1.0918299	1.4948556	2
0.02371634	0.030762207	99.89984	0.024581851	0.021098252	2
0.026099747	0.032354303	99.893135	0.025683487	0.022730488	2
98.93486	0.28130865	0.41197515	0.19111897	0.18073636	0
0.42131165	98.52491	0.5654617	0.19422522	0.29408607	1
0.12833056	0.22992301	99.412025	0.12443769	0.105289355	2
0.029582582	0.04357164	99.86961	0.030634582	0.02659763	2
0.0126713365	0.016900295	99.943855	0.014642281	0.011927846	2
0.010519211	0.013603074	99.95402	0.011698232	0.010155462	2
0.00998832	0.012949044	99.95598	0.011284874	0.0097880885	2
0.008381311	0.010267202	99.96345	0.009757372	0.008151878	2
0.008282573	0.010086069	99.96374	0.00981713	0.008079684	2
0.008277155	0.010090978	99.96362	0.009896113	0.008114843	2
0.008398603	0.010491411	99.962555	0.01015861	0.008389155	2
0.008361369	0.010358897	99.96278	0.01011631	0.008378481	2
0.008829835	0.010692156	99.96061	0.0110813845	0.008797105	2
0.008791492	0.010859652	99.96048	0.010970544	0.00889311	2
0.009591067	0.011734514	99.95642	0.012437269	0.009815788	2
0.010756743	0.01360498	99.950485	0.014210286	0.010940798	2
0.01068294	0.014021959	99.950615	0.013483931	0.011190946	2
0.015563324	0.019870522	99.92413	0.022906465	0.017521553	2
0.027229538	0.03453173	99.860405	0.039806385	0.038025588	2
0.13602336	0.18722253	99.237816	0.15864596	0.28029066	2
0.286419	0.43105254	0.6375581	0.2502515	98.39473	4
0.53947747	1.0136651	1.0345592	0.40631673	97.00598	4
99.84975	0.03952986	0.034744967	0.028298201	0.047672305	0
