0.02633148	0.03887167	99.87344	0.031434245	0.029918987	2
0.028722532	0.039884306	99.86147	0.036303345	0.03361966	2
1.0540599	3.6217763	93.03031	0.8920418	1.4018112	2
0.051803432	0.09005168	99.72685	0.06279141	0.06850111	2
0.017041089	0.024169814	99.92059	0.019224636	0.018969787	2
0.01336854	0.018109653	99.93906	0.015190114	0.014274612	2
0.014721703	0.020608915	99.93297	0.016162215	0.015538732	2
0.01445943	0.020303689	99.93426	0.015801733	0.01517785	2
0.010587559	0.01390195	99.952614	0.011986492	0.01091663	2
0.011082927	0.0147979325	99.95026	0.012483592	0.011385447	2
0.0103242295	0.013583811	99.95367	0.011863838	0.0105611235	2
0.012315791	0.017052058	99.94387	0.014084443	0.012680571	2
0.011125181	0.015105851	99.948875	0.013465993	0.011429887	2
0.00969329	0.012506537	99.95594	0.010926375	0.010930702	2
0.01063817	0.014282385	99.95123	0.0118173305	0.012027522	2
0.009565436	0.012308506	99.95676	0.011767343	0.009606188	2
0.008641353	0.011003225	99.96104	0.009880396	0.00944085	2
0.00840359	0.010607268	99.962166	0.009744805	0.0090841865	2
0.008378	0.010640072	99.96221	0.00974621	0.009024718	2
0.008337543	0.010611067	99.9623	0.009794342	0.00895716	2
0.008681914	0.0112466095	99.96055	0.010195884	0.009326555	2
0.008391193	0.010663635	99.96192	0.010080835	0.008937848	2
0.008563363	0.010849066	99.96102	0.010468047	0.009092504	2
0.009148729	0.0118481545	99.95807	0.011215348	0.009714894	2
0.009519353	0.012167805	99.95634	0.011959301	0.010009148	2
0.010644663	0.013212019	99.95097	0.014083246	0.01108274	2
0.011180502	0.0138881765	99.94847	0.01494721	0.011509251	2
0.01209574	0.015522144	99.94399	0.016225206	0.012167015	2
0.013511207	0.017464926	99.93665	0.01878231	0.013588009	2
0.022304099	0.027461726	99.89288	0.035187915	0.022158662	2
0.51583785	0.5653242	96.881165	1.5600141	0.4776603	2
0.019892737	0.028736042	99.90144	0.029343057	0.020583047	2
0.024871647	0.031140052	99.879524	0.03974432	0.024720825	2
0.052511133	0.06562412	99.730965	0.098821	0.05207776	2
0.036582652	0.045986246	99.81737	0.063556515	0.036504675	2
0.02270563	0.02987867	99.889145	0.035726458	0.02254302	2
0.14716373	0.16798401	99.22879	0.3204969	0.13555937	2
0.058071263	0.07277873	99.70176	0.11006326	0.057317957	2
0.05694197	0.07383462	99.70289	0.1090889	0.057247933	2
0.4032404	0.4690264	97.629875	1.127644	0.37022045	2
0.15912251	0.18823384	99.14596	0.35788047	0.14879893	2
0.0922212	0.11462669	99.51047	0.19197458	0.09071189	2
0.33450204	0.38821012	98.06184	0.90596855	0.3094859	2
0.6053686	0.6808337	96.20365	1.9496659	0.5604844	2
0.61532354	0.53002447	1.8883109	96.43864	0.5277019	3
0.3917733	0.33870482	1.0386631	97.89606	0.33480138	3
0.29399592	0.25301975	0.71973395	98.4818	0.25145698	3
0.2546568	0.21749726	0.60205716	98.70805	0.21773966	3
0.26171413	0.21934447	0.6167997	98.68157	0.2205746	3
0.45367488	0.3639028	1.1229138	97.695244	0.3642646	3
0.8925139	1.0484687	96.653984	0.9627414	0.4422958	2
0.06274323	0.09521025	99.687836	0.097527765	0.056680657	2
0.029502748	0.04345305	99.8559	0.04299636	0.02813749	2
0.03517475	0.055305503	99.818954	0.054612257	0.03594263	2
0.025194142	0.036569618	99.87439	0.038473528	0.025366241	2
0.034693547	0.047343817	99.824036	0.059406545	0.03451923	2
1.0715564	1.1352077	92.46207	4.3389363	0.99223626	2
0.04412799	0.055079844	99.790596	0.06745754	0.042736176	2
1.7864618	2.6572938	93.47417	1.2782409	0.803836	2
0.12920831	0.22271821	99.357025	0.18195745	0.109088704	2
0.022259995	0.031472333	99.895294	0.029206602	0.021776032	2
0.024548141	0.03760773	99.88192	0.030479198	0.025448462	2
0.014263057	0.017929705	99.93381	0.019759854	0.01423458	2
0.012516127	0.016120639	99.94204	0.016849184	0.012472624	2
0.018207068	0.023510162	99.91341	0.026703324	0.01816917	2
0.01089394	0.0141128665	99.949745	0.014363966	0.01087883	2
0.010460619	0.0136813	99.951645	0.013665548	0.010543764	2
0.01352728	0.01955905	99.93573	0.017210545	0.013980125	2
0.010992276	0.014727159	99.94857	0.014525936	0.011188116	2
0.011069056	0.014479609	99.94825	0.014979144	0.011219779	2
0.012111355	0.016211404	99.94263	0.016711164	0.012342202	2
0.015540552	0.021717515	99.92451	0.022057261	0.01617008	2
0.034301333	0.04220092	99.83075	0.05832422	0.03441703	2
0.015885254	0.022691198	99.92235	0.02272555	0.016346194	2
0.015768534	0.021547193	99.92348	0.023088535	0.016125605	2
0.018561823	0.025781792	99.90884	0.027559621	0.019254973	2
0.03943535	0.050181106	99.80007	0.07052916	0.039790723	2
0.08455258	0.102170125	99.56235	0.16740587	0.0835289	2
0.04026067	0.052752614	99.79375	0.07155533	0.04169061	2
0.08616753	0.10852663	99.54278	0.17482834	0.087698326	2
0.26024967	0.30596697	98.522514	0.6519441	0.2593283	2
1.1045043	1.1716405	92.38482	4.237465	1.1015754	2
0.13049991	0.16144224	99.3305	0.24019498	0.13737498	2
99.7894	0.055464055	0.063091114	0.0429842	0.049059134	0
99.91591	0.024130218	0.023557108	0.017744672	0.018657798	0
99.861694	0.042542364	0.038506318	0.027573884	0.02968239	0
2.209474	94.70608	1.5462599	0.6348768	0.9033096	1
1.5211511	96.255325	0.96228737	0.46457028	0.79665965	1
1.0777693	96.63369	1.0639025	0.40706444	0.8175663	1
1.6915132	94.59821	1.7830923	0.61689156	1.3102974	1
2.1757653	5.4216437	89.210655	1.303362	1.8885806	2
99.67094	0.10154243	0.09445105	0.05994396	0.07313084	0
0.5156076	98.32222	0.510905	0.2116865	0.43957913	1
0.5672083	1.0758461	97.48218	0.45974886	0.41502598	2
99.752914	0.07374418	0.07690811	0.047482	0.048945267	0
0.64898866	98.13234	0.59826577	0.24202064	0.37838492	1
0.73469174	97.047066	1.262349	0.37587926	0.58001083	1
0.08181642	0.12711577	99.616486	0.107202016	0.06738396	2
0.01953858	0.028753642	99.91142	0.02173054	0.018554648	2
0.0120881125	0.016374683	99.94512	0.01487399	0.011543747	2
0.020784304	0.029853731	99.90336	0.026624367	0.019378807	2
0.009265174	0.011934884	99.95887	0.011012752	0.008932447	2
0.008705575	0.011244425	99.96179	0.009771733	0.008488265	2
0.008222044	0.010472266	99.96406	0.009221998	0.008026862	2
0.009121185	0.012096591	99.95975	0.010017652	0.009010621	2
0.008878163	0.011760559	99.96077	0.009801295	0.008792886	2
0.009728928	0.013296914	99.956474	0.010815121	0.009687525	2
0.007609419	0.009480232	99.9666	0.008863967	0.007446506	2
0.007749699	0.009901612	99.965866	0.008817977	0.007664348	2
0.010456228	0.014622594	99.95273	0.011715479	0.010480433	2
0.007663856	0.009694837	99.9661	0.008953567	0.007577215	2
0.008203036	0.01067808	99.96351	0.00943029	0.0081747025	2
0.010101167	0.01394422	99.954124	0.011627355	0.010200446	2
0.008579805	0.01083105	99.96156	0.010527804	0.008492067	2
0.009251668	0.011730438	99.95882	0.011189947	0.009005645	2
0.012401269	0.016979175	99.94443	0.014229561	0.011965048	2
0.013952312	0.017719116	99.939384	0.016132465	0.012805259	2
0.026447956	0.03273613	99.87533	0.04014995	0.025336515	2
0.022981005	0.030106617	99.898026	0.02784913	0.021039162	2
0.021205885	0.026983742	99.90542	0.026845116	0.019545704	2
99.33059	0.18805248	0.23764186	0.123132184	0.12058234	0
0.36112452	0.7796877	98.1752	0.3684382	0.3155451	2
0.02788782	0.039717536	99.87393	0.034072325	0.024391321	2
0.011438863	0.01592834	99.948166	0.013123318	0.011340341	2
0.0085559115	0.011317629	99.96152	0.009986259	0.008614363	2
0.011817594	0.016452022	99.94629	0.0135873575	0.011857426	2
0.007439337	0.009532235	99.96688	0.008621361	0.0075282473	2
0.0071687587	0.00909141	99.968124	0.0083749	0.0072395	2
0.0072109075	0.009173529	99.96789	0.008457966	0.007273999	2
0.0074023977	0.009520623	99.966934	0.008684059	0.007461313	2
0.006981213	0.008728819	99.96895	0.008300812	0.0070382142	2
0.007464627	0.009631947	99.96659	0.008787342	0.0075227804	2
0.0071281386	0.0089770295	99.968185	0.008527316	0.007183729	2
0.007839425	0.010302071	99.964676	0.009236623	0.007947867	2
0.007446775	0.009504178	99.96658	0.008983165	0.0074875634	2
0.0074719335	0.009448365	99.96642	0.009160688	0.007493759	2
0.0077637485	0.009841937	99.96495	0.009668838	0.0077760653	2
0.0083130635	0.010790339	99.96213	0.010415112	0.008355595	2
0.009035978	0.011211885	99.95873	0.011997972	0.009017941	2
0.008962726	0.0114504155	99.95895	0.011681035	0.008960267	2
0.009266611	0.011912163	99.957375	0.012176284	0.009267918	2
0.010131318	0.013189485	99.952805	0.013686422	0.010183349	2
0.01057362	0.013617824	99.95078	0.014466629	0.010559347	2
0.0123450635	0.015749052	99.94194	0.017679334	0.012286393	2
0.015542351	0.020191958	99.92527	0.023491634	0.015502708	2
0.0252703	0.032077633	99.875275	0.042247195	0.025123818	2
0.07572765	0.09224815	99.60219	0.15539378	0.07443763	2
0.6520322	0.6966186	95.84249	2.212611	0.59624374	2
0.30214104	0.34636647	98.25288	0.8150736	0.28354394	2
0.37242478	0.4255039	97.77097	1.0779797	0.35311547	2
0.037810132	0.052190274	99.80674	0.06557659	0.037682064	2
1.3869107	1.1814879	5.6624217	90.59937	1.169812	3
0.5924603	0.7071564	96.16483	1.9855855	0.5499704	2
1.3553488	1.1714703	5.637287	90.688644	1.1472481	3
0.4636311	0.56427515	97.06409	1.4678237	0.4401779	2
0.91084987	0.78026193	3.220411	94.320145	0.7683219	3
2.055084	2.1928186	81.67971	12.192314	1.8800756	2
1.1593149	1.0075338	4.469054	92.359	1.0050939	3
0.40995967	0.34879816	1.1257714	97.764435	0.3510291	3
0.52475387	0.4517567	1.5598934	97.01173	0.45187142	3
0.38836738	0.33053577	1.0399693	97.912346	0.3287803	3
0.4373845	0.37851655	1.2149336	97.5934	0.37575695	3
0.23095319	0.19565712	0.54444385	98.830414	0.1985319	3
0.5019945	0.43068203	1.4542332	97.180954	0.43214437	3
0.21309148	0.18034574	0.49750936	98.923615	0.18543583	3
0.26444557	0.22569762	0.64601564	98.63427	0.22957705	3
0.16973427	0.14742438	0.3849913	99.14776	0.15008986	3
0.15397555	0.13391596	0.3413329	99.234795	0.13598713	3
0.11432709	0.098987095	0.23736984	99.44787	0.10143928	3
0.12068384	0.10497819	0.2548115	99.41246	0.107071154	3
0.094413236	0.08204797	0.18974972	99.5494	0.084384	3
0.08498772	0.07386786	0.16758645	99.59744	0.07611521	3
0.080092594	0.06956197	0.15633722	99.62227	0.071739234	3
0.07931892	0.06886355	0.15477386	99.62612	0.070921235	3
0.07235479	0.06279146	0.1388079	99.66125	0.064795904	3
0.07131313	0.061878964	0.13662297	99.6664	0.06378494	3
0.06900782	0.059798907	0.1313828	99.678185	0.06162581	3
0.06948573	0.0600567	0.13240924	99.67621	0.061840978	3
0.07337077	0.063148566	0.14106166	99.657455	0.06495912	3
0.084428385	0.07209039	0.16580062	99.60367	0.07400761	3
0.104698844	0.08775423	0.21158834	99.50556	0.090399705	3
0.13764423	0.11183006	0.2842239	99.35056	0.115740284	3
0.6148639	0.48149562	1.6372803	96.77093	0.49543077	3
99.43969	0.13723838	0.18657245	0.13948502	0.09701905	0
0.88916737	1.1826072	96.8365	0.67756057	0.41416302	2
0.06310312	0.088659786	99.71653	0.08297217	0.048740525	2
0.040407483	0.05578656	99.809044	0.059429057	0.03533729	2
0.16110016	0.1962125	99.145905	0.35880318	0.13798526	2
0.026120203	0.038863376	99.875435	0.035366748	0.024215827	2
0.019846747	0.025460837	99.90743	0.028750978	0.018507194	2
0.038100947	0.046589307	99.8144	0.06551124	0.035393164	2
0.022652762	0.0285521	99.891716	0.035241343	0.021840166	2
0.048609972	0.06583966	99.74925	0.08765804	0.04864091	2
0.024304556	0.033457242	99.87674	0.039267845	0.026229592	2
0.045448877	0.061112143	99.75614	0.07607417	0.06121989	2
0.058121886	0.085706174	99.66342	0.09500663	0.09775001	2
1.4707989	4.000864	4.568167	1.3413942	88.61878	4
1.3870479	3.6358385	2.4282792	0.95920193	91.58963	4
1.9458275	6.980954	3.0018408	1.3035372	86.76784	4
1.6668754	5.643896	2.567534	1.1233557	88.998344	4
1.137866	3.0951102	1.4953343	0.7156288	93.55607	4
0.48134938	1.1272564	0.64274824	0.33290222	97.41575	4
0.089845225	0.1508729	0.10976585	0.06651252	99.58301	4
0.105594754	0.1817789	0.12592189	0.0760991	99.510605	4
0.10326812	0.17719571	0.121893466	0.073783115	99.52386	4
0.06439395	0.107106894	0.08270529	0.051082682	99.69472	4
0.03595938	0.055136178	0.043275643	0.028626073	99.83699	4
0.020618673	0.02906756	0.023713391	0.01664909	99.90996	4
0.0089015495	0.010904605	0.010080278	0.0075448863	99.96258	4
0.015143356	0.020146698	0.016781935	0.011708563	99.93622	4
0.0073018977	0.008633674	0.00806624	0.006184676	99.96982	4
0.008833578	0.010275387	0.009285758	0.006998067	99.964615	4
0.09119533	0.13028313	0.082986474	0.053381722	99.64215	4
0.08228309	0.12898315	0.08691146	0.05338081	99.64844	4
0.16138156	0.16558202	0.107238874	0.077103786	99.48869	4
1.4582227	3.6032882	1.2705399	0.7203835	92.94756	4
0.018810704	0.026461441	0.020197036	0.015524769	99.91901	4
0.008045279	0.009762639	0.008533403	0.006911333	99.96674	4
0.009500889	0.011852255	0.010080749	0.007879606	99.960686	4
0.0899331	0.14143082	0.085806355	0.05736202	99.62546	4
0.10478604	0.16973574	0.101035215	0.0674958	99.55695	4
0.5858746	1.2317548	0.533544	0.32335308	97.32548	4
0.766707	1.7947974	0.7964786	0.46393132	96.178085	4
99.832436	0.049047515	0.0407799	0.030666202	0.04706922	0
99.879715	0.036476955	0.030857252	0.022570945	0.03037762	0
0.36174503	98.81427	0.35122073	0.1517309	0.3210357	1
0.3585767	0.7746189	98.17621	0.32617825	0.3644152	2
0.061530933	0.0983087	99.714226	0.061618898	0.0643141	2
0.03738058	0.05714012	99.826065	0.03893102	0.040485732	2
0.029813524	0.043481134	99.86234	0.03169302	0.032674573	2
0.044514645	0.067778975	99.79052	0.046222202	0.050967366	2
1.101318	94.48939	2.2113822	0.5856662	1.6122388	1
1.9836946	86.524185	7.381993	1.296628	2.8135016	1
0.05142552	0.082495116	99.75405	0.05250665	0.05951742	2
0.028012456	0.04009674	99.86831	0.029827671	0.033756305	2
0.041597795	0.06404749	99.7965	0.043735392	0.054114044	2
0.111791775	0.19013274	99.40656	0.11569851	0.17581189	2
1.7106484	90.91319	4.1633363	0.9052409	2.3075738	1
0.5480699	1.238397	0.9887089	0.40928018	96.81554	4
0.1958347	0.35099763	98.996895	0.19067906	0.26558354	2
0.16547148	0.26340273	99.129036	0.16592087	0.27616733	2
0.34255844	0.6071991	0.66099447	0.2751084	98.114136	4
99.86794	0.03777613	0.034094103	0.024145935	0.03603951	0
99.839645	0.05259252	0.040537406	0.028282605	0.038952634	0
0.43230057	98.56829	0.39932686	0.1781508	0.42192653	1
0.5599939	98.27458	0.5674084	0.21290793	0.385105	1
99.64825	0.11755753	0.09114964	0.060041454	0.08300466	0
0.3359697	98.78481	0.39584842	0.1543735	0.32899132	1
0.0903523	0.15753052	99.56089	0.10048252	0.09074096	2
0.026985992	0.039847177	99.87868	0.028081456	0.02641106	2
0.018023307	0.025404062	99.91952	0.019224536	0.017828187	2
0.013364005	0.017701812	99.94067	0.015133836	0.013130264	2
0.012881446	0.017058274	99.943306	0.014041608	0.012710766	2
0.013908159	0.019293586	99.93582	0.014676651	0.016305074	2
0.011228563	0.014502469	99.95071	0.012553342	0.011005703	2
0.010779454	0.0140673295	99.9522	0.012074324	0.010874752	2
0.011185737	0.015058047	99.94901	0.011950573	0.012792186	2
0.010531877	0.01364913	99.953804	0.011603102	0.010411362	2
0.0106988065	0.014403225	99.95124	0.011476652	0.012183322	2
0.009738765	0.012407869	99.95725	0.010991805	0.009605955	2
0.008849003	0.011500321	99.9601	0.009741043	0.009820145	2
0.008304135	0.010432661	99.96285	0.009431631	0.00898164	2
0.008784605	0.011424589	99.96048	0.009665075	0.009647014	2
0.008155173	0.01041131	99.96354	0.009053389	0.008833803	2
0.008458755	0.011014726	99.96192	0.009377584	0.009221053	2
0.007740328	0.009816838	99.96538	0.008760594	0.008294689	2
0.007677931	0.009701425	99.9656	0.008855936	0.008171842	2
0.00796578	0.010067518	99.9648	0.0089077195	0.008260234	2
0.008472203	0.010995438	99.96236	0.009360747	0.008818587	2
0.007842399	0.009963409	99.96531	0.008771966	0.008120057	2
0.008190821	0.010640786	99.96322	0.009255793	0.008698843	2
0.007473369	0.009459578	99.96669	0.008524086	0.007862171	2
0.0071822675	0.008960286	99.9681	0.008252973	0.0075006457	2
0.0072570997	0.009129192	99.96764	0.0083687	0.0075999117	2
0.00718031	0.008987754	99.96797	0.008367856	0.007488508	2
0.0071663214	0.008885561	99.96805	0.008483274	0.0074190795	2
0.0072797323	0.0090542175	99.967415	0.008722276	0.0075236005	2
0.007536948	0.009392837	99.96611	0.00919942	0.0077644237	2
0.007302093	0.0090376325	99.967514	0.008723816	0.007413086	2
0.008546823	0.010764813	99.961	0.010921467	0.008768156	2
0.007548831	0.009586374	99.96618	0.008998663	0.007689387	2
0.0076005342	0.0094699245	99.96592	0.0092923725	0.007709642	2
0.007691219	0.009662668	99.96547	0.009374295	0.00779862	2
0.0077004028	0.00959173	99.96545	0.009473853	0.007782768	2
0.0077702557	0.009766562	99.96509	0.00954361	0.007831848	2
0.007998314	0.010158683	99.96391	0.009881439	0.008045983	2
0.00794542	0.009987618	99.964226	0.009864357	0.007974793	2
0.008765124	0.01155256	99.96011	0.010754549	0.008823474	2
0.008354049	0.010558036	99.96209	0.010623598	0.0083755795	2
0.009833061	0.013427814	99.95444	0.012309516	0.009995287	2
0.009171431	0.0114159845	99.95806	0.012167506	0.009178743	2
0.009476875	0.012017688	99.956535	0.012514433	0.009453718	2
0.011287894	0.014179155	99.94771	0.015653625	0.011171381	2
0.012173061	0.015493736	99.94302	0.017149046	0.012155341	2
0.014731464	0.018977294	99.93045	0.0211342	0.014712079	2
0.01935236	0.025738051	99.90631	0.028902639	0.019696727	2
0.500169	0.66037166	97.12171	1.239713	0.47803175	2
0.016392073	0.020809488	99.92205	0.024699843	0.016044058	2
0.029433442	0.03626641	99.85684	0.047916632	0.029536657	2
0.012864395	0.01703875	99.939926	0.017150618	0.0130209895	2
0.01067681	0.013534712	99.95066	0.014617888	0.0105107445	2
0.01202649	0.01566273	99.944275	0.015881656	0.012158065	2
0.010958719	0.015196647	99.94857	0.014255353	0.011017763	2
0.009921165	0.012430864	99.95439	0.013426048	0.0098326355	2
0.010126902	0.012825538	99.953255	0.01374623	0.010046492	2
0.010651016	0.013495581	99.95064	0.014663585	0.010553647	2
0.012936552	0.016080005	99.93939	0.018803798	0.012787046	2
0.013183859	0.016756276	99.937874	0.019137368	0.013050629	2
0.01950454	0.02487282	99.9055	0.030792655	0.01932414	2
0.4927298	0.5369378	97.08116	1.4375553	0.4516225	2
0.02364684	0.032333307	99.88236	0.03808482	0.023570992	2
2.7500386	3.0335057	77.01115	14.691729	2.5135827	2
0.02750064	0.03418382	99.86511	0.046204075	0.0269953	2
0.018287025	0.02308117	99.91186	0.02860684	0.018169	2
0.021230912	0.029456506	99.89487	0.032416526	0.022026442	2
0.05192023	0.0663576	99.73275	0.095675245	0.053297564	2
0.29982576	0.3380366	98.34836	0.7430927	0.2706836	2
0.016519662	0.020658575	99.92162	0.024885803	0.016309708	2
0.013357054	0.016899437	99.936966	0.01940576	0.013374131	2
0.014970124	0.018727962	99.92907	0.022287615	0.014934647	2
0.029425979	0.034667622	99.85881	0.048586465	0.02851482	2
0.012519609	0.015686143	99.94141	0.017827507	0.012559662	2
0.0131656695	0.016368747	99.938446	0.018807923	0.013205569	2
0.014338369	0.017843159	99.93279	0.020606076	0.014415424	2
0.0134309335	0.017292418	99.937325	0.018343225	0.013607042	2
0.028915072	0.035593797	99.866806	0.040239554	0.028447598	2
99.64643	0.088741004	0.12352853	0.07714127	0.06415967	0
99.57406	0.13024637	0.13621804	0.08106008	0.07842244	0
0.075464875	0.11021791	99.65753	0.099132866	0.0576558	2
0.02402385	0.033666182	99.89368	0.02780227	0.020827483	2
0.020157536	0.027987134	99.91088	0.023111597	0.017861055	2
0.025883866	0.03380631	99.89001	0.028959746	0.021343566	2
98.3606	0.40061	0.6669105	0.3208477	0.2510258	0
0.20114565	0.36965725	99.06172	0.21264462	0.15483281	2
0.023788946	0.032206252	99.89382	0.029357078	0.020825518	2
0.016964057	0.023176923	99.92404	0.020207437	0.015610738	2
0.014579112	0.018761279	99.93464	0.018469045	0.0135457115	2
0.016346445	0.021602217	99.92701	0.020343048	0.014699385	2
0.014514419	0.0194574	99.93373	0.018630937	0.013669847	2
0.016405676	0.021323193	99.923416	0.022085723	0.016768534	2
0.016975723	0.02455076	99.92163	0.020039432	0.016797444	2
0.0136358505	0.018298162	99.93541	0.017619794	0.015035439	2
0.041381754	0.06462167	99.787994	0.04795524	0.05804355	2
0.4321817	0.6788553	97.23127	0.5050565	1.1526364	2
0.40195492	0.7358013	0.91394216	0.35813034	97.59017	4
0.07485907	0.10381985	0.099543095	0.05967468	99.66211	4
99.37602	0.20550796	0.13972168	0.09710638	0.18164715	0
1.2442614	95.324974	1.0303478	0.51835567	1.8820513	1
1.3782421	93.817406	1.3672695	0.65670955	2.780374	1
2.2566779	93.17315	1.4331994	0.7266203	2.410351	1
2.1268039	90.8336	1.7726147	0.918515	4.3484592	1
1.8052332	92.52611	1.8042817	0.75390905	3.110466	1
0.901788	2.4366043	1.0245633	0.5601151	95.07693	4
0.17142265	0.31519035	0.1782901	0.11489214	99.22021	4
0.029559791	0.043427177	0.03540778	0.023108495	99.86849	4
0.019725526	0.026188197	0.02135841	0.015435296	99.9173	4
0.0772789	0.11221754	0.08418523	0.05462865	99.671684	4
99.30089	0.21734054	0.14211892	0.10843454	0.23121734	0
3.5974145	90.479195	1.5282385	0.97938013	3.4157748	1
1.7431245	91.99343	1.5600569	0.81647027	3.8869123	1
0.2693147	0.51112103	0.29774898	0.17401196	98.747795	4
99.60408	0.11959814	0.08490967	0.06577103	0.12564458	0
1.3673027	95.27488	0.92323405	0.5320225	1.9025538	1
96.92067	1.3059443	0.5718845	0.40359226	0.7979045	0
1.1774107	95.98269	0.8173741	0.46884367	1.5536927	1
0.71962833	97.27796	0.64688396	0.33165392	1.0238665	1
0.85247177	96.68172	0.77886033	0.3889621	1.297996	1
0.6771021	1.6625615	0.7042176	0.4295159	96.526596	4
0.3272322	0.71786404	0.38075483	0.23509128	98.339066	4
0.32360452	0.705162	0.38822633	0.2323533	98.35065	4
0.16732402	0.29644668	0.19229494	0.11780875	99.22612	4
99.774124	0.0635913	0.056227118	0.03923362	0.066829674	0
99.85584	0.043925863	0.035550468	0.025482595	0.039191246	0
0.92268836	96.53542	0.7671634	0.40582535	1.3688915	1
0.5360232	98.219345	0.46137306	0.22004496	0.56321096	1
99.42256	0.21345413	0.1348085	0.09263344	0.13655594	0
0.2840908	99.06021	0.25211936	0.12929755	0.27428344	1
0.20340897	99.29501	0.2122218	0.09606402	0.19329664	1
0.23449045	99.04392	0.32245973	0.12828301	0.2708472	1
0.96616733	2.8227012	94.39269	0.8110937	1.0073407	2
1.0565342	3.5748887	93.26754	0.88796914	1.2130648	2
0.23089708	0.491304	98.76057	0.2224252	0.2948047	2
0.07085159	0.11107294	99.65337	0.07813869	0.08656293	2
98.8759	0.29634288	0.32563692	0.17360511	0.32850605	0
0.9356111	1.4039172	1.6194131	0.76483715	95.276215	4
0.15405141	0.25411263	0.24562891	0.12204217	99.22416	4
99.262344	0.2376231	0.18880512	0.11585434	0.19537148	0
0.43539166	98.44121	0.5492611	0.19483262	0.37931156	1
0.30562398	0.6840412	98.38558	0.26517427	0.35958734	2
0.054998945	0.09122456	99.74478	0.053474687	0.055517636	2
0.01663343	0.023690205	99.9226	0.01756846	0.019516086	2
0.012510654	0.017012805	99.9425	0.013573227	0.014401445	2
0.012495459	0.017126739	99.94308	0.013220197	0.0140782595	2
0.010501032	0.013866878	99.95261	0.011382307	0.011635988	2
0.010772057	0.014486898	99.95137	0.01153083	0.011842307	2
0.009364214	0.012146969	99.95813	0.010225723	0.010129022	2
0.010256827	0.013790057	99.95381	0.0110177435	0.011125002	2
0.008578108	0.0110118	99.96186	0.009408351	0.009143848	2
0.0087345	0.011383592	99.96103	0.009529791	0.009315993	2
0.008424565	0.010978096	99.962364	0.009266717	0.0089590745	2
0.007911684	0.01015645	99.964775	0.0088137165	0.008350728	2
0.0075920406	0.009628115	99.96631	0.008512505	0.007959624	2
0.007976688	0.010375565	99.96435	0.008882921	0.008422871	2
0.007341899	0.009308082	99.96738	0.008296753	0.0076773693	2
0.007279303	0.009231999	99.96764	0.008239445	0.00760193	2
0.0075599984	0.009740163	99.96624	0.008536808	0.007926091	2
0.0076758317	0.009962668	99.96561	0.008711242	0.008042011	2
0.007351327	0.009412085	99.967125	0.0084554525	0.00766265	2
0.007299193	0.009328391	99.9673	0.0084833065	0.007589018	2
0.0070627322	0.008843252	99.96848	0.008333984	0.007285511	2
0.007225651	0.009144392	99.96761	0.00853593	0.007470894	2
0.0075639766	0.009598035	99.96625	0.008626015	0.007968125	2
0.007625088	0.009686582	99.96584	0.008842184	0.00799827	2
0.0076492475	0.009420119	99.965805	0.009186336	0.00793423	2
0.008296938	0.010920188	99.96222	0.010019381	0.008545028	2
0.00774797	0.009639679	99.96525	0.009358357	0.008005381	2
0.008008765	0.0098698335	99.96405	0.009847252	0.008221294	2
0.00809863	0.010219095	99.96353	0.009815976	0.008339279	2
0.008169345	0.010344541	99.96286	0.010348358	0.008279722	2
0.008660533	0.010774064	99.96053	0.011308156	0.00872207	2
0.008461552	0.010742188	99.96148	0.010778243	0.008536822	2
0.008875819	0.011313221	99.95934	0.011545999	0.00893066	2
0.009783934	0.012086444	99.95534	0.012891572	0.009894983	2
0.010443243	0.013093927	99.95171	0.014360014	0.010394796	2
0.010480497	0.013802249	99.951324	0.013663984	0.010727633	2
0.013862765	0.017104965	99.93508	0.019984048	0.013969301	2
0.019159848	0.023307322	99.908775	0.029500358	0.019259881	2
0.013745972	0.01873048	99.93416	0.01926917	0.01409564	2
0.02048475	0.027191876	99.89992	0.031539142	0.020866588	2
0.026929637	0.036299117	99.86462	0.044220004	0.02792923	2
0.035745755	0.04340013	99.82227	0.062584035	0.035993084	2
0.021118289	0.028682826	99.896385	0.032502234	0.021308903	2
0.04094829	0.050770536	99.79275	0.07421752	0.04131128	2
0.100850835	0.120539255	99.47699	0.20554289	0.09608076	2
0.024870018	0.033525385	99.87645	0.039920855	0.025231082	2
0.035685472	0.04680118	99.81953	0.06183353	0.036148675	2
0.47605294	0.52753735	97.1534	1.4053558	0.4376588	2
0.07181606	0.09042843	99.63993	0.1273237	0.07050242	2
0.08914906	0.106853105	99.55923	0.14090738	0.10386383	2
99.21561	0.21272483	0.27580562	0.14665815	0.14921747	0
0.8502465	1.3566844	96.686356	0.66397285	0.44273725	2
0.038774773	0.054763623	99.829956	0.043248605	0.033247557	2
0.013812915	0.017793914	99.93909	0.016547536	0.012758599	2
0.011797362	0.014927778	99.94795	0.014219971	0.01109876	2
0.010984886	0.013938557	99.951294	0.013287073	0.010494587	2
0.010317783	0.0128095485	99.95422	0.012733783	0.00991269	2
0.010728368	0.013866257	99.95222	0.012776211	0.010413013	2
0.01504332	0.021746635	99.93105	0.017568454	0.014578615	2
0.009060116	0.011415901	99.95942	0.011328902	0.008764745	2
0.009052036	0.011398778	99.95941	0.01138391	0.0087655885	2
