2.8748534	3.4767811	2.114198	1.0900252	90.444145	4
2.132923	5.3818173	3.3705168	1.32806	87.786674	4
0.2604608	0.5284454	0.30948257	0.18240361	98.7192	4
1.0919449	3.151945	1.5425241	0.71452713	93.49906	4
0.4976784	0.6687154	0.5719996	0.29786372	97.96373	4
3.2092676	81.484116	3.5868857	1.6119304	10.107807	1
4.1698284	13.128254	74.94173	2.4626937	5.2974954	2
0.4416468	1.0775373	0.7434138	0.36314002	97.37425	4
0.6986119	1.9223343	1.1448355	0.54201496	95.69221	4
0.502455	1.2869612	0.8561125	0.424596	96.92988	4
0.2546237	0.5642914	0.4826453	0.23410274	98.46434	4
0.110152215	0.20888895	0.1782596	0.0989206	99.40378	4
0.06150266	0.10139572	0.09332356	0.054413725	99.68937	4
0.09331884	0.15741578	0.14715283	0.08114787	99.520966	4
0.51335126	0.83300537	97.734985	0.38179025	0.53686404	2
99.20835	0.21748699	0.2718028	0.13568029	0.16668278	0
89.54371	5.2932315	2.3830638	1.1421285	1.6378688	0
3.6947272	15.785427	73.72923	2.3544097	4.4362006	2
0.8483597	1.7984	95.70198	0.5919316	1.0593277	2
0.11762037	0.19020718	99.45234	0.10100688	0.13883214	2
0.043222707	0.06247055	99.8043	0.040102452	0.049896307	2
0.027346134	0.037668675	99.877075	0.026407259	0.031497173	2
0.020198021	0.026887579	99.90931	0.020186797	0.023418026	2
0.01885663	0.02524459	99.91542	0.018794602	0.021687439	2
0.01630582	0.021304585	99.927155	0.016549252	0.018693723	2
0.015097465	0.019560486	99.93271	0.015371657	0.01725759	2
0.01371853	0.017384544	99.93897	0.014303529	0.015622967	2
0.013276024	0.016759854	99.94116	0.013824011	0.014979315	2
0.012767481	0.015985942	99.94342	0.013518791	0.014307471	2
0.011938035	0.015089596	99.94722	0.012457183	0.013296865	2
0.011653642	0.014883371	99.94846	0.0120900115	0.012909766	2
0.010877889	0.01378529	99.951996	0.011354589	0.011985905	2
0.0105811935	0.013433112	99.953285	0.011105604	0.011598598	2
0.010394292	0.013055194	99.95417	0.010867278	0.011509956	2
0.009723607	0.012141446	99.95715	0.01048072	0.010498742	2
0.009874067	0.012328597	99.956535	0.010482279	0.010767679	2
0.009372949	0.011615727	99.95871	0.010132992	0.010178825	2
0.009217211	0.0111725675	99.95978	0.010029852	0.009803825	2
0.008982874	0.011198983	99.9609	0.009529911	0.009395401	2
0.008902981	0.011164008	99.96066	0.009753327	0.009513417	2
0.00810304	0.009940174	99.96431	0.009136052	0.008514559	2
0.008145652	0.010062612	99.96416	0.009125834	0.00850719	2
0.008031412	0.009985666	99.96454	0.009067439	0.008377244	2
0.007970727	0.009904851	99.96475	0.009087007	0.0082784165	2
0.007963168	0.009856332	99.96472	0.009226805	0.0082344115	2
0.008001877	0.009858477	99.96506	0.008869346	0.008207899	2
0.008004615	0.009827767	99.96508	0.008925475	0.008162901	2
0.007945394	0.009680471	99.96522	0.0090752095	0.008078914	2
0.008085726	0.010100476	99.96457	0.008990193	0.0082584005	2
0.007709113	0.009476328	99.96632	0.008653961	0.007839427	2
0.0077617173	0.009616456	99.96596	0.008770559	0.007899859	2
0.007567944	0.009224968	99.966866	0.008701739	0.007641683	2
0.007822234	0.009725075	99.965546	0.008973705	0.007927133	2
0.0077852174	0.009606319	99.96562	0.009131846	0.007848641	2
0.0075389673	0.009371135	99.966354	0.009093089	0.007637766	2
0.0074468576	0.009287533	99.96666	0.009031916	0.0075658443	2
0.007402686	0.00921439	99.96683	0.009017766	0.0075287186	2
0.007831577	0.009828397	99.96525	0.009166732	0.007932811	2
0.0077695004	0.009629457	99.96552	0.009244371	0.007833012	2
0.008052885	0.010091306	99.9641	0.009611716	0.008137864	2
0.00842242	0.010523534	99.96184	0.010689684	0.00853612	2
0.009369243	0.011630541	99.95748	0.01213435	0.009393849	2
0.0096390415	0.011903161	99.95667	0.012177865	0.009612253	2
0.0094310315	0.011665868	99.95782	0.011710976	0.009376373	2
0.010110478	0.012758575	99.95438	0.012677889	0.010084445	2
0.013257392	0.016105363	99.93945	0.018015258	0.013169654	2
0.011634719	0.014981666	99.9468	0.014996704	0.011584511	2
0.016621694	0.020454837	99.9249	0.022071	0.015959367	2
0.018349813	0.022720514	99.91966	0.021980861	0.0172904	2
0.24714114	0.37787756	98.96362	0.21100649	0.20034629	2
0.02182873	0.029163165	99.906204	0.023188407	0.0196148	2
0.017297221	0.022168873	99.92519	0.019046199	0.016294774	2
0.028523946	0.03305755	99.885956	0.02735775	0.025098767	2
99.82175	0.047282975	0.059565168	0.035686612	0.03571535	0
99.962006	0.010565788	0.011100478	0.008071299	0.008263581	0
99.97532	0.0069831656	0.0068976237	0.00526543	0.0055321082	0
99.97796	0.006350874	0.0059958803	0.0046859984	0.0050064297	0
99.97517	0.0073086745	0.006665706	0.0051906174	0.0056731272	0
99.9141	0.029231325	0.021608457	0.016029444	0.019033857	0
3.435659	93.30956	1.391491	0.7246635	1.1386232	1
