N1	N2	N3	R	W	anotacion
0.02126257510200643	5.537078446847594	94.23652903746523	0.004595691615644137	0.2005342489695161	3
0.05449445709969931	6.7981296641951054	93.0197510267696	0.004681362480052303	0.12294348945554404	3
0.07997204553503591	8.95225134340714	90.79255297366944	0.004683819867685369	0.1705398175207023	3
0.025379965477405717	4.372167756550015	95.51728115150212	0.001912174948588716	0.08325895152185664	3
0.02939930434552425	6.880033470082292	92.93691095601649	0.0027837546088764027	0.15087251494681622	3
0.03589613377953693	6.115251439296223	93.75256074244402	0.0037746918357938076	0.0925169926444355	3
0.05155134620745937	7.141256865084397	92.54758003274934	0.010205784036552088	0.24940597192223937	3
0.06322370856786194	7.955565127602577	91.787671289044	0.008275346849632706	0.1852645279359247	3
0.09187898727753911	10.810825904299554	88.66343612162082	0.020033746649327645	0.4138252401527591	3
0.020489820462812496	5.272074640697132	94.48863262685092	0.004640277144712917	0.21416263484440126	3
0.05206071040577288	4.085237376547178	95.65006391750707	0.006055481957628782	0.20658251358234622	3
0.04919041102816432	4.059605859730201	95.72509316428314	0.006052352574240841	0.16005821238423637	3
0.03754322316914349	5.384771604034787	94.3703617101172	0.005409463627307433	0.20191399905158106	3
0.045149724194694645	6.043056791441287	93.73135149357418	0.005951949363492391	0.17449004142635233	3
0.015100679740558608	4.035898514108656	95.82206157440703	0.003035539393904949	0.12390369234985057	3
0.04501861704192079	6.71246572342745	93.06476380628982	0.009771144630059457	0.16798070861076095	3
0.029498528370389018	5.2228981089490745	94.64179388131826	0.006850618895825429	0.09895886246643225	3
0.10771706279464432	12.047223016372321	87.2177953987634	0.015429143108408764	0.6118353789612152	3
0.10681277481712592	9.811986549668239	89.79019538378051	0.020847803107987107	0.2701574886261389	3
0.05524217832800698	5.149599672680819	94.57787464654804	0.019676520348248586	0.19760698209487404	3
0.05437151136945925	5.923571823027056	93.85470624690406	0.01771343148478947	0.14963698721463306	3
0.04510100239308235	6.237909738090287	93.54171412565721	0.015939167434396717	0.1593359664250078	3
0.05451271982536103	8.334786501296552	91.27725006057943	0.02301376391315135	0.3104369543854946	3
0.031554092277838244	4.121694006857323	95.749341691794	0.012397890237899823	0.08501231883294515	3
0.023982731464839053	3.169877899779748	96.63297326632231	0.01131470953954805	0.1618513928935588	3
0.0944501256049086	8.612655491814216	91.0425982101463	0.03590282634103358	0.2143933460935514	3
0.04280581696452427	4.444127197386749	95.2982029997937	0.015713912302874194	0.19915007355213588	3
0.08890243902562726	9.69849774713329	89.90469960227533	0.024673807461864247	0.2832264041038976	3
0.06446606695415341	13.229260082314761	86.35710870604615	0.020804744351703184	0.3283604003332373	3
0.0346318704774665	5.670284230585405	94.16127955877772	0.01694423825466677	0.11686010190473727	3
0.042108747121911476	6.282427031992374	93.41993494373557	0.011351589520361282	0.24417768762977649	3
0.03298127060178322	3.0817175503948366	96.69692370786177	0.006091777378998832	0.18228569376260323	3
0.047458127797388464	5.2495860946063235	94.56791967804207	0.01207416900484435	0.12296193054938317	3
0.05903308613550328	8.52817383771546	91.25154684685425	0.012904405558532702	0.14834182373623853	3
0.03457791761606967	7.734069281212115	92.04465552525716	0.013318459896530358	0.17337881601813981	3
0.018991370219547443	4.251731430904465	95.58281962082033	0.006942598634278343	0.13951497942137234	3
0.0485069856017955	7.592582996260309	92.0844945032393	0.012714823519477555	0.2617006913791156	3
0.02111369027175287	3.9008450763492424	95.92082356995942	0.004884659889768762	0.15233300352980034	3
0.1024154024365056	12.83803964252932	86.24138317971486	0.03374353592781805	0.7844182393915048	3
0.025123062057592058	4.932361395233385	94.87899389454893	0.007670571961672037	0.15585107619844873	3
0.035253974139978404	8.88408531662831	90.81971736395137	0.014348722298406	0.2465946229819404	3
0.03357716205353995	7.583315794354848	92.10622704377965	0.01991107674412045	0.2569689230678263	3
0.03656542777946884	3.914918310567598	95.81631933262194	0.014846243971090037	0.2173506850598784	3
0.04160359228226855	3.7562068518599085	95.93086724770578	0.012374851581057129	0.25894745657099283	3
0.05432397590489185	2.3793640978438333	97.43658776532023	0.0104709981110152	0.11925316282001391	3
0.06666975712820991	4.557020430982082	95.17139057038824	0.01985403037753305	0.18506521112393493	3
0.07493156069802438	7.6984922539282294	91.9104122125559	0.03397188097719549	0.282192091840668	3
0.26041994728608453	5.478652588764678	93.46408775663019	0.012194409454638285	0.7846452978643979	3
0.1816619983871209	4.974376901863644	94.54335316143131	0.01168722372699233	0.28892071459095026	3
0.13332462670081782	6.290676140432971	93.22448014307277	0.009196740312229572	0.3423223494812112	3
0.5064684277158477	11.219328774424882	87.40621984102742	0.013994373317419305	0.8539885835144274	3
0.18181974503663653	17.974484462532548	80.16346456385321	0.015544549501321524	1.6646866790762864	3
0.055449280846039645	6.7840174198672765	92.85058095075213	0.005933259900946468	0.30401908863359867	3
0.16449452823541771	15.919152253198494	83.29382858145557	0.009334621758117792	0.6131900153523867	3
0.06505132820113675	8.124497349416254	91.63473696386023	0.006764928797156053	0.16894942972523053	3
0.030119386073036027	8.951605556912085	90.73319928178817	0.009533374061474502	0.2755424011652252	3
0.037969836555907424	10.305364811981788	89.22916370122292	0.009716088921842135	0.4177855613175574	3
0.021361314464951233	8.78680305207203	90.9404115357227	0.008552829810724813	0.24287126792959246	3
0.046821694579452226	11.651475273174736	87.97721334441853	0.009674234929672988	0.3148154528976146	3
0.025730132192356633	3.5416312654313815	96.27377138913258	0.020092905787313785	0.13877430745636435	3
0.06271450887763125	6.817979053462994	92.63598704762332	0.025973372614980332	0.4573460174210794	3
0.03607526579330276	3.582575588961493	96.23031328446349	0.013062341735304572	0.13797351904640173	3
0.03978528614420337	6.270033584986531	93.34051839167489	0.015971433544003953	0.3336913036503754	3
0.021647312440186486	3.1858292623903486	96.69243587511205	0.006708738158179309	0.0933788118992312	3
0.038759840605826414	2.920754392562991	96.848865331309	0.00802614555997529	0.18359428996220722	3
0.13928952781246617	5.870255129674213	93.7286733557212	0.008513751760180552	0.2532682350319496	3
0.06830029657408808	5.0212113896044555	94.74643165939545	0.004722833991258768	0.15933382043475003	3
0.05691605892340846	7.55143879246138	92.087750979364	0.005095775904686246	0.2987983933465234	3
0.04132937038960751	4.732169161565159	95.03164037466925	0.004623646485302218	0.19023744689067643	3
0.12933145920802133	8.479600631758204	90.62693655371893	0.018202916072339377	0.7459284392425016	3
0.06392471478192518	5.847291851245532	93.8564663130484	0.013825001858472	0.2184921190656834	3
2.0398784268119603	41.80743333725838	53.15931892457383	0.16852640103851396	2.8248429103173134	3
2.4054987521737696	49.14260367090236	43.897530674505894	0.16440567151430474	4.3899612309036735	2
0.6476901962743477	29.509023980882056	68.71148639020998	0.05310507222727441	1.078694360406335	3
0.5180657708413036	19.056430167194538	78.92040761449347	0.0457623512984485	1.459334096172224	3
0.057927103443243935	10.672956748507152	88.88737080007809	0.02102204322431781	0.3607233047471935	3
0.06781938306658171	7.24793281833232	92.33062444903352	0.020359967282736775	0.33326338228483243	3
0.597818769708141	13.671506147193057	83.33700178750499	0.08969168207975757	2.3039816135140665	3
0.16431343226908354	7.627488482017259	91.52104529780912	0.033679825859693424	0.6534729620448387	3
0.149426424219831	10.450902383287124	88.97998247612699	0.04020910540643248	0.37947961095960786	3
0.20856438327701018	27.19117194264735	71.81554103171392	0.06653778336877011	0.7181848589929508	3
0.09254151702039855	24.070239983484505	75.16490489848258	0.054957796390512216	0.6173558046220028	3
0.12509765335459794	24.850195742596803	74.33126699041136	0.04809231285329224	0.6453473007839399	3
0.045166652186273505	8.60828086429204	91.15322081376618	0.023097591959086505	0.17023407779642524	3
0.029642469189673712	6.763716188361382	92.93406979436179	0.027300133368111885	0.2452714147190462	3
0.06614756526224064	7.570243193186667	91.842526840976	0.029750904063411934	0.4913314965116682	3
0.17100384186374729	17.192056872473188	81.89927978891794	0.09942144118225457	0.6382380555628712	3
0.15427042054866347	9.539664643613948	89.56576694839981	0.0766784814560915	0.6636195059815053	3
0.29836601400949686	10.548766876119165	86.75086114265153	0.11178881443855201	2.290217152781278	3
1.3436370356077532	46.501647218580864	46.69547674954816	0.638041579365622	4.821197416897607	3
0.13301069478600264	0.4687152724414902	0.0740433230025855	0.016786337093070303	99.30744437267685	0
14.694208906356835	13.905910525371567	0.5442636934170293	0.9594865785420101	69.89613029631256	0
5.408728497138409	7.358937714039373	0.0919578786041624	0.35426033750067487	86.78611557271736	0
2.83971689949401	0.5897835559997809	0.004460348730058818	0.06597659477345812	96.5000626010027	0
7.696088939859251	1.068948862238371	0.006680901220655202	0.19402700114936744	91.03425429553236	0
62.31999028854472	7.2964959096832915	0.015521498934328507	0.31392497247992357	30.054067330357743	1
46.47460506660172	13.227766373002444	0.06970719730871659	0.5537854074543972	39.674135955632714	1
32.692682929553186	34.688687018717204	0.42308517323055084	0.8466428233591169	31.34890205513993	2
16.99068985252268	76.75470531128204	0.02869288884823537	1.391305013985229	4.834606933361802	2
12.933559225189963	81.58180225919287	0.17486236357271684	0.7753636532387868	4.534412498805667	2
18.44971054587855	71.60975184425754	0.6429958712890508	3.0406265507922026	6.256915187782658	2
17.970425252412316	73.08556925858818	0.10131020184341723	4.799189614682013	4.04350567247408	2
23.06749517566428	56.72286711150358	0.22509003188371052	5.871248479161323	14.113299201787097	2
34.2922401323765	48.028785537013604	0.029102270316142587	11.331510723358154	6.318361336935601	2
11.969799184622776	79.83784609480948	0.033521572120411534	4.566238180103289	3.592594968344023	2
6.933919204900993	85.05519026072218	0.09670335194884368	2.6999298453538216	5.214257337074129	2
3.7850931017032567	91.70858830088802	0.04549456554701592	3.7917573350702107	0.6690666967915061	2
15.79643636626665	75.38362784773163	0.43419144019826256	4.06079135603595	4.324952989767509	2
9.34912232219372	84.24594182817737	0.23957335245169514	2.9165405010314402	3.248821996145792	2
13.422471062962343	80.01832309582973	0.14112011281998457	1.5608889281329075	4.857196800255048	2
4.582669283837956	94.0608492596328	0.009147815469931297	0.5145888746953312	0.8327447663639653	2
7.0999090045657685	90.34754477640423	0.03182790054006522	0.9447963245460511	1.5759219939438938	2
0.975245760120603	98.38835947474297	0.03317759605856296	0.39171931248832403	0.21149785658955747	2
0.6577689041953273	97.92429711524606	0.07423949925797503	0.8838419677968233	0.45985251350381845	2
3.249656335907062	92.49808066821491	0.3053140846811185	1.8250097658761153	2.1219391453207916	2
5.84738233903639	87.03817350738767	0.16720711600578267	1.4352827462901478	5.511954291280027	2
3.0962791605226103	93.35633845290666	1.0644777887721097	0.30046733845658513	2.1824372593420187	2
8.675841219267868	89.20056338668103	0.08626339518237719	1.1464339027013053	0.890898096167426	2
8.046584633750982	86.85243166812577	0.058748055125835044	1.679686446264384	3.36254919673302	2
4.763756552109974	92.93475696200912	0.24694912806248742	0.7881234803479853	1.2664138774704297	2
4.75417691688006	91.42585569964103	0.04341847565523323	0.8651428146378131	2.911406093185863	2
4.656785622766859	91.83015573196472	0.13485810657542002	0.9906523816583006	2.3875481570347	2
2.5629148562550577	96.27246513829223	0.023790054169030586	0.510635233896875	0.6301947173867701	2
2.7756837294905274	95.53676379839463	0.3373394256620748	0.4452187574293441	0.9049942890234306	2
1.6768074511890785	96.35741009005542	0.07681579712650558	1.2804976863130435	0.608468975315947	2
1.5859764250343256	92.91221366616615	1.3734685298312945	2.241382495125282	1.8869588838429183	2
1.3097660982168362	93.63554658468219	0.9677484983042748	1.622826600307873	2.4641122184888333	2
8.841166998311929	75.90419043470537	0.09156971546268186	6.903221981529555	8.259850869990453	2
1.0235050663061427	97.43079268593492	0.04585070030062945	0.7525186493696999	0.7473328980886118	2
2.1702807142003846	95.23997713277029	0.06784145202510748	0.4306433639424499	2.0912573370617547	2
2.458879093728459	94.63121085094598	0.2615038147048727	0.576602892475622	2.0718033481450555	2
8.60960133440791	85.67397490164484	0.011220768292352447	2.4326291464953727	3.2725738491595138	2
1.546868563653041	97.15299113012964	0.004809412413853901	0.8921136577413976	0.403217236062064	2
4.384263975020102	86.91387712055054	0.7956514419341756	0.9545643445685047	6.951643117926689	2
6.530925835190726	87.93227030658703	0.020531943671021034	2.488789305431548	3.0274826091196783	2
0.9553953787078147	98.26883368747129	0.009431588486716477	0.5279364721567201	0.2384028731774459	2
5.492870601046153	90.75263914753556	0.009168983749165934	2.259983225105892	1.485338042563236	2
3.4542283534497473	93.21038650375199	0.016437637766468893	1.8598895357004486	1.4590579693313634	2
1.2210057696208925	96.81361717542707	0.005593952255146555	1.1958328007733554	0.7639503019235445	2
0.8862007171922615	97.86184939878588	0.025144148780497127	0.5772994963783518	0.6495062388630148	2
0.7075311409839116	98.12393371731424	0.01730799614502592	0.3888610882495142	0.7623660573073086	2
5.3210527127793315	85.92503867061873	0.10671262223828344	1.4783585367299492	7.1688374576336855	2
1.22356784593966	97.97841943193286	0.017074914688827346	0.2203808213620252	0.560556986076643	2
0.8050442210763986	98.54816029379532	0.14344322309535024	0.20645540606318902	0.29689685596975474	2
4.798942746077587	92.49963607156177	0.2385279010527066	0.5519389357470039	1.910954345560937	2
1.056958047528821	96.21818916545254	0.9060030841410447	0.47092677695054697	1.3479229259270369	2
0.9917910265641758	97.62441378803989	0.22234134017609847	0.6693861850245354	0.49206766019529985	2
2.4499566140811826	95.55654683839722	0.16187561775582798	0.9503637379865908	0.8812571917791966	2
5.397881372116967	88.62628604402559	0.07234228099087414	1.8672431224194854	4.036247180447082	2
2.010895911934946	95.38339301284311	0.3303824657747591	0.49694124854825	1.7783873608989167	2
7.0582429217040845	89.94060144264778	0.023743279401941767	1.5686310019619425	1.4087813542842715	2
1.4168615942817007	97.60584581078491	0.010762357380040706	0.5475731485935669	0.4189570889597662	2
0.8668928754093745	98.38437151886643	0.012531107911239247	0.39620415127768144	0.3400003465352677	2
1.0768350508361706	98.25419023124576	0.026019117214410886	0.3584626192253815	0.28449298147828717	2
0.8319416129016466	98.4722074897175	0.06534995819660133	0.2812754260088855	0.34922551317534994	2
0.4965266310549237	98.69309598371503	0.10499837973856245	0.3543124758395792	0.3510665296519064	2
1.1401636704154103	97.10543441870688	0.286484514417358	0.6787259907444249	0.7891914057159284	2
1.0498283046604762	94.55232134368015	1.6571606352862367	0.8082576587534976	1.932432057619668	2
0.831586750861415	97.69094714162306	0.048130701129321225	0.7273774203697019	0.7019579860165189	2
0.33579894412329675	98.93105422052369	0.058760392523099794	0.27299081346976	0.4013956293601651	2
1.5480196427896544	93.1494265692848	3.441210397496845	0.14668504287373726	1.7146583475549582	2
3.2048606134682744	93.93380549304081	0.21786675010004178	0.9630773342437289	1.6803898091471616	2
4.983451415796618	90.05137647192714	0.4238338723170012	0.5115807830901415	4.0297574568690955	2
0.7969879612083788	98.5573492413854	0.18001710032990617	0.21913549849932037	0.24651019857698364	2
0.6618409399165354	98.0319852405852	0.6055633575882117	0.144492164955669	0.5561182969543934	2
3.987952032516942	94.07657999335873	0.2857418557432482	0.8268584514893861	0.8228676668916869	2
1.4214946589798096	90.94343106476063	3.3613996328191655	1.2115544081547267	3.062120235285677	2
2.8713919978912386	84.01722058926005	2.713660313045426	1.7200478978246079	8.677679201978668	2
3.5485668754452826	86.81158101631577	0.3234723339191814	2.0929575393850803	7.223422234934669	2
4.3821482194644235	76.33135592009609	2.887474323809968	3.570422975763279	12.828598560866231	2
5.27683404338999	56.659890783774244	2.3969101083932096	0.9409687848934607	34.725396279549074	2
15.413097765744308	75.68024180159321	0.1028426754430926	3.5338342886724146	5.269983468546978	2
6.310988536725576	88.1146751280795	0.07103705250770424	2.5874675716471303	2.9158317110400853	2
6.2396345126269726	4.376342697221838	0.16759219199316208	1.0425631646835303	88.1738674334745	0
41.961031195733824	12.560317444995968	0.02259220346716669	3.2059142577894946	42.25014489801355	0
45.52609636402447	32.43476380455893	0.017780468849976916	6.326274410200051	15.69508495236657	1
10.000490415205626	87.1458168724012	0.014057156677921252	2.129243872890991	0.7103916828242656	2
7.3610809607615995	83.73688838579838	0.3392022867150658	4.526140918406442	4.036687448318513	2
2.7730818282463687	90.87355361041348	0.08623009236685666	5.6087232369485385	0.6584112320247494	2
5.885448246087901	87.36971372322189	0.09910383213452996	4.453651504279803	2.1920826942758995	2
12.793066790355995	80.42911629203128	0.06494551862281664	2.1118066493538197	4.6010647496361035	2
4.766547131231935	93.77986285162083	0.02243618045982236	0.6508106526736599	0.7803431840137328	2
4.270589841296853	95.14207857581071	0.022039561700975072	0.30724035631346164	0.2580516648779976	2
1.0400545432468684	98.19145584042737	0.37698939921744645	0.08683705882380587	0.3046631582844988	2
2.3929732460002318	97.06000087246697	0.035602842452777346	0.2152759256167478	0.29614711346325495	2
0.8758638377371312	98.25320106861734	0.2778875713626625	0.23230982370109665	0.3607376985817701	2
0.3932297309626588	99.08448251469049	0.24353010511173426	0.13455546451268807	0.14420218472244603	2
0.4744282966399588	99.19354861386266	0.02712808392633816	0.09854036617699613	0.20635463939406243	2
0.5613666706318272	94.6359102425926	4.160777054796401	0.08025210527204525	0.5616939267071358	2
2.069862674369664	96.91925487521954	0.17338364252437588	0.3126644904469851	0.5248343174394418	2
1.2002098610199754	89.92401725191553	6.000718502194187	0.1913494206072801	2.6837049642630504	2
0.5341605021242161	98.89276098724277	0.21044952052157664	0.10910965976041923	0.2535193303510382	2
0.16767090106176344	98.04851179631031	1.3737944492748364	0.07573994055884406	0.33428291279422784	2
0.950840879302891	98.33770616854474	0.07056036930892912	0.08701614297962477	0.5538764398638162	2
0.7440668141079237	98.17426147194723	0.3134649129485407	0.13680627388562724	0.6314005271106701	2
1.226219511558112	95.13460169961516	2.711075185325255	0.18291417304377114	0.7451894304577078	2
0.9197290380841248	89.73896710235778	8.707710426304933	0.1356368424648187	0.4979565907883338	2
0.4812068059328579	97.76386564924405	0.6563992394341083	0.1535612857876017	0.9449670196013865	2
0.2964189739749549	97.01322061453394	2.133165334887667	0.07705416963047369	0.48014090697298023	2
0.5225531671365259	68.08952779341155	29.7310643385361	0.12978261991101359	1.5270720810048306	2
0.8562838760648166	80.72191932983446	17.394559049362904	0.1782857639697128	0.8489519807681164	2
0.33476753135482507	82.97618242495312	15.391113794879773	0.09511342149674304	1.2028228273155326	2
1.186554169340012	96.28829958193201	0.8578902517601846	0.43698640009282325	1.2302695968749766	2
0.4845420525841789	88.7626966492102	9.84230724306354	0.22538686409200487	0.6850671910500711	2
0.4974233472367803	74.20945805066847	24.0956400116696	0.1682791595751749	1.0291994308499777	2
1.1391883863617585	90.77196950878863	5.931987363598128	0.6038600678604014	1.5529946733911018	2
3.8120777631724225	80.61670550435778	8.53313315850051	2.5970981312803065	4.440985442688979	2
1.1833497816001424	84.78284255209478	12.054463812335408	0.6697531029505369	1.3095907510191358	2
1.424916354384041	85.25944467160123	11.840822900153967	0.48592630771169576	0.9888897661490388	2
7.252918987382287	71.2047878639367	13.548024184970373	0.28284148780357715	7.711427475907069	2
1.4449982304156166	96.80407925930061	0.43781036846207444	0.4386140820706578	0.874498059751045	2
1.2015473950373934	92.76981190014891	4.913132551185865	0.11152243060582778	1.0039857230220195	2
5.331845600827246	89.00338975305355	1.8379748771711284	0.3660142092113461	3.460775559736732	2
0.7552710103842234	97.10960268207913	1.5831932094409986	0.05436171239853479	0.49757138569713216	2
2.480196731814594	95.70341051386414	0.7150297277998421	0.1746147183091968	0.9267483082122278	2
2.8715269350513895	91.2479521500223	3.336932860531325	0.28065697725433375	2.2629310771406375	2
3.5021643772293345	94.92305818927078	0.44750603160832303	0.1384372455057534	0.9888341563857865	2
0.8431782717379134	97.89624536789186	0.7367186557688166	0.06159966310847366	0.46225804149293837	2
0.5833711698933425	93.36622548571108	5.591473355518046	0.07930316469109047	0.3796268241864254	2
0.6200862071828668	89.75655910766889	9.239522386917715	0.07697621131304459	0.30685608691750743	2
0.7251610336236197	66.89023760761246	30.80103023119926	0.09411284651016871	1.489458281054485	2
1.3748940208722715	95.46726623934264	2.0104774947490505	0.25286067603806195	0.8945015689979843	2
2.033678006470393	77.17554382463629	19.50193022698887	0.13458008799377283	1.1542678539106608	2
1.8663927993894134	83.20532175617278	13.551805368608289	0.19870530024238006	1.1777747755871304	2
3.6912712486229142	91.44215904618991	2.363076805778569	0.45280894849334147	2.050683950915265	2
0.9077697349879468	89.85134806877682	7.693248351958296	0.18401680432889747	1.3636170399480418	2
1.8085352745286443	80.64037396044371	14.912788400638648	0.16945459826024134	2.4688477661287798	2
1.379267874256108	90.31834952988132	7.761391791036745	0.10288652814950516	0.4381042766763499	2
1.394391221893285	84.93638414648787	12.278155762677532	0.14699735769061797	1.2440715112507055	2
1.637100150988732	76.89155922933351	14.414542553426624	0.1601085940691857	6.896689472181956	2
1.1521636534025639	90.45123245058716	6.94243610305237	0.20302174683053822	1.2511460461273796	2
0.47482951327056916	97.68594905949413	1.1896353091396348	0.14420106902288762	0.5053850490727604	2
0.5914144286944786	33.03502033195218	65.18741311195217	0.36957620336757924	0.8165759240335743	3
0.9421138808359516	83.40936220990494	13.61772112853265	0.4107386976866765	1.620064083039767	2
0.8829108490694173	65.71753362452858	32.06431492772707	0.6313742917552833	0.7038663069196429	2
2.6355102038239644	3.936146107980709	0.2473769245273597	0.5326857702177964	92.64828099345017	0
29.215734559724638	38.84089527149638	0.06401782360403854	5.924621167105317	25.95473117806964	2
11.55277755878055	79.03205213015116	3.2611770960610644	2.005349497324582	4.148643717682657	2
8.997201210438892	86.70954424325315	0.15390709050155876	2.060434784941047	2.0789126708653627	2
16.329298090207857	72.01707117077011	0.023384931220669335	4.984575836755219	6.645669971046144	2
3.4388153178393113	91.89936372833577	0.16584378745426795	2.149221673177699	2.346755493192971	2
3.007518801931087	92.02157027192614	0.5313334081446651	2.875974254290739	1.5636032637073731	2
2.9971825043775655	92.54636101420311	0.19445579657092557	1.6386703722154994	2.6233303126328744	2
18.260237846885136	69.32295425764916	0.028449767258149915	4.894130308131352	7.494227820076215	2
1.6743046085772306	97.04911432649442	0.021117052922546578	0.7197242074337531	0.535739804572061	2
16.5188893390667	66.16718287250293	0.03482930671395188	0.8098188300453009	16.469279651671105	2
7.108336170764155	87.36232409285051	0.007290287726169187	1.3085660076113024	4.213483441047864	2
0.44097441734196885	1.6908444709209138	0.1130048437041277	0.08340362725119801	97.67177264078181	0
0.5237166790712059	0.9503484297104406	0.0847935274601346	0.02501795361716315	98.41612341014105	0
0.40879725250940696	0.2959398608984139	0.07346798086009157	0.016160650107300244	99.20563425562479	0
0.6200619083439167	0.16491467355464556	0.020271854054534813	0.02319627678937527	99.17155528725755	0
1.1457276673924484	0.08918014815458537	0.0003620245062895282	0.007968037374447172	98.75676212257223	0
18.588823110236472	0.9317433025768376	0.003755062291191672	0.1725635547946982	80.3031149701008	0
0.8290567164780052	0.21266469812954042	0.008672471320741391	0.029714507572322378	98.9198916064994	0
1.0959310291595434	0.09270988800005137	0.0008120137158245345	0.024380266284982625	98.7861668028396	0
6.730617170692671	0.22266503767097617	0.0010425842213128	0.038165364990042056	93.00750984242498	0
29.370163432758872	2.9873288258083486	0.048285309216548354	0.6560783265387843	66.93814410567745	0
3.2373008827034324	0.670074011698766	0.0023777838977581222	0.3913801748170594	95.69886714688299	0
56.749884917879434	4.210450079683397	0.002967757068321762	6.2380463408758615	32.798650904492995	1
42.46477896883209	13.5937694657707	0.011968826963212645	28.416083402117103	15.513399336316896	1
41.1401791891747	11.586688333487603	0.009363124042401657	33.720860637180365	13.542908716114935	1
34.60490922846758	20.843760513072365	0.006170839857292064	39.51150520057266	5.033654218030114	4
21.781460771028154	18.750804735500612	0.0018886862919511018	55.90104237735933	3.5648034298199414	4
11.236090371730564	36.17505787940967	0.002097985273032393	50.24280865472633	2.3439451088604053	4
16.690694801853788	39.25155037397236	0.012866662909409942	33.0880100234935	10.956878137770925	2
18.90977574127507	51.890759670382835	0.006408034207282413	23.95344518837592	5.239611365758893	2
9.901927691088437	71.29691225592798	0.00020342298689867214	16.50087428860307	2.3000823413936207	2
13.512659750071238	65.92134118883625	0.0074696671111412856	8.597368583301588	11.961160810679779	2
18.98002330806776	70.4108446842464	0.0018572042789230497	7.3202155064572105	3.2870592969496912	2
10.479557953983578	76.92270036466303	0.00010036798522422112	11.247603990264468	1.3500373231036953	2
3.216287785392734	93.51289512638851	0.0007938806625915516	1.974125436639844	1.2958977709163433	2
4.384862610511531	87.93436647145674	0.003906950603366734	4.427595164759306	3.2492688026690564	2
1.1555716029246526	96.09749462779578	0.00034009499044459666	2.198342012288464	0.548251662000669	2
2.9305665913039567	88.89235905304021	0.0005916109959889323	5.813705151412776	2.3627775932470825	2
0.6409802941493388	97.65216794698966	0.0010665434089715807	1.4376517799790778	0.26813343547297647	2
3.7531689202279535	87.50742351643818	0.00030217796068511527	7.743434540845685	0.9956708445274899	2
0.8642163155396417	97.00278594630095	0.00105419551314579	1.8125403223257002	0.31940322032056845	2
1.2250105350202998	96.37764257032741	0.0898425870611629	1.6473721217476505	0.6601321858434723	2
8.709021950074964	80.92341901264692	0.008499551552202098	6.343081180380827	4.015978305345085	2
3.2190097987975097	92.69200782541547	0.004700095426592014	3.034880033710706	1.0494022466497335	2
0.7078505775654131	98.17854688721923	0.0369018223555466	0.8341737245734582	0.24252698828632838	2
6.093471215898506	88.77881562609711	0.013569863528087634	4.038043204850047	1.0761000896262496	2
3.0081708142284826	93.2572015638203	0.021956126452764162	2.9932472309017015	0.7194242645967494	2
7.415790756741469	86.24926374472906	0.024044332371598753	2.5358510546874955	3.775050111470373	2
7.031679461334894	86.78653214533237	0.020151631127293335	2.127354878085081	4.034281884120352	2
3.1160079856579124	92.58730634406577	0.016527159994568198	2.2942381810369716	1.9859203292447922	2
10.691536325902945	83.57055773981264	0.01411780700237267	4.060538105383606	1.6632500218984283	2
7.152840051965782	85.2236750800054	0.007704386515231029	5.508572820836009	2.107207660677569	2
2.9470806964879404	91.37104361283377	0.0009242418367112027	4.641315733842034	1.0396357149995432	2
6.806093315943373	81.99720703721921	0.0005957511384358275	10.108528573507126	1.0875753221918512	2
2.108234012589967	94.57450991781843	0.02079682596753411	2.720006803124774	0.5764524404992871	2
6.851815917981543	83.84704545797052	0.03633883907220962	4.935842454162483	4.3289573308132505	2
1.717806372106516	91.74349475051908	9.09153763970682e-283	4.8335819250487	1.705116952325723	2
1.4953079138446452	93.60078196882255	1.1564530202868726	1.9474326422421706	1.8000244548037843	2
25.12336212114517	16.096535363656102	0.007369185525016405	8.307759453554034	50.46497387611968	0
13.923775504174401	78.87007606291333	0.009370311567790546	3.6634305129623943	3.533347608382082	2
16.611015512594594	77.8616677627265	0.006966934902426254	4.12576572525641	1.3945840645200602	2
2.067194367768265	96.74785930341659	0.005328858978018062	0.9456552954770561	0.23396217436007916	2
6.291183821747784	53.20634699456676	0.1478800201278576	4.16815118516546	36.186437978392156	2
12.241619846344188	66.17929911250113	0.004683766866178582	12.247086213772963	9.327311060515541	2
2.959555594676947	86.69651513686917	0.000730969960113194	8.627028819874822	1.7161694786189545	2
1.1825908634965359	95.16769277542994	0.0007398601552511853	3.423873703621839	0.22510279729646582	2
6.553883003264076	42.10148673858786	0.061567526983636156	18.921601205270928	32.36146152589349	2
21.69876922653166	15.482813895074408	0.0017172175481608974	36.50485061237104	26.311849048474738	4
32.695561688307215	17.7606436484629	0.00024496077188612046	43.49089808246832	6.052651619989672	4
11.477906193540555	57.45159536060454	0.008871745749868024	25.348398406865286	5.713228293239734	2
4.309984059686549	1.3295915046320903	0.003434654253353953	2.2178932465603336	92.13909653486768	0
50.55283350088742	9.496453076665365	0.006683853899585331	20.50797882039724	19.436050748150386	1
39.20608724699327	19.199004900449733	0.026676689178557582	17.352667825087526	24.215563338290906	1
40.870436763188785	32.89518539392895	0.0013194348778399025	17.107706479735757	9.125351928268671	1
6.761084030259636	7.903057115466362	0.06864169640027933	3.6894460850995925	81.57777107277413	0
19.40637812774405	7.283216200867485	0.005927977760485795	3.629297790869103	69.67517990275887	0
