N1	N2	N3	R	W	anotacion
3.241015765322861	74.3637902499616	11.425999741139751	9.224045763751263	1.745148479824526	2
3.382190428938963	42.65735598610753	11.05713223648232	41.13827520077954	1.76504614769166	2
8.183887735324667	15.004381131278185	0.2303297234238131	65.24298234790952	11.33841906206381	4
4.115524222478189	12.491458974054483	0.38087827187797824	81.04258311348545	1.9695554181039014	4
2.7373023294183096	4.705029912407671	0.05934098008179039	90.39865691554479	2.0996698625474446	4
3.4818334086502825	1.6816300151827723	0.011005363307235443	92.61494253313727	2.210588679722458	4
1.4495440549225476	1.7107146731520066	0.042614776107317925	94.87944305946333	1.9176834363548068	4
1.2153869446634076	2.5276302493206804	0.12986593074008007	95.60203238651677	0.5250844887590594	4
0.8179436603121879	1.5174827725496238	0.03996886348448069	97.22649701592687	0.3981076877268391	4
0.9689083687515871	1.326177632178344	0.007223354100636601	97.04204222966762	0.6556484153018157	4
1.434508635140574	2.276664689109664	0.04333667491752574	93.54957739659383	2.6959126042384103	4
11.28540218243154	8.540104254965097	0.05128343027250482	72.55066838271811	7.572541749612739	4
4.391725689214286	2.3979687367464035	0.020480532374601526	91.73051050921643	1.4593145324482877	4
1.776684172607614	3.51148261733987	0.22839032933066983	92.9638680130391	1.5195748676827388	4
1.4726594513418758	1.6473693028066918	0.021104153374599352	95.44309036549555	1.4157767269812742	4
1.089508376519479	1.2767773079562041	0.04792240220154029	95.34389600228307	2.241895911039713	4
0.06333524793796305	0.48975722672041355	0.06432376120601047	97.61124510740633	1.7713386567292873	4
0.1535919922318562	0.394537366948018	0.16833612471066792	96.9527760051098	2.3307585109996714	4
0.28076417057731873	0.910240321598325	0.5063969415936737	96.01332285637521	2.2892757098554752	4
0.2870974779396196	0.3037835223509878	0.25388007525382766	98.09405465564139	1.0611842688141808	4
3.2088939374519496	1.0924483341501037	0.005641927621998506	93.65234883945853	2.0406669613174278	4
1.4442429891844841	1.782479097257032	0.031565050773416044	94.83981507140062	1.9018977913844333	4
3.4854419643978938	1.129099482357512	0.004487562653072423	88.77742406605786	6.603546924533667	4
1.2046247763052262	0.5129608629281872	0.0025636276883237987	95.26562469960244	3.0142260334758255	4
1.2224947834436426	1.2558659009700177	0.017549901718731706	96.42814383432845	1.075945579539169	4
2.2718781971376796	1.9550402654673897	0.002765831639704543	92.95516733488947	2.815148370865752	4
1.5873144571332547	1.135231676334032	0.011530416023817424	96.00596750216008	1.2599559483488243	4
7.93003599932911	0.7506656770300528	0.0017934947126961734	34.61235187598475	56.70515295294339	0
10.024388997048296	2.454259013769418	0.0013774334930067628	84.51023846836235	3.0097360873269228	4
8.946322051117637	2.098751069487113	0.0020341213212110745	85.50239652421217	3.450496233861873	4
29.564568173979055	3.155106354169221	0.006204249917126053	63.24528143083011	4.0288397911044855	4
3.487967255141964	1.771611425558745	0.013610025916200951	91.94179263104756	2.785018662335532	4
7.682415177371767	1.319846921482795	0.0005905519541015414	86.33170273988763	4.665444609303713	4
4.077781039492475	1.0587745046497838	0.002918101942678216	94.25602704612331	0.6044993077917556	4
0.6926259259285331	0.3055565167180537	0.003327420504254573	98.37631474130042	0.6221753955487509	4
1.4176200034500033	1.713730058836053	0.005482038852683366	95.78732004496396	1.0758478538973044	4
1.7346321276174546	0.8542942310140975	0.00250608842330557	95.88642859824023	1.522138954704886	4
1.2128636135217206	1.590376176286013	0.078658386336819	94.81942070001773	2.2986811238377127	4
5.787285195623497	1.5905456546920331	0.0070437629024988745	89.26194992193136	3.35317546485061	4
0.6987494388131862	1.345462008191525	0.10837058430971017	94.86564523129088	2.9817727373947007	4
1.2530591776692759	0.6771685337215685	0.02896006230595955	96.29579839331103	1.7450138329921543	4
0.29412910951623655	0.29075074367214787	0.026393556484752966	97.8891913745902	1.4995352157366661	4
1.680527051890771	1.369064526034567	0.07067054517091105	90.06651267278379	6.81322520411995	4
0.16152094668375327	0.296115681013407	0.07504476814695213	95.25525622239329	4.212062381762594	4
14.811350148382168	2.2747847948592343	0.01731705070564951	59.30814265788291	23.588405348170035	4
9.754298440811503	3.847447038082588	0.08176053549695839	68.65324043094846	17.66325355466049	4
10.768803858155906	4.454559818023153	0.18097947228391795	66.05234966565482	18.543307185882213	4
7.712685948734549	3.9167601221820227	0.07682740155673586	29.524050761517294	58.7696757660094	0
11.908696862666194	2.2545134687587542	0.07110206454801817	71.693259230949	14.072428373078036	4
5.051465821192463	1.087135993241367	0.10732277726396254	76.87276405292334	16.881311355378877	4
9.990357471744424	1.5906519100626328	0.007481573692568508	35.65782685688134	52.753682187619034	0
7.762513526887571	2.464695879154934	0.07583440157419859	83.409733835225	6.287222357158305	4
12.32168147049708	1.8344631984013735	0.005227910046727019	74.96588431176421	10.872743109290605	4
2.785129789081662	0.7060341647792768	0.10637365497268998	70.99095549415519	25.411506897011193	4
5.315108873390125	1.9964859529331958	0.007438946754184143	84.7746849922876	7.906281234634889	4
0.1180064628825773	0.07553873345588144	0.03703511432391823	93.6060919894596	6.1633276998780095	4
0.25456188041247013	0.04214736415654898	0.022167435473755194	97.95789099182063	1.7232323281366047	4
3.7127814223914437	0.524588076459434	0.01656261664255168	83.2641773877032	12.481890496803375	4
4.089743604016218	0.5631349048019416	0.030572061186853988	91.60193753684656	3.714611893148412	4
5.000230062569213	0.8449382957615683	0.017044309589579896	90.99129531874043	3.146492013339203	4
2.3733231032487008	0.30289134906137594	0.00022165570166426965	95.78431535569919	1.5392485362890618	4
2.7913095645184316	0.7925280452379672	0.0022976336684636402	92.17524256887468	4.238622187700441	4
5.229913414245193	1.0042379796817915	0.0014893999515666616	92.20504646505425	1.559312741067208	4
4.564970032911677	0.9695587428528423	0.0017355505274106206	93.72235962674829	0.741376046959789	4
25.88063872090416	5.059319205140662	0.012763487977484979	51.332019444394625	17.71525914158307	4
14.65727196760169	10.947049902501364	0.051208674230940734	67.65084915782595	6.693620297840061	4
28.171721140886724	12.730890481642238	0.02438564031670545	29.180900010966802	29.892102726187535	0
56.77691841720277	11.276796671459529	0.011874328279333914	24.04430481292647	7.89010577013189	1
31.81353247729196	35.968436131769536	0.7036088198744093	19.917148844257788	11.59727372680631	2
63.59856218151153	20.392764410096703	0.14900617590398946	8.90971496068951	6.949952271798256	1
14.111215234536473	67.75259816986511	0.08272610573123866	16.710285487494367	1.343175002372813	2
17.642790152628535	66.42449725410778	2.8786557227098855	5.982129587553924	7.0719272829998765	2
33.78132185474242	39.693456418108305	0.14412724173275596	21.400128974443287	4.980965510973232	2
20.304608629435695	58.78465094032573	1.0830806075046246	4.240445512564948	15.587214310168985	2
21.45197041992091	73.42556433608125	0.12629807687771522	2.707581716283245	2.2885854508368753	2
15.650486656208356	77.81295846841161	0.6437856351454113	3.8300321225530483	2.0627371176815776	2
13.474547989701529	78.66612565357981	0.4032999534488907	3.91741047278546	3.538615930484305	2
11.353696558208798	80.94882543850126	1.5608090631789944	4.274223128188359	1.8624458119225775	2
8.44301107831446	76.6776758880262	9.580820293585319	0.6738996364041763	4.624593103669861	2
11.215798817024492	79.97354585751086	5.886863528336345	0.7450358836558605	2.1787559134724224	2
15.366582365620518	79.65798655458299	0.7864137925954153	1.0632265961098508	3.1257906910912423	2
31.27092975055862	54.469469650791325	1.0666665097116583	1.1238459319842025	12.06908815695418	2
18.15243697533524	76.29151852948685	0.3768435467987124	2.6189193579823704	2.5602815903968286	2
11.224046840804782	82.30857663763854	0.1844195420987041	3.7262324606310746	2.5567245188269063	2
10.39637865930208	79.07689005793644	2.381463265149756	3.9518581682747245	4.193409849337008	2
12.546069364774976	75.61957393024802	1.4066792177178613	7.154370881464227	3.2733066057949145	2
9.240114998231624	76.95046356061593	1.0896498975010382	9.342194157485013	3.377577386166395	2
10.730946629921268	74.30898713007862	0.8741509191254826	6.158415100709752	7.927500220164875	2
16.532552411314423	2.0417556678873865	0.01568762576449864	3.1212108324792243	78.28879346255447	0
17.972940081519308	3.2174572560889727	0.004590445582935004	3.7794559936665633	75.02555622314223	0
24.764452234307623	40.18001652902971	0.7345964393142106	8.015624952795664	26.305309844552788	2
19.955107995043633	63.779227390143866	1.810808974385232	2.277038335307855	12.177817305119419	2
20.336683239872517	68.71382796279993	2.272882548154177	2.101191580577058	6.57541466859631	2
8.731318160138748	80.37720390938145	4.491413233811772	0.3175645245571872	6.082500172110847	2
17.22907245717571	69.748042368951	8.39400179861936	0.38219851811278965	4.246684857141127	2
17.780128224508246	66.62058641362142	0.8418539680962331	0.11933090420098949	14.638100489573125	2
21.756784535613967	67.21086581500576	9.4748905976354	0.24978253384067833	1.3076765179042007	2
8.290259124977718	77.20098206135788	13.70567460115243	0.1655531565400475	0.6375310559719262	2
3.373327397219982	74.64422982754006	21.178391382711396	0.24247642574920825	0.561574966779344	2
0.7993846488770033	58.1307696836579	40.47163266046236	0.18129657135723704	0.41691643564550956	2
0.4535247551249591	35.20178733542608	63.719166299607785	0.08566603583216721	0.539855574009009	3
0.326469615351949	30.43620155281298	68.63888774089475	0.035169573486028956	0.5632715174543184	3
0.31943964817768716	21.299956687595405	78.12707168837068	0.019233601018969395	0.23429837483726548	3
0.16945479037587555	12.575690868888051	87.05904693710978	0.007818012398526778	0.18798939122775643	3
0.19815641566459885	20.401015552588873	78.96873520250426	0.01625119310916959	0.41584163613308955	3
0.09604336428477095	13.448634523531236	85.91595603340193	0.00776526830957794	0.5316008104724932	3
0.08912365699910212	9.188462472835047	89.89691306663214	0.007556261925757954	0.8179445416079675	3
0.031822521954492415	5.0782549473771565	94.69678506355478	0.004247531462623143	0.1888899356509267	3
0.05085129876440533	5.1063164627721065	94.35271454661157	0.006094373632805099	0.4840233182191237	3
0.01448258968984697	1.8858981293334318	97.75636715836272	0.008818450183772539	0.33443367243021277	3
0.03493839529791162	7.225775418453165	91.7839056621995	0.019747150492366028	0.9356333735570451	3
0.021494250434445528	2.8450361843450085	96.9151774432521	0.005741330804753508	0.212550791163674	3
0.04500366532781836	6.880307637050362	92.31644569443425	0.021713997447844805	0.7365290057397088	3
0.012191137172128372	2.61670286768598	97.18181962845618	0.008507407413299048	0.1807789592724212	3
0.01557771803950943	2.2544810567317763	97.60859715732599	0.00643938794676583	0.11490467995598	3
0.036240854729005234	4.048406549079178	95.61149546397978	0.023758891241433756	0.28009824097060454	3
0.02466204663451486	4.303596900084916	95.31161002527291	0.03552314650146913	0.3246078815061731	3
0.08155195861719781	8.872640712919038	89.85956326616682	0.06945333594020363	1.1167907263567491	3
0.05841907988968037	6.017565468159317	93.27672113972821	0.13414899937895675	0.5131453128438456	3
0.05794310680828211	5.782875820006148	92.87577682310074	0.14194864510954086	1.1414556049752749	3
0.07480297428908658	2.906133806266482	96.65467674125276	0.028248313817760325	0.33613816437391547	3
0.12015449476344398	7.343019838736235	91.87272351258935	0.08644087877115454	0.577661275139815	3
0.09665101951096611	3.203815054156138	96.38269552665079	0.03209847179055325	0.2847399278915453	3
0.07828905689612511	4.391053409973164	95.09971185174774	0.05817647342761216	0.37276920795535795	3
0.15525321788107838	6.478602721965836	92.57139034465011	0.07127783149295772	0.72347588401	3
0.06318310930294763	3.5818454816386875	96.06045568303568	0.024489397761701164	0.2700263282609683	3
0.0363103420122015	2.6114410881176457	96.99419457643867	0.033123701665410094	0.32493029176608684	3
0.07582899492465063	6.037716974334204	93.59390946827068	0.0383666159682511	0.25417794650219433	3
0.037424801689353644	2.615176888910729	97.1851768396473	0.020624380140900685	0.14159708961171982	3
0.029585223824677515	3.209566333546491	96.54003658346603	0.015964926130204914	0.204846933032581	3
0.03452002367391218	2.735012071103404	97.0438669248105	0.010343500433471988	0.1762574799786988	3
0.044131138610073166	3.6813134268444396	95.9585123228555	0.014903471485876988	0.3011396402040917	3
0.06482584674533097	4.084455759074776	95.42547224817459	0.03412866967545125	0.3911174763298753	3
0.023647809874568517	2.4314596264755983	96.66065150005667	0.010004803621210952	0.8742362599719395	3
0.04275197465279902	2.237670393151705	97.5282137777669	0.015973459634033533	0.17539039479457008	3
0.02590366472024961	2.1523745470209534	97.52631970095335	0.011072875481265709	0.28432921182419857	3
0.07189206471936749	3.5933410560916044	95.96805780102305	0.023697581501719373	0.3430114966642737	3
0.018342173705360065	2.228142161526452	97.58961316443634	0.017143862007645155	0.14675863832418815	3
0.03799476830439141	3.051377701614922	96.58557352380112	0.022748626810967957	0.3023053794686258	3
0.0294022956566879	2.866675720978817	96.8877725939101	0.022706620009523247	0.1934427694448666	3
0.052744653191406705	3.7517281389811954	95.65156834470464	0.06246816696041797	0.4814906961623266	3
0.023470226171701986	2.4883663743638356	97.32462273553702	0.014199764930943526	0.14934089899649425	3
0.04312072168918338	1.8321669961119849	97.9593100998161	0.013667428150350089	0.1517347542323745	3
0.049436384447958275	3.611166919851474	95.88462318700911	0.017529762938859807	0.4372437457526019	3
0.03069773986649332	3.4795743374014707	96.16598104892597	0.01261483510713967	0.3111320386989299	3
0.04924365552981699	4.896081660894751	94.31186146776089	0.02606777529305331	0.716745440521474	3
0.025562889779935823	2.9857048135564255	96.46947505442972	0.010263339431211433	0.5089939028026994	3
0.056738816291502236	4.004419163599801	95.50660869476563	0.025158990959832518	0.4070743343832453	3
0.04699429613613667	3.3969263618783634	95.99432925105683	0.028093569142716313	0.5336565217859502	3
0.016109310891045517	1.6180962835124633	98.14573240483794	0.006084752688831915	0.21397724806971602	3
0.027163401806992324	2.681720788670517	96.98456334172282	0.02050818080989476	0.2860442869897777	3
0.030869210003083902	3.32706993230348	96.29410470282	0.04592370317973206	0.3020324516937209	3
0.03445195756631601	3.986588873666124	95.63878583702504	0.051515138366631186	0.288658193375867	3
0.05047365930293335	3.0354861263333577	96.52405878552116	0.05483986232117232	0.3351415665213732	3
0.0848468238455241	3.5698415843382314	95.80856453762009	0.20778007801385054	0.32896697618229215	3
0.8463441463556253	19.814116671831787	62.933780867017674	0.4626039857957427	15.943154328999182	3
1.3338664099400723	24.024932791515006	56.62645991222962	0.3890432154906328	17.625697670824657	3
11.095780561647471	27.91764003244399	28.060328361104048	0.5280818882438949	32.39816915656059	0
9.319141767617282	33.29325214540979	17.86896817871564	0.10501591115643408	39.41362199710085	0
32.91208316163552	27.112249441692953	20.487245022232564	0.7109865884656014	18.777435785973353	1
25.588167200143015	29.996383354552385	29.42984594485896	0.10695864418665704	14.878644856258976	2
21.525283696881576	36.72421241331845	31.645875582853666	0.4363461767200312	9.668282130226293	2
28.10926069059337	38.31888158587744	23.918299631019604	0.4288181260044507	9.224739966505133	2
13.324279430865394	55.80819761631669	22.12098109328955	0.24451468750294464	8.502027172025414	2
24.08585554191418	59.34299605573532	11.834488774500683	0.6343352872399626	4.102324340609842	2
23.094660743330984	39.28033539746325	30.830552395204414	0.27649377061970937	6.517957693381662	2
8.845442159690885	62.20574010620952	18.93974757437233	0.7918120872436201	9.21725807248364	2
8.202430016147604	59.05227259780017	24.01503047917021	0.5736949961532024	8.156571910728813	2
21.634837741725363	44.93556214880596	13.627465316204617	0.8299259008048608	18.972208892459197	2
21.6053145782799	70.80924356853319	3.1860532311242995	1.6001190068807736	2.7992696151818217	2
17.088315533190066	20.23881378190719	1.0404986525196136	0.3470754784376458	61.28529655394548	0
50.07885080386293	42.45911948339731	3.057202407217289	1.2611936743961354	3.143633631126345	1
27.697887619898687	61.99724947919646	2.9398601651405443	1.398838878835978	5.966163856928334	2
13.427627302690082	74.83461215561768	8.135511733010935	0.4642374039820536	3.13801140469925	2
33.39091786238311	54.81140782298159	2.4825172880524615	1.7165748778280456	7.59858214875479	2
16.37819097260385	78.16446455313853	1.6540640073865194	1.0574764567410542	2.7458040101300476	2
52.83886003799149	36.18019525993092	4.5714733503569125	0.610016370225209	5.799454981495478	1
47.77265406257767	43.49657655066251	2.84164586488874	0.2429845950111137	5.646138926859975	1
48.80814742202651	41.789856329514905	1.0487825769761943	0.3058264970731736	8.047387174409234	1
8.244664622895364	61.61262902266734	28.940411310358616	0.15597503491033227	1.0463200091683529	2
7.267139912722301	69.64087993371344	20.16232700585389	0.786514610444163	2.143138537266213	2
2.0263585405807496	50.16296403946543	46.08935644000713	0.8474683689463174	0.8738526110003811	2
0.9034006096130439	40.03033991222733	55.553004426969245	2.6795699604119974	0.833685090778367	3
0.45368539298671723	30.0007498771175	66.54224296615459	1.936035846567186	1.067285917174014	3
0.728346722112141	27.855663802554076	65.72467284585508	4.7742315736738705	0.917085055804827	3
1.0443753270038725	35.286786456382195	50.10621470252444	12.332667340469055	1.2299561736204259	3
2.581668582750993	36.56025234478012	17.639088101567612	40.0751942161665	3.143796754734752	4
1.9228067689255692	20.084687001371698	4.143723747216666	72.25928587795039	1.5894966045356653	4
2.6882016424037043	13.783983947098296	4.2239084666670275	76.25569851333552	3.048207430495443	4
1.9141057379566524	6.447515211412116	1.8913176530221398	87.64353953691123	2.1035218606978776	4
2.1394924061013625	4.430129053149059	0.2798554663847457	91.03729522261396	2.113227851750867	4
2.1846083316002978	6.572983449453488	0.7207768894050534	88.84033915686051	1.6812921726806638	4
0.8688002694862732	2.0341250735962246	0.13009282172903747	95.57524395189012	1.3917378832983522	4
0.8347080191676794	1.1651498415105388	0.12240025985333787	96.65942430511302	1.2183175743554366	4
0.3470182909544405	1.290741933171948	0.06556862497138836	97.92137712649804	0.3752940244041826	4
0.4573816548619908	1.6299643975792522	0.04642274912798985	97.39267139713363	0.47355980129713526	4
0.9042648594648746	1.78382283927013	0.05656870337943534	96.2206025967539	1.034741001131646	4
1.0051784077197508	1.1748800003048996	0.04999885441559122	96.728378865386	1.0415638721737746	4
1.408503969651229	2.481812587771276	0.07376654216783834	93.07990889266028	2.9560080077493627	4
1.1555221029108207	1.0836807131366624	0.01914708026364772	97.05424201167415	0.6874080920147276	4
1.918694529987748	1.989722876448206	0.05729622132535142	94.90472323619706	1.1295631360416396	4
2.3958275630600157	1.4975623834494307	0.06443217225710704	94.2914124667682	1.7507654144652582	4
1.0767313695206144	0.9823018165160269	0.0359122521690414	97.41814852713928	0.48690603465505494	4
3.228528303139101	2.7971824181835956	0.013047107219429343	92.28979254224058	1.6714496292172876	4
2.4088776347970775	3.114205167940196	0.0964007882298705	93.42981210725321	0.9507043017796454	4
5.098989273688873	5.268058102951085	0.023322524925563564	86.74201523510523	2.867614863329241	4
6.418449639009201	21.00218004705101	0.14875248252529408	71.00456269615343	1.4260551352610575	4
7.886471774406448	22.705519095286913	0.47376599985490403	66.80480541035773	2.1294377200940175	4
17.791159759534768	29.345375095443067	0.2403600383293541	49.11351661821951	3.509588488473307	4
12.04723676380063	31.96034088215957	0.1504131608470637	50.72058016060367	5.121429032589058	4
9.435992197763811	34.599443225333125	0.8339636806840576	53.12959519316786	2.001005703051143	4
10.250257625553436	24.6383247828233	0.030142617765529428	63.32059632182445	1.7606786520332933	4
5.143467755269225	23.387017163925787	0.22750936530224142	70.24881166638241	0.9931940491203439	4
2.711299401439958	24.729491318271073	0.20865484321373087	70.76523910483223	1.5853153322430031	4
2.783884982472201	6.823740021507048	0.016723967018254945	89.14290560091942	1.2327454280830765	4
3.749225627070639	4.738164015750974	0.008272525408299248	89.91460477375716	1.5897330580129407	4
0.724562716704538	2.165650561757355	0.023013860849500665	96.67255937517874	0.4142134855098815	4
1.3762331737432294	0.9507678278144376	0.009857359117654507	96.81024209999588	0.8528995393287999	4
2.264855317729357	0.9554078921598912	0.0032120612866683505	95.7364083889293	1.0401163398947773	4
0.5305538823991562	0.6940221351213811	0.01857120409537527	98.28245545667197	0.47439732171210464	4
0.1429228457418067	0.30270598767341433	0.039464844992807974	99.32446883647084	0.19043748512112194	4
0.1913908204758977	0.1652285417636487	0.0070252564886169894	99.11213166859586	0.5242237126759551	4
0.999069844150938	0.17680473533277533	2.496311135118436e-05	98.34346008257747	0.480640374827493	4
1.096277655539233	0.8529863310735656	0.017024216145985094	96.03324469355063	2.00046710369057	4
3.256920418884062	0.24822511839650707	0.0027868249510042695	94.64128270947243	1.8507849282960045	4
2.525188780973121	1.927975015097428	0.060476174664427215	92.46466068287236	3.021699346392668	4
3.509970287849371	4.238756879540794	0.10559819138197526	87.99883543038409	4.146839210843754	4
13.066040570811627	5.978707374081338	0.05130883812637383	64.5030848976715	16.400858319309165	4
17.030041208043745	7.475291218805635	0.007011652356362433	57.10079813538438	18.38685778540989	4
24.710896478581283	45.92711369482272	0.5124017271719653	13.338887798723148	15.510700300700881	2
4.160952589816334	5.443136112747875	0.03107366482741995	1.0311136962562866	89.33372393635209	0
43.28512966913606	46.87124828272439	0.10910066044952903	1.8850420935495222	7.849479294140509	2
13.90644979130527	72.21506531966901	0.3533666653914502	0.6239322126424452	12.901186010991822	2
53.40915042117531	38.8447646713974	0.030710358550541595	2.638380406856488	5.076994142020263	1
7.9866121660083484	74.77284518768256	0.9589993429239401	0.9451917982344815	15.336351505150647	2
24.637361290853434	63.40578871431974	0.4937862980257201	4.257034845936103	7.206028850865002	2
18.997233450905316	73.50935927153594	2.069674513550991	0.8526070198857387	4.5711257441220035	2
10.073936774837525	81.34472086192439	3.678547197977649	1.770725824567769	3.1320693406926807	2
16.938995733575553	75.36154773905523	2.487855565436379	0.8014867521406281	4.410114209792228	2
8.524682325041939	86.68231618451641	1.895468843070736	1.443820314205171	1.4537123331657404	2
17.329391219592054	67.63280119126095	3.2355141061032953	0.9816060686002905	10.82068741444341	2
8.958155324176197	87.34710970656164	0.1226614271850057	2.2530845278443743	1.3189890142327847	2
9.250478556425415	80.55213471787854	3.446572027069867	0.9711476358037445	5.779667062822418	2
12.287451657067683	81.5445017289377	0.4635694250644042	2.2507265672202825	3.4537506217099168	2
5.290510743875497	88.81462496967194	0.44996427717703913	3.8561264540074656	1.588773555268062	2
4.482345873133511	89.21716768269825	0.8116344907579877	2.799574843940515	2.6892771094697525	2
5.67307206185325	84.19535023453953	3.252551977391228	5.163268539517493	1.7157571866985053	2
8.968366239035065	77.569541645002	0.9284021799784894	9.512246574224628	3.0214433617598146	2
5.676151650422135	80.9467265113697	3.471666028369389	8.274813368815895	1.6306424410228972	2
4.026886435248254	86.58085039888638	4.511292346974413	3.055047749091468	1.825923069799477	2
3.6472716940732695	90.69618711126978	0.5366925520832695	3.876149692140455	1.2436989504332134	2
3.6264493918763767	85.23013863762897	4.686293344421577	4.8493996226334986	1.60771900343958	2
4.541274766726334	86.53906134653401	1.8670888080648846	5.60612222744417	1.446452851230617	2
3.2835582888955384	90.05149857853856	1.6606351439859273	3.7856054200780473	1.2187025685019213	2
2.415495044715068	82.34775195155582	12.038582811140905	1.541490667553357	1.656679525034855	2
3.533303288780433	87.26346934323058	5.773528800153397	2.058297924189749	1.3714006436458248	2
3.533186075333118	84.70916883201858	7.410818610271017	3.5164136419681182	0.8304128404091646	2
4.686826384528768	82.52539673181116	7.322652362832878	3.8861501031723753	1.5789744176548308	2
4.840708879529963	83.39300928655929	4.814117787628838	5.014315535511476	1.9378485107704475	2
3.037804057310877	86.9790122969744	6.184250947375643	2.1629185843634255	1.6360141139756625	2
3.896160152699029	77.09624697175997	14.382928803921033	2.4888529257398555	2.1358111458801234	2
3.0340671026751314	66.2547927382494	27.25871607777958	1.6366001739803742	1.815823907315491	2
2.683852729318191	67.83007566742482	26.671907058347198	0.9446580091194556	1.8695065357903162	2
2.387181999681478	64.2283082856551	30.78485034308933	0.754722603637973	1.844936767936128	2
3.771885882788538	75.03569041901174	17.53341247911449	1.1449402861690308	2.514070932916213	2
3.766023912602802	82.6231505425626	10.260886278346375	1.0208804625208052	2.3290588039674125	2
2.307325779070185	75.98340187915947	19.803881438440882	0.7073175033571882	1.198073399972265	2
3.778414811201626	79.11673428196879	12.340246672824575	0.8970049291029739	3.8675993049020363	2
2.7513951583201464	72.69478688330874	20.3654739788252	0.6365444231149612	3.551799556430958	2
8.892540259935888	72.00116085832846	8.719001361179382	0.32566105909858284	10.061636461457697	2
10.595377710090935	63.15791872055904	20.118923860333616	0.4510692212537125	5.67671048776269	2
3.763440435379365	41.733318342863384	6.937544561131219	0.18109298192511314	47.384603678700906	0
36.025144871188544	48.19509975066829	4.365474995287391	0.5276409857453136	10.886639397110473	2
26.33102971933568	34.27550303618731	4.982368920343201	0.14264061070349784	34.268457713430315	2
45.27712138107874	48.636652801169376	0.8911171197690881	0.7430782981442928	4.4520303998384865	2
11.50772324392192	79.80424778565168	6.792144759477786	0.9644158441520645	0.931468366796537	2
6.620610607917922	82.44161454110404	8.473314108500512	1.6994291753645763	0.7650315671129597	2
1.4822164397734545	85.25823737895128	8.469251988537989	4.1489449361689505	0.6413492565683256	2
2.981298048339495	84.08879323587067	5.910715214056481	6.150965092420809	0.868228409312555	2
2.786983874888766	83.70300346487453	6.958324285982931	5.293471985454066	1.2582163887996967	2
1.5247157906773312	38.78671719258398	50.083562546848185	8.375828899050832	1.2291755708396839	3
0.9644689092114368	59.67841664435466	37.4046656610004	1.113716400086168	0.8387323853473235	2
1.4664278816917633	70.67198498649678	25.151250710249652	1.0966263333722712	1.6137100881895203	2
0.9724497237249302	45.74312754066588	50.85826772876836	1.3066210130522207	1.1195339937885953	3
0.982144849577936	69.36139429584905	27.61093795570848	0.8665602643719237	1.178962634492612	2
0.5487428020110059	36.658834996613116	61.665719321939626	0.3227673215335134	0.8039355579027253	3
0.383760045091979	30.010172151961022	68.66264543001354	0.21060616162484905	0.7328162113086062	3
0.4116818908326005	18.837147128668033	80.12797708662961	0.2412255576671895	0.38196833620255854	3
0.1643574297414083	12.516889474931162	86.91495216527933	0.050810435111478404	0.3529904949366284	3
0.08514954865876147	11.47359772290622	88.14240634241827	0.04490427640331206	0.2539421096134416	3
0.17122928604410428	19.21713094608593	79.94768921412691	0.041774079807339486	0.6221764739357161	3
0.09438178520016506	9.063624735225293	90.51681074208663	0.020038103295333558	0.3051446341925655	3
0.20809341625846434	13.85566894749146	84.639073491768	0.04444889988709737	1.2527152445949743	3
0.14028912241803784	6.9128478979205905	92.59704986492122	0.027945593371941836	0.32186752136820845	3
0.1684668945316648	17.28106304369281	81.2754092745381	0.025814899940179464	1.2492458872972598	3
0.0705904864194727	5.018290360951565	94.65660827180649	0.01394400215034336	0.24056687867211696	3
0.09153986091712311	6.621797168652828	92.81173793553683	0.019848145231304296	0.45507688966193466	3
0.08813714747680718	5.1288173646364354	94.39839036771819	0.017607309179173032	0.36704781098939765	3
0.14583612979600566	5.901973035852617	93.69068888936357	0.041127839660237205	0.22037410532758794	3
0.25964565546962376	14.24217436320085	84.26526773370401	0.08145425299467293	1.1514579946308316	3
0.10567863800449691	4.331695052186151	95.26892724579466	0.03420021466894789	0.2594988493457388	3
0.07757492876286644	5.941197683694136	93.49311086690356	0.04151242836810555	0.4466040922713344	3
0.07710552318478149	3.5106843900784988	96.14765140601646	0.02204664360231507	0.24251203711793487	3
0.045690394793738265	2.635782535938651	97.12085380687319	0.017307401229137664	0.18036586116527473	3
0.0491013817550651	3.611307486007735	96.11105692598507	0.06997824311176012	0.15855596314037881	3
0.089833506494388	4.791207240070511	94.79263233800032	0.03910847298602298	0.28721844244876266	3
0.3141622909355621	10.421411483375818	88.59453606716428	0.1040009284284428	0.5658892300958815	3
0.22251594430370628	8.964974379919544	89.98110697516167	0.17518324664129756	0.6562194539737993	3
0.10023421621907684	7.164995690269389	91.81381745825648	0.07015933592629768	0.850793299328767	3
1.1056538961260847	22.176427335977507	73.15558204203847	0.18460421100538657	3.377732514852557	3
6.9050786582234736	29.44053473565374	58.56528637186354	0.44505685636896497	4.64404337789028	3
8.948523433559183	33.28841912849933	28.56511406019503	0.738747259439	28.459196118307457	2
27.82344838387754	25.70555287155872	11.867169028209242	0.14722399619959806	34.4566057201549	0
25.590967394775028	40.7853601906234	11.645430498849645	0.5969337111081313	21.381308204643805	2
26.616474624910364	31.475786827760068	4.930562781878406	0.2718882886413563	36.70528747680981	0
