N1	N2	N3	R	W	anotacion
1.3981296648714776	88.81594170947481	0.904947647994097	8.357777845165023	0.5232031324946099	2
1.1512175036857557	85.20823339633262	5.679034881679874	7.379802433403242	0.5817117848985054	2
2.8200192210882133	86.70664927053548	0.11463163101940277	9.411713035768095	0.9469868415887907	2
2.00222839159014	91.55601128401466	1.2570666776963109	4.033300553689887	1.1513930930089984	2
1.7917137814579251	90.63282464544388	1.036123987308779	3.87562302922459	2.6637145565648424	2
2.089137838523099	83.49054078076173	0.2531855192794537	9.863130585730968	4.304005275704765	2
1.553365380511272	86.76410316009053	2.504720832248186	3.1098838071161783	6.067926820033835	2
0.39681386638749144	4.718445816585467	0.10806646086081945	0.15213297222455963	94.62454088394165	0
0.19689227327437048	0.40320307516048604	0.008622467966370556	0.026312705020385838	99.3649694785784	0
0.16020141585298184	0.1465601958052422	0.011892862644569147	0.000615232682075791	99.68073029301513	0
0.1416359612207259	0.13337530143718562	0.0013254100603180708	0.0012926768277951742	99.72237065045397	0
0.10188737069081631	0.35212182412779514	0.9709416140474767	0.0013681202824381584	98.57368107085148	0
0.17915204807511706	0.06431459995999068	0.7979367809873803	0.00015797940330325588	98.95843859157421	0
0.26063409275477833	0.04111426197455717	0.6143841151622556	0.00011912712410858776	99.08374840298431	0
0.21997515366263048	0.038430657853325154	0.4683628502903595	0.00011083602154975736	99.27312050217213	0
0.12773645052795976	0.042615360341301305	81.19546123627237	0.0001364326692869301	18.634050520189103	3
0.1351386166285934	0.04598041396824482	0.5019482648283705	0.00019581696844021203	99.31673688760634	0
0.03562820745126213	0.1323920599679668	20.614846038098683	9.118727473063369e-05	79.21704250720735	0
0.05378283280960309	0.1037111186546975	38.42663592731327	0.00011079152911050913	61.41575932969331	0
0.03050598148694996	0.04680440454453362	1.756357307591632	9.970355806558687e-05	98.16623260281882	0
0.08930220556996829	1.7234075957776065	0.2692431374257186	0.003473438388083278	97.91457362283862	0
0.11056609562380408	0.05993044714158247	0.0745234190225636	0.004048079822912795	99.75093195838913	0
11.33703098647139	1.0531249467879598	0.008390234110564665	0.033457058758647906	87.56799677387144	0
7.268760976829556	1.3641730696197742	0.01906909335205765	0.016079574341805018	91.3319172858568	0
33.405983845180025	1.5798732395619506	0.0021787071636297996	0.05404212050192123	64.95792208759246	0
10.518853308954869	2.2787698498226794	0.005363637902697809	0.041697976812543315	87.1553152265072	0
39.66998629704812	6.026212143340983	0.002624793351234333	0.16622998195699015	54.13494678430267	0
27.724459556514763	12.652860549428382	0.002768771297053801	0.08146577194625824	59.53844535081354	0
7.364008771366512	12.746447436978897	0.003968217700466196	0.1031205137635206	79.78245506019061	0
3.8555395647306043	1.330922145195257	0.003960659588525215	0.053857443361451374	94.75572018712415	0
49.30876731484265	3.489542380575645	0.0004760656627043563	0.44629350924189626	46.754920729677124	1
69.02867257148988	7.845024361325743	0.0004637139036753569	0.5105670570554529	22.615272296225246	1
27.63440327866399	11.449611773888241	0.0037430734344327905	0.9502681804863683	59.96197369352697	0
71.19000456497827	8.695651292993938	0.0005771780326602004	0.6798875557538194	19.43387940824133	1
25.926775774052985	15.792822134527592	0.026242959580469846	2.080200784609485	56.17395834722947	0
58.73267128463908	8.885461822912145	0.00031688830967541257	0.9418241894505041	31.439725814688586	1
64.07846521716662	21.426172477501286	0.002070383057223053	1.4454909765830395	13.047800945691831	1
49.38658394287334	9.100927940994588	0.0006011785454681864	2.680351710942883	38.831535226643716	1
36.025721192723935	10.116500423656529	0.005751126686453853	0.8704478376382037	52.981579419294874	0
20.9956560078914	4.5564138256342686	0.005133915429819202	0.7378872528852624	73.70490899815924	0
50.00599817511587	17.483006176636536	0.01687525975031986	1.2381151584948842	31.25600523000238	1
32.434780792471734	13.183685793893826	0.001517204513337869	0.9654844641778524	53.41453174494325	0
78.07943279325973	13.433305848098048	0.0012123529874575201	1.852351988835613	6.633697016819147	1
69.45488947929339	17.832544854877984	0.002187457375767996	1.6420947075144272	11.068283500938449	1
61.569987669022865	24.7872626774903	0.001559589506419954	3.1335743199270722	10.507615744053359	1
56.54117899565668	23.47763753515294	0.0020976223567837817	2.691879445950669	17.28720640088292	1
54.41832154676812	41.67780387393452	0.0052108264645611335	2.129529198665294	1.7691345541675132	1
40.10452243207745	54.99591555606944	0.006487857007582473	2.727077863281095	2.165996291564434	2
32.08504704263846	56.177209774692784	0.011387329433632526	1.2488150621594984	10.477540791075624	2
19.950068379862834	76.80745815262748	0.060438665637290605	1.0947549962351903	2.0872798056372077	2
47.21191775626926	48.51491996230723	0.009972583056523055	2.0553752718005374	2.2078144265664448	2
49.424154930974304	47.11242305143989	0.042520461427784	1.6664041427671046	1.7544974133909097	1
38.14354805070915	59.40593776176948	0.028408780034283418	0.6554718675226012	1.7666335399644966	2
42.0876864867089	55.38508293749328	0.01862011084202352	0.5876476492449709	1.9209628157108225	2
35.789031659328046	57.73198816833811	0.6820923010493419	0.9857206529366869	4.8111672183478085	2
8.409342893093358	85.39203080972709	2.1124325531535115	0.5128599726494164	3.573333771376626	2
2.9160115311405863	83.70499947216075	6.976336222824801	0.5579551737965351	5.844697600077332	2
4.317528649485613	29.168751537657773	4.3775835347510315	0.125185618864469	62.010950659241104	0
12.818351490485094	11.66986333555159	0.2658567972773683	0.22063377586787608	75.02529460081809	0
6.140305513527729	5.888715956037454	0.40252094091500024	0.07289751105528675	87.49556007846452	0
6.607827234337322	0.7642647473872676	0.015988462183737135	0.038383414893862725	92.5735361411978	0
36.05881964775669	9.247546591426438	0.058763052217700715	0.15105957005824383	54.483811138540915	0
42.76128782685277	21.294354671782926	0.24672567575597235	0.22990500684858672	35.467726818759736	1
70.47016717017705	18.2360922746506	0.054553365087547316	0.4571610103335318	10.782026179751266	1
63.05764878567274	29.014139047613796	0.08594653410167266	0.40176397765125316	7.440501654960532	1
30.600114159458723	28.073995141701875	0.12747701376688386	0.22695018443518672	40.97146350063732	0
61.610664001718405	19.472475412904842	0.34397038607027636	0.13321011139813727	18.439680087908343	1
53.057983066042254	38.41487847725625	0.0572279333758875	0.20552216812076543	8.264388355204831	1
41.26226653550232	52.80897545152492	0.2281878517567261	0.19283353521397886	5.507736626002058	2
23.312955576397957	73.45813176876243	0.3450697686002121	0.24377546859757704	2.6400674176418173	2
4.135343919468617	89.05144136517373	5.707050331181744	0.07460814613860368	1.0315562380372805	2
2.3109843780816073	74.54662982680173	21.12368120922683	0.07123537215269114	1.9474692137371352	2
1.2174603417039318	79.77199737358205	18.39821440803921	0.0649047800038292	0.5474230966709754	2
1.585931081050392	77.12500288881833	20.053719182045537	0.08043393702645664	1.1549129110592904	2
7.078107855168591	74.16487096781935	13.189340856265238	0.19227759498039443	5.3754027257664285	2
3.1395917571645073	75.69317012130124	20.0377481870188	0.09001245734456305	1.0394774771708961	2
3.197543466455043	78.21351784537208	17.45228636783359	0.09898461051137139	1.037667709827902	2
2.320653590464002	78.27322329393883	17.525309272837852	0.14013815094829588	1.7406756918110085	2
1.1887611974999692	81.92307011904751	15.55725550074529	0.3806456978030213	0.9502674849042032	2
0.8148735401264419	94.62763990796785	3.311204737202991	0.12921566724737069	1.1170661474553611	2
0.5345832284868882	76.8039482562547	20.66901257071241	0.07459973705720671	1.9178562074888093	2
1.290422638292056	88.9343738336263	8.167233981354618	0.10755147870799298	1.5004180680190258	2
0.3825404208252948	49.156583559957525	49.64577173319793	0.041290553857258966	0.7738137321620009	3
0.6630561777128315	69.67168277365985	29.05792321450673	0.051821292737110766	0.5555165413834814	2
0.2847659020502944	39.67747995011812	59.29133293840753	0.016539629357811756	0.7298815800662455	3
0.38318089594982874	26.977996304499317	72.05409135137351	0.01177659109566141	0.5729548570816833	3
0.7351998160965257	58.414911803601974	40.04827831221906	0.027928186149272855	0.7736818819331693	2
0.6320288023088846	65.7782312446118	32.951556701526904	0.017230638845312278	0.6209526127071024	2
0.09704528488735562	10.00284911442984	89.5913602171583	0.0048854408352453525	0.3038599426892683	3
0.48375945500860457	36.95907071481895	61.76626485553604	0.021891248304818575	0.7690137263315843	3
0.20527035243372038	25.80364867696127	73.66783282362626	0.011636756546183515	0.3116113904325869	3
0.1677004816091028	13.047861284390766	86.59267758214608	0.007517741955305957	0.1842429098987443	3
0.415675983844352	30.399677549047198	68.90295263901591	0.015247167389047692	0.26644666070349704	3
0.16597230063760285	14.273043743140832	85.38219548818074	0.012140464404684997	0.16664800363613316	3
0.0851282903627275	5.679806489688527	94.04918700499253	0.009581737453309626	0.1762964775029227	3
0.20225217894225758	15.159936298662855	84.41902975276841	0.009336161894150853	0.2094456077323286	3
0.16660484836618247	14.346526820746158	85.03595682385352	0.019305648247066005	0.4316058587870592	3
0.1914221900925055	12.597096502162708	86.86327959926948	0.01838601001938066	0.3298156984559376	3
0.12940424167658224	8.40424359704145	91.19730654189216	0.01842542611770255	0.2506201932720915	3
0.09104555903863347	5.679824772281552	93.98863977565163	0.029316560646772367	0.21117333238142633	3
0.12330234247739581	7.823093009792234	91.83558915804919	0.03054142758746847	0.18747406209370515	3
0.23802526661602813	14.314562260332062	85.02620466578178	0.05723477644388649	0.36397303082623944	3
0.17361563096070246	8.257737550003199	91.12255035314404	0.06124037201604213	0.3848560938760158	3
0.1862916944562818	7.605090529216102	91.92175320848	0.07927414092387351	0.2075904269237437	3
0.4139995888017745	8.970990452876006	90.13146157087554	0.1218779502765403	0.3616704371701299	3
0.2709633619321629	16.728173991081313	82.3633664905431	0.13260350959856224	0.5048926468448414	3
0.41340417795515605	9.885919606578867	89.1527002817906	0.1428857047489212	0.4050902289264577	3
0.6921912651825605	14.336060047662677	84.20651971723683	0.06555646952876258	0.6996725003891658	3
0.6019730299795073	12.082585607391385	85.52079355236319	0.0589194643372091	1.7357283459287134	3
15.741302540710823	32.91745581675962	11.538482363508585	0.08650203977806768	39.71625723924292	0
6.388805005450557	48.97081042067828	41.685989327992516	0.057963880140546147	2.896431365738094	2
7.315612041900253	39.09128751473974	50.403722475653	0.03406287182046792	3.1553150958865435	3
5.938890736547409	36.484637666235756	55.93697831751332	0.015763829073591848	1.6237294506299245	3
1.354366725368943	43.48072775523188	53.59241222507887	0.019314837205329158	1.5531784571149767	3
0.8357299950756717	37.96239858103104	60.01359329529274	0.02198144011389431	1.1662966884866466	3
0.3306826971958234	20.451988713476105	78.64067501708747	0.014705859070899215	0.5619477131697037	3
0.17621917968211595	14.94361254984613	84.6459136465653	0.01976097602288288	0.21449364788357822	3
0.21230970859655146	10.43275211075209	89.12591965837012	0.017326578758579313	0.21169194352266338	3
0.3736636297583535	13.8518153723468	85.16709430300908	0.12294883232550652	0.48447786256024433	3
0.19194737316357088	10.882994167510285	88.5428637907604	0.10250883099171013	0.27968583757403875	3
0.2128921871414933	9.456783112047692	89.9060817590153	0.09138628916679385	0.33285665262873354	3
0.17215525699514944	7.5860974417412335	91.8753639323556	0.07101839401292513	0.2953649748951083	3
0.1353903159558523	8.529391050748023	90.79535446010006	0.16402175684646642	0.3758424163495988	3
0.2295744417474419	8.829407459391511	90.37566274139081	0.09644692512408629	0.46890843234616736	3
0.1404484375564152	9.585085906434996	89.76099598692419	0.17080232625376912	0.342667342830647	3
0.11626039626313979	11.274257529620991	88.30401433099742	0.04368574927754229	0.26178199384092743	3
0.11531521411802642	9.043120302232794	90.33582905055376	0.054538078358332014	0.45119735473709954	3
0.07984514498959944	6.27550791801637	93.35773928460293	0.05355422718947468	0.2333534252016449	3
0.09148199313809961	9.673248677195929	89.95238196662498	0.039912962243771416	0.24297440079721166	3
0.103174907279533	8.00154252698359	91.52258399905509	0.02780968115387396	0.34488888552791885	3
0.09846399711322437	9.870344056083814	89.53657176166936	0.01776858524473722	0.4768515998888535	3
0.056073868495700674	6.637261607076921	92.98604985582108	0.014746605415401102	0.3058680631908946	3
0.09359646245660756	12.487729073863289	87.01596318838652	0.02700813841697561	0.375703136876597	3
0.05219341630393427	6.09882138371632	93.59813107541879	0.01158187860618889	0.23927224595476798	3
0.051034012249886684	6.980094920467417	92.62487409793454	0.02219701656700036	0.32179995278114104	3
0.18923618582899399	14.483541448450863	84.33922013979893	0.06018874817164534	0.9278134777495818	3
0.23485601511062576	14.843010866512122	84.03809584897733	0.09913315801501638	0.7849041113848898	3
0.160627128179129	9.718343590924166	89.4202560509397	0.07301347443777831	0.6277597555192341	3
0.13078841770792385	8.787138104283903	90.60553300752105	0.06534107949256854	0.41119939099455793	3
0.15200013050882455	6.100790034789513	93.29833244602148	0.05536710147022203	0.3935102872099467	3
0.1792488284274785	9.268186040511932	89.13112410527403	0.4377073790980384	0.9837336466885066	3
0.2908210977678342	8.970547963838367	89.97767387422836	0.10978105209850804	0.6511760120669288	3
0.17514652999255903	9.567098418739432	89.30148814272484	0.11633451023441271	0.8399323983087509	3
0.2444971330543162	9.14416964775065	89.81274998322525	0.1740391491964716	0.6245440867733244	3
0.042130212880771206	5.819813963304635	93.7955814464808	0.05975888193363222	0.2827154954001579	3
0.03964820702665177	4.791363896799614	94.71575363186349	0.07168128363435097	0.38155298067589083	3
0.05408107186796374	7.545789732532139	91.96671210747205	0.04069347050014075	0.3927236176277078	3
0.03291749240553748	6.826986473759171	92.7531171606509	0.06702570758596928	0.31995316559842407	3
0.039046428886166454	7.715554874924223	92.0203787145292	0.046124952505490084	0.17889502915493577	3
0.04816804042409994	6.284396062342562	93.3928932128137	0.04590271049976939	0.22863997391986945	3
0.036815699114390754	7.03274166325328	92.64153124600027	0.05200120833593954	0.23691018329611463	3
0.03624012298333988	5.9767320450379335	93.71705532641634	0.03909851349052385	0.230873992071845	3
0.03929306243170886	7.375152963691107	92.25312617404643	0.027128440635828536	0.30529935919491274	3
0.03171204463543485	7.566232211883611	92.07601670033519	0.050588581877952725	0.2754504612678095	3
0.060098637636000735	7.526759581573033	92.10172120633896	0.051111814413050925	0.2603087600389463	3
0.11723970147366745	14.018036642959206	84.88952779489497	0.14474088033753374	0.8304549803346075	3
0.02497636292645963	5.305139103510159	94.37997984525094	0.0434257134672772	0.24647897484515105	3
0.02773169306967411	4.219265649578166	95.59916678709155	0.04350586047977595	0.11033000978083976	3
0.042024991301890406	7.078262880956856	92.57130914796652	0.06880586563216341	0.23959711414257268	3
0.03131431963009933	4.2781381275362955	95.53648091317926	0.0441677975085059	0.10989884214583576	3
0.034923105395799355	5.691697835082392	94.0213121127706	0.043505691002031235	0.20856125574918064	3
0.047729527122777234	5.206351538916036	94.47670548194309	0.08359483753934864	0.1856186144787739	3
0.051316523187656504	7.493801916179099	92.122430354816	0.07954044306067531	0.2529107627565556	3
0.04717494712829479	7.354110083846378	92.0431775160707	0.1114340931141989	0.44410335984042676	3
0.05685450888882569	7.2653722673767716	92.1750488445627	0.1159973186651606	0.3867270605065726	3
0.03265741535855547	7.637525285135871	91.92446776492956	0.09346070018021818	0.31188883439579385	3
0.049585199194656204	5.640251253065371	93.8436227856154	0.07304403123888005	0.39349673088569126	3
0.44463087646738464	22.882108470962166	72.66135900275238	0.6676560512614125	3.344245598556655	3
0.07558766027756789	8.233067696193604	91.11301492428386	0.07631208455377422	0.5020176346911821	3
0.08910958738664876	8.919066280520143	90.58106248096277	0.10757931901242321	0.30318233211800316	3
0.07710250966223815	7.316077383326104	92.15161624240388	0.0899547972872846	0.3652490673205058	3
0.22015095808361934	11.448097785503293	87.2041813112427	0.1546728959292497	0.9728970492411391	3
0.3246680707144909	9.472606389302868	89.01296697373834	0.16815475474826222	1.0216038114960344	3
0.4696170566659514	17.138422729337293	80.46734809733421	0.562024686259678	1.3625874304028804	3
1.3409248414149062	23.34973630516685	72.13430059129213	1.016116744034851	2.1589215180912604	3
0.9690927414983428	17.56521140441605	76.01296472146845	0.46735517891257533	4.985375953704589	3
6.343635840520114	18.78228955187232	1.17704859813345	0.14723284221472085	73.5497931672594	0
19.660794935926493	27.99911145357398	16.991263988956582	0.35773607556350984	34.99109354597944	0
6.335173463417881	10.15480159685547	0.3805473054161315	0.035397432689742714	83.09408020162078	0
55.362485358156654	25.092514449737592	1.6737180537099046	0.17868713854938925	17.692594999846474	1
27.07076219552867	45.69530126299775	18.33527770254534	0.2648447423200292	8.63381409660821	2
18.44997401708791	39.0882785822648	4.615810265710811	0.21441088808815784	37.63152624684833	2
19.191804036939953	38.62178310584624	13.673299219917675	0.6822521461723697	27.83086149112376	2
17.69167668335365	32.28115745576663	1.376885942186408	0.39956404708279253	48.25071587161052	0
48.21532694450372	44.398405010784536	3.6599928990998953	0.1800252425501914	3.546249903061653	1
17.30150586999616	58.42979061662091	21.325568873433554	0.45880884687097706	2.4843257930784195	2
6.662101646787874	64.6967895688167	26.591495176710435	0.13066037415837903	1.9189532335266102	2
1.9227405525287642	70.32391460893356	26.97268692334505	0.08971784887933681	0.6909400663132613	2
1.3624602528172804	67.62813217720779	30.180266141232657	0.15665787419635518	0.6724835545459094	2
1.237488916904365	66.27253721640801	31.457781979317506	0.12707642939310096	0.9051154579770208	2
0.3574221020377359	29.810082782019933	69.4488203349444	0.05689535230594436	0.3267794286919918	3
0.7504439757480027	63.58743190031907	35.10148618924069	0.21666363982693915	0.3439742948652932	2
0.6277036275436659	48.84004245294944	49.4506828664309	0.23660597978191886	0.844965073294085	3
1.1618550662598472	62.01369314399865	35.66075319241549	0.41201798882328916	0.7516806085027297	2
0.6934986512850104	74.33736387546281	23.957444385320382	0.4133260114466447	0.59836707648515	2
0.8850369136129983	69.01332203190603	28.254690693219235	1.2345086567923904	0.6124417044693533	2
1.6073018125780567	42.30500642671374	51.960825523559016	3.080355792343355	1.0465104448058233	3
6.354405822832476	74.30767687314281	6.464413377649896	7.706401073541002	5.167102852833821	2
4.872248190045072	75.28932627323965	1.1008295738944818	17.66104282685496	1.0765531359658365	2
7.931520147450126	67.353173785777	0.34034538712471807	23.612601074565774	0.7623596050823613	2
7.216351557200959	70.64164226382353	0.3131407942358096	21.188301255441278	0.6405641292984228	2
8.279819613206705	59.25955818343572	0.0011125882339079192	31.782305370936108	0.6772042441875724	2
24.52567191135329	48.17568628856753	0.09309709355508966	20.869716250501554	6.335828456022534	2
17.353987252845197	52.43533917990769	0.035598569564808155	29.49251965305264	0.6825553446296504	2
15.254758779168693	47.532190074383834	0.06217137992723434	36.45971671035612	0.6911630561641269	2
17.14202170008442	59.28622345774852	0.00051270217636923	22.885252897083213	0.6859892429074772	2
12.28438568651386	55.80834175788243	0.45533792093315284	29.149218573528984	2.3027160611415525	2
15.958757505840207	22.92940617961296	0.38816834281656176	7.133815015804397	53.58985295592586	0
53.94379334541337	14.960274189988526	0.047640370696133645	28.442857083783668	2.6054350101182813	1
51.465093113262995	15.431943620142457	0.26243239820050523	30.892529392426592	1.9480014759674698	1
29.635210857614737	10.506906402441848	0.20425817884464242	58.1300641814819	1.523560379616889	4
1.47252339961642	5.35071890619823	0.00272346217869343	92.90508880719331	0.2689454248133531	4
0.4857152827857396	1.047248523757522	0.0010366690776250945	98.38661280130252	0.07938672307657842	4
0.9892831904036624	1.6342461200303933	0.002105941875748075	97.24096772090346	0.13339702678676787	4
0.7992499586779149	1.1958804878115945	0.0021673157489853286	97.88767078592826	0.11503145183322924	4
3.6807487453526035	2.9284763419409012	0.0038902650505794516	93.01206175156092	0.374822896095017	4
4.983512197533132	5.502225723416832	0.007154538867561378	89.09326313752918	0.4138444026533028	4
5.158326248544914	4.23737452401364	0.005789206728165629	89.7705923598089	0.8279176609043792	4
4.594837772346093	5.41417794346165	0.006392172894446917	89.64553621324734	0.3390558980504617	4
12.219056283705838	17.715643285957718	0.009409361501545168	67.7906833972169	2.2652076716179965	4
8.483551191407429	10.928822947209325	0.011557916473174609	80.25446006153526	0.3216078833748199	4
8.194030549923518	25.940696262012587	0.11164659262350665	64.89657538679973	0.8570512086406677	4
4.706849955044814	17.60748457194898	0.022578151751066356	77.45424743721395	0.20883988404118659	4
2.3461474800587543	16.873345388494283	0.026496529582951914	80.50328813404246	0.2507224678215485	4
1.6022416756463775	11.433082722146157	0.02001077907117836	86.68594495351142	0.2587198696248872	4
1.623061841321855	3.9263702066716797	0.0050313624313515	94.19916396856325	0.24637262101187576	4
1.414143803850496	5.126646433556886	0.0038128000720395396	93.33505787634735	0.1203390861732372	4
1.150053133538252	2.1802397595503415	0.0001455696953675534	96.56194062832226	0.10762090889377673	4
1.1484429493249648	1.7180737505146166	5.6238221122695864e-05	97.05042907419457	0.08299798774472832	4
1.4979153256908082	2.106840905053033	0.0003098340953465658	96.30823558198041	0.08669835318039947	4
1.492745824491698	2.0401021748378616	0.0010161670634766594	96.37252782305136	0.0936080105555974	4
4.149404345182301	3.2301660638004237	0.011683903405877803	92.34106862019401	0.2676770674173883	4
5.068508683067223	5.3599480709568175	0.015311628785177297	89.28826615654047	0.2679654606502926	4
2.7181469885265757	2.5427819108199796	0.0028320977986182484	94.4950251193576	0.24121388349721543	4
3.7436733877044936	1.7818945558004704	0.0003260199792670241	94.26391472713634	0.21019130937941954	4
2.1539303880991834	3.82742672625402	0.006222300462698817	93.87374020469856	0.1386803804855418	4
2.7315094125420667	12.426853106030768	0.005711419028261684	84.6837376337926	0.1521884286063038	4
2.9786386284780355	15.85703234136105	0.0010979526999359756	80.9132209774319	0.25001010002909135	4
6.224732620490307	16.30078528463249	0.0010447552103235631	77.14916062586433	0.32427671380254	4
16.202153281211004	28.431339817162744	0.005453930967313209	54.762675637607416	0.5983773330515315	4
29.723849659089684	35.724644781664765	0.10107173946570613	9.540335120995227	24.910098698784626	2
52.88903195728306	36.832998189754726	0.10760695832610588	8.966046649094713	1.2043162455413992	1
60.49515975342751	27.146652209734096	0.02123330349401561	11.33944656461268	0.9975081687316909	1
24.389757377294227	63.97576383520486	1.9300357722448747	8.485637556418556	1.2188054588374868	2
5.856627375824262	74.65218055317722	0.5717958771459867	16.821723033208276	2.097673160644259	2
2.9383581923984052	83.72167180980325	0.7601606941106872	11.842727497494517	0.7370818061931403	2
2.5406962092127223	73.13309572854058	13.422850528403629	9.305957057180239	1.5974004766628298	2
9.493732033849769	74.09529827335089	0.047931937447146376	15.650500398046649	0.7125373573055541	2
5.721407806308895	75.2150148343138	0.2566219175932103	18.204276780819423	0.6026786609646653	2
9.058376555946761	78.70759033797316	5.1460329798657085	6.334757487743061	0.7532426384712877	2
8.732292846080453	71.01375144246614	0.013247680590799582	19.623585680634587	0.6171223502280118	2
7.848260846808501	66.28204646193147	0.1817005240703762	25.23304894932815	0.4549432178614965	2
3.120642324759982	78.39356104615398	11.387694765687675	6.6683173270396	0.42978453635875513	2
5.056975314580389	84.59120487510248	1.909688061987249	6.9336563462545975	1.5084754020752897	2
5.411252736687231	89.12378675997196	0.2094358606213647	4.71188387832766	0.5436407643917848	2
5.9410961914104155	87.49056687113224	0.34036778327911643	5.582803985237141	0.6451651689410837	2
3.3596563903193766	79.09272008569833	15.208812802451002	1.8252827610261666	0.5135279605051256	2
18.579911752473325	73.20884241416698	1.68845620475931	1.8426201098966957	4.68016951870369	2
27.606518388797724	68.60101244201091	0.21159586265781746	2.1861136063259607	1.3947597002075973	2
15.403109559851377	76.88464179366854	5.245472152430737	1.5193734935737808	0.9474030004755739	2
12.18420132897343	74.61839085614727	9.760100283763428	1.7550402844736235	1.6822672466422217	2
4.065702203239193	92.16289564972871	0.6891672783899375	2.196869047329475	0.8853658213127082	2
1.2084485348318068	95.13538894841561	1.7224202264287078	1.53209416945304	0.4016481208708427	2
5.674884387038768	83.46306457799103	6.281943967150368	0.8870467022544654	3.6930603655653655	2
20.908228705231153	55.14711569808692	0.07423377150471051	0.9072596546973128	22.96316217047989	2
53.93849632752479	32.54810492034205	0.07749581192068622	2.6086333777901656	10.827269562422332	1
41.04966096033994	31.960942639300505	0.02256992306128349	0.691385868153222	26.27544060914504	1
36.54652557957146	47.85611317139964	0.331143724662313	1.10191003906936	14.16430748529722	2
20.436708975446805	65.10350832702623	0.1366732206877648	1.3044731993807723	13.018636277458409	2
17.465123054131283	73.87911926249868	0.12099099519489423	2.5778956189019304	5.956871069273222	2
6.86189938739389	83.07299458740151	0.3417029870859578	2.321337911774876	7.402065126343774	2
0.32161994817450135	0.7160369622473785	0.018754721189984495	0.0599833579804147	98.88360501040772	0
0.31739876319287763	2.92624101440553	0.00820411791533083	0.1650989944389856	96.58305711004729	0
0.2167050397390971	0.04134621538916777	0.0017831594431690994	0.000740887249238099	99.73942469817932	0
0.1430676277909623	2.0782364526986696	0.0022388484292223264	0.0003643424228640496	97.7760927286583	0
0.04741480508851857	0.03284371147540858	0.09255613470715132	0.00010481832153517694	99.8270805304074	0
0.2132341538070427	0.07625425797638248	0.12072127270903162	3.243171213654735e-08	99.58979028307584	0
0.1438681923806395	0.0619916811783241	0.22282496062992294	1.4459032933255662e-05	99.57130070677817	0
0.09369056840929535	0.05694502658275856	0.0634318662189574	0.00019509841797756022	99.78573744037101	0
0.0024197252591212867	0.0010625997192775436	0.025103767916869947	7.274488058500993e-06	99.97140663261666	0
0.0677591548474023	0.024815174712061447	0.543308136934228	0.0002316082994389739	99.36388592520687	0
0.26150215054707143	11.888981861817516	0.27738574604896893	0.005889691811262036	87.56624054977519	0
0.6860326340378707	1.0973930502082399	0.014668019414986175	0.02198970716106515	98.17991658917784	0
1.428593296060435	0.4143918863413249	0.011516653216025154	0.021382791884233227	98.12411537249798	0
5.092935040801716	1.5719708674208934	0.011492030014566005	0.025547155967135523	93.29805490579571	0
2.8382061010419215	2.30699005037509	0.014512453277743939	0.023182827645958238	94.81710856765928	0
0.7773452904646885	0.6497642237920356	0.011932614054023532	0.012727255504566071	98.5482306161847	0
0.3728365871905774	0.4270483491336218	0.0034307548021814196	0.010335697200527523	99.18634861167308	0
2.4509448104855993	2.358230160461165	0.01779000248543808	0.06950550922555734	95.10352951734224	0
16.08435522867358	4.5510419664920105	0.02497400487768751	0.14665561436578273	79.19297318559093	0
15.059293162602055	1.816598022256033	0.005165665549748183	0.1270927215089086	82.99185042808325	0
14.877194066132308	22.80228353027624	0.021781622684855024	0.6008459957332092	61.69789478517338	0
7.482630360001628	5.801459000083338	0.007224333470673448	0.31274504372148615	86.39594126272286	0
9.243647878688927	1.7156244898762476	0.0014226677764802044	0.2221094669340232	88.81719549672434	0
49.159636096950024	17.04427339434624	0.006414644088581332	1.4460198362899372	32.34365602832521	1
16.707763938160966	10.813390803007419	0.0040676581844129	0.7250535306052672	71.74972407004194	0
27.557355071889976	33.95183397867131	0.01182945431735563	1.412872551963446	37.06610894315789	0
20.977208365547764	9.67000538264269	0.0009546660410899377	0.9050767347382903	68.44675485103016	0
36.95053482582595	10.571809814287093	0.00505727912341077	1.542560207749533	50.93003787301401	0
11.180830609626389	12.585586906836129	0.0182271378923385	2.383489670958124	73.83186567468701	0
35.381856827550685	7.688173439990146	0.0056674781271353605	1.2169195032479874	55.70738275108403	0
0.4941837341730704	1.4239959161906135	0.0056661877243608496	0.1190480804103979	97.95710608150155	0
23.069610736615548	4.329225306606628	0.007186589939375343	0.42688319861488283	72.16709416822357	0
0.7514454315006698	0.8668650392551176	0.017462810176423274	0.025781124231905463	98.33844559483589	0
25.995541552511135	6.546607070263464	0.13967526195028593	0.1719471863142916	67.14622892896082	0
33.90221576059809	1.8875675999066186	0.002686674367027917	0.15046608789454713	64.05706387723372	0
4.523462602878282	0.7567595962296566	0.0009931751172074545	0.10325717952032792	94.61552744625452	0
40.69434369400964	1.0340009188508097	0.0006126902828455163	0.17189161805783557	58.09915107879887	0
17.710184246086165	1.5940652973083325	0.0004874399666336774	0.0995843823864415	80.59567863425242	0
74.28031202068138	2.2623865329477555	0.00043000599966154903	0.5639378261424178	22.892933614228802	1
53.37302997896074	4.204114506763699	0.000397269849536043	0.8523831242757552	41.57007512015027	1
45.39128368308115	3.99855740040807	0.0003524207005354035	0.6839545293637896	49.92585196644646	0
