N1	N2	N3	R	W	anotacion
20.551179552199066	66.84515393679115	1.3650725581786598	6.806949625296209	4.431644327534911	2
25.341602161355382	61.47498272801483	3.905969814003173	3.686494875323197	5.590950421303422	2
27.689973160482424	57.9223225113267	4.819545881273295	5.344594986807878	4.223563460109719	2
21.029888514915683	61.25613857054557	2.712729408936719	9.009933179428835	5.9913103261732035	2
16.733211142419773	69.36714198426392	3.6140258949718485	3.142483416774508	7.143137561569955	2
7.930294322672328	78.08943106672335	10.481596495146922	2.227843145646704	1.2708349698106898	2
13.236929195589509	68.67676369018932	11.34305966508796	3.4255629389337674	3.3176845101994332	2
10.617226306364326	72.09208231983489	13.368588850333444	2.0650657723408745	1.8570367511264851	2
9.299382884778568	74.49605504614091	11.186371035356506	2.8681875917747552	2.1500034419492655	2
12.60590033133912	74.75188307537202	5.401991216160843	4.536851672323387	2.7033737048046187	2
8.242513414808858	75.59848694151262	12.156854672233198	2.972285389557882	1.0298595818874485	2
5.6358635319318315	81.7321248497939	8.384374664914008	2.904198996474235	1.3434379568860277	2
5.768544419077715	71.31059079267936	19.755280810211413	1.3037282594096482	1.8618557186218683	2
7.531055615249533	82.93674556875294	3.1087186921247105	3.289706029324932	3.1337740945478822	2
13.025993026577979	70.47422223698004	3.778225994120605	2.7794095794460905	9.942149162875287	2
13.447479565126159	58.28972255305723	2.202185635790687	2.6884790869814776	23.372133159044445	2
17.026682378283812	7.179316397207934	0.19610528184621556	0.4690769464371052	75.12881899622494	0
34.670021345733694	57.116075323477645	2.9769207275570584	2.0398999383194694	3.1970826649121378	2
14.64704764836548	78.67355540845631	4.094277865891159	1.3710593113490526	1.2140597659380026	2
16.517412979109228	79.39081432254575	0.3902429466036559	2.1758084068599803	1.5257213448813849	2
5.366677719387472	87.90180158151763	3.940590294945169	2.258790172862717	0.5321402312869925	2
2.750285902984074	91.9710169883569	4.285365143192146	0.6159421272647544	0.37738983820214606	2
3.109766418895505	89.01071792655704	6.589448216895819	0.9198714579951065	0.37019597965652035	2
3.792905732152838	82.77988044431204	11.354551266765206	1.6374955833571867	0.4351669734127297	2
1.5428669405409579	92.69706639860705	4.841824787618777	0.6506487727486903	0.2675931004845189	2
2.9760643971999174	82.93269290583596	12.452383310977405	0.9462066167354695	0.692652769251261	2
1.9231580295163704	84.91274393246671	12.32121949467453	0.5552443568733083	0.287634186469083	2
3.473514494573978	77.18217655297197	17.906906207404035	0.7630112434753955	0.6743915015746172	2
13.766457011236977	63.37941645878106	11.277773656604296	2.358576464517147	9.217776408860523	2
25.812857634493326	70.13988736460139	1.1656444174286036	0.9934018316691366	1.888208751807539	2
15.484399484589876	71.53636561359521	10.771628877945764	0.7906283661251037	1.416977657744041	2
12.872406901807883	69.37370932323628	15.778845283213192	1.09780281118901	0.8772356805536343	2
9.196140309886157	83.53692077896523	3.4197345477492656	0.6665340491959201	3.180670314203444	2
20.40048166044162	71.19408416368444	4.368480141431058	0.7807299907369223	3.2562240437059637	2
9.61224793149734	74.7788146035192	13.879382878089967	0.8437836776861902	0.8857709092073198	2
4.893666644869781	70.47909323888213	20.001573331383174	3.516280956103489	1.1093858287614178	2
2.711057939463817	68.03870178582791	26.88794501693878	0.9053778959459281	1.4569173618235596	2
5.782960434063314	66.6165881388971	24.039600205367055	1.8716536750309665	1.6891975466415572	2
5.6748123130679335	63.330882027937164	25.973486460763983	3.6849668585488202	1.3358523396820912	2
1.012076381486384	55.945590659917634	40.59683044965841	1.517733588826325	0.9277689201112478	2
2.9826538264378315	58.193513231483976	36.86579883597943	1.0456463631961155	0.9123877429026438	2
1.0730169573357613	28.318780171352437	69.67110003853938	0.3916498969975407	0.545452935774874	3
0.37081740031633215	25.029196518658352	74.11207671181002	0.0943746754145621	0.3935346938007442	3
0.6396130961380437	22.139874057039332	75.94158912197089	0.17895196651326659	1.0999717583384752	3
0.9286270795570354	22.5456010609381	75.51251462160754	0.04838787619182795	0.9648693617055014	3
0.5505580477120778	11.775018907652427	87.18951315668363	0.048031411762110926	0.4368784761897627	3
0.41993639875005667	9.471393120322823	89.09065293081197	0.056009552073456	0.9620079980417173	3
0.36345011592480253	15.681473709749739	82.83784023485988	0.11346005339609105	1.0037758860694919	3
0.43559442031402473	11.237630528916073	87.25631970621133	0.03943469916610394	1.0310206453924646	3
1.3676046705598928	22.444350471112077	74.78879348520094	0.30919369725783763	1.0900576758692537	3
3.9186516792635553	49.69852737724056	43.00374469438255	0.3994780812389317	2.9795981678744194	2
1.9671762697298594	44.591802917836475	49.54434853536783	0.5830910489793865	3.3135812280864445	3
4.094803319179474	27.80796783273209	59.656026943446314	1.804122586233025	6.637079318409099	3
2.1773643411417782	23.564706417301874	72.82880230189515	0.30144113088369895	1.1276858087775006	3
1.1759028389328545	27.146689727308924	66.25485403478783	1.5959625110016245	3.8265908879687607	3
3.5826059873954965	26.990729648427404	61.70536807823844	3.613685710110752	4.107610575827906	3
1.7406273898489182	18.819529519700648	67.646557512002	7.657280804297903	4.136004774150532	3
4.5068445608938195	26.551811949158967	47.996885559813954	12.593658162070987	8.350799768062265	3
5.323719928439744	17.400287226700435	18.747703489866726	28.572982174208146	29.955307180784942	0
3.7345011470303273	15.991592749177402	33.8791758546521	9.693225050520198	36.70150519861997	0
4.079269971200994	17.07828896864934	6.294217604228862	11.503256683116948	61.04496677280385	0
7.575527420195968	17.22460317380758	6.059674703128424	13.406509335629682	55.73368536723835	0
16.278266168687033	35.40776942336785	4.874780066487896	14.03972867960787	29.399455661849355	2
13.70223188900621	36.37132797215953	3.5301042681169132	23.93661854158246	22.459717329134897	2
10.378223499968673	40.96823863517226	1.4229265204231465	3.526262252009186	43.70434909242674	0
19.782586178119036	40.636473170769136	0.4658095230631489	6.825211199043125	32.28991992900554	2
41.78010023773351	37.95887183249423	2.1537553928193285	6.223312697598553	11.883959839354382	1
48.076543799725265	38.58245859659866	0.6815799528963854	3.8002075644466524	8.859210086333048	1
21.824705137496704	65.83138824221606	2.6511900621364726	1.3443275101245682	8.348389048026203	2
12.198932896197725	71.2520907416749	8.422128051157934	3.8918934988664042	4.2349548121030285	2
8.317085141854157	76.0380570969707	11.1506140495483	1.5327885450889824	2.961455166537862	2
14.165851664080146	50.08829154033282	2.0283004622999714	1.4726138529513384	32.24494248033573	2
14.509440727906512	57.283944733025415	7.287005663538223	0.8214850630886019	20.09812381244125	2
35.6802422802248	32.82234189236193	9.559543791600872	1.3566744301904567	20.58119760562193	1
38.80802690251207	33.561705577194495	1.6833334627869936	1.0015711509476501	24.945362906558806	1
23.642141241787133	45.595174647418126	8.25346156503481	1.1141869522186638	21.39503559354127	2
30.020910642872394	32.09607917304266	2.0196917157968652	2.6410975643092716	33.22222090397882	0
38.05303802224031	43.65212197541674	5.414544082047475	1.6819281563217523	11.198367763973724	2
26.390039174450546	53.30986189726883	9.538308109270869	3.8848983011210256	6.876892517888734	2
27.91389148480048	44.559234178823615	2.3483250236710487	7.1851756471065755	17.993373665598288	2
24.01507133266197	49.45585252719607	16.04249982500178	1.7675474620234992	8.719028853116663	2
7.866215494483725	80.37600513814598	0.5480284795354093	4.232716386019895	6.977034501815002	2
18.59569716453572	58.47180826233404	1.727865829936089	12.884501019718403	8.320127723475759	2
15.04333634229539	69.7398399061777	3.042085100348913	1.4703426150354704	10.704396036142507	2
32.25216908775978	50.63721873458137	6.388330032763191	3.879458880304866	6.8428232645908	2
24.55581110639917	57.11029209062164	1.223039653509104	5.342321165539304	11.768535983930775	2
12.125080359525462	70.72701802664089	2.124980404515145	6.888982705074766	8.133938504243744	2
11.794869911719749	59.321407737927736	16.85028987763732	6.703465224635993	5.329967248079198	2
8.697314981659606	59.31184886200968	17.696653549848374	3.9660252275884313	10.328157378893904	2
4.924927724013541	40.496975940556915	41.920825231133755	8.132172015277366	4.525099089018422	3
4.207698218296895	54.86111593158653	30.891560642004194	2.9868804925905486	7.052744715521817	2
6.8959981128182175	53.730894056366964	19.681690515109988	2.710345420314624	16.981071895390194	2
5.872336618846525	52.76683668823831	29.109755687482274	5.965361767768948	6.285709237663947	2
2.725764505851265	51.356389873134944	40.3998317178689	1.1266051770627754	4.391408726082123	2
0.6062950738131844	21.945296385057862	75.95738049255345	0.1853144032514298	1.3057136453240656	3
2.3954313105474365	37.47763548602682	55.61959330906851	0.8113982863601205	3.6959416079971144	3
3.560609495684311	35.32039915340759	52.65613158023687	0.26972342229425994	8.193136348376987	3
3.4238955987347817	24.110474757096746	69.01252037142896	0.13053207602594932	3.322577196713566	3
10.91072507949792	41.87897572334393	36.58526117472549	0.9130112750754306	9.71202674735724	2
1.9730095514395085	25.073013899450608	70.81263440815151	0.18531869052701916	1.956023450431343	3
1.1240059962482802	23.092265453407688	73.52878547703688	0.3346995319264706	1.9202435413806735	3
1.2184841276260954	26.351153605994398	69.38386558666795	0.698132142370168	2.3483645373413946	3
1.479062829128324	17.748877287982577	75.83527849933509	1.591730358712291	3.3450510248417253	3
3.209124180631081	26.046941241403925	15.910354915111125	3.969773847183735	50.86380581567014	0
0.4704197865055183	1.4996617385268796	0.3072498268182836	0.8876730562668746	96.83499559188245	0
4.356353102776191	3.1058619465235973	0.34328198981433733	0.7444694904344478	91.45003347045142	0
5.421291534198142	5.642355228505539	1.225836239152897	2.93941881728861	84.77109818085479	0
5.397448679673605	4.764360600748383	5.3801242464717465	0.818473234419425	83.63959323868684	0
1.7240924425304969	1.2460092062640733	0.19879954251647505	0.604966477252027	96.22613233143693	0
1.0190347727221003	0.8533446383096058	0.2405728394068564	0.23574078435322018	97.65130696520822	0
0.7317148990844763	2.145624077230478	1.0003262175194576	0.6188408469310434	95.50349395923455	0
0.7278819541904701	3.9434992390153774	0.620410826755247	0.1966371076065071	94.51157087243239	0
0.5078899458578607	1.2607290144195755	0.1755177999729348	0.3199753456209763	97.73588789412865	0
1.7267212364868696	2.090106239262683	0.23372177760270307	0.10822898229957424	95.84122176434818	0
0.32480653099348233	0.34138460895500083	0.06106746938190289	0.036219105412615346	99.23652228525701	0
0.07924595800345303	0.17874669070922988	0.23162405857954477	0.05156629327232405	99.45881699943546	0
0.024220659021330634	0.04594682348653005	0.03827843013761414	0.028680849101519655	99.862873238253	0
0.09622844899189183	0.07404034790316939	0.019209029844915005	0.012084437380496584	99.79843773587953	0
1.709923036440402	0.32067587508525014	0.014417310679125925	0.018379674157649847	97.93660410363756	0
0.7151597346290167	0.42079073889983026	0.01513550878565444	0.01430957076187159	98.83460444692362	0
0.8734748798783623	0.9337650512734188	0.04937748589016698	0.05563153589995856	98.0877510470581	0
0.2872999320546797	0.22605389351084254	0.013134240067135953	0.06250102063240592	99.41101091373494	0
0.02560601769012339	0.13903104761629625	0.017709572241853346	0.1002951946171431	99.71735816783458	0
2.540545236585497	14.625405426897728	1.2318479265186228	0.4380130959753664	81.16418831402278	0
0.04990901740858903	0.008229192986926493	0.0026928694248831817	0.0031345928769209537	99.93603432730266	0
0.13218955095955107	0.9198317866716096	0.00011953543336670838	0.0028984463382867353	98.94496068059718	0
0.3446550644580951	0.376296375347836	0.001743879453106572	0.007087384173807441	99.27021729656715	0
0.13646882331398505	0.07004031118335542	0.007848317942607421	0.0019670365048541014	99.7836755110552	0
0.09993029122929993	0.023666644238490193	0.008770396877334375	0.0009071220281774124	99.86672554562671	0
0.09112418130645943	0.021722691345706407	0.024522420918871104	0.0008906853815856127	99.86174002104737	0
0.10224387710679882	0.033661421610780284	0.014407227620542385	0.0008304634782803565	99.8488570101836	0
0.07624565699591684	0.037589474413319876	0.00027431969341121427	0.001163746538021124	99.88472680235934	0
0.17403608841491902	0.03934484961999803	8.092839356007834e-06	0.006545341402751725	99.78006562772296	0
0.12716116180461612	0.0272279419707882	3.093772803060308e-05	0.005096768296345503	99.84048319020022	0
0.7015470949983966	1.7518582776965628	0.008682130002108438	4.477717027406891	93.06019546989604	0
0.038280620425163274	0.09543889850324258	0.005165007878511207	0.1470756307386262	99.71403984245445	0
0.31472323475084957	0.20803537065920957	0.012874893220745698	0.045803463148679675	99.41856303822053	0
0.11360765469279491	0.06972712324099728	0.005924084990424338	0.11377852487601206	99.69696261219978	0
0.1853975671632828	0.11163742758950679	0.0037493667471163675	0.024570107091316053	99.67464553140879	0
0.41423750312419244	0.06301643862293956	0.004673341872548239	0.12271934661303953	99.39535336976729	0
2.771369088820112	0.483507425523016	0.01215902378786129	0.2013214278601302	96.53164303400888	0
2.9579419508456484	1.3348581506766806	0.074633820478646	0.5078844537613634	95.12468162423765	0
0.16086738936892708	0.01876570688218704	0.00013756573387186283	1.059233819809789	98.76099551820523	0
16.41416054552158	0.9239588895325758	0.004375156698317742	1.7722106174241519	80.88529479082338	0
23.640404817843976	1.6561617259924863	0.00599984119283029	2.6916970274748	72.00573658749589	0
53.9402363907048	4.908785602088899	0.001829938501875589	6.7921499692203	34.35699809948412	1
61.62401540924542	20.092792058961237	0.11508687717074219	10.465199689876643	7.702905964745948	1
54.071955081726905	29.168359923261473	0.07749820941898308	8.591247764923601	8.090939020669033	1
51.46055685720066	16.790769320606728	0.03619625600039571	5.441764496110571	26.270713070081648	1
41.090552385758905	46.88440449477761	1.8202806507281586	6.933973280709968	3.270789188025342	2
33.61806906325492	58.661829723189065	0.5825060883151546	5.575414206571296	1.5621809186695843	2
31.887210610448008	58.907328376696135	1.6089013476697607	5.83346866380521	1.763091001380877	2
24.50446971374484	68.28856101831934	0.3768609482386556	4.474859784442099	2.3552485352550465	2
24.793517262167626	65.70114189772991	3.116224034282543	4.053978767589975	2.3351380382299407	2
6.039576769445675	89.56336958372742	2.0626984410262965	1.8032284044374154	0.5311268013632161	2
11.685900095848794	82.55001481322164	1.8507779831020599	3.2196728608892835	0.6936342469382103	2
2.2404306101660088	92.75452518075731	1.7648039209552702	2.990363747119585	0.24987654100184004	2
5.270289766321778	88.76007609063862	2.8198629451536785	2.562293802484033	0.5874773954018858	2
3.247819898245678	87.51923708626236	5.921310562706003	2.899835326288113	0.41179712649785105	2
5.604298898613148	89.0042729389464	3.134878489713129	1.8258946945428733	0.4306549781844317	2
6.369898764895282	88.71051746286524	0.9547455857325557	3.4673628883953795	0.49747529811154767	2
5.978555394632814	87.6361558406502	2.0193330661954474	3.745429091145072	0.6205266073764737	2
7.424145678626916	85.266970998208	1.9949206697642343	4.600196900937817	0.7137657524630292	2
3.2794037960841163	92.5976050532552	2.00051583976542	1.8355694431444778	0.2869058677507743	2
14.280681971370438	79.34847565836905	0.11941916522803311	4.6930488426631705	1.5583743623692996	2
4.119795648021803	92.1771409261924	1.250397327891573	2.1042902096706504	0.34837588822358667	2
1.8215910852823796	93.62594853309227	1.6745556842200298	2.7164216237740595	0.16148307363126255	2
1.3576668733091883	92.3583257941662	3.739667604031163	2.3449869521040103	0.19935277638943824	2
2.733871680929856	90.61777500342001	2.452520200452628	3.7699090737639502	0.42592404143356943	2
1.2891652577641362	93.41901993740525	1.8717934018125153	3.141762238625333	0.27825916439277126	2
1.1027409982625973	94.29113511751466	2.2076241681101094	2.1728613807811508	0.22563833533146993	2
2.6254677148046124	88.88929401881533	3.1172275563158403	4.99332421841918	0.3746864916450409	2
2.3949352798441983	83.74313080527818	4.25095472910767	9.141732106215827	0.46924707955412115	2
1.8843246650459862	90.08444053943589	1.663935965691117	6.007629976179784	0.3596688536472202	2
3.3272102149103673	83.26873450194309	3.338248222673267	9.220673653093517	0.8451334073797483	2
4.802247039445364	81.29237091066209	3.7931904491861	9.603526884777484	0.5086647159289679	2
3.8840202274147306	75.44651694309277	2.0554040059736822	17.955720975649495	0.6583378478693399	2
4.832940899367315	70.44106340941627	2.257161548573712	21.787341391893143	0.6814927507495387	2
3.917701580034918	83.88540861831926	0.31202659252745685	11.126750030291468	0.7581131788269161	2
6.605804979040217	71.94122632293504	3.375209711422713	16.923822667526757	1.1539363190752934	2
12.586620029029936	60.46182999189929	1.4746094011632314	24.044418075996543	1.4325225019109815	2
3.4059021776122327	83.39012275129537	2.1056955830422024	10.579117833699819	0.5191616543503588	2
5.037954911740519	73.89234012642338	2.7414535299320324	17.694443986600906	0.633807445303185	2
5.046002124061701	75.73404650916987	0.8207938914506938	17.67190509851663	0.727252376801092	2
4.08595322971126	58.709533217676565	1.4771429215882494	35.021119329231	0.706251301792921	2
4.097259686625298	57.70981681308203	3.0807225432586205	34.451431831521404	0.6607691255126497	2
1.8507171036940218	68.49090302880248	1.640412247595014	27.717032609461402	0.30093501044707466	2
1.3254100918437721	70.24633795162364	3.9632485651672287	24.213769418651435	0.25123397271390785	2
3.7197038671508404	59.78374884852451	2.7689391873397526	32.814668157070805	0.9129399399141171	2
2.8605215410360723	60.532055490984995	5.961652127139169	30.158058712049762	0.48771212878998776	2
3.6580697183422455	68.8595599507511	3.262868486561341	23.315935171496847	0.9035666728484453	2
4.329410851065031	68.80949288071801	1.6408874841012202	23.905494389882158	1.3147143942335766	2
1.6709478110376252	84.49784840398739	6.40225881837901	7.0831390725056345	0.3458058940903345	2
3.5909718943789954	57.05364500173682	10.611785224494987	28.222208770666146	0.521389108723054	2
2.0014005560266304	80.3984634998465	3.940930860450457	13.05353799345249	0.60566709022392	2
1.5624486890227665	74.76410078091699	17.135076634604353	6.223532100322597	0.3148417951333002	2
0.6445048340143412	60.487631944603656	35.71778859993348	2.7666586358538265	0.3834159855947079	2
2.5365286536790546	72.48135802349171	19.510449139380594	4.516809509445836	0.9548546740027957	2
2.3175857296685947	73.10079020474203	20.670653260524308	3.075806385762421	0.8351644193026406	2
2.070863646497157	76.84505470226595	17.13931241946908	3.358454405865791	0.5863148259020193	2
11.929230284996066	74.14730387548946	5.278074766532466	0.8735545171892898	7.77183655579273	2
20.200812312473094	75.22652263861632	0.9266217625827812	1.798080853318598	1.8479624330092177	2
8.580211506486348	82.87844439475944	7.114423107893546	0.33107606481519053	1.0958449260454697	2
26.961353351705107	68.33000312884793	2.8420029455762643	0.5264687729092946	1.3401718009613883	2
6.753237223712929	86.31668845850407	5.153995976213521	0.4011987814401933	1.3748795601292951	2
6.348634289324487	76.5421199294614	16.08836588501122	0.37386483386955716	0.6470150623333228	2
9.905921366006826	80.45885330420379	5.796812023621963	0.6102182704221205	3.228195035745321	2
2.249859840407707	62.95835679242864	32.54183664718701	0.13726922265643784	2.112677497320206	2
4.542414602888538	69.43018069597636	23.035545693321087	0.4372482675034918	2.5546107403105403	2
2.3157638196577115	63.37651163859851	28.942325001711122	1.4548113721839784	3.910588167848676	2
1.876059093431956	70.2300807773491	23.01667391070634	1.0005808294608347	3.876605389051782	2
4.017262704274391	72.99589259465122	11.416541171472963	1.94205217225266	9.628251357348766	2
3.4218025818994358	63.16369836385256	24.241146501819692	1.4914537129332208	7.681898839495088	2
1.9276470444298994	46.88827394366153	39.26843424865767	2.4011191028981838	9.514525660352719	2
2.01652466036314	61.6064559360207	26.526716014541996	0.6836925850734492	9.166610804000724	2
1.111123005507504	21.969853873340913	71.58303694973971	0.701090910116778	4.634895261295099	3
0.822802448067018	33.43470594753842	60.079657714170175	0.8173298720448068	4.845504018179591	3
1.0667224440313623	33.88275681969733	56.86301877081067	1.0048282183246082	7.1826737471360325	3
0.8610602994846228	40.7488495497092	50.476980920803705	0.9713939755318307	6.94171525447064	3
1.831205964284897	59.66753927906472	30.49227416853212	2.8762162782285685	5.132764309889684	2
0.26493264133185823	24.466480966426026	72.87584352397563	0.9299232351593116	1.4628196331071652	3
1.4660267245408247	48.412049437427214	42.93943927766936	2.2972449517567197	4.885239608605887	2
1.4111372621705291	62.43135673894552	30.60272363573121	1.169774862976055	4.385007500176688	2
1.092738799395382	41.94206991547441	48.76585210876238	1.587574412717624	6.611764763650195	3
3.9023712959079684	65.29891487850422	19.009622210640977	3.5670866061252164	8.22200500882162	2
4.020648955951198	59.920406127643425	17.233594118537262	8.06071515168332	10.76463564618479	2
5.75515114331275	59.364182121670375	6.827595279661722	17.746295684512496	10.306775770842663	2
4.430759444477326	54.93319112242978	7.518466196144456	17.134985593169784	15.982597643778643	2
4.418501131186834	43.34401665220833	13.37520658863924	16.757538555351815	22.104737072613766	2
4.406929824058498	20.485831761700375	64.6333602579385	5.147232002703012	5.326646153599607	3
10.466152581170304	25.76375960595981	14.546988322347321	4.567693135984405	44.65540635453816	0
4.367433534781502	4.182084324482693	0.2963188290720036	0.3646380974848647	90.78952521417894	0
6.048476555259341	6.600472962188139	0.17216268201490165	0.3311171369323065	86.8477706636053	0
5.353757649860526	1.558066690392303	0.10062464716488935	0.20068707967559946	92.78686393290668	0
7.940448330937652	2.519461659321873	0.12392348135527972	0.10920888462231042	89.30695764376289	0
3.351588507651643	3.4627316861530524	0.05688511573112942	0.2590143544861887	92.86978033597798	0
4.010474132969067	4.661290101270198	0.06280349271402992	0.1121466730975889	91.15328559994911	0
1.1233772779317073	0.9322090572768085	0.027491361906008906	0.030088331601657012	97.88683397128382	0
2.423984146679903	2.2849336887582385	0.02069977235035745	0.11651553485422857	95.15386685735726	0
0.09180678762920648	0.28697222547950435	0.01656432051655092	0.20704359914183448	99.39761306723291	0
0.04999530122295865	0.008355310698209772	0.0005401592126504792	0.0016393575543810057	99.9394698713118	0
0.1814855038916098	0.14467044664902196	0.0090852510103546	0.006480481962598533	99.65827831648643	0
0.5907153597241406	0.3359099742151984	0.02804813514617201	0.0029776402515986375	99.0423488906629	0
0.2192670202957539	0.13250384121098246	0.004575452592685445	0.0010455395480122329	99.64260814635256	0
0.13823042386637951	0.059345589009376115	0.005733299777778057	0.0002765006669122065	99.79641418667956	0
0.07914756368732823	0.039209305969209206	0.008522602864789189	0.00023221351907060014	99.87288831395959	0
0.10605612736368808	0.03072544715295322	3.162517762911424e-07	0.00023345133324878867	99.86298465789835	0
0.09821254231992342	0.04230045132549195	0.0038502536162112943	0.00022650873046897073	99.85541024400791	0
0.09108125242904302	0.04281697702440637	0.019815885090216645	0.00018594517740502678	99.84609994027893	0
0.15185207880837806	0.07951835611880392	0.0010205601600581887	0.00025490867716246757	99.76735409623561	0
0.14266216089714126	0.05142629897060173	0.00029042818941804436	0.00022652754576153316	99.80539458439709	0
0.14902951976653286	0.03258042977163749	0.0002850300171834879	0.00015917422362165759	99.81794584622104	0
0.36674127701920045	0.019530901234615313	3.1502669850802516e-05	0.0003158613042424362	99.61338045777208	0
0.06378289896711023	0.008173278081462206	4.772387948493055e-09	7.46563650848778e-05	99.92796916181396	0
0.05999193943019064	0.006521807445281895	0.00708356308020835	0.0003145000677492604	99.92608818997655	0
0.7556912987404952	0.6374326004807706	2.9070225576605105e-12	0.06717228703938213	98.53970381373645	0
33.92889887570067	42.124115243221986	1.0490810287806187	1.4590594432425408	21.438845409054174	2
6.326685768039941	2.9514708088471613	0.08456616946911649	0.9253368384155327	89.71194041522826	0
6.646477841770826	1.4875798078568714	0.022357828145935486	20.271613399342932	71.57197112288344	0
3.6068892638544536	0.14580275150022423	0.000698603131950524	6.416681471827915	89.82992790968545	0
17.348524413962473	1.4062935071969733	0.0018760481532427685	16.45299187798289	64.79031415270443	0
30.573500743644043	1.842927463614382	0.0022236829992651206	16.260508297634413	51.3208398121079	0
21.5593418178934	4.3232931941664035	0.009634509259870003	36.87821530243027	37.22951517625006	0
36.40125768380282	3.31945740738657	0.004852411825668912	49.06752024660644	11.206912250378522	4
34.206465068975504	3.3567988256847197	0.005842114315547099	52.13879250923762	10.292101481786602	4
22.875356078754464	6.7213027721889365	0.09980793742551067	67.97669177507717	2.326841436553919	4
20.183634508754615	25.58646852097394	0.24568928855551184	52.5686801734673	1.4155275082486416	4
17.79863669379906	23.4800704961534	0.39972955452886455	57.182645978691646	1.1389172768270452	4
10.74580907004793	28.63394945574564	0.9255208668921459	58.67496753897471	1.0197530683395908	4
10.404871172897662	63.69639371011259	0.167810142440536	24.87282765870823	0.8580973158409737	2
5.002027436233973	89.73946997182509	0.8182486872689989	4.12092105161637	0.31933285305556874	2
4.349525493211346	89.72844233121398	2.0550106927373792	3.256623928527817	0.6103975543094894	2
9.445147601720967	81.79297689999586	0.07754098536915535	8.03911123875793	0.6452232741560872	2
2.0899035271137865	95.21829161279652	1.098591590068932	1.2599082939811994	0.33330497603956954	2
4.872868272858914	90.06032597864254	1.9585971797427473	2.520642848522715	0.5875657202330632	2
2.7703288233421577	94.85338386769585	0.737954674854165	1.2553111798736412	0.3830214542341989	2
1.4723234471778284	95.5364979129247	2.1041262358203148	0.5039045864201669	0.3831478176569922	2
1.468467462092209	94.74691889832971	2.7274510610042695	0.7420612644506536	0.31510131412316567	2
8.656218962131081	87.4498708650075	0.5035405130519724	2.025662237636041	1.3647074221734152	2
1.2622310917535087	97.70424395389725	0.38989093878050685	0.4682184508797477	0.17541556468895564	2
1.8209730863410785	95.82012108821671	1.5132697861386983	0.6175332523152446	0.22810278698826036	2
1.8674213211081516	93.52926722150889	3.319113945230128	0.9043107656210269	0.3798867465318036	2
3.4269005134398194	92.65209819843544	2.0299877798665764	1.1940618330603652	0.696951675197774	2
1.2781403587836861	96.12389541438941	0.9238987534438562	1.445539819551971	0.22852565383106546	2
1.3597486475103553	93.49420787578244	3.798485057178149	1.0476815093319891	0.29987691019707974	2
1.3823737880989808	94.85130611592545	1.222715861951016	2.231298773294964	0.3123054607295721	2
1.446682044082436	93.49591078990512	3.1711381278379274	1.560329413125427	0.3259396250491006	2
3.7773285494334474	85.98027446291235	6.63170048163948	3.0003167774267347	0.6103797285880038	2
1.7349296187561254	89.68130139201514	5.7380465027226535	2.5132731672081183	0.3324493192979643	2
3.1166322752958244	87.98053439091494	4.668763222783867	3.21509931341787	1.0189707975875075	2
2.264325583311259	86.62321974220201	8.801196250540425	1.9154495434287049	0.3958088805175872	2
2.8475900081621677	83.98531185817279	6.048793418525522	6.501210527986897	0.6170941871526169	2
1.2338536854390145	83.21035505670156	12.40022846796281	2.7257735010176853	0.4297892888789315	2
0.7521858510739836	93.2973550399985	3.8064058417357	1.8832489581858285	0.2608043090059943	2
0.6427695946857743	86.78968393703266	11.119631260557545	1.168426171858749	0.2794890358652531	2
6.808009709268078	77.4065975319498	2.94298403970615	5.3190548620757125	7.523353857000256	2
6.857242524365434	86.77005231854055	1.4788598563548414	2.9898051733003426	1.9040401274388232	2
1.3307355511944907	97.34268239178446	0.8086080538528417	0.2860915922186929	0.231882410949519	2
2.294387645047702	94.61539933056939	2.3941233376514446	0.30371310208050967	0.39237658465095604	2
0.9901060239199869	86.98642455173378	11.264836135202826	0.28721231319556284	0.4714209759478361	2
2.810253646933356	82.31761193418517	13.79818550130868	0.6375685244648601	0.43638039310792903	2
1.2508969819561953	79.04772261319879	19.076283535728813	0.22513623177153838	0.3999606373446596	2
1.409458139224062	72.39221823911618	25.452748531037294	0.3255821039800409	0.41999298664242873	2
0.6683055556645812	63.163220141383036	35.575706939379955	0.22525849136724396	0.367508872205189	2
0.3138304903513771	41.9804467861279	57.377035194009416	0.08902272244300045	0.23966480706830526	3
0.5581927759162795	37.237715609921956	61.636212393777015	0.21338372031421185	0.35449550007052977	3
1.2634162309286296	40.017973494556735	57.92788200927015	0.31507935434931905	0.4756489108951718	3
0.3907869874720485	41.01075477900342	58.14845679746892	0.13467458859878095	0.31532684745684314	3
6.327922523176334	39.824906281918835	49.60573123494862	0.43538374706942	3.806056212886788	3
4.099218519204583	71.82707902100292	22.7417715382704	0.2147599310079967	1.1171709905141145	2
0.9734723432278032	40.243120827862775	58.396652086292356	0.07058880946021433	0.3161659331568492	3
4.501873556538031	68.1554445722637	26.058978430161222	0.30560484449385705	0.978098596543172	2
0.6594339409084526	58.0502845130609	40.87390245600761	0.06025565655535309	0.35612343346768005	2
0.4249055948444736	45.58705898692714	53.63660027051701	0.06720741717888623	0.28422773053247574	3
0.21440465638228423	28.74978008988167	70.83111161645573	0.031312978163286806	0.1733906591170079	3
