N1	N2	N3	R	W	anotacion
0.03789389904571182	0.04310484198258739	0.0002093303436609597	99.86068076103487	0.05811116759317335	4
0.20639216644529063	0.29340624190208314	0.00019577992601512673	99.36592732668113	0.1340784850454822	4
2.7797552298609394	1.450557300649322	0.006052224425403682	20.25811872575354	75.5055165193108	0
21.46045339185778	1.6298705453445912	0.0008330205283684128	37.01501376381143	39.89382927845783	0
20.899482492183814	1.1977828262368042	0.0031277163798431734	22.93211244791215	54.9674945172874	0
75.06295009459113	1.5701240690628997	0.0006147649693527945	18.400853723630014	4.9654573477466055	1
7.274538075174748	0.7145852222578298	0.00020773352262210888	91.8802854313637	0.1303835376810985	4
0.9581468142278627	0.3993165415093926	0.0001302872801092699	98.45641722333082	0.1859891336518197	4
0.26505113114768364	0.27993999603677644	0.00028251868396506996	99.29948852128886	0.15523783284271508	4
0.012854806687438313	0.018047325224069603	0.0005031639574626886	99.94218681894019	0.026407885190824494	4
0.03833580226246816	0.047400519869749684	0.00030532223035925675	99.86043565927784	0.05352269635958	4
0.0076273611222286005	0.009833010466004573	0.0005526516477463774	99.94826286455913	0.033724112204900694	4
0.036458809454392616	0.04551066508339642	0.000795419436392781	99.88658722491152	0.030647881114297133	4
0.17454931982081273	0.07718790741650047	0.00012899075644328024	99.697764070683	0.050369711323260395	4
0.05094584973548389	0.03796428139259742	0.00034614100133153347	99.84721713352809	0.0635265943424991	4
0.03921307058419962	0.03869957673413542	0.00021523587258329103	99.85668485828111	0.06518725852796266	4
0.03307764397345781	0.015073252609405226	0.0002252143849136001	99.92902631826138	0.02259757077084123	4
0.027168792362087368	0.007770786728552289	0.0002294523138414812	99.88047509407774	0.08435587451777764	4
0.050873257306852854	0.038730612437616725	0.00032349866922860377	99.88751527009646	0.02255736148985056	4
0.0379254295039254	0.02068847891379153	0.00024207355188027652	99.87267601175141	0.06846800627899832	4
0.07213175822634178	0.03106216951120451	0.00013484611929203853	99.83352602505387	0.06314520108929443	4
0.21035264297045936	0.10228993533493026	6.3026146637737e-05	99.38685444336042	0.30043995218755876	4
0.06918686615458265	0.04465051220782067	0.0002061254506517781	99.85743518637474	0.028521309812203417	4
0.2616247402681971	0.33253032793736337	0.00020179478640967974	99.34736480573582	0.05827833127221174	4
3.6137252772908255	2.4508325864271345	0.000913834540878961	79.58489139521245	14.349636906528703	4
2.298680309976443	1.048363295722147	0.00023699543196025014	96.54134807823559	0.11137132063388148	4
3.8351080210503277	1.461522725867621	0.000489729864945949	94.61540846843975	0.08747105477735492	4
0.27921735634530853	0.2010544806175977	0.0004846909320573194	99.46797228550443	0.05127118660062302	4
0.28092840420012843	1.0543267758592099	0.0002001807316908754	98.46547580696242	0.19906883224657088	4
0.5423002621439789	1.7359585281919043	0.0001403708616829714	97.22641832761325	0.4951825111891901	4
0.2116123395993835	0.4519298590458591	0.0006702694127047399	99.27706147348458	0.05872605845747248	4
0.27366391494037495	0.6210329767653656	0.00020516502360197911	99.03659174584658	0.06850619742408973	4
0.7963862092661634	1.488029397805835	0.00013455320648385243	97.59919656998929	0.11625326973222333	4
0.13159801110115407	0.5304943853695436	0.00036004063853801684	99.2638182648318	0.07372929805896279	4
0.15768861537783757	1.0841023125951532	0.00025265525507996015	98.69695695723195	0.06099945953999605	4
0.16838391280567785	0.6684303094228601	0.00046817321027065517	99.0654806039604	0.09723700060080293	4
2.145241498557483	1.46194259952936	0.0003076908197656284	95.88345037425145	0.509057836841921	4
0.3569103117871666	0.8716823693392353	0.000569489371710415	98.67967523494033	0.09116259456154116	4
0.3315056737589075	1.237894201380139	0.00040587407127756146	98.33695131153499	0.09324293925466726	4
1.6526091052033338	2.6071451955685436	0.0006039118957328807	93.42932122612937	2.3103205612030204	4
0.4846648574914727	2.082838282121836	0.00037555669911290215	97.3661603838325	0.06596091985508014	4
1.1427144086746566	1.9106413345129043	0.0002414708080659496	96.8333767743757	0.11302601162869405	4
0.43384908144336387	0.9444714211498885	0.0004251614694732866	98.51711106476863	0.10414327116866527	4
0.6068940132027193	1.8963746231301462	0.0005500805409961447	97.40973762210116	0.08644366102497872	4
0.263031433316993	1.9775486614078945	0.0008997654469848713	97.63169106462412	0.12682907520400294	4
0.23597777793890268	1.096540902018545	0.00035467168386931787	98.4431081185808	0.2240185297778902	4
0.6476511502597938	1.957665418507532	0.0002756101206210238	97.32017425706829	0.07423356404374276	4
0.29695748159574237	1.0097049568585568	0.0005214911763105482	98.49697662632119	0.19583944404819997	4
0.3240882579916731	0.9266603258676682	0.001107030301072943	98.62323159224484	0.1249127935947501	4
0.2593126504889035	2.036186377229992	0.0011869613165222505	97.63213272111678	0.07118128984780618	4
0.7834856373704034	4.800197984772473	0.0008048322807009493	94.1070730799347	0.30843846564174277	4
1.0260586781864616	5.671550985833069	0.0015486604012762421	93.16310511438873	0.1377365611904636	4
0.7796234585311714	4.662269423024388	0.0012168403882283224	94.41914515563558	0.1377451224206376	4
2.3708425938118816	29.88628127095612	0.008954579512961077	66.90843369216492	0.8254878635541246	4
5.195327220975822	48.061584312914015	0.006774025018455155	45.67469318768716	1.0616212534045428	2
4.762549572044103	69.6491278982596	0.01352974021623135	25.244624706247233	0.3301680832328507	2
3.908861575864896	84.25880744179746	0.009324050948012362	11.578857084878097	0.24414984651153973	2
3.826587798944394	76.63935453735319	0.018713885962646032	18.285273818661622	1.2300699590781714	2
0.14447632553336695	0.5887690127257358	0.005595825033736704	0.03869879742293157	99.22246003928421	0
1.32015967039626	0.5237144067868416	0.00022324080309319108	0.052376937775153294	98.10352574423864	0
0.4800472870841837	0.29463417883223914	0.00016686247551200996	0.015838498547092156	99.20931317306096	0
0.4995026545336814	1.1051044670913273	0.005763632510969456	0.038520396577102836	98.35110884928693	0
0.1255302410899902	0.2866584982612814	0.0021361779897430605	0.008334846611017327	99.57734023604797	0
0.023158085693624725	0.05867771113758817	0.0013614165968038776	0.0034029085746323335	99.91339987799735	0
0.055269292874676634	0.4275599023421239	0.029558173913547224	0.005214550206599352	99.48239808066305	0
0.018068416279390445	0.10854575363334724	0.006275841491852125	0.0027965598919472284	99.86431342870347	0
0.2474051976324691	0.10150036177162956	0.0008485207663560712	0.0036755566824257205	99.64657036314712	0
0.22013841875703752	0.07378500861053797	0.0006512952375224367	0.004649459235664996	99.70077581815924	0
0.12122266662715647	0.047290078857599165	0.0009273479424961002	0.0019497248869715397	99.82861018168579	0
0.5800104612650797	0.510344296990374	0.018611181333347854	0.002682528339711741	98.88835153207147	0
0.6040653014381736	1.0567113994361979	0.004960058194939209	0.001633186728999713	98.3326300542017	0
0.18444347071626702	0.02391208725785658	0.001454158986815403	0.0005468812222669869	99.78964340181679	0
0.1321400586962813	0.010111191735947015	0.00047728534622697226	0.0007166253203783454	99.85655483890116	0
0.2207752218025257	0.01229940268255582	0.00016975125953880746	0.0006199372618816265	99.76613568699351	0
0.26186854081015193	0.027280269246271017	0.00024279729697144025	0.004468387957906629	99.7061400046887	0
0.11525915670539769	0.020596681970171404	0.00047401520703801785	0.004829613783663423	99.85884053233373	0
0.15404971068959786	0.09000288120989441	0.0009320553525383895	0.006513085406809238	99.74850226734115	0
1.5493297491943494	1.047839004519587	0.0016524894105954353	0.05738902533970674	97.34378973153576	0
0.38386962938650016	0.11857158148190182	4.3794990878389595e-05	0.02574046711738839	99.47177452702334	0
0.4328297076359614	0.1687908911772434	0.00036664685288388183	0.02538225990899475	99.37263049442491	0
0.3153711553417925	0.29005071334665133	7.14793323958907e-05	0.015317718134346495	99.37918893384482	0
11.891242838399291	7.437256286053589	0.0012157879627791356	0.17382857084500422	80.49645651673933	0
1.5068010451870424	1.3715829355297076	0.0005753822315798806	0.04770392241891674	97.07333671463275	0
0.5116341116595213	0.28196198076240625	0.001008872774848846	0.022684821055506624	99.18271021374771	0
1.314206214689525	0.3306895438717926	0.00030238222089575814	0.04493978922185435	98.30986206999593	0
37.14452459957586	1.6678810451313937	0.0007052763176382216	0.42118626326548575	60.76570281570962	0
2.1816882252995953	0.8587535659893887	0.0020830170009623256	0.23942369241953068	96.71805149929054	0
7.1370017093485965	2.1860874837057267	0.0016555255499964006	0.6878383081216238	89.98741697327407	0
4.185733757591911	1.2368695296000294	0.0013633595096279913	0.36824719757460617	94.20778615572384	0
0.9298043022712607	0.22775365254185087	0.00023017889300002364	0.12491189353562959	98.71729997275825	0
12.193329901388902	2.992423407450588	0.0010604920809851482	0.7159878085116127	84.09719839056791	0
1.6486434706416457	0.9051513165186282	0.00021450677276207972	0.25571706100581815	97.19027364506114	0
42.24058811877819	5.209048078763312	0.0006411302415526222	1.665734388538026	50.88398828367892	0
6.240245910275901	3.0884789629795635	0.002002810204670849	0.39471116292840397	90.27456115361147	0
7.035249185828651	2.2662375470794314	0.022580899969258977	0.40343061837280214	90.27250174874986	0
69.53567579574653	9.116240225942448	0.0012891342686698125	3.4660950990475863	17.880699744994786	1
68.201805351727	20.962576926556373	0.003648008765815817	4.291920623039364	6.540049089911449	1
46.964039899984854	36.68222315417993	0.013492451195449832	1.7321460200132561	14.608098474626502	1
21.210125827072844	69.10846697992382	0.012968755240888377	3.7833709118048766	5.885067525957565	2
8.714299792230126	82.70980446253249	0.061868805828144025	6.523566069450702	1.9904608699585409	2
6.225407861045857	84.5211306285675	0.021360944131087575	5.725643646975015	3.5064569192805357	2
9.37880458400557	76.25188367862377	0.050822537589033705	11.593955685948348	2.724533513833298	2
8.318014008815029	64.70873416712575	0.01168230255600813	25.56166317584538	1.3999063456578336	2
10.44890071974863	66.53719314310078	0.007287837803739449	22.117010983262222	0.8896073160846282	2
4.505163825688217	54.06495399866864	0.09260259990063774	39.420294567105515	1.9169850086369937	2
2.767159838609086	66.24437714553825	0.04689612389327936	29.597717065241625	1.343849826717759	2
4.12234258710455	46.99571528095637	0.034603035204909455	46.73551810996013	2.111820986774029	2
5.6272767632947795	67.43361197860705	0.03790179926552365	25.0942526384947	1.8069568203379536	2
3.3724052200642616	55.04647698254311	0.06232626947603939	40.00911259564679	1.5096789322697857	2
5.598677172185278	81.79129430277062	0.034149964941222806	11.071858488315591	1.5040200717872731	2
6.718308066974924	67.44659900599727	0.05481889528139354	22.54038372569565	3.239890306050757	2
4.36638041379153	82.58247035744468	0.06460723787764121	11.113112913645697	1.8734290772404614	2
5.601054790022036	85.6050169356463	0.02859636765150196	8.064464014819544	0.7008678918606043	2
4.6967726038491815	87.83427044864611	0.041059031046852566	4.787194222264812	2.640703694193035	2
3.8382811709959865	88.22107192897761	0.03161404084609732	6.45441228482841	1.4546205743519154	2
6.248810066811003	87.80258830987631	0.020341692458263873	5.022879104843961	0.9053808260104462	2
5.041972822729448	88.58088219182405	0.04851164712648531	4.865462795417774	1.463170542902246	2
10.616711052647911	75.3154129445646	0.03816842569110823	8.06228652695324	5.967421050143149	2
4.935234926543455	85.15612514385361	0.057138992613852746	5.254020793628337	4.597480143360748	2
3.21883716490559	90.6397330458845	0.051469700004603464	4.412028955927124	1.6779311332781925	2
5.314362522085762	89.26112501987456	0.03862462198033902	3.5201189365639256	1.8657688994954433	2
4.781351643243424	79.81152938254466	0.08779578398601395	9.971846388116811	5.347476802109091	2
5.624509733578142	77.00209741321518	0.1269081672518968	10.428080404318726	6.8184042816360675	2
6.262959214287466	79.65342051888274	0.13558224544182285	10.132240239242913	3.815797782145056	2
3.697700252236238	90.26672494415403	0.062371539771104344	4.708012013122166	1.265191250716459	2
8.538318184913546	77.29482099275805	0.07130497839334247	9.195224897513352	4.9003309464217315	2
4.768101738123389	86.2744044108622	0.10474742301153415	6.237020279107275	2.6157261488955923	2
6.765099745447851	87.36851635283575	0.08279531835273754	3.854939110178023	1.9286494731856396	2
9.005658836225994	83.90159212412752	0.10876000292620831	4.454825874953137	2.5291631617671384	2
7.875376390565701	86.223913289577	0.07077689828931817	3.4289545802031007	2.400978841364889	2
4.864987995108995	90.06998742911988	0.13644833750579208	2.374300071103476	2.554276167161835	2
5.279405169863699	91.07395569351297	0.07810349180750512	2.378629031030997	1.1899066137848398	2
6.19511944534839	85.2015825295585	0.08680865845487222	5.836075265209876	2.68041410142835	2
3.4274885468697724	89.91794904312896	0.10797662880193705	5.200915713701632	1.345670067497695	2
7.324842160074607	81.00413782881579	0.035912512883394775	10.19192085570134	1.4431866425248878	2
3.5788008325627017	78.50976823210677	0.10530757407347865	16.21679192699763	1.5893314342594027	2
4.867687910243927	83.43294935776899	0.04018713808699796	10.505535167445771	1.1536404264542972	2
2.4534165229361604	82.99715638600345	1.1864710740479307	12.198441900574576	1.1645141164378732	2
0.998652687714191	1.2365868056681408	0.04731784733212525	0.13034932256297702	97.58709333672256	0
81.56217428194556	9.464093613420655	0.0018234345213845359	0.521051781726217	8.450856888386214	1
71.99649537948666	24.197739778383312	0.014375931597803147	0.2787613615903385	3.51262754894189	1
79.10831553231914	17.078004255328384	0.0039736378718698	0.2883064981135788	3.5214000763670255	1
26.544732841306413	69.00290041050454	0.03373242516795121	0.48521030543359916	3.9334240175875044	2
10.628435947744494	86.61523615967569	0.08277021001739748	0.39369380946772914	2.2798638730946887	2
10.06452298343158	80.71218370868782	0.040757664970205366	3.9841396294177387	5.198396013492658	2
5.674165585820344	19.061484749640407	0.11938800774366118	0.7452107952246707	74.39975086157092	0
0.17280875511072297	0.33789183772571435	0.010082311489348137	0.009646018721105754	99.4695710769531	0
0.7984636800757492	0.7547810156272318	0.009025568997749285	0.00630356830583583	98.43142616699345	0
0.4006984252802866	0.31527973977628326	0.001012308036944264	0.0014269251061631743	99.28158260180032	0
0.5436605150527476	0.15716253942776137	0.002088713434261309	0.002205200205593138	99.29488303187965	0
0.8194290268703349	0.15733722018114882	0.001462023812466842	0.03330118751053998	98.98847054162552	0
1.1211945822601588	0.2905567594376397	0.0051998178465693864	0.058413036505375326	98.52463580395025	0
3.420619469221976	0.5083126359322961	0.0015062096672692029	0.09690304437250774	95.97265864080595	0
0.08735424045570103	0.06300053694754906	0.00032977473630278455	0.025642700559627137	99.82367274730082	0
0.2859341854639744	0.1356096775415844	0.00011241032853765698	0.044579906917659576	99.53376381974824	0
1.6321333826173636	0.29075919147323154	0.0011681784630008763	0.4071626269037735	97.66877662054264	0
1.8229933098613162	0.32944715638404565	0.0009534334578871653	0.4606466313307049	97.38595946896605	0
2.1932732609678576	0.4375469698108382	0.00047624199072952145	0.5982150889643909	96.77048843826618	0
0.6860673465464386	0.19023217085490646	0.0005095757738539119	0.6942009858468429	98.42898992097795	0
3.669238483351279	0.692298454300412	0.0014954760229458806	1.7016537606852233	93.93531382564014	0
4.486818642135686	0.6079139560467639	0.001470096736589879	1.9881214757324364	92.91567582934852	0
55.835985839600035	2.5750884113902077	0.0005850676783975587	5.063182533724371	36.525158147606994	1
61.42783604368306	25.26727086411332	0.003338979302222495	7.979201548891552	5.322352564009841	1
3.2659988279460253	3.058640203877951	0.0012086605789786596	1.325305432168776	92.34884687542828	0
16.951869281570247	4.026299502053506	0.001277953715030051	1.8907268436768307	77.12982641898438	0
75.01958383447834	14.069394066581328	0.0010148047029859698	5.0529498727538815	5.857057421483485	1
57.02556235987962	32.914123285729076	0.021546514301589645	6.922514744244585	3.116253095845119	1
73.56959228385213	20.21986204980691	0.0008444363839350379	2.4031372879709076	3.8065639419861212	1
12.999433568564205	79.67863933149695	0.034044409604791034	6.016415796363016	1.271466893971035	2
8.785389722161824	88.64403468209927	0.0066226414267931254	2.071314992756616	0.49263796155551304	2
7.72952626371402	90.11936321830294	0.06850080630332453	1.5034818746696594	0.5791278370100663	2
7.609885261562592	88.39091567911717	0.025829099072359977	3.4297981098454744	0.5435718504023938	2
2.720636234679478	91.87557608368226	0.052473898796063165	5.066795590642156	0.2845181922000457	2
3.111644895355381	74.09514202055601	0.020326309734037207	22.289827544467663	0.4830592298869122	2
2.1148883915069425	82.88932727515741	0.07794697489263788	14.409700952055424	0.5081364063875721	2
2.3018994570695557	51.15943533514697	0.05457504764597717	45.82725553814655	0.656834621990943	2
6.216557704359994	36.43887998616054	0.1025704147101119	42.28487101338496	14.957120881384398	4
54.330695122813296	25.94594492002488	0.006930800209060237	5.300758974793414	14.415670182159346	1
23.036295255040677	64.58001625758612	0.014229480653979427	10.013271275455054	2.3561877312641677	2
8.919691498393634	86.7037461809815	0.007237641633824637	3.8578589730826915	0.5114657059083461	2
28.894364348006135	61.373723030125916	0.004023829261089398	8.652065156928348	1.0758236356785191	2
1.794555388081651	95.40181101918334	0.020350687680804874	2.3779736352370673	0.40530926981711557	2
8.629726366991312	58.927927028857475	0.013755934445987909	29.51605437308014	2.9125362966250865	2
6.84404926795545	88.18284424497183	0.0113673534543654	4.510715165708996	0.45102396790933347	2
1.9782348814351893	14.670122908101662	0.1038687905991474	1.0868816354832558	82.16089178438074	0
2.244289414110541	1.0402159285594135	0.0037512198164331672	0.0866703535341668	96.62507308397944	0
66.6362349401949	5.168718855224369	0.003978876827756914	0.3838501491206327	27.807217178632342	1
78.65713365012297	9.55761090215379	0.012483759668071625	0.434752987817443	11.338018700237724	1
59.193511360332984	32.84354045521848	0.020382430511605064	0.517957703902204	7.424608050034727	1
22.275656808034327	74.00190538265518	0.02249891456850682	0.8162361306475472	2.8837027640944384	2
29.635193130999365	67.32748856098628	0.027089307708183758	0.9927753463675163	2.0174536539386514	2
16.350702673726282	80.27730474638248	0.18681197043054604	1.072419528277272	2.1127610811834034	2
9.456494973795449	84.00544405550147	0.11773851076667273	1.7791456073847203	4.641176852551711	2
11.080435723272785	84.67830164249972	0.10014897789355846	0.9286783944418744	3.2124352618920624	2
14.374680590586722	81.90852194231806	0.05544021079419826	1.841442182286581	1.8199150740144665	2
5.68596207755622	93.13459234479554	0.09731549177541762	0.655572800592133	0.4265572852806833	2
1.8440634427015004	96.33543530951135	0.12078838962439069	1.1402114766639646	0.5595013814988021	2
0.970755044488972	97.32726153227823	0.05522620556501048	1.0354283348096223	0.6113288828581493	2
17.135150325884187	62.16548355573433	0.034019239006506406	0.7136151709857155	19.951731708389257	2
17.033270074130794	80.36420354117588	0.016962737781827483	0.5048915439994319	2.080672102912063	2
4.061654022693024	95.067591226018	0.036286072596044106	0.3827352710922598	0.45173340760067177	2
11.965142645554439	87.17442748211982	0.03276540883794042	0.27727615999896627	0.5503883034888117	2
4.228289028904567	95.11954424034062	0.07777742885137587	0.1612557129506357	0.4131335889528136	2
2.148126527402152	96.37138318940455	0.09824918142230044	0.45942548611113965	0.9228156156598482	2
5.081233376471969	93.66657090377203	0.10286140523216758	0.6001742722561957	0.5491600422676323	2
6.481689123967141	87.67366770430614	0.2538237362531158	1.994039660594589	3.596779774879018	2
1.591513251272647	95.94564650088611	0.1890817785668999	1.4650431949040361	0.808715274370327	2
4.9198728112803884	91.52761602925369	0.12581872115675843	1.6709352515337494	1.755757186775438	2
2.564960288995493	94.49531223543059	0.15988712047390477	1.4658489254308482	1.3139914296691837	2
2.5257712454323307	95.58220566230416	0.0619754161372776	1.1597259561365116	0.6703217199897271	2
2.838150903431511	95.07598909158274	0.20559758861288993	0.7032316415747162	1.1770307747981426	2
0.8824627657287414	97.91799078985206	0.06752533851594371	0.48284842610244166	0.6491726798008157	2
1.2307018805696825	97.23110014936593	0.10970770631032177	0.32929392914570565	1.0991963346083615	2
1.758664641422047	96.87657456551861	0.11203927990948695	0.6150442051250417	0.6376773080248156	2
1.4310625985106835	97.21875571785012	0.19741216252866256	0.6347951250812831	0.5179743960292561	2
2.168539633822606	96.5405792464811	0.08059322617813595	0.4833861239236306	0.7269017695944999	2
1.9463084269164734	92.98618383647369	0.6553635126458888	2.956398727753036	1.4557454962109115	2
2.205665193613031	95.71582309701671	0.20502103975394118	1.2633250376483547	0.6101656319679728	2
7.337761343296584	87.46825378281162	0.05503877933365614	3.9339666684911476	1.2049794260669777	2
2.4816312094403252	94.94299572543822	0.10073499335275954	1.8683376364419408	0.6063004353267383	2
3.5049160625761613	94.0635813994582	0.1615652457379748	1.630204419277713	0.6397328729499512	2
4.412743630514183	91.3561744106372	0.33062051581462737	2.581692960983805	1.3187684820501886	2
8.766591507436754	83.09521392973119	0.07270655647322914	5.007298850225244	3.0581891561335848	2
1.1339345341805473	97.20568085665398	0.157215463790206	1.2435911930198849	0.25957795235537284	2
3.9931151451884848	92.83046773006696	0.14345578412189178	1.9848080356081266	1.0481533050145462	2
1.8777748593421084	95.3167917643018	0.1901727859943415	1.6013838064336867	1.0138767839280507	2
0.9223181802735932	97.88898732820482	0.29559960685590336	0.47696520046064206	0.416129684205075	2
1.860058352373272	96.1773452877421	0.4180770941127232	1.0945476659988214	0.449971599773066	2
1.3043447498975747	96.11244519748044	0.4161197953384719	1.47435564297062	0.6927346143128855	2
1.3556295325366998	94.82854880399009	0.7884645778514089	1.8819639060815858	1.145393179540202	2
4.12234116456502	87.33562057415325	0.08870909051950164	7.075950058864243	1.3773791118979748	2
1.9598959430524567	96.78218353636619	0.10412025353555988	0.46609790407467555	0.6877023629711027	2
1.6068945986046153	95.38133848114391	0.33498127376141273	1.1232870639115866	1.5534985825784382	2
2.3666781902755103	94.24976979866175	0.19210362247915094	1.6366198952123319	1.5548284933712775	2
0.47236245537387817	4.580021082661238	0.6014082635086093	0.04245348505078239	94.3037547134055	0
1.2174835924077443	5.817451459634978	0.151882822845296	0.06832608192505511	92.74485604318693	0
1.1847239484472607	1.601985842929488	0.024097081985144788	0.013831471761997604	97.17536165487611	0
0.20169594489361514	0.0677628341091442	0.00925027752406249	0.004441523446478482	99.7168494200267	0
0.023776916643204162	0.032075782492826825	0.009341296385249605	0.0044876090386716935	99.93031839544004	0
0.02037727553490743	0.036766373261337755	0.004109705650763374	0.0018129265283405162	99.93693371902465	0
0.0034302518489148595	0.016217806429153474	0.0029481961697079436	0.0007345722440459766	99.97666917330818	0
0.003968106948236764	0.020119539206879332	0.012489721808594943	0.0004785029827184087	99.96294412905357	0
0.009571103354675425	0.05217132976936722	0.005136736871611754	0.0008616155705202252	99.93225921443381	0
0.04917263571204829	0.06894605484752908	0.008850643876079683	0.0023204349176409868	99.87071023064671	0
0.01849308019389902	0.08507562236555527	0.038060975404843024	0.003043236793343488	99.85532708524237	0
0.07917693427654378	0.18515692008618456	0.0030544540557895677	0.007684042907136611	99.72492764867434	0
0.23266582935394142	0.27377393514986675	0.00033302753853138085	0.02448299419927267	99.46874421375838	0
0.9223330756850832	0.31554387030776354	0.0004649572440916223	0.03188946364530378	98.72976863311776	0
0.10948948922758853	0.07707093977045285	0.000146047398669379	0.009813080693895127	99.80348044290939	0
0.529413999096478	0.16496687992521275	0.00012524460694787086	0.01587378585778094	99.28962009051358	0
1.0574666115346176	0.38246645708924626	0.0005509774304617062	0.029092278769138617	98.53042367517652	0
1.6629508063541145	0.3246818625825716	0.0003360300232598892	0.03759534205646973	97.97443595898358	0
4.279747622940693	0.8966532115776529	0.0006573421030317637	0.09415810425701568	94.72878371912161	0
1.3110673816228613	0.632541286960276	0.0008107747765545492	0.066054457780697	97.98952609885961	0
65.0906859956795	3.7517420805105552	0.0014698747708085753	1.1413131840117572	30.014788865027377	1
65.72394046027952	8.028196728176095	0.002199633671866129	1.238035311403928	25.00762786646859	1
62.46340745818344	15.099291342612439	0.008517425987246986	10.097252609374078	12.331531163842797	1
42.260505533555886	15.508835823199247	0.004408115028215882	39.47893971786023	2.7473108103564248	1
12.159050514257077	39.82693891546211	0.011296294745671316	47.06713267553606	0.9355815999990719	4
6.561459639992501	31.66181828195476	0.01353541156693234	60.18726758470193	1.5759190817838693	4
5.1784018571216235	7.914365741003293	0.0026939740699473045	85.52603476970192	1.3785036581032064	4
12.240954534466498	16.506598002557332	0.01619213728648223	70.4284115723267	0.8078437533630053	4
5.326756751147084	16.847387764488037	0.033509380480131586	76.26992498162866	1.5224211222560984	4
4.663099244241363	20.67540148188926	0.07703077470937479	73.8028184342004	0.7816500649595962	4
1.5867450262315266	18.98398225429256	0.0794196103430795	78.92637716340543	0.4234759457274112	4
2.735390795000535	16.885382120864566	0.06958814596328175	79.6736982766495	0.6359406615221238	4
7.610830687677926	31.242526720798878	0.04901910442887996	59.19526257873191	1.9023609083623998	4
11.350402574402336	2.6800912672783337	0.0472949953272203	2.685705694103983	83.23650546888813	0
72.69034724819726	16.543066273818106	0.00598667564983286	7.386923778978251	3.3736760233565524	1
60.11625502295013	34.859230444451526	0.02009196908367001	2.8725363138954356	2.131886249619231	1
34.980166709153856	60.39430434502505	0.020575240935926716	3.661938375959738	0.943015328925432	2
22.02528722808578	72.23055849535936	0.008005321986469428	3.7920201004053813	1.944128854163002	2
21.119723476358054	72.25620303322492	0.033460038846124245	4.378197430547274	2.212416021023642	2
8.71083995034038	83.05271593703296	0.033030351100025286	7.778353186843955	0.4250605746826997	2
10.754228917633643	63.83587773944116	0.02147775567159238	23.764331359559883	1.624084227693718	2
5.190801827099831	82.80518137279186	0.04999651688254073	10.588213756076502	1.3658065271492912	2
3.8313277733545377	2.5976088784979567	0.014513291551166076	0.8604424124852095	92.69610764411112	0
48.98177119589875	11.24444653568603	0.002905780477709328	4.325503921257097	35.445372566680405	1
26.01090089192819	5.531796778524606	0.0021157220404873466	1.156013539102447	67.29917306840427	0
44.856930176865504	8.154591002140299	0.0016972188535488287	0.9669837057949376	46.01979789634571	0
39.255212294566455	9.690307511002395	0.0050083922456295536	1.3000937197603464	49.74937808242516	0
21.023982194769168	73.94600929937147	0.01975356618881609	2.885536452958993	2.124718486711551	2
30.140606827614967	55.218050808048204	0.013338358402672642	5.608786226737663	9.019217779196511	2
5.448945037655238	87.93258419163683	0.0508853693469604	5.959719818280596	0.6078655830803803	2
2.076626735157957	11.444614343890855	0.012450726289263758	1.1636538679620314	85.3026543266999	0
0.9965304151597283	1.0025083236413403	0.00395204249317527	0.25377070827996157	97.74323851042578	0
11.89566340849088	1.815638221720956	0.0004169762630257313	0.5867627957221155	85.70151859780302	0
68.5396692321688	8.396479973565663	0.0005078642906912715	0.5519749387594144	22.51136799121542	1
9.555380373634199	5.696214048569112	0.0007379803660067963	0.23797758416882944	84.50969001326185	0
41.36776722201379	44.315171575275	0.0025510641965875934	1.0998547208999374	13.214655417614685	2
0.40895014408241515	1.458691597593528	0.0010101975373710242	0.0691176319973493	98.06223042878932	0
4.381039365537746	1.55047303368865	0.0006157319131617748	0.14123010736505381	93.92664176149538	0
30.15387093855563	19.01543026978026	0.0037166420345699576	0.3968467604414391	50.4301353891881	0
1.1860175169405076	0.7238089913068394	0.005975098272873313	0.018796251866570794	98.06540214161322	0
1.2204696922293918	1.6602612917524529	0.008636611567153032	0.04249053876114097	97.06814186568987	0
2.0032172466623726	2.106955470815045	0.004307811690244429	0.038951676807292605	95.84656779402503	0
0.3223959531876857	0.12140783247204252	0.0009642423184976672	0.01022058736048728	99.54501138466128	0
0.8628352434416986	1.0680382280390819	0.00034966383163680624	0.022446379962752724	98.04633048472485	0
22.339380413864664	2.210901706977134	0.0003135555684547403	0.11246630097596665	75.3369380226138	0
4.460648068259119	1.0024758453517653	0.0005767529101108693	0.05806078969760675	94.47823854378139	0
0.46686926735207324	0.2441830053050429	0.00023025382383491682	0.026883576811006685	99.26183389670804	0
0.17435213483878653	0.12507152518875086	0.0007308805116764392	0.03101045826245655	99.66883500119832	0
2.175611254024783	0.4706486427933364	0.0004978326703658571	0.17422251179578205	97.17901975871574	0
19.005478539201114	2.3725528754420915	0.0008308462341419712	1.3612646223859108	77.25987311673673	0
83.58710986144368	8.94522321689323	0.0004491627472160595	2.633403425800177	4.8338143331156775	1
51.938607710103526	38.413138741695285	0.013954388066003671	5.861143906950278	3.773155253184911	1
16.370118388822988	55.52516068682526	0.03258492525366493	27.001644362534115	1.0704916365639803	2
18.776661812891344	49.43991000826235	0.005778211257499743	23.164652280433668	8.612997687155135	2
5.618349699371015	62.002356400705835	0.04465965213872066	30.463383657178067	1.87125059060636	2
