N1	N2	N3	R	W	anotacion
5.36291416961117	63.860379662043464	22.70728506549076	4.744857613078766	3.3245634897758287	2
11.091882906650898	75.76299311506423	1.152908936285221	4.062690695573055	7.929524346426593	2
8.529530483733584	81.895613811755	0.2506515309213305	6.775070551897542	2.5491336216925298	2
14.77095349935435	75.99969067174494	1.5116009809862434	4.327924289201399	3.389830558713082	2
7.903550708891598	81.74438639447655	1.4069233170623727	7.129672340268521	1.81546723930094	2
7.830582085384605	74.60385374346346	0.09165009355978442	7.96226200033463	9.511652077257521	2
10.11934038428473	73.80802696718654	1.1149561059615825	12.30215373343354	2.655522809133587	2
19.598738896202917	62.464343316105584	0.06822687411667525	12.594350608393903	5.274340305180928	2
17.6822384621068	54.4608900313437	0.14128853837677222	24.96572030218068	2.749862665992051	2
12.57763415965791	58.51533007738829	0.00836340931691561	26.815414261075727	2.0832580925611417	2
13.467132613745623	62.67330741097409	0.058971332225068084	20.73424894661087	3.066339696444342	2
8.630458882611256	66.93908901303502	0.03670552695037853	22.170358083110457	2.2233884942929	2
11.92075358461935	50.43076547226101	0.002872114291767711	34.31424728688352	3.3313615419443443	2
11.34549008692837	27.526720973629608	0.003167490743040761	57.68964443800249	3.4349770106964916	4
7.402488276176131	11.08236940762324	0.003148073998735221	77.83762676625874	3.6743674759431704	4
7.392680930354088	11.512629056742277	0.004678132107178327	79.97495831402557	1.1150535667708903	4
8.614609360859156	13.46270793123753	0.002373651588896569	76.21409972585217	1.7062093304622474	4
4.211477317376604	15.321956592859515	0.00017515580627363572	78.90985013169197	1.556540802265647	4
5.738364168085743	28.175431437019704	0.03782054270507112	64.21953533794509	1.8288485142444066	4
12.211356127738139	11.171322333000406	0.042511662600667195	71.02281767988077	5.551992196780023	4
8.835642865605982	3.3715110486479274	0.00700202961281066	65.9815278326943	21.804316223438978	4
17.212838121495487	4.364989301710014	0.0001761147863338672	65.76019034078027	12.661806121227912	4
22.78098322674033	7.023242484612104	0.00017709731204288806	56.84024887300912	13.355348318326389	4
20.733183418860364	10.856139861353121	2.576334268890179e-05	63.636543462731275	4.7741074937125445	4
23.498251766903135	11.125872171119527	0.002070531743500825	48.1670931836905	17.206712346543345	4
12.895562133580496	32.995848248366194	0.01709331954467207	51.55025097697663	2.5412453215319974	4
24.76320839974755	15.291221215876046	3.052502113440276e-05	30.997731338003256	28.94780852135201	4
17.44504309475288	43.5929616845935	0.0019547473214149495	34.665320325869196	4.294720147463018	2
7.055663524559755	79.19417075964374	0.10229615504436047	11.441815587162242	2.2060539735898943	2
17.513394901658614	11.149896067672342	0.012022198117102662	6.170176233961013	65.15451059859092	0
8.744833261809687	3.0461396499810647	0.0002308266195186504	1.8839286719145574	86.32486758967516	0
70.77868231708293	14.494011380794298	0.005557314053831353	5.034940936386741	9.686808051682204	1
77.15731405842963	14.100529859952877	0.00400363586023551	2.719656621906335	6.018495823850913	1
33.323904486068926	59.997208530507706	0.38423254240342725	2.7529148046720677	3.5417396363478724	2
4.079786110112437	88.89459022785313	1.257356697204691	4.195615143930747	1.572651820898989	2
2.4213719627467873	88.6639252530938	2.244631262007557	5.522899645496344	1.1471718766555041	2
2.886974339030878	82.07146038101591	6.614825495704298	5.671589116618325	2.755150667630598	2
2.1346718007125545	91.87374768764026	1.60719898950513	2.821584946306744	1.5627965758353173	2
4.114738409961709	89.86263825681701	1.6808910175693499	2.9212543158191924	1.4204779998327433	2
8.177820126337075	86.88300603923899	0.024247638888236573	1.9298681537015625	2.9850580418341353	2
1.4106403339107854	90.09374718698044	5.9849685949378	1.5498861877309307	0.9607576964400473	2
1.8903889777914646	83.98189480594277	8.752448606429592	4.014000099510491	1.3612675103256968	2
1.8146581789658718	80.57548414574349	10.894628932399296	4.815809670149942	1.8994190727413995	2
1.596498730214416	60.427381924626346	24.566987343420056	11.208037063249513	2.2010949384896836	2
4.744179164316675	77.88242900181267	0.336318270557417	13.192941570166191	3.844131993147035	2
2.3413607365536078	83.36008032049159	0.7024233384170943	12.491964908971234	1.1041706955664818	2
2.318574536510901	62.6319237199246	2.6182640579599514	31.49355068646643	0.9376869991381175	2
1.2112059021279122	65.15810585949421	0.4257784918130116	32.24008144682305	0.9648282997418123	2
1.7336427035246182	39.89550963630881	0.1736836053618702	56.66265022893996	1.534513825864762	4
2.10686781584346	27.21480991136661	0.01369042444789958	68.45977688226944	2.204854966072604	4
1.0993134416423123	14.930252666750746	0.00972472709975563	83.44427623454	0.5164329299671876	4
1.955037783922949	7.631099707906502	0.028575452738363736	88.6747538436081	1.71053321182408	4
3.3186356235767276	26.50257210991076	0.024880653284337546	68.61585901625	1.538052596978179	4
3.4036294782953815	9.770550740286028	2.770213520316887e-05	83.36153262843155	3.4642594508518303	4
4.819898594630737	8.764573711324664	0.0011713883289025952	85.41363732333464	1.0007189823810492	4
3.023717031103236	10.995736570285597	0.0009379651095426977	84.62565707303919	1.3539513604624205	4
4.943747085191632	9.907389853286821	0.003958744112236158	83.29932275591163	1.8455815614976703	4
10.27516698929733	17.31691580130979	0.004459803885518358	66.26617469106824	6.137282714439119	4
5.956680997033603	25.44552458143727	0.0001775920605425627	64.59758075372541	4.0000360757431945	4
11.454757406761496	11.316288680682874	0.00040042803904457886	73.1882460782683	4.040307406248288	4
6.760693042589192	5.6071149806067915	0.000655926101079257	82.68009781919031	4.951438231512627	4
8.987768058943315	8.603241074567068	0.002711700898901719	78.08227165893905	4.324007506651679	4
5.253915681967104	8.924668233240947	0.0008362798041606085	84.36854345180149	1.4520363531863099	4
4.294604174367376	4.357743853785975	0.0002997018794182446	89.17320736405124	2.1741449059159876	4
3.269942678826633	10.27943124225744	0.02926288647452167	85.50430396278888	0.9170592296525242	4
1.6328482741990253	3.5054137953710067	0.00617772440705384	93.86355103473943	0.9920091712834993	4
1.0570796570308012	2.576737002111993	0.029118588875734566	94.42235900093235	1.9147057510491283	4
0.8551736056542698	5.728340663496163	0.017541641988456196	91.70517286758425	1.6937712212768519	4
4.999648691848632	7.0440827064315465	0.2651077059714072	84.02316723051197	3.6679936652364367	4
3.797911653647961	10.925267467807217	0.06531700467071984	81.98397754954438	3.2275263243297445	4
5.397556481907037	14.975836655699398	0.05645139920871681	77.59697420768975	1.973181255495093	4
4.096353518263231	10.841964702215504	0.04957152717571617	82.229152669743	2.782957582602538	4
4.224121932151564	8.64336638076502	0.03331859792762973	84.80361689463487	2.2955761945209074	4
4.6975658426931455	4.258570612371816	0.001128592580616803	90.07062566101514	0.9721092913392854	4
10.67840734434871	9.291636143623556	0.003156195440267587	74.44503506033368	5.58176525625378	4
6.42558004120688	13.310056170533837	0.025085492689472497	78.16746475101274	2.0718135445570693	4
5.627603778989573	4.07664457356299	0.003465333303639976	71.12979063938937	19.162495674754435	4
10.68045720666397	12.171665071055834	0.0037531777848872124	75.75414535368151	1.3899791908137886	4
10.556796184068823	17.171100443362832	0.0011518208539542307	68.63889160627207	3.6320599454423204	4
8.954773440388793	9.41323539399635	0.00041945712544895085	79.53494616502276	2.0966255434666494	4
5.935437280922439	15.638620432845771	0.0025676478004217876	75.01080257280495	3.4125720656264305	4
3.8842147539239953	19.210842462809754	0.005595354025650606	74.87232649046238	2.0270209387782097	4
2.662839888474219	14.853377159715468	0.051184252035581114	79.4863292999356	2.9462693998391196	4
8.390386413762876	13.143841591052666	0.007541126371624303	72.93140389636818	5.526826972444661	4
7.445605735617135	13.38303468618883	0.0004247851692660036	71.28557897080525	7.8853558222195295	4
6.39616821644097	13.169225775591839	0.0018996070984230438	78.04351069760503	2.3891957032637396	4
5.512742724117991	12.85011980730987	0.0003546987808560776	80.25118157789316	1.3856011918981195	4
6.589423487073868	11.053540330001105	0.0027628188083489774	80.38701762066222	1.9672557434544609	4
2.9507101481813742	11.422750153774421	2.1050721342732177e-08	83.36777045498432	2.258769222009172	4
3.607176211994219	13.530985678130826	0.0023621647168857334	81.67255958086734	1.1869163642907339	4
3.4329867639874343	11.175158732743839	0.00014625144875434363	79.64339834008284	5.748309911737138	4
2.422229815290638	4.109254760888414	0.0020620036471412743	92.35075804992287	1.1156953702509365	4
0.95479609527868	1.9033857943965795	5.153572140077464e-06	96.20131736675273	0.9404955899998643	4
1.5393351224401808	1.3862430103363854	8.886055721173416e-06	96.58814581025975	0.48626717090795735	4
1.295381084460477	1.8719396417989267	7.18226389804253e-06	96.1846086997831	0.6480633916936024	4
0.8709321452658656	1.8490836216246045	0.00012423847718455393	96.91269928866868	0.3671607059636702	4
0.6968436807057309	1.1226020206579188	0.027689906998008364	97.7541782727232	0.398686118915159	4
0.9186366666573058	1.7665607479726952	0.006210393630932467	96.91357516072352	0.39501703101555447	4
2.1722367814873125	2.6548547027847773	0.03140760248958681	94.07782329827718	1.0636776149611384	4
4.013974648814148	1.8192323586991157	0.007629502894344393	92.18817195046283	1.9709915391295776	4
5.644806193658292	2.1590495929021403	0.005485324738707567	90.30545478671469	1.8852041019861765	4
6.689937655226689	3.8713019681155667	0.0221380916721509	60.6528092330011	28.76381305198449	4
8.837929661267694	1.9545388914524051	3.303985916332692e-05	85.72231704666171	3.4851813607590243	4
9.96616873372215	2.424155582632547	0.00042817045609499545	84.64792266163397	2.9613248515552373	4
5.193410715325012	5.588457918337386	0.005269139388840354	87.87555195721363	1.3373102697351291	4
1.7640972257414123	5.9465261035671615	0.0025480557305483115	91.71407742642789	0.5727511885329828	4
3.551322854471798	10.319664506298967	0.0013515864820316259	82.94690164953735	3.180759403209855	4
5.341686714151582	12.117710690247625	4.47269566515576e-05	77.23860917244015	5.301948696203981	4
2.5754871373033477	20.157542718554623	3.992298850014528e-06	76.52203965872386	0.7449264931193175	4
6.489847846691636	13.493442775765791	4.2377230434559276e-05	77.63613800955336	2.380528990758768	4
3.788707332842352	20.861126502070054	0.005023036590661951	73.81697949202982	1.5281636364671145	4
2.836956760999121	17.084479847847543	0.00524493252877407	78.98510744909605	1.088211009528503	4
5.162682133314607	13.864678205382189	0.013403328357687285	78.83990121356696	2.11933511937855	4
6.459809002127027	20.534341935074067	0.0001759806797182301	70.21921858817285	2.7864544939463554	4
3.475814437088682	8.466150829003952	0.004262995102677164	86.3891181465885	1.6646535922161945	4
10.526998561975338	11.267079186878007	4.724161787745601e-06	71.07008902910552	7.13582849787935	4
6.86920109271293	8.680196718234576	0.0011992092916290077	83.47375603421605	0.9756469455448068	4
9.348814368209773	11.19214871702978	0.005172372536785414	78.20804750454754	1.2458170376761237	4
4.612303544657809	16.972376524758417	0.018673911249918893	77.49784079604807	0.8988052232857973	4
9.42729386011566	15.549484424054583	0.01184467503072112	71.94300158846418	3.068375452334869	4
3.7306356909895153	14.21539314956628	0.004141644275805219	80.82552171290783	1.2243078022605702	4
4.160340740593776	12.7371664115321	0.00899351277929742	82.16844559783223	0.9250537372625979	4
8.083601496938511	12.533421797166453	0.004672499317521894	78.36368222635613	1.014621980221385	4
7.387254698975297	20.890502752277467	0.008946923102157616	70.94520738061674	0.7680882450283412	4
3.066301052965709	8.896162172257565	0.002527397183368649	86.40984457566671	1.6251648019266374	4
2.7186965104676655	13.18127316983156	0.007785459439338116	83.46201176573518	0.6302330945262593	4
9.689196160968999	25.460547773874914	0.03255403381931439	62.13758911915301	2.6801129121837595	4
10.619485128971416	19.52467781088382	9.143966140052528e-05	62.49924510635102	7.356500514132344	4
6.021736952391765	25.15050138842467	0.00016635889645702677	67.30598128612225	1.5216140141648622	4
7.971663090578216	11.434378184110379	4.127556408031459e-05	77.01821874422498	3.5756987055223433	4
5.420589013507078	5.731220351579011	0.0012456008849325117	87.43720295410853	1.4097420799204536	4
1.0328977806573678	10.46779003902684	0.07654942357829747	87.19934975105865	1.2234130056788515	4
5.149472744727456	9.49397011723537	0.11380380504801065	80.19329651402136	5.049456818967814	4
9.395989457666886	5.800844448439914	0.0014429192661336515	76.60269283336014	8.199030341266939	4
6.673488025755581	3.6192217208669275	0.0031371549448271463	74.85645019178004	14.847702906652618	4
11.324157047531099	11.723829227470596	0.02402009808838439	70.02632319234475	6.901670434565169	4
9.000390998869163	10.4828650589799	0.06869352705483012	75.86441277132738	4.583637643768734	4
13.698573374950405	11.809910622796366	0.0648566348616646	68.05520617516952	6.371453192222057	4
5.837907003214667	3.7990951513365316	0.0013421349903248538	89.3504582126778	1.0111974977806644	4
2.06487476286395	3.269378426627338	0.02102850419019826	93.97898324402443	0.6657350622941022	4
2.099365067223889	5.785898499588163	0.02240923078048739	90.7943288013594	1.2979984010480525	4
1.6074262264733987	2.0958277966441305	0.003340482661176931	95.89425804113849	0.3991474530828128	4
1.5826894618257445	2.804009328236117	0.006817596010043883	94.27171407606431	1.3347695378637625	4
2.605024024203023	3.646989177305714	0.019178295698558185	92.59357577306095	1.135232729731746	4
2.4604339227329195	2.8527121138885105	0.010320254890100942	93.59613791663442	1.0803957918540557	4
3.3603531972841507	4.215366252523852	0.021274240623366105	91.35538555327591	1.047620756292718	4
3.350376998478436	4.374771527033947	0.009968987971103639	91.4957558643201	0.7691266221963924	4
2.5478532379981154	2.3915185319806276	0.0029393650200697065	94.20789773926013	0.8497911257410588	4
4.883227578891961	8.54375978986424	0.0011839214654008898	83.51771596966637	3.0541127401120463	4
5.072146380677181	5.0058112869210145	0.00020375416791526698	87.87112570841666	2.0507128698172394	4
4.179813303456097	7.535893486167386	0.0009928570861265956	86.86466411229723	1.4186362409931375	4
7.4440679180521165	13.957522800520527	0.00011404333454346595	73.51357974714823	5.084715490944578	4
5.105098748939829	47.279444775120446	0.00016388123642066974	44.592123836106715	3.0231687585966	2
6.257132102380368	41.00336116187775	0.006435231529830485	47.399850078121815	5.333221426090245	4
7.747672501364475	31.487536052214775	0.0068778627062249685	57.560432162946086	3.1974814207684505	4
5.587749346184788	16.983836588798336	0.00418641427334221	74.43451947297743	2.989708177766101	4
6.40156919206606	23.444611439973748	0.0008777431161523145	63.07638447196327	7.076557152880761	4
3.2432979602844214	22.794732031255663	0.00336627660931732	72.27664889034835	1.6819548415022507	4
3.8502090124664474	11.17634283266491	0.0005912928256022557	83.48040921544565	1.4924476465973848	4
5.25208603337884	14.911716430035634	0.009336910817179644	78.55947266328572	1.2673879624826336	4
3.4242898126295764	18.889761258657753	0.09522769582003072	75.82337405490746	1.7673471779851715	4
3.802547866846223	30.409058900238943	0.03871638118489802	64.75606151359517	0.9936153381347423	4
4.415631605917196	14.176550210814343	0.002652359596229289	80.07718870501441	1.3279771186578366	4
5.252178357619059	15.211768172340227	0.0022606796666065033	77.77644622486314	1.7573465655109657	4
3.483596062572844	26.219721043028056	7.741866208773461e-05	67.92540333011368	2.371202145623348	4
3.232673686459453	20.873203659525302	0.001529889955598161	73.9336886689508	1.958904095108864	4
3.2366578121636285	24.07380955070408	0.006727627541438363	70.40479809004947	2.278006919541384	4
3.85908857137883	30.29217532570155	0.009650361960838861	63.2444789119223	2.5946068290364908	4
4.374844777257188	26.52289114213317	0.009951991357713602	66.02716761989147	3.0651444693604577	4
5.192551820639041	26.98263041374025	0.0013972994715231312	66.08942964026946	1.7339908258797245	4
18.91874507412202	26.743293109058147	0.0123002948609988	35.67938412747815	18.646277394480666	4
26.60906339506396	29.840035985342922	0.000664306847199029	38.96238541721033	4.587850895535597	4
12.236317800946326	53.28734758187339	0.01060199067979694	32.10844212604176	2.357290500458741	2
13.341961238133035	61.37254049314659	0.014904506820433667	23.596408673017315	1.6741850888826133	2
9.773804348404425	45.08304514811208	0.0026199817295155746	42.08958986564856	3.0509406561054275	2
9.755971511713135	55.23173592247924	0.015174402189863843	30.141475302071974	4.855642861545801	2
4.973903014002137	69.0394424980926	0.009313707281111246	24.836055287992053	1.1412854926320997	2
13.251193663988422	67.6696897911273	0.023533247463756714	16.56293932157986	2.492643975840651	2
4.055664980590742	80.3955728535799	0.0369688635474311	14.633513349868252	0.878279952413677	2
3.082622399962459	87.13328722190718	0.06350713354784387	8.994152306230712	0.7264309383517943	2
2.3354974666519315	91.18247108634196	0.15944655257978366	5.306875352296078	1.0157095421302442	2
3.0929960682272872	88.78889833467673	0.16077986303012015	7.027916377394577	0.9294093566712817	2
3.3152774177969904	88.98102526691254	0.45255179235009785	6.101314335524377	1.1498311874159965	2
4.519791876615354	89.5898455743934	0.1336202823920101	4.518407546766767	1.238334719832481	2
2.4325362100314405	93.31708419752958	0.8723000525389525	2.577260091851875	0.8008194480481505	2
2.0711775496938505	82.87339613023872	11.370600427582165	2.2815775215907315	1.4032483708945152	2
2.1817617669923606	89.54764547116217	4.530394340829422	2.0202547425382735	1.7199436784777815	2
3.6718661963090717	92.74521985305675	0.439016517705299	2.106401430648349	1.0374960022805146	2
3.2289999566812	84.51064584578549	8.106961602255371	2.544709882892811	1.6086827123851213	2
2.516918444292288	79.63548742778389	14.257022804878334	2.147142743204996	1.4434285798405107	2
2.7133582850147766	91.22371899548435	3.270375845030451	1.3610884708388122	1.431458403631618	2
2.3322579050080647	87.65789143832971	7.1389402619330165	1.0774517693807524	1.7934586253484524	2
2.3224007286292747	88.75889626756124	7.093718103822439	0.5646645841215406	1.2603203158655243	2
1.5535133938170362	84.01633434258304	13.18523695911367	0.22955518230634667	1.01536012217992	2
1.3969061061611978	48.081942587578624	49.27203039854895	0.20043058543885733	1.0486903222723702	3
1.9825681180379333	68.83931245061282	27.61958326035641	0.2508675652631448	1.3076686057296993	2
1.818245117684417	47.724723289096254	48.90283319065301	0.12710035544709758	1.4270980471191987	3
1.3702922060368954	32.939881440254226	64.86342041793355	0.07092268213941332	0.7554832536358985	3
1.1695208050822916	45.2672512904903	52.4049888471089	0.059722607034715505	1.0985164502837939	3
0.449116088703603	19.629487296666483	78.91148596041539	0.05050919681197747	0.959401457402548	3
0.3810083927537855	19.506030255756748	79.43200403855147	0.04953911279579653	0.631418200142214	3
0.43317418011391223	12.428075174597272	86.62470890611075	0.016413780702730484	0.49762795847533753	3
0.2242397847076953	14.797100351061202	84.24148820152001	0.02940756069377792	0.7077641020173329	3
0.3031215058699562	12.583783160632445	86.18876661995363	0.024633159090063358	0.8996955544539227	3
0.35302961481777595	9.429580927835552	89.56947542203385	0.020863929315630546	0.627050105997203	3
0.16339826851278658	5.9466066389288486	93.46338218923997	0.014700904929417911	0.41191199838899845	3
0.14411334542147072	8.34377711820965	91.20445027511967	0.012968827514755985	0.2946904337344691	3
0.17817256064397588	8.216185567666164	91.21274885527458	0.018562249131182866	0.37433076728409165	3
0.13541712936494	4.656241626395651	94.86817295146307	0.014997763538736235	0.3251705292376099	3
0.16277580596650154	5.53313322410261	93.70784083545985	0.02846095109213939	0.5677891833788915	3
0.19242659033302775	10.056697874393274	89.0693941026089	0.029838352011546984	0.651643080653227	3
0.24838437115363826	8.41728909603364	90.84128611596827	0.019584410365064912	0.4734560064793802	3
0.4304550737284785	11.405723068638581	87.18129768601625	0.027548736758914543	0.954975434857775	3
0.12505314336157947	6.077630945665027	93.4345308077995	0.01883891074448469	0.3439461924293965	3
0.08586938975547836	3.5021870083511346	96.15278638660995	0.02035382299470429	0.23880339228873984	3
0.13900642186693374	3.9114612086612364	95.50828754144622	0.019064557774498597	0.42218027025110444	3
0.18473693763169002	5.508823084046926	93.56279109301833	0.03481634659394714	0.7088325387091173	3
0.07602364068837586	4.107938381126908	95.41994623638735	0.013868407034303823	0.38222333476306697	3
0.09711886474167573	5.994018919188237	93.45019525878759	0.023034732635417866	0.4356322246470789	3
0.058781514496974635	3.8623716351351214	95.60375336405474	0.021479344211526627	0.4536141421016445	3
0.27158975751558473	10.596032655345251	88.35892051398861	0.07298020751584433	0.7004768656347171	3
0.10679244018361991	5.495571370134581	93.85605069139744	0.04497949142580362	0.4966060068585667	3
0.06350875435441665	5.895625905110123	93.3605810540352	0.03277065008542038	0.6475136364148477	3
0.12106836981144728	5.726225612641137	93.26047389226385	0.07193927559043005	0.8202928496931111	3
0.1718074821560128	5.494225984032833	93.5810652177723	0.07067619827998498	0.6822251177588688	3
0.0602181727701429	3.5704300072828903	96.08074197935235	0.015577792958685444	0.2730320476358952	3
0.1356236917902876	4.779112979045631	94.64947253748134	0.023018999481020656	0.41277179220171695	3
0.11392692839211827	6.113060191776447	93.27419158779028	0.025557831077744064	0.47326346096338767	3
0.0979551944946709	3.702251991680567	95.9348814602941	0.006878225823639125	0.2580331277070158	3
0.32843220577353704	6.443649510100342	92.81315641842711	0.011679568444303694	0.4030822972546948	3
0.053195977046264276	3.0644796780781585	96.66895409095622	0.005146552892272781	0.2082237010270721	3
0.28647658062014736	6.652781745539187	92.4062009715561	0.01386667462338899	0.6406740276611611	3
0.04937260198474452	3.1693010553805494	96.53829778263042	0.004909671299196664	0.23811888870508413	3
0.033477063555252366	3.1380923108384606	96.67027038759686	0.003173813469501622	0.15498642453993283	3
0.11257474017546487	5.467760937658487	94.04361387817613	0.010562381448581418	0.3654880625413316	3
0.18512588737568042	5.946003944094549	93.40156029423858	0.011597179195657982	0.4557126950955366	3
0.12351777379094486	5.221982898212108	94.05614857813208	0.011031853229835725	0.5873188966350316	3
0.05670872437579221	3.9209954769457047	95.80497036652645	0.004684185382760545	0.21264124676928517	3
0.22721520100782855	6.301023588563048	92.96776184687671	0.02408978861295901	0.47990957493946096	3
0.1010247351785833	3.5128695648534753	96.07319621252299	0.005437893490949558	0.30747159395401313	3
0.09363911872508136	4.214154534785201	95.31817332220683	0.008548712519697754	0.36548431176317925	3
0.1915856968049215	6.10636780781958	93.18219860462307	0.015677235415525032	0.504170655336905	3
0.13165390376956543	2.7068695603852766	96.9461490946824	0.004755843010416127	0.21057159815235266	3
0.1962490881269345	4.770482445614611	94.57036202061302	0.0048943135616309336	0.4580121320837945	3
0.09862273230250342	4.375831824681141	95.28831721012871	0.0035588929849599956	0.23366933990266098	3
0.30207672967669413	6.980530172240464	92.14425127481425	0.00757511073352077	0.5655667125350624	3
0.0647378486060984	3.559975066387629	95.75865961352429	0.00544999870214079	0.6111774727798365	3
0.05621433973805163	3.3926139360761534	96.32318041784337	0.004924719193561998	0.22306658714884875	3
0.21507913699952697	4.924538374220785	94.36123826788084	0.018392519244041432	0.48075170165482417	3
0.11864151994509978	2.529778775683702	97.09955303713802	0.0081118539207821	0.2439148133123993	3
0.16590708368845636	3.7122950134533252	95.67803956623733	0.013422899552751983	0.4303354370681365	3
0.18333393765586484	4.804198768913778	93.746686316796	0.02783730614826706	1.237943670486076	3
1.489717747741586	14.541432440559534	78.60381930074692	0.07574666865442475	5.28928384229755	3
0.6360974232124054	12.982045439738107	56.58071156927043	0.08603577281034945	29.715109794968704	3
2.6216593564936344	14.51988484457877	75.28353540405661	0.04392201549508221	7.53099837937591	3
11.927221361140493	34.60979385080286	8.868319158725162	0.061754765734416184	44.53291086359704	0
12.826399476531334	44.34448067338291	28.386692020568287	0.04632277397780821	14.396105055539653	2
3.755493016404563	22.490536037112367	68.65322590433642	0.02401117681725716	5.076733865329376	3
6.1434924362883665	31.48239324790511	58.45871925878514	0.04119573550654083	3.8741993215148365	3
2.658965108440699	21.099326112101682	74.06009040113037	0.021850981169417482	2.159767397157839	3
1.5439175728956105	24.498495732413602	72.22784082518294	0.02222368895695709	1.7075221805508891	3
1.5588017505219334	26.71023325410351	68.61669165511486	0.02486722486063778	3.089406115399047	3
3.275034352707325	50.05807452893612	44.11364161285204	0.06738104679595967	2.485868458708574	2
1.9989556765683265	50.0273275502631	45.20331041335356	0.053703464716010264	2.716702895098978	2
2.097226264042115	51.82557613580777	43.75763763017181	0.05875989135127546	2.2608000786270193	2
2.041400854702823	66.72608162048653	28.97201628216116	0.051055908801839724	2.2094453338476474	2
1.2123622854488874	29.36608361473678	68.33353073465663	0.043495808855904254	1.044527556301773	3
2.205567609064062	24.738834611361796	71.49467511831882	0.059413813489527054	1.5015088477658032	3
2.09698400765015	45.73616796480396	50.61853332410974	0.04871415965885351	1.4996005437772968	3
2.3869921551502866	34.08004108735669	61.37515478900548	0.06253150929857877	2.095280459188972	3
1.38683961552465	36.27599138256758	60.02276040738549	0.06329684320906265	2.2511117513132306	3
3.131551392332637	61.203961697896084	33.09201439730099	0.08470621560434875	2.4877662968659395	2
2.2979377666920713	30.80113015564151	64.90776453802359	0.06867865917157676	1.9244888804712454	3
6.34171307315939	68.22830748249126	23.207348607739927	0.12130650456998021	2.101324332039425	2
5.146152626522875	55.97309716653227	36.566747489048744	0.1272993204766307	2.1867033974194845	2
4.1133488866787955	40.50442262742555	52.288289004405144	0.10440344259012636	2.989536038900392	3
2.8863319991229357	74.84119205508783	19.242281636205323	0.1506657673134301	2.879528542270465	2
3.7649043716963613	55.254321943706685	38.013094077282595	0.22151528354984615	2.746164323764514	2
3.0635783183885077	60.717149520371436	34.31523556242601	0.13122296935143085	1.7728136294626142	2
3.294525361698728	71.81894706707843	22.740361720412096	0.1448174641207451	2.001348386689991	2
2.5899084305819615	52.508153145509816	42.82680939924515	0.1573010842667419	1.9178279403963316	2
2.609249217726123	37.34583035582417	58.79628241163607	0.09427249618312962	1.1543655186305042	3
1.5827982366141353	42.78481208870976	54.14569979171051	0.12604203207004536	1.3606478508955555	3
5.602658736553684	51.28426729990636	40.567124890368525	0.13413664636472042	2.411812426806701	2
1.4185693883564838	33.67348918298701	63.31141632354259	0.06058311842006795	1.5359419866938497	3
4.61264874009849	52.68840807962827	39.95295940866728	0.28216182397284384	2.4638219476331127	2
2.582262869973693	36.46522609897478	58.38126834857588	0.2799628300392125	2.2912798524364266	3
2.94790245772444	50.467262459889774	42.718578579126024	1.10814101450541	2.7581154887543433	2
2.2773203634933736	58.62757549667992	35.490655521442434	0.786042839733455	2.8184057786508223	2
3.7102106137256965	47.1840524569611	41.83151892136363	2.6402978896534055	4.633920118296174	2
2.9324313017329358	63.273113216253186	26.3406625995745	3.1269076717558035	4.326885210683576	2
9.896351559084987	62.44517186345728	15.1941932421298	7.79573045481428	4.668552880513645	2
5.642606716870073	3.9019008882786284	0.06775428874406225	0.21310760667124307	90.17463049943598	0
51.56859745578344	20.393567245429857	0.011030908560916812	2.35198568811427	25.67481870211153	1
43.79556966533527	45.49103560416061	0.42639125305027	1.1141769940020225	9.17282648345184	2
58.578333821565046	27.58857836682211	1.2473382821454047	0.5940750571262987	11.991674472341131	1
26.93115585334892	62.67700514787803	5.849628514935986	0.6230992453843451	3.9191112384527265	2
4.853621637913925	48.03681912105285	43.71348155753768	0.37639523607239606	3.019682447423155	2
13.014626233661842	54.47966516763374	24.387526353346974	0.6890655415698073	7.429116703787642	2
3.431610598408104	56.2944559418783	37.07588720066822	0.31060951047755975	2.88743674856782	2
1.0225842809490828	28.273341741329695	69.34661259568217	0.09116149572599838	1.266299886313042	3
4.692278000525412	69.05179574952766	23.81787800561845	0.23749871269846162	2.2005495316300228	2
2.1410445049265134	82.08966846154829	13.808103743807987	0.2640193298337722	1.697163959883459	2
2.2910880966751797	60.87055554715365	34.93247975459452	0.33736057080374604	1.5685160307728967	2
2.090915049611251	57.597040356874984	38.41955541120274	0.2971306605129517	1.595358521798073	2
1.6195894730647813	79.42474979457295	17.539225356595463	0.32242386505381493	1.0940115107129789	2
1.7121704016662183	73.75299089092357	23.454765637999106	0.14789292744679097	0.9321801419643169	2
1.9865205583809078	41.85362236013362	55.02745813538586	0.1988092488818682	0.9335896972177498	3
2.8743427269975816	74.22113833313274	19.467372171823882	0.48937996095239483	2.9477668070933993	2
3.980168165651379	68.5003828668786	24.03061045224263	0.18563146299342914	3.3032070522339736	2
4.279951212373208	63.5593559979697	29.006219570063298	0.8107461620196311	2.3437270575741684	2
5.464144178308638	63.370155619763345	28.928497333680443	0.333550259757394	1.9036526084901757	2
2.6426771659935517	71.60891105149453	23.4149851155583	0.6094529922111955	1.7239736747424346	2
1.2070751016947838	58.74138346383063	38.50546027384666	0.2710818806758425	1.2749992799520646	2
1.9228217112985284	70.03013561601034	25.629832551704908	0.46363699700648336	1.9535731239797425	2
