N1	N2	N3	R	W	anotacion
0.0795507064421953	5.281621857317463	92.62567874634362	0.01653174259128353	1.9966169473054296	3
0.7695316565605254	10.417847192148214	18.08492941921311	0.036155493693655005	70.69153623838449	0
2.9946773935475446	12.111058583949726	20.699481235345836	0.08670750846629224	64.1080752786906	0
7.984113140636021	22.01622610258496	20.314906244411308	0.1464383930272731	49.53831611934046	0
4.018750580956001	18.766992472532127	32.53168587707716	0.13605754602708764	44.54651352340761	0
18.871835199469274	30.303191201759223	24.860746994681087	1.749345606525423	24.214880997564986	2
1.9536005491936803	4.971557969211506	6.369448450748359	0.4705195889455646	86.23487344190089	0
12.56428029359391	32.99224874525991	9.817226798955222	2.063882256832175	42.56236190535879	0
14.522213700593445	35.161928057852535	12.578556265930937	1.7035440741150865	36.033757901508004	0
38.693656832541	44.47989366610642	1.9717021761058808	3.837851805364642	11.016895519882068	2
8.622084888215763	63.25891080792404	20.567889103695688	5.462301217953337	2.0888139822111786	2
2.9328742410152784	47.779289357665185	38.48683544083064	8.476121167875771	2.3248797926131397	2
2.649506581869843	43.70639683456558	37.36579313567711	14.16112055622864	2.1171828916588287	2
1.3957109948780595	31.372906814994707	53.00501983898403	12.60510928432537	1.6212530668178329	3
3.7789199614402484	36.276064646666995	27.1246967115526	13.940038428755333	18.88028025158483	2
16.80891874353071	32.01203929527634	20.85408395968536	15.029089013745203	15.295868987762388	2
10.688729850474248	30.754766680565766	12.122138119835066	4.830382192488612	41.6039831566363	0
17.187377304706374	39.99974497830676	13.990260844747368	1.93551987372702	26.88709699851249	2
25.687294007269568	45.92484065979723	15.915311994487109	2.5097987454656323	9.96275459298046	2
18.060740625987016	21.9213042232694	4.9336763801258465	1.2515584464322522	53.83272032418549	0
11.035886252786636	55.587088814711436	25.55032016706654	0.9916691005337686	6.835035664901612	2
7.61733217243255	53.718435608966885	25.401979298983353	0.8241115178397032	12.438141401777505	2
5.985669411541965	40.76997695951647	19.638842673453553	0.689494041825844	32.91601691366217	2
7.874013750473723	66.95375879771139	16.947520535653492	0.9877529064561555	7.236954009705244	2
15.898509166850591	41.06073204144043	19.520161292798342	1.245939214415589	22.274658284495054	2
6.214269948035066	26.837932280845063	6.8008143088585316	0.7843720722509254	59.362611390010414	0
4.3273039850535575	61.82131616200503	18.86509234179079	1.0990316502265507	13.887255860924071	2
7.151725967527285	61.35511624224985	20.18403247453371	1.2697320045520746	10.039393311137072	2
5.188528565082496	56.162131245337754	26.245308361003623	0.9308990032926496	11.473132825283495	2
4.9234598237181295	68.57767736394518	16.975055311550246	0.829200051032849	8.694607449753605	2
6.4452632913885335	57.351852479325984	25.6498728062501	0.8168818158373987	9.736129607197988	2
4.480711899069542	58.730726032205204	29.180098597287436	0.8776099688480584	6.730853502589755	2
6.563449493459139	48.26038530436135	28.875150614519303	0.741108045359183	15.559906542301013	2
3.11324093915613	39.17588463325122	48.853798628094296	0.5142391408140551	8.34283665868429	3
3.5085751121361404	49.438849535718255	38.8421517654551	0.6613975600120063	7.549026026678497	2
2.386497954046592	32.751350360923695	41.71172957544596	0.26311891457677195	22.887303195006993	3
11.31822884458499	73.07171582638537	8.229391253789037	0.887203844316126	6.493460230924489	2
6.560141659767071	49.7805361994846	30.928643686998225	0.45115861025893905	12.279519843491162	2
3.4739599516784527	77.68411754307621	15.544126917308922	0.3233694721029431	2.974426115833472	2
3.684316054211375	23.431626857587833	69.27753737283516	0.20524694086579792	3.401272774499845	3
10.035452912124942	54.408927831724164	14.87313069422515	0.476091017488608	20.206397544437134	2
6.389234520786678	71.32850696719355	17.0409109275101	0.20184375045222447	5.0395038340574265	2
6.2832191474217005	69.66720582905221	21.271648350822574	0.378714586679063	2.399212086024457	2
3.6166533208145313	68.01016911181054	21.059792326507655	0.20506127368226487	7.1083239671849885	2
2.846972525367017	86.67596927650166	7.790255913215065	0.5536939472909832	2.1331083376252913	2
4.22423200238413	90.86271547379641	2.6629440888273357	0.858429955532948	1.3916784794591812	2
1.1775213530803663	74.78939122268075	21.608696531013628	0.49254179027442496	1.931849102950823	2
2.3776978814673453	70.87484412746413	25.297837338081646	0.32533913025368627	1.1242815227331922	2
6.083803818659016	47.60460331027229	3.5374178152513243	0.2253755929893366	42.54879946282802	2
7.4549000140639015	69.83870273683806	9.692045922153612	0.44526557562142965	12.569085751322989	2
6.795109006385817	71.08400078659093	13.136182688334225	0.45076644262313426	8.533941076065886	2
10.672532908864515	62.24603260766045	15.030535108261974	0.9856135314359837	11.065285843777074	2
2.071195634846059	73.52699587752561	21.502359870160735	1.6845541304605798	1.2148944870070026	2
2.746702998051183	69.42437055005936	22.682929790058147	1.8610546765411766	3.2849419852901387	2
1.8103052933221053	59.73208642246111	34.29450796924935	2.9682201921037317	1.1948801228636998	2
1.1775508301286568	67.86869252607231	27.381011263824064	2.650936342259892	0.9218090377150672	2
0.8110711654746704	38.35856926817387	58.63207493960926	1.5435644226550376	0.654720204087158	3
0.6080366933410796	42.06134878629466	55.57700785057749	0.9965238439591956	0.7570828258275804	3
0.5454085077117528	28.00743690315966	70.24573317609389	0.6167623560107234	0.5846590570239737	3
0.3738555740594207	13.58995455513829	85.44657197089474	0.2250817440896509	0.3645361558179197	3
0.23887691302272857	11.935358342950977	87.41801115743081	0.1028394371804091	0.3049141494150681	3
0.43413060940945636	13.536881470954896	85.3845109516035	0.18362359623677213	0.46085337179539165	3
0.20632627207367785	11.6357303493173	87.75717427152829	0.09521109158123399	0.3055580154994947	3
0.1648102248271222	9.142043600853706	89.48460165640059	0.04601957916834395	1.1625249387502314	3
0.1228223854246138	7.6713059866536675	91.9010705075105	0.02944857522921013	0.2753525451820215	3
0.16309879482959	8.868716648765403	89.77929621644081	0.06624571140642621	1.1226426285577706	3
0.06598439792041516	4.271711736750184	95.14912566334651	0.03293384436456343	0.4802443576183171	3
0.0854283933089664	5.36869488554897	94.16877199331499	0.05083661488788914	0.3262681129391859	3
0.05007984927490912	2.5452213812268214	97.24286577569117	0.023710758166133564	0.1381222356409817	3
0.1554977479864854	7.8834973797800485	91.31784075779811	0.03875713945181271	0.6044069749835508	3
0.060635937846136065	3.543243000037869	96.02250700933762	0.04342953763582885	0.3301845151425595	3
0.24738083460404867	8.067199554788287	90.5868948984547	0.06892653127544734	1.0295981808775228	3
0.3163570836969373	10.114845627457957	87.50080269812227	0.06424539384291274	2.003749196879908	3
3.3253249586921267	13.715300072311635	78.48420530541343	0.22317385592903596	4.251995807653764	3
10.229490220740429	38.12646531432524	35.19793340382323	2.1773672082568645	14.268743852854243	2
5.310108276196415	28.030610031831532	37.77129489943336	1.0234219429658071	27.864564849572893	3
7.489656299714564	23.24814683270814	5.079134180823529	0.489376898404622	63.69368578834915	0
12.473314405330212	27.178114204236365	1.36349168664432	0.373790256533812	58.61128944725529	0
14.038105124606437	28.471458200869105	13.654357283531674	0.2780252669952493	43.55805412399754	0
8.50146879120102	72.32293297795714	8.396244160993342	0.3914703058760278	10.387883763972463	2
14.340067619565916	61.771003221987584	14.687144692827387	0.5662937279009124	8.635490737718204	2
5.5784448274902605	34.83357117132002	12.04842405785231	0.42689908494414186	47.112660858393276	0
18.885690036677136	66.95137580308122	4.858490097498591	1.5740032198203806	7.730440842922687	2
2.887064499375848	33.15473020756047	10.367009817290587	0.5451434027197161	53.04605207305338	0
5.160684565042437	38.834331320021484	9.17427930459892	0.4923398251674325	46.33836498516971	0
7.9575843746768555	43.12482414199003	4.263845316225868	1.316535359733707	43.33721080737354	0
4.793793808685986	22.906347373158486	4.924013499626071	0.3740578078851125	67.00178751064433	0
0.41760647082420604	0.7252085173463859	0.09005855378918101	0.047604165440916085	98.71952229259932	0
15.928295487466555	7.848993018220868	3.392817900942411	0.5907737758056395	72.23911981756453	0
11.838537119664839	12.455666772758113	2.4343636305545884	1.087232244028953	72.1842002329935	0
27.717739194134612	8.194258361630851	3.5000210595529344	1.0924692837349113	59.49551210094669	0
19.384870911550838	62.54518636257538	0.6235417045724693	7.635416855266543	9.810984166034764	2
12.786233774548252	27.783676885847076	3.270389331059635	33.36343926801831	22.796260740526737	4
10.739885600749847	37.958801509088644	14.802004087180043	27.03794528923371	9.461363513747756	2
7.975648499699589	48.0525761513546	6.41945480386878	31.157067803468458	6.395252741608577	2
17.95450932549996	37.72665505641732	17.504658832603305	9.86978271502219	16.944394070457218	2
8.989265443655018	69.75012540643577	7.259137762096839	11.41588940739457	2.585581980417786	2
7.195989630630681	54.637314296067196	22.074947419617146	6.319762593923227	9.771986059761755	2
8.730111369113274	44.70140576312497	36.74776966871611	2.2472575608462315	7.57345563819942	2
13.177551679064528	61.96820460713324	15.242300699097994	5.9593416544662405	3.6526013602380143	2
4.150802044702924	45.902052679409486	42.11901300077556	4.75076839435273	3.0773638807593007	2
3.2543906518918115	41.48354348765054	43.621966563584465	5.345869893040242	6.294229403832956	3
0.7390398797285502	40.35080796567149	36.40352610949682	20.577090117227918	1.9295359278752102	2
1.365068883494797	19.343050522876627	1.6851103105801508	75.72774512377794	1.8790251592704927	4
3.7327504769772446	21.64737904249775	6.765904681370169	64.07053313664913	3.783432662505718	4
0.08871373563081865	3.9914580445491543	0.9019574208116357	94.84354792373423	0.17432287527414328	4
0.16064460897878446	0.7554098284834097	0.010483263526019915	98.86160072204862	0.21186157696318678	4
0.06894781541002844	0.3122785765728764	0.026621832623427714	99.48703296570142	0.10511880969226409	4
0.050590073648923255	0.14918483000430174	0.0035312937587377445	99.66255767868131	0.13413612390672847	4
0.48739865760740136	0.3628146850572986	0.008149018427688658	98.79194049513525	0.349697143772371	4
0.7401684897472012	0.2973506115442968	0.0005834671834396842	98.70397280220709	0.25792462931796767	4
0.5016061859434964	0.503986614144978	0.0008144952803056673	98.7993175908269	0.1942751138043191	4
0.31829346679944	0.6494708300986111	0.0012763825533029874	98.91067144854584	0.12028787200279788	4
0.08673582684311985	0.1300599305863858	0.00017686395130683897	99.72768889551885	0.0553384831003506	4
0.09647103655587107	0.2836739310656233	0.0005717092495081083	99.5376267388185	0.08165658431048882	4
0.12024622855171313	0.25306658098246687	0.0003570807415171162	99.50418146161901	0.12214864810529907	4
1.1183411472252962	1.6034177400980665	1.254106599800527	95.39814400155596	0.625990511320164	4
0.8120251393750121	0.2439010855884579	2.3113584323818847e-66	98.65009504610877	0.2939787289277335	4
0.38774582127095575	0.31458513161787105	1.1311969854777252e-05	99.22349239023866	0.07416534490263192	4
0.9012856184576004	1.5144289249533527	0.0021015587355376823	96.51464993213892	1.0675339657146021	4
0.3988641867834771	0.715280092441295	0.002860168741509345	97.96158671499116	0.9214088370425767	4
0.23988497000795714	0.3959495068858855	0.0007298757960591132	99.14791594215868	0.2155197051514271	4
0.2564011453840122	0.24998531587209855	0.0009253274703819673	99.34444117251658	0.1482470387569201	4
0.18350414284313799	0.18501991563029146	0.343870061851237	99.08052824848096	0.20707763119439485	4
0.21064006399017002	0.2166205087991636	0.0016556781197794694	99.45147610975164	0.11960763933925596	4
0.5496504446176785	0.16975228042717228	0.00018186645832171859	99.2029659601701	0.07744944832670361	4
0.15395941221961182	0.14663612821682193	0.001813826350101398	99.59636773868729	0.10122289452616806	4
0.0765200354568027	0.0807861980114303	0.0018046409850328358	99.77546762685839	0.06542149868835558	4
0.7380918293811922	0.27634308447102096	0.004488892676553387	98.64865440979274	0.3324217836784984	4
1.0066298428344176	0.35037091886401306	3.658920835659608e-05	98.03298567409621	0.6099769749970151	4
1.2790492204916408	0.3303113732931362	2.859318347028859e-05	98.24779971899261	0.14281109403915185	4
0.4249122193774841	1.7598390711723157	0.0063320293323855786	97.57501052417565	0.23390615594215047	4
0.31504635007824633	0.7030896208271425	0.0005508274666221626	98.77227025933686	0.20904294229112924	4
0.17298291408878752	0.36048885248796336	0.0007851348521337659	99.34773473957688	0.11800835899424582	4
0.8362413152933996	0.5338123576352098	0.0054957194950337705	95.68757506337171	2.9368755442046512	4
1.812257391713235	1.216067125055418	0.001907513155632516	96.17278546712107	0.7969825029546309	4
0.6544331159068264	0.867708069752659	0.0019184985484208515	98.13288731032021	0.343053005471885	4
2.9523777318933	1.8217564279845013	0.0021826262613277975	91.93697098543396	3.28671222842691	4
2.550711190651116	2.898342808311587	7.457486344630246e-05	92.96696913846009	1.5839022877137579	4
23.755914095041497	4.180820075501113	1.2609364942428154e-05	68.47206321090185	3.591190009190595	4
3.310298156875582	14.183405801574962	0.000380957644402261	81.68495924343844	0.820955840466619	4
16.41190882093481	45.2441855102641	0.024768624478693674	34.08384587884988	4.235291165472527	2
3.8257143209523696	33.79657867865504	0.008579234713144781	61.70594754125269	0.6631802244267537	4
6.707635904005314	66.02977705766985	0.06717338608327325	24.688440430115165	2.5069732221264194	2
13.346591535881641	55.45942691188179	0.005745258055631612	24.77987353622688	6.40836275795404	2
11.83447550323228	50.83105823486221	0.00218245984297947	36.381528036621944	0.9507557654405726	2
12.989304945825708	68.52025386062354	0.15404952720282916	17.555351052448316	0.781040613899621	2
3.508092397832346	40.07500890553872	0.15235710859245447	55.65323327818676	0.6113083098497084	4
1.9752865248644818	32.5532881942835	0.09805583447859242	65.0385515170051	0.3348179293683264	4
1.7310002420269706	6.267268899446941	0.0003491747354373572	91.45479840551464	0.54658327827602	4
1.4450238088025642	4.687423239989403	0.011827608831478459	93.6047800169709	0.2509453254056466	4
1.240004847985101	6.011266379539461	0.008700821666282752	92.30360233275228	0.4364256180568812	4
0.8784471968476031	4.463062228363526	0.00029487984989279726	94.31880165262476	0.33939404231423537	4
1.2029694841735208	8.234991270488571	0.00014214841194936368	90.21119477312469	0.3507023238012701	4
3.25477431675361	6.486955844023103	0.00025511994019166936	89.77013724570256	0.48787747358053923	4
2.2825141895084697	28.525794004615022	0.09851512333399037	68.38708281579375	0.7060938667487693	4
1.5467770577263806	29.585526550296432	0.0008558003970479329	68.4129711503394	0.45386944124074124	4
15.421694386407625	35.7837656662603	0.005352604883154895	26.521806927368484	22.267380415080428	2
43.00104706709699	35.40248591471855	0.007824328301854592	18.112555065755068	3.4760876241275245	1
21.0698558561963	52.65942211687417	0.4338483558700826	8.255669333340743	17.58120433771872	2
58.0938957132893	14.837393135217154	0.045019060582628986	4.881532249440787	22.142159841470143	1
46.326580172621135	41.6794807969373	0.08114177131750547	6.278105020786359	5.634692238337713	1
42.24647834346057	50.79952486702811	0.0022196335019915333	3.9139194352194493	3.037857720789867	2
19.10447421229769	72.22682342868684	0.10315319700424876	2.7544512470561555	5.811097914955054	2
2.6259047470824393	96.70385963249522	0.049696753097302974	0.36702664560554565	0.25351222171949883	2
1.635303124752404	97.52224365325381	0.24215885605936993	0.33463589311517755	0.2656584728192336	2
5.78897295611975	92.55327363105289	0.14815824614319653	0.9827952146379031	0.5267999520462944	2
1.9250437031072896	94.93871125289931	2.380999474056343	0.22206122246359186	0.5331843474734562	2
3.3754154724890775	88.02570345523009	7.497042367319298	0.29416059149397056	0.8076781134675635	2
1.5228337011280169	91.030528020997	6.2649481581237705	0.3041043225337782	0.8775857972174046	2
0.4323869152605882	90.6783982024221	8.238029242021213	0.09426441545810872	0.5569212248379902	2
1.0772561200513646	94.75292810208083	2.810146829497722	0.24034037754210338	1.1193285708279608	2
1.5094026553846347	79.249306801309	17.212210304853354	0.4652481313853109	1.5638321070676915	2
0.8268084472567818	77.05857343567236	21.09809302359464	0.19650243261535674	0.8200226608608567	2
1.0800935101678806	84.4331147827857	12.68498378803861	0.17610117304791756	1.6257067459598868	2
0.18487521381168018	67.99293351447444	31.299911053570984	0.1082259791408205	0.4140542390020612	2
0.1534760706863284	82.77397193424774	16.56368752835288	0.07651560304359804	0.4323488636694515	2
0.3408005972760865	74.15763072633061	24.386381357978237	0.14223337829052246	0.972953940124539	2
0.06190180389594631	16.518919696282776	83.18534189106303	0.054494721283680485	0.17934188747456176	3
0.1676950449036554	50.70014633326632	48.71325291820672	0.1018468849966279	0.3170588186266737	2
0.24220484902500095	74.34222938200563	24.69899895118697	0.12440257579790115	0.5921642419845047	2
0.43729703354696714	46.7111097561836	50.763769724211116	0.127087861821064	1.9607356242372465	3
0.8607185348063526	54.89318429579567	41.76898994056929	0.05406584151343854	2.4230413873152603	2
2.030552026145766	92.90575548370177	2.863602568068975	0.07626502126765378	2.1238249008158476	2
1.242589869318864	62.12984772092624	34.7484387345636	0.04477694512655994	1.8343467300647347	2
6.763518301466159	53.1373905393481	5.994495798314068	0.1283683956392374	33.976226965232456	2
2.1456733950504976	89.29146080936931	7.366550857171632	0.03637794063976807	1.1599369977688183	2
2.1294632702501337	92.15605471565962	4.808004542547607	0.051680259304261886	0.8547972122383847	2
1.5742082794165717	88.43173064333502	5.958797789867116	0.06006136023503412	3.9752019271462586	2
0.5309043591577025	63.995307680502144	34.15421337187877	0.05091629412178657	1.2686582943395979	2
0.5487533111613891	89.0409825667539	9.259252026397096	0.051824077679675486	1.099188018007942	2
0.6974207484436773	95.18327354983617	3.1117784032855913	0.08007394456634369	0.9274533538681964	2
1.4856418878678357	86.95355947645017	10.14746299917675	0.1668560106311332	1.2464796258741313	2
2.0074695354181076	86.19625791327168	9.559676907449143	0.10381908850751456	2.132776555353538	2
0.34249353628847806	77.17720404988965	21.616606649938532	0.08068046564093927	0.7830152982423901	2
0.39076447373918344	53.29137532869085	45.21332419759074	0.1120040146595236	0.9925319853196897	2
0.7029982644247885	81.1974161337401	16.664855219555804	0.27657646739903585	1.158153914880248	2
0.24437702354929755	20.655506594541517	77.51726294248145	0.039113273161679896	1.5437401662660437	3
0.4466989741830893	21.008294027357376	73.53984754526866	0.07883403873070563	4.926325414460172	3
0.5919798396186204	33.42409545013445	63.982541659381766	0.17012127597277524	1.8312617748923885	3
0.8542538019416558	41.326881177177455	55.749217852596324	0.29271148791081936	1.7769356803737466	3
0.405025274634868	30.922370598738443	66.82207723046673	0.11186613824698444	1.7386607579129874	3
1.0585666157368276	45.91054161353148	50.53309121076512	0.2253500868658239	2.2724504731007347	3
0.7110269870248913	55.78231159100751	39.65742476376752	0.1934905565100327	3.6557461016900357	2
1.0970815368322269	39.080602217529616	55.90199974261384	0.1991827506803353	3.7211337523439907	3
0.6659148444430664	49.27137965933626	48.5760800675129	0.2236123099681347	1.2630131187396432	2
1.730055947764876	72.8482710782099	22.808333830775986	0.4559099473230405	2.1574291959261913	2
0.6087596744863023	29.52612932258283	67.81877906688115	0.07163375933904961	1.9746981767106626	3
0.9578859829697774	40.70759740931739	53.18239498669514	0.23861677754112567	4.913504843476572	3
0.6356389883892275	25.05255331735498	72.97220026334662	0.14037496985702463	1.1992324610521519	3
0.33081772515975155	24.582275363173476	74.03860206740303	0.10764619141789467	0.9406586528458405	3
0.1855121506335032	25.39034270582577	73.48808255340373	0.3554377903261711	0.5806247998108307	3
0.0965930617348475	9.033753555141127	88.2065052094285	0.10421265859127389	2.5589355151042756	3
0.08616787895261141	8.02781756191484	90.7252217684307	0.38444175584086326	0.7763510348610075	3
0.1629166991649081	7.593262447325591	89.50443328053834	0.40734692481762763	2.3320406481535403	3
1.9574165705164916	8.281390962651262	83.28918318169876	0.4164152796748708	6.055594005458607	3
0.2706304261762539	4.974232646413635	90.3493249773403	0.31152303974245277	4.094288910327328	3
1.2973807348957587	8.699010525901867	79.98778252318417	1.2623491420256139	8.753477073992592	3
0.4434406518748894	3.124453451429945	1.5248937133784055	0.2158782003252179	94.69133398299154	0
9.703320649849447	10.444223523504363	1.7853721315408972	1.836799450192185	76.23028424491311	0
4.569090594448525	3.3710073613503146	0.034181321270775264	0.4807767160227131	91.54494400690766	0
49.80761770459645	10.521745994597573	0.058898584612784965	2.0456046661155107	37.56613305007768	1
54.3890521902514	15.141794094188091	0.14335380891713975	1.2296413572503224	29.09615854939306	1
18.700706393709197	15.20543590512676	0.21153195072944647	1.0734521635022631	64.80887358693232	0
10.617351066027684	14.784968162051978	0.18815136687778913	2.3064122025827154	72.10311720245983	0
38.640625405366194	41.098375700560084	0.18291317708824978	2.7893823926334713	17.288703324352003	2
49.23541480880911	35.32204123365944	0.09564766907351852	6.479951361238672	8.86694492721926	1
42.36820447313352	41.30482256433156	0.08565318539037738	13.111806009916972	3.129513767227568	1
5.2617297992943	88.12138136302843	0.28206773023371196	5.644450584586262	0.6903705228572766	2
6.809239844895021	86.66975976268012	0.09125327657826571	5.445245005666647	0.9845021101799571	2
9.650007515577112	82.50161899831879	0.13588531816163027	5.845359374492883	1.8671287934495855	2
5.777744704636044	87.66467466868978	2.786784741764677	2.525497594451734	1.245298290457761	2
3.1873505603524914	90.36077151467777	4.52366878545346	1.22158107262598	0.7066280668902933	2
2.3975704198342185	88.97682821124407	7.15556177588212	0.8851422295413678	0.5848973634982308	2
3.4908750071217467	72.33985631020798	19.749881599227486	2.118609580669801	2.300777502772983	2
1.2042595596547683	78.16640304803093	18.091076323565463	1.2239522387158324	1.314308830033024	2
1.9578054956972057	69.25959943619966	25.51457838238576	0.8865421019751235	2.381474583742252	2
1.4325891576680123	61.083105764724785	29.80606898729798	0.979151195033036	6.69908489527618	2
3.471930335063384	73.68245136748084	17.184879286068664	3.3380790595616565	2.3226599518254405	2
0.8755596920150809	57.05249337187114	40.76130929574278	0.4079676437842008	0.9026699965868117	2
1.0084272876913845	43.983833855331206	52.70026294541425	0.6031239973420134	1.704351914221144	3
2.842553231046913	57.03258888606864	31.016288217333017	0.8237753513252933	8.284794314226147	2
4.716095421404934	56.30131059059844	29.153528504263583	0.7742902642106373	9.054775219522405	2
16.954799924194592	71.76370805358286	1.3715820633146727	1.5645382609163834	8.34537169799149	2
4.373133584138102	90.57893360408623	3.339781056215317	0.35751878236554635	1.3506329731948052	2
2.351901422781582	68.46588427243879	21.224498669321704	0.19207507289256975	7.765640562565365	2
2.5373226407075884	67.98189335135031	23.152416258323218	0.13270762990670928	6.19566011971218	2
2.2638129628917403	84.19294707927169	2.312888088100069	0.19736036335734514	11.03299150637918	2
6.286122638727392	64.77523015950484	9.703624657997636	1.31594590103953	17.9190766427306	2
3.5431470439440296	74.91226801810141	17.496056587963764	0.437942915868465	3.6105854341223362	2
9.430674241884658	81.10592047165335	0.22538532562364813	1.529662013711035	7.708357947127318	2
4.7641415646645715	88.9620552241665	1.743431178244196	1.1942167268268506	3.3361553060978766	2
4.468776318959693	87.30758812542746	2.6611832300534997	1.5798113935634202	3.9826409319959364	2
1.398835179701924	2.9929134712129737	0.1479378215642149	0.3326961932315833	95.12761733428931	0
19.989574047887828	2.3947478984230184	0.00586808688000281	1.7850009445253274	75.82480902228383	0
5.7840175478347255	0.689356632340789	0.0020754988511424133	0.26449870238367856	93.26005161858967	0
38.99888691880538	21.620852644765044	0.058458243444420084	1.3514632327259355	37.97033896025922	1
19.782698182066703	65.34447348158481	0.5096334921757008	2.372388791477176	11.990806052695612	2
12.596250876571727	37.39510080961742	0.11220728928535262	1.9157916488914966	47.980649375633995	0
23.383180914261608	51.940485993489716	0.9579926556796723	3.4723554765979645	20.24598495997103	2
21.05876316114804	49.96114865435932	0.25555378049334293	3.9602212781339983	24.764313125865293	2
14.399681237859902	80.61563592575396	0.47875621266959006	1.8902804639801443	2.6156461597364085	2
31.748506115134017	37.867457255976234	0.3030715368659826	4.757039699373517	25.32392539265024	2
12.785128613022643	65.23918498531297	3.5413979122491215	2.173518520832969	16.26076996858231	2
19.573734728823204	43.95453893606377	0.9015660086800135	2.73154847218024	32.83861185425278	2
10.263100364711613	67.62569569239962	2.9413674528052614	1.638301439301541	17.531535050781972	2
22.80003968413746	55.22948016009133	0.6460155306941456	3.1987618111674667	18.12570281390959	2
16.92788399733021	72.68239687749696	0.30991598080403027	1.7907520570168005	8.289051087352007	2
7.695277335778991	87.13244019765797	0.23342812646629812	0.7178382937842225	4.221016046312539	2
21.062164492463978	63.55703585090089	0.4418654379174541	1.7457695101949469	13.193164708522739	2
5.524832549239533	91.89353376070731	1.0445558575235885	0.45962418316510695	1.077453649364462	2
11.071514449607001	75.71102413624824	6.161320756031395	1.4449208121808748	5.611219845932486	2
10.580333409507123	87.80044924716532	0.05492569257932779	0.443774606920141	1.1205170438280818	2
1.7949118377054232	97.76567436355269	0.09558708107867005	0.09072959160117638	0.2530971260620493	2
3.9535954134662745	93.20106828036833	2.2072475473974658	0.12167826096480226	0.5164104978031228	2
4.267408962018828	87.9250590918495	6.36171759268372	0.3774424407673634	1.0683719126806002	2
1.8951184042500804	90.28652369184756	5.6774483385494205	1.5459357862354142	0.5949737791175158	2
0.5456009625840984	78.24820447956964	19.29443307431549	1.5003727181786215	0.41138876535215163	2
1.3024485641219756	69.25444654581702	17.574912411698957	10.539955570546217	1.32823690781583	2
0.47855871615653833	78.03250667079851	16.5494386082469	4.428207161789159	0.5112888430088953	2
5.267009785651539	20.77975505388531	0.5415191431571443	4.873565433532308	68.5381505837737	0
21.468410694721264	47.25935844814292	0.01005770591844043	9.77588313915047	21.48629001206692	2
12.159394178305165	9.767158998649588	0.37616863251693927	2.794139360834863	74.90313882969343	0
47.77253440653906	27.346816199188957	0.05679723991683553	4.1490012947119626	20.674850859643197	1
13.426345462144281	73.94762785290445	1.6425226980923218	3.8416276868456856	7.141876300013247	2
16.0346253673686	69.42263452514699	1.3973842293179668	6.903014679490046	6.2423411986763915	2
7.3564051031384885	4.4135224522554175	0.08315680661521448	1.4236721214649153	86.72324351652597	0
44.37655125763102	23.360821673039496	0.1397899605541052	18.75456083340127	13.368276275374102	1
29.611446452651318	41.71294207467881	0.3479388162706442	24.72240910472595	3.6052635516732754	2
28.216645573672515	4.660377546240782	0.004886015123967176	14.395239941379748	52.72285092358299	0
15.895600552382295	10.560332215748987	0.00014455961010379368	71.6173317225475	1.9265909497111129	4
17.911903835183047	7.009678718857428	0.0032515300871224857	66.78853331774386	8.286632598128545	4
28.941068739297965	3.5325681616351017	7.320975684700839e-05	65.65306855872358	1.873221330586528	4
9.521528742705222	3.285818226390057	0.003195301165006899	86.20999885253173	0.9794588772079874	4
11.228696060197715	6.515781137521139	0.00021074994757724102	79.31382083655242	2.941491215781131	4
3.8828819904184733	4.5615072309318645	0.001227488395133752	88.95488904723607	2.5994942430184578	4
11.513584305092857	2.739921108823372	0.001485583765565121	84.05090224747373	1.6941067548444828	4
8.074813348207703	1.086965654947733	3.823583101149115e-06	88.66704915130742	2.171168021954028	4
2.764687170693311	0.7731705841290747	0.0008327564404174884	94.42493747605238	2.036372012684818	4
1.2923949123780758	0.4475494382051826	5.605731470430955e-06	97.95836073125469	0.30168931243058994	4
3.430217619263816	1.0172596201001887	0.0010613451665082048	77.21935372561659	18.33210768985289	4
1.4827897786083044	0.40751912278953856	2.794823292614029e-66	97.88291789541965	0.22677320318250246	4
1.1222830747014747	0.33481178439778914	0.0006106848584283953	98.41943717165353	0.1228572843887724	4
0.7040907872610854	0.3498571193408092	0.00048412133719645355	98.74283583698464	0.20273213507626958	4
0.6066578568399169	0.6386027170801019	4.547132686216284e-05	98.52814472080254	0.22654923395057058	4
1.8228285800558488	0.6735217158328586	0.001428438650602453	97.20103464786757	0.3011866175931076	4
3.2935275654540708	1.9457590083202834	0.003966726993466552	85.55894472171069	9.197801977521495	4
3.838361782392658	1.692559618065974	0.075542658763037	93.50405438097452	0.8894815598038	4
5.843642552470028	1.0705520014563976	2.5093649240495744e-05	92.35896851570234	0.7268118367219943	4
6.437222542358106	2.0090356140807346	0.00011192737317032748	91.20889604087404	0.34473387531394883	4
1.8136010350244072	1.1759771301039612	7.133151480304357e-06	96.76678993190009	0.243624769820063	4
0.2889062347240807	0.2122073210415653	0.0008025561527653179	99.35108024556813	0.14700364251347006	4
3.0598587497988383	2.5764514620038264	0.0032923290367596874	88.6162443565092	5.744153102651387	4
11.9186548662742	0.47347100045525586	1.0362715069922412e-05	86.272100060803	1.3357637097524766	4
5.572003056534236	0.9651009371762396	0.00010716102230919595	92.65835092154691	0.8044379237202954	4
