N1	N2	N3	R	W	anotacion
3.4027277427312326	0.8139094091170954	0.004952038452259213	91.89944667538155	3.878964134317877	4
6.323895560799173	0.5633973690308576	0.0013899596104947893	91.13679557400394	1.9745215365555433	4
2.5721334001570977	1.2705591261134548	1.5032012055695143e-05	95.51359609642746	0.6436963452899198	4
1.2533820989216415	0.811274891775045	1.454310723047835e-05	97.57559361677474	0.35973484942133427	4
1.8351670665727313	0.393848908426797	0.00048127809763821763	97.00596260657753	0.7645401403253261	4
0.5959058279647366	0.40014665843900304	0.0005996113973427278	98.64225452942775	0.3610933727711972	4
0.7970637371010126	0.46418986779407734	0.0007811395151409359	98.37810143851522	0.3598638170745446	4
0.8479455333422136	0.39601042019958965	0.0015123523765359602	98.09033987382088	0.6641918202607545	4
0.2645047762151954	0.14524593573061242	0.001245353641905879	99.3847694576817	0.20423447673058984	4
0.27493494719604117	0.057806408866833234	0.0003623732647050914	99.42893045454599	0.23796581612642725	4
0.02457961609423187	0.09902545575801469	0.0006954458826009196	99.5915498509586	0.2841496313065387	4
0.6212857156921842	0.5232479216735023	0.0018151451786696463	98.23733498111365	0.6163162363419956	4
0.06573321404124899	0.1596647922561764	0.0007422463412948429	99.65026994578213	0.12358980157914964	4
0.25577288150054583	0.18556281008199124	0.001470170300362404	99.451230848382	0.10596328973510656	4
0.07794368860065166	0.11114364221872855	0.000515834530297349	99.6683345070237	0.14206232762663676	4
0.3151832340594937	0.30170945960874396	0.0021187644834108404	99.07754671269603	0.3034418291523283	4
0.6199482854340138	0.16772845507228187	0.0017538339699852959	98.004257877949	1.2063115475747168	4
0.7344078392448254	0.24571112255995664	0.0031034293760989987	98.36994039689175	0.6468372119273763	4
1.0930517164938627	0.44574760423063037	0.0009211513352091006	97.21501818951246	1.2452613384278346	4
2.529503556260977	1.3234615677683441	0.0017316239016395233	93.97652316105838	2.1687800910106483	4
16.156368299190575	1.9568121572171855	0.002800075156087867	50.87772874291654	31.006290725519612	4
36.18309186123355	13.491690774225779	0.0017584324062964	26.465005228061777	23.858453704072616	1
50.61765214053079	13.438308723907785	0.000257867740414907	23.289221650335136	12.654559617485873	1
36.73991934164292	16.56766830258041	0.001252199874226643	43.167951065566626	3.5232090903358126	4
26.782650536337343	29.752428624538375	0.0004836240774297754	35.68065882620797	7.78377838883888	4
19.617362132915254	34.56063489173754	0.0009392988450462889	41.984938570519105	3.8361251059830375	4
7.715351173575087	25.860867517584694	0.10545159558602653	59.50630711291728	6.812022600336921	4
19.300139936587218	26.90081389437627	0.00321029479118073	45.80739085710223	7.988445017143106	4
8.242379072272644	3.8616029468896267	0.03915280356515695	6.192758397530819	81.66410677974176	0
63.31180204608776	14.051962356577619	0.00041595409347917976	15.400770575054059	7.235049068187083	1
40.15277877447073	49.83432547284095	0.311603755740515	4.696617278868303	5.004674718079497	2
43.94447429839766	39.267079754082154	0.006397657877418183	9.58593888315395	7.196109406488837	1
13.770707580600686	70.43796347269694	0.10101110760630931	11.11853762239899	4.571780216697078	2
22.26885215595755	58.025006068206075	0.0024349203161477093	15.591879744516799	4.111827111003437	2
15.924033288549547	72.74237089529255	0.0009963432372622535	7.41738295614688	3.9152165167737576	2
19.599379725117107	68.6938218401553	0.007821641060122344	8.22967197286312	3.469304820804354	2
15.234749230768738	78.82388111504154	0.21855921211651688	2.849988072187697	2.8728223698854967	2
12.05996620898836	84.37850340153763	0.2362847551197548	2.1902792439798273	1.1349663903744152	2
9.700381087978247	83.71435667604277	3.565472984132677	0.9197021388430527	2.1000871130032497	2
9.84609070026541	86.13422226947715	0.7440165531321075	0.9200873996539519	2.355583077471412	2
5.713657653711156	89.91856949272157	1.9408916652578447	0.9513025771263173	1.475578611183124	2
7.044853711107126	85.24246411003327	3.6701572048385187	0.9782198788848226	3.064305095136262	2
4.632403488679439	90.21648886062924	1.6542745567443382	0.5727376983280953	2.9240953956188696	2
3.407598767493689	92.6714489997162	2.468083831712646	0.31272160279636424	1.140146798281067	2
7.231767295737857	90.28559108633006	1.3685838339719538	0.235516274654068	0.8785415093060535	2
4.284632107026122	91.05946782444111	2.9083625276012928	0.38425422971439543	1.3632833112170877	2
3.447698094647352	89.66679445965774	4.7166057376341195	0.28210914422097055	1.8867925638398293	2
1.3916740305776616	76.00846331357438	21.41278676812399	0.08546111166927377	1.101614776054674	2
2.890451249198369	68.33160620653007	27.68465035603761	0.0993392813752586	0.993952906858697	2
2.4741297409985177	57.931478166458014	38.527460371216534	0.13588249045802175	0.9310492308689248	2
1.8966881598099579	69.73627549226885	26.958911336491216	0.1407815643024227	1.2673434471275669	2
4.923456925985679	80.0265422050957	12.423625423669451	0.442682608889954	2.183692836359228	2
3.446322526908849	53.403286539618655	40.92760122453837	0.4772257186561882	1.7455639902779467	2
6.914609951255585	47.57220930138963	8.842709337330062	1.9624404101170647	34.70803099990764	2
16.346888341048825	54.91846368458585	23.676150030817652	1.3925830901606229	3.665914853387066	2
20.749692486050247	65.63930460909208	4.487558251181296	2.826896235221711	6.296548418454674	2
10.200361313862414	65.52497519410443	18.712621554328482	0.7697544620135096	4.792287475691165	2
11.222462933540745	72.18645283301748	11.209585934312246	2.0785896951991134	3.302908603930411	2
4.696013793982737	55.82450442486036	33.630796962884865	2.5457819096172853	3.302902908654763	2
12.333422881708174	63.28802833755347	5.196241106898216	1.995622667709561	17.186685006130592	2
20.6079624020908	67.67027940006413	3.257184451504528	2.51816622023395	5.946407526106579	2
14.584411018787971	55.68083001765628	4.47292618320825	3.5630794046966043	21.698753375650888	2
15.849653190492516	59.14916593955365	11.49407618480582	0.9208392530320474	12.586265432115958	2
18.809022193976965	29.137919616639046	1.2215111555054567	1.1108467970959117	49.720700236782626	0
36.76233081362582	40.274357882760256	2.627448084274139	6.559989121062385	13.775874098277404	2
11.254287329040508	26.04146857828925	0.21746809278313253	0.9756915978819218	61.51108440200518	0
55.094361928223876	22.557616920552643	0.3997505059007498	2.0346861575020747	19.913584487820664	1
46.167640913773646	23.94793289385157	0.21366069361122256	1.7549477004146719	27.915817798348908	1
34.25986607730125	44.88982311272826	1.513066187475303	1.9054941611882525	17.431750461306944	2
30.60765198315539	54.6950318790795	1.4617392402996952	1.1702601916777504	12.06531670578767	2
44.40918145098155	32.183564197064115	1.6258525738591132	3.8453223309871776	17.936079447108035	1
32.80771417664511	52.492487650976294	6.299224009857664	1.8944201953066206	6.506153967214305	2
26.368511027507523	33.03083786521206	5.496853293562027	0.737132863422745	34.36666495029566	0
65.89932922732437	29.936414347670382	0.3483440835739139	0.2798466220242666	3.5360657194070657	1
53.37672898791885	42.44998703385047	0.6119367019563269	0.30139227418015463	3.2599550020942067	1
18.556802038262884	73.7018006464208	4.442247369558996	0.2738507684563975	3.0252991773009055	2
7.565470918890667	84.03875548336826	5.540235113687133	0.45364247193263196	2.4018960121212873	2
2.5536213596290036	59.57659501821028	36.38257471824421	0.10182341082353229	1.3853854930929876	2
5.036688747271394	81.60355413421374	11.571300505239327	0.11846651510083275	1.6699900981747169	2
11.341724348334582	82.94892895575869	3.553101290132182	0.2615789053515934	1.8946665004229903	2
8.579116515991336	86.86136242107327	2.1141324902507237	0.36902852331519054	2.0763600493694674	2
4.247299197501169	64.0470349685144	28.535858322895223	0.9925986655699542	2.1772088455192633	2
2.055534676786082	47.16374325154508	46.58053291808098	0.6840619642914529	3.516127189296404	2
4.268197209836196	54.29324556687772	29.74199788253642	5.532094186713169	6.164465154036498	2
1.0436166366974726	7.471039583601241	1.6447099031298467	0.2705942868352489	89.5700395897362	0
0.4534961798742676	1.3200558325035971	0.10833528027482521	0.41652711162627304	97.70158559572104	0
4.535538641908858	2.77871985645835	0.045220940048423475	0.1681276798655801	92.47239288171879	0
0.03034736187575268	0.04289580464368731	0.0025980529772157276	0.013425766528650938	99.91073301397469	0
5.95909569518147	0.5285368335830025	0.0020610575484187885	0.09950618151786249	93.41080023216925	0
32.55352060225006	2.2383074172447666	0.013604420665126815	1.2693106840812505	63.9252568757588	0
34.20181074898046	0.8840101479797259	0.004233938455834211	0.4757842523426029	64.4341609122414	0
28.834700175610863	2.8535040089786463	0.013275225458071579	1.8633270197025622	66.43519357024987	0
61.40613619231839	21.374537823340788	0.0705606572678446	3.3662043446830228	13.78256098238996	1
62.00064489922084	25.192443250738666	0.05833284660130076	5.005721156753687	7.7428578466855065	1
32.584845624990436	53.669070847763535	0.9741393261634904	0.9972556552174211	11.774688545865112	2
10.217924055622426	85.77828582923821	1.124266959190811	0.6823969086944074	2.1971262472541278	2
10.655968650574213	84.07831343139132	1.8470074769984957	0.42011520182429696	2.998595239211664	2
12.831265030056516	84.30528185746408	1.0735078781363165	0.32367695942433544	1.4662682749187488	2
5.5409127486738745	81.68017335646893	10.805342865662361	0.2543775416358551	1.719193487558995	2
8.24628615201169	87.02362655139956	2.3353694721370846	0.23328949318955997	2.161428331262111	2
7.573054120301623	86.25640506290199	2.433878195504796	0.5609620947030247	3.1757005265885367	2
6.023497996269079	85.45406614891188	6.357536354545138	0.17112172766222625	1.9937777726116785	2
8.479787872270684	79.84859571446913	4.85065981657051	0.32645115432118954	6.4945054423684905	2
4.415564334884927	68.12496329160588	23.750815524350333	0.6482042415627304	3.0604526075961385	2
7.19380121151481	72.6299672259982	12.59660497979049	0.6500805181882732	6.9295460645082185	2
15.528790769808193	48.779971539127565	15.545959460969305	3.5070746274112254	16.638203602683724	2
2.78722603738288	16.926557114848116	2.698591927474679	0.18747398582662075	77.40015093446769	0
7.6388275950678555	19.952044414695106	0.8841854790223446	0.5403911795489891	70.98455133166571	0
4.23781707764739	1.2367609819792371	0.04348231359959186	0.15441642446747653	94.3275232023063	0
40.38451140267684	6.521797467952767	0.02149294457011271	0.2905185800928986	52.78167960470738	0
12.650837554169012	12.185875291377723	0.0545538584537408	0.3013964010455246	74.80733689495399	0
1.1654577017503787	0.1744459538103716	0.002137789944006622	0.01108112585411967	98.64687742864112	0
2.008660756984399	0.12553198412923314	0.00025268959878995464	0.007870148887583651	97.85768442039998	0
3.5309358726722717	0.3143298610607282	0.00033645004172239325	0.03439357374027291	96.120004242485	0
0.13600424229701183	0.19098904752444507	0.005132624618268537	0.01723553048056685	99.6506385550797	0
0.30105657883846443	0.04369758718094789	0.0001907963104221011	0.006511678182584615	99.64854335948759	0
0.6063414928748042	0.020090328854922603	9.673554052900287e-05	0.004752081822561573	99.36871936090719	0
0.2706050558456077	0.02310980877231883	0.00016959846534168898	0.0059019362047884015	99.70021360071195	0
1.1285698069498684	0.04117596713020742	0.00020700726688780747	0.00931600285974084	98.82073121579329	0
0.6007063317206092	0.06212973726038459	6.768456807449943e-05	0.004576820685141275	99.33251942576578	0
1.1500156613710388	0.1125479004733356	0.00027251014839650673	0.042596728037212504	98.69456719997002	0
1.251536340227584	0.22431395469812107	0.0006839210767257828	0.014546260541038693	98.50891952345653	0
0.3978998677529277	0.10664408106332787	0.0009545583995681469	0.13961092516459128	99.35489056761959	0
1.6712516248862466	0.1021678091565009	0.0006088424010001768	0.06415814424039355	98.16181357931586	0
1.0256829334087472	0.032136244735577066	0.0002221455574803787	0.026235095143655754	98.91572358115454	0
1.3615483228916931	0.1438240754634705	0.0002345878017618983	0.04097125776714857	98.45342175607593	0
3.1464657782017404	0.13727585331939135	0.0003247158035543504	0.04104443714565887	96.67488921552966	0
3.391117268499751	0.12425204724866572	0.00020222606316128586	0.017973594888222276	96.46645486330019	0
20.763669014077347	0.6672585653139609	0.0019125590872160223	0.057026993734970846	78.51013286778651	0
1.2986284143742046	0.05086044123681874	0.0001339425948926705	0.007588799864746976	98.64278840192935	0
10.891615890071535	0.8530826959173168	0.0018088423996499142	0.06914107204502738	88.18435149956647	0
3.355352725818993	0.11483263975519682	0.00039252552282718775	0.02069068417668622	96.5087314247263	0
27.972841166842464	1.4316907543836048	0.0022010940679339916	0.05201563763561208	70.54125134707039	0
34.817917333831204	0.34682500665757293	0.0026562820794636586	0.024726733106765604	64.80787464432498	0
51.96791212741205	2.359451691731946	0.004410118491827279	0.04734696050110398	45.62087910186307	1
65.85540462909742	4.839741427836616	0.004656043810587239	0.03178050822866367	29.26841739102671	1
75.55887501172843	11.590595182085643	0.011606248972968988	0.05505990347060343	12.783863653742344	1
40.41484388105137	50.35013870355562	0.018611041404331966	0.1382450485401754	9.078161325448503	2
56.27893508227644	27.95149888946845	0.0062815799446220184	0.1074483435964261	15.65583610471405	1
24.423511846312287	69.92876020893941	0.034313236164847945	0.13222860451514193	5.481186104068322	2
37.99201984650118	49.75360085984427	0.020519012949186923	0.3770175728550735	11.856842707850284	2
19.720102920741432	59.202985012985344	0.11535057610948167	0.8898891633070418	20.071672326856703	2
33.33202825404068	55.489596101347274	0.03678718988755509	2.1018178110600974	9.039770643664397	2
58.621953345902035	27.775378293691865	0.028674679211881687	0.7677115662376216	12.806282114956606	1
29.18263036733626	55.99086372274139	0.03213525602460862	0.6351763941510673	14.159194259746647	2
60.4851180351089	27.140848161809352	0.04200959188785607	2.376864950785312	9.955159260408585	1
58.12325565144312	30.26707456081531	0.005987516498596172	0.8456653981332194	10.75801687310977	1
47.51293607931367	42.95894659391871	0.04493739723237025	1.2117847890603926	8.271395140474851	1
32.53915690973555	52.33840490467666	0.043004351022688986	2.2485781103522435	12.830855724212853	2
19.48317879066633	67.51311019035856	0.10017536557233708	0.5592423908652667	12.344293262537516	2
19.34986551607088	71.34164372897514	0.18320089777044088	0.4929474335616509	8.632342423621882	2
25.234463227639075	11.447797867505468	0.09889396091879506	0.6887709395825846	62.53007400435406	0
41.194804351393124	33.69048625849339	0.12068188900920208	1.660402520745523	23.333624980358756	1
59.597689311403514	6.853390884670269	0.014456541001447642	1.1620545015442063	32.37240876138057	1
68.1019845312949	10.50984125581965	0.01336841383409019	1.072946684769487	20.30185911428187	1
47.75948533537501	40.13232305735642	0.08946846209956816	1.4851467592173015	10.533576385951703	1
52.78128740900042	40.44476051538309	0.0411195841055303	0.3454070716124987	6.387425419898466	1
34.180598434016694	56.644101786491476	0.10874276107708092	0.6197926903140776	8.446764328100663	2
17.60617492819771	75.37712668370504	0.09040079677004464	1.9465923353339976	4.979705255993202	2
41.11100753547509	30.166293927145365	0.06067303338316642	2.457163821952053	26.204861682044328	1
8.244350526826512	77.86523280758082	9.619228061871048	1.5356607224916496	2.735527881229967	2
18.277249370819877	72.70202044955857	0.28609405540197486	1.5256308065535964	7.209005317665988	2
16.07952266252304	76.58704091543555	0.9219924938959795	1.1251708460526642	5.286273082092765	2
8.537628156518567	86.66127485926248	0.4536807199784853	1.1872498271658096	3.1601664370746607	2
17.861770605457593	72.36502313013895	0.1266115364977645	1.3588848774278124	8.287709850477883	2
15.1814726883016	77.0167635126661	2.158630572694124	0.5417374831497274	5.101395743188428	2
4.522955666489828	86.38489810189671	6.078662393878631	0.5118979823661592	2.5015858553686554	2
5.783999285451278	89.2928578432952	0.4959090142037975	0.48005698234389005	3.9471768747058085	2
3.9904397322298544	90.49132415265163	1.4137313054294265	0.345333252994055	3.7591715566950374	2
4.179774730126913	80.26792858984139	5.319198178716479	0.3222052246924845	9.910893276622753	2
4.679693247377638	85.00866846577003	5.090065481065775	0.4095927189667426	4.811980086819809	2
6.115554846207357	88.95476632343386	0.42009314393960634	0.438136802463286	4.071448883955871	2
3.3605299367802814	72.535294517191	17.43968273150766	0.18613160222895891	6.478361212292095	2
5.1050873245750905	91.81286406370954	0.5931633829330443	0.37424246777809755	2.1146427610042253	2
7.510104666848067	77.15255330962995	1.5927269549770422	0.6239315294342995	13.120683539110633	2
8.195965238894374	60.5688547461491	18.10839509069041	0.4666940711901403	12.660090853075953	2
18.04259981049252	76.61796866039748	1.415658883004822	0.6403751993505664	3.283397446754621	2
15.784764963985051	76.09831823357675	3.0939162015539234	0.45579624467416174	4.567204356210129	2
4.507361534653227	76.32353251898232	13.379388994460692	0.20260531763443218	5.587111634269347	2
14.0036134815225	76.25775523273012	1.060649180320126	0.4283125241126555	8.24966958131459	2
5.415774939714519	53.19773615574005	15.537052830092824	0.32221734785129996	25.527218726601316	2
7.906588730239787	69.77988236271253	1.7892817257306879	0.5195797116836132	20.004667469633386	2
1.7884522213548162	5.393138527953832	0.6345837005422506	0.10805149583713156	92.07577405431196	0
4.447042204989093	0.5377219240445958	0.006794501222502137	0.04545103050769553	94.96299033923611	0
3.7082338429140402	0.22976331829257993	0.0019276804965187987	0.015526460621605878	96.04454869767525	0
56.56780798009243	0.8807063978017988	0.0030848032939412686	0.1118048494991091	42.43659596931271	1
74.22506094979077	3.499855967831303	0.007909939505615861	0.5641981060794297	21.702975036792875	1
57.9301294460029	17.08616813690261	0.00903707012408151	0.33528819678819244	24.639377150182234	1
46.57394505710519	43.69707171962261	0.05641576117242638	2.42944647985916	7.243120982240608	1
40.39041579871885	46.9134530480235	0.046281830062489565	8.859315792576409	3.7905335306187506	2
28.13175331941626	61.4163837689067	0.1193081837363214	7.176952587935964	3.155602140004736	2
23.927197533722993	28.741198163217874	0.09433137241904395	10.357579852266314	36.87969307837376	0
60.46641774806899	16.514908379440815	0.02217019026183556	16.218028783473727	6.77847489875464	1
24.994968608552696	54.645831712790105	0.9939299795609898	12.982223945954182	6.383045753142026	2
61.04229708552032	21.672229638045913	0.05203235546971617	3.940775227256828	13.292665693707233	1
17.196792677837795	72.48799087369088	0.27552774913269246	5.255392748712027	4.784295950626582	2
23.12706499517533	60.59830273101006	0.29814010013513476	8.761290671012343	7.21520150266715	2
10.872759332840804	78.79094749844438	0.6419557722540461	3.0642559460867287	6.630081450374031	2
2.8861862709449957	90.27477979444673	2.0569666929634445	0.7672593885858766	4.014807853058963	2
8.798701836930482	80.38215231694441	0.1134029122664168	1.5808719208047943	9.124871013053893	2
1.5219762563876371	1.2638782181965704	0.04164019416922848	0.08269951111158023	97.08980582013498	0
65.58016879817274	23.5216714323536	0.10050619660825304	0.8880690063986266	9.90958456646677	1
41.63133887821523	52.312435294480196	0.9545560718278094	1.3247625253721065	3.7769072301046607	2
63.78334348668282	30.399576754063816	0.15137878034440796	1.4499592491791171	4.215741729729837	1
5.647594554763125	92.79366217396922	0.24784809827524218	0.7008758946992576	0.6100192782931442	2
19.149642259749438	75.45144030991216	0.355257345480945	2.2664643190518285	2.77719576580564	2
4.068530419894699	92.5553183352825	1.5199588147490728	0.8670870836981828	0.989105346375552	2
5.944150214419971	91.30224955343374	0.5472893290045416	1.014903129083834	1.191407774057913	2
22.35059854287391	73.35131470789656	0.35773642838067304	0.982799459002184	2.9575508618466726	2
5.733271483931939	92.61386448527973	0.07388439708524175	0.8125069810339764	0.7664726526690985	2
8.545981092698645	88.41044798619195	0.10601803946402794	1.3073328067427317	1.6302200749026232	2
6.058954945726266	89.88978017754526	2.341900456902999	0.54166342311654	1.1677009967089538	2
6.781126702415446	90.5943426441081	0.5275767405383529	1.3327364286113994	0.7642174843266983	2
7.463269229945224	87.50627259092886	1.1860805233626766	1.1694696502216453	2.6749080055415897	2
3.4291503597244986	82.2856278805044	13.125442411989102	0.5359162014343045	0.6238631463476866	2
23.22749081859685	69.99183826014522	0.4466893476817172	1.408225706187417	4.925755867388805	2
12.037341820654891	82.69147377824898	1.4025976203405657	0.639996740791046	3.2285900399645193	2
3.5151239847651996	91.33644976989054	4.188712518301331	0.27360080456541386	0.6861129224775141	2
9.798278398252183	87.72570610902532	0.7374311854563049	0.31794105238252307	1.4206432548836763	2
2.463139916167752	71.44031631554837	25.107589098083327	0.2015013848869019	0.7874532853136452	2
6.118436579927587	91.16801431495804	0.9500117445404093	0.2991906574822456	1.4643467030917368	2
3.015321841962005	84.30831996731133	9.822093934460554	0.40606593309765493	2.4481983231684623	2
2.61913699504744	95.58780426565457	0.9056135490767753	0.19325446076267613	0.694190729458557	2
3.730817805237505	58.78139637705222	33.90990696158004	0.2735448986318795	3.3043339574983377	2
5.316243099711338	80.96599198250146	11.654077375279215	0.5457213269644992	1.517966215543497	2
11.166151473634574	81.78313857464451	2.1442184856642075	0.6611155870498044	4.245375879006904	2
3.6812010129140535	94.72356945755523	0.5483223259451959	0.35662044088622386	0.6902867626993044	2
22.025832117516995	59.88512224781288	1.1172547873112797	0.5810825473619091	16.39070829999692	2
23.38959300674465	71.30548386990039	0.6340795645924794	1.187591475887986	3.4832520828744835	2
18.42368107803519	74.65907798036649	1.981010218566005	0.5997525099839183	4.33647821304839	2
37.00888950496366	58.53886392756584	0.4433912966899275	1.184309894210777	2.824545376569781	2
3.31155817162459	76.9275680878878	13.376634723127042	0.8784114849901039	5.505827532370463	2
22.71527200616053	68.37475037889897	1.4838741733351362	3.3396107187404054	4.086492722864967	2
3.3506193329754583	80.3384919174468	14.336659482930065	1.1108983800709242	0.8633308865767776	2
20.696653124772773	73.22608297553637	1.0533282870050509	1.8821078886029792	3.1418277240828165	2
8.610525791311375	79.63049019170462	9.608984957663376	1.0612948427812785	1.0887042165393372	2
13.93491655990774	82.77983209885427	1.5741656805350623	0.6607954484360433	1.0502902122668756	2
4.5500165065466485	84.75896409358617	8.478292419554306	0.39803706627788854	1.8146899140349522	2
6.069430339273588	91.43857871955066	1.0380209369463305	0.2539349721435754	1.200035032085855	2
4.840340344577435	80.82147243476572	12.183019350482525	0.3803082032376649	1.7748596669366574	2
4.514866719851344	82.11812400835349	11.834934204698355	0.13092019331920288	1.4011548737776005	2
1.9100266741218255	90.69028389662404	6.81055383043494	0.08391177237670133	0.5052238264425213	2
3.7271265213907596	90.48573458297759	4.600914198976392	0.06419619263738413	1.1220285040178544	2
1.0287259205826096	38.96313305096616	59.53701397078921	0.02666411119587021	0.44446294646614687	3
1.0914488207390147	50.58210955487915	47.30914805101118	0.02128679234692435	0.9960067810237236	2
2.5721649009939207	76.52765081758841	19.57308734518245	0.024840862737895042	1.3022560734973214	2
1.3167896734044127	59.03282352508255	38.233689789570946	0.012097781543748552	1.4045992303983417	2
0.4907925122364828	25.643140274434934	73.42352334138836	0.00960741561902924	0.43293645632118777	3
0.2560556709201788	14.638626209978343	84.37638158182138	0.006764173018896026	0.7221723642612045	3
0.6312649428671671	29.787882136180627	68.65710717156259	0.008112255356869892	0.9156334940327436	3
0.954392035823787	27.790903854437143	70.23094430909319	0.021735942605200675	1.0020238580406717	3
0.47096250467105794	45.57201388236628	51.82510331060899	0.0419356003416082	2.089984702012072	3
0.3368476001422631	35.22812992769778	63.01473534078025	0.02874217146268011	1.3915449599170187	3
0.11041954608932505	11.313977252408511	87.16357315643319	0.012799789274047488	1.399230255794916	3
0.09655981800945439	10.815139088972309	87.2178471722576	0.040240615182465515	1.8302133055781655	3
0.13719702760950991	12.171009673069939	84.3686781477318	0.046285537982413964	3.2768296136063477	3
0.20833712671406573	10.687298532273761	88.24521294102333	0.03967532324293547	0.819476076745922	3
0.3797566408147335	14.865893005816226	83.50945154030313	0.05676887341316719	1.1881299396527356	3
3.0063897910585413	41.56631722446394	52.08155907833966	0.30157704541840336	3.0441568607194527	3
4.162227780688883	42.432725336554455	47.40675512219629	0.18071125230052523	5.817580508259854	3
19.41274820167262	72.15885747478353	3.0584819708513	0.3374115217908246	5.0325008309017125	2
3.644463998759305	58.28055055553585	34.51435614684943	0.21735886425622958	3.3432704345991944	2
3.3129578202029055	26.268360318685495	68.54749926435362	0.5848169500941979	1.286365646663787	3
17.5930475501363	58.52062812647657	5.465607889483095	0.5290106739051943	17.891705759998835	2
15.010466715140996	73.2339204833955	2.4026994043461705	1.112018783651033	8.24089461346629	2
15.752734640386281	67.15259331346188	3.128688532682624	0.3673695085386961	13.598614004930527	2
35.27589865415198	56.9569754392079	0.20792778608979381	0.5186902269586202	7.040507893591724	2
52.41491783794685	36.296016976013895	0.027522125249149834	0.5337968558195659	10.727746204970536	1
14.385146223878662	81.09502920670052	1.1511717714177656	0.3451671431529243	3.0234856548501248	2
51.814536295980716	35.86222323208964	0.08103763483707241	0.5988887378739985	11.64331409921858	1
21.08205186158721	70.6508565813985	0.15766336479632825	0.263624487333381	7.845803704884574	2
20.22475135349791	65.04022201862968	0.42243341670321466	1.2424688751058077	13.070124336063394	2
21.60511410861905	64.26213931182781	0.5166415008896083	0.6943049471886803	12.921800131474868	2
22.655465331152612	55.31039850087106	0.0830940122068876	0.6504850342506548	21.300557121518775	2
1.089805378642042	0.5102652648654352	0.0009416153266687835	0.11404687358726169	98.2849408675786	0
16.0565769522036	1.6774895471784328	0.001933750050409868	0.27015173842218665	81.99384801214536	0
30.655092854255106	2.093770058353973	0.00086045741168301	0.42663273224932774	66.82364389772991	0
31.90611093899653	2.7311787008851627	0.0026920543157669175	0.6034906285487777	64.75652767725377	0
69.9258946005193	10.798359191164828	0.003458274963583177	1.1536261758381385	18.11866175751416	1
5.914205922242342	1.8519961505330245	0.002267523292660646	1.2186604051194068	91.01286999881256	0
2.609407866291631	0.4247816972638542	0.0001326964534900964	0.15026851865568097	96.81540922133533	0
36.71778467276056	0.6669674966372388	0.0003050380755215529	0.5709986761567373	62.04394411636994	0
82.11374126485974	1.8356641794469164	0.0006878879455046825	1.4869596416717157	14.562947026076124	1
59.415980898814254	32.18354108710286	0.015461160008357896	2.5859900539834597	5.799026800091065	1
55.55568450919879	31.75160306021143	0.027726557760360253	6.534530164752095	6.130455708077328	1
17.26534362673785	66.8617208972485	0.004894971121186603	13.604845831257867	2.263194673634603	2
9.749402507442758	72.75967588489277	0.005777395817933286	13.997121592252018	3.4880226195945228	2
5.854524548025594	46.382935900217895	0.008924857334636391	45.69289995599546	2.0607147384264346	2
0.6867895391000206	1.8178856228012292	0.004864155619778019	96.9966685849568	0.4937920975221996	4
0.6503941767210769	0.5330417150809051	0.0011187818907963738	98.09866987226317	0.7167754540440526	4
0.3203655858827891	0.1325711568164617	0.001488601700890473	99.1479916125356	0.39758304306426295	4
0.7373276342210265	0.22244243247420886	0.002474276159260439	98.66842605605059	0.36932960109492097	4
0.24790820279604425	0.060493028386461915	0.0008689192535400811	99.53706196787346	0.15366788169051349	4
0.14736107440744664	0.07249161214716	0.0010222782060892036	99.65532342892193	0.1238016063173845	4
0.01627821449177613	0.016760798568566854	0.0002203684499942396	99.84263580920926	0.12410480928040772	4
0.10319434064493974	0.0527868529997867	0.00036913197670688234	99.69608990882736	0.1475597655512082	4
0.032915274430608696	0.009164241727460104	7.630523646698692e-05	99.8772581029609	0.08058607564456054	4
0.05492626869926375	0.07154757135810519	0.0010684375563939621	99.72140958720193	0.15104813518430327	4
0.02989794925955861	0.01821251791214045	0.000694050619384982	99.47478191467658	0.47641356753232433	4
2.8776969846974367	0.2839534896015552	0.0010255734033020518	86.54459541665035	10.29272853564735	4
1.785145566711599	0.15711441290499156	0.0009622501113244298	96.60554927851479	1.4512284917573042	4
1.5113353400237393	0.12550423896174423	1.8795755692745168e-05	96.39066546107699	1.9724761641818258	4
3.0491256444035884	0.1891128887377428	0.0009630906997259845	95.14614821288865	1.614650163270304	4
0.4251186480107411	0.07539028341375323	0.0032264477162160005	98.91898141109338	0.577283209765898	4
0.1262456674355327	0.04934874908506809	0.003396409729508077	99.17879869562945	0.6422104781204487	4
0.112954998336415	0.06824359287982633	0.00112195399856669	99.51361563345141	0.30406382133376486	4
0.018353113279860847	0.012202991425809157	0.0013280163026450056	99.66634330103858	0.3017725779531051	4
0.2517308664157446	0.09016660801562822	0.0013629200958738803	98.80824273144665	0.8484968740261006	4
0.028594771098003492	0.022919325011419852	0.0007481297377760498	99.76370223156592	0.18403554258688026	4
0.03590091759096651	0.008335231207289117	0.00039517559989965713	99.65728137244079	0.29808730316106513	4
0.49732488320762513	0.0596098901704971	0.0009055727250490594	98.60846302923227	0.8336966246645438	4
0.6492568036628266	0.07394723356819265	6.740649841308798e-05	99.09995530327622	0.17677325299434196	4
0.25907236805427203	0.036832337272828836	0.0010861692795220146	99.53221932898225	0.17078979641112108	4
