N1	N2	N3	R	W	anotacion
2.426088420010087	92.64191923905982	3.9198151977319684	0.3157448407950758	0.6964323024030333	2
10.406835743206125	54.84769767824	1.1242209875731433	0.5130435394374742	33.108202051543245	2
4.974989606801062	80.74771891995047	11.343644017145008	0.3940444795976908	2.5396029765057544	2
15.145147034588282	74.2566855239745	3.681131103473407	1.266716420289107	5.650319917674705	2
4.177886563901697	74.0670731552139	20.558783816747557	0.19387425425980154	1.0023822098770423	2
12.494370570826362	50.851469483870915	1.4795992642071059	0.5220113071374127	34.652549373958195	2
15.857006659736308	66.12091058799112	4.209924413283902	0.2891540923475094	13.523004246641152	2
15.007192927382842	72.5921682216067	6.458893378076176	1.3188218007283872	4.622923672205874	2
18.63904616272592	76.05932539919556	2.0697047416219827	1.7829815211031477	1.4489421753533949	2
6.645868956886184	77.22682457311106	11.819301758546864	2.0512353486705983	2.2567693627853065	2
11.67486318097152	40.67312667811322	1.9890410027334648	1.69260458629148	43.97036455189032	0
0.9667078211781196	0.9905857373222723	0.003312393918917316	0.04209105211972944	97.99730299546097	0
4.55483140671231	1.3100392653681667	0.014129276202429836	0.09570987213917606	94.02529017957792	0
7.658334253640353	3.4883701386739117	0.011298076339901032	0.13507303948447894	88.70692449186136	0
6.759370321262626	1.27309049254898	0.007151979560474826	0.05955314950840851	91.90083405711952	0
6.48098417004518	2.2315917222217396	0.003672997456630833	0.052407781160478575	91.23134332911597	0
31.550767542926444	13.213472812242333	0.031484527472178565	0.4214784789909654	54.78279663836808	0
48.808394164522724	38.96295771552988	0.9104731804664642	0.9086430512933338	10.40953188818759	1
15.269755764309787	76.02183731472294	3.699401090447463	1.2847387211876748	3.7242671093321302	2
14.82383120498091	78.30433221846647	2.6116237772897524	1.345054986260979	2.9151578130018536	2
12.805841159106446	77.90459551289746	2.6683934028761116	1.6040901632154478	5.017079761904545	2
6.854079014685861	86.67912942107921	3.137172473890162	1.565424452177286	1.7641946381674836	2
10.751677529759345	81.22107083659878	5.351256787409347	0.5835412250082727	2.0924536212242346	2
31.515896121380592	55.940291832798685	0.4053741962770969	0.4428094036147275	11.695628445928891	2
33.52812576663739	35.403695976170674	0.1531623189530566	0.1815564153553583	30.733459522883518	2
16.06657654226208	78.22997962224227	4.458767097988353	0.3936586392479879	0.8510180982593077	2
17.317702840494466	78.27834122707847	3.173176875638751	0.33329071963472573	0.897488337153584	2
2.6562577511050023	55.62567859302431	40.48725403771622	0.4771203232438482	0.7536892949106153	2
1.2792354639308856	62.44762093640859	35.273650204573244	0.2124214554411347	0.7870719396461475	2
1.6870530537856372	60.52069094048551	36.48935265337867	0.4102774581239967	0.8926258942261888	2
1.2486918298143626	44.85287000110312	51.85250501561981	0.38845566501650375	1.657477488446221	3
0.3293590356355279	34.756807040618085	64.10266276761645	0.05917387285735411	0.7519972832725955	3
5.885417307020288	77.1543398993784	14.947044113929287	0.5112502279990278	1.5019484516730095	2
0.5664913933256965	36.26942286689889	61.46677482199304	0.21155298298337366	1.485757934798988	3
7.648197674534178	62.6685006035226	10.11454746419699	0.0767242234295742	19.492030034316645	2
14.13951043557542	59.737383777277245	16.633138455680687	0.14091820404024627	9.349049127426392	2
2.5557786634256465	2.213127334465491	0.02625680989329037	0.017601953114943728	95.18723523910063	0
7.264979345749337	2.5251713983608193	0.12223934384781064	0.022914549706845866	90.06469536233519	0
4.598256462670013	1.1301728453268964	0.009730955344607524	0.024497655887106635	94.23734208077138	0
7.629317936465051	1.8444009666345664	0.04628876436612669	0.04544225802620537	90.43455007450805	0
15.366214884149073	4.267472332498779	0.16445918903190537	0.13912995499669661	80.06272363932355	0
10.872719944227843	8.201987904007819	0.7535783847904715	0.14519924975084092	80.02651451722302	0
6.752924600659272	1.067589771028232	0.04106407822677059	0.04838720128726758	92.09003434879847	0
10.630868002558866	8.232596428434176	0.42700375008463676	0.05912221325786643	80.65040960566444	0
0.49329077934061283	0.4243340300872295	0.119860567403535	0.003363733008590284	98.95915089016003	0
49.80267763561501	27.158972047435142	1.4843350316638022	0.07402117073965306	21.479994114546408	1
17.797099345631214	6.746672527653888	0.4722642677921741	0.026551504110163486	74.95741235481258	0
16.819436618886456	4.4877139815546325	0.12711216012441423	0.05436288244479859	78.5113743569897	0
10.002089450678724	2.622627869093603	0.09816241702326134	0.06116465741516585	87.21595560578925	0
7.003810477707963	4.998970964060545	0.3330888917052882	0.062289994907551494	87.60183967161865	0
18.95470298510176	6.6477826578192705	0.3287081889935252	0.05234481435804867	74.0164613537274	0
31.59786364563176	12.54595758043909	0.6911202427274323	0.2541753742557534	54.91088315694596	0
7.520975298212351	2.932821586060595	0.03819326247167415	0.058156288393197586	89.44985356486218	0
3.8899019758565823	1.2256280805330013	0.019941780589810595	0.04778677565481646	94.8167413873658	0
3.561695331244917	6.398240174015067	0.1173485965449317	0.2949745377173816	89.6277413604777	0
1.676801513192235	4.20200793315376	0.30975590521070795	0.13452669311731957	93.67690795532599	0
7.487203965138529	4.198190341546164	0.3287052611917468	0.06072855671191913	87.92517187541164	0
26.7348450988395	10.064644301278665	0.329391406759417	0.1381540949283717	62.732965098194036	0
9.934086047176104	4.759364427426155	0.13611114436246305	0.06952286111612117	85.10091551991917	0
8.061859923397078	4.30230353074932	0.4842311410215843	0.0984856555087449	87.05311974932327	0
7.283914279025751	3.547004383135365	0.1018685666836779	0.03205692151681678	89.03515584963839	0
6.315922029838621	2.200349205904893	0.06388825724647874	0.10008826918138786	91.31975223782862	0
4.323580441778257	2.7256494989472837	0.028272500358483214	0.07755260053100302	92.84494495838497	0
3.456408595958866	0.5996626781641037	0.009504684723140224	0.03358867510039212	95.9008353660535	0
3.8670522886512	0.8073044501016334	0.015184965100805215	0.034956072618304884	95.27550222352805	0
3.2354160699724654	0.4734993322978857	0.0040953282465958	0.01315361985732355	96.27383564962572	0
1.3642998497672747	0.36995055233421503	0.0026970114413057134	0.015385608283409428	98.24766697817378	0
3.41981865771351	0.604655176631449	0.006636350318030622	0.023253323734597212	95.9456364916024	0
3.1387863692777977	1.4055443663397693	0.03181206680677057	0.051698092661121076	95.37215910491454	0
2.6823242742180913	0.540792413727503	0.005538758411598739	0.026335249496925443	96.74500930414588	0
8.280442338259434	4.874421700542121	0.03023331466046134	0.1454788492044475	86.66942379733355	0
12.054377664868142	6.1969193412926975	0.04368725708207817	0.6646158845312661	81.04039985222582	0
1.6055886419065344	1.7458192834914394	0.006081208191029486	0.09069083358403125	96.55182003282697	0
2.1360413238501	1.9225544997679078	0.019795318410116898	0.07261427942494977	95.84899457854692	0
0.37678747657274503	2.9722282481213553	0.23553948105603642	0.06771124802973102	96.34773354622013	0
0.21370727106980064	0.3755012372569992	0.023230650156098268	0.013072492498366698	99.37448834901873	0
0.09208389462953091	0.19492035939300173	0.01047029318029343	0.04910688628205405	99.65341856651511	0
0.07607595457433747	0.0867087098223275	0.0003021886796042484	0.0027824989749664314	99.83413064794877	0
0.03920440226603525	0.17987609823944228	0.06996216536693198	8.148578480711149e-05	99.71087584834278	0
0.06512784998245066	4.0505416220437676	0.3057418544113912	1.438547288403072e-05	95.57857428808951	0
0.022640707268512496	0.2735045373529409	80.82060788223107	9.07733066266145e-05	18.88315609984084	3
0.0005053764694737097	0.00039357080023647375	99.2146105161278	2.223330490069198e-06	0.7844883132720007	3
0.13676361984472546	0.13938389127392817	40.8368098261648	0.0031824924285399573	58.883860170288	0
0.4016155136202708	1.1381961550980864	0.004291724997408911	0.16553058785599156	98.29036601842823	0
2.433638727833303	0.8815203594098656	0.008440271401326211	0.24038529085224206	96.43601535050327	0
1.3757010182850393	1.1762562725298866	0.006964441848832111	0.13618296007087113	97.30489530726535	0
2.4351752840474963	1.4452898362260134	0.006810075354874944	0.2224258271440892	95.89029897722753	0
0.7910477511595928	0.7996085082596969	0.0059282556740918365	0.40870759896011216	97.99470788594651	0
1.1312086593249067	0.8134569331719542	0.013307640002659119	1.0056655338864482	97.03636123361403	0
3.5820428270981854	2.1483785456580584	0.02257640398417745	2.5007665117765923	91.74623571148298	0
1.3988077319756038	0.6971759166936153	0.008081928167036232	1.227565064531995	96.66836935863175	0
2.301088814114975	0.5490375502015965	0.0030874009830591173	3.1267175681368093	94.02006866656356	0
5.789132721326942	1.7553846637609876	0.0030381571153945946	4.801303408983441	87.65114104881323	0
1.6860646093099958	1.332640509921097	0.00922825215864897	5.003186661476233	91.96887996713403	0
0.9763383906339064	0.6895655150701998	0.005939195688524147	1.287268051537065	97.0408888470703	0
1.0599201221735346	1.1547311048852535	0.005896544051266921	1.1851108561519137	96.59434137273803	0
1.5611872675460925	0.6523733081447528	0.004201327887112904	1.2959411041510487	96.48629699227098	0
3.299750397433038	1.2092570183080782	0.00989643638506921	2.8645893112455463	92.61650683662825	0
5.155352411838625	1.0654462947331875	0.0036262388362829816	2.087574482157453	91.68800057243446	0
0.9183404764494569	0.42676973251272843	0.005149827907434139	0.6597462825670968	97.98999368056327	0
14.495277625570541	1.7115061167014496	0.006859493319055487	3.17384375756288	80.61251300684607	0
1.2717492108283346	1.7277679220562594	0.008335148732656113	1.3171169871632242	95.67503073121951	0
2.291051668703909	1.062807160592874	0.008298340727824703	1.663208518726015	94.97463431124937	0
2.9040009449211053	2.0189721650740586	0.006469134510879244	1.1447540715918656	93.9258036839021	0
2.859887361032548	1.57089007357819	0.00908548982320323	3.041121832457496	92.51901524310857	0
1.0059268575710265	0.5278519307335439	0.006763158434480366	0.8091843381498315	97.65027371511111	0
2.0654940883567745	1.5426187860858769	0.023522654978002162	0.909076888794438	95.4592875817849	0
3.2437695239666766	0.4557403514263805	0.0031034815427475747	1.4281275970617633	94.86925904600241	0
2.712918450340429	1.8882347027916448	0.014519750944063783	4.843944725687637	90.54038237023623	0
4.664878995339559	1.4878397498781646	0.007529389977471664	8.284417533548853	85.55533433125595	0
1.8702353638195817	0.34006413613456793	0.0022120379815948874	0.9816338410122558	96.805854621052	0
2.7567084587412625	0.6700324572552508	0.006452472632808964	1.3120288512013634	95.25477776016932	0
1.736151211739289	0.3423798590800968	0.001877541008579309	1.0773700282001764	96.84222135997186	0
3.6048539901533587	1.4153101497678218	0.003973661200638947	1.218765275435305	93.75709692344289	0
0.9188179835902379	0.3802078864574874	0.007400144365118769	2.036046266321403	96.65752771926576	0
3.259067779147222	0.5678327854717068	0.004779977256794541	2.186465161073053	93.98185429705123	0
4.884858348111196	0.7501365299155935	0.0020491236743986753	1.499587854026867	92.86336814427194	0
3.1970481772562085	0.6347517337541871	0.003404819123150327	1.3970931498737456	94.7677021199927	0
8.77882046215203	2.3876943399927066	0.003539908298138982	4.760244227244768	84.06970106231236	0
9.556316149954243	3.8405612846042283	0.0072828967388687445	9.071079856386877	77.52475981231578	0
6.200013385624679	1.3854989828948943	0.0014255910421180585	2.7745271376375666	89.63853490280074	0
3.084661114329368	1.1560900632833986	0.0024679169625986173	2.449638087099512	93.30714281832513	0
4.789388366790554	2.508285600073732	0.008314038664163338	3.7259532485242	88.96805874594735	0
7.116088723441346	2.478272689711646	0.00913855609663807	5.43348416372209	84.96301586702829	0
3.2849358909312754	1.626229751298966	0.010082472652920957	4.773996136382337	90.3047557487345	0
6.476676929835842	1.4851225054605786	0.0008822913217822043	2.5854638748351495	89.45185439854664	0
11.25576966718336	1.5619685761226842	0.001433685830562082	4.6800643598453515	82.50076371101804	0
11.473474394628983	3.2911371462756147	0.0052919569850576826	4.405785222231142	80.8243112798792	0
20.834458352957604	7.0465400710562935	0.005880273344902072	9.90992680805689	62.20319449458431	0
19.97400091992871	4.288042570359244	0.004592592987969223	6.236160028040862	69.4972038886832	0
14.21433128451855	2.6838400350955807	0.0048607898456498495	5.036214553780448	78.06075333675977	0
5.416273034761286	0.9731068993540894	0.0009379090117870261	2.6317304615499153	90.97795169532293	0
9.250954806930011	1.9850914653763774	0.0045594739821847	3.7943093606290454	84.96508489308238	0
7.707290652291672	6.366349017139286	0.011416973099060914	5.442910180629215	80.47203317684077	0
1.9436939095601038	1.0471943552337308	0.0004857023443841168	0.8767608285408256	96.13186520432096	0
4.100196808804061	4.0330122635736725	0.005470487600597529	2.435107703658875	89.42621273636279	0
8.104684678153367	3.5629046312716657	0.006836961007220378	1.6657779700516007	86.65979575951616	0
2.7744430574396772	1.9277318465728073	0.0031122731741767056	2.8084641939180406	92.48624862889531	0
7.037443955192519	6.511442442448356	0.022337170104457387	4.431815914255681	81.99696051799899	0
4.508206463462032	2.4818841151138886	0.007973181292587284	4.242375337510008	88.75956090262149	0
3.823621890339482	2.500269366673636	0.011783799571989974	2.9385483853008405	90.72577655811406	0
2.069566261780929	0.854018731003482	0.0077988410306625575	1.8349980985941028	95.23361806759083	0
5.562054130856967	1.3970253882820753	0.006525496213154427	2.6184312119041295	90.41596377274368	0
14.080553949602976	2.776127155652934	0.007959104521122915	2.187121680932341	80.94823810929063	0
13.298887458949654	3.7360881592314	0.0192560675721403	2.6240741725058196	80.32169414174099	0
9.8988626708464	4.962835494004639	0.051728941861453236	1.6343524175244633	83.45222047576304	0
3.565876616947187	4.89472527521782	0.06783950529855932	0.702983545541026	90.7685750569954	0
1.2216897399459474	1.635018868815756	0.08923105504294598	0.1254938298030581	96.9285665063923	0
11.229014121793949	1.1618665609093657	0.01429889842147195	0.11763729535878394	87.47718312351643	0
8.981797928214236	0.7371947232121562	0.009926052324162705	0.08767687748609378	90.18340441876335	0
4.334587879733794	1.8290850985709275	0.006510091558877747	0.08496362902480932	93.74485330111159	0
6.2774856962297285	1.6292897751170057	0.0077293850015608175	0.050055015257519445	92.03544012839419	0
2.2295735368510554	0.4296752304253521	0.004221685114658822	0.025998888612890823	97.31053065899606	0
0.776107036403245	0.14259087059534986	0.0010375890250270956	0.015503415462268895	99.0647610885141	0
1.0558529199033126	0.2011402121352983	0.001923803903235905	0.018292323928657546	98.72279074012951	0
2.8070842855406073	0.44024324005185944	0.002246324784460794	0.01785769015160677	96.73256845947145	0
35.24566918454132	5.833521867681515	0.0190633702776391	0.11026923819865651	58.79147633930087	0
16.528754066379545	7.029517816308073	0.03465843792426334	0.13465055913709828	76.27241912025103	0
2.2259471760761276	0.26658354391070654	0.0017990811724286795	0.0075983565611776865	97.49807184227956	0
50.60934413130796	35.703991345867614	0.13215943565764138	0.874485510002013	12.680019577164767	1
0.9827873480505176	0.19379939781313157	0.002098852209636981	0.06104845288742813	98.7602659490393	0
69.50188463271316	24.284826959225807	0.041783484043425405	1.4468458759406948	4.7246590480769175	1
13.897005270047059	72.02178990291982	2.0305916544344647	9.353194907964358	2.6974182646343	2
31.377213343522413	55.135535741216046	0.010809750780983876	10.202826670804386	3.2736144936761753	2
2.6284480190811492	90.013254546885	4.517355232391409	2.2093307960232407	0.6316114056192004	2
1.909513695359888	92.71276749072369	1.0338703934052336	3.8597956092659045	0.4840528112452994	2
13.02400706444861	37.67947923548237	0.0045107508280556995	2.220086595610067	47.071916353630904	0
17.61992963161533	72.01673640016703	0.005962698531374096	6.360784245359027	3.9965870243272175	2
5.036906929047029	82.99715881597223	2.815067051001506	7.352851066295347	1.7980161376839026	2
9.160540809593583	4.484091118455971	0.040063192389994104	0.358537734759127	85.95676714480133	0
2.964191933560851	1.104704338930498	0.006197058079264871	0.08267113368583584	95.84223553574354	0
6.8425065782906165	0.7272144280012814	0.005390115147832983	0.15554733310354366	92.26934154545673	0
43.960928154216006	6.852651500523961	0.011549493016410136	0.8512678857479127	48.32360296649571	0
56.61550531292819	4.8436133252154665	0.0034620167243588277	2.471697509112898	36.06572183601908	1
3.2232453829398238	0.5363581654828972	0.0016757544664014101	0.2291779433486663	96.00954275376222	0
5.47286581300419	4.072574958378452	0.030313646254559044	0.8068731451799063	89.61737243718288	0
7.383980540063101	0.5798484739082772	0.0015611004588693	0.09208334597738296	91.94252653959236	0
81.230862112295	11.344100233602523	0.014262491573504003	0.4398026957194568	6.9709724668095125	1
65.21541403846184	16.22615404191848	0.17496758673887727	0.40517427652209714	17.9782900563587	1
33.16850718296911	64.83122255699556	0.0708031231690776	0.5209022752114173	1.408564861654829	2
6.564202296297582	91.57610208542205	0.27055545484380406	0.9217377467911283	0.6674024166454131	2
8.78115150533251	85.38017293068306	3.0067102386220705	1.704884031013985	1.1270812943483934	2
3.5383284823897077	91.87024025749437	0.8685457901241306	2.838556559342249	0.8843289106495511	2
3.981826776347562	91.58774040214087	0.1421438450645351	3.6211214677984715	0.6671675086485683	2
2.2877435471460985	91.1183162500184	4.431841877003136	1.4575669848547788	0.7045313409776041	2
2.5216279997428894	95.20726691975392	0.19997554467518452	1.6803154242528047	0.3908141115752077	2
1.125595067507369	83.38780490595668	14.042191966533387	0.9795237391997114	0.4648843208028425	2
6.791995053874906	87.13591307581784	0.06105983513082688	4.865698058192083	1.1453339769843538	2
2.0380391499396846	92.63193113300295	3.4158936262160844	1.4944625298938152	0.4196735609474564	2
2.169040511269086	92.53107834462033	1.4909756671295764	2.916579827799132	0.8923256491818845	2
10.569133800510038	66.7516218050309	3.113197620833529	0.6270973305987719	18.938949443026765	2
13.510542045329188	84.7636125237978	0.058061717767680585	0.5375842240190154	1.130199489086297	2
12.257106530558795	85.8624403612855	0.01294919476539753	0.4232094905535798	1.4442944228367365	2
13.627993211407375	80.78173094188763	4.22089994246725	0.23973519687860798	1.129640707359125	2
21.8930954911167	61.7835471729958	0.10818868146198152	0.4984879178199988	15.71668073660552	2
32.5356431961641	59.15718723892361	0.30004707948937714	0.424341690375786	7.582780795047114	2
22.222950102295584	76.01529623466371	0.11724285335565629	0.38948738511381636	1.2550234245712304	2
15.479259514642042	83.15375464783186	0.2556610781029165	0.3197679258217323	0.7915568336014539	2
6.766048040250117	92.04146987262561	0.22323975687882888	0.3959216661198432	0.5733206641256087	2
1.687494229626227	95.65918551861917	1.6228436895820553	0.6324004694418931	0.3980760927306423	2
3.4217235081525903	92.36219338961142	0.996771843075777	2.282018570974753	0.9372926881854763	2
1.3814588484018806	94.94647908227404	1.8627450249990283	1.2676916365793767	0.5416254077456945	2
2.814734631322988	94.53748458208067	0.08765284214487694	1.995066748344452	0.5650611961070158	2
1.4095862617075843	92.32093063011271	4.743728806922085	0.9631039224512293	0.5626503788063674	2
1.941288891797953	89.94358550450897	4.639221643599953	2.393875028837945	1.0820289312551734	2
1.0944384495835524	88.08109208545639	9.349937762204677	0.8253840542006371	0.649147648554738	2
1.5081286698752003	73.82082905532118	21.667376875101084	1.742652744648411	1.2610126550541285	2
2.0713789937148572	69.91350607205592	25.307992558964237	1.4212043944961494	1.28591798076882	2
2.1903607988014975	93.75131515847961	0.5551466084235603	2.335164209967513	1.1680132243278387	2
1.944578472922424	83.4028955975055	11.254229211049557	2.2868381524538264	1.1114585660686702	2
4.400588412944803	77.4273704749846	14.204293293230416	2.341785584838619	1.6259622340015576	2
3.9449754145509477	90.87131053789147	2.539316044792592	1.331448438957491	1.3129495638075008	2
2.3965195594598687	94.68174820423572	0.12811788471603794	1.6525031293930779	1.141111222195291	2
3.0520003467806007	89.21242748249526	5.228778972834603	1.2899885290628255	1.2168046688267122	2
2.6037446496975916	87.47072053405091	8.076273772131222	0.9296838334813127	0.9195772106389565	2
2.240304023392477	94.67833210347996	1.834375127541582	0.5194509854038614	0.7275377601821119	2
3.020560554543254	85.36738476042296	9.295403821380535	1.4774777103135275	0.8391731533397151	2
1.4359518344268203	59.91649200888295	37.04339275512167	0.6227310457215796	0.9814323558469692	2
17.65528152997123	46.48618937720082	2.2662847653828457	0.5067414017393589	33.08550292570575	2
34.3738446779806	44.97420294666601	0.03261734795600389	0.7658352925186647	19.85349973487873	2
52.008815500506024	31.60573802723486	0.21869958161272346	0.527745708835031	15.639001181811354	1
33.60093744496122	63.57003259889308	0.21346896564834614	0.2971433352974844	2.3184176551998594	2
32.66321389660809	38.71513397971461	0.42239491646316185	0.22030185620955547	27.978955351004597	2
40.77608047596063	56.78989383388059	0.06652382014888734	0.2611621594813394	2.10633971052855	2
7.655398407650142	80.86696075135173	10.007968259926145	0.43511148175773207	1.0345610993142518	2
9.694919964510957	85.32041237922246	3.2464352180770777	0.37688422276539485	1.361348215424107	2
3.4272528393826702	95.07713010581314	0.4880279366480485	0.4228009056104533	0.5847882125456966	2
4.8269802018320584	92.02879236675766	1.3536488604529913	0.9079541562986756	0.8826244146586174	2
2.693902193907853	86.2893040634596	9.308406192648256	0.6852042559236002	1.0231832940606806	2
1.9540934306470323	88.84365482722116	7.454892357975386	1.1746878836778514	0.5726715004785695	2
2.6473562573863836	84.16595374983213	11.230328101515202	0.6863521943175827	1.2700096969487011	2
5.445759186941649	90.89359897066839	1.4050358511195482	1.0425851248642162	1.2130208664061959	2
1.3245647770698852	48.64611612850097	48.79928718607883	0.18657688076556145	1.0434550275847672	3
4.034066110794084	88.4595741563125	4.452836631057078	1.5080205971853575	1.5455025046509772	2
1.7040835506862453	89.49049961370189	6.801624713810455	0.6165849249850756	1.3872071968163346	2
3.2058136033233127	85.0103523921097	8.978324113626886	1.3909076765159238	1.414602214424176	2
3.3307430085848715	44.151554383287426	49.72372495588642	1.521657587280906	1.2723200649603743	3
5.527491610300986	85.36680695008585	4.323987477696685	2.8407591394788416	1.9409548224376398	2
4.864923361634285	50.42870711388014	39.143224530340284	4.053404897860751	1.509740096284556	2
6.9841865327422825	75.87103670377712	4.687050857298803	7.8794832915200965	4.5782426146616935	2
15.457769643274135	40.65859089006448	0.017455198545551828	21.39216887941096	22.474015388704878	2
8.26962690728601	65.63044970997119	0.09410796133793652	23.00968807577023	2.996127345634622	2
20.355439280038905	43.80118941101613	0.06866474246462922	32.22484484937702	3.549861717103331	2
25.36432182558544	25.66097924690211	0.060165167994878706	43.981617301564995	4.932916457952571	4
24.32163590162916	14.525364539655476	0.09601599053884897	0.9561749966786369	60.10080857149788	0
26.158694268529104	4.398534823612503	0.06232367766043094	0.7069298982536035	68.67351733194435	0
59.69314829169158	24.61614113276677	0.0004714934965976081	5.8999350439470595	9.790304038097995	1
69.93454844784489	23.09153842497934	0.002702502870071585	4.795192800284184	2.1760178240215264	1
13.087447484875337	67.45378584983577	0.004172469169931143	17.31479345662685	2.1398007394921033	2
17.93826811904873	70.16074087827351	0.032876002993339426	5.5283964979896645	6.339718501694739	2
22.639020666919638	63.66347864573086	0.027834150120559634	5.455291352281216	8.214375184947714	2
13.209263696269591	78.24764388398565	0.23257333506569075	5.8309871722573074	2.479531912421767	2
8.713742862316298	85.54851880575158	0.2228938622911715	4.513537513425558	1.0013069562154076	2
11.046314071796473	79.50291210987214	0.4615753793150621	7.828862114884235	1.1603363241320754	2
3.7986935878817873	87.29391533125327	0.20933734057358697	7.633969976345726	1.0640837639456204	2
2.4364244164769815	84.86884774530272	5.618445134471141	6.077003808333144	0.9992788954160176	2
11.428421887536924	64.8214061041741	0.17924002423455204	5.911886646095478	17.65904533795895	2
3.8742531461047567	90.74983557324656	0.003216382916417801	4.025766434042093	1.346928463690175	2
7.76809039022488	79.99862884781427	6.318076653412909	3.833418738671954	2.0817853698759814	2
46.41158366105829	34.656548608005686	0.04926017925132029	1.9383562570788562	16.944251294605856	1
40.03469175193196	52.92651947042102	0.01675075947365171	5.141748172169465	1.8802898460039075	2
10.902157833426676	84.7435266365041	0.45352173990662353	2.5476075122170476	1.3531862779455563	2
9.598458945688233	82.45248479560782	0.033561193190850984	7.05819612518231	0.8572989403307915	2
6.568948519223763	84.61711383496935	2.295189435800367	1.4990980036026889	5.019650206403834	2
1.7089376192810564	2.8433581036454156	0.00999973881940537	0.16820593339337983	95.26949860486073	0
52.00394823612403	26.434533387875447	0.0010123582679699632	1.8569771099846952	19.70352890774786	1
13.09013376335136	5.755695772055948	0.0016248873811685967	0.7710949947520868	80.38145058245944	0
49.27364927795813	17.322619015136116	0.0009102661283498689	3.0874410863577517	30.31538035441966	1
5.759293853080798	4.91332693981327	0.004056460096789934	1.1397053197285194	88.18361742728061	0
33.31292954866673	18.014493017657397	0.0034933308277873814	2.3078934234284025	46.361190679419664	0
43.19327507393502	26.753938794430116	0.004719104714262901	15.550411781588993	14.4976552453316	1
36.51930269260003	48.07993716484416	0.010510320954252056	2.985601656706982	12.404648164894573	2
16.89982068323059	46.917485686671846	0.041328733588088244	2.076983857730832	34.06438103877865	2
10.449574583727994	16.341128316543095	0.03441891102794321	0.5058487353961575	72.66902945330482	0
43.74721363688007	19.355985618572007	0.0015862758183081559	0.5216404611645712	36.37357400756505	1
13.828504149070397	38.04081596148319	0.05718709424397158	0.4960079653202091	47.57748482988224	0
30.279451262192435	39.13868205244189	0.007496773668658244	1.0570407818967789	29.517329129800252	2
9.096949348834007	11.544458319103889	0.07622909260392756	0.6148754017391159	78.66748783771905	0
2.2133261519295844	6.247666057614444	0.2038132336749591	0.4337865283821186	90.9014080283989	0
1.421488010684494	1.5049977001573436	0.2427247246505808	0.26581730191004277	96.56497226259754	0
2.1418172439254897	2.2472722489050407	0.07766361867200336	0.2130187959945015	95.32022809250297	0
1.092075511122793	0.8134409074505146	0.028461564821975247	0.6962975930990044	97.36972442350572	0
5.784943750949348	3.5057603792023775	0.034267944554426305	1.6334087653394602	89.0416191599544	0
10.35263440839721	4.525820941339704	0.016438556704628907	4.784366702336324	80.32073939122213	0
16.157996824818312	4.609888720050403	0.017355205178315014	4.109298725794409	75.10546052415856	0
7.13698057170903	5.743940426153031	0.016637202911775447	2.458234319407461	84.6442074798187	0
3.0662225704150154	6.347211754831602	0.02387438382951669	1.0578679416464922	89.50482334927737	0
5.838023096227412	2.72942094841526	0.03765452221548915	0.815202148346191	90.57969928479565	0
2.4624512856475658	1.114366354941552	0.0016562336603876836	0.09105639922978598	96.3304697265207	0
11.42463266915543	7.618328399324098	0.013665642345086142	1.2293368817890955	79.71403640738629	0
1.1542927136781966	1.1419435929295674	0.04021544600256508	0.1783115681096689	97.48523667927999	0
2.457932878046245	1.902495439226906	0.008323374026236171	0.07484958668994864	95.55639872201066	0
1.0676937566734648	0.5290668947449113	0.0011451157327008	0.030640436594678442	98.37145379625424	0
0.4736705960422542	0.08753323278954303	0.00018931613491201843	0.023417848543173084	99.41518900649011	0
2.1273100983907804	0.4361466434654974	0.001240289697582988	0.6316907511003748	96.80361221734577	0
2.0947081108153283	1.9687693578989154	0.0064531970539312145	0.7223528240558016	95.20771651017603	0
1.7773494487562689	0.24438427817895786	0.0007210406946718787	0.5203245054385918	97.45722072693151	0
1.6492944301613057	0.3051504821594306	0.001348412051975046	0.8924110885362576	97.15179558709103	0
45.22838298579456	7.370949258884608	0.00531329497145047	2.9615765931917952	44.43377786715759	1
2.6303855339140543	4.383069276694677	0.023290325360303257	1.8123958997909269	91.15085896424003	0
8.846390597477525	2.889240452222449	0.019187399477033136	0.772244542796611	87.47293700802638	0
1.0491709275480146	1.0661366294334265	0.011857809012706114	0.8321538177598	97.04068081624605	0
2.259102374198457	0.7819164145597592	0.0041308309275786955	0.9727449297177473	95.98210545059645	0
11.009468968162158	1.7043860996686748	0.010001584309607714	4.85461884739153	82.42152450046804	0
10.94990200708454	2.8521794771594107	0.017151555615091917	10.019069964476152	76.16169699566481	0
5.093207543366894	1.669838731408104	0.004532756941014692	2.1147975882503958	91.11762338003359	0
1.5131964218901208	0.4811967008071862	0.0022187172878972714	0.8372145268647234	97.16617363315008	0
4.29857256042753	2.1992837844726543	0.008149268147319758	2.034568025549857	91.45942636140263	0
4.58501512400087	1.4355155404934938	0.0030698712939983357	1.490390123152967	92.48600934105869	0
2.43278203539802	0.8381227304751826	0.003495357910227638	1.1891165494094489	95.53648332680713	0
3.6772612312440374	1.413114924598555	0.005899624916412834	1.3025392148103823	93.6011850044306	0
2.3344326466655185	0.43486302488589706	0.006470299385548587	0.8091189807719775	96.41511504829107	0
2.3786476402453305	1.3996255422300101	0.012095047056117587	1.0364796589020113	95.17315211156654	0
