N1	N2	N3	R	W	anotacion
5.794003354120717	45.511360771131585	20.371245488105618	0.5340048569953225	27.789385529646758	2
0.48729839324741014	1.020484716909538	0.1735719427214294	0.06832812225450638	98.25031682486713	0
30.585194685190803	5.23930022854026	0.04288271332471574	0.6133824023094445	63.519239970634764	0
58.966502860413115	13.156148759920692	0.1363067158537663	0.28913642149061575	27.451905242321818	1
54.94514222139016	14.725113481375882	0.7666356871542493	0.13688598238838065	29.426222627691327	1
34.67080712509773	51.41831919579772	1.815562687963395	0.7650563304122443	11.330254660728906	2
13.890430062389402	70.58928579580852	6.113669436293952	3.7377037990427437	5.6689109064653875	2
8.48534186117268	52.218539640643954	33.94688279117766	1.0701973243529883	4.279038382652719	2
22.96952800846889	71.37484107963478	0.6904064405119026	0.9829419619445804	3.982282509439847	2
9.246391111589093	59.832549542117775	25.234620578054045	0.30233192798369435	5.384106840255396	2
19.465951859642857	73.39785280921231	3.1970737791503807	0.6287149350415898	3.3104066169528767	2
3.175932680611494	68.22934114823528	26.250679953750932	0.2036884440273767	2.1403577733749177	2
10.271885574130138	79.22608659498114	3.901781750831987	2.4259481909030787	4.17429788915366	2
6.864959889103551	69.44190941208706	17.266840989636197	3.0972992675246527	3.328990441648553	2
9.118430694174572	73.1797296619701	6.76048779824064	7.165201869685624	3.7761499759290844	2
8.695208928308256	44.781198242022526	1.5441841242143504	43.21321383262621	1.7661948728286465	2
2.0680564508236396	34.752309462834006	6.0781409655839775	55.59844716569891	1.5030459550594621	4
1.45760843835682	3.3427336597134	0.1576554325203888	93.71353172578374	1.328470743625646	4
0.08329170779832074	0.3482518705308385	0.029226819915072106	99.44456987339477	0.09465972836097893	4
0.2524406473493215	0.368534113518398	0.006201110413639452	99.12581061159071	0.2470135171279431	4
0.03903465356123509	0.11457052753327157	0.0013823680139308113	99.80845801994333	0.03655443094822988	4
0.03208658609478748	0.06078465039742116	0.00038678235675434775	99.89350575508875	0.01323622606230031	4
0.10234279566560725	0.057731690378027375	0.0002638044668099132	99.81361173011459	0.02604997937496288	4
0.007532598662623268	0.011099084391581504	0.0003734991884368244	99.95048659350036	0.030508224256991123	4
0.05702787880702794	0.11777893206482244	0.000592966219888733	99.8091169955516	0.015483227356661314	4
0.01348575754786655	0.03394971624140163	0.0006223251373185528	99.92020313704751	0.03173906402589805	4
0.012888697595528003	0.04729113328225842	0.0023162785653510105	99.90235924896997	0.035144641586881256	4
0.03981197060654096	0.05305244674072848	0.0004223740428848692	99.75121231066598	0.15550089794386585	4
0.015337289776987673	0.024747586247135578	0.0009180504731064535	99.85572086095324	0.10327621254953606	4
0.03570006271840686	0.10995355693536153	0.003183069061595945	99.7313734721556	0.11978983912903605	4
0.016754187916279913	0.017113338381698442	0.0004283644259512215	99.82931136628451	0.13639274299156254	4
0.01199250820070134	0.018985672515895703	0.00025839861465187667	99.93184189319435	0.03692152747441371	4
0.006412139228579136	0.014643939850304719	0.000319014726116257	99.77350326682898	0.2051216393660392	4
0.013408732796994498	0.014414292742996593	0.00019616174372456786	99.91643378933297	0.05554702338331054	4
0.013885580900229512	0.03890173414441409	0.0009149247598082491	99.86139327472229	0.08490448547326085	4
0.06075934403235953	0.2029689783236587	0.002286679831720903	99.58691018674281	0.14707481106944958	4
0.038685027487630086	0.17929166995076323	0.0017535877493230951	99.71228049960727	0.0679892152049922	4
0.031965461353910055	0.0741757804508276	0.0017795487653392335	99.80586930438187	0.08620990504804253	4
1.6147105724845554	6.004527670805214	0.023643848218865584	86.50642204835881	5.850695860132559	4
0.13050591169402234	2.4025655889726787	0.007510462928255913	97.01016838805896	0.44924964834609077	4
8.032180990790314	8.89439499209724	0.007914954535885046	80.06939118969765	2.9961178728789077	4
0.12922410684464508	0.5484461891220588	0.0029750567466929256	98.38080010908459	0.9385545382020225	4
0.053737599789091206	0.4254105983842267	0.004830568343326211	99.06997944867021	0.4460417848131536	4
0.04975669965333351	0.18566608327444992	0.002237484651967847	99.50729999675211	0.2550397356681303	4
0.1116203888677254	0.11901892648569762	0.0008451648570648045	99.34861008330634	0.41990543648318357	4
1.86683168410575	4.00099450692375	0.009276599160537417	91.2729958138055	2.8499013960044715	4
0.034458059064134336	0.05082238414055758	0.003277483169160043	99.64350841540663	0.2679336582195356	4
0.9875069191363803	0.3043016678455265	0.003545536078093466	96.98587060102358	1.7187752759164268	4
1.3497801409238086	0.5787261838202279	0.0012753438378216703	96.30951591183637	1.7607024195817766	4
1.1668571257836755	0.4312426078348521	0.0012571223916573854	96.33894622628844	2.061696917701367	4
2.1530579037628703	0.5529911524778264	0.0008864495874065272	91.54612315687149	5.746941337300403	4
1.0861101637506954	0.7338364211410978	0.007951733700211043	96.0842817304774	2.087819950930588	4
6.664428099470256	1.5645521680139143	0.0023577168827741135	80.88655282233645	10.8821091932966	4
2.719925218972065	2.6943117729630504	0.007258971780827441	91.16527637410363	3.413227662180449	4
0.7401630634259703	1.2188120541711132	0.007123106609522121	95.82113616267951	2.212765613113871	4
0.05679080867174614	0.0730140762995907	0.0005610764609109416	95.08186526217251	4.787768776395244	4
0.0823645609583909	0.09617504196007416	0.00364371148782564	97.0926789632401	2.7251377223535957	4
0.0640343543836155	0.08897942600199477	0.001287820449493425	99.58717413838119	0.25852426078369656	4
0.034740873039793604	0.04557554807021024	0.00045380267806226096	99.49964839445028	0.4195813817616589	4
1.0650769983829327	0.8556542262903536	0.0019924929193542934	96.89213913259263	1.185137149814721	4
0.11742239629864433	0.27550902779994463	0.0006782938631244134	99.49136378637728	0.11502649566101815	4
0.12035848701511809	0.22915058062915541	0.0006177427236813128	99.54988364389291	0.09998954573913084	4
0.12314205979594359	0.7195280263088558	0.002296523934864549	98.91810435544038	0.23692903451994685	4
16.92550279189029	1.7136517810288192	0.00039456641136736395	79.87552301358171	1.484927847087817	4
0.11211952214189903	0.24771646630519553	0.001475178727462174	99.5019488901147	0.13673994271073228	4
0.36080590252153927	0.3088287837417654	0.0005466265327742708	98.83902496368987	0.49079372351406747	4
1.1015668912156595	0.5344582767972899	0.003608289622718367	97.57333526853112	0.7870312738332058	4
1.4134932148311443	1.6215101391438669	0.0056489600645754255	96.03494786316912	0.9243998227912827	4
6.555087339749523	2.732226855865325	0.04615966141598539	76.29620983052858	14.370316312440584	4
5.257486577117415	1.2453506957308575	0.001990124739502289	92.33097953595212	1.1641930664600972	4
1.6031020299010206	1.9524931266310446	0.002125762702746748	95.24305023284691	1.1992288479182631	4
1.476175416254889	0.5925689857414309	0.0009359955825148181	97.66006802522297	0.2702515771982158	4
0.11947154393819406	0.25343967693127895	0.0004940804557280855	99.55717388585381	0.06942081282098614	4
0.09311323586023536	0.11195730288010697	0.00032297444527947666	99.75098768265049	0.043618804163902944	4
0.1484495284374911	0.10786417775473091	0.00017902315280909537	99.69970793238112	0.04379933827383868	4
1.428715647304704	0.8027663175689962	0.001308493779894411	97.03569576849077	0.7315137728556302	4
1.0281291249728863	0.9678401818969461	3.90599480406461e-06	97.78485203593468	0.2191747512006731	4
0.27047024007005327	0.6941665940559515	0.0029652982267807317	98.85578559675048	0.17661227089673415	4
6.370525600281302	3.781050358017954	0.012440707154855629	84.5550958132428	5.280887521303092	4
15.75356577892002	6.158405666454658	0.0029664116287000867	73.83551388063152	4.249548262365095	4
13.869622640738418	20.620475677569935	0.01391288117458773	63.23427785949378	2.261710941023275	4
15.07094576354142	51.45216133675168	0.1359498871998194	27.978919283546055	5.362023728961024	2
6.468642419151448	46.70924098649734	0.0010337307991667552	45.39294023745622	1.4281426260958292	2
8.113721619306943	49.800981609618326	0.010182681702081765	39.03781224943787	3.0373018399347664	2
15.686517848100866	46.49820366836335	0.006492209067824612	30.8088128495619	6.999973424906042	2
8.123259082640718	71.34726442640594	0.07866687188077717	16.137366724262346	4.313442894810213	2
13.809532660087525	65.91220828658638	3.064336018449938e-05	12.38542803090173	7.892800379064184	2
17.380624277472958	24.925153760985253	0.027776849579958404	32.846221167118635	24.8202239448432	4
33.757652269925316	33.06178385884163	0.0062368467784009955	24.584708992639154	8.58961803181549	1
41.20112732605553	29.52281384856692	0.005161105138141066	16.756115068578996	12.514782651660425	1
38.9694754675531	44.33143681670289	0.01514047102690784	11.72502645350168	4.958920791215406	2
18.873931286952768	68.6166141330009	0.03883290500441779	3.8728052252974363	8.59781644974447	2
20.21685663860069	66.80833199352719	0.10718434224471897	5.428363133433031	7.439263892194376	2
17.326083344869446	68.84739741038854	0.005209780538793882	7.144694285693828	6.676615178509401	2
6.161666683467202	86.3625374018571	0.05614434705832928	1.5517671571008655	5.8678844105165116	2
14.658476448076858	79.54524280344631	0.040319401615972195	2.0583323016508963	3.6976290452099554	2
20.184280985413377	66.75003073207083	0.004881561458277794	1.8061068624083687	11.254699858649134	2
9.089603707640844	81.1033679607546	0.04537455907560043	1.2036750967116332	8.557978675817338	2
32.111446594929596	51.16774388996308	0.01328959213160414	2.1078668406639594	14.599653082311756	2
5.063065887381953	88.40534189176627	0.1733975045535789	0.43368203110143216	5.924512685196792	2
5.00458893683493	92.1245654531843	0.01832435395165827	0.33600757002697496	2.516513686002146	2
4.5275351428274355	85.18109720283927	0.21080764784817607	0.3226287595218639	9.75793124696327	2
3.1707626463051106	92.29530015718001	0.19080591567318736	0.32169520432200754	4.021436076519686	2
4.819457256463668	89.30361520830272	0.09357397879124789	0.3899068276145375	5.393446728827833	2
3.361021580690124	93.67119126571738	0.037872776145592514	0.12269032986385019	2.807224047583062	2
4.564254924982118	88.4379149383275	0.4439142456846008	0.2062535991437663	6.347662291862009	2
0.979944262135288	98.3664455700262	0.12224654244090641	0.05021129092024052	0.48115233447737665	2
6.13053566750668	86.9187571832015	0.32963610982753155	0.15026530166345795	6.470805737800838	2
4.678285213119169	87.25817232106662	0.5289744990207947	0.085143166072399	7.4494248007210455	2
6.49642103389164	88.89672107551996	0.2528318532685529	0.06617352479213756	4.287852512527703	2
4.983726120797895	85.72879955984247	5.026041668421208	0.04869020329611215	4.212742447642289	2
3.090315063659217	93.38618461642476	1.3821941007372134	0.032854759413408034	2.1084514597654254	2
6.144980023863816	88.42637594349111	1.773701439733073	0.05525207419456411	3.5996905187174333	2
1.7599067980082608	89.14199262676736	6.7348780625991935	0.04824200554999091	2.3149805070751888	2
2.5571310703606227	79.87294204111775	9.847721605143589	0.12344391213420322	7.5987613712438185	2
5.27525957022245	80.91054953920525	6.4607370871083925	0.5850724387803597	6.768381364683572	2
5.917228056352453	84.01321574319168	3.21440127095278	0.5154659460087413	6.3396889834943275	2
10.620043572737968	79.15891761941077	0.522629710955971	2.0199890676777446	7.678420029217538	2
2.345050140327153	83.8737593168229	7.267232948913524	0.8490115948098836	5.664945999126543	2
12.986942148386294	73.92338942065128	1.0256768060280343	1.4595082815168285	10.604483343417561	2
4.37941248055228	86.3427752103749	3.4172762056307175	0.359785313124566	5.50075079031755	2
1.6939237212249416	94.04935599127074	1.8643762884791935	0.4717413172801314	1.92060268174499	2
2.727236762676161	84.80777870998804	9.670322760675226	0.22483655335818878	2.569825213302398	2
0.7961207426168179	46.404400412991485	50.5355076693361	0.16411098736617385	2.099860187689415	3
8.97570933038173	76.78487523428099	0.6079688919863564	1.0645609550747184	12.566885588276214	2
1.5675684157042842	93.29431853930153	3.8515931035259556	0.14448037845481707	1.1420395630134095	2
1.3236671568706055	43.49244215567995	49.56910305646481	0.09610883642520011	5.518678794559447	3
4.903144863468464	55.41567379579574	0.5132095372919977	0.2501814199814643	38.91779038346234	2
4.437441391022847	37.799519901217906	1.5381754942464079	0.15782637906214664	56.06703683445069	0
1.7430226641090045	33.60521098975469	27.239819468980702	0.07326406465189898	37.338682812503684	0
3.8626294812487583	43.418200866954315	4.747026435867777	0.09498132237194588	47.877161893557215	0
4.704488925484447	81.41281415582432	5.5343030105819295	0.12118986933848583	8.227204038770806	2
1.44680306394814	52.847726418920836	33.688524806031396	0.09437050966606925	11.922575201433558	2
0.3371519045966721	15.432271130820652	71.82537265407711	0.07377571474070635	12.331428595764864	3
0.01417510760227782	0.11364168716450007	0.01804369259383243	0.05160337724825914	99.80253613539112	0
0.4494962511308735	1.264945210398257	0.020377327472243193	0.5180322116636895	97.74714899933494	0
0.09228408923540452	0.4537009525704965	0.003002401566856458	0.10688224987535552	99.3441303067519	0
0.39797572677723125	1.018154947906773	0.008511108610465072	0.8385062810046907	97.73685193570084	0
0.012676996598966407	0.18271262881278424	0.0013126114945670746	0.28948742004225403	99.51381034305142	0
0.3007299363004705	0.5814807493310915	0.001401363295909311	0.7260157723642324	98.3903721787083	0
0.43182152521488637	0.5870804853543812	0.007489584951660808	2.1925068217024646	96.78110158277661	0
2.5679829427564163	1.601811966648428	0.0031209640437924197	4.280892899891387	91.54619122665997	0
0.043587306839399306	0.1958081971929575	0.013190589328747357	0.5771725660406434	99.17024134059825	0
