0.020749751	0.02745374	99.90393	0.025619468	0.02224493	2
0.01564711	0.021395529	99.92914	0.017073233	0.016741	2
0.012592275	0.01666686	99.94323	0.014075023	0.01343556	2
0.013063519	0.017122691	99.94163	0.014340417	0.013846166	2
0.010786341	0.013912461	99.95181	0.012069731	0.0114135	2
0.013899019	0.019223629	99.93692	0.01510949	0.014841362	2
0.010708935	0.013983887	99.95191	0.012045892	0.011349118	2
0.011135751	0.01475891	99.94975	0.01258461	0.01176998	2
0.009524634	0.011873678	99.95729	0.0113471905	0.009958967	2
0.011121626	0.014941713	99.94928	0.012911422	0.011746928	2
0.008938746	0.011558004	99.959785	0.0102715	0.009446343	2
0.008579091	0.010899132	99.96159	0.009943303	0.008978902	2
0.0100290105	0.013262617	99.95441	0.011733861	0.010570716	2
0.008441389	0.010817997	99.961975	0.009943012	0.00882729	2
0.008492882	0.010816811	99.9618	0.009993954	0.008891874	2
0.008669044	0.011045027	99.96074	0.010488738	0.009061367	2
0.009517566	0.012319923	99.95672	0.011418645	0.010014317	2
0.009182198	0.011603995	99.95823	0.011505601	0.009478884	2
0.011612955	0.015553819	99.946556	0.014218204	0.012062861	2
0.010634641	0.013553499	99.950966	0.013754333	0.011091525	2
0.010897215	0.013899723	99.94955	0.014491247	0.011169473	2
0.013947634	0.017996777	99.934586	0.019194005	0.014282129	2
0.019055309	0.024826877	99.9078	0.0282991	0.020018054	2
0.03241776	0.041217126	99.84108	0.051564846	0.033716377	2
0.014020143	0.01767149	99.93518	0.01852456	0.014610311	2
0.01485328	0.019096872	99.93028	0.020138118	0.015635405	2
0.018326974	0.024454398	99.91127	0.026066631	0.019879809	2
0.026101004	0.03300714	99.87271	0.041441776	0.026743978	2
0.026449684	0.033579152	99.87103	0.040688302	0.028248146	2
0.04965774	0.05920835	99.75598	0.08364165	0.05151939	2
0.019776572	0.024955306	99.905685	0.028150337	0.021424571	2
0.01839552	0.023589347	99.91273	0.025200669	0.020089196	2
0.07106793	0.084677435	99.644905	0.12330831	0.076045044	2
0.028010633	0.03481096	99.86988	0.0353999	0.0318893	2
0.02783135	0.03576105	99.87533	0.031939782	0.029139329	2
99.575356	0.12665032	0.1348016	0.07376912	0.089427136	0
0.63646483	98.22607	0.5573541	0.23262636	0.3474859	1
0.35450822	98.783775	0.4301604	0.16174036	0.26981995	1
0.24032068	0.45179015	98.89542	0.21376328	0.19871208	2
99.65936	0.116668895	0.095913894	0.05977893	0.06827829	0
0.40041307	98.7525	0.43156576	0.16611058	0.24940413	1
2.0568995	1.9217327	1.0033855	0.6995507	94.31843	4
0.040592033	0.05732876	99.81703	0.048172373	0.03687421	2
0.19127125	0.16009273	0.12933515	0.107612334	99.41169	4
0.023036731	0.033729136	99.89629	0.025707927	0.021229692	2
0.0120263	0.016011944	99.94683	0.013635836	0.011490089	2
0.018759115	0.027361372	99.91541	0.020219402	0.018252578	2
0.01130288	0.014631588	99.95037	0.01273511	0.010967727	2
0.0128718475	0.01656742	99.94336	0.014647019	0.012555775	2
0.025885692	0.032932926	99.89177	0.02613237	0.023279022	2
0.09138254	0.074574605	0.06609395	0.063276246	99.704666	4
0.032516792	0.050370693	99.851746	0.036508527	0.028858453	2
0.011706836	0.016237667	99.947044	0.013776416	0.0112353815	2
0.009335677	0.012358214	99.95826	0.0109795965	0.009064169	2
0.008918705	0.011360777	99.96071	0.010367306	0.008648691	2
0.009356404	0.012259948	99.95821	0.010924548	0.009250777	2
0.009104391	0.011983031	99.95892	0.010813963	0.009182499	2
0.00984025	0.012259322	99.95549	0.0121439295	0.010263775	2
