0.012528454	0.017516129	99.94043	0.015870081	0.013654635	2
0.011089244	0.015047051	99.94736	0.013736369	0.012772091	2
0.01185478	0.01665916	99.944115	0.014068138	0.013307081	2
0.0105384635	0.013830609	99.9503	0.01348426	0.011841518	2
0.010871797	0.014912107	99.94895	0.0133377705	0.011930606	2
0.009223936	0.012534645	99.95639	0.011768283	0.010084576	2
0.010627086	0.014122092	99.94977	0.013952059	0.011531641	2
0.011515707	0.016126223	99.94527	0.014766547	0.012324479	2
0.011208118	0.01622215	99.945854	0.014505817	0.012212052	2
0.014200357	0.020127892	99.93094	0.020158714	0.014566167	2
0.012570487	0.018597296	99.93856	0.016649714	0.013622393	2
0.014006551	0.021127991	99.93044	0.019290289	0.015130533	2
0.016872872	0.022485372	99.91838	0.025106283	0.017160656	2
0.045734797	0.06205929	99.75796	0.08640879	0.047844138	2
0.021903386	0.033972777	99.88592	0.034628324	0.023574755	2
0.0649324	0.08074116	99.6683	0.12167672	0.06435461	2
0.023882594	0.03423242	99.87747	0.03957029	0.024838446	2
0.026721077	0.038768254	99.86122	0.04528359	0.02799952	2
0.03068357	0.042026233	99.84329	0.052712608	0.031292308	2
0.04806154	0.06523974	99.74928	0.0882341	0.04917229	2
0.21571541	0.26081836	98.8016	0.51624125	0.20563458	2
0.28823242	0.34025383	98.33613	0.7648897	0.27049616	2
0.27858216	0.3513184	98.37725	0.7246802	0.26817307	2
0.65155077	0.7710393	95.69834	2.2635064	0.61555517	2
0.4590088	0.5437239	97.217354	1.347036	0.43288156	2
1.0117201	0.9099787	3.9169729	93.28447	0.87685984	3
0.30654755	0.4032822	98.13446	0.84894764	0.30676335	2
1.6073987	1.4606224	7.4321895	88.08092	1.418869	3
0.30881375	0.2701059	0.801431	98.35171	0.26793885	3
0.68188596	0.59644973	2.143446	95.996506	0.58170974	3
0.2532059	0.21966274	0.62279415	98.68404	0.22030121	3
1.0448989	1.2535025	92.52994	4.188307	0.98335284	2
0.22149637	0.20077915	0.5322863	98.847	0.19844107	3
0.12816453	0.11590036	0.27688205	99.364296	0.11475732	3
0.09721949	0.087568134	0.1983006	99.52973	0.08718354	3
0.08209426	0.07387171	0.16254783	99.607666	0.07382227	3
0.07283843	0.06548438	0.14141634	99.65468	0.06558688	3
0.06572049	0.059031542	0.12556913	99.690414	0.059263665	3
0.060254637	0.05407708	0.11363615	99.71764	0.054387655	3
0.05577107	0.050015487	0.104005225	99.73984	0.0503756	3
0.05144629	0.046075687	0.09474008	99.76127	0.046468742	3
0.048107326	0.043001033	0.08706087	99.77837	0.04345552	3
0.044904195	0.0400859	0.08035711	99.79413	0.040524468	3
0.04212437	0.037547313	0.074592486	99.80776	0.037977066	3
0.0398787	0.035495464	0.06999473	99.818726	0.035913493	3
0.037934568	0.033719007	0.066046424	99.82817	0.034129463	3
0.03614341	0.03208603	0.062437803	99.83684	0.03249736	3
0.034617208	0.0306856	0.059362873	99.844246	0.031090803	3
0.03323365	0.029419977	0.056610845	99.850914	0.029823923	3
0.03206029	0.028349945	0.054304563	99.85653	0.028747829	3
0.030380365	0.026849087	0.05145392	99.86408	0.02723363	3
0.029014539	0.025613362	0.048805196	99.870575	0.025993876	3
0.027800487	0.024515785	0.04646624	99.87633	0.02488911	3
0.026714593	0.023533378	0.044385668	99.88146	0.02389969	3
0.02579318	0.02270297	0.04263993	99.8858	0.023063561	3
0.02485804	0.02185916	0.040861603	99.890205	0.022212453	3
0.024061212	0.021143151	0.039372507	99.893936	0.0214866	3
0.023389218	0.020400658	0.037900086	99.897575	0.020735545	3
0.02265799	0.019749915	0.036543462	99.90097	0.020073364	3
0.021963872	0.019133607	0.035262097	99.90419	0.019448869	3
0.021367056	0.018601667	0.034159794	99.90696	0.018905168	3
0.020851025	0.018141415	0.033212148	99.90936	0.018434132	3
0.020408029	0.017749807	0.032406036	99.91141	0.01803255	3
0.019877387	0.017280174	0.031434562	99.91385	0.017560005	3
0.019442646	0.016896058	0.030644188	99.91585	0.017168086	3
0.01905701	0.016554747	0.029941851	99.917625	0.01681738	3
0.018734442	0.016270258	0.029358137	99.91911	0.016523145	3
0.018404035	0.015978256	0.028753942	99.92064	0.01622035	3
0.018140057	0.0157458	0.028275535	99.92187	0.015975635	3
0.017927611	0.015555892	0.027885055	99.92286	0.015772156	3
0.017742453	0.015392811	0.0275495	99.92371	0.01559691	3
0.01761649	0.01527898	0.02731355	99.92432	0.015467972	3
0.017563643	0.015228449	0.027209826	99.9246	0.015400929	3
0.017586235	0.0152435955	0.027246913	99.92452	0.015402259	3
0.017544389	0.015317778	0.027409285	99.92425	0.015473855	3
0.017809797	0.0155375395	0.02787958	99.9231	0.015673017	3
0.018403407	0.016035687	0.028943686	99.92048	0.016141094	3
0.019627057	0.017049624	0.031116078	99.91509	0.017111622	3
0.022393612	0.01931431	0.03607922	99.90288	0.0193344	3
0.02916368	0.024561299	0.04794292	99.87375	0.02458124	3
0.047094204	0.036606677	0.07522765	99.80481	0.03626238	3
5.1486206	1.6255445	4.160192	87.822876	1.2427692	3
0.5366982	0.48211655	1.460219	97.13161	0.3893598	3
0.2901262	0.23722492	0.6516593	98.60317	0.21781668	3
0.1936032	0.34402716	98.904015	0.37889478	0.17945518	2
0.9411868	1.1545417	93.57044	3.5194664	0.8143654	2
0.29239982	0.37914273	98.26258	0.79167217	0.27420858	2
0.8842366	0.786079	3.1827219	94.390144	0.75682145	3
1.0617551	0.88387233	3.4986525	93.69811	0.8576049	3
99.235886	0.19035505	0.2663902	0.17654493	0.1308193	0
0.38082063	0.6300874	98.294365	0.45529398	0.23943838	2
0.05940497	0.08154926	99.71873	0.09112664	0.049189366	2
0.040670205	0.0527391	99.80331	0.06632043	0.036967937	2
0.9528776	1.036424	93.53514	3.6348932	0.8406654	2
0.045207296	0.054800626	99.7826	0.07593138	0.041463956	2
0.05419571	0.065346956	99.73202	0.09755192	0.0508879	2
0.025684483	0.033269163	99.87757	0.039103206	0.02437396	2
0.08862983	0.109354764	99.539856	0.17721584	0.0849418	2
0.030209584	0.04292543	99.85222	0.046062604	0.02858408	2
0.43624598	0.48649502	97.65383	1.0758597	0.34756905	2
0.052667882	0.08589241	99.73376	0.07738641	0.050295908	2
0.021513628	0.028126651	99.89887	0.030926688	0.02055802	2
0.020822616	0.027858574	99.90023	0.030736288	0.02035769	2
0.029413346	0.03712402	99.85661	0.047934834	0.028904065	2
0.086702265	0.111436754	99.53631	0.1790477	0.08650169	2
0.030613422	0.039197378	99.849014	0.050796736	0.030376002	2
0.025984902	0.03367263	99.872665	0.041448586	0.02622726	2
0.056606065	0.09165653	99.71121	0.084411174	0.056110527	2
0.015937693	0.02082255	99.92494	0.021547608	0.016749758	2
0.015647773	0.021802397	99.92519	0.020569488	0.016789567	2
0.018200329	0.024724534	99.90993	0.02435823	0.022789767	2
0.023556724	0.033619087	99.87914	0.03165284	0.032024775	2
0.06400364	0.08979106	99.642586	0.106216885	0.097398765	2
0.13833873	0.26065156	99.17452	0.17595801	0.25052306	2
0.3394535	0.6306051	0.85326123	0.3355155	97.84116	4
0.61729354	1.2629094	95.69987	0.753658	1.6662663	2
84.88311	7.8304634	2.7490737	1.5615938	2.975762	0
0.4539454	98.24174	0.5970147	0.23246868	0.47483972	1
1.9665443	86.953224	3.936065	1.2486055	5.8955646	1
2.4975781	80.99493	11.0805435	1.7298255	3.6971207	1
0.2798072	0.58411753	98.41035	0.28610632	0.43963146	2
0.08162575	0.13796633	99.55839	0.09265229	0.12937148	2
0.12711677	0.2183136	99.260025	0.15312873	0.24140829	2
1.3703052	3.6021628	4.7990894	1.271366	88.957085	4
1.1148717	94.09062	1.94731	0.6191261	2.2280693	1
0.35975805	0.79042053	97.88282	0.36063236	0.60636026	2
0.06857008	0.10405324	99.63906	0.078534536	0.10978909	2
0.089938916	0.12915136	99.511375	0.10794828	0.1615815	2
0.3997998	0.6760907	97.536896	0.41527134	0.97194195	2
0.81826794	2.0740268	1.9566618	0.65463626	94.49641	4
0.63070965	1.2178559	95.817245	0.6805624	1.6536293	2
0.47995082	0.8355412	96.85738	0.5258802	1.3012502	2
1.3901377	3.2801456	5.56915	1.2870629	88.4735	4
0.7410832	1.6596828	2.178482	0.66281015	94.75795	4
0.028465293	0.036256116	0.042158693	0.02547215	99.86765	4
0.017599186	0.021635659	0.023846226	0.01585537	99.921074	4
0.018932909	0.024205651	0.026205447	0.016821805	99.91383	4
0.06887358	0.1109211	0.11158624	0.05753931	99.65108	4
0.18664794	0.3326003	0.32227716	0.14602211	99.01246	4
80.13168	7.150329	3.9425147	1.9028674	6.8726077	0
4.0355606	64.66439	11.322171	2.5175974	17.460278	1
2.84055	13.349451	6.5789795	2.0500762	75.18095	4
0.03437469	0.047308646	0.049553346	0.028557956	99.8402	4
0.12805282	0.23918185	0.20798866	0.10283546	99.32193	4
0.034570776	0.0526348	0.045069262	0.028063161	99.83967	4
0.009919169	0.011930494	0.011457236	0.008572035	99.95812	4
0.008999264	0.010652964	0.010209373	0.007812916	99.962326	4
0.008589342	0.010051926	0.009659066	0.007549491	99.96416	4
0.008760631	0.010352516	0.009973512	0.0077401083	99.96317	4
0.010015161	0.012107035	0.011601623	0.008714948	99.95756	4
0.020390857	0.02572578	0.023340084	0.016266905	99.91428	4
93.46655	2.9200191	1.1345464	0.7290226	1.7498525	0
1.5145127	95.52371	1.0545475	0.4855459	1.4216881	1
4.303619	90.55534	2.0598507	0.96453345	2.1166527	1
0.52194893	97.65917	0.8096132	0.28940395	0.7198647	1
0.06670565	0.10984145	99.6794	0.0706358	0.07341909	2
0.025273364	0.036747914	99.88161	0.028599001	0.027777104	2
0.024363762	0.03656704	99.88599	0.026706152	0.026376478	2
0.018010285	0.025896678	99.91651	0.019637883	0.019936858	2
0.019135773	0.028445939	99.91034	0.020934064	0.021141788	2
0.015273127	0.021309858	99.92902	0.01784012	0.016556513	2
0.09523749	0.19753408	99.492165	0.09891016	0.11615397	2
0.011601903	0.015979875	99.94737	0.013140462	0.011908014	2
0.0099791745	0.013343348	99.95506	0.011487785	0.010126065	2
0.009197684	0.012178863	99.957886	0.010878485	0.009870246	2
0.010073687	0.013915887	99.95332	0.011843342	0.010842059	2
0.0091427965	0.011861123	99.95923	0.0103696445	0.009397489	2
0.0087271845	0.011512869	99.960106	0.01048211	0.009170143	2
0.008647701	0.011293745	99.96024	0.010743589	0.009070099	2
0.010594078	0.01444844	99.95156	0.012423003	0.010978624	2
0.008738632	0.011503804	99.95955	0.011023393	0.009177913	2
0.00915171	0.012022275	99.95811	0.011061539	0.00966464	2
0.009686934	0.013011582	99.955215	0.011831406	0.010259995	2
0.009646688	0.012519989	99.9568	0.011254645	0.00977576	2
0.009888758	0.013143338	99.954285	0.012225008	0.010458545	2
0.0104837995	0.014035422	99.95113	0.01317013	0.011176476	2
0.012708416	0.017582677	99.93967	0.01636746	0.013666388	2
0.018921237	0.024757165	99.91338	0.022898968	0.020038087	2
0.122254096	0.1330626	99.50899	0.1493131	0.08637498	2
2.2966511	92.74743	3.0728593	0.78731275	1.0957444	1
4.3609915	82.54812	9.371911	1.6303053	2.0886774	1
0.031067783	0.048709244	99.85094	0.039530594	0.029760297	2
0.012007289	0.01616764	99.94596	0.0144668	0.011397924	2
0.0098438505	0.0134283565	99.95577	0.011135766	0.009821589	2
0.008519236	0.011340119	99.96182	0.009717375	0.008604033	2
0.008771824	0.011276208	99.96021	0.010986034	0.008752246	2
0.008489735	0.010794583	99.96156	0.01067756	0.008486074	2
0.008415676	0.010854024	99.961876	0.010417732	0.008438989	2
0.010080058	0.013531499	99.95285	0.013321274	0.010215749	2
0.009071005	0.01175203	99.95887	0.01109243	0.009203551	2
0.008333886	0.010438666	99.96217	0.01068599	0.008363567	2
0.008918835	0.011429302	99.959526	0.011110216	0.009020221	2
0.009260343	0.012503621	99.95745	0.0114162825	0.009365997	2
0.00941533	0.012591862	99.95627	0.012144823	0.009581351	2
0.009165885	0.0119953025	99.95798	0.011546315	0.009307881	2
0.010241891	0.013247326	99.95283	0.0134362625	0.010241529	2
0.013303077	0.016884971	99.93671	0.019389026	0.013713348	2
0.0095425	0.012202427	99.95643	0.0122923115	0.009534827	2
0.0080590695	0.010467852	99.96314	0.010073009	0.008269043	2
0.010600507	0.013850604	99.95094	0.014024518	0.010584411	2
0.008442138	0.010921472	99.96121	0.010804869	0.008628213	2
0.009131017	0.011622064	99.95776	0.012158894	0.009327512	2
0.013153149	0.018043803	99.936066	0.018885879	0.013852578	2
0.17237101	0.18206422	99.10895	0.38111308	0.1555067	2
0.011465358	0.015710603	99.94647	0.014822542	0.0115209315	2
0.009939968	0.013593906	99.953316	0.012802925	0.010341283	2
0.010159231	0.013214252	99.95294	0.013401003	0.010280296	2
0.011773738	0.014834527	99.94496	0.016465202	0.011967881	2
0.011590587	0.016695222	99.94511	0.014534015	0.012077281	2
0.009709013	0.013056956	99.95448	0.012621072	0.010126994	2
0.010727671	0.015089048	99.94958	0.013454685	0.011149558	2
0.01105915	0.015367193	99.94696	0.014851718	0.011763011	2
0.011884411	0.016876617	99.94255	0.016053569	0.012633401	2
0.011690448	0.014906728	99.94503	0.016486833	0.0118874	2
0.03879206	0.044828735	99.812874	0.066092834	0.03740968	2
0.014885758	0.019462077	99.92921	0.02167106	0.014768564	2
0.026519654	0.032156803	99.87127	0.04374354	0.026311554	2
0.013876296	0.018782118	99.933815	0.019635314	0.0138890175	2
0.012589362	0.017015073	99.93988	0.017685866	0.012827273	2
0.020526716	0.026612898	99.899666	0.03278529	0.020409016	2
0.025289148	0.031143645	99.87672	0.041359797	0.025488684	2
0.016182998	0.020804115	99.92306	0.023825632	0.016129144	2
0.014583848	0.020517439	99.92839	0.021147205	0.015360518	2
0.023443414	0.029643103	99.88539	0.037728205	0.0237908	2
0.015303521	0.020979181	99.92667	0.021729082	0.015323839	2
0.05071652	0.060512446	99.74953	0.090571105	0.048675265	2
0.0154963825	0.021043044	99.9245	0.023045415	0.015913442	2
0.045467604	0.05459838	99.77728	0.07944231	0.043211736	2
0.013162452	0.018076653	99.93675	0.018586656	0.013416225	2
0.01783434	0.024848498	99.9111	0.02738213	0.018834464	2
0.026265444	0.03407435	99.86942	0.0433974	0.026844159	2
0.10478251	0.12177235	99.46487	0.2120201	0.09656687	2
0.035822086	0.044562776	99.82075	0.06262445	0.036242727	2
0.03782593	0.047606878	99.811264	0.06592619	0.037377633	2
0.021053096	0.03189847	99.89364	0.031700734	0.02170898	2
0.035045847	0.047088586	99.82095	0.06125564	0.035659526	2
0.2870707	0.32124344	98.41757	0.71431804	0.25979355	2
0.1495575	0.17226136	99.22356	0.3194654	0.13516586	2
0.066612214	0.08297025	99.67087	0.11763185	0.061912816	2
10.450189	3.5694466	80.35569	3.8005562	1.8241128	2
0.3035477	0.42119607	98.73041	0.37276092	0.17208077	2
0.031323213	0.043026224	99.862656	0.03735784	0.02564099	2
0.16844358	0.19018687	99.16019	0.3429956	0.13819566	2
0.02850515	0.035304237	99.879295	0.032935213	0.023962734	2
99.794075	0.054117996	0.068579674	0.04358943	0.03963829	0
99.5576	0.15162002	0.13294557	0.08030457	0.07752735	0
1.7720455	5.3981986	90.267876	1.3581207	1.2037612	2
99.7815	0.059781637	0.07408579	0.044328727	0.04030946	0
99.77348	0.07050918	0.071117625	0.04307965	0.04181249	0
0.5865827	1.0895334	97.48255	0.4858288	0.35550863	2
0.048560694	0.07504055	99.78255	0.053433042	0.040421247	2
0.016751012	0.023018995	99.92696	0.018642768	0.014616355	2
0.011840962	0.015523748	99.94793	0.014082485	0.010628877	2
0.011276534	0.014874419	99.95072	0.012848426	0.010285747	2
0.010704314	0.013949514	99.95344	0.012085244	0.009824799	2
0.0109599745	0.014404878	99.95224	0.012287902	0.0101089375	2
0.010149383	0.013071322	99.9556	0.011733285	0.009450019	2
0.010796417	0.014031952	99.95278	0.012303279	0.010087073	2
0.012125761	0.015676342	99.94762	0.013372012	0.011205146	2
0.021374352	0.027117081	99.91157	0.021329258	0.01861211	2
99.66701	0.09438709	0.112212755	0.06375605	0.06264461	0
0.5951361	97.786674	0.9165178	0.28867114	0.41300094	1
0.07926735	0.1297042	99.61761	0.102294914	0.07112637	2
0.016400656	0.023160618	99.9259	0.019056404	0.015482961	2
0.014631564	0.020396851	99.93321	0.017573562	0.014180988	2
0.010707537	0.014220197	99.95067	0.013211245	0.011189882	2
0.0155592365	0.022683643	99.92533	0.017917976	0.018506061	2
0.018406564	0.025826829	99.90735	0.023798302	0.024615485	2
0.08873691	0.13645929	99.487305	0.11592602	0.17156744	2
0.13042983	0.19476837	0.24932317	0.10997341	99.315506	4
0.0214404	0.026758537	0.027939554	0.0177205	99.90614	4
0.040689796	0.05828237	0.046135105	0.028896855	99.826	4
0.02744142	0.037143175	0.02994092	0.01961736	99.88586	4
0.012680118	0.015479114	0.014727861	0.010116473	99.947	4
0.021444954	0.028109277	0.02774129	0.017527454	99.905174	4
0.018507104	0.022159737	0.019361082	0.0138397515	99.92614	4
98.61029	0.4347831	0.2994903	0.20117676	0.4542523	0
2.4817748	8.515231	2.7048576	1.2943113	85.00382	4
0.03385347	0.046403084	0.03763657	0.024408244	99.857704	4
0.07217687	0.11208949	0.07804851	0.04754871	99.69013	4
0.05654531	0.072232276	0.050744798	0.03340656	99.78707	4
0.024216892	0.031239033	0.025165282	0.017752014	99.90163	4
1.783412	4.198591	1.3926558	0.792687	91.832664	4
0.073709495	0.11493431	0.07465154	0.04949114	99.68721	4
0.00969779	0.011416747	0.010430751	0.007719953	99.96075	4
0.013746816	0.016107308	0.013924741	0.0100077735	99.94621	4
97.74158	0.627161	0.49231434	0.3026135	0.8363267	0
96.68412	1.3380964	0.62770665	0.4098169	0.9402621	0
1.4081326	93.23454	1.6944628	0.6793306	2.983538	1
0.19961525	0.3948484	0.2478948	0.14080161	99.01684	4
0.0104398485	0.012763059	0.011061504	0.008413067	99.95733	4
0.007561271	0.008764657	0.007891648	0.006303292	99.96948	4
0.007553228	0.008788237	0.007845171	0.006185464	99.96963	4
0.006879072	0.007826287	0.0071329274	0.005822145	99.972336	4
0.0066976286	0.007592218	0.0069440627	0.0057153394	99.97306	4
0.0066926186	0.0075236377	0.00704634	0.0055180523	99.97322	4
0.0069260653	0.007849326	0.0072454372	0.0055837645	99.9724	4
0.007774251	0.009046425	0.008216769	0.006545269	99.96842	4
0.0065295417	0.007428776	0.0067478055	0.005444523	99.97385	4
0.0070311185	0.008053727	0.0075635295	0.0056910655	99.97166	4
0.006310205	0.00707339	0.0066476786	0.0052237567	99.974754	4
0.0077172867	0.008920959	0.008213382	0.006171265	99.96898	4
0.012047329	0.014073409	0.0116900345	0.008935619	99.953255	4
5.215705	14.482467	3.000951	1.7915808	75.50929	4
0.013072685	0.016321344	0.013258642	0.010322883	99.94703	4
0.0072192904	0.008485785	0.007587189	0.0061015063	99.970604	4
0.0063738707	0.0073273825	0.0065667257	0.0054950444	99.97423	4
0.006133019	0.0069524343	0.006283192	0.0053069415	99.97532	4
0.0060406704	0.006773323	0.0061677177	0.005207081	99.97581	4
0.0060320827	0.0067235357	0.006149557	0.0051659197	99.97593	4
0.0060952203	0.006862895	0.006299771	0.0052548107	99.975494	4
0.006237723	0.006886405	0.006399335	0.005378495	99.97509	4
0.0116623845	0.012398278	0.010866993	0.008776747	99.9563	4
99.86786	0.03609766	0.02845547	0.024375163	0.04320735	0
99.93184	0.020566525	0.015765626	0.01282016	0.019004468	0
93.86576	2.9916303	1.039936	0.7404191	1.3622568	0
0.20703569	99.33036	0.16766848	0.092370376	0.20256257	1
0.18059687	99.35623	0.1697944	0.0870261	0.20635684	1
0.19515346	99.37506	0.17243622	0.08244744	0.17491004	1
99.53988	0.17888743	0.10670037	0.07641998	0.09811641	0
0.15091781	99.509964	0.14984797	0.06893821	0.12033101	1
0.55519795	97.03331	1.10507	0.362155	0.94426024	1
0.6960006	1.7287648	0.7508593	0.44338894	96.38098	4
0.1487571	0.27837726	0.16312918	0.10712505	99.30261	4
0.02588777	0.036051303	0.027379323	0.019626068	99.89105	4
0.022385772	0.030353216	0.023179693	0.016775232	99.9073	4
0.014251664	0.018659418	0.015398472	0.011380724	99.94031	4
0.0111845145	0.014061059	0.0121747395	0.009180747	99.9534	4
0.008137478	0.00948076	0.008869161	0.006778836	99.96673	4
0.0075164563	0.008632361	0.008036043	0.0062464364	99.96957	4
0.00785346	0.009063027	0.008270442	0.0063582724	99.96846	4
0.031698596	0.04784863	0.038398676	0.024069209	99.857994	4
0.011891228	0.013883761	0.012243065	0.0091692535	99.95281	4
97.46249	0.7858995	0.47680867	0.3235701	0.9512309	0
0.14712608	0.22786799	0.13090323	0.0852534	99.408844	4
0.7417122	1.3960403	0.57974637	0.3496265	96.93287	4
0.06887578	0.10573205	0.069019005	0.047052696	99.70933	4
0.013292642	0.016748536	0.01357377	0.010216144	99.946175	4
0.010244028	0.012415083	0.010738693	0.007939976	99.958664	4
0.008248251	0.010006172	0.008694181	0.0068127047	99.96623	4
0.025637025	0.036546554	0.02595919	0.018939037	99.892914	4
0.010536264	0.01334424	0.011246164	0.008394203	99.956474	4
0.012679014	0.014643922	0.012468811	0.009448755	99.95076	4
99.27658	0.22274442	0.15016785	0.11073194	0.23977567	0
1.143517	96.29338	0.77292645	0.41990808	1.3702791	1
1.5334898	89.95769	3.0970805	1.0070708	4.404667	1
1.8536344	6.4539433	5.4008327	1.5137347	84.77785	4
0.023767581	0.03344755	0.03010311	0.019428384	99.89326	4
0.050346076	0.08452719	0.063329294	0.03986475	99.76194	4
0.012312956	0.016245496	0.014836321	0.010401215	99.9462	4
0.03218042	0.05113238	0.04071671	0.026325716	99.84964	4
0.057350174	0.10037187	0.08089741	0.047278445	99.71411	4
0.17191166	0.36280042	0.26689082	0.14041686	99.057976	4
0.15082064	0.30512467	0.2835354	0.13599108	99.12452	4
0.021679694	0.031763017	0.027725168	0.01845617	99.90038	4
0.1683811	0.36139444	0.24872136	0.13463654	99.086876	4
0.3493692	0.826026	0.72055626	0.32711416	97.77693	4
0.09424689	0.18773156	0.14405194	0.08346941	99.4905	4
0.07656184	0.14595322	0.1116597	0.06853617	99.5973	4
0.05389843	0.092900366	0.076044366	0.047974616	99.72919	4
0.17297003	0.35894945	0.28471357	0.15027025	99.0331	4
0.48479578	1.2154942	0.89324313	0.3969747	97.00949	4
0.25975484	0.5701764	98.37062	0.2800608	0.519392	2
0.32239857	0.83186936	97.92464	0.32974312	0.5913544	2
0.04740714	0.07768719	99.74712	0.053611938	0.0741655	2
0.030934362	0.046666864	99.83971	0.03661909	0.046071175	2
0.028671347	0.042848915	99.85254	0.03410916	0.041831676	2
0.03372731	0.05209948	99.82577	0.03901629	0.04938845	2
0.056341495	0.09013408	99.70917	0.06259834	0.08175322	2
0.6912819	97.18233	0.99491924	0.32085654	0.81061554	1
0.92537236	3.0027392	94.136734	0.7821694	1.1529903	2
0.02984043	0.04845125	99.85383	0.032823645	0.035056606	2
0.014896433	0.021579277	99.92939	0.016992636	0.017135046	2
0.012539622	0.017688327	99.94105	0.014513379	0.0142129455	2
0.011081808	0.01526685	99.94818	0.01305474	0.01241808	2
0.012408917	0.017734047	99.94184	0.014326432	0.013683991	2
0.010718205	0.014834108	99.95013	0.012616947	0.011701814	2
0.011622862	0.01638001	99.94525	0.013866503	0.012879222	2
0.011101242	0.015662342	99.947945	0.013167367	0.01213186	2
0.010358378	0.014350718	99.95143	0.012734382	0.011123093	2
0.011161927	0.01586978	99.9475	0.013430408	0.012041669	2
0.008638664	0.011557822	99.959496	0.010422659	0.009887501	2
0.009849995	0.013475145	99.953995	0.012231694	0.010448569	2
0.01019993	0.014136036	99.95209	0.012790303	0.010791639	2
0.0115231825	0.016339295	99.94561	0.014395445	0.012129451	2
0.009251726	0.012427579	99.956154	0.011938725	0.010226352	2
0.010523559	0.014450372	99.95065	0.013159741	0.011220634	2
0.011380636	0.016672786	99.94498	0.014347689	0.012617126	2
0.010310549	0.013599074	99.95164	0.013559576	0.010896569	2
0.011656275	0.0169022	99.94381	0.015055267	0.012578065	2
0.011379525	0.01591783	99.94511	0.015449873	0.012145318	2
0.01210328	0.016031908	99.941315	0.017385108	0.013170319	2
0.014752302	0.021785034	99.92745	0.020699834	0.015309981	2
0.021816647	0.028570013	99.89171	0.035413064	0.022489801	2
0.019573484	0.026178867	99.90268	0.030978965	0.020586712	2
0.011433971	0.015041088	99.94566	0.015949523	0.011916356	2
0.012867583	0.018439615	99.937355	0.017774774	0.013560041	2
0.013278173	0.017915351	99.93573	0.019170428	0.013914301	2
0.015945952	0.022205316	99.9209	0.024017127	0.016942762	2
0.018725686	0.024890624	99.90728	0.029491525	0.01961162	2
0.0633126	0.07805134	99.670204	0.12412722	0.064306766	2
0.01861908	0.02688484	99.90763	0.027748141	0.019112464	2
0.037214734	0.048497114	99.810616	0.065368116	0.038303334	2
0.45891932	0.514557	97.24938	1.3442242	0.43291295	2
0.026655808	0.041629262	99.86118	0.042409804	0.028115356	2
0.06841524	0.09244399	99.63473	0.13497862	0.06942956	2
0.03154807	0.042522617	99.84004	0.054175884	0.031705998	2
1.2469443	1.2991337	90.88595	5.4197607	1.148208	2
0.044686552	0.06266232	99.76049	0.0854625	0.04669571	2
0.040565956	0.055337418	99.78682	0.07550548	0.041771878	2
0.054044567	0.07946563	99.704124	0.10599488	0.056370247	2
2.1308072	1.821862	10.494986	83.754715	1.7976329	3
0.07260741	0.11909405	99.58031	0.14912252	0.07886668	2
0.2973373	0.3758845	98.2585	0.7839931	0.2842884	2
0.23472914	0.2904116	98.6689	0.5802552	0.22571129	2
0.44369724	0.52090746	97.33408	1.2832085	0.41810906	2
0.079195365	0.11820634	99.55118	0.16862719	0.08278711	2
0.19035363	0.24446449	98.92405	0.45436257	0.18676805	2
0.09539858	0.12896387	99.47056	0.20745383	0.09761832	2
0.28908724	0.35229743	98.31766	0.7667704	0.2741843	2
0.4687493	0.5570136	97.09022	1.4439782	0.4400407	2
0.8001447	0.9171792	94.582405	2.9512231	0.7490487	2
1.234552	1.0752225	4.6819286	91.95524	1.0530567	3
0.2688485	0.3698261	98.349236	0.7415239	0.27055693	2
1.1457356	1.3300483	91.523994	4.9273634	1.072861	2
0.8715744	0.7691192	2.97348	94.63768	0.7481466	3
0.66883045	0.5836787	2.053719	96.12189	0.5718851	3
0.43742386	0.3765532	1.182154	97.62894	0.37494007	3
0.46448293	0.39297166	1.2689506	97.47786	0.3957381	3
0.57265747	0.49191862	1.6337309	96.81472	0.48696852	3
0.42819208	0.37173378	1.1703298	97.661224	0.36852255	3
0.3959009	0.335733	1.035878	97.89474	0.3377571	3
0.4649281	0.39719856	1.2492994	97.491936	0.39663222	3
0.25810945	0.2270245	0.62035906	98.66786	0.22664663	3
0.2095643	0.18394656	0.47791013	98.94421	0.18437402	3
0.19265217	0.16901064	0.4318763	99.03686	0.16959861	3
0.17102592	0.15012795	0.3741034	99.15376	0.15097766	3
0.15309522	0.13425128	0.32706308	99.25042	0.13517766	3
0.14114368	0.12370222	0.2967198	99.31383	0.1246033	3
0.13257968	0.11613642	0.27544844	99.35886	0.11697929	3
0.12569217	0.11003468	0.2584897	99.395004	0.110786445	3
0.118176036	0.10336619	0.24005091	99.434395	0.10401425	3
0.11289556	0.09866467	0.22731254	99.46194	0.09918834	3
0.10932642	0.09549541	0.21884413	99.48046	0.095868565	3
0.10544993	0.09197479	0.20942898	99.50097	0.09217209	3
0.103522636	0.090096466	0.20453545	99.51177	0.09007053	3
0.10131593	0.088221565	0.20014562	99.52143	0.08888637	3
0.09957208	0.0864203	0.19568118	99.53152	0.08680999	3
0.10110537	0.08734291	0.19890715	99.525215	0.08743036	3
0.10836443	0.092860915	0.21551917	99.49059	0.09265995	3
0.124817155	0.1058346	0.2551482	99.408455	0.10574106	3
