N1	N2	N3	R	W	anotaciones
6.056453847400619	92.69721588107492	0.13337620477857176	0.13377993801089122	0.9791741287349853	2.0
1.9287451606650523	97.0831521874058	0.22439810048305076	0.029500105572407717	0.7342044458736826	2.0
0.9405855575561108	98.67124542232885	0.1177758434340916	0.022020862407051953	0.24837231427389828	2.0
0.3110350233308752	96.56556040182039	2.887207956354848	0.010782212958486683	0.22541440553538916	2.0
0.24357070881016823	78.5851894515615	20.897233529173953	0.0028135177819440743	0.27119279267243984	2.0
0.2906870853727092	93.3752489671275	5.961804920750577	0.008828646343924863	0.3634303804052652	2.0
0.03510176348563292	44.614558422099456	55.213684499111835	0.0029584880256099313	0.13369682727746038	3.0
0.03663863386858688	24.993372082792746	74.86525169437894	0.0032996951858750897	0.10143789377386586	3.0
0.12259837448326869	92.97477772365129	6.7421493171284945	0.008795425545148923	0.15167915919182015	2.0
0.018453960990027968	7.424617498982372	92.51502304313946	0.0023113456312811864	0.03959415125685152	3.0
0.03681108752733423	28.458149674587546	71.38025443589065	0.002690047080658552	0.12209475491380349	3.0
0.016761241418763548	8.335058085007766	91.58957960339032	0.0017007295002231218	0.05690034068294619	3.0
0.04659608618320725	34.93405301116854	64.92617753235311	0.017896801629140358	0.07527656866600792	3.0
0.015657208945696867	6.364229856823954	93.56220377462537	0.0012474561463189503	0.056661703458665405	3.0
0.07022943281290224	84.44523255561703	15.19375448655515	0.04815315116652099	0.24263037384840047	2.0
0.036911138583391886	29.637656623130916	70.11577478041578	0.0028849544138343126	0.20677250345607945	3.0
0.045724708605693304	40.99125501239793	58.8512917950491	0.002811399631892219	0.10891708431538095	3.0
0.030028452665655594	24.010774566559924	75.89668974240901	0.002718453540456068	0.059788784824952264	3.0
0.1073570676696259	67.7936117672755	31.98779405469684	0.00843780675416037	0.10279930360387965	2.0
0.021409170545315142	18.231777792616736	81.68777890394995	0.001976271330959422	0.057057861557038285	3.0
0.019912737801397223	8.640017457234515	91.27593576244675	0.0019452520077402019	0.06218879050959925	3.0
0.009244505208692438	6.698314249995166	93.22724473926756	0.0032023439095096302	0.06199416161905762	3.0
0.012059641255537518	12.147189020670782	87.62921673162415	0.10355035527804428	0.10798425117147364	3.0
0.08439703897691003	63.79918655684611	35.653084381558244	0.07583282195056136	0.3874992006681749	2.0
0.1598440275262742	91.41139909172111	7.481282585642367	0.18896483257531302	0.7585094625349668	2.0
0.07993512847138913	76.4037596305328	21.840410303271845	1.3512832138434228	0.3246117238805443	2.0
0.19583265702971614	96.00969883054002	2.4061930284965163	0.8199226862016138	0.5683527977321331	2.0
0.1325051662166213	84.52092349554651	14.039840790213635	0.9307555399136174	0.3759750081096208	2.0
0.2960548447238562	95.50059003518348	2.282577074488903	1.4464133816845481	0.4743646639192234	2.0
0.6054526081484966	91.52092501631768	2.1826556819535505	4.911406780581343	0.7795599129989311	2.0
1.0984998181342696	87.1697831372981	0.40127221677252256	10.164393812076934	1.1660510157181807	2.0
3.1003904122963384	7.313860054245201	0.2916976605375092	0.6645847528056202	88.62946712011534	0.0
26.019279323064154	13.834085591281822	0.015115073851040993	3.237109087738637	56.89441092406435	0.0
19.614569696970722	68.50046392789584	0.06876413577102726	6.760529938014765	5.055672301347635	2.0
3.6231718714576484	93.96753487560069	0.16827875703279485	1.8248648808878392	0.4161496150210305	2.0
2.7708399568211766	91.96925942694723	0.02779934476880742	4.252116503247639	0.97998476821515	2.0
2.9313640797926332	81.56607496967293	0.023652221711917668	11.406192185108985	4.072716543713552	2.0
1.8287213882840028	87.5836139824237	0.008561552196817208	10.073333186603163	0.5057698904923273	2.0
5.541564933973393	82.51575868580869	0.029399147246992604	9.053521153449337	2.8597560795215706	2.0
4.293578828707518	84.24664972738836	0.22326649154466982	10.181110298743393	1.055394653616087	2.0
4.182026699316631	73.02036463521733	0.00834787535912436	20.97941012000494	1.809850670101954	2.0
7.663615986692192	63.213859022562715	0.02069186286618838	26.708411724006183	2.3934214038727313	2.0
2.6567014528141284	60.546595453682606	0.04187542105674868	35.88105656498264	0.8737711074638754	2.0
0.9511370219681105	17.16758353025868	0.02352159261160347	81.51785480699894	0.33990304816265676	4.0
7.1377508009196555	35.67868142492552	0.11605076446366855	15.762544369500663	41.304972640190485	0.0
0.6854735191117969	0.796231136535829	0.021215892324253815	0.17601567841427332	98.32106377361384	0.0
2.837745307540216	1.5516480216776076	0.0024982299047778627	0.24563185635600934	95.36247658452139	0.0
37.80374157508728	33.95860581988771	0.007140533340376691	1.811603390210143	26.418908681474495	1.0
0.5806073299968307	0.5086357084554204	0.03240647257120679	0.041609392616392134	98.83674109636016	0.0
0.6230398946305504	0.40942158839160114	0.012362053664614682	0.02985154490307721	98.92532491841017	0.0
0.5553648346837888	0.3420093294486132	0.008366364101299059	0.02777047241050771	99.06648899935578	0.0
0.4553336506048086	0.424666925804887	0.028607817788442527	0.013050804071975121	99.0783408017299	0.0
0.9396140850309305	0.4693663116017107	0.035022303305351166	0.009097808412604023	98.5468994916494	0.0
0.16773500971384525	0.22593035477707907	0.008053436443282606	0.0023500537849202104	99.59593114528086	0.0
0.055852610215840454	0.12761756458481127	0.03033515691706812	0.003228471180856245	99.78296619710143	0.0
0.5242947902360634	0.29963406002977355	0.05598307298318754	0.005031998736356545	99.11505607801463	0.0
0.5492399868966755	0.7751775436897528	0.054572931325500125	0.0056400570277678995	98.61536948106031	0.0
2.2371650877395304	0.6716212208435818	0.01319131013914355	0.02270183598027273	97.05532054529748	0.0
0.5373008566634229	0.31958886917320417	0.014578129213288089	0.004301980238756162	99.1242301647113	0.0
0.8961408076789374	0.4305896848233545	0.0037114950266242583	0.010772807298932884	98.65878520517217	0.0
0.6758320571818712	1.0809370040186599	0.009492816867274744	0.009344664175815245	98.22439345775639	0.0
0.8131286619092362	0.6519163488704617	0.028276878053854194	0.007815160810717143	98.49886295035574	0.0
0.9553077108917815	0.9057066301685464	0.1113343697941321	0.016577854732633825	98.01107343441289	0.0
1.1025135982349312	0.5511511083800611	0.006481671877126302	0.010499504897735316	98.32935411661013	0.0
0.7740655886314602	0.3751350371809663	0.0015388292057295736	0.026540430570692587	98.82272011441114	0.0
0.5950836588857004	0.23340122429691695	0.0026422071613911675	0.018024835540713848	99.15084807411527	0.0
1.5827343473198239	0.6426587060098031	0.0038965747844070006	0.009630457960917172	97.76107991392504	0.0
0.5248265448938029	0.4865004706822441	0.00615669842081458	0.02150672152427814	98.96100956447886	0.0
0.10036380762743523	0.2619303903922844	0.011547047432173572	0.012285099781824259	99.61387365476627	0.0
0.5108384328805302	0.6473481474278049	0.04378517517938848	0.012245174643577076	98.7857830698687	0.0
1.6991795487190018	1.154959168608801	0.009259280059883704	0.014489811913574787	97.12211219069874	0.0
0.7552377697006104	1.4015170667872394	0.026045034392264424	0.019440223493322722	97.79775990562656	0.0
1.322789690503743	1.2751335303954585	0.012888973452049052	0.010747623290792001	97.37844018235796	0.0
0.903260691466843	0.9011633725767326	0.010552267018867632	0.012898947160410056	98.17212472177714	0.0
2.6520670236468007	0.5058578221565163	0.0020462087775631388	0.004943059465478167	96.83508588595366	0.0
3.2841525396687095	1.4292799190760037	0.007044573660588632	0.026466620827585417	95.25305634676712	0.0
0.40042241853984223	0.5952378940011201	0.02044227901267465	0.007494832979861534	98.9764025754665	0.0
0.4713377386709757	0.4266287015743427	0.0029312089994320005	0.012900841073579843	99.08620150968167	0.0
2.084706766224681	0.30112478264133086	0.0006192397684131489	0.016530991514540985	97.59701821985102	0.0
1.6054436961004812	0.23123693328646863	0.0008161891956442967	0.013718044304238803	98.14878513711317	0.0
1.8173897507922616	0.6215017777590618	0.0016607500952660677	0.01311551867113981	97.54633220268228	0.0
5.1040029423425715	1.4597231370486998	0.005376863427531208	0.024072802836238184	93.40682425434497	0.0
1.0300729552410905	1.1793826429645307	0.00867696198998486	0.026281058524773908	97.75558638127961	0.0
1.4521333772165326	1.205869837766143	0.009085054420412075	0.009815094853833875	97.32309663574307	0.0
1.1463565724234621	0.7436141913266044	0.025106202856155484	0.01236292597392678	98.07256010741985	0.0
0.6908625484068377	0.3737926832274013	0.009236778284440816	0.015352781223659854	98.91075520885767	0.0
1.5816496465871737	0.9382335092723152	0.007096148660538774	0.009244407185124245	97.46377628829485	0.0
1.4360237434628742	1.016414301104429	0.004078802858086436	0.011592330160166078	97.53189082241444	0.0
1.3395823950176404	0.5813696250106097	0.0007466819947707154	0.007771448071394422	98.07052984990558	0.0
2.131840063327716	1.7665962605027234	0.005044320495236994	0.02272879114808981	96.07379056452623	0.0
0.6157055579570133	0.41366187924829595	0.009832736658217937	0.018638846939292592	98.94216097919717	0.0
1.3967263593875063	0.8749813202762144	0.00639993359278365	0.013914956801139218	97.70797742994236	0.0
0.24339335798581907	0.24579775237224757	0.006431655175995837	0.01828707781601837	99.48609015664991	0.0
0.6423639249543339	0.5006824504127221	0.0005944416329062504	0.012345431801555928	98.84401375119849	0.0
1.9046680683706825	0.891259587731719	0.0011807744413952262	0.06271623016417849	97.14017533929203	0.0
2.59950684328033	0.6719450407719055	0.0008678017852567145	0.0672902386883022	96.66039007547418	0.0
2.0415205317889353	1.3584617176331426	0.0006500510798124877	0.06080160208854176	96.53856609740957	0.0
1.1234010201365359	2.1736217055563403	0.09260405279724171	0.19702822599555578	96.41334499551434	0.0
1.3701074641740707	0.5126881069005158	0.0472039290589482	0.04564697980759238	98.02435352005888	0.0
1.1177192804745215	0.5946170004741546	0.010039188209161595	0.03622762990301181	98.24139690093915	0.0
1.4186740556783535	0.6048063212811962	0.0012524770561381658	0.012343392315797301	97.96292375366852	0.0
1.0852203458160221	2.027057151692292	0.025488096373185627	0.06049455800572768	96.80173984811276	0.0
0.6586080795396814	0.31142967507212793	0.0016087690281334649	0.009561439843994823	99.01879203651606	0.0
14.964139327166842	1.0395245253970928	0.0027143825952359027	0.005354447800810594	83.98826731704001	0.0
11.750862694285475	1.1802549829849913	0.0011619286095673257	0.011205097583260817	87.05651529653672	0.0
56.2706353519564	16.106254157473973	0.0031756387218037797	0.24905731142324314	27.370877540424566	1.0
70.9182589752635	16.362700394597695	0.0049316792797148516	0.6490126641170295	12.06509628674208	1.0
55.113751169790135	40.094464228448764	0.008165103728943905	0.7880703641354212	3.9955491338967373	1.0
7.96111121596881	90.35373515274358	0.023166574466728058	0.5166899253354884	1.145297131485392	2.0
9.630694304052076	86.97041479036784	0.0276708834827928	0.9554948930929742	2.4157251290043225	2.0
7.122470927576982	89.70523220795579	0.06881472455027991	1.2160949333819002	1.887387206535051	2.0
1.855351501954322	5.780485030544671	0.02930901938469085	0.16836196079150018	92.16649248732483	0.0
46.16997542850233	33.38921387185641	0.009405868778148543	1.979796911283389	18.451607919579715	1.0
23.178454271085062	68.66081854775678	0.027901051380596925	2.1237128638695086	6.009113265908072	2.0
12.308324772274641	5.743147025923108	0.030831406743407744	0.23207191846512298	81.68562487659372	0.0
52.10190740315576	35.01296233086018	0.008618465831112398	10.31362104311085	2.5628907570421062	1.0
18.35234095450157	77.1712636257765	0.024129810221378674	3.8417278563385637	0.6105377531619796	2.0
3.77396540367544	94.24408405545933	0.3168207093615452	0.8729676603720309	0.7921621711316674	2.0
9.44440401418629	85.61590438507368	0.03985866189315172	3.0547074303721975	1.845125508474663	2.0
1.529689514884405	97.57724732786534	0.03230212476661799	0.6040604792217082	0.2567005532619439	2.0
1.0273654929593516	98.44890360841691	0.021078060318648558	0.3209850427972064	0.18166779550786194	2.0
2.714757382085278	96.22431290848795	0.04731319419706791	0.555122852924877	0.4584936623048459	2.0
1.7977733821172899	96.85560974969327	0.040362960293150285	0.8180685889106849	0.4881853189856038	2.0
0.7552901909057823	98.33112862897873	0.09553602715235278	0.5435716130626271	0.27447353990050777	2.0
0.7949328137427949	98.01163451724561	0.05229006730579554	0.7460432493504533	0.3950993523553499	2.0
0.3495764992776665	98.88820759761225	0.09022722941608526	0.28556978307173964	0.38641889062226265	2.0
7.335432832253135	64.89123944920532	0.4089293636794218	1.2866061045847648	26.077792250277366	2.0
20.2559930314606	20.26246223830127	0.09863763226554516	0.901583112934282	58.481323985038294	0.0
16.94652837858523	20.66163599597039	0.029709493312856505	0.6542351998098022	61.70789093232172	0.0
25.120312891678847	69.83961077053485	0.03692097399593402	1.530618102279778	3.472537261510581	2.0
8.064143949742375	90.39135319589928	0.03400478449616233	0.406867763215772	1.1036303066464	2.0
25.89205656597243	71.62524453695883	0.002070524791758985	0.7145792572976287	1.7660491149793456	2.0
7.813350443614894	88.95352717811964	0.014444033268131158	0.9614244570500222	2.2572538879473134	2.0
4.395303949592122	92.63577536189153	0.016728944326862127	1.5493515381550427	1.4028402060344476	2.0
2.2865737692625574	95.68988732529607	0.016822553350061765	0.6990464408052147	1.3076699112860937	2.0
2.6128504918990636	95.3485217638712	0.030101093022305674	0.7661690591219644	1.242357592085472	2.0
0.8347921348728988	97.87577460539329	0.12181410892097579	0.307163021516297	0.8604561292965265	2.0
0.6686559885287533	97.9671620409273	0.4351254864874142	0.23278767745575976	0.6962688066007714	2.0
3.079320593997801	9.938435526853265	0.3497512470173639	0.1070226568879384	86.52546997524364	0.0
21.611789216314378	19.210050387945298	0.009674702134431437	0.1890434621597245	58.97944223144618	0.0
35.99861945290683	58.21912361762439	0.019052723477349508	0.245875178695217	5.51732902729621	2.0
41.54972228881341	23.77999090893046	0.1420221215848572	0.11782342957299724	34.41044125109826	1.0
34.6177117548368	54.01948783973478	0.0205911929195625	0.19715702473619445	11.145052187772668	2.0
10.583208720680354	86.59747167215502	0.01466992762174448	0.1926864879100611	2.6119631916328108	2.0
5.718899852480738	91.98360036941973	0.13177293151253258	0.1086834543281735	2.057043392258831	2.0
3.7133637080556796	95.00476444721157	0.07809028286148827	0.09139562778202015	1.1123859340892333	2.0
2.669413135503785	96.08744406508788	0.06693600459478433	0.07000727421641414	1.1061995205971535	2.0
1.981325501533545	95.5576871347152	0.10977792556897481	0.08510679621633149	2.266102641965951	2.0
1.4326297354532325	96.70215331880597	0.29436477826032204	0.10609551586275329	1.4647566516177153	2.0
0.639419930501678	94.86654954886902	3.163221470981776	0.05581061604177747	1.2749984336057194	2.0
2.531131857967368	94.4663212368419	1.7414421173901573	0.058217635704838684	1.2028871520957356	2.0
5.357354978712235	26.42562936236088	2.088348313145158	0.034520526686187825	66.09414681909554	0.0
3.9016214508283116	7.686428225038227	0.28884180705192436	0.028872421846858915	88.09423609523466	0.0
62.356579420165346	25.960925730395797	0.07119027279133666	0.1821332615039014	11.429171315143625	1.0
31.654376641926586	64.56639452491994	0.16409212803093465	0.1883986726075604	3.4267380325149657	2.0
16.397156541163497	81.66384140899785	0.11790721829571549	0.49784943578382185	1.3232453957591217	2.0
1.1110161328219244	96.71623193994002	0.9579911139965038	0.29528530546488285	0.9194755077766691	2.0
0.6470847669629808	92.74423125104208	4.390710561332153	0.3977827236454615	1.8201906970173407	2.0
4.47341065241132	11.400516922390194	0.5221911835001372	0.21082708144894263	83.39305416024939	0.0
2.4777478042954524	4.546215272101387	0.05178801889536293	0.0829719957627558	92.84127690894503	0.0
21.93022056463299	7.473787925185238	0.055313139980001244	0.1998961677946679	70.3407822024071	0.0
64.57963727846267	33.80012386450841	0.0003725034993391359	0.4961328858963565	1.1237334676332442	1.0
22.673365428141025	75.48032786601114	0.055813154375879866	1.0693798596631883	0.7211136918087583	2.0
1.1117314733366819	97.48096248574014	0.10293173635123212	0.8582652803065374	0.4461090242654112	2.0
12.67405908591637	74.92091106866489	0.09681266707480814	1.0943448048187105	11.213872373525211	2.0
17.014161035930805	78.59852165454987	0.009920685286325524	1.96266455771868	2.4147320665143264	2.0
0.31594315979762316	98.86692867232189	0.24401686641485182	0.2946743373603664	0.27843696410528096	2.0
5.255222725552036	92.10519659785008	0.10587410556135322	0.3444839020673878	2.1892226689691725	2.0
0.5217589478182155	99.0069414861393	0.052630949512575166	0.16850687033985715	0.2501617461900551	2.0
0.5603015129465583	99.00186884085535	0.0372812638075671	0.29869340937368827	0.10185497301684987	2.0
0.9899998726891809	97.70353447093822	0.4229503097881131	0.19671465257866502	0.6868006940058223	2.0
6.423880164501505	88.72477069272148	0.02419049608791906	1.097669172799629	3.7294894738894664	2.0
0.7117315428126745	98.74310997575611	0.01963620894803824	0.3815939484547585	0.143928324028401	2.0
0.21408215041317274	99.38074959492657	0.1640329074808812	0.08769536169897688	0.153439985480413	2.0
0.8379843797458915	98.28312051907551	0.04736683926142331	0.570728822410846	0.2607994395063632	2.0
2.0075333287851325	90.43312736993694	0.4689943768620937	1.1332384232364463	5.957106501179381	2.0
2.322625181094943	3.008880641567995	0.12232915591049195	0.11668441534635975	94.4294806060802	0.0
36.19309802386761	55.455843595752306	0.03369768325269568	1.5891609511166267	6.728199746010753	2.0
31.101941117743902	66.15167147430073	0.021535456015258497	0.3611922860732861	2.363659665866828	2.0
23.947266665645785	74.54557089883109	0.029415966647798494	0.3603945449232937	1.117351923952019	2.0
7.516892644532884	90.7551291522883	0.09267878416894995	0.4410084953055859	1.1942909237042565	2.0
8.572946460714295	89.08389485049119	0.07050367276135355	0.9374606822832442	1.3351943337499041	2.0
0.8454121057558128	97.63531168307983	0.505170943789818	0.47165019019644516	0.5424550771781158	2.0
0.4027157441439058	98.02714970178886	0.5524308988619911	0.6127617578183636	0.40494189738686975	2.0
4.667266716381729	63.06410055584985	2.448533700577919	0.5018368460210839	29.318262181169423	2.0
6.332384322206247	84.42216465428855	0.24754529744050466	0.2710717250977082	8.726834000966994	2.0
9.326976858025397	88.43528789692171	0.011469618793995289	1.3559772759646151	0.8702883502943013	2.0
2.515367028046053	96.11772464606064	0.08966171968782073	0.3040854811386984	0.9731611250667809	2.0
5.2177276761060485	92.22095271638956	0.1584761500315401	0.7886703916623861	1.6141730658104456	2.0
2.516159376375149	96.14871592718633	0.10327184401325608	0.2965298530577988	0.9353229993674729	2.0
0.7401990177074084	98.50754022204067	0.11921494171797328	0.21919242123297583	0.4138533973009521	2.0
7.756237747771203	90.73000734364743	0.14411342977068434	0.30553624989009925	1.0641052289205943	2.0
1.2715756185982523	98.30347640104145	0.040367409021599576	0.1366525170062615	0.2479280543324447	2.0
0.5135962154846867	98.9519516586552	0.08167768484609478	0.08352466640055176	0.3692497746134536	2.0
0.8623562418755525	98.4778364684169	0.014811909943427942	0.12822536730419432	0.5167700124599353	2.0
0.49063400397717843	98.95221378294356	0.06191558613732169	0.08484448923184404	0.41039213771009597	2.0
0.9066149401957904	98.56604774997933	0.12694996569049372	0.05086979575739961	0.3495175483769955	2.0
6.502071376516836	89.65768078477679	0.09227757614859394	0.13155447430404738	3.61641578825373	2.0
1.4085578923996689	97.49122758646332	0.0997993382884085	0.16730369197269465	0.833111490875889	2.0
0.7441561771382015	98.76592527006336	0.11644145858931244	0.10138832264435693	0.2720887715647683	2.0
0.34384714065294514	98.5277207732387	0.5156914603367827	0.13888650586199952	0.47385411990958115	2.0
0.5749314627097879	98.85040482513243	0.15200988337022656	0.16129911379785158	0.2613547149896981	2.0
0.802865495745607	98.58310530025467	0.08705091070098522	0.057147943075645746	0.46983035022306857	2.0
0.2746993155445714	99.23602854859726	0.10101954053579427	0.03746984332535362	0.35078275199700665	2.0
0.15657460278876983	99.64234231201847	0.05521451162965187	0.05851768292411824	0.08735089063900325	2.0
0.3846777747812573	98.86462495693719	0.16856265527335484	0.21672248529651883	0.3654121277116827	2.0
0.4263387011268677	99.05019132208449	0.01812153629940234	0.33930991898396057	0.16603852150528106	2.0
1.6134427943466227	96.66283098223526	0.10582844858648116	0.7741982002073586	0.8436995746242628	2.0
0.31723228287830685	98.82096742564987	0.0905875407555488	0.5713481067697119	0.19986464394655784	2.0
0.3892052067483614	97.66585978992917	0.043139221716515096	1.6789510317993177	0.2228447498066213	2.0
1.5317158320755797	93.43261178340718	0.2571481870326557	4.014211921752355	0.7643122757322407	2.0
1.9013041246608082	5.9776846573753	0.12791059320379788	0.8600929273421548	91.13300769741794	0.0
17.88195840069818	42.35031522462728	0.004321671340092219	35.625144635034346	4.138260068300115	2.0
6.232314279956657	44.143918354770484	0.05638219498787962	47.9039725985521	1.6634125717328918	4.0
10.449849980864043	51.68667923035566	0.04484916807848802	36.8554393976115	0.9631822230903065	2.0
8.02107894176033	30.71971592859383	0.10486281185468277	51.23672501190577	9.917617305885384	4.0
3.4533952598398905	2.362948579446959	0.0056050833877257285	7.216125436531218	86.96192564079422	0.0
15.249759531155457	25.992388130476552	0.0006289757396544484	57.98698885063299	0.7702345119953425	4.0
12.145420231669394	6.803896243774411	0.006204527760276286	20.128411747768187	60.916067249027726	0.0
33.053837209391894	22.371813301767578	0.008463171993321307	23.537651304164914	21.028235012682288	1.0
19.275008382737163	26.094482651147395	0.03973210389298408	36.49452842954853	18.096248432673935	4.0
46.284742089369374	23.595287820825092	0.053534827646649644	22.474094436289377	7.592340825869511	1.0
40.969417737291955	30.56020213418677	0.0009795599930953122	23.859672490149226	4.609728078378978	1.0
15.637346841420378	54.66292154591002	0.005743565573807617	28.475879608055415	1.2181084390403747	2.0
8.229193372318166	75.63708486110666	0.048444358303439475	15.018491213637475	1.06678619463426	2.0
15.116383157427798	28.801952963462206	0.00406044053191217	31.43142973941398	24.6461736991641	4.0
10.266754906544426	33.383580440705416	0.014221951780812769	8.103866259173314	48.231576441796044	0.0
7.921870564560662	73.99442833341529	0.00018917370653971202	16.498617795370798	1.5848941329467108	2.0
18.066000141184126	8.861786302783218	0.00755079913349709	4.353870279661839	68.71079247723732	0.0
35.385965314272745	11.759901709062555	0.009868315758518076	5.3666540902879225	47.47761057061825	0.0
10.572964744626079	71.95273948635732	0.0016764086238793474	17.12371281848761	0.3489065419051167	2.0
15.622379657711106	36.27664300464945	0.01765999089984615	44.52508614751283	3.558231199226757	4.0
3.0406940034811902	82.18916319706958	0.03854734308286786	13.762208577887291	0.9693868784790851	2.0
4.717695763647443	78.04094167269756	0.03548716367883738	16.624365066298594	0.5815103336775814	2.0
3.7323201669667774	76.71728456396634	0.07013459002836718	18.70820064001184	0.7720600390266626	2.0
5.740792058213592	72.53182178164158	0.02210239806803207	20.675038559788543	1.0302452022882518	2.0
17.874565293808544	54.711902514365676	0.007187225303149874	16.548850448837914	10.857494517684719	2.0
10.067816484290583	78.87355848049096	0.029910465844839477	10.111496614312042	0.9172179550615753	2.0
18.018420506885676	19.70874703936028	0.0046967816871841175	21.7003106417656	40.567825030301265	0.0
3.5428148424637125	5.938447496515462	0.01245422874727722	2.040142196739456	88.4661412355341	0.0
8.946568959198167	8.206778831922563	0.02724300398944617	9.216146474065866	73.60326273082397	0.0
9.12914639497034	4.848683122843287	0.0008075393641893154	2.000234220929326	84.02112872189285	0.0
1.1918680574845046	1.5203601291495665	0.029888210452248154	0.2146083070192604	97.04327529589442	0.0
0.2747319016034948	0.18360620648980244	0.01542925980935192	0.024454178110950242	99.50177845398642	0.0
0.24872419282290031	0.16712640285153393	0.0022147025171341877	0.004612161276807036	99.57732254053163	0.0
0.7380329161992882	0.4309042695565142	0.0037889590659530284	0.003217585721188864	98.82405626945705	0.0
0.4929396516157496	0.611069633388053	0.012573662628460292	0.003515630665723214	98.879901421702	0.0
0.17733936536730577	0.1769098345720642	0.009275605978981676	0.0038126821336143786	99.63266251194804	0.0
0.07714648056722875	0.16509847287979507	0.026819276295777888	0.003852254812830852	99.72708351544438	0.0
0.6864525884741348	0.3322485393148692	0.0024605326980088496	0.03514788854723559	98.94369045096573	0.0
0.04283601146316681	0.03861250100320801	0.002158103981112257	0.008334632726076766	99.90805875082643	0.0
0.011996874462393	0.020408036670896395	0.011756616097517896	0.0016547408434740393	99.95418373192572	0.0
0.012761271558796767	0.02188124167248556	0.008230003123893635	0.001793084198375679	99.95533439944646	0.0
0.010114642135188043	0.022146564054410692	0.005718450774320997	0.000713999919011765	99.96130634311706	0.0
0.011442902452970888	0.020595892866960334	0.004264153939558108	0.0005248738200014743	99.9631721769205	0.0
0.03280730957600379	0.09665599342306969	0.010684565884637317	0.004050100939605789	99.85580203017669	0.0
0.04184911910648725	0.20635278830857728	0.017233853192278346	0.004574430307687722	99.72998980908498	0.0
0.16958725423735074	0.3645975465251727	0.003157203297681676	0.012329828231839212	99.45032816770797	0.0
0.062272747701279926	0.20477183480905295	0.009968993496474128	0.0034542207411779728	99.71953220325202	0.0
0.05622132614176251	0.16145969464460283	0.02479245441824721	0.0026332367603025225	99.75489328803508	0.0
0.04125327654214141	0.056898327357988145	0.007816539281402576	0.004218831486684409	99.88981302533179	0.0
0.017105984944642064	0.020377720196693257	0.014032602228928387	0.002427542403458319	99.94605615022627	0.0
0.00847061516862251	0.031030047393831917	0.011005040607455217	0.0012540602305474928	99.94824023659955	0.0
0.015021157940569614	0.04975938465013147	0.020724512513845387	0.006623587658490976	99.90787135723697	0.0
0.017171579801041018	0.06186389048261035	0.013146067456098495	0.005192733609831522	99.90262572865042	0.0
0.04455404319390516	0.07826242004538185	0.003746627368429602	0.008387089713267666	99.86504981967902	0.0
0.11870359850611371	0.14275436075586054	0.008670170353504281	0.06886959154634491	99.66100227883818	0.0
1.2603020331633	0.35444943472394497	0.01382675662527561	0.31689015131358383	98.0545316241739	0.0
0.6400419709335647	0.23192646455072707	0.002701131218478896	0.7767830832717892	98.34854735002544	0.0
0.07823872051476885	0.13342508161988859	0.004836452305482726	0.1680261561487725	99.61547358941108	0.0
0.3749935246091554	0.20048660399850723	0.0043143025029734544	0.15551570290933073	99.26468986598003	0.0
0.12367955023852738	0.13751268879575287	0.0071691275537724124	0.028270939580152064	99.7033676938318	0.0
0.4739871772641936	0.15018685013635769	0.0027852986328842726	0.026446853518665332	99.34659382044791	0.0
1.4020927908704197	0.2121453199605593	0.0008839173807721175	0.07829025967716645	98.30658771211107	0.0
0.22054189634410792	0.14344922904459628	0.0006052909810716874	0.007497276841734335	99.62790630678849	0.0
0.2431197965279832	0.1412812010743079	0.0023107918901880934	0.019828068138994598	99.59346014236851	0.0
0.49578455999796983	0.22055183337965203	0.0012474151447176294	0.03992821001289869	99.24248798146476	0.0
0.4211065883606514	0.08739214697878044	0.00048211472306673774	0.03212180365787134	99.45889734627963	0.0
0.0413544844798162	0.044970167492257615	0.001384009954494869	0.00510382468961471	99.9071875133838	0.0
0.029105089986938247	0.06693413777718243	0.007498482329891019	0.02084617816679182	99.8756161117392	0.0
0.016205808068138514	0.039273031029174225	0.0030931112756672676	0.004584323753866774	99.93684372587315	0.0
0.03636399359519665	0.03097197978013109	0.002337353330497703	0.0034796954926845244	99.92684697780149	0.0
0.059014978110095505	0.08066456393745028	0.007803737827362489	0.004736994169318361	99.84777972595577	0.0
0.0045247858422473594	0.016266761370634337	0.0036866878253447996	0.0008951822016632507	99.97462658276011	0.0
0.005572962910791953	0.052086937818585456	0.008299277630953247	0.001166422697152816	99.9328743989425	0.0
0.019175259621891795	0.05898853283991359	0.00486170642159423	0.002229987096529873	99.91474451402006	0.0
0.05331988528936292	0.09613909839780208	0.003307387668749854	0.004688302232106816	99.84254532641198	0.0
0.01678992894055341	0.021547341120734993	0.003022918081388918	0.007965839650745066	99.95067397220657	0.0
0.016607163668322593	0.08149368340442144	0.015578776865237863	0.005235907008025246	99.88108446905399	0.0
0.3859970752869951	0.5560158216656051	0.006278103792885104	0.11530286933039875	98.93640612992411	0.0
0.5164110024967821	0.43604635460550173	0.0039739445789343355	0.07712797267770755	98.96644072564106	0.0
0.13132131726353174	0.13172814710624473	0.0011820341857999895	0.0478727170747347	99.68789578436969	0.0
0.7444022458300481	0.697276140820455	0.004322791141629273	0.5788385099961405	97.97516031221174	0.0
0.8974313186776802	0.26752806441558163	0.0016389982782974513	0.21294396317077316	98.62045765545767	0.0
0.9892821201167055	0.21083374564461166	0.0008611168628735664	0.14542029912749413	98.65360271824832	0.0
