N1	N2	N3	R	W	anotaciones
0.5652254813373826	98.00550157892577	0.4660736356561165	0.022114426971000713	0.9410848771097177	2.0
0.6971996045238645	98.27585071169128	0.4238908694247725	0.010200473752574182	0.5928583406075212	2.0
0.47556618100427356	83.41652654174521	15.645612900006315	0.006083985091810374	0.45621039215237946	2.0
0.15216386698675413	76.86528517013842	22.722469631297155	0.008175628869742543	0.25190570270792184	2.0
0.5066137368522153	95.09977594515145	3.612717722671836	0.0078002369390266614	0.7730923583854638	2.0
0.2777441279056898	98.7195810700485	0.435659397357951	0.009432070147266956	0.5575833345405945	2.0
0.11295859279745306	26.524185398264105	73.17601392296936	0.001276864726212527	0.1855652212428545	3.0
0.5828501020173382	98.08882012728041	0.728553987746815	0.006187905562541307	0.5935878773928988	2.0
0.40000155595897513	97.4965618020265	1.6836723383735948	0.004746207705711827	0.41501809593517636	2.0
0.3245638040963363	87.24238813748411	12.085760946527445	0.003858453360982202	0.343428658531122	2.0
0.16595412478648794	94.26028097253047	5.250150239715685	0.007137976287194401	0.3164766866801688	2.0
0.21762164395619402	57.78947422055819	41.371723855784325	0.0076132860384981885	0.6135669936628031	2.0
0.39104024379443436	83.39260356233794	15.891674250375981	0.011098438163538787	0.3135835053281033	2.0
0.7693824740000823	95.02679033808751	3.331802146522002	0.012150627999227916	0.8598744133911808	2.0
0.38575894711834857	96.79656322845388	2.3745492471553433	0.011076633776435384	0.4320519434960135	2.0
1.01218870573793	97.39268706026984	0.6535227683887267	0.015600831224889922	0.9260006343786227	2.0
1.3653472392627877	94.56165304321419	3.1301828845642263	0.007870184004604475	0.9349466489541707	2.0
0.26181586341243757	98.86653049680056	0.6164903007558673	0.011443314200277815	0.24372002483085564	2.0
0.24433592403188042	88.08813767529308	11.417505572705027	0.013133007190131987	0.2368878207799019	2.0
0.3027738233567413	96.35545441698669	2.768581410987418	0.02128797887504313	0.551902369794116	2.0
0.05705572377327808	13.63195330718319	86.13694842823467	0.002592712268460395	0.17144982854040242	3.0
0.11384799260981104	34.96820017158536	64.79020410361312	0.00333492795656729	0.124412804235151	3.0
0.24517919995935827	91.64754737302019	7.750198212687712	0.0018549416668594302	0.3552202726658547	2.0
0.1970815957082892	36.68165975048552	62.65304679667412	0.0016323190032686995	0.466579538128796	3.0
0.14632514659521145	72.24385860407597	27.36283224555856	0.003745521422648461	0.24323848234760148	2.0
0.05221659759797268	12.176171452841997	87.6025728669808	0.000780184211661229	0.16825889836758381	3.0
0.810056985835042	85.88679870593961	12.102425527990263	0.0059551122322014025	1.1947636680028972	2.0
0.8061334146079078	87.49710663121968	10.177410570057251	0.006100991311239181	1.5132483928039184	2.0
1.6472980815633487	83.95165606418355	12.837524569252764	0.015129356377984507	1.548391928622348	2.0
1.1834557342325915	98.25438608014065	0.10155702339307508	0.034772734214422125	0.4258284280192346	2.0
0.7976582503451161	93.3264923583445	5.221148358973996	0.0141952582925154	0.6405057740438684	2.0
1.743829049494209	96.25279896794041	0.6572387320557838	0.10071573891192659	1.2454175115976656	2.0
0.32915206331477487	97.77169554989017	1.5491299241956786	0.021179966208568338	0.3288424963907885	2.0
1.7119600480245194	97.19244438434707	0.06980639900498173	0.10344704634398415	0.9223421222794419	2.0
0.6165327716833722	92.45465838733065	6.516626020967332	0.02434854112833684	0.38783427889030364	2.0
0.5455233350737662	93.03641010886382	5.585482214092076	0.10202759630624575	0.7305567456640991	2.0
4.179225385464312	94.12828974244528	0.10793671978120375	0.20361680503241625	1.3809313472767766	2.0
2.191924109060469	91.84060826852402	0.18260045568940636	0.0686419999899755	5.716225166736148	2.0
3.162609534779977	95.98464821018142	0.04360996427786044	0.14954029920160442	0.6595919915591244	2.0
0.5424456268479849	98.54373867947858	0.627178277050715	0.06295487297193846	0.22368254365078014	2.0
4.661729005441342	93.55154097392739	0.18781636394414503	0.36129074442433595	1.2376229122627946	2.0
2.0365766051700254	96.03778911010899	0.5949731527064166	0.47121140062826045	0.8594497313862874	2.0
3.6132220615297026	94.58460738152003	0.02779178992089743	1.1150239218884992	0.6593548451408574	2.0
3.773198674280167	94.53146169928712	0.11811140477181047	0.24600724437162774	1.3312209772892725	2.0
1.6702249891183902	97.1406208039141	0.15636731418724206	0.22252261286610148	0.8102642799141759	2.0
2.8870203356226756	93.44942018174378	0.03288013096435773	1.1569875521246877	2.473691799544486	2.0
3.0431487728791238	93.05035459401475	0.04564717163600615	2.8521178381028642	1.0087316233672352	2.0
8.610048323780264	72.44825515713377	0.010859111751388125	11.754717146971828	7.176120260362744	2.0
6.973529551793835	67.73239797498591	0.013015195862761125	23.969919394971082	1.3111378823864226	2.0
10.164282321157142	37.53513243594767	0.03487410574515103	22.443480445433778	29.822230691716257	2.0
16.950004733375234	26.89528625235767	0.0022087531755392454	51.01573923646242	5.136761024629146	4.0
6.709907673330383	19.74478433574257	0.004034503842292457	70.3513670251364	3.1899064619483455	4.0
13.317108898445925	21.194376437848124	0.0020659168091370695	45.10492848377407	20.38152026312273	4.0
9.587620100699134	13.911750844562926	0.0031288677046999915	71.60303107457743	4.894469112455821	4.0
5.405472196586178	9.901303147226553	0.0041633307882751784	79.14054590137512	5.5485154240238765	4.0
13.338836329933898	15.57569891791406	0.0013323550252941497	66.6647854729544	4.419346924172352	4.0
3.6454740496030964	4.992625344284511	0.0006535693745532407	84.08198222916441	7.279264807573431	4.0
8.843752568294832	10.446145269914279	0.02506994361483085	22.928593904900303	57.75643831327576	0.0
8.67549582160147	1.6331556468495447	0.00083242482335358	6.267914885475168	83.42260122125047	0.0
26.040098179626668	50.900216406785844	0.01271693704141911	17.168821475110622	5.87814700143545	2.0
20.820768857322335	63.143049769338134	0.011633619684689582	14.357392688028783	1.6671550656260719	2.0
10.733624370576377	61.92439837838861	0.015216717341797166	26.508814122243358	0.8179464114498608	2.0
4.608913115209463	34.95958295634115	0.0013004394221296466	60.20302798079557	0.22717550823170524	4.0
1.7505295726323182	45.97804000319367	0.019350988970738853	51.1388515904408	1.1132278447624788	4.0
6.029828242411817	12.041193297940747	0.001090122060978144	81.17403401999952	0.7538543175869286	4.0
0.26884256175118343	3.791968001244641	0.0018318588749055356	95.89491907650583	0.042438501623432455	4.0
0.5415959772093132	5.152896763467634	2.3254666335463556e-05	94.07875712375755	0.226726880899146	4.0
0.4577747174383616	2.4167401865442772	0.0012259001793074745	97.06368777656832	0.06057141926974237	4.0
0.35034396463032763	0.43294628019654063	0.00017166747919340937	99.13449953910253	0.08203854859138623	4.0
0.24016556777751435	0.7888297513646287	0.00014939026261727515	98.72216745217791	0.24868783841732245	4.0
0.983785621099395	0.5342633043078413	0.00012311068909611305	98.22206134439973	0.25976661950394686	4.0
0.2788033137473672	0.333889209278588	0.00014117767684125089	99.1754178299668	0.21174846933039018	4.0
0.07359182105603071	0.057332499173924904	0.00010039190664601715	99.84850530015818	0.020469987705235452	4.0
0.09084842959322982	0.052736839349179845	9.327156623580023e-05	99.82260678429927	0.03371467519209423	4.0
0.04762973468621872	0.05471472322028789	7.843502266332178e-05	99.86560554437425	0.031971562696582724	4.0
0.04512739790112122	0.024528642761726602	5.0961718653257816e-05	99.89608808875336	0.03420490886513464	4.0
0.06462477452507195	0.039621383386241125	9.525124890272298e-05	99.81865996642117	0.07699862441860965	4.0
0.01601223688363356	0.02364197995746731	0.00028655471418014775	99.93812251463503	0.021936713809700283	4.0
0.016397753329089382	0.03255224244055526	0.00032569773291466094	99.92525734002318	0.025466966474279883	4.0
0.0075510420435491625	0.01644300630082781	0.0002548359361956629	99.91611010759915	0.05964100812028718	4.0
0.004545103766033489	0.014877322482569521	0.00016757682355379825	99.91329543673994	0.06711456018788144	4.0
0.011315479325390877	0.015219581750932633	0.00032916681743152133	99.93846213746315	0.034673634643088126	4.0
0.0175810048599266	0.0192898255008513	0.00031386759574807317	99.939876876739	0.022938425304450113	4.0
0.006992851064767966	0.009685425137923523	0.00014183439746725363	99.94605888615506	0.037121003244807396	4.0
0.0074160881534476334	0.026702024899149517	0.0002339748701235566	99.9403819906888	0.02526592138846832	4.0
0.013449335493441562	0.022506050698989952	0.00012590771800934255	99.91502883569407	0.04888987039547765	4.0
0.017334182875448686	0.019444305186067663	0.00033098304368720714	99.90636478576445	0.056525743130350234	4.0
0.0256991066256872	0.015437215757657996	0.0002081487098284821	99.92317111164533	0.03548441726148979	4.0
0.03446724831390249	0.01852303666134531	0.0002652922401055535	99.90435077509834	0.04239364768629746	4.0
0.025937000712906316	0.023221587205480582	0.00020129017794377302	99.93166740593779	0.018972715965903084	4.0
0.05220310668423129	0.03730761133698643	5.396538815953545e-05	99.80498802963811	0.1054472869525282	4.0
0.08196563031728199	0.06880983050471973	4.0492783680417304e-05	99.75766604812885	0.09151799826545652	4.0
0.29271554154554635	0.14611278495748048	7.779704748751956e-05	99.43758675596348	0.12350712048599138	4.0
0.18997798376152736	0.17815807997047003	0.00015692569197039877	99.57039021475408	0.06131679582194904	4.0
0.12799769822454116	0.06596435215843338	4.6402917225431004e-05	99.7639335119318	0.042058034768005126	4.0
0.05631302029714111	0.07096304083055012	9.392067814640349e-05	99.84758536960719	0.025044648586989876	4.0
0.03160955082181667	0.03418985665654683	7.74780596511808e-05	99.91712909939405	0.01699401506794271	4.0
0.026921763904058444	0.0321081858177941	5.924299752765287e-05	99.92168292716313	0.01922788011746523	4.0
0.03400231884015739	0.055708054242623255	6.156817004630518e-05	99.89173211368299	0.018495945064183075	4.0
0.3770380914553412	0.24053551228662012	0.00016400015953446076	98.59917019370091	0.7830922023975907	4.0
0.030853534111973807	0.07413686398324973	0.00018614865267710637	99.85169452984553	0.043128923406580984	4.0
0.015021012148589813	0.015322799591149953	9.975721908863059e-05	99.95005443347019	0.01950199757097945	4.0
0.022901548051853234	0.027783202884196986	0.00018202349710636157	99.89976686874047	0.049366356826384385	4.0
0.011269146572499117	0.010887480858258561	0.00020520096927599017	99.90755789683745	0.07008027476253555	4.0
0.06615320590938781	0.028468112346440668	0.0001645169055492054	99.83100287831603	0.07421128652259594	4.0
0.00841813330042919	0.007900439091460355	0.00020422393096851393	99.95009197425236	0.03338522942477963	4.0
0.016089244337616833	0.016102357045456824	0.0002427566861368026	99.95743210348547	0.010133538445323206	4.0
0.003908085845451795	0.004541351639249829	0.00012628792689324157	99.97924999268183	0.01217428190657309	4.0
0.00468266333201219	0.004958856435939274	0.00011993891209762356	99.95433082390292	0.03590771741703052	4.0
0.17903249334278795	0.07638187152543208	0.00017114200435833178	99.56014122413058	0.18427326899686053	4.0
0.04230005953257327	0.013917799762655142	0.0003675628222974415	99.93116055185304	0.012254026029429993	4.0
0.011106370067326456	0.011113211940626321	5.9133454079819885e-05	99.96307454410544	0.014646740432528355	4.0
0.03012643091340111	0.030461049293939484	3.163730038964203e-05	99.9132928703632	0.026088012129059097	4.0
0.05018250800782691	0.0540065964159329	5.450827250912248e-06	99.87173423442577	0.024071210323207283	4.0
0.009624491656460635	0.012812480972593172	0.0001732174435021582	99.96615717757702	0.011232632350411925	4.0
0.005479730699148198	0.0073924786941508966	8.425309784927051e-05	99.94204688347428	0.04499665403455646	4.0
0.003584089490925239	0.003994842481640865	0.00013169380477881626	99.97135695147126	0.020932422751380814	4.0
0.006772521128594542	0.007670290168101712	0.00055986101160056	99.95359998880677	0.0313973388849177	4.0
0.0028450289990592857	0.003701373243731222	0.00012316234200261358	99.94187588891796	0.051454546497250876	4.0
0.007819749695467663	0.009848791913771292	0.00029055723978221686	99.9434845429031	0.0385563582478851	4.0
0.006138176942072003	0.004060384263696578	0.00012153853545450795	99.97217631686185	0.017503583396940758	4.0
0.007981984250043959	0.012053858146624264	0.0010306019040481867	99.91180842251003	0.06712513318925487	4.0
0.6862988554358607	0.33400549068597674	3.7790907497586385e-05	98.16736316449509	0.8122946984755745	4.0
0.07536171419356875	0.07346605935064325	4.021312785923211e-05	99.80664355556407	0.044488457763849576	4.0
0.21703530544893265	0.19828481914338536	3.110914908123452e-05	99.39426354173612	0.19038522452247486	4.0
0.088874777683859	0.14340496245449372	0.00013171148496596006	99.68142089703358	0.08616765134308327	4.0
0.10302776222656877	0.16217316471825483	0.00037385481662630614	99.68182966905155	0.052595549186995744	4.0
0.35758125548734837	0.8094146813210255	8.46452854703213e-06	98.75435804761548	0.0786375510475935	4.0
0.5804046641804522	1.198054505878631	0.00439565525737143	97.3143948305138	0.9027503441697462	4.0
1.624537189846333	2.2334368696702493	0.0019528988633610981	19.490652705700846	76.64942033591922	0.0
6.993500367849875	2.068057116358226	0.0012412645063641663	12.005626999793044	78.93157425149249	0.0
8.186764885144363	2.546160771513491	0.003971715473694555	6.531196978595702	82.73190564927275	0.0
20.873851321224574	3.5653006741664837	0.007609792376492741	7.96103252231913	67.59220568991331	0.0
51.146081381791966	12.092216767555502	0.004167575113455314	13.743367343996212	23.014166931542874	1.0
33.105759911115875	15.367774809417007	0.006009638820096537	10.546245632218046	40.97421000842899	0.0
49.874591314578595	23.750656758467024	0.00792869777904628	23.42980133187255	2.9370218973027917	1.0
27.95404154298935	59.46947168536772	0.015083578861912344	11.627341554687359	0.934061638093644	2.0
10.138222084715407	71.55704598167127	0.05106406831534181	15.908213952295092	2.345453913002885	2.0
8.093408357382573	81.75160416753758	0.029988613155247975	9.078432868645976	1.0465659932786295	2.0
4.7793548165733934	81.11027368526167	0.07908406712616066	11.2174192203137	2.8138682107250763	2.0
1.5165056993908328	92.7890028938662	0.01650031170104384	4.995055859146204	0.68293523589575	2.0
4.441589553732085	86.58320111942469	0.029858951571391075	7.2248071792417905	1.7205431960300328	2.0
6.4087033795188	89.74041901067919	0.010817502413962307	3.276152436512674	0.5639076708753811	2.0
0.4193706797466888	98.85466132616314	0.04298725981038687	0.5224215476709937	0.1605591866087995	2.0
3.1738032842194994	91.15830051179987	0.09189835162267505	3.0295043424681025	2.5464935098898613	2.0
3.483159387866794	92.33144595826387	0.06110512094347515	2.801357134983036	1.32293239794282	2.0
2.87368857367051	92.88381069234406	0.0335437133134804	2.8948181076729393	1.3141389129990189	2.0
5.204958018161982	93.59791331534637	0.014711020706136894	0.8071965201397725	0.37522112564572385	2.0
0.816388211563332	98.60009206951025	0.09988615294334702	0.17007258986958018	0.31356097611347167	2.0
10.314237629416883	88.44291444192613	0.009996569011611734	0.8790791345826707	0.3537722250627108	2.0
3.4163187842440697	94.34402974992715	0.008567707738404293	0.7310104068539997	1.500073351236366	2.0
3.505431029982262	95.03295928065924	0.02430044193433886	0.7752189636407678	0.6620902837833837	2.0
2.0069197142894084	97.07341771680017	0.02327217619740024	0.6077212211974523	0.2886691715155712	2.0
0.6652188832183294	99.00609556945552	0.018817439008003943	0.19621641256211542	0.11365169575601657	2.0
0.7736013076001035	98.64051675999254	0.02738649387089828	0.3938160748314032	0.1646793637050687	2.0
0.6444547173999219	98.87702159202321	0.04163772249727598	0.33619361713633694	0.1006923509432331	2.0
0.6682647755645373	98.17874176565122	0.5442992422068782	0.18631091486273538	0.42238330171463057	2.0
0.8892905499145805	98.40704088550034	0.11948060290673462	0.3144213886720076	0.26976657300634727	2.0
0.39768121603698076	99.30943325450123	0.06043244957042549	0.11976416396623608	0.11268891592511503	2.0
1.128468217737483	98.47469793796868	0.06968498851156762	0.14024882212527454	0.18690003365698385	2.0
0.6636142376724241	98.83323282184622	0.21382138563568512	0.09953228689962802	0.18979926794603583	2.0
0.1397027638522235	98.2439700183944	1.4489865554036767	0.05500448103650851	0.11233618131319993	2.0
0.1792188254213906	97.43276984356685	2.181960895483314	0.03924078695933782	0.16680964856910716	2.0
0.07747299853063505	94.92168465375339	4.836617693389409	0.04781397750076491	0.11641067682578077	2.0
0.14559305883406823	98.84589428634831	0.7947360297888421	0.03030129941162305	0.18347532561718705	2.0
0.16648660324426443	99.05016598694178	0.6220061045241069	0.05584516891490194	0.10549613637495323	2.0
0.2215640811450125	97.28232897076052	2.2842516356795883	0.041449789978111995	0.17040552243679252	2.0
0.15994616320073188	94.94702312530012	4.692652942270414	0.03443369202218764	0.16594407720653467	2.0
0.08036464195309813	96.07640992501567	3.735099154156378	0.02298063200320753	0.08514564687163699	2.0
0.11044132265719242	86.64766970062355	13.092778318522402	0.009170850111123173	0.13993980808571038	2.0
0.046950830296117525	73.33043570075262	26.529698089501437	0.009048173699645532	0.08386720575020576	2.0
0.04046073844204455	89.31538019837933	10.546964977501469	0.007802530271181403	0.08939155540599068	2.0
0.05904069816592124	86.50724722283948	13.343072715276676	0.006024585314591957	0.08461477840333335	2.0
0.03812715194297186	69.22391823853803	30.561939672322374	0.005605928924602979	0.1704090082720173	2.0
0.06924442857805313	87.24663729349659	12.56141701922338	0.006412575183926603	0.11628868351806249	2.0
0.029569520829038486	64.86165793817543	35.000305934822414	0.005139501066473654	0.1033271051066443	2.0
0.01642107121395109	31.067763695084803	68.77347372924558	0.004289519508867189	0.13805198494679616	3.0
0.011010770636107772	11.525473041517582	88.40214590105145	0.006137569291613026	0.05523271750325435	3.0
0.07932086802880742	77.21851578141103	22.541151127661614	0.008289476547967098	0.15272274635057242	2.0
0.0023231636747715993	5.712045174468962	94.25879056462333	0.0060155724676136954	0.020825524765328715	3.0
0.021628074839186284	28.583685991517203	71.33990268259758	0.004499074574658456	0.05028417647135519	3.0
0.02692698571333778	59.243637592412554	40.65001193274373	0.006958070203252751	0.07246541892713082	2.0
0.03179197871601582	79.47138871625626	20.384225023594794	0.005283693110197114	0.10731058832272851	2.0
0.0016793855236005564	3.689335563658486	96.29739857903927	0.000639065895607528	0.010947405883036485	3.0
0.0347214896808761	61.03623175882697	38.84239853162922	0.00700930623845211	0.07963891362447718	2.0
0.008092618675981524	18.48942805455812	81.45993834230937	0.002003185591157623	0.04053779886537427	3.0
0.04714782896436441	76.76863297086837	23.076863863753392	0.007758970026036164	0.09959636638782612	2.0
0.06557280104048928	81.01048091415207	18.836986562336598	0.010098248440191668	0.07686147403065685	2.0
0.04734719921112634	66.05546704636551	33.817841722527135	0.0067581608393219705	0.0725858710569113	2.0
0.022409310612473952	28.96742674494806	70.94968942843931	0.004119048168787237	0.056355467831370194	3.0
0.0349437151417954	24.408163893990015	75.49509081972847	0.004562096102982315	0.05723947503675426	3.0
0.02866220290732393	51.93853382666871	47.94060280119783	0.005827070307932265	0.08637409891820297	2.0
0.018095833916079343	9.30712305886776	90.61888914358461	0.002619406026719619	0.053272557604815994	3.0
0.03297072596399273	35.99427558524859	63.90373023118391	0.0027141511716361104	0.06630930643186558	3.0
0.043342749455921877	36.174428685217634	63.69222194230152	0.0035879808167949955	0.0864186422081338	3.0
0.019835447239132754	23.20903691418368	76.7271461641191	0.003174274511748721	0.04080719994632785	3.0
0.050043354908300856	72.12508076268345	27.73531417225638	0.003726359515557124	0.08583535063633543	2.0
0.009680832894458527	12.392615328449775	87.55854441980108	0.0018246574343560966	0.03733476142032939	3.0
0.007061355242929828	16.1857637990776	83.78008104441922	0.0011092409815747731	0.02598456027866698	3.0
0.01978691349586116	37.39355084157159	62.5546658732815	0.0022220967266624756	0.029774274924398905	3.0
0.00837108381117043	21.684529189242497	78.25871163519122	0.002675924378425973	0.04571216737669281	3.0
0.011245560676729886	37.896415066191885	62.037762292341505	0.003951523756484771	0.05062555703339446	3.0
0.0029137827014150556	5.29381407446878	94.68503241449812	0.001045927162387253	0.01719380116929749	3.0
0.015753664452238744	22.068701388591702	77.88370552252655	0.0019882385638415787	0.02985118586568354	3.0
0.004620395193951662	6.764258725274429	93.21490397351681	0.0014352152435215774	0.014781690771285732	3.0
0.017820491772040564	68.1027497980374	31.833642943159813	0.007052143115476042	0.03873462391530479	2.0
0.0020616379300748325	2.9078699841417794	97.08133802980569	0.0012203427474191083	0.007510005375012987	3.0
0.005353088107680672	6.032773209314138	93.93907521874503	0.0043691478522116444	0.01842933598093271	3.0
0.014826425003173401	35.668981261266815	64.24797752024861	0.006224612331454644	0.06199018114995441	3.0
0.007950311608760762	8.35676365979329	91.61152034149582	0.005616232629985286	0.018149454472130937	3.0
0.004358500626333643	6.311055627147962	93.6632604959659	0.002819955587916259	0.018505420671876997	3.0
0.009057938473378782	19.28242960479519	80.6703746030361	0.005400906773697588	0.032736946921638234	3.0
0.011075998112893106	46.97033221875745	52.929878642468644	0.01667393228782148	0.07203920837319351	3.0
0.05935013872136494	79.0644682002401	20.676636116547037	0.03586816115457044	0.16367738333692936	2.0
0.03518637643389183	47.21920046956104	52.51866804881094	0.03863301885037599	0.18831208634376181	3.0
0.026882351895890805	15.679804980986777	84.15053300240449	0.03269699301071619	0.11008267170212988	3.0
1.1672404805168763	31.777129183458584	63.96052163078898	0.2745330079015293	2.8205756973340357	3.0
5.182680577376057	49.53236068276593	20.372874472662136	0.17693461714664618	24.735149650049234	2.0
0.1673490643086416	0.36525399179452567	0.2656178917544928	0.01557653628914104	99.1862025158532	0.0
5.996369853031996	3.0073593060649926	0.00563221446626865	0.01945733367258419	90.97118129276416	0.0
27.894024734034268	60.9452538898658	0.16585089242925838	0.29065676825497466	10.704213715415706	2.0
27.425289212402742	43.70883260174298	0.055439108031864595	0.29421392431959487	28.516225153502834	2.0
26.575238258215393	46.414772390148606	0.06291718483785208	1.0826766525218883	25.86439551427626	2.0
29.389459016057824	52.19005182768159	0.1257027997895372	1.7003071100302498	16.59447924644079	2.0
11.857502386052673	76.62312178087075	0.045270315971589974	3.3798642079165777	8.094241309188428	2.0
10.617889139654352	73.3699469769953	0.06628090579598271	2.9662525344792705	12.979630443075099	2.0
5.689332367419815	11.320766098629742	0.005492806039869422	0.7729278883145642	82.211480839596	0.0
19.397686142940955	33.32320449361599	0.012568374034812061	3.5259949895060636	43.740545999902196	0.0
28.21096106930085	62.34697760242083	0.027519362454229132	5.327623690340818	4.086918275483272	2.0
21.179521036841034	53.31738448601262	0.021887462969706645	4.882467432387037	20.598739581789594	2.0
12.709227403646107	71.85995499375932	0.048633260173299955	3.709114541199164	11.673069801222129	2.0
37.33615248578015	50.53347371531878	0.03346797728077075	6.988042923336652	5.108862898283639	2.0
11.877062438384147	67.43291882828161	0.07801537760817392	0.9002297494766958	19.711773606249363	2.0
41.7002758203224	47.37210100040823	0.04491867229610211	7.748839151080519	3.1338653558927594	2.0
18.50022254391201	49.728923150205304	0.042268261651587605	2.67032072533518	29.05826531889592	2.0
6.805431515650175	90.4139015183527	0.2050653190317925	1.4202180290003183	1.155383617965019	2.0
9.897552818575303	80.95352947830317	0.083849824264831	5.405130344124856	3.659937534731842	2.0
6.50673073538412	86.80218673723977	0.307147224623921	1.3919032446995712	4.992032058052634	2.0
10.883252054494461	79.7270077258067	0.06082174181432304	3.8984001159415858	5.4305183619429425	2.0
2.942463743340841	93.40077557251693	1.0266909105323305	0.8888268106994252	1.7412429629104609	2.0
3.485082480930323	93.10836659138747	0.635381518669441	0.5528772289211612	2.2182921800916016	2.0
17.783619817542153	71.11770966981496	0.042206014176900175	0.7931073883463169	10.26335711011967	2.0
6.394505871108029	84.42958809165428	0.09151500617912225	0.46404351999409527	8.620347511064454	2.0
9.120168346166588	85.48433467258195	0.05344053769039711	0.4230300349886796	4.919026408572394	2.0
7.144327727795519	90.12725054012527	0.020869986000709315	0.3335729572650374	2.3739787888134765	2.0
11.480200497437151	86.8858737698055	0.07243861122998344	0.4370647521927692	1.1244223693345858	2.0
2.3036159028941445	96.81254437414634	0.03967867645096356	0.12058926629353992	0.7235717802150119	2.0
2.633065423836237	96.86781270367142	0.0429152585152981	0.05831481776444917	0.3978917962125845	2.0
2.8091245939620473	96.25329309507194	0.3587992043563188	0.07426043468749947	0.5045226719221846	2.0
5.524290764288672	91.13372336156868	0.0365945595744484	0.1585121710834947	3.1468791434847154	2.0
2.8719999363913646	94.94234444010961	0.1428158485059017	0.048976523206177854	1.993863251786955	2.0
14.229970670660869	84.48291267953906	0.023106567907925125	0.16362288675321196	1.100387195138935	2.0
4.147071743401136	92.65522931329497	0.05278657009774098	0.16593915725544728	2.978973215950691	2.0
1.7508910477342987	96.21133724813568	0.9924228407409466	0.11255093419281877	0.9327979291962601	2.0
1.4788099401571944	97.87443595104097	0.04934261858829213	0.19571188239604198	0.40169960781748515	2.0
1.1950290748425616	97.65684647964353	0.10018261085642649	0.10027423926176635	0.9476675953957332	2.0
2.900469737226195	94.64471418248831	1.2003899144852102	0.1290792182424458	1.1253469475578322	2.0
3.1746394411820233	92.69192012420115	0.16030773441724497	0.20195820806589065	3.7711744921336834	2.0
9.661661543202442	72.37592605405435	0.041686348337469765	0.6316568905188183	17.289069163886914	2.0
9.592268882156043	88.965691907295	0.04420528420498741	0.2612035720135431	1.1366303543304326	2.0
4.405540371643178	93.7834114162456	0.04368935237235003	0.11464422214468031	1.6527146375941988	2.0
1.3344693761463648	96.61782330456083	1.0655171713356069	0.07630932184799595	0.9058808261091842	2.0
2.2222597151317838	96.44623790436795	0.004149943927008533	0.13523739979805832	1.1921150367751903	2.0
0.742349005303665	98.86455666850595	0.013536812923558631	0.05317666599071105	0.3263808472760989	2.0
1.5345487947613359	98.18830427503433	0.008331715032431443	0.036839883939949816	0.23197533123196618	2.0
1.5418046401610763	97.88486695671807	0.013488452582302954	0.06434354708841082	0.49549640345016727	2.0
0.47364113230846244	99.09944725118073	0.1830284702802317	0.08274307631939963	0.16114006991116656	2.0
1.371390756253126	98.10991005110432	0.0147161189681666	0.1325368681039315	0.37144620557044	2.0
0.3360834886566837	96.73766642709607	2.35818426575166	0.21431268063292214	0.35375313786267265	2.0
2.2432079748627975	94.50416457529151	0.18530477947294052	2.202352993969039	0.8649696764037339	2.0
10.266775745148072	75.96570291836741	0.06141229261545139	5.683093115158031	8.023015928711027	2.0
8.761078753110825	68.07277983719834	0.018309281664922034	13.433356845741374	9.714475282284532	2.0
7.873994366865911	59.37547639736314	0.007709726552861541	31.887390827944422	0.8554286812736727	2.0
19.799347153793086	42.92758406174062	0.008927005906674635	32.680789818823264	4.583351959736367	2.0
16.344008660425388	46.51061402208886	0.002711582754627781	34.165116156447496	2.9775495782836296	2.0
6.496280164841949	26.865239995019497	0.004388115918149496	65.66366928781596	0.970422436404453	4.0
3.3680597326619313	12.759025541203211	0.004578512893465253	83.06346989767134	0.8048663155700667	4.0
4.856125574952524	9.455229224549882	0.0043492708576422425	84.42312709527549	1.2611688343644496	4.0
1.8869560617317853	9.437072979411045	0.004529457133482694	87.85735643891637	0.814085062807318	4.0
2.598114660367828	7.319748091092077	0.0013991919107946653	88.86384750417152	1.2168905524578089	4.0
9.145981175800395	14.169018097493332	0.0025020007936654037	45.675131825607515	31.00736690030508	4.0
0.09467104141143588	0.17679613853942358	0.010253607400189093	0.1617254427242843	99.55655376992466	0.0
1.5148334699733108	0.21193885489893954	0.0004099878375638221	0.03997936566339735	98.23283832162679	0.0
0.8302854669044738	0.19386140577906952	0.0001572566802916877	0.011384075547346915	98.96431179508882	0.0
9.832028663075675	0.4606162886363456	0.0003944753601362401	0.013879002431835654	89.69308157049602	0.0
3.7149213536774117	1.9301298232411197	0.0016157196656583993	0.036339878113660316	94.31699322530214	0.0
0.23395114022919283	0.16441755954192147	0.00017237184197512902	0.007214961213091826	99.59424396717382	0.0
2.4431411053028596	0.15070563311397536	9.134952814069624e-05	0.027000445386002124	97.37906146666903	0.0
5.9263278449776005	0.7058615859707235	0.0007349030339185353	0.1315342648975072	93.23554140112026	0.0
9.217713062762439	0.47845900298249316	0.0005469598531836657	0.11020729339954469	90.19307368100235	0.0
32.434383573169434	10.337296243530773	0.0034892355560079396	3.9817411561221143	53.24308979162168	0.0
10.639785538698867	1.316897074625002	0.001019262287803593	0.7197907763771093	87.32250734801121	0.0
50.506174938001415	24.558645250842524	0.017940390354466484	4.500717998193794	20.4165214226078	1.0
18.401774656077325	4.082647241202035	0.0014577127685964511	2.560851574932979	74.95326881501907	0.0
