N1	N2	N3	R	W	anotaciones
22.618172667762423	16.794267492535337	0.0012849581802327624	51.9410889834085	8.645185898113493	4.0
13.942198917568248	17.786576911413476	0.0008929023337717758	66.50243154614758	1.7678997225369215	4.0
14.128741271617628	19.59541779202198	0.0013500811177119413	65.7179887548251	0.5565021004175849	4.0
12.236832598768702	37.90472469442136	0.0011521962638803731	48.92061028288781	0.9366802276582462	4.0
8.302821325612445	34.59151965142267	0.0011111491919126703	56.3842209077849	0.7203269659880689	4.0
9.261220222413634	20.234164774331177	0.0006832064836539807	69.67205396332552	0.8318778334459952	4.0
21.233555985444706	13.007646359986916	0.009940837186199153	28.587012876791484	37.1618439405907	0.0
32.22230674189497	24.56390113408815	0.0017226788756192167	42.673453543645614	0.5386159014956425	4.0
21.402111851931302	23.563009667277704	0.0009180004653968402	54.6190334913635	0.4149269889621141	4.0
9.004856103781691	28.736744940945464	0.002889538379234184	61.880356130430904	0.3751532864627106	4.0
5.3770651764642485	18.225804149528084	0.0007210435258666039	76.05990846326436	0.33650116721743123	4.0
6.230442392575071	29.524174532878174	0.0009436022854468297	63.835923673612136	0.4085157986491669	4.0
27.37695200215886	33.92205562230022	0.008369225730835669	13.682771256170021	25.009851893640068	2.0
41.41575443272467	14.954936295878483	0.002990925932220241	40.220349340184605	3.405969005280016	1.0
30.738814132380128	40.72015229156184	0.002279772550580895	27.501615867946626	1.037137935560837	2.0
16.55923550793329	48.779910393303965	0.009162748155877453	34.000203945533265	0.6514874050736028	2.0
8.312973889255819	29.993232035607953	0.0015739625863867956	59.21188637455166	2.480333737998169	4.0
4.516065818700694	42.28402024650633	0.002509904709101285	52.702698282646	0.4947057474378614	4.0
7.875610707967895	31.642300181236077	0.0007297710301171012	59.82670832882337	0.6546510109425246	4.0
5.049070575070148	44.163735977731115	0.007097772197012172	49.97204591934734	0.808049755654385	4.0
9.067596119971814	61.45989477029449	0.004654445513782865	28.85227982587392	0.6155748383459826	2.0
10.240381596877283	52.427643838476136	0.004988281180003868	35.18974762316093	2.1372386603056404	2.0
5.276657393642833	75.2615255886786	0.005837930660697871	18.126049526647147	1.3299295603707342	2.0
16.637808283385205	63.216019789521226	0.0051852115524301115	19.78217065776994	0.35881605777118436	2.0
12.547796227849966	70.74913114014167	0.0033610661095199775	15.95039172311307	0.7493198427857749	2.0
5.713849895893553	67.74903504898138	0.01703959303944007	25.90131314808346	0.6187623140021551	2.0
5.380729705803386	68.13115894757907	0.0096714701113419	26.14936506701588	0.3290748094903097	2.0
5.634490034043306	56.725815926395015	0.014133519359230335	36.392134158740525	1.2334263614619247	2.0
4.49318350997355	81.63990532892547	0.01255190175023841	13.459731644305597	0.39462761504515775	2.0
2.931874742357326	77.83705358289424	0.028002734707591685	18.814311602662166	0.3887573373786926	2.0
9.428725466198335	78.98496440209635	0.010855686004196872	10.801754661742955	0.7736997839581505	2.0
3.623157277758291	86.10407464938038	0.01828067979920313	9.845834952053202	0.40865244100892884	2.0
8.646917794775636	74.28587693592473	0.006155471772480514	16.324745743536287	0.7363040539908484	2.0
8.882466605795907	83.57180946533896	0.024813991459194697	5.814032269110739	1.7068776682952025	2.0
1.3477452294081473	93.46755097933188	0.04646922775987836	4.7406600560985845	0.3975745074015195	2.0
7.695738274514858	87.64673798769925	0.030976084644875397	3.8783683477038644	0.7481793054371456	2.0
1.4000203229134738	97.3577350553185	0.11341598952219355	0.8533188574726458	0.27550977477319133	2.0
2.7564701347585476	94.57538964794801	0.02618298168002371	2.2508936301661833	0.39106360544721674	2.0
4.050285363803637	92.82316105131191	0.04536136301143845	2.376683328791296	0.7045088930817235	2.0
4.419157879322675	91.40159029550495	0.06583629536839952	2.9126569385791545	1.2007585912248075	2.0
2.440318685771213	96.20564593999292	0.05919089063422965	0.731000002868778	0.5638444807328413	2.0
4.011928627326483	92.74041348802834	0.038043281627024236	1.4972555465225335	1.7123590564956235	2.0
13.252614221752843	84.06881242207585	0.10482610591629907	0.4276459748136868	2.146101275441328	2.0
6.584753913168968	87.90350097306951	0.10371378936105163	0.10083173259538365	5.307199591805061	2.0
6.36713951264111	92.60780483177363	0.05419108502726623	0.09214386473494175	0.8787207058230568	2.0
5.404165455751716	93.71990648993102	0.033045549262817484	0.07204476247861458	0.77083774257582	2.0
7.549463877282067	91.27868785181067	0.04774676234141222	0.03743502424701919	1.0866664843188167	2.0
4.211343792731131	94.73798793882769	0.04478212196108282	0.07099515247829764	0.9348909940018264	2.0
3.0103843669342036	95.6952435471586	0.2892004965813866	0.03450181193823543	0.9706697773875659	2.0
4.138481980248511	94.42576278304226	0.06066251938525096	0.049704875284457294	1.3253878420395186	2.0
3.8989891286330627	94.66222087131885	0.10499381571866456	0.07661777297579851	1.2571784113536284	2.0
1.5672693195898881	95.82209493951652	0.6047359156067613	0.09126888920396548	1.9146309360828613	2.0
3.9727018596790944	94.36791308129749	0.25662318812833573	0.13713762292620282	1.2656242479688613	2.0
6.8704995601757215	90.62490008693659	0.08873402626164914	0.22618666185597855	2.1896796647700647	2.0
3.5631460778934483	94.05640969106827	0.084191888748296	0.15208627566362343	2.1441660666263664	2.0
4.633273365974831	91.63820533134727	0.2292635508118987	0.19508102145881717	3.304176730407191	2.0
2.5945287130607646	96.33934593555145	0.3898975142724116	0.049207746287651524	0.6270200908277059	2.0
1.4167235217829597	97.31990266282222	0.6022829934096285	0.0836284003745426	0.5774624216106605	2.0
2.0335438210204257	96.88453407098045	0.15868149584815242	0.08030528650807123	0.8429353256429158	2.0
1.3922366681668479	96.76786315402761	0.7197775368242998	0.09464069460035508	1.0254819463809077	2.0
0.9521279842012602	98.41094465756683	0.2443200108030685	0.03624664560809275	0.3563607018207618	2.0
0.7646137318142895	98.01605289736743	0.7937833693904275	0.03733602115921914	0.38821398026862386	2.0
1.6234152905393102	96.91588653037645	0.4515188177563672	0.12522777702512922	0.883951584302748	2.0
0.7779699935740946	97.21560498909582	1.4337439410472006	0.038471177578438716	0.5342098987044307	2.0
2.538942084473221	95.91321767241182	0.29390027583443407	0.0631797410357041	1.1907602262448274	2.0
2.114122026589365	96.87430809329041	0.3471889885194841	0.029851480757414325	0.6345294108433158	2.0
1.544224115587349	96.86010077274322	0.9817895027976629	0.023288013705743505	0.5905975951660385	2.0
1.3207199575822468	97.58160593383228	0.5730243512165375	0.017570043209178026	0.5070797141597404	2.0
0.48195799258719485	94.77390857962772	4.095015665009701	0.009531153118375607	0.6395866096570351	2.0
0.6444125958654663	95.54885827147582	3.249150329651804	0.012978289285636933	0.5446005137212848	2.0
0.4868109211755382	97.52056248031383	1.5222560161043392	0.011741230739694363	0.45862935166660285	2.0
0.7722251997346271	97.59178478380569	0.5932345901184757	0.008727185976533722	1.034028240364665	2.0
0.4390176609182651	96.23156277414466	2.6098678281929266	0.007229121511674861	0.7123226152324795	2.0
0.4689821253116279	97.31638053306023	1.5408574114939415	0.00931229860761015	0.6644676315266027	2.0
0.4994931528694544	96.91638023750639	2.031475044511372	0.007899755848344837	0.5447518092644061	2.0
0.31936693161833407	98.01470212252977	1.2480040886738173	0.005767091694730572	0.412159765483349	2.0
0.6788058628216593	96.92793801134492	1.5263152660746706	0.013903628880756146	0.8530372308779948	2.0
0.3918277932638537	96.18174960604328	3.0975111230149444	0.005387985639148055	0.3235234920387602	2.0
0.4157414789546661	92.23198177042462	6.909572496922932	0.0067116821126262305	0.4359925715851255	2.0
2.419089051866548	95.97044271668234	1.0232666259667325	0.017213190770787243	0.5699884147135759	2.0
0.4595525810818833	87.93642465036636	11.385634923165092	0.01679872031188167	0.20158912507475205	2.0
2.669752549523513	96.2566119693428	0.5086183346461182	0.09527663314582029	0.4697405133417684	2.0
0.48215939516107487	93.13142419597858	6.043801359906842	0.036717791191591805	0.30589725776188914	2.0
0.4622112716056676	91.92910614583413	7.011678265049695	0.20417116044444258	0.3928331570660551	2.0
1.4136012744828725	96.51900226139027	1.0274969570014758	0.4691052222252907	0.5707942849001085	2.0
0.6551775695833224	95.60306246690956	2.9692866966377065	0.2891601857642462	0.48331308110515436	2.0
0.6041635165767951	73.77760639780642	24.96639166919082	0.13098207379646354	0.5208563426295337	2.0
0.9096162243534286	84.19986160528755	14.119080051759274	0.25794630372318084	0.5134958148765677	2.0
1.6437667284073014	94.99082853105362	2.025481624790018	0.6954573065632488	0.6444658091858005	2.0
1.2620897964006699	86.34277815195934	5.841903294453095	2.2017027741822752	4.3515259830046125	2.0
1.842087534599373	92.33405897809244	2.354903025214293	1.3716143857135548	2.0973360763803353	2.0
1.2347547372173955	52.086457761891715	37.96370350321481	5.190710410039158	3.5243735876369273	2.0
0.6213101390388548	2.327021931666345	0.06270990125235347	0.15665577976946224	96.83230224827297	0.0
0.16484753051419282	0.14397934831002968	0.00590641845950219	0.009030595192060769	99.67623610752423	0.0
0.07401097229767356	0.09358917680941856	0.003902453100720786	0.0011494218173363601	99.82734797597485	0.0
0.020531017949718372	0.03431258220860824	0.003180243762481225	0.0006021584485577875	99.94137399763063	0.0
0.020812583468087915	0.02529186420839341	0.0012020529710586203	0.00020557804617548522	99.95248792130629	0.0
0.012374512847375084	0.01562577170407805	0.0012323104075608023	0.00028463635740154044	99.97048276868358	0.0
0.018761449173406376	0.03875366359557537	0.004550029254344116	0.00033210880825286027	99.93760274916843	0.0
0.06640675331255692	0.03682261664297682	0.003062622759505572	0.0009869606949474705	99.89272104659001	0.0
0.031514093968557214	0.05139451126230087	0.00252089771936662	0.0009101811757444559	99.91366031587403	0.0
0.07262049624759614	0.09809475092413121	0.0011949625844466377	0.0013669644972791667	99.82672282574654	0.0
0.007895375987945777	0.027481313454145853	0.005134304692465655	0.0011086412544384233	99.958380364611	0.0
0.022269712044259163	0.06842794005720607	0.002432947814563837	0.0015542815631517455	99.9053151185208	0.0
0.19956591995333298	0.2880704997540499	0.007266019757733017	0.024714043359069078	99.48038351717581	0.0
3.2284640804225475	0.6539196361711969	0.0021962128979586258	0.049634135853212996	96.0657859346551	0.0
3.98139107127783	3.187730311839137	0.007691969044512318	0.10119528639623203	92.72199136144229	0.0
23.65405382359534	4.581817336972225	0.006967535891052776	0.530195026189227	71.22696627735215	0.0
80.06026145412909	13.210565249611662	0.0032043841612845346	1.1068313370554839	5.619137575042472	1.0
40.213050729883165	12.970480696810258	0.015238304963551942	1.2378160051171503	45.56341426322588	0.0
36.46546362347418	60.420063448810645	0.010920690548246247	1.299328931454943	1.8042233057119914	2.0
0.743308524483344	3.7801838526870197	0.09568248225110763	0.07119273182854899	95.30963240874999	0.0
73.55559873746932	13.71096828860444	0.017473067495396125	1.3381015778376422	11.377858328593181	1.0
52.3125404879326	44.41684817289764	0.03663762201499456	1.0276594524954148	2.206314264659346	1.0
41.88358821051883	53.526617198588255	0.011195815703498351	3.006074034768535	1.5725247404208789	2.0
4.2608161659349575	91.3806570923051	0.10424743971131827	3.9233392524511514	0.33094004959748813	2.0
14.05089855547201	38.735686166128055	0.007520875097194457	2.047955190714805	45.15793921258794	0.0
9.523541412443693	84.295518160991	0.007895223241748085	5.603516134613311	0.5695290687102594	2.0
6.6857972552981995	85.29835084948833	0.04057736867818878	7.467421999309855	0.5078525272254288	2.0
10.047740567960425	76.93004547471017	0.02626871386827068	12.453562545875968	0.5423826975851751	2.0
1.1996718464839042	82.80765983383435	0.3039257041581124	15.444373712288192	0.244368903235424	2.0
1.493060733337572	84.19022657113186	0.03810832989966573	13.815141557350799	0.46346280828011766	2.0
4.498059731588378	78.349054830704	0.03441476387819915	13.155474444668583	3.9629962291608365	2.0
7.78509609282511	85.68588742464144	0.018487144830524826	3.395250059131654	3.115279278571255	2.0
15.29031993546887	79.1453413439819	0.020667669949397918	3.1982610729288035	2.3454099776710176	2.0
7.995120554359103	88.33043317455116	0.12227224958526169	1.565892234997877	1.986281786506599	2.0
10.276943279467996	87.78946015338627	0.03572790855844676	1.3662732056607518	0.53159545292653	2.0
10.553862408327834	86.88598000370811	0.05366016472365154	1.8904148496830382	0.616082573557365	2.0
3.5496051846256336	95.51623949638012	0.2375409859215607	0.32613185678642265	0.37048247628627656	2.0
1.419964260127549	97.92632336845223	0.14256709963007083	0.15793037229375279	0.35321489949638224	2.0
1.3499691446510773	98.08690298356886	0.1238251628139796	0.11961700086176347	0.319685708104296	2.0
2.240665779589164	96.86277238986507	0.21531318270520414	0.23104983392787942	0.450198813912683	2.0
1.389323822157793	97.71890063106403	0.08049424311458024	0.10843614382420763	0.7028451598393907	2.0
1.1225978785184954	97.97723944936041	0.14122215416854836	0.1306923576003492	0.6282481603521743	2.0
2.0611274784679017	97.11734293842497	0.17186098122569718	0.16320568696037205	0.48646291492105603	2.0
1.0092026211152165	97.68217481532352	0.22905767997249138	0.11605032523838588	0.9635145583503781	2.0
1.1965475129315926	97.85501470497466	0.144359656040514	0.23489778155627575	0.5691803444969706	2.0
1.1364841438749673	97.94710807378053	0.29063756288290776	0.1298039379285569	0.495966281533025	2.0
1.6836260211168055	97.62958018591489	0.12453778041211062	0.13555820725034146	0.4266978053058425	2.0
0.8401964254444095	98.36105774501448	0.30261315142245004	0.0930581799612739	0.40307449815739127	2.0
1.8026501601099334	97.21695259907194	0.054561660626994586	0.12128478150190966	0.8045507986892207	2.0
1.7236691028439963	97.43621637576543	0.12658544924339638	0.1367061886525163	0.5768228834946886	2.0
1.3879943360656084	97.78847241261013	0.09167783438119981	0.21283373354095042	0.5190216834020858	2.0
1.391985401258636	97.47164883995309	0.38739125786018513	0.21093903549287948	0.538035465435196	2.0
2.81465761505231	95.01934501142011	0.11945271953183528	0.6195794687599674	1.4269651852357603	2.0
1.8353069036974554	87.44291562192448	0.23860742041879	0.11793120788875758	10.36523884607052	2.0
7.108628569842275	90.89144639211987	0.07144662572963863	0.2630889590808137	1.6653894532274012	2.0
2.506845282816711	96.01454424060816	0.2993277289454388	0.15949874234281172	1.0197840052868934	2.0
6.478594877656504	92.15809898977103	0.071164721254801	0.1831029497183507	1.1090384615992999	2.0
1.2263921959671795	97.68726806257764	0.14004614063323265	0.0475727960607378	0.8987208047611961	2.0
3.082754938214397	95.48751476165485	0.12224902084806322	0.1850291807072692	1.1224520985754005	2.0
3.0046191436832834	93.45362912241097	0.7943956870914722	0.2331086105351382	2.514247436279135	2.0
3.206219289031486	95.01549645579766	0.3653182523353774	0.3315071796944873	1.0814588231410027	2.0
4.082394234432702	94.33863805316884	0.23231839760217643	0.3996365959957072	0.9470127188005684	2.0
3.4402328096048254	94.70160388821716	0.454935037229616	0.3592228168306633	1.0440054481177399	2.0
0.9018208126830959	98.27687984375027	0.25670359849215685	0.06403743272391718	0.5005583123505526	2.0
2.5124381674866094	96.38874844345065	0.17080341969175203	0.11960154940750001	0.8084084199634979	2.0
2.7376839968267364	95.97280923972649	0.3004853351669503	0.11676782868339781	0.8722535995964252	2.0
2.2843873684070637	96.32885480181145	0.22279657307266026	0.09955184859355964	1.064409408115267	2.0
0.657993057658883	97.67710971450548	1.3441374714682404	0.05393550814551055	0.26682424822188344	2.0
2.2214847208435353	96.41993617032725	0.320777741566602	0.1481593565790029	0.8896420106836043	2.0
1.270782217780842	97.77000198225988	0.27989361798554	0.16289566439283804	0.5164265175808779	2.0
0.7619853268256596	97.18063375766329	0.9822836187176381	0.19245551101619846	0.882641785777215	2.0
0.6815133313623322	96.31176840007792	2.2922180451260297	0.16992517504052274	0.5445750483931943	2.0
0.512503882676814	97.33508898498053	1.5065204995070782	0.10301226502169153	0.542874367813896	2.0
1.6251475741159027	95.75875457699969	1.2100696861698816	0.19750409498010624	1.2085240677344262	2.0
1.507763678268403	96.96900768873323	0.5953184618027385	0.29803382751242224	0.6298763436832308	2.0
1.4064734105591468	97.72243787880335	0.17394794102507388	0.1937406418500349	0.5034001277623982	2.0
1.1735792639383449	96.49363257630185	1.0561392339404079	0.5747277006327812	0.7019212251866406	2.0
2.016192252532071	95.49376743446808	0.9769758513703678	0.5138811581689322	0.9991833034605223	2.0
1.0524625353152504	95.99253112041106	1.9276695217628808	0.22070362097785048	0.8066332015329583	2.0
0.980246563813136	93.92472325080205	3.707587578466138	0.5283818464320966	0.8590607604865649	2.0
1.3795604450041612	96.02056336903813	1.6930691024609854	0.33361370345705815	0.5731933800396852	2.0
1.1875587938104228	97.17572072264153	0.5012863787444094	0.32285464175185435	0.8125794630517917	2.0
1.1510706717084875	96.10776734824259	1.9072432506760397	0.3841215274831432	0.4497972018897283	2.0
1.9849048650976582	91.6907760947977	3.9045694564007407	1.329227965416591	1.0905216182873092	2.0
1.0048440391476894	95.5618502925095	2.2382049424351473	0.381729908375924	0.8133708175317245	2.0
0.611670786189367	88.95762989262083	9.716292033411184	0.21916528739608868	0.4952420003825203	2.0
0.6154569557094423	90.97926090950902	7.38629401338203	0.22037675611378096	0.7986113652857171	2.0
1.3870911519692082	94.88827852020897	2.5785960034657402	0.29833860278152	0.8476957215745528	2.0
0.4938081695216852	96.18140524761917	2.8578252379155917	0.16350676944766224	0.30345457549590443	2.0
1.7700775679633005	94.54858873258867	2.431357818926442	0.390815178668363	0.8591607018532276	2.0
0.31184118911897346	89.78693784178246	9.235531613250004	0.10519772212349672	0.5604916337250511	2.0
0.8725577703126782	92.32123304460677	5.825010503529112	0.31192072230000945	0.6692779592514492	2.0
0.6685855987290322	83.30535187389451	15.085042258966109	0.29917080529317747	0.6418494631171899	2.0
0.71919274543308	86.86438682458801	11.860508256614665	0.14463637153676862	0.4112758018274894	2.0
0.25291217229143387	66.36276959989306	32.927672294026806	0.14266111602099152	0.3139848177677119	2.0
0.6936478294869137	71.16913417622818	27.441022885954748	0.23009508833212688	0.46610001999804007	2.0
0.8061337217863013	94.45756489452422	3.458726552782882	0.3134920849569424	0.9640827459496373	2.0
0.6443982708302817	78.03894116548925	18.54491937335031	0.9825134217107875	1.7892277686193683	2.0
0.480492609898904	58.4412672775178	37.83178019319909	1.091748588142314	2.1547113312418973	2.0
0.2636122731686639	1.2917143233006176	0.5395019272119977	0.01924183701985038	97.88592963929887	0.0
3.794213733293037	6.885600790400156	0.5842781533979392	0.02705130469208614	88.70885601821678	0.0
2.7334081815386084	1.140963891568784	0.024369742162544488	0.0025140053708702977	96.0987441793592	0.0
0.36503647361800673	0.2945830932058186	0.018908846581025082	0.0012801596320823894	99.32019142696305	0.0
1.4459907563483354	0.5360351266421625	0.05217195324548439	0.0070129930348489114	97.95878917072918	0.0
3.2862091290460875	0.5723953188914525	0.0035463423898668754	0.02740084173857204	96.11044836793403	0.0
33.90881327824709	2.8323072709638075	0.0049869616708334025	0.11054365845476216	63.14334883066351	0.0
65.20084834115517	26.669921819253577	0.03217102466768415	1.0883438058071924	7.008715009116375	1.0
43.140537720363255	48.10126906909063	0.007650354243194827	1.9842474240448265	6.766295432258095	2.0
56.67398936935418	20.220599185459616	0.006809438807456494	2.23615482699248	20.86244717938628	1.0
58.80237753524541	21.255560609699796	0.002610092226991983	18.309455541713042	1.629996221114768	1.0
13.23633155913333	60.891363676525536	0.07035886409958961	23.002095503450022	2.799850396791518	2.0
8.262678547916593	48.23328042832078	0.012986834784384794	42.653793342514454	0.837260846463795	2.0
1.7472049008256503	72.49950882716139	0.014650330392608301	25.366537293762043	0.3720986478583061	2.0
6.0551015255018275	67.01707112651388	0.006216786836679757	26.63532144602691	0.2862891151207104	2.0
1.2241347247684073	88.6714833756135	0.04180281466825785	9.708106226718996	0.3544728582308468	2.0
1.5693561139738612	89.6846557691619	0.028507405471140827	8.30650208053693	0.41097863085615416	2.0
3.8498266605701805	82.20033143387808	0.009191856523359661	13.436714017801679	0.503936031226699	2.0
5.691842779192056	84.87070768827974	0.009206287756845143	8.318749689667607	1.1094935551037686	2.0
6.150738979055623	86.0425521325669	0.016527672087568508	6.940597486472548	0.8495837298173791	2.0
2.1610983591678483	95.66608453145537	0.06687658936596313	1.6895302060047295	0.41641031400608775	2.0
6.592042992697383	89.37281770960583	0.023544367767599536	2.9399021591014765	1.0716927708277055	2.0
1.842060324403081	95.79872753143106	0.0436205597197697	1.6707375341848603	0.6448540502612432	2.0
8.064659432846472	88.72627577410105	0.006086843122753289	2.8655138167636673	0.33746413316607143	2.0
0.7566236613466004	97.89042805879035	0.031128291674689973	1.1691367458888444	0.15268324229953337	2.0
4.003038577445346	69.78752737654858	0.11941580655046048	2.3369851178777856	23.75303312157783	2.0
14.657253885096289	52.552370159910076	0.05101565183115047	0.5508915641792403	32.188468738983225	2.0
9.882896275439315	87.67566834235812	0.02260866678460001	0.9858614771560809	1.4329652382618654	2.0
11.880085990023604	85.87818090196339	0.054666572513768885	1.2654477492039038	0.9216187862953392	2.0
13.85078284001089	83.15244416071654	0.023762879686009968	1.629836312291827	1.3431738072947337	2.0
4.444420574797666	91.98189835731463	0.03189097221653152	2.8702000224935977	0.6715900731775596	2.0
2.148398803749717	95.92709794147225	0.051242568517005364	1.3076381271682262	0.5656225590927905	2.0
3.2679576168501137	92.96731378282458	0.04328510380875329	2.0549531199598476	1.6664903765567076	2.0
1.7367697023470106	96.5961368662293	0.06581578222487584	0.746298361163474	0.8549792880353464	2.0
8.416940430642002	89.70395368449596	0.0202277026394157	1.2196951964893061	0.6391829857333438	2.0
10.053216590233578	88.20896765107969	0.042427058984905404	1.10172855506707	0.5936601446347609	2.0
5.31554831721353	92.9237480697352	0.0633255263463374	1.1036005548178496	0.5937775318870896	2.0
2.414328613442891	96.27915171751967	0.0889022462314456	0.6286072733533793	0.5890101494526092	2.0
2.6586102038537343	96.19690625645035	0.04621926460423819	0.5010748271620002	0.59718944792969	2.0
3.0372412666051885	95.4787398114866	0.07114186166098838	0.6053690261371889	0.8075080341100259	2.0
7.036044456624184	54.96827768881689	0.12194703763311082	0.07418005370964992	37.799550763216175	2.0
38.56854833259542	60.42290008919603	0.006510694368032376	0.05538189877742577	0.9466589850630823	2.0
12.964895627273531	86.49295407843458	0.024173338951649245	0.018953024060657634	0.49902393127958355	2.0
9.152262849127967	89.86950387083498	0.014802759366661358	0.027475425750337294	0.9359550949200685	2.0
2.8068954760789913	96.45114252760642	0.20222299879388844	0.033154247750837904	0.5065847497698603	2.0
6.953471203346176	92.24933012666105	0.06693065140537281	0.0796401109864986	0.650627907600907	2.0
3.2050211935381303	95.9757765626026	0.26589985223691764	0.11698974776971395	0.4363126438526258	2.0
6.3404991861563005	91.70027364895277	0.04843872460117794	0.44963298911056976	1.461155451179168	2.0
4.4771491827914645	93.16316987860522	0.019529427190880872	1.5749690004925827	0.7651825109198248	2.0
2.510494423258667	95.4800688560099	0.046742305179838274	1.265642847118429	0.6970515684331589	2.0
1.218597702074734	97.07505724312217	0.31391662500187384	0.9241062511211999	0.46832217867999537	2.0
1.4988904265057978	97.4442409906938	0.045241636424254265	0.6787226363995846	0.33290430997656434	2.0
2.1747725058339094	96.14676063261076	0.08110490086508687	0.874140151080763	0.7232218096094796	2.0
2.1577084285512544	95.94083989223641	0.25653166708893715	0.834083228523472	0.8108367835999081	2.0
2.1043875083572043	95.84536654627914	0.2823196244734522	0.9340367222634445	0.8338895986267685	2.0
6.3946498050263205	91.80100298396184	0.30202513544224757	0.8105130803960463	0.6918089951735442	2.0
1.1535505109212945	97.36889323578772	0.3826200706840975	0.5197434041355604	0.5751927784713127	2.0
2.9670047491431393	95.49561397755275	0.11802453450811246	0.6997816361672363	0.7195751026287547	2.0
1.863981390603207	97.10157011324105	0.21058339358663256	0.3536901470450353	0.4701749555240638	2.0
3.3540546378918643	94.17463281283497	0.24837747157677426	1.3575455012327822	0.8653895764636018	2.0
1.798874872158788	96.45655927874711	0.19858891590133443	0.8133496063137676	0.732627326879012	2.0
1.236611546358263	96.0023364597121	0.7055934511295351	1.3835505664769205	0.6719079763231786	2.0
1.0298838817548108	97.09748686037616	0.6796736393360542	0.6133543018901331	0.579601316642814	2.0
3.6877669101907222	93.30432674434122	0.4622600122651466	1.563896493579896	0.9817498396229991	2.0
1.8826106144542836	95.30280140702259	0.9194628916219482	1.3051538294856528	0.589971257415539	2.0
1.9076562754677542	93.62629131120279	2.253193004901268	1.0711192070429774	1.1417402013852067	2.0
2.9106977451188745	95.09848127756435	0.3798553351877291	1.0350245177321529	0.5759411243969133	2.0
0.881489409416342	97.01620227274402	1.1486095134517034	0.4314818586085461	0.5222169457793833	2.0
1.5813686979505268	95.66229295633984	1.0302164186588332	0.5454653215320887	1.18065660551872	2.0
1.8315618319479983	96.73051164427692	0.3813544695202268	0.4435988287491149	0.6129732255057466	2.0
2.0830780284284227	96.2560635707034	0.5924882904428468	0.4595332756166617	0.6088368348086849	2.0
2.35479338976724	93.24774144952856	2.3441766246708333	0.6564938480857014	1.3967946879476674	2.0
2.322925386867642	95.87179634225497	0.4900482887140633	0.7408780734088216	0.5743519087544827	2.0
2.878444819937725	95.32174129368781	0.24622666055458	0.6175675622493471	0.936019663570542	2.0
0.6495913354212299	95.92896652481613	2.6975032027303283	0.22885040805065643	0.4950885289816523	2.0
1.1787516953406194	96.47719644825565	1.0637139327703926	0.6282248884431655	0.652113035190176	2.0
1.4310459559653634	91.46553482622475	5.178126323000544	0.9166339791493947	1.0086589156599572	2.0
3.459465564633229	91.75090394624516	1.554312700183306	1.4587806027137258	1.7765371862245645	2.0
1.8125609240435567	94.10822999290022	2.5894901895271754	0.555208949324719	0.9345099442043296	2.0
1.5631852591330369	92.44608834030468	3.5168180448377364	1.091863505880508	1.3820448498440343	2.0
1.50936398829281	95.9501006761937	0.8082356220827126	0.8096825517656812	0.922617161665093	2.0
2.106239495416506	94.6070829850258	1.7838261255063894	0.7226804147491994	0.7801709793020991	2.0
1.0673838483102325	96.65029785126163	1.1427434035680692	0.6064405698197624	0.5331343270402853	2.0
1.4781019134881501	94.99286393776103	1.952622974812022	0.6148983958987707	0.9615127780400347	2.0
2.6387017663180004	93.66160159339016	2.1445197895377066	0.6589226067300548	0.8962542440240594	2.0
1.5229689443198495	94.91869323812145	2.4786541999510177	0.47678216041603316	0.6029014571916689	2.0
2.3589912850730146	93.94249934833695	1.836493394253956	0.8600839010797753	1.0019320712563153	2.0
1.301951614494935	94.32479164247464	3.11564169108483	0.528249949234493	0.7293651027110983	2.0
2.7441625495509143	92.19512777959373	2.2968956893877013	0.2884499347512597	2.475364046716406	2.0
4.152187478621738	92.9250194951351	0.7817491269614042	1.436282237768536	0.704761661513224	2.0
1.8779027868325755	95.3961767363311	1.034602535637915	1.187336922419775	0.5039810187786009	2.0
1.5812451090241701	95.52603168989506	1.249768738554514	1.0589106817153608	0.5840437808109151	2.0
2.1311654527646957	93.05505616566874	1.8616963473982784	1.9368692099418785	1.0152128242264071	2.0
6.570982296960255	86.6059036333994	0.7381687607051147	3.0318363705373073	3.0531089383979246	2.0
3.9054316992628597	93.10557686618851	0.675516161711126	1.2263577403310515	1.0871175325064395	2.0
10.017107278491984	87.8063663169204	0.22586293479243447	0.6633970608726127	1.2872664089225725	2.0
4.557846066291452	92.58839562359225	1.774008208139936	0.5160636230277933	0.5636864789485702	2.0
6.179107360488829	89.6348649952222	0.20932648989317384	2.1605301596033346	1.816170994792447	2.0
1.349054329828123	90.17163808443087	5.28482814484475	0.3953698220481021	2.799109618848143	2.0
0.12188070570728723	0.18479562535502583	0.022904716261994636	0.0028521449225424058	99.66756680775316	0.0
2.4356834908491227	6.768729129327952	1.0872890842211662	0.02135365360318524	89.68694464199856	0.0
0.6360603145265814	0.7785182787003975	0.006171842758282823	0.0009598302807355943	98.57828973373401	0.0
0.27565454789238164	0.6079292176724328	0.0019631906815277367	0.00028452689345612555	99.1141685168602	0.0
1.1060152680366564	0.9768971084796348	0.009191484679711736	0.0009644973517162489	97.90693164145227	0.0
0.13520721724252702	0.13941374092558917	0.0032365611779896653	0.0008989145286999449	99.7212435661252	0.0
1.2254709074439394	0.22947373315217603	0.010049590365728335	0.008468897172320354	98.52653687186584	0.0
