N1	N2	N3	R	W	anotaciones
0.22244521234186793	99.20095479941203	0.26584556708320844	0.10698368925387308	0.2037707319090076	2.0
0.1345538478810255	75.03087601899642	24.62382121249903	0.067606221777851	0.14314269884566136	2.0
0.15047292825509953	22.733818513549128	76.87572764901046	0.08124816167130922	0.15873274751400226	3.0
0.33694348324021006	96.12932198313118	2.819960120349853	0.1896904284684231	0.5240839848103446	2.0
0.2776747354455221	81.20770468466355	17.799237336570478	0.27025245103310047	0.44513079228734953	2.0
0.14416261050857707	93.642165232257	5.936037055557324	0.06401821366304815	0.2136168880140371	2.0
0.09412116706287912	94.92621838068597	4.752753738118659	0.05869123378131839	0.16821548035117764	2.0
0.06957478024737007	35.04503963096108	64.71357662397152	0.0273885129483436	0.14442045187168215	3.0
0.23464529694266342	94.88862394729709	4.576676279534349	0.054740402628411323	0.2453140735974664	2.0
2.06038468039515	12.048066245254509	19.942618058467808	0.026530991515946567	65.92240002436658	0.0
0.969370953736565	34.471812984500815	59.11852614773668	0.03395309668141134	5.4063368173445365	3.0
22.683158105921905	62.46572992704071	0.38016206518461526	0.12385990057782556	14.347090001274937	2.0
1.8480468811034176	63.60945980041451	30.167784665560486	0.044506038984886934	4.330202613936695	2.0
1.052835896724453	55.20495356741257	35.20141347685799	0.06464985372141971	8.476147205283576	2.0
4.46867589012771	93.20847879661048	0.29767806009039827	0.24410743534949847	1.7810598178219097	2.0
0.8963669744699686	63.63438214225789	33.31928464929097	0.07275984102938772	2.077206392951769	2.0
1.7943429733849472	91.01898647621532	5.065476862589278	0.14899755758418126	1.97219613022626	2.0
1.2256338399230364	97.20285843685721	0.7780430141301216	0.17028054653806515	0.6231841625515745	2.0
0.2428740891851354	98.58837614557736	0.7250026669792992	0.06716071212154888	0.37658638613667805	2.0
0.5825005769975045	93.75715901579811	5.0576645250842756	0.09344905988486568	0.5092268222352477	2.0
2.060378729977557	97.58135991225932	0.04723924327736975	0.1499336796495322	0.16108843483625496	2.0
0.39291731379042594	98.3448309806997	0.732508725191835	0.23666226905298873	0.29308071126505325	2.0
0.44333959155738534	99.23999108605837	0.087879037983763	0.08414267336708162	0.14464761103340984	2.0
0.825160770411004	97.651375768448	0.7970484934345462	0.2633874773620662	0.46302749034437035	2.0
0.12592039445276493	88.42211300064629	11.313911769295425	0.05316236891852337	0.08489246668698898	2.0
0.22972329341474715	94.41239362713596	4.91122061772268	0.1762085357308825	0.2704539259957351	2.0
0.1994147265059967	98.03835380250693	1.2309627163181713	0.16481783233418817	0.3664509223347043	2.0
0.09473166889351166	63.950506542020726	35.723139901411685	0.12535746497064382	0.10626442270345246	2.0
0.22459435263419697	96.34541088063138	3.071851019282193	0.11972565956561028	0.2384180878866238	2.0
0.0710187098085869	44.85997831894147	54.86369042738012	0.06751753328262783	0.1377950105872002	3.0
0.14111480397884402	85.91280736844485	13.677137128993664	0.087392971925875	0.181547726656756	2.0
0.1817701461374207	97.10862712353418	2.2652125108291714	0.05790088385744187	0.386489335641798	2.0
0.46999820322575503	97.23529797124783	1.357002294747883	0.22196195207422176	0.7157395787043017	2.0
0.2832511838093558	79.81528016422989	19.496019882921285	0.11100359849836017	0.29444517054112285	2.0
0.2116579330332019	94.40164218870346	4.9982784014867425	0.06311684873516812	0.3253046280414143	2.0
0.17796462773147606	90.95611453917562	8.371081300589465	0.10148098878342668	0.3933585437200219	2.0
0.08365438095023095	92.89284067072583	6.798467498227398	0.053540690420494974	0.1714967596760395	2.0
0.13358803420390553	97.84779114343591	1.7669219838442634	0.0498005684763876	0.2018982700395316	2.0
0.17004856578159308	72.7052887372297	26.729995107998615	0.08047226264280989	0.3141953263472956	2.0
0.109379520372118	53.67876582232828	45.85403977559104	0.0967585755669374	0.26105630614164077	2.0
0.2969720677496909	49.883293464527746	49.19349104636363	0.18910928493787216	0.43713413642105775	2.0
2.6686008372825936	28.458941322416347	51.559540331780795	0.12367026740389118	17.189247241116377	3.0
2.349230630004767	69.61762446756644	19.250892443628125	0.19289893456459228	8.589353524236065	2.0
4.83027560724822	86.14501199255159	2.6945069644341246	0.2413535126227453	6.088851923143322	2.0
4.146492535923575	83.94077283277042	5.214434644461033	0.216724778705921	6.481575208139077	2.0
1.4207944311807588	71.64533606018234	21.446129389870396	0.2684568111758522	5.219283307590654	2.0
4.315722148616434	89.32262905031419	0.6995075043858938	0.48282187263171233	5.179319424051769	2.0
1.0591173189792822	68.15887484330727	25.355164159025563	0.21001637898659034	5.2168272997013085	2.0
7.5626967996699985	7.585326869484864	2.8972714000679645	1.0420953755189066	80.91260955525826	0.0
11.097703080690385	36.99318473744187	2.6482016477569013	3.5827021755956814	45.67820835851515	0.0
6.701263873247797	70.95361945323278	11.252354555783544	1.4591300606023336	9.633632057133543	2.0
28.619995067997284	35.305709870218784	0.2056899418190989	1.451849523597382	34.41675559636746	2.0
5.534998007710143	72.57306463262461	9.519035421250184	3.5887054116166204	8.784196526798446	2.0
5.496287812184536	89.51044477475948	0.031403551113220206	2.0338969056086085	2.9279669563341835	2.0
1.4819855863113078	96.69196505014233	0.334877495831277	1.1398727924623695	0.3512990752527258	2.0
3.3032272918070364	86.84468182224003	0.26561232047310623	8.544213895333362	1.0422646701464522	2.0
0.9827887605050626	89.92411762538714	1.4360312518456173	7.2480319286876895	0.4090304335744906	2.0
0.6201164482502681	84.81743080050221	2.034377421625702	12.153057740641362	0.3750175889804474	2.0
0.3038700478035487	27.027277416083688	50.337581431549296	21.6797859880218	0.6514851165416748	3.0
0.400485283147063	30.446229784129685	0.628120849673538	67.95461053160152	0.5705535514481908	4.0
0.8788490335171149	8.295300021709833	0.013402906412225921	89.91889458771332	0.8935534506474876	4.0
0.7389476342493906	10.976986935297234	0.01818422424662426	87.52478227619875	0.7410989300080003	4.0
0.5638732115953166	5.776955754852863	0.005297892065444906	93.0768440869587	0.5770290545276723	4.0
0.41201114047234877	1.4303646521512554	0.0020373085621028728	97.68247266984011	0.473114228974184	4.0
0.22723323086716124	0.5589067291309106	0.004160497670102656	98.83416109875849	0.375538443573331	4.0
0.10567529220452518	0.14249423487700874	0.00739320844723428	98.62008972775193	1.1243475367193148	4.0
0.12008580010996886	0.2768623210989619	0.015411485936774256	98.67557875700024	0.9120616358540475	4.0
0.2789955066877676	0.520359820695538	0.006072765997270574	97.63082983674785	1.563742069871584	4.0
0.10432711939037081	0.23242391877089727	0.0025589708025180176	98.28014734559989	1.3805426454363097	4.0
0.04523496248126549	0.1530026958392461	0.006865994341723281	96.90303168481513	2.8918646625226354	4.0
1.1003323683247508	0.5317828039539687	0.0022648279390804936	95.6154265125219	2.7501934872603018	4.0
0.10093807723949434	0.16984167174397263	0.0038455208888677787	97.05490746835646	2.670467261771212	4.0
0.13629426373104378	0.1446540687060388	0.0030182487596650143	94.20002730834753	5.5160061104557245	4.0
0.6280156343097165	0.8738441132191432	0.04587123921411641	72.7704328338578	25.681836179399227	4.0
0.9140261243570094	0.7198799621490014	0.008821585559796615	93.56148291624237	4.795789411691833	4.0
1.699483063019417	1.088460615589148	0.0056236626386096545	93.3267689633952	3.8796636953576167	4.0
3.1320667104577127	0.7358135241815148	0.0028775928683055117	94.52699574747288	1.6022464250195871	4.0
3.604845646944648	7.3629695814781915	0.9937698693758048	19.201526063816416	68.83688883838495	0.0
15.719123203777588	5.236840761651106	0.006563500312103905	54.00861838469331	25.028854149565905	4.0
23.762073326849062	6.603913196807966	0.002920736838038867	66.89256013402988	2.73853260547507	4.0
16.27207471645726	7.716118496768846	0.004752637084663358	74.21470270286379	1.792351446825435	4.0
24.740936023981654	7.4199136779701425	0.001015514085811635	64.8977548953216	2.9403798886407833	4.0
4.042178038825044	5.453233902040792	0.002323869679546408	88.25868077285371	2.24358341660092	4.0
0.4834768975830959	1.3030001894393377	0.007033898667534375	95.83779988555997	2.368689128750047	4.0
0.35367946187655636	1.021702659249727	0.006883717598568817	96.85762156979575	1.7601125914794027	4.0
1.126797839037424	1.0713848396541525	0.003808705966517393	91.11982878102165	6.678179834320262	4.0
10.322511850691702	2.045334267684873	0.017648269709390572	66.24625490868081	21.368250703233215	4.0
7.698469640818785	3.4550636314232865	0.0045241025079242655	84.23807032728958	4.603872297960445	4.0
18.3737199398964	6.812166206733091	0.005950023083467952	51.45847513311046	23.34968869717658	4.0
5.361776784049812	7.270484307122659	0.012029218535381398	82.57104685781788	4.784662832474278	4.0
11.70792895178494	5.576089081303662	0.005411490933738196	74.8736698605286	7.836900615449059	4.0
1.5683661993678635	5.702489468679684	0.021274415014553624	89.484655064039	3.2232148528989137	4.0
0.2973334236896729	1.0052392641530046	0.008963334269857256	95.93842384567796	2.750040132209519	4.0
5.419069535278068	1.6397726409569748	0.00947215805772659	81.99341968145643	10.938265984250796	4.0
0.6115999674336764	1.8031803349662632	0.010379259658135758	95.63400530338774	1.9408351345541914	4.0
5.129407608057281	5.175034568113555	0.003097954753226839	86.07817211306092	3.614287756015026	4.0
7.863152554305048	7.673142367539931	0.009135391293383763	81.29089582139	3.1636738654716305	4.0
3.6821665000505455	11.118378110612287	0.007887049177980283	82.31434222243954	2.877226117719668	4.0
2.53504881634974	5.772448708225348	0.00947534910433789	90.10130591595602	1.5817212103645544	4.0
6.502782696914279	12.759280023053668	0.35315106753437475	8.675137845082844	71.70964836741483	0.0
29.538323776528603	14.284171134255244	0.027109640010174563	32.253303899786395	23.89709154941958	4.0
26.54180542768031	45.430059280030335	0.027946987921836666	26.10768258270802	1.8925057216594745	2.0
6.183498203271433	69.06562930095455	1.5160707028907534	16.883108103422867	6.3516936894604	2.0
5.81297853041398	9.050458007847888	0.32691612777296325	13.683902228667137	71.12574510529804	0.0
8.938258457133667	38.31696662175067	0.03892719192369176	50.05025699239696	2.6555907367950096	4.0
8.478562714105731	46.83076985820928	0.014102859153695258	43.36408070408843	1.3124838644428383	2.0
13.135290524226887	47.990145511461805	0.008035394030590752	37.949332075004236	0.9171964952764806	2.0
1.4364597959708258	67.45618686000408	0.040348737604591664	30.792593670169865	0.2744109362506423	2.0
4.783328205500753	26.93063635969854	0.014358638081892106	67.0811520932345	1.1905247034843291	4.0
2.5197914349023876	9.595833575997288	1.3147602079036447	19.965876747309284	66.60373803388738	0.0
14.939580926066698	27.11318308637103	0.009564039794672956	51.20510993729413	6.732562010473451	4.0
14.715537206242152	25.30435428908403	0.08761006388838062	49.67508980958903	10.217408631196406	4.0
9.632260700309565	7.524744546749257	1.2840580459525344	5.912730887700254	75.6462058192884	0.0
6.651147582914555	8.045468474486858	0.06620749644495552	5.863725845829199	79.37345060032442	0.0
26.765801563180574	1.4592763426202198	0.0008649517658911799	2.1138815181622324	69.66017562427108	0.0
24.253693935117802	46.96442667632671	0.18052907249221326	7.760603621724567	20.84074669433871	2.0
66.35789187353835	26.373962769806457	0.007093150019650525	5.685517907761688	1.575534298873846	1.0
54.47132893888511	35.788948123821775	0.013629431919995732	7.8205407330390235	1.9055527723340757	1.0
14.706241478166529	75.02729582500726	0.13173646667932615	8.51291201082287	1.6218142193240221	2.0
2.739996115054135	84.72757438054968	0.2441756655092967	11.601434082792673	0.6868197560942062	2.0
3.243249905294425	91.51298887963833	0.013671240131273209	4.993255829684522	0.23683414525145088	2.0
10.052929314939995	78.22857356807262	0.020232508038648768	11.086774234642151	0.6114903743065576	2.0
1.5513596360412676	95.05016546003588	0.06515134558454722	2.781321126905377	0.5520024314329177	2.0
1.1305868539095258	97.24094769731573	0.03786767897887089	1.212871346087414	0.37772642370848397	2.0
3.9605193343142657	93.99259866906793	0.006144120729690359	1.8165236610594402	0.22421421482868437	2.0
0.8995950957775766	98.25124616496453	0.06754157185589593	0.585450400104543	0.19616676729744428	2.0
0.43396968940385783	97.0841239956269	1.6402222534251731	0.5469597549576752	0.29472430658639226	2.0
1.5391141620320414	97.5866343054602	0.009144039299768205	0.7405231719428511	0.12458432126514482	2.0
0.40851974880769987	97.30324120101324	1.7916969386134989	0.3226681220084503	0.17387398955711286	2.0
0.652084606593575	95.44064645116929	2.6349608300013467	0.804882613500574	0.46742549873521977	2.0
6.010193470276352	92.19838119228181	0.011541679042743568	1.2338789949606606	0.5460046634384628	2.0
0.348146818459762	99.1718966226496	0.07746106387808578	0.27748768858651535	0.12500780642604237	2.0
1.7227106947588302	97.90212179785925	0.012346067037524283	0.21195553860320626	0.15086590174118478	2.0
1.5988946466393463	97.88416841467355	0.013503833121543844	0.3042800534649931	0.1991530521005602	2.0
0.3900192543086848	98.3200565724286	0.7636595836605603	0.17513807234216658	0.35112651725999516	2.0
0.3379312004511578	99.09824199112376	0.31363558597402696	0.0744565015057385	0.17573472094531234	2.0
0.17106499231366623	99.07417515238505	0.5352881272997302	0.069566965740196	0.14990476226135988	2.0
0.2961287873466202	98.93669869581146	0.4957281949797423	0.06327143560085399	0.20817288626130692	2.0
0.3389016292514815	97.38750788513568	1.7741692085244514	0.05561924153950707	0.4438020355488917	2.0
0.3037873957074261	99.45141833949694	0.07889723166758177	0.041330151043038	0.12456688208504632	2.0
0.5089981272714323	99.09988103287827	0.03295236666007519	0.0679595401377156	0.2902089330525112	2.0
0.19616967528168616	99.22610611901483	0.3871302150167874	0.040735823675482036	0.1498581670112303	2.0
0.11194797910675043	91.51243271413314	8.187237138510618	0.016269931866122536	0.17211223638336928	2.0
0.33593369630424585	99.21532886529337	0.1771567959031278	0.0629010228042477	0.20867961969496893	2.0
0.20205905229466148	98.65465217363494	0.9148291014715669	0.0755721740602635	0.1528874985385656	2.0
0.06236046563034422	32.06243351677764	67.72865998030073	0.021958346457071475	0.12458769083421718	3.0
0.2505317780577395	81.2355648645068	18.11655192242149	0.0785229909640836	0.31882844404989397	2.0
0.06858379998100693	98.76685289420212	1.012781020308213	0.03206740297161537	0.11971488253703993	2.0
0.24394570207000302	98.96966309623679	0.5392945181234461	0.06723191622508058	0.17986476734469797	2.0
0.11925092238890661	84.50409206402566	15.041131255738103	0.0737974628512501	0.26172829499607186	2.0
0.16494028687004983	98.43037762676627	1.1057865633355768	0.09257517389066855	0.20632034913741454	2.0
0.2656129621349665	97.30459349814082	2.0393679400557865	0.13374759604849853	0.2566780036199547	2.0
0.2122071111841825	97.69963365232755	1.7259712825787743	0.15919796484997	0.20298998905951357	2.0
0.2491084472690109	97.90715751662037	1.2872827227090324	0.22737559198830495	0.329075721413277	2.0
0.4611694106721398	91.79983693161127	7.143576233142235	0.28082031298152493	0.31459711159281356	2.0
0.08568739867585526	49.03356501431064	50.675244728100886	0.05301904994865773	0.15248380896396163	3.0
0.27456039841955865	99.16524547363949	0.1668326454676878	0.09469720436714917	0.29866427810614987	2.0
0.07954125906504855	86.5542643233727	13.18835026808363	0.030807873235591407	0.14703627624302174	2.0
0.1101050136751846	45.80322252783127	53.92479914145936	0.028792795134257063	0.13308052189994307	3.0
0.2063206231364855	99.24514121148786	0.307640521939912	0.05274720492321782	0.18815043851250737	2.0
0.08595377780956634	63.07076118431161	36.60710688373704	0.015347646806588625	0.22083050733519757	2.0
0.12514555499006172	24.831825766795973	74.81297440622858	0.025920298362739676	0.20413397362264393	3.0
0.3277272694963697	82.00474126096748	17.245210112588982	0.03584815847947482	0.3864731984676946	2.0
0.3463204194252081	98.38627861911135	1.0028852958396914	0.04279115244754198	0.22172451317621628	2.0
0.03206681326266754	11.983036444672338	87.87826254955546	0.0036541571530779213	0.10298003535647265	3.0
0.019882911654176053	5.089904315506558	94.80956627212066	0.004070952184361875	0.07657554853425606	3.0
0.2772930632577227	85.84105367024806	13.369053717190619	0.025675560860337038	0.48692398844326307	2.0
0.08524022577433664	26.74195085655169	72.86259680012378	0.01657388451028232	0.2936382330399113	3.0
0.313676092977417	94.509099373433	4.722362844073609	0.04498276085354168	0.40987892866241865	2.0
0.24483349594578763	44.31789814334041	54.93503827475905	0.0335474939846849	0.46868259197007567	3.0
0.06886134026824345	5.176849655528715	94.47639343263506	0.02892183768103302	0.24897373388694327	3.0
2.191309039299691	96.21735589994638	0.31841052357873345	0.4920734367508419	0.7808511004243399	2.0
0.27949364075012173	33.75916320010173	65.32105956420855	0.1488974914992373	0.4913861034403623	3.0
2.9387694908999467	90.69236408381155	2.755472314228027	0.7450303312952129	2.868363779765242	2.0
1.0715538833938139	96.39545178004889	0.03609751447938276	2.2674721085060763	0.2294247135718293	2.0
3.144284134946787	14.119083643254942	3.1523185137949903	0.41127551505510684	79.17303819294817	0.0
21.98526929988323	21.630490358219678	3.0377007750699727	1.8555009946250633	51.491038572202065	0.0
60.51197113550839	13.009601691071213	0.01750950125662737	2.0479348642627193	24.41298280790105	1.0
33.355379129055834	34.30004461301211	0.09289608072883852	6.171491942563689	26.08018823463953	2.0
6.266837424060057	72.08572086697532	10.873155104872833	5.57752179735781	5.196764806733987	2.0
13.861985948276331	52.685258070800835	0.15533415147382207	10.870592828057458	22.42682900139156	2.0
4.220073459331706	80.94612261154735	7.399926494535141	2.803430778912286	4.630446655673507	2.0
58.93056073279038	30.209393707382752	0.003506081322145756	8.906169708866281	1.9503697696384183	1.0
6.85317706795965	73.25916904705598	4.754282727947926	5.096468405772877	10.03690275126357	2.0
4.816178771880454	89.73914351922825	0.21401033653505788	3.6732141576738995	1.5574532146823392	2.0
3.3004125417457133	94.47141504243321	0.1346915991322472	1.6857688850561996	0.4077119316326401	2.0
3.561804817698843	94.64941144274208	0.021151103610916412	1.4660929353924346	0.301539700555718	2.0
1.1643250679596202	97.16832428475693	0.04704107460144527	1.3509063094604266	0.2694032632215728	2.0
7.115602083804156	90.19746852885882	0.009043062642266888	2.3531509628589307	0.32473536183583634	2.0
0.3817627402043651	98.74141268146138	0.18006795757810784	0.5523555467939169	0.1444010739622262	2.0
1.185475596183541	97.27280173111618	0.021674191974944752	1.292926453430496	0.22712202729482156	2.0
1.0708084554879629	96.29191484193605	0.401334414494767	1.8518188816193764	0.3841234064618616	2.0
1.5444433546105802	97.93447792433638	0.009068789190452899	0.3850081035454589	0.1270018283171148	2.0
1.1925570887282986	97.05040532127082	0.04409831977408047	1.1906126824832934	0.5223265877435124	2.0
0.3259442513886889	99.3101869875239	0.049815848703836464	0.16004915866564895	0.1540037537179566	2.0
2.7057674582535625	94.6697529027422	0.021981605789088404	1.8339026058093368	0.7685954274058303	2.0
0.6529666230974989	93.54639977881892	3.863852592058041	1.2891941893612389	0.6475868166643075	2.0
1.2909370469290435	97.23864037463834	0.043314972812825564	1.0080175303314083	0.41909007528840453	2.0
0.14947533975833419	95.74044144276954	3.8048914184342864	0.18313442534367153	0.12205737369416642	2.0
1.1078680842506339	97.11359057312367	0.061794032344449884	1.2222504700461232	0.4944968402351202	2.0
0.7318515720172415	97.00871824668381	1.0851186756316964	0.7964595946417137	0.3778519110255224	2.0
0.4667945628528164	66.02744596369146	31.91275271937573	0.6911216080449222	0.9018851460350672	2.0
1.459378563281391	97.89538834237537	0.020309131485630422	0.45167053697000364	0.1732534258876306	2.0
0.45595396760711077	99.01945727791637	0.048424706332108006	0.3625944622537265	0.11356958589068529	2.0
2.8867735635387706	90.70277655951278	1.8170683947493917	0.38925977920650295	4.204121702992544	2.0
1.285278833990166	98.39109555215009	0.016718383770954956	0.18376276807390068	0.12314446201489378	2.0
0.5973268495949533	98.42291529411106	0.34943803463090944	0.4377032170889723	0.19261660457410196	2.0
7.10010472071351	36.348304636876364	3.4409733144438994	0.4676100920117987	52.64300723595443	0.0
10.772177602549556	74.59747402604528	0.09524287953343769	0.9100780999334025	13.62502739193832	2.0
12.882874449740406	19.7361745244141	0.1283018568038533	0.6659918781469397	66.58665729089469	0.0
6.398228904602144	6.764715683214324	0.328227533200564	0.4852021600081572	86.02362571897481	0.0
16.785154018573937	48.45964491408852	2.78758638422537	2.434443932379683	29.53317075073248	2.0
16.971532561493383	7.898309176526358	0.006852973248873547	1.3112139091510517	73.81209137958034	0.0
28.57303717848902	45.817249211577675	0.4764139067436098	3.7270277935774496	21.40627190961224	2.0
20.67635906008386	51.83126532068386	0.20926115197970166	1.7238433399075028	25.559271127345085	2.0
12.501161472688285	82.97133774067919	0.0536286102773059	1.7702879774633176	2.7035841988919085	2.0
26.437235528194176	69.57890091212539	0.04872816917552028	2.900896808032864	1.0342385824720521	2.0
1.2760719254494877	97.74934758972489	0.06980077817040194	0.6591667206127358	0.24561298604249657	2.0
0.7995645378601007	98.67897121213812	0.017081030088550483	0.36153037584746117	0.1428528440657548	2.0
0.503467265056059	98.41383410825927	0.07474182967277139	0.7981497086733255	0.20980708833855272	2.0
0.811349574051585	97.07484590476953	0.03682184411323756	1.741008427878436	0.33597424918724367	2.0
0.33008671411473545	79.75221700708055	15.76852231231643	3.7996221385020346	0.3495518279862463	2.0
0.5869615551712054	92.6583432150958	0.0160816413678061	6.544293672974661	0.19431991539054472	2.0
0.2063185452719718	93.79008299103764	0.905525079973095	4.866425013252423	0.231648370464859	2.0
0.22412323147569146	62.495442269029056	27.3147065898888	9.53982915033882	0.42589875926762266	2.0
0.4514026942279547	80.52904901007702	0.07804274903337968	18.427745275523	0.5137602711386466	2.0
0.39002914094171093	26.577883671944285	0.2539194679747184	71.33676740696721	1.4414003121720604	4.0
0.9228295174522364	7.4128449842467425	0.03151990856325918	88.82476287902097	2.808042710716802	4.0
0.23007069945454658	1.317886320233248	0.012480636227360084	93.94373152632348	4.49583081776136	4.0
0.08123229633312658	0.1128710758648559	0.003079864087523845	97.84410729945117	1.958709464263338	4.0
0.09141854224478045	0.24564319280806543	0.009358313264658061	97.86586955509648	1.7877103965860273	4.0
0.05357414173648524	0.1866003543802611	0.03228071183561639	91.52722675417792	8.200318037869735	4.0
0.13253600306426175	0.10535476262867752	0.0015123052274051987	99.43042619650822	0.3301707325714379	4.0
0.2190805412621168	0.2688688225297245	0.00363236949630436	97.86182120371302	1.6465970629988336	4.0
0.12289394018798364	0.218538916333613	0.004722910617969235	95.23993358354642	4.413910649314018	4.0
6.339236710604651	1.1322748068091724	0.00011775779535007948	86.0874991858011	6.440871538989741	4.0
0.7646925742574102	0.8935019376084532	0.035889994578496495	4.025533556051492	94.28038193750416	0.0
32.95208871982601	6.582775974773189	0.016817361751008286	45.148397114116136	15.299920829533667	4.0
19.33226441507849	10.250485010372188	0.22431731622331275	21.78343523286797	48.40949802545803	0.0
60.6366856054681	8.282418569057457	0.0025191585053355634	16.66428482587602	14.414091841093077	1.0
1.1857071967743988	1.3017650863541321	0.44225407882199336	3.9494543835086646	93.1208192545408	0.0
3.1472242978159377	4.032851274515005	0.8954753862783391	4.216584626404172	87.70786441498653	0.0
31.55906535798911	3.7734586862222477	0.005477517041934683	6.862598894373553	57.79939954437315	0.0
33.02209860544972	6.5432542240627045	0.006332525908836182	8.843207336885664	51.585107307693065	0.0
30.406708504675223	42.80481764910125	0.1806720581253042	14.455946432123728	12.151855355974478	2.0
7.89546454099026	12.707173915685763	0.9878697447396729	3.882424797136461	74.52706700144785	0.0
69.87454712587436	8.990716041553625	0.002445511854581383	5.920941491568869	15.211349829148556	1.0
22.087083296020857	54.57515422020624	0.1925070792028746	4.880099194006832	18.265156210563216	2.0
58.05606286110607	26.574887068980168	0.005539656901235682	4.386997806391432	10.976512606621093	1.0
10.503402533890956	75.73177523540068	0.030404252559250375	12.156358774065477	1.5780592040836372	2.0
4.599162923141562	84.26337934871367	0.06997472549291643	9.541467009330882	1.5260159933209794	2.0
6.808502301990005	31.279787264319747	0.6027964941764707	9.068326081495533	52.24058785801824	0.0
10.579282802159094	76.62617296770345	0.04178041812818054	9.128716068044142	3.6240477439651233	2.0
8.371698202204291	69.74322934370477	0.05847649254016393	20.188368929052956	1.6382270324978145	2.0
5.866461514848722	80.38291811741654	0.14648235168217208	12.192643997100722	1.4114940189518344	2.0
4.066701853746551	72.83895931971175	0.0024803153103051786	22.27553147295265	0.8163270382787585	2.0
2.7188350029207635	74.94288522076496	0.0807380389555057	20.837305983858002	1.4202357535007655	2.0
4.005290772184603	84.55873749074206	0.01613630469377802	10.87876976844144	0.5410656639380935	2.0
3.3470306734780344	73.2465540919176	0.03281413504388874	22.496956051462043	0.876645048098432	2.0
1.0808989062664554	90.51778938593559	0.0740216423790843	8.06901586452354	0.25827420089533015	2.0
0.9368493028978406	93.16221772267248	0.01605589059890488	5.6805983384427865	0.20427874538798432	2.0
0.7167047190679555	86.86206742343849	0.034544095024702653	12.068084768656256	0.31859899381261536	2.0
1.2494121356461632	93.13663457656548	0.006379213154660255	5.539935598891879	0.06763847574183082	2.0
0.6883489792599534	89.91775189270018	0.015333528876594477	9.16116319993554	0.21740239922772783	2.0
0.35823047126691926	87.04045892518923	0.35449690657926947	12.054527037730585	0.19228665923399793	2.0
5.18661160214528	12.303603424117334	0.0028383785092922884	81.57307684869703	0.9338697465310581	4.0
8.046534270921708	13.838698495343257	0.0019665856558263965	71.29972148759329	6.81307916048592	4.0
1.6789444638942015	2.418563328402717	0.0030288308189082777	94.5782009126962	1.3212624641879747	4.0
0.9606917556848653	1.5712702514792662	0.011644695380422496	96.44030497465391	1.0160883228015318	4.0
0.21475642864537103	0.3945910155127028	0.024462446541572484	98.15140937001075	1.2147807392896126	4.0
2.4655173736061546	0.7037494758954081	0.0018147407995939922	90.813466596425	6.01545181327384	4.0
1.4875931369266397	0.5985542361544006	0.0019208098300799578	95.72568463996703	2.1862471771218646	4.0
6.425951562412754	0.9362744906571185	0.0061210816790993675	66.30995213628616	26.321700728964874	4.0
2.0845741082425246	1.92694188993826	0.006796143804655559	92.64803517154559	3.3336526864689695	4.0
1.2077685003655714	1.5162653621656323	0.029613123100451954	89.53002442214256	7.716328592225776	4.0
5.6382894881849595	2.1004618010823535	0.009621147616939208	85.3124906513517	6.9391369117640505	4.0
1.7270112722063666	3.1192946024387544	0.06126515718462113	52.57165790708004	42.520771061090215	4.0
5.257023406153724	2.4334898646584535	0.011430561952313695	84.06086649506472	8.237189672170807	4.0
5.348561210785975	4.546362592926726	0.0278526397178203	54.22592284835874	35.851300708210736	4.0
31.017070513064425	9.118413724228306	0.040430979051387435	9.283356310643102	50.54072847301278	0.0
20.066594207325707	7.782498421158632	0.025638848549089724	6.109410067267369	66.01585845569919	0.0
74.67996311306352	8.771889906878041	0.0002166722429686806	7.440603044054489	9.107327263760991	1.0
60.42834910607423	10.838349160963695	0.005903344673826774	10.457103482534997	18.27029490575324	1.0
35.740300520848834	22.5668037051227	0.06140217091972751	19.097071253352933	22.534422349755797	1.0
69.18242696954458	5.553059656428768	2.6208112294201682e-05	20.00687045858091	5.257616707333469	1.0
8.066750638722482	10.131935350495109	0.5741361481265632	7.579872152122341	73.6473057105335	0.0
2.882813552196482	2.816983194390281	0.05770197825639003	1.842124231026333	92.40037704413051	0.0
46.30311192864807	2.622342813999105	0.0026829698796125598	3.53872467245928	47.53313761501394	0.0
61.72633399458549	3.3553670589180964	0.003388219647498265	5.116176099926449	29.798734626922474	1.0
0.3830066115152976	0.5771952646787588	0.059451428732407205	0.6794524525037461	98.3008942425698	0.0
52.4679443927061	1.977213729077563	0.002399537121950823	1.155064707523765	44.39737763357062	1.0
0.20133991890835026	0.1277241084438656	0.15457178985278638	0.011052065710704955	99.5053121170843	0.0
0.3281182317048386	0.10386212008443721	0.21981309786743014	0.01164650849051331	99.33656004185278	0.0
0.07998933863868397	0.08761748382053137	0.04238797682305811	0.01326381777198232	99.77674138294573	0.0
0.08361465351271756	0.14575136365242736	0.016242813111197758	0.007062030498344911	99.74732913922531	0.0
0.03944213839566841	0.06289114164978055	0.005000143271963541	0.0029586367984924694	99.8897079398841	0.0
0.08768853229034604	0.12564283120363165	0.019045628610454446	0.004912307297847244	99.76271070059772	0.0
0.04719649119502443	0.053795081948261644	0.10383159047398458	0.00237807787624623	99.79279875850648	0.0
0.04247771401734077	0.15610246545991274	0.06472935011740258	0.0061471482914013525	99.73054332211395	0.0
