N1	N2	N3	R	W	anotaciones
21.927427556598285	35.110199263578274	0.023854506566807463	0.5639897469467245	42.37452892630991	0.0
30.681296688024478	41.597578563459315	0.04545973913809527	0.6054451668298724	27.070219842548234	2.0
8.399326832771358	89.78773283296515	0.11801633757200272	0.3143367202612709	1.3805872764302074	2.0
1.581205398987153	97.79229109647154	0.22662499691102655	0.09874279172363346	0.3011357159066794	2.0
5.505589554699944	88.73343893901988	0.14415079100453265	0.15300500895911998	5.463815706316525	2.0
1.5855430896838372	96.9721615307159	0.13103829947486625	0.23581606109949194	1.0754410190259154	2.0
0.30632324745078776	99.01067507566071	0.22982074844927966	0.11518491181708264	0.33799601662212414	2.0
0.23024343104916423	99.18600271302157	0.1522159983526902	0.08119906319651322	0.35033879438007837	2.0
0.5667391878661945	98.52212575269014	0.41286533590036334	0.11296462234231994	0.3853051012009723	2.0
0.27518084217325706	98.8513539495078	0.24131769567601677	0.037244794100221655	0.5949027185426937	2.0
1.0855219649336976	86.85506653962665	2.748481127054714	0.20917598538270446	9.101754383002229	2.0
0.4948398750644373	96.38894259558924	2.3177602481669375	0.15910804274966148	0.6393492384297157	2.0
0.7726392195273816	97.26953791057328	0.2728216404704423	0.24339051592339525	1.4416107135054943	2.0
2.2057288887442392	96.94403571754474	0.1695759534980493	0.13053139309657044	0.550128047116421	2.0
0.5850051509458254	98.69628240066854	0.2214539132722064	0.05163843637324153	0.44562009874021685	2.0
0.31756694918043255	97.23295320426061	1.0270669032760928	0.19646906029115457	1.2259438829917138	2.0
0.14746687203880052	98.34930295731473	0.605383364916813	0.1400962642071136	0.7577505415225574	2.0
0.24119048995943562	98.46079286181043	0.3262863896679421	0.1064545792795418	0.8652756792826396	2.0
0.38567512456388625	94.99041023439277	3.618711369021165	0.029498958091009574	0.9757043139311707	2.0
0.5124005383303989	97.49813586083246	1.1561408594079063	0.0792406993120767	0.7540820421171535	2.0
0.11920741108158034	98.69202690865902	0.6847605153308188	0.05966022963690299	0.4443449352916646	2.0
0.15201818301229178	85.74844711955353	13.438854299661438	0.044136393964187455	0.6165440038085507	2.0
0.7513525701899721	96.62827993144977	1.1872440086341056	0.4007579557166434	1.0323655340095166	2.0
1.4292043917790827	95.34954180935743	1.7956428017795414	0.07808063540184398	1.3475303616820988	2.0
4.9591743585439785	84.51666159833219	1.1909980295514875	0.06988312932587909	9.263282884246445	2.0
5.920928281641551	62.94583080900833	2.0907613596769954	0.19300964156764877	28.84946990810547	2.0
1.4698553866130346	1.8551904410890032	0.014806827914662566	0.046171366089455476	96.61397597829384	0.0
1.8182244560817469	2.7048077583701557	0.03516945247473016	0.023077810074634747	95.41872052299874	0.0
5.827520282944954	1.607987589813133	0.0035319648578198497	0.09676636884256368	92.46419379354153	0.0
8.242874355620849	2.228207540953782	0.0027683665069589557	0.08069570070755766	89.44545403621086	0.0
75.36279149273297	11.412133376147192	0.0096638064213648	0.4650906516151809	12.75032067308331	1.0
22.501583533323295	56.55100978233839	0.031067158635501007	1.8280196666192314	19.088319859083587	2.0
36.07925998041122	35.52427298790117	0.04523637317818439	1.9103272097967872	26.44090344871265	1.0
7.628404139924849	91.4312400627296	0.04539899053479034	0.5337044977948284	0.36125230901595295	2.0
8.270606755490217	75.20007238790664	0.042905217741967344	1.994030543454316	14.49238509540686	2.0
7.075208594460173	87.93341906995556	0.027912566904840872	0.8067416962173076	4.1567180724621	2.0
2.432441359517604	96.14271868530983	0.37307722532667137	0.6116926586137139	0.4400700712321797	2.0
0.587640457835346	98.68768938666526	0.4181425742424612	0.07057953303080622	0.23594804822612425	2.0
0.6329575693148018	99.02561908558526	0.09488827078962658	0.05479701695039614	0.19173805735991103	2.0
0.07543668037089765	99.55255223175892	0.21153230512156235	0.05133012840056703	0.10914865434805923	2.0
0.33085270684285195	99.18906802063871	0.29109818032837437	0.06103694305105129	0.1279441491390079	2.0
0.6261807178686207	98.96144786204233	0.12445693436698615	0.1035727801179015	0.18434170560414664	2.0
0.37338948141583034	99.14712939224782	0.0690912346730692	0.1288128206488451	0.2815770710144299	2.0
0.17820036365778885	98.18338180774649	1.302534998899948	0.07280999825753799	0.2630728314382294	2.0
1.7361342897980487	86.03128531648989	0.33976791113112476	0.24984487375960154	11.642967608821351	2.0
1.7883347018889468	85.69740448800569	1.8440828776631704	0.4464618649095708	10.223716067532614	2.0
2.976497692969892	43.015493119101095	0.0743790208188456	0.4236315995768323	53.509998567533344	0.0
0.1532989352424285	0.40363831014436974	0.05060911118195968	0.004784499427708653	99.38766914400352	0.0
0.15582273925408874	0.4387806399239787	0.02140766739504808	0.002682075515416519	99.38130687791147	0.0
1.5132136169122017	2.586245709490322	0.029490430836332314	0.012463013089621274	95.85858722967153	0.0
23.2592265750302	4.4147235145515955	0.0022731583367370054	0.014820220428378245	72.30895653165308	0.0
31.541727734198492	3.842564028643161	0.004782390247661824	0.060485726829247154	64.55044012008143	0.0
27.479616867828945	10.829808416877839	0.0036110459466896787	0.29339975566456916	61.39356391368196	0.0
29.940985169126154	64.1151093704059	0.028345226293303664	1.3596171880764987	4.555943046098121	2.0
11.623061180908953	32.696111848304405	0.004241441974781643	0.503459029138848	55.17312649967302	0.0
12.148116235940186	10.511845538442852	0.004094593022489022	0.42559364782574094	76.91034998476873	0.0
26.664207691374642	24.363630187301045	0.013252983962295219	0.5987895308643293	48.36011960649768	0.0
4.198187279700728	4.430758152300073	0.004609828693190138	0.07310447658122926	91.29334026272478	0.0
0.22301729734707615	0.5511752743481836	0.0725622886341775	0.0030610239650100844	99.15018411570557	0.0
0.07702254573498042	0.14066292639630895	0.012453168447332647	0.002869570755779844	99.7669917886656	0.0
0.02843083223867192	0.023665208062830335	0.008088675271888689	0.00042136541180368316	99.9393939190148	0.0
0.020253275850151846	0.04622535100079064	0.0077002004104324145	0.0007449438636201654	99.925076228875	0.0
0.132167222694729	0.1720705048661094	0.009966758918332645	0.0035102551442159347	99.68228525837661	0.0
0.00954821518825318	0.02677489664453948	0.002496832989450867	0.001557023877654951	99.95962303130011	0.0
0.022309321892860372	0.016125577521751266	0.0014371491521130084	0.007655659206402389	99.95247229222687	0.0
5.313067470334222	0.6686704928463569	0.003962447248632191	0.9487090385580759	93.0655905510127	0.0
2.8746980434468874	0.9637160143436259	0.0029981544165804245	0.288795993792528	95.86979179400039	0.0
1.8864686077510513	0.2807620061578558	7.263351901760363e-05	0.1553691608145005	97.67732759175757	0.0
3.9459363694854157	0.8586302327546629	0.00015050277839917436	0.3516529770174712	94.84362991796405	0.0
2.3806964743207675	1.188462597485791	0.0007763103667910499	0.2709189262212468	96.1591456916054	0.0
4.969468595491585	0.7580814419035292	0.0004488556357938184	0.16496938650419446	94.1070317204649	0.0
53.09137902509124	8.598904638109452	0.0008134509213012529	1.7633396798403551	36.54556320603764	1.0
16.078509397655647	2.376120961890524	0.0004012153369184171	0.413085605602482	81.13188281951443	0.0
11.352335164429796	2.0004458143661226	0.00021734938349801788	0.5498891338529557	86.09711253796763	0.0
38.946346556763224	7.698165371909388	0.0008503242743731455	3.566983776318329	49.78765397073469	0.0
48.674275733123054	35.131467676965244	8.47859035968451e-05	11.888509989719644	4.305661814288456	1.0
14.056954335508841	36.077948286416934	0.0014805609789593334	6.031038903860925	43.832577913234346	0.0
11.41767301421001	12.236635785557137	4.083615228871428e-05	10.79106678379269	65.55458358028787	0.0
25.313527480349734	11.101765820269877	0.004892715023638156	7.738853682215913	55.84096030214083	0.0
32.86478035917702	26.806831059851305	0.010835097489859617	5.133350353583995	35.184203129897824	0.0
22.24375178531088	5.938925438931833	0.002093150275062557	2.7280125338041867	69.08721709167804	0.0
17.44642971686538	4.645065502725181	0.0009998534297706826	4.0291728368246185	73.87833209015506	0.0
44.1566968754667	8.083907845903402	0.0013536253772373425	2.8832590263195215	44.874782626933154	0.0
69.04593138924523	14.135538569684284	0.00026172066303408397	7.3103877269164785	9.507880593490972	1.0
47.463042186724245	31.992084023252776	0.00019817090298836874	19.11906109259218	1.425614526527813	1.0
16.45946193435059	62.67761142843234	0.0008314586142471525	19.591111165360932	1.2709840132418952	2.0
14.76824804336746	58.3981293746934	0.01978132988940669	25.783648825071758	1.0301924269779899	2.0
1.9139847622612112	90.82912885834354	0.06521452553164213	6.803983527999262	0.3876883258643678	2.0
0.8416915183025915	94.80394067451311	0.038627759389561554	3.8998170649791235	0.41592298281561985	2.0
2.085578096578238	91.06358267964671	0.02524393526950602	5.692929960201055	1.1326653283044779	2.0
1.4406443270438551	93.76233972931625	0.10625115091937208	4.270127581168297	0.4206372115522246	2.0
0.22276995739899785	98.20010586575115	0.23010698889943992	0.9084555554733633	0.4385616324770347	2.0
2.3018756838503336	87.26558997178249	0.08210288018380107	8.57768349021783	1.7727479739655467	2.0
2.1645848147306572	85.94972052008207	0.08527971447927916	7.78650718717534	4.013907763532678	2.0
0.6490509032589009	96.4840682885584	0.10328697387061335	2.301118131781639	0.46247570253043896	2.0
0.4738851320497828	96.86521459675953	0.06262330899332262	2.075262329304045	0.5230146328933112	2.0
0.6140800991865752	95.17259859524236	0.16325512921198235	3.0691323538250566	0.9809338225339947	2.0
1.170047506492631	89.338559325217	0.1525854203525559	8.332318710729123	1.006489037208691	2.0
0.9024768034098718	91.13900556892153	0.07797400556166573	7.239645847933273	0.6408977741736596	2.0
0.5419721174874518	86.77795861700116	0.17900220095059147	11.901240655334746	0.5998264092260503	2.0
0.2846159498803571	87.66338873002736	0.09925134680361813	11.26323846021975	0.6895055130689142	2.0
2.3777024886042235	45.08564725420338	0.011012705412526684	41.10538713008295	11.420250421696915	2.0
3.1186837459535477	28.124988759996523	0.0021097477710255758	64.09607418447152	4.658143561807386	4.0
3.254632116258488	37.67734103771305	2.7561409390593696e-25	57.5761038220171	1.4919230240113717	4.0
3.1704904271079983	53.51555206230785	0.03874765308980479	41.675759155524844	1.5994507019694861	2.0
1.2047535796829232	64.18783592418058	0.033029764918590165	34.183359586807256	0.39102114441062974	2.0
0.9940121326244925	25.66403533245084	0.009096155773008407	72.9966438123533	0.3362125667983561	4.0
0.5666019208360143	8.874302386053703	0.00027039363777020385	90.05807960306377	0.5007456964087257	4.0
0.01816523182942223	0.2752999842473574	0.003910850154422462	99.64859801101737	0.05402592275143046	4.0
0.288583724776325	2.8097533206293406	0.00012942120922758215	96.76327435809483	0.1382591752902919	4.0
0.13710349239668712	0.6812262208321269	0.005029210640146473	98.97649188457424	0.20014919155679406	4.0
0.9901931815655305	1.600061443674939	0.00019364533602413982	96.47094067746063	0.9386110519628825	4.0
0.26359702393099355	1.4328466569426508	0.015802621603230985	98.11056510140243	0.17718859612070217	4.0
0.18946126345475636	0.5459958634615519	0.0022643722882138475	99.08572704160834	0.17655145918713114	4.0
1.232506836038118	7.1716033235209835	0.007068739689484777	87.366956804799	4.2218642959524075	4.0
0.9712777245967589	5.551681446540513	7.766301817899797e-05	93.21308000107938	0.26388316476518864	4.0
2.09120576581643	18.392524561060895	0.00047814903414151837	79.30260593104744	0.21318559304110726	4.0
1.647452841094265	6.810633182800164	0.00029774104957978214	90.99706443901124	0.5445517960447591	4.0
0.6338962555107869	3.793225027651593	0.00011663826176079116	95.07375950606905	0.49900257250678975	4.0
0.014078715860025931	0.3145251389083922	0.004839451055007812	99.62684035312044	0.039716341056115025	4.0
0.16225185772731907	1.0226094440923663	4.022253460142091e-05	98.62882919301727	0.18626928262844708	4.0
0.30032447234641113	2.2166751947935044	6.660756681865102e-05	97.40815388913872	0.07477983615454166	4.0
0.28771572744705737	5.019826395045921	0.0074669087523212855	94.57085840268905	0.11413256606565575	4.0
0.045188716264301286	0.572710191225007	0.005495241440090607	99.30890581796778	0.06770003310279935	4.0
0.018529541074637466	0.15969434537267385	0.0040464956764672474	99.70606538237978	0.11166423549643992	4.0
0.10144699338092142	1.3973826947209076	0.010934264797113175	98.34975638201368	0.1404796650873858	4.0
0.041362642510715746	0.27092867116226266	0.004043913534758133	99.59057215592159	0.09309261687068099	4.0
1.7859861929631946	1.786008393335394	0.005467456649790721	89.88265449871508	6.539883458336525	4.0
0.6244895896454544	2.5390414203539344	0.00024128349693750993	96.64129580179898	0.19493190470471017	4.0
0.8590534042894673	7.8764073553899205	0.0009634127173206115	90.97285577289186	0.2907200547114442	4.0
1.2450551728190598	4.946302661128727	0.000205314747073642	92.73631659502499	1.072120256280166	4.0
0.9532193312353385	11.092659103562424	0.00013369939124047687	87.35788955060032	0.5960983152106901	4.0
0.8785388083516498	13.432141087720789	0.001017771085163045	85.37438948471724	0.31391284812517073	4.0
0.36990148984201426	3.1336652058709427	0.006429714787715432	96.32532568013895	0.16467790936038076	4.0
0.3590429959799048	2.0574084812939217	0.0028860354593895207	97.3893745059195	0.19128798134727149	4.0
0.41944842669793275	3.1649210288578478	0.0019070059388799178	96.1473176518885	0.2664058866168433	4.0
0.06645694513019731	1.0364216006732028	0.0023381598544234	98.83118129233758	0.06360200200460028	4.0
0.021230058182470812	0.14794096259021838	0.001246383470936955	99.78583753633146	0.04374505942490917	4.0
0.38238407657011075	1.237810850196704	0.0008569479097202384	88.42215447266233	9.956793652661126	4.0
0.528033710771401	2.1414398948207123	0.003617752288655014	97.11750272117655	0.20940592094267763	4.0
0.7493721600628731	2.3858303640686476	5.8530457307839075e-05	96.64544903932287	0.2192899060882898	4.0
0.44075844967891825	1.6180616826017322	0.0011403496681777405	97.04833865235747	0.8917008656937098	4.0
1.3644831198814742	2.5139476773530243	4.947427300773059e-05	95.29744422189785	0.8240755065946481	4.0
0.9568913064700736	5.344785759741458	0.0031441597477772747	91.47700711058107	2.2181716634596103	4.0
0.9910143002121159	7.673201503973198	0.00032838112746202795	91.00370378613302	0.33175202855420993	4.0
1.6870906563965116	14.661482144104102	0.00034524864781070453	83.167518721368	0.48356322948358654	4.0
1.2052148781068226	16.71561402011452	0.0018027269892759172	81.76982370809785	0.30754466669153846	4.0
0.656260399053572	6.257502336742801	0.007052438084864588	92.62974623626793	0.4494385898508217	4.0
3.03328705652972	11.081679151220584	0.013631621375528195	85.0720584137156	0.7993437571585688	4.0
1.860464626271262	13.406816698739085	0.0045648160256961945	84.43699794808566	0.29115591087830955	4.0
0.08267989831213723	1.8731300208521695	0.03961822730690053	97.79520854769653	0.20936330583227677	4.0
1.7116462897037152	5.647565848411668	0.00010533682494583126	92.16829140431972	0.4723911207399505	4.0
0.4673572645461095	3.1658682602233728	0.0016335976943474802	96.20987266913292	0.1552682084032522	4.0
0.6300074286535444	2.6467970797148204	5.2862961287118384e-05	96.5389090690985	0.18423355957186172	4.0
0.20988555773691409	1.187989104699408	0.002172013677659462	98.44968153056412	0.15027179332189924	4.0
0.29492726768737504	1.5337539889206002	0.007267863601495154	97.75111070974192	0.4129401700486084	4.0
0.18601402781474255	0.7791408597768466	0.0036539176346702964	98.95335714576503	0.07783404900871888	4.0
0.04249842265696046	0.34734621015673234	0.004254743781781644	99.55751869236342	0.048381931041120464	4.0
0.05539760630473536	0.5729945482447345	0.00392987287218622	99.31593641262542	0.05174155995292895	4.0
0.0551363706923693	0.31960296123913784	0.00619828194269134	99.54910295233041	0.06995943379539911	4.0
0.7381847109345484	2.490158387529261	0.005423338340384187	95.66276081150866	1.1034727516871452	4.0
2.973012049949144	5.7553516291450855	0.009848161595792873	83.05669342027866	8.205094739031319	4.0
4.565590569909282	14.35481502795323	0.01575916322936611	78.84320096737649	2.2206342715316376	4.0
5.177032206446229	53.99687744908568	0.02499494894016384	40.464820634991796	0.3362747605361234	2.0
10.116303924555728	54.01218495937765	0.0005399147645990266	34.64337335472395	1.2275978465780684	2.0
3.7546448127743113	73.050221586622	0.05498510823064242	20.582546555345544	2.5576019370274983	2.0
2.9850246960693183	77.16749532141988	0.03819505983297845	18.44494596109587	1.3643389615819619	2.0
4.845119481118644	80.01117438450436	0.03443797976727793	14.180787583667694	0.9284805709420323	2.0
4.470706887042555	71.0772540961909	0.03167490612429993	19.698877840522545	4.72148627011969	2.0
1.2984602868428294	91.07933276075806	0.02070355113012845	7.198597783215775	0.40290561805319397	2.0
0.7182649763791331	93.70146223904747	0.13810015450174526	5.088145629475307	0.3540270005963595	2.0
2.56488059319609	87.21887702845646	0.09413404011656143	9.01432977987282	1.1077785583580668	2.0
3.4339396430602047	87.53852860406705	0.07753152804430793	7.925319276605049	1.024680948223378	2.0
1.1814302287534881	93.17789151084483	0.28400872821374934	4.03269439143863	1.3239751407493208	2.0
1.2314479446237905	94.89417388513108	0.3862030302071076	2.61509156854037	0.8730835714976417	2.0
1.7376271855284988	91.60644494327231	1.173988757662348	4.230518481734526	1.2514206318023287	2.0
1.8045062147584585	91.83262500292656	0.8533275844707515	4.022465346040414	1.4870758518037936	2.0
2.3311032944296968	87.90795290462842	0.7815118678950276	6.779983256779611	2.1994486762672447	2.0
2.0044971811036323	91.27786270653888	0.962554324817253	4.76959449889384	0.9854912886463918	2.0
0.9622013060316782	94.85868923846039	0.8890223419861759	1.9600155274687274	1.330071586053036	2.0
0.8224796684891612	96.51659661691468	0.5494398584183744	1.1409590682975308	0.9705247878802516	2.0
2.799001047032902	92.43565728750337	0.2842152626895993	2.885757156219469	1.5953692465546614	2.0
2.5458499711922213	91.14353629894717	0.7966648305252576	3.894839418528922	1.619109480806444	2.0
2.340279117382751	65.18334599645333	18.193281444671786	1.0188424289749913	13.264251012517155	2.0
10.441601312201133	72.85609559582016	0.4664291158084021	2.754860925905127	13.481013050265197	2.0
5.230775977429507	91.93754897401854	0.09203979775561463	1.3702043884373998	1.3694308623589457	2.0
4.050331701667831	93.9958574051662	0.09034318319615739	0.7624653039863821	1.1010024059834236	2.0
2.8758262158755854	95.84807400671154	0.10016865138968169	0.5372114799241632	0.6387196460990556	2.0
0.9629664644421541	98.13499374953123	0.11423931206459041	0.35925047014124956	0.42855000382076786	2.0
1.3272620931646548	97.33544303253659	0.08139183619462123	0.5508486994708663	0.7050543386332802	2.0
1.6804172601948424	96.70350503426724	0.24818293281215903	0.42340617045868584	0.9444886022670715	2.0
1.776098507251766	96.83759763248327	0.14605798387416566	0.44662056520001586	0.7936253111907886	2.0
0.19195817490951678	98.35864244354985	0.9461189398395058	0.1677609092952501	0.33551953240585963	2.0
0.5776482717806845	98.14739781570849	0.29371119438332527	0.3846939562641687	0.5965487618633243	2.0
0.34073672577727154	97.95947178237553	0.311798215888495	0.47222329604443014	0.9157699799142555	2.0
0.6140170681011443	97.67068320045806	0.4396894329110982	0.7293062052682817	0.5463040932614417	2.0
0.5321591272016886	97.37090839788164	0.5117796127801758	0.4222408000121418	1.1629120621243714	2.0
0.7402603128518701	97.16642131558676	0.9907077092415075	0.23406130329743377	0.8685493590224185	2.0
0.3134541472450905	98.0174090992372	1.0331452761319249	0.16054296607881052	0.4754485113069914	2.0
0.2146121811943086	95.5200671508416	3.870066204530642	0.10847325528727568	0.2867812081461647	2.0
0.25924799359548245	96.72035653528216	2.369158558620096	0.21663680254492865	0.43460010995732545	2.0
0.26338975886811467	96.11021439672469	3.020491319079841	0.12163796081006778	0.48426656451728833	2.0
0.21982047913788705	97.53403760280625	1.8738495398964432	0.11463731559633522	0.25765506256310433	2.0
0.14708192729361164	91.83748458378905	7.708323736761323	0.03353021743470857	0.27357953472130586	2.0
0.17398167676727158	95.93579453328327	3.5494924677058	0.0341531511566045	0.3065781710870286	2.0
0.13609202308692267	93.4900537532191	5.854030233469906	0.034588159585615154	0.4852358306384371	2.0
0.19332188164740607	94.55608221905118	4.80712087462358	0.020481274893300854	0.42299374978453486	2.0
0.1521217690290985	92.45405541294309	6.991732508423832	0.018012673287174253	0.38407763631680747	2.0
0.09390685289024397	94.17189395899437	5.3494791879255095	0.012229406506300397	0.3724905936835924	2.0
0.052700446766572664	81.65507362672054	18.086302047553918	0.014553963939293812	0.19136991501967243	2.0
0.05425691342481657	77.33036531961635	22.43160311373371	0.008502827026588087	0.1752718261985277	2.0
0.017495724316719953	22.853749630712006	77.03086791580478	0.0047936231011137115	0.0930931060653911	3.0
0.08550137801804908	69.17771841123239	30.52034487619299	0.01035994194424851	0.20607539261233734	2.0
0.010173472411077245	21.455313107915895	78.38240987664932	0.004968114438806406	0.14713542858491127	3.0
0.0498802061261583	91.61649042725819	7.9709353206734015	0.007241698797436122	0.355452347144813	2.0
0.035272688402059375	78.67795026556752	20.819701112771586	0.00901429466793437	0.4580616385908904	2.0
0.034118892015848175	49.64562251292667	50.13097843077726	0.007245480937155223	0.18203468334306128	3.0
0.026689904251340605	46.20437827116518	53.620164142322956	0.00557443070072765	0.14319325155978743	3.0
0.05068897624710269	64.7233539581472	35.017075321069875	0.006923636016915291	0.2019581085188976	2.0
0.04233477130719146	49.5724985347128	50.20742908958634	0.004970332550713786	0.17276727184295923	3.0
0.04632700793894366	76.13043945865238	23.63330745216842	0.008398674296515758	0.1815274069437462	2.0
0.04992935822067937	89.64974286794869	10.09739946405406	0.006229613188746926	0.1966986965878327	2.0
0.005614903737998424	3.555948431086319	96.38637317897113	0.0010219134841693222	0.05104157272037553	3.0
0.07831812133434345	88.3200227291569	11.289781727705893	0.004621541805065952	0.30725587999778775	2.0
0.008669872809611264	8.197592877535818	91.7296092346461	0.0015697057773479599	0.06255830923111927	3.0
0.007471970744407612	9.26361866541877	90.67445012062898	0.0015448918789622442	0.05291435132888324	3.0
0.04026536067528399	71.7785077984272	27.979367141276505	0.0034273624190853005	0.19843233720192396	2.0
0.016213139849819543	9.589131684744382	90.24478621861813	0.0019058167816047905	0.14796314000607727	3.0
0.017551066455349245	13.092513447642562	86.75990197709763	0.0030835938952746126	0.12694991490919869	3.0
0.007548545069453777	4.291096310322063	95.57352473245459	0.005935965683004184	0.1218944464709027	3.0
0.0283197203737435	13.203319480855658	86.60647663448901	0.013635333646762183	0.14824883063480546	3.0
0.9065473370035261	13.367957258917162	53.70344536796693	0.09531416598754018	31.92673587012484	3.0
0.6499372002482404	91.82753504762222	6.428104158732677	0.2595253312330574	0.8348982621638072	2.0
1.0895678266656565	97.02106459828002	0.9188876899927303	0.5013888977858482	0.4690909872757438	2.0
16.632388814803363	78.9956017977904	0.7561715366442447	1.9458765136943916	1.6699613370676165	2.0
0.14550384853836282	97.57988413719833	1.3767361571013335	0.5776678097277351	0.32020804743422043	2.0
0.35127110252971716	96.84567072495341	0.3821195864333202	1.9818165463158537	0.4391220397676814	2.0
0.5380917645467884	97.5324419695735	0.15656058225529237	1.431345583996002	0.34156009962842915	2.0
1.560875082398966	93.33555444440115	0.18785870300906815	3.9146093544400213	1.0011024157507975	2.0
1.1740211594936871	96.59532048951327	0.04620699931826702	1.6582019206757437	0.5262494309990285	2.0
1.3875192358474333	94.90371144195248	0.052835407741208214	2.4979039083366494	1.1580300061222148	2.0
0.3159560811682865	95.26167931942386	2.6519406561111554	0.7277179914579519	1.0427059518387316	2.0
1.422340823712714	94.54435858176662	0.7425132618560373	2.4475736933659604	0.8432136392986977	2.0
5.773848560098678	80.67526861537917	0.04881074399000762	10.561455290967187	2.940616789564971	2.0
1.7052079825944149	91.39099799815573	0.05405004146423011	6.293829787570989	0.5559141902146355	2.0
2.7966084983578954	85.59490621253558	2.4285850937588482	2.0100592943908278	7.169840900956858	2.0
10.775371556992983	16.897863627941216	0.008483098236067799	8.627081314535765	63.69120040229398	0.0
2.698226210637833	75.46602845082843	0.017239168373911817	21.27731992148849	0.5411862486713458	2.0
10.472293452663106	70.20203332753631	0.5040887094529929	15.62915762355623	3.1924268867913734	2.0
27.146583614208847	43.02404561541153	0.007617682838067243	21.861388409750656	7.960364677790902	2.0
1.8661958538177177	54.67601438992485	0.018188425249343474	43.182405785563276	0.2571955454448009	2.0
3.7600508352659885	66.60139458996416	0.4721917372902908	27.777186641931895	1.3891761955476685	2.0
3.777981281141654	5.652620851976196	0.02123036024582756	7.229423791531982	83.31874371510433	0.0
9.455352911587344	3.455288383124578	0.02420783327374444	14.453536197332683	72.61161467468166	0.0
66.93286503538044	10.828641554830517	0.006239712814694542	15.489376703364622	6.742876993609724	1.0
49.432432073795404	36.8041755131053	0.009005084526743846	12.823257911577857	0.9311294169946907	1.0
2.0699578015844673	90.96117082919226	0.0796282172314166	6.718318652823707	0.17092449916815367	2.0
3.1955772408937593	87.4402628198499	0.028597335125534737	7.755093187739042	1.5804694163917776	2.0
3.439045615238475	91.96983960159966	0.013304949315111322	2.7730463774367142	1.8047634564100485	2.0
5.68805396112717	89.19150634495067	0.025120732687550353	4.3857254083221875	0.7095935529124195	2.0
2.2917966619544945	96.47780365669101	0.011691951269829906	0.7452948395528126	0.4734128905318627	2.0
0.5982464776419927	98.71166215209884	0.17087408041620908	0.2954666246206606	0.22375066522227544	2.0
1.4874010961849495	96.39240784677514	0.221873375211117	0.8755557045977482	1.0227619772310483	2.0
1.0616148919649884	96.5854091750893	0.1259779161476265	0.9209509358604246	1.3060470809376739	2.0
0.6802206701601852	98.1055298349361	0.11353768058806862	0.5642148535076799	0.5364969608079597	2.0
0.4918063753456871	98.5737342386051	0.20419816174085545	0.18121256844440964	0.5490486558639612	2.0
1.192458103047412	97.35491914663709	0.07294426421031906	0.5350950813597063	0.8445834047454679	2.0
0.5676131120007453	98.10985266032253	0.19965666802524923	0.26993515117796046	0.8529424084735137	2.0
0.8433873470277683	97.66127530029469	0.18063633709420465	0.390796352792101	0.923904662791239	2.0
0.8595948642062969	97.75100557420416	0.19457578672038026	0.4611183114841874	0.7337054633849679	2.0
0.15110555613814877	97.57942274029378	1.4596999271626399	0.19578092776317133	0.6139908486422381	2.0
1.0926375127368473	96.1191629177955	0.8023517965576737	0.607486306943668	1.3783614659663066	2.0
0.6586046175220442	96.82770201811773	1.7129342030529588	0.38528485305035537	0.4154743082569076	2.0
0.5935713592030449	97.46997866638135	0.36236737698810706	0.4708677636396853	1.1032148337878196	2.0
0.15773875042186036	94.93160114076873	4.365427509030755	0.21812666468537478	0.32710593509326996	2.0
0.8571539394947125	96.48227810908233	0.38885808394732163	0.8904391810505853	1.3812706864250661	2.0
0.960031792102212	97.42512106559911	0.13130289527286657	0.48616953571189614	0.9973747113138911	2.0
0.06911834586692958	95.93832494617546	3.522400284889811	0.11803556307210317	0.35212085999570025	2.0
0.44839050355471416	98.69682232029695	0.14058754061372172	0.19173377393492846	0.522465861599707	2.0
0.6111656089825385	98.3311024391863	0.12294438320150985	0.3721378111121699	0.5626497575174926	2.0
0.6418413572132421	98.13812317103398	0.08583497477222911	0.5180767746507899	0.6161237223297474	2.0
0.25902667887639913	3.765571678965217	1.7597565670313804	0.09002510100642543	94.12561997412058	0.0
4.884228782693069	2.7419765686133144	0.0022905226685505957	0.08366503627277484	92.2878390897523	0.0
38.068119815216065	52.927701253839224	0.020664981476859093	1.8479580254374448	7.13555592403042	2.0
33.261820525199504	50.467172736864065	0.09310884653824439	2.142637729313934	14.035260162084256	2.0
5.845191310244693	83.43291062604325	0.015008220884944013	1.438987068654504	9.26790277417262	2.0
11.169975087000996	25.131093757615393	0.0038838743693804688	0.41387683247502904	63.2811704485392	0.0
20.88959860598013	72.69861333668844	0.00549514173310585	3.2142467263573358	3.1920461892409975	2.0
15.014283843886147	75.88020551530397	0.006683350079273629	1.2014747171837477	7.897352573546862	2.0
6.293237776858319	69.27816108195367	0.05964177301933505	0.6506252747806789	23.718334093388	2.0
0.018291754947692217	0.05491656383850433	0.012181375829204087	0.0010399137554979968	99.91357039162911	0.0
0.01723061822374412	0.04001168076062971	0.006567920286926923	0.00040178169600904823	99.93578799903268	0.0
0.020168704010017573	0.05181719942713935	0.012617854586646993	0.0003591064992795186	99.91503713547691	0.0
0.01888643389840215	0.028836800163296844	0.009863647014401542	0.00046448418986368275	99.94194863473403	0.0
0.011691879710420901	0.014476521819705334	0.002897038157728472	0.00028011987035647115	99.97065444044179	0.0
