N1	N2	N3	R	W	anotaciones
69.03450112981021	25.52746555880252	0.008809241764578058	0.5797011616396303	4.849522907983072	1.0
14.356317000995924	82.78217297996989	0.021603668992843328	2.047142019102369	0.7927643309389871	2.0
1.034846638571993	95.09550148326946	2.952542282166904	0.38551180940075885	0.5315977865908604	2.0
6.6090262068925725	89.17920894524246	0.01069270436075951	2.8706703926207453	1.3304017508834762	2.0
0.9936028930849075	96.64222636804861	0.06684599108560091	1.8972497161931903	0.4000750315876913	2.0
3.5091614662814528	91.81750621243398	0.2789369007220978	2.2805200978827966	2.1138753226796747	2.0
1.266230532855678	93.96462938337264	0.7217171722288761	2.283516746374187	1.7639061651686136	2.0
1.1636143749374324	97.31048065425739	0.04640992876526147	0.8039095503945157	0.6755854916454009	2.0
0.7071748996826397	97.77039369981783	0.2237609330930549	0.32793529569754615	0.9707351717089174	2.0
1.9345862225699	96.44725849060671	0.025363570700730486	0.5690267783098766	1.0237649378127776	2.0
1.4345915618749105	97.4977207365199	0.13481157690266032	0.2030370765496448	0.7298390481529047	2.0
0.542778401414923	98.87931516802587	0.08132968329766012	0.08299287716453076	0.41358387009702	2.0
0.9716711105816783	98.1596594557383	0.13329839671409896	0.057508027493131435	0.677863009472817	2.0
1.070650845383612	97.5254906564603	0.3110873805069162	0.1760447974654661	0.9167263201836947	2.0
0.27069481437635196	97.7471422313662	1.500609160257298	0.09153163368255983	0.39002216031761505	2.0
1.001319104713633	97.8964877529636	0.1292912310566372	0.20406983896257452	0.7688320723035558	2.0
0.36827452700326563	91.9429522469917	7.224660294391182	0.10486932346851027	0.35924360814533834	2.0
0.17498963289802252	96.03882014887918	3.3677823958810906	0.07408565926219174	0.3443221630794925	2.0
0.19956132738944551	99.23871459989068	0.19854379209134185	0.044928634086791076	0.3182516465417216	2.0
0.4423006255248399	96.57298752572405	2.5430967671799296	0.06734332589385589	0.37427175567732063	2.0
0.24715838799984807	63.76228539053158	35.468779454619195	0.04568448506811506	0.4760922817812464	2.0
0.41687030670257375	76.01538198640793	22.735582294891117	0.014407855611944022	0.8177575563864196	2.0
0.2799411123465037	51.86991733092178	47.41365050879584	0.01537107195154995	0.421119975984334	2.0
1.0035335404423773	94.07511309123471	3.937310306883659	0.026354941446570614	0.9576881199927053	2.0
0.24730877652461097	71.807881205945	27.742417965192605	0.007915705188455052	0.1944763471493115	2.0
0.210527000823511	80.28658283485514	19.23912699887449	0.02784381768142818	0.23591934776541473	2.0
0.07407298681120404	31.451744970958966	68.20410475461058	0.014357473807986652	0.255719813811253	3.0
0.34864134731116775	58.07043029105301	41.28989843683321	0.04204447815002049	0.24898544665260497	2.0
0.20031402794160372	61.84495837969626	37.63822338614456	0.039579318118068016	0.2769248880995138	2.0
0.06136227036414948	18.465477064611598	81.31975000178015	0.013188714371611645	0.140221948872519	3.0
0.007646424871358744	3.897376835749902	96.03458850042628	0.0029949722910212577	0.057393266661459996	3.0
0.017107069997946197	13.047739983230668	86.74632134818961	0.012830478344875022	0.1760011202369044	3.0
0.008922333861536878	2.5068123382663963	97.4474356768293	0.004042037440085413	0.03278761360268424	3.0
0.025693988368075456	9.06691912935803	90.84055339369435	0.006013995005745209	0.060819493573787006	3.0
0.004702763179551562	2.327251793236762	97.63794965819142	0.002589787831695373	0.02750599756057198	3.0
0.01567680500042746	3.679094390056376	96.25407835258122	0.0030279165000154417	0.04812253586196812	3.0
0.005898001593157241	1.7428640286822388	98.21870959461482	0.0010521210551128176	0.031476254054676446	3.0
0.0030467752941974813	1.254806943415648	98.72155852956566	0.0010653969128321206	0.019522354811647234	3.0
0.0025325589476889766	1.4513012353552937	98.52427489687284	0.002700877118248311	0.019190431705935162	3.0
0.02478718279900549	5.469451256412187	94.35415871992103	0.010781021117265076	0.14082181975050084	3.0
0.022039624542103356	8.523696191323236	91.36523723118977	0.0075956693695569425	0.08143128357534943	3.0
0.017297241877314146	10.356100228883884	89.54352795325285	0.006643912971843175	0.07643066301411276	3.0
0.006332591076521294	2.258341742625429	97.69805373764994	0.0018192819882621154	0.03545264665982104	3.0
0.005556872293298178	2.370474334065538	97.58593543720347	0.00556243067633089	0.032470925761348475	3.0
0.016623265540026393	4.185097938575971	95.72905930643361	0.00481483570856868	0.06440465374182097	3.0
0.006836668657576273	2.1737036379469963	97.77567980903643	0.005946712951794506	0.03783317140719615	3.0
0.011104362596774333	2.5085207578536517	97.29135858471341	0.0035307060601719544	0.18548558877600985	3.0
0.036551039199701776	9.603091476136917	90.22854058381452	0.010974637857752718	0.12084226299111829	3.0
0.0038771917448071087	1.4589078486192586	98.48059756027982	0.0026665690396613173	0.053950830316441746	3.0
0.003913823325229473	1.3439910165232116	98.61113804490711	0.002234554901208767	0.038722560343249376	3.0
0.013763231127011439	3.0324548397858346	96.88848164566511	0.004816883213780815	0.060483400208255184	3.0
0.005860610605723953	1.3505794103289095	98.61205985317017	0.0014719486065766898	0.030028177288608734	3.0
0.00518488116243327	1.5809011553924526	98.38858650453312	0.0013749520870680117	0.023952506824913202	3.0
0.008979833727751154	2.1618279603658888	97.78012031399709	0.001730462868819815	0.047341429040462686	3.0
0.004901297443246836	2.603718069552534	97.32193910077255	0.0029393257622504017	0.06650220646942487	3.0
0.001043536591145946	0.9140285090736295	99.06821610902948	0.0011619578239448927	0.015549887481788274	3.0
0.05110910235653075	2.1832894618315675	97.74041806823016	0.0012346407315193691	0.023948726850224308	3.0
0.001020971506052677	0.5868174452788555	99.39515742033119	0.0008112656035980863	0.016192897280303733	3.0
0.003571182870537094	1.188493877832158	98.77217338698041	0.0022177820129116975	0.03354377030399886	3.0
0.003248238192920372	1.3154763673207237	98.65487332471587	0.002235832501606938	0.02416623726888922	3.0
0.015052392397643687	4.702012399782325	95.16507760691715	0.002386559624258097	0.1154710412786433	3.0
0.053646977709631845	2.5025770879378104	96.56910717209664	0.0025264045081436347	0.8721423577477768	3.0
1.0884750691835885	79.04194905803703	13.735266161620519	0.03719602400152981	6.097113687157331	2.0
0.7636814340085862	70.91531516040558	24.666106462585084	0.011842111510572972	3.643054831490164	2.0
3.2646136132138652	91.61346833356623	1.4249494868468437	0.024462469118672416	3.6725060972543897	2.0
3.1734666891300947	95.91819500551516	0.2765453238893943	0.03741603101359586	0.5943769504517836	2.0
0.7230438884053271	97.97743852051079	0.8946716797735397	0.013960516896971094	0.39088539441340336	2.0
0.20438078433571283	51.12333868823586	48.22957289062389	0.00711981201029904	0.4355878247942221	2.0
0.38446586497429164	95.16586798328707	4.094735107149414	0.009680638530724773	0.3452504060584986	2.0
0.3226756485094596	94.81930878783974	4.477453561947155	0.012004597262380387	0.3685574044412696	2.0
0.6400956071620189	97.01165382949506	1.8299075175547315	0.011619562513496693	0.506723483274681	2.0
0.04760289120962565	14.35781980499974	85.44937789571793	0.0011300089413766473	0.14406939913133085	3.0
0.3788952638480767	66.42206919200177	32.28070947726089	0.002893265937452325	0.9154328009517987	2.0
0.17631357186434396	34.009518043794785	65.40132120251828	0.001785869246071244	0.4110613125765132	3.0
0.0793463018035748	16.616651121645752	82.66138791123153	0.0013058581351259038	0.6413088071839889	3.0
0.14271289359238207	21.64514054890332	77.83314803825725	0.0013876372504419013	0.3776108819966233	3.0
0.17826882526544477	51.74212054873605	47.525571854332185	0.0013159056695930074	0.55272286599672	2.0
0.036540796775577755	10.229243248783646	89.49184155087207	0.00045187250389442513	0.24192253106481437	3.0
0.09122848287040079	7.1471742515994805	92.29329885350734	0.0006926935023401053	0.46760571852043786	3.0
0.22693902737553037	8.357560388117118	89.43940467688162	0.0008908633828138919	1.9752050442429119	3.0
1.5969441886640667	96.02267153358835	1.060038238090449	0.002850309613768111	1.3174957300433865	2.0
0.48159526663644603	95.27268368427572	3.6513667886873864	0.0013583062123796665	0.5929959541880742	2.0
1.39475396754321	95.83965650171349	1.995641361069257	0.006516830498657271	0.7634313391753694	2.0
0.08332477559518427	23.469037907057068	76.16114961465584	0.0016662224255638805	0.28482148026633847	3.0
0.12395313282585135	73.50013214751344	26.1312471864091	0.0018719251245342672	0.24279560812706433	2.0
0.03224142427999872	17.61776876404583	82.15209268674325	0.0010475613596836002	0.19684956357121458	3.0
0.03310468191486987	9.924985199525928	89.86388571877809	0.0013610556962652444	0.17666334408486228	3.0
0.058185804760243334	14.412610011568564	85.3827880681991	0.0012087838572130154	0.14520733161486465	3.0
0.0647536426887689	26.682208816687776	73.1337672352089	0.0015484937987958955	0.11772181161577584	3.0
0.01767635360975109	6.690873421206864	93.18990809353654	0.0007392777959198366	0.10080285385092444	3.0
0.5721643646040852	50.15448374476124	48.608958969547075	0.0030050203786613455	0.6613879007089474	2.0
0.1595212974476873	37.17750779983414	62.2574888850575	0.0027326915956736313	0.40274932606500935	3.0
0.27784737192628434	64.48143686119226	34.95512141744611	0.0054108156762029385	0.28018353375914185	2.0
0.11883437828787352	19.14714028192101	80.53331152802453	0.003040206975166669	0.19767360479141452	3.0
0.28303340993674725	35.92162472111477	62.8093478764168	0.01137791569275107	0.9746160768389313	3.0
0.5143311665054501	88.51210688711879	10.079153424390434	0.019934312636450686	0.8744742093488618	2.0
0.08436773217538183	15.54041815421458	84.26293106559574	0.008476955924898472	0.10380609208938965	3.0
0.29566731940088065	47.41981316117944	51.389434841309466	0.007660125693664471	0.8874245524165448	3.0
0.5770744689010395	71.06930769743484	27.981483407184633	0.04772819587652389	0.32440623060297835	2.0
0.24345265800210214	43.83414536795941	55.47149626237366	0.02384380472993229	0.42706190693488105	3.0
0.04625990241420628	6.432716736200502	93.3312666802213	0.005315735353906788	0.18444094581008452	3.0
0.140381893535546	29.885992761068508	69.80322132418313	0.013234721299849405	0.15716929991296844	3.0
0.016200503194421012	4.971392223110703	94.94909453473667	0.002129575105143427	0.061183163853055195	3.0
0.015073657230756286	4.278318967553194	95.5786957812595	0.0024662093481794714	0.12544538460836682	3.0
0.047035397388034916	15.334537297222575	84.41693145563231	0.004549443392681827	0.19694640636440836	3.0
0.014591734066004032	4.2753318925503265	95.4781946244603	0.002147936690600151	0.22973381223275538	3.0
0.03993606640161687	8.11040640405041	91.69091002302916	0.0020105791759657244	0.15673692734283964	3.0
0.18200272454593416	20.275165346889178	77.64913569403934	0.0049006887553699405	1.888795545770176	3.0
0.6150700506453101	21.451124634886572	74.95352289790607	0.004674832887881439	2.975607583674179	3.0
0.4684198309400628	11.207974125902151	85.34757626386575	0.008529831476204692	2.9674999478158366	3.0
5.740957157476894	86.37575189667982	2.8572310969161947	0.022334155133510388	5.0037256937935926	2.0
9.392849068859547	78.53515079517526	3.951373009428944	0.04189544656911019	8.078731679967138	2.0
4.962080335909376	76.93508551155341	1.2749252771422304	0.05382835869416626	16.774080516700813	2.0
3.1751180481809085	90.18431892263476	0.9728359417582513	0.07629045225052299	5.591436635175557	2.0
3.632631103264526	94.56919867323755	0.05875314492449224	0.0676817459803423	1.6717353325930902	2.0
1.1964364855370038	95.00729465468827	1.2079442566869438	0.02665558286527725	2.561669020222516	2.0
1.169008226259024	96.33234960603555	0.32172807730777403	0.05173473764954826	2.125179352748104	2.0
2.8428691489926208	94.15864533792761	0.02952407235516521	0.04870991208962466	2.9202515286349984	2.0
1.9961170733745581	88.12546049534727	5.1456857892402	0.03573516267652224	4.697001479361437	2.0
0.285116463097388	2.079010494724982	0.10484150328039293	0.003928200916384392	97.52710333798086	0.0
6.901282338685832	6.716361813439672	0.016875426058689323	0.01718901178164461	86.34829141003416	0.0
25.997611248883963	61.49462830475038	0.07180640556263955	0.12111704739814211	12.314836993404862	2.0
20.498164369535637	71.39785884549306	0.22384422623747008	0.22875209596336377	7.651380462770467	2.0
6.633785445117228	89.53351812544501	0.13306592593063268	0.20646428543116915	3.493166218075973	2.0
1.275495238256478	96.82693999069359	0.8078192562166054	0.14073905093098857	0.9490064639023554	2.0
1.4976650045075781	97.31629431997388	0.16250863717063882	0.29644283276214983	0.727089205585787	2.0
5.251739698500496	93.13316254567073	0.01111804230063247	0.4151400911440088	1.188839622384144	2.0
1.1891399462905	98.1624087027399	0.05731073231983084	0.2251769527138248	0.3659636659359656	2.0
0.6735902734196315	83.60191040954686	14.632750294767098	0.10764837731058212	0.9841006449558172	2.0
6.443452117886804	77.96065138701103	2.1429640200366924	0.4090773205051078	13.043855154560385	2.0
17.67147581698968	61.23920070929256	0.0935615038945411	1.199144809713278	19.796617160109957	2.0
3.2543762850753417	93.05767413285226	0.7926265694664055	0.567661199709702	2.327661812896317	2.0
4.982681016354866	92.22340521091475	0.09804852598058578	0.4930035537685005	2.2028616929812785	2.0
1.687432977605539	96.188656493119	0.02970575953294565	1.7893540065334594	0.30485076320906346	2.0
2.8760179888254642	32.35241992010384	0.18389722446082135	62.93725775886413	1.6504071077457403	4.0
0.42924415421170586	1.6482722224430195	0.0017991713877712455	96.92522663701251	0.9954578149449783	4.0
1.6622217859524457	10.220570607929645	0.010084346687229585	80.66858653491632	7.438536724514373	4.0
0.17452446264905414	0.7769032461432103	0.0011916284708835356	98.51631008136043	0.5310705813764174	4.0
0.22658350436827673	0.07390133594961704	0.00019262470845110566	99.55121352259766	0.14810901237597587	4.0
0.1758835556661687	0.05630998315974485	0.00017999443305495596	99.65089257763401	0.11673388910704173	4.0
1.808074989509384	0.8220317635613625	0.0014756004773596161	94.50008363968902	2.868334006762869	4.0
2.766766286347065	1.1290857311026277	0.0012456099858844034	94.46383506315972	1.6390673094046837	4.0
2.8936697952472845	1.2166503160853712	0.00025183751283764126	95.00581795886809	0.8836100922864085	4.0
0.6782675478371528	0.20321841565293022	0.0003176318415505967	98.56972773568063	0.5484686689877368	4.0
0.15844349461666	0.2030471537002557	0.00012727637416080946	99.50598267658788	0.13239939872105352	4.0
0.09106375021680667	0.032110108242903494	0.00016011012345073996	99.78709614528529	0.08956988613156412	4.0
0.03532681465119057	0.01705184028950757	0.0001463137396165951	99.90930784506496	0.03816718625472757	4.0
0.0615532712219176	0.017956043671417902	0.00016707583472092246	99.83192168887555	0.08840192039637434	4.0
0.07221870963171682	0.01576668421959978	0.00011511575909072684	99.8665583999651	0.04534109042447941	4.0
0.13350868648560119	0.028718738590778028	0.000511219203772253	99.7383522113109	0.09890914440894166	4.0
0.2995121521201079	0.026053698772529915	0.00033598218166805047	99.54002705817724	0.13407110874846515	4.0
0.24143028299652378	0.061342151723485235	0.0001219732505125957	99.56461943958384	0.1324861524456366	4.0
0.038847477555226176	0.016521395008883864	7.518783913698268e-05	99.84439174545643	0.10016419414033374	4.0
0.1673177037449746	0.059258001957905905	0.0001851839642318923	99.33980817654695	0.4334309337859511	4.0
0.39193653547795343	0.08103239444614614	3.0006590427835557e-06	99.46767929667301	0.05934877274383903	4.0
0.233093808331868	0.24726636371331834	0.0004443176597254557	99.28964831660385	0.22954719369123977	4.0
0.6986420747410925	0.5633047156707718	0.000856418516248394	97.21777407551541	1.5194227155564826	4.0
0.2360841672699278	0.1965818681156923	0.00052048129266421	99.09783053147808	0.4689829518436317	4.0
0.08511778592767377	0.07685408540634212	0.00023511021614402124	99.57429854711364	0.2634944713362124	4.0
1.2823899754269559	0.4139666460817064	0.0013187124393134843	97.51942715323833	0.7828975128137072	4.0
0.05756141211075834	0.03097029647081102	0.00028762116938065116	99.75629461229424	0.15488605795481383	4.0
0.13132259815281896	0.034018343707998826	0.0002457200975371777	99.60658414457161	0.22782919347004346	4.0
0.3952489306604623	0.12599188099327746	0.00042707999285509227	99.30435551339686	0.17397659495655193	4.0
0.06712874080041598	0.015023795457194074	0.0001472387563776708	99.80485030225856	0.11284992272745636	4.0
1.0828178634822432	0.13875747681388098	0.00032787129108664473	97.06410147111812	1.7139953172946694	4.0
1.8054022266716252	0.12909402501010736	0.00012394105401765748	97.35952257784741	0.7058572294168439	4.0
0.13598321787629358	0.060014482569429185	0.0004230920437674118	99.38168443604654	0.4218947714639849	4.0
0.1958795215874687	0.168303628757227	0.0008670761506242505	99.09957348385316	0.5353762896515109	4.0
0.12481761115746474	0.019084847890251243	0.00018268427225671981	99.71144237979145	0.14447247688857864	4.0
0.48204567200645565	0.05820791705419386	0.00013742973281173548	99.18683625795705	0.272772723249478	4.0
0.10085263097111279	0.013985801225794825	0.00010640685849487246	99.80427026925271	0.08078489169186558	4.0
0.019604031228172322	0.008469178017380237	8.870917001087252e-05	99.90531988913914	0.06651819244531912	4.0
0.3937205246711248	0.09125025645297442	0.00040800747414942393	98.65898898458305	0.8556322268187027	4.0
0.4920029329226134	0.13911097726921723	0.00025796945083615414	99.0940766098328	0.2745515105245517	4.0
0.8283434564015261	0.06936833436094442	1.564436535265916e-05	98.73084063389685	0.3714319309753281	4.0
0.987644460074868	1.102283759818729	0.0017028974763984711	97.27998643333441	0.6283824492955858	4.0
0.3023511207988367	0.3953564793990223	0.0006287615448489987	99.02325680809466	0.27840683016265977	4.0
0.07489642898201579	0.047978888348012054	0.00011905610194565182	99.75282082890635	0.12418479766168405	4.0
0.04187790895259996	0.014688691237148537	4.258784827120167e-05	99.78428171554967	0.15910909641228338	4.0
0.018084051705476244	0.0051648075182137935	4.918415677005722e-05	99.9486976920961	0.02800426452341952	4.0
0.04846997232413046	0.013468613595729373	0.00011243809583952989	99.8145669497391	0.12338202624517976	4.0
0.20470539360266798	0.044663876554558585	0.0002328651296557517	99.49408748089667	0.25631038381645416	4.0
0.7301381968969097	0.06579735600562635	0.00021827706396578922	98.71096157556612	0.49288459446738	4.0
3.226273201315787	0.29362669829276894	2.5551032981162475e-05	95.75050381914491	0.729570730213549	4.0
4.145262714787101	2.491222680422747	0.0014040765384609464	83.64572611188686	9.716384416364827	4.0
12.652937387503291	3.205279631712664	0.002108223699432997	77.17010354180135	6.96957121528326	4.0
11.949017217567553	30.71883482269091	0.04722947114099663	53.77433743743251	3.510581051168039	4.0
20.395951665614586	21.2893255910554	0.00022289970868223853	57.549023156734826	0.7654766868865053	4.0
5.598551287165701	47.616267446329566	0.00864044186600217	43.74514601242894	3.0313948122097925	2.0
1.7026117771262272	64.99491048371611	0.010100770460077381	32.94205722550777	0.3503197431898195	2.0
1.1203304404766146	61.427392729205756	0.015758951072382864	37.06861268371721	0.3679051955280358	2.0
0.6251386009803399	72.35063058132705	0.012150498942332798	26.712661411266787	0.2994189074834783	2.0
1.1223470965515634	21.945491436301054	0.0003647223058667078	74.56261794040118	2.36917880444034	4.0
1.0103132472750647	20.279013322792583	0.006687163137455503	78.0471222179824	0.656864048812499	4.0
0.9173575511175794	3.429625450632048	4.688392372982712e-05	95.49706229996102	0.1559078143656279	4.0
1.048100271120016	1.69030377616697	0.0008665776063583416	96.43989077232045	0.8208386027862131	4.0
0.05657833986316104	0.1520744849397389	0.0029093241204106272	98.42979370979464	1.3586441412820542	4.0
0.37643120209176467	0.2949866173101135	0.0009420482635610554	98.40760165844922	0.9200384738853361	4.0
3.0943929152957144	0.9993660073309348	0.0002707196755927489	94.11889101273924	1.7870793449585316	4.0
1.1840507212407207	0.8374734040994614	0.0003408236776488145	97.1188573424835	0.8592777084986788	4.0
1.45444362820385	1.3763766030197861	0.0006607663354213149	96.12525027353136	1.0432687289095743	4.0
5.254427761295331	3.704945190277182	4.240812757443607e-05	90.26230857613638	0.7782760641635359	4.0
2.625399332850135	6.463758608458455	0.0025861911184937646	89.5187659795721	1.3894898880008155	4.0
3.812225318987899	17.728159085604315	0.003570243817081421	76.65830438828256	1.7977409633081385	4.0
2.855731152428778	31.684375108573537	0.004933670977888565	64.2315723999993	1.2233876680204967	4.0
5.515080793474876	19.245488690517316	0.003485343402235769	73.26328474386376	1.9726604287418064	4.0
1.8581411842573337	57.97869065479	0.014530649754842273	39.43516860662621	0.7134689045716042	2.0
5.320616462288342	19.78683888684178	0.00019600481190501273	73.92451283276574	0.9678358132922369	4.0
5.349187719609805	45.570943219494914	0.0006377586540374662	43.48975807238568	5.589473229855561	2.0
11.918575672590299	52.13958161982571	0.00023280761870277957	33.505996565999766	2.4356133339655273	2.0
2.8994187830408356	85.8483125015408	0.10381458643318742	10.001641006559497	1.1468131224257068	2.0
3.8903070925482433	87.00928713187356	0.2099986427636826	7.127803498884027	1.7626036339304954	2.0
4.519527986079552	89.10488160974711	0.0002426180929544311	5.9489676642167355	0.4263801218636648	2.0
2.3454370311042383	91.20265709756599	0.0005329841694549074	6.033851592477844	0.41752129468248295	2.0
1.3743227190433567	95.83008426234724	0.006193155758728756	2.5422130488292267	0.24718681402142442	2.0
4.248079751478135	84.27858525080678	0.002102323109098608	9.486254343099947	1.984978331506024	2.0
2.8496450833396914	85.88582858301	0.017759910705109717	10.601908701077061	0.6448577218681573	2.0
3.4339276579941567	82.22930538287669	0.003888967030688944	12.957428211574435	1.3754497805240442	2.0
2.3590404727842236	87.66611933477716	0.005461185269387774	9.318455659195507	0.6509233479737019	2.0
5.815269057111591	74.21739112332742	0.028869159466965194	2.2113916610407522	17.727078999053266	2.0
7.434986773029764	86.07695728193505	0.019043249764991717	3.2587960319402116	3.210216663329986	2.0
3.7158552807528853	94.18679477780994	0.01484497731226714	1.8952581084791347	0.18724685564579596	2.0
1.900284269087822	97.17163161743024	0.00279784120363195	0.8108618405207638	0.11442443175755754	2.0
0.3099630165930892	98.93687581373429	0.2543604166121803	0.3521323784126918	0.14666837464772586	2.0
0.8703638523732035	97.89415023032704	0.05812474235811287	0.8465884386297001	0.3307727363119446	2.0
0.5679712563499674	98.92209419940433	0.011345449493751488	0.40110237982898567	0.09748671492297643	2.0
0.8347162988677043	98.57394099560078	0.00794098551087775	0.4643676951174541	0.11903402490321455	2.0
1.5881659013668892	97.26556836804494	0.011140976820971118	0.9185232535367648	0.21660150023043354	2.0
2.299834198792788	83.81511239108255	0.4684570059727711	0.17614929760565406	13.240447106546249	2.0
26.33897217309747	67.44217706942024	0.030162674758803493	2.336932180214147	3.8517559025093484	2.0
8.085825881401837	90.8883407116961	0.009299700814588379	0.6940536779481806	0.32248002813929433	2.0
4.3859961221914086	95.01080751877771	0.018999087764581087	0.24666851459612754	0.337528756670177	2.0
0.8585663495068443	98.46058744416447	0.20150355953745244	0.19892026209516103	0.2804223846960609	2.0
1.0457533995702024	98.3757286642134	0.02442287100560776	0.3750267987504125	0.17906826646036259	2.0
0.6707175624593157	98.37570736870997	0.21140737985704533	0.5168358308725259	0.22533185810113884	2.0
0.24762377837304386	99.52421012547902	0.021977053308231607	0.12247555986638482	0.08371348297332318	2.0
2.4099424736362907	97.03974902848867	0.002725214403421852	0.2795032091079641	0.26808007436365183	2.0
0.7273994018458632	98.96147456859885	0.015378537937568599	0.15421071530064304	0.1415367763170857	2.0
1.0492547310041493	98.28253118873151	0.0556790267259986	0.3700907883311126	0.24244426520723095	2.0
0.4481125821090604	97.58520731885439	1.543747261085706	0.11745857480216812	0.30547426314870735	2.0
0.42466325505288993	99.06438322673237	0.18875244470063388	0.12499916967684074	0.19720190383727162	2.0
0.5166611806966791	99.12556839070848	0.03994304926698718	0.16560399890171845	0.15222338042616698	2.0
0.1300562878539036	98.27758432014564	1.4166953870840084	0.09661202636503965	0.07905197855140902	2.0
0.20642576243045788	99.32853752283243	0.24046620323313847	0.1292124393465684	0.09535807215739817	2.0
0.1333740461524063	98.28121506932428	1.3987514257007878	0.07307741679433555	0.11358204202818387	2.0
0.26185621184546515	99.1447329108058	0.33570732972183187	0.10026215147673559	0.15744139615017697	2.0
0.3260132840811507	98.61783804295143	0.5959069327128264	0.11118892214112668	0.34905281811346295	2.0
0.27158781438044455	97.2270880913415	2.037047121403276	0.07002622129292244	0.3942507515818667	2.0
0.6039018167331274	98.62006053585354	0.49796314548358545	0.1505565180876431	0.12751798384210833	2.0
0.4923697508610473	99.12852461855395	0.21469551679159773	0.06288693791014772	0.10152317588324725	2.0
0.35017754839685256	99.03287805786867	0.4443497103039251	0.0594324699269341	0.1131622135035896	2.0
0.03138933883787322	11.382037107048886	88.27560017664324	0.005425139450595049	0.3055482380194065	3.0
1.1161756827766358	98.44492075574631	0.1768682336190952	0.06459110834367753	0.1974442195142786	2.0
0.42964450745451455	98.18683728291224	1.010087554423577	0.02969485917885943	0.3437357960307864	2.0
0.3429956683230314	97.356842766461	1.9806162856967595	0.02735439269309716	0.29219088682612715	2.0
0.44232101614403857	99.24995914618673	0.12794889583694957	0.029012678089345073	0.150758263742937	2.0
0.12502302782142016	27.609427047152113	71.6694521653429	0.013338548273126886	0.5827592114104231	3.0
0.39788700016068446	99.09855274296197	0.28360581178953354	0.03442213230699147	0.18553231278081722	2.0
0.5187773519887116	98.16240892864066	0.9660532647954816	0.04331551830059381	0.3094449362745169	2.0
0.22888274761251573	92.94761903335164	6.534200933753969	0.044700134520729164	0.24459715076112906	2.0
0.3257264500531821	98.47397349157724	0.902676736641197	0.07527601920964118	0.2223473025187616	2.0
0.45009938735501687	97.46019835528405	1.8198513694494272	0.10386004805168206	0.16599083985984753	2.0
0.18172468696619243	81.22374495358814	18.200090696549722	0.04120178581555855	0.353237877080379	2.0
0.08137009964865832	42.82063482602979	56.931645835888254	0.022331996007683454	0.14401724242561034	3.0
0.21150039967122802	69.00198751988859	30.477033925169888	0.039220272892290624	0.27025788237799314	2.0
0.23609093050896032	60.61091130886893	38.88190297804701	0.02435757947069979	0.24673720310441094	2.0
0.0768416567701748	30.51324103469052	69.12482434190433	0.017084019850459067	0.2680089467845046	3.0
0.2567942568016575	95.79442519089797	3.6953358789728297	0.026076592486841316	0.2273680808406863	2.0
0.09211390058722259	73.63277500494328	26.133390994047932	0.011123036257717918	0.13059706416383238	2.0
0.06793354363791423	33.50504952948414	66.25881802889477	0.018036055932963233	0.1501628420502206	3.0
0.06842324446118898	36.9640424624185	62.878635931614355	0.008349806743864758	0.08054855476208594	3.0
0.014106939217577606	2.2842098882022226	97.65697956787616	0.005717086942605969	0.03898651776141812	3.0
0.3995206086023156	98.37569816624557	0.957117402483589	0.03896826684429176	0.2286955558242346	2.0
0.03632689847428705	24.967892565546638	74.83556886867683	0.006080491347203943	0.15413117595504966	3.0
0.22577211555438884	78.40682775282266	21.12347929516637	0.018832620849086344	0.22508821560750006	2.0
0.02450794971347404	14.239124196984157	85.66398528684908	0.003662197906797382	0.06872036854648564	3.0
0.03958357797969035	25.106058104924166	74.68435762602617	0.0134906290651331	0.15651006200482467	3.0
0.009354335166885793	5.53458809795198	94.4127604176317	0.002458624139026799	0.040838525110398774	3.0
0.0063766002373975405	3.317567242784922	96.64547063868467	0.001255647872162976	0.029329870420834285	3.0
0.04600201435032682	9.71588844976172	90.1477309394405	0.012407824666624661	0.07797077178083817	3.0
0.06813482574836505	38.30449519522234	61.42569094730772	0.012790948249743887	0.18888808347183625	3.0
0.02706164176822317	13.109928706858462	86.78454849631791	0.012223815570395992	0.06623733948499903	3.0
0.010128460177903802	4.4348867420922575	95.51079459946139	0.0051911562232709405	0.03899904204519713	3.0
0.027239671461112423	21.289830988238332	78.61077618698879	0.009261990276121776	0.06289116303564164	3.0
0.024139478127356593	4.535903499579635	95.3356194245361	0.01139724295216705	0.09294035480473757	3.0
0.03415359942618165	5.495954419865986	94.2895871497893	0.011590185450320723	0.1687146454682032	3.0
0.026313041579906493	5.335966929619674	94.58156290152598	0.006895999262351744	0.049261128012085965	3.0
0.04896256207446795	9.900817640293418	89.91144987311056	0.009971318426800031	0.12879860609477364	3.0
0.04281673907941323	9.054506464996571	90.84223946913252	0.011785175236625929	0.04865215155488526	3.0
0.0578925860487046	12.761814123306953	86.99729697867039	0.02057095659981871	0.16242535537412175	3.0
0.00913954056256939	5.192495375418224	94.74462520080598	0.002313146331903545	0.051426736881307826	3.0
0.0496688202653601	18.52138282431576	81.28527937210193	0.007957310641973194	0.1357116726749902	3.0
0.004184728547022381	2.123306372546375	97.85467844891322	0.0007415671929407304	0.0170888828004182	3.0
0.01043139086320405	7.4758428215762205	92.44667083678135	0.002672889843900984	0.0643820609353368	3.0
