N1	N2	N3	R	W	anotaciones
0.10049950522137635	0.07177781731104858	0.0017737799646552227	0.027038521188827692	99.79891037631408	0.0
0.07421415591120509	0.04259609150813605	0.0011636220109144352	0.024774280287063816	99.85725185028268	0.0
0.16368928141435937	0.09410429434587361	0.004147278328151935	0.05636455214129861	99.6816945937703	0.0
0.29054593969076437	0.14081235862447625	0.0017465734822885042	0.07461288148146338	99.492282246721	0.0
1.3614435643814256	0.5795800275229417	0.0032528083233632184	0.21635182277617454	97.8393717769961	0.0
0.5030863362288174	0.13459012684978733	0.0040337927469457436	0.08344048344052568	99.27484926073393	0.0
2.8157310369651625	0.9554298764942577	0.003937227230773508	0.4639905738669061	95.7609112854429	0.0
3.2654134584033128	1.1088372291502877	0.0029499690029759543	0.5219939753873934	95.10080536805602	0.0
1.0481421633378152	0.3006645832210333	0.0026790903433169095	0.2058122236591851	98.44270193943865	0.0
0.7443892136054188	0.14971569121043934	0.0031922448611378367	0.11629199693443497	98.98641085338858	0.0
6.472940744826807	2.6300785634990698	0.007471270134333661	1.9166859238053189	88.97282349773448	0.0
0.7367564491814274	0.3488354177818838	0.004221207536794028	0.22792231689232834	98.68226460860757	0.0
4.350052167074528	2.1815898774105924	0.00846173993237527	0.6369797938908619	92.82291642169164	0.0
0.09123571421589186	0.04330580362314231	0.0010763403040806513	0.03353984559537447	99.83084229626151	0.0
0.3188053993215674	0.14348978705158777	0.0008893896483432472	0.0540646991736366	99.48275072480486	0.0
0.4907244859596436	0.1889065455504271	0.0011112525799606842	0.024448239555417445	99.29480947635454	0.0
0.3771135298436134	0.26652342317406974	0.001291006627308816	0.05920531015014271	99.29586673020486	0.0
0.10442821969925169	0.05581274106530843	0.000829587658692272	0.015534322730374833	99.82339512884637	0.0
0.2919482589968864	0.13582952451672903	0.0014710362927943534	0.03638476963772165	99.53436641055588	0.0
0.1412947379635049	0.1033487387730886	0.0009191179445128987	0.026025743097812845	99.72841166222108	0.0
0.10817328140549545	0.12619030493084535	0.0008619587225481379	0.015604241811284556	99.74917021312983	0.0
0.18451674058458592	0.1243093010417521	0.0012990314371121676	0.02075375094752417	99.66912117598903	0.0
0.08969528468938985	0.08787831593746347	0.0012168543005424927	0.01553204492311323	99.8056775001495	0.0
0.03749599468822678	0.030684581824196165	0.000981500739877746	0.006264690173943453	99.92457323257376	0.0
0.07698036484698983	0.051886512409967146	0.0012238882729856079	0.013220808435701196	99.85668842603437	0.0
0.12990537329535093	0.1098960540324421	0.001090398437331738	0.02596022012783533	99.73314795410704	0.0
0.32574141916647903	0.13794685094679876	0.0027792456944637565	0.034473559814276786	99.49905892437799	0.0
0.1588019467334149	0.0918826313013277	0.0007449148990614843	0.0356001523220836	99.71297035474412	0.0
0.8401655945846046	0.2893522717988405	0.0016585187659682306	0.07461314408850524	98.79421047076207	0.0
1.620624403750263	0.9464234924572722	0.0066888829170202065	0.12696582508627957	97.29929739578917	0.0
3.761697732158347	2.4073160704784033	0.008490240170602842	0.3109533607120772	93.51154259648055	0.0
36.62522055519523	32.17293004828318	0.04792400798993597	0.8401439185641792	30.313781469967488	1.0
54.83987278256804	38.037212500223774	0.0832796069288331	0.42081177540053705	6.618823334878818	1.0
47.26620762864416	50.77484824415491	0.09817942641037031	0.3247287128276758	1.5360359879628729	2.0
7.336550224223111	90.29739139666614	1.5585668178074885	0.08846419038094788	0.7190273709222985	2.0
8.602457971385657	90.0060962965164	0.6560225528023856	0.24945248390049915	0.4859706953950554	2.0
23.589211715020564	66.40081149299228	0.10588832377387022	0.19033244978073352	9.71375601843255	2.0
8.870550686029933	89.84652260963125	0.28335603588794556	0.1237366121160273	0.8758340563348415	2.0
3.8403483504602516	94.5663148223042	1.0436996934348373	0.05966623971920203	0.48997089408149613	2.0
2.0508603285083336	96.40134096676006	1.1049774768263807	0.06001719402641629	0.38280403387881023	2.0
0.711004574369964	96.1192038211384	2.748255510458317	0.04647931331326	0.3750567807200277	2.0
1.5408847247141169	88.81182073876973	8.771586534037851	0.053562259879190256	0.8221457425991174	2.0
1.0345097460055062	96.63339902302988	1.5713583699959806	0.058804610060145854	0.7019282509084788	2.0
0.8572031963046953	96.22981191110628	2.2943202771510838	0.019880621421669995	0.5987839940162655	2.0
0.38933571592640653	92.85341431771576	6.08940523988794	0.02352064010105548	0.644324086368844	2.0
0.12303673029851493	91.21856099635114	8.207264086102233	0.02314446913475951	0.4279937181133445	2.0
0.259943523940205	91.14009614698857	8.304305123521475	0.02386387679956739	0.2717913287501954	2.0
0.21038554994133352	98.22513150569627	1.2942938277751594	0.04462741121458259	0.22556170537264422	2.0
0.1706080767873323	60.16675590117807	39.417386200331194	0.03175135792543137	0.21349846377797416	2.0
0.2979379632763436	96.59713634704423	2.641869461836283	0.0794108046995577	0.38364542314359706	2.0
0.5352453991600027	57.092698919117964	41.354887406471576	0.06490064727008889	0.9522676279803775	2.0
8.239365582555576	75.79250605506886	0.3428683052040857	0.40563392692188416	15.219626130249614	2.0
9.28792403181608	13.064557171860718	0.05754637981665075	0.25385150280589464	77.33612091370065	0.0
50.71959940626771	35.29291634619944	0.03542817775320482	0.9668600348424032	12.985196034937244	1.0
63.71201193871908	28.327239350515505	0.02802221485196133	3.0966085924800253	4.836117903433425	1.0
5.846119221793286	4.20560981591586	0.009484691478004242	0.6669786786511654	89.2718075921617	0.0
19.14696974988904	5.031890150648982	0.010665457009611723	2.815235480055014	72.99523916239735	0.0
7.118420796140054	1.4172005889515429	0.0035334510362471424	0.7489778012989567	90.7118673625732	0.0
2.4709341069703337	0.589439488425369	0.0016661143465563754	0.272181600065902	96.66577869019183	0.0
0.4409992103501317	0.3459668898733752	0.002859971780560725	0.059575871874424355	99.15059805612151	0.0
0.8486569605295757	0.3852379045798244	0.0018600115498928623	0.045009430055799736	98.7192356932849	0.0
4.182844329941185	2.649268027733823	0.0014096017064563868	0.2982359523391326	92.8682420882794	0.0
2.6527782607692942	0.6157662894276978	0.0022963502037385087	0.15242581198395352	96.57673328761533	0.0
29.47151984744931	1.4503316039039145	0.0019433805853354001	0.24068178585396116	68.83552338220747	0.0
82.26847347252335	8.259677039197703	0.008724397458496451	0.2268738096005017	9.236251281219955	1.0
81.67599009356863	9.748178444945976	0.009024289969992846	0.3853635211799685	8.181443650335432	1.0
38.06958802649062	58.74407514040148	0.13716020028139844	0.4366507768189417	2.6125258560075593	2.0
27.138791575517228	71.37944631617803	0.0212005440038994	0.33519474688834916	1.1253668174124958	2.0
34.806624697879	63.16901758489397	0.03821411285849912	0.37969585286111995	1.606447751507419	2.0
8.573126127171241	90.37765203856132	0.2914146239535607	0.3482613584248108	0.40954585188907766	2.0
1.834198352606653	96.11156636344069	1.6799376612461416	0.2214937885061623	0.15280383420036708	2.0
2.556697967181356	95.98831155801102	0.7636542167553222	0.15453791350820031	0.5367983445440999	2.0
1.3097872956654477	96.65065040304842	1.7220995803994912	0.12010665753703913	0.19735606334957728	2.0
1.8032256495429575	95.00477520349287	2.264397600761631	0.37798594491801285	0.5496156012845167	2.0
0.6598173142466288	88.94920049067521	9.96268436813263	0.0850462167936131	0.34325161015192923	2.0
0.26516719637720276	95.74932787196545	3.6635535161698116	0.07255826184454486	0.24939315364300488	2.0
0.4009459927817143	91.4374707942292	7.730227544881411	0.11484100691416416	0.3165146611935243	2.0
0.29438800917604435	68.003631976313	31.174747111106132	0.17424952539206218	0.35298337801275176	2.0
0.15284162258469278	91.52061225686866	7.826533481696798	0.16991029417187445	0.3301023446779771	2.0
0.15470916165419404	79.56991095264362	19.158723431910566	0.3575249346407809	0.759131519150848	2.0
0.5742678225404169	18.678209568653916	73.23490336224265	0.09625363826632422	7.416365608296678	3.0
1.0935286673054847	89.36136390027264	6.4603198951978165	0.12616844491411536	2.958619092309936	2.0
0.019397002596455253	0.06271486417777301	0.004789848712275329	0.0012304047952008388	99.91186787971829	0.0
0.20492477018178093	0.13303239200586875	0.006104111457285917	0.003542678807690875	99.65239604754737	0.0
0.26155675483430846	0.05234890577568555	0.00023424162246094528	0.0014345121555923725	99.68442558561195	0.0
1.1693580771011114	0.2278622844378143	0.00030793933062730046	0.004143973482245038	98.59832772564822	0.0
6.341171341209097	0.37978383646645053	0.00033746975370216585	0.016784678175725796	93.26192267439502	0.0
85.032665045467	4.868468937095469	0.003930254394808543	0.12987383906150624	9.965061923981223	1.0
71.61009920124835	22.49400500393518	0.03570899916052135	0.06868324728707421	5.7915035483688815	1.0
29.780459805075044	2.0509027217768896	0.00026784176356126364	0.15995163836894508	68.00841799301556	0.0
56.885244552904965	40.89543044605684	0.13877703888769752	0.232168206350143	1.8483797558003494	1.0
13.716754209664023	84.09114827361749	0.5545413824897124	0.20446223373407935	1.4330939004946948	2.0
3.0441591459741515	95.31619555303821	0.8848534024217338	0.0652942425926993	0.6894976559732076	2.0
1.2189127289860835	96.51662101593217	1.93492415878905	0.06420127575224155	0.2653408205404703	2.0
1.5843233395410903	96.92476980943516	0.9978947565844186	0.04127768406502462	0.4517344103743061	2.0
0.16194699477505292	89.44710196251172	10.161143909031033	0.01319351101072361	0.21661362267147546	2.0
0.15045454010660944	94.74994995646502	4.778537565303271	0.00946317566457202	0.311594762460537	2.0
0.11070759609157407	95.85033457368397	3.8042204111247058	0.007967090497243055	0.2267703286025191	2.0
0.1709506110131611	90.33753499309081	9.276809352826968	0.009538556505137612	0.20516648656389463	2.0
0.13885504168245927	65.33148974910563	34.24401518392803	0.017420687066562558	0.2682193382173271	2.0
0.10828004642406286	48.59495447784153	51.0266590534125	0.012042166626733401	0.25806425569515756	3.0
0.016564768968498487	8.961139548692271	90.94139737273686	0.01959588242649894	0.06130242717585929	3.0
0.02157661628299069	65.01096345803077	34.83263150844515	0.02251453942161391	0.1123138778194657	2.0
0.01520802782959485	8.232291775018076	91.6548790226862	0.007471135878895964	0.09015003858722569	3.0
0.11323994249983231	58.8268590919465	40.74418856092846	0.035336107501290646	0.2803762971239242	2.0
0.05622973876333252	52.880752925744765	46.72757818154179	0.02981700522712353	0.3056221487229828	2.0
0.01743317665443515	19.589346681223006	80.31287932657428	0.014506096045418061	0.06583471950284947	3.0
0.009776184278888876	5.621810814027729	94.31430948548986	0.007168781142900371	0.04693473506064292	3.0
0.008486814723138673	7.4728202684663705	92.44026615657434	0.0062621928778286585	0.07216456735833617	3.0
0.004958763025646657	2.9402330364231153	97.01737682338614	0.004174522894887498	0.033256854270215956	3.0
0.003484324218772826	3.735175947450465	96.22375706597263	0.005510543551915363	0.03207211880621093	3.0
0.008873726431994957	10.011948787697301	89.90992069352211	0.013192794158135656	0.056063998190455606	3.0
0.0028396265588595676	1.3051810944072044	98.66472517738194	0.003180073374168575	0.02407402827782285	3.0
0.0030811116039668753	4.963173295387921	94.99369700093257	0.006241811652395517	0.03380678042317023	3.0
0.021980199062377567	1.0041817251045357	98.96454923716523	0.0015126357971465383	0.0077762028706926355	3.0
0.04226096261428873	1.2867782873068827	98.64824969145529	0.0025356978897839487	0.020175360733763588	3.0
0.003940436883701955	1.8055683907960196	98.16196448303455	0.0038490454345806364	0.024677643851132407	3.0
0.007199729369888213	2.320034874932773	97.63082343846148	0.0052124506641749125	0.03672950657167165	3.0
0.004983519332468116	1.5514640126631345	98.40377876897651	0.006064487371616722	0.03370921165624549	3.0
0.0036200707657144757	1.0300444570688645	98.9259104391855	0.005309110945695938	0.03511592203420839	3.0
0.13477192344726038	67.6099913944791	31.62325261213259	0.08538798771594458	0.546596082225119	2.0
0.39383478306780845	82.03141443927564	16.064591254412797	0.05358801997824525	1.4565715032655133	2.0
0.19468790728802737	79.17474271123235	19.713287002934546	0.2464959235261673	0.6707864550189163	2.0
0.03306930866990057	10.837201301871008	88.91442967285282	0.1080679977580062	0.10723171884825078	3.0
0.32330608832026236	82.80161796737919	14.210383670155585	2.164948599957962	0.4997436741869876	2.0
0.8604924341478415	77.65144824828047	2.312671380212504	18.498981082196764	0.6764068551624068	2.0
1.5106620565039093	45.68236234829546	0.5721739267387238	51.73772151910507	0.4970801493568285	4.0
1.205744871152726	41.161229067013366	0.08019232886751561	57.13877287445218	0.41406085851420604	4.0
0.23620444479588526	2.374355514879574	0.01686262812779875	97.32876140909877	0.0438160030979692	4.0
0.44557369470090025	1.652430538341077	0.0010287506672268564	97.85338066843896	0.0475863478518401	4.0
0.4927670517212393	2.454912061328409	0.0008240888775813995	96.99140879638004	0.060088001692749686	4.0
0.1598617424360547	0.5417605388278621	0.0013865061810935568	99.27355020102738	0.02344101152761195	4.0
0.3813410184378828	1.297639279214131	0.000983795406597083	98.27785750401881	0.04217840292257652	4.0
0.13996354445197648	1.0917351103839417	0.003662822865937303	98.73668745365019	0.02795106864794617	4.0
0.19522347592730846	0.3022114392005013	0.0008078092771830497	99.47885721476578	0.022900060829218728	4.0
0.133067330424696	0.41884675460380033	0.0010957514053815275	99.42300425212217	0.023985911443946396	4.0
0.06631983478097857	0.10807055348827455	0.0009272463420869229	99.79988135095118	0.02480101443747853	4.0
0.616469093401109	0.28392835336462974	0.00010624000979289798	98.99753858044123	0.10195773278324066	4.0
0.4776131652393974	0.2730854277892068	0.0002617861130625351	99.22456699090375	0.02447262995458835	4.0
0.1354794423570167	0.3611786252040531	0.0004449171955303505	99.47712429712445	0.025772718118968346	4.0
0.3870474994056157	0.32031376152808055	0.00019835178695547817	99.22909786485579	0.06334252242356224	4.0
0.30535533507008916	0.17893970522133282	3.129685286824844e-07	99.46930751103335	0.04639713570671119	4.0
0.16749357267166115	0.16503568687976325	0.0012615808793433347	99.62506335533637	0.041145804232872445	4.0
0.3406046276562456	0.3193403254610619	0.0003976576050473424	99.30341789902371	0.036239490253916554	4.0
1.6694226624839488	0.22796171760093523	7.732343531940934e-06	97.93280740014329	0.1698004874282792	4.0
0.18336534521768377	0.09807645123429914	0.0009203853319608122	99.6374458168868	0.08019200132924718	4.0
0.19431905392809207	0.07061384292117462	0.00102021263600819	99.6235976706917	0.11044921982304796	4.0
0.9100533034318739	0.6950244774979326	5.529883320809455e-05	97.59201727379656	0.8028496464404379	4.0
2.631574270517685	0.576782242163298	2.4964906414062033e-05	96.64879534617342	0.14282317623919394	4.0
0.5372868710736547	0.7673895955025876	0.001591177077563876	98.62903089582565	0.06470146052054217	4.0
0.0692217153850151	0.04714313210613157	0.0013968617363443127	99.78389370597182	0.09834458480068987	4.0
0.31545482124229096	0.2429158843138374	2.606507837889111e-05	99.39338404281837	0.04821918654713462	4.0
0.3130650088025876	0.4054529326179104	0.00025520496740499675	99.244381341524	0.03684551208810165	4.0
0.39599803588914073	0.8942247270416932	0.0014044294967534715	98.65543096115299	0.052941846419411236	4.0
0.4851553463746606	0.6692512390629594	0.0007290708873649112	98.77323960815633	0.07162473551868354	4.0
2.314936592066677	1.9085742227868023	0.0009603863238957747	95.50461477119492	0.2709140276276913	4.0
1.1015741481477312	2.0753159573217577	0.0007416130337123084	96.58180934515212	0.24055893634467368	4.0
2.5599300397972353	2.110399687623052	8.111324856999458e-05	95.09567285431953	0.23391630501160354	4.0
1.0454773418752747	1.4231833888623628	0.0027745007820668393	97.28672520001099	0.24183956846929736	4.0
1.6072486201498222	1.6323899664940764	1.4098075570083902e-05	95.9098298426502	0.8505174726303376	4.0
4.281820125643013	3.456243473211409	2.5697990231467236e-05	91.94577857856238	0.31613212459295814	4.0
1.1667603469217098	0.8459868413995507	0.0011722456338147972	97.85757648208322	0.12850408396170693	4.0
1.3494395311813352	1.3028996800193389	0.0001577812750146	97.2319877010852	0.11551530643909773	4.0
0.3144385478558396	0.6309101079741012	0.0014623196801062006	98.95523335239889	0.09795567209105117	4.0
0.35860338704474315	0.9596666887412645	0.0006602402478171693	98.63374780930249	0.04732187466369594	4.0
0.1174498232724354	0.16734030551693035	0.0007240766557505096	99.64456394733573	0.06992184721917098	4.0
0.21835916306905592	0.36146552769804374	0.004060928707799946	99.35532145133543	0.06079292918967619	4.0
0.10241087441270652	0.0868169830966175	0.0030354129232786605	99.76126395036134	0.04647277920605483	4.0
0.26163355600924015	0.16753982031488204	0.0013217119980921857	99.48771459618996	0.08179031548783032	4.0
0.1906505832223836	0.3657697532343513	0.009877135057047537	99.37188129288185	0.06182123560436642	4.0
0.37323446525309706	0.20664009629320773	0.0012522629388545812	99.33619859646468	0.08267457905014493	4.0
8.287222890396764	1.3598207646845277	1.832525674960949	88.05258368740849	0.46784698254928303	4.0
3.6858914862905032	17.139933532704603	0.008931725442393363	78.89610350399231	0.2691397515701811	4.0
2.005732057144748	12.286174049609532	0.01602735949755557	85.44522981426394	0.24683671948421693	4.0
1.9328004144259059	10.712467492592348	0.005945344319039696	87.04751146226837	0.30127528639434586	4.0
0.6253029245404605	22.419864061122848	0.06560695596498861	76.73682061958424	0.15240543878745835	4.0
1.167324084673888	22.341712086430608	0.0016474470151871202	76.04517188291983	0.4441444989604969	4.0
0.6083991043872052	19.928005648747206	0.016312384849545974	79.21164424974879	0.23563861226726412	4.0
1.957396480288303	7.7961867762672945	0.0005467934693131172	89.88500954927619	0.3608604006988859	4.0
3.673074402186626	11.138463960476436	0.0031922634660417138	84.52583038640789	0.6594389874629915	4.0
3.727662228295578	3.427877550681825	0.01192785149272215	91.78848773374682	1.044044635783058	4.0
19.540582166683027	5.653336554535143	0.011098595638824173	71.99509485464444	2.799887828498564	4.0
49.255722216931815	8.022270879695117	24.98131457023449	15.086847482943867	2.653844850194711	1.0
43.63940184564704	32.31287828293502	0.018558828156689477	23.153796124977184	0.8753649182840517	1.0
38.7784938795943	28.29670592558673	0.023214389926072342	32.44886331011051	0.4527224947823807	1.0
15.358510338855764	75.08530881091376	0.019973440356409803	9.382883918559786	0.15332349131426964	2.0
4.630053433343223	90.91041280545556	0.0728965090597098	4.066968296955189	0.31966895518633054	2.0
2.1971310257395342	92.62899186308883	0.1676300534181021	4.503660512780716	0.5025865449728282	2.0
0.8086234538613811	97.39884484768206	0.3300670780084552	1.315814129753115	0.14665049069501726	2.0
1.5822063113868405	97.11637565242616	0.0988651229909155	0.828500344815077	0.3740525683809993	2.0
0.903319458106581	97.27006423530077	0.6363002300893109	0.9878147264651324	0.20250135003820804	2.0
0.36389749840534474	98.47851375380426	0.7388567516825834	0.24259866053724344	0.17613333557055985	2.0
3.2202757272868947	91.79838914132887	0.20782573489237585	0.20628099826736335	4.5672283982244934	2.0
33.35194030119379	63.76332995701194	0.025957803642106304	0.2761075571731664	2.582664380979006	2.0
22.192315920779805	77.00933986899703	0.03795248421966216	0.0697691335312165	0.6906225924722827	2.0
47.202359035877606	52.44200777559954	0.027104324324589146	0.05066469614272764	0.27786416805553676	2.0
5.662171441953388	93.46197250750546	0.6846279581253877	0.0307963271272453	0.16043176528852135	2.0
1.3738276922508725	97.97718480325618	0.4943058907509749	0.012560686854348056	0.1421209268876332	2.0
1.9355090193447917	97.37290798149995	0.5348434500701804	0.020419878959636796	0.1363196701254472	2.0
0.6226729194948836	98.18196754139832	1.10333086876384	0.011064829950695729	0.08096384039225664	2.0
0.6919579849221718	91.87221422336202	6.439534754196003	0.013021692744189028	0.9832713447756195	2.0
29.77653694802672	59.80846089435248	0.37163845428536274	0.060958250545279986	9.982405452790148	2.0
68.25155935391585	30.959499705492853	0.02302693551336325	0.022450745609911456	0.7434632594680038	1.0
14.172532771338913	85.42751966888623	0.18498101645160914	0.004060929545106854	0.21090561377814038	2.0
7.27470674472257	90.56653133632256	1.953350844382196	0.008175077792400289	0.19723599678028195	2.0
1.3047470901692921	96.73763916016533	1.7395104676786899	0.01651579914165164	0.2015874828450562	2.0
0.6574555561031884	98.4198690994622	0.7863652844237703	0.03173956610006539	0.10457049391076441	2.0
0.21919525147620728	94.73127837659602	4.925561310821566	0.017770125501950968	0.10619493560424012	2.0
0.29341581069433786	93.4954459333737	5.8826227784144205	0.044789122713337744	0.28372635480420455	2.0
0.08583317347126061	76.58374034253345	23.215931128512835	0.01852251000653622	0.09597284547592447	2.0
0.06411798878105558	89.84737734068605	9.946850826526548	0.043051854601537	0.09860198940480419	2.0
0.03300895274826336	59.79918163294524	40.04803052105587	0.02236062458277752	0.0974182686678447	2.0
0.061975475816482065	63.54316221453349	36.166898958440264	0.040830679303375944	0.18713267190639002	2.0
0.02350710300031796	21.122789116216747	78.7346819333327	0.045535601568252745	0.0734862458819695	3.0
0.04720264293164155	61.93381642684703	37.77795568489191	0.0369575165664903	0.20406772876292312	2.0
0.020228760085214032	5.406747657410753	94.51202516563302	0.018345875602040998	0.04265254126898638	3.0
0.21355275501347876	17.568307531916783	81.10939827804863	0.039601651132664804	1.0691397838884535	3.0
2.1070810720539566	61.57167088470644	33.55935229850725	0.03292225563937305	2.7289734890929847	2.0
2.147445106150775	93.411601682989	3.407912309766422	0.050342235023774135	0.9826986660700106	2.0
0.7639848928740111	88.18050923377837	10.485035694043136	0.012713985889513212	0.5577561934149724	2.0
0.1448351211418144	86.15483549604379	13.495432942002736	0.004518785308591148	0.20037765550305833	2.0
0.35445773380471823	19.62870272403723	78.60877330035404	0.00868397889197175	1.399382262912069	3.0
1.7445738057605127	77.5822019134037	18.82672807796962	0.021554742507785524	1.8249414603583936	2.0
0.8285504894334664	95.69535583857181	3.206046624075908	0.005328656403744275	0.26471839151507104	2.0
2.096871890962995	60.49901180232256	36.188634705221666	0.008236831017458543	1.2072447704753206	2.0
1.1373581484249418	96.95922600608733	1.5814435087601366	0.007324308480141853	0.3146480282474514	2.0
0.5589052447280842	63.06806035743353	35.06719405444763	0.010452300679100204	1.2953880427116564	2.0
1.1079954714996338	92.74148724720376	5.498234260325706	0.018554032929616434	0.6337289880412652	2.0
3.051098055041593	91.3859941976904	3.8435471669048695	0.016029313746140788	1.7033312666169975	2.0
3.472161854364117	92.98991870470782	2.947974673972291	0.017497064953487358	0.5724477020022859	2.0
0.5253574664007045	87.20247892933386	11.869880598170548	0.008417716351864907	0.393865289743017	2.0
5.614691698797309	80.46048020906788	10.123377228041965	0.01974030955584635	3.781710554536989	2.0
0.5803944502663304	94.08968383582163	4.950880830644543	0.009785863109581646	0.36925502015788725	2.0
0.82468110457739	95.70323241818622	3.1663309806790725	0.013938741936646981	0.2918167546206771	2.0
0.48558744831366796	89.90088507110005	9.195032075598743	0.03148482806102941	0.3870105769265054	2.0
0.2067884603159633	89.6558359838554	9.72475762101023	0.02355151104496124	0.38906642377344713	2.0
0.07563109291932643	18.995912770424606	80.80015636062966	0.01054610493373921	0.11775367109267104	3.0
0.040222615327607195	5.454799585896526	94.42188496648556	0.01525154873667764	0.06784128355364007	3.0
0.06446838200409269	18.868597686198306	80.82468016953352	0.07810379233191472	0.16414996993215183	3.0
0.03007664629800584	5.595769274750765	94.2741422715189	0.026747819227813115	0.07326398820451621	3.0
0.014844273684818575	2.68295973546172	97.25634158548682	0.011269249071806216	0.034585156294822214	3.0
0.05363289043591042	9.451922712631335	90.34839351243843	0.03604405672103618	0.11000682777328008	3.0
0.011755709893101733	1.3554117084014272	98.58961832180178	0.01080725081483545	0.032407009088838146	3.0
0.011490459276545746	0.9807613443353316	98.96195061609325	0.01887670509749469	0.026920875197379335	3.0
0.010634543845546744	0.8266725735811171	99.10633960399471	0.012996609755987449	0.043356668822654806	3.0
0.032812314739098805	3.900628256611147	95.94994306603486	0.04569161760313037	0.07092474501177208	3.0
0.014411418022931317	2.6431121522539036	97.28458207069608	0.015998426428311285	0.04189593259876231	3.0
0.03381619641670417	4.956609695057389	94.93483840053595	0.03091453483048087	0.043821173159487185	3.0
0.016531361932748706	2.3330030145997505	97.59158233212956	0.020004394587190413	0.038878896750746156	3.0
0.01656326737299062	1.948999316185276	97.98822152304356	0.015326462062400853	0.030889431335762153	3.0
0.0148119939662549	1.7967147987500636	98.1283350046744	0.01959946239037478	0.04053874021891052	3.0
0.16765823290775653	5.532686390297741	92.75401039641577	0.02609366726486432	1.5195513131138565	3.0
0.33539674677154646	8.661863278803878	90.16071884779991	0.019512571260519713	0.8225085553641354	3.0
5.985625839881814	79.33895536593622	12.883774965795542	0.057016171619858474	1.7346276567665617	2.0
1.6308670270253263	60.59792562600143	36.3785153861136	0.03634080925905399	1.3563511516005964	2.0
0.46066365880766924	71.2025478352351	27.781024199289067	0.009835051111248034	0.5459292555569076	2.0
0.505530038385473	61.33154903162885	37.649890551726735	0.012843065571889304	0.5001873126870556	2.0
2.067049072284481	18.07204442762472	77.79357402173468	0.020572980671803884	2.0467594976842958	3.0
2.4404907208670026	90.52716892353135	3.8206782313775602	0.06548553765464088	3.1461765865694327	2.0
0.7243371807331597	95.77115310320269	3.050730238845663	0.014764311171445416	0.4390151660470428	2.0
0.48329047414824805	96.33714931856635	2.900252177825244	0.012667128699546223	0.26664090076061764	2.0
0.17503748166205477	57.285835465849964	42.33563648884397	0.009622785938278635	0.19386777770575114	2.0
0.05887263652399743	27.791635580516104	71.99771851462987	0.005218546211216739	0.14655472211881945	3.0
0.16424877815237202	17.544189604114017	81.90650045654978	0.014048078302389145	0.3710130828814461	3.0
0.08175149029644904	16.3670963846871	83.39528529419916	0.0060835744646827745	0.14978325635262693	3.0
0.06063774328561764	9.410816249095658	90.32993736224927	0.011974440584197754	0.18663420478525408	3.0
0.09880395446655064	26.162687119461886	73.30752073971188	0.013098721855128411	0.41788946450456593	3.0
0.036674117447300814	3.724519574243818	96.14281220371238	0.006514842019746054	0.08947926257676934	3.0
0.018330031550609138	1.7934307923767097	98.04348902585876	0.006782026629526254	0.13796812358437316	3.0
0.40100272465842035	14.906389698254635	83.62289754257571	0.042306850820562666	1.0274031836906543	3.0
0.13578490170596752	29.67092496833621	69.85263944594757	0.03396654175327019	0.306684142256987	3.0
0.0498423680341377	7.075980819278121	92.77376132025759	0.008976429872497953	0.09143906255765305	3.0
0.016891411099989834	2.0925859280766566	97.84780765175553	0.005664537424417697	0.037050471643393285	3.0
0.029659778277061677	4.234832397542388	95.65310683673901	0.007779316237396415	0.07462167120416154	3.0
0.21170642134579398	15.977525439974302	82.0602255829691	0.04182567597497183	1.7087168797358392	3.0
2.3091371871397217	59.37672483365722	36.473391327965324	0.05592761459190307	1.784819036645837	2.0
0.5356166429596816	43.746295932411236	54.949303778329075	0.014864105112300687	0.753919541187708	3.0
0.12093510633382672	9.130614061022916	90.49874709275043	0.00464258130378291	0.24506115858904626	3.0
0.03765111992788882	3.559071328598462	96.29035932817199	0.003410368530053136	0.10950785477163415	3.0
0.04976244485493356	4.939488425452322	94.90179640116637	0.005843243457460953	0.1031094850689038	3.0
0.08308393162790641	16.04460055207794	83.58793502332865	0.015260354390996309	0.26912013857450257	3.0
0.050119731544644955	10.208320579914307	89.61780769769838	0.010455322070826735	0.1132966687718222	3.0
0.07812454180130979	13.459037849189745	86.27933941899998	0.019448960490408538	0.16404922951855924	3.0
0.017417400495874456	2.3898171742622494	97.54265881043362	0.002786589628582713	0.0473200251796744	3.0
0.044096449228275394	3.1370215352251005	96.6772976165761	0.006161625924996988	0.13542277304552633	3.0
0.031204190013382017	2.3130618323478713	97.59878721292861	0.007003390066549028	0.04994337464358427	3.0
0.03202973285912592	1.8355859659324392	98.06150834766495	0.013142549151798952	0.05773340439169479	3.0
0.08030057922188354	4.809432525639831	94.89545078383733	0.04569373410850226	0.16912237719245324	3.0
0.7613085873994546	27.392818657084323	69.90704054884313	0.15183737102629383	1.7869948356467908	3.0
0.1111978590182667	18.87541812016732	80.85271910501476	0.030826810837737965	0.1298381049619046	3.0
0.031217040022262194	2.5427531041295555	97.33143114799414	0.039659181289551974	0.05493952656450514	3.0
0.05043921435317048	12.991143796800664	86.81312484830434	0.039962588170492364	0.10532955237135394	3.0
0.051754514657314274	5.072093127408235	94.72557170627015	0.03604470967988814	0.114535941984433	3.0
0.5478837107572759	18.673667859219968	78.51440173067301	0.03977522915073179	2.224271470199012	3.0
