N1	N2	N3	R	W	anotaciones
0.33774091770786346	96.8847729869057	2.123627024527235	0.06200350217213978	0.5918555686870641	2.0
0.19302240563304005	79.18161426632656	19.455513594980655	0.03031071758470364	1.1395390154750318	2.0
0.6979147564974102	97.66319838676635	0.614190066896396	0.054241667121136296	0.9704551227187247	2.0
0.5310135100636443	88.28937384489774	10.307459672167875	0.06491390336263927	0.8072390695081003	2.0
0.45180363926429656	93.36295954089744	5.536972617766215	0.04326278986064397	0.6050014122114129	2.0
0.3443416846655002	79.2345750407855	19.89344549084174	0.038057722144484545	0.48958006156277145	2.0
0.7480774086751991	97.90338662780546	0.46505335396194913	0.07923833162822883	0.8042442779291444	2.0
0.8050091082732672	93.32416067600596	5.134220670004318	0.09034732568328205	0.6462622200331505	2.0
0.33320369562586133	84.38768112898899	14.616082349549437	0.07541419860862904	0.587618627227092	2.0
0.5752380816139311	95.94740459006799	2.5638730565757393	0.14132806886228585	0.7721562028800507	2.0
0.7346459365785306	96.13898619903107	2.307100680377235	0.0940103982267938	0.7252567857863733	2.0
0.6643729021273967	85.20619362254914	13.023739442902219	0.1577573058612675	0.9479367265599737	2.0
0.6874881064550663	97.42221979909583	1.169465714797299	0.17362761171303676	0.5471987679387624	2.0
0.2905623708992204	63.20213960194969	35.73696249959329	0.04331750348693485	0.7270180240708576	2.0
1.1135143339991525	94.67033148635645	3.2180742375262987	0.08729914230724123	0.9107807998108637	2.0
0.4765365391483856	54.63995558605048	43.761934399380344	0.07174408019775609	1.0498293952230247	2.0
1.7653602262700747	95.51781507832956	1.599585551536184	0.08396412849527551	1.033275015368935	2.0
0.3997465560967749	52.7492073932727	46.44796572251089	0.03985512011840324	0.3632252080012179	2.0
0.11384182479951259	10.514283371512816	89.18163421895837	0.013765254082120584	0.17647533064718893	3.0
0.23911641682006815	15.989980744366832	83.45250292609194	0.04354399115708103	0.2748559215640748	3.0
0.9052649096131389	94.0544251671375	4.115184388001328	0.17925519891256658	0.7458703363354703	2.0
0.4073934925743375	17.92414021640117	81.17029170138368	0.1060320783080734	0.3921425113327494	3.0
0.39894728013284236	16.839293619437868	81.9480072907949	0.13418406179931663	0.6795677478350838	3.0
1.032267798608418	27.612573792205147	69.16278943467987	0.831986977449411	1.3603819970571427	3.0
2.652235256104827	89.21069872730658	1.0594594199105904	2.2653197513661585	4.812286845311842	2.0
2.0224073240398615	90.351239845699	1.091446438755584	2.437738284299659	4.0971681072059045	2.0
2.081688588714385	83.185669764718	5.050351539761003	6.742257028261846	2.940033078544745	2.0
7.940410789014969	49.557291524288615	0.533474002335521	16.558585271907685	25.41023841245323	2.0
14.437517155410784	34.66822712704589	0.02437165293337283	40.83999699957171	10.029887065038245	4.0
12.495020106132234	6.9921994103678635	0.009584305676278495	9.010601249131177	71.49259492869245	0.0
15.259148246419707	3.770407886086992	0.003344204004988295	5.9470450141503095	75.02005464933801	0.0
7.78056143268187	3.030827285732227	0.0018305313658352328	15.661226757507354	73.52555399271272	0.0
33.803947487479	21.797156852327962	0.009126166978886775	13.391052665253463	30.99871682796068	1.0
17.150677339397845	14.469169788460132	0.0031120318495026643	37.29073621134285	31.086304628949655	4.0
13.434068283414605	13.499686151145337	0.0029023797611654866	62.678864026034645	10.38447915964425	4.0
10.559864372056042	13.573065820188674	0.0011079490576677083	69.46742070901443	6.398541149683192	4.0
5.514362741060346	4.882815851323352	0.00025266890649502596	88.38714662912768	1.2154221095821152	4.0
5.35273405632832	12.355470305864694	0.0002780451535293104	80.10272143962457	2.1887961530288726	4.0
1.173085054569055	1.8760034472655391	0.0002539094466194174	96.17021930171555	0.7804382870032229	4.0
1.291226739416845	1.6236432851091072	0.0003785361540579775	96.69520856127617	0.3895428780438029	4.0
0.605668795540579	0.6634018141254701	0.0002587533823194366	98.27820478181458	0.45246585513705023	4.0
1.5767673519695526	0.602858171299868	0.00013740758816181012	96.53462777116783	1.2856092979745826	4.0
1.1979007649909537	1.0020721669190542	2.1656493602835276e-05	97.35264639183993	0.44735901975646214	4.0
0.604702241833635	0.8205771066283843	2.3823040822181626e-05	98.47268447844404	0.10201235005311499	4.0
0.8623763850925213	0.9888583779786414	7.933129433421475e-05	97.96817118871233	0.18051471692219548	4.0
0.4066808158862163	0.22628962381875597	6.821139943738127e-05	99.29090955120544	0.07605179769013277	4.0
2.142534423436298	2.125541502499756	9.771601353245528e-05	94.88574709779414	0.8460792602562841	4.0
5.242973876306265	4.2082780432080416	9.776613120819826e-05	90.12222180657604	0.4264285077784577	4.0
3.2064781106948668	1.0585434647970995	8.176821255682938e-05	94.585083056967	1.1498135993284855	4.0
8.83840022375234	4.1242638911440395	0.00101079498205007	82.57496290879857	4.4613621813230235	4.0
13.470275828722848	3.5504998776874843	0.007205879109182312	47.91056727507586	35.061451139404625	4.0
28.125394359217182	8.55535721501094	0.0003626519206182046	59.503940769066396	3.8149450047848568	4.0
30.680448611992812	7.539648422500009	0.0001553320020192115	59.159424938776404	2.620322694728763	4.0
30.478781441120717	5.138711755454135	0.0006475332861449864	50.46829122775064	13.913568042388372	4.0
18.606833757522118	2.1264016384870126	0.0004154735579688846	56.3716693150408	22.894679815392106	4.0
24.27762356985124	5.749845188381853	0.00022853158537957348	68.22211401682044	1.7501886933610704	4.0
22.610755910326592	3.866274643340225	0.00016746062383098323	72.52464532767094	0.9981566580384068	4.0
20.239555850047694	7.857074910213177	0.013819561123766725	60.24206412172558	11.647485556889773	4.0
22.58639534189695	4.047162225283558	0.0002926411181765167	72.52076535282295	0.8453844388783622	4.0
11.028632710475852	6.130147001400177	0.0005787816281236125	81.55986653033743	1.2807749761584004	4.0
17.40293240112714	6.210374221100078	0.00020924397169761553	72.96257637485206	3.4239077589490177	4.0
14.9246801466557	13.996555179789949	0.00031629598508505977	67.19451065195226	3.883937725616994	4.0
6.192327200525552	4.96806456019307	0.0002616398438878641	88.116646794726	0.7226998047115001	4.0
14.00775748228559	4.031259802729967	0.00011561074466534962	80.19208283933187	1.768784264907909	4.0
11.172062161928254	11.925511024153328	0.0006961368358685683	74.29560906929152	2.6061216077910356	4.0
11.736294164752428	18.78159625840708	0.0020401036140832774	65.09852098825394	4.381548484972474	4.0
7.011826331099122	15.880617627762136	0.0030246926077790925	63.87860729844677	13.225924050084203	4.0
11.998144559619082	21.563709754344682	0.0017286273305528578	64.2272524755096	2.2091645831960873	4.0
11.505986897437795	60.34871934789719	0.01677869329632199	24.45074512165497	3.677769939713743	2.0
26.282443844459163	40.40425299887134	0.009960476326564131	19.526808402863118	13.77653427747982	2.0
5.728541703993815	78.38299977601068	0.008755576985962311	11.84983787364699	4.029865069362556	2.0
17.568860868861822	59.987746009477604	0.13327893054556186	8.215847720275018	14.094266470839997	2.0
32.60321781292515	31.510816674943115	0.009849009932707601	13.66109366341837	22.21502283878067	1.0
25.471142553307196	36.209297321092606	0.006917257459969993	35.724143070647486	2.588499797492738	2.0
16.378430323771546	71.08980875159831	0.028643766171475335	11.37336766586092	1.1297494925977287	2.0
3.4885748515323356	84.46821414165032	0.0433055698942225	11.174307895984716	0.8255975409383822	2.0
4.847120256642569	65.6587993750666	0.018107841643943214	28.162516289108673	1.313456237538208	2.0
2.373950717457197	50.229288747029045	0.0059903379235215675	46.49897886313827	0.8917913344519688	2.0
4.387763033237416	33.564065508348904	0.0017624101085770437	60.088781619034734	1.9576274292703615	4.0
11.147717007249017	7.014202635804205	0.0003378752213586109	73.44649112746916	8.391251354256259	4.0
12.320882851468003	13.810608619206436	0.00045305881139894163	73.06064873877986	0.8074067317343072	4.0
13.085482030962952	5.634813571637955	0.0006621933199458373	79.79110720839371	1.4879349956854324	4.0
23.436438309463785	4.473965260313807	0.0001323586544486715	69.58685525553774	2.502608816030223	4.0
18.42407552346475	3.229419557078995	0.00025911407925903733	75.40828229645737	2.937963508919639	4.0
30.402018537881514	7.064103116843218	0.0006795601019250642	53.85509548396119	8.678103301212152	4.0
31.387304784001536	6.994967295871311	0.0004350358653472094	58.84704421159924	2.7702486726625555	4.0
22.541394843003392	2.748767700224505	0.001807557898950972	35.3900226563704	39.31800724250275	0.0
46.14744321279506	8.412788091339504	0.0012387624846309222	25.26643780345036	20.17209212993044	1.0
23.161333704886736	40.755181017091886	0.19893238880516073	23.648446570576738	12.23610631863948	2.0
59.369758955591614	16.158887379683552	0.002348255879127016	22.01825292662203	2.4507524822236717	1.0
20.85678520713885	50.618689422369165	0.01647879202536951	12.505478718309707	16.002567860156912	2.0
37.39795792190923	48.077002803007	0.007820820550275463	13.24492062491929	1.272297829614214	2.0
4.237373510202904	87.87934235523097	0.10205193472698831	6.264890125074969	1.5163420747641603	2.0
10.808353811239375	29.51628861744172	0.08797812210157949	5.015132364965354	54.57224708425197	0.0
1.5447387808898903	1.0475703818211206	0.0018980598315533684	0.15108176370261434	97.25471101375483	0.0
27.313219401056287	16.655977987226418	0.0038137753773269936	1.127558466252969	54.899430370086996	0.0
34.41123897958944	61.4565284409508	0.01593262737779382	1.2612154847103445	2.8550844673716176	2.0
31.803620291598158	64.22716711888259	0.024263330299257015	1.7988025229936235	2.14614673622638	2.0
14.947309537814007	79.39149192811776	0.02297576456071803	4.865733462789081	0.7724893067184395	2.0
2.7121913930251837	93.75064774324981	0.053904365566501154	3.0138375469481336	0.4694189512103707	2.0
6.934118490792682	87.86884200101443	0.0328709959234092	4.716505628183023	0.4476628840864581	2.0
7.628055286876001	88.20412824688259	0.03807521451066318	3.4305958237865974	0.6991454279441566	2.0
12.343242502111968	82.42963498245213	0.01706993199408427	4.23030239424366	0.9797501891981799	2.0
9.939975762412628	83.19838707307802	0.034642371501649005	1.8900464929442413	4.936948300063458	2.0
5.843372655565484	92.06597794313839	0.10419260989087209	1.3137371428845075	0.6727196485207304	2.0
3.451501062051094	95.38095417642533	0.06637698531373473	0.4238508001017528	0.6773169761080845	2.0
2.9483281445864082	96.07388745594892	0.10420087105135695	0.1893866022715788	0.6841969261417326	2.0
2.580455849723778	96.25169509102213	0.13624526865682535	0.37249408137752343	0.6591097092197641	2.0
2.712989425615281	96.07741292240188	0.23292194534891889	0.2050839333106502	0.7715917733232807	2.0
2.8167469790584385	95.80422835130007	0.10522482254216009	0.30660375748907776	0.9671960896102597	2.0
3.1999708677557233	95.73864512562571	0.08442255735601956	0.23021385810803272	0.7467475911545259	2.0
1.6235042422214894	96.43020958533212	0.33063522323707517	0.33902744340231356	1.2766235058069946	2.0
2.0372599150074047	96.42286279527086	0.2439713887918421	0.14540532619401816	1.150500574735874	2.0
4.887046642272675	93.2392301268772	0.13848991732646754	0.37590070496013506	1.3593326085635362	2.0
1.5300615678292249	89.84401436503985	7.566345720355059	0.1521488644382371	0.9074294823376233	2.0
2.8043895361847113	96.02886255571012	0.10751998348140397	0.12043255969206726	0.9387953649316928	2.0
1.4044723634252014	97.13354052517847	0.1808058372842095	0.08087677653275271	1.2003044975793506	2.0
2.886249007091694	95.44365970944686	0.38912231673139863	0.06484886473426937	1.2161201019957812	2.0
6.266482465892471	92.6327896037182	0.08540181933086999	0.10184358226279172	0.9134825287956836	2.0
1.4615305038408468	96.97854062523216	0.5813044958935091	0.07593200711829332	0.902692367915205	2.0
0.35397152388183667	59.2348502376673	39.87839752902486	0.05865395871774172	0.47412675070825716	2.0
1.4815728903613368	96.37714673155098	0.7358504161528163	0.22275245861127901	1.182677503323604	2.0
1.2576104690722727	97.09781543495009	0.612537824145499	0.15859807427212647	0.873438197559993	2.0
1.6615097253842397	96.49266069559658	0.2945240315033032	0.1499344410082557	1.4013711065076377	2.0
0.4592577679437754	97.08862657120028	1.5754908311870806	0.1640012318975117	0.712623597771352	2.0
1.0569057878417645	97.0727318767928	0.7782738905168307	0.2182332144017298	0.8738552304468757	2.0
0.6738443933433929	93.70513233790543	4.704997952960522	0.13126242569939078	0.7847628900912691	2.0
1.7607394807151935	96.41106386238741	0.27506526419123584	0.3192096778399933	1.233921714866188	2.0
0.6388627898211572	59.38596583911563	39.09285573926392	0.17019742325337017	0.7121182085459227	2.0
1.3380099658231073	96.28155660960161	0.5963061182110271	0.3658532701921942	1.4182740361720756	2.0
0.5648922706347054	70.50747114458264	27.636093919684175	0.12842980994219372	1.1631128551562897	2.0
1.1563759318711442	95.9814433608686	1.3959304970671553	0.16403850913235224	1.3022117010607406	2.0
0.6320204923695751	89.96080052628062	8.121827625605368	0.06958345032882174	1.2157679054156258	2.0
0.9225222370847403	57.03350767351332	40.4942390305325	0.12785301732300475	1.4218780415464285	2.0
1.28612978382521	95.33235659270292	2.227138445322783	0.10709878816986473	1.0472763899792263	2.0
0.6996233421766948	93.18288460869934	4.718629501775124	0.14634513799771803	1.2525174093511207	2.0
0.6811527145398426	63.180033491166476	35.128811227401954	0.060068888562520226	0.9499336783292125	2.0
0.9295455282637918	84.68985108711784	12.851614452806496	0.11268806335049741	1.4163008684613818	2.0
0.7003965917053199	84.54835754823712	13.846126937280742	0.09892355686374453	0.8061953659130952	2.0
1.38160039161478	89.25292502513918	7.322826810984355	0.13210005828961505	1.9105477139720666	2.0
0.736238220528085	71.70575510726216	26.246621609006088	0.0953843917085209	1.2160006714951348	2.0
1.664996334644252	79.5546939856982	17.736672202494542	0.08207089669477036	0.9615665804682261	2.0
2.196542452401891	82.52061675143476	14.218822525662192	0.11958612555236052	0.9444321449487949	2.0
0.15379421141495062	10.441974114116173	89.20851818664617	0.011352245887423963	0.1843612419352753	3.0
0.6619671815056558	10.885865559613208	87.72985105523779	0.010989437575080774	0.7113267660682627	3.0
3.4079189016360063	90.16476505182621	3.385765662182806	0.1155736551541984	2.9259767292007774	2.0
1.6738322787687114	96.47966406964953	1.0014562901127182	0.026841390008255302	0.8182059714607781	2.0
3.246772380160138	93.81471384743715	0.5410058409992915	0.07254035095103516	2.324967580452382	2.0
0.40026419972299715	97.1726611318716	1.9813789254621554	0.0299827467811983	0.41571299616203794	2.0
0.22318964269096228	87.4050056901027	11.888283005457197	0.02836736366480873	0.4551542980843215	2.0
0.43173151168840956	93.945058755588	4.828935098854192	0.03699523219790085	0.757279401671521	2.0
0.39071210707150306	94.12005152068426	4.7784523984001375	0.03837443802370371	0.6724095358204072	2.0
0.12284138512777293	21.243548073155065	78.3464551579161	0.04652333039868243	0.2406320534023783	3.0
0.31026967471429	58.100083872249584	41.02664967123214	0.03547280323254977	0.5275239785714239	2.0
0.5408757601836216	86.43111606135886	12.141694815668824	0.060031123339610776	0.8262822394491017	2.0
0.2253892804445858	47.10951465384447	52.21378310325677	0.04129755550427954	0.4100154069498957	3.0
0.047319763000307456	7.001910645792899	92.80707050211122	0.02852159364283413	0.11517749545275084	3.0
0.16314788037317493	36.18459607271948	63.33620905975346	0.0502485427719738	0.2657984443819142	3.0
0.31556548180004634	79.96503037688072	19.07550390008573	0.07786235076683391	0.5660378904666861	2.0
0.022505028079826038	6.143786154124568	93.71881339204936	0.023702258609896193	0.09119316713635332	3.0
0.09784544361309933	33.90254262420421	65.61250433038211	0.045441566590349466	0.34166603521024297	3.0
0.1846995705680238	66.93097202052186	32.195060427096436	0.14160949075809362	0.547658491055577	2.0
0.09462381056165983	18.247502013141776	81.4684986542341	0.04673765044559481	0.14263787161687927	3.0
0.2737960772503855	50.160421455085505	49.11847929281286	0.062076116967414455	0.38522705788383815	2.0
0.033805721965888595	3.0691851928544627	96.74340820513515	0.055022207775920345	0.09857867226855084	3.0
0.1276650832129766	23.865056126388627	75.65970114156019	0.11195494306401152	0.2356227057742001	3.0
0.06060132468402665	7.389964479866602	92.34302945945984	0.02092017744539585	0.18548455854412604	3.0
0.05090028107121875	16.611068433791214	82.97511993663096	0.03959742549998115	0.3233139230066033	3.0
0.020697800830528704	6.279492448972467	93.57918969069722	0.015358226100170461	0.10526183339962722	3.0
0.02800416182916344	4.865978178853143	95.01643625412733	0.021562574978510152	0.0680188302118611	3.0
0.173009235312743	50.0309558048001	49.10902188338021	0.08456988815998488	0.6024431883469605	2.0
0.040303446984921824	5.1923342676807325	94.59530014181571	0.04539130632725284	0.12667083719137773	3.0
0.0879546904402512	33.544714960003446	65.91402913689929	0.035445418357977196	0.41785579429903197	3.0
0.04039787255245915	14.835784351299091	84.8901469521072	0.02106316225039653	0.21260766179084428	3.0
0.04097459508138803	15.239887275027728	84.53547233212095	0.007335257048871891	0.17633054072107535	3.0
0.02724084734596714	9.477845483203119	90.35436173405441	0.005813124934411583	0.1347388104621115	3.0
0.0067782620334480735	1.9732550702478115	97.93840380902851	0.002205810503014453	0.07935704818720855	3.0
0.008492749247597287	2.5811125377022375	97.35946346575747	0.004314744267409341	0.04661650302529799	3.0
0.026810577127627997	13.710140606546029	86.13711428118398	0.007769702311150837	0.11816483283121267	3.0
0.05082187444294314	14.074929372350825	85.7491310951726	0.009216194447277615	0.11590146358636116	3.0
0.027185067963783345	16.531422082439658	83.26728835053365	0.008665484875514202	0.16543901418740095	3.0
0.02509978519460541	4.771316386385584	95.13401771447734	0.007779605487486332	0.06178650845497449	3.0
0.003793150058484464	1.4095210060881127	98.5599279905022	0.0019914673460770045	0.024766386005103915	3.0
0.009229696543889877	2.7082537852023583	97.23495435725917	0.002380333326271746	0.04518182766831109	3.0
0.016294825034958858	4.655915934055783	95.24099835841652	0.005215303839670713	0.08157557865306465	3.0
0.05162195160462364	24.220350022404176	75.48346736903689	0.010738398889808244	0.23382225806451262	3.0
0.0037801046788718535	1.7881141692209164	98.1317733694381	0.0018039272565787694	0.07452842940555329	3.0
0.03900832891425529	36.25130777749749	63.364678213688585	0.020114616992124034	0.3248910629075638	3.0
0.025171559497381216	12.629303760954494	87.12777066634642	0.012737938839028703	0.20501607436268415	3.0
0.06119405549134871	17.187759389782975	82.54465559847227	0.053514158539553915	0.1528767977138563	3.0
0.012914187448412212	3.0261526099427463	96.90252377172534	0.008379475742780473	0.05002995514073544	3.0
0.18796480529597184	63.32583432258956	35.759499834348915	0.07835959922965911	0.6483414385358823	2.0
0.04804220532912148	5.844006295350816	93.96166479621084	0.024842787960856032	0.12144391514838125	3.0
5.334980132367493	35.10926861936063	50.37285114936323	0.18749523238959742	8.995404866519056	3.0
2.0514799432909343	19.717201133670354	76.32297811150924	0.1077345609142971	1.8006062506151843	3.0
2.581245106310809	86.12063129722955	7.6408047908596375	0.23329890598660208	3.4240198996134064	2.0
4.672532418255634	91.22719869250015	0.7728051525168479	0.3001547016310712	3.0273090350962804	2.0
1.1431800143227586	93.41379482108132	2.3883802746629197	0.16659096057376035	2.8880539293592458	2.0
0.87883800748416	97.03390323373067	0.6329663917245247	0.1252895797624829	1.3290027872981887	2.0
0.4946960603842142	92.66328317798528	5.492470223710157	0.3977543883159069	0.9517961496044093	2.0
0.7965059960245737	96.9155262191894	0.33871425351143125	0.16089275949114887	1.7883607717834604	2.0
2.2809527667945186	95.78771103260017	0.12623880692840755	0.7599959373041266	1.0451014563727872	2.0
0.6627180001264691	92.73588956760591	5.338226431989904	0.4494500075196541	0.8137159927580733	2.0
0.5691307226429332	94.29161198722686	3.6610156460300134	0.5530907730286809	0.9251508710715232	2.0
1.4263139629473962	95.24086157546392	0.4740979649453263	2.1933885316022743	0.6653379650410784	2.0
2.542177897186498	73.42579108454424	12.679584115539766	7.7895723004363395	3.5628746022931397	2.0
3.0044475433915503	70.54336055052019	0.8576572449583698	20.494550743129125	5.099983918000747	2.0
4.939261552865511	44.26013099173925	0.2524760656951323	33.17769921329967	17.37043217640043	2.0
6.405399836775468	37.00148906883337	0.0687062937192337	42.008696990497135	14.515707810174797	4.0
10.756937486579616	18.05970860248199	0.02361131923027864	31.378274680916128	39.78146791079198	0.0
14.818463488465273	21.912130256693594	0.06505285377069057	32.12829605923307	31.076057341837377	4.0
18.40907115112492	14.655757775178312	0.03732780370601259	8.171282917644744	58.72656035234601	0.0
28.15252611593438	20.04410204853453	0.007044157727598881	35.25035337591288	16.545974301890613	4.0
33.21664005047407	19.86011596640894	0.10201271365101677	17.603296600954835	29.21793466851115	1.0
23.350013500954553	16.911635508651454	0.05515814809642579	43.03910580407441	16.644087038223155	4.0
24.55533013649451	11.62132521237586	0.007511085136194282	42.685070640264286	21.130762925729147	4.0
14.47069450233926	7.111141043766915	0.0018267878054144902	73.60901945867874	4.80731820740966	4.0
21.037497855517643	3.527120236820151	0.00037715720848370034	51.92675411369313	23.50825063676058	4.0
42.51984982775513	4.823866811530584	0.0004747382568061665	50.04461224423141	2.611196378226068	4.0
47.913925377513095	15.566973603624856	0.0021237629277182004	32.22058448466142	4.296392771272918	1.0
40.99440202073019	10.37350640287143	0.0002838740350180398	45.93909680093576	2.692710901427595	4.0
27.955403330673256	11.761430380810951	0.010950897250929657	27.62088277427698	32.65133261698788	0.0
48.25869014912569	14.339457588498487	0.003368783362330481	6.827200604596529	30.571282874416973	1.0
47.679721612644094	26.043901766258216	0.004717217557337789	14.871824742610965	11.39983466092938	1.0
41.43529490265522	6.607243062325097	0.0020869382390283427	17.347963244198567	34.607411852582075	1.0
33.55856803748452	21.807123825416248	0.006370213367364878	34.56583350167613	10.062104422055745	4.0
26.9458477589724	19.44051678083718	0.005415495802186633	38.53843054683849	15.069789417549753	4.0
36.08817817669887	17.772941550887968	0.011458540085283716	21.34908817435715	24.778333557970722	1.0
40.0296710257817	15.574032007724433	0.016070335108846746	26.428831815574057	17.951394815810957	1.0
18.084883122576617	16.49308043785382	0.011028440117660462	56.21944650163859	9.191561497813309	4.0
35.93254585832295	6.731612909296612	0.00047376378516267385	45.747997697748474	11.587369770846799	4.0
27.143667370362234	22.00092615162735	0.0012369942398974105	40.13054568526848	10.723623798502032	4.0
32.967143158506964	23.11210520599034	0.0015955196176813775	38.94300215121657	4.976153964668463	4.0
20.225970560059334	12.128910034205587	0.006652551027613703	18.578495887275956	49.0599709674315	0.0
39.58713704249752	13.197942439740872	0.002154500710024051	22.553049250189414	24.659716766862175	1.0
35.597140320686435	25.468587895887655	0.009747203189744634	22.555961003302937	16.368563576933226	1.0
14.679533135799922	33.88792139103927	0.11844487922869316	19.991951499486742	31.322149094445372	2.0
23.464966634098154	22.44522831245443	0.007168780234029404	22.69427222219554	31.38836405101784	0.0
30.77118773261524	12.626987436717693	0.0319776790352494	33.291614647522096	23.278232504109724	4.0
32.72189698914292	21.98165882192418	0.0058357869833888815	44.17039689090112	1.1202115110483852	4.0
14.975926624547423	51.93873619921276	0.010892175369489384	31.778981050319377	1.2954639505509393	2.0
9.716675015132942	46.61202531346751	0.17238018463547028	24.0321259975198	19.46679348924428	2.0
10.419669084600953	58.95996323041921	0.04699235334754091	23.385845400972435	7.187529930659851	2.0
14.105439698810903	49.47559387339392	0.004670983442007995	34.813290157537516	1.6010052868156557	2.0
19.2307959449358	44.71682674811387	0.011247067279091565	24.09657633557081	11.944553904100445	2.0
15.550183654677985	19.28787112978264	0.0003997925710975819	61.79877803350653	3.3627673894617347	4.0
19.113023137775606	22.696710877109304	0.003337270909171738	37.890250076486026	20.296678637719893	4.0
34.14944498242025	23.34732897834698	0.0005252428429199408	39.11339262893308	3.38930816745678	4.0
21.78410188448525	11.793848926844932	0.00027212841780305795	65.76210425311932	0.6596728071326906	4.0
16.164488568143494	5.461764777114015	0.006840319511989891	55.000808010098055	23.36609832513245	4.0
21.755715447612438	5.383052668556496	0.0003392196818745596	71.96695987496784	0.893932789181361	4.0
11.865915512397066	11.724499902232461	0.0016716992572466363	74.69988473514346	1.7080281509697686	4.0
10.685715297818081	7.174687186566551	0.00023030370594430657	81.29697187999841	0.8423953319110026	4.0
2.542876032454244	3.324224794339401	0.0003021028148513009	93.78598577084314	0.34661129954836534	4.0
1.6059955629850304	1.7285261757211239	0.000275413739521996	96.33671323989962	0.32848960765467533	4.0
1.027077528332732	0.6992579517581908	0.00021585803644241805	97.80230217276241	0.4711464891102212	4.0
1.5089546021919034	0.8820013599979828	0.0001658630856544471	97.14463713431661	0.46424104040783337	4.0
11.050514486337832	1.9844503312917956	0.0018804394681076076	54.02005961785565	32.943095125046604	4.0
36.99374849836828	5.156252160353727	0.0002820936710560374	54.98937937843097	2.8603378691759755	4.0
42.87591222626478	8.587988148850819	0.0006423985607910108	35.85067597277648	12.684781253547131	1.0
43.708427012189674	18.797066250345022	0.0020331191331202864	36.22337298787193	1.2691006304602523	1.0
24.211589834721075	38.12747326416153	0.029708033469214728	23.357322558826574	14.273906308821607	2.0
38.95071615298092	34.102462124212416	0.0022398999663199868	18.528443477050647	8.416138345789706	1.0
6.49256119327483	86.2327650828952	0.023616134523589342	6.871816871357363	0.3792407179490249	2.0
3.456480864423862	92.67388733492609	0.07376395880892167	2.9956668940171585	0.8002009478239692	2.0
5.975001338359006	85.72064151755485	0.01349993177170776	7.299308240360465	0.9915489719539677	2.0
0.8282582467136125	95.62191915535027	0.04255211430227516	2.971261448516218	0.5360090351176036	2.0
1.4136846704710553	96.70689386334237	0.016496940315173174	1.250276307255624	0.612648218615766	2.0
15.234103287977122	76.85380711119959	0.007903430948721481	6.885933823601448	1.018252346273129	2.0
3.7272283215707094	92.70380688212816	0.009330348614604647	3.2294987387481404	0.33013570893838806	2.0
9.755312548594398	87.06155209652505	0.00714995266931026	2.5877744083055445	0.5882109939057063	2.0
7.041563480533411	88.40748868996273	0.02131919770003124	3.918343582292209	0.611285049511633	2.0
3.6231012410010277	94.1956845544136	0.02617960851947411	1.6061887123855527	0.5488458836803497	2.0
2.8292424915387246	94.95176871201326	0.118519831017032	1.3560918018263015	0.7443771636046772	2.0
2.191804723337916	94.89270485772276	0.025856813384544253	2.3344996529397752	0.555133952614993	2.0
0.8598861044317325	98.17749158517066	0.019935826002558315	0.6948592461890372	0.24782723820602512	2.0
2.462056808744395	95.34757418938715	0.020282009923805674	1.5344771625356264	0.6356098294090505	2.0
3.6292350669470737	94.33603051738629	0.013658530376375341	1.538666811448337	0.48240907384192333	2.0
5.083971795218885	92.54363255335825	0.01628586691116358	1.8096897947527235	0.5464199897589762	2.0
1.1254425138290836	97.97278778790555	0.0778509370735189	0.39292077117530405	0.4309979900165741	2.0
6.506353103178583	91.91026939616228	0.0227339849486647	0.8296722424659323	0.7309712732445178	2.0
2.036858790610054	97.38322652179413	0.016951847772092677	0.2109236178348432	0.35203922198890153	2.0
3.187522849412814	95.94898482989996	0.06541873310849225	0.2920968614523857	0.5059767261263486	2.0
4.8226887604476865	93.41488073014746	0.06626156178316411	0.2814607322495385	1.4147082153721766	2.0
2.1457713492760973	96.96941129897485	0.06302286366279815	0.20179042522001137	0.6200040628662347	2.0
2.7883668455239787	96.30406648579275	0.043730404749877994	0.18972225190762726	0.6741140120257407	2.0
2.385273889745002	96.81144359098485	0.08942975234661087	0.10236122728653214	0.6114915396370239	2.0
1.1713328539522698	97.70230711471993	0.23600086972598378	0.09966202378047474	0.7906971378213244	2.0
2.017236958532613	97.00687882517272	0.12336439792055981	0.08261160852117504	0.769908209852923	2.0
0.6896708037987699	98.4355659858722	0.20677045462305968	0.049952869911113515	0.6180398857948679	2.0
1.394252485797568	97.48497505997967	0.26378818278824673	0.2186130709403306	0.6383712004941964	2.0
5.547031661826683	60.02466580144148	2.847431767210851	0.13615352923825372	31.44471724028273	2.0
20.04106514908725	50.71776482872493	0.039974504643847567	0.2755277556184033	28.92566776192557	2.0
10.424435188091051	84.22266539083515	0.12678135237169547	0.34505108930870165	4.881066979393377	2.0
14.69394155451644	81.2352587383698	0.028744107959746523	0.43180810142457127	3.610247497729445	2.0
6.54623849296514	89.36524787041404	0.08709988586264542	0.14207067157050615	3.859343079187689	2.0
20.962190512515058	73.18241010121798	0.04347501715966214	0.6477359015495499	5.16418846755775	2.0
5.596296955699036	93.41256000574535	0.14484261041083157	0.23819890516363837	0.608101522981152	2.0
5.280262861520115	93.36968995414658	0.07402253813970902	0.3908010519926707	0.8852235942009288	2.0
