N1	N2	N3	R	W	anotaciones
25.872477566430458	57.671367765487545	0.1582712096292341	14.545846745690316	1.7520367127624548	2.0
23.47636750767673	67.79979860556222	0.352330149122192	7.583220454203424	0.7882832834354491	2.0
17.284795723767278	66.57620022860927	0.8399284612943376	14.513046088409611	0.7860294979194993	2.0
23.457081332687576	58.97782440621202	0.05260277239148547	15.80344176944192	1.7090497192669956	2.0
12.284378123834758	54.87529278586404	19.634844751872162	11.716055281668634	1.4894290567604165	2.0
20.83034607188549	53.56360083596532	0.19455086451963122	25.019524450109326	0.39197777752023216	2.0
9.075859643741595	78.92437839845495	1.0214578791771098	10.433918979546295	0.5443850990800441	2.0
10.011485602207387	76.45477199562045	1.4655312463258818	11.2399661273965	0.8282450284497833	2.0
37.46217229743865	22.390220581739527	0.021062763297105408	34.07249343453971	6.05405092298502	1.0
38.46187351018252	49.17662561166215	0.5568306463106515	10.343189267433091	1.461480964411597	2.0
37.8662887601837	43.6841372648564	0.19069299488747746	11.82617701261689	6.432703967455532	2.0
11.721931362081321	23.63960091632561	1.6234143164535881	1.936921364916618	61.078132040222854	0.0
51.72684021136897	28.440509378773992	0.1306317843414954	14.51270526108158	5.189313364433965	1.0
31.861488675451856	34.32471230908726	0.4357918392353193	24.01595937853078	9.362047797694807	2.0
29.884879627707424	32.139646402655906	22.29601023341332	12.515995396671473	3.163468339551889	2.0
5.143639732623654	84.1306026355459	0.5894835699296012	9.7095484331612	0.4267256287396345	2.0
30.21293042480725	51.935099974163215	0.08715909801131962	15.726983727467891	2.0378267755503243	2.0
14.324149967816224	64.69131390818265	0.34549103565030637	19.9906689192138	0.6483761691370281	2.0
11.160793412267724	69.3726102644948	0.6371704725693114	15.859161321172774	2.970264529495399	2.0
16.2629248673825	71.53587248522403	0.6304529884044554	10.786642186800266	0.7841074721887303	2.0
11.62778263998204	78.73522251538365	0.1845199254480879	8.719967312601709	0.7325076065845112	2.0
2.326218678914397	89.4830542379408	0.930644313944198	6.132181829780057	1.1279009394205581	2.0
3.015421173401263	88.55668418265536	1.9429357523522477	6.029884263433516	0.4550746281575934	2.0
3.0924788750941676	75.17245001277144	1.1090932162452412	19.878525557678373	0.7474523382107822	2.0
1.1801185149236748	85.60005219999844	1.582164359782468	11.152171578197283	0.48549334709815306	2.0
6.197495113495458	79.58360474091069	1.0170574463100597	12.836333554392102	0.36550914489167297	2.0
0.6763966221905126	69.75606447038253	9.159356440733047	19.92356093201538	0.484621534678527	2.0
7.342687390285875	68.85806331878005	0.43865328262967085	22.433630059299453	0.926965949004933	2.0
1.075952634150959	76.64807810016231	4.617212739829892	16.773076948013788	0.8856795778430592	2.0
6.824351442869981	56.2640824358776	9.964505255247355	24.93908638671076	2.0079744792943153	2.0
9.86225587019816	67.91490787399476	1.2758949306423542	19.783920976581904	1.1630203485828332	2.0
2.1262296938082885	81.65828024757411	1.5380749612932803	14.033287374635039	0.6441277226892644	2.0
4.8336209472139355	69.45207238900777	1.17651358943542	23.733900190865263	0.8038928834776023	2.0
3.6575526652959627	71.08536564552935	3.0562878780365543	21.374969230995386	0.8258245801427326	2.0
3.7623881011489786	81.55484637007396	1.1245431237773624	12.178163436476146	1.3800589685235471	2.0
4.823650191093087	71.80463310825255	3.7075800562694377	16.91903034607285	2.74510629831208	2.0
1.9452272403142223	83.86504613919544	2.787835519857061	10.427060710996024	0.9748303896372607	2.0
2.4752421902715858	82.10060504524915	4.557638864314091	10.307266433206	0.5592474669591676	2.0
0.8475763093023102	29.91979848864731	54.625816356630594	14.307533759480624	0.29927508593916474	3.0
5.15905045264825	77.57074993829825	4.544276944159379	12.180531943407342	0.5453907214867828	2.0
2.2062101894863657	55.83933581117343	28.030517522139085	13.218595633189945	0.7053408440111842	2.0
0.664704202381765	48.666409801243674	47.26702038205457	3.109515594808557	0.29235001951143325	2.0
1.5539592506358522	80.29266574705893	15.747666500753093	2.1059672466762	0.2997412548759272	2.0
0.37740654868391543	13.974845636198948	84.59515424656632	0.8411196714417568	0.21147389710907383	3.0
0.8313377772619689	54.11064455612748	42.595101400066845	2.0216357257243995	0.4412805408192961	2.0
0.6635512565738644	10.501052368692743	86.62901394606882	2.0379523249158127	0.1684301037487515	3.0
0.7922140414054748	49.092670870157804	48.15937628431313	1.6295050100487196	0.32623379407486036	2.0
0.3072843513632694	24.84188684768017	73.79540703103727	0.7759290549527275	0.27949271496655964	3.0
1.015360462047458	29.09842374758161	68.47785428492467	0.9251868234846173	0.4831746819616345	3.0
0.17819316390450127	30.925302756322008	68.02553820853147	0.6367254458504311	0.23424042539158674	3.0
0.34691784320074953	20.643800966350955	77.91081108509673	0.807138282539766	0.29133182281179865	3.0
0.2565678618238134	27.24382051508259	71.28924544452526	1.0034887182576486	0.20687746031068205	3.0
0.956613977653068	46.47872502312615	51.011886605922996	0.889001764355012	0.6637726289427798	3.0
0.6174019266046098	53.79491429491333	43.747460400919564	1.5670486609284404	0.27317471663404586	2.0
0.21202526803523633	19.250227090543984	79.84212967133686	0.4449011541865433	0.2507168158973947	3.0
0.2901202676061751	25.349951621115927	72.98027329555477	1.1571915772715442	0.22246323845159627	3.0
0.43079619553004045	35.06920536227868	63.29029690558215	0.9420970708076984	0.26760446580141933	3.0
0.512276317363223	31.195773457896042	66.13079894042944	1.8382936467626936	0.3228576375485835	3.0
1.1778493531306362	52.976636013216364	44.19823131368411	1.0933545057779837	0.5539288141908963	2.0
0.42973015673843157	39.76805863696944	57.81021467758245	1.7268135618924572	0.2651829668172181	3.0
0.43161338032400126	27.466132877357406	71.1884346689484	0.6646730767969345	0.24914599657323966	3.0
0.7535236756687551	22.250400813811446	75.94342305070548	0.9604076305581346	0.09224482925620396	3.0
0.5866221718493505	27.960358838482367	69.52069748441004	1.6190763975001319	0.31324510775813547	3.0
0.5771198018354756	64.88466958714545	33.25662595468064	1.0782088719547067	0.203375784383719	2.0
0.14051269327186822	17.604793308014546	81.43878693214357	0.6102502137102194	0.20565685285978857	3.0
0.20882359843497408	24.06818824006186	74.74686558780073	0.7602490464371362	0.21587352726528974	3.0
0.1349071659006252	26.484709412058283	72.84461617060512	0.41173162702892036	0.12403562440705825	3.0
0.07656804262438592	16.370943560667236	83.21304250547199	0.20493359496914176	0.1345122962672458	3.0
0.18774320924314572	16.779848849400235	82.69107236109227	0.19801915153237587	0.14331642873198489	3.0
0.23073495920225315	18.946145457063093	80.21731831178386	0.3869337313699952	0.21886754058080485	3.0
0.3389284268734141	24.18800599368998	74.7590271243919	0.5716280788673587	0.14241037617735228	3.0
0.037001884558453664	13.852483355199405	85.26328569200592	0.7250757376148481	0.12215333062136538	3.0
0.0650742467324368	11.063589831698758	88.30641201844618	0.45817669408023104	0.10674720904238816	3.0
0.1860137022355861	21.56368120224956	77.43236066889038	0.6147979188647313	0.20314650775974152	3.0
0.24181371248312508	18.97634088516302	79.44606626070157	1.1530435794124598	0.18273556223983395	3.0
0.23249593715830164	24.669502539737405	74.31035687377168	0.5863148291560325	0.2013298201765927	3.0
0.284891745745789	16.236244447143417	81.64622217662138	1.6684726643030297	0.16416896618640042	3.0
0.16052118694986212	18.568415360300673	80.5022206655826	0.6199217542853092	0.14892103288155675	3.0
1.0081427436896209	68.39386120206962	26.619275614146716	3.764746281161615	0.21397415893243046	2.0
0.14308327362761655	6.560626054578367	91.78640562872637	1.3020749742827928	0.20781006878484148	3.0
0.30191741139219364	18.264944564638654	72.07452145142452	9.03804050306856	0.32057606947607425	3.0
1.0018219551886502	37.71454614836838	37.87251250952399	22.952533374958904	0.4585860119600774	3.0
1.3193890575367078	19.049794229285162	73.33705021933939	5.243771757173164	1.049994736665554	3.0
12.459317510355685	65.01917489901467	6.120160364611541	8.94549471833846	7.455852507679641	2.0
11.232121780582089	63.66764563701245	4.250986089160454	17.540932879317335	3.3083136139276714	2.0
33.427442809996364	33.30006443915991	0.7337698263893883	21.013592357415657	11.525130567038671	1.0
11.415774140964905	66.2677043910729	1.13618354101034	19.45502085235492	1.7253170745969633	2.0
19.95257197662137	62.26055548776805	0.44300359034889275	16.22534573888714	1.1185232063745352	2.0
10.134828748277222	59.82481178958565	0.7748677613786629	25.92075168241933	3.3447400183391487	2.0
12.000289174297103	58.99217370135169	0.9760307079076389	25.741889308370496	2.2896171080730805	2.0
12.808153109532864	61.868803055354995	0.18969555348596964	24.398090820208804	0.7352574614173631	2.0
2.808671436523611	82.96246096427532	6.095377365233429	7.410940310051285	0.7225499239163603	2.0
10.079518884692373	76.79471976385037	0.39422028341460114	11.659448475882025	1.0720925921606526	2.0
3.7447449074354417	86.69192582916982	3.280272853120185	5.891018794800521	0.3920376154740352	2.0
1.271617360677494	80.69400533185689	5.6574360048666525	12.004891863819637	0.3720494387793439	2.0
5.198146129024858	82.44594916769611	2.1284882775749887	9.385109443364003	0.8423069823400406	2.0
2.172255781267159	86.46048040599999	8.671669297098337	1.9471273290458564	0.7484671865886795	2.0
2.958855076823864	80.27499010239485	12.715906938903638	3.113173923969064	0.9370739579085975	2.0
2.302752399253201	88.67684232008432	5.364947307717675	2.7835250737949315	0.8719328991498663	2.0
6.15220697197813	81.49541801462938	3.628588679225933	8.312080878981405	0.41170545518517015	2.0
7.602109378432117	74.04611222609078	0.6034993396969068	16.10998457412771	1.6382944816524674	2.0
19.481744677195003	58.316042912821175	2.0961017081924203	17.78970720817488	2.3164034936165097	2.0
11.616840477280926	77.67325873343171	0.1611375110972916	10.03321449936289	0.5155487788271725	2.0
7.599849014664326	76.15555481844132	1.1236575988207809	14.672745685779324	0.4481928822942488	2.0
19.357518202227897	55.94385280400783	0.027182270426535107	22.614369338980705	2.0570773843570334	2.0
3.267773962408664	46.22601947315712	0.5415837916609216	49.07351990818303	0.8911028645902793	4.0
3.432093886164853	27.30009556386634	1.7456354549496476	66.09256273894064	1.4296123560785197	4.0
1.4993654493192434	13.798175572536087	0.7117067750787377	83.45576978102093	0.5349824220450113	4.0
8.456370811266497	18.416986419826046	0.31662699804736105	70.73806807351191	2.0719476973482034	4.0
2.737078223053613	11.573171559022704	0.16965372153306574	84.88159416124225	0.6385023351483746	4.0
5.433728137447621	10.040390802141404	0.7280084314114272	82.83390533989473	0.9639672891048189	4.0
8.031380012097761	10.520041357893856	0.07037241050602545	80.78892595470195	0.5892802648004044	4.0
2.9385963486488595	24.36251413404164	0.33238552821182926	71.70746457576924	0.6590394133284206	4.0
8.108553741829278	32.34832296756956	1.1646927736063193	54.79485726712279	3.583573249872051	4.0
10.05198291850346	21.02695763267031	0.22808973323638326	68.21085960938288	0.48211010620696326	4.0
13.164623860842262	40.155652826995464	0.2590819075805055	44.30745016271236	2.1131912418694174	4.0
11.256537509073151	27.640952871433562	0.2782637759897691	60.125778584344246	0.6984672591592795	4.0
6.2816573844059365	35.66222252743886	1.0014802402017764	56.41135140597623	0.6432884419771909	4.0
4.6549418480815365	44.426156213880944	1.1157490103447703	48.633093081275405	1.1700598464173337	4.0
19.010871831253432	19.373827265444767	0.05130900101746527	60.50684927332598	1.0571426289583588	4.0
15.001362277959707	50.236771915991	0.3494154741883256	33.415249260769066	0.9972010710919079	2.0
10.445023895251438	30.420286492353334	0.20888290990234581	57.9063540214059	1.0194526810869706	4.0
17.958047765469452	66.31083875066601	0.2735479164885543	14.129990100161299	1.3275754672146753	2.0
3.8904626288996034	79.36691903018588	1.742397282368215	14.345333701308318	0.654887357237977	2.0
4.679796908156794	82.53603985993395	0.4102711074923354	11.715923462184753	0.6579686622321606	2.0
9.775024387650873	68.19694383921023	0.8436493783062746	19.859086469247796	1.3252959255848427	2.0
26.858475395485726	49.46253695643097	0.10815982629975593	21.08536871320262	2.4854591085809408	2.0
5.654495562983711	65.42921397286725	1.8873545749790763	26.46799225232116	0.5609436368488276	2.0
15.353143560117491	49.571820786307	0.5608335595139656	33.75319225621989	0.7610098378416733	2.0
17.568504662345813	56.752948489694134	0.720054914040563	23.428933438572653	1.5295584953468442	2.0
24.53904707511226	51.85178246332042	0.22589767866028057	22.098676956774295	1.2845958261327495	2.0
45.669697215758156	39.65796565995203	0.4267667861848857	13.445502313434037	0.8000680246708982	1.0
12.936924943429862	78.18192267406768	1.1423518489679034	6.977884770256471	0.7609157632780816	2.0
8.08478820478555	85.34695193821075	0.24306302293684287	5.517111298257937	0.8080855358089376	2.0
3.1858857196718176	90.94033550022243	1.2262755895710915	4.0927295146918885	0.5547736758427629	2.0
8.163892971708995	85.54752972394724	0.5932868282606721	5.271961623534195	0.4233288525489035	2.0
3.6901108594157748	91.79026353267339	0.8770116991532106	3.0765077417707567	0.5661061669868686	2.0
2.8443407994680676	91.599564683877	3.429939041722821	1.0519568160930888	1.0741986588390335	2.0
34.6735170566684	55.883441811303584	0.061728068570718296	7.041135952481094	2.340177110976205	2.0
4.923989715843375	93.43529026766223	0.3670830175765505	0.8518910052356112	0.42174599368224663	2.0
4.1890290162429125	90.88100987527883	3.1437448064936433	1.1093121946545685	0.6769041073300455	2.0
3.7509455908426705	78.85456672415262	14.003554985083277	2.417081195522652	0.9738515043987841	2.0
4.310407031284368	88.76895473154993	1.439880521777411	4.400424051151673	1.0803336642366186	2.0
3.7640494443911128	91.21004646786088	0.9266207006670333	3.180097905331204	0.9191854817497643	2.0
3.969618596362079	92.08074417707736	1.007930859833551	2.1618993526276737	0.7798070140993266	2.0
2.2594475695092253	89.65226970747236	5.715519497266933	1.8033789507190656	0.569384275032411	2.0
0.9593247435647353	82.94352135995723	11.34056907844927	3.594048228983746	1.16253658904502	2.0
16.14992514706396	71.49124035065977	0.5552934736724716	10.614653143460707	1.1888878851430913	2.0
5.514571956123431	64.22225515359563	3.912414013082588	24.55044463476883	1.8003142424294998	2.0
11.711780243908471	42.27505132671608	0.14671385911294973	42.55990719853571	3.306547371726803	4.0
6.11075131965025	79.84172134633484	0.9178972466885208	12.766935412087022	0.3626946752393735	2.0
13.658332178735403	63.520904033100464	0.4038254542004511	21.38147666375745	1.035461670206235	2.0
5.502412981970837	1.0801344779170998	0.006866520155782742	6.882231817073479	86.52835420288281	0.0
23.745804319127494	22.47616090329312	0.05174586501735963	42.11063612428945	11.615652788272572	4.0
40.869899837371285	5.663444024544084	0.011876822586932968	49.47982546580567	3.9749538496920334	4.0
34.64527977689518	31.72706215116567	0.13975725901988909	18.199946361753796	15.287954451165476	1.0
6.742970457986873	56.14570963369886	0.120707269153711	31.66442217233736	5.3261904668231965	2.0
7.952822137994413	21.663439111986854	1.9322639672245296	30.423390463107893	38.02808431968631	0.0
23.19065938025469	15.541816876028438	0.18115356425565263	19.908598279591892	41.17777189986933	0.0
11.036465900895658	1.2461587190737577	0.0036398530887031856	1.968492086833878	85.745243440108	0.0
45.27948980614148	38.790002183635536	0.121959076004054	9.899374153041386	5.909174781177549	1.0
17.986055875180583	73.76723050397158	0.2749127767600476	6.908460085042554	1.063340759045225	2.0
12.860517705994537	80.90935360186617	0.42277752045743666	4.349459788438131	1.4578913832437046	2.0
9.162746835428143	83.6886384556399	0.5318808654669397	4.545925471755517	2.070808371709491	2.0
38.64235369290227	49.048846013716954	0.13205383239197888	7.613475473269192	4.563270987719593	2.0
27.75531370630876	59.39266789258619	0.4733038981452007	7.452386523703658	4.926327979256183	2.0
19.000853583789524	77.14033384395906	0.05022084722219023	2.1834043367423264	1.625187388286906	2.0
32.61595634061129	54.80142301437032	0.16420234748124746	10.145564303378565	2.2728539941585724	2.0
43.66104320208342	46.82946781458325	0.052756431560240076	6.0366096698613205	3.4201228819117713	2.0
18.769636664822077	69.90839660754892	0.7278411533959557	6.815097279457949	3.779028294775108	2.0
17.90105513068562	72.93153468979506	2.016261192814191	4.893185825130963	2.2579631615741773	2.0
39.92155042835485	54.865387773438236	0.12038501637184675	4.041353462837473	1.0513233189976008	2.0
28.945470226034132	57.1987863178407	0.4445460080040948	9.152460070149775	4.258737377971303	2.0
8.311999990753097	85.78063040693652	0.34256370485547644	4.722902958342068	0.8419029391128436	2.0
15.714737738195392	73.96281598994989	1.0253889757170738	6.906630833970638	2.390426462167006	2.0
13.888907797705352	80.05639396173116	0.6765572051391207	4.817172089836264	0.560968945588079	2.0
18.333725138611456	73.67929000301875	0.8999998337289021	4.203326973343063	2.8836580512978136	2.0
6.6382295890578495	88.57254581466898	1.0077219568891491	1.9594399422803384	1.8220626971036737	2.0
27.190791472154952	37.061667714539645	0.04915222545762607	1.8525700871202446	33.845818500727546	2.0
10.90732439541618	85.31439258395838	1.472512958530328	0.6746411302035152	1.6311289318915863	2.0
39.218035925562155	55.653827919801415	0.02317650275955898	0.66002488347913	4.4449347683977525	2.0
8.248668513819062	89.54557636917319	0.814857189521153	0.21922249018051634	1.1716754373060907	2.0
12.799051388731275	85.57055149841817	0.10315313099056461	0.6631616618101608	0.864082320049824	2.0
4.5705010723231325	93.62480461932053	0.6392318226152716	0.5362662349078925	0.6291962508331704	2.0
3.1751997588271275	94.76067672863034	0.9668448342137866	0.5678888107186881	0.5293898676100366	2.0
9.537263136107168	87.31694726380958	0.41129877462593306	2.035297027647177	0.6991937978101471	2.0
10.779724204201925	81.98370235426881	3.0272176148527326	3.3440239484721523	0.8653318782043596	2.0
5.943074711720973	90.4540001686411	1.2660721673148785	1.407248795655163	0.9296041566678891	2.0
11.799711086018046	83.5466279960314	2.089861466216337	1.556920627636195	1.0068788240980189	2.0
8.612279866464146	84.39558003793383	4.633179144783799	1.7625550521286164	0.5964058986896035	2.0
19.57821494877052	69.08718184503012	1.8834056188397774	2.3413502926754126	7.109847294684172	2.0
15.012832588957817	78.23369284031844	3.424741840393439	1.6525839546885877	1.676148775641714	2.0
13.4342311906975	82.34104808521388	0.9510281929743014	1.547465521893438	1.7262270092208605	2.0
5.801701869548486	89.17215235732829	3.065930341208335	0.4688091070044494	1.4914063249104321	2.0
11.127320293974265	84.97245613779543	0.08189576625532996	1.1957165241920829	2.6226112777829043	2.0
19.19499576868867	70.84719101934871	2.206899413071355	2.3316757379936	5.419238060897682	2.0
0.24862267975022304	0.28172299536686074	0.1477831113613521	0.07623931897501113	99.24563189454655	0.0
0.04771272385212197	0.08351965320658562	0.055123451510991406	0.007108850792296759	99.806535320638	0.0
9.82498978930898	1.3926537447486536	0.13811420482319695	0.5469109247236889	88.09733133639548	0.0
27.495978186477416	1.0330359369574005	0.010207467357359192	0.5682851596619244	70.8924932495459	0.0
57.22281998702452	23.585797721511213	0.2717792588687691	1.8412177379183363	17.07838529467718	1.0
18.1902562688058	67.85680969928617	0.13007976654125677	7.755766668557838	6.0670875968089435	2.0
9.339008997171717	75.6868300342125	0.28649427824056506	10.17869622082478	4.508970469550417	2.0
2.470274889417754	91.37227404875168	1.4461484648654699	4.0741326013307235	0.6371699956343733	2.0
5.082304070279241	89.25742845004895	1.394683282612068	3.694026069570696	0.5715581274890514	2.0
5.008293930966901	88.53340826779666	1.7886288026503903	4.165120235385852	0.5045487632002258	2.0
4.329320140212402	91.98487225058187	0.765880543685821	2.0637755660178794	0.8561514995020244	2.0
5.977449846884165	87.39005394827564	0.8959959768703584	5.195558018824585	0.5409422091452519	2.0
27.798254786709585	67.85772749885083	0.1369074050429879	2.7790111699958375	1.4280991394007412	2.0
30.218794458876197	61.16416711066264	0.9151627761730863	2.2427241060540735	5.459151548234004	2.0
15.406441723386473	82.44589438536724	0.5022242552504974	1.0716333339175106	0.5738063020782936	2.0
28.74269454036405	68.28941007218424	0.5633448360074805	2.0690319559595864	0.3355185954846298	2.0
7.087096946577091	89.5126258498741	1.5966021472115712	1.426870348485673	0.37680470785156556	2.0
3.9341541451250572	94.35685335440579	0.40289716243591134	0.828615749326781	0.4774795887064783	2.0
0.9090907753840414	83.56464061814721	12.786299777063503	2.2970505883655408	0.44291824103972266	2.0
5.440163049333049	88.03033566430017	1.472766978204081	4.632568532611746	0.4241657755509586	2.0
2.0368885425645837	87.68179319581937	3.9488332626291407	5.433428088525602	0.8990569104613244	2.0
1.1661537090290361	78.12563710301308	10.345026598669232	9.125781813364028	1.2374007759246435	2.0
7.4448321962385124	89.97461779272975	0.4101439832601022	1.3605370186109165	0.8098690091607262	2.0
2.233457640535577	83.38876406788452	10.591613616674646	2.2646059338344617	1.5215587410707954	2.0
18.978546596826163	74.1047329274671	0.56983190697181	2.327709205364294	4.019179363370637	2.0
26.87943718085276	49.54286511058441	0.20550823642270805	18.941973252353538	4.430216219786582	2.0
30.934501309316353	42.254292104288226	0.16179212301651982	20.018772172281178	6.63064229109773	2.0
28.59403475231871	19.10460507813667	0.29834356410319995	14.7852792525366	37.21773735290483	0.0
12.237187717879126	1.5954449903344978	0.049057469741615005	7.007410781856237	79.11089904018853	0.0
56.621858550256334	25.338736367002955	0.07055716094583081	5.597844989344673	12.371002932450212	1.0
49.12758613791588	34.46280614675981	0.3249714307278053	12.782709694951835	3.3019265896446575	1.0
32.396130738766956	44.812991499594744	0.18375935735421067	4.209687537064053	18.397430867220038	2.0
19.049176695014687	73.50330363975127	0.6483436473553429	4.995037705965029	1.8041383119136902	2.0
4.109133541275327	89.88022619272583	1.4125953809749707	3.7459173761141598	0.8521275089097108	2.0
12.743618709981957	82.79679087823514	0.9523543710174616	2.4015912476040575	1.1056447931613778	2.0
4.39055981955565	92.00059376910671	1.605443876617146	1.5435923779675644	0.45981015675292114	2.0
8.718282113645618	87.59975420869259	0.14096153466517564	1.997971622031931	1.543030520964706	2.0
6.026747846030057	85.70216246125405	4.633798541484511	2.9720443592247743	0.6652467920066167	2.0
19.29354987894523	74.87273453798483	0.3474806451764424	4.51165574830867	0.9745791895848427	2.0
3.8930418403701554	90.34024237632156	1.544185737128717	3.7608594443731524	0.46167060180640856	2.0
2.1573597660021813	80.39535781036119	9.655501954695712	6.835962546819878	0.9558179221210356	2.0
6.204657866372128	89.94916474099966	0.8496704827080891	2.712429105146284	0.2840778047738145	2.0
2.830868042659373	86.48585626761293	5.610832027135252	4.4977075532840205	0.5747361093084183	2.0
1.4780948997819263	92.34834205873447	4.299340633684968	1.4997104402846204	0.3745119675139861	2.0
4.1864852489457585	79.97553731131167	7.092551668086313	6.813554946659439	1.931870824996841	2.0
0.6726485928405684	85.5192381780664	11.853487927752976	1.6131296708935494	0.34149563044649006	2.0
3.4780564630079565	88.05921821788945	3.9546050834765216	3.326199539147032	1.1819206964790525	2.0
1.271452797825097	60.39353681263266	36.39321051731647	1.3333472786371698	0.6084525935886038	2.0
12.768294901162772	84.38293093233582	0.8129765536950724	1.2949960764632766	0.740801536343054	2.0
1.1668530558206525	86.41627318488439	10.333396826267377	1.5132615608863234	0.5702153721412594	2.0
2.90549236622287	90.47454133629117	4.209718169835432	1.7959666563444492	0.6142814713060979	2.0
1.3765585841288899	82.81151783617901	12.659403790215487	2.7031722233466198	0.4493475661299856	2.0
0.8204953197168161	70.39624170366992	20.014141728775446	7.926506960175998	0.8426142876618156	2.0
1.978387912126755	62.908189047515286	2.5159299477327517	32.24411125529315	0.35338183733207146	2.0
0.7144388268971001	71.24614986715278	19.717852396997497	7.899944253795345	0.4216146551572637	2.0
1.506959801890934	63.28333969255452	12.452935828439347	21.601041038170937	1.1557236389442453	2.0
1.914856919176021	14.24150389029423	0.178404179834523	79.28209415381292	4.383140856882309	4.0
1.6246794573712136	5.984677610064869	0.8936901116952513	19.58135407458328	71.91559874628538	0.0
13.622188080043651	10.735030258727141	0.04591573413596417	11.251702596826888	64.34516333026636	0.0
19.137224005975185	21.150930612914888	0.05423346146450087	8.044060608209202	51.613551311436225	0.0
14.652476813120776	13.952090105990534	0.17187869119787466	21.35863607231734	49.86491831737347	0.0
6.765748166535884	60.79912012679938	0.16289874470648721	7.395435816658244	24.876797145300007	2.0
0.10714986837434587	0.640001985652751	0.08585229962445846	0.3468054709012553	98.8201903754472	0.0
0.013432995128995748	0.03563270557353728	0.005981923100236395	0.01150173505836743	99.93345064113886	0.0
0.13198271162677624	0.036257591560056236	0.0007461648811932998	0.02525136209551032	99.80576216983646	0.0
0.36654741218290043	0.030724053334318085	0.0010073727354321183	0.12575789907906723	99.47596326266829	0.0
0.4988438049442227	0.0235393777811383	0.003324072157513362	0.0151773823923557	99.45911536272477	0.0
0.009363084469936323	0.010162725023207557	0.0031502943687163466	0.019660186946884647	99.95766370919125	0.0
0.003172187001000248	0.008356825570224703	0.00402304833590315	0.007933116456026191	99.97651482263686	0.0
0.019004930066512576	0.026564892110057504	0.012740920109737425	0.040298555357517564	99.90139070235617	0.0
0.002766035798117841	0.009081369061626014	0.003841574891660089	0.008999941637767114	99.97531107861083	0.0
0.0049835592646482576	0.014675565077644866	0.002971771656258344	0.0023414021427234344	99.97502770185872	0.0
0.007869906515218641	0.03302092483783544	0.0057619170130504	0.0034230645107177714	99.94992418712317	0.0
0.1084618257215252	0.441096191241527	0.27730326690287443	0.27010951988635146	98.90302919624772	0.0
8.639030368266551	1.410567429837063	0.025540748144888693	0.28574704080344987	89.63911441294805	0.0
4.803082983979897	1.3077456087918342	0.05018265719661513	0.13486131010302457	93.70412743992863	0.0
11.685644271767694	8.329541406770712	0.09681715017883029	0.9006433010575545	78.9873538702252	0.0
2.289158122369644	1.3432665453810544	0.045417268089152155	0.1793376808419042	96.14282038331824	0.0
26.501357494692275	5.9206996677020305	0.21521544235501958	0.5384549128950016	66.82427248235567	0.0
48.16390918263289	12.737314918295656	0.06391414517264722	0.30133141935128194	38.73353033454752	1.0
33.29514608960005	50.706752621401876	2.8683662234118157	2.1520164636527355	10.97771860193352	2.0
23.959421721356108	70.37057894765269	0.313948062158714	0.9344084246566366	4.421642844175853	2.0
25.445997846743236	62.84036225091509	2.86802523518272	2.8292364533250347	6.016378213833928	2.0
19.71332131544178	68.28567013581817	3.7908444806450974	5.540762582194766	2.6694014859001793	2.0
9.142194503816656	85.595031445574	1.8443064389572728	2.6651864332658763	0.7532811783862058	2.0
11.84188894657663	72.15012630893692	8.164933165609547	5.799945276727088	2.0431063021498055	2.0
3.1960035115679624	92.28561933031905	2.573086594270929	1.0658975244618083	0.8793930393802598	2.0
8.883804702103527	73.06212526970829	9.884971185959346	5.685381762080805	2.483717080148033	2.0
4.997094708470598	91.90697299424404	1.103963140157289	1.2200873289836542	0.7718818281443978	2.0
6.172485776384726	82.32054448122386	6.74284190971737	3.019328733010994	1.7447990996630593	2.0
9.493218236321555	73.95704683307372	10.830970657814973	4.597391353537668	1.1213729192520716	2.0
11.440198762689564	85.0205066997843	0.7786673221314543	1.7527568581358823	1.0078703572587835	2.0
4.241908638605505	84.71095187380713	4.7147623400404255	4.0901905197380515	2.2421866278088776	2.0
14.636234182780797	65.37402139544804	0.9788750706796263	1.0090723942924356	18.00179695679909	2.0
22.324306106217865	53.78703643030146	2.8071320747647484	8.213263457695767	12.868261931020156	2.0
23.52704218757665	67.53122442332023	1.0334548714206246	5.593107010682965	2.315171506999528	2.0
15.17433178197887	77.6257766084354	2.275152278130928	3.0727860979656323	1.8519532334891724	2.0
11.545922944073963	73.77973450517193	9.11873509006795	3.578108358814971	1.9774991018711836	2.0
18.95243079942177	76.5390486611958	0.29540730934614007	2.6333013687171283	1.5798118613191519	2.0
5.616050956765717	80.7166752210479	7.994485430451956	3.8033101017604105	1.869478289974023	2.0
8.171290079806253	89.58762653126416	0.48157081858085743	0.9851603869905721	0.774352183358157	2.0
7.167426560087688	81.76543156802126	8.19259880569533	1.1712238247108855	1.7033192414848581	2.0
9.453885856359744	82.04894308518782	5.750898672054163	1.233806083209019	1.512466303189258	2.0
12.403074206510011	85.3413918696453	0.634251806306811	0.5607529628547175	1.060529154683159	2.0
13.341178378185623	75.52857049328601	6.723870620639794	1.7254211604269525	2.6809593474616067	2.0
42.908866038835505	42.03909897961005	0.09380171706964677	5.237940418311228	9.72029284617357	1.0
13.414337834026698	76.65581718503884	6.127738072904834	2.0991643222171565	1.7029425858124811	2.0
