N1	N2	N3	R	W	anotaciones
6.427105074451951	50.127255874945476	1.364067843451226	40.329819808115126	1.751751399036226	2.0
4.242282876125307	37.917547812150154	0.5190955953393579	55.253260787268154	2.067812929117034	4.0
3.988679491995696	13.364656013202069	0.02535003297512043	80.74275069657722	1.8785637652498959	4.0
4.834022765503041	28.95574486802046	0.08254055910818621	64.97404466984672	1.153647137521592	4.0
3.6073781062610366	36.77210660957374	0.36709333650665843	57.53377689854159	1.7196450491169717	4.0
1.3473460292017048	6.917839221660123	0.024400067950180942	91.05942452972377	0.6509901514642066	4.0
6.992224108994456	27.632889451470877	0.09854669585414591	57.74515247800777	7.531187265672753	4.0
15.328367014110508	26.760291244413754	0.05830100725802502	53.991807873000454	3.8612328612172564	4.0
4.158981198555547	14.777193891936738	0.05129466360053913	79.7094818966833	1.30304834922387	4.0
1.921805461807322	3.9223169787571526	0.006961239979740903	93.42548497641974	0.7234313430360465	4.0
0.9600034416497372	1.0469992425174839	0.0013500564083236846	97.81814034715717	0.17350691226728882	4.0
4.147480075407932	7.346924407639473	0.036491916306412735	87.04032316496587	1.42878043568033	4.0
5.78844737765071	13.185976841649213	0.015262403701387905	78.74334121571168	2.266972161287	4.0
4.569353683664221	6.36311647766031	0.006996476091416556	84.52970465839003	4.530828704194026	4.0
0.4603849318241906	1.1931171008651427	0.0024611368220425066	98.23295446911794	0.11108236137068245	4.0
0.2539800136828947	1.5929287739831748	0.004552991801304988	97.90896813538092	0.23957008515171313	4.0
0.7619461211670788	2.0547840184523043	0.002866661206127395	96.83228426904225	0.3481189301322367	4.0
2.2973725927382533	2.7754955162042703	0.0028451474936637315	93.82059005351458	1.103696690049219	4.0
2.877198148590931	6.361203508520055	0.01432770731151524	87.08091577906482	3.666354856512683	4.0
3.3248093972770483	3.9032155841197445	0.004897720216508245	86.94307948872267	5.823997809664013	4.0
10.040853174968577	10.826835606958168	0.003957664279282801	74.97674325469355	4.151610299100427	4.0
8.612989862657749	8.388522663494676	0.001914363652387644	81.7908142953962	1.2057588147989664	4.0
8.236955330998805	19.293531833871327	0.008296716045862466	70.7311793972786	1.730036721805411	4.0
10.408586996276375	15.524103703419376	0.01657180730783488	11.12225561517338	62.92848187782303	0.0
9.833504405362387	6.918446000268993	0.0025901938303945693	3.208933431419646	80.03652596911857	0.0
5.527273655597289	2.3659203931799517	0.00047159509856537315	0.31215056236416683	91.79418379376003	0.0
2.228773041922371	3.4182983579666844	0.0006138712383174702	0.20114204067002883	94.1511726882026	0.0
5.55955545992047	2.290781761449217	0.0007799924781107097	0.2872448729342621	91.86163791321795	0.0
2.213750966399049	1.840045294269851	0.011097162518946876	0.10142642576870196	95.83368015104345	0.0
2.143955245886393	0.7085316110553302	0.0001375826688210022	0.0396691642393661	97.10770639615009	0.0
1.5944596217946527	0.40969766135155056	8.459503850734919e-05	0.057167974997569704	97.93859014681772	0.0
12.30377457996981	1.3554574273867288	0.00040243318971177694	0.15320835369687433	86.18715720575688	0.0
64.35418234801482	14.7712886943595	0.004497216633385035	0.49423189946150925	20.37579984153081	1.0
27.293621102920273	69.4569472711731	0.04015076108859007	0.5060182416562228	2.703262623161793	2.0
8.952722156207422	88.4602942576107	0.13979008047947336	1.3878949411190449	1.059298564583351	2.0
6.881513337103762	84.84776574568504	0.7341604477710201	6.986832977666787	0.5497274917733812	2.0
1.1199422101392176	94.79894331409555	0.11905919383082511	3.7874524898244095	0.17460279210997445	2.0
1.4085178606651123	92.65388534766171	0.36401218767221605	5.250790609652469	0.322793994348484	2.0
0.7458424385978142	94.39699985158236	0.9514997488293162	3.5665044815573914	0.339153479433085	2.0
0.3698871636646349	96.89929198352445	0.6749848489981989	1.721229111056492	0.33460689275623773	2.0
0.28259430814409664	97.90947678150745	0.8415781078660596	0.7546168975286826	0.2117339049537064	2.0
0.18501655630231492	94.60823095843348	4.819088932067066	0.25045457139101013	0.13720898180611293	2.0
0.2090158466470337	46.83362382712357	52.620195752155766	0.2424930470283625	0.09467152704527773	3.0
0.22126060550215695	96.74737377236293	2.685965731676948	0.24913648325359017	0.0962634072043829	2.0
0.2610646680806648	37.340404787529735	61.99858798038823	0.2941476184540271	0.10579494554734192	3.0
0.3558646242619888	98.67334665518608	0.5192852431866104	0.2244912662558138	0.22701221110949713	2.0
0.22562814455438532	90.65465251561396	8.6124482438549	0.2668675009957125	0.2404035949810538	2.0
0.12425127788474619	63.205961043922485	36.46034394504023	0.10042141045368538	0.1090223226988616	2.0
0.14987923801144107	68.25123931625005	31.24459318798616	0.12898597027455014	0.2253022874777894	2.0
0.8928318437337662	56.077921486955795	41.97349315808413	0.23633218881036208	0.8194213224159432	2.0
2.150444130599978	4.489538011585116	0.02652012030941106	0.024397045222849773	93.30910069228264	0.0
8.964046430331736	88.75028000195798	0.26823273396082337	0.17513730408691602	1.84230352966253	2.0
6.61507113803623	91.82951739460124	0.5929042364336066	0.07417937499404517	0.8883278559348746	2.0
5.836332415973616	80.07042792834167	13.521903166733926	0.10120588393804338	0.47013060501275356	2.0
1.1931604093294184	72.03298968365668	26.24078585840186	0.09852515552820126	0.4345388930838247	2.0
2.3092479095499696	96.83035058175457	0.22725874609923813	0.2817703264982264	0.3513724360980139	2.0
0.49423561269799204	98.46295704201759	0.7589006968827408	0.13521178184494678	0.14869486655675243	2.0
0.30375632938133695	80.4578733259479	18.881628366731512	0.25330166206467636	0.10344031587456995	2.0
2.8047999629522526	79.49469725383653	2.5354006555568205	0.43264302801003945	14.732459099644357	2.0
13.509286575355922	23.727799293081393	0.02213602220912152	0.1506270025556831	62.590151106797876	0.0
12.422551378238428	83.54797064490978	0.2202100511806443	0.262072560741693	3.5471953649294563	2.0
10.121242933522165	87.12045869896892	0.9458533886179121	0.40419600576536197	1.4082489731256373	2.0
5.821686306616565	90.42687535919812	2.759998529171118	0.31969325826764083	0.6717465467465573	2.0
2.2055839256041083	64.288136897656	32.17562543563336	0.8276205422234199	0.5030331988831215	2.0
1.473292961159095	94.60891666209847	2.359438687505173	0.34529985900308097	1.2130518302342024	2.0
0.3977029301214486	96.9188900583334	2.3601072691355562	0.1210990573254521	0.20220068508414352	2.0
0.6244398532493292	83.27573143968493	15.792579590485067	0.17021447317496272	0.13703464340573474	2.0
0.3770964395664129	91.40568700028253	7.989004865398627	0.08222553415564936	0.14598616059677366	2.0
0.09171030354789572	23.10432394589872	76.7298495025827	0.02895381617896927	0.04516243179172572	3.0
0.14251317603398164	53.16046486519471	46.52707367845569	0.042540977768979575	0.1274073025466408	2.0
0.07873214989744501	21.993561347625278	77.85367722302603	0.02006556740124461	0.05396371204999809	3.0
0.105662153771465	5.968937645417283	93.81719970904558	0.02495436933293511	0.08324612243273959	3.0
0.3330698717221818	22.240258737129174	76.55978771293366	0.026600928718080792	0.8402827494969058	3.0
0.30251917400592515	15.160388451930062	84.13811791693684	0.03130326538003939	0.36767119174713275	3.0
0.8094209711182468	64.87262782885799	33.64066261882313	0.06408893982826142	0.6131996413723758	2.0
0.5805898082806366	70.92441651592468	28.163556428179675	0.07026972932730026	0.261167518287722	2.0
0.09661164183596097	7.93712474446187	91.74432453018856	0.03890573180322427	0.18303335171038507	3.0
0.1754425662873792	12.432815418653446	86.62380180835282	0.03215308997044707	0.7357871167359006	3.0
0.48352057241059526	82.21473567909318	16.892399352961835	0.04264717661421844	0.3666972189201536	2.0
0.13564484785403555	22.667703236892432	76.94249044273732	0.018696584686378144	0.23546488782982955	3.0
0.09845110612037455	11.644153838940008	88.19890311557569	0.012615300299818073	0.04587663906411589	3.0
0.06522552361986177	7.094940532598759	92.78349405882145	0.013448733314088109	0.04289115164584509	3.0
0.10137912943441124	8.57804094368714	91.21394758860895	0.054304775557757465	0.05232756271175168	3.0
0.03676498584125065	2.9066079374815113	97.00143850878081	0.01960866155767988	0.03557990633877546	3.0
0.06698381882118529	8.86321143835476	90.91260239673932	0.020348641127005514	0.1368537049577222	3.0
0.02738135184831094	2.0190696057369966	97.9124271065635	0.011379685088747222	0.029742250762433274	3.0
0.053468731624159306	8.941351191266628	90.8847930601046	0.021026888157395802	0.09936012884723885	3.0
0.016061507448222958	2.493198967063624	97.44556934769446	0.006899892616796644	0.03827028517689487	3.0
0.02869686516052369	2.807089982036246	97.04852072165565	0.015625664536196647	0.10006676661140793	3.0
0.015276149222844123	2.165882360995117	97.76588858058315	0.007453412304914629	0.04549949689397551	3.0
0.024533343408691614	1.0349638266257162	98.90871819737733	0.014170752550882293	0.017613880037389253	3.0
0.013205875557158553	0.7815001529236735	99.13743480962356	0.013722187349052962	0.054136974546541594	3.0
0.013539363402239197	1.8903301162323891	98.050492805502	0.014248635385625716	0.0313890794777398	3.0
0.015311083198871173	0.8484055802059678	99.08284438323966	0.014529425021943173	0.03890952833353354	3.0
0.011638161235939644	0.7264435416251239	99.23559889684938	0.00682430861042682	0.01949509167912469	3.0
0.01427530726266666	0.5448380847747688	99.37482631911959	0.015488017103610854	0.05057227173936307	3.0
0.007896103498417769	0.6910365669678055	99.26734669429972	0.01321816364594736	0.020502471588107016	3.0
0.01185492198993136	0.45643318517463494	99.49404201277014	0.007657067814733514	0.030012812250581365	3.0
0.025288257693988944	0.6265375973712968	99.30221930818651	0.01715975186813625	0.02879508488005286	3.0
0.007965765071575356	1.0002298999897135	98.96823421022361	0.008026500389188644	0.015543624325906608	3.0
0.007546220675236554	1.0207943973762075	98.93813410511255	0.009108692565142233	0.024416584270840477	3.0
0.025110836957080447	1.2369325189876461	98.70669514962184	0.010054971538507748	0.02120652289491551	3.0
0.010118883821078015	1.2996969846196327	98.66105210423879	0.006767604500061738	0.02236442282044755	3.0
0.014862415410693875	2.03707663381354	97.90478162784001	0.018887317297740715	0.02439200563800439	3.0
0.005428092775484962	0.35245759935972426	99.61666791563901	0.003286893734622338	0.022159498491165466	3.0
0.013137269957198962	0.5725656103326067	99.38198250632058	0.005635144731717154	0.026679468657919248	3.0
0.012394555313763829	1.4428323375510808	98.50962051757602	0.007443712007152429	0.027708877551962864	3.0
0.03090135281898399	1.0072205567728592	98.92301331321251	0.00731494888652246	0.03154982830912437	3.0
0.010298411442973731	0.34633672782387936	99.62489731781233	0.004594802639171601	0.013872740281668128	3.0
0.006910066440576212	0.388815516099077	99.58655912172289	0.0043102736517965	0.013405022085654578	3.0
0.01637014641393913	0.4658524670435243	99.49305940847592	0.008558971372309807	0.016159006694292825	3.0
0.012051121501738711	0.31958352519259076	99.64837405590443	0.003700888281273194	0.01629040911996961	3.0
0.013936009653089065	0.4979269827586824	99.47254379801542	0.003030103662544502	0.012563105910249324	3.0
0.00761873900536474	0.4696533040103135	99.49583532059643	0.0041193626232152005	0.022773273764684368	3.0
0.004887928252454292	0.4508426454034927	99.53067737047378	0.0026821758449696045	0.01090988002529321	3.0
0.011741249458579949	0.5982100801173561	99.37006130175716	0.004480608617779876	0.015506760049099552	3.0
0.009329514668191688	0.4169942909102121	99.5539917447227	0.005314435248133422	0.014370014450772349	3.0
0.011895620664735998	0.49083368778958036	99.47737538642698	0.004520404281330295	0.015374900837374382	3.0
0.007285438503276683	0.4423025010108821	99.52948058687225	0.006145272763531322	0.014786200850036173	3.0
0.005331208709144081	0.3971535344168462	99.57924109577424	0.004103176355757455	0.014170984744024347	3.0
0.0059816838936735395	0.5154859276018368	99.45982216262618	0.005212356167353668	0.013497869710948693	3.0
0.005210230623249268	0.3725210996282181	99.59776323229802	0.003732733787488968	0.020772703663006212	3.0
0.012540136042495213	0.43738998785527544	99.53093028858486	0.003783794145404579	0.01535579337197867	3.0
0.016287824932913354	0.4488944911371441	99.50919058271208	0.00802812796171745	0.01759897325615917	3.0
0.009898229052783343	0.26590604018767483	99.70056402233278	0.005601833152241322	0.018029875274488898	3.0
0.00400791754920899	0.38159235725175084	99.5545972200751	0.0037104057136649153	0.056092099410281926	3.0
0.004688387941838219	0.30482961963814587	99.67493661259374	0.0040275629249948205	0.011517816901273245	3.0
0.00512532888007284	0.4173373657405368	99.55782018368639	0.005961091974266067	0.013756029718713935	3.0
0.004812852545302282	0.3304133898534669	99.63223817186685	0.009902969532450298	0.022632616201955214	3.0
0.013432505187502356	0.4389314696959776	99.50866631377227	0.013228051761277561	0.02574165958297983	3.0
0.005642198467704608	0.2289919078818945	99.72103508367009	0.010933965743779491	0.03339684423652046	3.0
0.023943495455196806	0.2706619037156399	99.64763997977435	0.02109144444543742	0.03666317660939018	3.0
0.032494942820592274	0.6829309051135745	99.1873872919496	0.038826372042782255	0.058360488073440124	3.0
0.2101275937777041	2.7281610858840217	96.0585975355529	0.08810211023501602	0.9150116745503466	3.0
0.8354361496111828	1.2251178446229833	0.022345425871524178	0.03432815487624115	97.88277242501808	0.0
42.42235325916662	45.35418120645905	4.060985980111935	0.36859693282301703	7.793882621439385	2.0
16.41652988966876	37.617683005367546	1.0213044653375298	0.18401308030132518	44.760469559324825	0.0
48.22739755640809	36.95219524825507	4.536003391919477	0.20789984525936664	10.076503958157982	1.0
24.391109134095952	65.09873178625702	6.101201118599046	0.23847886104853858	4.170479099999458	2.0
16.9093462899591	73.87482511752482	4.482994178848573	0.19610951285311032	4.536724900814423	2.0
4.423304929243447	35.20064280342687	56.97007003137903	0.4579969746768055	2.9479852612738533	3.0
5.3253025176921795	44.286412843805884	47.9888159126577	0.4337232667821592	1.965745459062072	3.0
8.444913358427348	89.17756012580897	0.38340196687945594	0.2572812290281973	1.7368433198560562	2.0
1.7237324429500982	57.721938266782566	38.98563893107635	0.2777547291779381	1.2909356300130446	2.0
0.9771418163413749	79.30991245595108	18.931928308868095	0.36318601664589556	0.41783140219355175	2.0
0.6593024574483488	34.85726680976903	62.716638748905005	1.6562313222981808	0.11056066157943917	3.0
1.8558024185974422	41.746729687871856	47.0154238300842	9.067290600704494	0.3147534627420041	3.0
4.709919232976579	40.41292636277441	0.08893975744353172	46.055497974995184	8.732716671810273	4.0
0.36062671156763076	6.726801029582509	0.014994569888050226	92.46707413384422	0.43050355511758726	4.0
1.032838096221709	54.19355551288437	1.5833661870528628	42.25460336547498	0.9356368383660791	2.0
6.100060104461489	21.23924757088762	0.009916127530215871	71.8073485065436	0.8434276905770911	4.0
0.6447577398707136	10.225233842288366	0.020726074580851347	88.94335516439789	0.16592717886217795	4.0
0.6305528375305884	4.093569659768292	0.004168323038707059	94.60253567292057	0.6691735067418358	4.0
0.4101593032141181	3.2804334271167614	0.008463006730671324	96.19484247405195	0.10610178888649999	4.0
0.15849423821661834	0.6528549785721405	0.0042293683789084175	98.75997602287056	0.42444539196177233	4.0
1.0444041829314912	1.7162497305744526	0.000754507445266451	97.09989262107668	0.13869895797211695	4.0
0.29874636985801795	2.1130426896340997	0.014944322465768777	97.32303858507379	0.25022803296833523	4.0
12.450167013987311	9.60009931836435	0.03856468200795019	13.506659907751553	64.40450907788883	0.0
40.2475737641548	8.119724808135372	0.00461342013389846	49.28459499823085	2.343493009345071	4.0
5.532925663944845	5.196242634349675	0.026404679935175205	83.93021746169256	5.314209560077732	4.0
13.04096115933627	4.3598353507864545	0.022588130249202323	81.86945684475164	0.707158514876428	4.0
12.441399124705303	28.9764287124978	0.0031770365479462845	58.13976399773711	0.4392311285118377	4.0
12.473844552941559	18.82673841038753	0.002932758929294262	66.6089502913239	2.0875339864177205	4.0
6.333453270444836	15.474945815077085	0.03423040466794118	5.32136278831459	72.83600772149555	0.0
8.525217696427367	11.46173650243899	0.021591621433401487	0.9374450750932403	79.05400910460699	0.0
21.349206694885385	3.9826636255448813	0.0013885147505702763	0.3824974206841849	74.28424374413498	0.0
8.966254420744372	3.5201451840935705	0.0014910519588660711	0.12439395968557761	87.38771538351762	0.0
61.85165371766572	10.017097244602013	0.0009256274802601119	0.49709186830834484	27.633231541943676	1.0
30.823933013269457	11.380196070652644	0.0013143831066270175	0.2616126852255169	57.532943847745756	0.0
30.236113195406467	54.1179936652968	0.031569098702595264	1.0102677875369448	14.604056253057193	2.0
40.09351983926609	54.41169181461108	0.009438447797400731	2.231280531679297	3.254069366646112	2.0
12.874619551297018	72.13987009733431	1.870078390876189	9.8244486889309	3.2909832715615908	2.0
8.51563539874598	83.74462678932714	0.7641310462923933	5.845686735575959	1.1299200300585086	2.0
6.200769292184995	87.3692876783377	0.17456597120003728	5.211351073568372	1.044025984708883	2.0
9.25202879347298	82.47436432118597	0.29633679282964376	5.999635769087976	1.9776343234234346	2.0
5.757668334930764	89.11628965824349	0.5429799670608825	0.7281945527005143	3.8548674870643627	2.0
1.7431633733258276	95.66671297052046	1.8141460906033906	0.5186525836266246	0.25732498192369846	2.0
1.4987760932720524	96.24383888027701	0.25643614176115187	1.7980737614732585	0.2028751232164889	2.0
1.2843332427070577	84.8394337726111	12.259969892552684	1.4326195022898622	0.1836435898392948	2.0
0.7210862185911626	96.4549444050335	0.3197779107401022	2.334569552151002	0.1696219134842557	2.0
0.5254704926123657	90.81919674597826	5.857620541285188	2.5663655603615085	0.23134665976267715	2.0
0.45431881297805815	94.08460826220625	2.557834156862818	2.598725284832985	0.30451348311988863	2.0
0.26114783671101677	92.21905241402109	5.614024070899055	1.733956019927696	0.17181965844113972	2.0
0.5294588072737701	91.83893578714357	0.7078940172748245	6.610410080399065	0.3133013079087709	2.0
0.8440176129572023	93.97914873370348	0.0974221032265539	4.45902407639379	0.620387473718954	2.0
4.524086821831552	11.805893600618504	0.11857454018659704	0.7377848338835697	82.81366020347978	0.0
2.108225483206266	2.8205689460699364	0.061424517418322666	0.1176286687955582	94.89215238450991	0.0
3.875757475942033	2.595928801347695	0.005664384561288347	0.07600674191966628	93.44664259622932	0.0
3.955758587500631	1.4048524014986752	0.0010310049789111968	0.028759771577555143	94.60959823444422	0.0
58.17384407262279	14.221690415771358	0.002825995988407097	0.2632871238066834	27.338352391810773	1.0
42.70500525176938	51.662782067911	0.023035943376265872	0.5127948333631132	5.09638190358023	2.0
17.304636867347583	74.66128993356304	0.09070417214873744	0.6010092108312982	7.342359816109331	2.0
11.855309682530253	84.2882655622449	0.5297839975401332	1.6834950734437792	1.6431456842409338	2.0
5.85445415012253	91.71135869035112	0.17556068957109427	1.379237186696231	0.8793892832589945	2.0
7.509720404352141	89.74149874842085	0.21129907852307406	1.267445807293329	1.270035961410588	2.0
1.659135824900911	97.3183080900587	0.13651068246898862	0.45171527624046603	0.4343301263309433	2.0
0.8655556212007489	91.80768535731933	6.6547908506023825	0.39652692836416714	0.2754412425133774	2.0
0.726144309788349	97.41157059831129	1.2136890746509648	0.15600639529738763	0.4925896219520263	2.0
1.1918266239563522	98.08719948524691	0.2909151719856548	0.11378895317415065	0.3162697656369331	2.0
0.31568735452730307	61.73762629531466	37.730708300474255	0.03866055687546065	0.17731749280832768	2.0
0.3098203077837527	46.61171102167799	52.86819765157523	0.024213297293826205	0.1860577216691933	3.0
0.33211600547860076	63.495893848630544	36.00500161580003	0.018052229757973066	0.14893630033283445	2.0
0.18160343990824795	13.560265002265465	85.98869179990054	0.023655543550548927	0.2457842143752075	3.0
0.4537138116988802	16.407355892304302	82.75669633667535	0.05526076357254409	0.3269731957489175	3.0
0.6904045094684175	97.45830201989254	1.191922794752018	0.03319410356593928	0.626176572321073	2.0
0.2350595490788175	26.624724059381904	72.82530383704324	0.04344789597947894	0.27146465851655127	3.0
0.36917057552056814	90.97467839068004	8.14071041146917	0.07821729961677444	0.43722332271344305	2.0
0.03624352147235	6.9393227969851825	92.95822836570015	0.009714982024266449	0.05649033381805277	3.0
0.13936247135974997	37.35949416023633	62.32570953555857	0.020510843769094525	0.1549229890762633	3.0
0.545608092173738	61.59301646024537	37.486533055698516	0.044386756403071145	0.33045563547930074	2.0
0.17624458956217284	5.015636643837976	94.60128269141374	0.016937770706055174	0.18989830448004089	3.0
1.0184546025382435	88.8456990838889	8.790797503103686	0.07096482881934385	1.274083981649812	2.0
0.1298361526364695	20.0577065788197	79.46066282385947	0.030940701011285716	0.3208537436730785	3.0
1.0319384180186262	92.24292704353383	6.258049068087977	0.03213032705083281	0.43495514330874446	2.0
0.5261570707035954	95.27993412612629	3.9825121668434806	0.07005481819100016	0.14134181813562466	2.0
0.059073983419256154	17.699028112077006	82.18944098852783	0.01748659942017977	0.03497031655569306	3.0
0.2157670040063285	66.65094035456237	32.72192460977859	0.1670187801674827	0.24434925148524686	2.0
0.05327183673625161	14.906223013946537	84.95800564604113	0.02604364421250367	0.05645585906357208	3.0
0.08955734990726344	27.916954034776293	71.8601159505126	0.04718380835350358	0.08618885645033561	3.0
0.020132762162049234	6.480984937644164	93.46493585936277	0.008587544324717424	0.02535889650631923	3.0
0.038149736310212685	8.349629238394202	91.56040312339981	0.013931165362444766	0.0378867365333143	3.0
0.027418903933206434	6.317024203574424	93.54733262560732	0.029265620503580933	0.07895864638147838	3.0
0.025471255649682854	6.8409623682715415	93.07195506191623	0.014210838660065067	0.04740047550249217	3.0
0.059999955422505524	11.102242900736734	88.70603296729227	0.032994220695782596	0.09872995585271929	3.0
0.11434970720704297	3.423659418439117	96.36977836995162	0.0438520324653332	0.04836047193689349	3.0
0.06749613521529285	9.220026483969498	90.51383185302198	0.05036935926833288	0.14827616852488942	3.0
0.05038414920071852	3.692825338253522	96.16971683875418	0.032939116315854784	0.05413455747571402	3.0
0.09937318691255176	9.708382591517903	89.9277694838319	0.05440638304863642	0.2100683546890128	3.0
0.019566272505811614	4.0644062631182685	95.8272645070552	0.04684600063421227	0.04191695668649592	3.0
0.05519098589223939	2.9686689708529936	96.80138840452976	0.08629397150477387	0.08845766722022255	3.0
0.09759608412968908	4.405097987637559	95.23869860350668	0.10847846002853251	0.15012886469754014	3.0
0.10912793405574793	6.533666026690166	93.14309137749466	0.057255650106460866	0.15685901165297814	3.0
0.11368937121712086	13.422510948588023	85.95784759363738	0.2341931411656236	0.27175894539185336	3.0
0.023883330865088256	6.181962824392926	93.71192233182046	0.03648965577264664	0.04574185714886258	3.0
0.048089821123084735	7.8908992532243785	91.93242856381283	0.04700089299585446	0.08158146884383577	3.0
0.054322653436730935	5.184500004824893	94.61472566865993	0.07742946060011346	0.06902221247833257	3.0
0.06732815960310616	4.948324228569102	94.77173545967071	0.11831935055016171	0.09429280160692194	3.0
0.058545806382807715	3.406416045567257	96.19788403718019	0.19241063190828614	0.14474347896145803	3.0
0.117048855921944	3.778727337622703	95.7184180320607	0.026197725859948003	0.3596080485347139	3.0
0.37197222484240794	47.799052642005606	50.69408210246229	0.12317644400816419	1.0117165866815394	3.0
0.2761543389196392	26.046507978885238	73.312093389894	0.05786024588416166	0.3073840464169419	3.0
0.28895587869916256	42.08128371963916	57.24890337015833	0.06141957299739768	0.31943745850596167	3.0
0.12190368100166238	8.552842361268034	91.23753424269593	0.012645574695271448	0.07507414033909311	3.0
0.39100677376914006	15.296055032535063	84.01097757755053	0.06333728609384984	0.23862333005141206	3.0
0.5373060343438547	69.8234501673128	29.0732874377853	0.04663523152664193	0.5193211290314136	2.0
0.19991276167826497	17.872497114212248	81.60859555649543	0.034411498022436725	0.2845830695916285	3.0
0.15170081508908825	15.145683625497616	84.5054165890857	0.06192695248771259	0.13527201783988518	3.0
0.046507304412101026	6.107827887714543	93.76001267358734	0.024597833988718214	0.06105430029729973	3.0
0.04362903277092993	8.55109662635239	91.26100125716059	0.05548456841943355	0.08878851529664553	3.0
0.04768220402628956	7.313860639801098	92.50829868120664	0.04601164096686581	0.08414683399913267	3.0
0.03840238461298463	3.126390347659094	96.75076347776653	0.03427899559688561	0.05016479436452365	3.0
0.11967699489421378	3.696322052889483	96.0746807368595	0.03324697638243333	0.07607323897437798	3.0
0.038158030767825056	2.262870653469228	97.64450339562126	0.015617457963846882	0.038850462177839856	3.0
0.0383773433040852	2.467098805121963	97.44265161131828	0.01469233842606691	0.037179901829612616	3.0
0.029325108838573685	2.0850227216076345	97.81306934603208	0.03404782895435996	0.03853499456736325	3.0
0.035395836315709285	2.9058527575523723	96.98518792067881	0.02806498003842082	0.04549850541468184	3.0
0.058015388251872586	8.07852415134926	91.67058748088652	0.08497737480921015	0.10789560470312605	3.0
0.042499758103289285	2.6213265271994484	97.24409308122438	0.04092386771482384	0.05115676575807605	3.0
0.03858660896453808	3.3891145885047864	96.50576608432107	0.041575553815489406	0.024957164394129067	3.0
0.02462976255629151	4.239939655944536	95.6590763612763	0.04368308977750021	0.03267113044538329	3.0
0.014079625098829441	1.120471933465826	98.82509162701373	0.019537224638923753	0.020819589782718133	3.0
0.014315338902949303	2.7726088493740417	97.11502947420932	0.050236097331192234	0.047810240182491075	3.0
0.027709057636622413	1.7417098374317506	98.13118074857798	0.053706024558811016	0.04569433179485225	3.0
0.029744358027600705	4.196416846163474	95.70009277866629	0.030992336186329218	0.042753680956295566	3.0
0.018033701627897913	3.2014046044983937	96.71469214745672	0.024516713004763935	0.0413528334122247	3.0
0.045258248062994666	3.069282114028118	96.84019979766919	0.02732211671681117	0.017937723522880113	3.0
0.011366879681029587	2.4809678352960214	97.43757573567933	0.03455314788116686	0.035536401462461197	3.0
0.03128739099482379	2.588041819725792	97.30878310174164	0.03186204289681237	0.040025644640939356	3.0
0.031061405256420913	1.7182514301718017	98.19673370929682	0.03389905732651706	0.020054397948435103	3.0
0.03924946413390866	1.8575332333804089	98.03514046004867	0.029628141593031825	0.03844870084399342	3.0
0.03453392944498457	1.0046453732617908	98.88660442687876	0.043887375137670985	0.030328895276781623	3.0
0.061153998948667104	1.589147997480624	98.24690569162891	0.06137414150018822	0.04141817044158559	3.0
0.04442648953304927	1.8892272367819702	97.98116397645798	0.04581954934225995	0.039362747884714853	3.0
0.1043413788203618	1.8104276298274686	97.99355985470541	0.04024548521034188	0.05142565143641095	3.0
0.3326994610479085	12.751948645302354	84.97737765001081	0.03297833923032694	1.9049959044086078	3.0
10.514709029213446	65.02940824415585	10.935740440710823	0.18750869910747753	13.33263358681241	2.0
11.271305266063736	66.60635318613281	1.0204570663222885	0.1590650635681665	20.942819417913007	2.0
3.0879334907225906	45.440227957363035	49.404594051824105	0.3614312673439981	1.7058132327462723	3.0
2.434570624980876	94.15506396344868	2.4724196944555916	0.06837677417707243	0.8695689429377915	2.0
2.8883136821878317	47.136198838040045	47.402630453747136	0.23128353084273098	2.341573495182266	3.0
2.8912184223482487	93.15787167794977	2.4705698005591645	0.13850659327164477	1.3418335058711717	2.0
2.8754221249661938	92.2941685357466	3.2917068850357585	0.41582134360784995	1.1228811106436023	2.0
1.8791429436921347	69.95460813630604	24.677138212280514	1.8054524542805213	1.68365825344077	2.0
2.5187092654751093	93.72898393412517	0.5752383618178736	2.5025568849723743	0.6745115536094796	2.0
1.1673996086526837	56.59813973621562	37.97485565621761	3.9541194543698874	0.30548554454419363	2.0
4.095090497751191	86.93968180965695	0.4533662268292706	7.321147021120082	1.190714444642514	2.0
1.848177071776099	84.76492739877703	0.2205206346616214	12.651562225894342	0.5148126688909134	2.0
2.4137181391657663	43.80888078071145	0.030793302875169893	52.640031616167306	1.1065761610802998	4.0
9.182501966434724	61.63602524477585	0.07269868746904752	26.2928676525268	2.815906448793584	2.0
6.644460440142661	29.48295725141926	0.025005692253511624	62.62234556920726	1.2252310469773016	4.0
12.106539619249626	30.717689402094102	0.006726112021537648	55.28944683752501	1.8795980291097314	4.0
10.194884781899704	17.605664544349207	0.0058307778196518435	71.68921650540372	0.5044033905277187	4.0
5.961903930379872	21.76031887100161	0.004040523056839954	71.82018866989897	0.4535480056627051	4.0
3.2718323600446695	16.12141365199808	0.053883536355125994	79.10691233653469	1.4459581150674432	4.0
10.41315148761371	22.33462897972038	0.03288330805655829	58.054276863210895	9.165059361398448	4.0
4.613798319823379	5.288450962568945	0.017631374055764416	89.62504710202666	0.45507224152525605	4.0
1.013650386269742	2.5879526097068006	0.014081721301520167	96.04595124884047	0.3383640338814548	4.0
