N1	N2	N3	R	W	anotaciones
7.688842368451705	6.241320811593403	0.2610477718546013	33.26397034836675	52.54481869973354	0.0
7.363233668245668	6.863361553726214	0.19180538811004122	7.110818190181635	78.47078119973644	0.0
20.617475953232358	62.21234724092876	0.7436720724994609	9.484813411566995	6.941691321772438	2.0
12.97181905134051	72.00130093371433	4.347921268642815	8.616186081481871	2.0627726648204887	2.0
17.656257136718008	72.59473373414441	1.3209551579348953	6.733485985094672	1.6945679861080105	2.0
2.3387204706294273	88.39351738083626	2.3396406861382073	5.90964566107059	1.0184758013255113	2.0
2.393858004894171	87.83413054510355	3.9610069775699523	5.122243357977348	0.6887611144549871	2.0
3.2056430589632465	88.20671193551713	4.183030348278846	3.272055375653881	1.132559281586874	2.0
1.049530748352773	74.30220155037443	23.253907979111233	1.2114942032268745	0.182865518934695	2.0
0.5706122891987252	63.30559175220141	35.594395803432285	0.40679815707890743	0.12260199808866569	2.0
0.4370398790033404	65.41941701936979	33.569168340390064	0.387818403751503	0.18655635748532196	2.0
0.2699295831059571	40.543714200752305	58.79235174155154	0.24815418724252664	0.14585028734767858	3.0
0.18721203196497252	38.45876603648715	61.082381664907835	0.19812315457422147	0.07351711206582873	3.0
0.09624709766493506	21.531648556988923	78.24273359416772	0.09703957720939665	0.03233117396904655	3.0
0.05556221467241749	13.902225904087478	85.89308609581066	0.0827995955931355	0.06632618983632266	3.0
0.06964122037844875	18.013121373243198	81.83632159779208	0.031236577232889192	0.049679231353381474	3.0
0.03672805529356677	8.468043630982685	91.4243476746975	0.023209389608497322	0.047671249417753525	3.0
0.02017867659810682	6.718756436556028	93.22335429966647	0.009409669561568492	0.028300917617826563	3.0
0.02567155585760064	6.850932174669346	93.06330280675162	0.014097273477698104	0.045996189243732985	3.0
0.024999202976975495	5.39305100278618	94.5521167266212	0.01160572904548754	0.018227338570161115	3.0
0.016658144449494337	6.037189561781085	93.89618239848733	0.013284740975860052	0.036685154306219804	3.0
0.1111759695872259	2.748925496689742	97.10409284737425	0.009099209219780026	0.026706477129006454	3.0
0.3436659257087797	3.8880452151271956	95.59248489269724	0.07133675993026188	0.10446720653652447	3.0
0.20678894261795566	3.4293291344209402	96.29589604826093	0.00913485134970309	0.058851023350464396	3.0
0.010058929076799795	3.110157092733181	96.83200462369506	0.00924266202458516	0.03853669247036304	3.0
0.12438673012465423	3.6229206660419773	96.18823006911772	0.010096086910468397	0.054366447805179643	3.0
0.007765939553517755	1.8294122284455423	98.09058795631955	0.007631792044788764	0.06460208363657087	3.0
0.062001101526909734	0.9597565034523525	98.93713093472823	0.007937149155807963	0.03317431113668949	3.0
0.03770011767313438	0.8722107106504288	99.06952869668528	0.003473367582478544	0.017087107408659607	3.0
0.02144120301450088	0.6085817460342153	99.35015133034177	0.0022225556437799592	0.01760316496573137	3.0
0.0037086835079975593	0.8969224841774527	99.06933653969968	0.0045542078454167126	0.025478084769448506	3.0
0.002835318127665922	0.6168374275929143	99.35855021792749	0.0030374563960356973	0.01873957995588959	3.0
0.03869850833551007	1.1778355191142509	98.7472913005203	0.010595314914421634	0.02557935711549985	3.0
0.022473550978504037	0.5990183756009216	99.34639955203221	0.006548968977309091	0.025559552411062194	3.0
0.1220601723483139	0.8614620792121583	98.93496030785028	0.04599180497447654	0.0355256356147632	3.0
0.04946737512279969	0.5170245818942439	99.41595938661253	0.005984939948575071	0.011563716421848232	3.0
0.002698228545585111	0.5139924998224532	99.45034094468771	0.012430461816202065	0.020537865128056238	3.0
0.004767093145743298	0.8533810009543081	99.11738399650078	0.006046513279622407	0.018421396119544995	3.0
0.04341960645307626	0.8748210913519717	99.05989531779326	0.006132185212259901	0.015731799189435087	3.0
0.04064948678101225	0.627567518191127	99.30896666784743	0.00762730809541897	0.015189019085010299	3.0
0.03033959892760268	0.4555696652371963	99.49495885495293	0.008352197714338932	0.01077968316794172	3.0
0.04133753060787989	0.4966160756823431	99.43730027303079	0.010369780843734612	0.014376339835244644	3.0
0.0049812876277149495	0.5826165192186271	99.38899014538336	0.006338749407778441	0.01707329836253174	3.0
0.08521825673009763	0.720307603165069	99.16556656636857	0.012766423723932312	0.016141150012329707	3.0
0.006227916597565805	0.6700409549689142	99.28874409335337	0.01319349584417645	0.021793539235957914	3.0
0.01715140973850513	0.6240595963577014	99.31941217613742	0.018483338751633317	0.020893479014730904	3.0
0.0037422386206511712	0.5169056000187449	99.45457561299368	0.006308745921377822	0.018467802445552062	3.0
0.003286444123887606	0.5518571620351438	99.4211443404581	0.0044229420814981815	0.019289111301375065	3.0
0.048447501944542164	0.6400958974074872	99.29502100485053	0.006146852349946515	0.010288743447506197	3.0
0.022840669012419296	0.39950313592017034	99.55992885305257	0.00469632851474303	0.013031013500070028	3.0
0.04398078338468056	0.479789526857178	99.4591520155288	0.005275768051781915	0.011801906177585012	3.0
0.025699545922479246	0.5264104162262342	99.43264437627961	0.0038964717219457995	0.01134918984973493	3.0
0.05273826574241511	0.7274360665307783	99.18324821705463	0.006623118389489398	0.029954332282685688	3.0
0.048114156842582974	0.7178326233959619	99.19501572625167	0.006340571089215184	0.03269692242057578	3.0
0.03716625638566973	0.6297183253809279	99.30296503783046	0.009271929310618404	0.020878451092335014	3.0
0.09972447652640568	1.2261795225125705	98.59127329144972	0.023176142340386095	0.05964656717092713	3.0
0.06388237427833736	0.7777396483843491	99.11429779752419	0.01419638929462046	0.029883790518524522	3.0
0.04080064515474763	0.5168077531129429	99.42340373187696	0.006557630000623779	0.012430239854714609	3.0
0.006237990191422142	0.6689720116534873	99.26100852163918	0.017975477852630165	0.04580599866326849	3.0
0.04378236162263643	0.3722304373509888	99.56577390349707	0.005766038939660231	0.012447258589651898	3.0
0.0834062294689684	0.4044579450439624	99.488331477078	0.007480001349265239	0.016324347059795102	3.0
0.021049011583765712	0.40518866623884714	99.55307011112727	0.005939538625683131	0.014752672424425057	3.0
0.0029871198712611052	0.3431179220602316	99.62986808399572	0.007256118569893136	0.016770755502886873	3.0
0.00419219779091061	0.4324703856747797	99.54469399075924	0.0069247000654386074	0.011718725709638575	3.0
0.04656537366188627	0.6129013516149447	99.31570090393255	0.008376325198659048	0.01645604559195724	3.0
0.032213625455903803	0.6276989804813402	99.3053702819109	0.005881776358623633	0.028835335793253206	3.0
0.043178210631493866	0.3957254250049006	99.53870199904995	0.008645393378374652	0.013748971935273663	3.0
0.04745759671531504	0.6637673047199226	99.25460616244195	0.012182990315929952	0.021985945806896508	3.0
0.05544957473607086	0.7196984170261703	99.1961899847122	0.009034236368586135	0.019627787156967554	3.0
0.053905814071213504	0.5488318186131139	99.3623112690192	0.00940222081389502	0.02554887748258422	3.0
0.05027858854857243	0.45125665706674345	99.45985263905511	0.011050105130201009	0.027562010199368197	3.0
0.05263094664690105	0.5253959085976224	99.38287019437556	0.010026750882662186	0.02907619949727227	3.0
0.05225825072587931	0.4596475816517745	99.45455655294224	0.010367909667914206	0.023169705012186043	3.0
0.022793634351264278	0.30597574059059607	99.64886727155364	0.00759889277597549	0.014764460728516426	3.0
0.008614986969272983	0.7999697979627284	99.10377007648238	0.018545668348297916	0.06909947023732108	3.0
0.0030883661350388377	0.3617853530684695	99.61948582922928	0.00508717784925493	0.01055327371796367	3.0
0.002144131107393321	0.4038480360866209	99.55226747548468	0.008365924488610066	0.03337443283271018	3.0
0.038456530373217335	0.5403588873877839	99.39790571164592	0.004118758173491288	0.019160112419587125	3.0
0.01958012470781313	0.31863017928997295	99.64441941800224	0.0027535383604995107	0.014616739639460653	3.0
0.022189658347235835	0.25577702110096623	99.70343117234397	0.0026150828683895963	0.01598706533943245	3.0
0.003171967292456797	0.43583683480838037	99.52031814735896	0.009164365297797893	0.0315086852423952	3.0
0.006443587820731714	0.6788342291238586	99.23195353452276	0.01245243270729975	0.07031621582534194	3.0
0.2339113727605501	5.9981557872664375	84.29226691217679	0.011981291812324971	9.463684635983888	3.0
0.17231171012766366	4.417377143084067	94.22218732088089	0.0034672248222295103	1.1846566010851358	3.0
0.9093714992838602	12.493408279242734	84.38908880377961	0.0024784805008480036	2.2056529371929403	3.0
0.21261692113349792	6.574351158470815	92.84438814021783	0.001456403672554802	0.3671873765053076	3.0
0.15113233603574427	12.572493554376399	86.99267734348959	0.002535291124753096	0.2811614749735042	3.0
0.04311966847638039	6.047423239591034	93.80442683363619	0.0012020783985227186	0.10382817989789032	3.0
0.02080214353324292	2.589644063251499	97.21307569569264	0.001320670965941644	0.1751574265566697	3.0
0.018690196942615343	1.6509442351539627	98.19792804062182	0.0013400057783738153	0.13109752150325	3.0
0.03269350335152251	2.2964117733698384	97.52122159197224	0.0011495802510926416	0.14852355105532294	3.0
0.0841833908056109	2.46336627038606	96.9819751670224	0.003412633745330413	0.46706253804061837	3.0
0.06571829679000056	4.174183141824714	95.58623678579154	0.0031500859199684768	0.17071168967378333	3.0
0.027173769884791175	4.528815191325561	95.34777689279468	0.002544277250798803	0.09368986874415484	3.0
0.02369439357875506	2.2999126330174353	97.57265768379827	0.0017939920283596368	0.10194129757715939	3.0
0.014170445705661769	1.7255093715048926	98.21395382341825	0.0016113171020958317	0.04475504226907433	3.0
0.013903993363864676	1.073316253510211	98.86685552830033	0.0010358694416970778	0.04488835538391018	3.0
0.004839223916199575	0.7322672903984084	99.21634199753498	0.0015632210185488693	0.04498826713185983	3.0
0.004393006045413096	0.5894878005201529	99.36082562640061	0.0036810680181328737	0.041612499015669754	3.0
0.002870325979814367	0.349861617629086	99.57976194591089	0.004804423823527476	0.06270168665671164	3.0
0.004426535206480028	0.40425324142253455	99.55700122804913	0.002776827665468618	0.03154216765636982	3.0
0.012829690333330998	0.6703618940842639	99.24206192280359	0.006342946850774114	0.06840354592804572	3.0
0.012084277995270181	0.3813958186696553	99.54698232085141	0.005609429322200594	0.053928153161452025	3.0
0.15876395405051727	1.4226950771976645	97.98975919556247	0.023779417837647872	0.40500235535170304	3.0
3.2161583269412652	8.526715800036662	17.69857171697635	0.10632069761119071	70.45223345843453	0.0
9.96154643156256	15.878367128082271	26.44438327578752	0.13628631639803893	47.5794168481696	0.0
21.298178490590598	31.993952017571946	4.009573094051306	0.17234432968316135	42.52595206810299	0.0
23.64211789064865	14.293323145164875	3.3119644833805895	0.20291036257384398	58.54968411823205	0.0
10.737980996490165	4.604032813342322	0.04348028815985515	0.069237757335767	84.5452681446719	0.0
61.10386558894141	10.920427368489413	0.2156411175791663	0.20031087018301358	27.55975505480699	1.0
32.53486524686143	54.76258806236595	3.789328717959252	0.4202851844730837	8.492932788340282	2.0
19.440892491707036	65.76904208850652	2.159616906671461	0.9546381659704544	11.675810347144528	2.0
4.415475253514678	68.50120206194924	24.153655610017157	1.7719346016042685	1.1577324729146563	2.0
1.683462917672272	91.10518981215935	4.411025538659537	0.5988466674264465	2.201475064082395	2.0
7.448836002067161	53.24141248106778	8.415110745686	0.420911616190779	30.473729154988284	2.0
12.597684693139088	49.92114040107958	21.739517128880106	0.28274091179393535	15.4589168651073	2.0
8.623953461154771	71.82261014730726	17.380829534613923	0.31718279574600566	1.8554240611780533	2.0
6.917502938043536	76.69265701200072	10.831887398830373	0.769347525323123	4.788605125802254	2.0
3.924518785040769	83.08834231968511	11.424372513060819	0.3812904462981267	1.181475935915173	2.0
1.4477033894051792	92.28022001494347	4.848909528150079	0.5941476373916442	0.8290194301096145	2.0
2.793458583362813	82.9348104804431	7.773541370184164	0.5829434191938585	5.915246146816036	2.0
2.381884380133916	82.34627630084664	11.977107143729707	2.431451639867281	0.8632805354224395	2.0
4.46871864545904	74.28830952410897	7.437169656475239	1.342289794318702	12.46351237963804	2.0
6.755429199479057	47.610568618952236	27.51149501158281	0.8927714154724422	17.22973575451345	2.0
16.62736571353382	64.10721843408793	4.392597066708564	1.722681074730855	13.150137710938845	2.0
17.11181075141082	49.00684735355213	25.76216437476016	1.675484567046948	6.44369295322995	2.0
9.959646237477578	67.67812669001782	19.068402295027518	0.9593887521102428	2.334436025366847	2.0
4.05323876559087	42.719976455079475	51.59486941483642	0.6470532954632693	0.984862069029958	3.0
6.564390234958068	41.54994104583257	46.34131917101852	0.27271143118083474	5.271638117010003	3.0
2.295251048247286	64.35394007990453	31.616518725170657	0.44471264790932025	1.2895774987681947	2.0
1.640816915814138	25.237064733570296	72.592696687346	0.12384412572271326	0.40557753754685827	3.0
0.3454537358487487	22.135850138955917	77.22881396413325	0.07176501246233932	0.21811714859973577	3.0
0.3909024276893282	21.60538833924232	77.6439937222145	0.0676449904877954	0.2920705203660472	3.0
0.4456483200385287	15.390775785240681	83.73975168778401	0.12152623048727676	0.30229797644949646	3.0
1.0344639743753512	46.58716247108854	50.41083484070727	0.16649207384077389	1.8010466399880627	3.0
1.2794122813971385	57.202960992270015	40.347100060563335	0.2562718457636272	0.9142548200058824	2.0
0.2677137488474845	37.490688785831054	61.983865394487616	0.1111290269356727	0.14660304389817233	3.0
0.19584270940149426	15.98148506344232	83.60221464301772	0.11464740176280144	0.1058101823756838	3.0
0.2591469069239097	20.96133812795862	78.54138234976	0.10537266006305282	0.13275995529440895	3.0
0.623335805218135	28.65502323369163	70.24484747871304	0.14640458170406453	0.3303889006731386	3.0
0.46097128281505423	29.63018172850868	69.54009952659645	0.11260751222734401	0.256139949852476	3.0
0.6693428293796251	31.00870795350193	67.97572890304373	0.12245077419060703	0.22376953988409898	3.0
0.20541390415860258	28.719129836469094	70.82709078841991	0.07244758719989282	0.17591788375248932	3.0
0.38981846005863785	11.777793695054152	86.26333853281064	0.026828525126662263	1.5422207869499236	3.0
0.640904598582593	10.728810034148657	88.06772151139451	0.09640335736136285	0.4661604985128717	3.0
1.2397200529239576	24.067972606145148	74.31054195397864	0.0691129872421386	0.31265239971009984	3.0
0.7446153122778167	18.005456868500808	80.9500913918546	0.08270351343886748	0.2171329139279151	3.0
0.06665779875770605	8.708585757296872	90.98454581031527	0.07827809009095038	0.16193254353920333	3.0
0.13695603163052547	10.553499966219494	89.00189193220139	0.15340717454205471	0.1542448954065461	3.0
0.3191976115891288	22.630225590711873	76.24926912364083	0.46651760170526363	0.33479007235290226	3.0
0.10905893305305263	15.156545936864452	84.22970594062555	0.3228633638603822	0.18182582559657	3.0
0.07633953389231199	7.339893630655409	92.24702028930663	0.23210216273617107	0.10464438340947635	3.0
0.04070910061376333	5.057297871225521	94.58941581323381	0.12601316321691436	0.1865640517099964	3.0
0.11187278068041982	15.012732978848703	84.55290587670306	0.11667292765107246	0.2058154361167532	3.0
0.03797206404694949	6.438060969894257	93.39057423925841	0.047341370914411714	0.08605135588594903	3.0
0.0785028733515145	9.981785836914607	89.6383312088245	0.08796938318245459	0.2134106977269276	3.0
0.10383765985259003	12.692750162210883	86.8392071650511	0.1324971041794627	0.231707908705967	3.0
0.09638446131178967	13.259476120588861	86.36600732762025	0.10012443428414994	0.17800765619494616	3.0
0.1151353665670073	15.724254235397133	83.96421091867067	0.11149072316697646	0.08490875619820425	3.0
0.0419190804196097	10.980853377328582	88.70821940881095	0.10882434863564183	0.16018378480522685	3.0
0.07172883397053056	6.386829803525608	93.34990216690251	0.08040599842174184	0.11113319717960049	3.0
0.03366429611849946	5.855935178270273	93.94945483214642	0.10062939993496092	0.06031629352985404	3.0
0.09842423809612452	13.301048962775475	86.11812849312548	0.10932265322873466	0.3730756527741914	3.0
0.02934531441142414	5.861433868983263	93.97257591640626	0.023936373181304087	0.11270852701775755	3.0
0.046739614719340565	4.754264572562406	94.98222118216941	0.07517304753171287	0.1416015830171393	3.0
0.04029484209601357	5.419125675911011	94.40673695874125	0.02817551702264073	0.1056670062290814	3.0
0.03989320186228968	3.6635199092987105	96.15827110582819	0.049422587408080615	0.08889319560273745	3.0
0.07908807156693518	9.178344892469353	90.4697335260026	0.05859130374522942	0.21424220621588647	3.0
0.04293515951868796	8.049985106116761	91.77446169266837	0.042738491582033335	0.089879550114149	3.0
0.04461638302735005	3.1967649661491926	96.68506119525738	0.023396718156382414	0.05016073740969361	3.0
0.059790717866262326	4.349143418709047	95.48428726185045	0.020019563426343118	0.086759038147873	3.0
0.026948043648085715	4.998480948086624	94.91739562463283	0.021649862091447612	0.035525521540989355	3.0
0.025224144216252242	6.773581700409101	93.07219257941611	0.038426701687156964	0.0905748742713804	3.0
0.4785021508027713	4.872079272286959	94.53431693109242	0.03753020749049872	0.07757143832735547	3.0
0.2869591430185349	4.018254809543042	95.52679570990352	0.03461241565074265	0.13337792188416112	3.0
0.29273005238780053	2.5289338762165237	97.05473114425428	0.027826875126330756	0.09577805201507024	3.0
0.28650466232519495	2.1812118707533052	97.48471671996836	0.012080579685610687	0.03548616726753012	3.0
0.38352976184207516	2.8828854413806315	96.65342524687733	0.024017073395205386	0.05614247650474123	3.0
0.3220241436939528	1.7032146363388752	97.9214890544512	0.019125001171693197	0.034147164344271175	3.0
0.03659867888362332	1.5180838105659502	98.38603324399621	0.01109673374152254	0.0481875328126886	3.0
0.1104195573231104	3.3895718133582635	96.36950882040126	0.045443617169671754	0.0850561917476953	3.0
0.14146623847331866	4.505084044276334	95.23708109660294	0.04818508321203237	0.06818353743536554	3.0
0.1304024182843975	4.000715334338318	95.70849466554408	0.07265059479848063	0.08773698703473556	3.0
0.16100996985500554	13.755446635034287	84.49582576390229	1.1375886841452345	0.45012894706317846	3.0
0.23073228365097556	14.886259470105474	82.6858090470275	1.7387097789468076	0.45848942026923906	3.0
0.24333786316750725	12.403459014797168	85.95034311964052	1.0592360251736928	0.3436239772211211	3.0
2.1904264915855123	43.86850081173418	39.23759496496718	1.581711807849206	13.121765923863915	2.0
2.4084125019524336	72.49197362696268	22.001893996824297	1.7114320915041743	1.3862877827564069	2.0
6.621754046919646	51.94125123199852	36.396973803769804	2.9421369076176407	2.0978840096943903	2.0
4.178802459237856	84.59397372312476	2.1036274363803513	6.4134972091088756	2.710099172148165	2.0
2.1719580273715233	79.59032844472493	6.418638506585032	10.458706150252867	1.3603688710656507	2.0
3.339746407971312	75.01345351961471	2.146678814560816	17.86743281476191	1.6326884430912545	2.0
5.724313713329316	52.23110252301395	2.5406246749136314	36.21044985183654	3.293509236906552	2.0
5.957315536708575	43.682888841135195	0.7788227310128801	45.36012551110728	4.220847380036089	4.0
2.5256809705037093	47.801539736747706	18.689260680022443	30.437186215725514	0.5463323970006208	2.0
4.248085886909039	34.35514545974965	0.43266244876562465	59.086616759678336	1.8774894448973516	4.0
4.634073957550753	34.10432474322373	1.7611604719787262	57.29001967542423	2.210421151822571	4.0
1.4581854583814942	31.521814550653097	3.5593466846818624	61.72104579325305	1.739607513030479	4.0
3.193044466905839	45.34420953547242	1.3250291393769775	46.81406083848765	3.323656019757119	4.0
1.337640977152064	38.14413729112757	1.0981215818040517	59.02100294348366	0.3990972064326467	4.0
0.31886570241445145	7.518071598390404	0.5870049009317568	91.32914698649142	0.2469108117719661	4.0
0.5323257755364672	4.880134175396874	0.06862980735216899	94.2756025391579	0.243307702556592	4.0
1.1378909363934144	16.18685217382854	1.7493797212530642	80.66311072262609	0.262766445898899	4.0
1.8182913450547	19.22769392106792	2.200565309937204	74.59742458865568	2.156024835284495	4.0
10.173812357965598	23.154560655500664	0.5368370400207653	30.982172552122428	35.15261739439055	0.0
4.36512936567334	59.1037183733116	3.4827450716783184	31.607832006409353	1.4405751829273972	2.0
5.042638647758735	50.6556793308673	2.4878970853624773	40.997120994746474	0.8166639412650096	2.0
0.7394468725845919	7.151311158748346	0.10737542335204334	91.60132021858645	0.400546326728554	4.0
1.064839209896712	43.098504765528276	0.7053309031180451	53.98034768455473	1.1509774369022392	4.0
2.44707571553606	24.98353739667766	0.010979637330780638	71.40556116947837	1.152846080977134	4.0
1.2017786854196146	74.29720269161612	4.005942023239106	19.72432819073694	0.7707484089882151	2.0
1.873455707935479	40.838989154174584	0.17090476367414742	54.645553088418694	2.471097285797102	4.0
3.1387775218787652	55.65273547316899	0.4642135452173267	39.89369355532625	0.8505799044086675	2.0
3.010200067225894	36.46175725842875	0.11786689081066812	58.149223766396254	2.260952017138439	4.0
5.886319594294975	31.154997557484958	0.08837213061845851	61.45632996267572	1.413980754925893	4.0
16.669019417978813	45.82718487597973	2.934955003524305	25.75106097974412	8.817779722773038	2.0
5.468663965288569	69.37113356461435	3.6245775652499104	19.713976187909445	1.8216487169377267	2.0
3.049685721801124	85.13249723892449	2.657158297860459	6.199341942746144	2.9613167986677578	2.0
7.837305586815177	80.2513686104453	1.1256790912954706	5.702899744138632	5.082746967305427	2.0
0.9011328913115667	90.60473614177333	2.7606308640814476	5.223039058579	0.5104610442546613	2.0
0.48497129885071355	84.0801172576332	13.161014983572155	2.122826700306115	0.15106975963783464	2.0
0.34276870018732847	89.10742089739465	9.881055990556948	0.4860379836103306	0.18271642825075834	2.0
0.3416567811329163	76.89504335755029	21.904173935862183	0.6333091565992851	0.22581676885532012	2.0
0.30070769584201973	61.01001607849209	37.50377978088838	0.8228248477431307	0.3626715970343776	2.0
0.6646664312304466	64.31483256262007	33.909439323553734	0.3139650621153427	0.7970966204804046	2.0
1.0387466457832684	80.0547505471543	18.041485668278536	0.4222931627676299	0.442723976016283	2.0
0.45778493550902377	75.89345797703879	22.945261299849363	0.18769465624555812	0.5158011313572795	2.0
0.621559867764458	66.81806830894794	32.04030443032485	0.19122590908608628	0.3288414838766818	2.0
0.23569271964976068	64.402913463414	34.953104812715786	0.19317850401221204	0.2151105002082381	2.0
0.40538764010484735	69.42612732185222	29.67824587016616	0.22995913865826528	0.260280029218502	2.0
0.8745806002120148	32.32059503545464	65.5196947612732	0.1394420410417977	1.145687562018337	3.0
1.056578904154602	51.067939621785044	47.119576303044994	0.21204030612273045	0.5438648648926286	2.0
1.9858774297518915	87.05245771481003	9.883564292881498	0.19690334602192808	0.8811972165346361	2.0
0.32594434033989295	26.587282533572022	72.84902760377362	0.11301296345397559	0.12473255886047481	3.0
0.8362102373201243	80.4699921819625	17.398173355252432	0.5600960442630003	0.7355281812019226	2.0
0.29726971461878193	63.45624530548808	35.749151031018734	0.3192691671938269	0.17806478168059076	2.0
0.714467028855588	80.56163105914605	17.119156097432057	0.4788641242464713	1.1258816903198139	2.0
0.8161581241319468	70.13011884121856	28.501658376049228	0.3077981830938163	0.2442664755064492	2.0
0.26951180676563874	54.92294424380718	44.434262020648845	0.18640685765739237	0.1868750711209393	2.0
0.13673062970879835	31.062728725785504	68.62500114542834	0.08251914783765153	0.09302035123970352	3.0
0.2844546570382406	35.935269531615134	63.52303301953398	0.12726820134187875	0.1299745904707702	3.0
0.060624857585049846	7.665835955518542	92.18321895984025	0.04119502145671466	0.04912520559944273	3.0
0.08757882312455495	16.064899836561956	83.68241280510588	0.047881061048957896	0.1172274741586363	3.0
0.05381378415951941	7.909603443541112	91.95924397609757	0.020323963401450585	0.057014832800343314	3.0
0.21330116459429668	15.737464457700167	83.70312301819641	0.06661222381023256	0.279499135698903	3.0
0.09430370590910506	7.758985108504564	92.02551923403013	0.05918343851113992	0.06200851304504751	3.0
0.1735999646174088	22.697314712248925	76.996087470443	0.03037455661162044	0.10262329607905389	3.0
0.5065496130003699	15.497452092888391	81.63174072273537	0.03269949499243929	2.3315580763834123	3.0
0.379953702813564	31.217770671160388	66.37002629058107	0.006921945595576019	2.025327389849411	3.0
0.19287787295563152	21.979697074991446	76.57161421618378	0.004786531100495903	1.2510243047686502	3.0
0.49962912653985314	33.72590375868622	64.43491893996493	0.013000999999410609	1.326547174809591	3.0
0.18082985892341044	34.98080258900386	64.3994577046563	0.008295734423254684	0.4306141129931821	3.0
0.24898814982909626	14.714699739343656	84.68963008210501	0.004859909764999151	0.34182211895724784	3.0
1.1081277837568024	36.560252089114776	56.0571630368743	0.031506914912432266	6.242950175341702	3.0
0.31187569819483546	40.38441321120014	58.57194167664102	0.008309714831781532	0.7234596991322206	3.0
0.3626629973877089	33.398236466861	65.60407409710749	0.01693871224151658	0.6180877264023016	3.0
0.355801256312651	50.079163264925285	48.908549061968564	0.018846230249801345	0.6376401865436898	2.0
0.029144543882627705	10.239447625323352	89.60304737949788	0.010382567977228899	0.11797788331893436	3.0
0.09980510606594087	19.190517987573983	80.58360767986848	0.007449772224318809	0.11861945426727134	3.0
0.03570883437577264	8.060238736817055	91.81991020884257	0.004393823474941639	0.0797483964896587	3.0
0.03660002642545215	9.909696545723774	89.96178308351335	0.005427210921387587	0.0864931334160318	3.0
0.020578707189931017	8.116619206370856	91.78674073333272	0.008899516779003193	0.06716183632748972	3.0
0.022330406861009837	4.426403503848764	95.46615627337806	0.0071145249047584215	0.0779952910074388	3.0
0.01458130323229086	2.810033264787952	97.12223268029366	0.0028622958319949386	0.050290455854099816	3.0
0.013565378956898558	1.8735716692255526	98.01333452352384	0.007051924309806192	0.09247650398392714	3.0
0.025408886868068352	1.6363445453285157	98.2638360738123	0.0033309899011753426	0.07107950408995517	3.0
0.009093386749406763	2.029737831236627	97.89719781529394	0.0032415675991905356	0.06072939912083967	3.0
0.005201497180413269	1.3089648154538915	98.62447884075117	0.0026640886378880672	0.058690757976628066	3.0
0.013137624515986206	1.7669745680760216	98.15006826111453	0.0033983986726295245	0.06642114762084726	3.0
0.007428694959910396	0.9252989220065301	99.03503582267831	0.009387275635786166	0.022849284719454882	3.0
0.009517037936699273	0.853242529185683	99.11011819543502	0.009155782839022896	0.01796645460355115	3.0
0.012258751575776125	0.8863172010795702	99.07055592814437	0.012837640384450174	0.018030478815861117	3.0
0.006743700798659341	1.0937162243920975	98.86596706958686	0.020025278836552245	0.013547726385835023	3.0
0.008687252794393219	1.0543778090875162	98.83407815275447	0.07222530718439499	0.03063147817920696	3.0
0.007503591181729048	0.734659778969749	99.16903368259156	0.06103825842962138	0.027764688827323192	3.0
0.005529295867682388	1.1392977279819714	98.74601856088168	0.0949417216840055	0.01421269358464634	3.0
0.0062207150519544	1.2460542647362123	98.64849628200396	0.07299812124353974	0.026230616964341952	3.0
0.005410998901660729	0.97324689314938	98.95014822483076	0.055074968337411725	0.016118914780801994	3.0
0.009208186348218525	0.9628593782939381	98.92777313098287	0.07232966047977257	0.02782964389517378	3.0
0.014703909399504006	1.37895367778692	98.54757490220898	0.04057090161645793	0.018196608988141894	3.0
0.010627897102284317	1.453570001670663	98.44092848634486	0.05456719261680172	0.040306422265393174	3.0
0.007694081543112661	1.219293526017473	98.70870611193345	0.040699230720511556	0.023607049785446883	3.0
0.006649853034643708	0.9276922161127337	99.02355514548702	0.027803529048463584	0.01429925631713473	3.0
0.0054532649326802995	0.9312499385196146	98.97569760235663	0.05965973903538991	0.02793945515568952	3.0
0.0031821711004906468	1.0243693953230897	98.880685946827	0.07397705784339452	0.017785428906019626	3.0
0.005645045430959181	1.1939616564069	98.68212706992037	0.0960744307644607	0.02219179747731859	3.0
0.006287504875672004	1.1873337811285025	98.64877762519478	0.1278352157336713	0.029765873067367044	3.0
0.00929212773438909	0.9993102726004097	98.42787270391466	0.508374153435015	0.055150742315556986	3.0
0.0045501698040703665	0.989100862344703	98.92062306482944	0.06052853928774015	0.025197363734055796	3.0
0.03283816595823736	2.8211879208324815	96.87827131044526	0.14811474100599062	0.11958786175805126	3.0
0.004549476639744905	1.1064458179374914	98.82811623849047	0.04494164966404351	0.015946817268243936	3.0
0.0047606819588642685	0.9113240707759516	99.02277530400838	0.04399388286961926	0.01714606038720281	3.0
0.00402741762255496	1.1369139285633332	98.77036197016707	0.06952044028257816	0.01917624336448535	3.0
0.006423541633388509	1.5882088693481222	98.17998181318688	0.1851259453648701	0.04025983046674899	3.0
0.003596001010249282	1.2356623415565255	98.65302712094211	0.08581234323148318	0.02190219325963138	3.0
0.004826934148605138	0.6974937354240046	99.1477772539348	0.11878735246114822	0.031114724031429303	3.0
0.004664851493693644	1.1705001964857389	98.66674821554834	0.13954862841397267	0.01853810805826048	3.0
