N1	N2	N3	R	W	anotaciones
1.022246226044599	80.32292591246696	17.96629150306281	0.13580044508360595	0.5527359133420202	2.0
0.6202583242149646	69.79611321136127	29.21833696208757	0.16121376561657672	0.2040777367195999	2.0
0.1513394395705697	24.575750604820996	75.01055250966327	0.08878566406307703	0.1735717818821004	3.0
0.33553624405116844	79.97991266597029	19.166795164338186	0.196440830927434	0.3213150947129284	2.0
0.0981537622668288	15.222581218597494	84.28809330943842	0.2557632565304574	0.1354084531667863	3.0
0.4880861385242836	70.0197771317343	28.068831453075394	0.6888152023110706	0.7344900743549482	2.0
0.8112085270890875	91.099200869033	6.059423836993281	1.2719518347097631	0.7582149321748654	2.0
0.11494423687418254	16.372350025962458	81.61927477000567	1.710580540109029	0.18285042704866586	3.0
0.2890951590064119	68.51980870623557	29.010808310106505	1.8798741544022866	0.30041367024923893	2.0
0.09151660814923655	17.555611405905243	80.06707859415181	2.113517753814949	0.17227563797876536	3.0
0.4318948244588519	21.065821123990112	43.77505359226248	33.00970519730107	1.7175252619874837	3.0
0.46413760171875146	26.682768595351693	3.7699788348841268	68.07198874686182	1.0111262211836087	4.0
1.1140033493141612	26.815443820727747	0.7827892997539995	70.92155108514524	0.366212445058846	4.0
7.593747022857553	22.975086035049653	0.2165018587817527	13.465898480896692	55.748766602414356	0.0
8.205659328499419	20.42676391805028	0.019890521498442844	69.48993385782506	1.8577523741267865	4.0
22.852560157952915	40.45812733469951	0.1463521483377013	32.60216986464407	3.940790494365809	2.0
19.695676300989742	60.870004185255254	0.348675251567866	5.729185894774159	13.356458367412985	2.0
3.361240205496876	38.97843518843032	1.0836666476828607	55.04124410749054	1.5354138508994069	4.0
0.46391039220260627	7.436293617720619	0.5738972642058814	91.36306107810191	0.1628376477689901	4.0
7.599683744864946	23.927592159933994	0.15291389371023767	66.33379597696309	1.9860142245277157	4.0
4.092440896900071	26.816064844127617	0.080236272274482	68.20078296371238	0.8104750229854419	4.0
0.3920345476841891	6.217780940506917	0.168225183724589	92.99100995722964	0.23094937085466788	4.0
0.4741219901111025	9.997558467170894	3.6475113386452067	85.40113543807824	0.4796727659945435	4.0
0.4790636222509464	8.079668823396428	0.1470762443241041	91.00929531664063	0.28489599338789406	4.0
0.5296011733089392	3.587743424520643	0.0504497006754945	95.46254847142048	0.36965723007445384	4.0
0.2777530976953632	3.010459530663432	0.08189780461674719	96.51290457364489	0.11698499337957123	4.0
0.8716669948886311	2.6902052185764473	0.004963070774877965	96.32077681435459	0.11238790140547822	4.0
0.21360091830265587	1.5544465720322773	0.05451495317055445	98.14215649647545	0.03528106001907592	4.0
0.1586040545277837	0.9633990129414649	0.021295393234428948	98.80917149112855	0.04753004816776368	4.0
2.6205267225029916	3.0739306211220714	0.027866238311529318	89.11163283159614	5.166043586467264	4.0
0.21946417757098338	0.9329057385555274	0.012640562663317192	98.79770200005176	0.037287521158409116	4.0
0.11943104104047766	0.5899495559832607	0.32298990066215477	98.76462570008994	0.2030038022241814	4.0
0.09690415931757831	0.783507349197301	0.11737008059388397	98.91914221363307	0.08307619725817146	4.0
1.0940049014723956	2.5884875984707074	0.007967918184661528	94.81619250770035	1.4933470741718975	4.0
0.29158157786244665	2.9655404670167718	0.0302105209023672	96.64138600429018	0.07128142992821528	4.0
0.9738792202376386	2.5204099048881106	0.015306185207788887	96.22121410616928	0.26919058349717834	4.0
0.11336361839709337	0.472096876616721	0.05145472214649491	99.24135092793337	0.12173385490632815	4.0
0.06548155285014344	0.47756109940137936	0.7595733680347944	98.43118894778941	0.2661950319242701	4.0
0.3069070252139256	1.386223122443995	0.38171506363361224	96.47062361915447	1.4545311695540095	4.0
7.225578115178095	12.985435619703237	0.003645011609903614	78.34079946151266	1.4445417919961117	4.0
4.549306264246151	4.114040218229014	0.012136208186575128	90.55951328695528	0.7650040223830024	4.0
2.0645444825350294	7.481951275535474	0.5017122912679798	63.014053969049314	26.937737981612216	4.0
11.14605453989299	3.4877640670808505	0.008150020749086056	3.4856690361978435	81.87236233607922	0.0
68.69917508838918	14.540152169927605	0.007943714410107891	10.511466919155385	6.241262108117704	1.0
50.03583549002255	17.705402172318866	0.00857954243432949	14.264245859612535	17.98593693561172	1.0
72.39704068518186	7.361964495615936	0.0034535664233298147	3.68238159980457	16.555159652974286	1.0
79.81388934560584	8.048737970812773	0.005479998280909166	3.493615604514736	8.63827708078572	1.0
31.35514460338815	39.376170950546054	0.1567801824174001	28.160185613685147	0.9517186499632395	2.0
41.10028190997905	48.104051972625825	0.03798153934659243	8.632333565762233	2.1253510122863015	2.0
5.818099152766161	71.40297819292122	0.07236462734745598	22.393460815421058	0.31309721154410397	2.0
4.176143431139196	73.06670728492327	0.1301686909572487	20.40518002179677	2.221800571183526	2.0
1.6599519158072389	92.61739552889631	0.40610439740172327	4.784359589385905	0.5321885685088201	2.0
2.572426726172614	83.64307659933361	0.06779700653033163	13.372427868363236	0.34427179960020554	2.0
6.321525507104781	65.44739210000883	0.4821522679217958	13.651159189417033	14.09777093554756	2.0
22.738493515916037	45.17342131193628	0.035219337446107314	18.29464239790865	13.758223436792925	2.0
20.703723024359263	8.23332884633295	0.02342158809295064	3.837521061703991	67.20200547951085	0.0
17.203533262345605	10.429149313781757	0.1243069629160201	5.07666928559432	67.1663411753623	0.0
0.8817996042834333	1.4478241707744288	0.3014398376195396	0.8841110568215006	96.48482533050111	0.0
5.0305391795709715	0.7724969281612496	0.004164364681039492	2.061326646643949	92.1314728809428	0.0
21.50764760775452	1.4912927618118885	0.00401771742177875	4.21080509071176	72.78623682230005	0.0
4.660536919584787	2.564807071859498	0.008994224581828147	5.2459280313398775	87.519733752634	0.0
23.236096284209168	2.265840072189138	0.005170435818683844	1.330144686026071	73.16274852175694	0.0
13.570685074555206	2.6980503294797273	0.005967615530988211	6.196706393168115	77.52859058726595	0.0
4.194976856442572	0.6320077253537115	0.0008782687158758831	2.1536869035433672	93.01845024594448	0.0
42.506208339100155	6.78000425565758	0.005475165859409938	4.036148864297868	46.67216337508499	0.0
55.49175648083147	13.812947057037537	0.012029329981633821	8.757858051344495	21.92540908080487	1.0
11.496490782180304	4.20716255721879	0.02076002795035406	5.019992447675625	79.25559418497492	0.0
32.82985252170079	5.22416278029787	0.005306158839833434	3.0867908575307186	58.85388768163079	0.0
41.45482300949321	15.223615375579715	0.014092197536321542	1.5883953673522424	41.71907405003851	0.0
77.78359657510447	11.05448577883141	0.015509248182492299	0.6371353391190421	10.509273058762618	1.0
57.62912033138945	38.04861568377046	0.04670281875915211	0.6270920978476346	3.6484690682333185	1.0
58.17926396762634	12.881326644145208	0.009256729933330595	0.24267167804831463	28.68748098024681	1.0
41.274567586599034	5.829771601904535	0.0013151858385671317	0.39747305428214624	52.49687257137572	0.0
60.829551012410136	36.13529704623781	0.06190676566570187	0.2934205220071114	2.6798246536792467	1.0
63.8713785699166	14.948470162618507	0.0060309793467139446	0.2737647328859792	20.900355555232185	1.0
69.39214301304327	24.28013063478478	0.02395108874718132	0.27993671694471517	6.023838546480063	1.0
37.11256813303065	58.810203422910256	0.13528245475268458	0.25954782687532985	3.6823981624310838	2.0
40.28141412110719	44.0326096630445	0.03176257111226955	0.36582736418700135	15.288386280549048	2.0
42.950294941120255	46.531294767207314	0.10060919612019369	0.21933322518395446	10.198467870368276	2.0
17.315874128644182	80.8914328785462	0.14141169837731038	0.17884786507315587	1.4724334293591543	2.0
33.19782562773664	55.15519869492608	0.04610029623799648	0.1537839777649941	11.447091403334301	2.0
44.355192336620426	41.14921585424246	0.03396190905596152	0.21264854417035384	14.248981355910804	1.0
24.987180513903233	68.12364456405992	0.15151058199079256	0.26591009160840595	6.471754248437659	2.0
10.953224681910015	85.5921816740223	0.21904802501267281	0.3018007933000257	2.9337448257549763	2.0
23.377152918023583	73.25409027263387	0.08316529690173961	0.21015234568837624	3.0754391667524295	2.0
22.689993575995516	69.47605325038677	0.19314774753726585	0.4104138487719104	7.230391577308539	2.0
5.87221924390935	92.8388042160347	0.23938598373078757	0.12125602633475882	0.928334529990409	2.0
11.562392073910182	86.80660585345609	0.2840353662199984	0.15951681365298861	1.1874498927607637	2.0
11.328162376808057	85.28208071460197	0.09344073003410788	0.2261571423498864	3.0701590362059767	2.0
4.869290494321977	89.1515343731283	0.24539805696426917	0.38963358747818755	5.344143488107272	2.0
10.607339791762719	83.22618013854117	0.2096971076646557	0.4245636749942366	5.532219287037191	2.0
14.714597165908378	81.23431286893835	0.08833341039826377	0.31103331728865136	3.6517232374663666	2.0
4.518213887879222	93.50238353649975	0.40903882858356483	0.1031081380381392	1.467255608999323	2.0
19.26719820282317	78.62406669831554	0.02769892804431149	0.14810945733222042	1.932926713484748	2.0
8.500345550452723	88.95374126145508	0.32332081888065295	0.11460859892533512	2.1079837702862427	2.0
6.431223048652809	91.58334530097511	0.48674276499646824	0.148414072135894	1.3502748132397258	2.0
13.902259775376208	84.04120400784971	0.05532808731270269	0.3174479871879268	1.6837601422734505	2.0
6.506230521686055	91.50544431854588	0.1604753860200278	0.10908091242909136	1.718768861318933	2.0
4.102544355035011	93.60154059453846	0.8651920043296392	0.16406652219786647	1.2666565238990186	2.0
11.385719628195872	71.2230369136542	0.2566487075838872	0.342017770660987	16.79257697990505	2.0
3.6112063483932872	93.81309158566042	0.8873971058132587	0.07422792193533327	1.6140770381976837	2.0
9.68374463740939	88.15339255414204	0.26569278204677776	0.2250027259988299	1.672167300402937	2.0
1.173570794467046	1.28387835177252	0.5558317885415051	0.024741612415529825	96.9619774528034	0.0
3.490384902565228	2.4067983792877166	0.03435563438287405	0.0679737364910564	94.00048734727312	0.0
30.440362399999838	2.974977414699067	0.017864934808530342	0.2415915344389772	66.32520371605361	0.0
59.23998809910734	33.969818329185586	0.21152705127677357	0.18933367421979433	6.389332846210509	1.0
25.01412845744952	72.03649367461114	0.5500686012741232	0.14428000331694482	2.255029263348279	2.0
5.605130635077135	86.28014946752924	5.526776350187614	0.18632732175761774	2.4016162254483833	2.0
9.889193746389699	88.48719621348089	0.3883109385699957	0.11353832326585322	1.1217607782935617	2.0
2.648649232902631	94.04040954715079	1.3659449770522667	0.0736808507724179	1.8713153921218992	2.0
1.817638313181842	96.284266296582	1.147900640643778	0.06983892629718139	0.6803558232951994	2.0
0.5461883904138148	96.03934201907495	2.8905838710261493	0.029379769275669564	0.4945059502094075	2.0
0.659989505384167	97.45186797491156	1.4765061405527606	0.07416928309416553	0.3374670960573493	2.0
0.3230491340111519	96.26322846487166	2.855053117345425	0.03892928887464366	0.5197399948971241	2.0
0.3680331776816915	95.75347339168859	3.4518976929380023	0.06442624977999313	0.36216948791172265	2.0
0.2852649932307475	89.45342585567342	9.830353135303428	0.08904535823495673	0.3419106575574466	2.0
0.14311567623273097	79.9678636582707	19.42611269469166	0.018514332400478	0.44439363840444496	2.0
0.16216978856157177	74.15325768810958	25.28235075600385	0.029681358790887062	0.3725404085340935	2.0
0.2105478248871557	93.08188501152654	6.263643045462991	0.02431912002765777	0.4196049980956725	2.0
0.06762643824907748	8.47497539358785	91.14942271247102	0.009134142772083124	0.29884131291995947	3.0
0.5409338506531765	63.03863986876947	34.95955991931318	0.02250224978908779	1.4383641114750902	2.0
1.3925777168272404	63.770177447769925	30.601827940608583	0.03180824963551855	4.203608645158745	2.0
1.1332172443739696	86.27317453068157	11.800716866887491	0.027289876533631643	0.7656014815233185	2.0
0.5564892800973393	91.34794974057843	7.707471354160137	0.032418232262576785	0.35567139290151406	2.0
0.7265874763942302	92.5667722407619	6.179234392462792	0.05470030304909623	0.4727055873319824	2.0
0.1800806639352418	84.45973007299352	14.904637046387927	0.05759366558669795	0.39795855109661	2.0
0.10811962962476031	88.40126538416274	11.216384095462928	0.047570199393336725	0.22666069135620762	2.0
0.0568312153880219	16.472592495575196	83.2373149857427	0.062204210789565235	0.1710570925045161	3.0
0.2162082833703983	92.19570469590722	7.195893022922049	0.03167431662261813	0.3605196811777227	2.0
0.18275334092658174	83.12410713643817	16.295379469879908	0.0612156964943992	0.33654435626094037	2.0
0.23027934115947335	83.75188955295818	15.672903656217475	0.10449728337172073	0.24043016629316322	2.0
0.1171495659289688	46.242509140120774	53.12186859570153	0.11888191741825267	0.39959078083046556	3.0
0.019856317045308138	11.992578376909004	87.85319685807649	0.03037815932358142	0.10399028864563559	3.0
0.06511759953787208	12.108215738682775	87.44525388264105	0.018596286479714307	0.3628164926585923	3.0
0.31474981397324453	61.98164792666716	36.350038943846684	0.0528505454808315	1.300712770032082	2.0
0.07347719139388513	9.007268963247425	90.33303546286812	0.013240871247065036	0.5729775112434833	3.0
1.2611964158882825	34.38626891106655	60.789431241910584	0.01958961663079167	3.5435138145037874	3.0
2.81682719583612	81.70365126246656	11.138846468591366	0.030549398438162824	4.310125674667801	2.0
2.4247679272258784	85.69575655783242	8.24194141551102	0.02634963962620935	3.6111844598044924	2.0
6.02924262483016	83.94065507304934	7.436869888238889	0.04634139053592216	2.5468910233457036	2.0
5.424192546100857	91.02753753658203	2.25950366810539	0.02861983243324624	1.260146416778455	2.0
0.7206178496437392	52.741033078460035	45.52819292356205	0.024420039404124856	0.9857361089300557	2.0
1.0843440429671864	92.60643639412613	5.777639533371976	0.04608380091745443	0.485496228617249	2.0
1.123854203372838	88.97273144571695	9.262153532539125	0.09829072678724528	0.5429700915838445	2.0
0.7148515250585676	93.02455713111401	5.368175756473298	0.13513397721475331	0.7572816101393628	2.0
0.5542389350093744	96.94217406568767	1.6373326181342043	0.40092097218747913	0.46533340898126957	2.0
0.42701109498203227	90.90539191915549	8.120786992436054	0.21666203621051716	0.3301479572159183	2.0
0.1678010437693364	76.07434723953284	23.334058667668327	0.24520524828249413	0.1785878007470012	2.0
0.09920998538519635	92.35093723062803	7.2296858286118715	0.1547868241210386	0.16538013125384318	2.0
0.17746289576925778	90.15829177170322	9.16446977213354	0.20131667482520538	0.298458885568777	2.0
0.06627440581672847	38.209520349857634	61.39792316789892	0.11026952362545997	0.2160125528012524	3.0
0.05067001529027061	45.220450995516735	54.52098241333088	0.04681509146150901	0.16108148440061276	3.0
0.010811199647802312	2.5626441586705497	97.38397602056361	0.013150336810594273	0.029418284307456927	3.0
0.02410207039830799	6.4362093617130824	93.4138918429832	0.014016751779761643	0.11177997312565206	3.0
0.023741694814674617	3.5270785975625225	96.39826644715164	0.0055120499723026435	0.045401210498862136	3.0
0.018726734035688992	4.490574325207224	95.41198691034818	0.01620578137279832	0.06250624903612877	3.0
0.01374167364332471	2.52573174611052	97.40693894127672	0.006432028900763988	0.04715561006866383	3.0
0.027940847372495567	5.142387426663393	94.7344197321397	0.007112071798195525	0.08813992202623516	3.0
0.017457967944869916	4.203683421465715	95.71118403710173	0.006958340382852747	0.06071623310484489	3.0
0.021620415450306005	3.997642809214442	95.91320535196067	0.005576485024120187	0.06195493835045363	3.0
0.014924555470980694	2.8846851392226007	97.0263865375355	0.00549047010439827	0.06851329766651221	3.0
0.012108514795337512	3.6487174526429476	96.29510197611025	0.007714459718998523	0.03635759673246992	3.0
0.01265338461263677	3.909369426084323	95.991657371774	0.0068824416528372005	0.07943737587621333	3.0
0.008652891467673765	2.2391006724254203	97.67010542078171	0.004979416897244066	0.07716159842796312	3.0
0.01123201329255565	2.7079841865547865	97.2037564514224	0.006330199558631705	0.07069714917161317	3.0
0.009228020914772591	1.753017211970324	98.20132875036734	0.003685674765255801	0.03274034198232732	3.0
0.036100352326997084	5.414707838726487	94.43230193619806	0.015678952175800443	0.1012109205726378	3.0
0.03425999184819983	6.814514006554074	93.00538078037009	0.008592562395272585	0.13725265883236554	3.0
0.011481133241423289	2.8522516129669477	97.08912890449729	0.004448153379425349	0.04269019591491832	3.0
0.012940328631446627	2.685592256577257	97.26113776789501	0.0037207337503319614	0.036608913145947886	3.0
0.007141077863420452	1.794984553306037	98.17684471505234	0.0018973097144866166	0.019132344063708232	3.0
0.01235307561903683	4.28825807212175	95.64251553750532	0.005505784969690246	0.05136752978419522	3.0
0.008401719300580358	2.4221936336016046	97.51351314231313	0.0029891774195074574	0.05290232736515977	3.0
0.004169059405744444	1.8947363902540575	98.07219096156408	0.003747438598456066	0.025156150177682447	3.0
0.006093907995156862	1.8400001554858534	98.12985050416685	0.007112422182895736	0.01694301016924726	3.0
0.003458745247921159	1.6146943796922066	98.35032665174253	0.003207989290088874	0.028312234027256432	3.0
0.005665789753975932	1.8694626169859083	98.09361696510648	0.006470100822528434	0.024784527331118265	3.0
0.009100511638984838	1.7983663888853034	98.14190077000139	0.011091438838271659	0.03954089063607055	3.0
0.005456431684024986	1.8160330337648678	98.1092439196545	0.012783288432521734	0.05648332646406378	3.0
0.5447752330076211	5.6313530257084405	80.68408788098266	0.04566373459476502	13.094120125706521	3.0
0.09733880621556029	0.5973142199995359	1.9014524101961816	0.008269373435794161	97.39562519015294	0.0
16.28791209150026	18.187186246021746	0.2165624762767201	0.1613373518099401	65.14700183439133	0.0
24.756918788320043	68.84458257141466	0.7102174679596465	0.1200102037916363	5.568270968514028	2.0
11.221298209183535	79.85760115570183	3.1049241119610462	0.24771450188035699	5.568462021273221	2.0
4.026832949416378	89.00835361278543	4.999868853902055	0.1575917182025767	1.8073528656935536	2.0
4.07810288902726	88.25520533007652	4.794295462169327	0.2323194293198952	2.6400768894069984	2.0
2.3864081785197064	76.49094891566394	18.833822142081004	0.5550173799156025	1.7338033838197522	2.0
5.376676919604266	92.55164760177522	0.6746870603595029	0.27264757143452856	1.1243408468264813	2.0
0.7122953197936506	67.71376567336516	30.869507614675324	0.14105104758124415	0.5633803445846293	2.0
2.720875412769087	96.16621441013389	0.5459685012703364	0.14075038492539033	0.42619129090130475	2.0
0.6099021962347416	96.20180808431688	2.7191436940988343	0.09824425555480995	0.37090176979473916	2.0
0.8805249397664364	95.69715508506404	2.9975751239708375	0.1260110100327972	0.29873384116589197	2.0
0.256175200326132	82.71668064207489	16.37901134861591	0.24293070770452185	0.4052021012785399	2.0
0.4025613427378982	91.56359745503512	7.493059113901461	0.21321115127897347	0.3275709370465405	2.0
0.29035607709435524	95.7271716129736	3.546437890151328	0.20480337403353507	0.23123104574717043	2.0
0.21853961818545964	33.071970077927034	66.1895762301058	0.18376892048722793	0.33614515329448047	3.0
0.3113635289164128	86.75077551970838	12.359876220896588	0.14320721382607624	0.434777516652537	2.0
0.4266159250564166	67.9224846319794	30.22938996659743	0.21250236150691465	1.2090071148598556	2.0
0.561043139250579	94.25491995618977	4.522362610013283	0.07678409766242345	0.5848901968839415	2.0
0.22272889626824469	32.548897660872036	66.86379650411058	0.03689282114920458	0.32768411759992605	3.0
0.5870450458080019	75.61561783811635	22.704706759081635	0.1331312386995616	0.9594991182944472	2.0
0.18602120652849047	21.634441677407608	77.77030128048115	0.06044578589760997	0.34879004968513644	3.0
0.5377259792179855	74.15949288582937	23.952000309738576	0.6649294218977336	0.6858514033163302	2.0
1.0715678566274214	97.13025678445509	0.696477097601364	0.28369194007001786	0.8180063212461173	2.0
0.44866674140175394	97.47225894406478	1.4497480310419317	0.22292543092843695	0.40640085256312364	2.0
0.21923167874498767	54.470986410403476	44.5420669196116	0.04434531859099243	0.7233696726489363	2.0
0.2006466331007168	37.65398879527112	61.3624535277268	0.11017847390332651	0.6727325699980435	3.0
0.5226164500382416	81.7597682155431	16.878479557329758	0.12276654432694177	0.7163692327619665	2.0
2.955047136711045	92.6590982034774	2.9861714010875433	0.18108307646421531	1.2186001822597743	2.0
6.288236160705695	91.26015194257326	0.6411681213236917	0.11576416621753073	1.6946796091798193	2.0
0.5722542802154423	60.51274825085129	38.3681595811488	0.04615672123949739	0.500681166544967	2.0
0.7702100859826876	67.25854331877935	30.94909822606261	0.051025661221311795	0.9711227079540509	2.0
1.0302032604641627	84.33129197629658	13.995382100792364	0.09755213085262175	0.5455705315942581	2.0
1.1475287541353618	75.03180619483018	23.039622366485325	0.11930976150132434	0.6617329230478023	2.0
0.6068198849080395	81.67188754040076	15.632201354985092	0.23907227010049564	1.850018949605611	2.0
1.1803675979382717	95.30886325177782	2.602821314733167	0.23023659505208927	0.6777112404986563	2.0
2.617258180969527	82.16124945388742	11.445856395550004	0.2757402227743707	3.499895746818673	2.0
6.38057296453821	90.63946769589782	0.49132955682518453	0.2520139164344018	2.236615866304373	2.0
18.856325666763475	68.84161779047335	0.2574362501790296	0.7110997278107943	11.333520564773336	2.0
15.453460326282139	82.78082507636141	0.21438454671079582	0.22341280478756892	1.327917245858096	2.0
9.027737716757803	85.87891431713327	1.360289088304389	0.28015936638994415	3.452899511414584	2.0
3.583377466858674	93.88513667561692	0.5679502533006155	0.13076693194140468	1.8327686722823984	2.0
2.8603099461104833	91.33096691580468	2.3159354418659124	0.2155095205665343	3.2772781756524068	2.0
6.388473908760931	11.709492823296383	0.07635382089285445	0.12497501512079154	81.70070443192904	0.0
52.87257903115156	30.620678064100925	0.0495349072534395	0.19878521162198623	16.258422785872092	1.0
10.415124670482538	86.39680329073848	0.31132628742004637	0.10044863813145528	2.7762971132274714	2.0
2.654046515563117	92.44639832228216	3.516688242371481	0.08894660462938092	1.2939203151538445	2.0
20.915929249521977	70.73162644075191	0.35646946696504417	0.37251186932346847	7.623462973437603	2.0
3.476612914156062	94.85614037433089	0.5724539313243071	0.08567156474649953	1.0091212154422324	2.0
2.6317097337751165	90.74839939322116	4.028747534349765	0.1333538747760966	2.4577894638778566	2.0
11.660624273365142	86.86655585413706	0.36715604900090393	0.4264987155452843	0.6791651079516129	2.0
2.511298634564188	95.94354088606592	0.2840756465175746	0.3234403681180502	0.9376444647342602	2.0
2.404426639300327	95.17022144765048	0.7710586490016074	1.0173429100337388	0.6369503540138329	2.0
1.86564469304735	51.06265740988783	0.2717354273109959	46.39892387560599	0.401038594147833	2.0
0.4809215115637496	26.302107879597365	4.41987474371952	66.36247251759909	2.4346233475202728	4.0
5.378681464771651	11.055189718161845	0.00877546955907669	82.4169327638878	1.1404205836196253	4.0
3.114623565825403	7.144205098789497	0.021663734899371945	89.37050504801967	0.3490025524660758	4.0
0.14151664399035283	5.426232814526364	0.10737837320483526	93.93343619683152	0.3914359714469374	4.0
0.11801519641786987	2.2248238354416388	0.35740171306826785	96.30911137868907	0.9906478763831387	4.0
0.17960773086816906	4.016610315412274	0.2550323807579666	94.95390178824285	0.5948477847187358	4.0
0.1189114790757671	1.590391794315469	0.37289107917434355	96.9156090018663	1.0021966455681108	4.0
0.2855504861650317	2.548021550106046	0.47981958152601595	95.93930914946127	0.7472992327416395	4.0
0.6212154197826147	17.949988640341164	8.027132598735802	61.683504242704835	11.718159098435594	4.0
0.832806869441428	18.471297179350838	28.18628474630474	25.04953787266363	27.46007333223936	3.0
0.31602432372030703	9.12946572973992	8.84964472197612	70.10465372246324	11.600211502100406	4.0
0.6536679286947251	10.669897272975012	4.47514127633109	75.25308220533836	8.948211316660819	4.0
0.40897550797703364	6.408507509386922	8.44594259368996	73.53359513148823	11.202979257457857	4.0
1.7185565080428837	4.3399277362066995	0.6591566474776489	82.88630762041443	10.396051487858351	4.0
3.1560611737013162	1.178679153036662	0.0018475757902791322	94.91310018329445	0.7503119141773118	4.0
5.286016337316663	3.4067999028986815	0.0035443758748249744	89.80941434557145	1.494225038338373	4.0
19.274188899089406	10.199261876514612	0.0220641465614703	68.08001613407228	2.4244689437622267	4.0
12.997051526243771	61.09951418775053	0.25332761278631266	21.701812048148312	3.948294625071093	2.0
27.34861824103042	28.845691456393848	0.012007176751212838	42.58514558205267	1.2085375437718542	4.0
62.67890157961242	24.406146881961778	0.008775612253776028	7.728180727872405	5.177995198299615	1.0
12.027016460551895	85.16556062136215	0.04624007104539944	1.2022622279755681	1.5589206190650036	2.0
11.384079979960308	85.35840132334671	0.3346304325459652	1.7634260918702793	1.1594621722767378	2.0
1.6564932128977565	96.64491813173566	0.6368219154018447	0.49651538469465034	0.5652513552700839	2.0
8.981502934470097	87.83339073109526	0.010168283022697934	1.5764872281677604	1.5984508232441914	2.0
0.8990976454756954	60.76425831135873	36.293861804955334	1.0460958509278175	0.9966863872824074	2.0
15.11378343992652	76.37372959776042	0.008630548023105368	6.851574870382089	1.652281543907862	2.0
1.5174152216797003	95.43899432124925	0.3917402958935006	1.535138743930242	1.116711417247299	2.0
10.388303022233112	51.20835807790443	0.10832323935367136	2.6303809147754897	35.664634745733295	2.0
50.155867572665294	30.024078241993635	0.03310923307163028	3.4462701237269515	16.340674828542483	1.0
34.754039858713206	31.53450392869927	0.04247962935132189	2.3277359150746673	31.34124066816154	1.0
2.915549764026729	2.0363745381971645	0.09202910738067775	0.2920267751829424	94.66401981521248	0.0
69.63228015222288	12.831961240535398	0.03341022364621007	8.890400414034309	8.611947969561209	1.0
68.44431213021707	10.990716318715544	0.016316764357092676	5.557160104818823	14.991494681891462	1.0
56.66037140009402	21.07336365053913	0.0187158254967996	17.926785126009996	4.320763997860041	1.0
51.46057016948987	32.525333790867315	0.06451148975105882	8.776928506036294	7.172656043855459	1.0
58.19054877109638	16.179335644245402	0.005395026019843643	2.5560208401803575	23.06869971845802	1.0
55.87852885740884	23.91319879731299	0.015483705049065613	1.1508741304870616	19.041914509742043	1.0
64.98219635180203	25.12829622298664	0.018973065337688538	0.8045775338598552	9.065956826013775	1.0
38.26036825569459	54.48434268021586	0.048503137015442246	0.42580166280108245	6.7809842642730285	2.0
46.409298486800346	48.71732782725224	0.03181351770842202	0.5118769986178956	4.329683169621097	2.0
10.167412235051122	87.10749006877056	0.15971363553557097	0.33097596425759096	2.2344080963851294	2.0
24.851130734718925	72.11188480554912	0.10508942275405402	0.4170297164753737	2.5148653205025266	2.0
30.426441765189242	60.237753448558706	0.0807141867983652	0.7403900212036016	8.514700578250075	2.0
8.313417530989167	89.04985810739556	0.24868061425041638	0.31791071530644655	2.0701330320583833	2.0
10.613034439053033	20.284121766709436	0.0958989301450438	0.7088489629635784	68.2980959011289	0.0
33.23566760979028	44.194419648044416	0.06398013422586585	1.3157008166327155	21.190231791306722	2.0
30.319970643579392	62.38405155229765	0.06913639427536981	0.8621177514057271	6.364723658441849	2.0
12.3331577070103	84.02606087161158	0.17183956690201488	0.7760916186632892	2.6928502358128057	2.0
11.66243111922721	14.979357600344967	0.015828866971890607	0.7582078845993848	72.58417452885655	0.0
48.26665333369731	45.12468649065261	0.020157796093342444	0.983857295692101	5.604645083864638	1.0
13.276476298794762	82.96899689367714	0.16217940031435166	0.3783929567490091	3.213954450464745	2.0
13.874753059399177	81.7143755878485	0.2573301270104945	0.5154296974701473	3.638111528271698	2.0
5.186343227535044	91.44263433766677	1.0034941132639994	0.6554552028259191	1.7120731187082607	2.0
26.835315877391142	66.96196287195623	0.01954718774914133	0.9538744689733712	5.229299593930107	2.0
21.526133144267142	75.50290266543504	0.10027689693155147	0.7903749090115085	2.080312384354747	2.0
5.565557837499661	88.29872096818318	1.3685456883029146	0.6958408363279214	4.071334669686335	2.0
8.38452500143671	89.88245432995464	0.22796276916106972	0.21621062341479536	1.288847276032781	2.0
3.326359495528149	92.25403710022555	2.513791827670986	0.44745672568029515	1.4583548508950281	2.0
15.878036229695075	80.1927341961223	0.06333918781698768	1.4269798919553445	2.4389104944102917	2.0
2.7360139720861714	95.09134726593815	0.5956206588906278	0.325406911187205	1.2516111918978547	2.0
10.855893811732194	86.13621382049685	0.08469926984493044	0.5942046945039969	2.328988403422042	2.0
16.83509138170958	80.99045369898519	0.040138518581199274	0.5381770763459394	1.596139324378059	2.0
13.61690332271599	64.64404029542055	0.21408191253647493	0.551129634288472	20.97384483503851	2.0
9.172466587923964	86.68765025623954	0.2976929338560577	0.2912914811096933	3.5508987408707475	2.0
16.6959169727587	76.28662828030839	0.1324258571888985	0.43428258366623224	6.450746306077794	2.0
14.410239735494798	81.9437612901243	0.02620520117729498	0.3795096064603372	3.2402841667432596	2.0
