N1	N2	N3	R	W	anotaciones
0.005985473187878575	1.9229103477211726	98.04289936125697	0.0008965485313917447	0.027308269302596014	3.0
0.005225857223793876	1.2806521010141185	98.703113388796	0.0006047220713446431	0.010403930894738744	3.0
0.0032849140837871525	1.1929783275121213	98.78885172047131	0.0008877826184770845	0.013997255314301973	3.0
0.0041475283186317305	1.1417258990215446	98.83290121488412	0.0005832187445542342	0.020642139031163895	3.0
0.005731360404604081	1.1145453359616666	98.86548630070486	0.00040191957482639437	0.013835083354048061	3.0
0.002697471356119842	0.38935811207981746	99.59866534581217	0.0007665370945983689	0.008512533657295512	3.0
0.008115702595426445	1.4052965771992192	98.5563372213632	0.000597068752342187	0.029653430089822762	3.0
0.007132860119388324	1.364774127506123	98.6088092030694	0.00042919766710827013	0.01885461163798714	3.0
0.0015298146404736077	0.5348983481948022	99.4569644373858	0.0001803984302372382	0.006427001348681326	3.0
0.004692089026350668	1.1957648177759936	98.78558859936719	0.0004071081668139099	0.013547385663653972	3.0
0.0076579650897804965	1.2026201145462772	98.76423028409467	0.0007662369188998568	0.02472539935038744	3.0
0.009926659218416081	1.459676560059013	98.48679180878113	0.0007807298567176454	0.04282424208471101	3.0
0.0119361994575603	1.7100353561484267	98.22880781838367	0.0008978174882953137	0.04832280852203799	3.0
0.0035103729246966963	0.9229403783968557	99.06483502265934	0.00030676877881529103	0.008407457240295707	3.0
0.005906817016833728	0.5712498070028723	99.40437690774098	0.000727845998787045	0.017738622240514104	3.0
0.0038884957865130553	0.9688166214117132	99.00128744751258	0.0015237000519200137	0.02448373523727147	3.0
0.009364141148806973	1.995594353525727	97.9670951265341	0.003032613247273005	0.024913765544089028	3.0
0.01582880111090739	1.7090440102756579	98.2299706899724	0.0013015337134477949	0.043854964927579086	3.0
0.008701683314484596	3.380612311623379	96.54463239156317	0.0026190456975207182	0.0634345678014605	3.0
0.00612009692334347	1.7754234326132952	98.19162702395118	0.0008316429404950964	0.025997803571685477	3.0
0.00628743882777401	1.7368954239138428	98.23565636483134	0.0008793813647389226	0.020281391062303332	3.0
0.00769761309761719	1.9068820063222143	98.04912577410167	0.000639815741633995	0.03565479073684193	3.0
0.023995322927836734	4.831829901514553	95.09447643560303	0.0014809301641277009	0.04821740979045487	3.0
0.004682812626361901	1.674205510073126	98.3039739431933	0.0004613542233034977	0.01667637988391966	3.0
0.01215279799450957	2.4353949084298807	97.52601307132035	0.0008867094060878706	0.025552512849171052	3.0
0.03728761055259889	15.159728428216674	84.66783555930381	0.002448417463378034	0.13269998446355594	3.0
0.009798049705461312	1.9475237924700368	98.02106190488678	0.0010280421852837804	0.02058821075243929	3.0
0.00823363928135319	1.6679588938915493	98.30756000418714	0.0009464381630007653	0.015301024476949707	3.0
0.004565210457987876	1.4410994086392566	98.53228066776894	0.0005766414601603728	0.021478071673658478	3.0
0.005854919121883353	2.012035493684257	97.93006572483789	0.0016982426014845908	0.05034561975448081	3.0
0.006689789538798107	1.6090737956571775	98.36758339814463	0.0011467791542436516	0.015506237505155028	3.0
0.01156222251344846	2.8683250717417863	97.07207589590597	0.0019401040241902871	0.04609670581461418	3.0
0.007604427038790423	2.5549239123361915	97.41272317409859	0.0012966257120705428	0.023451860814368553	3.0
0.0108018279386971	1.6648265690493453	98.3091378081329	0.0012586143046720865	0.013975180574381713	3.0
0.005336889161713177	1.5138078466091187	98.46989603687564	0.0015317054629783253	0.00942752189056228	3.0
0.007700508989512871	2.3553735661299795	97.59699251500591	0.0015092373971823713	0.03842417247741863	3.0
0.007047884431081961	1.6166350087230188	98.33654325260653	0.001582755040455016	0.03819109919890197	3.0
0.025557552394429146	3.5755516952618422	96.34330395779894	0.0022492688448100284	0.05333752569997999	3.0
0.006735437884257793	2.0595436266408984	97.90897754588683	0.0009095060170446098	0.023833883570965626	3.0
0.01356232861538598	1.4928570947037876	98.47942932670364	0.0007086718181736777	0.013442578159029989	3.0
0.006278198201937521	1.8866481615304804	98.08623266295362	0.0017040482464255986	0.01913692906753546	3.0
0.016407001004598833	2.130492547280242	97.82548720516756	0.001168370428455793	0.02644487611911052	3.0
0.008655374578524005	1.8988677903960183	98.0510844156832	0.0019661479009510383	0.039426271441290475	3.0
0.006854609840598144	1.4925060145547229	98.47644821559628	0.0006868131600573683	0.02350434684833574	3.0
0.006629569137406389	1.5379334249531746	98.44290072961466	0.0012111598623251113	0.01132511643241911	3.0
0.007611147314470958	2.442085242205398	97.51605990378977	0.0026291176720442916	0.03161458901831788	3.0
0.010069828941935071	1.8883596627795212	98.05852752379771	0.003676759621944362	0.03936622485889154	3.0
0.006519717266209744	0.809143071547839	99.16766732867139	0.0013832344132578916	0.015286648101304383	3.0
0.006915449206969209	1.1519489531971165	98.82217915854339	0.0013031211883126775	0.017653317864208363	3.0
0.007833462165320933	1.1453966231151878	98.82102352365514	0.002081803521030816	0.02366458754333166	3.0
0.010070756041865334	0.9777691730784511	98.99156654129467	0.001417432245542896	0.019176097339475145	3.0
0.00705331677542423	1.4352920830022768	98.53647406849112	0.0014050996322482055	0.019775432098922387	3.0
0.009218669114231214	0.8279922802146613	99.13710988993495	0.0013583317006066336	0.02432082903554487	3.0
0.03332649900068655	2.745959585765997	97.09783715030206	0.002887331783310044	0.11998943314795343	3.0
0.09083902686897612	19.773161904573406	79.87202583364824	0.0050295387786175845	0.2589436961307543	3.0
0.10086478643236128	10.329161044607341	89.38167238356533	0.004121743638432469	0.18418004175655703	3.0
0.01646344701549212	2.437105120324967	97.50636662900625	0.0007564612288786096	0.039308342424416366	3.0
0.6468848265266925	16.852256931076898	81.68154667011089	0.005967692001758427	0.8133438802837635	3.0
5.542003220875387	91.23230434608536	0.2744370639327205	0.05530513262917373	2.8959502364773604	2.0
0.15083648037706798	40.45957598745064	59.01029029929874	0.022902495496563174	0.35639473737698535	3.0
1.0312498399843897	96.88337285792826	1.3554065058498426	0.3296501082592515	0.4003206879782629	2.0
0.3043366602115378	99.05297383338544	0.23108900422251205	0.2308149147945668	0.18078558738592754	2.0
0.2265861133109957	98.50574110968769	0.6990751666272553	0.3954446169263634	0.17315299344769422	2.0
0.2670865156271779	94.22235426626516	4.174049209379098	1.0442594303798909	0.29225057834867924	2.0
0.12187791590490532	82.5154805726855	13.88201200936333	3.295489431928647	0.1851400701175957	2.0
3.8874623635558105	17.233392751752056	0.05552393931378722	76.01490137120338	2.808719574174968	4.0
1.066490209266933	6.561717872843658	0.004540583052096702	92.26408116670916	0.10317016812817142	4.0
1.2823039193357169	5.812917573412045	0.0011919892418029289	92.83657208898455	0.06701442902589407	4.0
3.397020252867612	13.143814074354477	0.0002814540036417353	83.2897341539058	0.16915006486846032	4.0
0.2701157114024673	1.495527392716857	0.000396104219654047	98.21165316003277	0.022307631628242244	4.0
0.33798600929852995	1.6834213534238516	0.000958639933980542	97.9510762091328	0.026557788210850773	4.0
0.13228091100975733	0.24208791315044734	0.00026311630253708765	99.5979719422345	0.02739611730274972	4.0
0.1207552509424341	0.2864588841068778	0.0004997914321566033	99.57707356894377	0.01521250457476255	4.0
0.23894165640989742	6.933302819481788	0.0011265031428207661	92.78480223074914	0.04182679021636689	4.0
0.11024154650502524	0.1265929049815936	0.00023932959878068786	99.74977059753365	0.01315562138095236	4.0
0.28432564807780647	0.43736476469429114	1.657411880661499e-05	99.2686010476105	0.009691965498598163	4.0
1.276920542769882	3.2648017894268273	3.2302280757526714e-05	95.42861048132055	0.029634884201993113	4.0
0.10776163486285739	0.20746037676492995	0.0003660458182685416	99.67466356895996	0.009748373593982573	4.0
0.0948188045103069	0.3741046703346399	0.0002840463097640258	99.5107758017127	0.020016677132582737	4.0
0.05612331422155217	0.1169524041199679	0.0004264994752308928	99.81084543740492	0.01565234477835541	4.0
0.23960468845728128	0.728273601455043	0.00015635980503234914	99.01173356238245	0.020231787900196363	4.0
0.234906220345958	0.3138428888481911	0.00027961712915422065	99.42596359431273	0.025007679363943793	4.0
0.3068019402370837	0.6314679452666546	2.5058080757361755e-05	99.03106493496165	0.03064012145386041	4.0
0.5514352784214204	1.8868331620284946	0.0007534222197821862	97.52103125031405	0.039946887016231884	4.0
0.6438323909056677	1.0020544878388267	7.505460806116322e-05	98.32853338388932	0.025504682758134046	4.0
0.5109785887752752	1.8044452992299804	7.076637908543284e-05	97.64369893624294	0.04080640937273233	4.0
0.475288772036477	0.8946762280245814	3.906352300048671e-05	98.59110826714172	0.03888766927423359	4.0
0.36690185175361273	0.7889604718151234	2.7661990412214265e-05	98.81901475118627	0.02509526325459662	4.0
0.5773359681637704	2.0397978675981556	3.57561274152579e-05	97.34453649312499	0.03829391498568142	4.0
0.35183377717046543	1.8856626504030207	0.00021427056849617797	97.73096242612579	0.031326875732232286	4.0
0.25182770966316037	0.9388375530353732	0.001154565705509667	98.73472655449086	0.07345361710508415	4.0
3.563729926493517	2.4848072069328597	0.0018853099319108442	89.00377971359816	4.94579784304354	4.0
12.943730793812511	3.8083221376493324	2.4711630289583713e-05	82.88091422188711	0.3670081350207423	4.0
7.718162184263686	3.7216943778069993	2.2990983105849114e-05	88.45147905271743	0.10864139422876655	4.0
0.6100837484976794	0.41489310906734467	0.0005858633695790247	98.91756589802395	0.05687138104145487	4.0
1.1804167137568236	0.6256660822870398	2.9859111756709637e-06	98.14822583686576	0.04568838117919794	4.0
0.9119180335966266	0.5483747467251505	0.0006068459300925451	98.46163824457018	0.07746212917795108	4.0
0.8482855254304632	1.128437812909892	7.196826250880224e-06	97.82135253677718	0.20191692805620973	4.0
0.7124481768684852	1.2423227520176021	0.00025319179665064497	97.96067358251193	0.08430229680533409	4.0
0.8562309728036164	5.59807406312625	0.0004012307980433642	93.4548987359421	0.09039499732999202	4.0
0.5649542389428328	1.1191111716003235	0.00019648598333694368	98.17164289901118	0.1440952044623477	4.0
3.270671466437115	1.7703503206610491	0.001105788891282554	89.38816439881164	5.569708025198912	4.0
8.32961073113912	5.8821804734099965	0.0065845774957667205	84.25923427903786	1.5223899389172628	4.0
19.740989847229283	29.607967908151306	0.0002905823943356809	49.91884441320295	0.7319072490221383	4.0
14.116772822367258	60.210104464853586	0.005465495596556108	25.22934847516632	0.43830874201626796	2.0
11.50002143883057	44.893474757110496	0.0007294692434768077	43.194005009743634	0.41176932507183805	2.0
1.000510392478374	89.39547050231445	0.020111653660134225	9.377801614397178	0.2061058371498726	2.0
4.581768242492629	72.0305048318118	0.0017175114634541285	23.13298985486506	0.25301955936706283	2.0
1.6433658049534516	90.7343101707575	0.03593298504942455	7.351681091749699	0.2347099474899123	2.0
1.346932267981581	93.10273517438017	0.026781737064451486	5.27444826281976	0.24910255775403506	2.0
2.144521031571017	88.17898822738476	0.001497819878495044	9.494090751131	0.1809021700347243	2.0
0.9569781306421268	95.18774875828746	0.04017266481088178	3.6759525238374926	0.1391479224220499	2.0
1.339839143711019	94.18573438881775	0.029461106007452192	4.330331000254456	0.1146343612092988	2.0
1.2162508594764718	96.40440744911464	0.014790069032255168	2.2714776910453645	0.09307393133126941	2.0
0.43937226965050047	98.46517387136313	0.05305420098712674	0.9198142032990535	0.12258545470018097	2.0
0.9128177455164637	96.43981703176468	0.05833673659334376	2.2114591122758145	0.37756937384968536	2.0
0.24262407485951826	98.30422174973705	0.5494716913270541	0.7979491497264547	0.10573333434992303	2.0
1.5268452953906029	95.36742939814525	0.0021915106626819534	2.799160133827418	0.30437366197403215	2.0
0.447490664725383	98.376503965762	0.3001073045718327	0.7183179477457534	0.15758011719502793	2.0
1.1064169340083425	96.28559916342707	0.007209832759224788	2.2595168879273144	0.3412571818780589	2.0
1.2096155849785908	97.25965759166824	0.0028560980805840404	1.272579504160318	0.25529122111225944	2.0
0.4206116632533512	98.87892688499917	0.18747256844993918	0.3718418598445359	0.14114702345299476	2.0
5.4052093747832615	92.5854813063146	0.00872858260942546	1.524469308619871	0.47611142767282316	2.0
0.545330046058542	99.08654666941156	0.03910022406113559	0.2013336744465657	0.12768938602220817	2.0
0.42087530563862585	98.83551550101505	0.20096705470833537	0.3565911681401101	0.18605097049786956	2.0
0.44804519453477565	99.05401466457091	0.17801780159321878	0.16631159750943453	0.15361074179165596	2.0
0.4343641135705689	98.78481693562338	0.40317638496858876	0.19442226246882666	0.18322030336865547	2.0
0.3259699136697429	99.41426014776457	0.07210799944931069	0.1198137669934284	0.06784817212296786	2.0
0.7314355313214899	98.74388799954123	0.038810799538906954	0.3477727911615276	0.13809287843683363	2.0
0.5130905607810213	98.77225520912256	0.10093734645602144	0.49114227101305946	0.12257461262732748	2.0
0.9578215637004048	97.61860568829125	0.012371835156198708	1.1581513994933035	0.25304951335884285	2.0
0.6724499721752424	98.20539734270038	0.3376080422556428	0.628781162224469	0.1557634806442591	2.0
2.092622324513278	96.14726618844848	0.028664791276748574	1.5063887320499822	0.22505796371151288	2.0
1.880072079210601	97.02557433618514	0.02149310702171658	0.9090240431640593	0.16383643441847812	2.0
1.0210696155533505	98.03838906090662	0.02208543609678624	0.7317536698261359	0.18670221761710523	2.0
1.382403675010239	97.67367185887885	0.03078470600827977	0.7127635268973981	0.20037623320525327	2.0
4.488164251067071	49.506759764274236	2.896557472494335	0.36553922564598346	42.74297928651836	2.0
13.16002689578556	81.94545340451799	0.027217361500641017	0.360035064128884	4.5072672740669315	2.0
10.073799415857204	89.3085031789576	0.017062286031050273	0.3157198879737862	0.2849152311803568	2.0
3.7327037486694232	95.90497699559737	0.025715299513803636	0.19008129673831972	0.14652265948105853	2.0
10.494083523424342	84.68929003053773	0.2506571332963558	0.2276328082025655	4.3383365045390025	2.0
4.817651493155888	94.75631266160256	0.0025878749557453015	0.22062342418740846	0.2028245460983942	2.0
0.7366755910138229	99.0339943398222	0.0460161813204428	0.07570317591756345	0.10761071192597195	2.0
2.073029271472542	97.53786448860083	0.03772604811442309	0.18495844851268273	0.16642174329951254	2.0
1.7364585482193127	97.73870417655051	0.054566842594519105	0.2957243749271584	0.17454605770849319	2.0
0.2407985971538456	99.50084334853629	0.019645772740099498	0.12203768315810211	0.1166745984116638	2.0
0.5810778502450988	98.95236761159775	0.10947800276394884	0.17807817821078212	0.17899835718241666	2.0
0.5875908808387986	99.04416600468362	0.06940021874753274	0.16590304718578366	0.13293984854427723	2.0
0.2698542320560712	99.13600303839306	0.3454551643122071	0.08318096202970082	0.16550660320895197	2.0
0.9302644360604214	98.42031667563927	0.01997859089648102	0.2992593123652953	0.3301809850385467	2.0
0.37222964725786245	98.91801797489974	0.34388412716728084	0.06160311713916945	0.304265133535936	2.0
0.4863939182317995	98.77209899492561	0.37031872652668896	0.12117279382712613	0.25001556648876533	2.0
0.8629652021210299	98.2481572488225	0.12761987384351103	0.2253207804942904	0.535936894718676	2.0
0.3050093203026931	99.11328546503853	0.13233906197826134	0.12618649999105408	0.3231796526894663	2.0
0.34872226732211603	99.07661096093987	0.2543948477599969	0.10196499073652629	0.21830693324148462	2.0
0.5213346823000522	98.97872811744136	0.07656870862723018	0.15846804862729746	0.26490044300406357	2.0
0.3529004046726348	99.25263736423243	0.1440940572377761	0.1032477896028049	0.14712038425433788	2.0
0.30533683341049317	98.30921046988713	1.1818286439992065	0.07158132139089567	0.13204273131225833	2.0
0.40178261639143276	88.44672978745595	10.710871526453976	0.18248993886795303	0.2581261308306688	2.0
0.13404222978172028	97.66337728530478	1.9190229531949168	0.13310803293351367	0.15044949878508226	2.0
0.3067480810791826	98.52361643491314	0.6999934493180927	0.2730399177431535	0.1966021169464257	2.0
0.06053161961746948	17.177929977184736	82.64485049408603	0.03935908511918384	0.07732882399259132	3.0
0.20520346240866877	87.75642131145851	11.609608487232967	0.09954344342510968	0.3292232954747554	2.0
0.22680692894260407	84.67518705240244	14.724853020735775	0.15241349437014712	0.2207395035490352	2.0
0.056208142751238026	10.293066752233909	89.35630539443639	0.054201097802586244	0.24021861277587017	3.0
0.2182516884438996	57.64393558311165	41.2840350623392	0.14227304188307768	0.7115046242221554	2.0
7.80388793288507	50.64858322080913	13.52939631058358	0.2666848026242499	27.75144773309797	2.0
26.869397307579803	68.04671977488117	0.13999244673674288	0.17896019541206132	4.7649302753902365	2.0
7.412404376974305	88.33910646267566	0.9197843535385793	0.07856227886579356	3.250142527945638	2.0
36.81041860167005	62.36404466059173	0.01594168582278968	0.14677633756071518	0.6628187143547128	2.0
10.970115879661188	84.38836126840799	1.6058467456861372	0.07340077842214399	2.962275327822547	2.0
10.027709560194333	88.70107386139517	0.028663919961979038	0.07282801560026676	1.1697246428482366	2.0
1.1801394499119942	98.40423343160796	0.042278798112951266	0.050816259826619845	0.32253206054051	2.0
0.9245122309434908	98.82589269915887	0.03996870213058728	0.043187293750575256	0.1664390740164791	2.0
0.6636273800679007	98.73807003257923	0.3574962536677535	0.05837759273457792	0.18242874095054706	2.0
0.17779763617238867	99.40238470995969	0.22552759863350516	0.02984258035361702	0.16444747488081587	2.0
0.47112132234853177	99.2213515432969	0.07236164242009795	0.05054411605318307	0.1846213758812834	2.0
1.1754104127279112	97.89619526054302	0.03321715478661575	0.09646385161318195	0.7987133203292418	2.0
0.6165748082158511	98.37098800824299	0.3603813442600625	0.0982929971071892	0.5537628421738937	2.0
0.11228216181767671	36.43440108900388	63.20350980814732	0.05305216457809326	0.19675477645303574	3.0
0.5973063095743472	98.82297745152371	0.023708911547071346	0.14550254939339258	0.4105047779614813	2.0
0.4275499451872989	97.54700095445432	1.4680464269599074	0.09180061490786157	0.46560205849060105	2.0
0.5275629823460274	98.827387931561	0.1513960458615872	0.2543646820816959	0.2392883581496977	2.0
0.2516097135587266	88.49219408139857	11.001013104406823	0.09360619805856027	0.16157690257734394	2.0
0.29313213480575634	94.9444329622353	4.460702987161992	0.1252764880941188	0.17645542770282324	2.0
0.32571353622781773	85.65136771586339	13.545701088542971	0.24182986047801003	0.23538779888782643	2.0
0.144680284434079	58.289438078534495	41.29409035087755	0.12909763509169164	0.14269365106218093	2.0
0.2131404870719531	61.794385186377696	37.45475040611212	0.285004022004414	0.25271989843381354	2.0
0.3169718130501252	80.90514563398258	18.080343028306878	0.33530394688823306	0.36223557777216436	2.0
0.0638719441586183	21.950396700564553	77.75672335309221	0.07534207697787929	0.15366592520673553	3.0
0.08228605503079671	7.349705913044175	92.44026139610966	0.05075038248660294	0.07699625332876942	3.0
0.33046239720337245	47.81096421839967	51.247428745784674	0.18962763740888786	0.42151700120339447	3.0
0.39777412428084485	67.09033626507734	31.704989217848343	0.2277397248847564	0.5791606679087198	2.0
0.3809609140572562	49.2792315127394	49.856765924788355	0.15220506004235426	0.3308365883726434	3.0
0.8219930002679223	97.21617532583706	1.1837762790949538	0.25287449595475975	0.5251808988453194	2.0
0.035154869583869444	5.683629746057571	94.1217085535433	0.018970074103472973	0.14053675671178598	3.0
0.16285866654229295	13.31940252286402	86.24909448792074	0.04761819599997662	0.22102612667296706	3.0
0.11869904096789417	10.178225024267496	89.46795096329015	0.0444278026059037	0.19069716886857183	3.0
0.07303663357763499	8.801191837831613	90.86208717655099	0.024524436709536357	0.23915991533022765	3.0
2.2491263865090745	29.572994295981264	66.95236976753596	0.08298277094005843	1.1425267790336413	3.0
0.6936531327961202	95.16565488295429	3.2971143797744413	0.10178249748516986	0.7417951069899746	2.0
1.356584796760395	97.46521149936773	0.4643106471950965	0.17105068676241106	0.5428423699143443	2.0
0.6078696904370393	95.6733216044006	3.0435271085548936	0.08826664264342	0.5870149539640238	2.0
0.13323676659672082	62.65040660420801	36.96596192775865	0.043937043678922164	0.20645765775770744	2.0
0.2053909884077125	92.59471499680679	6.9811523712201975	0.06425548645973647	0.15448615710555325	2.0
0.3566121214851675	93.71176697136403	5.528715691527837	0.07718181333180092	0.3257234022912019	2.0
0.03380947450501218	10.426069193294774	89.47350381348062	0.011976691549504247	0.05464082717008689	3.0
0.03759507990732508	8.302925041687088	91.61164984358162	0.007327565996621237	0.040502468827351694	3.0
0.01875668499781246	5.309381267504314	94.62787017519842	0.0030977848218858134	0.04089408747756097	3.0
0.04521780477035094	5.123156401436872	94.72944850103424	0.0053457319421538925	0.09683156081637653	3.0
0.2934802892073428	51.112356540545754	47.81227326088265	0.05047874438854509	0.7314111649757055	2.0
0.04823413834954816	4.910993584426407	94.96314377565989	0.008214296174592723	0.06941420538957974	3.0
0.0298446683918758	4.775237073316709	95.12938848746751	0.007269831034838482	0.05825993978906007	3.0
0.03559361500119087	4.0133501276516546	95.8494986743772	0.02674755284377772	0.07481003012619798	3.0
0.03710851945722607	4.096799088182062	95.75943122155665	0.03672636770234739	0.06993480310169496	3.0
0.23969766258606331	14.01412575852658	85.15347000215284	0.3321923764281237	0.2605142003064011	3.0
0.1004825224349238	6.854312904155592	92.75441571614564	0.11575188678538283	0.17503697047847347	3.0
2.3701586396510135	5.638447205116949	0.9666356606296475	0.3356498070435436	90.68910868755886	0.0
11.731203417551495	67.50038066889807	1.2446337245051902	0.39635902180202054	19.127423167243215	2.0
34.84083850196381	25.563135751393958	0.03851639036612151	0.15831189825094147	39.39919745802518	0.0
23.273355666575952	71.78030767957675	0.06107827299769859	0.07825687489777818	4.807001505951815	2.0
10.71696995779842	88.40451889274648	0.05835561492922995	0.07729602569530535	0.7428595088305636	2.0
2.3526888426320127	97.10530428304719	0.13201954284354664	0.055402800566797174	0.35458453091046366	2.0
0.18373556166397778	83.76588433701232	15.683909778197494	0.02744996397371823	0.3390203591524913	2.0
0.6224632172070217	98.08796818307269	0.8188218584084851	0.061905423045487684	0.408841318266276	2.0
0.7408399778608752	98.36708518944526	0.40860513693141887	0.05850740334620879	0.4249622924162301	2.0
0.6279866606466622	98.70683789522701	0.3076520666038353	0.03859154914209112	0.3189318283803696	2.0
0.40277202528406986	98.50047970060419	0.9083808673065618	0.03039229703000702	0.15797510977519544	2.0
1.910420617930504	97.787445526994	0.036804170576688014	0.04950286709799134	0.21582681740080653	2.0
0.44165811005787575	99.14756608178901	0.13268145663574019	0.037946606684668115	0.2401477448327023	2.0
0.4522322168367943	87.5149832643063	11.598736780915392	0.02842666612114038	0.4056210718203591	2.0
0.6236209288337365	98.67447213047738	0.2880050760143157	0.05393691616817937	0.3599649485064075	2.0
0.9508899301456781	98.68546837483555	0.07318255664537937	0.0857190851531538	0.20474005322024644	2.0
1.7469977434836925	97.68015447549406	0.1577296165255546	0.10841824048844557	0.3066999240082493	2.0
0.48431259115160435	99.23299452408779	0.09203139611606914	0.08774925562155861	0.10291223302298193	2.0
0.48902244192858974	96.31557088069276	2.6903620136362045	0.22406423022974575	0.28098043351268825	2.0
0.48313512832771277	98.7615669733412	0.19198756053162525	0.34468596591628164	0.21862437188317677	2.0
0.5689618751793066	98.52721652476788	0.4129120159978902	0.24648056722602357	0.24442901682889948	2.0
0.2464366954938135	98.1359069755719	1.0078339455376075	0.22755149919147988	0.38227088420521355	2.0
0.8903793823194321	98.47064220977494	0.08823518652172087	0.24795825802909774	0.3027849633547878	2.0
0.18329055786431725	99.1350294134978	0.4445289828694625	0.07749852578539045	0.15965251998303404	2.0
0.4339185616758464	83.87151996343559	14.766004312958719	0.2094274128402396	0.7191297490896246	2.0
0.27257410411822786	98.06457382422467	1.322091618350934	0.057821242583216796	0.2829392107229659	2.0
0.37275412648676653	31.72152196952857	67.21583207971229	0.09194453623445563	0.5979472880379282	3.0
1.3068989631770853	96.39988565981808	1.18315097485346	0.15651614195228813	0.95354826019908	2.0
0.3677438304923526	31.097374367428145	68.10425537142055	0.06469746697303305	0.3659289636859385	3.0
0.27863463764383606	42.57687557708421	56.40323571228579	0.07625819683469319	0.664995876151465	3.0
0.36970858837450926	55.411611124682814	43.556958421871194	0.09784914768585545	0.5638727173856293	2.0
0.050470472862088306	9.099263327259512	90.65031715262589	0.030423005688119037	0.1695260415643874	3.0
0.26204966991030887	27.20935543863716	72.00783972615206	0.08498332113020099	0.4357718441702725	3.0
0.082348190072117	9.884014180703964	89.81322602804815	0.03153907651527919	0.18887252466051216	3.0
0.055559348924149946	8.32911217131445	91.51515998470433	0.022219050654491933	0.07794944440259295	3.0
0.0956881075856845	7.00260198913388	92.68697276377613	0.014890523068698959	0.19984661643559962	3.0
0.09586601467440423	6.548100193077773	93.20740538375351	0.01040516612160661	0.13822324237269282	3.0
0.027172348397683486	3.28395137390428	96.64629538703797	0.005235092435780453	0.03734579822428612	3.0
0.06039966682926775	8.366275104619382	91.48006268992171	0.012114031647399447	0.08114850698225819	3.0
0.01704045074225452	2.3599938864017735	97.53535295128192	0.006185658308675099	0.08142705326538018	3.0
0.043712072057238927	5.454693577793493	94.34025837210585	0.012453184980672298	0.14888279306274735	3.0
0.08258306945041287	3.6573629796527944	96.162056354584	0.01620609652609093	0.08179149978671521	3.0
0.0647746138124641	2.6209562598928744	97.15639633375149	0.013131429629312439	0.1447413629138486	3.0
0.0764148265765534	4.2376156892720696	95.59578596986438	0.020809521509123855	0.06937399277788972	3.0
0.07714834697967837	4.037298458339341	95.08456052086528	0.026563161460965982	0.774429512354737	3.0
1.3121160646133965	73.74176644674911	22.607500596589652	0.11158341247037133	2.227033479577469	2.0
0.7099842596041016	91.64313849696363	6.583952850407401	0.04148058954245376	1.0214438034824054	2.0
2.205219586988212	95.63197108488198	1.2752304216681256	0.04177584239781598	0.8458030640638738	2.0
0.9388020114931511	90.63692583681745	7.226078184160125	0.03580716141399927	1.162386806115283	2.0
0.7681647852335916	94.74633403468432	3.604195511586089	0.06980319547928389	0.8115024730167193	2.0
0.5099683265162229	63.62469886828326	34.646225067616584	0.052064785704440286	1.16704295187949	2.0
1.2895959878468741	98.21188581851715	0.029557366425322067	0.040393658218225666	0.4285671689924015	2.0
0.7577181640643994	97.80589416178736	0.6705657956748279	0.057022596558181086	0.7087992819152252	2.0
1.4682709533323193	97.81739130946958	0.016068458596036228	0.0631431489840271	0.6351261296180615	2.0
3.2464311503871324	95.95488535048936	0.019489277493240253	0.15596977803704176	0.6232244435932381	2.0
0.5106315168996868	98.95388813295818	0.08190692842262286	0.03463541532818923	0.41893800639131995	2.0
0.8424412300793781	98.22222284017109	0.44096000572168714	0.07549667929551455	0.4188792447323182	2.0
0.6010933798875135	91.80434996771237	6.586995202025483	0.07347598798017342	0.9340854623944421	2.0
1.109744457557866	98.4495623900432	0.04725072385748279	0.065918557165888	0.3275238713755803	2.0
0.42347693429299527	91.34283446484832	7.395315989690261	0.24996132074528635	0.5884112904231221	2.0
2.6021243145700717	96.10070278609795	0.09740687770649017	0.26297267251005557	0.9367933491154115	2.0
1.0878392311134142	97.17501720263726	0.8892501063065666	0.2761208790792164	0.5717725808635468	2.0
6.714994563128816	89.09471807432134	0.1651426623555799	2.7816885449711672	1.2434561552230958	2.0
4.494949073215649	91.34959643652934	0.07341166555758216	3.556417066332609	0.5256257583648379	2.0
6.218774938496368	71.6090302449187	0.018421863082221285	21.40511823022682	0.7486547232758919	2.0
1.2164027290026584	1.116418299734279	0.014795867332019775	0.4873177501000106	97.16506535383104	0.0
37.03292431123556	45.342371518910404	0.0024770854492578427	14.917188611864871	2.7050384725399326	2.0
43.2598195222554	26.98179472543473	0.003833676603601207	28.48921580116775	1.265336274538518	1.0
60.05702546186854	13.175043280494716	0.00010126744135930818	26.031271655484755	0.7365583347106232	1.0
5.446106820223715	44.931889775358165	0.12744348431345356	45.92807383831084	3.566486081793838	4.0
35.4268131586439	29.500654042502887	0.0015091715800671843	33.720711794744574	1.3503118325285612	1.0
10.757233493315756	12.751748804501409	0.00015981517543971424	76.04261863803872	0.44823924896868605	4.0
6.720026939413779	7.16386964895544	0.0008321528789565981	85.50890079242286	0.6063704663289634	4.0
3.6258753434700677	1.0644034459595753	0.0006121250673032509	94.87673356223125	0.4323755232717936	4.0
0.6414294550080037	0.541306574768146	0.00034811331935473807	98.75044898176078	0.06646687514371867	4.0
0.5898463420543991	0.4620411005250891	0.00043770935831478593	98.88311400085402	0.0645608472081647	4.0
