N1	N2	N3	R	W	anotaciones
10.472750693716511	34.559389258087435	0.09162033181914313	46.66226506900396	8.213974647372941	4.0
5.179034377229281	4.69975479446596	0.02169753570428358	49.51066940852931	40.58884388407117	4.0
5.558871063482602	7.8778278080110535	0.005937754242933438	43.49220788526152	43.065155489001874	4.0
10.343688874035838	6.955838679343046	0.04071009302618562	73.61741490996764	9.042347443627289	4.0
19.4787399968452	12.088270622763817	0.009615443617145286	52.67964491688092	15.743729019892921	4.0
17.0032104214715	6.914575412550699	0.01370736698637453	43.41041057456451	32.6580962244269	4.0
11.043753972056	3.0608017255458853	0.004257018110673315	35.169591661170074	50.72159562311735	0.0
25.719520296395675	6.0086554827279945	3.7557618694103104e-05	41.1631829468895	27.10860371636813	4.0
18.810259102065963	17.059822609106437	0.0244576494179495	26.296304648748453	37.80915599066119	0.0
23.758682353682023	16.073079790408713	0.026554737502387515	49.325605210767684	10.816077907639212	4.0
24.769323138238196	16.956182398696818	0.02080612509541396	41.79492231230959	16.45876602565999	4.0
15.042226665289588	19.404860318315368	0.01557427618969296	49.425946539982974	16.11139220022238	4.0
6.118784204482995	9.626380777697285	0.06300885699426557	75.05136576578525	9.140460395040204	4.0
5.672121062873222	8.10032244597227	0.012820953812005485	26.67845541950731	59.5362801178352	0.0
6.030307349981748	3.438239560667439	0.002136132972814461	11.745448895262319	78.7838680611157	0.0
9.441680702869636	3.510018861170419	0.0012864884872549318	19.79522656819111	67.25178737928158	0.0
5.430416656963438	1.2856037136389924	0.0008101271682987518	2.010337756485821	91.27283174574345	0.0
0.2764915025316653	0.7725742826656907	0.03995095987846218	0.01897612415904097	98.89200713076514	0.0
0.26493034844412783	0.3354632584442942	0.009125849726399982	0.0037524195772332984	99.38672812380794	0.0
0.36023615270127424	0.24990818667729814	0.01037828749264873	0.004221841902752929	99.37525553122603	0.0
0.7053132124500943	0.8726020037219041	0.018819121837732725	0.023105692572090546	98.38015996941817	0.0
1.2093868711768274	3.4896467355306284	0.07823047989536808	0.08300389813833838	95.13973201525883	0.0
0.5647947568067327	0.6552966676175495	0.057174033850546535	0.006590567681070497	98.71614397404412	0.0
0.24058633661594897	0.5196664674968323	0.055521926324377815	0.001928154732951913	99.1822971148299	0.0
0.2863406851670137	0.6477041393832786	0.09334373170685537	0.0045861685544414926	98.96802527518842	0.0
0.5704850274379696	1.468670905329068	0.43251649501191547	0.016801964213097806	97.51152560800796	0.0
2.227175416721374	4.487272618691634	0.18173283753163103	0.032424652422702795	93.07139447463267	0.0
1.7303025899351299	2.810728305555176	0.021761227589885215	0.01557949004602606	95.42162838687378	0.0
0.7338119033739854	0.6577636109061387	0.007876685757795536	0.049021217975703135	98.55152658198638	0.0
4.320128690595366	0.8240105224789485	0.0027432669694902774	0.7326702129712226	94.12044730698497	0.0
3.784905524870999	2.179268134100945	0.0054091528574923145	0.340656027931086	93.68976116023948	0.0
2.219899470434791	1.6848550827521938	0.001527882191804196	1.3340769869255162	94.75964057769569	0.0
3.652622863061771	1.262401666929597	0.0018397536583464916	3.9406629880683797	91.14247272828192	0.0
4.94205064085438	3.04808311313231	0.008323449301379253	7.600875135348844	84.40066766136309	0.0
4.585587932071184	0.8216395567278791	0.004642664827477232	5.3026853239445515	89.2854445224289	0.0
17.889259760940526	9.502301822957547	0.022793105967710142	32.89751023841713	39.6881350717171	0.0
19.995940115666386	7.711295926234743	0.02549974906882646	31.95445922577423	40.312804983255816	0.0
16.916011825947642	15.562273223243409	0.01886588089005891	55.407606624620364	12.095242445298531	4.0
18.674709222298866	27.88609820139899	0.05041652957108032	41.980576343539475	11.408199703191613	4.0
2.4450807763393083	3.060453127216293	0.006889176616787571	10.316206174926146	84.17137074490147	0.0
6.347290223946676	17.853933000544473	0.022460195392050825	21.574022775392223	54.202293804724576	0.0
9.687567981576507	8.65106236621596	0.009663919677409274	28.15770239192719	53.49400334060294	0.0
20.287037591172147	20.58154781320953	0.03960061416065275	19.3562449677905	39.735569013667174	0.0
10.744894259762294	12.68977666791101	0.008914664589283637	18.244151704364267	58.31226270337315	0.0
10.341925778964503	61.71057830358786	0.03686956649921397	6.457810977843204	21.452815373105217	2.0
7.97292564161034	78.1157934974892	0.2021367224070781	6.465979456920877	7.243164681572502	2.0
24.049910392622632	38.087135847078315	0.03293730001234013	8.572610507409781	29.25740595287694	2.0
15.248178738909496	66.69549881960914	0.4172355222477761	6.23867892192118	11.400407997312398	2.0
26.194436499257122	55.75232425607904	0.17586575044596478	4.236172059111856	13.641201435106012	2.0
28.562289678576924	60.46687644304558	0.25004282324916477	5.564382645060872	5.156408410067469	2.0
7.391445043258606	86.02712031587797	2.036757603187243	1.8363735920509057	2.7083034456252935	2.0
19.841091500829073	65.64627204427678	0.14066362470401797	5.365357943420661	9.006614886769476	2.0
8.607210740293112	75.4175854529428	2.4960975576130635	2.327217839934838	11.151888409216177	2.0
7.246679852068377	86.10969929416814	0.2783777637763471	1.4833595112731075	4.8818835787140005	2.0
29.503518329908886	54.034482812210584	0.14546132420466987	6.905792676671655	9.410744857004218	2.0
6.562602133064146	88.44463216491496	2.543228715909176	0.9090591417429263	1.5404778443688065	2.0
19.85238698808719	71.9361834863851	0.25262942951792733	3.0699502923437905	4.888849803666006	2.0
11.830350369312308	72.22806822193868	1.270912655892944	2.3850489161433903	12.285619836712677	2.0
21.45047710027106	66.62171398445632	0.11991687875309183	7.117783924329367	4.6901081121901695	2.0
6.65265771947008	12.269534310394246	0.0799313379153491	0.6205236060719351	80.37735302614838	0.0
18.052160685963354	75.25229770272081	0.2280937113004936	2.822619406236913	3.644828493778445	2.0
24.356914468780975	21.494453219328523	0.024560972475160328	6.085768810440855	48.03830252897448	0.0
19.63160007774648	57.59928682111243	0.5779953337972633	5.027195043290472	17.16392272405335	2.0
28.399785416341466	31.830738284207694	0.3846880998045661	5.490420704244181	33.89436749540211	0.0
17.455920286941943	48.30584006330338	0.42313180427930897	5.435063808751972	28.380044036723394	2.0
1.5892690505129679	3.111042958870245	0.012360289742680105	0.22847605410431468	95.05885164676978	0.0
1.3105975814929416	0.2620900257650957	0.000283216139301598	0.1690814391600063	98.25794773744265	0.0
0.35312661625708885	0.1191416185045795	0.0012227980936171628	0.015558132237995709	99.51095083490674	0.0
0.16255807971148237	0.14780709500953446	0.01252112561113813	0.0030745497139093377	99.67403914995393	0.0
0.44815697250994424	0.5415737240263616	0.005918014682615171	0.03323553935531384	98.97111574942578	0.0
1.2288282029702735	0.47203125121348755	0.0035105934712461716	0.03767604990850688	98.2579539024365	0.0
0.5528868524645971	1.5586381222863726	0.04533405702115802	0.06599805981753275	97.77714290841034	0.0
0.19031388458567922	1.5624008462533951	0.4110044009759276	0.04852630554383726	97.78775456264115	0.0
0.11348206490990845	0.38161269579128143	0.014797604711007417	0.0033317665542480076	99.48677586803356	0.0
0.1308661791763859	0.4342606627855409	0.02332900848425345	0.0027105140043322093	99.40883363554948	0.0
0.09274252757393975	0.755994970293577	0.09391308044066346	0.00826038046991768	99.0490890412219	0.0
0.5898022962109695	1.0180796109445336	0.006502954172730397	0.04569974156937402	98.3399153971024	0.0
1.1969011246394732	1.6120515921754386	0.02065216776518095	0.24504456202552208	96.92535055339438	0.0
3.2345697043113337	2.234791216087243	0.019141567254742566	0.9338321994150399	93.57766531293163	0.0
1.8359920896497688	0.3685398455514738	0.0011903044698728042	1.0012644228741339	96.79301333745475	0.0
33.872910753785476	10.481805570215876	0.01991561481124762	5.88104422583111	49.74432383535628	0.0
40.262594771160494	18.778188816139146	0.0380068717659893	14.333970238555091	26.587239302379277	1.0
40.82783962383418	36.08399637787599	0.06254693986954103	14.500647725055124	8.524969333365165	1.0
17.558825144289553	74.24774879377503	2.942703881904727	3.5668897651621707	1.6838324148685093	2.0
35.98958527831262	42.713123588438734	0.16848403062175785	4.832589246631569	16.296217855995316	2.0
18.25809524971475	71.96003586946125	1.0288708764154835	5.731219753960385	3.021778250448141	2.0
28.753319829683633	61.67170564007526	0.13696362926282102	5.57869643956193	3.859314461416377	2.0
11.073194749996986	83.26926311277717	1.3100302465037947	2.820866220047314	1.5266456706747427	2.0
6.207028934390527	89.83540552321263	1.425831373744954	1.4220760266183323	1.1096581420335472	2.0
5.062571167278354	85.70368618351223	2.4940089901665097	5.074185228109068	1.6655484309338338	2.0
16.609417572691658	59.667946533845665	0.6712648528653943	3.8353098967592256	19.21606114383806	2.0
8.63804168803197	88.06822479645524	0.3529176191057378	1.8912925851014148	1.049523311305625	2.0
2.2839663580642373	93.39167824296794	2.644349238920497	0.7026584768943285	0.9773476831529774	2.0
8.285049699369385	84.9498933675152	1.0602056950580263	2.687490421935246	3.0173608161221375	2.0
7.396613074802767	87.12117066015607	1.367120905408973	2.2332486495726678	1.881846710059532	2.0
2.351240113507833	73.82096251647027	21.709890557759216	0.6863475419625	1.4315592703001867	2.0
10.109014888381004	86.9689104049958	0.6389557683310754	1.284913204575043	0.9982057337170674	2.0
3.544092418159094	73.35962405766007	20.62375186920035	0.8587833933475217	1.6137482616329615	2.0
6.352422382060488	85.77712107439062	3.6695255823865103	1.7842220314102757	2.4167089297520885	2.0
3.566833144060938	74.90494591976912	18.63913665850554	0.1491548082815521	2.7399294693828695	2.0
17.0231337138784	74.98786009320385	3.163675413026565	1.04851798222371	3.776812797667475	2.0
26.40555607969286	66.81073155495216	0.599080039884106	2.110138026830613	4.074494298640272	2.0
3.262170336459179	95.6145892702454	0.5264628265913837	0.20097288920989825	0.39580467749412335	2.0
3.1567381812533233	94.5687932202875	1.2825702165253001	0.33086010292871093	0.6610382790051881	2.0
4.663277397589834	91.82826481689139	2.3568581815360923	0.20023341846050588	0.9513661855221773	2.0
2.203613575299385	91.03304970744117	5.545838227362772	0.17774858885040146	1.0397499010462692	2.0
10.11656925367821	44.477993485672314	31.524408469486776	0.14515322243650644	13.735875568726202	2.0
6.714905844525826	81.7461561799941	10.165926029664464	0.3891844712170999	0.9838274745985177	2.0
3.11135819526983	91.50503241845358	4.579650328509336	0.2830494794566363	0.5209095783106172	2.0
2.3844554318538624	83.4059259496459	3.540044071408048	0.1914558731562771	10.478118673935926	2.0
9.163476446560765	85.86699201050844	3.5044918562556058	0.3044119341659207	1.1606277525092872	2.0
5.0818778832744105	93.37716518379314	0.6945421778461787	0.3087182964135404	0.5376964586727312	2.0
1.4453297447004199	76.4446452784917	21.6659088593501	0.12096339515594416	0.32315272230183073	2.0
1.1037648914968314	61.25987797287132	25.62832962530334	0.06985780849948693	11.938169701829022	2.0
0.5849133045326712	37.45349746065672	54.67351582743569	0.09006896646608196	7.198004440908842	3.0
2.155006059121302	92.0217208086626	4.9754705200941824	0.24677537408107547	0.6010272380408501	2.0
15.923477122960081	64.97622867829696	7.445021483803657	0.1172194832370527	11.538053231702246	2.0
2.930317853464222	25.784828770987843	57.64948522565272	0.07069122869460104	13.564676921200626	3.0
21.69601198887357	61.649205041570745	4.7503123295018295	0.11030127598540061	11.794169364068456	2.0
10.031482596394367	42.57208587839686	36.821606014018	0.08558581084176221	10.489239700349003	2.0
3.1560620141864053	12.364315759096067	73.61154201507503	0.06776002997322764	10.800320181669267	3.0
1.041969841958276	63.31938425814446	21.109615680773263	0.08932598124381562	14.439704237880182	2.0
1.5308241926675288	6.210601962851479	87.48227021574515	0.017696991111006033	4.758606637624842	3.0
0.16520296889252184	3.6568909867486066	91.93758353524473	0.013997801131011595	4.22632470798314	3.0
4.8832782715059295	83.10056024528363	11.228697727825425	0.23291857389605825	0.5545451814889503	2.0
0.9959662667564283	29.174839116513795	69.4973842852802	0.082452872434267	0.24935745901529557	3.0
0.6369339563404042	16.317009498506593	75.88499101594634	0.053726168625098825	7.107339360581555	3.0
5.64956735369945	84.10362473965736	9.606960314475392	0.17419266104542316	0.46565493112237083	2.0
2.1698771229602816	43.41244446338502	42.95722213881151	0.11558857462337156	11.344867700219808	2.0
4.921861452174136	90.21422359965251	4.110133984390002	0.20263316452096675	0.5511477992623884	2.0
1.5172739042934957	36.037050991953606	56.038075825614484	0.08297997037644796	6.324619307761966	3.0
17.441994542393502	59.63473375332501	9.91958132214901	0.12239566787348154	12.881294714258996	2.0
18.143432047570034	43.311313656799264	18.741949697700353	0.1404773990779942	19.662827198852362	2.0
1.229068861728792	5.4166320928094285	88.7770804764175	0.02983019803381843	4.54738837101046	3.0
0.7289601622449572	62.05293971568082	20.823123148895085	0.22637722411471975	16.168599749064427	2.0
7.4516937536058245	36.74226735610145	45.16110527992405	0.1475420930600625	10.497391517308607	3.0
1.3502334485711873	5.99774475464812	86.4073490758924	0.05728816688931769	6.187384553998995	3.0
1.4734142156874495	4.556264661224992	89.67073852966007	0.045462373454422944	4.254120219973044	3.0
3.1640238505905844	19.3005382918915	64.29992027300901	0.10459012616933318	13.130927458339581	3.0
0.2622891969488392	8.194282107311157	91.23421504657651	0.09323051049118407	0.2159831386723106	3.0
1.3373251290169843	77.05351940788981	20.83660481401319	0.28702123004051516	0.48552941903947483	2.0
3.378694285898444	5.906487696207938	84.18567392282971	0.10191126241552655	6.427232832648383	3.0
4.489502498667386	44.63829604758167	41.21099914595652	0.14229958270708049	9.518902725087349	2.0
17.18154061657183	57.470969422219106	12.430232583036718	0.13943728767309402	12.777820090499251	2.0
2.3859981582863794	11.221089358429333	80.2248664024826	0.08137633009235724	6.086669750709327	3.0
18.406504084696394	52.09199675577558	10.370768840150053	0.15124203165211347	18.97948828772586	2.0
0.9275714922571123	4.821187426773717	88.87287081526	0.031138541462454136	5.347231724246704	3.0
0.40338560000864976	9.684714740357794	89.67076972599699	0.08188084644331317	0.15924908719327288	3.0
0.7133914053208573	4.552444658622672	91.37067583747717	0.026426986800524584	3.3370611117787523	3.0
2.689963751853958	19.432051795508933	68.03804047237875	0.10922506511601138	9.730718915142344	3.0
0.9106815684727996	38.449934697882526	42.67500159039477	0.2433450813595692	17.721037061890343	3.0
1.2021654995253797	46.0828612092469	51.88909919159016	0.11257901470087867	0.7132950849366694	3.0
1.19641173067693	29.468757794306466	68.76077653829665	0.14545508604519883	0.42859885067475856	3.0
4.443495940408028	91.18436764970907	3.578615563800918	0.3664009506077243	0.4271198954742684	2.0
1.6295087914577122	81.18507597389659	16.776668347811384	0.13507672661570083	0.2736701602186207	2.0
7.5825446212008165	33.438121489127546	46.9301893884615	0.17067353348611755	11.87847096772402	3.0
3.7342912644136264	46.775400424839866	48.70053094003703	0.14794054173535043	0.6418368289741349	3.0
4.098565091462439	91.22256896853898	3.645718563354669	0.19103297035539654	0.8421144062885246	2.0
3.83380425604612	73.54145945126388	22.052468799345736	0.1650926080507015	0.407174885293571	2.0
4.74135946739901	90.93329032361319	3.842632795648838	0.28995709401225	0.19276031932671547	2.0
22.057574426159686	60.269511146694455	11.115886110270303	0.13799981381439863	6.4190285030611705	2.0
7.611894218397536	88.78297848243389	2.650304950044474	0.5477662285553875	0.4070561205686983	2.0
11.511499101318996	48.026066156690014	31.77936924293709	0.31345923353570454	8.369606265518211	2.0
2.2031192070923495	20.341000849447394	76.6415204503173	0.15735333884211508	0.6570061543008491	3.0
7.548527980920179	89.24427823246775	1.5037659656729592	1.0714268505946782	0.6320009703444217	2.0
11.917782531700857	63.78906703591818	16.44867634690659	0.26067365540199827	7.583800430072385	2.0
2.0121833640301547	10.03057284321521	83.01757786417117	0.11181015892627168	4.827855769657205	3.0
23.70752108425896	53.08810537978914	10.716705512455603	0.2568933217813527	12.230774701714948	2.0
14.902626127838376	52.44372486762391	18.851466376288723	0.18251364315040203	13.619668985098585	2.0
1.1942055073117501	41.33182868134727	56.6609158542086	0.21643066032157837	0.5966192968108074	3.0
28.51831994332377	57.2537272197126	11.97127328792512	0.31928573953659617	1.93739380950191	2.0
2.0537393645213804	78.12772927894349	18.912007442276487	0.24073269986175277	0.6657912143968774	2.0
1.8302891790404476	64.0035567647431	25.189281391116538	0.1772943406927138	8.799578324407193	2.0
12.240443506571827	64.15160719525142	14.085128288367683	0.13720828052572362	9.385612729283366	2.0
6.0893217576261796	23.117625930982516	62.008051129374266	0.12556710445045371	8.659434077566587	3.0
3.4236015490427936	18.8920898072833	66.25493170101336	0.12043441660072425	11.308942526059816	3.0
12.345036847323279	36.95812256206919	31.159323252419934	0.09974092644707373	19.43777641174051	2.0
5.2518391799344535	43.428601842010885	34.70933003828811	0.11836840185640116	16.491860537910156	2.0
0.6250077168377891	9.852448302084934	88.88258211468909	0.02647976857617553	0.6134820978120382	3.0
4.139475303159509	86.61342145156607	7.884928064769224	0.269111124097294	1.093064056407903	2.0
7.272192370477142	18.000733534716797	67.88179139553564	0.12111052816524398	6.724172171105174	3.0
14.603118942326196	10.091472694081432	61.53208178530824	0.2205789055082984	13.55274767277583	3.0
4.282287254520559	72.90483026400943	20.894510242228815	0.17338871451421536	1.7449835247269576	2.0
22.351628777083842	64.91324221605888	0.217800604098115	2.3943608140038544	10.122967588755314	2.0
18.733885351472583	72.63204069617052	0.7673743624228258	1.907865542575973	5.958834047358097	2.0
8.159827142059573	81.14434032340183	0.5577987760090214	2.7457480884949317	7.392285670034647	2.0
6.587645718146293	89.48232804430944	0.715294156032822	1.9361615236958285	1.2785705578156255	2.0
4.562963926773109	82.25928003324199	4.844492015685418	7.0333267467487	1.2999372775507885	2.0
6.822914415174837	75.74320581361516	10.67265669895453	4.814525111718071	1.9466979605373955	2.0
18.567770393446374	69.07386386434992	0.4718262420860093	10.574142116500067	1.3123973836176381	2.0
4.176396469405706	73.80655144102863	16.553830795079705	4.767086451907778	0.6961348425781616	2.0
7.5649525253188035	79.07482591811457	0.9539148182668359	11.207436994263473	1.1988697440363116	2.0
13.262030535768366	54.58610939306108	0.4587658379254938	29.955685273494588	1.7374089597504683	2.0
48.021251638004316	18.01508948719578	0.03341480913668798	19.39303715107315	14.537206914590081	1.0
34.67643043167829	16.69087392362245	0.011053188683050077	46.700989243064924	1.9206532129513108	4.0
5.135543596541519	8.684615107234094	0.18399513312848867	85.59930049287621	0.39654567021968223	4.0
10.8839314384727	10.341316141105558	0.05900054922358594	73.39838398118995	5.317367890008201	4.0
7.133928756013954	5.000394326182275	0.010077214670003543	81.336092207279	6.519507495854769	4.0
0.9017014211163978	3.228246588771446	0.17272382414024992	95.11984424919932	0.5774839167725804	4.0
7.471914361766572	6.599420283435918	0.009835408879346377	82.88987767748887	3.0289522684292898	4.0
2.337604217005393	4.337336168260399	0.033539780963233685	92.78024438775564	0.5112754460153486	4.0
8.016335734991973	8.169322505993112	0.04407345401734328	77.1892636020847	6.581004702912879	4.0
9.297419372057195	8.782062580100433	0.00025434898456901323	75.06012025705203	6.8601434418057705	4.0
2.4722381168345398	4.014757451572221	0.11981530863902161	92.43397703421883	0.9592120887353894	4.0
2.7073321438145364	1.4257214193687302	0.006765387918629736	92.31508105610796	3.545099992790136	4.0
4.7696754953809855	3.4180963776953357	0.013219631997210029	90.02713709879708	1.7718713961293775	4.0
1.5049042398594918	3.4724468278159413	0.051507615871634556	94.64422021831825	0.32692109813466885	4.0
5.654190478339854	4.988123192544093	0.0377648994406942	68.62356800741789	20.69635342225747	4.0
