N1	N2	N3	R	W	anotaciones
7.1318635842757185	16.03502094167304	6.703080008269663	0.9169881201097243	69.21304734567187	0.0
12.527195378626836	16.94944999664064	3.911797910845547	1.0901680368244346	65.52138867706253	0.0
18.325862839045822	25.16163933964379	11.285268970393508	1.2294629704818654	43.997765880435004	0.0
7.828919874773099	10.551532797567468	2.533565894655638	0.9858307557055893	78.1001506772982	0.0
11.247648978496153	24.70226471534843	13.824844610785997	1.2996749727012442	48.92556672266817	0.0
11.914100507733723	21.34678233452618	9.867804662824785	1.9364575297899964	54.93485496512531	0.0
10.43250804776737	21.97606144122845	13.669190501833672	1.535465154248654	52.38677485492186	0.0
7.167660591970118	15.721749790213172	9.376345401202258	1.7429345938396599	65.99130962277479	0.0
15.21446071534921	21.753344996115338	14.697723342518657	1.861195612723449	46.47327533329334	0.0
14.98370478092386	27.92477769367033	16.488420434793625	1.792282205495383	38.8108148851168	0.0
8.392289251578196	38.733686714933896	22.12299483265802	1.4355393405168049	29.315489860313082	2.0
17.8692125144013	29.590524343934334	45.01272738145145	0.8085801026719186	6.718955657541008	3.0
4.92727467216941	25.483810845206683	64.89156645980657	0.5729641294084844	4.12438389340886	3.0
2.5750337878090765	33.85182720354694	60.28742227417915	0.42916387947859147	2.8565528549862425	3.0
1.3040182555526332	23.17056130242318	72.448333620856	0.8010362629622637	2.2760505582059225	3.0
1.443219710896324	15.517475397348598	79.74648841840214	0.6056033448487673	2.6872131285041694	3.0
0.9149272939011341	14.750547398254996	81.83013828898238	0.6966741120382729	1.8077129068232365	3.0
2.082166707472196	29.235022580079757	64.54584923972584	0.6526205513785651	3.4843409213436525	3.0
1.1346659152752023	19.9579312374429	76.36675343263187	0.7081938624935403	1.832455552156483	3.0
1.1136907024220513	24.285198785531765	71.28258515973302	0.5454139764694977	2.7731113758436763	3.0
0.9543880110243295	16.87092311725802	76.92758887866759	0.5176527662861823	4.729447226763867	3.0
0.32713291464428906	12.014620682436979	85.80389026031371	0.3446038207068962	1.5097523218981346	3.0
0.6044457287066664	17.50174738023053	79.16389979172543	0.5800220256761089	2.1498850736612733	3.0
0.7876903500756082	22.092406700591543	73.76193836693066	0.4120668570420697	2.94589772536011	3.0
0.6669592707733105	23.004381783429913	73.44969958466947	0.5300544109817464	2.3489049501455534	3.0
0.30375102911901175	9.339637287234632	89.01644960697078	0.11069138687299371	1.2294706898025896	3.0
1.0416200882008646	12.27347721732865	84.7635124845488	0.3013192581453372	1.62007095177636	3.0
3.2549636621071167	34.78656098584353	57.037940743338446	0.8755013771574826	4.045033231553439	3.0
0.7307826159019115	13.291546460672793	84.20645968760572	0.5360231008099801	1.2351881350096066	3.0
1.2598345123225907	25.303861120466014	70.9710624504027	0.47655324643319386	1.9886886703754918	3.0
2.06467486999927	16.74278219110697	79.0331743135353	0.46040980087163985	1.698958824486807	3.0
1.1328051097522152	14.137596323978984	83.13046959549246	0.6200111758580711	0.9791177949182862	3.0
3.105244643823941	27.586955851531552	66.76396891079071	0.6195330232126168	1.9242975706411845	3.0
6.52994780774705	41.42649688708886	46.9038745019812	1.0583591001983328	4.081321702984559	3.0
2.5833905878041925	21.59282622195368	71.28886042462962	1.0240222880332326	3.5109004775792876	3.0
1.2307292680549797	12.796027111366204	83.47750616229912	0.49870801386187324	1.997029444417841	3.0
1.7833913091605844	15.283369655302023	81.2410978295932	0.43893380164726276	1.253207404296929	3.0
2.728414160604176	23.31343078401298	70.33583379179069	0.6724383889914716	2.949882874600684	3.0
0.6349092024870462	13.441537398210466	83.63607167847667	0.6342939810057183	1.653187739820106	3.0
1.954183281261526	36.4442145318635	58.709657927617044	0.46208944997289053	2.429854809285053	3.0
1.7777565690030017	28.605570160324934	66.29476140970553	0.358344063957102	2.9635677970094303	3.0
0.26219739823404337	8.202294479152492	90.09653620824068	0.257792737060841	1.1811791773119489	3.0
0.30736586552691103	17.47369355130885	80.39599961536662	0.1963497335403957	1.6265912342572328	3.0
0.42510826106203137	22.706061743046323	73.58565206273798	0.5576580236229892	2.7255199095306812	3.0
0.32379240718420194	17.584140563743034	80.04467694349813	0.21758450212762828	1.8298055834470182	3.0
0.5961164228373328	15.917920055836527	80.38420247199106	0.4194743952561105	2.682286654078965	3.0
0.8199252650699455	19.377947481188322	76.73113856168807	0.6696566460437889	2.4013320460098893	3.0
0.9732285624832009	18.157459342111107	78.45665252110594	0.3473938748109168	2.065265699488833	3.0
2.790696771366501	27.132688585576165	61.79422568288911	1.137317117456513	7.145071842711709	3.0
2.4735239661088544	19.55317738774275	71.33236290135035	1.6467373572685395	4.994198387529502	3.0
8.443273850320132	25.78740533137286	48.02742890284424	1.2673357827973442	16.474556132665427	3.0
10.580515187696912	23.58783441779096	29.897031266904545	0.8284598394131242	35.10615928819446	0.0
6.607577187359159	14.740551854856236	17.25290874173286	0.7661702568852179	60.63279195916653	0.0
11.261475387816686	28.99196781666885	19.086470792376094	0.8147968270249433	39.84528917611343	0.0
9.08044388853577	26.208053843097428	2.4409520427045273	0.5820783008293445	61.688471924832925	0.0
12.495840236419307	17.387531072171218	4.018589618741984	1.0361174899575614	65.06192158270994	0.0
19.58115655204312	22.64280161385704	6.383150348406759	1.027997551898079	50.36489393379501	0.0
21.828750620570787	11.094532733903451	5.5883139966182895	0.8252906123593153	60.66311203654815	0.0
15.217303343895944	17.310249201094045	4.866133783079619	0.5326812273798223	62.073632444550576	0.0
4.683339338279779	3.6948399198072255	1.4108164752910624	0.14889001494280277	90.06211425167912	0.0
9.933298622036395	8.151473476710304	1.3696834765334924	0.44813189981529106	80.09741252490453	0.0
23.252716896610785	11.526593398306712	0.39593203440187974	0.16841751060275476	64.65634016007786	0.0
14.040521820091248	37.42353947316677	17.81859478568504	0.5462452268583827	30.171098694198562	2.0
4.986526509414847	40.9954658798736	34.17252166856221	0.3314288140204326	19.514057128128893	2.0
0.7206399338339567	30.376256668056207	66.54867378868805	0.10349925020653233	2.250930359215266	3.0
1.3364514885599814	56.34659243667052	30.584999372941425	0.17730953041926878	11.554647171408803	2.0
2.0307657832884645	58.7983384970906	29.733669318390742	0.8104328695392914	8.62679353169091	2.0
7.817507767548896	41.99078057079673	4.495029164937627	0.2458416559454046	45.45084084077134	0.0
7.203784528192298	53.0897555575441	25.22134104044903	0.22026719635461484	14.26485167745995	2.0
3.1973143827590818	72.05632436095992	20.585315112482732	0.10879535724586972	4.052250786552411	2.0
7.066350850751545	72.63732106562824	17.343233502452634	0.13223174949111324	2.820862831676476	2.0
3.091197705643759	60.356931095069434	34.38804352586193	0.17678453986144188	1.9870431335634264	2.0
2.7173709509012514	81.27768698086317	14.831879860244568	0.12080201609224268	1.0522601918987966	2.0
3.0985934979475953	59.615350017546376	32.023298685834106	0.15623201968588063	5.106525778986042	2.0
5.245549278363821	82.36036273038806	7.822554032815994	0.11999917329489822	4.451534785137237	2.0
0.40231277642232405	35.43450018867026	63.60848318399801	0.03524785838379817	0.5194559925255974	3.0
4.47804453099186	63.316127422187975	27.55376589678355	0.25221679933184105	4.399845350704781	2.0
8.096896726677635	81.70407355510069	7.296897513735079	0.22997319592523807	2.67215900856135	2.0
6.046890580548394	80.42460323521095	10.586819614653313	0.40246458286010345	2.5392219867272425	2.0
1.7563971549704227	82.95826697721584	14.216915326513213	0.2458414535219739	0.8225790877785417	2.0
8.0957387074031	81.9280404854699	7.454719456889447	0.39664714348383884	2.1248542067537266	2.0
2.451209667827656	68.62683632140407	26.171547336479595	0.8920551628812924	1.8583515114073919	2.0
7.050063764843112	69.55914996193003	15.21826183930856	0.8561172783221374	7.3164071555961705	2.0
11.65608359713214	65.12901905427384	1.463622050154283	0.7180893873817328	21.03318591105801	2.0
13.847993391161713	71.64212913237489	9.045628876017277	0.42558224777813475	5.038666352667982	2.0
18.428500419160095	69.32167106270613	8.992732486884094	0.7167993591237592	2.5402966721259252	2.0
11.154256899564853	82.78293140687433	4.4505178976246365	0.41887376904690843	1.1934200268892614	2.0
2.772891045821713	78.39734426156099	16.147007474890447	0.8067674690468816	1.875989748679965	2.0
5.3761369732145505	90.78999677340659	1.9206843132340532	0.8522855283035081	1.0608964118413051	2.0
3.071616690908901	75.02543337763547	20.922888221781502	0.5605912918736966	0.41947041780043964	2.0
1.2565842173229256	81.79356394022544	15.677187357791853	0.5765774995831866	0.6960869850766147	2.0
2.588015632059316	82.26974060101318	12.601156291741445	0.496029304633412	2.045058170552645	2.0
5.815608536147618	89.20881057136391	3.4371201509675147	0.21744539652847122	1.3210153449924695	2.0
4.490428012145033	84.10987077541076	8.354184349716554	0.28654594549480616	2.7589709172328356	2.0
9.395695272987362	84.39159466096665	4.649331604203367	0.2585157962741327	1.3048626655685018	2.0
4.554584148759305	86.6232518507358	7.6421754700073645	0.6081972892775614	0.5717912412199714	2.0
4.649635795484333	77.84763871477122	15.669776477417477	0.6247562050427538	1.2081928072842225	2.0
2.756793283143233	87.35340200183929	7.7597724385306	0.5990459212114063	1.5309863552754661	2.0
2.9103933681634917	80.68520851052763	15.143914649355878	0.6663347405428901	0.5941487314100993	2.0
2.2677289784574532	76.08732737817887	19.34404348687462	0.9939792021243097	1.3069209543647577	2.0
1.9731348928956334	75.22599366224895	20.773182185688558	0.8772074490747455	1.1504818100920986	2.0
1.628610426823922	81.72183368903063	13.446541229708926	1.389441129060021	1.8135735253764984	2.0
4.171988112297059	78.95816927344225	11.705098828052286	1.5376340217766034	3.627109764431782	2.0
5.636205154663199	81.76538916949487	6.369151352839869	1.8380161854095523	4.391238137592505	2.0
6.506780348695358	79.75508709042137	6.443500804453578	3.4454698178524166	3.84916193857727	2.0
9.05895274885642	72.36894258582372	8.601330450073059	7.254628822146274	2.7161453931005393	2.0
4.40916888946596	78.88595051858502	5.033150856230863	7.986543172453571	3.68518656326457	2.0
21.961683972811556	53.856456856214216	1.6545721033392111	9.37808136008628	13.149205707548727	2.0
25.18187106962185	42.920563012383504	1.1036041853569383	12.046421169250836	18.747540563386867	2.0
23.994167570406304	42.89790296096805	0.9184284337592514	14.03663538271167	18.15286565215473	2.0
13.062919230678633	57.714888751854865	2.135384512958344	8.822938187733467	18.263869316774684	2.0
14.023284509683764	50.68935409890112	0.3217919911546922	9.178320555262479	25.78724884499795	2.0
11.739031026525968	52.01091565779494	0.6638533544286888	8.135860583040046	27.450339378210366	2.0
6.686726723090473	8.687670859946222	1.1486953631208032	0.9663616001239732	82.51054545371854	0.0
25.636235196235873	25.959910746032538	0.5164174377694939	1.7510826401680994	46.136353979793995	0.0
29.54582131540639	50.90103430402325	3.3975259217970155	0.5566727107540304	15.598945748019306	2.0
29.409665381597893	57.69430356320863	3.5748559585469843	0.7466583624099953	8.574516734236495	2.0
7.068233030215632	85.98379045824551	4.763189474408324	0.5941095314419909	1.5906775056885374	2.0
2.407666992599161	78.55432485508904	16.762384547167553	0.8301860806009651	1.4454375245433	2.0
2.755813126646596	61.131078894151024	33.080923015882775	1.2283582718222044	1.8038266914974115	2.0
4.665192165231703	83.61752769738452	9.970459299054504	0.5072083822710148	1.2396124560582702	2.0
2.701432267672818	80.09702201802368	15.497961160091062	0.4916997046435385	1.211884849568899	2.0
6.267761844589953	68.72936439753828	17.39601400377792	0.33503720067761356	7.271822553416241	2.0
4.532325206559655	81.99269409785266	11.892429699427439	0.26860752396516563	1.313943472195066	2.0
6.963242483639179	85.27813766000595	5.127014430141137	0.3510544816283899	2.2805509445853542	2.0
9.257786150524785	83.17926876593359	4.758444706835205	0.34017563636308823	2.464324740343339	2.0
5.172193508034394	82.45363700454519	11.279765723010659	0.3372648667471549	0.7571388976626026	2.0
6.076228175909516	82.96345436069818	8.064793372008754	0.23033517443692098	2.665188916946649	2.0
7.202159188000349	85.14825254025621	4.545336765993125	0.44903290611050467	2.6552185996398205	2.0
2.8234719736976626	66.97742100203149	28.086251058978107	0.4933093189840564	1.6195466463086765	2.0
8.082681345503977	85.57835532310916	4.520469626785316	0.6820345151965052	1.136459189405009	2.0
6.4356388022738065	82.20743806027787	9.384275208357556	0.8681536386507445	1.1044942904400015	2.0
2.273610596603763	89.1941976192582	5.447644939221289	1.9685524025547425	1.1159944423619683	2.0
2.975846473802388	81.24252940485921	14.350757439011746	0.5435732370157192	0.887293445310925	2.0
4.863113306449884	85.95836004400813	6.049967062896141	1.4638859571902187	1.6646736294556055	2.0
1.0770632596885878	55.71175536399028	41.79536962005174	0.3234188775002838	1.092392878769103	2.0
1.5073101310466497	65.71211730717708	31.214391379535027	0.502998653161381	1.063182529079852	2.0
6.0077675435209965	83.21648758418401	7.284482896550033	0.7887519595738631	2.702510016171098	2.0
3.368012638975694	86.78568398990888	6.606600849481224	1.1986494039942013	2.0410531176399975	2.0
6.005451154089236	87.87988095486368	2.6972133517248364	2.0513548230773035	1.3660997162449768	2.0
3.806913684156942	84.70793439014716	6.611665149948143	2.4503410477714436	2.4231457279763173	2.0
9.58333339652772	81.99869745881757	1.5720486488866494	5.293359048909387	1.5525614468586564	2.0
6.358937067454024	80.45403954625831	4.8174211821610875	6.319623345627899	2.049978858498664	2.0
4.856456750097124	77.7515656628855	6.6729379350336755	6.212407972718954	4.506631679264742	2.0
11.485858167546702	73.00040800910556	0.3474854863938979	6.273693216094811	8.892555120859026	2.0
16.44677507469258	52.607255894959856	0.4053692417605096	9.002096755133236	21.538503033453807	2.0
18.839168431864532	46.904782107816665	0.942072060463886	5.326393127494454	27.98758427236045	2.0
23.14796803163491	29.14642397497219	0.18733450226179474	6.285981690115729	41.232291801015386	0.0
24.226808253920655	42.11287680919432	0.979114668032055	5.333342868665102	27.347857400187873	2.0
15.802453570875837	39.149771840683165	0.8854629169419024	3.839727522765004	40.322584148734094	0.0
19.43566215005053	44.880950175643626	0.17645983715351174	4.271086974285676	31.23584086286666	2.0
21.188553737914642	33.270416059676606	0.6068431269241387	3.7565344344255744	41.17765264105903	0.0
26.658269178786682	28.687797609839038	0.6367010681994042	5.85991514385449	38.15731699932038	0.0
18.86151786647084	44.78306380655788	0.8873807678609066	4.4956988197457655	30.97233873936463	2.0
12.435700801686359	50.63825646400632	3.558194111222724	5.84563943538993	27.522209187694667	2.0
17.573966529709093	49.40076708057378	0.32652220926155334	4.714124576802683	27.98461960365288	2.0
16.014992711610237	54.983195604092906	2.3351082232626696	6.185308346496869	20.481395114537314	2.0
20.73012623201233	64.90148024211028	2.3430197765531053	4.126736234936222	7.898637514388045	2.0
21.212149040533184	62.27029441885661	8.9171949100461	3.8714238083148658	3.7289378222492604	2.0
2.7101791274486238	79.79957153108883	13.645900419248056	2.7775273161320215	1.0668216060824718	2.0
1.480279196582231	63.22167493645382	33.16880097725394	1.368305423864099	0.760939465845909	2.0
1.3574075376092227	51.93945447220493	44.74131412168716	0.9855326214563608	0.9762912470423274	2.0
2.2994857136463858	87.07074046560183	8.739023196253237	0.8817312135838226	1.0090194109147193	2.0
1.757166783501742	72.83745588493393	23.16645860604747	0.6558250816907862	1.5830936438260699	2.0
2.0501891028630688	79.36844512215863	15.682481473827819	0.8829023300058235	2.0159819711446567	2.0
2.155965617801588	61.250081313061614	34.44596050402221	0.797178619019678	1.350813946094916	2.0
1.059197311018148	58.0578859127467	37.90818495126139	0.35321290057031096	2.621518924403448	2.0
4.187862989434703	35.716959138402885	35.69707411220418	0.6447107924844508	23.75339296747379	2.0
10.91460481085219	33.02192319729569	18.926320843325453	1.140005230438546	35.997145918088115	0.0
9.570989303722309	45.0655379939722	9.847807611354998	0.4928560458271827	35.022809045123296	2.0
4.3741049419941485	77.61465866125893	7.933058699933748	0.14970496041345138	9.92847273639973	2.0
10.989575019452968	68.62981259666174	16.88082815319806	0.19581099184866405	3.3039732388385556	2.0
3.4863017068549276	67.63118942306153	21.680134468763704	0.22444206367529584	6.977932337644524	2.0
3.1775408616320817	68.53145458391381	16.731267060534748	0.16557635245107957	11.394161141468286	2.0
25.50612233434399	60.770716992947605	7.600796746280931	0.27866191638005194	5.8437020100474255	2.0
5.322736594644601	68.08384030624022	21.157997650119995	0.8458734301729701	4.5895520188222045	2.0
10.431656615610205	80.01774742702115	4.938038933078738	1.1776606837127825	3.434896340577129	2.0
11.526929899565577	59.97452116459358	18.054712445042608	7.860749258127524	2.583087232670701	2.0
4.744688705950025	74.86616014644487	8.628411649586127	7.796437464929736	3.964302033089225	2.0
5.214456173647575	74.80301576294477	1.8202607436152214	13.143114783972578	5.019152535819858	2.0
5.31025841017688	78.32122158561529	1.1679739465005228	3.5511784561042385	11.649367601603062	2.0
8.349298603676903	68.65786751902354	5.679508253552003	4.249829367891512	13.063496255856036	2.0
11.026555632589249	68.47286012182668	4.075492955170025	3.5778269118184234	12.847264378595622	2.0
4.82452806694647	40.21169339722596	1.98084926115349	11.794684200325916	41.18824507434816	0.0
9.85080325313409	55.591149414209404	1.6170380601657024	1.4418255258473394	31.499183746643457	2.0
20.5692531339387	64.3881666067911	1.5240477173650442	4.705225192071358	8.813307349833813	2.0
20.16024054579824	42.569731673686384	0.7920690327950974	23.967338972907122	12.510619774813147	2.0
20.65351382904918	48.71997333452564	0.941761549164112	25.464125027046258	4.220626260214807	2.0
4.915211005433809	43.28142773126834	0.1301593348266715	50.4484680716107	1.2247338568604753	4.0
8.163180080113131	44.49737230705963	1.5636711862283654	42.771150332184064	3.0046260944148147	2.0
3.9422564451937947	59.35789898017853	0.7380834820052803	34.49251193124655	1.4692491613758512	2.0
3.7695440332701216	60.495977004249966	1.213664673998839	31.32445567616376	3.1963586123173107	2.0
3.5986851638796185	57.90168408519533	0.20540075373592792	36.749372213207856	1.544857783981273	2.0
3.2372670676140745	56.894397737192534	0.8583263457393341	35.900460910581906	3.1095479388721325	2.0
4.10816581563744	41.25160633075502	0.4490662636852807	10.958806407893276	43.232355182028996	0.0
5.5391018883821825	9.52981200176769	0.08355282707799856	5.120106694147298	79.72742658862484	0.0
6.17114405119799	10.379308955924163	0.0583892139008569	1.4138353537807453	81.97732242519623	0.0
7.12015799927722	7.879123281399873	0.03867391396045257	0.7987529648329152	84.16329184052955	0.0
5.698985009169512	5.570262884974688	0.028601656617888997	0.6858081830963052	88.0163422661416	0.0
6.518840663225799	9.832030288132257	0.05476450508767738	1.2577508295895286	82.33661371396475	0.0
4.627467377006724	3.8138968031448903	0.03690590197716288	0.7996810532577139	90.7220488646135	0.0
30.471938268084813	13.89099822599367	0.27223534920758724	3.450606192621756	51.914221964092164	0.0
4.950320430072262	7.792624185051715	0.11502790952926085	2.5917581405224297	84.55026933482432	0.0
1.272994566726627	0.7782944273215399	0.06709625597299627	0.2548294054733336	97.62678534450552	0.0
1.7151945804580353	4.271649860736843	0.011302272103038845	0.31414561504695016	93.68770767165513	0.0
1.5613919893766135	3.3371325403090304	0.012835932466726343	0.25465844238304863	94.83398109546458	0.0
2.5453476514499953	4.001125426193847	0.018737423110187838	0.6002413213724191	92.83454817787354	0.0
1.8393973544048474	4.400238685059407	0.011643378810382441	0.6832475907578304	93.06547299096754	0.0
2.4823986745283944	2.3395772075288814	0.012418552643470753	1.152338623816326	94.01326694148293	0.0
1.582109740806998	1.2168453080493498	0.013211041896637413	1.1441484442516958	96.04368546499532	0.0
2.6757786753146173	3.1870988837307177	0.013457157635219166	1.571854185683932	92.55181109763551	0.0
2.301832558519931	1.7560864851230182	0.016525407965035863	2.0003299733908024	93.9252255750012	0.0
2.8308489194032798	1.6802925785558174	0.014203271474785322	1.8467929620129493	93.62786226855317	0.0
2.163377407837769	1.4210211575514522	0.012731539064141616	2.0690851528181753	94.33378474272845	0.0
2.2810803096479324	1.9097102091578528	0.012207186700463881	1.8397765285675962	93.95722576592617	0.0
1.4904880100370073	2.1830035711018025	0.012559559172659572	1.401758191956605	94.91219066773193	0.0
1.0106671450583575	2.029401387001755	0.008528129625023794	1.0179738435138606	95.933429494801	0.0
1.3757934750387513	1.713110662345586	0.006850558791380818	0.9214980626609682	95.98274724116331	0.0
2.994070054622534	2.3563616237305536	0.016124266779725206	2.40315067840706	92.23029337646014	0.0
3.9163716999726894	3.9433016511310868	0.025612133695292486	1.4609387404272858	90.65377577477365	0.0
3.7308266091752826	5.168856100078852	0.03945875803273872	1.9595712540512895	89.10128727866183	0.0
2.3861032034871683	2.1522516091887782	0.004750929888877754	0.901814993453731	94.55507926398144	0.0
3.8470127371939555	5.079029789996738	0.007510327394286398	1.1928155961138738	89.87363154930114	0.0
48.94431231735513	25.755512061051355	0.024392837025381184	0.6921285037938933	24.58365428077424	1.0
34.06794988367686	31.44370581537522	0.050382600488347334	0.31143795560164506	34.126523744857906	0.0
4.989834746379296	6.770143117109349	0.1816272180052879	0.2529573664685519	87.80543755203752	0.0
0.6148994938931789	0.5816809080646831	0.6839336597756881	0.09520975040177772	98.02427618786467	0.0
0.14137655190920387	0.3176995540105014	0.06042537324622138	0.014021100936874241	99.46647741989719	0.0
0.07961196748179254	0.09798970370239267	0.015739224621329956	0.005521561787909065	99.80113754240656	0.0
0.008831868105551267	0.03090791858699567	0.026070864204323526	0.0007174802070099463	99.93347186889612	0.0
0.008216712332298802	0.03337880221017282	0.008376235967078541	0.0004096309214928021	99.94961861856896	0.0
0.049675612126735866	0.05659325133683429	0.053817646429466036	0.0023975386561783697	99.83751595145077	0.0
0.2788288555555876	1.3335332483638935	0.11566761474021248	0.02233954395633661	98.24963073738397	0.0
2.275014012811783	2.714059140840589	0.004380311297590933	0.07509046448122564	94.93145607056881	0.0
5.380847986328889	5.78548214156977	0.011966128394186456	0.3753685558699505	88.4463351878372	0.0
9.711553227090743	9.67539867769874	0.006918205136320933	0.763150240727351	79.84297964934684	0.0
23.817785531622544	13.755758121988446	0.005575546378641607	1.0027551508266546	61.41812564918373	0.0
15.873251006124288	11.91269119765558	0.0037626185703947272	0.47890841183030636	71.73138676581944	0.0
26.54131533970175	42.70816354726169	0.008342200573516234	1.9642989182962522	28.77787999416679	2.0
31.567642270534236	30.638897284728067	0.005399678939475132	2.403052901375934	35.38500786442229	0.0
17.118768386440973	26.785185681165597	0.004221410234898595	0.851761405432849	55.240063116725665	0.0
21.573837382916096	21.692041284698195	0.005314026567208269	0.7781629310146704	55.95064437480383	0.0
17.19222590237654	28.203092006216586	0.017457196695621888	1.1598157319957834	53.42740916271546	0.0
26.47246500135007	12.212088048600908	0.007422764792654527	0.3191393462332573	60.98888483902311	0.0
19.24632509697242	7.306393606718103	0.0015560887474179014	0.20125552728129087	73.24446968028077	0.0
26.903809483488807	12.602700268017777	0.0016222641723875016	0.13680120187616052	60.355066782444865	0.0
38.249798597526876	14.092238932433307	0.0046192188788116055	0.2304480767061248	47.42289517445486	0.0
38.69182336491196	21.532849422978238	0.0027456464670169945	0.2275622990197647	39.545019266623015	0.0
44.93515876515572	12.000417366020608	0.0023895196928231683	0.17216944749653063	42.88986490163432	1.0
27.31116118455905	9.251599952588528	0.0024759557817027205	0.20259991518612186	63.232162991884586	0.0
14.839384265201092	7.011363623202821	0.004607605534201511	0.146315015795286	77.99832949026661	0.0
28.935162072208716	13.890482058406828	0.0031153701742704485	0.2581777066469344	56.91306279256325	0.0
27.850870530919792	52.795918820932805	0.0018857618973539898	0.6830217911616775	18.66830309508835	2.0
31.36719157946453	18.768239219539932	0.0018600316748646037	0.39364741924259783	49.46906175007808	0.0
17.78479664169722	20.762890869966537	0.0017138800141068475	0.9235361733703614	60.52706243495177	0.0
30.116329334181568	44.73600128350023	0.009743674325455042	1.2701692397223365	23.867756468270418	2.0
28.332353193282266	30.679060954490605	0.01017463580357029	0.9983445446432191	39.98006667178033	0.0
29.562269065197388	36.44269657700387	0.007852126528959938	1.331817536410321	32.655364694859465	2.0
29.860633056898404	48.629798244658076	0.014503138159326509	2.365544501654991	19.129521058629212	2.0
21.797118552813373	42.308928975882374	0.013298741070210535	1.1025757894987351	34.778077940735315	2.0
24.51697886253028	42.26658387609378	0.003343710353021031	1.687408122045902	31.525685428977024	2.0
28.22520122514105	35.705425551564915	0.03772736687997345	1.592253800066773	34.43939205634728	2.0
35.9511825359664	43.459435901370334	0.010410668332782449	1.2035858050354957	19.375385089294987	2.0
28.462072697758416	46.65678527272969	0.007194221888318537	2.3452797488202504	22.52866805880334	2.0
26.528552976744592	45.91389777196141	0.0031038659538940834	1.9409320649789814	25.613513320361132	2.0
27.824740389643477	30.280538416916386	0.01441827680733367	1.4755542240542323	40.404748692578586	0.0
17.05304825104069	37.72499884998054	0.009542000168708254	0.8584388456401945	44.353972053169876	0.0
5.293928397036807	8.637417370918152	0.002587126413431795	0.2781981769380943	85.78786892869351	0.0
7.239938321025387	17.116692466972793	0.1907750361407828	1.5328285514026392	73.9197656244584	0.0
9.64291450811808	14.37409440076873	0.2429088014220189	0.9836575673903164	74.75642472230085	0.0
35.30217928260126	18.380456399675687	0.04614058759329053	0.40281889351162486	45.868404836618126	0.0
23.32533868053931	10.417814325790388	0.0056166965906096974	0.1905134909826166	66.06071680609708	0.0
30.410046947361575	25.43850169312988	0.01263500677096659	0.37626679602809504	43.76254955670949	0.0
37.9121885054589	38.99588237471378	0.005350600359410256	1.048188160836162	22.038390358631744	2.0
24.90610081868027	32.73227373153493	0.004303755938215698	1.1064980883517008	41.250823605494865	0.0
38.60587782135349	34.47895366490371	0.0020597367414208144	1.9381299109243109	24.974978866077073	1.0
33.85626599461245	29.384805077238628	0.0012261950559193514	1.655711675958246	35.10199105713476	0.0
29.549362236079897	44.685689514483784	0.009034561383590883	1.4382371840431059	24.317676504009604	2.0
42.917610473404274	50.031413292678494	0.010744780899245724	1.3495342496092153	5.690697203408775	2.0
40.48428078628906	45.618439932522044	0.0015716988061954423	1.3881764849133669	12.507531097469329	2.0
12.657246008434683	84.11082382872948	0.10551374023308638	0.9095021371577928	2.21691428544497	2.0
8.267710938317745	89.72004002060696	0.14504226001912235	0.6608267204228373	1.2063800606333326	2.0
9.290942682744772	88.33120162770913	0.02328700725638667	0.6659746832943536	1.6885939989953458	2.0
4.347961377379693	93.05186558934747	0.2193726825686385	0.7104223477042891	1.670378002999905	2.0
5.202044088738154	92.29811440669778	0.3075437554924045	0.7194114559585377	1.4728862931131332	2.0
3.3165143108006787	94.14833580877989	0.29695722808352165	0.548482620154123	1.6897100321817677	2.0
3.1273615346815347	95.3757826108199	0.20188518075083217	0.4654079549946279	0.8295627187531076	2.0
4.277566316486789	92.92221422074756	0.07615472426937966	0.5213361758620538	2.2027285626342117	2.0
5.508451312200823	92.01110982394121	0.04434288936825125	0.6808946364892677	1.7552013380004277	2.0
6.6890663913064765	89.27564372848991	0.026311452652488757	0.6190753395092434	3.389903088041879	2.0
1.5050391336684201	97.7110917360698	0.07336410437623855	0.23440614841703913	0.47609887746846824	2.0
3.9948816351980123	93.98357995141184	0.4177000316022374	0.33489995920131466	1.2689384225866085	2.0
2.93562052047731	96.06650392592833	0.25519410578285817	0.15286174157865612	0.5898197062328575	2.0
1.836985461646591	97.13734622062438	0.15195082172046928	0.38240870159827794	0.49130879441027187	2.0
4.860054524522342	89.57542048144937	0.1115289154300331	0.474828515067411	4.97816756353084	2.0
3.763106961658671	93.4296722920688	0.2793537624480741	0.8521213022604283	1.6757456815640202	2.0
1.714432255832416	96.25399016791835	0.3409984288780035	0.4960849410905894	1.1944942062806359	2.0
6.871131768888307	88.11669913659287	0.03633467535982114	1.6022865949912801	3.3735478241677233	2.0
9.055379531950088	84.65470114970995	0.023151265413755603	3.2365015527099152	3.030266500216288	2.0
1.3516409937175604	94.81006691132391	0.8114574727666987	2.4023581099945783	0.624476512197257	2.0
6.318282154696562	82.79097467469332	0.0316391312542622	7.433085985785619	3.4260180535702416	2.0
1.8357961176930966	58.60932095885693	0.15145800928823736	37.92428613138566	1.4791387827760794	2.0
1.518976098820616	14.846927370931656	0.048390372191798786	81.24428262462868	2.3414235334272537	4.0
3.1893625712657525	35.99451068871892	0.024668716047834962	58.98152023537465	1.809937788592848	4.0
