N1	N2	N3	R	W	anotaciones
25.175357354226037	69.30048034741473	2.8782757738108704	0.2183033383453644	2.427583186202987	2.0
6.4915099017646885	89.82217458890919	3.029618775801574	0.15310387338734638	0.5035928601372033	2.0
0.9768695134141034	48.90860029495691	49.751687980937845	0.04849814166558599	0.31434406902555956	3.0
1.7861484137771475	84.40509486996658	13.190147139922976	0.18096123791534052	0.43764833841795653	2.0
0.4161626817673321	62.045444482888335	36.924538619127034	0.232872815150168	0.38098140106713857	2.0
0.3438909863591727	35.29701457465832	63.80994589144065	0.09227515662251536	0.45687339091934326	3.0
1.6608022023077893	83.99750899963232	12.777654705884217	0.6231852452966653	0.9408488468790126	2.0
0.8887324882829389	51.71837612367539	46.02759278784417	0.6296981064343614	0.7356004937631266	2.0
0.7353919152898581	62.197715162521675	36.588360926746724	0.1410958719100987	0.3374361235316528	2.0
0.2624614131627145	20.737432428160872	78.51423277079526	0.05662049462820094	0.4292528932529521	3.0
0.42875093253938745	20.670383249471666	78.45039815355985	0.029730055909414042	0.4207376085196787	3.0
0.601719428594877	21.9573263306072	76.9371825412212	0.03337185894435263	0.47039984063234264	3.0
0.6408291515168003	50.82700550435012	48.06517296640746	0.028133621211503528	0.4388587565141075	2.0
0.17270924444448996	22.741495298072937	76.86461267934376	0.015477904388405097	0.20570487375038862	3.0
0.15654615111900483	20.92021283862087	78.61209561804165	0.032257256640899575	0.27888813557760633	3.0
0.08284272896892243	11.943813201259973	87.78678286593534	0.04072606970023925	0.14583513413554341	3.0
0.08883326380546928	11.898460574000541	87.8266947768801	0.03736215539999758	0.1486492299138629	3.0
0.09866278849814623	24.234986534416215	75.37175640551456	0.03205668405836649	0.26253758751270945	3.0
0.1371457248504755	21.629858442969287	77.83070971369919	0.041293302018405545	0.3609928164626684	3.0
0.09563410123089283	13.400772030548616	86.37251769436143	0.014065267924779384	0.11701090593426243	3.0
0.05956936125982441	12.6176420849004	87.21998146677376	0.01371792352762586	0.0890891635383892	3.0
0.06805019284547682	27.812741749831428	71.88327278260941	0.02163395687342161	0.2143013178402602	3.0
0.04045131601286958	17.86647731538014	81.97846604043617	0.019438234877351857	0.09516709329346086	3.0
0.06822803362293849	22.2574283941289	77.5615773236052	0.026070416461930142	0.08669583218101878	3.0
0.19104134649722004	43.718628561229266	55.63040157028764	0.02947280990655802	0.43045571207933553	3.0
0.03652559600658867	10.441168762693517	89.4095495758602	0.01165874086035353	0.10109732457934874	3.0
0.07749748899396001	10.371741833556834	89.29121484832483	0.01488458136694879	0.24466124775744438	3.0
1.0695064403686256	72.97972656427768	25.034743305429096	0.0877770846894475	0.8282466052351697	2.0
13.836840542151407	51.28396724467051	8.507563800994953	0.09685791473850894	26.274770497444628	2.0
4.95021910428592	11.572577400479888	1.2803030788978789	0.031537992386936664	82.16536242394938	0.0
40.42111585611291	56.88502463369672	0.396811062599067	0.057563764921272055	2.2394846826700396	2.0
27.69789725397556	66.36814096649734	3.0603769625993333	0.051524112182828145	2.822060704744937	2.0
20.164178589328074	68.14109707699902	8.021234606435018	0.05190828166557291	3.6215814455723203	2.0
4.718604862527851	40.30751737098153	51.95919745259848	0.12457033182602772	2.890109982066105	3.0
12.022963312105992	76.86737179489853	8.79229281923248	0.16198925936794897	2.155382814395041	2.0
10.222505077748364	84.5270384338909	4.212475944693381	0.16951884031875636	0.8684617033486154	2.0
2.3492066603048083	31.52822633492484	65.43986103155089	0.08430894687789763	0.5983970263415628	3.0
3.986518807681199	61.86650463382196	33.1224513410642	0.16719495147649321	0.857330265956132	2.0
0.9331841024035649	61.83031197653636	36.669264333148405	0.047692179363488185	0.5195474085481813	2.0
1.0496981204421212	39.40863493744279	58.40708785724195	0.02467985894808177	1.10989922592506	3.0
1.2273098794558925	43.593929498694536	54.39358268154325	0.037275033707243645	0.7479029065990617	3.0
0.9624896653745938	46.07570371332286	51.739140350378875	0.053483649522834964	1.1691826214008405	3.0
0.30682873654755605	32.32359796693379	66.92926331628122	0.04298710800524261	0.3973228722322069	3.0
0.11921212207154921	25.942122965767954	73.63649941011346	0.021020593116240546	0.2811449089308202	3.0
0.09886054308838345	20.617699132535606	79.11975645024222	0.015901171545098656	0.14778270258867932	3.0
0.11963328349506369	15.531291292458175	84.19298837932556	0.031878456245387154	0.1242085884758136	3.0
0.18871109552318618	69.01466185756249	30.373466184800318	0.043840642302938895	0.3793202198110791	2.0
0.06859303314505386	19.72383016872677	79.86495232722467	0.02441670673880102	0.31820776416471025	3.0
0.09004010834294689	30.78696288480442	68.46406254379698	0.03086319628969079	0.6280712667659538	3.0
0.14692682609366112	38.622841734453395	61.006247715701214	0.02615459088221221	0.19782913286953235	3.0
0.09662244816203515	18.111452887398556	81.61912346603151	0.04287743625063241	0.12992376215728996	3.0
0.3164624016547366	41.4432144773294	57.86051804273655	0.09053465278357282	0.2892704254957461	3.0
0.13969613818055224	59.29817495644713	40.101029720257195	0.07526718408134601	0.38583200103378235	2.0
0.15132788431245411	60.17387802902802	39.34329811117282	0.0611298236963591	0.2703661517903489	2.0
0.0852382476625085	16.232164861455857	83.41220258702342	0.04115480660101512	0.22923949725721046	3.0
0.23217129576953519	65.84155190845864	33.313251881319616	0.10582915373644486	0.5071957607157465	2.0
0.34217121255240973	56.530457723284634	42.50506275268775	0.11439829455362678	0.5079100169215808	2.0
0.13420299325726442	39.22367863011328	60.306908106373584	0.07126420376291916	0.26394606649295377	3.0
0.13792437657912585	24.468298451128607	75.08937510226448	0.05148336434476361	0.2529187056830143	3.0
0.10639107684347954	24.682339358864553	74.63658742681415	0.04331241918513921	0.5313697182927172	3.0
0.14962133909968198	29.616336089214457	70.05448288845344	0.03086199260858619	0.1486976906238357	3.0
0.40217638181132587	53.21649079618999	45.907142656377154	0.0626488397454088	0.4115413258761176	2.0
0.22030595000154551	43.96498922463788	55.293179736062804	0.06289942671202736	0.45862566258573956	3.0
0.07434677021268006	20.97254219547772	78.75006075452575	0.04201993762919737	0.16103034215464052	3.0
0.14699767918809808	18.119968300421714	81.24407701433127	0.03639688124122207	0.45256012481769625	3.0
0.32177960746311085	68.25464107894143	30.649085918949158	0.17940291935754826	0.5950904752887652	2.0
0.2534604547353635	73.7904554125965	25.579138881032947	0.18331592486640005	0.1936293267687768	2.0
0.13325608956549326	36.15269682301032	63.237911415589686	0.09288577809809724	0.3832498937364222	3.0
0.18225959380341353	39.11744356108923	60.30540462222975	0.09769761927882673	0.297194603598772	3.0
0.48344452931632476	85.61041109255929	13.247651174394704	0.20096362541191254	0.45752957831774804	2.0
0.07613397870440751	10.439699419538268	89.25668348814207	0.016660476528384503	0.21082263708685398	3.0
0.13700138860588235	46.4872876920199	52.91156618442974	0.05415887379416487	0.4099858611503161	3.0
0.16581015245921124	27.315289618576216	71.77490138171642	0.07708257030267787	0.6669162769454855	3.0
0.44612205388973464	76.10366835212726	22.853487742938615	0.14913972446831203	0.4475821265760782	2.0
0.6271392741184416	58.08687025305053	39.51380100330633	0.3317938451169881	1.440395624407729	2.0
0.22245506468302662	29.674515292445626	69.66907206629269	0.07233982954439673	0.361617747034266	3.0
0.2951507043284364	72.5578286342386	26.60149168829371	0.19871435598988693	0.34681461714936757	2.0
0.13130162400677484	33.57440350570074	65.93644800932621	0.08359306339024228	0.2742537975760267	3.0
0.25757791887482606	15.006289490499816	83.86809587235976	0.2589092260087629	0.6091274922568363	3.0
0.3730832441202902	63.914416993243925	33.29369285478327	1.596033561863848	0.8227733459886578	2.0
6.257530718466977	39.12156559999994	11.864460618832867	15.60571456442377	27.15072849827644	2.0
2.499006603407564	8.115110321036113	0.5301996222936456	0.15871905583463508	88.69696439742803	0.0
18.342114000400038	60.71347727716333	0.4100723305298489	2.3442292337353883	18.190107158171386	2.0
35.65989543786794	48.56392386924563	0.4470914642496877	0.7205496066965374	14.60853962194022	2.0
11.601739868141427	76.34954850029612	2.3454497926329423	0.8807748879493352	8.822486950980162	2.0
16.2085236565459	78.6516258151026	0.3676592123812395	2.7431378988376096	2.0290534171326415	2.0
5.840047779145321	85.59767592435746	0.5517374020887987	6.701808850495164	1.3087300439132448	2.0
3.3333964922949053	85.23070442664019	1.9373175770898792	7.542592354075937	1.9559891498991	2.0
10.257920251787501	77.2783956810232	0.7800346597745563	3.327701923569981	8.35594748384478	2.0
9.181108468893422	80.86557485094906	1.1821626319606109	2.0335162018332786	6.737637846363627	2.0
13.980680913594465	75.8360356846849	0.9179562999910943	1.2353113281023835	8.030015773627156	2.0
22.3606827291252	75.14300690888825	0.8403728861345307	0.19842746104243705	1.4575100148095714	2.0
42.68217417373846	53.643152047449625	0.07561899129918051	0.20232929328202093	3.3967254942307146	2.0
7.691150255906427	90.81777480888499	0.5128875409067682	0.1984575439115164	0.7797298503902926	2.0
8.56742709208233	87.07932760746317	0.6706405041027258	0.4353239255098206	3.2472808708419314	2.0
6.991182400079027	89.235338391847	0.48375950940153484	0.3223800055991553	2.967339693073286	2.0
6.419372550323887	92.51470746810725	0.4490050389014032	0.21168242205350635	0.40523252061395887	2.0
4.262226579934461	94.13207502444301	0.46638877803232054	0.636336688387644	0.5029729292025718	2.0
1.6398008210040111	91.64500516631607	4.966579258391582	1.4289287278404843	0.31968602644785354	2.0
0.5695844199911991	84.52458232231798	6.716318349665413	7.651200858183725	0.538314049841672	2.0
4.434463134394177	54.965146298517965	0.536354903969532	36.33279020172547	3.7312454613928687	2.0
1.3277629960684447	52.562330899237	0.7547673024039493	44.14020343697895	1.2149353653116706	2.0
3.47619389225491	69.70568746304252	0.8250333200666472	25.177391450928788	0.8156938737071274	2.0
13.478234664215124	41.699339321402206	0.06701307969663595	43.16554162225982	1.589871312426211	4.0
1.396089760046808	56.5149875741754	0.8775670309455536	40.54888620139367	0.6624694334385746	2.0
1.5822782772639647	24.13070240037721	0.10106469430562523	73.88422932281193	0.30172530524127533	4.0
1.2507194058797737	5.123918753958309	0.0034299206394334245	93.32607347565789	0.2958584438646077	4.0
1.4744640259451143	18.2813021445142	0.011325583452662033	79.08821670933239	1.1446915367556323	4.0
1.1344304927393518	6.15002769795773	0.005186365718605843	92.48978449675124	0.2205709468330707	4.0
2.529293200631335	6.162252479440808	0.01171888862925054	90.92353264923328	0.3732027820653252	4.0
4.7723189078962704	4.661363866650863	0.005461130925319079	89.66490548878832	0.8959506057392199	4.0
4.84027744031634	4.121773477162768	0.0038390206305119476	89.00585770241162	2.0282523594787603	4.0
2.9034332606347424	5.694341510474015	0.0016067375149476021	90.45506077320469	0.9455577181716033	4.0
3.3260626911217805	2.912465635745584	0.0029282710051924607	93.07935388116965	0.6791895209577913	4.0
3.793220040996686	4.417448296644025	0.00038407405066622846	90.15447709816777	1.634470490140829	4.0
0.5060069657309079	1.4255170803399644	0.0028803455509465326	97.66430463022881	0.40129097814936576	4.0
1.767403447137498	2.813912817757311	0.000788569764240692	94.90878160323025	0.5091135621107026	4.0
0.6174876764811407	1.5261678606650277	0.0007196156553790126	97.51248387691052	0.3431409702879415	4.0
0.8201826658898691	1.8772863109404982	0.0006665854649533742	96.70384223160275	0.5980222061019519	4.0
1.2787823017333686	3.3114564952933216	0.0004613975632810864	94.57807825732296	0.831221548087055	4.0
0.1272814831738233	1.160769397820385	0.0030540102728708043	98.55328482811092	0.15561028062199267	4.0
0.8873597440575898	0.7439830515864473	0.00025264610642187466	94.57687847655566	3.7915260816938634	4.0
1.940574187663771	4.522354381135767	0.0003884532488605371	90.22710682661067	3.3095761513409276	4.0
0.37180063042905076	1.3999403953179141	0.004467833519938484	97.88705111376878	0.336740026964328	4.0
1.1438561161005933	1.3108813327197286	0.0016281819402810555	69.45097719912793	28.092657170111472	4.0
2.409079638767306	2.8503221414607065	0.0004822784776548707	94.46342174990664	0.2766941913876795	4.0
0.5757823160347442	1.0311632930147243	0.002151143500467876	98.06753556026429	0.32336768718575487	4.0
0.3815827469301014	2.040249857114219	0.0015172025186542795	97.4187093052784	0.15794088815864146	4.0
0.5632974434579304	3.806816903044167	0.0010244359921176246	95.0995811497007	0.5292800678051001	4.0
0.6144387922264696	2.050019241299998	0.0053741261681351776	93.79655868971496	3.5336091505904434	4.0
2.5085358019060138	2.2782736199948785	0.0007199769173425849	92.93145635023853	2.2810142509432243	4.0
0.6882036090694368	1.5415773444223069	0.0006172978602806265	97.25734261991352	0.5122591287344623	4.0
2.563585831019709	2.2297186512377514	0.0007192652809776982	94.32313695351304	0.8828392989485262	4.0
0.5723676275009326	1.560807159829719	0.0016646532786856456	97.64917936261031	0.2159811967803477	4.0
2.6236668878296054	1.931661839575266	0.0005038772155864031	93.52391404739315	1.9202533479864052	4.0
0.6675866222873506	0.7253733069261025	0.0003307979649618967	97.44737253962586	1.1593367331957065	4.0
2.042082437312462	1.0351225832466016	0.0006267102489771122	95.94145138537256	0.9807168838193915	4.0
0.3524421607794324	0.7628452754150369	0.001609208051938039	98.69265514677502	0.19044820897857814	4.0
2.2652260982397503	2.8620141756300845	0.0004257632999211648	94.34029331266575	0.5320406501645111	4.0
1.9667338203156988	2.8113791440576934	0.00021267107108893367	94.60968588704036	0.6119884775151693	4.0
1.1701557124051019	3.8283788352636265	0.0008985621299306997	94.8100277435547	0.1905391466466614	4.0
0.9982970792838792	3.6849069254171822	0.002003931133436354	94.87525894068004	0.43953312348546814	4.0
0.1442901846073221	1.6333592756737811	0.002177206914143012	98.13764533421934	0.0825279985854124	4.0
0.16614234702527886	0.4563790461360428	0.0004391267320005937	99.28210875222526	0.09493072788142506	4.0
0.6590708026877711	1.9308871976316213	0.0005487791774960417	97.07431383853152	0.3351793819715846	4.0
1.7519045312024244	3.213160185826082	0.0002339233286965544	94.53872785545492	0.49597350418787006	4.0
6.05212820374432	4.817803924061801	0.0005365958897470163	64.80186266742624	24.327668608877904	4.0
0.9670629465065153	3.4851562658668165	0.0010720374232639613	95.21616160135841	0.33054714884500136	4.0
0.5274831301746185	2.815218815931213	0.0012552601565544792	96.2347932906801	0.4212495030575187	4.0
0.19920695585979553	0.610476311662605	0.0005184916320670852	99.00798059218106	0.18181764866447547	4.0
1.0435305725805673	4.627186445070996	0.000339745457521513	92.82912277634017	1.4998204605507537	4.0
0.37206424401262217	1.6727706881761835	0.0006841634613501353	97.41050267305754	0.5439782312923206	4.0
0.12966293830846795	0.6918104941284003	0.00051484488176629	98.9073939163403	0.27061780634105803	4.0
0.3243186328946719	1.4762479836492808	0.0019593095986825616	98.02418895646913	0.173285117388243	4.0
0.49556724007717357	1.2106884536028384	0.0017089145034366053	97.91105506793976	0.3809803238767993	4.0
10.08165087190947	6.2516636608742475	0.003623697590584554	63.85274166827316	19.81032010135255	4.0
3.396081711000113	8.053176099950539	0.00359457919513987	87.77711434842404	0.7700332614301738	4.0
4.725637319400259	7.562675819213546	0.001443832354151462	83.28527221817598	4.4249708108560695	4.0
9.125141096665567	4.465261596947354	0.00038150785640658644	85.46284012156411	0.9463756769665697	4.0
4.788513680057452	13.210405281506674	0.0015579004917394496	81.49523964896702	0.5042834889771057	4.0
4.141028307719601	4.809977431523298	2.3082079844002188e-06	90.34896019459208	0.7000317579570278	4.0
0.7089564269281378	1.3609008379849619	0.0011066025490637644	97.79378074011554	0.13525539242229948	4.0
0.7839705226668918	2.1650676305938856	0.001987692563773766	96.84513148391987	0.2038426702555819	4.0
0.11561211270779675	0.7345738259980252	0.0007468015497675305	98.98842288339141	0.1606443763530217	4.0
0.07823776598190084	0.19878540229348304	0.000830491806881049	99.59878059488236	0.12336574503537046	4.0
0.06777400836500426	0.27963879406214415	0.0010770384454441507	99.48881928288542	0.16269087624198483	4.0
0.2235942955381201	0.2452981126010626	0.0008772029830581264	99.27215062495488	0.25807976392290327	4.0
0.12268143451384735	0.5373375843286061	0.0007100608602369922	98.94356687774297	0.3957040425543444	4.0
1.605869164585733	2.165761936895192	0.00034811807776782036	91.73251016387024	4.495510616571064	4.0
1.477604192721644	1.5205711769506303	0.014155724154511145	5.7427835534824005	91.2448853526908	0.0
29.682413916708512	2.1774558322850086	0.0003348823813238736	33.218316951524024	34.921478417101135	0.0
30.007246788189075	1.6099988242014658	0.00028716135068464297	67.42613645039832	0.9563307758604764	4.0
26.203313983444747	3.8377971863417333	0.000723920681432673	68.9164134086445	1.0417515008875708	4.0
1.3474158679024135	2.3879618042477837	0.0005821212857419237	96.17774344320482	0.08629676335924603	4.0
0.9504410010888467	3.8950547015720214	0.0025894708119809508	94.26500628692047	0.8869085396066914	4.0
0.33778772689606024	6.680720035246507	0.009443817303198855	92.8672592857397	0.10478913481454603	4.0
0.17133399883460068	0.657888445885762	0.000656066991134739	99.07532595611353	0.09479553217496473	4.0
0.32399113420721937	0.7718064672121607	0.0005088044088883109	98.79734590222444	0.10634769194727359	4.0
0.40303590066376394	1.738026135590574	0.00023143190555000563	97.78526968524004	0.07343684660007482	4.0
0.030902655280163536	0.07420481032442315	0.00048218401883392756	99.87564762224926	0.018762728127330226	4.0
0.19866079059720215	0.3436051075369618	0.0001792108396249608	99.39579862807749	0.06175626294874297	4.0
0.21793780114824635	0.2933422329580401	0.00028109431155875115	99.27067197230906	0.21776689927308626	4.0
1.8566721385035199	1.9122055358048475	0.011731072253471203	83.46642510372976	12.752966149708417	4.0
3.226798087450748	2.1675732521790794	0.00023156095329769795	94.43147900248282	0.17391809693405144	4.0
0.7358318239570982	3.034039719013469	0.0006081157053300174	96.16039694560831	0.06912339571579154	4.0
0.7192125539616411	1.9620857545922001	0.0006211414067070532	97.22682025215623	0.09126029788323022	4.0
0.5498900319865042	3.160754544357118	0.001057929344586929	96.24161289176577	0.0466846025460256	4.0
0.7291134851431614	0.898916730639868	0.0003942799372888356	98.12488919126847	0.2466863130112127	4.0
1.4155377911084304	2.000962651251601	0.000582576349932185	95.96794504023792	0.6149719410521033	4.0
3.4009692943099785	3.559174514932543	0.00413694779489252	92.56696178091029	0.46875746205229507	4.0
7.050323748904772	5.788063254078149	0.002487240139875126	85.99706520135574	1.1620605555214607	4.0
11.440391827681553	17.77578060229839	0.01789923414903859	70.18902329850197	0.5769050373690515	4.0
6.632757153869381	49.515812654730574	0.0031855079602795314	43.48706237387967	0.361182309560112	2.0
0.8577284651130966	62.95811132975868	0.1621020654564788	35.76959340493762	0.2524647347341326	2.0
1.1460217642046453	63.203613914079796	0.007989431108851584	35.4276961971278	0.21467869347891627	2.0
0.7546519650610978	19.31851458500561	0.017906194620389733	79.68191586831695	0.22701138699594234	4.0
1.2391553335817165	12.010019051015842	0.0016559912070928558	86.56999142309238	0.17917820110298918	4.0
0.11156731572192576	2.494222989114118	0.0059446068165903854	97.239831361056	0.14843372729137647	4.0
0.036036488931163554	0.49153661724252085	0.00349397171547708	99.43452738873626	0.03440553337457151	4.0
0.15500617381222587	0.867369347849681	0.0003439922759762639	98.89304558988773	0.0842348961743803	4.0
0.07978567423943975	0.1675994811168115	0.00022326585740308288	99.71862737346254	0.033764205323807306	4.0
0.01696621392767894	0.10188351845350126	0.00038324841729859546	99.87073160536744	0.010035413834103037	4.0
0.011827263342286006	0.06176089357665163	0.00032361631627733	99.90278369964138	0.023304527123405406	4.0
0.06715508930847654	0.09791315816004548	0.00045479680361107833	99.75370534149356	0.08077161423430615	4.0
1.1680894200921605	0.515970564213828	0.0003970912325384359	94.09357756884958	4.22196535561187	4.0
1.0467387614822865	0.6333327360702798	2.026104492782948e-05	98.15942557787743	0.16048266352508705	4.0
1.1154654098690004	1.2513396105440995	0.0003411645157148598	97.5063961380463	0.12645767702487484	4.0
0.12497378938964668	0.8501567954266731	0.002439487989772442	98.98170569139866	0.04072423579524544	4.0
0.20470799429892425	0.6197981839490846	0.0009260761961341962	99.11425361560839	0.06031412994744969	4.0
0.10471572590274164	0.5639879018416639	0.0010051128384187525	99.24131228481889	0.08897897459827633	4.0
0.43270860212931905	0.78664097348509	0.0006360721129651929	98.64501071741813	0.13500363485450162	4.0
0.8528448629735131	0.9263031990733661	0.0010459645146727295	93.6519527333662	4.567853240072247	4.0
2.312072472673189	2.251850616227715	0.0004045352086035347	95.01470813247383	0.420964243416665	4.0
1.1954160585900735	4.795585639368159	0.002477170493086345	93.80375810458601	0.20276302696266668	4.0
1.939300511100821	7.560770467003766	0.0008962904537327388	90.43458684030824	0.06444589113342775	4.0
0.17394218807100564	10.849240782214292	0.013205612410504948	88.90999265745049	0.053618759853710965	4.0
0.07612387252784741	1.174065505599221	0.0006965323979781739	98.72415432861658	0.02495976085838611	4.0
0.3913897488988363	1.244185210133838	0.000536010650988552	98.02327637567004	0.3406126546463141	4.0
2.6093432386784468	6.151548617657884	0.03478042741993129	78.27872771456144	12.925600001682291	4.0
2.192664293384859	3.5708233076860862	0.02322226607463805	2.7726276625284174	91.44066247032599	0.0
47.2102560892795	4.825600441886284	0.006376017244290596	20.94779064422689	27.009976807363046	1.0
50.33646695107038	20.928054373288273	0.01828660812724674	12.75984196716571	15.9573501003484	1.0
54.31317338373041	16.46920198825391	0.021825233454547545	19.32855732733681	9.867242067224327	1.0
20.147860521426804	36.894373088947205	0.04484454490930933	33.28330876726503	9.62961307745166	2.0
5.250455098096385	39.10337888593112	0.23889048628727436	52.39578883703131	3.011486692653911	4.0
8.650345156481478	27.028234679728936	0.10795004277981987	57.826803390052916	6.386666730956857	4.0
3.964768255891007	12.0991307245401	0.019484763417523393	82.72041097834901	1.196205277802365	4.0
4.383072703172687	4.110040958879252	0.013589405226716256	89.24736321216143	2.245933720559904	4.0
10.381620480077498	29.669198408406533	0.028993862281565874	27.530312216698384	32.38987503253601	0.0
6.831676567414399	63.75275513895051	0.02317590599635123	27.316145483632216	2.076246904006526	2.0
13.628276566309127	21.918277562332985	0.04909358692100066	13.884952533090015	50.519399751346874	0.0
8.711632378475617	24.98369593715865	0.1249239584759906	51.838310885446035	14.341436840443702	4.0
18.147896710746068	34.23358298813351	0.12366001429089274	25.47745338607293	22.017406900756615	2.0
0.48499486428622623	0.36385874229095266	0.0036783113637857464	0.1356864469645293	99.0117816350945	0.0
2.4372723264081793	0.7413948282186166	0.0034404402435236426	0.1260568884498027	96.69183551667987	0.0
12.49714153341865	10.91915546567932	0.021250532009227035	4.048691011242587	72.51376145765022	0.0
0.3875391895251341	0.37733829177126604	0.004755376711666011	0.27460768853183537	98.9557594534601	0.0
1.752912289894033	1.3121593448806774	0.017913653915306933	1.1711737575472116	95.74584095376277	0.0
30.68748791079514	5.900656759892805	0.026383373685002674	0.8288475610014275	62.556624394625615	0.0
0.05632508015445854	0.35820045562620867	0.03777629396005374	0.0006905719756599798	99.54700759828363	0.0
0.04284910259402707	0.1448079347867742	0.029079884696049732	0.0005087757519093461	99.78275430217124	0.0
0.05612368064557911	0.11132819690909412	0.008968844525595054	0.0005376727559671325	99.82304160516377	0.0
0.04617590646434577	0.10733585486706562	0.02055228395503112	0.0005823131989627754	99.8253536415146	0.0
0.056494532094890124	0.15287239973536354	0.030224064975162248	0.0009140967817940077	99.75949490641278	0.0
0.0109992966105586	0.09054329871563695	0.023596572917173552	0.0008643080238042941	99.87399652373283	0.0
0.22199763180521193	1.133046643662766	0.06775278133003898	0.0029918147860000335	98.57421112841598	0.0
0.2382460198558411	0.6371268969863276	0.05181849585761799	0.008359563477949845	99.06444902382226	0.0
0.17501529609195077	0.4435914048958705	0.12227116675597788	0.005871101678190302	99.25325103057801	0.0
0.144045062606733	0.2569988465926633	0.02238081730726003	0.004151733956569708	99.57242353953677	0.0
0.04208682516602168	0.1334427507076436	0.015228813037853619	0.002226597887021003	99.80701501320146	0.0
0.1144942140561689	0.1709499085962814	0.014004718399102988	0.004212907954644012	99.6963382509938	0.0
2.9619032634426805	3.188555000750663	0.02873999210397409	0.11054137373035682	93.71026036997233	0.0
0.9244572822133355	3.8790838882772816	0.01938003683971319	0.10493762790521118	95.07214116476447	0.0
0.37495293493576853	0.6411231294481787	0.0238769795017885	0.12863750831442367	98.83140944779984	0.0
0.595672212209083	2.459910348488338	0.01005985392202149	0.17381096846662558	96.76054661691393	0.0
0.435912766354326	1.9295389444008282	0.017139475830045603	0.13443699606258344	97.48297181735222	0.0
0.0764405521943731	0.2849317027972456	0.01611394092079237	0.03398838370013101	99.58852542038746	0.0
0.39775080969609067	0.6317572030860541	0.007682045896118227	0.2201080691684616	98.74270187215328	0.0
0.39515095733309286	0.6226569183749482	0.010187464719705596	0.13263122617487086	98.83937343339738	0.0
0.2912511958436447	0.7844413760582406	0.005226166622237419	0.07624820841210768	98.84283305306376	0.0
0.2141212980764752	0.7309500755367414	0.013805803605677656	0.08390457710110624	98.95721824568	0.0
0.3899903620851869	0.256537490559947	0.0017284920252696883	0.06510222060844405	99.28664143472115	0.0
0.07656243494241605	0.41219856132303434	0.009135329444379304	0.03826539745679666	99.46383827683337	0.0
0.32052095113149165	0.6203465006029891	0.0162997270038666	0.07975185939564103	98.96308096186601	0.0
0.26838256084022144	0.2950237038530874	0.0036813622564505193	0.016890252824935566	99.4160221202253	0.0
1.3953687783362674	1.070244554699667	0.004448885315267222	0.07990503960902368	97.45003274203977	0.0
0.06662949842631664	0.2713149745277904	0.01680074087952607	0.025490866446911453	99.61976391971945	0.0
0.18669415612594745	0.3388921715613045	0.013935236254219378	0.016940478956468573	99.44353795710205	0.0
0.1955295811908324	0.3141073803610717	0.009288451028330504	0.01222189564804365	99.46885269177173	0.0
0.16773137144112457	0.3188110593890031	0.005240056356778038	0.007183315865500296	99.50103419694759	0.0
0.11282990352550681	0.14305917044734975	0.002097301949765203	0.004707398945740543	99.73730622513163	0.0
0.29230148411722173	0.2260063549561888	0.003083211401024741	0.018507252495534206	99.46010169703003	0.0
0.1752650947029039	0.1826626232714636	0.0035033107324336696	0.00965673059703348	99.62891224069615	0.0
0.11407801603094803	0.1785483673915384	0.003967947602358636	0.01310197621469665	99.69030369276047	0.0
0.19150930778093567	0.13440939493880055	0.0010639459636951369	0.010110577532248229	99.66290677378431	0.0
0.146440690821647	0.1666455654702941	0.004235825622443139	0.016531097930643047	99.66614682015498	0.0
0.16246566258681477	0.38930578696550056	0.0069286108435270485	0.011617729601985987	99.42968221000218	0.0
1.0065850357064887	1.1231301297539735	0.004269801556713049	0.04055907964031001	97.82545595334253	0.0
0.17128816503978825	0.4214249068341174	0.005740743140298407	0.0071321755306277025	99.39441400945516	0.0
0.11347185288203666	0.4894225505179738	0.005543148631199712	0.004299165177603114	99.38726328279118	0.0
0.20495106751031975	0.8211021285679531	0.006443473103115631	0.004674981834185267	98.96282834898443	0.0
0.07588817495917331	0.5035815280363928	0.005906584587323374	0.0009446166694006135	99.41367909574771	0.0
0.04683832985872394	0.5643570316201871	0.013056048548520414	0.0007068608887764746	99.37504172908379	0.0
0.0223195906443442	0.12796953540801384	0.008083653186041616	0.0003040070117306067	99.84132321374986	0.0
0.02790682480121061	0.2355333010329827	0.008916945320855515	0.00030053923875840286	99.72734238960619	0.0
0.013431281157134158	0.08332283211468297	0.0013013886044829894	0.00021031946107691565	99.90173417866262	0.0
0.01215444291485016	0.14466709827389682	0.011840165841091271	0.0003750993782581612	99.83096319359191	0.0
0.02542668231686826	0.12538264352933612	0.016687552868876625	0.00038458099255309476	99.83211854029237	0.0
0.01821887458967382	0.07450359485858475	0.009658177487246624	0.0007094740661063516	99.89690987899839	0.0
0.029408066908850047	0.18293251378707548	0.013364913584582389	0.0016341365783245092	99.77266036914116	0.0
0.05335088685658988	0.09059706449242258	0.015202952360328831	0.0010004133648671603	99.83984868292579	0.0
0.048805604588357955	0.11917591953754768	0.009994064624581198	0.0034055873635591757	99.81861882388596	0.0
0.011992925229587278	0.09979961942210415	0.014251434570002709	0.0014557344321353886	99.87250028634617	0.0
0.01664145283472449	0.20245064308734473	0.12593365895324826	0.003956581841267172	99.65101766328341	0.0
0.025514841489134098	0.13304299697847988	0.1495961253736717	0.011217207355081448	99.68062882880363	0.0
