N1	N2	N3	R	W	anotaciones
0.10230983324463695	0.16316133920642148	0.006416371285577715	0.013482186930321782	99.71463026933304	0.0
0.1318952613683457	0.16930110960871203	0.005009457463920978	0.021050223882395108	99.67274394767664	0.0
0.014882858748322373	0.02536706874162585	0.003118531774839628	0.0004020115011531161	99.95622952923405	0.0
0.044489803474034674	0.04464211690151828	0.004570202746549712	0.0008084395920474745	99.90548943728584	0.0
0.5662544536627145	0.13496855855956652	0.00546554787491233	0.005232086170379621	99.28807935373241	0.0
3.171148599659314	0.7790371438234623	0.006273052259079998	0.10860749132730839	95.93493371293084	0.0
19.522134226594947	1.2838755578797798	1.0427411190652147e-13	0.11667382608585969	79.07731638943932	0.0
45.887525932669455	4.119797699399509	7.078991026807892e-05	0.0724506804918166	49.92015489752895	0.0
83.61305789207616	5.272524292669374	3.102599458816587e-05	0.20780985653102946	10.906576932728852	1.0
60.90568725179972	34.870803758335995	0.0001188283066079772	0.608041641400064	3.615348520157612	1.0
11.82647564258926	86.74501843119272	0.018958341026277928	0.8215648914084392	0.5879826937832979	2.0
21.091659493137392	71.15885007037184	0.0026504115415720577	5.813938797836394	1.9329012271128079	2.0
5.004192673232445	87.3304584442972	0.009993863206569753	7.215777377472691	0.4395776417911128	2.0
6.309645696129785	88.08319401257734	0.031277552813901904	4.91639459770807	0.6594881407709006	2.0
2.444660509964982	92.87588932485721	0.1259801360428577	3.98376226750128	0.5697077616336621	2.0
5.374161901782791	71.78927246373632	0.02743850307850556	21.443586956049927	1.3655401753524508	2.0
4.066493074852452	86.83520412150449	7.706575490174143e-21	8.001497490625544	1.0968053130175153	2.0
1.4555291728807083	90.12639798934666	0.051095767547927856	7.426686642917773	0.9402904273069499	2.0
7.814671700976869	81.98835576800882	0.012735009242591805	8.506463180106152	1.677774341665579	2.0
3.2231279183486623	90.52243890873349	0.08883583693108726	5.508839989796235	0.6567573461905188	2.0
4.77710182832234	85.04382039877477	0.05754022223709291	9.279724579519751	0.8418129711460519	2.0
5.54693152993547	85.50270478650432	0.07140495653609133	7.969374942505867	0.9095837845182508	2.0
5.671324418616484	85.72955442479542	0.13232114157884067	7.654643864576564	0.8121561504326894	2.0
6.122120303520955	80.94484861498952	0.1191362435737304	11.772367707367872	1.0415271305479175	2.0
3.0101870184540336	86.64086999334411	0.09594211116680396	9.677110493448303	0.5758903835867324	2.0
4.009409733333256	85.04051938337308	0.1350340725441239	9.960452167634665	0.8545846431148634	2.0
3.8305841302895023	81.34751523817206	0.1338703500277299	13.865625198866747	0.8224050826439535	2.0
8.282947172163336	75.14183726901264	0.11223619531263644	15.14009863188843	1.3228807316229798	2.0
2.3630831756336006	92.66308898374594	0.20905187088112837	4.093396390294077	0.6713795794452311	2.0
2.00611309203328	93.21922747067242	0.18772060242732916	3.8571461851222413	0.7297926497447239	2.0
2.0658158578359087	93.17294627413388	0.46004265445641945	3.3635723992363245	0.9376228143374687	2.0
2.399025783768147	91.18715178446735	0.35249211755220405	4.971840208647849	1.089490105564468	2.0
1.9609585663158506	91.90000323418971	0.39227852797505847	5.022979591305874	0.7237800802135	2.0
2.602079809969326	92.93481263244168	0.25943000744700956	3.4430240316762535	0.7606535184657495	2.0
2.4586601425286103	92.32927207292457	0.26870287863852904	4.035339194269457	0.9080257116388457	2.0
2.515197300311368	93.26993945345858	0.46550772008114627	3.017736948634928	0.7316185775140084	2.0
5.866330394616553	86.89022050631293	0.328871823757393	5.43466061180813	1.479916663504985	2.0
2.000800855466939	93.9048487463277	1.0916844955495093	2.1455947653731693	0.8570711372826685	2.0
1.7726840532602144	78.45197677844808	12.8443396765915	0.8646554341717955	6.066344057528398	2.0
3.7389971006053715	85.67059622012378	0.229706448663024	0.25955967536185565	10.10114055524597	2.0
10.376092770570049	79.95892405052983	0.2776682021295297	0.29555939462692016	9.091755582143673	2.0
14.553744551555447	78.01998194698776	0.4748659026272249	0.14066263121045058	6.8107449676191205	2.0
4.327567655306097	94.79519444237924	0.11163608974111583	0.06986712742442718	0.695734685149141	2.0
4.055109435827324	94.8331688996132	0.2154244196316026	0.11054307954518856	0.7857541653827038	2.0
1.3413901671644535	97.12802372220675	0.9452165692800116	0.09249445010908268	0.4928750912397291	2.0
2.4131452303150986	96.32680724982194	0.19021920429691971	0.15196316464649318	0.9178651509195594	2.0
2.320068909782123	96.46736766993781	0.43221136809899935	0.18549057637185462	0.5948614758092021	2.0
2.50113508768775	96.39513272016652	0.30994377916903926	0.15635330451106114	0.6374351084656269	2.0
3.7920075786136516	95.03861477662893	0.23702901396880785	0.27552162624839804	0.6568270045401953	2.0
2.5908556489791303	95.9947358119315	0.2896220079343246	0.21741008848186016	0.9073764426731743	2.0
1.874516329099744	96.84683786224741	0.6128098683970712	0.23002708057656107	0.4358088596791944	2.0
1.4878433245717302	96.87964721427645	0.9605620178221693	0.1784051842802254	0.49354225904943627	2.0
1.8924926314374333	96.68893171632867	0.1500501260178196	0.4662836625251145	0.8022418636909804	2.0
1.0393573348918232	97.55650134534511	0.5110731130883472	0.2611429117525695	0.6319252949221617	2.0
2.550167722856891	95.6135638295203	0.3285877668692938	0.6855085801132832	0.8221721006402501	2.0
1.6831942635923327	95.89203049019372	0.6974318392890149	0.8091016761416505	0.9182417307832957	2.0
3.1793228893562246	94.69048514632894	0.41641714156562415	0.8666584181129505	0.8471164046362643	2.0
1.8600444277998804	96.3129106239397	0.47155900640988935	0.6878514841196604	0.6676344577308763	2.0
1.8970980318229276	96.22403231490931	0.5218753378728943	0.5675602813953959	0.7894340339994393	2.0
1.6177618601472445	95.47577168161452	0.42226504713508173	1.8132724451298758	0.6709289659733	2.0
6.909870055786743	82.1239882988419	1.402516139397866	5.003539911689449	4.560085594284057	2.0
26.22211175556386	64.43099132298109	0.30624676257130035	5.482600996187473	3.5580491626962965	2.0
7.343904564764651	67.99761721881545	0.2957690674156739	23.05598084208757	1.306728306916663	2.0
5.585863378077643	50.37559358813396	0.2827411394885562	42.8543978658295	0.9014040284703422	2.0
1.1727170724569036	61.75852950802106	0.14326210581159154	36.44571465618369	0.4797766575267488	2.0
2.0597568157527615	6.182265193341622	0.0016458809255421342	91.2740631592745	0.4822689507055989	4.0
3.75470720151767	6.621068508043268	0.0020980494143987556	37.897846819249146	51.724279421775506	0.0
9.946916229915065	3.8364513063490153	1.3092541002014538e-05	83.75184326594331	2.4647761052516075	4.0
3.6162808957132406	0.722318699308216	0.005243074118955792	94.76962963842385	0.8865276924357284	4.0
5.412984659739307	1.9993939068105087	0.0037314672392244593	91.95568947482191	0.6282004913890424	4.0
0.8688253401969879	1.0715888516984124	0.0018665889930094388	97.65096366701205	0.40675555209955017	4.0
0.575739346909128	0.7669784689474446	0.002753115305573597	64.82229364403761	33.83223542480026	4.0
3.2297851135285436	0.805061771370607	0.6966090482495862	94.14925119485493	1.119292871996348	4.0
4.507919091633136	1.031247130024437	4.288835301116731e-05	91.36585219861374	3.094938691375664	4.0
5.769683099395484	0.5155881036983524	1.795446618061219e-06	92.54755416502263	1.167172836436894	4.0
6.368580588089154	1.0052227328127235	3.430206564338604e-05	90.77824413033774	1.8479182466947304	4.0
2.000687152807406	0.7006161303420726	3.623467580499807	91.94654077589448	1.7286883604562404	4.0
1.6341064556804212	0.6348448751911204	0.0005861637954958425	97.24321348411974	0.4872490212132464	4.0
4.4156751372167	1.1203059501100827	0.0015087292328144937	93.31070076317451	1.151809420265907	4.0
2.9730710940687155	0.8741089646114647	0.0028228968728460702	92.69067240216708	3.459324642279894	4.0
0.7174358184248416	0.9189958367561523	0.013019998680028146	0.9057236706838511	97.44482467545514	0.0
3.438041800525328	0.5739469304856702	0.0006885595496447959	0.18306189917380772	95.80426081026555	0.0
36.06332768914186	1.1564389848379932	1.575456737805976e-05	0.49548423981413636	62.284733331638634	0.0
36.76525486294491	1.822609581139533	2.910050322508479e-05	0.3047593848166142	61.10734707059573	0.0
85.04787113211472	5.1190140722178725	2.191946766471629e-05	0.9672547368806569	8.865838139319097	1.0
66.83268535451991	7.625758076979176	3.533379255287497e-05	4.023130636188113	21.51839059852024	1.0
53.31834516551102	18.56832214541932	0.0018444251578096326	4.151181402194248	23.960306861717605	1.0
52.7582702216189	38.37149427247523	0.000597131734302229	5.006204143129139	3.8634342310424485	1.0
26.122569299893094	66.07259183217819	0.0008015484797718345	6.491885502752592	1.312151816696352	2.0
41.03104368086129	52.24640455948185	0.0011388023314818014	2.8850270066786887	3.8363859506466933	2.0
26.069246247885374	69.76506740734433	0.0005740841491733243	2.611993150014126	1.5531191106069857	2.0
15.72372926837738	80.33644878859333	0.00036283700008536403	2.108621553223983	1.8308375528052294	2.0
6.218619082071082	92.74003852629306	0.00794700242540282	0.7149250053374465	0.3184703838730027	2.0
10.060906659454188	87.3754546077423	0.0007282167494234184	1.1680540949809977	1.3948564210730865	2.0
18.25716426790278	53.795360571785025	0.0004592452779315967	2.73411140232905	25.212904512705215	2.0
26.38276083917851	68.78606973995453	0.0011329197356507396	1.605301079728325	3.224735421402976	2.0
41.127615205427475	53.83359233717461	0.0006228233842949464	0.7647462701324131	4.2734233638811965	2.0
60.59493446989981	30.137559213858296	0.0006345317713102626	1.283746689837463	7.983125094633124	1.0
12.973156768617095	80.18002162109241	0.07809680174329103	0.22502165674909408	6.543703151798094	2.0
0.5103308147377006	1.0058519165269175	0.10084738006382091	0.005260635705315535	98.37770925296626	0.0
48.56026241311095	6.4693918856580614	0.0014677623742100718	0.07149762036607105	44.8973803184907	1.0
51.11993486859073	46.75165966901243	0.012020343260069484	0.1163957750727795	1.999989344063983	1.0
44.61581964298843	53.91120184415278	0.028140279698486287	0.1620029230601287	1.28283531010018	2.0
6.699587234710911	92.60833870177349	0.012645010298341981	0.2185838107100017	0.4608452425072433	2.0
2.210423289985238	96.21724970349767	0.04177703855533245	0.928763362564036	0.6017866053977013	2.0
2.2980283695554826	96.59364043635999	0.01569854023399403	0.638246978732537	0.4543856751179989	2.0
4.835627730428254	93.376088136929	0.021982900876958023	1.068635632134334	0.6976655996314733	2.0
2.096824225830628	96.16303158082864	0.07148808255429139	1.1623941034745229	0.5062620073119082	2.0
2.9679189987907275	94.25862427234803	0.025276037771881095	1.5919486411292458	1.156232049960091	2.0
1.787320555849498	96.70122821819544	0.1339386035177924	0.7953459642513337	0.5821666581859442	2.0
2.171136628833862	95.55661611118	0.035017499039976197	1.5368058845295978	0.7004238764165356	2.0
4.589137107742284	91.16684804629064	0.033304840462091825	3.3086610605018136	0.9020489450031487	2.0
8.266763056439054	88.19910356774365	0.04386929708229763	2.5827008538450222	0.9075632248899852	2.0
6.441218037976491	87.93806814116934	0.07251139956462564	4.578887462069355	0.9693149592201836	2.0
4.529300013639304	87.42262316490046	0.042654030617243335	7.06577983448599	0.939642956357001	2.0
3.035502056054288	90.98811768619619	0.06296508324725465	5.253411591440717	0.6600035830615686	2.0
2.460062101759405	93.52708261337742	0.13288963203930623	3.4066872724645973	0.47327838035926106	2.0
2.5519956909132766	92.03156535747694	0.0380045142273742	4.858478989428434	0.5199554479539914	2.0
1.9922081180110458	93.87901919816915	0.06649486838280536	3.5559454287425054	0.5063323866944909	2.0
2.526449420415199	89.29481818545109	0.12934089897862783	7.546270382551884	0.5031211126031911	2.0
3.11947725168035	86.62620024896128	0.02994501524551758	9.215161668409005	1.0092158157038373	2.0
2.5842579586016043	92.88547124409959	0.09110150001421037	3.6642170662136437	0.7749522310709378	2.0
1.0222812251053903	96.14944165421694	0.18480341862804936	2.180073118438991	0.46340058361063075	2.0
1.2040760917563873	94.2031976764252	0.05235419543268212	3.6520415820915337	0.8883304542942003	2.0
0.7968227702308065	95.38328977957461	0.1605445404072043	3.198794405276103	0.46054850451126994	2.0
0.6703954063346007	97.46111030603176	0.16480282507176747	1.2432003180518807	0.4604911445099935	2.0
0.6971185581432786	96.97058639909059	0.09288003376912893	1.3545498506649805	0.8848651583320242	2.0
0.6221645939315792	96.9076763705305	0.7132278374794264	0.838126786639686	0.9188044114188094	2.0
0.6095614011629398	98.0350718983621	0.4519768085360679	0.4938614794514988	0.4095284124873865	2.0
0.6692635583120449	97.86675098616467	0.18249916682676914	0.701778868335807	0.5797074203607061	2.0
0.590857617954693	98.11372866827362	0.5801224618630432	0.33870767966698406	0.3765835722416474	2.0
0.3619848428787539	98.48390523342589	0.40468469795466555	0.20497706675719532	0.5444481589835287	2.0
0.7223607293001294	97.94340659186523	0.4701250532310171	0.40700194101704645	0.4571056845865826	2.0
0.7672671083313995	97.40973597925927	0.44280090581068343	0.4063015494008739	0.9738944571977763	2.0
1.4974814242752912	96.7508473288646	0.42777997086709496	0.3122428385627053	1.0116484374303076	2.0
1.0021673988064235	97.66886839255334	0.3510943850726766	0.19420815754793697	0.7836616660196253	2.0
0.6746477891547097	97.96459889858092	1.0045325632853812	0.10824842762760495	0.2479723213513867	2.0
0.8339033583834936	97.67787987116938	1.056482284887025	0.13369214469126173	0.2980423408688686	2.0
1.6738337550253477	97.09046491802724	0.6963825842394111	0.10707910436929303	0.432239638338725	2.0
1.4523244315188841	97.58219964886425	0.4102569510171735	0.12866893497945373	0.4265500336202164	2.0
1.4384928375839028	97.3331222260027	0.462149490382119	0.12958348849271217	0.6366519575385742	2.0
1.0427024816006463	96.27840341446957	2.1788123243047357	0.05047825945629882	0.44960352016878624	2.0
1.8935835035423076	97.05442605367742	0.5744829330921625	0.05462738604961798	0.42288012363849836	2.0
0.957854293963514	97.77780181685227	0.9196683488871713	0.05377820259718537	0.2908973376998651	2.0
2.1518057487548483	96.82344964212139	0.3410685260568814	0.10732278677064808	0.5763532962962183	2.0
2.6940014229932667	96.2532869809543	0.2606504332449831	0.1195435022114511	0.6725176605960089	2.0
0.6560086003007963	95.11422443589896	3.8486759266607744	0.036390526794577424	0.34470051034491106	2.0
3.108464568808534	95.39173471438218	0.4895123549621916	0.1285852117172369	0.8817031501298493	2.0
4.02976667956586	22.914113743523025	5.9803541017015025	0.04028472716509449	67.03548074804453	0.0
10.554991067371088	77.22782101958349	0.07756446981189569	0.09379954022557976	12.045823903007962	2.0
25.796052144192714	63.762269560477655	0.029283882130118673	0.05033486625582981	10.36205954694366	2.0
18.584039513252563	79.27898357672434	0.03854880094467126	0.035585021787244625	2.0628430872911774	2.0
26.57286011554233	70.77751675885152	0.0015432233285674678	0.2053088590101632	2.4427710432674035	2.0
15.975711400174752	77.5422567815989	0.0010858610962188216	0.16967056930494187	6.311275387825202	2.0
15.92619302029075	82.42509864787799	0.0003436212967917558	0.32769445569654365	1.3206702548379377	2.0
20.256262736255103	77.65483047511441	0.0005577126895675826	0.5153329829050007	1.5730160930359238	2.0
5.2680725903265815	94.09836674483965	0.005713870839221679	0.17457400371043738	0.4532727902841194	2.0
13.496266869029261	67.88348442112306	0.46043461714998435	0.26275232637312473	17.897061766324562	2.0
13.232002214488435	85.3287504708691	0.0038718844715806685	0.08693301549709688	1.3484424146737886	2.0
8.7022851042904	89.91367206344098	0.04245119326361092	0.12132278937750779	1.2202688496274927	2.0
8.682317025633582	85.91817388555393	0.013785981347248084	0.06681246182786718	5.318910645637369	2.0
10.039147389065386	88.34347627402576	0.0003714429411405462	0.13979061534653003	1.4772142786211864	2.0
12.99202927334122	83.9146031321682	0.006910848882532936	0.1411136112332416	2.9453431343748075	2.0
13.730376556803241	85.31780142238982	0.008941072541963663	0.20876469752197196	0.7341162507430045	2.0
21.960247977403537	71.71866848639198	0.00023159138876636154	0.9631683491372117	5.3576835956785205	2.0
16.17614063962256	81.5871691437118	0.006616745221477024	0.43622742525796526	1.7938460461862	2.0
5.338885098038505	93.2171388678468	0.0032480963833427688	0.7946294882183822	0.6460984495129658	2.0
5.677684680264114	91.36328673982413	0.016343248880970294	2.1264908191311154	0.8161945118996624	2.0
7.433841356878039	88.82138687890789	0.0063779148704177285	2.771233163853237	0.9671606854904116	2.0
8.609244013722192	85.9920231857418	0.00030507173327922317	4.306807427358066	1.0916203014446415	2.0
9.6950718360237	53.7811758703279	0.025562480448115446	3.1533562395868917	33.34483357361341	2.0
30.99799114907802	54.710374062328896	0.023455546462252813	3.046363365672228	11.221815876458619	2.0
52.05781700477515	38.79479351631785	0.0002927248896167562	5.7833008400062695	3.363795914011119	1.0
43.67924470490296	40.22538092762581	0.012977433133938083	1.3725487716599287	14.709848162677364	1.0
32.923335721425175	57.745657525510296	0.01507137088268334	4.579376985027783	4.736558397154063	2.0
38.86851943140632	45.07394495325537	0.0002519904011414259	11.413640341107198	4.643643283829968	2.0
45.0227027159314	32.705964319766565	0.02286475126535075	1.7104029501608233	20.53806526287584	1.0
16.994540715613258	41.9735843189289	0.13464090192962552	1.5587860890354448	39.33844797449277	2.0
14.510396400063238	10.364038898018341	0.0008826976363030629	0.42069162667335414	74.70399037760878	0.0
55.81008681012335	24.1309009401569	0.007581217113058872	0.6462709544989901	19.405160078107695	1.0
56.332617104907854	37.539988964475214	0.00026179304567289946	0.6063172335873025	5.520814903983959	1.0
36.894484283429634	58.426441847587185	0.00045564521538242047	0.5691575085051772	4.1094607152626095	2.0
7.873049772432142	91.26053541318305	0.0017757750635901976	0.27435609032136204	0.5902829489998571	2.0
8.687020416546243	89.84856440491318	0.0016760942512290364	0.3931694527840232	1.0695696315053085	2.0
12.513000764677852	85.55003965289512	0.008388258363693914	0.46529976374703647	1.463271560316309	2.0
5.61385967411658	93.48076120283734	0.0094620865981482	0.31726288021186944	0.5786541562360693	2.0
4.984540092382284	93.93841085960781	0.023635361635095754	0.26282773869688747	0.7905859476779106	2.0
2.8703521416677846	96.23400009043351	0.03321703131971808	0.15537361143816777	0.7070571251408068	2.0
2.2985131855598424	96.61199726917987	0.041317515093584015	0.1769834160264735	0.8711886141402386	2.0
2.5078973313909856	96.15528685345349	0.018794549590929886	0.2587331966508365	1.0592880689137592	2.0
1.488226850588211	97.64950284123994	0.028943440408945507	0.17358497214956092	0.659741895613382	2.0
3.385768506058142	94.78398178709028	0.028665022864630355	0.4212452140114428	1.3803394699755145	2.0
1.6606247683348254	97.15880473423914	0.13636385087923567	0.2747614670447186	0.7694451795020764	2.0
3.426668486850215	94.67939571250446	0.017736006403321056	0.6205785401649703	1.2556212540770324	2.0
1.8065408122144184	94.33879069595466	0.13937428714914146	3.095020948695306	0.6202732559864843	2.0
10.664959716581352	59.28067764214603	0.019004867569825952	28.716891725449027	1.3184660482537651	2.0
14.111835905223138	24.046169300391178	0.001370485152792823	59.52649637768415	2.3141279315487364	4.0
22.44478439889267	31.873721809691734	0.02581559903018828	27.73600175001649	17.91967644236891	2.0
43.98454588366741	10.515036095430528	1.5923787530534237e-05	40.68169239270055	4.8187097044139895	1.0
35.896783148332275	8.325665935492722	4.396018963020031e-05	33.87321990994865	21.904287046036718	1.0
42.07972082173276	3.705716094403962	1.4251328936927131e-05	51.07089803605969	3.143650796474661	4.0
17.21201229448349	2.376810607073076	0.9905192380159877	76.37656574601127	3.044092114416187	4.0
5.088680922539563	1.501435790792197	1.0379849075707745e-05	91.28244921363638	2.127423693182779	4.0
1.7101487451971016	1.6909876840374878	0.0022329081700511485	95.66643838508713	0.9301922775082229	4.0
6.185792054561092	3.2879894192704247	30.300181184177475	53.57968547610517	6.646351865885839	4.0
3.088498473301491	1.1353403707142933	17.315235445877644	77.54187619159046	0.9190495185161072	4.0
11.934430181488374	1.78597094346065	3.953674694261569	79.64295385078974	2.682970329999667	4.0
10.814276909360439	1.4502905291467119	0.0014560567786290261	85.53468462277681	2.199291881937402	4.0
3.9634675417189627	1.3628971990993002	0.015306445268998208	26.942319233936697	67.71600957997603	0.0
12.582490833567093	2.165484182655326	9.526794064502716e-06	78.63407342642995	6.617942030553574	4.0
10.671812560533416	2.51100504452749	1.2183083591303877e-05	85.97031778564485	0.8468524262106638	4.0
17.050199927860884	1.4461342991570372	1.0763203016661774e-05	74.39622454304043	7.107430466738624	4.0
1.6979228953932957	0.8416462841293132	1.870130747191544e-05	97.01260835523327	0.44780376393665905	4.0
9.159944717381899	2.288355134049843	6.372818229596002e-05	81.90759572522619	6.644040695159759	4.0
13.489499261390064	3.3588994743641174	0.0007294820392052089	62.739222803468856	20.411648978737755	4.0
21.762672686927196	1.7776041382487162	0.0001378989135210887	69.17901773926907	7.280567536641498	4.0
21.96800725718269	1.4614798750866922	0.00018643441002653703	75.15017035268016	1.4201560806404412	4.0
8.856357920046275	0.9499579686622677	7.6469773099425e-06	84.76447321148125	5.42920325283289	4.0
2.9435392495475403	0.6961674013931692	0.000987391963348488	93.86936433420935	2.489941622886594	4.0
1.0359873093903285	0.6256171642703894	0.0009380163621027435	96.9725751967853	1.3648823131918935	4.0
3.9615942569611526	0.9039175386228615	0.0012920837783769587	94.10589937476433	1.0272967458732813	4.0
0.6776938227906703	0.16299698466768103	0.0007580736991642633	98.55361940061127	0.604931718231216	4.0
2.9746444156668894	0.512712236952279	0.020079813820647628	94.94248757580309	1.5500759577571195	4.0
4.762369949197204	0.6506531507967662	0.010050514771315768	88.54345396698827	6.033472418246459	4.0
0.5762868079908796	0.18973301995987768	0.0011623472469394715	98.85621034741287	0.3766074773894494	4.0
3.5930527349503363	0.7944655680850781	0.027406697100654676	86.90749963979526	8.677575360068673	4.0
3.283737377454934	0.8061176837019555	0.007125333579358319	92.76064567338071	3.1423739318830552	4.0
3.4301093901029645	0.7935694779004508	0.006996937466572312	92.40515606746382	3.3641681270662	4.0
1.802519801306179	0.494454308879903	0.0026389336817909245	76.72593332687795	20.974453629254175	4.0
12.045694098545031	1.585899805937804	0.008881758715678383	83.33891396706528	3.020610369736221	4.0
3.4553641643986137	1.0304338990562947	0.0003767284791710579	94.51651069252145	0.9973145155444691	4.0
1.2488066164085734	0.30204758309626106	0.001551063396202283	98.02523952330303	0.42235521379593527	4.0
0.3525895952216776	0.545669328305969	0.0018448087760335647	98.86835776409949	0.23153850359683248	4.0
1.6809761505487988	0.9899656243846215	0.00034333692126911836	95.72714122554387	1.6015736626014405	4.0
5.0559925268937596	0.8150483548374612	3.6317601094482546e-06	83.37850301778454	10.75045246872413	4.0
8.061392200831282	1.7386972616109064	5.95505189259652e-06	87.55191596295138	2.647988619554536	4.0
14.972173089668292	2.7630538400369167	0.961729155582988	77.97911415655304	3.323929758158765	4.0
3.972544300678138	2.391351217494273	4.585149046517163e-06	92.28008451974206	1.3560153769364964	4.0
15.57276842988361	2.1348289742680207	0.9122239197963447	64.89650362422653	16.483675051825504	4.0
6.543367169604542	5.453018939171438	2.741018294323595	82.80367599397903	2.4589196029213967	4.0
19.605928067124708	5.703133095704194	2.4164929058720817	50.94562781595566	21.328818115343353	4.0
46.232132078305206	7.118241063216126	3.5100138133807612	37.5146417554385	5.624971289659405	1.0
48.17009080375177	13.21143354132962	2.572552590809616	32.68848825611791	3.357434807991101	1.0
49.656969510516994	13.161300413735136	4.32494554216905e-06	34.376063077766936	2.805662673035373	1.0
18.19734116703207	16.891152542918643	4.638089128110497e-06	63.600540069511425	1.310961582448737	4.0
11.755155597957355	4.482964817946371	1.9856711377209185e-05	77.620918092409	6.140941634975915	4.0
15.89501831795487	2.875640268783214	2.229119181835098e-06	23.303444946210828	57.92589423793191	0.0
43.69831006280128	8.100443567914475	1.7556176011671253e-06	41.99556217044559	6.2056824432210504	1.0
43.070803993032555	2.7544254204500884	8.669381592014369e-07	30.55974307240984	23.615026647169362	1.0
38.70303614849066	5.842739799434726	1.4616846316347103e-06	52.36202490740421	3.0921976829857702	4.0
18.48414866309513	2.1070681801516704	8.451427483540216e-07	70.34157173930899	9.067210572301466	4.0
14.900959117930244	3.968646393017752	9.021779075220681e-06	77.00256901894039	4.127816448332541	4.0
29.058164946041753	4.209356081621664	1.0914372472476937e-07	52.67524723965968	14.05723162353318	4.0
46.24832436949616	4.371635991098523	1.0962861874049408e-06	43.79880521409268	5.581233329026436	1.0
40.903658252756	15.470952919397178	1.7295229115886664e-06	40.41835599779378	3.207031100530127	1.0
4.411010842890381	20.046771054693085	4.6104897357336954e-05	75.03424669281819	0.5079253047009813	4.0
8.096427024960882	6.275177024457604	1.789928611223211e-06	80.28903897387988	5.3393551867730125	4.0
16.37336506547883	12.302376736521051	1.3657661947107884e-06	62.41172441897645	8.912532413257479	4.0
27.79624720430806	23.95950208847078	3.6224181718560015e-06	46.568874709348634	1.6753723754543586	4.0
31.300080140667834	19.298901646471148	3.119663343209797e-07	39.64899241996582	9.752025480928864	4.0
21.584040608005363	52.07586471668333	4.281299905138593e-05	23.727971093719248	2.612080768592996	2.0
22.146834883575416	47.154352006777465	3.2300619208479304e-05	14.755155949949822	15.943624859078085	2.0
34.57909857731072	43.1085252882117	1.9599326124123542e-05	16.480122088463578	5.832234446687876	2.0
16.551430175311648	70.07797860060705	0.0020166769673975004	12.379098750959836	0.9894757961540563	2.0
20.46600556247243	68.84923278242252	0.0005415826060606019	9.221327040669001	1.462893031829992	2.0
12.55428228301813	78.03235101868056	0.005397934333933154	8.719193649736667	0.6887751142307011	2.0
10.502625078945925	76.44273888428815	0.008078661249654838	11.881880415949219	1.1646769595670763	2.0
2.6692200705284344	91.48069779218551	0.012951814214968315	4.9886142490341285	0.8485160740369578	2.0
4.630685786436664	90.32779491382735	0.005961528824262249	4.514426486464304	0.5211312844474123	2.0
6.3035890604743265	90.01522291536138	0.009263459321977068	1.8940267133743214	1.777897851468016	2.0
2.356485758756416	96.19729150529251	0.006669138999333081	0.998723500861001	0.4408300960907399	2.0
2.204228201137217	96.15764817626102	0.008601221183394922	0.8214302571216218	0.8080921442967314	2.0
2.478755833469525	96.30759426978281	0.011324346869349463	0.84521860663491	0.3571069432434004	2.0
3.706240112339823	94.69864400665652	0.01589121861347073	0.9991814596768656	0.5800432027133153	2.0
4.664376277585843	93.4279074785032	0.05378574669410622	1.3989571016325242	0.4549733955843116	2.0
4.770957281676965	92.9541902471083	0.020220490151473727	1.658926121868018	0.5957058591952464	2.0
9.182809457163671	83.32068433158494	0.03477194757515126	0.6275706671954814	6.834163596480776	2.0
11.078375757952513	26.606696627235095	0.008168825773867575	0.4753356664753563	61.831423122563166	0.0
27.260924564193438	9.6167544697105	0.0005521710579530298	0.4546651360855718	62.66710365895253	0.0
28.73719599805816	5.085772201064409	5.425807692633887e-05	0.7764470577949678	65.40053048500553	0.0
13.748752302733422	8.90209332276053	3.8995022477555694e-05	1.12227978489465	76.22683559458892	0.0
50.56856985367385	9.845074036499273	2.128997559293822e-05	2.641137534070927	36.94519728578036	1.0
0.5473560702247139	1.1078776525580334	0.014498489553964013	0.08353340894593896	98.24673437871736	0.0
5.401400434112488	1.0813277686023133	1.7625220803712304e-05	0.22093171305808426	93.2963224590063	0.0
45.91448300665013	13.269756362635599	0.005039669557884271	1.4763622641885195	39.33435869696786	1.0
50.868528286286875	6.059204491297335	9.960132228128067e-05	0.5392131142462271	42.53295450684729	1.0
47.036633115772595	7.1770637919301095	2.7834136838721515e-05	0.9770515703663166	44.809223687794145	1.0
49.1255291185829	41.69312043069138	0.00010436604140845153	2.018673405891814	7.1625726787925155	1.0
51.67892287381767	45.834899478211874	6.481278042008758e-05	0.7484675213010511	1.7376453138889802	1.0
8.634852403462457	90.02977722966926	0.0006938732989418536	0.7950407792603533	0.5396357143089869	2.0
6.2700916401086975	92.31584342893856	0.0008977526121707665	0.6899568938246046	0.7232102845159682	2.0
4.748316019567078	94.36082997438848	0.00239656551482252	0.4281373394289513	0.4603201011006982	2.0
8.53759920396781	89.95491929904259	0.00241935365478065	0.816913251689572	0.688148891645275	2.0
12.14977180856339	85.873417310532	0.005046294613844631	0.7350242258070667	1.2367403604837082	2.0
5.149064572071032	93.93346117923274	0.011362525174570795	0.18320418759274626	0.7229075359289036	2.0
2.4258360379545927	1.9972444445286983	0.029425677078633	0.1254810626141922	95.42201277782387	0.0
