N1	N2	N3	R	W	anotaciones
0.021806792566624756	9.805496635114169	90.09517713004865	0.007733073142713353	0.06978636912783685	3.0
0.007323140237897403	2.1689359645398505	97.78537744035035	0.005877006528874172	0.03248644834301114	3.0
0.009646376536087116	5.175091156869304	94.73602316832299	0.004450227721634214	0.07478907054998853	3.0
0.025929484786065868	7.314008737006493	92.5837575136203	0.007932388533554467	0.06837187605357932	3.0
0.022207632027976414	7.6802580145685155	92.23966040357708	0.004819233116566841	0.05305471670986276	3.0
0.007002435740282409	1.670142487011349	98.29584271648964	0.0015783749000814443	0.025433985858636945	3.0
0.00845664266660011	4.6659070597029455	95.29617359436283	0.006041434872792338	0.023421268394834036	3.0
0.006153489603543774	2.1075899295019176	97.86558706869052	0.0026596753426189495	0.018009836861393555	3.0
0.0887261500914539	46.89330748616246	52.832394816737846	0.039704003489796316	0.14586754351843725	3.0
0.0033509554241781337	2.1401497415334108	97.84197114546733	0.003403511249156938	0.011124646325931653	3.0
0.0029490606160122567	3.2030855481337426	96.77200375277492	0.0035697148006749776	0.018391923674639533	3.0
0.004034537723667966	2.8692184618641905	97.11050246577538	0.002604236286000793	0.01364029835076034	3.0
0.010230405096853998	7.142531807833809	92.80784844412634	0.010359257885985443	0.02903008505701655	3.0
0.007204726538870443	5.052209339910996	94.89937819499707	0.009807874586105669	0.031399863966951214	3.0
0.005647978023910831	3.3738877603789756	96.5845036423252	0.005258544826469941	0.03070207444544692	3.0
0.007152594606205961	3.6790691209499813	96.28974244826487	0.006059585568514645	0.017976250610422503	3.0
0.007205000365307546	3.204324784240825	96.72090813555997	0.006564752963766493	0.06099732687013547	3.0
0.038254195853740444	9.534876369193306	90.33116773920746	0.020962266979082777	0.07473942876640659	3.0
0.02056110739057162	5.119627963037792	94.78390140968642	0.011344947915446742	0.06456457196976709	3.0
0.011745809345130196	4.393920795809601	95.55921478163056	0.009996474898982295	0.02512213831572976	3.0
0.013996968423733902	6.832400582038188	93.09670712189555	0.010619088895353668	0.04627623874717468	3.0
0.0057933388773286	3.525461207842067	96.43624056318438	0.008810291689638232	0.02369459840658088	3.0
0.03419116848341362	11.70913780826124	88.1738893220981	0.022052006979588885	0.060729694177654434	3.0
0.01280209931149349	4.12587582613015	95.82131766345286	0.0074243807436616864	0.03258003036182698	3.0
0.008524901190604287	3.150304637960846	96.8059003692299	0.007984805877611283	0.027285285741041852	3.0
0.005720497476334749	1.9938598021642828	97.97210103890343	0.007202579229770534	0.021116082226185606	3.0
0.011940449904877222	2.7238219388453957	97.23628105152588	0.004853939862095168	0.023102619861727784	3.0
0.010259189283982898	4.302464577266349	95.64230263763842	0.0046499231108109275	0.0403236727004161	3.0
0.00840982616756571	6.348194450968188	93.59218467599678	0.010136351895980694	0.04107469497149923	3.0
0.003285764314022823	2.9077322383423905	97.06851116848503	0.0030225151222471706	0.017448313736311036	3.0
0.01135005344920052	9.543931289098055	90.34390248510162	0.02743313700257915	0.07338303534853834	3.0
0.005411076760859771	2.915414368787051	97.05350569212098	0.007607378731446861	0.018061483599675313	3.0
0.0030463677357943177	2.864269109900345	97.10384457373712	0.0071199459996870735	0.021720002627043385	3.0
0.006164892640374353	3.342030216909267	96.62691995927142	0.007045471677253758	0.017839459501679197	3.0
0.006868302951574388	3.873309111085458	96.08838865102504	0.006109484959994656	0.025324449977929556	3.0
0.012026669767555594	6.143299388781448	93.7964646176045	0.01632318099399797	0.03188614285249899	3.0
0.0045707521726960874	2.9131287635304908	97.05245072643713	0.008404477710751496	0.021445280148920127	3.0
0.0062484766922542324	3.44986378880514	96.50355250216217	0.009938509897374957	0.030396722443049376	3.0
0.00921173181272859	5.377631902841231	94.53862925644432	0.01700684207918369	0.057520266822555434	3.0
0.009209719739664423	4.022602492263736	95.90443489397006	0.012633758643147943	0.051119135383391655	3.0
0.006406728236418059	3.49529986783206	96.44647629173181	0.011448999011510825	0.04036811318820737	3.0
0.013801084128817854	3.784059934598837	95.93728062999294	0.013691334321367989	0.2511670169580338	3.0
0.020999181255079623	4.877925174833489	94.91447812057592	0.018219670835198862	0.16837785250033957	3.0
0.25245245520511117	40.56599296719812	58.42746178195435	0.1750653511150967	0.5790274445273281	3.0
0.10801408392149216	14.625115716458053	84.94361346178894	0.061375972953871344	0.26188076487764134	3.0
0.07833808549677565	21.75492827230086	77.8869349931052	0.05084320448685298	0.22895544461030132	3.0
0.04091278292173183	15.421571197289621	84.3928232528231	0.03523186769212863	0.10946089927339556	3.0
0.055785877219398525	11.985364603221521	87.83685498286259	0.05718512388060559	0.06480941281590402	3.0
0.12993052063944968	44.04300680909574	55.19963392820145	0.47821403808012863	0.14921470398322056	3.0
0.2680081299916514	16.109518548175412	82.12505627900617	0.23805309651318357	1.259363946313578	3.0
3.3443644423784655	17.002221630483668	36.68981978243268	0.22010763749460133	42.74348650721059	0.0
0.6899835009048592	15.14636278691234	81.97529862974058	0.05804654559956509	2.1303085368426653	3.0
1.8279622625144167	32.30633269828029	62.77890640210677	0.06123247073624315	3.0255661663622804	3.0
1.408472229283431	42.696751861991174	51.1139990726752	0.10493988192320113	4.675836954126992	3.0
1.0617611394708013	39.33526322115715	54.1568358121165	0.12308346646956254	5.323056360786005	3.0
0.5600323724409596	3.0055959991156733	1.936267356323645	0.1233526099708375	94.3747516621489	0.0
5.88239147974967	24.542462252073758	13.669664835876723	0.3338653586313706	55.57161607366849	0.0
21.20088597669184	32.553651680093196	1.557957590802198	0.549895007033154	44.13760974537963	0.0
10.842520442491658	47.325242899334015	2.2343189933262018	0.3806689993162212	39.21724866553192	2.0
12.797775342224217	42.560259031704014	11.258276376387489	0.7373869610085958	32.646302288675685	2.0
11.268942348807922	43.765153751425004	26.82582102400562	0.47170071787398266	17.668382157887468	2.0
2.7401026177585317	63.56220348597361	29.719822834435504	0.1323441655048823	3.8455268963274643	2.0
3.5818522494961846	82.2315220183356	6.827880794547878	0.27842460801984875	7.080320329600489	2.0
4.513352713309805	27.076360761588948	10.336062500543264	0.4104142233266385	57.663809801231345	0.0
10.843761917216774	48.460170036268806	28.309596009525556	0.34049560420213754	12.045976432786732	2.0
5.7685196097357405	39.44049662093893	45.28298334093251	0.24010495179044702	9.267895476602366	3.0
8.120745381957788	56.44481425977044	16.432091898467426	0.3638939169420484	18.638454542862302	2.0
11.097860982365043	65.10909231789677	2.20917356303347	0.36143751554301023	21.222435621161722	2.0
6.98617465406349	49.51897802264245	0.2510136099101764	0.2647893608326004	42.979044352551284	2.0
2.8811156689928326	90.2328313071849	5.633385048597601	0.42802728252454064	0.8246406927001351	2.0
11.813478602260028	85.70234773524946	0.06101861126708827	1.3503846606079628	1.072770390615475	2.0
0.49340641384138606	70.54294256377523	28.299661368761374	0.19183660527219462	0.4721530483498141	2.0
0.4679540713716062	98.4756072414431	0.4999517687741624	0.3519823675722784	0.2045045508388485	2.0
0.643464038161212	80.52845161119949	18.28542216554972	0.09528362101529084	0.447378564074291	2.0
2.5427590947319922	96.31098508183122	0.34657783209613585	0.1352001270142966	0.664477864326347	2.0
0.9905597693031349	98.38981538619849	0.16687897279262903	0.20799330922547707	0.24475256248028826	2.0
0.267410881870589	99.1226344225922	0.3786280757781548	0.09434804183685926	0.13697857792218585	2.0
0.7884963664901107	54.510727809833504	44.044297566715265	0.11388322629488884	0.5425950306662302	2.0
7.019428043071474	91.72965390140999	0.06293825112927165	0.6132075934028263	0.574772210986425	2.0
2.2334069056807624	97.19346027563091	0.11173530576084666	0.23397798633403	0.2274195265934467	2.0
1.013338930858637	92.09042445888277	6.43225532679716	0.21033087956774232	0.2536504038936956	2.0
0.8544877106182087	96.65779015799892	2.0005557886263743	0.23407367065131066	0.25309267210515796	2.0
0.47975265894849545	97.90137603769645	0.6092523610040017	0.755015297189109	0.2546036451619369	2.0
3.7903791715746538	76.56722562239752	0.09813310500082562	18.565402648211922	0.9788594528150736	2.0
3.2372172840161793	69.7311136838992	0.4228953636362382	3.697193627665186	22.91158004078321	2.0
10.621007180012812	84.89839172376314	0.009409912241758705	2.804980349680392	1.666210834301898	2.0
2.9615344737226685	91.9839716585732	0.19120977279997955	4.488417745776638	0.374866349127504	2.0
6.028957291659661	90.00312313519466	0.07149856721027388	2.637701178719436	1.2587198272159557	2.0
1.4389987885133495	45.162871172496544	0.5870093314716525	51.900193818828576	0.9109268886898767	4.0
0.8502079290377704	34.73095249902185	0.149442786962558	63.95007841663585	0.3193183683419732	4.0
2.5900477050637463	72.1859087143234	8.444657659158791	14.351667321785468	2.427718599668612	2.0
0.6082016758751304	6.072570116834963	0.02351150311814228	93.10704852747297	0.18866817669880104	4.0
6.432477615595435	30.337072303424133	0.26159721630629035	48.05321588888113	14.915636975793028	4.0
2.092827796886134	17.36912662674655	0.013678104030910548	80.33166870474172	0.19269876759468466	4.0
0.7205117689351357	12.216687778803841	0.31101455614616724	86.5498226013326	0.2019632947822616	4.0
0.03245651352242117	0.18676512662549516	0.007628480677690498	99.72103463766308	0.052115241511308516	4.0
0.03479701806618662	0.32370957760941754	0.008372030323735256	99.59736484545861	0.03575652854204311	4.0
0.05536668692993246	0.29630606308183643	0.00626076755538287	99.60294710530874	0.03911937712411694	4.0
0.5281199490279842	1.5542611921799743	0.043197080861670574	96.50582304402275	1.3685987339076147	4.0
2.700881409448893	6.087567669221734	0.018130103412226282	77.70571216290807	13.487708655009085	4.0
0.16489370649060428	0.4395815264690732	0.010621751754652273	99.32413957798221	0.060763437303475776	4.0
0.15367042487553714	0.2906718167835376	0.0028120109285260132	99.48380185768555	0.06904388972685876	4.0
0.05287055854523188	0.2503142341640429	0.004234400333020086	99.64700197061663	0.045578836341086996	4.0
0.014924448041190766	0.1051629132639382	0.002103588015410338	99.83397920516623	0.04382984551324393	4.0
0.05098603894615857	0.25883783404472727	0.0021200250055812327	99.64485547035329	0.043200631650237555	4.0
0.019386003062156043	0.15286540589856756	0.0039004185682075835	99.75763886228845	0.06620931018264394	4.0
0.01928104818919134	0.06334204809098609	0.0025018967921002096	99.83766912297092	0.0772058839567961	4.0
0.034364017173619706	0.2914910223972032	0.005927455443829848	99.56971576508306	0.09850173990230292	4.0
0.19167999350484075	5.6196813433019654	0.013703306325580259	93.99833615700697	0.17659919986063444	4.0
1.613268685227912	7.374710724391383	0.019990775765252995	84.48984393891442	6.502185875701031	4.0
1.7846338498172596	2.8864274039417843	0.0013433590959178701	93.8942794341742	1.4333159529708528	4.0
2.5170427299640465	5.507235322059959	0.0017443754737261393	91.62453784565156	0.3494397268507201	4.0
0.38860777842581484	5.367569753239814	0.009770577546277045	94.16833396341569	0.06571792737242874	4.0
0.05272122821258483	0.3141444767564089	0.0018050091051771179	99.54811396843792	0.0832153174879014	4.0
3.7438858512352473	10.376141154990123	0.24886990867909112	53.4297819085365	32.201321176559034	4.0
4.032283775298429	2.3767880187925776	0.005161593736317356	4.779233160863307	88.80653345130936	0.0
47.94241574994966	18.401770019316828	0.017620658889391537	22.83110586367766	10.807087708166446	1.0
51.02249693114539	8.12936133198305	0.06354722027818988	5.248944715813146	35.53564980078023	1.0
41.51867032772241	47.675983516418704	0.08709621084757235	8.304087014847832	2.4141629301634806	2.0
33.724013365208236	43.06798001080176	0.009695403282354286	20.869539566049106	2.3287716546585293	2.0
2.8335766789614705	86.88111629495077	1.662496265383269	8.218593205338054	0.4042175553664336	2.0
0.866030629403184	93.04382846128716	0.7243857770307298	4.628353889068173	0.7374012432107524	2.0
0.7750443307435773	86.48896129135099	3.1396581146858233	9.231413651559905	0.36492261165969725	2.0
2.449723513252756	86.44949180125803	5.235204823441858	4.227394220626687	1.638185641420686	2.0
19.095529288358467	58.727903171246865	0.019496466394969547	3.329847974054803	18.827223099944902	2.0
3.218564633821419	91.39181155825855	0.2094875430023018	2.2704003977129723	2.9097358672047404	2.0
15.944908501224237	71.95314559982083	0.04391176750753472	3.6654786602465745	8.39255547120083	2.0
5.015433483729741	92.34237166429709	0.037513375669764974	2.0804956631544615	0.5241858131489285	2.0
4.263503781678313	73.90021791040496	5.607090082518448	1.1799019007076397	15.04928632469063	2.0
8.57293949922301	89.09494440205692	0.06390795008642682	0.6395775967832914	1.6286305518503459	2.0
5.3350788789803785	92.88219574536413	0.05947259988363559	0.5922753135085834	1.1309774622632713	2.0
0.6200798041892808	95.93415880983571	2.924810557837786	0.12753794230316035	0.39341288583406825	2.0
5.052400407728517	93.52013707883629	0.010720161871982516	0.764834137939191	0.6519082136240253	2.0
1.46785909495831	95.85908798105345	0.48917146750583607	0.7272777679076096	1.4566036885747784	2.0
6.390746885468582	87.23145873433312	0.013117910017919097	3.09494993791483	3.2697265322655524	2.0
11.40942970656226	73.57485265792769	0.6155731827806085	5.240212165333782	9.159932287395666	2.0
16.473619359372215	69.6409602581113	0.03715462518506049	10.685878871543716	3.1623868857876944	2.0
3.0147603714740128	92.92795850382365	0.4628076799674914	1.582287219638142	2.0121862250966993	2.0
3.3632543696118975	86.5295088627651	0.19340994943617992	9.054666214654086	0.8591606035327467	2.0
7.940782080828863	79.53621791049964	0.04557048396910523	6.1141141662347795	6.363315358467607	2.0
5.2611833402094	40.976294587904874	0.7375907891050686	4.450308442345136	48.57462284043553	0.0
9.844296113508427	49.30244682238617	0.049438487357281236	2.064353301493943	38.739465275254176	2.0
13.405246977959484	53.35044578622015	0.33643541957272616	0.5725501112673963	32.33532170498024	2.0
9.326994656313918	78.21861072441071	1.7381207309794637	0.6036297008227683	10.112644187473142	2.0
43.589014692395374	40.597039878066	0.061014337457256214	0.8105622103023232	14.942368881779036	1.0
5.651920570153049	88.00432431920943	0.24908721532358966	2.939149291944303	3.155518603369619	2.0
26.90251107969544	64.52323596137488	0.0720210456774196	0.583375937243961	7.918855976008288	2.0
27.922369272472874	65.95283378574601	0.03397549789811853	0.6677196930111942	5.423101750871795	2.0
5.856118693028951	40.85656064985902	0.5924021301781971	1.3551101317564622	51.33980839517738	0.0
6.704402215198319	22.913856603001847	0.07242755353923205	0.6083395196386615	69.70097410862193	0.0
7.867915726420509	48.5978619348967	2.673503556808106	0.6046374869338833	40.25608129494081	2.0
4.650037518177266	3.070083739680145	0.010426358357164036	0.06896739348073753	92.20048499030469	0.0
73.76127429986948	11.808387650230545	0.00636731667007941	1.0419715252577408	13.38199920797214	1.0
20.678732880933403	62.47489670517747	0.5125299228901351	1.2485969772595076	15.085243513739478	2.0
29.193029075691758	66.67820618959567	0.024262333728104348	3.476975861678243	0.6275265393062219	2.0
4.172419060913053	88.81739516839696	0.04949623990494693	6.285068637087172	0.675620893697876	2.0
1.207983021518568	95.09489894224089	0.9721417190950205	1.7232922169708393	1.0016841001746826	2.0
2.7713626007343986	91.31738021200265	0.0063882337305804105	5.442245294275561	0.46262365925682	2.0
4.069192472376973	90.55149019945091	0.2727022309812862	2.160333463849794	2.9462816333410213	2.0
5.193014823903145	92.3748733091212	0.011294382312572963	1.853749463836858	0.5670680208261997	2.0
1.000332110523631	97.98761226977696	0.22468644072551858	0.5533368982576548	0.2340322807162467	2.0
3.9111411823076465	93.9385440386143	0.009512797853688732	1.6425558059283296	0.49824617529604426	2.0
1.9012794017746242	90.04185637240498	5.533422861012834	0.3673013581060977	2.1561400067014778	2.0
29.409195743490297	66.36650482916909	0.017615102632345517	1.4123144308891962	2.794369893819086	2.0
4.324121886149745	94.5893951451455	0.05059919971490054	0.3644229876097924	0.671460781380042	2.0
1.4892433566614345	97.73189035949078	0.43358953416784546	0.12081217393026572	0.22446457574967854	2.0
7.6469682083106	91.12187301829637	0.03890608232185425	0.5567115750978202	0.6355411159733599	2.0
3.9364136332564614	94.2889841514251	0.5676160575333095	0.391226317870599	0.8157598399145162	2.0
14.584457643696917	81.37942551581317	0.09331141946696753	2.6288819920667703	1.3139234289561967	2.0
2.6846054194804023	92.85516771237803	1.9841357173591023	0.552634760387269	1.9234563903951853	2.0
6.221694489490457	92.42404216486909	0.03225363186490575	0.9643942362670542	0.35761547750847966	2.0
2.546781743956685	96.66058813174064	0.04236945269140022	0.4879803181654866	0.26228035344578426	2.0
1.7214902186308227	97.65334695945495	0.19541403361633447	0.2128360737335393	0.21691271456433758	2.0
1.1819108737445652	93.66017629934107	4.642480609350967	0.11907656841920894	0.396355649144166	2.0
1.6356372479820094	97.90055063803212	0.17273184011537052	0.13310645133178425	0.15797382253873976	2.0
1.6205728194984867	96.3077072154501	1.611011808597205	0.13494910150172573	0.32575905495250385	2.0
1.5942497661582395	97.4249518452768	0.44786444145282767	0.2199635435878813	0.31297040352425387	2.0
4.913244298625137	93.32678216580206	0.9910592366346471	0.11495714623938344	0.6539571526987739	2.0
1.6274882836138371	97.74188562830312	0.39811396910383307	0.039067449649896675	0.1934446693292985	2.0
2.5994819161797578	95.61959841066823	1.0508497091716726	0.11620644760943974	0.6138635163709234	2.0
2.8927160179120817	95.04864742324112	0.8935829076365589	0.1511887764353261	1.0138648747749155	2.0
1.024655040638419	97.47764695134423	1.0454871564930273	0.11726463898838015	0.3349462125359444	2.0
0.43772334806868607	95.84685627034236	3.2627240477063486	0.17259187034163287	0.28010446354099094	2.0
0.5618312418257863	92.00464666540141	6.936567462503768	0.046885171480616855	0.4500694587884225	2.0
2.078551177588704	87.20934770164507	9.966913733281636	0.09656170875287365	0.6486256787317153	2.0
0.8609225200111706	46.82133862248763	51.694806984658435	0.044326387992513615	0.578605484850247	3.0
1.3420403426145802	62.966645841699595	34.21980283250562	0.0741538643478538	1.3973571188323382	2.0
5.568629431297287	90.00429102144174	3.383123857484137	0.12499559460007374	0.9189600951767358	2.0
1.4110806986342443	67.05337833982847	30.873250441683048	0.0506093126984011	0.611681207155839	2.0
4.669961456810694	84.4036007931828	9.203020620213469	0.22363040450874652	1.4997867252842987	2.0
3.016569834775103	68.27572090908663	26.429356996802888	0.35107756157950365	1.927274697755869	2.0
5.337466465473568	19.978879497071794	22.57811661638839	0.8938205970509773	51.21171682401528	0.0
13.241491209296827	63.167459924328384	2.530764084118711	0.8783158232273887	20.181968959028698	2.0
7.443455704370451	71.5001102720071	12.700813139093661	0.33744852818541565	8.018172356343369	2.0
14.816005242363564	9.463124123712669	0.32641886158963795	0.2829592107749954	75.11149256155915	0.0
14.059917132476757	25.771445126048803	0.8571707845057644	0.290628473086268	59.02083848388241	0.0
33.00413073566454	63.48060342380736	0.06120491897045396	0.1790355285522006	3.2750253930054476	2.0
8.363157426342335	37.4054081807492	4.205852992381147	0.5104979096289747	49.51508349089834	0.0
12.491514470939682	84.12467015352712	0.04439719387276802	0.612895684397968	2.72652249726247	2.0
20.647578685493496	49.61839615991912	3.0319613999429524	0.18288432536224256	26.519179429282197	2.0
21.92138504378147	75.82416455838172	0.013194482662306651	0.9935354296243287	1.247720485550159	2.0
0.538078864775599	49.33024740701443	49.60489495858729	0.2095832243448931	0.3171955452778064	3.0
5.987876146204017	92.0560800031327	0.021344648804171605	1.6735433375876372	0.26115586427146603	2.0
0.5627155391925311	98.64132190438252	0.4325295152808115	0.1517201330421625	0.21171290810197146	2.0
0.893223296621459	97.98740151210504	0.4611747627875645	0.3535026714238993	0.30469775706205937	2.0
0.2695746119946073	99.37276027819314	0.08737158257691065	0.18459326045909571	0.08570026677624475	2.0
0.22990070775648744	98.35062902536505	1.1561840151113718	0.11581195960703304	0.14747429216006402	2.0
0.771899821981716	98.73745127148209	0.05792924951235396	0.30361502967349907	0.12910462735037376	2.0
0.41567052435492496	93.72984072806223	5.439356832524566	0.19369979780416421	0.22143211725412937	2.0
0.5738637996778536	98.99367778771895	0.1419057936154531	0.1830185774496331	0.10753404153812166	2.0
1.3026597971538334	98.08859737585959	0.17385850309892648	0.25855523901216276	0.17632908487549911	2.0
0.7908529064473065	98.13474432559582	0.6791808464295511	0.22771766873648658	0.1675042527908413	2.0
0.4092741498761873	98.5500982313038	0.641191384929496	0.2328699380214156	0.16656629586908656	2.0
0.30549327005554655	98.65603047829222	0.7575449315670907	0.1441048561743035	0.13682646391085837	2.0
0.3135401624243345	92.23416277379435	7.164946338523921	0.08515817918260941	0.20219254607479029	2.0
0.16968217115457673	90.82793931242725	8.780179739315807	0.08755722773259236	0.13464154936975764	2.0
0.11197736038911499	79.51157950169673	20.104435755688336	0.06662003864670277	0.20538734357911378	2.0
0.22082750667575682	87.35333638734363	11.964819559705122	0.08465508748178562	0.3763614587937259	2.0
0.3408399176330147	93.95056260012554	5.155357452973453	0.06120657293292081	0.4920334563350709	2.0
0.25955025141748844	37.304027164125536	62.13270431882918	0.014066779333326854	0.28965148629446896	3.0
0.7552501603512628	93.65922706407194	5.027170303351409	0.08002329260690845	0.4783291796184991	2.0
1.2010562015518291	91.54507023337348	6.797872954242814	0.03081056807225335	0.4251900427596276	2.0
1.019761213065424	66.98165937590849	31.631529261261083	0.01892466677666261	0.3481254829883279	2.0
0.1835580430952692	29.99451946586734	69.60130966417145	0.010561529613492328	0.21005129725244157	3.0
1.9629589591608079	90.07792939538417	7.151003567481548	0.03392375552563177	0.7741843224478401	2.0
1.0056070923564615	94.24513661986514	4.351461175331279	0.04707741612247992	0.350717696324649	2.0
0.5253573882539373	90.67276836102266	8.48937612914998	0.03520859693123861	0.27728952464218026	2.0
0.42426155026866325	54.40545739219679	44.826646817618396	0.039726837142789434	0.303907402773365	2.0
0.896778912869092	86.20036986669525	12.261692973942349	0.10955702515501352	0.5316012213382767	2.0
0.26460309996146764	59.0678421691154	40.36747819527411	0.03939730913855815	0.2606792265104642	2.0
0.5668267156843304	84.33869674156142	14.583803903650578	0.10921559513899422	0.4014570439646631	2.0
0.5142782796444658	87.06587166056534	12.074703631697453	0.09295768896476829	0.25218873912798273	2.0
0.3167090053654681	66.10485660502096	33.16008925733848	0.04606476416370993	0.37228036811139575	2.0
0.3208333769332238	67.5549567186446	31.745561371357294	0.04753698540749576	0.33111154765736894	2.0
0.2096210949708572	38.97419531860437	60.456873056907476	0.08104441870786037	0.27826611080941527	3.0
0.49136953016953894	86.58623421169509	12.548894743770086	0.06648044742228888	0.30702106694299935	2.0
0.27634154116559817	42.23847014010011	57.12975825264088	0.0778303461531859	0.2775997199402139	3.0
0.6316845518392962	81.20179746483726	17.744934710391576	0.07128524444048702	0.3502980284913571	2.0
0.35832790747557053	37.0021601723309	62.03925835477705	0.03364761893973472	0.5666059464767473	3.0
0.7863646654615586	73.96319059946825	24.704457466149044	0.060707247537920894	0.4852800213832384	2.0
0.7568186389953644	55.864426240604956	42.84134039466401	0.06880789842731165	0.46860682730836545	2.0
1.3761174314073643	63.72973708108377	33.84479223732539	0.10951333044631614	0.9398399197371449	2.0
0.9989720706909027	71.60322182967427	26.667467755062667	0.19237503060906225	0.5379633139631104	2.0
0.4255762515050896	80.50279297407597	18.369200289059844	0.05591965738401429	0.6465108279750782	2.0
2.159484834410832	82.27080397007276	13.793162720654534	0.6696925146797188	1.1068559601821586	2.0
4.1758065718177395	90.57729595711928	3.0347271439478725	0.5944876069494293	1.6176827201656652	2.0
1.8442796605343326	95.46107289713352	1.2648126647779265	0.3927874911522056	1.0370472864020235	2.0
2.2497721432825664	95.7736845616232	0.8861527201221008	0.4205278344307165	0.6698627405413998	2.0
1.1071059404223096	72.2066574908163	25.198168719583414	0.31081278290437353	1.1772550662736114	2.0
1.2803383240133972	94.1541665466738	2.9270632233479454	0.4899159745297938	1.1485159314350482	2.0
3.3131927301468043	92.57730294806937	0.15941026925357624	0.5879946131354136	3.3620994393948176	2.0
2.0174355709781846	96.79231370530287	0.1817145128566449	0.4638654424875038	0.5446707683747805	2.0
2.017749464407734	94.74526381409567	1.7067876467065681	0.4343156334011062	1.0958834413889496	2.0
3.163874790310836	91.61636949134184	1.0016459363123675	0.7387088980526604	3.4794008839822963	2.0
8.370130434995348	89.66330812071794	0.037197569739220476	1.0445173012100797	0.8848465733373871	2.0
3.5399540664220854	83.96215942427911	10.779147994531272	0.6730185442273505	1.0457199705401732	2.0
11.091491134987585	85.02628905789868	0.08026815713977077	3.1159066056634472	0.6860450443105285	2.0
1.2771400916887812	91.74881607353463	3.9738966393291837	1.7622362237396783	1.2379109717077343	2.0
4.073333723821354	86.28115670642836	0.33611676963214715	8.006156597414128	1.3032362027040059	2.0
4.7581584435394415	84.74978379381255	0.914967513740504	5.472131894661694	4.104958354245816	2.0
1.2582107321521663	2.5728070868301334	0.10751546247020338	0.39734318045017314	95.66412353809733	0.0
23.254013093804996	61.04035244664159	0.13217755569371106	2.0144124401694405	13.559044463690267	2.0
42.62145820426797	14.524296267659164	0.006539517548746608	0.4251883347665987	42.42251767575754	1.0
38.6762413907658	49.329990339771435	0.1675739033931443	0.5224550171384289	11.30373934893119	2.0
28.282669891959927	58.49446324146199	0.02081934556173756	1.2663746227337644	11.935672898282572	2.0
30.927394865024162	63.105513374921486	0.1606387080761347	1.702617574276475	4.103835477701747	2.0
37.864014332092694	56.15738322962286	0.007235077465214616	2.444672446615181	3.5266949142040525	2.0
7.696921601861889	78.04601015210766	0.12706898950506496	13.504486870011819	0.6255123865135566	2.0
1.3113137957480707	11.554971695848904	0.04337401909347149	86.39101733615476	0.6993231531547812	4.0
0.8914767298726549	13.670194563517365	0.38100398661028473	82.999645545993	2.0576791740067137	4.0
8.787327848970234	11.814684273265422	0.005077920049794902	76.5861943014315	2.80671565628304	4.0
2.7150570004748937	26.444307613722906	0.03751440873495629	69.91085163431563	0.8922693427516127	4.0
1.1212532441564174	8.449663240045988	0.009363259370697454	90.25984369651312	0.1598765599137767	4.0
0.8090687558877648	6.116469739327591	0.1843716728348211	88.01471956929502	4.875370262654804	4.0
8.277716896714622	3.5529726589782826	0.0011603238093020553	85.494127522073	2.6740225984247865	4.0
0.5377356626079127	1.0843903292656354	0.21064177692776442	90.01057295637527	8.15665927482343	4.0
4.181759757003748	2.7274773539373496	0.06184497150031052	91.89699001113195	1.131927906426631	4.0
0.9470955198838973	0.8400228808813607	0.033849137512899356	96.57670048815031	1.6023319735715338	4.0
0.22592197896523325	0.39046329693548887	0.00640084451033391	99.15833414887707	0.21887973071186376	4.0
0.8479946315219299	0.6794309107026647	0.006572432354675322	98.07274825199781	0.39325377342292656	4.0
2.931690473333259	2.356228522229747	0.013962549707805217	92.70309933468639	1.9950191200428173	4.0
0.4320014707126592	1.2609993229209948	0.01952272793942154	93.1839840190549	5.103492459372017	4.0
0.28085110065477664	0.6291256866206516	0.02198347611574926	96.30249239583448	2.765547340774357	4.0
0.2426804129330727	0.7271228784753385	0.03196887432151277	97.5427780792951	1.4554497549749768	4.0
1.2722348628341464	1.033063684689635	0.005293600409379228	92.3963727541196	5.293035097947245	4.0
1.2711331974641804	2.40560004361183	0.008558531196964706	92.77183887468435	3.542869353042672	4.0
0.3225648731186148	0.939577432127239	0.0020309822652124824	98.4026796177534	0.33314709473552584	4.0
1.450523672891228	1.2256256769173484	0.004331646197389147	95.72507952960811	1.5944394743859363	4.0
1.12561195065053	0.8673273965257697	0.003609847120494217	96.90144696710219	1.1020038386010351	4.0
4.669110880241434	3.0949605165466245	0.1196268788072462	39.12448653436399	52.991815190040704	0.0
6.646664935251743	0.9344844259339933	0.0013965489598618465	2.8075801399358378	89.60987394991857	0.0
42.29828510501073	9.032047910608712	0.006096234024935594	16.965312763433435	31.69825798692221	1.0
45.96783669541076	7.971483570128858	0.003988336720939131	1.9648625805523476	44.09182881718709	1.0
47.23798402273103	19.063302065678585	0.0034046823723139163	2.077534878001659	31.617774351216426	1.0
5.5742663899412666	14.401757257284237	0.02418682379996957	0.5812336573839247	79.4185558715906	0.0
5.83253812369869	4.528724443467732	0.002890508688148791	0.1559384769326685	89.47990844721275	0.0
8.699396545775453	9.916533211036045	0.22658260714066786	0.8803733902683522	80.27711424577947	0.0
0.17144211360423456	0.30050009982956977	0.03268378142412951	0.0198976614761262	99.47547634366593	0.0
