N1	N2	N3	R	W	anotaciones
11.677653294815466	46.043389255058045	0.02145446270644358	7.153129411509583	35.104373575910465	2.0
2.0085028715010855	4.25087838007288	0.018150830156938583	1.2748986731173435	92.44756924515175	0.0
3.8572572780860916	4.964993488350003	0.02759667889817123	0.7190004616862102	90.43115209297954	0.0
1.0884923326752087	1.2601436489410458	0.00025618871449621737	0.0871129668931643	97.5639948627761	0.0
34.30437457646574	3.0014624743165226	0.002048848832716262	0.7541847663951176	61.937929333989906	0.0
57.06386016994468	22.89912507341336	0.010921005040641439	5.459491514778547	14.566602236822765	1.0
52.267500537208754	19.303870143193393	0.004270601306107325	7.35319171567514	21.07116700261662	1.0
25.999802770619013	49.53801691484729	0.025602335346126125	17.221026493969287	7.215551485218297	2.0
13.550086820666024	65.46045197406039	0.025336370131245217	16.38400611102952	4.580118724112812	2.0
15.816002633689333	47.438958358449526	0.014981757616461804	19.281593814070245	17.448463436174443	2.0
17.92293903940618	51.559542755636144	0.01873464201300506	23.605080823771864	6.89370273917281	2.0
10.960975446432798	61.297589164432075	0.020014619805963557	12.014018856481101	15.707401912848065	2.0
13.673588303165756	35.194766308623755	0.0029916248636226547	11.548802065104708	39.579851698242166	0.0
2.4178865123011906	6.194583829099358	0.02959002382700495	3.3470055135361365	88.0109341212363	0.0
8.637170214926497	5.9302459775493395	0.0014088734202141115	3.2403564277119266	82.19081850639202	0.0
2.197261610640101	1.7209040031086575	0.0012728707284447062	0.9487482802704551	95.13181323525234	0.0
36.77540002034423	16.881382573487947	0.0037004898837721613	11.084167431865065	35.25534948441899	1.0
19.15462540555951	14.162272199278567	0.002209792315180157	15.090982406417655	51.58991019642909	0.0
7.464828509577326	16.194280098216396	0.03178741224426019	5.331342424730902	70.97776155523111	0.0
5.245144300514169	10.03078043515091	0.1926885778137291	2.0990785952860245	82.43230809123517	0.0
8.922512332481254	4.861389072308833	0.010710714342971685	1.2415521070291498	84.96383577383779	0.0
30.223594277987694	20.47830720825103	0.01002853724821635	3.733180142530703	45.55488983398236	0.0
27.922942571855558	18.435054769341612	0.004626925961985421	4.48194703853033	49.1554286943105	0.0
7.415227098050383	17.259434338984402	0.018413013332081177	4.680194423977848	70.62673112565528	0.0
6.9700848536241	24.637361738055507	0.1667684973733388	3.7297211597111954	64.49606375123585	0.0
2.538784339162043	2.4000708467767744	0.03697727519558659	0.6519372108588194	94.37223032800678	0.0
6.608163996219626	2.967371954151837	0.001198803209553486	0.2748633057187335	90.14840194070025	0.0
2.3820634363796183	3.755970397146588	0.017168032674098273	0.12665874795319876	93.71813938584651	0.0
54.9126217760592	6.202872838369434	0.005512422879224121	0.3215141260434438	38.5574788366487	1.0
59.84681408829954	14.860334928031133	0.0033882353695532386	0.9373286407043494	24.35213410759543	1.0
56.69547692032191	37.66057040744998	0.021870920751805103	1.6004654971529368	4.021616254323364	1.0
17.598336163776807	78.645874558559	0.06454674862409096	1.5445204706619922	2.1467220583781126	2.0
9.058471044747696	88.2114143167608	0.02238444203985209	0.700081044694407	2.007649151757239	2.0
1.1774412082425538	97.42028637404783	0.19265538523290376	0.24684287524729095	0.9627741572294041	2.0
3.1085078202338052	95.13858265690017	0.10430474481011659	0.15191780658053913	1.4966869714753739	2.0
1.6694212079016846	96.66911065128289	0.18544945471106594	0.1469765485337303	1.3290421375706563	2.0
1.9285200170402292	97.12026256156595	0.14583251305334108	0.052784860988783426	0.752600047351688	2.0
0.4742206447946902	75.76189016220147	0.5496781091925359	22.309177856877564	0.9050332269337216	2.0
0.5844392077989398	86.40314200700165	2.0386641418218434	10.361541821395056	0.6122128219825028	2.0
0.7669445413972914	85.04463719516785	0.3316481304437403	13.225127891950406	0.6316422410406921	2.0
0.5460169179756127	98.68744097817832	0.31881339769721845	0.015368430549209453	0.4323602755996403	2.0
0.7482130321638054	98.05730922626994	0.2843870482563238	0.01145437674473606	0.8986363165651925	2.0
0.6802716351411381	85.92154156268069	12.29080696094896	0.011037500415123675	1.0963423408141038	2.0
1.793855506821688	94.33964372128675	2.854770512840696	0.043789600452893575	0.9679406585979494	2.0
0.762583372794883	92.47772972605328	5.785667728351293	0.01657708411135075	0.9574420886891942	2.0
1.0677983375431128	96.3821766591794	1.8960358396530403	0.020516706194862542	0.6334724574295766	2.0
0.881520367436228	95.19154523936577	3.2733359690503097	0.02735297719520697	0.6262454469524927	2.0
1.0262827170072266	93.87173275706479	4.546624534473381	0.024504060565619438	0.5308559308889631	2.0
0.16844612515494625	39.81196427956381	59.85972507935493	0.012775252966978543	0.14708926295933478	3.0
0.23773082557343167	33.58494069261205	65.55944829167235	0.012644542775712139	0.6052356473664404	3.0
0.30996596755026096	66.44983305411775	32.542566041542145	0.01124895519192707	0.6863859815979132	2.0
0.11433408809925392	15.875848063344499	83.78782681085785	0.002097246766586861	0.21989379093181818	3.0
0.022197715222167264	7.808812320980625	92.04115296341355	0.0013749362221599022	0.12646206416148903	3.0
0.035903046670619346	8.410269148453818	91.40587992755155	0.0009667361931951711	0.14698114113081812	3.0
0.02273448640969947	8.577209422730435	91.27124546711006	0.0009264192316275618	0.12788420451818897	3.0
0.03078011860532976	4.927406806422904	94.91508348548932	0.0017572458622398973	0.12497234362021656	3.0
0.03735234156839464	11.857763911635764	87.84967123797486	0.001435816144384737	0.25377669267658975	3.0
0.008931206715211878	1.2139142273053434	98.70878709825254	0.0004929063892963249	0.06787456133759961	3.0
0.06303248984313786	8.070929225787276	91.65501274294738	0.0022508014491418055	0.2087747399730707	3.0
0.01834775126569784	2.9401817852181664	96.88871567182808	0.0016368457516595122	0.15111794593638425	3.0
0.027464501186070824	3.783613138725292	96.04072726734228	0.004861513262890895	0.14333357948346895	3.0
0.009368231110858327	0.8917437282509391	98.96897292456987	0.0013513406003938183	0.12856377546796335	3.0
0.0359926258150715	2.4847401138073812	97.2992447976076	0.004187281770601364	0.17583518099934908	3.0
0.15000598773518453	46.354938764883926	52.797802055142014	0.009311579530773394	0.6879416127080895	3.0
0.010620958824325635	1.5120522289930036	98.38634426536781	0.0025518649348443712	0.08843068188001796	3.0
0.028677768677426305	2.881473114275373	96.84714632873373	0.005222460464601843	0.23748032784887702	3.0
0.020369648034050676	2.4252888355445608	97.45622001314872	0.005398818490564417	0.09272268478209438	3.0
0.022585201427796183	2.292623851070339	97.59139913654239	0.002570953410021441	0.09082085754945289	3.0
0.008940033524920236	1.1612046943938426	98.76145877918202	0.0023688386749914432	0.06602765422422004	3.0
0.018490859844293977	1.89575580621286	97.9826471788112	0.002285028850361479	0.10082112628125775	3.0
0.01713153247176098	1.5677807883141925	98.33826424585642	0.0034191341042061588	0.07340429925341677	3.0
0.01773958382100495	1.9051726616236344	97.97607426106931	0.0025090101020849302	0.09850448338396811	3.0
0.012009991607283794	1.2634097210459143	98.66572713929605	0.0018326643935303968	0.057020483657197765	3.0
0.019208884574811475	1.5009181447896776	98.28665869327901	0.004403777071954471	0.18881050028455867	3.0
0.01463693081050233	1.7626140995338466	98.17299999462547	0.0052381499387617	0.04451082509141172	3.0
0.0092590247436746	1.0303618629411815	98.85949902194812	0.0021386452559287988	0.09874144511108848	3.0
0.026386116371650895	3.5194921815220255	96.14892001323257	0.01488563353875107	0.29031605533502247	3.0
0.006942269380978167	1.0856803736685747	98.88462932957778	0.002581885031890897	0.02016614234077436	3.0
0.008392916329825506	1.688160336320024	98.2202929441146	0.0027046854364998285	0.08044911779903599	3.0
0.026585009860849267	2.1862473373911984	97.70818045618216	0.0049937135183855865	0.07399348304740166	3.0
0.02288558887334002	2.173370096541972	97.70103839883308	0.004411830303964493	0.0982940854476522	3.0
0.022231811311743642	2.8138565690294026	97.0886530550231	0.005118199480825207	0.07014036515492816	3.0
0.01645375751353594	1.4236053933336508	98.51245177327525	0.0023377300897405267	0.045151345787837235	3.0
0.02251739649754025	2.287950657808301	97.60955415639424	0.010100895866756691	0.06987689343317016	3.0
0.012341877008106671	1.8656264809917038	98.03777824300727	0.03116881959054261	0.053084579402368694	3.0
0.019546403921351853	2.650684250596445	97.19808476889258	0.006195089840897195	0.12548948674871963	3.0
0.01946432677508886	1.915144369170248	97.96613904960904	0.008746231758650818	0.0905060226869801	3.0
0.009885551764638078	1.381066804553655	98.5473641533564	0.0028706059666298526	0.05881288435868384	3.0
0.016403471250908266	2.1609062388644755	97.73484434895357	0.005317279941825683	0.0825286609892154	3.0
0.012976880847501813	1.871842470367785	98.0408811640375	0.008698422264601024	0.06560106248262093	3.0
0.01502439902268015	2.343523677776624	97.58004887241778	0.006954997547379719	0.05444805323552582	3.0
0.007865425180766706	1.546457071585428	98.39635883508994	0.0027217673206241435	0.04659690082323617	3.0
0.021758477330944055	2.1991804674557613	97.69107009917317	0.00694670060999358	0.08104425543011706	3.0
0.027884966404913013	2.9764079300763817	96.92557223351096	0.010137078851462733	0.059997791156265294	3.0
0.030126296497882413	2.504051823122481	97.32241637133026	0.008608464581126284	0.1347970444682513	3.0
0.24669911485102858	11.52265012332854	87.79207546722418	0.012647621089366195	0.4259276735068829	3.0
1.7706753094745873	27.805921100829007	66.08520955778334	0.030682874844217254	4.307511157068844	3.0
9.40180718923977	76.81791379909183	4.008278436195596	0.09740423321609418	9.67459634225672	2.0
2.7804482001326045	72.43388471257708	21.04317417930414	0.04532962331525975	3.6971632846709137	2.0
3.7403829830231077	94.29744472792883	1.164605564468098	0.07721365068146692	0.720353073898471	2.0
3.2519905732587984	95.0870513797029	0.5923407327317228	0.13971076468922594	0.9289065496173711	2.0
2.210954484446698	93.5211315231989	3.2348151114693295	0.1316004905498247	0.9014983903352503	2.0
2.201005375543108	96.39416837490997	0.5058865547582405	0.17959134433804017	0.7193483504506334	2.0
0.6904945900696084	93.2455619984094	5.281805141336629	0.06009244472311738	0.722045825461259	2.0
1.707677469788619	78.86642620691462	17.24314773974757	0.054214085974877216	2.1285344975743117	2.0
0.8117941335407464	89.36865014839286	8.681788407346595	0.036423567576006156	1.1013437431437938	2.0
0.06112969268081898	3.999240252884163	95.79237415543238	0.007743469920269971	0.13951242908235495	3.0
0.11779909250550237	13.770309894763102	85.80336413546318	0.005695277403340655	0.30283159986488045	3.0
0.1567491566401941	12.128393532168705	87.3592667581687	0.010051336137651076	0.3455392168847412	3.0
0.08774498584201593	3.8940566745949203	95.77674927689101	0.010797587032501698	0.2306514756395725	3.0
0.05870093891366118	3.7017779106747537	96.09327003024343	0.007224974830027839	0.1390261453381247	3.0
0.0731041469554479	5.013752495254979	94.78284245540091	0.008955997858033655	0.1213449045306357	3.0
0.07729482437706796	10.092461391371934	89.65587613223012	0.020642732386670488	0.1537249196341998	3.0
5.1937629455838445	28.818829400522695	24.922713638832917	0.170021707539767	40.89467230752078	0.0
5.6403235715388185	41.05719731865932	10.674438800280301	0.05236433461968337	42.57567597490188	0.0
9.879949710636854	80.3960641796512	1.6284520852493674	0.06779339345148581	8.027740631011092	2.0
7.646089010810932	88.56149943818549	0.5766426629186207	0.18338243310744914	3.0323864549774977	2.0
0.17523193650257146	44.84746633563299	54.3999189196751	0.07268384025394482	0.5046989679353759	3.0
1.0256141627181543	70.16107040453063	27.941742139650994	0.28510011214970205	0.5864731809504993	2.0
1.4585156927866079	94.14936383599711	1.4653354434421735	0.5092186183017793	2.417566409472328	2.0
0.3991737243153522	74.96100363062325	22.88728236059166	0.22954437326295077	1.5229959112068023	2.0
0.415074267432468	30.899064757526883	66.5045083789661	0.19691821748317834	1.984434378591377	3.0
0.2031817065207744	26.02095908632674	72.50845624196641	0.13523700504083747	1.1321659601452372	3.0
0.34748942595111726	43.40449797107257	54.970184319225844	0.09568956281531468	1.1821387209351575	3.0
0.8072155982818808	61.550060975845845	35.906047003108995	0.13265969937069447	1.6040167233925917	2.0
0.3735490380721388	49.980833802315246	48.23492160067159	0.12978457005158164	1.2809109888894525	2.0
0.25792749497739	80.66086511145322	18.442979005556438	0.049481322073416475	0.5887470659395285	2.0
0.06580930864141796	4.620976717914471	94.91837430481692	0.03684977048831987	0.35798989813886933	3.0
0.09248833802658205	4.246790457340748	95.3838274281443	0.041299261822323	0.23559451466604464	3.0
0.10895326657905571	4.117880831464807	95.50468659749811	0.023983595786088496	0.24449570867194517	3.0
8.85380672644177	39.266769151146576	36.54397403826384	0.05783996335483437	15.277610120792993	2.0
4.474591838513058	87.30460871354228	3.82158921313731	0.02691453264630591	4.372295702161049	2.0
0.8488695086614839	46.644897963507596	48.45936084801475	0.013953965776350054	4.032917714039811	3.0
1.513070632330151	92.33541072880558	4.054273522927929	0.02636874129923613	2.070876374637093	2.0
1.231704085558715	96.84811331408328	0.19802503684862657	0.037778989001618676	1.6843785745077622	2.0
1.4520497774645922	92.90984829763822	3.6684766394608928	0.06423416968138099	1.9053911157549261	2.0
1.0408292448142338	95.67246401019088	2.141789163270974	0.061366609456669295	1.0835509722672623	2.0
2.0898212115261714	95.7645519213703	0.1827584702503086	0.10443236085506553	1.8584360359981358	2.0
1.4871951256544707	7.792913007062999	0.18425889660767317	0.051335362435296225	90.48429760823956	0.0
17.876713310836433	27.867612720341533	0.04691194612767832	0.24840469628102582	53.96035732641332	0.0
13.570776041064555	29.772237320242784	0.09887293470021287	0.2825355221394081	56.275578181853035	0.0
58.71801178125256	32.31802565573655	0.040813125004070555	0.48940961782136544	8.433739820185455	1.0
11.342068718313424	66.5708822862216	0.11122332694477931	0.9986346083845709	20.977191060135606	2.0
1.294366411829463	3.5747565932107332	0.13000809283583012	0.2424580761094956	94.75841082601447	0.0
1.7336653775193496	6.887386026932088	0.17066052314336394	0.2513353270075111	90.95695274539769	0.0
2.707559039514542	2.863099034745189	0.028057041425318976	0.24875403733989687	94.15253084697505	0.0
4.727359967642325	6.056287177628138	0.12909546022856466	0.4703477720269445	88.61690962247404	0.0
12.550866473153452	2.0135619299739553	0.004192566758176832	0.2070963004604329	85.22428272965399	0.0
28.178174926756938	56.39431845631899	0.018468299409017702	4.635364371531198	10.773673945983857	2.0
2.307855402478832	86.5732686146083	5.770149450779649	3.0149559640553814	2.3337705680778167	2.0
1.6716432483225685	87.88169023237823	2.82637254134284	6.612288171059184	1.0080058068971636	2.0
7.193253131519119	53.08975283594604	0.09760803613778703	7.9221890170497025	31.697196979347364	2.0
13.4518028458113	55.6922126319909	0.008662173941917203	25.153584276597453	5.693738071658425	2.0
6.154711296926249	77.07185039285415	0.41503992704861237	9.113508894320855	7.244889488850145	2.0
5.333070661790852	78.14041681393822	0.034735926575931816	14.61118930509727	1.880587292597726	2.0
3.2234896963843234	69.40098081973683	0.14591254879847643	25.990869199736128	1.2387477353442513	2.0
2.3816539139953483	80.98541406313696	0.12154967014856434	14.364463419292168	2.1469189334269787	2.0
4.6495568833819005	74.84540830353707	0.02373066343240813	11.299307594634342	9.181996555014246	2.0
3.902288601267221	64.30957826056147	0.022583934150058035	27.401138585536728	4.364410618484534	2.0
0.8238217597077432	86.19339931579746	2.3292153615565274	10.044333276028182	0.6092302869100885	2.0
1.9240320897669596	73.19613050101165	0.03564854130621969	23.544991752342607	1.2991971155725648	2.0
3.2317303654405967	14.276032579604097	0.021714222303706805	77.6913995300763	4.7791233025753055	4.0
7.464119745690137	14.700597898256863	0.0017295241156600732	74.00739768225193	3.8261551496854	4.0
3.586879678766264	13.252669794237026	0.006764055554475722	80.83540520877939	2.3182812626628344	4.0
11.023666877119132	10.503403301592815	0.0009382083642305146	28.186862034169955	50.28512957875386	0.0
4.506151023726807	33.27990601515561	0.0022516390990526616	60.924552810618295	1.2871385114002436	4.0
2.6022484001306956	18.266551415752165	0.004849547937299531	78.33131314071375	0.7950374954661045	4.0
5.096161310826633	9.800601753321484	0.0031946299133869776	78.35453975368692	6.745502552251562	4.0
8.716339804393533	13.485760498858001	0.0013902365133629528	73.9148826750615	3.8816267851736077	4.0
2.826063310144675	11.843786860476738	0.0029667338457675264	77.84714064080227	7.480042454730541	4.0
3.4526051847580965	10.800190228067724	0.10482230671783241	5.237995708574935	80.40438657188142	0.0
10.875638867463058	8.963656536566129	0.017674787669145205	3.059038503726277	77.08399130457539	0.0
31.372988258814203	16.42823284159938	0.003712728721746995	4.218969669354695	47.97609650150997	0.0
24.38901740518228	38.16418084260824	0.022384225083341723	13.137207937643344	24.287209589482796	2.0
2.9798209339889716	5.892615593179446	0.17785648421356773	0.3215490519615155	90.62815793665649	0.0
2.4387812232654724	2.696999942247968	0.00586915026976852	0.20222488510849104	94.65612479910831	0.0
0.28943137331497104	0.8600141487569105	0.0015027896845262508	0.036022106868306945	98.81302958137529	0.0
1.2962752395421167	1.7092094213484808	0.009553359262111484	0.03219576962862833	96.95276621021867	0.0
0.29863164585918	0.29976066791496697	0.001662390276327587	0.015324960843849343	99.38462033510567	0.0
0.9864599961751508	1.3753466822217932	0.0024099938321527495	0.030769823031406313	97.60501350473949	0.0
0.40420917735352785	1.5425142698962786	0.05919403984404887	0.060274725026097487	97.93380778788006	0.0
1.1486327596341277	1.4900499417355686	0.00392373815056274	0.24933734372311642	97.10805621675662	0.0
1.2945837023982467	0.4646161403276334	0.008891763371126023	0.16943887275814667	98.06246952114485	0.0
0.17532364510781884	0.5042620131532504	0.038853110339999705	0.07245632751111536	99.2091049038878	0.0
0.3085782818817937	0.5176497646016732	0.020592876453032264	0.39869011514030595	98.7544889619232	0.0
0.12079353057475235	0.25088205938446245	0.03734638114436032	0.04046697481712709	99.55051105407931	0.0
0.12355037125459606	0.11036651737683062	0.010575156922547999	0.005575426581052722	99.74993252786498	0.0
0.14545372338034393	0.2185936005861455	0.017297949981382545	0.003721039788673409	99.61493368626347	0.0
0.14878361731596523	0.18981212381079146	0.015291694669795998	0.003450092176520131	99.64266247202693	0.0
0.019637777881178375	0.08870314857973742	0.010044131023163597	0.0011557062210999756	99.88045923629483	0.0
0.09020467776112283	0.35619183918364133	0.050204345421361686	0.002633439213510129	99.50076569842037	0.0
0.13934600786760226	0.24421861756443547	0.02516721626150275	0.0035163098139718947	99.58775184849247	0.0
0.07177668233922992	0.1565258538748772	0.016180015542665935	0.0034493820127360552	99.75206806623048	0.0
0.11468535828542006	0.15214364016988954	0.049278488011398995	0.01536912305130994	99.66852339048198	0.0
0.7007618265582748	0.2637334739519163	0.031786143910447914	0.008015847610000064	98.99570270796937	0.0
0.5335115411047152	0.4404677988948559	0.027194254717350146	0.019539746780926615	98.97928665850215	0.0
0.20269439785692198	0.2635454156914664	0.04831445491563277	0.03651348965391269	99.44893224188206	0.0
0.11153461044958858	0.3770951014395791	0.056001755637272395	0.023060176553132448	99.43230835592043	0.0
0.09902532701756904	0.31956937598337787	0.10807501427503245	0.023236321928373462	99.45009396079566	0.0
0.09425579492262674	0.40435490081802683	0.06878632025868617	0.021011777059595796	99.41159120694107	0.0
0.30246957118784923	0.2978263363977341	0.055785610600615654	0.022438019228169567	99.32148046258563	0.0
0.6982699663410719	1.0340161729987163	0.049222270929702376	0.043271973655296905	98.17521961607521	0.0
0.40222752747101276	0.3655325441721212	0.0724193290084943	0.040681230065536034	99.11913936928283	0.0
0.16255580520332608	0.31880899788003636	0.06633383523827076	0.014913628035393305	99.43738773364296	0.0
0.2194418982180211	0.3859653739265555	0.156103810242215	0.010123525764594627	99.22836539184861	0.0
0.5655163901655145	0.429799357934009	0.03331553621879368	0.03537064620781278	98.93599806947387	0.0
0.2900977746015325	0.8697379175138598	0.2758675544697739	0.013139129998310293	98.55115762341651	0.0
0.11244981281475232	0.09376086660728149	0.02160859154228063	0.006363972744685011	99.76581675629099	0.0
0.029006566581322325	0.13636333319474067	0.006882033518808467	0.001580827263079371	99.82616723944206	0.0
0.23310580518476157	0.35363543215475507	0.022238700565173967	0.004916686646606445	99.38610337544871	0.0
0.2910191351942983	0.2323003623195905	0.0070878566562150936	0.006662804862666022	99.46292984096723	0.0
0.10429797455989424	0.23985841550524845	0.004500907594791718	0.004446682042269939	99.64689602029779	0.0
0.18744395905839914	0.24266732600849406	0.007478236956261163	0.010299676661182299	99.55211080131568	0.0
0.37014035653580113	0.2906386560260806	0.003145966501056163	0.007991917498339435	99.32808310343873	0.0
0.4022641942901642	1.0733566092705817	0.019526178042881783	0.024092475336482674	98.48076054305989	0.0
0.517502344353315	0.6076725852526562	0.0033895207454705434	0.01790157868419928	98.85353397096436	0.0
0.6439199864344867	0.6487766930959981	0.004064158509362175	0.018472258348266282	98.68476690361187	0.0
1.718848808478433	1.762599055209583	0.0025706047577035295	0.027437873000625324	96.48854365855365	0.0
0.28531522196136067	0.10755049473378239	0.005159247273092813	0.006001640961677793	99.59597339507008	0.0
0.4109641683300696	0.7593269916818269	0.0037519550037970776	0.013772791062870469	98.81218409392145	0.0
0.23406986108897493	0.30537270467020416	0.054874153916240585	0.008349156026506944	99.39733412429807	0.0
0.5968561997459582	0.7542427396899631	0.005576875534999661	0.010257719283127105	98.63306646574596	0.0
0.7560277219954191	1.1675081751287104	0.008155409441854925	0.01115237858168954	98.05715631485234	0.0
0.33185627658352684	0.5563228736206348	0.0062083109443768335	0.012212100464855142	99.09340043838661	0.0
0.22628770784911284	0.49879513857778074	0.002787297690391181	0.023314080529080374	99.24881577535362	0.0
0.44377407716888584	1.0727172581672666	0.005627862924909378	0.02209148965609288	98.45578931208286	0.0
0.20491123204817627	0.6156447224210452	0.003984938778904519	0.02088761550280773	99.15457149124907	0.0
0.7446100276581036	1.1288042451934266	0.007383950986024739	0.036982112023616384	98.08221966413882	0.0
0.4128673208186022	0.9529403499659169	0.005908253059922211	0.02263549941792857	98.60564857673764	0.0
0.2045644302455215	0.6413565068672689	0.007407464354628543	0.025939182596129973	99.12073241593646	0.0
0.3080207457468137	0.35923093962851776	0.001411894160425703	0.039069720734640614	99.29226669972961	0.0
0.6989419442533124	0.8623032885712603	0.001971391124019025	0.06666889928412871	98.37011447676727	0.0
0.2675345733654534	0.3526188717017869	0.0005192486769605502	0.026190692475709123	99.35313661378011	0.0
0.5257351198603125	0.5156469501529176	0.0032864537218523352	0.05938216290413834	98.89594931336077	0.0
5.650805162940287	1.8581843441497852	0.007521752030185088	0.14821085296128597	92.33527788791845	0.0
0.7929519940255657	0.43697136937657277	0.003735856153095612	0.08718205256443096	98.67915872788032	0.0
2.35969516994475	2.2351969688476214	0.005647925406537817	0.22280498023559012	95.1766549555655	0.0
0.344534758459356	0.47720204726615273	0.002909955997494663	0.10978442951213034	99.06556880876487	0.0
1.0158867971425904	0.8229324373880957	0.0041869704987992145	0.06457577687447144	98.09241801809604	0.0
0.36803844534408997	0.4372213072679586	0.0026797456237300232	0.044155716664656286	99.14790478509956	0.0
1.2014411758791252	1.334794294935957	0.04192264447276438	0.13897743266987217	97.28286445204228	0.0
0.9085327812261066	0.8483987723700771	0.01222854905145486	0.033622156719436185	98.19721774063292	0.0
0.3818547995969554	0.8499059792930799	0.011037907845559762	0.02416377365709436	98.73303753960731	0.0
0.13867189051626966	0.27952045137238946	0.0011541731908676252	0.007856562545806054	99.57279692237468	0.0
0.9341028574619471	0.8676033971982426	0.00281815498264112	0.028335267110638142	98.16714032324653	0.0
0.6415354023901574	0.6904259618459785	0.018573251885918903	0.027817804983426373	98.62164757889452	0.0
1.4726127039214645	1.439811039207472	0.022211280432877446	0.05160990023925042	97.01375507619895	0.0
0.5918298809020107	1.3413327033022202	0.12425037653256395	0.039594288251971255	97.90299275101124	0.0
0.16313989833827766	0.3604566997117766	0.0019577904970676575	0.014400911018474096	99.46004470043441	0.0
0.4313386389641187	1.3427726070651578	0.014733349527159807	0.05028496405007684	98.1608704403935	0.0
0.19091338290021567	1.0312587404882867	0.0145085469714276	0.012347532260923859	98.75097179737914	0.0
0.4031833219426343	0.45026214403705334	0.002559109275906031	0.03239492582169521	99.1116004989227	0.0
0.24736933808846046	0.32304649961341914	0.008131964874487025	0.03987634181420956	99.38157585560941	0.0
0.6920405378698804	2.0363304155889286	0.01694179269165777	0.02113155022404079	97.2335557036255	0.0
0.1542189138803001	0.24052092490131557	0.001235491340609531	0.004005696755823088	99.60001897312195	0.0
0.9487094893025577	0.5496258156085359	0.002124006215626841	0.015163059284544105	98.48437762958874	0.0
1.0988840813342278	2.5366370050439313	0.013845800303955463	0.05682293162066156	96.29381018169722	0.0
0.9653621421049545	1.3443241633720804	0.007192876689482627	0.06711085020424269	97.61600996762924	0.0
1.0550322337782851	0.7319543464948094	0.0005968419365731946	0.025943783785334004	98.18647279400498	0.0
0.6105726476772095	0.4806375843593662	0.0003528849267331027	0.04641800345700638	98.86201887957968	0.0
0.935421004931658	0.8007838557833956	0.00023543902443808984	0.05635518197078162	98.20720451828973	0.0
0.42388685554697986	0.6772164953698915	0.00021456633924523007	0.08012107569362414	98.81856100705025	0.0
1.4903695127165848	0.8276488208044999	0.0002720595932723696	0.11388904813460592	97.56782055875104	0.0
0.5393995960525904	0.5556257714583935	0.00021647427128132903	0.1013877199930472	98.80337043822468	0.0
0.42588672492774526	0.4555881109245781	0.00021888538991340074	0.06399139642990716	99.05431488232786	0.0
0.6001995467586732	0.3633967614443972	0.0002749908792948844	0.07541346745684883	98.96071523346079	0.0
0.8798945420436558	0.46546740600916525	0.0001746245891209848	0.15239619564059115	98.50206723171746	0.0
3.3552977784197218	3.321488690270866	0.012184738973134579	0.3279955364532724	92.983033255883	0.0
2.1498333094199005	1.4155392256246873	0.00042327790642170707	0.30796002944559814	96.12624415760338	0.0
0.29354528533782426	0.20118187958050013	0.00017150166267998444	0.10084807024134644	99.40425326317765	0.0
0.5469076664846874	0.40472600574816	0.00037586605192770317	0.10054530801066536	98.94744515370456	0.0
0.29555313564575747	0.12581640801530752	6.472404678258906e-05	0.02194850346207084	99.55661722883008	0.0
0.8057928098976175	0.22299894847203702	8.063981719361612e-05	0.054736408646081966	98.91639119316707	0.0
0.9216774686165792	0.25004809776887993	0.00023888759343636696	0.054037771886591576	98.7739977741345	0.0
2.6457808015033626	0.5703459927273382	0.0005920941597501167	0.12406037668322595	96.65922073492632	0.0
1.7184457606805907	0.2200335155105123	0.00032860649338447396	0.15123459458087254	97.90995752273463	0.0
0.858786121598121	0.3293407754288744	8.396169786166608e-05	0.18720746299583624	98.6245816782793	0.0
2.365287820181204	1.716795309805723	0.0010853300144626785	0.5955118324196208	95.321319707579	0.0
1.589455112552694	0.698536769785752	0.0012686128025029687	0.31128828918206475	97.39945121567699	0.0
0.7850103527253993	0.5469324305783365	0.0002740912738486807	0.22418103307897957	98.44360209234344	0.0
2.809582764642901	1.7707195109195613	0.0016513174759124041	0.4714306358258232	94.94661577113578	0.0
1.5609184780544345	2.1889997839950825	0.0025288505751024943	0.2937426143062937	95.95381027306908	0.0
1.247201144523027	0.7524085420026874	0.00428873014545162	2.43203196330474	95.5640696200241	0.0
1.4543964194070642	1.153935534990409	0.003917161162126292	1.3572239762831262	96.03052690815727	0.0
3.814327014180445	4.230918525351392	0.002721716456934557	4.974362511345596	86.97767023266563	0.0
0.6787028853954002	1.2895217477998553	0.006242520334930654	1.7563925474405682	96.26914029902926	0.0
1.1984229220224834	2.4161322891377326	0.0030758441229104374	0.7812991220867531	95.60106982263011	0.0
0.32434376902204687	0.7254541339199728	0.0002727914747770623	0.13990244767211904	98.81002685791108	0.0
0.6198365152279813	1.2912194957765806	0.0025784248067057605	0.3909416941874309	97.69542387000129	0.0
1.8855640479060827	5.736154854802787	0.005706817245382448	1.1090500390555063	91.26352424099025	0.0
2.0837920732315904	5.058665983939998	0.005243106096870841	1.3799819400256783	91.47231689670585	0.0
0.33774936843038034	0.5793353323709948	0.010798417743436949	0.13251269923678796	98.93960418221839	0.0
5.4695160975018275	5.3541333201984305	0.011057486684292954	0.6978902791014205	88.46740281651402	0.0
1.831986446143324	0.7147217635706509	0.002280462855124692	0.085896353230347	97.36511497420055	0.0
0.5226793318785885	0.4908363971263042	0.0003691305677615615	0.07608714039777362	98.91002800002958	0.0
