N1	N2	N3	R	W	anotaciones
20.96096514770272	60.322457449678254	0.09359639798849517	0.5030560805526978	18.119924924077836	2.0
0.8199524532336933	1.5156078202864014	0.00692142638956368	0.12031787411475503	97.53720042597558	0.0
10.329355317147549	5.870866278987942	0.019445376968391853	0.9103987700507122	82.8699342568454	0.0
70.10119103617201	15.461886750659918	0.011279974578888952	1.521171441243198	12.90447079734599	1.0
30.9562852834236	55.878915085478006	0.24245772279122257	4.847474560011229	8.07486734829594	2.0
2.2552138543601017	1.9126349873655302	0.05395531805849141	0.6813060574759495	95.09688978273992	0.0
80.42883960129059	7.366455641058509	0.013856255954186564	1.255634681235039	10.93521382046165	1.0
70.39995385908807	22.93127651659874	0.020330929692985028	1.0127844654711033	5.635654229149097	1.0
15.07095797239021	79.73094066135418	0.23754012978111116	0.7634508871755631	4.197110349298942	2.0
18.165377673724954	77.36347864579109	0.20684394903045913	1.4192253657181888	2.8450743657353006	2.0
1.8738485777892542	96.92263240625864	0.12200280918823975	0.39435486889552757	0.6871613378683501	2.0
0.28507504242290094	3.066081342586819	0.10956416752284626	0.0888347216424709	96.45044472582495	0.0
43.46711779324825	22.145300778084444	0.10065501065676062	3.144152406952759	31.14277401105777	1.0
16.960501480506604	70.9297215354313	0.14918172424354503	3.6442088415631244	8.316386418255428	2.0
5.90171746198266	86.76870382791272	0.2158005881738955	0.6120512276244766	6.5017268943062785	2.0
13.674836049062279	22.94538994503611	0.043765200136610144	0.31228119846648744	63.02372760729851	0.0
0.07453534415627763	0.26157942832016995	0.04581901585851363	0.008593265134678042	99.60947294653036	0.0
12.359049564791015	2.6407403229225244	0.003686457214353437	0.08463243353065132	84.91189122154145	0.0
44.39094875652855	4.539947910517701	0.009574920906234987	0.12726848439315036	50.932259927654364	0.0
1.0636227149890183	0.40895902043336524	0.002577561822294141	0.02011066801996789	98.50473003473536	0.0
76.01000424958362	8.30027041731327	0.007880514287137971	0.08055786477740103	15.60128695403858	1.0
68.48655938995985	20.897304894732052	0.023686812031478474	0.26449210690516967	10.327956796371447	1.0
12.018463729480764	76.33711203066899	0.24688323948838745	0.32264393706378025	11.074897063298058	2.0
16.373185212420953	67.87562237554027	0.05037609631001948	1.2483857760060673	14.452430539722682	2.0
9.961658507342726	84.07152182690318	0.04101129181905341	1.3070965702703565	4.618711803664696	2.0
7.626790543406326	82.8205480785062	0.085286722217723	0.4856151233757555	8.981759532494003	2.0
31.902185830990327	40.0332572748846	0.03038510050481479	0.4524478674490337	27.581723926171225	2.0
7.184085263702494	85.52583416666107	0.18197387623021094	0.654553298523011	6.453553394883217	2.0
24.281027132138654	19.45957618711372	0.056272655726315214	0.4663897428948083	55.7367342821265	0.0
3.4135396849845447	3.2640024651409916	0.029242637102406	0.06310710573746672	93.2301081070346	0.0
0.42863823807170437	1.3896143270454937	0.09987350954250501	0.07986498590694577	98.00200893943337	0.0
2.537470837887587	1.3246717038362932	0.005432843387312185	0.0454703412790657	96.08695427360975	0.0
27.398368930422023	7.319399458479825	0.13875050557563307	0.5698453489442219	64.57363575657831	0.0
23.313452088447423	8.360147063191805	0.4621578185771009	0.41655431281841315	67.44768871696526	0.0
27.62391746732079	28.46678071619354	1.5734159310010476	0.7776005002673257	41.55828538521729	0.0
12.799066164605202	75.39847145489348	3.3386466091597464	1.5806743368406064	6.883141434500985	2.0
8.262109319825486	82.7385990114895	5.06228503845635	1.5378417729218634	2.399164857306814	2.0
8.068477087579257	76.65800296218154	3.6679388922171916	3.6854849067448154	7.920096151277191	2.0
11.745199547386918	66.4572942843885	5.520963798488925	2.5365805561974453	13.739961813538205	2.0
15.940384195782517	65.39040024282335	2.078163335741671	6.7010983863220295	9.889953839330442	2.0
0.7991997411687651	66.56404508923065	31.488183952314326	0.35589867201401754	0.7926725452722448	2.0
15.66561995395035	59.611440790430024	16.258717799894054	1.9447202939892039	6.5195011617363505	2.0
3.74510605414811	86.25370500259959	1.9684358217931162	1.9937808179727439	6.038972303486446	2.0
0.19324698212202557	0.40320701969929174	0.013196776438365422	0.07893558903700401	99.3114136327033	0.0
42.87924929982254	6.579091587048745	0.01568365987710015	4.282177050929306	46.24379840232229	0.0
16.3951189246644	68.0008950193764	0.6437255015099145	2.6638060114702466	12.296454542979045	2.0
14.595980336313472	69.96654337106594	1.2833074712837182	1.5172538005026093	12.636915020834271	2.0
7.765122134015743	36.2294007739617	0.4310510205823942	1.1878909543256087	54.386535117114555	0.0
15.14661435563319	74.69802492802776	0.03238596441927281	1.2913920052307868	8.831582746688985	2.0
6.2449911951676675	81.87252492283982	3.589765282386498	0.5566379691967683	7.736080630409252	2.0
4.551480508637786	43.004750692671436	0.3843491368931	0.15537074978751958	51.90404891201015	0.0
0.17626841663882897	0.4520891935720941	0.04294890043216254	0.01404488359513391	99.31464860576178	0.0
3.4467281981890245	1.139867003602125	0.005313441951897396	0.0647760311109927	95.34331532514597	0.0
26.777079578003534	6.476436845343716	0.06931734725747607	0.2865916039329979	66.39057462546228	0.0
66.51289133462141	9.786171195175946	0.026508146017213793	0.36400287015554056	23.31042645402988	1.0
39.94422761080164	51.73247047439698	0.08258934708437442	0.20113165067760286	8.03958091703939	2.0
23.86493938816604	64.17637310699511	0.3100423463060237	0.8454410994236615	10.80320405910916	2.0
4.661022519139669	89.37201522913621	1.9304229439567027	0.6289319230386806	3.4076073847287636	2.0
15.584148296340459	81.02644123122862	0.324696727401656	0.6016243314387242	2.4630894135905566	2.0
2.541337894825048	94.70838169285713	1.5105077815927248	0.15482422779376961	1.0849484029313208	2.0
0.7003968534220972	92.61032755497763	5.936370480288085	0.05098327283734428	0.7019218384748542	2.0
0.7959267240405848	68.59581167068728	29.84290279426202	0.10134148305380619	0.6640173279563096	2.0
0.7245244732211662	92.82491159880944	5.652578571868921	0.04556704256409808	0.7524183135363753	2.0
4.649884232406089	56.07282902142029	2.061258670617483	0.11357014209759715	37.10245793345853	2.0
2.302564056677899	3.265045748845341	0.03140123392210812	0.019365012578568964	94.3816239479761	0.0
30.680770302188915	23.26081587766938	0.021714887396259867	0.10525843782807115	45.93144049491739	0.0
12.889409009470015	85.59673873726463	0.2198175503441559	0.05185074371634733	1.242183959204873	2.0
3.650807512050208	94.91540614803854	0.7115081542469033	0.04245398302132122	0.6798242026430212	2.0
1.2379965725810231	97.06214117139398	0.9639248732701157	0.029562494996610657	0.7063748877582656	2.0
1.0422558524066448	93.61532217098213	4.606029879029126	0.04950802674831696	0.6868840708338108	2.0
0.34378554573576203	75.82122292864187	22.61879662126397	0.047375991270443146	1.1688189130879318	2.0
2.582974708277473	55.633917280074115	3.98013360233134	0.03617723204265078	37.76679717727443	2.0
1.8611287639728389	81.28406577352597	15.134743298572188	0.023760086010516844	1.6963020779184899	2.0
0.7171485672552342	90.80500123551445	7.402790583429218	0.011935254152411057	1.063124359648652	2.0
0.873491162189919	72.46009557260363	24.759225560449096	0.019000607385773523	1.8881870973716	2.0
0.4117562520591987	57.933314749885604	40.30533188997853	0.018274545779959763	1.3313225622967206	2.0
0.344992797338091	65.65166630523372	33.240518044612	0.021145777254059958	0.7416770755621216	2.0
0.30262376620889586	61.40464698967206	37.44827437765086	0.012445460325638145	0.8320094061425383	2.0
1.1266444493397574	63.822196119876615	26.491790469815136	0.04794560073146104	8.511423360237043	2.0
0.4331877978066097	67.5382301348333	30.681599800156445	0.016561399108917223	1.3304208680947398	2.0
0.16244567840478594	31.58329971568392	68.01722368171873	0.007080982094280147	0.22994994209829084	3.0
0.46359212064662925	56.44540526237737	42.08078992701994	0.03621661762007234	0.9739960723359845	2.0
0.7336665359415434	78.10119343374228	17.67252025768498	0.07753722838859797	3.415082544242607	2.0
0.753768121624887	3.2782867501225423	0.4293978332295778	0.03571043286535501	95.50283686215765	0.0
0.2747817118251135	0.6202500529645039	0.02813397510526492	0.009076390906712249	99.06775786919842	0.0
43.60860708146025	34.99506764349819	0.15307233485207772	0.39214313720969246	20.851109802979792	1.0
23.969783694126374	69.10615704332774	4.1727454858972575	0.47381415965291	2.2774996169957076	2.0
21.687982444828112	75.11820503706987	0.15963748289796292	0.2695241968907342	2.764650838313315	2.0
2.4132930419947662	96.44486921419478	0.24232021337728094	0.40025068522809987	0.49926684520507547	2.0
2.8948425265794544	82.84992253135165	12.355632328575686	0.2612300184064106	1.6383725950868067	2.0
2.4553582968327516	95.1412467115721	1.0533071407398853	0.13352688516589173	1.2165609656893923	2.0
1.7943513820198869	87.52111797917708	8.718316275902898	0.1798474313686539	1.7863669315314938	2.0
4.685131338881117	86.99344539771077	6.284122835080898	0.17014371937096814	1.8671567089562333	2.0
0.8942203052288233	46.73936147218881	51.695238842638446	0.0669714438870399	0.6042079360568884	3.0
4.29246680266584	94.03007679194442	0.6061278978244471	0.17345951001867843	0.8978689975466239	2.0
0.8647109364555171	57.8576627419779	40.1730509768946	0.07701833003348209	1.0275570146384958	2.0
3.0400250408650256	93.22249946390663	1.1620208770350406	0.1290638304012482	2.446390787792038	2.0
3.9544485982899737	81.28969476276053	12.66785445836374	0.18073493048908632	1.9072672500966812	2.0
1.2098063726908923	89.32194403382653	8.476706785858754	0.12859654366677656	0.8629462639570367	2.0
0.5532266766421345	57.68851735285767	40.33642018928481	0.15403204098435622	1.2678037402310214	2.0
1.669547035973145	58.70791930155127	36.56581270049375	0.5721391328042278	2.484581829177605	2.0
1.827791238645415	82.94434646850597	10.236332776434784	1.6477661897403726	3.3437633266734568	2.0
1.0197633357369267	60.47676555323559	36.39895926875572	1.0073039063661007	1.0972079359056615	2.0
0.940694943614539	93.26054078358345	4.333914569181128	0.4245574296034352	1.0402922740174532	2.0
2.964270785943559	88.5398546226351	4.560989687231401	1.2826779666006238	2.652206937589318	2.0
0.6697373081005589	74.27322062116079	23.592400036852887	0.7312888139711506	0.7333532199145852	2.0
1.2305170937279781	78.9269890500124	17.795639696043235	0.80497977256597	1.2418743876504315	2.0
0.18191314685176047	20.035778942212946	79.36627896930398	0.10068351956422794	0.31534542206709226	3.0
0.18487233545723475	36.034423015533825	63.17974690941852	0.24910394774750336	0.351853791842917	3.0
0.4637439973412424	41.75144577870263	55.626796105795506	0.480451522435286	1.677562595725338	3.0
0.041078653191512556	23.88872044813326	75.54204628793798	0.2631859722043865	0.2649686385328666	3.0
0.13460060404398996	19.073157126463567	79.05021933749022	1.2811796578210133	0.4608432741812124	3.0
0.03352659847579727	14.794779839444724	81.13021875238482	3.887118371572103	0.1543564381225502	3.0
0.09833854839136186	29.82115879987956	51.02786314514197	18.80211407949036	0.25052542709674963	3.0
0.4068210068574619	11.24964102604011	0.09190628905540527	83.73207934887003	4.519552329176981	4.0
0.19792992931332945	3.886016865685076	0.051469912592333834	95.30559592267532	0.5589873697339467	4.0
0.2691244188950617	1.7360718567625184	0.002367195204078783	97.45090202895778	0.5415345001805713	4.0
0.1446803015826943	0.7351258102133204	0.0008018055722537025	98.89188659879397	0.2275054838377569	4.0
0.6290733774343398	1.4327180917659006	0.0009161764881514384	97.13201939142623	0.8052729628853872	4.0
0.8114671053135819	0.7781537873701547	0.000520125060909299	98.12226272496673	0.2875962572886186	4.0
1.307618085058251	4.045917536966023	0.01882574426694309	93.25665490944425	1.3709837242645564	4.0
0.2777179146977968	0.9047380761045045	0.0018896400395547778	98.44226368357724	0.37339068558090566	4.0
0.32301709917090776	1.0342659869826114	0.001567058329221708	98.3965783381083	0.24457151740893823	4.0
0.3709999658680713	0.5898309684582725	0.0007967360460789816	98.10608038926571	0.9322919403618556	4.0
0.07545759394717118	0.13292687606621398	0.0007049164257001089	99.74424201970942	0.046668593851509545	4.0
0.05496035529616616	0.11330187414831366	0.0010263958979545031	99.74431057910064	0.08640079555689706	4.0
0.27877856824569003	0.5531224254755175	0.007726791588056128	97.89633841370612	1.264033800984641	4.0
4.0554133666372945	2.2189776181524414	0.04464600860941491	63.57732132395716	30.103641682643683	4.0
16.971245242026693	7.93791988346675	0.02679918815398405	54.12706565428152	20.93697003207105	4.0
13.787997889858271	2.6936620987624096	0.005222696603720108	75.88866030281618	7.624457011959413	4.0
1.2010174361942874	1.1232862938633175	0.014980524707913325	88.88989726817402	8.770818477060466	4.0
0.8075812679886968	0.6292473449804177	0.01441510926802581	0.7006256242840191	97.84813065347883	0.0
61.5009909620214	4.551899983449171	0.0016231968225057006	12.59223868708359	21.35324717062334	1.0
24.696326440564153	15.091659471590695	0.018884200747862588	55.2872651422169	4.905864744880396	4.0
17.189732294654956	36.796628459280676	0.00974843521539371	43.68211022811763	2.3217805827313343	4.0
1.5670408901082882	41.63123940795295	0.02024738972156263	56.34638005379728	0.4350922584199153	4.0
7.37446453694055	34.66221561691416	0.0645442012655354	52.92302692659936	4.975748718280383	4.0
1.1780416454558715	27.95921104554917	0.05048628274682953	70.00265172298721	0.8096093032609339	4.0
1.076993710069319	28.522347794157945	0.016881177678981868	70.0837314045175	0.300045913576264	4.0
5.203447768427403	43.42764648448935	0.007854223180002968	49.367751498380215	1.9933000255230462	4.0
3.32046095633917	39.27615342903638	0.08319985132100934	56.078927221168584	1.2412585421348572	4.0
12.492595660669487	12.02333740627997	0.011837127925451944	55.02937077749599	20.44285902762911	4.0
6.933396273148078	5.904763794103186	0.06084581062425206	5.4943517130923505	81.60664240903213	0.0
38.38688555641504	12.578969519897601	0.02313324844328657	6.178720134211599	42.83229154103248	0.0
36.84249921104849	46.713543328771195	0.37243735818185264	8.867236833984894	7.2042832680135644	2.0
32.741798883555404	53.45623902759704	0.15465147885045197	3.557944052219627	10.089366557777476	2.0
25.93237526716275	66.1964645129602	1.5684640965577246	2.342033785147188	3.9606623381721433	2.0
1.0509830285239083	65.23871284315146	28.725050828469612	4.22350934560747	0.7617439542475415	2.0
4.1005982592030925	89.14036983621155	0.269121887158244	1.892400779157946	4.597509238269185	2.0
1.1393629668172893	97.05408659629379	0.3324891780028505	0.8479881796394407	0.6260730792466188	2.0
1.0295954617923133	89.23345083075462	8.413958977923466	0.6232346878574808	0.6997600416721004	2.0
0.6278897810782762	58.03739236222999	40.046273536958104	0.8161616469469125	0.4722826727867355	2.0
4.045286870831735	70.50443413271967	4.440465665065289	0.7028616026278457	20.306951728755465	2.0
11.481213816491612	75.562459552304	3.0226577152494984	1.4039007331783957	8.5297681827765	2.0
1.5803926357288371	93.37596783792358	3.7767203635802167	0.5907286175722963	0.676190545195058	2.0
5.7662342916291	69.09094861046196	18.293294985610885	0.6526360954278797	6.196886016870164	2.0
