N1	N2	N3	R	W	anotaciones
1.6095316761920515	79.20807579235841	18.380186543089298	0.08794060965038002	0.7142653787098611	2.0
1.3082661837581948	87.63866316895215	10.290447001537423	0.11835910669570394	0.6442645390565337	2.0
0.8037754998601057	61.771601900901196	36.77834939134029	0.06701408277431876	0.579259125124084	2.0
0.44022537141960827	53.46221301002805	45.52775085584473	0.039655284346223944	0.5301554783613879	2.0
0.9322982982526641	75.25091862353968	23.212311051034973	0.03554976151855226	0.568922265654138	2.0
0.7466430372819315	62.41099416806614	36.270333455588826	0.0678741042104375	0.5041552348526704	2.0
0.7065492871967812	66.81748220811394	31.83158653807718	0.07861522924323393	0.5657667373688636	2.0
0.4474758969512167	38.67130087140325	60.48408750883254	0.026397284593441494	0.37073843821955194	3.0
0.8929780020499812	73.29709782438404	25.26631397914798	0.03714906266877915	0.5064611317492339	2.0
1.2727343198120082	85.20388325655668	13.02953708644129	0.06472637811462348	0.42911895907539377	2.0
0.2738718469549108	50.049442274176556	49.295691488513995	0.017255799614248057	0.3637385907402848	2.0
0.7712741747529412	66.19806720193063	32.680795710881775	0.01465594343624939	0.33520696899843533	2.0
0.4574330489602015	62.67106604630056	36.276001195865	0.015718167227396388	0.5797815416468459	2.0
1.5471060554273448	78.49751028298809	19.374643656491887	0.05650541730983945	0.524234587782848	2.0
1.1127872232731955	69.18879082254978	29.165151671131312	0.04943775168671136	0.4838325313590088	2.0
0.4167163127724696	66.45262473174861	32.58812542446818	0.032400602055828204	0.5101329289549125	2.0
0.42629353853176144	59.69653854096937	39.47550133656908	0.019209033505039837	0.3824575504247684	2.0
0.56566268975466	70.80981880960876	28.284503591715993	0.02291878491062793	0.317096124009963	2.0
0.26807036845982485	57.3305844837256	42.04797979938763	0.011297574552592268	0.34206777387436155	2.0
1.1544359817786545	80.91691273001199	17.237562549049706	0.03818427835753067	0.6529044608021329	2.0
0.65638415624443	86.13495316466594	12.490481686179878	0.028569030108515893	0.6896119628012194	2.0
1.4634526757298545	80.10375837265244	17.48260632501296	0.06181154808721056	0.888371078517538	2.0
0.30641049444987556	49.98027859881958	49.425376864189566	0.014855513974328197	0.27307852856665443	2.0
0.9275136999295313	84.05398604914693	14.172393025263434	0.024458875839081545	0.8216483498210284	2.0
1.7463317557539233	87.50723556349213	9.986496500639658	0.030251560609666883	0.7296846195046098	2.0
0.7557270913958476	74.12271987386141	24.73964131745377	0.010772949381768907	0.37113876790721667	2.0
0.9263238593906866	81.18509867520999	17.38423766428234	0.01718715629852708	0.487152644818456	2.0
0.20273877598057333	40.2946368899684	59.307347991381185	0.0046969983432739405	0.1905793443265573	3.0
0.8695360924464247	81.70663731622327	16.919235523348306	0.011621344488194	0.49296972349381335	2.0
0.6843784993559682	68.01176087746288	30.98890050196094	0.010901168836929586	0.3040589523832896	2.0
1.711640418440006	86.62901268069005	11.198782536410924	0.017973126962766272	0.4425912374962451	2.0
0.5536797788095212	70.52149186421319	28.675962655057845	0.013439571402747291	0.23542613051668504	2.0
0.47106001628272365	65.46595917275637	33.82576751885861	0.011278538644935093	0.22593475345734937	2.0
0.4459955067576947	45.79312264502553	53.445007997035134	0.013664213210007076	0.3022096379716418	3.0
0.45836274705159835	64.09578704603032	35.07909755531337	0.026223683003691756	0.3405289686010312	2.0
0.6608321861214317	65.60743311487279	33.29245982350339	0.03198700779263308	0.40728786770973774	2.0
0.3545070154857961	52.25624458123692	46.93912955629201	0.02658140142778304	0.4235374455574835	2.0
0.25546992268797797	36.66874827309802	62.68245737528251	0.01769758035428858	0.37562684857720413	3.0
1.3920534982429325	80.96318950846062	17.251015680899172	0.02196844269960647	0.3717728696976941	2.0
0.7012940953848636	60.315173137012415	38.54293165728715	0.023906844498153272	0.41669426581740837	2.0
0.16871855481802703	33.81614101751738	65.6560477109712	0.010266247113040434	0.3488264695803342	3.0
0.4810669117860018	62.59186424677132	36.36910201152009	0.017596492669009266	0.5403703372535681	2.0
0.6965006652329969	58.79602686451852	40.10184534245651	0.014491499687277072	0.39113562810472285	2.0
0.49161942988903706	49.741231018528445	49.351643282891274	0.017668027143202314	0.397838241548057	2.0
0.41955320145304037	53.43318910197847	45.842178939535394	0.009700543514900102	0.2953782135182009	2.0
0.35393223442722355	48.02955903130648	51.08250200958281	0.021367770111367843	0.5126389545721236	3.0
1.993991417268498	77.34742849297722	20.029474905573768	0.08223873409995273	0.5468664500805521	2.0
0.18712175717568957	7.396580470495426	92.26324924426169	0.014755894306220783	0.13829263376097728	3.0
0.9099996103984842	34.912495228232196	63.48087847606113	0.12043703620386258	0.5761896491043348	3.0
7.895793972400603	81.66216112284378	7.403837110244585	2.134882222376774	0.9033255721342648	2.0
16.686164095144605	57.56269933152552	1.4318237343471099	21.33669862966071	2.982614209322054	2.0
16.183702650511353	43.02052869615782	0.4821378726525347	38.979260840599785	1.3343699400785118	2.0
9.132062331339418	22.971643610195354	0.03214258849439896	67.1646156606413	0.6995358093295295	4.0
7.846308454705111	9.918845904320166	0.004799679056567592	80.57003369768407	1.6600122642340738	4.0
5.861889591627841	21.512563982206224	0.014065781180961894	71.07765059909687	1.5338300458881033	4.0
7.8139943886425405	6.579218692724306	0.0017371062562138993	82.92919619398961	2.675853618387327	4.0
5.966116081982603	7.912687671241844	0.002326117651430865	82.62287244868736	3.4959976804367714	4.0
2.816331569903597	5.372329977848712	0.002723105869922815	88.58231815345566	3.2262971929220994	4.0
1.2134699348571487	0.9720222930201882	0.0010054591524898647	95.70805542061832	2.1054468923518406	4.0
0.9419851429853651	0.9411085200798147	0.00017637915924520418	89.29448258368227	8.822247374093301	4.0
1.7485789618638232	1.1325210069739906	0.000116061258927608	94.21121194630015	2.907572023603116	4.0
1.122435132971069	0.9566945505506932	0.000164539995127537	94.57839423184407	3.3423115446390197	4.0
0.9356252017458856	0.44633230846641386	0.00032396427283244505	94.59437163012764	4.023346895387216	4.0
0.4595761941356051	0.4733978978995247	0.0004140588941280701	95.46522366115397	3.601388187916764	4.0
0.6825734736490838	0.4640942706049029	0.00011905908300330606	97.4116254844447	1.4415877122183194	4.0
0.475527483795128	0.20116603877813327	0.00018971224449240769	97.10234438690091	2.2207723782813527	4.0
0.22286410274478008	0.10068454698987349	0.00028889640568734317	95.1501672640573	4.525995189802353	4.0
0.8482621064554287	0.4412895908513288	0.00013960727373262815	96.3125325957559	2.3977760996636337	4.0
1.1704545213652213	0.3834413107389694	6.340367312669062e-05	97.87090668836804	0.5751340758546468	4.0
0.9884539120790532	0.44369264288850524	4.319052673499564e-05	97.82295495661886	0.7448552978868478	4.0
0.8123955402658531	0.39317842727184465	0.0001354125000569672	96.93681874994067	1.8574718700215744	4.0
0.13210234775295546	0.2617072150953094	0.0008301621155276153	97.35318275575379	2.2521775192824256	4.0
0.8072131086673586	0.21224143620252653	0.0013029127656457634	94.18874435126362	4.790498191100856	4.0
4.373137391220549	1.3488367593525803	0.0013033851910421758	87.75595747344694	6.520764990788887	4.0
15.27673329150446	3.46485380316941	0.0005511359014800132	65.20052271999283	16.057339049431814	4.0
13.579543284065934	3.206461379968913	0.0024012578488267163	49.62148237682481	33.59011170129153	4.0
15.880840990854988	16.325777775333314	0.0022006880050174913	61.88629021377502	5.904890332031661	4.0
17.940280476444283	12.99616658330034	0.0014795470180298555	53.58724976297277	15.47482363026457	4.0
11.191665580536963	19.015692537083627	0.001872615337018481	65.49429695647538	4.296472310567006	4.0
5.612878940770863	40.20893200914868	0.0032277931161822774	47.453831183691726	6.721130073272552	4.0
7.522950483564986	33.60005163952898	0.004589865378113531	54.858091958129826	4.014316053398104	4.0
7.378712645746699	31.49901061439356	0.0018186932052512822	57.89818515629431	3.2222728903601725	4.0
7.20047428754354	39.479507025636416	0.0018709220968425306	50.837416165599116	2.4807315991240872	4.0
5.342430668979032	29.220080256558656	0.00233748688915079	55.365818691926805	10.06933289564637	4.0
7.748144841022013	31.768824701553505	0.00279984020333223	51.99493979745379	8.485290819767357	4.0
8.683125413811373	20.26010157223712	0.0010285342357227063	61.80150812715605	9.254236352559746	4.0
7.03254049325227	38.155254168925836	0.0037963388979494208	52.07399045174688	2.7344185471770714	4.0
6.650677920417138	22.190486247079555	0.0015019847250851807	64.10571935487283	7.051614492905399	4.0
6.193307416259674	39.33822354548076	0.004180318088483849	51.05054784513434	3.4137408750367464	4.0
11.355709314180624	34.63374197553847	0.0031492370296659256	47.09588785484204	6.911511618409219	4.0
6.491671184657961	40.47112809537117	0.003820251850237658	50.07396175555616	2.959418712564478	4.0
10.722888174034415	46.68833470103079	0.003013549232872943	39.819132651640246	2.7666309240616767	2.0
6.209713840072699	64.15187517836696	0.006024263913547109	28.216210139848553	1.416176577798257	2.0
7.941313514663195	45.40696579660193	0.004463367581508955	44.17431708669518	2.472940234458188	2.0
7.832057077649229	56.25348314836869	0.006391818210858472	32.08930852702303	3.818759428748178	2.0
8.296970327944118	70.68037095281807	0.0072215711344809025	17.822410795410192	3.1930263526931486	2.0
3.2255384033145504	89.47317314716227	0.005895846279815006	6.779778219912691	0.5156143833306572	2.0
7.886520232708946	77.69206537044278	0.04487140883740734	13.418418361887902	0.9581246261229615	2.0
8.406455909177048	70.66226001971818	0.004288544182678429	19.620677264663748	1.3063182622583547	2.0
2.7611192209535327	87.53160765284436	0.01731012645834345	9.016897556783423	0.6730654429603385	2.0
12.909209381456598	64.27175551705794	0.0060034551433852685	16.673726452132506	6.139305194209584	2.0
3.7227429902192197	92.1570986131613	0.013122719160997241	3.592091751845146	0.5149439256133471	2.0
4.254256360801203	89.82706208236525	0.015522774705834123	5.37447158214446	0.5286871999832715	2.0
4.308105384674437	90.50871994006091	0.016745779452930706	4.548901510081955	0.6175273857297742	2.0
17.830701796869715	71.90278393662048	0.015599716271055988	8.662985269282052	1.587929280956707	2.0
5.746375571061881	84.08203805265343	0.01989568282317565	9.258798545310624	0.892892148150894	2.0
5.180127729671851	90.00200835831991	0.02927973161876617	4.117331621999324	0.6712525583901208	2.0
6.757605691970987	88.79395962794479	0.060398751104246695	2.9812027516624076	1.4068331773175606	2.0
11.067034891655403	83.77859420171531	0.048914144380938954	3.7360569524348985	1.3693998098134534	2.0
7.39072894664686	89.6486890872198	0.2210912550759914	1.8769670494239392	0.8625236616334272	2.0
7.356184249790941	90.72565943369175	0.06632244944789815	1.3197865898497954	0.532047277219642	2.0
6.787374054903057	90.56466565899517	0.3779363704295496	1.5765024823141989	0.6935214333580229	2.0
7.213186619143855	90.84849570492568	0.318672919764694	0.911501623958786	0.7081431322069763	2.0
7.281754038680672	90.54253263022682	0.8205817288748571	0.6580260623309784	0.6971055398866753	2.0
8.462590798431247	88.73959586317861	0.9760182882023196	1.1610424913936106	0.660752558794231	2.0
7.379573377499805	88.5339185505136	2.0034814042894467	1.435106697304777	0.6479199703923524	2.0
4.191023270425983	91.22919482486361	2.705530121267846	1.176998459146021	0.6972533242965376	2.0
2.9524170261882987	92.10410475469646	3.044329079886125	1.3134371660919357	0.5857119731371686	2.0
13.065718088518882	83.28363354858747	0.6702178808185294	2.2493810033191983	0.7310494787559048	2.0
7.149489122161244	88.7827146630339	1.6655267838373673	1.8562410467805797	0.5460283841869067	2.0
1.1490260440186384	77.63108336308399	20.332660350267435	0.5163430550097163	0.3708871876202094	2.0
3.843529550811655	92.16252666413055	2.596318196788481	0.9924152947272254	0.4052102935420743	2.0
5.218206169278775	88.71307966800805	4.3170980194566875	1.216298986979187	0.5353171562772941	2.0
1.3762407536415522	84.0541889766239	13.80517027852804	0.3260518994643253	0.438348091742175	2.0
2.9995298283684564	91.70243353970376	4.4822912018521555	0.44081955246094795	0.37492587761467977	2.0
1.0349968530567157	81.75412696531309	16.758298297029132	0.1909681340315556	0.26160975056951097	2.0
5.728888514066444	90.25410165457113	2.770872954308789	0.8417060703563874	0.4044308066972552	2.0
1.5245527544125175	70.53464630464049	27.149981886066136	0.22307185330580204	0.567747201575064	2.0
3.4702923637053478	89.98464274639531	5.7021098633215415	0.4002235624205785	0.44273146415723524	2.0
5.018629048268941	89.50935528888827	3.6369928868288373	1.2107298944795137	0.6242928815344445	2.0
1.307568120002745	78.86599395502313	19.305835527721143	0.11536618582034133	0.40523621143266325	2.0
2.207974848949855	93.01652782663017	3.8183696045618545	0.33536750971257745	0.6217602101455596	2.0
1.1454221269388714	86.94106035224371	11.303045711367433	0.21979562493451296	0.3906761845154611	2.0
2.787377504171128	75.83463726832913	19.979176848346576	0.3410709150018594	1.057737464151308	2.0
9.171695980262768	84.9852026317339	4.208986476447364	0.7264293696808798	0.9076855418750958	2.0
2.1955081024612877	60.00888272595567	36.46349995594002	0.34524694212907076	0.9868622735139378	2.0
13.282130737178171	47.18547315828642	19.23770223596351	0.7584159828771382	19.53627788569477	2.0
27.76170550116392	47.90548724626389	0.11209908937953274	0.5431925475783637	23.677515615614286	2.0
32.07619073078263	61.140041063042986	0.10062971030192984	1.5775018762794821	5.105636619592971	2.0
30.29439597870664	64.3553022982077	0.07423713269511398	1.7921260689203558	3.4839385214701672	2.0
13.127987521652337	83.76381480820758	0.027407749753050426	1.828737763313904	1.2520521570731253	2.0
5.5495523828611795	91.79945035763257	0.1471956738961514	0.44069293752507577	2.063108648085029	2.0
5.620111038161582	91.33335595360435	0.06098865188840257	1.5079071216230735	1.4776372347225935	2.0
7.456722009401637	88.75929589105819	0.13486636277682734	2.122794322526926	1.5263214142364119	2.0
10.357642325806712	83.15390049735129	2.8609123580855162	1.432382199908444	2.195162618848026	2.0
14.110051380328958	80.03665392165361	0.20965847245024982	1.9224131111606098	3.7212231144065835	2.0
5.174660248378155	92.20217289524267	0.34422832652517726	1.1787921753257107	1.1001463545283088	2.0
2.6464478279171697	95.06178145111457	0.6929419466022618	0.9216027933858428	0.6772259809801457	2.0
0.9295700589359166	97.48941314030712	0.7304255910294571	0.38299633131872096	0.46759487840879893	2.0
2.297903644558154	94.89863041178369	1.613007019043261	0.5386831833009182	0.6517757413139934	2.0
3.0866996837927614	94.46188077520357	0.3551756415232267	1.3663680104117513	0.7298758890687117	2.0
2.0351769934020862	88.91532377654804	7.4600218196785235	0.7383780859983724	0.8510993243729734	2.0
15.784427616896812	78.43606672790764	1.1841543049153946	1.9652382786487483	2.6301130716313863	2.0
6.086408431278742	91.17400620587955	0.13757263613027862	1.9530855948878416	0.6489271318235613	2.0
7.640005850629571	87.27380340929638	0.652116722648759	3.025446315798193	1.408627701627098	2.0
2.2325563405755653	93.18559402004814	1.4618694302666113	2.3989399687547106	0.721040240354966	2.0
4.745028230467222	90.9113740977091	0.8758015302196218	2.6957327110635685	0.772063430540488	2.0
1.8298897845064757	91.36136319263478	4.236948328288746	1.9078555794238024	0.6639431151461836	2.0
3.471740229348968	88.10715285788254	4.777160825353597	2.1088030902519246	1.5351429971629826	2.0
2.8992993605724027	92.10248405915833	2.5159401658826033	1.6621244692117703	0.8201519451748682	2.0
1.4737723637652695	88.33907887620543	7.822246183560846	0.6795919389954896	1.6853106374729594	2.0
0.9329785266444216	88.1485392455946	9.860328905920797	0.467608123531208	0.5905451983089651	2.0
0.7011093739393992	76.83685779022314	21.633217845981555	0.32315839296146753	0.5056565968944369	2.0
1.2173495622837638	75.74329201950322	22.258551385028166	0.1685298859711777	0.6122771472136839	2.0
1.6438989938274362	71.62514523038806	25.532042032446263	0.4179699583301908	0.7809437850080657	2.0
0.6422208449497357	44.286434229245366	54.27276792439637	0.12104799483709612	0.6775290065714435	3.0
0.5299152977841636	37.67262420627289	61.04463167485803	0.1409632266435315	0.6118655944413883	3.0
0.4090296373421144	51.94807695158238	47.17952234428527	0.1326274797400113	0.3307435870502354	2.0
2.4996265067012016	71.7078340121753	24.323229507175515	0.28520777521776985	1.1841021987302076	2.0
0.7227017480020232	59.727828651091166	38.99646003593708	0.12325032880602246	0.4297592361637127	2.0
0.8957849378607475	63.87936369300768	34.45460288717121	0.1508664493448431	0.6193820326155137	2.0
0.5838579852258995	38.34420914490456	60.488839331550416	0.10049206905130377	0.48260146926782765	3.0
1.184246336115274	77.48248231145432	20.469252459301483	0.19090861256514544	0.6731102805637585	2.0
0.42113384865181075	37.22749371199111	61.89550715133145	0.12857392674632218	0.3272913612793064	3.0
0.5829713214128611	44.83238661133409	53.50244641952887	0.25659203636013606	0.8256036113640561	3.0
1.1267483485817849	77.57417389609557	20.372301829418817	0.2693590185481347	0.6574169073556975	2.0
2.0431336222128427	78.84670829548433	18.009412692027425	0.31563698669601575	0.7851084035793807	2.0
1.1419179019891108	56.07782679667793	41.87575159607032	0.3001373129989783	0.6043663922636707	2.0
0.43635263007863634	38.37089274140509	60.58873844155861	0.19989179646718638	0.404124390490463	3.0
1.5454160905456382	68.34876204305775	28.74239279646298	0.49037301078021805	0.8730560591534101	2.0
1.0923503827570598	75.16346076739644	22.795553654628755	0.2264756793590124	0.722159515858726	2.0
0.4588346628916019	52.23256597299677	46.44872544656959	0.2994038941630198	0.5604700233790281	2.0
2.147186091382678	61.24216564936753	34.8035010212097	0.6660407567888097	1.1411064812512743	2.0
1.0951431601128776	51.25910599018937	46.61311895472103	0.2923767544769482	0.7402551404997787	2.0
1.61251066065413	72.09745063061459	24.972839010344263	0.3228367822810636	0.9943629161059669	2.0
1.8169615128076042	26.101205762488473	69.11604633358533	0.44064448599330985	2.5251419051252952	3.0
6.086452302301516	77.523189211885	14.10942628948528	0.9429307414682974	1.3380014548599282	2.0
17.970252494734797	72.5882655521345	1.0296037648334473	5.05185399509304	3.360024193204215	2.0
5.971708279922438	64.98279014924184	22.07536245014549	1.7634008380981674	5.20673828259208	2.0
16.475656825838165	77.68690572369565	0.10441785831376048	2.9275583353159806	2.805461256836444	2.0
5.905647867305244	91.10438738184229	0.7076356972128421	0.8832690674102164	1.3990599862293902	2.0
14.30107211347454	79.4572946855291	0.030411443427361087	2.9803142490761223	3.2309075084928502	2.0
6.5354806362919	90.0701073457371	0.11002864784802281	2.2661445256120403	1.018238844510929	2.0
2.7047668073981694	93.64130640787303	1.4358903907073741	0.6527897993375499	1.5652465946838643	2.0
7.297077104262276	89.66123723225559	0.3710235260304708	0.7720896138701141	1.89857252358153	2.0
11.667979807520611	82.96435099097317	0.28243765982558455	1.3659837486107724	3.7192477930698478	2.0
5.808224472872852	15.9647519586474	1.213334795134845	0.6711493101975217	76.34253946314739	0.0
48.591435988055146	24.222772419346057	0.03613785146029882	2.3620335286729035	24.787620212465594	1.0
28.768409606120706	66.27531557420478	0.17531553845988943	1.4439022232911463	3.3370570579234657	2.0
40.32637597231976	52.7259915131114	0.06482195133403343	2.3103122036122614	4.572498359622528	2.0
11.64526098006384	82.92492905375619	0.3204742156485342	1.8975265511960449	3.2118091993353826	2.0
6.927336027935444	88.0144763486046	0.16195659072598956	2.3720745364330242	2.5241564963009653	2.0
9.20124420690346	82.46905007046891	0.10758413853183132	3.780622502149591	4.4414990819462075	2.0
4.160333430316915	93.04563102107889	0.575400997827655	1.4494933349267713	0.7691412158497587	2.0
1.6744057617379502	95.73683000420988	0.14645751468732857	1.4132029545418334	1.0291037648230001	2.0
4.152405970697855	93.53274759857135	0.022332283099885414	1.6811394281945884	0.611374719436321	2.0
3.368233644840915	93.32681345783637	0.1121688347044294	1.845248437477423	1.3475356251408495	2.0
6.8368796280590365	86.60298343181782	0.07990482224994587	3.0446045987849346	3.435627519088268	2.0
3.7245789163550715	93.39317135429187	0.08089615718173775	1.8258730114727117	0.975480560698621	2.0
6.14494388093573	88.72987939904306	1.356387068527914	0.7348267556219843	3.0339628958713263	2.0
6.27345754580802	91.2466923170818	0.04056647022387432	0.7683600431375902	1.670923623748733	2.0
15.291388365244387	78.60628203996032	0.06769527142842383	1.1971191226225255	4.837515200744352	2.0
9.01281025722835	88.4374598596709	0.4035759211658297	0.2870374146513728	1.8591165472835545	2.0
10.492128731625186	87.2836469436474	0.03286353386132204	0.8174564671695913	1.373904323696506	2.0
8.182006258698344	90.48725287160978	0.021309071906733413	0.44726489143760934	0.8621669063475289	2.0
13.06080961456198	84.36943406825036	0.05907224422969085	0.6923834238393027	1.8183006491186422	2.0
5.854723743131358	92.98810242709203	0.028198929226504053	0.4953394064213309	0.6336354941287718	2.0
7.0799645902720405	90.8839593000342	0.1020439366110473	0.8393025643103461	1.094729608772387	2.0
5.366479734416071	93.16072102954216	0.2418485240283908	0.7061942673904936	0.5247564446229015	2.0
7.476064014594932	86.51380540961206	2.6879945867858286	1.170838222597697	2.151297766409479	2.0
6.390125918517228	91.92875320072532	0.16566264695073	0.9870345778261982	0.5284236559805157	2.0
6.249505730878077	91.62033653332131	0.2578588116440841	0.7550785228036228	1.1172204013529274	2.0
4.938953920425693	91.55149578537343	0.7557938886193442	1.466711874029011	1.2870445315525187	2.0
2.9328197799205613	95.40632883119179	0.18524295547436043	0.808338648647051	0.6672697847662339	2.0
2.235761979645182	94.59228787378218	1.4082866489147459	0.9675391379355134	0.7961243597224077	2.0
5.113956828405621	90.13510251660769	1.543119176277136	0.9708524600265435	2.2369690186829985	2.0
3.9361618858428824	93.02767500316433	0.2030365093926749	0.8808560307594465	1.9522705708406425	2.0
5.540097928268901	90.6830272322661	0.10424573780086917	1.5386844273249842	2.1339446743391273	2.0
2.52521738861614	94.90708116890093	1.3781321362193617	0.5090454736775748	0.6805238325859891	2.0
7.949224732146607	86.67449039752377	0.041145069280687174	1.4812750179642202	3.8538647830847235	2.0
4.565321699060463	92.8407364026999	0.1592528155791253	0.9751180532606427	1.4595710293998514	2.0
9.081337431409448	80.29432774154078	0.18765453149958292	0.6142497810427376	9.822430514507454	2.0
12.248066261711157	78.9530294754986	0.027045511994780128	1.1353306151931144	7.636528135602365	2.0
6.065317407460165	92.3872275754019	0.11118125805990116	0.6310529505935112	0.805220808484537	2.0
14.79137052921248	78.33532946939297	0.016100123227719074	1.4182267907430481	5.438973087423762	2.0
4.803528596669531	92.69729811209505	0.10235657945329674	0.9240576912281431	1.4727590205539998	2.0
10.455346776438072	86.1478831054169	0.03441549660090842	1.752562826668535	1.6097917948755949	2.0
6.003937057483045	90.51183447228539	0.08972984784584753	2.2467609971267075	1.1477376252589997	2.0
5.530066474464557	89.14234568281756	0.2135105150282427	2.2008345691227933	2.9132427585668497	2.0
7.627701375526646	85.88014177762713	0.17104406760156063	3.0072454742279815	3.313867305016708	2.0
12.127126802551901	70.52789291308623	0.0450716065174959	4.5237502876309845	12.776158390213388	2.0
5.175994533888552	91.16350910527783	0.23884584500330372	2.7415061524315485	0.6801443633987756	2.0
8.948816694187517	79.93339501517247	0.025992813420434347	8.975028045367202	2.116767431852367	2.0
3.658689101814847	90.54273117999763	0.1861553343416924	4.897018108076035	0.7154062757697883	2.0
3.930746907254562	76.24130612956263	0.07811046923251283	17.154340845676575	2.5954956482737326	2.0
7.6407534638754475	71.08528753190774	0.028086390687128142	18.071240255647826	3.174632357881859	2.0
12.52293744593113	58.074448913708	0.035824798297789714	17.258223886855955	12.108564955207116	2.0
9.56826093327008	62.35171783269428	0.016221226444481113	17.377376113977075	10.68642389361408	2.0
12.659629045392014	65.14539598060874	0.08345337426055073	16.21027936264023	5.901242237098467	2.0
15.595350158164587	57.3111830468533	0.023721305204749275	17.329934575799914	9.739810913977449	2.0
12.082803920931253	64.8554390563617	0.006784845646678063	18.20185778640387	4.8531143906564935	2.0
17.26647798788783	46.27276719248881	0.01618138919350789	22.927427721275855	13.517145709153999	2.0
14.323767566962447	49.842412601720696	0.01968431328358812	30.198594934272975	5.6155405837603	2.0
12.42794755670522	33.241451640011036	0.005929353037249467	38.121183489646235	16.20348796060025	4.0
6.248178999065759	22.177621913744357	0.0934555841443319	30.488998149881013	40.991745353164546	0.0
11.227654239988045	28.15379062820998	0.01090916419863068	51.57166302581491	9.035982941788435	4.0
11.283599670436338	22.404413523048948	0.013058253506790185	60.979207314849546	5.319721238158379	4.0
9.412422544944286	29.783920338169978	0.030867775333573183	57.06276123920924	3.710028102342912	4.0
6.8912722994729645	36.401946802351596	0.008306973669718018	46.67359535072361	10.024878573782123	4.0
2.58252965756633	7.135253005326477	0.2818845966443149	29.235194262299963	60.76513847816292	0.0
0.08430913110432248	0.7514554999819126	0.12185344697484769	0.17797133022225628	98.86441059171666	0.0
0.11009948620389987	0.3885079017497831	0.04280264909696955	0.027880084504232367	99.43070987844513	0.0
0.3584008024089085	0.10686301303970985	0.0062218415805767174	0.05718871605139313	99.47132562691941	0.0
0.5895220419289848	0.2425816545718598	0.00872888845578205	0.05461861976148037	99.1045487952819	0.0
0.15528850017411117	0.3024108491539155	0.021067565162303247	0.038129727693893486	99.48310335781578	0.0
0.26044952928555243	0.2251175815134703	0.0048588957365462235	0.05880589339469338	99.45076810006974	0.0
0.37564895576981033	0.5445026927368392	0.015385141154614925	0.15461822042881135	98.90984498990991	0.0
0.8394849262072164	0.43655454244764513	0.005641331037281297	0.11761873428468371	98.60070046602318	0.0
1.6104987838905576	0.17168870515824874	0.0016169069240711137	0.32917710440050835	97.8870184996266	0.0
1.2516272104386805	0.2756360653246621	0.0006760685018040778	0.698901640293374	97.7731590154415	0.0
0.8811977209278742	0.16095539382164067	0.00023883709902759764	0.39703850611340025	98.56056954203805	0.0
0.765679938524966	0.2934030872045072	0.00014653656349370768	0.5718315110147301	98.3689389266923	0.0
0.7464294075347815	0.20256025977094952	0.0001739012303762614	0.4258167157472325	98.62501971571666	0.0
0.7639109002304195	0.16322438211067372	0.00017867936876749205	0.5035653787483043	98.56912065954184	0.0
1.3919837250470837	0.40308388685628266	0.009440842375666737	1.111875765500423	97.08361578022054	0.0
0.49870665761496097	0.13593524707194515	0.000349203851403051	0.20094489454217532	99.16406399691951	0.0
0.9815239758341655	0.2525207059031531	0.00039508126222925744	0.6455877185117297	98.11997251848872	0.0
1.3628726884660476	0.31168628296550105	0.0003035453446654018	0.5844464391658734	97.7406910440579	0.0
0.9942222733462511	0.20275135330126443	0.00016430735937438524	0.528726388759944	98.27413567723315	0.0
0.8711048024459803	0.1533744778240034	0.0001297220050269666	0.43943632428723595	98.53595467343776	0.0
3.2079489901210207	0.677903575035107	0.0002948616808732286	2.3613500866077404	93.75250248655527	0.0
2.139173659295245	0.41415613253978806	0.00018071575136374113	1.2795976526010584	96.16689183981254	0.0
6.304626304961837	0.8893663535829276	0.0005286043463645945	2.5903939596122947	90.21508477749657	0.0
6.045490184061885	1.387394022608669	0.0010930695829215694	5.4957872432552035	87.07023548049132	0.0
2.7952990150102512	1.070574074372625	0.00019104816626228132	2.010293097513924	94.12364276493695	0.0
11.173634121865723	3.04804023860259	0.0005759245925823084	6.488874389332755	79.28887532560634	0.0
9.544541113778655	2.5393742179765653	0.0017101285012967934	5.348060944160091	82.56631359558338	0.0
10.797846316411636	1.9213436520738167	0.001469021695522227	3.970772665381565	83.30856834443746	0.0
6.276210804151278	1.2881886423533904	0.001373654201360721	3.5492084545157074	88.88501844477827	0.0
2.839626681201858	0.5671979075018987	0.00019446052441370474	1.2238795924379198	95.36910135833392	0.0
4.262240302785767	0.5758648812855136	0.00036987064813608604	1.5918728917220661	93.5696520535585	0.0
22.216596270367404	2.408879431942248	0.0015370532955984266	6.339101786844245	69.03388545755051	0.0
11.030776371916016	2.9282450935703133	0.0006997369118967952	3.808085756020291	82.23219304158148	0.0
26.65620871729039	4.647374398214774	0.000828547493749492	7.940352893664217	60.755235443336865	0.0
25.1194918715209	7.6384098507620015	0.000837693232297427	12.149806910426895	55.09145367405791	0.0
34.89825895547737	11.255887237998952	0.0025707600672881356	19.645137700524025	34.19814534593237	1.0
14.55445249852009	10.900995579568914	0.004553773849530194	22.15938347783061	52.380614670230855	0.0
31.19165181460429	26.71533778736449	0.004967441292287636	26.295619714153844	15.792423242585082	1.0
19.4110156292044	42.08669220324621	0.02650796889599367	26.140525393912878	12.335258804740539	2.0
