N1	N2	N3	R	W	anotaciones
0.19505990726018904	1.2955849065423988	0.023504763063091624	0.5443927154114764	97.94145770772285	0.0
0.07673575403700954	0.5729836030529013	0.01727045260191744	0.30455181458854663	99.02845837571962	0.0
0.4414945917814889	3.2652453258032734	0.1257157369114659	0.6390811636526768	95.52846318185108	0.0
1.05263137092821	1.3023001995956132	0.011278986046530926	0.1807821543436609	97.45300728908599	0.0
0.5114806007527009	1.2081507949130916	0.023491992822910777	0.17136284864513993	98.08551376286616	0.0
0.6933791675102867	1.560994278722554	0.017308259297305294	0.30965928268821324	97.41865901178164	0.0
0.5667971810094813	1.0722817752104414	0.024475492846029127	0.10090147622443131	98.23554407470961	0.0
0.7745453614572155	0.7236546627771309	0.027001559273540667	0.15620523362238226	98.31859318286972	0.0
0.2997689657894148	1.4087127933104668	0.14104530884856736	1.11469752443513	97.03577540761643	0.0
0.30320542030227204	1.2815815313422796	0.040875777278894854	0.1495903713595356	98.224746899717	0.0
0.2443925247431783	0.7835447418970588	0.02206197663393147	0.06965883105742794	98.8803419256684	0.0
0.12087935351551105	0.6220645308698473	0.021363303481371266	0.05206994852714488	99.18362286360612	0.0
0.06417575564220465	0.7603166871447853	0.05276884512462885	0.006521816514433844	99.11621689557394	0.0
0.13336832261302145	0.9597465492486579	0.01912104148966626	0.010036205278528484	98.87772788137012	0.0
0.14851671091346347	0.8078026695203964	0.02404039363989679	0.015873839587499473	99.00376638633875	0.0
0.06512220409927946	0.49678840117067047	0.037482493254483315	0.00934860717868436	99.39125829429689	0.0
0.12465787979927045	0.9349543387570868	0.035098302387048565	0.03319985125086879	98.87208962780572	0.0
0.11667686959783831	1.0984204840381728	0.04200083255912512	0.018903530477997893	98.72399828332688	0.0
0.4027125057737532	2.1619395622673023	0.05782003624019823	0.07270390741228586	97.30482398830645	0.0
1.2778546832785258	1.5892339343135973	0.0624173647359144	0.18547950944649944	96.88501450822548	0.0
0.39424519839571703	1.315038737648653	0.021094204447499685	0.07000804617452105	98.19961381333361	0.0
0.213391541255684	1.3423005371540275	0.015100823044701542	0.11111283212170527	98.3180942664239	0.0
0.6174160829913735	0.9434967481046749	0.011318879008202755	0.037169022674467936	98.39059926722128	0.0
1.569302729402932	7.218973155195882	0.037044889785885875	0.03182470255715014	91.14285452305815	0.0
0.10743278667512479	0.6955634849572178	0.006375273464276517	0.0072377480744996005	99.18339070682887	0.0
0.23368797816598502	0.21332927344608743	0.004462191890245782	0.005124454891243314	99.54339610160645	0.0
0.28837789820569126	0.35336274460191985	0.007359302763547414	0.004934658800863003	99.34596539562797	0.0
0.061043274918673125	0.14913378419144824	0.012762776181100784	0.0014132052215877421	99.77564695948719	0.0
0.07584841756881959	0.18813724200719828	0.04282888498131794	0.001884336085770606	99.69130111935691	0.0
0.03158867038340061	0.18016832314143771	0.041822072124998264	0.0013634966998089043	99.74505743765035	0.0
0.03794636755256423	0.1924899736833176	0.035685608744839926	0.0017255519149380891	99.73215249810434	0.0
0.06987531724370581	0.27905568866751584	0.06990136797025592	0.0013048921537936503	99.57986273396473	0.0
0.008074149594203071	0.04939626946687839	0.03518388115514986	0.000941263159463205	99.90640443662431	0.0
0.2543887242051836	0.38338050568697835	0.018383178059138167	0.006994857976643234	99.33685273407207	0.0
0.48066845287270304	0.762895999489792	0.027425431190951248	0.019869261449539183	98.70914085499702	0.0
0.2592535740619052	0.4377052259559917	0.030849045322766094	0.01733784838469822	99.25485430627464	0.0
0.35876369502972055	2.735699788802856	0.033164960965856076	0.014958349114602514	96.85741320608696	0.0
2.3472886467468963	5.981480796334349	0.039244401623265764	0.02063561450803026	91.61135054078746	0.0
0.0738779853400879	0.5122719215668728	0.0686694297535205	0.0013011138742669965	99.34387954946527	0.0
0.07960567468781155	0.4041743947903055	0.075727838742462	0.0010748064649766696	99.43941728531443	0.0
0.12394817081639549	0.47366174422660384	0.06650286328485522	0.003361307930551342	99.33252591374159	0.0
0.4545223752462647	0.6399169769596484	0.01777304616602811	0.008093494936682856	98.87969410669137	0.0
0.20733153618238592	0.5182079820226378	0.014213761166746228	0.008946979659092172	99.25129974096913	0.0
0.3131841356998907	0.7475104128632629	0.010936530351743369	0.01509710810845096	98.91327181297665	0.0
0.9080516257924819	0.8818034641639126	0.016181636792320438	0.022866460581133015	98.17109681267016	0.0
0.4186802790299614	0.9852447812068794	0.03048521483465933	0.025668566053527138	98.53992115887499	0.0
0.2810812293936588	0.8138512970064902	0.009838203197799876	0.054916928410233046	98.84031234199182	0.0
0.30725397840789553	0.8375568585469012	0.010426727386311754	0.08733962042576056	98.75742281523313	0.0
0.3299646858540457	0.6524177073427105	0.004080821688856634	0.09482979345169822	98.9187069916627	0.0
0.14248451566355275	0.5484383177570735	0.015254136743414894	0.05103650773548105	99.24278652210047	0.0
0.08423115818322677	0.2776781353882912	0.005705483039377947	0.015326553748883814	99.61705866964023	0.0
0.20110922002125853	0.2554744767556077	0.003240329114829782	0.01571430049267972	99.52446167361563	0.0
0.2693580373058153	0.439108212831056	0.005307068728271385	0.022441192023658716	99.2637854891112	0.0
0.07952628724010126	0.08239017976829109	0.00303244702120371	0.011887876605986569	99.82316320936442	0.0
0.5033817164169749	0.16831141880867562	0.0019867517254299255	0.0235898895125209	99.3027302235364	0.0
0.3473800226723729	0.6796706926382872	0.02188612586010744	0.023736843810473408	98.92732631501876	0.0
0.2316234707659876	0.6778100661237673	0.03905754588618573	0.042928510481821426	99.00858040674224	0.0
0.20140839490469628	0.395164010480679	0.010474587136134715	0.014102479154421999	99.37885052832408	0.0
0.35788990432038836	0.8378046427360137	0.005171814506767473	0.050590322611464136	98.74854331582536	0.0
0.1340802523126062	0.32758813265676684	0.018717901997834466	0.02984509738113297	99.48976861565167	0.0
0.4268631250667618	0.7280853119549666	0.006418644217984725	0.052158348860000446	98.78647456990028	0.0
0.1283564235982602	0.3099180191525235	0.011499293701157081	0.07926101028133466	99.47096525326673	0.0
4.657227885183876	2.5542516834530935	0.025817935177104446	0.20363369275501575	92.5590688034309	0.0
3.908347809965101	3.342683246696606	0.005235353597613705	0.18951535299576017	92.55421823674492	0.0
7.782027992936593	5.638889372979039	0.034954806021519166	0.5086968577439062	86.03543097031894	0.0
3.821013884748109	3.8995136389304905	0.01305809578689551	0.2958103265535661	91.97060405398094	0.0
0.31099485606030935	0.598277882150139	0.02154760633694727	0.06493437456567516	99.00424528088692	0.0
1.1385841510053178	1.6245471410181307	0.003951793679908079	0.13333218981388856	97.09958472448275	0.0
1.6524743725741036	1.122080876964326	0.006636974658296189	0.18910276399712003	97.02970501180614	0.0
1.1191661243056203	1.3522118379395476	0.011327195554022201	0.2523335301231796	97.26496131207763	0.0
1.541264138955408	1.5250371400041003	0.008824747013679914	0.2038405308596794	96.72103344316713	0.0
1.0236081457022317	0.9752668563242766	0.0069065936437741615	0.1767787190126471	97.81743968531707	0.0
1.637483073168489	3.4387425325627357	0.01039747218138028	0.3161356839445381	94.59724123814286	0.0
1.3262030149017938	2.9910233222964115	0.02099979850872667	0.4238468689251765	95.2379269953679	0.0
1.647067504739799	1.09510850919369	0.005204963019441102	0.20628459222171133	97.04633443082537	0.0
2.192281510658595	2.4824770416357	0.009523863034998949	0.16573973174901616	95.1499778529217	0.0
0.5895199712553453	1.1728419751973571	0.007911037194739899	0.07965303879069666	98.15007397756186	0.0
0.8055938013959186	2.4957606495616598	0.017566203327409394	0.06770045165712746	96.61337889405789	0.0
0.4750938958929286	1.0304375269522934	0.013742570454500572	0.04264475083678235	98.4380812558635	0.0
0.14215076792863926	0.32457509572962123	0.009338291856194057	0.02827201533216747	99.49566382915339	0.0
0.27610235238171904	0.6466396870963481	0.015517773240112057	0.027489995711082408	99.03425019157072	0.0
0.3944629880479525	0.45364943987729645	0.0032946678620710446	0.16216256070723215	98.98643034350545	0.0
6.374478988830244	2.8186068711761716	0.008488103456951357	0.524861323393654	90.27356471314297	0.0
13.974279767849493	2.392687720420882	0.0015097978475106322	0.37963475232926186	83.25188796155285	0.0
26.37510021315736	5.90502921963993	0.014717786896693003	0.7194613348906806	66.98569144541534	0.0
21.349055416539482	7.037414021682682	0.00754951305883863	1.0566788339103854	70.5493022148086	0.0
25.805847536816906	11.650481570389111	0.037721554994623	2.4045401210926	60.101409216706756	0.0
17.529037595661755	10.251459862649822	0.02542029224576666	2.7751145425658033	69.41896770687686	0.0
2.996768252835378	2.161011435519531	0.002374991840911083	0.2176417251636235	94.62220359464055	0.0
32.81103652969219	6.968979644036912	0.009419540265654103	1.4035452678234275	58.807019018181805	0.0
9.646792166015903	4.618920630712269	0.0061365102346437024	0.3893693311992987	85.33878136183787	0.0
11.515796463172338	2.4260476641956945	0.004157010674808549	0.49528853109442295	85.55871033086274	0.0
5.187310420293485	3.247208358277842	0.011985207408857902	0.19918643180108497	91.35430958221873	0.0
1.5801316558991294	0.9250894816436853	0.008168985714408657	0.0983268131328642	97.38828306360993	0.0
7.6932501450826045	1.8611074197613948	0.001806969169485364	0.1272482103076516	90.31658725567885	0.0
0.23680756957200366	0.26769999091005514	0.029330247803638864	0.0376757424374246	99.42848644927687	0.0
1.2379105911333472	1.932463943542392	0.021523648878501615	0.06347701660114742	96.74462479984462	0.0
0.15594840967662968	0.4170278312663708	0.013141993046616304	0.0052270410904229105	99.40865472491996	0.0
0.060190200279764954	0.18532893108566675	0.04453988630977905	0.0032979014444352557	99.70664308088037	0.0
0.02545932263580514	0.059864307172631796	0.02030678431046797	0.0007673108692176438	99.89360227501187	0.0
0.062445582396253266	0.22302183891690697	0.04512450417358547	0.004208502049478522	99.66519957246376	0.0
0.006834857721285392	0.037087530505973944	0.016327668848610834	0.000929362486447391	99.93882058043768	0.0
0.027435595441867917	0.1345948641841349	0.029583051366305704	0.003311039291929954	99.80507544971576	0.0
0.009560229254456381	0.0936852817334754	0.022074162254981728	0.0014986929932562488	99.87318163376382	0.0
0.009104860531596717	0.1402147639144099	0.03486427500802522	0.0016380489691511214	99.81417805157682	0.0
0.006384270922542343	0.0861380355642705	0.02325567181681156	0.0008304123207264922	99.88339160937564	0.0
0.0054904380107209765	0.06045997841384284	0.019206501361077804	0.00022899368343531115	99.91461408853093	0.0
0.007018758270304861	0.10937323418111072	0.019644175217419384	0.0003714282411162133	99.86359240409006	0.0
0.0029149695273103103	0.028622950605560707	0.027007357891330148	12.744548094781821	87.19690662719398	0.0
0.028662103959134853	0.25953391854397595	0.035034962196517944	0.0007887216063634476	99.67598029369401	0.0
0.7286350184495367	1.2262440610355922	0.01670967351756828	0.0035152058070974197	98.02489604119022	0.0
0.04399805666374664	0.27562032665854974	0.09826170008936529	0.0006482981714795046	99.58147161841687	0.0
0.11147526156549052	0.41601539557678074	0.05997163282027039	0.0010766815669929557	99.41146102847046	0.0
0.039316705684427376	0.22903075682013438	0.022966242168137318	0.0009098521135088645	99.70777644321377	0.0
0.025761066288804434	0.21718058826290682	0.06193896336563397	0.0004833976062374766	99.6946359844764	0.0
0.004364853646378594	0.07692351040611964	0.035419412570931175	0.00014624082686950007	99.88314598254969	0.0
0.020607229973511217	0.12595769890052586	0.04140289868948017	0.00024668260556796206	99.81178548983092	0.0
0.010003326721882994	0.0594066652133181	0.02523312560430024	0.00015571170229298714	99.90520117075819	0.0
0.010711631113342179	0.07935494376910543	0.04753218770653176	0.00038932286992036805	99.8620119145411	0.0
0.004389617642612517	0.0445494052331206	0.019504973821117464	9.347387613243803e-05	99.93146252942702	0.0
0.01469118918551273	0.16868239855291864	0.03471649003534321	0.00028986605141396267	99.78162005617482	0.0
0.002601344072018173	0.010369425812455682	0.014399477615012198	6.072938171842111e-05	99.97256902311878	0.0
0.00991724513819391	0.05811177890330441	0.09053523161563219	0.00011431525159794275	99.84132142909127	0.0
0.026143533415036387	0.07046672958900098	0.04631295703949712	0.000303092093280445	99.85677368786318	0.0
0.04835848674511129	0.1756847373074458	0.0939544265350006	0.00048765572853234684	99.68151469368391	0.0
0.011985753609190596	0.09933386945144744	0.10265097744800054	0.00020689682452787304	99.78582250266683	0.0
0.0142617129755165	0.046174038627222726	0.035166018019281556	0.00010081552158401872	99.9042974148564	0.0
0.00994053134824065	0.048092905715284434	0.04204338850970418	0.00021134634121396928	99.89971182808556	0.0
0.004334949733004033	0.03492691722672411	0.018072451752178784	0.00018500385785274063	99.94248067743024	0.0
0.011558653711638481	0.036277280915267385	0.024272186856285856	0.00018822429682114597	99.92770365421998	0.0
0.012077659786550681	0.061815865331161436	0.03954106973247072	0.000322567394294412	99.88624283775553	0.0
0.016399944476573558	0.06198695678303291	0.015375345861266078	0.00024876423289097956	99.90598898864623	0.0
0.011592679156125388	0.0474917778401976	0.03057747643098992	0.00017214895113041358	99.91016591762157	0.0
0.049182519788172535	0.2407296037824409	0.11875172394848252	0.0005626378175914171	99.59077351466331	0.0
0.03531554540559434	0.12626597156321287	0.12875773867612	0.0002138335539890245	99.70944691080108	0.0
0.021721857422136538	0.06923864748843869	0.09322369335232582	0.00023581838847300512	99.81557998334863	0.0
0.04128209682061919	0.20376631523222077	0.2455944698812285	0.0005618750154365772	99.5087952430505	0.0
0.06233344918751435	0.29556953182824375	0.5864725290064117	0.000873866003408826	99.05475062397441	0.0
0.04073638334360443	0.13961524864267977	0.1779500724869807	0.0006180921415871828	99.64108020338513	0.0
0.07973583605962639	0.2645677046147072	0.3909288380297264	0.002113969814683068	99.26265365148126	0.0
0.030009834282767423	0.1464400073048263	0.46344478349140866	0.0004984052488660508	99.35960696967214	0.0
0.008548598583477483	0.04242894171011472	0.03517820810637361	0.00020520455097220862	99.91363904704906	0.0
0.017733178519759116	0.1038534051264974	0.11861582248445145	0.0014511331549528102	99.75834646071434	0.0
0.02243525949056809	0.08873091166211487	0.08979097366903255	0.0003473337566704183	99.79869552142162	0.0
0.12280906286085876	0.32915666684615075	0.047642884385831544	0.0019262187570667823	99.4984651671501	0.0
0.30864847140226126	1.635568790280751	2.0064490126470624	0.007346167378778466	96.04198755829114	0.0
0.19383683506444657	0.535747829341548	0.11453355114490202	0.004119534436230106	99.15176225001287	0.0
0.11291992858757681	0.47065710305310626	0.6658030004711523	0.005326401845693335	98.74529356604246	0.0
0.028774069493595494	0.10177697863246302	0.07747052238114684	0.002756915450656876	99.78922151404214	0.0
0.6855897664199844	2.0388052659711615	0.053348308406479424	0.03152257681349503	97.19073408238889	0.0
0.09750499018765002	0.3648446331743656	0.06617849562679681	0.007774409326693337	99.46369747168451	0.0
0.27511359270854663	1.4723888922663635	0.1384727164574174	0.029030719603015984	98.08499407896466	0.0
0.6987130855320606	1.1802306727986351	0.018705811772591008	0.08677851826568803	98.01557191163103	0.0
0.3108071894928103	1.3966127966158308	0.20614757956554058	0.02433421683491089	98.06209821749091	0.0
0.079571764233996	0.3753111741362355	0.035519760266698334	0.008443851485160704	99.5011534498779	0.0
0.5779846077584017	0.8753100901556143	0.010490165839213044	0.024285385126830823	98.51192975111994	0.0
0.07058011530061298	0.801798612249409	0.11266713402304973	0.008030683609489503	99.00692345481745	0.0
0.39004276114380093	2.356312275907377	0.6779419024400043	0.020649568247442858	96.5550534922614	0.0
0.04875273414025638	0.11288357670069839	0.20692848066587713	0.0035679895230867186	99.62786721897008	0.0
0.022037742411916753	0.1465695892578236	0.14377451253503903	0.001914589277804012	99.68570356651742	0.0
0.0704498522331496	0.1483550205535187	0.22047667350765665	0.03726165198250053	99.52345680172319	0.0
0.011103940202002808	0.04565563430874512	0.03006062260408536	0.0022909904298715803	99.9108888124553	0.0
0.11652313381359818	0.36445826673679677	0.22022206241251396	0.009059139013832191	99.28973739802325	0.0
0.26828143648901487	1.102058437975869	0.1363150626139141	0.020291649297760134	98.47305341362346	0.0
1.1222676224978345	3.902287907520815	0.09150798393168139	0.14432923646710674	94.73960724958258	0.0
0.7951842942789639	1.3995370501840745	0.02814467857942388	0.2137140838097753	97.56341989314775	0.0
0.8306562545506428	5.721805470637541	0.05005772795785507	0.13899717406683723	93.25848337278713	0.0
2.758948160926432	8.93112031321295	0.04012024907810576	0.1750735223418666	88.09473775444064	0.0
0.8763485905256694	1.471545760105596	0.012872878164785169	0.12851050083883972	97.51072227036511	0.0
0.4223781618227744	4.047134868248727	0.12489381758098972	0.06753558644725538	95.33805756590026	0.0
0.15674724860145642	1.3807036779456006	0.03459819429127707	0.02860868960664593	98.39934218955501	0.0
0.14463996235591017	1.0725471842248824	0.0782995093207274	0.05191664771696079	98.65259669638154	0.0
0.08239810395765595	0.280638211590212	0.00902275854409538	0.041034510785094847	99.58690641512294	0.0
1.2002674548261065	4.721741557714852	0.10444398918583689	0.2186026676726011	93.7549443306006	0.0
1.7296360727008673	7.59056102310874	0.10685746503733655	0.22535645563562215	90.34758898351743	0.0
0.4764733704411843	1.1007128220975164	0.03543522505737164	0.058767244714817084	98.32861133768913	0.0
0.1939135862695229	2.016389555016403	0.04468663407407382	0.07736520071306922	97.66764502392694	0.0
1.4030372465238363	2.8582688108912504	0.03371000333261858	0.38519823525160907	95.31978570400068	0.0
8.273241989266017	11.031000051959657	0.17706483241679452	0.5414906807647305	79.9772024455928	0.0
6.8872261709652385	36.751693564585246	0.5363433053640428	0.8714188235269001	54.95331813555857	0.0
16.292234359367278	27.019379171377334	0.03065247253766657	0.7524585289921966	55.90527546772551	0.0
9.76860662366017	25.49281611399185	0.03194053382301966	0.6483199520501594	64.0583167764748	0.0
2.1587844504039113	7.531031385718694	0.020201241463856743	0.1604691223993151	90.12951380001422	0.0
1.6511744624062783	9.363449976720998	0.619908880122862	0.5607726588842114	87.80469402186564	0.0
0.25916277926601927	1.4355954709644778	0.0240014973934734	0.02940864056590183	98.25183161181013	0.0
0.08710130712172577	0.2711899714336449	0.06917258516291251	0.004116392715037949	99.56841974356666	0.0
0.03334325683791947	0.17010159017790644	0.09778212341281994	0.0022088100624377523	99.69656421950891	0.0
0.012320032518521568	0.0325621244146557	0.02883113024366081	0.0003277913963077913	99.92595892142685	0.0
0.0049800410267646185	0.037407898133100484	0.024883417520830464	0.0005051845967876546	99.93222345872252	0.0
0.013196821299852007	0.09293528145390513	0.04168892133879094	0.0006430988146205618	99.85153587709283	0.0
0.00991696825445092	0.03147204807117866	0.07357790893396321	0.0003169173296310517	99.88471615741078	0.0
0.018158415983454263	0.06293259383786427	0.012852901620181222	0.0006843026431481036	99.90537178591535	0.0
0.09086017675828824	0.3200519978727143	0.0221626729794365	0.0029584179221577647	99.56396673446739	0.0
0.005872103992103216	0.028108128085579463	0.022337948033317744	0.0004152770749001305	99.94326654281409	0.0
0.023279348848128597	0.04957415862852347	0.02627784337983948	0.000288558492947439	99.90058009065056	0.0
0.01371120540901874	0.04755360648861902	0.02198750115709199	0.00027050658168238244	99.9164771803636	0.0
0.009712028920792789	0.03438072573780843	0.02085790482977638	0.0002210586921039779	99.9348282818195	0.0
0.00984331752205832	0.036730871420272655	0.021448155279569576	0.00020800039567822352	99.93176965538242	0.0
0.032745578272307035	0.10784021287602266	0.11056119013442023	0.0014521103934104086	99.74740090832384	0.0
0.06960682478945115	0.2572534943047977	0.0635876973038129	0.002693624467590126	99.60685835913435	0.0
0.08623911290585697	0.30251520575638374	0.2019578729518026	0.0042614421494332035	99.40502636623653	0.0
0.023892410766297122	0.10785182538219917	0.07553471512377735	0.0019862114628771675	99.79073483726486	0.0
0.17220459176475458	0.6721749161197583	0.13222112530874075	0.012694059122809836	99.01070530768395	0.0
0.31232620870643885	0.7578311207560349	0.15266004760710375	0.008161706389374163	98.76902091654105	0.0
0.9988441247194032	1.7934164574814466	0.06189380016152797	0.03270332747159967	97.11314229016602	0.0
0.04155544389632514	0.3572756308523309	0.13155550499094423	0.00535581510281052	99.4642576051576	0.0
0.027487335763932905	0.09541112285888312	0.03791279670132976	0.0017767916775264503	99.83741195299834	0.0
0.03012927877316699	0.19641120675163745	0.046159910940945834	0.0018914968764398967	99.72540810665781	0.0
0.01785982805757298	0.0445294341538001	0.028135731614079885	0.000698348203287825	99.90877665797126	0.0
0.011333602684880232	0.04607449038486697	0.026503774172911408	0.00043361555171280753	99.91565451720564	0.0
0.040897004369996326	0.2108629869497761	0.10223174095691573	0.001435889872386962	99.64457237785093	0.0
1.0122887375544853	1.9743832405912634	0.12262350532345491	0.013097121543553811	96.87760739498724	0.0
0.11029548778017796	0.36794719924967917	0.019644010310785442	0.00416115923682404	99.49795214342252	0.0
0.149765168345176	0.8514222128196793	0.061014664064122356	0.007033957087242461	98.93076399768378	0.0
0.6737655458997106	1.0298725135863929	0.0377975762066834	0.027589653530187008	98.23097471077703	0.0
0.10402253106190608	0.40747602141725064	0.029437906796096112	0.007996921028892053	99.45106661969585	0.0
0.2581850073634065	0.7261787142629295	0.041303746731398736	0.04297697360136774	98.9313555580409	0.0
0.01346306743981717	0.06271655987697185	0.06231444522527721	0.0017778327336568252	99.85972809472428	0.0
0.023071189583442245	0.10834282407830437	0.04296641220467558	0.002236654719337824	99.82338291941423	0.0
0.03450076409008137	0.08514209136568975	0.03537362110544996	0.0011438930732337658	99.84383963036555	0.0
0.2948435324822142	0.5237854626620724	0.0410256819797448	0.007977345623462419	99.1323679772525	0.0
0.01656297435583073	0.030725582294861994	0.044371716878691125	0.0011686498124011827	99.9071710766582	0.0
0.009599409898484854	0.029329323537908902	0.05946146448188712	0.003090144338687613	99.89851965774304	0.0
0.05330741744807029	0.18161502882500816	0.16109105763905224	0.005874940109161047	99.5981115559787	0.0
0.033871224782628814	0.10918268426402013	0.11172194356637946	0.00462513322852139	99.74059901415843	0.0
0.04268700386638413	0.29724708325844557	0.18374331970879093	0.014225350356991795	99.46209724280939	0.0
0.30165934357861574	1.6212667383771795	0.1791242451106137	0.0769408882492117	97.82100878468437	0.0
0.6706647567952329	2.935651090021955	0.19882657501074716	0.09739558764957668	96.09746199052249	0.0
2.6752401659853904	7.476623830368502	1.208299456419662	0.18201705198397916	88.45781949524246	0.0
0.3170010532931834	1.1941710585561265	0.11196581835322109	0.08547354005053853	98.29138852974692	0.0
0.14998411950977825	0.5943395312548511	0.10000917010999308	0.04108530635719083	99.11458187276818	0.0
0.14327032206377335	0.31384337172577287	0.02075995584572395	0.05350799121049169	99.46861835915425	0.0
0.09048706860398778	0.2701857036684819	0.022457010207428383	0.05009709288034124	99.56677312463977	0.0
0.1334887053490862	0.143479040253633	0.012935791627896192	0.048670008248161624	99.66142645452122	0.0
0.42510668167164534	0.5544583573619598	0.02155714948700949	0.0748306770272533	98.92404713445214	0.0
10.63044889626363	1.8253093856190974	0.00832977148328483	0.636459297828694	86.89945264880528	0.0
0.49064061822779276	0.9472101762978201	0.027985709835738913	0.0898671486123906	98.44429634702625	0.0
0.3397817012160259	0.4582222690763456	0.01497815600711687	0.18371974227885868	99.00329813142166	0.0
0.19900283751626657	0.24249203022967872	0.0023404418388423163	0.10452422843880464	99.4516404619764	0.0
0.31960607168632654	0.741807689247613	0.004763893599656278	0.07696985507895449	98.85685249038745	0.0
1.321881633310781	0.46090250688043743	0.0019895548170758065	0.14260465489718196	98.07262165009452	0.0
6.801123468925832	1.9547729266993288	0.008099307394207186	0.43373226330394	90.8022720336767	0.0
14.288644113605715	7.325133827430635	0.019269741806670473	0.5173745347184354	77.84957778243854	0.0
8.6604402548837	1.0295471335150779	0.0023203864801596545	0.1912501617079079	90.11644206341316	0.0
0.8720344611623927	1.3932725575678389	0.011664715489782386	0.08728957221037724	97.6357386935696	0.0
0.46871090765349	1.4048340573187263	0.015325204038304214	0.07167151226885189	98.03945831872063	0.0
1.996518126475607	6.145419935245795	0.028212897161020888	0.7226809256360132	91.10716811548157	0.0
0.4040594957775755	1.658992088744473	0.02547435565274291	0.10441990887225165	97.80705415095295	0.0
0.33414207645793825	1.3307897853003312	0.019717841752772934	0.12497697425015138	98.19037332223883	0.0
0.02888409236366283	0.10556567798458197	0.018910658816587433	0.010203060045319746	99.83643651078985	0.0
0.09188428201083461	0.2120494603691099	0.021719777938760728	0.07267477338039074	99.6016717063009	0.0
0.525838438117554	0.8031857779904745	0.009897807524817132	0.06696002272681416	98.59411795364032	0.0
2.9137811559666087	1.5109674018401307	0.01483419713797	0.04325316588009373	95.5171640791752	0.0
2.130987548398524	1.7996277773078686	0.01077586929480381	0.08005790128299146	95.97855090371581	0.0
3.7398476184683984	1.7919627242019847	0.005027756529015187	0.02534396602566437	94.43781793477494	0.0
3.609845802077875	3.473140346407671	0.020333085701758624	0.12719930430753423	92.76948146150515	0.0
3.728818906156385	1.5578556228085205	0.003179946185185451	0.13867410189294074	94.57147142295698	0.0
6.197554225906414	2.0164104809945704	0.017153439470171918	0.32421607749235754	91.44466577613647	0.0
0.7840413047480341	0.7396705117828974	0.04577996758278673	0.39842760547004646	98.03208061041624	0.0
2.1746780446328944	1.160955694796802	0.0024494745443814346	0.26967845268967017	96.39223833333625	0.0
3.944054801707291	1.3524223129234527	0.008604453943901738	0.3088699340239969	94.38604849740135	0.0
7.78511544976987	1.5309717385366488	0.010487517497375197	0.22229070731021125	90.4511345868859	0.0
9.377570888319461	4.259797659820473	0.021848809156769452	0.18517169582209544	86.1556109468812	0.0
8.005716435489333	5.885352405159667	0.01377556069385002	0.2860831053849641	85.80907249327218	0.0
3.133568436798358	0.8304371127437381	0.0019139535287916855	0.09629192320671703	95.9377885737224	0.0
32.62283572262229	10.455766521100113	0.04996370106586076	0.2195172105466024	56.65191684466513	0.0
39.21243329919821	21.21051511502001	0.3551321262291164	0.21385162651797796	39.00806783303468	1.0
39.46179195363021	39.74696474739311	1.3360913113631472	0.12257916715631158	19.332572820457237	2.0
9.44437639013516	84.27746534168325	5.149868697403731	0.07034858500120618	1.0579409857766555	2.0
7.09891026892905	74.08974287206152	0.6950834968526104	0.09345377890533488	18.022809583251483	2.0
23.957411289478475	59.76285560278855	0.3345195911291126	0.1575798283542412	15.787633688249628	2.0
15.873249389380437	81.6677489019219	0.9764605915719966	0.06159450905611314	1.4209466080695474	2.0
6.368272100753951	60.94702735438675	31.972629929052093	0.06909342230978631	0.6429771934974216	2.0
7.628258296948615	87.12799291036549	4.507751701988114	0.08279275732155328	0.6532043333762202	2.0
4.314959744924888	86.17608682407035	6.950734544391729	0.1990918641845177	2.3591270224285203	2.0
2.5394643109238872	86.7626465325128	9.752162975399537	0.340590353779655	0.6051358273841017	2.0
2.2257947936950377	83.95214766039213	11.669107377257669	0.18995133097073122	1.9629988376844487	2.0
1.843449006594464	58.24158692082487	38.71009837212922	0.31175058596478644	0.8931151144866633	2.0
0.9474052486085627	46.32685082266078	52.16129968772286	0.2625064720653558	0.3019377689424439	3.0
1.2827789317242613	78.72975289639513	17.973134916523918	1.1828137725677923	0.8315194827889052	2.0
0.5276251419760574	70.30857297054341	27.819548800688153	0.90053194698056	0.44372113981184047	2.0
0.9615872894620207	68.76840395641638	27.289035311760973	2.0540994631697003	0.9268739791909215	2.0
0.6888087886363238	76.03041298513806	20.84619052917052	1.817935156606409	0.6166525404486758	2.0
0.6017767246149605	66.36006783360655	30.11129976259034	2.217834541279845	0.7090211379082962	2.0
0.4387895851971433	50.852210086140914	46.03346885606553	1.9359936406756004	0.7395378319207915	2.0
1.203898426731175	80.88818839546946	15.279112457837657	1.2701132883240138	1.3586874316376714	2.0
0.4688866699564243	54.774112772302594	43.11881023290327	0.9372420782559119	0.7009482465818049	2.0
1.0023431282144466	70.97008132576322	25.97244998647258	1.5062795460033853	0.5488460135463509	2.0
0.27713605697228505	29.978740278729397	67.62028489349134	0.9717128352359762	1.1521259355709914	3.0
0.36165579624430816	33.11576967516889	64.91601766509706	1.0544955726850818	0.5520612908046577	3.0
0.34310476732398476	79.25902007322114	19.32824357856031	0.4386060304229252	0.6310255504716462	2.0
0.25632731239157974	34.01873425961451	65.09547300669693	0.36422172501122385	0.2652436962857357	3.0
