N1	N2	N3	R	W	anotaciones
2.397129773839594	1.599646879459888	0.024988786408825923	0.6666587497781707	95.31157581051352	0.0
0.64093480099744	0.31751315432406974	0.00118853038764219	0.1269171944923694	98.91344631979848	0.0
1.6913137995456993	0.9247049071774995	0.007062505337784884	0.3760030442518734	97.00091574368713	0.0
1.6602054538556965	0.5914885808902864	0.0026152898645673823	0.4683174160218132	97.27737325936762	0.0
1.0466136038335627	0.8017784412281246	0.027266662521713395	0.2717126579026758	97.85262863451393	0.0
2.4720734419978942	0.7125043418829146	0.003011487382305475	0.1620623173484048	96.65034841138849	0.0
0.8956799701708331	0.44531500711136074	0.00523648654544445	0.24024823713910598	98.41352029903325	0.0
0.5790289688335295	0.8571441177975836	0.00683813890468207	0.09569417976868115	98.46129459469553	0.0
2.119677017783005	0.9911914001013707	0.0009629201915606067	0.11900855385376818	96.76916010807031	0.0
0.4247451199221981	0.21646262067441507	0.0007614371208302862	0.06650453973649978	99.29152628254604	0.0
0.9063499665921145	0.36654323008491363	0.0004903839669057593	0.08935037507418467	98.63726604428189	0.0
1.4080249288963822	0.39074722782148336	0.001072653599193704	0.16701335834721914	98.03314183133573	0.0
1.6931473384280644	0.4816632607277068	0.001963065796413458	0.18307733723899575	97.64014899780882	0.0
1.4023022254051594	0.4622552335418064	0.0019612574584329484	0.09578768441892518	98.03769359917568	0.0
1.5698666864150623	0.6046825363741939	0.00790422583623629	0.21807670889975395	97.59946984247476	0.0
0.9118544601989976	0.3202044952122821	0.025991747652904032	0.29108939806971945	98.4508598988661	0.0
0.7390823208092268	0.18634821651657715	0.0010579655091437113	0.09908499450168885	98.97442650266336	0.0
0.3195646792590005	0.1944884247072128	0.0010297349503419514	0.06390773553579954	99.42100942554764	0.0
0.4588972442187379	0.5838068875210999	0.006059243540573721	0.09354938750705079	98.85768723721255	0.0
0.4509067471144441	0.13621092947714833	0.0009119290303278398	0.07605981007073576	99.33591058430734	0.0
0.13498201372419616	0.11214129548560062	0.0019983324781128855	0.042406175749427455	99.70847218256266	0.0
0.2972881212929941	0.13544282043816272	0.004989330029353746	0.0698037445879624	99.49247598365153	0.0
0.0999144071564625	0.15803215920269623	0.00815835608937929	0.04485975900007249	99.68903531855138	0.0
0.0806047941194349	0.19553512858318767	0.005551461220630791	0.02324949392071141	99.69505912215602	0.0
0.04458151900498819	0.027389569475743624	0.002197004653808431	0.023312085811378266	99.90251982105409	0.0
0.09407865919844632	0.03805811732663731	0.0019289541225989079	0.010921547739783731	99.85501272161252	0.0
0.07200581656684084	0.045474312310047144	0.0020598857295992634	0.01261107386643212	99.86784891152708	0.0
0.4391624902494474	0.12892585042574847	0.003955799330622777	0.03409050022737807	99.3938653597668	0.0
0.27308270761507153	0.12040860848930894	0.002940370810027271	0.03411345378637347	99.56945485929923	0.0
0.10279435713947903	0.0631829442066455	0.0026755723797947622	0.012223921568597546	99.81912320470549	0.0
0.14080285877004325	0.042068673174100915	0.00030441975179829885	0.017669446149138294	99.79915460215493	0.0
0.2161141105372893	0.07399279213794595	0.0004152333741437767	0.022701705059268638	99.68677615889135	0.0
0.17073828674151853	0.03221117517053884	0.00031036351384872135	0.01516623089343197	99.78157394368067	0.0
0.9497046139136788	0.23708957237238873	0.0008006143834253028	0.14667759704320021	98.66572760228732	0.0
0.5302137990862523	0.2479144497886163	0.0018084948457250546	0.06450346095589118	99.15555979532351	0.0
0.23159005071077807	0.1748266931142237	0.001811059711529336	0.0164847160002906	99.57528748046317	0.0
0.31292760540346104	0.2569241064389169	0.002794198234682525	0.0260380184843097	99.40131607143863	0.0
1.9066818406706432	0.6901942819355176	0.0010117843598114987	0.22304212982203753	97.17906996321199	0.0
0.7274488268867021	0.861733530869274	0.007659144542280897	0.15922215825647973	98.24393633944527	0.0
1.9289248694701455	0.8985223207527532	0.004339012765255494	0.2854919296773588	96.8827218673345	0.0
1.9573558150875665	1.1132094160104917	0.009603330794101042	0.7233727975071976	96.19645864060064	0.0
6.26633130848679	2.113860775788522	0.021964711387341126	0.716965787647771	90.88087741668957	0.0
4.161890848817622	1.930040817237394	0.016248324812712878	0.5095521254211544	93.38226788371112	0.0
1.2469984693970984	0.6255851533846922	0.002835850302083192	0.2718457042123561	97.85273482270375	0.0
0.7970503929648485	0.947488480425767	0.0008320747892007179	0.25655427927570595	97.99807477254448	0.0
1.0772809718680902	0.6044760405795824	0.002448605200950791	0.39504929617694606	97.92074508617442	0.0
1.22213384301284	0.7129587580128687	0.0028702659933867755	0.29165020417081156	97.7703869288101	0.0
0.7100318099033012	0.40656211985739604	0.0034801927088572967	0.21292900557619054	98.66699687195425	0.0
5.846442716160618	2.694183804800612	0.027940645846201574	0.6153089496229142	90.81612388356965	0.0
0.6323822335577096	0.3970925188458539	0.0024912138512315912	0.09903363078008197	98.86900040296513	0.0
2.1772306990546935	1.406190837967658	0.009865045221664398	0.2197561324464155	96.18695728530959	0.0
2.850931341969308	1.604276389035694	0.011210758898121297	0.3602154283513318	95.17336608174556	0.0
0.4625921030323702	0.8423451993408134	0.03961775345945024	0.18397239711544883	98.4714725470519	0.0
1.2357654460305179	0.47723469054170375	0.001068135425777552	0.32043104441999715	97.96550068358201	0.0
1.781028041946463	0.9629088601070004	0.006163081006598249	0.2079130019823045	97.04198701495764	0.0
0.8072188032704095	0.583091808093859	0.001644600858476891	0.14846230815010272	98.45958247962714	0.0
4.046437892199953	1.662008796139833	0.004106276415856194	0.3466654441756685	93.94078159106868	0.0
5.9894546577242975	3.590148741681819	0.03244995990900222	0.6756086776678886	89.71233796301699	0.0
4.888532436484486	4.019402322972208	0.010343969411021309	0.44616507083225043	90.63555620030004	0.0
15.843545889746357	6.57352343398924	0.018532085072202956	0.5135703555982765	77.05082823559393	0.0
1.6043491478449805	0.6667176934887072	0.000953785308001584	0.07711558217127386	97.65086379118704	0.0
21.959918210294944	10.827689983245643	0.014780628674396869	0.7991877597489568	66.39842341803606	0.0
23.577861099951566	27.756824691970323	0.040318799655158596	1.3721162034001793	47.25287920502277	0.0
4.199287157322075	3.5537701742361745	0.002090321043103846	0.2312234385535259	92.0136289088451	0.0
3.4337102996477618	3.1932937998505078	0.001150704644928274	0.1463938341311771	93.22545136172562	0.0
2.305110539250582	1.8024446792302484	0.0008664721754179936	0.09022739389156054	95.8013509154522	0.0
9.643185144298581	4.2939038106237275	0.003326446184799069	0.3131912937767641	85.74639330511613	0.0
7.297295786771667	2.4822256650498993	0.0003919875324174335	0.1773039464168547	90.04278261422917	0.0
5.076016112436815	1.8876493686212132	0.005391070984923418	0.23396946029278143	92.79697398766426	0.0
10.721424144240258	2.887535914193199	0.0018276991169511206	0.6111653363131654	85.77804690613642	0.0
6.1179134930036625	1.092239118396313	0.0011668825216519566	0.29051093306543213	92.49816957301293	0.0
8.830930583734691	2.6035149803702975	0.00255557801399904	0.4023780273964513	88.16062083048455	0.0
15.303427704137096	10.950854103386543	0.0031578808082098767	1.4593575733834265	72.28320273828473	0.0
30.409863696630484	33.45046397452168	0.00868457961603598	2.222187055905176	33.908800693326626	0.0
6.1864639268761	2.222309991189671	0.0005265641202990912	0.6296391106127586	90.96106040720116	0.0
11.658210947003228	35.06464986137499	0.011985097671847656	1.2244047110687768	52.040749382881145	0.0
18.00520022103861	20.274336052629305	0.007827748494071834	2.377593988462638	59.335041989375355	0.0
11.9605113659601	7.8693725915487915	0.012111989136714093	1.3264166331220235	78.83158742023238	0.0
16.74021568989147	44.29687262957517	0.006446162668270839	1.3745249812314542	37.58194053663363	2.0
11.008668197114481	41.90401775914622	0.004070251201842346	2.566870650109212	44.516373142428236	0.0
17.702674828467195	18.132209870698514	0.008286278285072966	2.1984702972338765	61.958358725315335	0.0
24.281568040728484	32.5669657730672	0.005887854023830936	2.344388977750312	40.80118935443017	0.0
25.962908846662913	57.938117254365785	0.04966052912564979	2.3594726447573806	13.689840725088287	2.0
22.55532514791345	47.88080011644813	0.006444684032121674	2.748055461554091	26.809374590052197	2.0
19.454412558906668	66.71717489080959	0.04147463631691193	2.818082341997229	10.968855571969616	2.0
21.459493441494665	73.7128509776881	0.024133412566924358	1.6944856042170422	3.109036564033254	2.0
15.78955066311056	29.980898402000523	0.021099408765491517	1.2148247570924975	52.99362676903093	0.0
21.125347117817114	41.4563532430033	0.03196667027174946	0.7248388275177318	36.661494141390094	2.0
18.81136236675532	62.47443925701002	0.08622967680346094	1.0413301174526763	17.58663858197853	2.0
25.50315715109396	64.81881882207333	0.032301632976432446	0.5814674662368894	9.064254927619405	2.0
12.847008976743043	77.2607706568285	0.5371529705987523	0.5085592110680601	8.846508184761651	2.0
30.636349036695776	50.298837363136485	0.028332856706341576	0.7594417683166045	18.277038975144784	2.0
17.84866813807087	72.05557144907701	0.013714017136095337	0.3421902609795263	9.739856134736508	2.0
15.892246077926128	81.12286479167193	0.04796915583283761	0.37099766290317854	2.5659223116659264	2.0
11.132359750900001	83.20267554995465	0.26752585170911086	0.4229043399941885	4.974534507442059	2.0
8.950437238851025	85.97981994870759	0.2962063154776093	0.4878558935038182	4.28568060345995	2.0
5.916350559074975	90.54837001463376	0.34476626842716307	0.6156259465953795	2.574887211268714	2.0
15.69396300577545	72.51928995669833	0.0628497587602434	2.123154668899673	9.600742609866291	2.0
7.4770578135911965	87.03085175459685	0.14014969679761435	1.088744863385761	4.263195871628571	2.0
2.9035604725055455	94.70740521086225	0.3095211235611995	1.0062159774140018	1.0732972156570066	2.0
3.406156228119244	90.95224826850855	0.7164133198154777	1.0804731713431215	3.8447090122136083	2.0
2.2241848249371112	86.6883456355197	9.135336369609789	1.0819491224003936	0.8701840475330131	2.0
1.8403086780743987	94.0891058219152	0.06909380709096047	1.6154896480768954	2.386002044842562	2.0
3.144276843401197	91.10968739394373	0.8497862682212547	2.7075129977482666	2.188736496685526	2.0
2.449627217189571	93.24756946167568	0.503108924774498	1.630346714224569	2.1693476821356783	2.0
3.7790010781140637	88.69491633332353	0.8165181246317595	3.1979955468898535	3.51156891704079	2.0
1.336397721946291	93.43404539543234	2.714316423992304	1.4038221749602742	1.1114182836687843	2.0
1.9836680370096487	92.57507293753193	0.6434948346719881	2.4170645431876596	2.380699647598774	2.0
1.6097923302397017	89.66558063844616	6.142599315501501	1.5786986615453298	1.0033290542673372	2.0
2.5496024911646398	92.76954463775449	1.0079402256172807	2.3628880505748033	1.3100245948887939	2.0
1.5045438258345276	82.41031087233891	12.602416514170029	1.9115580114726218	1.5711707761838956	2.0
1.4618778807150745	73.97447997693838	20.824991071443595	2.236736268900837	1.5019148020021236	2.0
1.9089656338550594	89.49303767426285	3.134508958532703	4.107203141168824	1.356284592180553	2.0
1.614386696214373	59.76845656089829	32.10197835569276	4.3188797560587915	2.196298631135781	2.0
4.038058759010549	77.89403088193227	11.485674982060146	4.575834688277517	2.0064006887195265	2.0
2.795111437636032	82.36499684686146	8.6054778295336	4.5882273321644735	1.6461865538044316	2.0
1.4441943679782614	43.37727710601285	51.98580020880929	2.040193226301471	1.1525350908981267	3.0
1.8717470509516914	55.10700014524825	40.06580350078716	2.1580570118117666	0.7973922912011249	2.0
2.1926463951355917	78.29923129096326	16.053716250967373	2.4118768832152506	1.042529179718528	2.0
0.7353522339218582	42.676017088284446	53.506517210062	1.8695836165829958	1.2125298511487037	3.0
1.1238834538840952	55.897638373987114	39.51737978858678	1.8402240020350131	1.6208743815069786	2.0
1.3537955270441109	67.25762089503161	28.58105229439966	2.079175414598021	0.7283558689266073	2.0
1.009339474678896	47.787826597599654	48.28156840673321	1.9887649177750348	0.9325006032132142	3.0
1.2106614955372197	47.00402631089025	48.48090439063301	2.5152122132224437	0.789195589717077	3.0
1.1887745213049241	71.52648181480218	22.426645238422303	3.6654863765989467	1.1926120488716654	2.0
0.9660957521070308	52.1972391395661	41.434053836380876	4.030848419496805	1.3717628524491972	2.0
3.1666562444149804	69.69015504918245	14.533619098708348	10.40967796408	2.199891643614215	2.0
2.5065429879968604	58.259246392874	30.732562644422075	6.756438695451204	1.7452092792558562	2.0
1.528585563046431	66.49079887591198	23.469735967840037	7.434169365091005	1.0767102281105534	2.0
3.189666156357756	71.21924816078673	10.690192437331305	12.164723849109786	2.736169396414422	2.0
1.8146516941323436	26.261195455156063	67.78184064131526	3.400568954118847	0.7417432552774934	3.0
0.8997099029412771	30.838522569286255	64.6569026169316	2.2707018413816717	1.3341630694591944	3.0
2.2395357621123946	40.55807715756205	48.35603036469492	4.589420282717849	4.256936432912787	3.0
2.5748361432289775	50.60648711098983	37.05959390831143	6.6557678181289965	3.103315019340763	2.0
1.7596387999202558	35.297837286924086	51.92384800079777	7.890815573230784	3.1278603391271016	3.0
1.7100395091669922	49.03805412758451	37.825250457534636	9.895559081577812	1.5310968241360499	2.0
2.182052802341048	64.903450211151	21.003949526761268	9.007359612342427	2.903187847404266	2.0
0.6231614420619337	22.09115154287958	73.48457368200233	3.359927848704204	0.44118548435194355	3.0
1.6929001598862337	56.61163620432724	29.518706521077974	10.20296570901536	1.973791405693171	2.0
1.130396757434955	31.58990401768976	61.78834867699561	4.645301680615117	0.8460488672645569	3.0
1.436911908770051	39.55387145458731	41.86881567259654	15.195233457134902	1.945167506911199	3.0
1.2476086208707236	34.35055012442614	52.19821604420029	11.30290549020914	0.9007197202937121	3.0
0.20842524685666033	8.896462199622643	87.87147942217757	2.6937738671858615	0.32985926415724526	3.0
1.1000844167175692	21.199423200337154	62.49931680611604	14.487073653927512	0.7141019229017175	3.0
1.6387808654746083	33.13100395897821	51.45947444080634	12.419009828093039	1.3517309066477887	3.0
1.2514279718469774	26.099741810713628	63.24528989089219	7.5118600590934115	1.8916802674537974	3.0
1.7853069285332022	27.08789531367334	63.39547818027397	5.265430682027385	2.46588889549211	3.0
0.6290507299548844	17.628255475540136	78.57793583251762	2.4785575946337848	0.6862003673535659	3.0
0.8211868295922098	20.473290029120093	69.37496240034497	7.413125436794436	1.9174353041482886	3.0
0.809245705955011	11.355292706287116	84.43021417729605	2.631762992502672	0.773484417959155	3.0
0.8050950245585714	17.70300601671381	75.03631004042617	5.482638235220292	0.9729506830811471	3.0
0.4020112558773106	17.286715906517873	76.42975224406705	5.03755954581087	0.8439610477269004	3.0
1.4141681741508183	20.23349434738493	73.0249390680971	3.9956168618193364	1.3317815485478253	3.0
0.48520846075625096	12.372444305133813	84.26180429646806	2.292086269170866	0.588456668471016	3.0
0.46327310556942547	9.040760041384779	87.96095725459782	2.17571860086558	0.3592909975824077	3.0
0.6863927011467084	14.836993297171153	78.3544775013405	5.686076646317547	0.4360598540241138	3.0
0.7952904800390579	19.467838140080413	72.72226830723469	6.003269851351768	1.0113332212940833	3.0
0.5876359520476404	18.532864446390555	77.18732480389329	3.239150287037164	0.45302451063134325	3.0
0.8868873627186826	25.7342144449888	67.85061201953259	4.071147849878569	1.4571383228813546	3.0
1.8113519716781146	26.250489471116893	62.59708925449132	7.979274237276411	1.361795065437261	3.0
1.499515517438591	31.503036306469195	61.56631416108862	4.299969375929426	1.1311646390741674	3.0
1.0659958965883147	16.803726701291243	76.38234693717136	4.887956046481935	0.859974418467157	3.0
1.4455712566558225	35.17265807766576	53.07994945005341	6.432363008097056	3.8694582075279698	3.0
1.809561755489522	28.77350081131411	62.32404158270158	4.733849795301082	2.359046055193707	3.0
0.9228614031227125	32.89000891821857	59.95037865164026	4.685531930373949	1.5512190966445052	3.0
2.1251190339016475	24.280986583814354	66.70178224059926	4.297507520497842	2.5946046211868943	3.0
1.5322020132733158	22.563748184946636	70.99832020587327	3.72370146671134	1.182028129195427	3.0
0.8275084006424278	15.343912454074134	81.52090558131371	1.465350883863025	0.8423226801067067	3.0
1.7222299973490351	30.179608043632133	63.60389923981467	3.1807864720459875	1.3134762471581543	3.0
0.8634011020967682	17.247961016118662	79.54137537271325	1.5315394927512658	0.8157230163200753	3.0
0.9288489729701276	10.736182747209266	86.38837318940585	1.202097866115719	0.7444972242990352	3.0
1.2523994509608938	12.655561608983618	83.01924770828013	2.0776713828785933	0.9951198488967633	3.0
1.6037407647776372	13.497483321913206	81.28916211195242	2.048792840388852	1.560820960967884	3.0
1.194527752649864	9.483019519202163	87.56235987669344	1.0098592640894073	0.7502335873651387	3.0
1.0303190589715354	11.206007609495568	84.96328933618584	1.6609690497677174	1.1394149455793405	3.0
2.392329890947902	18.818333432293834	73.5584206946069	2.7768197437171365	2.4540962384342215	3.0
2.8090176892758056	17.63575084613983	70.12291690937893	8.08120878165922	1.3511057735462153	3.0
1.4468887349221906	13.638506764547131	81.29606124738635	2.8183898658475024	0.8001533872968161	3.0
1.4385469058344051	21.98708597202885	69.0880914343684	4.839891385767616	2.646384302000739	3.0
1.3343055320136938	9.250639332279107	86.52575970980084	1.4861192069616764	1.403176218944686	3.0
1.4659294967990943	10.234702338106034	85.77333130695183	1.9317764457861049	0.5942604123569178	3.0
1.2577543028596025	10.055652847321792	86.9633218513501	0.9781623437941246	0.745108654674381	3.0
0.9986362063296943	17.322588937126635	78.61973202325619	1.590576252898727	1.468466580388735	3.0
1.577058903714965	15.348410862601803	80.22974986119505	2.0038608906145607	0.8409194818736202	3.0
0.94703171551546	9.98244306937068	87.19777556352474	1.0722527484562012	0.8004969031329103	3.0
0.5591525368666438	7.4335368952653305	89.70294328795714	1.4141673274066895	0.8901999525042006	3.0
1.5688348095769462	14.65256681239144	81.13927981157246	1.7330825525928768	0.9062360138662656	3.0
0.9573788878348465	8.806100589946213	88.88857060258101	0.6584966061049257	0.6894533135330261	3.0
2.449869319876574	18.195690600721992	74.80702002028569	2.1206180844858933	2.426801974629842	3.0
0.8988217693074844	9.126735666141581	89.04359459972187	0.5567364551609534	0.37411150966810747	3.0
0.7771480037306484	5.947940135942474	91.93352016223537	0.6931197588584239	0.6482719392330779	3.0
0.8493278795578753	9.426430381420174	88.25913698222364	1.041124713659413	0.42398004313890836	3.0
1.796182936788884	15.510957091289109	76.92664264619215	3.7617623435829666	2.004454982146898	3.0
1.7904361930686743	16.864429285910347	76.40409505994845	2.4680716013757835	2.4729678596967486	3.0
1.6634905503702464	15.703240191257315	79.43293153881427	1.9148369547756166	1.2855007647825525	3.0
3.3635590466926253	28.546208447250336	63.162417562572394	3.8285703652935474	1.0992445781911018	3.0
1.7731381660714765	20.021580143212443	74.62986620903177	2.224048092978082	1.3513673887062136	3.0
2.081375617316418	31.14601541861678	64.591191934906	1.2038819781804546	0.9775350509803304	3.0
1.4028193300960827	24.497862844753787	72.28291156968545	1.02591430837901	0.7904919470856598	3.0
1.7744458160395018	27.002640220849404	69.24448845988623	1.1287478094134151	0.84967769381142	3.0
1.6340446130768707	34.05698460010591	61.664644844100835	0.6089232232598168	2.0354027194565636	3.0
1.651963306421416	36.28013047073585	59.839244646157084	1.1124388523794917	1.1162227243061555	3.0
0.996354104377788	25.02612897729429	72.9572658749436	0.30878815693589284	0.7114628864484336	3.0
1.4705627931014427	40.23089093232007	56.256580523661256	0.8616439486035978	1.1803218023136124	3.0
0.8510386769861475	29.471228931337244	68.5451155033647	0.4154965504388255	0.7171203378730794	3.0
1.4301796908111697	38.875529723075786	58.294880976606045	0.5370978858354711	0.8623117236715461	3.0
1.834494717507026	42.51062172949944	53.753975042517986	0.5238494043613673	1.3770591061141682	3.0
1.641429249095156	42.8783641085541	53.19567556670919	1.1391891772989775	1.145341898342576	3.0
2.9990562350409413	53.85902789331186	36.45881553790684	3.921448350103291	2.761651983637069	2.0
3.2878756233709026	56.06092380382758	31.7218264881395	5.394131204650847	3.5352428800111815	2.0
2.1731781726842607	61.76059214566221	30.730799414168224	2.8703150817053307	2.465115185779964	2.0
2.432170008711501	59.150903538175385	28.258192976967283	7.275110383524367	2.883623092621489	2.0
2.869564404804428	57.98941389849074	29.04816475603666	7.985253866677914	2.1076030739902696	2.0
2.943290783730915	39.853549940741935	35.736354414407735	18.303338854102353	3.1634660070170657	2.0
4.618913553244772	69.00786575225965	12.868512083063417	10.700204332175387	2.804504279256774	2.0
1.9654870295869111	75.56433463166753	14.584347831800429	6.459100523112444	1.426729983832682	2.0
2.487160563986257	43.065214841733045	42.335012895456074	9.984046391689622	2.1285653071349806	2.0
1.0053121939592795	48.71414413076663	46.142893558678175	3.480012092854396	0.6576380237415245	2.0
2.379866253672119	40.150666255695775	33.48717843382022	19.906195809677875	4.076093247134019	2.0
2.660037551734617	53.46302652455714	27.959291329935898	12.163720701434064	3.7539238923382836	2.0
4.582674063549828	66.2924984313595	8.182196417475836	17.500355436267963	3.4422756513468746	2.0
2.7831008855403803	57.75788454000524	20.826374462479418	16.382905954249782	2.2497341577251704	2.0
3.770771315951866	78.49670959867105	6.572991430277478	9.494936077157657	1.6645915779419402	2.0
5.037482168354555	82.60318052409042	4.391020206473194	6.906334247948206	1.061982853133634	2.0
5.7673955743076695	75.62059788167808	6.786957296077967	7.692665526225095	4.132383721711184	2.0
7.79442672781721	73.54957291723761	9.632336709301907	3.4789368009695143	5.544726844673761	2.0
9.630803104703583	76.4464526187854	5.5413530162472675	3.3025383584156147	5.0788529018481485	2.0
8.954815436114416	78.94995053470602	3.1432361673324514	5.040660640946985	3.9113372209001436	2.0
9.368121291380143	78.3513373439142	1.9470021974478235	8.105888939992454	2.2276502272653755	2.0
6.866820816834716	80.46259719040518	4.489756710976795	5.619309662862997	2.561515618920311	2.0
10.628770185205608	58.92595136753073	9.753064778284418	3.724683912287432	16.96752975669182	2.0
4.957641096371046	74.45255556384194	7.539959847812233	7.552003498759174	5.4978399932156	2.0
4.512199691342042	70.11303099579203	10.258290797229739	9.568484618217129	5.5479938974190555	2.0
3.2845712494830557	78.1957112637888	13.256101240205847	3.3943184671059794	1.8692977794163113	2.0
4.738818057405707	68.71906026054523	11.406731301872645	10.843418125297992	4.291972254878419	2.0
4.298547326020699	75.24823414412207	10.640385111638356	7.0155420800390385	2.7972913381798548	2.0
2.173673174981324	80.49759009389616	7.443662198997088	5.669244539633522	4.215829992491902	2.0
2.9020151971602908	83.13034351671696	3.735701064611462	7.366460896559373	2.865479324951918	2.0
6.001804571348828	82.20201844049441	3.90700687184542	3.913463530893682	3.975706585417657	2.0
5.358337636784636	82.31098716558243	5.9266630062464225	4.424050967723541	1.9799612236629496	2.0
5.519117314912182	81.94793769959348	6.108387177385777	4.917800296670941	1.5067575114376186	2.0
3.27186778444416	83.05589667010032	6.272383084981197	5.104665146271473	2.2951873142028543	2.0
3.0019749465867314	82.57621625359711	8.48114250515723	4.417130702242912	1.5235355924160203	2.0
1.7493551165866428	80.72969124390428	9.748776610016048	4.465780274632076	3.3063967548609803	2.0
3.1196672278421542	78.51515003389314	9.213673679389414	3.8268191592309453	5.324689899644367	2.0
2.7912754933076918	79.9198475955618	10.63543873823546	2.7931250013106395	3.8603131715843917	2.0
9.655771843797691	79.19809902938601	1.836016740191998	2.435584483962673	6.874527902661611	2.0
2.138821854590715	79.4384907985427	13.63682870185898	1.295304435971731	3.490554209035865	2.0
3.5702232171350468	90.62441273155495	1.7526685781922748	1.535235047827895	2.5174604252898214	2.0
11.343913689585078	67.74058736503416	4.8667979982464225	0.5004583817298969	15.548242565404447	2.0
14.344139375352501	71.85026898788102	3.7916412009777156	0.5322796295083393	9.481670806280427	2.0
14.31624960534981	71.06485458926174	1.256694526212204	0.6698048690218056	12.692396410154435	2.0
14.009553119232104	75.32681228652429	4.975367181417764	0.46944618660927395	5.2188212262165505	2.0
10.56650974149331	77.61703079155589	6.2678653351553395	0.8427805714674285	4.705813560328042	2.0
4.102251184832034	81.94026388108595	10.549519697433878	0.9594562444966129	2.4485089921515297	2.0
2.7850344311250654	87.44377904358439	6.829081911599764	0.8428217129792223	2.0992829007115548	2.0
1.9110629864444313	76.15307143240526	18.573082587951713	0.6841957946231283	2.6785871985754928	2.0
1.2081397642696214	74.38356641407027	21.724834171683717	0.7492109155138984	1.9342487344624855	2.0
2.4087305917499626	81.10807459676089	12.86927252446857	1.0543633442900386	2.5595589427305283	2.0
2.5328683301798076	83.05671166451386	11.809026324186355	1.0281278015318476	1.5732658795881322	2.0
3.1482852920970474	85.65076440705921	5.13773383088691	1.1270226468113371	4.936193823145498	2.0
1.4776845261800748	55.944502986111345	39.12180095075226	1.2047235294144416	2.251288007541875	2.0
3.5875006757839785	81.98228799657662	8.203413512787051	1.839906367963269	4.38689144688909	2.0
1.8967667470221974	62.769848879415235	30.255983469061803	1.1008017182479557	3.976599186252798	2.0
2.4926799145840906	61.96141929797802	33.17153116802273	0.9491341169287426	1.425235502486426	2.0
1.376967457158417	63.16172908964849	32.59296612243674	1.1717036977238435	1.6966336330324947	2.0
9.361226811799208	42.11378521394312	41.811070237789025	0.5844897967784116	6.129427939690236	2.0
6.539625499097851	73.10508304028336	5.88290410113365	5.452168853206437	9.020218506278713	2.0
3.1584806488055936	59.35289569960058	34.521038557540415	1.18722504157815	1.7803600524752488	2.0
5.759385126790282	72.49536474669547	17.148717129154893	2.346219666789807	2.2503133305695546	2.0
4.45799724887789	68.39318988716569	22.95454722470974	1.5382228493040904	2.656042789942603	2.0
3.9585706440194572	74.01248495490731	16.724832273763056	2.5852461687338604	2.718865958576322	2.0
1.9107562346710363	74.8704294549064	19.337555777860878	1.4950258503522553	2.3862326822094104	2.0
2.5215736986595307	66.26163402151361	28.5231136906097	1.2549721242887844	1.4387064649283752	2.0
1.4556886334314343	64.47485382929167	31.90909476295205	0.8024980343975388	1.3578647399272956	2.0
1.33491581426934	57.7048394324825	38.59378372547477	0.7067026071041987	1.659758420669184	2.0
0.767069326791746	49.1345157874281	48.20520873100011	0.8998348038950839	0.9933713508849427	2.0
1.838304240301649	51.734291003383845	43.243695109363514	1.3893741808020412	1.7943354661489632	2.0
1.247929529707184	42.62692129002896	53.44460246482976	2.040324352013743	0.6402223634203598	3.0
1.5651346413510778	49.169679889371025	45.25175742087335	1.8296978794152194	2.183730168989326	2.0
1.012434460906423	57.50328803090543	38.477857488080716	1.5867652426862167	1.4196547774212058	2.0
1.3694058718290836	42.25470784800262	53.34522631091415	1.873959765911529	1.156700203342628	3.0
2.3461129846749205	53.499329724964504	38.76316971429625	3.500245174316007	1.8911424017483316	2.0
1.7358628375172325	52.68011747356266	40.57106097299914	3.333859558440333	1.679099157480637	2.0
2.2008414631669226	61.279925332935	29.745831542367856	3.0542542170358615	3.71914744449435	2.0
1.8074943434179394	53.849669003387255	40.81641321298747	2.314084758722428	1.2123386814849066	2.0
3.2102622034321904	48.7557512169503	44.393820151736904	2.5323545847956126	1.1078118430849981	2.0
2.7858062472672094	40.16142718279911	52.91982062592766	2.842706676497224	1.290239267508809	3.0
1.6501034496643112	34.741080826764836	58.9172727293523	3.3525763416460164	1.3389666525725465	3.0
1.5328343773361162	36.59469654748643	56.15011711887101	3.149229313672139	2.573122642634299	3.0
1.707197219025259	41.7161538694891	50.514962127491835	1.1584038568353339	4.903282927158481	3.0
1.0039960313829897	25.380096896380984	70.08774488662026	1.3375434984514136	2.190618687164348	3.0
1.383257261515122	34.10185138907382	60.630537158737866	1.2306874321073629	2.653666758565821	3.0
1.713952097258043	29.470200804476843	62.48453596043381	4.358506837591869	1.9728043002394442	3.0
0.949317349430129	19.164921716846262	76.41950369325754	2.464226052415053	1.0020311880510198	3.0
1.7579070888814692	30.776068336412738	58.00731085893345	8.223734305346523	1.2349794104258267	3.0
1.3661387416329966	29.54903423758828	62.29782350573152	5.735192481839601	1.0518110332076058	3.0
4.4812976757251795	51.907657661015215	30.568225421606694	9.9253416773953	3.1174775642576003	2.0
2.1706433938195224	50.96901194210294	41.10980897850911	3.873724322023543	1.8768113635448982	2.0
2.1010115127556457	37.88836239541043	52.14356943250903	4.175382154963787	3.691674504361099	3.0
3.1641824234370097	39.40392163402842	49.569963223331264	2.5998188103494364	5.262113908853871	3.0
2.2652905801875045	37.31472212855873	56.24322084132222	2.579317972038839	1.5974484778927192	3.0
