1.4033473	3.1094654	1.3103558	0.7450086	93.43182	4
0.022964569	0.028616233	0.02331254	0.01868639	99.90642	4
0.015211082	0.018391509	0.015730677	0.012590397	99.93807	4
0.04150302	0.0567688	0.042381678	0.030449038	99.828896	4
0.07004926	0.095107146	0.07379532	0.050590683	99.71046	4
99.67524	0.08248811	0.07119543	0.061890382	0.10919564	0
99.874596	0.03547468	0.029540088	0.024421057	0.03596561	0
99.42146	0.20380358	0.13028428	0.0971308	0.1473119	0
99.17592	0.30792192	0.19215824	0.13589102	0.18811187	0
8.196155	84.09115	3.5836089	1.5810771	2.5480227	1
82.64605	9.787635	3.3682	1.7579224	2.4401903	0
4.914402	13.31991	76.090805	2.7862008	2.8886833	2
2.4065306	89.24328	5.2750273	1.225172	1.8500011	1
0.9176079	1.3495338	95.02635	2.0162635	0.6902385	2
0.12818949	0.15649511	99.430016	0.17748879	0.107818365	2
0.0820556	0.10339171	99.647156	0.102672085	0.06472623	2
0.25155225	0.24466799	98.9507	0.38196936	0.17110889	2
0.23646756	0.20756698	99.1695	0.24789724	0.1385639	2
0.10239497	0.15227078	99.50945	0.14472346	0.09116146	2
0.042765923	0.051742904	99.804955	0.061226934	0.039308775	2
0.8740044	1.0185261	94.69227	2.6124763	0.8027206	2
0.08544812	0.12500012	99.556335	0.14051893	0.09269347	2
0.24165884	0.33422005	98.69681	0.49103335	0.23628625	2
0.1069606	0.19071095	99.43732	0.13930504	0.12569955	2
0.102152	0.15055814	99.452774	0.15299371	0.14152099	2
0.31439292	0.37412116	98.247055	0.6798696	0.38456124	2
0.56940657	0.7713201	97.01046	0.62286615	1.0259401	2
99.8387	0.03971124	0.042728793	0.032843433	0.046024553	0
99.92523	0.020643884	0.019493489	0.015165191	0.019470086	0
99.918594	0.024044864	0.021402821	0.016272292	0.019697914	0
99.82151	0.057667673	0.04767405	0.03411168	0.039040558	0
12.195497	66.3415	13.388623	3.878322	4.19606	1
1.830557	3.2185369	92.601364	1.3741292	0.9754082	2
1.1411368	1.3227514	96.09409	0.9376488	0.5043626	2
0.33269	0.3801392	98.658134	0.42841062	0.20062861	2
0.14409234	0.16960062	99.34404	0.23085882	0.11140249	2
0.045048747	0.053758506	99.804985	0.058963437	0.037242617	2
0.06324095	0.09487119	99.70172	0.08124753	0.058921345	2
0.11269337	0.1446099	99.41854	0.21866162	0.10549188	2
0.10394709	0.12559167	99.48789	0.19095618	0.09161176	2
0.070004016	0.09203431	99.64511	0.1250363	0.06781091	2
0.12964997	0.23142765	99.26179	0.24486251	0.13226591	2
0.19936623	0.30485162	98.870285	0.43324652	0.19225505	2
0.09229816	0.15403388	99.48923	0.16835117	0.09610016	2
1.6354332	1.8798652	87.291405	7.681175	1.5121138	2
1.079753	0.82566655	3.2646682	93.997734	0.8321778	3
0.19468331	0.2890961	98.91577	0.40814075	0.19230074	2
0.3734925	0.62721115	97.67305	0.953698	0.37254643	2
0.21237703	0.38419038	98.695755	0.48146254	0.22621953	2
1.0659434	0.8329138	3.4984798	93.731155	0.8715073	3
0.4295442	0.6685486	97.3028	1.173361	0.42574397	2
0.18071096	0.3273381	98.912254	0.38422298	0.19546892	2
0.88950145	0.71130705	2.8861425	94.75556	0.7574886	3
1.0166733	1.3749799	92.86555	3.7903883	0.9524145	2
0.8672594	0.702374	2.7029958	95.00519	0.7221898	3
0.21795766	0.4563224	98.67899	0.41927463	0.22744742	2
0.34284958	0.85103583	97.855965	0.56747454	0.38268235	2
1.3712028	1.1543629	5.59378	90.67614	1.2045139	3
0.563277	0.87571377	96.16237	1.8075833	0.5910526	2
0.61136943	0.50017375	1.8554147	96.501854	0.53118587	3
1.0222384	1.3675134	92.54675	4.0309353	1.032555	2
0.3590527	0.29746565	0.9400452	98.08682	0.31661847	3
0.4370905	0.36589864	1.1899173	97.62577	0.381319	3
0.20692085	0.17281176	0.47578382	98.95972	0.18476337	3
0.1564867	0.12962838	0.33440968	99.24065	0.13883185	3
0.15940866	0.1323258	0.34271958	99.225006	0.14054312	3
0.15708312	0.12907054	0.33375245	99.241844	0.13825125	3
1.098015	0.99899554	4.471889	92.421005	1.010092	3
0.20863102	0.17155103	0.4696556	98.96653	0.18363515	3
1.5830269	2.1729543	86.66784	7.9750834	1.6011035	2
0.18935348	0.15808767	0.4285467	99.05346	0.17055647	3
0.13212886	0.10927951	0.2736364	99.36691	0.11804245	3
0.12372036	0.10164461	0.25133944	99.41318	0.11011412	3
0.1673189	0.13650048	0.35728776	99.191505	0.14738522	3
1.5833316	2.0769722	87.05661	7.7301993	1.5528893	2
0.22396123	0.18551603	0.5162837	98.875084	0.19916016	3
1.4905924	1.3978158	7.234673	88.46231	1.4146092	3
0.17632079	0.14755487	0.38865268	99.12926	0.15821737	3
0.12254808	0.101418965	0.25016266	99.41628	0.10959105	3
0.11370621	0.09330015	0.22717752	99.46476	0.101058975	3
0.13453697	0.10991252	0.27263302	99.364265	0.1186477	3
0.312971	0.25865582	0.7551693	98.403564	0.26963925	3
0.47520605	0.78858423	96.87945	1.3719083	0.4848565	2
0.8133375	1.1908237	94.201614	2.9554315	0.8387955	2
0.3353609	0.27627504	0.8712434	98.21536	0.30174735	3
0.37348855	0.30523652	0.93856144	98.05577	0.3269461	3
0.3462887	0.63574725	97.761955	0.8924098	0.36359787	2
0.73076093	1.0268288	94.91021	2.5779984	0.7542016	2
0.90931886	0.7920234	3.366712	94.06793	0.8640154	3
0.20076849	0.16794927	0.46355808	98.98506	0.18266268	3
0.13552074	0.11313531	0.28530103	99.34424	0.121809475	3
0.10198874	0.084985875	0.20175919	99.51981	0.091452904	3
0.08475529	0.070793755	0.16227879	99.60598	0.076191455	3
0.07289772	0.060976576	0.13598217	99.66443	0.065716766	3
0.06568056	0.054978002	0.120414175	99.69961	0.05932563	3
0.06126174	0.051291518	0.11107584	99.72098	0.055391777	3
0.058341667	0.04878922	0.10491117	99.73523	0.052726287	3
0.058277253	0.048570223	0.10469887	99.735954	0.052504096	3
0.07140033	0.060176324	0.13443609	99.67	0.06398437	3
0.050767627	0.04245261	0.08906339	99.771904	0.045808785	3
0.04745928	0.039671034	0.082237035	99.787865	0.04276872	3
0.04559016	0.038080867	0.078419164	99.79691	0.040992893	3
0.043631267	0.036414918	0.07442771	99.80636	0.039167438	3
0.042608928	0.035529193	0.07238141	99.811325	0.038161483	3
0.04109175	0.03423303	0.06933338	99.818596	0.036748033	3
0.04050189	0.03369999	0.0681349	99.82154	0.036126673	3
0.039551023	0.032862976	0.06620355	99.82617	0.0352011	3
0.039123077	0.03246584	0.06532146	99.828354	0.034739897	3
0.0378809	0.031643584	0.0636648	99.83305	0.033757575	3
0.03715888	0.030974349	0.06212577	99.83675	0.032995712	3
0.037245434	0.030963676	0.06213519	99.83674	0.032922365	3
0.03811054	0.03157423	0.06361585	99.83318	0.033517458	3
0.040005982	0.03299009	0.06711037	99.82489	0.035003882	3
0.044471923	0.03628658	0.07536881	99.80535	0.03851991	3
0.05563948	0.04414181	0.09509198	99.75827	0.046859186	3
0.093482964	0.06741864	0.1505636	99.617676	0.07085505	3
80.90401	2.4317713	7.850953	6.995915	1.8173523	0
11.878574	4.234413	77.16175	4.6040106	2.1212602	2
0.54114616	0.70234746	97.45444	0.9432299	0.3588348	2
1.8255372	1.4839668	6.1654143	89.24246	1.2826148	3
0.28833523	0.4081903	98.51907	0.55362284	0.23077734	2
1.2871246	0.9635078	3.9443023	92.82914	0.9759224	3
0.15183823	0.22788586	99.25079	0.23834954	0.13113688	2
0.105527915	0.15451002	99.45727	0.18208574	0.100607865	2
1.6775172	1.3692262	6.867592	88.53405	1.5516135	3
0.1530893	0.23887835	99.16565	0.27486613	0.16751479	2
1.3973714	1.1586565	5.056854	90.66124	1.7258774	3
0.69941115	0.8627416	95.03653	1.5997527	1.8015591	2
2.1236258	2.939694	81.56086	3.141143	10.234687	2
0.9405974	1.8170035	2.1520073	0.7295191	94.36088	4
3.8516138	10.669624	16.705309	2.9957874	65.77766	4
2.3320603	6.18331	8.58365	1.9734687	80.92751	4
2.1736693	7.0698886	4.08531	1.4657067	85.20543	4
1.0192622	2.7170453	1.5250132	0.6973622	94.04132	4
0.6254285	1.4177659	0.8295314	0.4162031	96.711075	4
0.029015966	0.03671631	0.034941554	0.023597635	99.87573	4
0.20183234	0.1791158	0.14063843	0.0974726	99.38093	4
0.015024257	0.016375657	0.01600675	0.011994123	99.9406	4
0.011091705	0.012283615	0.0118871825	0.009193435	99.95556	4
0.016166806	0.017887875	0.017136231	0.012316324	99.936485	4
0.035279706	0.037507866	0.031066453	0.022253737	99.8739	4
94.02025	1.8126004	1.0530915	0.7250502	2.3890147	0
11.959817	10.877298	4.7355447	2.6380947	69.789246	4
0.40121627	0.65706694	0.37588632	0.21901305	98.34682	4
0.019790437	0.022617258	0.019503316	0.0143298805	99.92377	4
0.012045384	0.0129012475	0.012016608	0.009147494	99.953896	4
0.013912161	0.014437657	0.0129841035	0.010088476	99.94858	4
0.8500637	0.6512217	0.52255493	0.36700714	97.60915	4
2.1038895	2.304826	1.5048422	0.8860934	93.20035	4
0.06270522	0.0778508	0.054747455	0.0398124	99.764885	4
11.773278	6.314438	3.7096326	2.3566403	75.846016	4
0.047574334	0.05185189	0.03898869	0.030682312	99.83089	4
97.46774	0.7293229	0.46423995	0.3558438	0.98284435	0
1.3159533	2.1823597	0.91243935	0.5654286	95.02382	4
99.86906	0.03816397	0.031031994	0.02480791	0.036942437	0
99.93307	0.019792484	0.016524779	0.013215067	0.017405463	0
99.92985	0.020190258	0.017218582	0.013990649	0.018755553	0
99.93445	0.019435136	0.01629078	0.012991019	0.016834399	0
99.93936	0.017849503	0.015189667	0.012221346	0.0153711215	0
99.940834	0.017534314	0.014906708	0.011952744	0.014773526	0
99.91992	0.025507312	0.02010697	0.0157371	0.018738752	0
99.89786	0.032510664	0.02558489	0.019768659	0.024284825	0
99.533356	0.17473164	0.11093341	0.08007001	0.10090665	0
96.87681	1.4773105	0.6317271	0.43269503	0.5814676	0
85.919174	8.327515	2.343408	1.4264113	1.9834963	0
12.437292	79.057144	4.015117	1.9187877	2.5716598	1
2.2407522	94.65052	1.5587164	0.62636125	0.9236523	1
0.6944642	1.4930581	96.641304	0.6290435	0.542137	2
0.12288321	0.18810803	99.44079	0.14783922	0.10037855	2
0.06339905	0.093646735	99.71228	0.07237556	0.058295906	2
0.039754286	0.05272185	99.82678	0.045978192	0.03476025	2
0.040657304	0.053575955	99.8148	0.053415466	0.03755496	2
1.0008962	0.63209736	97.05498	0.8794362	0.4325885	2
2.5882428	84.55852	8.946757	1.5156811	2.3907964	1
0.77795345	0.6772551	97.421036	0.755853	0.36791265	2
2.2364714	9.208301	84.53407	1.9585915	2.0625665	2
0.09412768	0.15193778	99.50998	0.14912449	0.09483289	2
0.2753024	0.39606854	98.39984	0.50255686	0.42623127	2
0.083980426	0.11096694	99.63631	0.084218435	0.084529504	2
98.3705	0.46042264	0.59504414	0.26562124	0.30841792	0
0.9292035	96.00551	1.5173749	0.48864573	1.0592663	1
0.69728315	1.7101572	96.270164	0.66556513	0.65683055	2
0.09842234	0.13147126	99.5357	0.14915226	0.08525863	2
0.036024027	0.044977978	99.83969	0.046205487	0.033097014	2
0.04522901	0.054762915	99.810074	0.048909903	0.041024968	2
99.85625	0.03788313	0.04565782	0.029871281	0.030339891	0
99.93413	0.01935467	0.018635757	0.013488769	0.0143906595	0
99.923584	0.023879148	0.020846887	0.015223213	0.016470542	0
99.92055	0.024978604	0.021670932	0.015823131	0.01697997	0
99.82407	0.059669115	0.047707178	0.033198368	0.03533558	0
85.85245	8.290233	2.6655126	1.4216198	1.7701851	0
10.599924	61.33922	21.716854	3.0579436	3.2860658	1
1.9486483	93.36141	2.910037	0.76491416	1.0149937	1
7.4318113	83.90978	5.070264	1.5806386	2.0074975	1
0.5936165	1.2386217	97.19064	0.53894675	0.43817368	2
0.11949609	0.18106051	99.43426	0.17076068	0.094426095	2
0.060415648	0.09506676	99.721596	0.06985107	0.05307421	2
0.03657774	0.051850162	99.83117	0.04744704	0.032959975	2
0.036833715	0.04361729	99.84928	0.04151515	0.028752273	2
0.027500719	0.03483465	99.87503	0.038581286	0.024062438	2
0.035792932	0.049257766	99.82936	0.052469876	0.03311784	2
0.049049262	0.06396345	99.76651	0.076160446	0.044314943	2
2.580644	1.9948786	11.905235	81.54484	1.9744105	3
0.84036833	0.9605038	95.37782	2.1721363	0.6491711	2
0.1544142	0.19205767	99.19647	0.31145796	0.14560282	2
0.066057526	0.098240584	99.68135	0.08959461	0.06476344	2
0.060152363	0.084210165	99.69868	0.09705356	0.05990274	2
0.13157493	0.20330092	99.29815	0.2420144	0.124960676	2
0.14958276	0.2212463	99.35854	0.1615518	0.10907284	2
0.07030909	0.091482416	99.67381	0.10601408	0.058375504	2
0.10039388	0.15751638	99.4975	0.15205579	0.092538424	2
0.55230945	0.9218792	97.633575	0.50057137	0.39166623	2
0.19662218	0.35053244	98.93708	0.34059834	0.17516547	2
0.5900647	0.7551326	96.48788	1.6690254	0.4978925	2
0.8964972	1.0577163	94.743385	2.572624	0.7297764	2
0.11123942	0.17683804	99.44495	0.16116618	0.105799824	2
0.24459727	0.3683243	98.79145	0.39915308	0.19647418	2
0.06233875	0.100994706	99.68363	0.09270208	0.060337882	2
0.10730758	0.15224338	99.43534	0.20434359	0.10076972	2
0.43658194	0.5641624	97.44346	1.1645827	0.39120898	2
1.6073132	1.7540842	88.43862	6.794423	1.4055593	2
0.11797464	0.20963745	99.36832	0.18194623	0.12212777	2
0.05715803	0.08483365	99.7046	0.094538406	0.058871374	2
0.061326493	0.09429848	99.679504	0.10082281	0.06404613	2
0.046851773	0.06938502	99.75754	0.0788331	0.047394626	2
0.09768299	0.19400072	99.44276	0.15803365	0.107525684	2
0.11397522	0.22890857	99.35476	0.1785376	0.12381752	2
1.6600126	1.334091	6.343448	89.30209	1.3603517	3
0.13331853	0.21124801	99.28084	0.2378766	0.13672125	2
1.5838382	1.9321283	87.58067	7.4532213	1.4501417	2
0.12751281	0.22548993	99.23999	0.2678934	0.13911672	2
0.39906627	0.52045083	97.58689	1.1105715	0.3830167	2
1.3391719	1.0572792	4.8994126	91.5835	1.1206295	3
0.118897706	0.19082311	99.32293	0.24346527	0.12387981	2
0.40458888	0.51556927	97.60206	1.0981053	0.37967968	2
0.4140919	0.56830204	97.48511	1.1341109	0.39838716	2
0.20435636	0.28100464	98.81697	0.48838496	0.2092902	2
0.8759373	0.7256306	2.943626	94.69871	0.7560912	3
0.70575047	0.56388927	2.033224	96.1127	0.5844303	3
0.46703386	0.607315	97.102615	1.3770435	0.44599745	2
0.14207569	0.27199596	99.164314	0.27041996	0.15119858	2
2.1073334	2.425338	81.109146	12.364852	1.9933306	2
0.7917235	0.642301	2.5138004	95.36649	0.68567383	3
0.41490173	0.6032187	97.35379	1.2041328	0.42395458	2
0.62022537	0.8604777	95.85033	2.0472894	0.62168825	2
1.2265617	1.5261617	90.90055	5.14866	1.1980627	2
0.56687456	0.4670828	1.6912475	96.77652	0.49827453	3
0.7820182	0.6617499	2.5850751	95.28852	0.6826364	3
1.7987285	2.1610198	85.08175	9.250402	1.7081039	2
0.49963906	0.40636006	1.347169	97.32224	0.4245874	3
0.33206072	0.6900549	97.87367	0.7541645	0.3500426	2
0.28474656	0.46958417	98.16534	0.77281696	0.30751765	2
1.3985529	1.739146	89.207855	6.299963	1.3544838	2
0.5522214	0.45869142	1.6403315	96.8604	0.48835668	3
1.3537395	1.7318066	89.51355	6.0651693	1.3357335	2
0.38931394	0.3259318	1.0587852	97.878265	0.34770027	3
0.2944448	0.24440542	0.72392297	98.47746	0.25976294	3
0.2968185	0.2465605	0.7337464	98.46232	0.26054984	3
0.2563674	0.2154842	0.6278283	98.67021	0.23010994	3
0.18106507	0.15030581	0.40351823	99.1035	0.16161194	3
0.20934244	0.17140426	0.4716259	98.96339	0.18424043	3
1.601247	1.4898016	7.90234	87.53635	1.4702659	3
0.21122822	0.177536	0.49490002	98.92422	0.19211617	3
0.1593536	0.13359377	0.3477592	99.215775	0.14351468	3
0.12953864	0.10805058	0.26927075	99.37646	0.116683476	3
0.14115986	0.11948803	0.3028596	99.30905	0.12744334	3
0.09886113	0.08295951	0.19575234	99.53233	0.090098396	3
0.08986216	0.07541046	0.17491944	99.57768	0.08211941	3
0.08399681	0.070438124	0.1615664	99.60709	0.07690983	3
0.08028918	0.06728526	0.15324256	99.62555	0.073629774	3
0.07848115	0.065724164	0.14921224	99.634544	0.07203976	3
0.078703806	0.065945484	0.14994648	99.63318	0.07222492	3
0.074441954	0.062215142	0.14015575	99.654785	0.06840526	3
0.07711807	0.06435187	0.1461024	99.642006	0.07042331	3
0.07322936	0.061223987	0.13778128	99.66032	0.06744666	3
0.0714942	0.059575267	0.13369125	99.66906	0.066182055	3
0.07480105	0.06191163	0.1404764	99.65342	0.06939411	3
0.08383631	0.06856813	0.15969646	99.61006	0.07783439	3
0.10853851	0.08769104	0.21506077	99.486626	0.10208684	3
0.28329837	0.23283921	0.6777646	98.55346	0.25263375	3
0.27748337	0.22288717	0.6272824	98.57847	0.29387164	3
0.39164364	0.48771122	97.739975	0.8580355	0.522633	2
0.28328007	0.37898347	98.13621	0.6042243	0.59730977	2
2.1546457	3.5002193	82.51743	2.4279804	9.39972	2
0.029915554	0.035911024	0.04184357	0.026628366	99.86571	4
0.022857703	0.02624452	0.023379758	0.016465263	99.91105	4
16.090233	12.424927	4.109437	2.4736955	64.90171	4
1.3672308	2.9772363	1.2967385	0.68914104	93.669655	4
0.023431238	0.02922978	0.025543204	0.019253165	99.90255	4
0.012143174	0.013752232	0.012539941	0.009927409	99.95163	4
0.06511376	0.06256224	0.049995642	0.037217718	99.78511	4
99.784645	0.057403836	0.04670181	0.03882289	0.072422825	0
99.46466	0.18715116	0.10773776	0.08356745	0.15688834	0
97.075554	1.2820357	0.5120953	0.38170245	0.7486058	0
95.98736	1.8547251	0.67967796	0.49742684	0.98080784	0
99.575066	0.14500462	0.08790379	0.06930334	0.12272482	0
72.48183	17.51646	3.2281246	2.1595244	4.614063	0
15.623069	74.28326	3.4218683	2.1101778	4.561628	1
1.4998097	96.25236	0.85697824	0.45563355	0.93522567	1
0.75248784	97.69507	0.6556279	0.28840306	0.6084187	1
0.81142366	97.33148	0.792554	0.31981477	0.74472326	1
1.3799082	93.94381	2.3110225	0.6249971	1.7402638	1
3.8325331	90.91333	2.1749387	0.89713186	2.182055	1
79.55308	11.768047	3.337251	1.7726706	3.5689528	0
2.301038	94.23164	1.3355832	0.5975054	1.5342301	1
4.956906	74.5857	8.733164	2.0378783	9.686354	1
98.15631	0.60545367	0.40526813	0.25011215	0.5828639	0
5.7544823	82.309715	3.043708	1.4503515	7.4417443	1
0.22926724	0.40862966	0.24407366	0.14635636	98.97168	4
0.13215142	0.21197002	0.13431364	0.08577675	99.43578	4
0.38783926	0.7479921	0.44792238	0.24477693	98.17146	4
99.20386	0.231193	0.16345742	0.12303408	0.2784633	0
3.4592156	87.51772	2.2008553	1.0920526	5.7301617	1
99.80145	0.06333041	0.04593949	0.03468253	0.05461312	0
96.93313	1.3398635	0.5685986	0.40032965	0.7580792	0
2.695621	93.69446	1.2750945	0.6878028	1.64702	1
1.5029808	95.647285	1.1616671	0.4987909	1.1892822	1
2.1040468	94.499695	1.4076805	0.60752684	1.381053	1
1.5673498	4.5945535	90.22194	1.3301263	2.2860346	2
2.3761842	88.47693	4.019876	1.0853218	4.04169	1
2.603997	88.26471	3.0315013	1.1070329	4.992757	1
3.826936	16.347033	7.1463337	2.2263374	70.45336	4
21.363419	55.900246	5.8608365	2.919734	13.955765	1
4.0926156	71.457054	7.2554865	2.1527781	15.042077	1
1.3318762	2.8538444	1.3192658	0.7302104	93.76481	4
99.84969	0.039096415	0.036910858	0.02804104	0.046255022	0
99.96505	0.009613758	0.008800028	0.00715029	0.00939109	0
99.97189	0.008066785	0.007132414	0.0058233216	0.007077036	0
99.978226	0.0061862892	0.005594919	0.0046044863	0.005392752	0
99.97851	0.0062513454	0.005501696	0.0045661298	0.005173396	0
99.9787	0.0062645855	0.005440351	0.0045457594	0.0050542485	0
99.97863	0.0063382066	0.0054474697	0.004572623	0.005003225	0
99.975845	0.0073212506	0.006123653	0.005132313	0.005578623	0
99.97963	0.0060733017	0.005195309	0.004379846	0.0047253254	0
99.979935	0.0060010212	0.0051151654	0.0043082507	0.0046342253	0
99.98243	0.0051985527	0.004512728	0.0037957223	0.0040647667	0
99.9867	0.0037979793	0.0034580433	0.0029268337	0.003107962	0
99.98532	0.0042748624	0.0038041228	0.0032027634	0.0033994133	0
99.98341	0.0048905388	0.0042926776	0.0035870594	0.003824228	0
99.98127	0.005611696	0.004825855	0.0040143053	0.004274948	0
99.980064	0.006023791	0.0051325727	0.0042600865	0.0045269006	0
99.94809	0.016499102	0.013059047	0.010743984	0.011607427	0
99.97324	0.008333075	0.006854446	0.0055846483	0.0059841494	0
99.9556	0.01459685	0.011158483	0.008982722	0.009665343	0
99.97424	0.008030387	0.006576327	0.005398049	0.0057491916	0
99.95533	0.014621408	0.011262251	0.009016684	0.009772586	0
99.97274	0.008513391	0.006964589	0.0056723454	0.006109874	0
99.97116	0.009058868	0.0073637012	0.005979148	0.0064340136	0
99.97543	0.0075987787	0.0063068494	0.0051506753	0.0055213138	0
99.97028	0.009325622	0.0076237214	0.0061352258	0.0066286274	0
99.97357	0.008261535	0.0067582806	0.005506339	0.0058978233	0
99.96495	0.011190593	0.008953274	0.0071512493	0.007754955	0
99.96686	0.010113556	0.008422458	0.007000348	0.007605923	0
99.9565	0.013629148	0.010976982	0.009030257	0.009862056	0
99.96263	0.011437208	0.009465072	0.0077539133	0.008717554	0
99.97005	0.009483133	0.0076387287	0.006126791	0.0066964896	0
99.975655	0.0075919	0.0062440187	0.0050161234	0.005489986	0
99.98959	0.00301503	0.0027144388	0.002273043	0.002412051	0
99.990364	0.0027843781	0.0025123297	0.002122146	0.0022163682	0
99.99004	0.0029036507	0.0025885243	0.0021864944	0.0022817275	0
99.98952	0.0030793436	0.002721878	0.0022841783	0.0023927903	0
99.99078	0.0026578258	0.0024080689	0.002037182	0.0021133965	0
99.99069	0.0026897057	0.0024201905	0.0020521404	0.0021428813	0
99.98952	0.0030754742	0.0027208624	0.0022968582	0.00239592	0
99.9899	0.002950041	0.002620972	0.0022134772	0.0023256403	0
99.987854	0.0036076345	0.0031466202	0.0026381684	0.0027590145	0
99.98589	0.004243858	0.0036434147	0.0030330105	0.0031875933	0
99.98687	0.0039114947	0.0033945804	0.0028405061	0.0029865296	0
99.98541	0.0043871966	0.0037619541	0.003133178	0.0033051288	0
99.9851	0.0044894707	0.0038458016	0.0031933642	0.0033771081	0
99.98763	0.0036613662	0.0031991932	0.0026845534	0.0028276641	0
99.98438	0.0047205943	0.0040318957	0.00333975	0.0035298667	0
99.98672	0.0039561247	0.00344573	0.002865113	0.0030225022	0
99.98944	0.0030814183	0.0027359761	0.0023013472	0.0024394619	0
99.98941	0.0030917975	0.0027457848	0.0023129426	0.0024325897	0
99.989494	0.003065775	0.002739076	0.0022895348	0.0024147602	0
99.9877	0.003652887	0.0031833744	0.0026570146	0.002812695	0
99.985054	0.0045154914	0.0038372553	0.0031939712	0.0033956086	0
99.98936	0.0030955405	0.0027243053	0.002295067	0.0025224085	0
99.98814	0.0035087578	0.0030599274	0.0025596754	0.0027255144	0
99.98835	0.0034480526	0.0030237888	0.00250901	0.0026659942	0
99.99047	0.0027564391	0.0024974358	0.0020910315	0.0021787009	0
99.9893	0.0031316103	0.0027835555	0.0023341444	0.0024472317	0
99.98703	0.0038669424	0.0033653043	0.0028016549	0.002928682	0
99.986374	0.0040757726	0.0035220536	0.002930174	0.0030932846	0
99.986496	0.004026421	0.0034907619	0.0029063302	0.0030706658	0
99.98446	0.004701503	0.0040174453	0.0033084317	0.0035119373	0
99.987785	0.0036025133	0.003176447	0.0026470379	0.002790597	0
99.985916	0.004208351	0.0036476406	0.0030219266	0.0032034924	0
99.98746	0.0037069996	0.0032517673	0.002707545	0.0028683173	0
99.97697	0.0072237067	0.005921298	0.0047805463	0.0051073446	0
99.98129	0.005717883	0.004840378	0.0039350423	0.004210309	0
99.9801	0.006101151	0.0051423847	0.004171806	0.0044753323	0
99.9751	0.0077957483	0.006408335	0.005142274	0.0055567413	0
99.96995	0.009553801	0.007709576	0.006122296	0.0066609797	0
99.96756	0.010364911	0.008326737	0.0065724314	0.0071761925	0
99.95991	0.013036418	0.010250121	0.007998366	0.008802173	0
99.94564	0.018178176	0.013765585	0.010608547	0.011811793	0
99.92844	0.024520332	0.017933248	0.013655328	0.0154474955	0
99.73881	0.099998295	0.0630179	0.04516624	0.05301257	0
98.99054	0.44724205	0.22269037	0.15361847	0.1859165	0
99.973145	0.008606448	0.0068588546	0.005446592	0.005953344	0
99.989746	0.003019005	0.002666683	0.0022288137	0.002329667	0
99.990555	0.0027695326	0.0024530087	0.0020759127	0.0021543344	0
99.990425	0.0028148002	0.002474946	0.0021013038	0.0021836422	0
99.991295	0.0025340393	0.0022408273	0.001921496	0.0019973188	0
99.99066	0.0027526377	0.0024050996	0.0020502822	0.0021292823	0
99.99249	0.0021571065	0.0019369674	0.0016872562	0.0017226055	0
99.99244	0.0021725753	0.0019597257	0.0016911153	0.0017384094	0
99.99242	0.002190413	0.0019553483	0.001696788	0.0017403763	0
99.99242	0.0021934654	0.0019615025	0.0016910228	0.0017374612	0
99.99293	0.002033529	0.0018394915	0.0015930629	0.0016058797	0
99.99265	0.002129078	0.0019072648	0.0016492575	0.0016659469	0
99.99252	0.0021800157	0.0019365845	0.0016682983	0.001694836	0
99.993965	0.0017166439	0.0015711363	0.0013828505	0.0013642205	0
99.99407	0.0016880484	0.0015428293	0.0013654632	0.0013437308	0
99.994255	0.001621223	0.0014934007	0.0013324142	0.001292287	0
99.99427	0.0016155078	0.0014888512	0.0013278482	0.0012859863	0
99.99435	0.0015922558	0.0014715854	0.0013140092	0.0012697664	0
99.99437	0.0015865655	0.0014687576	0.0013039289	0.0012643727	0
99.99433	0.0015994452	0.0014797782	0.0013134022	0.0012770846	0
99.99419	0.0016431567	0.0015165654	0.0013450391	0.0013137758	0
99.99404	0.0016754454	0.0015556951	0.0013761561	0.0013506112	0
99.99385	0.0017282418	0.0016046024	0.0014193811	0.0014034917	0
99.993546	0.0018119441	0.0016792264	0.0014870069	0.0014817202	0
99.99315	0.0019207807	0.0017751361	0.00157159	0.0015845558	0
99.992584	0.0020716833	0.0019194444	0.001698449	0.0017157621	0
99.99081	0.0025867026	0.002386213	0.0020889805	0.002137184	0
