99.98542	0.004374021	0.0038165613	0.0032050142	0.0031799783	0
99.98868	0.0033287269	0.0029671441	0.0025331995	0.0024853062	0
99.989426	0.0031121876	0.002765643	0.0023690378	0.0023253858	0
99.989075	0.0032423283	0.0028500687	0.0024339946	0.0023897493	0
99.9895	0.0031121664	0.0027435399	0.0023482598	0.0022973944	0
99.99031	0.0028502387	0.0025273212	0.0021795093	0.0021231652	0
99.99056	0.0027788298	0.0024684826	0.0021310628	0.0020665426	0
99.99094	0.002652009	0.0023658592	0.0020625815	0.00197637	0
99.99109	0.0026093975	0.0023287218	0.0020233025	0.001956859	0
99.99105	0.002619633	0.0023345295	0.002030079	0.0019650671	0
99.99129	0.0025461456	0.0022817382	0.0019752625	0.0019170822	0
99.99124	0.0025547834	0.0022911807	0.001971608	0.0019337474	0
99.99097	0.0026408674	0.0023648464	0.0020238773	0.0020009011	0
99.99043	0.0028085066	0.0025058377	0.0021383225	0.0021134932	0
99.990326	0.002838181	0.0025359078	0.002160597	0.002135233	0
99.98961	0.0030720877	0.0027225236	0.0023133827	0.0022856973	0
99.98911	0.003228636	0.0028485372	0.0024182496	0.0023838943	0
99.988464	0.0034454623	0.0030178123	0.0025617203	0.002519528	0
99.98798	0.0035928846	0.0031397974	0.002659692	0.0026153412	0
99.98756	0.0037308123	0.0032550045	0.002755008	0.002703665	0
99.98643	0.004096288	0.003543727	0.0029948063	0.0029374599	0
99.985085	0.0045378148	0.0038892077	0.0032776513	0.0032206972	0
99.98355	0.005035714	0.004280459	0.0035946053	0.0035383874	0
99.98083	0.0059228335	0.004987432	0.004154828	0.004113674	0
99.97369	0.008328873	0.0068056523	0.005608072	0.0055780755	0
99.96761	0.010232037	0.008539215	0.0068631247	0.006740346	0
99.85811	0.04989602	0.03722266	0.027350673	0.027425861	0
0.6625662	98.08529	0.66933346	0.25943872	0.323371	1
97.671684	0.8846435	0.6321128	0.37822372	0.4333428	0
99.942726	0.018776648	0.015500082	0.011396766	0.011600357	0
99.97852	0.006574118	0.005743545	0.0045390204	0.0046240157	0
99.98616	0.0041163284	0.003684188	0.0030174407	0.0030282154	0
99.98627	0.0041020317	0.0036196066	0.00300087	0.0030070664	0
99.98586	0.004240736	0.0037196921	0.0030896554	0.0030921882	0
99.984566	0.0046646176	0.0040531782	0.0033592975	0.0033611904	0
99.98247	0.0053505283	0.004594397	0.0037949919	0.0038041163	0
99.98033	0.006042829	0.005146487	0.0042321817	0.0042558904	0
99.972824	0.008539885	0.007097816	0.0057567856	0.00578453	0
99.72963	0.10625041	0.06404851	0.048676286	0.05139628	0
99.86861	0.046551906	0.033565316	0.025344392	0.025940657	0
1.1885047	97.15617	0.8212949	0.36749125	0.4665307	1
0.6173211	98.26685	0.59503794	0.23140675	0.2893848	1
93.727455	2.71608	1.6416013	0.889176	1.0256833	0
1.0154887	96.81774	1.2679453	0.41578895	0.48304015	1
98.068794	0.6651609	0.6743684	0.28880656	0.30287492	0
99.87898	0.03929912	0.03455028	0.02343185	0.023729399	0
0.6958869	98.08248	0.6489861	0.25612503	0.31652462	1
98.53045	0.48025298	0.4453423	0.25376108	0.29019278	0
99.97453	0.00762889	0.007034024	0.0052828286	0.00552064	0
99.98214	0.005320823	0.0048074853	0.0038345344	0.0039023191	0
99.98192	0.0054474743	0.0047879773	0.003897629	0.003943824	0
99.978966	0.0064303284	0.005532114	0.0045016883	0.004571069	0
99.972084	0.008733275	0.00731085	0.0058922204	0.005976935	0
99.9192	0.027419483	0.020851558	0.01621944	0.016310748	0
97.7596	0.861453	0.5917176	0.35058278	0.43665072	0
97.25199	1.0900048	0.7163421	0.41812527	0.5235354	0
0.68879426	97.99561	0.7257477	0.26969936	0.3201342	1
99.952774	0.015352289	0.012686036	0.009634259	0.009552012	0
99.98757	0.0036866073	0.0032837382	0.0027494568	0.002700895	0
99.990105	0.0028925424	0.0026182022	0.0022276198	0.0021616109	0
99.990776	0.0026759931	0.002435441	0.0020782868	0.0020197262	0
99.99112	0.002574044	0.0023394425	0.00199969	0.0019593786	0
99.99126	0.002537307	0.002293349	0.0019668886	0.0019383106	0
99.99122	0.002550114	0.0023150397	0.0019685796	0.0019445061	0
99.9914	0.002494932	0.0022679449	0.0019313862	0.001905063	0
99.991486	0.002470589	0.002247221	0.0019135785	0.0018848492	0
99.991486	0.002471783	0.0022459514	0.0019134395	0.0018816177	0
99.991615	0.0024301982	0.0022143705	0.0018885857	0.001853459	0
99.99154	0.002462523	0.0022290228	0.0019041649	0.001877181	0
99.991104	0.0026070946	0.002339212	0.0019939928	0.0019701782	0
99.99096	0.0026551653	0.002364566	0.0020295477	0.0019965544	0
99.99127	0.0025468527	0.002280743	0.0019650566	0.0019253246	0
99.99138	0.0025159132	0.0022602913	0.0019443997	0.0019049672	0
99.99104	0.0026221506	0.0023417945	0.002010575	0.0019770318	0
99.99067	0.0027470314	0.0024371378	0.0020864545	0.0020559789	0
99.99048	0.0028118568	0.002484215	0.002125834	0.0020949536	0
99.99036	0.0028560893	0.0025141893	0.0021530795	0.0021205232	0
99.99044	0.0028301147	0.0024911647	0.002136667	0.002102135	0
99.98996	0.0029979537	0.0026069803	0.0022334994	0.002203845	0
99.991196	0.0025758238	0.0023117906	0.0019797017	0.0019298706	0
99.99109	0.0026149363	0.0023332976	0.0020019938	0.0019553879	0
99.991615	0.002447635	0.0022027362	0.0018951327	0.0018486709	0
99.99159	0.0024500624	0.0022078506	0.0018936322	0.0018515248	0
99.99146	0.0024958088	0.0022365567	0.0019278174	0.0018832072	0
99.991	0.0026490993	0.0023552673	0.002024964	0.0019848284	0
99.99079	0.0027171222	0.0024042213	0.0020663592	0.0020239688	0
99.99082	0.0027133436	0.0023944685	0.0020635552	0.002012695	0
99.99081	0.0027253195	0.002392645	0.0020695473	0.0020060095	0
99.99188	0.0023648809	0.0021239303	0.0018513635	0.0017689257	0
99.991714	0.0024232704	0.0021638486	0.0018823487	0.0018120924	0
99.99198	0.002332057	0.0021033953	0.0018317411	0.0017431435	0
99.99197	0.0023389363	0.0020986423	0.0018210451	0.0017618531	0
99.99168	0.002435952	0.0021747493	0.0018844757	0.001825617	0
99.99178	0.002395325	0.0021565352	0.0018685015	0.0017912682	0
99.991684	0.0024258283	0.0021811982	0.0018882019	0.0018196086	0
99.99143	0.0025023555	0.0022407412	0.0019365039	0.0018804967	0
99.99132	0.002534894	0.0022713798	0.0019616329	0.0019053561	0
99.99123	0.0025623438	0.002294525	0.001979208	0.0019301677	0
99.99102	0.002633773	0.0023489334	0.002021199	0.0019818842	0
99.99066	0.0027486705	0.002441391	0.0020942846	0.0020570364	0
99.990395	0.0028293203	0.0025111458	0.0021507253	0.0021063401	0
99.990005	0.0029587075	0.0026148988	0.0022399016	0.002188235	0
99.989006	0.0032833782	0.0028675161	0.0024572818	0.0023940424	0
99.988144	0.0035538764	0.0030860072	0.002648071	0.0025692468	0
99.98707	0.0038730137	0.0033683479	0.0028900355	0.0027992409	0
99.98631	0.0041087917	0.0035649464	0.0030567076	0.0029578123	0
99.982864	0.0052488	0.0044375136	0.0037672438	0.0036791563	0
99.986496	0.004011035	0.0035513549	0.0030364722	0.0029074939	0
99.98449	0.0046497476	0.0040767603	0.0034414718	0.0033356526	0
99.9813	0.005625205	0.004993486	0.0041110753	0.0039655645	0
99.96202	0.011908697	0.0102423215	0.007992342	0.007830562	0
99.76699	0.08344884	0.062249776	0.042695913	0.044627152	0
0.8720045	97.80925	0.6682502	0.29122496	0.35926843	1
0.58812374	98.13185	0.7176417	0.24859881	0.31377754	1
2.3789036	10.606962	83.09048	1.9974185	1.9262333	2
0.8441213	2.2537615	95.50761	0.69170713	0.70280087	2
0.11302765	0.19359402	99.48675	0.10706587	0.0995679	2
0.043086465	0.062499516	99.8132	0.042890407	0.038323943	2
0.020484477	0.025183082	99.915146	0.021557663	0.01762569	2
0.017938903	0.02038583	99.92715	0.01957405	0.014949098	2
0.035494424	0.046394452	99.85191	0.033668842	0.032530766	2
0.07521998	0.08210578	99.727745	0.056968506	0.0579612	2
99.91672	0.02141399	0.02706545	0.017034097	0.01776634	0
99.98244	0.004868597	0.004984259	0.0037761477	0.0039279745	0
99.98827	0.0033251438	0.0031870208	0.0025747183	0.0026365032	0
99.98856	0.003288346	0.003062036	0.0025165612	0.0025746624	0
99.989845	0.0028925682	0.0027269342	0.0022607022	0.0022771433	0
99.990135	0.0028268439	0.0026287134	0.0021962405	0.002209328	0
99.99014	0.002851497	0.002611489	0.0021916768	0.0021994093	0
99.98977	0.0030002382	0.0026949248	0.0022657127	0.0022733638	0
99.99094	0.0026144146	0.0024117318	0.002034152	0.0020174277	0
99.99112	0.0025640675	0.002357281	0.0019953998	0.0019684688	0
99.989426	0.003154497	0.0027697862	0.0023387147	0.0023111962	0
99.99173	0.0023628261	0.0022021362	0.0018717427	0.0018204025	0
99.99209	0.002258396	0.002101423	0.0017964774	0.0017527416	0
99.99224	0.0022197582	0.0020591682	0.0017607746	0.0017265313	0
99.99233	0.00218983	0.0020291985	0.0017360367	0.0017055696	0
99.99241	0.0021704496	0.0020086544	0.0017178954	0.0016912216	0
99.99245	0.0021635615	0.001998292	0.0017089559	0.0016830321	0
99.99241	0.0021848218	0.0020095522	0.0017223274	0.001687126	0
99.99261	0.0021141374	0.0019544978	0.001682692	0.0016390685	0
99.99267	0.0020968893	0.001938481	0.0016678635	0.0016266406	0
99.99278	0.002062386	0.0019084956	0.0016435377	0.0016029181	0
99.99286	0.0020435606	0.0018827235	0.0016231115	0.0015890265	0
99.99293	0.0020266382	0.0018579733	0.0016047066	0.0015763171	0
99.99304	0.0019916568	0.0018375347	0.0015862011	0.0015497253	0
99.99314	0.0019603053	0.001806669	0.0015595342	0.0015300295	0
99.99317	0.0019567597	0.0017933402	0.0015480939	0.0015308043	0
99.99303	0.0020063429	0.0018326051	0.0015763701	0.0015629594	0
99.99317	0.0019581453	0.0017908973	0.0015473026	0.0015283987	0
99.99327	0.0019283078	0.001766814	0.0015294286	0.001501537	0
99.993416	0.001882062	0.0017309894	0.0015003388	0.001468435	0
99.99353	0.0018503944	0.0017015884	0.0014754165	0.0014470451	0
99.993515	0.0018590017	0.0017017701	0.0014740492	0.0014546969	0
99.99354	0.0018494884	0.0016912352	0.0014673433	0.00144666	0
99.99356	0.0018445549	0.0016844722	0.0014635874	0.0014411284	0
99.993645	0.0018190376	0.0016669908	0.0014507325	0.0014210845	0
99.99364	0.001820571	0.0016610742	0.0014459662	0.001422395	0
99.99366	0.0018183213	0.0016648989	0.0014498946	0.0014192384	0
99.99366	0.0018189684	0.001663506	0.0014533176	0.001415809	0
99.99361	0.001832397	0.0016741209	0.0014626709	0.0014256584	0
99.99355	0.0018428367	0.0016860431	0.0014751811	0.0014336159	0
99.99351	0.0018575414	0.0016986463	0.0014854315	0.0014456826	0
99.99343	0.001882406	0.0017208594	0.0015041257	0.0014643245	0
99.993355	0.0018998986	0.0017438885	0.0015218859	0.0014801167	0
99.99328	0.0019216612	0.0017636172	0.001538968	0.0014971162	0
99.99321	0.0019446103	0.0017764784	0.0015533193	0.001516008	0
99.99313	0.0019631637	0.0017929984	0.0015667222	0.0015351385	0
99.993065	0.0019841082	0.0018106006	0.0015792621	0.0015571396	0
99.99293	0.0020232627	0.0018416884	0.0016028786	0.0015936798	0
99.99273	0.0020834114	0.0018907589	0.0016407572	0.0016449845	0
99.99238	0.0021982833	0.001982915	0.0017135215	0.0017331209	0
99.99195	0.0023310217	0.0020945172	0.0018021939	0.0018261548	0
99.991646	0.002427957	0.0021748436	0.0018677929	0.0018922464	0
99.99142	0.0024998747	0.002230988	0.0019168475	0.0019421675	0
99.991035	0.0026186663	0.0023194107	0.0019951835	0.0020259311	0
99.991165	0.0025714794	0.0022899809	0.0019656983	0.0020051498	0
99.990776	0.0027021759	0.0023871656	0.0020319654	0.0021076174	0
99.98996	0.0029593694	0.0026166593	0.002202531	0.0022622636	0
99.9885	0.0034330525	0.0029857347	0.0024966057	0.00257263	0
99.983444	0.0051151062	0.0042566634	0.0035258192	0.003657477	0
99.94066	0.02034964	0.014812796	0.011751694	0.012429237	0
98.980446	0.40029377	0.24100095	0.17715468	0.20110628	0
99.965836	0.0112604005	0.008686816	0.0068890178	0.0073370356	0
99.981125	0.005890831	0.0048550805	0.003947365	0.004173462	0
99.96283	0.0123085845	0.0093262615	0.0074573234	0.008075932	0
99.438934	0.2046663	0.13800119	0.10169054	0.11670181	0
99.976944	0.00737325	0.0058674775	0.004777471	0.005031915	0
99.98717	0.0038649053	0.0033316356	0.0027727273	0.002868827	0
99.98913	0.0031892722	0.0028348349	0.0023901546	0.0024566797	0
99.988365	0.0034484826	0.0030182423	0.0025489975	0.0026168984	0
99.98802	0.0035554732	0.0031080071	0.002625042	0.002683873	0
99.98655	0.0040645637	0.00345971	0.0029132273	0.0030061107	0
99.987724	0.0036612174	0.0031779502	0.0026758516	0.002749726	0
99.98332	0.0051707313	0.004258408	0.0035540608	0.0037045605	0
99.986336	0.0041194996	0.0035463308	0.0029541592	0.0030396478	0
99.97566	0.007751173	0.006185296	0.0050573093	0.005340314	0
99.3935	0.21726927	0.14529961	0.10373096	0.14019984	0
99.98606	0.0042491085	0.003591972	0.003010741	0.0030913441	0
99.99058	0.0027747196	0.002435331	0.0020847444	0.002126196	0
99.99169	0.0024110493	0.002159989	0.0018606861	0.0018786071	0
99.9924	0.0021776434	0.001982473	0.0017189757	0.0017207838	0
99.992386	0.0021874406	0.0019879825	0.0017174691	0.0017218781	0
99.992325	0.0022104895	0.0020031126	0.0017305664	0.001732845	0
99.99243	0.0021724394	0.001980795	0.0017147742	0.001714774	0
99.99273	0.0020637098	0.0018970356	0.0016558808	0.0016569496	0
99.992516	0.0021211614	0.0019478215	0.001703174	0.0017153636	0
99.992065	0.0022455363	0.0020606157	0.0018001389	0.0018281024	0
99.989456	0.0030069766	0.0027351102	0.0023623528	0.0024361983	0
