0.009710104	0.011620982	99.95582	0.013232013	0.009622364	2
0.010763685	0.01260685	99.952576	0.013779764	0.010271611	2
0.010688965	0.012852536	99.951164	0.014771273	0.010523275	2
0.01364073	0.016071277	99.936905	0.019974498	0.013402508	2
0.028315274	0.031684395	99.86897	0.044054314	0.026981775	2
0.026259338	0.0278418	99.88911	0.034526866	0.022267515	2
0.0216533	0.025450014	99.900986	0.031367444	0.020543547	2
0.20977154	0.20752633	98.920815	0.4778371	0.18404417	2
0.02212107	0.026244793	99.899	0.031840887	0.020792497	2
0.032925867	0.0368447	99.84577	0.05356436	0.030894656	2
0.039531246	0.046401944	99.802734	0.07222536	0.03911296	2
0.24557582	0.24779506	98.69768	0.59080917	0.21813186	2
0.19357723	0.19998154	98.984695	0.44641313	0.17533161	2
0.14867955	0.15138154	99.27501	0.29816055	0.12676303	2
0.38394004	0.39275718	97.797195	1.0733273	0.3527832	2
0.05150952	0.059651915	99.74161	0.09671593	0.050515298	2
0.16916795	0.1882723	99.06146	0.41542384	0.16568157	2
0.31389588	0.32831964	98.204	0.86270773	0.29107827	2
1.0472957	0.984027	93.15985	3.9110508	0.89777935	2
0.5370126	0.51035935	96.99162	1.506677	0.45433226	2
0.21675172	0.22355986	98.85809	0.5048944	0.19669648	2
0.06176266	0.070887156	99.68247	0.12362106	0.061249815	2
0.20297316	0.22301202	98.8616	0.5164871	0.19593118	2
0.33269393	0.3539433	98.0858	0.908281	0.31928456	2
0.16819523	0.18816619	99.065575	0.41337693	0.16468287	2
0.58729684	0.6071788	96.29463	1.9674605	0.5434314	2
1.6079618	1.319758	7.153066	88.53683	1.3823806	3
0.35140312	0.39383286	97.933815	0.983241	0.3377082	2
1.5937688	1.5864173	87.45603	7.8964615	1.4673219	2
0.24970832	0.27809238	98.604965	0.629628	0.23761487	2
0.9975498	1.026574	93.01703	4.0228105	0.9360347	2
0.526517	0.5525826	96.66675	1.7481793	0.5059663	2
0.7740852	0.81506485	94.70569	2.963924	0.7412354	2
2.0821836	2.0608072	81.45456	12.472182	1.9302737	2
0.81539416	0.6608089	2.8214166	95.00557	0.69681036	3
0.49605095	0.39246863	1.3990936	97.29008	0.4223047	3
1.0487031	1.1570204	92.44398	4.3500223	1.000279	2
1.2800092	1.353381	90.009766	6.0862036	1.2706426	2
2.139778	1.5652599	9.128242	85.437126	1.729599	3
99.887115	0.026943404	0.034431107	0.029000966	0.022501916	0
99.96272	0.010039254	0.01066566	0.008617223	0.007949285	0
99.9671	0.009305538	0.009178744	0.007333181	0.0070911767	0
99.96925	0.00862388	0.008603278	0.006900904	0.0066173174	0
99.96436	0.01019041	0.010022439	0.007856307	0.007571442	0
99.92606	0.022603096	0.021160921	0.015421056	0.014746433	0
69.53862	20.680656	4.583814	2.3844707	2.812445	0
2.26031	93.10266	2.8555534	0.8259556	0.9555138	1
0.4651909	0.8724348	97.91985	0.43850908	0.3040212	2
98.821884	0.32008415	0.44197688	0.22997111	0.18608263	0
1.537628	93.94396	2.8888056	0.74087405	0.8887356	1
0.24287353	0.34770384	98.81191	0.42211	0.17539985	2
0.025710128	0.033264216	99.888405	0.031269096	0.021353995	2
0.015386651	0.019875498	99.933716	0.01705695	0.013967996	2
0.026102234	0.03558197	99.88661	0.028445508	0.023265153	2
0.011426294	0.013478675	99.950745	0.014000505	0.010351509	2
0.010988857	0.013129967	99.95323	0.012662614	0.009990053	2
0.023937864	0.032053962	99.89773	0.024821388	0.021455135	2
0.013075635	0.014481425	99.945244	0.016115837	0.011083219	2
0.008784765	0.010251828	99.96267	0.010219714	0.0080731055	2
0.008577481	0.010055544	99.96315	0.010215883	0.007999434	2
0.0099769095	0.011575774	99.956635	0.012511931	0.0093065705	2
0.01397757	0.016172526	99.937874	0.018859904	0.013112662	2
0.017731521	0.02372638	99.92334	0.018499915	0.016695129	2
0.014126585	0.01617622	99.94015	0.016872054	0.012670633	2
11.837885	3.4132328	79.76274	2.9118674	2.0742743	2
86.8215	4.4816246	5.513174	1.6485933	1.5351012	0
0.38163126	0.7426097	98.25157	0.349181	0.27500397	2
0.019514263	0.025915757	99.9162	0.021472132	0.016894871	2
0.010408654	0.012782301	99.95567	0.011661869	0.00947778	2
0.008886042	0.01067645	99.96179	0.010439252	0.008200101	2
0.011528912	0.013344106	99.9491	0.015268467	0.010756276	2
0.0124961315	0.016592858	99.94526	0.013438227	0.012209205	2
0.0083220545	0.0097090695	99.96393	0.010165339	0.007878424	2
0.008060845	0.009861179	99.964455	0.009571274	0.008056507	2
0.009869687	0.01210165	99.95675	0.012029022	0.009242403	2
0.013782958	0.017286748	99.93944	0.014354532	0.015140993	2
0.014635385	0.017116362	99.93395	0.020626312	0.013677665	2
0.01035837	0.012046272	99.95441	0.012549127	0.010635226	2
0.018558951	0.022172539	99.92044	0.01960558	0.019222355	2
95.40279	0.99381953	2.1782417	0.77990335	0.6452447	0
1.3433974	95.104065	2.178771	0.60381526	0.7699533	1
0.7554336	1.868408	95.98753	0.82039934	0.5682212	2
0.05904772	0.08813632	99.72083	0.08268025	0.04930246	2
0.046940204	0.058266874	99.781265	0.07245295	0.04107244	2
0.01177137	0.0149190575	99.94758	0.014298293	0.011435565	2
0.010246711	0.013220013	99.953766	0.012439587	0.010328384	2
0.008840039	0.010776984	99.960526	0.01107481	0.008781514	2
0.010237971	0.012261521	99.95487	0.012637184	0.009993827	2
0.011765234	0.0140162315	99.94857	0.014443564	0.011199761	2
0.025734559	0.027455835	99.88393	0.03924427	0.023642126	2
0.0127075855	0.014599843	99.94302	0.017442398	0.012228367	2
0.009628927	0.0113661485	99.95657	0.012933453	0.0094975205	2
0.016135603	0.017910954	99.92682	0.023821024	0.01532093	2
0.014807969	0.016687961	99.93236	0.02183138	0.014318068	2
0.009202293	0.011102346	99.95825	0.012252258	0.009185972	2
0.0132502755	0.015147608	99.93936	0.019265441	0.012974053	2
0.014371498	0.016279845	99.934135	0.021227201	0.013989449	2
0.0146197	0.016621642	99.932686	0.021787252	0.01428573	2
0.011925651	0.013942957	99.94506	0.017215814	0.011852392	2
0.012172711	0.014161895	99.94409	0.017560486	0.012015559	2
0.018804125	0.021706225	99.91106	0.029842533	0.018593848	2
0.05595482	0.06259034	99.71801	0.108175285	0.055273436	2
0.024512786	0.028620267	99.88544	0.03776086	0.023674233	2
0.030700147	0.036080036	99.84887	0.053228706	0.031119708	2
0.11843434	0.12661317	99.39391	0.2486727	0.112365335	2
0.045743912	0.050472874	99.77541	0.083705194	0.04466568	2
0.049974047	0.055398345	99.75101	0.09455779	0.04906341	2
0.043606043	0.0488839	99.78346	0.08092517	0.043121453	2
0.02575519	0.02956829	99.87571	0.043474216	0.025488984	2
0.057444837	0.06461212	99.708275	0.113123134	0.056545738	2
0.33112755	0.3188925	98.252625	0.81485546	0.28250152	2
0.064400494	0.07468193	99.67846	0.11779384	0.06466661	2
0.039893433	0.049999136	99.81121	0.060472067	0.038429264	2
0.2643104	0.2742814	98.523186	0.69265676	0.24555993	2
0.030989977	0.0389524	99.84814	0.050834216	0.031090688	2
0.46683252	0.4788062	97.18621	1.4373909	0.4307477	2
0.119359374	0.13720898	99.37383	0.2536308	0.11596779	2
0.10079236	0.115738	99.458	0.22299989	0.10247206	2
0.30673286	0.30976102	98.30491	0.8024247	0.2761755	2
0.06563795	0.09077138	99.67157	0.10941413	0.06259587	2
0.026692677	0.034918007	99.86669	0.044014633	0.027689174	2
0.06615626	0.079812765	99.64841	0.13624033	0.06938487	2
1.2202363	1.2068142	91.32304	5.150374	1.0995412	2
0.17810115	0.19986968	99.00039	0.44481727	0.176823	2
1.1669116	1.1666188	91.74449	4.8601007	1.0618752	2
0.08785171	0.11107895	99.52936	0.18090329	0.090802476	2
0.2635819	0.29279286	98.51746	0.6742254	0.2519352	2
0.38093725	0.29050496	98.8035	0.34353277	0.18152651	2
0.073190555	0.12231204	99.633545	0.10289734	0.068055674	2
0.034579966	0.04700584	99.83066	0.053579766	0.03416826	2
0.119606316	0.13860111	99.36541	0.25873843	0.11764827	2
0.14833175	0.1624785	99.23035	0.31988513	0.13895878	2
0.16837667	0.17950559	99.408485	0.13956891	0.10406814	2
0.037994616	0.043401312	99.82577	0.0583451	0.034497164	2
0.024271803	0.03243535	99.88852	0.031103363	0.023675848	2
0.031568415	0.038858097	99.84519	0.051613983	0.03276536	2
0.027223686	0.032566372	99.870316	0.041515626	0.02838291	2
0.18125263	0.17436704	99.15696	0.32214525	0.16527115	2
99.8666	0.033222266	0.043632977	0.029679956	0.026866857	0
99.96132	0.010559177	0.011303876	0.008456263	0.008351488	0
99.967316	0.009329589	0.009188512	0.007045534	0.007109092	0
99.972626	0.00785533	0.007608015	0.005881005	0.006030574	0
99.96984	0.008646895	0.008393809	0.0065326267	0.0065765497	0
99.96578	0.009807786	0.009507497	0.007575525	0.0073297364	0
99.959335	0.011851624	0.011321401	0.008907172	0.008594605	0
99.908325	0.029120967	0.024976313	0.019132333	0.018453233	0
1.2299643	97.05436	0.849122	0.3813121	0.48524663	1
1.0271333	97.102646	0.9460729	0.39211634	0.53202754	1
0.3460962	0.6538911	98.35705	0.4056247	0.23734747	2
1.7248514	4.673143	91.31287	1.0638646	1.2252727	2
0.25730193	0.3363638	99.08203	0.16656414	0.15774034	2
0.018967211	0.022300404	99.921295	0.021892233	0.015551454	2
0.030104982	0.041081965	99.87261	0.029577645	0.026619513	2
0.017107759	0.020007621	99.92881	0.019310385	0.01477068	2
0.31828395	0.25744298	99.09515	0.17527287	0.153838	2
1.0374355	1.7347789	94.50434	1.6342574	1.0891813	2
0.092014015	0.14094546	99.526306	0.124196775	0.11654439	2
0.039078873	0.054764777	99.82745	0.03992186	0.038781904	2
0.025788173	0.028415598	99.88309	0.03345979	0.029253796	2
0.05217545	0.058225922	99.78225	0.046174303	0.06117332	2
0.26032737	0.3384923	98.67151	0.23117955	0.4984916	2
1.4850082	1.9808801	89.55836	1.786124	5.18963	2
0.9674104	1.643827	3.347049	0.97279865	93.06892	4
0.06106443	0.07142448	0.094557725	0.04872087	99.724236	4
0.022712883	0.026592892	0.02903127	0.018088995	99.90358	4
0.016923798	0.019099222	0.01842013	0.012792096	99.932755	4
0.031593833	0.043221902	0.038467474	0.02396445	99.862755	4
0.024393769	0.02894103	0.026857082	0.017923765	99.90189	4
0.017914062	0.022340342	0.019507326	0.013019346	99.927216	4
0.024117162	0.033316214	0.027664434	0.017915795	99.89699	4
0.010103591	0.011331733	0.0105847055	0.007798073	99.960175	4
0.010407729	0.011287462	0.010662803	0.008024836	99.95962	4
0.03379564	0.035157766	0.031651463	0.023325806	99.87607	4
99.67417	0.086827666	0.070629574	0.055576697	0.11279987	0
99.033905	0.29008734	0.19853632	0.14509024	0.33237258	0
98.33	0.57275844	0.32391107	0.22893581	0.54439133	0
3.979332	10.03956	7.0058017	2.4611917	76.514114	4
1.3616683	3.614554	1.5021232	0.7975428	92.724106	4
0.39516887	0.69399166	0.4592665	0.23041317	98.22117	4
0.12093103	0.19139117	0.12941857	0.07755854	99.4807	4
0.013407424	0.016254207	0.014719332	0.010411333	99.94521	4
0.01325522	0.015941702	0.013633519	0.009879927	99.94729	4
0.009096449	0.010426398	0.009379501	0.0071718683	99.96391	4
0.010186419	0.011984925	0.0103172	0.0077435127	99.95977	4
0.05973731	0.07914445	0.051900588	0.036088567	99.77313	4
0.009139067	0.010377446	0.00929283	0.007057746	99.964134	4
0.00808568	0.008912696	0.008204631	0.006310264	99.96848	4
0.008174486	0.0089850295	0.008260199	0.00632048	99.96827	4
0.007457197	0.008045081	0.0075669833	0.005911556	99.971016	4
0.00791033	0.008932666	0.008103673	0.006245999	99.9688	4
0.008597863	0.009100893	0.008294276	0.00652995	99.96748	4
0.010991811	0.011695654	0.010119529	0.007901253	99.95929	4
1.4335898	0.9624572	0.5444262	0.41494513	96.64458	4
0.017287087	0.02116294	0.016858341	0.012358159	99.93233	4
0.05211588	0.064478755	0.04519652	0.030746382	99.80747	4
92.69725	1.8100854	1.1985904	0.8564369	3.437642	0
1.0226918	2.345197	0.9689202	0.57021904	95.09298	4
0.118543	0.17770739	0.12633654	0.08220191	99.49522	4
0.02378251	0.031190502	0.025120523	0.017614892	99.90228	4
0.071360774	0.09999335	0.06471786	0.043801926	99.72012	4
1.3277365	1.8342525	0.81190413	0.51546025	95.510635	4
0.080438666	0.12604456	0.08024192	0.055118535	99.65815	4
0.04410502	0.067568116	0.048160397	0.03251774	99.80763	4
0.05584827	0.084467314	0.05848149	0.03998565	99.761215	4
0.052265815	0.075280175	0.05785474	0.03970923	99.774895	4
0.04005144	0.059210747	0.043232627	0.030003441	99.8275	4
0.021889739	0.028151637	0.022113465	0.016035596	99.911804	4
0.25785145	0.40721005	0.22014607	0.14212838	98.972664	4
0.050087254	0.074803725	0.0527212	0.03646838	99.78592	4
0.06036482	0.08789161	0.060570292	0.04127524	99.74989	4
3.4353046	3.1776588	1.3613156	0.9133882	91.112335	4
0.0916033	0.14535493	0.0949526	0.06534222	99.60274	4
0.049726076	0.0760623	0.05518198	0.038004946	99.78102	4
0.046320226	0.0710424	0.052436475	0.036049537	99.79416	4
0.02974151	0.042710464	0.033897206	0.023868853	99.869774	4
0.030725246	0.043987557	0.0347942	0.024451744	99.86604	4
0.03878689	0.057991978	0.04447835	0.030845135	99.82789	4
0.037751604	0.056420326	0.04424854	0.030604336	99.83098	4
0.059101056	0.093799256	0.069241986	0.046364713	99.7315	4
0.080601655	0.13435304	0.09666999	0.063157625	99.62522	4
0.10761471	0.1866782	0.13423143	0.08467975	99.48679	4
0.5073555	1.1063002	0.6166087	0.34024858	97.42948	4
0.35648116	0.7500947	0.5228428	0.27654475	98.09403	4
0.6331079	1.4363155	1.1278692	0.5016751	96.30104	4
1.6071837	3.9465337	4.0195675	1.2542003	89.172516	4
79.875275	3.9029367	8.767613	4.2889104	3.1652565	0
83.442795	3.2629776	6.9827175	3.6060345	2.7054741	0
1.509122	2.4694097	90.14642	1.4148842	4.460169	2
1.9571506	2.9446912	89.24219	1.374525	4.48145	2
99.88764	0.028330222	0.034801353	0.022178445	0.02704282	0
99.95949	0.0115820505	0.011332561	0.008093693	0.009497269	0
99.97542	0.0069215717	0.006790538	0.0051141325	0.0057502207	0
99.98133	0.0052515822	0.0051078205	0.003977104	0.004330831	0
99.98396	0.004517554	0.0043643084	0.003447201	0.003703896	0
99.98519	0.004176351	0.00401559	0.0031924807	0.003413558	0
99.985886	0.0039824615	0.003824995	0.0030512502	0.00325241	0
99.98613	0.0039169975	0.003749737	0.0030047528	0.0031930646	0
99.98596	0.003988676	0.0037785566	0.0030439731	0.0032303997	0
99.98602	0.003974889	0.0037544155	0.0030347838	0.0032102976	0
99.98571	0.0040799095	0.003830704	0.0030973603	0.003282749	0
99.98557	0.004122445	0.0038681068	0.0031352327	0.0032998177	0
99.98494	0.004334682	0.0040292423	0.0032659208	0.0034315798	0
99.98443	0.00449947	0.004163185	0.0033736224	0.003529005	0
99.98406	0.0046200827	0.004263333	0.0034540338	0.0035988505	0
99.98369	0.0047377204	0.0043599564	0.0035311	0.0036675537	0
99.98339	0.0048412457	0.004444579	0.0035967503	0.0037282156	0
99.98356	0.004783651	0.0044028815	0.0035627084	0.0036892518	0
99.98345	0.0048250873	0.004436972	0.0035889442	0.0037012796	0
99.98293	0.004997169	0.004571356	0.0036908586	0.0038034976	0
99.98086	0.005673557	0.0051139863	0.0040953616	0.0042494517	0
99.98132	0.005515732	0.0049994253	0.0040185996	0.0041487007	0
99.97931	0.0061721564	0.005525036	0.004427514	0.0045757745	0
99.96163	0.012203922	0.010051311	0.007815314	0.008296841	0
99.974365	0.007749963	0.0068559586	0.005386204	0.0056481273	0
99.975334	0.0073561524	0.0066938484	0.005224306	0.0053927833	0
99.96875	0.009299639	0.008316944	0.0065971026	0.0070380745	0
99.347336	0.26307768	0.15200093	0.1059426	0.13164395	0
99.96808	0.009482317	0.008524343	0.00672023	0.0072043994	0
99.97255	0.007996311	0.0073582255	0.0058666994	0.0062318593	0
99.97108	0.008464564	0.007743564	0.006181461	0.0065283864	0
99.96587	0.0101216715	0.009131199	0.007256612	0.0076173395	0
99.88253	0.039894827	0.029649302	0.02261032	0.025315309	0
99.94041	0.019299783	0.01574309	0.0116684595	0.012882668	0
99.517975	0.19108726	0.11515301	0.07925023	0.096538626	0
99.942085	0.01802153	0.01591339	0.011517786	0.012454792	0
99.84857	0.049483124	0.043340735	0.028359238	0.03025466	0
6.6740766	87.85545	2.6303217	1.1998932	1.6402539	1
1.708087	95.228615	1.6981182	0.586728	0.77845955	1
2.1632614	91.58497	4.0107822	0.9556073	1.2853905	1
0.5757597	1.2379576	97.300644	0.4452766	0.4403689	2
0.05218109	0.07468832	99.768234	0.061392937	0.043508634	2
0.021186003	0.025572613	99.91281	0.023215653	0.017209934	2
0.025911536	0.035909224	99.88687	0.027230604	0.024081131	2
0.020788833	0.02717328	99.91195	0.02179115	0.018285532	2
0.019200495	0.022923425	99.91862	0.0230013	0.016260542	2
0.01948485	0.02306094	99.91589	0.024688032	0.016877133	2
0.01623077	0.020098975	99.928246	0.019959072	0.015468421	2
0.012462265	0.014602827	99.948296	0.0136769535	0.010969089	2
0.011316657	0.013034958	99.95285	0.012894755	0.009910103	2
0.019167567	0.020835325	99.9186	0.025036905	0.016360704	2
0.011384755	0.014432754	99.95075	0.012192042	0.011235517	2
0.011397853	0.013289903	99.951675	0.013436719	0.010198464	2
0.009436295	0.011508123	99.95955	0.010289659	0.009211711	2
0.009381899	0.011474402	99.95941	0.010503379	0.009222141	2
0.01006983	0.012744604	99.95604	0.011072775	0.010072948	2
0.010015329	0.012587395	99.956215	0.011168465	0.010012748	2
0.011406628	0.014022838	99.94857	0.014578567	0.011417729	2
0.008756576	0.010707372	99.96187	0.0098864185	0.0087859295	2
0.0086838165	0.010668527	99.9622	0.009751719	0.008702496	2
0.008656446	0.010656439	99.96233	0.009729712	0.008629137	2
0.008619029	0.0102717895	99.96224	0.010338943	0.008527128	2
0.008804694	0.011076128	99.961296	0.009978957	0.00884428	2
0.008277743	0.009803308	99.96397	0.009853153	0.008099699	2
0.008406527	0.010504864	99.963104	0.009519653	0.008465359	2
0.009023591	0.0114998035	99.9601	0.010239529	0.009145225	2
0.008277919	0.00984216	99.9637	0.010035598	0.008142833	2
0.008111019	0.010049702	99.96437	0.009344004	0.008118618	2
0.007961666	0.009778872	99.96506	0.009235822	0.0079602655	2
0.009065802	0.011616423	99.95974	0.010463249	0.009114062	2
0.0084174825	0.010201532	99.96285	0.010188963	0.008336796	2
0.008824558	0.011207971	99.96082	0.0102899	0.00884424	2
0.008929316	0.011281319	99.96031	0.01053816	0.00893832	2
0.009989938	0.012883519	99.95528	0.01180517	0.010051025	2
0.010448791	0.01247258	99.95342	0.013349565	0.0103038	2
0.010405873	0.012616868	99.95353	0.013146212	0.010307131	2
0.011137649	0.0135794105	99.95015	0.014113258	0.011016238	2
0.012462521	0.015209708	99.944534	0.015540496	0.012244961	2
0.02079271	0.024793727	99.90488	0.028928658	0.020602375	2
0.040973675	0.047810387	99.81654	0.05672448	0.0379387	2
99.34186	0.17481229	0.23758915	0.12376674	0.12198349	0
2.078737	94.027016	2.3088818	0.72164077	0.863723	1
1.3912475	3.3961165	92.666985	1.5739129	0.971743	2
0.13294679	0.1963973	99.403656	0.16495036	0.10204974	2
0.02404643	0.030065324	99.89643	0.029029123	0.020429688	2
0.02343981	0.02879404	99.9013	0.025811436	0.02065329	2
0.034026753	0.03625107	99.860855	0.04016976	0.028697018	2
99.53629	0.11095523	0.17377456	0.09263939	0.08633666	0
99.94595	0.01528076	0.016203675	0.011105313	0.011455339	0
99.95154	0.013941382	0.014179215	0.010142987	0.0101962	0
99.964516	0.010188934	0.010054221	0.007550266	0.0076858504	0
99.9657	0.009953917	0.009601481	0.0073125097	0.007437573	0
99.96711	0.00955295	0.009163486	0.0070278477	0.007144654	0
99.972275	0.0080924565	0.007714083	0.0058732596	0.006054988	0
99.97624	0.0068880203	0.006531924	0.0050726198	0.005264927	0
99.97572	0.0070712334	0.006645151	0.0051783114	0.0053818645	0
99.97118	0.008565935	0.007838724	0.0060573467	0.006352012	0
99.97421	0.0075386176	0.0070413863	0.005477723	0.0057281037	0
99.9699	0.008939214	0.008156528	0.006281745	0.006715766	0
99.962	0.011331455	0.010345404	0.008044633	0.008287354	0
99.96262	0.011260353	0.010113702	0.0076709725	0.008328956	0
99.95672	0.013098169	0.011878971	0.008883391	0.009414432	0
99.889725	0.0359843	0.030372374	0.02171043	0.022213478	0
15.704164	75.80869	3.979532	2.02894	2.4786603	1
1.3947933	95.52005	1.848883	0.54050744	0.69577426	1
99.846855	0.04899507	0.04590485	0.028548313	0.029694792	0
99.71231	0.101221286	0.07968527	0.051626384	0.055150565	0
0.61824936	98.28037	0.57305497	0.22474365	0.30357942	1
1.8430982	6.215386	88.999535	1.5725372	1.3694471	2
3.1737473	8.680141	84.69309	1.6484604	1.8045578	2
0.049063034	0.06933296	99.78114	0.061113235	0.039343916	2
0.019206522	0.024128199	99.91737	0.022819951	0.01646698	2
0.02287509	0.02933413	99.89693	0.030242462	0.020622341	2
0.015898919	0.020782895	99.93148	0.016975246	0.014865106	2
0.015079704	0.01946159	99.93479	0.016366476	0.014304662	2
0.015302629	0.018244332	99.933914	0.018803507	0.013746546	2
0.017703168	0.022475319	99.92292	0.01982985	0.017080361	2
0.027617969	0.031614274	99.89139	0.027212754	0.022167522	2
0.04059045	0.04335232	99.84228	0.041530132	0.032248273	2
2.3342247	3.0339136	92.67794	0.9019685	1.0519584	2
0.38195345	0.84726036	98.09752	0.33171502	0.34156373	2
0.019154733	0.022535305	99.91866	0.023118071	0.016523143	2
0.021689646	0.026568346	99.909134	0.02395007	0.018655417	2
0.024383327	0.0286902	99.89937	0.026127705	0.02143131	2
0.26717576	0.2288832	99.20385	0.15813972	0.14195924	2
0.033285078	0.036549177	99.87263	0.03113485	0.026407927	2
99.608315	0.098370105	0.14424263	0.07704845	0.07202788	0
99.88716	0.035036467	0.033721782	0.02157972	0.022503052	0
95.62574	2.1084456	1.0624441	0.5664395	0.636933	0
3.1028101	90.79154	3.9059393	0.9908612	1.2088454	1
5.752445	6.702581	76.65829	6.533327	4.3533645	2
4.6673903	4.7733817	81.209984	5.926981	3.4222615	2
0.22586146	0.36750817	99.069855	0.1687594	0.16800626	2
0.04097026	0.044155218	99.84951	0.03737343	0.027992379	2
0.014815084	0.018865433	99.93765	0.015352681	0.01331442	2
0.015230445	0.01955676	99.93608	0.015181702	0.013951746	2
0.012556545	0.015497057	99.94741	0.012977395	0.011557808	2
0.012952374	0.01503611	99.94682	0.013944926	0.011243669	2
0.013464448	0.015889676	99.94416	0.014618818	0.011868882	2
0.016907116	0.018376116	99.932396	0.018425243	0.013889587	2
3.902974	1.9579222	91.68346	1.4240434	1.0316104	2
1.2108933	3.436417	93.51492	0.889694	0.9480786	2
0.029959353	0.033520915	99.87625	0.03683859	0.023440102	2
0.013140842	0.014737496	99.94568	0.015141038	0.011303034	2
0.012832011	0.0150073785	99.945915	0.014949948	0.011297303	2
0.008851962	0.01046256	99.962776	0.009644473	0.008265819	2
0.008874727	0.010714134	99.96257	0.00938268	0.00845409	2
0.010762665	0.012993375	99.95548	0.010836401	0.009927301	2
0.0077612326	0.0091794375	99.9671	0.008488737	0.007463605	2
0.008305823	0.010167402	99.964485	0.00892486	0.008117274	2
0.0075405077	0.008951532	99.9677	0.008450755	0.0073550073	2
0.007538558	0.009003658	99.967705	0.008406433	0.007352444	2
0.007492022	0.008723608	99.9678	0.008749822	0.007235565	2
0.0074407384	0.008829691	99.96789	0.00855892	0.0072891153	2
0.0076076896	0.009017905	99.9669	0.0089713065	0.0074953213	2
0.0077898703	0.009405344	99.96612	0.008988081	0.007699133	2
0.008287143	0.009767629	99.96361	0.01018769	0.008149603	2
0.009738312	0.011283386	99.95813	0.011586999	0.009259637	2
0.0153879225	0.016722145	99.933754	0.020113528	0.0140155945	2
0.010384712	0.011845959	99.95442	0.013363439	0.009991179	2
0.008559565	0.010216919	99.96263	0.010238178	0.008357793	2
0.009543995	0.011281029	99.957886	0.011960096	0.009326344	2
0.010761119	0.012309862	99.95278	0.013879273	0.010268292	2
0.009943134	0.011450568	99.9578	0.011571702	0.0092362035	2
0.008724985	0.010392796	99.961975	0.010402693	0.008507637	2
0.009458813	0.011200495	99.95805	0.011995563	0.009293824	2
0.009379365	0.011117626	99.958534	0.011803696	0.009171081	2
0.010679394	0.01280619	99.95214	0.013865049	0.010510479	2
0.014728773	0.01745426	99.93273	0.02060203	0.014486112	2
0.03733633	0.04132718	99.82598	0.060214162	0.03513931	2
0.019671556	0.022860706	99.911255	0.027527707	0.01868796	2
0.09290729	0.08141549	99.66675	0.09952179	0.05940501	2
0.022685662	0.028593097	99.90161	0.026085105	0.021024564	2
0.019635834	0.02395201	99.91518	0.022917794	0.018328208	2
0.026105475	0.03051045	99.88366	0.032787863	0.026936373	2
0.044156257	0.047851328	99.81081	0.057066064	0.04011477	2
99.837166	0.04140044	0.055118203	0.033715773	0.032598678	0
99.94626	0.014862152	0.01605168	0.011367478	0.011456116	0
99.96546	0.009629026	0.009962497	0.0073716054	0.0075807134	0
99.97254	0.0076401033	0.007809342	0.005910575	0.006102745	0
99.98079	0.005417105	0.005361006	0.0041566896	0.004266739	0
99.98374	0.004584603	0.0044883387	0.0035547814	0.0036332302	0
99.98517	0.0041887094	0.0040588463	0.0032499072	0.0033280302	0
99.985916	0.0039764848	0.003846531	0.003089461	0.0031733848	0
99.986336	0.003863813	0.0037151452	0.0029977057	0.0030925595	0
99.98648	0.0038293228	0.0036609098	0.0029650333	0.0030668965	0
99.98643	0.0038546652	0.0036651571	0.002978856	0.0030777927	0
99.98626	0.0039225095	0.0036975136	0.003016521	0.0031018616	0
99.985794	0.0040841904	0.0038150304	0.0031147597	0.003186828	0
99.98481	0.0044071786	0.004078978	0.0033189408	0.0033938454	0
99.98449	0.004502017	0.004161729	0.0033955013	0.0034448793	0
99.98325	0.0048904833	0.0044900365	0.0036582176	0.003705605	0
99.981674	0.0053826794	0.0049079494	0.0039849505	0.004038754	0
99.97866	0.006352978	0.005704141	0.00459199	0.0046833027	0
99.961845	0.012006355	0.010083479	0.007824911	0.008242652	0
99.93342	0.021715896	0.017761596	0.013330695	0.013777742	0
83.8292	3.4523628	6.6451592	3.3797438	2.6935327	0
81.97337	3.8973715	7.4999514	3.6901653	2.9391317	0
1.3662062	96.83507	0.8767338	0.39567485	0.5263115	1
1.1014441	95.842995	1.8659661	0.50951546	0.6800878	1
3.5514102	80.82837	11.254137	1.8873507	2.478728	1
0.5181518	1.090514	97.48866	0.4807595	0.42190617	2
1.2991966	2.8965042	94.09144	0.79856265	0.914294	2
0.40349454	0.76622057	98.13852	0.3588965	0.33286104	2
0.116449594	0.13291484	99.54298	0.122748114	0.084915794	2
0.09239639	0.12496284	99.612404	0.093126744	0.0771153	2
0.06721593	0.070758045	99.72284	0.084775515	0.05440892	2
0.16135494	0.17648943	99.439514	0.11254075	0.11009338	2
0.033145893	0.035221472	99.869514	0.034761287	0.027359132	2
99.42019	0.16014388	0.21120265	0.10505561	0.10340822	0
0.8208699	97.07299	1.1796917	0.36963907	0.55681044	1
2.9691856	14.67274	77.63857	2.3154578	2.4040499	2
0.13582805	0.23602284	99.35551	0.15602513	0.1166187	2
0.06127724	0.08388325	99.74953	0.05491583	0.050397206	2
0.094230086	0.14021513	99.59954	0.08498371	0.08102556	2
0.04664442	0.06899829	99.79334	0.04664357	0.044372596	2
0.024133157	0.026542176	99.90295	0.02574531	0.020633481	2
0.042904966	0.051521074	99.82809	0.0396286	0.0378623	2
99.804596	0.053604197	0.065504275	0.03755769	0.03874	0
