N1	N2	N3	R	W	anotacion
14.567357733953829	0.5477716168417538	0.004593745202579686	1.0600121446511082	83.82026475935072	0
15.93136849590431	2.275930736699287	0.014104014851245694	2.835456274463775	78.94314047808139	0
2.669642832165787	0.5137497199447516	0.0018381680450468532	0.6003908477204677	96.21437843212395	0
0.07700281142987354	0.05309050097047745	0.0013838992805826574	0.05968246135302984	99.80884032696605	0
0.011317530032408528	0.020295527916728916	0.0019469590008604153	0.023778489797497474	99.9426614932525	0
1.5583728165536503	0.11432625717159522	0.001074396310490949	0.15202159266498635	98.17420493729927	0
0.024299463271769697	0.009473213950235948	0.0015895470439928406	0.011980644623635104	99.95265713111036	0
0.13471999101054977	0.03879986661942504	0.0015293426145473656	0.057695501561924406	99.76725529819355	0
8.423352646723126	0.3601712525232532	0.003845229917068622	1.2287050774080959	89.98392579342847	0
26.712173143075045	0.9583710412984842	0.024022715241690796	3.0100715226442354	69.29536157774055	0
10.29129663521494	2.408891538825187	0.0375116983493078	11.742572814924486	75.51972731268609	0
0.33457484821801287	0.22530727929638544	0.001524939959425853	0.4073566548707666	99.03123627765542	0
1.8830944369319886	0.7607037555466507	0.003945720784593194	1.1747151730597922	96.17754091367698	0
4.28754169373949	0.16435782470257643	0.0004262884615077567	0.19123137766723106	95.35644281542919	0
16.107758176407465	0.31489752664212145	0.0017025276016175905	0.17075911500873225	83.40488265434006	0
17.64713125711819	5.920477874291547	0.029625548742461906	2.9293890279659514	73.47337629188185	0
16.549367001415835	0.8777130847179438	0.00813310366366902	0.25147639730014093	82.31331041290242	0
18.407201509203244	6.798689510165875	0.005794635187010149	1.1782084163027107	73.61010592914117	0
27.020957318950096	2.9315111017629176	0.0046130312836620314	1.6959958148219405	68.34692273318139	0
18.7691124434313	0.6889089680530551	0.0026688185578021633	0.7934516187731406	79.7458581511847	0
29.549536507153316	0.9105320437834108	0.005124229959214391	0.9352196626793763	68.59958755642468	0
7.581799700788207	0.49662575113029805	0.003367943349434515	0.9289391833503038	90.98926742138177	0
21.30368875693482	0.9709992418870756	0.00018187874162829213	1.523002143660606	76.20212797877586	0
12.888120724511005	0.5316144468834022	0.00509437743031247	0.7513970478936861	85.8237734032816	0
5.270346139793186	0.601639545264308	0.012598715606218603	0.23077308693176812	93.88464251240451	0
0.15197975384273057	0.22542067029203555	0.005835003055236664	0.09338313607749477	99.52338143673249	0
0.008861266981240592	0.017222868899021308	0.0016000836893281197	0.011014453950758944	99.96130132647966	0
0.003059092132790772	0.0040069704023391346	0.001252816685377756	0.0018263337823331447	99.98985478699717	0
0.0006743948305305013	0.0026762091081450217	0.0005604455476306995	0.0004740623967682947	99.99561488811693	0
0.004893240971019224	0.004747873304210598	7.994141693921045e-05	0.00013055105112010326	99.99014839325672	0
