0.23787145	0.31106234	98.67059	0.5560876	0.22438064	2
0.03285245	0.052514847	99.832085	0.04895969	0.033585586	2
0.04731707	0.080291755	99.74807	0.07339103	0.050924405	2
1.0795246	1.2988831	92.60172	3.9697251	1.0501457	2
0.58531815	0.73183894	96.24058	1.8869784	0.55528957	2
1.3287144	1.5514611	90.28251	5.5633974	1.2739159	2
0.27843824	0.40492547	98.27105	0.75648606	0.28910834	2
0.9909992	0.8607738	3.498184	93.80339	0.84665084	3
1.2286772	1.0933316	4.5824847	92.01442	1.081082	3
0.47263807	0.41073436	1.3020085	97.40387	0.41075152	3
0.41447884	0.35400906	1.090803	97.78316	0.35755366	3
0.6835782	0.59360135	2.1445875	95.988144	0.5900973	3
0.39098585	0.32647735	0.992793	97.954956	0.33478603	3
0.48906636	0.4216878	1.2900918	97.37493	0.4242259	3
0.4593275	0.39135277	1.179017	97.58205	0.38825876	3
0.64678276	0.530683	1.6719116	96.62891	0.52172536	3
3.1931474	2.994891	85.34864	6.686607	1.7767134	2
98.49168	0.4567959	0.5181023	0.29485565	0.23856524	0
0.7579071	1.6687518	95.97507	1.0762773	0.5220015	2
0.48073366	0.7041551	97.30614	1.141866	0.3671052	2
0.16398013	0.22365479	99.151764	0.32418972	0.1364118	2
0.06720138	0.11350779	99.651726	0.10411679	0.063453496	2
0.05305751	0.07632305	99.734566	0.087368555	0.04868965	2
0.25963604	0.40522894	98.55026	0.5515483	0.23332804	2
0.06577797	0.093317	99.65922	0.11972566	0.06196952	2
0.5717238	0.78611207	96.61037	1.5409744	0.49082008	2
0.23942667	0.37952036	98.629745	0.52284884	0.22846158	2
0.1274946	0.20270456	99.27465	0.2686027	0.12656017	2
1.9291701	1.6686982	8.747608	86.073814	1.580707	3
0.13456449	0.2132713	99.224174	0.29211903	0.13587116	2
0.3181769	0.4252811	98.12489	0.83403736	0.29761913	2
0.242475	0.3174839	98.597725	0.6072947	0.23502061	2
1.4209034	1.7475449	89.485504	5.984019	1.3620361	2
1.0110965	0.91210276	3.4951546	93.695076	0.88657176	3
0.775984	0.6940849	2.4314353	95.42322	0.67527723	3
0.4941134	0.43579885	1.3354565	97.30686	0.42777765	3
0.4576663	0.40339148	1.2149615	97.52713	0.39684874	3
0.37974632	0.3333462	0.9586086	97.9988	0.32949525	3
0.3590922	0.316049	0.8969074	98.11556	0.31238723	3
0.28793687	0.25238484	0.678694	98.52999	0.25099084	3
0.25944695	0.2269271	0.5961316	98.69121	0.22628646	3
0.22329631	0.19374537	0.51649356	98.87213	0.1943358	3
0.20310391	0.17598736	0.46034884	98.98378	0.17677444	3
0.1894139	0.16325608	0.42143306	99.061455	0.16444446	3
0.1896002	0.1623144	0.42026103	99.06402	0.1638086	3
0.2161684	0.18567438	0.4747944	98.93532	0.1880462	3
0.25635397	0.21715318	0.5817299	98.723915	0.22085167	3
0.63927865	0.5424959	1.8036107	96.47356	0.5410551	3
0.35494	0.5056996	97.77338	1.0108311	0.35516238	2
1.2438899	1.1555734	4.98136	91.510475	1.1086978	3
0.29260045	0.25458947	0.69327635	98.50695	0.25258198	3
0.27189994	0.23317379	0.6252162	98.638245	0.23145992	3
0.40478763	0.341655	0.98695874	97.92716	0.33943975	3
0.10346873	0.17911917	99.42954	0.18250662	0.10536739	2
0.08622493	0.13638134	99.51947	0.1687208	0.089195184	2
0.1358649	0.2130967	99.20405	0.3030921	0.14389051	2
0.8850293	0.77556235	2.8878217	94.67758	0.77400094	3
0.15056235	0.22273465	99.11818	0.34925315	0.15927295	2
0.34767386	0.52231413	97.90632	0.8799675	0.34372726	2
0.06539533	0.10865142	99.637794	0.11689684	0.07126449	2
0.45351768	0.58977157	97.15413	1.3630263	0.43954983	2
0.78417426	1.0602548	94.73919	2.63691	0.77947736	2
0.32647553	0.44760182	97.980484	0.9114592	0.33398324	2
0.4920661	0.43410826	1.3523538	97.28811	0.4333661	3
0.3746181	0.32850784	0.95318204	98.0153	0.32839522	3
0.28972152	0.25309774	0.6892257	98.51402	0.2539286	3
0.25884292	0.22580309	0.5996284	98.68881	0.22691116	3
0.23607205	0.20557389	0.5349077	98.81643	0.20701385	3
0.22665158	0.19715536	0.50860006	98.86893	0.19866535	3
0.21219121	0.1838616	0.46735853	98.950905	0.1856819	3
0.21227871	0.18303487	0.46556634	98.95394	0.18517779	3
0.2240539	0.19160666	0.49382052	98.89584	0.19467393	3
0.26290774	0.22241274	0.59413046	98.69137	0.22917408	3
0.46060717	0.37918565	1.0776207	97.660866	0.42171645	3
3.711172	3.8961987	79.955	6.645469	5.792154	2
2.4705617	93.43121	1.9459943	0.8385632	1.3136716	1
0.99360037	2.1391165	92.584816	2.5136907	1.7687774	2
0.5341174	0.92118716	97.177246	0.5935949	0.7738528	2
99.82885	0.04538844	0.052434597	0.03763599	0.03569534	0
96.37467	1.6039302	0.92441493	0.5240269	0.57294995	0
1.1244694	2.8510106	93.969604	1.2458825	0.8090361	2
0.90840775	1.3535076	94.68807	2.3539464	0.6960618	2
0.10830075	0.16410492	99.43372	0.19333027	0.10054352	2
0.10171323	0.14920722	99.485374	0.17267357	0.091032654	2
0.05578446	0.08519239	99.72097	0.08476869	0.053285744	2
0.32277974	0.42370212	98.32599	0.6578668	0.2696621	2
1.8241359	7.6354585	87.01628	1.8155518	1.7085787	2
0.077363536	0.13439508	99.60754	0.10719581	0.073514335	2
0.71765256	0.9224254	95.62213	2.132015	0.6057713	2
0.04907302	0.076066956	99.75228	0.074102946	0.04847439	2
0.03487069	0.051198144	99.830666	0.04964004	0.03363116	2
0.03695666	0.054506317	99.81606	0.057357818	0.035113417	2
0.056661434	0.10194418	99.70677	0.07723635	0.05739122	2
0.03082907	0.0471072	99.84672	0.04364554	0.03170717	2
0.029289827	0.042055793	99.8555	0.04369898	0.02945546	2
0.031731565	0.044275727	99.84312	0.04928678	0.031587902	2
0.06689962	0.08817084	99.655495	0.124025464	0.06540736	2
0.037546284	0.05776309	99.80711	0.06048382	0.03708833	2
0.1748341	0.22398224	99.04546	0.39167908	0.1640436	2
0.046545796	0.06955822	99.75717	0.079597995	0.047126226	2
0.26302516	0.4312016	98.42984	0.59764117	0.27829936	2
0.5406752	0.6418874	96.72228	1.6005838	0.4945687	2
0.10998613	0.15763338	99.39644	0.22652324	0.10942028	2
0.16435021	0.28535068	98.98323	0.38256353	0.18450584	2
0.21367346	0.36010644	98.73628	0.45967326	0.230269	2
0.2793051	0.34249792	98.429276	0.6875786	0.26134723	2
0.36531	0.45979157	97.87592	0.9619847	0.33698973	2
0.3461213	0.4484837	97.979774	0.8975572	0.32806754	2
0.3926664	0.48879325	97.67681	1.0712042	0.3705203	2
0.9299578	1.1277782	93.73823	3.325365	0.87866867	2
0.9003602	1.0977769	94.23129	2.9323962	0.8381756	2
0.52781713	0.73877585	96.75976	1.4575099	0.51613075	2
1.425108	1.1870852	5.4011354	90.83281	1.1538638	3
0.9256522	1.3729827	94.0735	2.7633202	0.8645513	2
2.9291506	2.521933	88.50553	4.776001	1.2673825	2
1.4549594	1.2089128	5.0356374	91.164986	1.1355041	3
0.66736573	0.8778369	96.042465	1.8545058	0.55783296	2
0.4238985	0.5483553	97.5869	1.0728706	0.36797795	2
0.5476152	0.7190042	96.66077	1.5618614	0.5107491	2
0.698917	0.9641076	95.67595	1.9985046	0.66252744	2
0.30313656	0.40266305	98.26384	0.7488312	0.28152853	2
0.387962	0.7774435	97.540054	0.83322066	0.461323	2
0.23522013	0.3245538	98.63722	0.57030076	0.23271045	2
1.7049307	1.9435885	86.86355	7.895356	1.5925739	2
0.0840455	0.13715443	99.54289	0.14621536	0.089688815	2
0.058393914	0.085925736	99.69018	0.10271486	0.06278757	2
0.12691359	0.18429022	99.273186	0.27595633	0.13965465	2
0.2801633	0.43183383	98.282715	0.6677851	0.33751082	2
1.9104466	2.2622313	84.43363	9.302432	2.0912516	2
1.8587718	2.165456	85.20696	8.523783	2.245028	2
0.16985644	0.24031492	99.019035	0.35694197	0.21384652	2
0.47115344	0.6904956	97.01929	0.9936338	0.8254328	2
0.41581392	0.6978613	97.19987	0.6196722	1.0667816	2
2.4327369	6.7305207	76.976	2.6128807	11.247863	2
0.08752914	0.12450746	0.1586742	0.093872726	99.535416	4
0.060731616	0.08567016	0.1021179	0.059471115	99.69201	4
0.06461326	0.09141965	0.11097118	0.06543304	99.667564	4
0.85611725	2.0159013	2.358277	0.83305454	93.93666	4
0.03088406	0.04077779	0.044074114	0.030051405	99.85421	4
0.01886055	0.023614796	0.024641607	0.019533316	99.91336	4
0.016198874	0.020012982	0.020031666	0.016200116	99.92756	4
0.021097783	0.027238116	0.025448892	0.019577052	99.90664	4
0.308769	0.62849885	0.5364372	0.25280908	98.27348	4
0.12526038	0.21323632	0.23699346	0.11864801	99.30587	4
0.035590418	0.051135257	0.047382746	0.03157217	99.83432	4
0.29104966	0.594622	0.54187596	0.24259649	98.32986	4
0.55280375	1.2197939	1.1744393	0.4580107	96.59496	4
0.10556894	0.17596458	0.19338611	0.101321444	99.42375	4
0.021856109	0.02876275	0.03067836	0.02162818	99.89707	4
0.013337672	0.016385507	0.016531909	0.012917317	99.940834	4
0.012633626	0.015446981	0.014538555	0.012224616	99.94516	4
0.012337924	0.014915566	0.014112466	0.012111117	99.946526	4
0.013595876	0.016782627	0.01647755	0.014215645	99.93893	4
0.012545898	0.015430941	0.015242139	0.012120419	99.94466	4
0.014090787	0.017801162	0.016814627	0.013955119	99.93734	4
0.024653802	0.034605708	0.030001177	0.022160849	99.88858	4
0.146225	0.2944269	0.2085567	0.1232196	99.22758	4
0.24291927	0.4974452	0.37297222	0.19551076	98.691154	4
0.27841896	0.60685337	0.44026822	0.22960222	98.44487	4
0.17754334	0.34777123	0.36487916	0.18637146	98.92343	4
0.14148195	0.2474874	0.24994951	0.12732399	99.233765	4
0.26492164	0.55010796	0.4429496	0.21513651	98.52688	4
0.2660882	0.53452325	0.44800168	0.21876755	98.532616	4
0.32850125	0.47095412	0.3850374	0.20651585	98.608986	4
88.812294	5.105542	2.2073996	1.3562843	2.5184824	0
0.35662997	98.694305	0.40980816	0.17295903	0.36629823	1
0.78919756	96.06755	1.646986	0.49889773	0.99737656	1
0.31780633	0.7017339	98.296486	0.32593668	0.3580459	2
0.069414146	0.12286415	99.64813	0.08115586	0.078442454	2
0.06120328	0.11175565	99.67243	0.07875619	0.07585987	2
0.05292759	0.0765685	99.72828	0.08133092	0.060888123	2
0.030935073	0.04597281	99.84481	0.042840444	0.035434373	2
0.02076934	0.030548122	99.90044	0.025890484	0.02235988	2
0.017386245	0.02463967	99.917725	0.021969402	0.018279806	2
0.025780562	0.040899884	99.87341	0.03255301	0.027353395	2
0.028597746	0.042920403	99.85818	0.037102733	0.03320562	2
0.017736496	0.025884211	99.91614	0.022284532	0.017960295	2
0.019882508	0.030412069	99.90525	0.024026537	0.020420577	2
0.013470235	0.018594828	99.937355	0.016993988	0.013583753	2
0.016880572	0.025137711	99.919716	0.02108121	0.017185874	2
0.015372255	0.021618305	99.92688	0.02071014	0.015412346	2
0.022235187	0.032517772	99.88744	0.034358952	0.023447754	2
0.02594108	0.03971734	99.868195	0.038951483	0.027192261	2
0.03775891	0.057258695	99.80304	0.05826746	0.043678425	2
0.04387731	0.08087025	99.77282	0.05477112	0.047663726	2
0.015493068	0.022524033	99.92685	0.01972562	0.015408657	2
0.015468169	0.022831013	99.92647	0.019675225	0.015552585	2
0.012386857	0.016648848	99.94206	0.016600052	0.01230395	2
0.013504103	0.019211717	99.93604	0.017731693	0.013506782	2
0.020301392	0.031378035	99.90107	0.02618818	0.021066654	2
0.018364852	0.024464648	99.91147	0.027255828	0.01844961	2
0.017335145	0.023519482	99.9156	0.026186513	0.017359676	2
0.017688101	0.026266992	99.9132	0.024915012	0.017924923	2
0.034208376	0.046846077	99.8244	0.05903002	0.035512276	2
0.041953277	0.05910846	99.78171	0.07106364	0.046163343	2
0.026884364	0.0407317	99.86519	0.03989236	0.027295848	2
0.046353783	0.0745671	99.750725	0.07720945	0.05114721	2
0.047864493	0.07918296	99.74002	0.07939343	0.053538963	2
0.27597302	0.34360328	98.44004	0.67867625	0.26170835	2
0.033401046	0.05145818	99.82709	0.05216711	0.035888698	2
0.08360253	0.11443483	99.55882	0.15670319	0.086432986	2
0.24279779	0.30042973	98.676025	0.5499485	0.23079701	2
0.04082468	0.06862162	99.78226	0.06216963	0.046126615	2
0.030343477	0.04385959	99.84628	0.049062118	0.030451134	2
0.03980916	0.056763757	99.79369	0.06963535	0.04009797	2
2.1118066	1.7584497	9.5480175	84.85873	1.7229998	3
0.075093545	0.1300165	99.57321	0.14431709	0.07736248	2
0.110780984	0.21681145	99.338974	0.20340693	0.13002364	2
0.40858188	0.5705835	97.53264	1.0737635	0.4144296	2
0.16465296	0.2261375	99.08461	0.3609466	0.16365232	2
0.18547738	0.2517029	98.96084	0.41740504	0.18458217	2
0.35930026	0.45142654	97.89363	0.942625	0.35301647	2
0.41889068	0.5344472	97.45457	1.1835403	0.408554	2
0.3300382	0.43427008	98.02777	0.8777516	0.33017117	2
1.5490766	1.3569964	6.288907	89.468315	1.3367081	3
1.0586965	1.3018078	92.47492	4.1240873	1.0404816	2
0.83204544	0.70536405	2.7278006	95.03576	0.6990293	3
0.850932	0.7286793	2.6444402	95.04927	0.72667843	3
0.60248554	0.5101606	1.7664304	96.614876	0.5060551	3
0.6923632	0.58059466	1.9869553	96.1536	0.58648175	3
0.40447065	0.34269238	1.0580902	97.854004	0.3407467	3
0.5682058	0.45822346	1.4830847	97.04023	0.45025963	3
0.1810502	0.38238728	98.90714	0.32534626	0.20407636	2
0.29515824	0.40247563	98.268	0.7397861	0.29458493	2
0.16259237	0.22329527	99.06752	0.377063	0.16953057	2
0.83915406	1.0440229	94.38508	2.9149997	0.8167403	2
0.11927003	0.19224744	99.30428	0.25527066	0.12892416	2
0.41781616	0.5656137	97.39509	1.2002254	0.42125732	2
1.1018375	0.9562014	4.0818334	92.91255	0.94757265	3
0.5685854	0.76019347	96.301506	1.7994509	0.57026064	2
1.4514363	1.7411702	89.11893	6.280784	1.4076837	2
0.79446787	1.0181863	94.61904	2.779225	0.7890731	2
1.3562211	1.5982589	89.8731	5.846139	1.3262901	2
0.6588407	0.56665754	2.0108073	96.20574	0.55795556	3
0.51031137	0.43898085	1.4226979	97.19102	0.43698624	3
0.5905319	0.44672364	1.3799449	97.129196	0.453603	3
99.5541	0.12317461	0.14072531	0.1052479	0.07675551	0
1.2446669	95.544685	1.8148953	0.667749	0.7280103	1
0.5773073	1.0356274	96.89428	1.0569355	0.43585077	2
0.17569256	0.28251338	99.07302	0.31713974	0.15163538	2
0.042964738	0.066031754	99.79667	0.05406396	0.040268786	2
0.03180525	0.046703536	99.8489	0.042290132	0.030303251	2
0.035056334	0.053487085	99.82932	0.04815749	0.033967655	2
0.056847487	0.0770625	99.71459	0.09739801	0.054101974	2
0.1925971	0.2781052	98.98989	0.37054786	0.16885367	2
0.27236328	0.33645257	98.54412	0.60779816	0.2392644	2
0.037493255	0.057269704	99.814606	0.055316795	0.03531433	2
0.033681516	0.04971025	99.83168	0.052584074	0.032339558	2
0.22151974	0.29364908	98.8449	0.44849905	0.19143215	2
0.029425971	0.0446783	99.856995	0.03961356	0.029283008	2
0.024420075	0.035557922	99.882355	0.03337298	0.024296938	2
0.02567393	0.037405405	99.87498	0.036331538	0.02560656	2
0.047539536	0.06550658	99.758255	0.08171957	0.046979774	2
0.030487666	0.043756157	99.84902	0.046314146	0.030426396	2
0.15437628	0.22357689	99.156906	0.31682536	0.14831614	2
0.02984787	0.04421519	99.85086	0.04599691	0.029080186	2
0.054901857	0.07034068	99.72682	0.09528444	0.052658252	2
0.03384216	0.05268553	99.82884	0.050236378	0.034398578	2
0.0962284	0.13058794	99.49397	0.18715137	0.09205617	2
0.1506382	0.20627147	99.190254	0.31168145	0.14114912	2
0.04454547	0.07120297	99.768	0.07062656	0.04562755	2
0.2528694	0.39449668	98.51623	0.57109743	0.26530886	2
1.0366479	1.1533474	93.29454	3.5702863	0.9451787	2
0.08342364	0.12669133	99.54805	0.15614216	0.08569425	2
0.043298922	0.06763795	99.77532	0.070352025	0.043391977	2
0.944225	1.1228602	93.74369	3.3058996	0.88332695	2
0.07103758	0.12306734	99.61031	0.12028186	0.07530165	2
0.2638296	0.3437458	98.53541	0.60803103	0.24898101	2
0.31217903	0.39143747	98.25904	0.74683416	0.29050148	2
0.1701879	0.25227576	99.04475	0.3614651	0.17133139	2
0.48912117	0.57419515	97.11739	1.3666564	0.4526327	2
0.25113314	0.34693062	98.55648	0.601024	0.24443628	2
0.1774034	0.24932797	99.01735	0.37984076	0.17607723	2
0.5580204	0.64550513	96.731895	1.5586697	0.5059105	2
0.07585266	0.11985862	99.58588	0.14243756	0.0759785	2
0.18519326	0.26421914	98.974976	0.3951085	0.18049921	2
0.13814506	0.18564749	99.244514	0.29369006	0.13800134	2
0.6205609	0.73264617	96.20668	1.8567698	0.58334947	2
0.9088328	1.0283597	94.17395	3.0590057	0.82985026	2
0.07776128	0.12617522	99.5719	0.14489172	0.07927758	2
0.19631353	0.27178586	98.91507	0.42374307	0.19308057	2
0.63781625	0.7478486	96.168304	1.8557936	0.59023386	2
0.08290236	0.12549399	99.553566	0.14989203	0.088139616	2
0.25492242	0.34745818	98.688	0.48291156	0.22669742	2
0.32434225	0.37826562	98.584595	0.4095356	0.30327272	2
1.0124402	1.8202609	93.98458	1.3451418	1.8375801	2
90.925285	2.732414	3.3566263	1.8041148	1.1815624	0
0.5921908	1.3249121	96.75333	0.752561	0.5770042	2
0.17029437	0.24522282	99.142334	0.29580504	0.14634585	2
0.34706336	0.45493203	98.19159	0.7315957	0.27482465	2
0.07570147	0.1076725	99.62085	0.12439922	0.07138344	2
0.03660038	0.054649577	99.82227	0.05047494	0.036007416	2
0.034768075	0.053238887	99.82711	0.050009333	0.034869343	2
0.03102415	0.045811154	99.84935	0.04272869	0.031089265	2
0.032735456	0.04791551	99.83876	0.047340624	0.03324825	2
0.14968559	0.21205574	99.22555	0.27640828	0.13629936	2
0.041770767	0.056115877	99.79487	0.06632334	0.040920176	2
0.042069342	0.065959916	99.78784	0.06120567	0.0429184	2
0.19517633	0.2741366	98.97612	0.37826335	0.1763061	2
0.19364876	0.26959264	98.98365	0.3769453	0.1761611	2
0.036862247	0.05564045	99.81812	0.052351512	0.03702949	2
0.044020522	0.06299188	99.77753	0.07043457	0.0450245	2
0.22861125	0.29693523	98.816185	0.45431536	0.20395438	2
0.16100793	0.21765146	99.19996	0.28203693	0.13934147	2
0.15629895	0.24065189	99.20969	0.24853489	0.14482601	2
0.059071627	0.082755335	99.701454	0.09598008	0.060735736	2
0.06681674	0.09746204	99.68467	0.08604003	0.06501256	2
99.45266	0.14699078	0.19006315	0.11101646	0.099273585	0
4.2937164	87.51504	5.1055765	1.4973886	1.5882835	1
0.7006008	1.2606994	96.59493	0.9549061	0.48886767	2
0.22379589	0.36268568	98.946625	0.28779182	0.17909981	2
12.127401	7.9015694	74.18789	3.13847	2.6446753	2
99.90064	0.028277602	0.030131062	0.020893045	0.02005361	0
99.93943	0.018064491	0.017240064	0.012609207	0.012660622	0
99.91417	0.027259696	0.023792826	0.016969532	0.017812373	0
99.869194	0.042238653	0.036930446	0.025263924	0.026375934	0
1.0525305	97.125626	0.91750807	0.38524097	0.519104	1
0.46251687	0.72354114	98.08141	0.46106604	0.27147523	2
0.15713109	0.23093061	99.33644	0.15845695	0.11704842	2
99.690575	0.09173385	0.09957084	0.059103686	0.059020936	0
1.0991477	97.025856	0.97477025	0.3797157	0.5205154	1
0.17540649	0.3013195	99.18229	0.20780167	0.13317281	2
0.03479454	0.047520958	99.8427	0.045299627	0.02968388	2
0.038375694	0.051514264	99.82496	0.05124976	0.033902273	2
0.050988287	0.08220521	99.76477	0.056750175	0.04528807	2
0.022087842	0.03139207	99.90042	0.025776794	0.020316003	2
0.016052376	0.021128869	99.92884	0.019217385	0.014759085	2
0.01587099	0.021249738	99.929306	0.018782046	0.014784422	2
0.016991325	0.02342847	99.92379	0.019863518	0.015925577	2
0.015354052	0.020836044	99.93091	0.018420704	0.014478905	2
0.014204068	0.0188975	99.936005	0.017517738	0.013377037	2
0.0138677405	0.017706536	99.93811	0.017386548	0.012930993	2
0.015817659	0.021812117	99.92826	0.019125434	0.014982258	2
0.014259596	0.018972494	99.935356	0.017901376	0.013505369	2
0.016268823	0.021590218	99.92512	0.020953856	0.016068805	2
0.018552123	0.026623972	99.91425	0.023013497	0.017557286	2
0.016821269	0.02289033	99.92244	0.021145811	0.016710524	2
0.03909544	0.050297257	99.814255	0.05880329	0.03754914	2
0.017981485	0.024768148	99.91692	0.02252647	0.017791001	2
0.02280462	0.033526182	99.89362	0.028606912	0.02143149	2
0.02091858	0.030062757	99.90066	0.02819663	0.020161694	2
0.08421093	0.10399849	99.581726	0.15177192	0.078300335	2
0.025466833	0.03700136	99.875725	0.03689138	0.024911616	2
0.0736315	0.109602965	99.59933	0.13830516	0.07914219	2
0.023957474	0.033405844	99.88369	0.03484136	0.024096832	2
0.06064183	0.11104597	99.67686	0.08194028	0.06951945	2
1.3437258	1.8319229	2.984016	1.5808247	92.259514	4
0.38559303	0.4524482	97.737595	1.0023998	0.4219601	2
0.03321894	0.046731632	99.82911	0.046510596	0.044425916	2
0.083158806	0.11807664	99.53255	0.12243229	0.14377142	2
0.4266027	0.68714714	97.30575	0.5829992	0.99750274	2
1.7097285	3.360214	3.7125583	1.8447919	89.37271	4
0.95454204	2.3521233	2.5068173	0.89006245	93.29645	4
0.044606704	0.062092043	0.06418863	0.040714756	99.7884	4
0.03481906	0.046754513	0.049371615	0.033277202	99.835785	4
0.019204922	0.023932863	0.022860168	0.01641689	99.91759	4
0.014024779	0.016661316	0.015522614	0.011647887	99.94215	4
0.013095632	0.015491977	0.014227716	0.010855641	99.946335	4
0.013601609	0.016770232	0.015070749	0.011125563	99.94344	4
0.024606956	0.034423985	0.03107473	0.021372106	99.88852	4
0.009752262	0.011538769	0.011026684	0.008907832	99.95877	4
0.01022416	0.011895969	0.010927073	0.008424797	99.95853	4
0.017966188	0.022913044	0.019727169	0.014881462	99.92451	4
0.010335792	0.012201905	0.011128998	0.008500159	99.95783	4
0.011675215	0.013933853	0.012367862	0.009300509	99.95272	4
0.014202294	0.01661617	0.014683862	0.011222647	99.943275	4
0.013882261	0.016749099	0.015128189	0.011182702	99.943054	4
0.016415343	0.020177333	0.018119643	0.0128164375	99.93248	4
0.526617	1.118171	0.67161083	0.339606	97.343994	4
0.13400872	0.23565178	0.1781872	0.09927474	99.352875	4
0.028242666	0.040091794	0.032791767	0.022101605	99.87676	4
0.0139346095	0.017403495	0.01580658	0.012492308	99.94037	4
0.018515667	0.022957174	0.019415088	0.01457022	99.924545	4
0.18075834	0.3413334	0.24719773	0.13020445	99.10051	4
0.028896777	0.0437174	0.034566343	0.023351472	99.86947	4
0.014962314	0.019319717	0.016857315	0.012354614	99.9365	4
0.010355122	0.012477317	0.011369325	0.008508764	99.95729	4
0.015899727	0.020929294	0.01772661	0.012450461	99.93301	4
0.031411126	0.047380067	0.04224529	0.026427805	99.85253	4
0.021019801	0.028046887	0.026176136	0.01720091	99.907555	4
0.03145223	0.039199382	0.03338721	0.022941414	99.87301	4
99.31497	0.2118874	0.14421001	0.10557762	0.22335818	0
3.4522324	92.16093	1.359693	0.8595422	2.1675975	1
0.5922878	97.40834	0.6338744	0.32238412	1.0431103	1
0.66152245	96.61737	0.9938606	0.4123821	1.3148674	1
0.30297273	0.62608147	0.40081897	0.23745124	98.43268	4
0.5169976	1.1557808	0.8266265	0.410284	97.09032	4
0.33124053	0.6428121	0.45253992	0.2479062	98.32549	4
2.087583	7.077359	3.7899568	1.4281344	85.61697	4
1.3127853	3.8110073	1.8214189	0.8584938	92.19629	4
1.4079012	4.246092	2.3563473	0.9944993	90.995155	4
2.100473	6.346468	4.7614803	1.5311178	85.26046	4
0.06082532	0.091589674	0.086705245	0.05063395	99.71025	4
0.049125466	0.07497656	0.065446496	0.040736936	99.769714	4
0.0651734	0.107364774	0.085287265	0.05318513	99.68899	4
0.017900934	0.023656283	0.021128373	0.01517413	99.92214	4
0.019996576	0.026906244	0.02437684	0.017003942	99.911705	4
0.041939612	0.064500704	0.05420228	0.03569313	99.803665	4
0.0904167	0.13798334	0.113636404	0.06879695	99.58917	4
99.75771	0.07010881	0.057436705	0.04221837	0.07252192	0
89.877945	5.273428	1.7828763	1.1283582	1.937401	0
0.30632868	98.86349	0.3618469	0.15104549	0.3172893	1
5.312083	83.491394	5.3652887	1.8608451	3.970386	1
1.2231287	4.1216145	92.046555	1.1087966	1.4999119	2
0.070810676	0.114254795	99.62653	0.10516931	0.08322594	2
0.033631023	0.05234639	99.83934	0.03683537	0.03784767	2
0.026739584	0.041287452	99.87222	0.029739188	0.03000581	2
0.020261602	0.0301317	99.90345	0.023483759	0.022675542	2
0.019713666	0.029250443	99.90617	0.022947954	0.021924231	2
0.021316474	0.02865603	99.89496	0.030736389	0.024330217	2
0.01580627	0.022471733	99.926414	0.017983707	0.017316826	2
0.016413782	0.023800185	99.92312	0.018619737	0.018046515	2
0.016643656	0.024289176	99.92187	0.018786501	0.018401064	2
0.014192332	0.019935003	99.933876	0.016298462	0.015708465	2
0.012848765	0.017190795	99.93981	0.01569043	0.0144598745	2
0.012814142	0.017244263	99.940414	0.015095949	0.014426133	2
0.01658503	0.024126727	99.92174	0.018647682	0.018899908	2
0.012575202	0.017084304	99.94068	0.01546329	0.014197323	2
0.02366974	0.03805092	99.884575	0.026473165	0.027234243	2
0.013071635	0.018368853	99.93822	0.015285578	0.015056384	2
0.015568871	0.022515943	99.92511	0.018353693	0.01845132	2
0.09783701	0.20639114	99.43744	0.1236077	0.13472278	2
0.027620941	0.038599927	99.85948	0.038845174	0.035446443	2
0.015533835	0.02185184	99.92521	0.017886767	0.019512853	2
0.019812673	0.029176861	99.90208	0.0223016	0.0266342	2
0.025842628	0.0377759	99.868866	0.02915744	0.038357206	2
0.051963508	0.07989286	99.72339	0.056342028	0.08841513	2
0.17723334	0.2818434	98.949165	0.19447334	0.39728227	2
0.6006871	1.1300647	95.70738	0.7131934	1.848677	2
0.59374094	1.2760905	1.4387602	0.51142275	96.17998	4
0.20040762	0.32553253	0.3496717	0.16845435	98.95593	4
0.10462219	0.15037201	0.16205351	0.0878668	99.49508	4
0.13894653	0.22799976	0.1990864	0.10392121	99.33005	4
3.6868942	14.670197	4.6011567	1.9322276	75.10952	4
2.870239	10.865118	5.1657887	1.868505	79.230354	4
2.1443958	7.1689954	3.2965794	1.3370682	86.05296	4
0.967271	2.5672688	1.7367473	0.70146835	94.02724	4
1.7956702	5.4323115	2.4011319	1.0786165	89.29227	4
0.6215233	1.5307075	1.0090337	0.46473676	96.374	4
0.1540623	0.27615017	0.23370716	0.119548626	99.21653	4
0.24868946	0.5191945	0.36787838	0.18800107	98.67623	4
0.2068912	0.4210462	0.32980916	0.1656582	98.876595	4
0.18210131	0.36483443	0.27284977	0.1476976	99.032524	4
0.10109935	0.17348288	0.16376448	0.085366316	99.47628	4
0.21965997	0.45492178	0.329118	0.17431211	98.82199	4
0.2671941	0.56822455	0.39291745	0.20879416	98.56288	4
0.22255667	0.4640901	0.32977176	0.17757651	98.806	4
0.09725506	0.16651829	0.15904196	0.08483852	99.49235	4
0.18487038	0.3700899	0.26572493	0.14401661	99.0353	4
0.32867256	0.7017262	0.48303	0.25211027	98.23446	4
0.37575546	0.81277955	0.55116975	0.28534052	97.97495	4
0.6881965	1.5937637	1.2845976	0.54778767	95.88566	4
0.9546785	2.2935781	1.9633604	0.7440892	94.04429	4
0.7210645	1.7023038	1.332141	0.56387454	95.68061	4
