N1	N2	N3	R	W	anotaciones
6.04877159137197	32.69721679371821	0.010101497129587625	60.67514182232125	0.5687682954589667	4
9.87551328189019	46.35154813659768	0.012162189458746106	43.378550142520076	0.3822262495332943	2
2.6521738837515345	75.16303094029175	0.11233966026190464	21.843180343344113	0.2292751723507128	2
3.670751189945591	40.58433976255812	0.03720545104013757	55.42883159777139	0.2788719986847571	4
3.4270205847838664	25.36805659208234	0.02526932978488637	70.91199973840567	0.26765375494325017	4
4.867207802036189	47.419385755159425	0.15295288037826385	47.0154755529278	0.5449780094983019	2
4.473038260634328	26.04961567370827	0.012377658947553924	69.04065052065019	0.42431788605967574	4
4.614666885760927	20.472846039198394	0.0025637830616499573	74.60120545765278	0.30871783432626615	4
5.715964014736817	23.95313382679096	0.006488370669907053	69.99310942738407	0.33130436041824757	4
3.2496454301434636	69.7945692266449	0.045914481698541336	26.56776076141114	0.3421101001019525	2
3.522966564650084	27.83150781548151	0.021185965498365694	68.3463398332486	0.2779998211214186	4
3.652230761680624	46.08625511246703	0.04727301081612941	49.56237111843115	0.6518699966050913	4
6.566839897853508	37.643138112586605	0.01735118439141726	55.035406968050616	0.7372638371178509	4
3.8441147686572856	33.48163290346744	0.07160544810885107	62.18303374474799	0.41961313501843656	4
21.69318839762487	23.549866830867373	0.013997204720047899	53.88347393021843	0.8594736365692888	4
4.742593837087094	80.4639640010504	0.03394381425283476	14.435803399644012	0.32369494796565307	2
3.781656474648334	91.00221767032428	0.050706154587341554	4.909657602212287	0.25576209822775886	2
2.109182745309016	92.82031758666805	0.022049426603665545	4.881408998652077	0.16704124276719348	2
0.935333535219938	97.40958447393683	0.09751761945518166	1.3042573886962519	0.2533069826918032	2
1.4208866221170777	96.90388898590209	0.043799003241509475	1.460633275567693	0.17079211317161652	2
1.9054593270350362	91.66453731011653	0.04616477776286602	5.86470453713582	0.5191340479497603	2
1.2412032678219234	97.75335624643074	0.00884604788442188	0.8999618187844163	0.09663261907849134	2
3.743820224827954	93.21798521049129	0.04065284054592399	2.7977754628618787	0.19976626127297784	2
8.895121882172978	85.4480588517051	0.13254971782135913	4.9611779405347125	0.5630916077658508	2
3.6523462291056172	92.7110247605379	0.2331200408667604	3.0269789897029296	0.3765299797867874	2
6.471730325821556	85.9461325115927	0.4617142131763683	6.419104745796819	0.7013182036125808	2
3.3191642627213107	93.1035343567733	0.26253532184543327	3.067345396711665	0.24742066194827764	2
9.57166065325942	81.74395574363326	0.24028413504462845	6.8020111621147485	1.642088305947947	2
3.118192804224557	93.94622778257619	0.4594715023523047	1.9514857830214722	0.5246221278254746	2
4.355843700099547	93.07334589010932	0.5341685028786161	1.1161148298102794	0.9205270771022156	2
2.911146983703391	95.68761170458082	0.3414594102679078	0.4930886853234064	0.5666932161244762	2
2.82074162731608	92.84547308231403	2.7641428642177477	0.7136340633887777	0.8560083627633589	2
6.675311347141457	90.4560735806351	1.2304183512581908	0.9235713780238429	0.7146253429414089	2
3.0504289570653342	95.95506985405355	0.3637160644299425	0.27653524220505504	0.35424988224611204	2
2.476175699781986	95.22131707504585	1.1280651056481685	0.47818208820885255	0.6962600313151466	2
2.155393538781089	95.20621588723954	1.3300550839647773	0.6909357513332743	0.6173997386813451	2
3.0541235139285763	93.89369657903187	1.933025881502579	0.25405211985975684	0.865101905677223	2
8.0735180554878	86.45727882189426	3.0633216840506847	0.3459826513045619	2.0598987872626906	2
4.768572319752707	92.35271264190796	1.9636619634772663	0.10358227948573555	0.8114707953763589	2
8.505195482679122	83.94538294748503	5.958364774675705	0.062033271179761026	1.529023523980398	2
8.03903428532853	87.37915179366968	3.036707003225715	0.06171777547098178	1.4833891423051182	2
7.5014440952872015	83.09027196311071	7.149783816379237	0.06446187964192274	2.1940382455809386	2
1.535332151228731	93.91453642963502	3.7161516659150156	0.026496609790548086	0.8074831434306762	2
6.08061020298525	87.44708780628714	5.379739578354147	0.04447402142429807	1.048088390949172	2
5.481346976837032	89.47647105022173	3.8688872959904863	0.04457327316319474	1.1287214037875553	2
4.21155895875771	82.23013372765739	7.5898049020420135	0.03088610317309394	5.937616308369803	2
6.422704028734148	87.65842806432936	3.654474014861337	0.053450209193245196	2.2109436828819162	2
2.19134056541451	92.41471527943898	4.66678119004043	0.031340199394809407	0.6958227657112551	2
10.75493292819448	77.86441223196185	7.599007568745353	0.08877192263468582	3.692875348463621	2
1.9070160718308586	82.7262711286682	10.455590351274283	0.024591710935685355	4.886530737290954	2
2.635997645970162	85.61925574968812	10.483907045280864	0.035078940746620345	1.2257606183142156	2
2.3715324983809074	81.60479814126612	14.42959964138773	0.03571629178269055	1.5583534271825639	2
1.7448448967642336	85.2195855682177	12.014289108351859	0.013593994841143441	1.007686431825063	2
2.392101907695074	69.34221950698768	26.886156910093682	0.022518262464886814	1.3570034127586965	2
1.2152016888567914	81.27381214156858	16.309511592538936	0.020925518225423313	1.1805490588102843	2
2.071938217630822	78.05978850399913	19.02691417045487	0.02316997873855845	0.8181891291766245	2
1.6771599534889843	71.14136689934753	26.555070397801583	0.030345067211092057	0.5960576821508058	2
0.5862598047383474	58.82880275565767	39.74800754946147	0.030767391803283937	0.8061624983392208	2
3.0873478179497758	70.72044507703288	24.30519042200293	0.05209787243784888	1.8349188105765708	2
1.0145825280896494	59.60142303702038	38.736603686121725	0.04201061750379742	0.6053801312644451	2
1.037761860427736	60.472375864264606	36.856947413583036	0.09032425888636755	1.54259060283825	2
22.085183595664414	55.30931372520178	1.0177198434751245	0.5358017253183182	21.05198111034036	2
36.273130274016744	34.241348806593734	0.35507567316250227	0.4420469637859091	28.688398282441113	1
5.615248336955452	2.4918761992956826	0.010009960630650008	0.08983759225769289	91.79302791086053	0
40.78115389417783	5.86838089581103	0.008680792574737492	0.13567909122126248	53.20610532621514	0
88.02664914912877	9.585812946550195	0.02795486796068475	0.1768308278395539	2.1827522085207907	1
50.5530437561458	48.376060684379155	0.10868084085121806	0.09763268094077392	0.8645820376830651	1
13.998499658704826	83.76628620106656	0.28799271856473335	0.345898137004791	1.6013232846590908	2
1.3195774336857837	97.31936171177006	1.090875092647961	0.11647832357831178	0.15370743831786654	2
1.1936901805176883	98.60209616354024	0.0834079799453774	0.038069076892070626	0.08273659910461617	2
1.858534027258598	97.6339064906069	0.2940829155490259	0.09081261316587126	0.12266395341961064	2
1.4316792550115518	98.35261142191769	0.06912292444519619	0.05666885070376634	0.08991754792180329	2
2.2771630425601446	97.04703983770484	0.41534040684114554	0.07189764887423199	0.18855906401963005	2
3.6947144002439725	95.69157098034228	0.33115475166320835	0.08866360782588609	0.19389625992466877	2
0.7885225546342762	98.37744748367813	0.694401761609586	0.03526751721253617	0.10436068286547295	2
1.6820464207442234	97.92100971358472	0.13239148319875801	0.07628762188829685	0.18826476058400035	2
0.5501363356895839	98.91323827952569	0.3978458582852278	0.013360105298873605	0.12541942120065228	2
0.6341422361688596	98.2313710260628	0.9870634645302493	0.017249377308267595	0.13017389592980738	2
1.378341495065217	97.04789025734124	1.3462898185912249	0.036244125628964285	0.19123430337334288	2
1.504222384432219	98.06962102667552	0.25898056111115986	0.03484344941649228	0.13233257836462353	2
1.320708319205318	97.53924814933657	0.8080980050861523	0.11317770546034726	0.21876782091163363	2
0.13936336868963098	92.78450073904324	6.955956238533063	0.017758930293745513	0.10242072344032353	2
0.3536122177889955	97.37782993715945	2.073029935893294	0.02566934257684252	0.1698585665814353	2
0.45804756490688975	96.33375199049787	2.875161992726214	0.041063847978992395	0.29197460389004365	2
0.4051978499406858	89.63186323917736	9.807162113780265	0.02096557933015526	0.134811217771509	2
0.7614987124184359	87.95529736734157	11.020709766714392	0.03885329128450216	0.22364086224107824	2
1.7496495471999305	95.21814253778871	2.7173969274657024	0.03879550579242823	0.27601548175324503	2
0.11810352073891348	78.74159943530297	20.85930402940829	0.007785190532186291	0.273207824017643	2
0.6035726018551657	96.8212999465269	2.303700774958628	0.015788732649453383	0.25563794400983314	2
0.17272772363393132	96.20889660779997	3.5122664279566527	0.0054280275957094065	0.10068121301373008	2
0.32786264796158715	60.69903188404302	38.50252814808026	0.012987596621555547	0.45758972329357833	2
0.3530691862409	88.76884618515189	10.588276054399635	0.013042397520160575	0.27676617668743453	2
0.3804451811317643	67.61360149224745	31.67896679365899	0.021268454988199337	0.30571807797359474	2
0.3436966801798528	71.14168512201826	28.23004206594103	0.01856161129941496	0.26601452056145175	2
0.3254338535672029	93.25305319400856	6.1427639528679485	0.012148132410535244	0.2666008671457669	2
0.0582426893114901	31.219736156667828	68.01987110677652	0.0056824069888092065	0.6964676402553532	3
0.611782030908148	94.35028629709714	4.718063286680567	0.033681781108539734	0.2861866042055965	2
0.36495978667052803	61.19730219762953	38.088674613415066	0.029463936079987447	0.3195994662048844	2
0.3290824369483805	69.94696772236581	29.22675274204694	0.030195197398653055	0.4670019012402126	2
0.0742096825682347	37.97273312633826	61.81590928722985	0.012027653235710298	0.12512025062792875	3
0.21884485612933074	53.6051996430711	45.87502059146694	0.025353389329885633	0.2755815200027432	2
0.2053826632664087	50.57353718583562	46.74178495230355	0.023473545465614684	2.455821653128829	2
0.40949694309628837	49.02496106456568	46.042958070128925	0.0530080762752296	4.469575845933858	2
0.09103014487569508	26.855261585812833	72.36420641839557	0.017125060483076132	0.6723767904328368	3
0.2600245344930228	39.296002022623114	59.95875871930896	0.027811474061225028	0.45740324951368644	3
0.15542928298659706	51.58830755116423	45.96878682721478	0.023318520853557068	2.2641578177808444	2
0.2529112020563375	34.35076221433112	62.58204753750838	0.04691107647430367	2.767367969629857	3
0.15627008211846036	17.687773338094864	81.01891416575174	0.023904155543072833	1.113138258491861	3
0.14902133878923268	22.52778986080725	77.11805099022038	0.045155860842101374	0.1599819493410394	3
5.95135043959931	25.76884367639765	0.4425324410906988	0.15849379891476542	67.67877964399757	0
30.98538647859926	61.596612069432524	1.1199938459166234	0.6119026478666755	5.686104958184926	2
3.7110734773172984	92.79099338639159	2.1473137607143915	0.13033961336792085	1.2202797622087864	2
5.498054732376442	90.96351281370536	1.678192486557137	0.3940622387132598	1.4661777286477966	2
1.2791953141718515	2.7983411212933564	0.031452620476916826	0.1332273660149092	95.75778357804298	0
75.66819640488535	15.418831121243565	0.09625360556638222	1.7325444692229512	7.084174399081777	1
72.988942193832	22.72182229630025	0.04193679297800764	1.3428040238635333	2.904494693026201	1
37.064026075987464	59.80257436792434	0.08428689127122573	0.3176798244215623	2.7314328403953967	2
6.373411155125411	10.667053419362047	0.07578955658703217	0.6913096135638733	82.19243625536163	0
39.102460655627844	11.151995757841831	0.0223450871559505	2.772391559346598	46.950806940027775	0
59.31077782941535	30.20353182345267	0.05303051879744858	4.549805452001373	5.882854376333156	1
78.4449662821773	12.108002534153476	0.00905982608814918	3.685311794249566	5.752659563331508	1
41.63922625922842	35.872411453149425	0.037828796588319065	17.554577040399725	4.895956450634106	1
18.12263569233303	62.54456263897927	0.021594285996760065	17.440258091067466	1.8709492916234687	2
22.23901397960038	64.54946048050843	0.03534599662127844	10.107576833211473	3.068602710058428	2
33.60859269092549	58.28045542989395	0.014842056887268579	7.4599712617095415	0.6361385605837467	2
8.83193432771834	88.48213483522603	0.03507121106222251	2.3422101673450433	0.30864945864837984	2
11.83032071927162	85.20416768838714	0.018584555681912755	2.444106438086626	0.5028205985726893	2
1.7976592510768632	97.82978488445276	0.028505115595686355	0.24688301886219227	0.0971677300124953	2
0.6580171389872677	99.14120443656579	0.06528691770862285	0.07966179247811447	0.05582971426019207	2
0.3729421553148101	99.42080578802513	0.12139939971281698	0.03209064847471058	0.052762008472516345	2
0.6697280445191455	99.03302314769033	0.10499341757799158	0.09901305835157898	0.09324233186096936	2
5.506560808672346	93.20016489930286	0.04885835111433127	0.6416855988059494	0.6027303421045089	2
2.762900435834669	96.6543772838902	0.0973386120014642	0.16313641924799102	0.3222472490256988	2
0.6578651423518592	98.79981892486265	0.42555016770450843	0.030129937621694115	0.08663582745928845	2
1.3323842910387482	98.44142050980177	0.09367344941785653	0.051163167683715115	0.08135858205790977	2
0.23544848485546788	99.16722796851025	0.5171983210102746	0.030802929335340123	0.049322296288675835	2
2.065457379192089	97.40646238896295	0.06440183697947494	0.2962273633355794	0.16745103152990437	2
0.3643484450881145	97.15713028179329	2.1252440792670244	0.18034542062839623	0.17293177322315623	2
1.6720459618642782	95.65786944336733	0.2328414136441993	2.144352469208379	0.29289071191580945	2
0.530549843047917	92.91549724468727	3.8154097229416157	2.4431253808897524	0.29541780843345533	2
3.236484005914658	60.656663618100616	0.26720104716840654	35.32592546695895	0.5137258618573608	2
1.2940688726955065	20.032938075250932	0.08484455450901326	78.32313841110306	0.2650100864414964	4
1.7684334713672225	7.87929195527757	0.021189506474205436	89.89010303679218	0.4409820300888215	4
0.38948605305585554	1.4930141162592643	0.004866289193307957	98.00938611924698	0.10324742224458888	4
1.1059643260360845	1.7739287529155614	0.005816298320085953	96.64158719756861	0.47270342515965114	4
0.9216323685589164	1.0401493063316996	0.0036501972270949956	97.86084313613534	0.17372499174695366	4
1.628265126901885	1.2684682908569136	0.0011265478353364139	96.92913548426432	0.17300455014152358	4
0.45610484232088333	1.3392119462026368	0.004480148383052214	98.01473704898186	0.18546601411157349	4
0.35459982124660117	0.32547737852941433	0.0016706158807182898	99.23558349593135	0.08266868841191637	4
2.2305667000023766	1.8366403627171686	0.0033860172104633007	95.24972406706664	0.6796828530033546	4
0.5184124756406085	0.41303834168211867	0.0007469269093432852	98.95383805871762	0.11396419705029884	4
0.4962989942743798	0.5182446170444723	0.0031202263981750158	98.77414871024027	0.2081874520427033	4
0.3163603658123213	0.24589344011579586	0.0022936959772075997	99.2668781946456	0.16857430344907037	4
0.15811580260830407	0.2016347838023296	0.0013903176306826312	99.54327179238629	0.09558730357238539	4
0.10309253060203796	0.13407776369263333	0.001115667885864202	99.70048788414479	0.06122615367466972	4
0.2843568905249159	2.1320879642257795	0.12015042605656645	96.91813308434838	0.5452716348443352	4
3.9778854231259526	5.50051591429541	0.015770270647363315	89.86493465118765	0.6408937407436162	4
2.509026031920612	3.2139941052955456	0.008546642309333682	93.16155487524533	1.106878345229175	4
27.890162448430715	10.783026669862164	0.015912511901197354	58.3546070228826	2.956291346923324	4
38.682128076192356	12.374820334447808	0.006512081052222637	47.87000668753327	1.0665328207743405	4
29.276750674570444	8.884514119212767	0.4123244615509496	45.275984246127386	16.150426498538454	4
37.532655055684685	50.85442857678526	0.07768544061597923	7.3752209756802145	4.160009951233865	2
75.48446846811497	12.355723463236988	0.057600966070946134	7.484856477257199	4.617350625319898	1
30.288328807126497	37.98461161059677	0.1738978881205399	23.05173491372054	8.501426780435658	2
10.732989187214317	7.974503693112867	0.13667265113689542	72.17697738667484	8.978857081861081	4
25.980970020081827	15.382596392248358	0.03886365137729385	29.246461737961578	29.351108198330945	0
30.706372531549576	10.114390063050251	0.007523132660862628	12.052036731947204	47.11967754079211	0
47.006373168322234	16.983645688604522	0.005079095821631358	12.829290179094818	23.175611868156793	1
80.56716444268747	12.161324439614344	0.003122627746172217	5.76002804971271	1.5083604402392936	1
17.366359763367747	79.66548853988267	0.05561702655247585	2.2559024525548557	0.6566322176422565	2
18.450468607795585	78.50859229177779	0.09494075593933153	2.5024177278034845	0.4435806166838241	2
1.1458483269973947	98.34140919885225	0.13898408961811695	0.2433464873158504	0.13041189721641214	2
3.406521952379914	95.69211831079667	0.0984381964956926	0.5313858084642089	0.2715357318635123	2
1.469883412807062	98.04911441281511	0.10568094357650973	0.13444259643823628	0.24087863436305848	2
1.4051981335626946	98.25966257698377	0.05661319697491908	0.13297147722095373	0.14555461525767077	2
3.5302607479886854	96.03986484992798	0.01715448388872492	0.22971509033971968	0.1830048278548926	2
2.173222576547804	97.47828991679334	0.058240459480791984	0.14058998662207015	0.1496570605559915	2
3.0232456679042055	96.76531667962578	0.00925647128487791	0.0896737100115905	0.1125074711735422	2
6.095504513396747	93.5609881894164	0.010857928394878176	0.17170996133622177	0.16093940745574542	2
3.9267842201346825	95.83524801166779	0.015333687077456951	0.11919739140716896	0.10343668971289609	2
1.7443148277246867	98.13815399942206	0.002861276973112317	0.068009698410023	0.046660197470123205	2
1.173584832841431	98.7035163401384	0.01985657546833434	0.03682494540610627	0.06621730614571901	2
0.7633256549261276	99.11609189707048	0.019605296778080886	0.050811665468958496	0.05016548575636026	2
0.4661010287651422	99.3573498089905	0.04965666194892841	0.0346564506115066	0.09223604968393037	2
4.546572682768188	94.76367579156633	0.022891972394454292	0.20592580959830292	0.46093374367272655	2
0.3528139331145321	99.57802874947255	0.004875601810744888	0.01192067733834458	0.05236103826380635	2
0.15788953621735782	99.70904687020393	0.09369117474782665	0.006854533974848827	0.03251788485601945	2
0.9466832242970888	98.89918188580927	0.04728269061941698	0.023393325531158225	0.08345887374305902	2
0.18549611439487226	99.76118222806589	0.012184214910569828	0.010874200936295828	0.030263241692374303	2
0.21240482609436134	99.69485574098496	0.045366881426823415	0.00729475787632635	0.04007779361755104	2
0.14461071494105324	99.79502993011312	0.02708376305364094	0.003835367553299979	0.029440224338892592	2
0.08543799806779125	98.14304739257368	1.727999657252831	0.005022709944728023	0.03849224216095317	2
0.2406704789137383	99.61441249227101	0.08584966624004232	0.012972228338063222	0.04609513423712598	2
0.4785490466457724	99.30947377645413	0.10128511229802985	0.03156157955429838	0.07913048504776668	2
0.10345268271673737	99.28905870375225	0.5478275463750489	0.00786670967173218	0.05179435748422531	2
0.3317383844808148	99.42708147640262	0.1642025749744912	0.010218010074514106	0.06675955406755657	2
0.2043548797291122	99.53786621247892	0.20574861736354041	0.010006559723655266	0.042023730704794315	2
0.44652305482577437	98.78815169814784	0.6618817475134623	0.016256791356754403	0.08718670815618565	2
0.05481745205131559	95.41986845256957	4.461336458782891	0.005028750458810936	0.058948886137398945	2
0.13671261083988367	98.70721523928961	1.0047173700173944	0.014567326947233334	0.13678745290588817	2
0.41647137063497863	98.19038663829795	1.2537579410465935	0.018087539862084286	0.1212965101584047	2
0.057163810805872385	96.9481956151617	2.896925804948405	0.007731157698800999	0.08998361138522311	2
0.093914983089727	98.25504164122363	1.5548994818112007	0.005769951864875854	0.09037394201056193	2
0.04628682492625603	52.05952895625741	47.79344227010038	0.004997789918829084	0.09574415879712816	2
0.1376723764770932	96.28765650099726	3.3945059606923698	0.01620083367384492	0.1639643281594651	2
0.09050510559387996	86.89290298675928	12.801559747945534	0.012541894300078656	0.20249026540121742	2
0.3169523260577167	98.29012224231911	1.0603885237952981	0.026615771087126462	0.30592113674075533	2
5.0223429601964815	92.40209136682441	0.820625102150722	0.11954286427230808	1.6353977065560754	2
3.2019969429914292	95.23124156754372	0.827879417130813	0.10884185647724556	0.6300402158568015	2
0.24663213341403395	95.51305063481229	4.040584848650811	0.02211793857003759	0.1776144445528148	2
25.1137893990238	26.62569039075763	0.34619345120615397	0.5319510301509913	47.382375728861426	0
10.142337395538007	15.450416036865022	0.3367608476260346	0.6183902961126819	73.45209542385824	0
9.428517429603026	7.074104786781837	0.02918065380021783	0.4087628459824548	83.05943428383247	0
85.5496267842836	10.157606895624522	0.016000658864042564	0.6486533697725622	3.6281122914552633	1
81.96165368880709	7.757278542437872	0.043864785808099334	1.8096644297233868	8.427538553223554	1
62.21076616501136	26.700259336162667	0.06525420736122937	9.411440917047273	1.6122793744174728	1
41.448785675405986	25.60068266246583	0.04964622287751834	30.941910822313055	1.9589746169376179	1
41.55884710930974	29.415403105063447	0.010043775979676688	16.511187012958036	12.504518996689104	1
44.85870710682871	18.503060866690156	0.01462821896822187	12.148164648383519	24.47543915912939	1
47.070932800571946	24.179006743890437	0.04826849274824391	16.91389305444724	11.78789890834213	1
86.6678687907267	5.564895831957069	0.010038932111242242	4.221578181442709	3.535618263762266	1
83.27819831069996	8.177307119813761	0.0302725582073655	3.2319206377125957	5.282301373566323	1
60.56241603715849	33.555220203315486	0.06942491038947927	3.382864589070087	2.4300742600664345	1
17.07853812314926	80.04218313578336	0.06787499354632213	2.431414542042028	0.3799892054790204	2
62.565407441629425	25.93681863305916	0.013417796783592433	6.748408563875014	4.7359475646528075	1
56.160375114275276	35.57134508432281	0.008611137217295187	4.876615793567284	3.3830528706173424	1
6.858098706809127	91.85628213281262	0.07941073181607661	0.9079113978672229	0.2982970306949611	2
17.408719380213917	80.50148453515341	0.06884097950029212	1.6128124477161707	0.40814265741620415	2
6.248701042319267	92.56782370103616	0.03793661183917532	0.9101130628695127	0.235425581935893	2
0.9677520053703632	98.50454495520215	0.02223968072837592	0.35284026575285277	0.1526230929462763	2
1.0497956145398102	98.6854365308491	0.027384256852610183	0.14194630644143155	0.09543729131706455	2
20.8237284306562	73.64682926445927	0.033007765013054094	2.266813382567941	3.2296211573035376	2
4.692427916796367	94.46430162648342	0.10597842635949996	0.29435548096345054	0.4429365493972606	2
13.651716213159023	84.25593240043355	0.10005580801253709	0.5413236137099118	1.450971964684985	2
3.7334570344585214	95.79405026962033	0.11055897784166321	0.1787138165191821	0.18321990156029683	2
1.6898797362427675	97.88157864680629	0.08156712074347389	0.20833821799888166	0.13863627820856148	2
10.425607181356074	86.0024204085661	0.14499983973654176	2.699508192784971	0.727464377556335	2
17.363965472458133	32.006113078657464	0.017962088139968486	20.365366563635202	30.24659279710923	2
8.951325748861146	3.5315937651738896	0.030114569152063047	2.539847969554715	84.94711794725819	0
0.9239516166811558	0.619206959544826	0.003872764196832538	0.21425960058647017	98.23870905899071	0
53.11878338721707	1.0399363975950935	0.0020301789197819374	1.7179028642939607	44.12134717197409	1
92.26589581431347	2.3025374150584548	0.0075326065553941385	2.705365256565636	2.71866890750702	1
86.90013711991382	2.7747965471191223	0.012646226335049254	1.1873652175604277	9.1250548890716	1
71.63864902074339	4.3682986368403895	0.01644090536623948	16.45455485343256	7.522056583617418	1
48.55801420574989	11.865803411558131	0.13829712642784303	36.719469762954574	2.7184154933095668	1
31.20889932334713	17.99400103438472	0.1134763238429466	49.83265607633246	0.8509672420927348	4
11.761859030188177	38.365158055784406	0.0991407684125507	47.51311155302342	2.2607305925914476	4
14.55624418866813	22.706064842207695	0.06421417505868549	61.723110932261605	0.9503658618038818	4
10.150609964009458	52.27532065799257	0.3177852638808357	35.04275529389892	2.2135288202182073	2
11.376536896089789	65.4702133941191	0.211094419352166	21.81226943171192	1.1298858587270215	2
14.09967644793656	76.16744152829037	0.2921215164798743	7.551467989635969	1.8892925176572188	2
3.2178212856554853	95.62172776966753	0.5585144208123882	0.33888468503536284	0.26305183882924393	2
5.249229146843593	92.52197407625353	1.1856801704869524	0.48784594988438507	0.5552706565315454	2
5.014198825131718	94.14323056520033	0.3665188109636125	0.27254005328839614	0.20351174541595524	2
0.550568215739362	98.9332107330619	0.34753050494919635	0.08283543360427625	0.08585511264527247	2
1.1853502798277784	98.16968111514478	0.13521922490977867	0.36389342345375136	0.1458559566639258	2
1.6498255848386305	97.9868650813568	0.03579831874877801	0.22071152565036695	0.10679948940543418	2
0.2374092725533974	99.16796124203996	0.49261048624901416	0.03215038045037844	0.06986861870725894	2
0.7236652666024945	99.11861076740097	0.021086467498971598	0.03636589677409464	0.10027160172347502	2
2.455880457538218	97.17262298968119	0.13170856743785658	0.10851436567184372	0.13127361967089252	2
0.7794616234946526	98.92455282352171	0.15754822934628518	0.039177099916483694	0.09926022372087412	2
0.5104090559677534	99.42103574586324	0.03001315719978421	0.00818144545173946	0.03036059551749646	2
0.3068425832582117	99.56398669098871	0.08056322102411234	0.006306889318377625	0.04230061541057316	2
0.30681755820183004	99.40026460174842	0.22923502779065164	0.007899735959438292	0.055783076299667424	2
0.8484491043416668	98.91159436468445	0.12793206927201797	0.02693885433919633	0.0850856073626839	2
0.07676425360024555	99.38698706746987	0.5062059179371392	0.0032758455116201203	0.02676691548113277	2
0.18721697091465508	99.48375179330185	0.24907933254453368	0.008560816102025484	0.07139108713693054	2
0.28946818736027835	99.32830994426232	0.30175369742574165	0.011390687756922917	0.06907748319473381	2
0.5389088302129219	98.81392318440278	0.5407423022651434	0.01592841033002756	0.09049727278912079	2
0.345470768663711	99.33617885662099	0.2552950090134314	0.005728673758046335	0.05732669194381706	2
0.2260078782859199	91.97179812058762	7.65131377505223	0.014248219632695118	0.13663200644155243	2
0.33538887653757027	97.33278512076126	2.213617840338042	0.007580855247242258	0.11062730711589548	2
0.4228371319006939	79.51220308361779	19.93245757545654	0.017685890724530688	0.11481631830045956	2
1.5850033709370441	96.06556862986996	2.0292662699476423	0.02471166466313635	0.29545006458223216	2
0.37825917041277207	79.60353010115743	19.896235922997814	0.012751451733122624	0.10922335369885847	2
0.6639099055671907	75.83283698776827	23.01950803435179	0.05417073490616876	0.42957433740657563	2
1.3951684028144613	78.85908617645649	18.7458862413209	0.08010319036252656	0.9197559890456369	2
0.766787181946347	73.26518788043593	25.576778854075215	0.05526922778999789	0.33597685575249964	2
0.721081769852083	78.79586361701743	20.15598479642404	0.037891414829376156	0.28917840187707294	2
0.3060964897669142	35.73703125871889	63.267200077018934	0.01747921500081688	0.6721929594944396	3
0.6712059316897779	67.37681233624014	31.63538690053861	0.03647529529689783	0.28011953623459335	2
0.6924302646440467	86.14379714533487	12.679482830212677	0.0681991329676609	0.4160906268407376	2
1.3405834600858773	93.453225970271	4.614661649294719	0.10388883875174125	0.48764008159664735	2
0.8033991633582831	85.93377426881021	12.86017152046843	0.04802582315829619	0.3546292242047802	2
1.730506429022057	91.35406372924575	6.424418955798735	0.18048827799929934	0.31052260793415215	2
0.35048051759387683	94.31662311798489	5.206172444853896	0.02292669019763101	0.1037972293697237	2
0.11932839915112842	48.84284568941843	50.94567459608934	0.01555126988770263	0.07660004545340722	3
0.6726516850951285	92.01159894349766	6.774978304498154	0.179541105099748	0.3612299618093008	2
0.18359014402008444	85.97394096991475	13.599830704163713	0.034070313704206594	0.20856786819723774	2
0.31514877010489684	82.85853948297327	16.557523882183702	0.06759861955267506	0.2011892451854711	2
0.37812376741908577	94.38795926246448	5.044788487171222	0.05841033221825484	0.1307181507269426	2
0.5158664605965406	72.30564159897774	26.644255737515355	0.07730201941773107	0.4569341834926255	2
0.1473723580842822	94.06545669325881	5.571708401706562	0.08200541799498763	0.13345712895535516	2
0.18788440648357202	66.44712268939642	33.193576202567684	0.06346166142494292	0.10795504012738595	2
0.49483504983916965	76.20425038452268	22.885824472064144	0.14231778134617848	0.27277231222781795	2
0.0968621187176736	47.214518889246214	52.47104093564655	0.04864727665346191	0.16893077973609585	3
0.3421127436891604	55.101713368426765	42.8277790990514	0.14294463775087174	1.585450151081797	2
0.3100487997374383	80.55214902249028	18.797829429728683	0.10878234033443095	0.23119040770915497	2
0.23907482347611594	60.452952549777415	38.42298097706382	0.03536555959264443	0.849626090090027	2
0.17561660933629006	50.31323720249934	49.3002903685651	0.10331326994771049	0.10754254965155098	2
0.19870835765258923	85.30915061940227	14.153155576782577	0.062117286708250535	0.2768681594542962	2
0.1464773682111947	84.02296737432532	15.667919064411146	0.03323641156187609	0.12939978149047532	2
0.10457359571316473	89.38472582334455	10.35889906789396	0.034407892588382366	0.11739362045993533	2
0.03662809832467217	34.04848426557121	65.63417799273118	0.012850901191603908	0.2678587421813279	3
0.037265582305286066	29.796504359943498	69.70274664605839	0.01604560705582625	0.44743780463697763	3
0.05283040469478569	19.31423898729135	80.00085247510901	0.021225590023337536	0.6108525428814962	3
0.5933795978358841	81.2522025865696	17.705808073715016	0.05226126593504851	0.3963484759444614	2
0.16925003807220773	49.600796123355465	50.021442240306705	0.020907397284818295	0.187604200980803	3
0.036411449824709244	16.077119831682555	83.80093673858676	0.006577740946591686	0.07895423895939602	3
0.1292531734932674	25.442520614365506	74.16881487243813	0.05712739210293001	0.20228394760017304	3
0.3258615111151069	94.4138586350677	4.651625965850578	0.19349153942794492	0.4151623485386733	2
