N1	N2	N3	R	W	anotaciones
7.458650529648531	7.270594824923283	0.03127702739120489	77.72688937426696	7.512588243770021	4
5.41081005857934	2.8842849755143707	0.004034478715148715	90.97981032105912	0.7210601661320175	4
2.2190020777357726	8.996878634268999	0.029589167311723178	83.95596044651522	4.7985696741682835	4
3.2623768070989794	6.205996764877709	0.008525705961049564	59.417481271816776	31.10561945024547	4
2.5142639604072006	3.92769254038818	0.007915293893448042	47.71610194474788	45.8340262605633	4
6.8318866933255755	6.31286768613972	0.02267054594879262	85.41740733554029	1.4151677390456179	4
1.1508795554176454	1.578920093197143	0.007340032832031794	91.17080472995744	6.092055588595726	4
2.170675100627572	3.995979945002623	0.024866402827552384	92.10984754813282	1.6986310034094412	4
0.3939788018503493	0.7652470449247328	0.003900650053894292	98.52458732838429	0.31228617478674164	4
2.2397207807645683	1.918243012984644	0.006677610256746534	93.38013919525389	2.4552194007401638	4
1.7199592182540044	9.805137794114874	0.009870766198833194	87.06149603669925	1.4035361847330388	4
2.224186366788561	5.577414186921631	0.031147980658177043	89.72574655383241	2.4415049117992216	4
2.762435491963537	5.026479818091696	0.02120812368731133	89.85526672914105	2.334609837116393	4
2.2176297617294045	2.362388051916463	0.025684897737211658	86.75844558913505	8.635851699481865	4
2.2169141653467728	1.6412966927239898	0.028642999102234258	43.26307325359538	52.85007288923161	0
14.068335067768428	6.550846075528524	0.03147596003507246	70.5002652868181	8.849077609849871	4
6.309792272098187	3.0675416908195614	0.025881317020812835	64.43667857133983	26.160106148721614	4
4.966001310496652	14.164693773681304	0.03445673576888233	78.24960582483803	2.5852423552151214	4
6.096025243689907	9.342020234313697	0.027944899441375903	72.87957836425173	11.65443125830329	4
3.353566780301328	3.0742910206439915	0.02356889087947442	71.76808494370262	21.780488364472596	4
3.683352089123619	2.823864963094664	0.009532307105287921	80.2705032119187	13.21274742875774	4
1.1820318294590173	0.4900993042927849	0.0019321982966928005	6.673181945629016	91.6527547223225	0
6.524373621178005	4.472185172652337	0.01616761816236129	86.90772490428543	2.079548683721865	4
9.561337783211926	2.1036575795361876	0.005851336246799062	87.06699723738332	1.262156063621759	4
2.472065690420877	2.6569015726613543	0.021796581954747832	86.87335049780803	7.975885657154996	4
0.8391239363127747	2.469066650105837	0.006202884174543873	95.2224040300616	1.463202499345235	4
1.865543637954943	1.5875414755058412	0.01459525085102687	88.46536870241759	8.066950933270604	4
1.8621499568437023	1.3455023604443288	0.004783970079681235	89.00142722332785	7.786136489304431	4
1.7108558252526311	0.32856023854466215	0.0066181495314700115	97.4250587174936	0.5289070691776308	4
0.18092534607037827	0.07918134212642564	0.008924687657220355	95.49771072507332	4.2332578990726635	4
1.040268614742366	0.4790781197803217	0.02895683248124497	96.26785081935925	2.1838456136368	4
0.5665100695028125	0.7755146564367335	0.010122113905354243	97.89077289298599	0.7570802671691064	4
2.964533419867758	2.015400537367034	0.045525536590402885	76.47817240547778	18.496368100697026	4
2.78978242769143	1.5996802691874166	0.027893176261961708	92.68824239129489	2.894401735564311	4
4.120228431631412	2.538260817715885	0.0475384958429484	90.24721689330123	3.0467553615085285	4
4.390508345521118	2.9377484918747925	0.017469582356700285	89.68421476089745	2.9700588193499406	4
2.826335191014862	1.4934310609017605	0.005063587694097881	92.53821960698119	3.136950553408117	4
3.4228332156629433	1.7790414972183737	0.03810167446214984	82.77832714070536	11.981696471951183	4
2.8584800028069934	1.8325863107974838	0.01458518671207818	89.1364764645486	6.157872035134865	4
7.259112149179975	2.6262702071356108	0.03062264992590333	83.31275684852187	6.771238145236637	4
9.235942399722232	2.0308182975994944	0.013331348324058545	83.57574793594746	5.144160018406753	4
8.16637763961338	4.256061024334475	0.010026070513531916	81.44787426872003	6.119660996818589	4
10.472165058787652	6.053770022821347	0.015566720682122894	23.11253701422399	60.345961183484896	0
9.202590018464644	3.2168431618097015	0.01253165903924403	79.80799324136089	7.760041919325528	4
4.659113192112151	7.247672469115758	0.013918965609085811	85.2491506752106	2.8301446979524134	4
13.511785598414258	11.562772987994139	0.0910207756855892	68.22506242683156	6.60935821107446	4
7.586352310164024	5.6862437598334425	0.029560971724101295	61.81328384498167	24.884559113296753	4
16.970411768884684	13.731357597755562	0.13046464549849823	61.79923916098636	7.368526826874892	4
17.77386504644945	17.24279467001514	0.27956556582274866	17.14154629529808	47.562228422414584	0
38.1539808469523	24.124387599458256	0.6085882366766516	20.062108104601517	17.050935212311266	1
52.02179324600774	26.608493791639514	0.739141135229114	16.174493271176903	4.456078555946722	1
51.02290909280784	36.45255903370047	1.165177030577273	7.2468780715644625	4.112476771349955	1
47.58156590511003	21.808661848390994	1.0630746262275779	25.57382027989438	3.972877340377009	1
29.187855016694613	35.23027720952678	1.9305592400929754	16.22161189527917	17.429696638406444	2
36.42341893226796	37.122109875622755	3.7884644994263645	12.65736304551511	10.008643647167835	2
25.607165623870355	45.103506075241654	3.6268004069074857	11.187849891826897	14.474678002153599	2
30.20918907632884	56.18282592105809	3.9007841260229243	6.128352605915462	3.5788482706746727	2
22.217260189523984	60.06097280740366	2.1243378190649684	9.213463536343003	6.383965647664393	2
26.036533694166796	34.0277567848884	1.5807233046677078	24.142196797748344	14.212789418528752	2
32.42961905218407	49.440066697239274	1.7233275798104897	11.05345086775465	5.353535803011509	2
22.800750037022798	59.60023866101189	2.112060369498222	11.59532539878889	3.891625533678194	2
18.39460763888729	60.507443457536034	2.39638193555557	3.7446728400473472	14.956894127973758	2
45.55589884522812	42.084538193306884	0.8804371447954623	7.3725693618335875	4.106556454835953	1
19.649783002249833	52.9214282837923	1.6106197669138087	6.50161199767335	19.316556949370696	2
19.252307762334095	66.78822464009976	0.7604737118521147	1.8797210852413684	11.319272800472651	2
11.583962147570457	62.956734157745146	0.8423764304141372	6.511246501250214	18.105680763020054	2
3.17058561458108	14.390969765742662	0.17399794404505223	2.688647145889358	79.57579952974186	0
38.80973533614329	46.03188717439801	0.3932424285281592	4.759932327916719	10.005202733013826	2
27.47294718024607	66.16714299835304	0.5923072474172825	1.1100861106102984	4.657516463373326	2
49.81458339998743	33.7498361893153	0.5969520104487539	0.9864980123463759	14.852130387902132	1
20.35106766416607	74.25580911755667	1.0839565541962068	1.0901078864872245	3.219058777593837	2
34.04544412173865	62.065246685583844	1.359582390850924	0.39700959255156865	2.1327172092750315	2
15.292569071776308	81.67243190743464	1.3545827901363974	0.1323490804646089	1.5480671501880368	2
23.271301015052636	71.47866096470624	3.264328334975955	0.2852193862740323	1.7004902989911523	2
31.74353671612294	64.85403815532577	1.845876855379091	0.1302166763540133	1.4263315968181982	2
18.218317396103327	77.68940900806605	3.120061346044246	0.09528472604921015	0.8769275237371376	2
7.781953643019572	86.95588620913078	3.871029768041899	0.1698809967585385	1.2212493830492155	2
8.012115632060151	84.39371220235323	6.661741563589691	0.15225972076500582	0.7801708812319272	2
14.10823689854324	82.48283540734583	2.0758783371772	0.35749991963177186	0.9755494373019591	2
5.425054308999418	87.40194068399403	4.934909497208463	0.3746596872564417	1.8634358225416485	2
5.866484685259651	88.9993690584649	2.7602972287293333	0.4020827800060348	1.9717662475401077	2
5.915211049289012	91.28556837196639	1.112925181240574	0.5199036666943448	1.166391730809652	2
8.076158935146143	84.78149019998438	3.5322578604736448	2.2929295238428757	1.3171634805529508	2
6.039671128516341	84.18720112222104	6.8119635030439705	1.1047979409404762	1.8563663052781627	2
13.24902726186646	83.90183732080422	1.853304977634759	0.30765836981548833	0.6881720698790607	2
3.4184457873202385	87.22466826448606	7.840063085719673	0.29886477186385785	1.2179580906101921	2
5.054759508463451	88.00867973488158	6.083481744227688	0.10554368898644778	0.7475353234408223	2
1.0610246085670703	81.27671990150964	16.846118925997626	0.04632699771394892	0.7698095662117113	2
3.2118968028215393	79.71984116060628	16.294340086642972	0.07953281979169516	0.6943891301375281	2
3.350369841933171	90.65649474377186	4.878133933557641	0.03689053004326613	1.0781109506940616	2
2.325601011035355	82.71832537912644	14.255153449680314	0.05663975360694892	0.6442804065509558	2
1.9838753426599804	78.22748745633702	18.54706798633713	0.08896719674433401	1.1526020179215506	2
4.539521619015465	78.78690335123126	15.129527752131247	0.0710686305950064	1.4729786470270099	2
0.7575532489803886	56.473568732936585	40.57967729590869	0.10242286212113079	2.0867778600532145	2
0.7165321303926215	75.02421207521877	23.24418780454015	0.0436879544901272	0.9713800353583127	2
0.9492371543818774	65.29800702910795	32.59553785829791	0.028040378885797145	1.129177579326475	2
1.0332080672384936	69.66745107601888	28.18405095592893	0.09518894422592974	1.0201009565877657	2
0.38956773958522667	68.22931759573291	30.868106303999	0.022987760311377926	0.49002060037149814	2
0.3745086046726581	55.278825739163025	40.45167978924189	0.08605721630426358	3.8089286506181526	2
0.2513870803190459	60.59449701207822	38.61661364833387	0.11856655414343202	0.4189357051254294	2
0.3243051518381775	67.40678370897746	28.006907660355136	0.20274806635261733	4.059255412476603	2
0.30748372826779385	54.866105987446176	39.71466001608516	0.2392953814249279	4.872454886775935	2
0.5812425303733911	65.6539138714729	28.92122603371115	0.222248208858073	4.62136935558449	2
0.4130518580611531	32.68981760965903	65.7280374870489	0.16916609772935737	0.9999269475015473	3
0.5069398363727072	49.85484711911097	46.61058300970466	0.09529927042625251	2.932330764385396	2
0.8313184056206369	49.236477935621394	44.24633681103579	0.26143745824309855	5.424429389479071	2
0.37362591728639094	44.98230201365685	48.576011922693816	0.18210566006971496	5.8859544862932225	3
1.338383083366222	66.06873580378819	23.118261981838142	0.2702409306483057	9.204378200359127	2
0.5940907964344931	51.51717337282856	35.28826371367386	0.48699063734239667	12.113481479720695	2
2.3536619616072203	66.73274274105559	17.921050163555535	0.1830286405144419	12.809516493267214	2
2.0223498220545832	13.916474887669322	0.5426705077760801	0.08567031288746302	83.43283446961254	0
2.612822256001301	6.897177370469796	0.12647726988654445	0.03180403663670416	90.33171906700565	0
5.891468187900062	8.88703899959073	0.43471896748646516	0.025974346872141466	84.7607994981506	0
35.81935716328088	30.432501950411933	0.9459075232408258	0.10874536931574094	32.69348799375062	1
35.34241518824854	23.198883904328753	0.30753243872968455	0.08828490283240131	41.062883565860616	0
37.09033135284522	39.80966895551663	1.9277077465524275	0.12465247935314397	21.04763946573257	2
20.558110918323205	29.952670552390657	0.9518407650779298	0.5197669757803576	48.01761078842786	0
8.811956171911422	71.60802959845034	2.520818814733226	0.21812744254280206	16.8410679723622	2
11.150622895893706	34.084527791360614	0.9802262020170702	0.2867348611880648	53.49788824954054	0
0.044385302898556626	0.16236163345749985	0.0061134523088854625	0.006877486219830932	99.78026212511523	0
6.35906214574284	1.5834341602622335	0.025133826822592957	0.07505555683395136	91.95731431033838	0
1.5942452073204623	0.4211964742375763	0.016157746111633408	0.014339713478335785	97.95406085885199	0
0.22419062043141555	0.4026069461947147	0.013758061780090019	0.010677641343748587	99.34876673025003	0
0.6540376271290949	0.5490728514703247	0.009454308366520935	0.008403249839985177	98.77903196319409	0
14.806151094471783	1.3242761228727231	0.01335364367285264	0.041229403951897614	83.81498973503075	0
1.32703187642762	1.3179124262936164	0.007626336315972613	0.00850643545623279	97.33892292550657	0
51.87995246829065	12.151666949246648	0.15440930706387973	0.060303000846072666	35.75366827455275	1
49.58375300065627	25.40076605262352	0.669444735307426	0.07623313054994091	24.269803080862836	1
29.86820798833382	28.88908538678659	1.7840193804949291	0.07457141459944525	39.38411582978521	0
40.056966759567814	43.12263121019532	1.9854177925902703	0.0722366532710212	14.762747584375576	2
35.65711378698791	55.741193889063226	2.364111737522633	0.1317649041212191	6.10581568230502	2
26.97380587132884	63.22232206686165	2.701331503671273	0.12026783561264001	6.982272722525597	2
1.26504987385832	89.5900285786886	6.881072093777517	0.04810585451019052	2.215743599165382	2
12.33942114489008	79.56565022951717	3.2725002627230118	0.06620372822178468	4.756224634647936	2
4.606736689387643	89.16743065432033	3.0938220795781866	0.07020643876315212	3.0618041379506895	2
8.372437939100823	88.26417942402782	0.9900704514650965	0.06165516590541952	2.3116570195008466	2
4.84945473700701	90.14405081804809	1.7847703167164934	0.10588791584664227	3.1158362123817933	2
20.30870427918738	26.602930502608768	0.2529661337992915	0.379318764218584	52.45608032018597	0
27.426525654993362	44.186994730995494	0.6964699636277499	0.879546015943032	26.810463634440367	2
0.1927802878413509	0.3526527706618691	0.008702708886655381	0.012308006298225144	99.4335562263119	0
1.6777865437292594	0.4418562238021768	0.004274853235247886	0.022099303104330552	97.853983076129	0
1.2423351139788283	0.2832631396866271	0.0020333103902855404	0.013002260914751498	98.4593661750295	0
0.3903901248154195	0.12783026594964114	0.00249253751806626	0.006583062410956046	99.47270400930591	0
4.484846603087987	0.862357858570092	0.003630273041958203	0.019262825691222382	94.62990243960874	0
0.521150475812317	0.25600688361486945	0.0027271470947422436	0.004578952024452066	99.2155365414536	0
0.14262402396251708	0.13436730325307547	0.0011642988564701364	0.005686656620758496	99.71615771730717	0
0.13314959132291204	0.11166472021697431	0.00649596754382258	0.004055957342901811	99.7446337635734	0
0.23746492915984493	0.13138305293398425	0.006002245263769577	0.010238962633244494	99.61491081000916	0
0.48489820965061425	0.10670177321660437	0.0029599067599441007	0.008876322678032324	99.3965637876948	0
1.3203566428466749	0.39575587099980986	0.004754278513956713	0.01049188737025494	98.2686413202693	0
0.15106530990399367	0.054872860454233605	0.003275961382593465	0.004588161425689027	99.78619770683349	0
0.06020881225975429	0.056326676480702324	0.003641052534967314	0.01839214460287392	99.8614313141217	0
0.035386385957284876	0.03591829305465899	0.0017722288947196164	0.02112571124990913	99.90579738084342	0
0.2521822666439598	0.02436989428868	0.0016741339777391322	0.013670959805437755	99.70810274528418	0
0.3519156013386582	0.029299650488051356	0.0010231857743853302	0.013573953644202542	99.60418760875469	0
2.155266559098147	0.3097244087870992	0.0041311462517621515	0.06586086683012922	97.46501701903286	0
8.384018662337162	1.2098232286688162	0.0014928083335241258	0.2175327737647248	90.18713252689577	0
0.35332319525746764	0.09176459856583222	0.0011391419553843398	0.020532719973656983	99.53324034424766	0
4.8397110167929425	0.45008825041341716	0.0016070639847356784	0.17147197060589106	94.53712169820302	0
3.1258048149442996	0.6269917494664757	0.002270059347080133	0.7963432663865471	95.4485901098556	0
35.173065657027216	4.813457663982637	0.06978640861035883	4.710708451923955	55.232981818455826	0
27.06110702958307	8.754257800767226	0.15579037033270204	9.51725992272635	54.51158487659066	0
40.46976809729603	7.496298819737864	0.11308124075159665	34.44585404152007	17.474997800694435	1
39.34315505332164	23.601150718817625	0.25947484958935674	22.70062684016935	14.095592538102023	1
42.87444322967281	21.851287005435243	0.3412660343887415	20.3875856528031	14.5454180777001	1
28.7766050289942	37.8508744994628	0.4692424019316076	23.23319586871027	9.670082200901126	2
22.314815061480868	34.79566280745574	0.15093341360271836	8.145205613741206	34.59338310371947	2
24.399886523443506	63.82036779556483	1.1241595796325683	4.179063318160354	6.476522783198726	2
11.152732546049924	64.73252318310408	0.6525535183333464	6.893840509166848	16.56835024334581	2
24.077870325885215	55.67172914082039	1.5495436117021084	1.7691672301646526	16.931689691427625	2
0.47887824668851825	0.6775181070217579	0.02619351920305587	0.024146034917277518	98.7932640921694	0
1.5986142275485897	1.532425631563299	0.07589185282078614	0.048202369631056625	96.74486591843628	0
1.5501636812958055	0.7194491110106416	0.005573758315492757	0.04450131713730195	97.68031213224076	0
31.679460340971094	4.43678359795283	0.023032864167875346	0.23986200542780098	63.620861191480394	0
43.67697162720114	4.702718043573979	0.15387615275669594	0.44054280024262576	51.02589137622555	0
2.706066802074751	0.882509582096745	0.008151541898301405	0.08697093319298214	96.31630114073722	0
3.5745793627051596	0.5806077815398479	0.014087883747881232	0.031176784198415786	95.7995481878087	0
32.359895510007306	4.019860352450938	0.048462782022986865	0.15019600308521777	63.421585352433574	0
2.2764098099422676	0.770776171638232	0.025165601291216755	0.02079176306117865	96.9068566540671	0
1.4344684643038002	0.29872463080246286	0.0037776160688930993	0.011876059417356845	98.25115322940749	0
33.51176770775523	15.436849607356296	0.13045489259359916	1.2059077489521093	49.715020043342776	0
13.62502899775238	25.08376725250656	0.6539998439414508	0.8419133700830753	59.79529053571652	0
11.328183135338758	7.347675029145598	0.05635039939137847	0.40911735764249174	80.85867407848177	0
5.297247771050075	2.287516140092438	0.025482415935885603	0.7223665562666575	91.66738711665495	0
48.14107088707158	23.143371377503495	0.761293745950147	4.702421620381075	23.251842369093705	1
41.709768884088824	16.986116046292803	0.43712110701369705	4.939112222260129	35.92788174034455	1
28.930142348709083	41.42086643246839	0.41048294626369713	15.04003243438511	14.198475838173744	2
10.616853092674674	76.11316709320555	1.3566588197650828	7.782881637514552	4.130439356840145	2
10.864660017669273	76.58887135074482	0.5662400839330155	5.555328378535674	6.424900169117207	2
10.806327587212229	72.84231804006424	0.7939483948500722	10.336237227900954	5.2211687499725	2
9.798175642955274	67.3588042726007	0.15730724660159812	8.132181087193766	14.553531750648672	2
15.478964764904607	46.88932966281168	0.40196364787296557	1.2240443773751737	36.00569754703556	2
1.0428259540545273	1.9524147310564282	0.03343637447572881	0.08867072868369422	96.88265221172962	0
0.20452586282375518	0.6385013771127399	0.03716799320740531	0.02210630743934777	99.09769845941673	0
3.031475872997903	0.9149834286474214	0.006478443749335583	0.011172607211739924	96.0358896473936	0
21.098434043954363	22.543867507119984	0.4098626943089044	0.15975254978518363	55.78808320483155	0
31.405401366753566	31.678310260806093	0.12083713577155492	0.10412814907930835	36.69132308758948	0
37.986550597732325	41.21036369306667	1.2529774302030217	0.29605794362916166	19.2540503353688	2
1.1674359012986668	1.7726206278149421	0.046118173020004434	0.013603630115153928	97.00022166775125	0
40.336168381564896	16.015634412894745	0.17337858479814933	0.1277704327899496	43.34704818795226	0
48.31820957955832	30.304944621974037	0.9500751867957782	0.16355851190072765	20.26321209977113	1
57.529118945862066	29.792464854447235	1.0896298713866424	0.18005570013485817	11.408730628169202	1
55.01481366383576	35.88183932530178	0.4016208830735296	0.33339722527544186	8.368328902513486	1
11.807991266150411	80.11691113452866	4.9920761261061655	0.18563579815251066	2.897385675062257	2
18.092280464787283	67.96381538028007	3.981785750635499	0.23928948785538018	9.722828916441756	2
10.480244536265355	77.31968622962823	1.8668704975743653	0.12091833037621597	10.212280406155825	2
6.485336279601621	82.84927484416312	2.1243180364008984	0.11784334680388059	8.423227493030486	2
10.865668715493797	79.32022830248955	1.7490234252624064	0.05372628734601483	8.011353269408234	2
24.339243750992264	67.09491633071481	0.3426938063275987	0.16360757854026328	8.059538533425066	2
3.6966408352046933	93.5522208928722	1.3481926754847515	0.05607464286634777	1.34687095357201	2
4.319692143242581	93.42041637230815	1.0441521161415108	0.06382918915895541	1.1519101791487751	2
8.33081492176489	87.15893755265583	3.790592737389126	0.06702760061529119	0.6526271875748764	2
3.518328538811613	91.92010771832761	1.6917915406818511	0.04541125280022266	2.824360949378702	2
4.580138592434283	89.3686177196482	2.135678793925907	0.042917135667070394	3.872647758324547	2
2.8602160447900427	93.6374601944728	2.2491145218641053	0.09504306012735378	1.1581661787456998	2
1.6029344371912047	94.95933592707539	2.403568235697299	0.08402287326941818	0.9501385267666914	2
4.009874999218405	70.43540617282945	0.8554131541362815	0.28417362851485667	24.415132045301004	2
2.904012795438018	93.08402420588088	2.3981178499636036	0.2181391707514796	1.395705977966016	2
1.6031389194233359	93.58698212000071	3.001225736529688	0.11273274022814903	1.6959204838180946	2
20.639213609576746	73.03342392908925	0.8837913270166231	0.19369387574822092	5.249877258569169	2
1.5856634627209012	93.55216277713542	2.9734016436712594	0.07557266869754967	1.8131994477748652	2
3.742317440398556	93.97531879812408	1.4703276451694283	0.055198550701469416	0.7568375656064585	2
11.504754650041013	85.30180256374507	0.9057210730452243	0.11805183506766205	2.169669878101042	2
7.095057977185304	87.76247892097147	2.0912592014325058	0.0708651570053255	2.9803387434053854	2
0.7616959195538299	3.277077732265432	0.07138080071750512	0.021070961591980172	95.86877458587124	0
31.490276308761334	51.802080929543706	0.45083504695761084	0.0325891100399261	16.224218604697423	2
25.563930083241516	64.63169443932215	1.4850016208559933	0.06113400687688315	8.258239849703456	2
31.297662297203544	54.77354145971564	1.3861343169048337	0.0607002547851331	12.481961671390843	2
6.832306727569081	84.90364795161882	2.4442502152027137	0.05257769516763482	5.767217410441732	2
7.028899650279049	79.997081043809	7.459524291877659	0.04952427336946668	5.464970740664824	2
4.69841823299504	88.78974797407825	1.689194165849257	0.036273371070478316	4.786366256006983	2
7.35295118039679	82.31742032388138	2.5770471543362192	0.07377640873691428	7.678804932648707	2
5.295413618520302	88.54555254305488	2.4678726826452153	0.031204170606923442	3.6599569851726903	2
3.0585999372315458	89.25161052982078	2.8526002933790617	0.015407799212045022	4.821781440356563	2
5.578699202217376	88.33892586330587	4.82162413104781	0.06673388443966588	1.1940169189892653	2
5.130171749213579	90.40375792142204	3.784619332321816	0.020069193345037005	0.6613818036975111	2
2.877920181199257	89.18216837091252	5.1554486984855945	0.04656876732443125	2.737893982078195	2
2.3173864280600616	93.1582729743471	1.9175297082381828	0.04280349738337323	2.564007391971297	2
0.7095285734367568	83.01209818463253	12.38806435743854	0.04090642957725823	3.8494024549149226	2
3.34104281167847	84.1512399447627	7.900784047548792	0.07544182127134268	4.531491374738698	2
0.566618630210513	93.9097645360335	3.0707858294552457	0.03734987038943279	2.415481133911291	2
0.45880054685395893	82.20324580284574	13.923265888141731	0.05586718758315444	3.3588205745754043	2
1.5071249839310967	85.80410867546185	7.357049232510818	0.050616853896764055	5.281100254199477	2
0.7034256548502309	76.63210502491783	17.71346964383043	0.058725521974233454	4.892274154427284	2
1.0976326506199217	77.02170851015127	14.078180133367157	0.25112562405787764	7.551353081803751	2
0.5980219158683613	58.68113181372087	37.72138514658504	0.1432035350352235	2.8562575887905064	2
1.0435603020746451	73.20472251313977	19.08830023851881	0.26471254299444996	6.398704403272329	2
0.42704005686447066	68.40324635756693	25.984641999573473	0.18600223424398493	4.999069351751159	2
0.43831840488945717	65.95133279199855	26.589656056774135	0.11970712303913025	6.900985623298708	2
1.5660474208252773	75.6900024541312	19.94792631386294	0.576174288509957	2.2198495226706356	2
0.39064502351457464	57.53459320781795	39.23622034177888	0.05786202607854879	2.7806794008100497	2
2.0024093359637343	62.142723206347114	30.14657832018017	0.22246982823106295	5.485819309277923	2
0.2624817347189142	42.43847923989769	53.20129958385866	0.05113829119834899	4.0466011503263974	3
0.24178547909557827	44.23780419737793	51.20522269580512	0.07142663761304167	4.243760990108347	3
0.30614444064440166	37.46398730698154	58.50411307629613	0.12866818421807977	3.597086991859856	3
0.05595069036374152	19.706699525594388	79.460068619985	0.051773072297481196	0.7255080917593959	3
1.0644069389321564	43.58787859336601	53.388773359207164	0.2520919006049054	1.7068492078897701	3
0.38007925780540674	24.166753224635517	71.46772536852151	0.09634695656708445	3.889095192470487	3
0.2494816329108574	23.730711283113838	73.65824140763041	0.030535141206767695	2.3310305351381273	3
0.2895217010777538	21.186636069137872	77.3081435069307	0.14504660557537497	1.0706521172782968	3
0.30547103894961664	21.061454956876215	76.63088792583426	0.059443247224081744	1.9427428311158395	3
0.11094963418489749	11.791375162940042	86.09310229941988	0.05131086670586639	1.953262036749305	3
0.35547920989992354	17.038095014247688	81.54183495309778	0.172066055923436	0.8925247668311651	3
0.6913562299152735	25.97052708319221	68.28101240922277	0.13098428306762885	4.9261199946021055	3
0.7435846044813912	16.898015503028425	79.27825201949543	0.06856198963146601	3.0115858833633014	3
0.23568594525732803	10.966510686418236	88.216241984416	0.0937171742494152	0.4878442096590444	3
0.25277172522818586	11.831785301359913	85.90967537693139	0.0325559037285218	1.9732116927519945	3
0.12038834557737534	12.782851526808193	85.86223921103652	0.061251605193499765	1.1732693113844055	3
0.45082287269502963	20.32972130334147	76.48534945151417	0.08924742525944176	2.6448589471898867	3
0.1584400746540041	15.13612620027501	83.89088130744983	0.10827006059409261	0.7062823570270612	3
0.14517942295204322	8.258238331752908	91.14184345812104	0.04406482485477522	0.41067396231921577	3
0.16331325279669107	6.835855540054088	92.43494052009234	0.04996387750077094	0.5159268095561111	3
0.40329645329146846	9.957615600125056	85.63890679789482	0.09067544655766846	3.909505702130991	3
0.24075156923449134	8.114745940572698	90.25175362620223	0.029671445637309612	1.3630774183532566	3
0.066326127064311	5.201959791111464	94.04729849866531	0.046038164332835065	0.6383774188260598	3
0.07837758977137148	4.973052650612634	93.36016238164572	0.030164694877369686	1.5582426830929073	3
0.07720301441306957	5.504606584990055	93.49311908615385	0.06373276971856895	0.8613385447244369	3
0.012455219462073746	1.4072781965893684	97.86343813422764	0.017103598224649862	0.6997248514962756	3
0.11130967745444903	4.899669658305353	94.54910358457641	0.041499413870933775	0.3984176657928417	3
0.02362046955787549	2.583600300363142	97.1178810786141	0.024539441793924477	0.2503587096709709	3
0.02004493599124777	2.3470675317268705	97.3775119991184	0.02661345115119373	0.22876208201228423	3
0.03983277172624635	2.5967362983212516	96.36375600488066	0.0317059650100645	0.9679689600617843	3
0.058431556403965	2.5015809282789045	96.236346393187	0.04418583771440913	1.1594552844156942	3
0.08554075428222611	3.440283816113237	95.07707212939708	0.04354632627213114	1.3535569739353497	3
0.02902314300065954	1.6575575476389621	97.39128093491813	0.009064842446759884	0.9130735319955008	3
0.018585119095063874	1.821917387070044	97.8994071819031	0.02199177540640364	0.2380985365253936	3
0.007969280077388423	0.7134596379028286	98.89186089367854	0.016669262609157656	0.3700409257320838	3
0.010281458999027548	0.8425783168374883	98.73678838840465	0.014088628306938427	0.39626320745190713	3
0.029146558851582297	1.1524929588271147	98.41735390094615	0.02170062510625755	0.3793059562688908	3
0.011747490880167239	0.9544098939415303	98.77597177951155	0.01417219900223728	0.24369863666450156	3
0.012175258250673164	1.0573663210014155	98.71265530565566	0.011072692027811656	0.20673042306444664	3
0.009136044313733617	0.6395824128419396	98.77263582166907	0.01113348536062722	0.5675122358146313	3
0.021074050214582543	0.8915356494355563	98.07382661375685	0.013503824648564835	1.0000598619444339	3
0.006455945742472227	0.641422072051279	98.87794212525021	0.005696110403257582	0.4684837465527782	3
0.006132392523053187	0.7107368282340883	99.08909204843866	0.006960064019437001	0.18707866678475293	3
0.021385229868734142	1.5222198739906414	97.08090938427493	0.01520620400598086	1.360279307859709	3
0.016698569400350395	1.8295061249499034	97.88170324629351	0.01596270294086519	0.25612935641536083	3
0.07798466577736997	4.082878395469551	94.83121493775532	0.061270978671089465	0.946651022326675	3
0.2724472737677822	9.694122452844363	87.22713541446882	0.17912100408143786	2.6271738548376113	3
0.11098318319022914	5.604020013310424	91.20495127487236	0.2623331598163023	2.8177123688106773	3
0.40543633450249095	3.906910794433465	0.46475355541102426	0.09261357800268356	95.13028573765034	0
0.11213674284141452	0.5353673098639411	0.056968085160117816	0.00886395000997561	99.28666391212454	0
1.973348485547604	2.519532997803449	0.46416284900502375	0.018871791673924374	95.02408387597	0
3.9809907995408955	2.3895730671575	0.04500338976899809	0.014045864935402058	93.5703868785972	0
31.26626643695062	11.22088446816819	1.2297053274299987	0.07555087278636988	56.20759289466483	0
3.1924910462940477	5.185530235836192	0.47093699384172993	0.015883358861982885	91.13515836516605	0
14.436326140130735	12.158088847427129	0.5977900980289169	0.038575809831031975	72.76921910458219	0
55.83872268286467	29.16341615080634	3.2337527386355744	0.09604065141607923	11.668067776277336	1
48.246026882718155	37.852598466216556	2.093085855678371	0.17267668742177475	11.63561210796513	1
31.850497668026463	60.11895018853405	2.2247879645108686	0.4165788675019288	5.3891853114267	2
6.718028732693561	78.34193600259253	3.9705038051898587	0.7926568855712612	10.17687457395278	2
4.920493872704443	83.25493368944198	2.175025904069927	1.188492260413501	8.46105427337013	2
2.2459707069607875	75.68397938241588	8.778922386898257	8.94285708761204	4.3482704361130295	2
5.0241005932436575	70.08170133365522	0.6934007534228586	16.04912112671559	8.151676192962668	2
