N1	N2	N3	R	W	anotaciones
1.9382606396662894	95.04360463315874	1.5570625385928085	0.3379216621838954	1.1231505263982757	2
3.9458209551927816	93.11237875333312	1.035096163406172	0.6531866574074597	1.2535174706604666	2
2.8661886072792657	81.14703213184488	11.966447222012642	0.32844198205745817	3.691890056805765	2
4.373023214817504	93.44262911496115	0.8692966697663085	0.38027559332432376	0.9347754071307066	2
3.2112395176165487	95.21199222266287	0.6518782620164898	0.31510786624176185	0.6097821314623206	2
2.6501331355158033	82.99681872460556	12.937417589437139	0.1911327688038732	1.2244977816376301	2
1.820082533177601	95.48324968016729	2.0106407621267683	0.16345548892576642	0.5225715356025529	2
1.230010998651444	93.32283149260114	4.312554504450271	0.23097775387491923	0.9036252504222292	2
1.3820131484333178	78.49498709671214	19.290041710430252	0.19460108655996794	0.6383569578643149	2
1.8609977165139193	93.04401270371098	3.7978935924838475	0.19181041567396806	1.1052855716172851	2
0.5436685075031968	58.98193297450077	39.06580802270755	0.12128074021640153	1.287309755072096	2
0.4204679673027263	93.04633801163735	5.60330221208718	0.11333505718741108	0.8165567517853125	2
0.7913252869069706	91.82324780262167	6.1447565410372285	0.21016557308807132	1.0305047963460483	2
0.7413299675226748	95.43135771088744	2.0037978331080804	0.3610416203462842	1.462472868135493	2
1.0119425818120273	87.53660676307739	10.022631594208761	0.30079802938554273	1.1280210315162837	2
1.2720063675736117	91.62293982750344	4.482272781624885	0.6788091867742542	1.9439718365238117	2
1.3871802291279993	9.491336502990837	3.4319022936954715	0.18222949296509686	85.5073514812206	0
8.542726641632841	50.64425021159711	11.444248555899817	0.5166015717149144	28.85217301915533	2
8.191380398564219	4.881844191500991	0.01944308279694117	0.3705013873977165	86.53683093974013	0
46.58533620152161	38.04084739724463	0.19650792731485345	2.5075277929509867	12.669780680967909	1
20.389907108373816	4.426737705712053	0.014675636373896326	1.017529215642698	74.15115033389755	0
67.9439788561985	19.999041492624144	0.04380073325794061	1.808029410285994	10.205149507633433	1
63.0822677672336	26.386709464283538	0.07151893301408761	6.783058512930514	3.6764453225382687	1
14.549425396211227	72.57222122957006	0.2415298701718718	4.597598551212481	8.039224952834353	2
18.778225795987876	62.12051277555825	0.516343293766424	14.98171844331524	3.603199691372225	2
3.495890746418852	88.28036737139219	0.8891769720052295	5.736861339490669	1.5977035706930716	2
12.201914486539808	79.61515451800986	0.3601064628350818	3.0810756142676583	4.741748918347608	2
5.6436240374074895	89.7813826242695	0.9251303896814698	2.2749804748693885	1.3748824737721805	2
8.81923948998193	87.11051884088437	2.384636782994403	0.37623587535092146	1.3093690107883673	2
3.137101354357926	94.41770818851228	1.2264449863260998	0.6014317050338497	0.6173137657698347	2
3.063077752838611	95.33887986307413	0.8974466502954661	0.3045603206708393	0.3960354131209381	2
1.7531995446423378	95.25971942552472	2.1191216324023703	0.2389939929031957	0.6289654045273696	2
0.781509899358191	72.0107051686315	26.19272680315097	0.12182413565916758	0.8932339932001617	2
2.281274896727154	94.11029776282476	1.742395629793651	0.3133349337473322	1.5526967769070825	2
6.164864161666249	92.00999148649542	0.5377973341891555	0.41850284147485994	0.8688441761743154	2
1.0281058852388034	95.46713539234248	1.9361770832085137	0.20040718401709706	1.368174455193089	2
2.4738648336998135	95.66869789926201	0.8768948898743409	0.39202838509098115	0.588513992072828	2
0.5625373365542161	97.7563737388661	1.3219318015809427	0.1110495538257622	0.2481075691729585	2
2.7991054909583406	87.68862544225712	7.2048535416509125	0.4190850203930319	1.8883305047405965	2
1.9628141509752828	93.10533977620786	3.2878488289175603	0.6080345004022737	1.0359627434970309	2
2.9156775461984323	91.97037065488554	1.6394528428981017	1.0487326060383753	2.425766349979547	2
3.8816345022827243	92.86980420463263	1.6459647790398342	0.9410332812935721	0.661563232751253	2
0.7783727160231554	3.272513700298137	0.051097064186320755	0.14260276553365353	95.75541375395873	0
36.566316300313105	10.01812783117602	0.019459089199180747	0.8898858163466052	52.506210962965085	0
15.130553405315258	77.18000701373107	0.09026951184443054	2.0918346584441183	5.507335410665124	2
12.356004043241835	75.2374176006758	0.18949825912577073	3.3237291998312086	8.89335089712538	2
7.635700777114048	34.540070296887734	0.05280957079241769	2.249793744852495	55.52162561035331	0
2.2692264644702167	1.9742472530251938	0.004218953116390746	1.5476998641612356	94.20460746522697	0
17.77857597457682	4.568527011834503	0.008592713146654841	12.885253526741746	64.75905077370027	0
0.29740825586834196	0.09080982175619655	0.0013807820157367369	0.41967937845365005	99.19072176190608	0
0.3556115089410645	0.27558735023830616	0.0019025711111737564	2.613410654992261	96.75348791471718	0
0.7297983975340274	0.10766459375207843	0.0006244977920856054	2.3653881001868626	96.79652441073495	0
1.0828200271908388	0.11168769957660217	0.0007427988489468794	0.745812460665539	98.05893701371808	0
0.8168373766330426	0.13063164187304677	0.0004678195840615418	0.6120457156366688	98.44001744627317	0
0.09944090071500634	0.056373518072906734	0.0007456067080295237	0.1275053147297255	99.71593465977432	0
0.5775983958401298	0.10998153322886056	0.0003579292977283049	0.059764103486637174	99.25229803814665	0
0.6236555035286352	0.047391081133535864	0.00023696534230505535	0.0866561575866788	99.24206029240885	0
0.6928442302926824	0.1581021025334031	0.0005707135021135517	0.10260497483955149	99.04587797883225	0
1.110596517496181	0.30640252209204416	0.00043080983600605886	0.28033504811015114	98.30223510246562	0
2.161746489194583	0.520671569355662	0.0006731786473842893	0.6501731435657158	96.66673561923666	0
0.36917318412577227	0.06704724279870157	0.00015956345343489303	0.3782303368944757	99.18538967272762	0
3.581821186414996	0.33655297094840264	0.0011539604727606886	0.6590430667775344	95.4214288153863	0
58.8690817668014	4.063338910167526	0.005812631190233004	2.9103593648692265	34.15140732697161	1
37.01983623746032	46.45442733123822	0.03199014519590786	3.625002565216193	12.868743720889361	2
64.85474028986447	26.900905419230714	0.05241354096722845	4.541008555287615	3.6509321946499718	1
6.688408751475496	87.99996765819147	0.4159761875102854	2.3041080907420635	2.5915393120806876	2
4.151121816323844	89.17443498991584	0.8153731405707836	3.828421936302109	2.030648116887432	2
6.466329425500344	87.14931606617112	0.1913439255957131	3.7481914773614546	2.4448191053713724	2
2.162931036145454	97.0226850580369	0.16052635500221174	0.2836710615099789	0.37018648930546766	2
2.108789936034308	97.14758325332468	0.2238192682321127	0.1185799149093832	0.40122762749953056	2
1.5929799165577168	98.10595591315685	0.0769514093112069	0.08237928961957258	0.1417334713546224	2
1.7778382074615244	97.74017320982999	0.09640568264366886	0.09454263130940269	0.2910402687554214	2
0.9558761246455225	98.50834995513256	0.20653350789427102	0.09657761569369745	0.23266279663396533	2
1.0093461732198148	98.17388080941637	0.5431162966087789	0.06638670890439487	0.20727001185064406	2
1.7210931622343932	97.05732704922308	0.7085011586974663	0.13520043240678226	0.37787819743829804	2
0.9091972397970256	98.32911138577562	0.3381837004962318	0.035756626560727846	0.3877510473703977	2
0.8640068263431148	98.08827649668197	0.7687296814854556	0.040814710573675785	0.23817228491578132	2
1.6102923032009153	97.78012656066637	0.1843579010178645	0.10046528484875998	0.32475795026609844	2
0.8045115620801546	96.95569052900514	1.5981605028876067	0.06629951204892548	0.5753378939781749	2
0.887134639935466	98.61608514072022	0.23012030749758267	0.0750896630208591	0.1915702488258749	2
0.3452418685009448	96.61390211471148	2.6650037531589867	0.025415757055997423	0.3504365065725931	2
0.9072112265400213	89.85670977166485	8.505029661076838	0.06698728987972254	0.66406205083855	2
1.513406007948848	97.17944960995527	0.21888759032222746	0.08932985959293774	0.9989269321807104	2
1.1472462038376212	98.27861666198217	0.11568493745072969	0.06970634288297528	0.3887458538465032	2
0.7541728465432687	91.12381069688811	6.933121506746093	0.05498487235757256	1.1339100774649673	2
1.602063326557766	97.68191902600705	0.3260875497313572	0.13649250730968374	0.2534375903941534	2
0.40212861569607594	98.84997554341925	0.465493588449237	0.06056363050542413	0.22183862193002274	2
0.8168239934215625	96.26407767188626	2.068061048055865	0.10404487441659646	0.7469924122197081	2
1.1726867058723873	98.04793342660328	0.25182210629461343	0.07847181128528888	0.44908594994443096	2
0.498305507466164	98.5245905080411	0.5053093276866124	0.09092519649437447	0.3808694603117629	2
2.2538613389256215	83.47693857168427	5.799154014583923	0.03810941860025433	8.431936656205936	2
2.807493178054966	95.29122148935878	0.38906905865419505	0.04651164951257189	1.4657046244194767	2
1.7390298843197403	97.63832091215264	0.19131320229760118	0.03852229552008355	0.39281370570993374	2
2.1022341902746917	88.19800507115987	8.573717541406548	0.040570015499361324	1.0854731816595238	2
3.818419299165225	94.93933212521918	0.19563406285718646	0.23687314733999676	0.8097413654184127	2
0.7300723793619445	96.54578429426573	2.245464451368517	0.1551383516620342	0.32354052334175515	2
2.595208957871126	89.17773535498928	4.522123299574078	0.24199401927180778	3.462938368293699	2
1.9335987163791153	86.7710966579303	4.1769628542339285	0.21624868082432191	6.902093090632332	2
14.519236478020767	83.09062789911155	0.43572793545097727	0.21074117319150673	1.7436665142251968	2
4.293366456763215	71.64317342263543	3.206605051293347	0.26764328983954505	20.589211779468453	2
2.6160424108667795	93.6513089952007	2.6404794166848164	0.08617781220341376	1.00599136504431	2
2.280576502487106	94.28923842694658	2.413598848777098	0.11819099472987236	0.8983952270593617	2
1.4552260267126975	96.2337946237211	1.7828597916504194	0.06348354344300179	0.46463601447280123	2
0.7514381592600881	96.594355545135	2.2462826548331245	0.06598199090051894	0.3419416498712864	2
1.1746191731637547	96.28682544339536	2.032325548595555	0.07149174338888123	0.43473809145647146	2
1.3000711911531297	97.32150682167442	0.933325485068426	0.06396420972007308	0.3811322923839653	2
0.46016263456625794	97.19595950797078	2.0619920259581255	0.03929118930805055	0.24259464219678445	2
0.39460044156363666	93.84886324519634	5.405836242029891	0.05017027362817614	0.3005297975819684	2
0.4366655011155063	85.85690350299659	13.263149749790148	0.07735284662334203	0.365928399474418	2
0.23888119656896578	93.87047290781794	5.59136225364111	0.03808706529480201	0.26119657667720014	2
0.3085324478076701	85.2001643277482	14.01166139973053	0.06052359418868348	0.41911823052494124	2
0.257807780429956	61.78583284828273	37.290800495982126	0.02968750129030611	0.6358713740148743	2
0.2784271083192255	52.264987341627055	47.09476993072095	0.03503275347917898	0.32678286585358346	2
0.33555100061569587	36.80100346979095	62.53327352849746	0.01562474232558089	0.31454725877032463	3
0.23420541314729226	54.44703292495709	44.780249471176006	0.020656527410693928	0.5178556633088981	2
0.07732332140805066	21.682039632896423	77.92392262721265	0.009545281407025099	0.3071691370758449	3
0.10860352691194647	22.56701319059447	77.02157388786125	0.013283626439305946	0.28952576819302994	3
0.06030016348882773	13.589277691525126	86.13895141419883	0.007519814958460029	0.20395091582875924	3
0.06563934111484485	12.32606179334636	87.24024007285381	0.008664452558796734	0.3593943401262016	3
0.023669109578967673	3.850348498822117	95.90856826623646	0.002527043932961186	0.2148870814294848	3
0.10220237404238527	10.621277369732066	88.8674204336438	0.005482201001640689	0.4036176215801224	3
0.0169030053141122	3.2332769392104206	95.91388991358983	0.001988045138367879	0.8339420967472579	3
0.038002570709895156	6.476422047353138	92.93636605009009	0.062143757271765854	0.48706557457511845	3
0.04349452242897671	7.525718511569507	92.10178387775795	0.0494753114234332	0.27952777682012336	3
0.011563073771208517	1.8655734023895316	97.16788874415558	0.012880603145433645	0.9420941765382438	3
0.03071887734383669	3.032446676691436	96.5708535877862	0.03816101563877964	0.32781984253975077	3
0.023423786795439393	2.896439260078889	96.70956362683773	0.029673408890314168	0.3408999173976227	3
0.025451045730257634	2.540714073431349	97.28794630483631	0.0223364438264807	0.12355213217561574	3
0.039874576144381634	7.404425187219998	91.98495478373059	0.03132130544921778	0.5394241474558216	3
0.017199802317398916	2.4655320905355405	96.90755442726963	0.010506834182197602	0.5992068456952391	3
0.03375486226354625	5.321944154951618	85.16703309876097	0.052071634235990365	9.425196249787886	3
0.06695372876294799	8.535819193025382	82.08760847667057	0.312131981789776	8.997486619751308	3
0.3747326930721107	9.338611180433828	87.28372666098208	0.4734436593919566	2.5294858061200127	3
3.4524687158925342	33.51121367959886	6.500266614597532	1.7217381813112314	54.814312808599844	0
16.460109065093352	61.379270346997295	10.110680428163683	2.890830725898218	9.159109433847453	2
7.783463387186757	74.00732480739217	7.253123167113565	0.4122329307224994	10.543855707584996	2
22.33369215818036	71.17797295821006	0.8990597414654294	0.7592498685451939	4.83002527359895	2
3.7547310116760766	90.57243129348656	2.0009414235557124	0.5114996834094211	3.160396587872209	2
3.278710218554093	84.42073737239146	5.61492199086016	0.9910234586423806	5.694606959551921	2
2.827269457160645	94.94908488439307	0.6900711478267845	0.6286996319010305	0.9048748787184542	2
1.2543523286466454	96.16245433895699	1.0539628707800028	0.9379487216564937	0.5912817399598639	2
2.1248714772570274	86.46029986843163	7.758517270804786	1.466917187318677	2.1893941961878736	2
4.782713234473009	91.61314167261051	1.2974540871812423	1.1909000509062966	1.1157909548289495	2
4.988870637332062	92.10935943158142	0.578560369758521	1.0009405363955028	1.3222690249324927	2
2.0194772350152492	96.37975641529418	0.8864918506831233	0.220478784798378	0.49379571420909263	2
3.9718742880376285	94.58687319988475	0.6530191078847005	0.38728588953766896	0.4009475146552494	2
1.3901539839684003	88.01115677400526	9.667391131679537	0.42242881538493243	0.5088692949618674	2
0.18875900818509814	36.43587348822547	62.212303621101675	0.2647141730849773	0.8983497094027688	3
2.4198871153662007	91.90056610795754	3.3077954363769084	0.951561405021634	1.420189935277699	2
0.39786808403945995	64.57137399941683	33.10361833073503	0.9848746254774635	0.942264960331215	2
1.5549475534518349	84.63009345094946	6.430463811525549	5.228103143698862	2.156392040374283	2
2.7719584925238094	76.7382384926222	4.390996492756163	12.660186660980063	3.4386198611177714	2
3.2709785577171515	73.74794086024768	11.665390483669565	8.694991742943818	2.620698355421789	2
7.110529941539288	51.31070693202792	6.019768865805408	29.708589206978964	5.850405053648424	2
5.728817912743722	20.184542771621665	0.5079519366071685	70.55188559378756	3.0268017852398765	4
8.58241210623942	16.179788814644333	0.01863988511345421	34.20657379500399	41.0125853989988	0
9.496935155891025	15.679556642310743	0.06777034912161607	72.58757612298007	2.168161729696539	4
2.5224911325777217	6.145097738168899	0.07637315713719854	90.12417951453543	1.1318584575807504	4
10.264749051196699	9.193263277044705	0.0039626817640126205	79.42772745059287	1.1102975394017258	4
3.1559010543576878	4.691807881302208	0.007613527424056058	87.10460167900499	5.040075857911045	4
4.99798914945363	9.856266108506816	0.0073877212114736536	77.96715090219371	7.171206118634389	4
2.708013699099	2.521252766124382	0.006858863058010301	67.02378391691721	27.7400907548014	4
7.642480519408588	1.1959026494624996	0.0016238883832838836	64.59451137302598	26.56548156971963	4
13.051292061629146	4.073899654046158	0.0019808195027329785	80.61693035329255	2.2558971115294137	4
2.7550111759045035	0.9427029919811435	0.0005800981245605207	93.794595668153	2.5071100658367955	4
2.962870449572566	1.6215962011933334	0.002150237281719828	94.77787084870039	0.6355122632519914	4
0.3387721964430259	0.7405084694743399	0.0006950643136158976	98.58181978897233	0.3382044807967007	4
1.4909496980119439	1.012814321607764	0.0032085944648703223	95.64558759174089	1.847439794174551	4
1.490439741342218	0.8401931517102751	0.0005703065318618623	97.10777157188869	0.5610252285269465	4
0.7526978898191663	0.7453645912402869	0.0009030434072657953	98.04865830425624	0.45237617127702884	4
1.3273573357671553	1.0313087418832843	0.0008534666904856175	97.21587817997742	0.42460227568166453	4
0.898636894917407	0.32396276458977125	0.0001069529529154009	98.39822932379042	0.37906406374949997	4
0.5272213323837435	0.7225865547252114	0.00039825662144985077	98.52307712096	0.22671673530960482	4
0.49667652428508735	0.38386215440878024	0.00020303905399242337	98.81705840070337	0.3021998815487713	4
0.05989247062977997	0.06681860002756736	0.0006269738322328493	99.23157633681522	0.6410856186951994	4
2.2650659129297677	0.7253797402652682	0.00215578843946449	95.97533781639827	1.0320607419672296	4
12.065864360531899	1.4671818462512867	0.006259381715220823	59.35829919879215	27.102395212709435	4
0.497362483850383	0.34922564963354713	0.012436292631096163	5.805534519916056	93.33544105396892	0
5.042118345945104	0.22705448039902487	0.001767111750640269	2.158200609113439	92.5708594527918	0
51.42090797693296	5.050174756701147	0.03128646715114756	8.517350546496603	34.98028025271813	1
51.15992295319749	6.6276561528048425	0.06111292388059875	5.147944426893633	37.003363543223436	1
47.66990155005041	15.493509735295103	0.01822235888424727	34.82958803039267	1.9887783253775642	1
35.1590602592292	21.694556044827113	0.09785921865129658	38.94786654814574	4.1006579291466645	4
35.87951500557282	25.586944221781057	1.1099704439352593	33.536525806921105	3.887044521789755	1
17.633030809945332	27.945818471935212	0.34259453081725455	52.708444416646536	1.3701117706556678	4
21.856165103303457	11.629559574508813	0.045204342195375724	65.42752529788056	1.041545682111792	4
5.964377937358935	11.257070501761515	0.019232229426486225	78.73467477679263	4.024644554660421	4
13.378742538927332	15.866199261947846	0.06723692600460837	69.07412438343324	1.6136968896869657	4
10.542023308461882	28.710830476483878	0.13586634629262376	59.171101014211935	1.4401788545496734	4
12.540657739724736	34.666753953568275	0.2104230619371099	50.55511592716928	2.027049317600596	4
16.399863739634075	40.21860443404779	0.13863649812782883	39.164812647173456	4.078082681016861	2
9.012839838702783	29.023561113908325	0.6863346795596392	60.00814672193467	1.2691176458945737	4
24.73653715563248	21.59580636676196	0.1369210716305868	48.26144617060265	5.269289235372318	4
20.767271876328795	9.812903172238967	0.06410849293243345	22.27539635709138	47.08032010140842	0
8.80257741004596	52.41473407147834	0.1499055993089175	36.790980487063145	1.8418024321036441	2
12.971456748385664	13.708238274855521	0.07313463998797766	72.22483515132141	1.0223351854494107	4
2.422752520622279	23.22525707048539	0.20559129403141668	73.54603117429335	0.6003679405675734	4
1.9690344048112227	12.246510901463928	0.07728212224719896	84.07183664851051	1.6353359229671423	4
2.447294460839618	8.775571008630479	0.009898154265910139	84.58957039153678	4.177665984727206	4
3.6279274453164416	5.987156166626121	0.009417319732886772	88.70734972044512	1.668149347879427	4
5.354525743131724	14.199306674120162	0.013475462064123728	76.16983662550282	4.262855495181159	4
0.8725284228340627	2.695862502989192	0.040729354866264306	95.10053515063596	1.2903445686745219	4
8.504411283851084	4.602891815432336	0.004133814806964494	83.06568699835626	3.8228760875533565	4
1.3857193680996533	0.659383177636692	0.0015899383073555724	96.79718383934244	1.1561236766138734	4
1.6980925421134097	2.4807059078705263	0.0011331460854584372	95.42981873858697	0.3902496653436234	4
0.3188080584518252	0.21627491805865529	0.00016581134749206637	98.94556191461726	0.5191892975247742	4
2.573405340448547	1.658963499481691	0.0012077838353197017	93.51311309297222	2.2533102832622083	4
4.206928083382298	4.214553674282026	0.004544059869529931	89.27976089359485	2.2942132888712803	4
3.9992752291706535	2.0855911731868715	0.0029861308259859108	86.63913394867227	7.273013518144208	4
6.572049938251544	2.5132168656869798	0.0032275053914721345	89.71078532223412	1.2007203684358745	4
8.516792811295335	3.8910985481375815	0.004065465297391109	83.47113731220269	4.116905863067025	4
1.0351022217510837	1.24319705798537	0.0050979171283724554	76.49205331191317	21.224549491222007	4
7.340376552394553	4.325523914318961	0.0017376100643171299	78.12566139022272	10.206700532999449	4
13.704301809847049	6.988526035472918	0.008789638455517815	75.7440363166147	3.554346199609832	4
5.3078491853155185	1.3049715976551417	0.0005885380590192178	90.5940778535096	2.792512825460715	4
8.820900779838212	2.4864566221702558	0.0030079500811243083	85.53772842634092	3.151906221569492	4
1.6845335323769555	0.6585962483003174	0.0022149335823882753	96.57219944359218	1.0824558421481572	4
0.8285080151578617	0.5431069357170357	0.001775035013624302	97.81126456758945	0.815345446522016	4
1.9314000551606894	0.5489331863502152	0.002974707153022576	81.74490469188063	15.771787359455452	4
0.3771950803866612	0.1400549202693537	0.0007919254486727273	30.791300647398135	68.69065742649718	0
1.9329998939393658	0.22949193070626742	0.0010132882797141032	7.025698710413497	90.81079617666114	0
3.3352890507947284	0.6825329414570661	0.0012838783159262615	3.347384316994161	92.63350981243812	0
24.019045232756238	1.8387234433070099	0.010500997656606599	22.8426914247581	51.28903890152204	0
35.61066935275403	3.738563687017609	0.012446685165246954	23.2785905547323	37.35972972033081	0
33.681782635289515	7.729322755821154	0.031099534502804515	27.473744110273007	31.08405096411351	1
43.583600928298836	10.111155247823294	0.012827702684107005	30.48477000936228	15.807646111831492	1
29.656498848808706	5.1419317883385	0.014898764617096502	38.235089333132905	26.951581265102803	4
27.23936349118153	4.470956693499339	0.019267446538280535	37.128068239370585	31.142344129410272	4
1.143979974738143	0.5006977127939158	0.0031495955372292314	5.376413519829398	92.97575919710133	0
1.9763822891163618	0.32643388098489007	0.002567783825883316	5.669801308722729	92.02481473735014	0
0.49744753010269543	0.11039112982647217	0.0009613057602118883	6.242481008329208	93.1487190259814	0
2.9308779781589225	0.13653089220652842	0.0018606601314513172	3.592090182293096	93.33864028721	0
44.01490455661002	3.3674803717183344	0.025506942471433865	34.52128588855096	18.07082224064925	1
34.69520657329206	3.6668644928454266	0.0745235635279979	53.278506360966645	8.284899009367871	4
25.61119651901056	18.37040684924256	0.19232826046943532	52.917539448040706	2.9085289232367315	4
33.85066141282926	25.558530127125106	0.15704230520427093	37.23105106470098	3.2027150901403934	4
39.0833935450908	20.71452223340083	0.033271296428523826	38.500428546685576	1.6683843783942733	1
9.473408695099723	63.711925735248286	0.2031965270535358	25.60559693941653	1.0058721031819202	2
14.898797058959069	54.582844688704945	0.39121953234324053	27.5160941922161	2.6110445277766554	2
17.39439323191462	65.59956933835971	0.050199748688783845	16.160504098610843	0.7953335824260452	2
10.005711600063123	74.26078525779546	0.13733774622373912	12.601269882351218	2.9948955135664677	2
6.640593819667553	90.0038113897618	0.10227253577206036	2.5331583824896566	0.720163872308949	2
9.222070943590168	87.04487076570301	0.16301162186982002	3.0127153361629895	0.5573313326740065	2
3.286803148123808	93.4809635808759	0.820009288514095	1.5949657977329563	0.8172581847532324	2
3.1149090281653407	95.79677132728462	0.08339328120868512	0.6794563408674834	0.3254700224738678	2
2.8824139417271555	96.14443120788069	0.2490702195443352	0.37857240436609074	0.3455122264817154	2
1.0899904967879794	97.14895584437379	1.2226409709527992	0.18850509918954803	0.34990758869589716	2
1.5082060613399948	96.58365475608417	0.7036748781999683	0.27897428070605423	0.9254900236698185	2
1.437820417203055	97.4374805751523	0.22959781046835367	0.3840123782369318	0.5110888189393703	2
0.7238825089325196	98.55064736534646	0.23494285256415426	0.17409049162040283	0.31643678153647037	2
1.9484464164037703	96.49575158540472	0.7139811919310776	0.38310684329880157	0.4587139629616374	2
3.4195821543752003	93.84101517319141	0.269605326689598	0.5104863076861847	1.9593110380576089	2
2.1375362627935206	95.69489997319295	1.581990929973192	0.23201637205007455	0.3535564619902623	2
4.349952514161209	93.85795839122801	0.473543381295083	0.3547966214548638	0.9637490918608234	2
4.816194970539899	82.31181416283508	5.121568166855882	0.8491828354173043	6.901239864351815	2
2.7892652877531328	96.01116700162935	0.4059425067441077	0.2617034427776373	0.5319217610957885	2
6.702969475772025	91.84105901543754	0.571207525108367	0.27175002284890226	0.6130139608331638	2
3.498152345456774	93.70682324611163	1.74476406109481	0.1501270844252349	0.9001332629115576	2
1.2189049434667523	96.62549038432175	1.793279846483085	0.06917919589922526	0.2931456298292155	2
2.2445417164391284	95.41471812956163	1.6292091666115345	0.14316069447098098	0.5683702929166945	2
0.6144922197918784	96.77998759073523	1.5438086632519619	0.09477892932066487	0.9669325969002702	2
1.8061716461947805	96.55119817482105	0.6501673574583952	0.17921726617971243	0.8132455553460758	2
2.302424201673911	93.99585791841282	2.6050882004027676	0.2145301671491059	0.8820995123613652	2
1.2632006433132985	97.22077032576624	0.6280955937530228	0.15966006955882592	0.7282733676086298	2
0.9889119621593891	95.93881563649288	2.0767451645666264	0.28617000036274254	0.7093572364183487	2
0.5067187584941364	96.51969960578478	1.8973632802374136	0.2871384909988834	0.7890798644848072	2
0.5376304812243637	95.63830113164383	2.8046934189184256	0.17012868670527245	0.8492462815081224	2
0.7649433025356315	95.08023264957622	3.429279049162322	0.1438015565602626	0.5817434421655723	2
0.5230084733788466	91.97285754067364	6.53090867746494	0.3377685729923986	0.6354567354901657	2
0.5343866802520245	88.71933962596039	9.493193654041818	0.1977552580011321	1.0553247817446625	2
0.36534292330954565	88.80483960597732	10.323679940115586	0.03733480778173003	0.4688027228158121	2
0.3823702624707007	78.7112513934122	20.00122459810803	0.04581260271024413	0.8593411432988168	2
0.3024070807088935	61.454986784418644	37.497377220544365	0.0767565433991711	0.6684723709289278	2
0.10303224300462811	13.69989131931122	85.8637677941782	0.0166493425701036	0.31665930093585243	3
0.0742107463528021	14.432150220784004	83.92258136121731	0.06447576065802657	1.5065819109878598	3
0.09950256867304219	17.7253488689389	81.21437923206291	0.06794949140233833	0.8928198389227981	3
0.13916539109072548	24.446364336236886	74.88758020718707	0.058243365561036445	0.46864669992427493	3
0.1266386274854629	27.1458829156579	71.63827909215851	0.1345881202932199	0.9546112444049064	3
0.22128652858079834	36.52519783744305	61.62901820142789	0.22817038472257664	1.3963270478256833	3
0.16233791339357947	24.277681443934604	74.60946263583047	0.12677797471214602	0.8237400321291934	3
0.1954760560367577	27.015202519934412	71.52975862153616	0.2043384169282915	1.0552243855643584	3
0.1443562984012457	12.633318389242204	84.79178093238153	0.1775331615448495	2.2530112184301836	3
0.2803239177924313	14.982553106688052	81.62703541084338	0.4481776376457716	2.6619099270303934	3
0.3896298703567674	42.881902775282946	50.99508216997259	1.0732549718846256	4.6601302125030655	3
2.221765222361217	10.967671295999521	0.8599251827335282	0.47872514811706973	85.47191315078865	0
6.992106870301034	3.4108648188421506	0.03530503085101517	0.29259298750899987	89.2691302924968	0
55.33394598008813	33.96962647155743	0.12989171144717349	1.4716020506693808	9.094933786237881	1
12.129810225418908	82.33919877079185	0.9240241405531537	0.23667863669157002	4.37028822654451	2
22.17269330016097	71.0246372554187	0.4399527154067167	1.6747554686044355	4.687961260409189	2
0.9429314655205582	97.52561562551509	0.31645861384709306	0.8174744724524557	0.39751982266480546	2
0.9114172220462442	97.64669523289436	0.14571915335243615	1.0621634934691175	0.23400489823781231	2
1.0528037772051948	98.04234333499701	0.28134465747952175	0.3984103777051572	0.22509785261311785	2
0.871678064474038	95.83464496852349	1.2476456558112752	1.4631324126521552	0.5828988985390432	2
1.1910830794652914	96.39452897326649	1.0468947098109134	0.8055538268344214	0.5619394106228822	2
1.1355045081368857	97.76451260004207	0.33429400300253986	0.22011153052696486	0.5455773582915622	2
0.34394363555751734	88.36072366699472	10.461715439311702	0.05656976755692566	0.777047490579136	2
0.5172768658864951	96.79811836434064	2.1124573400835702	0.08024207003403065	0.49190535965526133	2
0.2704107160332715	93.11852940562618	6.1849630836001905	0.05883017973712095	0.36726661500325214	2
0.347340433380223	92.5864656922112	6.341739035350444	0.03725384399904688	0.6872009950590872	2
0.11251374914986471	13.04776549795278	86.04938346997947	0.017715459062145403	0.7726218238557172	3
0.6459939220014007	95.29850634666731	3.0095326410301033	0.05047040438289348	0.9954966859182843	2
0.8228049787277271	89.5852914108534	8.62022533103078	0.02420784739086159	0.9474704319972361	2
0.23219517496599434	92.98852533108943	5.819137823906734	0.01650823040821162	0.9436334396296115	2
0.15422859141821	39.67009733612807	59.69480395947156	0.005929018897516057	0.4749410940846324	3
0.16501790405333347	83.6473864896853	15.684001918719915	0.014261581621418957	0.4893321059200274	2
0.040871556690947525	10.107374863778167	89.40388784435393	0.019897646890767964	0.4279680882861924	3
0.03195859941771417	8.662043208412884	90.76570381811476	0.01438375287682263	0.5259106211778155	3
0.005038389365105117	1.8619877251403616	97.26340649352184	0.005641799226355285	0.86392559274634	3
0.015162960372940194	4.342977238812912	95.38000160703432	0.009999661149913654	0.2518585326299159	3
0.013742772351188365	2.8303086830092123	96.58210682047802	0.009417479823863047	0.564424244337702	3
0.00829381428051402	2.5673714027567454	97.27511447146827	0.033468850781699734	0.11575146071278143	3
