N1	N2	N3	R	W	anotaciones
0.4466725917335905	98.78711675917357	0.28816026420515956	0.3192586313820349	0.1587917535056605	2
0.3260078913733006	98.88422612162819	0.5123395291431014	0.2053831328470651	0.0720433250083553	2
0.262622367604637	99.1373130012191	0.18773703195970778	0.28109587677153436	0.1312317224450174	2
0.17623024446365199	98.8349970549798	0.7879985105283341	0.12540353785790492	0.07537065217031728	2
0.28749375661994464	99.38092768621262	0.08117113102239844	0.1514238674112209	0.09898355873381694	2
0.13113411048471718	98.08505107154274	1.5913875567107039	0.13645666339440796	0.05597059786743297	2
0.20655713286965893	99.6048718344812	0.08817841537650938	0.05480031888462889	0.045592298387987396	2
0.15764586361801017	99.26789630602582	0.4009042654513715	0.08045452032854637	0.0930990445762343	2
0.07427106563565654	99.71354803150741	0.14782696011932567	0.03424352564462844	0.030110417092959616	2
0.2695122396805355	99.34777134765265	0.2229980700797577	0.09296465780340564	0.0667536847836724	2
0.20245484007442668	98.9951359949564	0.6679521705119552	0.05916555729980873	0.075291437157399	2
0.12215244772057884	99.448083574057	0.3237871646491264	0.047463093724290445	0.05851371984898328	2
0.13523729506815127	98.37960146363226	1.2711185288529194	0.15396533342982055	0.06007737901684637	2
0.13922370818878155	98.77866916916297	0.886895271568772	0.1254132702414743	0.06979858083802552	2
0.3944742735166656	94.19856606458261	4.090954035235322	1.082484193722778	0.23352143294264066	2
4.1790221525605995	78.92323190574326	3.797853894616988	1.164754731811488	11.93513731526766	2
12.123501535450668	15.796194930834748	0.0883883047290041	0.9649534113543181	71.02696181763126	0
40.71151322019866	31.47236217717881	0.13515652477044585	1.3219573565684863	26.35901072128361	1
31.426703718082866	65.98541149327663	0.9743259711784389	0.3109632554840136	1.3025955619780514	2
11.492218363249936	83.45445319697284	3.4662228872066616	0.7655072005349068	0.8215983520356459	2
5.235471323354215	91.84666500479399	1.6259785048496889	0.8534026999680036	0.4384824670340965	2
0.9775948590292332	95.07642072328606	3.360301626860005	0.424742651224073	0.160940139600628	2
1.4305608057422878	95.39827584822804	2.0243100961117344	0.8308234226166145	0.3160298273013071	2
1.5767852288280704	96.32330374081076	0.9927927171921335	0.8779024530210575	0.22921586014794976	2
1.3648200389904894	96.55208394763284	1.59700943838588	0.2579780325453533	0.22810854244543782	2
2.9088495749470717	92.5988214203489	3.656757613089768	0.5699709763960988	0.26560041521815136	2
0.8113665919218905	93.6787488922579	5.261018363734606	0.1193765318351105	0.12948962025048052	2
0.7122394299472995	93.30793248327227	5.35334999749262	0.4115607739056137	0.21491731538219816	2
0.5802141740081398	96.92118082802095	1.7578321288336523	0.573159634936374	0.1676132342008987	2
0.7357353004276025	93.20942559439278	5.134637487814664	0.6952030300925407	0.22499858727239733	2
0.6400043491551498	88.92991258817383	9.795589681239289	0.43533604061634895	0.19915734081538358	2
0.4127884820480441	85.4466212797079	13.741785945966617	0.23379693235526683	0.16500735992215892	2
0.22860300676083603	95.09070303716254	4.401999185758243	0.12415707607274037	0.15453769424564692	2
0.27802942497320476	82.77538607710791	16.53639640825093	0.1780435184044662	0.23214457126350085	2
0.292500633877175	95.23834383207507	3.790663345812005	0.4408563317633819	0.23763585647235663	2
0.19724544628184412	81.22585217789609	18.33547850561484	0.08011213954860955	0.1613117306586136	2
0.43404628643045406	92.64391385193973	6.47660176621177	0.1946138043990765	0.2508242910189684	2
0.2459895886527736	57.54537262910235	41.7852459070006	0.19580305766625333	0.22758881757802704	2
0.2746964281871802	67.82042272464153	31.43213299025376	0.21559692457720314	0.25715093234031994	2
0.5000833881839598	89.07512487228145	9.864018290104624	0.259337401019425	0.30143604841052946	2
0.21191176599287456	28.794303149435095	70.81055642768337	0.059876749192010845	0.12335190769665721	3
0.5926995716152601	83.66908755076891	15.30987190447988	0.1767058331228932	0.25163514001305975	2
0.19552070195737498	86.18831738274702	13.27597227228534	0.09368788670139855	0.24650175630888477	2
0.13724396432633004	76.15056615053135	23.464626465368106	0.057782223064888893	0.18978119670933158	2
0.15007066722786547	58.69340417891058	40.874627156923836	0.060105897850234354	0.22179209908747938	2
0.7329254812173084	80.68440561572726	18.127336527845998	0.0870875015162641	0.3682448736931595	2
0.23518091390217533	73.4732892551609	26.063277624269475	0.02058492542942471	0.20766728123801018	2
0.598855470128782	86.78863863326687	11.937278164518702	0.05882237102618142	0.6164053610594382	2
0.3539536951751026	54.13615154221366	45.19279958943143	0.051965297717260675	0.26512987546252903	2
0.8787831024601218	82.07899730863714	16.052827840347987	0.24487196122641286	0.7445197873283407	2
0.5446317854423146	62.64652485055586	36.309448799543866	0.055823222417428944	0.4435713420405326	2
0.321587363368811	48.56697025400534	50.86598755318247	0.047788316688764716	0.1976665127546082	3
0.5382099691031743	71.76967801330201	27.334637932873378	0.0694735721681762	0.2880005125532507	2
0.2614319495636062	60.10299698568914	39.323664861926936	0.04618114818239847	0.26572505463792606	2
0.364033438873784	66.23868622453062	32.94431579325845	0.10589593277359345	0.34706861056356886	2
0.38582580829383356	67.77556528479785	31.572389158338428	0.03335433909555817	0.23286540947430695	2
0.3761728244923543	53.28685622024313	46.06207599419937	0.04177050572787597	0.2331244553372766	2
0.18463031326373694	62.1503369796706	37.43151339836904	0.046927221283564816	0.18659208741305078	2
0.17236073384864142	43.88950338724389	55.837043861133765	0.017290667946674273	0.08380134982703616	3
0.24489730559067763	47.28683494867398	52.28792733002594	0.02824499973429086	0.15209541597512688	3
0.1386890947951861	45.62407497216735	54.10713639437894	0.0125375424236836	0.11756199623484742	3
0.1491931376188986	70.26972909419788	29.36430388608549	0.03003915777161302	0.18673472432610796	2
0.1793085142983849	41.34489944507937	58.35280224867317	0.012580596309047745	0.11040919564002083	3
0.11766760642670682	55.28205324279046	44.395563759690745	0.029710175649754443	0.17500521544232636	2
0.18784592678935544	63.114827735668854	36.478218418542816	0.07769598456078189	0.14141193443818542	2
0.1477217095566661	52.644999601016465	47.02854295623332	0.030243096014145827	0.1484926371793928	2
0.3413612804368844	65.01927455615895	34.28406203708532	0.09020039851619324	0.2651017278026424	2
0.08505208945304851	47.234729385920254	52.5357544095276	0.02726598617811932	0.11719812892097986	3
0.06769457312019923	36.974375160194164	62.87464888899951	0.014387103925428513	0.06889427376068082	3
0.15941359746996878	57.31726605555663	42.286650465289135	0.015951816036569613	0.2207180656477033	2
0.033948816156020266	24.452211240894	75.44659557387368	0.008480697895750214	0.05876367118053083	3
0.16010793071642046	49.80235539183549	49.87966576602182	0.016911686037482783	0.14095922538879946	3
0.06626499810609258	28.317049975858517	71.49488546625994	0.017019383422440654	0.1047801763529991	3
0.11054043058442446	30.515382311620233	69.2090596347155	0.022919005472591146	0.14209861760725281	3
0.07617915888150376	26.072526099998804	73.7603226407251	0.009787951778502021	0.08118414861609226	3
0.20542070629905612	34.471328702822284	65.10698109077096	0.047775585025268	0.16849391508243658	3
4.617362672528872	38.154530245727294	34.65746379727236	0.2952518638992855	22.2753914205722	2
1.28396818971747	47.37444604744537	44.58806832000349	0.44886544729904343	6.304651995534616	2
3.401066932303017	83.95173857368576	7.160066595542182	0.3632223627648906	5.123905535704164	2
3.5673356805553826	37.2416480267195	48.312564191023185	0.4727785492639097	10.405673552438028	3
1.7236198822162576	81.60460440612592	4.422462802414532	1.7178282560919806	10.531484653151319	2
0.041108149254994605	0.05990305115408307	0.0025874697176981906	0.007735966084877871	99.88866536378835	0
4.326985994634563	0.3950691718815399	0.006609886250762938	0.009300848321812688	95.26203409891131	0
87.3198144134659	6.681070979885802	0.041761701210058885	0.08874235866809618	5.868610546770147	1
13.594896339611573	1.4737373924698263	0.013538865321455549	0.035118435095028176	84.88270896750211	0
1.0954863528140084	0.4506950117047853	0.0029463784463235054	0.04701051155491356	98.40386174547997	0
54.30914663898471	24.26731289196408	0.11343091058401164	2.1026744152366863	19.2074351432305	1
33.83612376784779	47.46568469962705	0.4721237049378878	2.730748719090968	15.495319108496302	2
8.239534880683484	87.16225749477647	1.2368522093607903	1.2871642276549302	2.07419118752433	2
2.6025586702220833	91.64303948501518	1.6619409242199925	3.3324228247874474	0.7600380957552959	2
1.0568631841014067	95.50148510418207	1.0597537601035194	2.074033251663238	0.3078646999497504	2
2.0325347492644936	94.32746900561557	0.39320035972926703	2.244428720576452	1.0023671648142218	2
1.2538758090748914	96.01825349600006	0.1942071058251707	2.027159123647148	0.5065044654527504	2
1.118682550865003	95.33336233566054	0.921601005622567	2.0837566934587732	0.542597414393115	2
0.6387907000396299	95.34504963055271	3.0735705225849093	0.6577016984101172	0.28488744841263164	2
1.1123887435087285	95.02022352630875	1.584205574887142	1.5157814697325362	0.7674006855628356	2
1.3509523027564851	96.10823152343723	0.45175654683178007	1.5788378360280217	0.5102217909465023	2
2.1757268725938625	1.2116561995856203	0.01684602359443113	0.6693463087447608	95.92642459548132	0
76.77717339010984	15.237845842033012	0.03940149436164264	3.381205873575246	4.5643733999202745	1
12.57030893595047	81.79567817866348	1.2447698078798304	2.554311705433172	1.8349313720730538	2
17.020734161409393	49.85639686828314	0.5216481885526596	2.9061116644630283	29.695109117291775	2
6.469562593731766	87.7334594431282	3.5380791443329263	1.5709557632607163	0.6879430555463935	2
2.720224459917653	93.10933717526152	1.0081569692442982	2.4116810749293744	0.750600320647176	2
17.944676805003894	75.1366602531498	0.5527658473532411	4.912047033288355	1.4538500612047116	2
0.9871917884873346	95.70829087407917	2.312563491243839	0.8064397811846735	0.1855140650049851	2
5.221737039653865	79.56964262801863	5.863922983484759	8.529943855220603	0.8147534936221322	2
12.27220358673084	48.26024869000991	0.19080899576440236	36.66042547693918	2.616313250555664	2
10.486868351826676	16.810131284998693	0.3128785878230958	69.76215123953085	2.627970535820687	4
29.391584344295303	15.942555194175434	0.03283872256527262	50.73578840822985	3.897233330734131	4
23.36115855662124	12.778352284334291	0.06092017270582543	60.34611303365123	3.4534559526874204	4
11.737031609681631	9.393203202604534	0.07103075601162248	74.51089635564462	4.287838076057602	4
18.406091928590914	4.708820641986023	0.0050287167232322535	70.29780261829482	6.582256094405007	4
6.426180946875726	3.507134558565831	0.10624948287807631	68.76853439239055	21.191900619289825	4
3.2527672515878825	0.7877402358649535	0.007990605230470803	7.417594826414646	88.53390708090205	0
62.28174827301466	6.077325230217935	0.021238981339431993	20.690101260697293	10.929586254730674	1
47.40617760526743	4.5842895785337925	0.0658738064764542	28.327985227056228	19.615673782666086	1
47.668454125921244	4.843911608963544	0.002360317462587272	39.57254057129006	7.912733376362552	1
37.752551159703074	12.473833148433709	0.016343688849697714	35.91766353412819	13.83960846888534	1
9.056201519674671	12.077503778010623	0.018004418451275515	25.349562998652882	53.49872728521055	0
50.52045024345537	13.162227801518336	0.009176761730572063	21.869108111728412	14.439037081567305	1
37.69888380101778	5.658456438673873	0.013223219332155825	46.480130016576275	10.149306524399925	4
13.70695664842799	13.64576080779805	0.10482780722306925	49.03408862993751	23.508366106613376	4
18.582872296814013	10.158179526314422	0.03884803958943203	60.28802790053513	10.932072236747016	4
11.388933071875927	2.430756422329914	0.010540720117871683	14.75300349082566	71.41676629485062	0
48.80999546960432	3.9259579178799764	0.01323652544698237	4.2400386060312	43.010771481037544	1
81.48562188833169	3.5128627266345176	0.010003597670837413	10.530459896865187	4.461051890497767	1
65.80058643761184	11.447641661288621	0.048682560612037754	17.42846653325236	5.274622807235133	1
12.487319504046116	4.957605074445598	0.054883597344897284	75.44326553289984	7.056926291263559	4
4.906930045754108	4.946576197975953	0.03262425412624009	79.53348931278072	10.580380189362975	4
38.6692326835883	6.589207377780353	0.00963514976751507	49.617106770572704	5.114818018291117	4
16.030786290882535	12.957414128207548	0.020767057660582764	63.92030523603211	7.070727287217242	4
4.396645396347076	5.12977448346498	0.023439480378636142	80.5159709494943	9.934169690314999	4
29.20355389817931	13.118118486843047	0.01263175834832053	50.009258008258826	7.656437848370498	4
11.769381593352806	8.366267425364523	0.012394796352589395	74.55982034361489	5.29213584131519	4
35.785991239408574	9.947306195124686	0.006321296256603321	48.55823363011123	5.702147639098901	4
6.903292217144892	10.056302787588061	0.0358903149400268	78.21378847407135	4.790726206255671	4
17.68353269661421	12.781558174542207	0.03330154284151873	65.3409769805332	4.160630605468853	4
5.773697759261684	7.704708637942469	0.025716536977461475	78.3588460707673	8.137030995051079	4
9.962057674860628	5.030834029946569	0.004035357843623763	80.91251944115842	4.090553496190747	4
10.712489028801086	2.567798993515874	0.008610909264843758	73.75334218725152	12.957758881166681	4
13.2257203581873	6.771267033223606	0.03049250387235422	70.35520106833393	9.617319036382815	4
6.963440220371007	3.0031608430016874	0.020263948545105208	84.90004788094234	5.113087107139859	4
31.492979988376042	2.5399387498859167	0.0083165989693215	59.78769193703434	6.171072725734388	4
2.2584060007796625	1.717399039563095	0.012289352529133078	73.08183709587445	22.93006851125367	4
9.213831807308598	3.9942698266105756	0.025724222062172078	68.88189011153199	17.88428403248667	4
12.171633581539135	9.081065814881622	0.05623629422964742	44.89194112839161	33.79912318095798	4
6.451724282149699	1.3502876661167162	0.02399890720830062	70.14198277653912	22.032006367986156	4
19.77052284669304	7.2699072666450055	0.04995625559746613	54.35751905409092	18.552094576973563	4
3.0172985146386515	0.7961418960613152	0.0355878408412765	40.0717241718269	56.07924757663185	0
5.7382599126569085	2.0547775741243246	0.08904651587807011	44.60446547671569	47.513450520625014	0
1.1221953086308456	0.13354491645683852	0.0023295683339451573	1.283858803228124	97.45807140335026	0
2.04230815741611	0.4719277144779442	0.0025829140491753556	0.8664060089331722	96.61677520512359	0
33.248644496390526	0.25437949475360944	0.0013770898787604994	1.11639676866136	65.37920215031573	0
75.8452925032451	1.4096530544874173	0.006328735605739063	3.330733512558238	19.407992194103528	1
71.76019133451044	3.28897962192082	0.009187271009915305	6.5883582274562436	18.353283545102595	1
71.72866564107873	2.8966061992437746	0.004299160587684385	20.037420275667156	5.3330087234226395	1
1.6593034968393872	0.9041043077869021	0.010519928477193418	1.3617610876138084	96.06431117928271	0
76.48604483931743	4.192942422611178	0.013991884022441971	9.333982474797766	9.97303837925118	1
74.43371977170072	7.397690042268011	0.0321448525003797	13.605509789036274	4.530935544494606	1
59.730293010309545	15.691222123596518	0.06346261687595306	20.629388356303	3.885633892914976	1
30.84938744479704	22.711075655087154	0.22244097423792653	42.28367698883444	3.933418937043448	4
20.664544713057513	27.779879026585125	0.2512525083229686	45.93348327511002	5.3708404769243625	4
20.643324692438796	15.309552481642246	0.11244533985441482	58.99213044120284	4.942547044861708	4
7.340297045826778	11.620529187752695	0.38567352492877494	79.12721547154837	1.5262847699433992	4
2.915453776086122	3.302190755468991	0.049086526801853714	91.86365479819419	1.8696141434488476	4
3.9510561017547796	4.27830361135063	0.03087786103343118	88.40127300636763	3.3384894194935275	4
1.5316102585878622	1.1360985014173084	0.01898546391014995	93.80571057355026	3.50759520253442	4
5.0816220660499765	2.3624288522641135	0.013434988834582726	88.16228914999152	4.380224942859806	4
19.377758465069846	3.701770884999047	0.012165854376236206	72.30468786421068	4.603616931344191	4
2.026798543119234	0.677721352589047	0.010235804769038041	89.28187192451206	8.003372375010617	4
4.118439495770854	0.6319004738932688	0.002621069759030358	27.58503298610831	67.66200597446854	0
21.135042788282956	2.4549538202021735	0.010633726124875845	65.20094671962333	11.198422945766664	4
16.356072269625024	1.1037361568494952	0.009031451030112915	58.671196740647034	23.85996338184833	4
41.63033554222625	2.5355341778660865	0.006573359271229853	48.78939507779014	7.0381618428462955	4
14.763845256742556	4.054210304118411	0.008656642393228586	74.43899869342151	6.7342891033243	4
7.5445928124537165	2.753274100433707	0.01209925723986177	69.87952439996388	19.810509429908848	4
5.064759540075499	8.714072484683568	0.01471823211121736	80.82199226160894	5.384457481520761	4
15.317270372980332	4.4605418345757535	0.004121527747443252	72.25874495884695	7.959321305849529	4
20.974310305683012	3.6032261232420035	0.005221786573359819	71.80885765291413	3.608384131587504	4
2.510808417427392	1.1848566271176197	0.030609080884894797	84.22340093437656	12.050324940193539	4
6.25927691231675	3.448255846138281	0.012428756764855223	31.41333024255549	58.86670824222463	0
43.674608948279	2.4489645484404488	0.004959627504484044	43.98301226969914	9.88845460607694	4
54.097380067412736	3.882833468960783	0.02071465670923163	38.77622478614978	3.222847020767457	1
54.807140762424545	4.810781541707499	0.008865763156954195	35.412696895098875	4.960515037612128	1
6.800952931100836	8.102628389170999	0.15568667886817708	78.07033839095115	6.87039360990884	4
36.374513530271955	18.057125544153706	0.04613242684209756	42.64144800471109	2.880780494021154	4
12.127907413821662	8.559547711141732	0.026651098638907012	75.33926834279033	3.946625433607346	4
23.33996966277874	11.315761516457544	0.014676845140820027	63.31171462801203	2.0178773476108613	4
27.410658412791673	22.786067373582743	0.018686307940945793	47.26150102493101	2.5230868807536493	4
27.713964164752703	26.90295608002397	0.02363212765992179	41.26894047060009	4.090507156963324	4
16.473063033915295	48.04989254201376	0.04226652689700529	33.45727330258066	1.9775045945932934	2
15.708680048547752	24.410172638662537	0.049884169000237726	55.66186540243409	4.169397741355389	4
19.633093430176395	19.229591924583133	0.013426807921537994	58.723866201403496	2.4000216359154303	4
15.202296178144554	30.163342123873495	0.02114460450190151	53.34757650169269	1.2656405917873488	4
13.61964274555133	27.73586962789295	0.042566388455503625	56.94242662910366	1.659494608996561	4
16.125782369924995	30.36367177229684	0.022169284644462703	51.910985701779445	1.5773908713542635	4
21.912957047477814	32.192912436225505	0.021770032786303965	44.191058057850604	1.6813024256597524	4
16.665295514154142	30.310617184083345	0.020785327148056837	51.80112278245371	1.2021791921607563	4
9.053278981797282	48.65819059378699	0.045545722234092645	41.328059864369635	0.9149248378119972	2
16.101180675935385	46.033439726127376	0.04330950671682878	36.22403880956007	1.5980312816603397	2
12.881801970985904	66.9563424473298	0.015137184560531041	19.342386109544353	0.8043322875794106	2
7.481139553419082	79.52078057031028	0.02514194982721196	12.40395723531107	0.5689806911323496	2
4.656299166763037	83.98555644871082	0.08348863001952614	10.469970079721895	0.8046856747847069	2
1.5345876936837937	96.55586318387505	0.03428285421771232	1.492197063166527	0.38306920505691655	2
3.1213832411251032	93.63018122059871	0.019265635918482717	2.689983014049367	0.5391868883083234	2
2.650764076645415	92.51128234945868	0.031136547265535802	3.8106063975898525	0.9962106290405361	2
22.602266905152344	58.74970681783379	0.13487294336306754	10.731455233607921	7.781698100042876	2
15.497504775547908	80.83007851144068	0.038557762429478164	2.741305968416333	0.8925529821656122	2
4.190267293057807	92.72259146819397	0.22661594887327416	1.6719475802942794	1.1885777095806658	2
2.2801825405787004	96.71093936660266	0.07698939309021835	0.6760946096839744	0.25579409004444675	2
0.7138211109018484	98.26552326895394	0.29812749286477336	0.5463644896948063	0.17616363758463358	2
0.45446211811226167	97.8733765266658	0.8029483365737127	0.6178200179575446	0.25139300069070963	2
0.5331560091818183	99.11441989510867	0.045487450921899666	0.22811337936506745	0.07882326542254889	2
0.20226403151356137	99.53102003164366	0.04065005696513427	0.16445758681108638	0.061608293066541094	2
0.15047531415167578	99.64257919048448	0.08064064879559533	0.06174128352829074	0.06456356303994587	2
0.28842191628975117	99.4312030081756	0.07680265149598932	0.08781037509524195	0.11576204894341575	2
0.1639911901810164	99.63161906423707	0.08750069023386553	0.035162700266448674	0.08172635508160257	2
0.15135134610547196	99.63279207200716	0.11322690926899029	0.026787688391958598	0.07584198422639878	2
0.08371466333039275	99.60286447304748	0.2186956654321404	0.026956152645664935	0.06776904554433237	2
0.07945441958922092	99.60841116794604	0.2222100665038616	0.019057839948880412	0.07086650601199214	2
0.10748698509630134	99.52978437685479	0.2744487327182407	0.025445215203141264	0.06283469012753357	2
0.14533215548358416	99.24818090520748	0.4822904668706155	0.031160822727254952	0.09303564971106361	2
0.09039092781288109	97.07425032944947	2.719793486280362	0.03067963532978951	0.08488562112748961	2
0.13342160063027034	99.23199480216442	0.5374350068748331	0.029974161415771423	0.06717442891470493	2
0.27138930718528126	99.10062717274516	0.4266237750765188	0.06644369029770986	0.134916054695318	2
0.18676877506072817	95.11760607603206	4.498371054956032	0.05540018059430782	0.1418539133568994	2
0.41437926956888965	98.97607162785151	0.2979744352305743	0.10624925795159981	0.20532540939744684	2
0.28716708729733165	98.67304270469889	0.8163630399982422	0.060482271710408916	0.16294489629511885	2
0.2823863010122529	89.43275844723676	10.000772960433698	0.07067098827422513	0.21341130304308098	2
0.8708296430535566	97.97724324972027	0.6432806887512988	0.17673749182455106	0.33190892665032284	2
0.1917671149657674	74.84480417454033	24.73480162111086	0.05919722777595409	0.1694298616070873	2
0.17569431248206832	74.03001009912754	25.463430347543103	0.09013384746742982	0.2407313933798576	2
0.43008493109718515	97.07884315741471	2.1062177329800242	0.05852095697607342	0.32633322153198985	2
0.17518399534800533	69.16434744358337	30.43656067202268	0.031383919387469185	0.1925239696584786	2
0.32134616205698774	97.14168340924321	2.1650600286049424	0.04273499220576865	0.32917540788907285	2
0.46821531260801486	69.35517919640873	29.781309917466743	0.07426463344197537	0.3210309400745212	2
0.2440329768212281	77.54885323219347	21.866637456426655	0.03353014758966144	0.30694618696899617	2
0.25052850420560635	57.145711114533206	42.12036778587193	0.06975309145063412	0.41363950393862886	2
0.4531218289337838	97.58360392814619	1.2978330199371324	0.07468378923742287	0.590757433745474	2
0.22047483599739565	81.29810204053985	18.07452369045909	0.033103063488283714	0.3737963695153891	2
0.255015239016415	47.38903847186573	51.68559918797047	0.1088180038051299	0.5615290973422649	3
0.18847203228753573	95.13565657849603	4.359174381153767	0.02942554484461318	0.28727146321805275	2
0.10028453101409904	47.44119078596164	52.1841427901395	0.025612193935175356	0.24876969894959294	3
0.12831676701269493	68.85946597741952	30.554912710372594	0.0399565318688114	0.4173480133263693	2
0.09153976123000401	12.012200657786606	87.65314733631448	0.03599881475386603	0.2071134299150469	3
0.25749969376710286	59.29231802993048	39.794048491988534	0.10270790910147387	0.5534258752124006	2
0.10216169312717942	56.703032724575806	42.78953254153828	0.03753147771430016	0.3677415630444344	2
0.2167905044246244	60.41230871525172	38.89449129718047	0.03357551098954248	0.4428339721536456	2
0.11437715798150727	16.74035439225705	82.86332087719121	0.027851096924563595	0.2540964756456544	3
0.1783944038916595	57.20595987039698	42.16313982051327	0.04576484339727559	0.40674106180080777	2
0.1280744152379909	17.33424084203767	82.32621020682387	0.030336570287149197	0.18113796561329332	3
0.08424085569132035	30.54270667595349	69.07531938821874	0.042822952204752386	0.2549101279317007	3
0.039514392006077106	11.722814831488568	88.0371527738131	0.017893123317800037	0.18262487937445823	3
0.1922195354400854	39.65883360004499	59.7325425158805	0.04677796803395045	0.3696263806004728	3
0.11957559394589483	24.387109101617565	75.12336331200885	0.06320762571983937	0.3067443667078412	3
0.0737480812673037	22.0415337171781	77.67533445673267	0.023226250160996494	0.18615749466093948	3
0.11601591284505222	16.131459882011473	83.00134403200481	0.05875910654692543	0.6924210665917421	3
0.08779998133993519	16.739953758931343	82.90629349967132	0.01774609293790392	0.24820666711950087	3
0.06325912694066746	9.133857471107945	90.5469819133018	0.01066961146890146	0.2452318771806899	3
0.11624935835932086	14.189367926910364	85.250599348901	0.014230922726182019	0.4295524431031328	3
0.06446134268034286	5.870359443182659	93.66422578263148	0.012236431438772706	0.38871700006675064	3
0.14002689448963226	18.877835467173096	80.58204650912637	0.009792254762242433	0.3902988744486578	3
0.1470022884757638	16.15543790784851	83.15929065068902	0.0082712346779766	0.52999791830872	3
0.07394804100322235	13.98464344777987	85.5680286905523	0.007587692572359564	0.3657921280922537	3
0.09431742664122368	6.907299391095847	91.33471221569714	0.006820295651599237	1.656850670914179	3
0.14781875984632306	8.67497382141164	87.72217458526207	0.046673841546674734	3.40835899193329	3
0.10275231493729917	5.7776716642833685	93.81264569783039	0.02523706631795151	0.2816932566309984	3
0.059644897659879105	11.643001713292511	87.93592998798799	0.005877856509025408	0.35554554455059584	3
0.02786420252027134	4.0243256888544865	94.87573477295064	0.01279187516763788	1.0592834605069745	3
0.053095212535188764	5.51294432596628	93.71721502116799	0.0021222942734002996	0.71462314605714	3
0.046430565990446454	4.956109059848324	94.70895020789891	0.004650071920540288	0.2838600943417781	3
0.060230749263918956	11.016112418622866	87.17417865989336	0.0023117338205614828	1.7471664383992929	3
0.03149300883442199	4.71814735380667	95.07849752377733	0.0019431278700731596	0.16991898571150318	3
0.033425225311298594	6.118564227394399	93.56880446311725	0.0030562170754624553	0.2761498671015787	3
0.025902917011269944	5.569040447681084	92.21204984149215	0.0020700007130159876	2.1909367931024755	3
0.01975305356617665	3.962359037067614	95.0664452497188	0.002261959951523144	0.9491806996958775	3
0.050212588405885335	5.680639587998765	91.34175519808467	0.0038069903660565823	2.9235856351446134	3
0.1345773660063558	11.329350444350883	84.4375081665521	0.009050665138385983	4.089513357952252	3
0.054473225814473274	3.7860148606035584	93.74297922339926	0.0035124836508405545	2.4130202065318564	3
0.017958018197889655	2.5509591803007132	94.86744438397751	0.001858998994430417	2.5617794185294476	3
0.08769462770015651	4.033219768395561	92.73115841005229	0.0048297935335118985	3.143097400318471	3
0.0570127157635519	3.1353702816123175	95.77652752521213	0.0031294689579622627	1.0279600084540699	3
0.11898398867352204	4.351739818520885	92.98208220434893	0.007153536335112964	2.5400404521215587	3
0.0943044965242271	4.093618149011603	89.5016251647186	0.007530622055921854	6.302921567689642	3
0.10445552811418964	2.868756433770888	92.18539040902124	0.0072791376471157835	4.834118491446557	3
0.08301773165893772	3.6697519502314377	90.96091045724945	0.018588704641108254	5.267731156219068	3
0.09843486839038011	6.297839243668489	85.36846440020204	0.047965032701615784	8.187296455037481	3
0.09655306926596316	3.840340631192899	94.67909989226267	0.043065827896606	1.3409405793818734	3
0.11853140981063157	6.560952718422289	87.27798195266107	0.07553040984560354	5.9670035092604214	3
0.5309434820951422	7.398241525419865	85.55407014515494	0.24858364911666725	6.2681611982133845	3
1.8186702099180017	12.157590746178904	19.26428522742835	0.5036180074436719	66.25583580903107	0
1.679528166193206	53.37456722759044	41.911931562017	0.6549071516819637	2.3790658925173926	2
5.28104275984504	76.22437589432705	9.678560342512341	1.7774207402699471	7.038600263045609	2
4.313218857018088	88.12697628467568	4.776748128405303	0.7415932380445249	2.0414634918564083	2
3.593894615373798	79.59557653444413	8.514689093902831	4.266746018747196	4.029093737532033	2
9.89590556193971	81.92215450961233	1.6267217411525827	2.9724660332308055	3.582752154064569	2
41.45237716076274	43.34017476985663	0.213992943265061	11.735661761970059	3.257793364145519	2
2.535094053240472	95.84187328767013	0.15027798038233114	1.1567284379247555	0.31602624078233454	2
6.7608635679023585	86.5146498970193	0.45309397546679553	2.6927206096903182	3.5786719499212136	2
10.074645062661787	6.056139392610423	0.058701029270934194	1.869203597429941	81.94131091802691	0
64.8835951450564	26.084737990216706	0.05803225993001363	1.455955161034402	7.517679443762465	1
47.23008283753725	47.37080322931771	0.19689426239225694	3.408060227499685	1.794159443253104	2
17.713698010752903	76.24581440319702	0.7736493653835381	3.966183064863185	1.3006551558033554	2
28.11768522891718	39.974663990747494	0.2037496311251522	28.513642619425596	3.1902585297845834	2
6.021413226102784	41.63849737091645	0.21997063110607537	44.24859610343365	7.871522668441042	4
11.502588742179572	24.99607916478278	0.15623603104312286	47.03424539313604	16.310850668858485	4
20.611831559103038	12.448649540358192	0.08775099019860406	60.15406196566266	6.697705944677519	4
26.072557962631905	8.785593611000744	0.020363364911337688	54.9253984130859	10.196086648370112	4
33.61092229392102	9.482767762599325	0.03248453623647462	50.30927610070625	6.564549306536933	4
26.18213790664386	11.904113157070555	0.059143676061987456	42.87801586421687	18.97658939600672	4
21.63159395263868	11.238144981715639	0.030012970851598705	62.181881807706574	4.918366287087495	4
39.794230515421674	5.402763635209376	0.018401822835982667	51.347817257341596	3.43678676919137	4
3.0194089755012534	1.2262570223997893	0.010065790368752716	2.2506784687741117	93.49358974295609	0
81.97133870550329	1.5801250819978667	0.003452975965788636	13.900863333313506	2.5442199032195276	1
