N1	N2	N3	R	W	anotaciones
0.48686631984632445	97.52529918927442	1.5415524814015842	0.054820414101715696	0.3914615953759486	2
0.21492272585703037	73.31139790945436	26.263679062962204	0.038756276835290066	0.1712440248911236	2
0.1787607337894214	67.367842034783	32.20143434643453	0.06230416852650071	0.18965871646654345	2
0.24696337030913493	94.71291183387392	4.760852788796525	0.07897732005103024	0.2002946869694174	2
0.16958044126305133	47.93988053676011	51.28580616958626	0.23102674432276543	0.3737061080678217	3
0.6943202926956286	56.116876522047086	41.78969062412358	1.1246565744550536	0.27445598667865656	2
0.7888738918625106	58.45719635126555	35.184772450094215	4.815327935624228	0.7538293711535088	2
2.854480325452909	82.76348348260326	2.510023309403096	9.627708756404655	2.2443041261360746	2
4.0602191966828896	53.93759180933084	0.4036629658857282	40.24120865870117	1.3573173693993752	2
5.984577602461866	16.37889418868785	0.38878371704900244	73.49445041504237	3.7532940767589116	4
28.946017562333935	22.339867705807002	0.11702314077724046	42.246338675322036	6.350752915759776	4
29.992752724018917	8.443229293166194	0.08081734060823495	57.23271980553615	4.250480836670502	4
7.202464091932306	3.3049224020261114	0.03196694122217916	85.06287733652862	4.397769228290797	4
16.139560444728254	6.287382668628982	0.09289809669474274	71.62100275237476	5.8591560375732605	4
8.549569997880377	6.187913614193	0.013425691985702846	60.592013202354565	24.65707749358636	4
41.31128391859752	6.687456810588002	0.04294408225153302	43.8978671723124	8.06044801625055	4
22.88573292088202	4.932380853328777	0.01994125967445997	65.73868586959641	6.423259096518345	4
25.350017419007028	4.077400553962065	0.005135151056894728	65.65182624994787	4.915620626026137	4
5.08703041054654	4.207513067977291	0.020791456872693053	85.72001815727653	4.9646469073269275	4
3.5003975366079008	3.7506485443250264	0.02106672696289328	89.82071470020158	2.9071724919026076	4
16.0743989627211	9.504855698332538	0.05950012883855017	68.30357740304947	6.057667807058339	4
39.50403447731121	2.9973576262257646	0.0047421528217209226	55.08289591110594	2.410969832535366	4
24.636411700593413	10.291089103185751	0.08049709246603921	60.68719894560818	4.304803158146606	4
34.497083251759655	4.5744602595390065	0.00550786112677588	58.46626388108875	2.456684746485805	4
13.349361496918258	13.460353124363634	0.044336210969949386	67.35709229560531	5.788856872142844	4
8.143316139931606	4.110284997972054	0.03615202672144527	84.373778775779	3.3364680595959055	4
7.804222578137658	20.116434207482275	0.1170746541365181	57.36076084447399	14.601507715769552	4
9.540356975099137	11.617367654044616	0.16579882364058213	65.21394744725288	13.462529099962792	4
3.3762720833468616	4.210511932983682	0.10129895911204463	77.62949943452632	14.682417590031074	4
9.76372288543351	4.910843655968337	0.06005480628288414	65.88300150137837	19.38237715093688	4
10.835691893073731	9.270643513080906	0.047714831501158676	67.70380700423026	12.142142758113955	4
0.059354231692444706	0.0357141312235202	0.0008163779950734636	0.05423237034157311	99.84988288874739	0
52.41874999406457	0.3507913164937821	0.003689181564914795	4.6616696126091925	42.565099895267544	1
71.6339606226131	0.530503639217554	0.0032363121788804975	5.189629542447034	22.642669883543437	1
77.66491844504267	0.5712354775711617	0.003504329733429304	6.051984900793792	15.708356846858957	1
59.002255748240394	1.4506120943947725	0.0013829664738586377	23.879592125221755	15.666157065669212	1
57.490425673158875	0.5289954965876776	0.001118370245785752	27.144480592478317	14.834979867529341	1
63.599939074903354	0.55629135202269	0.004600499701854741	22.854189654935332	12.98497941843679	1
72.77264253209962	1.1224725558500852	0.0022988088250981246	21.54534704449767	4.557239058727515	1
64.78191647640163	1.437505815337222	0.0027676570636201597	28.572935282001993	5.204874769195528	1
24.888205525541526	1.3718396264863475	0.004273810293681992	55.980549475739224	17.755131561939216	4
75.39851832082263	2.2818708122475586	0.004133727712296528	20.074991818011103	2.240485321206405	1
74.49938570601266	9.634811907454582	0.00785512280598093	13.977001755870159	1.8809455078566437	1
73.64824599668762	9.785489968791996	0.005879603776515743	14.873254352698295	1.68713007804558	1
37.563334740939766	18.618696929726223	0.0136905174739964	42.16822566923973	1.636052142620278	4
35.611153726671134	32.75961531242861	0.045144497989507225	28.537973846496666	3.0461126164140837	1
55.37701145539371	28.068379832966528	0.02260471515122664	14.36212116428403	2.169882832204509	1
16.801698649545415	57.59247421817103	0.018900820908203893	24.834487119940622	0.7524391914347085	2
7.160647733296336	82.88548160187415	0.06924259176065305	9.194781580832485	0.6898464922363885	2
6.28798911960913	84.0495359303657	0.03404784289058172	8.573267960392574	1.0551591467420185	2
15.717568406675545	68.6631929261003	0.04450906417658571	13.86138592390479	1.713343679142788	2
5.255520103790081	83.32416010197724	0.09660152590707384	10.129135329255869	1.1945829390697311	2
17.576462759511337	74.80075236796239	0.12653987904275824	5.690819413813253	1.8054255796702672	2
4.248051453020672	93.68028393519837	0.08209612694271148	1.6223892574358696	0.3671792274023741	2
3.6482424309670725	93.84808927035402	0.029560377780602772	1.8745020111899153	0.5996059097084224	2
14.652122451355783	27.738497421400858	0.04169666758257296	3.931533659293133	53.63614980036766	0
65.71032572218142	25.72542918376018	0.016679827337381485	5.9225393390448415	2.6250259276761825	1
43.869586231540666	51.31677580655379	0.01993732730059274	2.926118741770361	1.867581892834588	2
18.284741455824648	79.18911765086733	0.03067083663701566	1.3966318135874356	1.0988382430835653	2
6.534346114858704	91.22670494260913	0.06545430672273653	1.2730126994702065	0.9004819363392079	2
4.901675987901841	93.79718988654726	0.02229746185891603	0.8680933948914754	0.41074326880049095	2
9.570539722470963	87.47766503380882	0.10049656735673532	1.5486223494370694	1.3026763269264372	2
47.18610725933352	19.261363816708272	0.013604105703214183	0.6443483450272302	32.894576473227765	1
75.43823021275666	22.247831174988487	0.02760418216572653	0.5876565800333323	1.6986778500557969	1
45.30882921076488	52.98720746794855	0.06000292203306232	0.5309973432701744	1.1129630559833257	2
6.9535769810296575	92.41292036461704	0.10923409420817178	0.10965409570446785	0.4146144644406616	2
1.0524067779976185	98.5124693895406	0.11588733276192884	0.07312818055072383	0.246108319149151	2
0.6678967250367339	99.17638959903185	0.04798250466662739	0.0307403779468457	0.07699079331793285	2
0.34860688541327184	99.23294858984202	0.317502682771357	0.024503288976466815	0.07643855299686712	2
0.361095025243864	99.35938509921954	0.16639877923182866	0.04122043488955315	0.07190066141521725	2
0.743142705377962	99.05657821602101	0.0740881830030284	0.04080954560371902	0.08538134999427818	2
0.4295032493007133	99.34770572708136	0.13557231890479843	0.03701748472885605	0.05020121998426777	2
0.14455429193674346	99.56619599914377	0.2112521144883972	0.021867336731611082	0.056130257699474155	2
0.3074401420187195	99.48537428194736	0.08720360689170374	0.06979738335091099	0.05018458579130313	2
0.4905674710533537	99.15411154511536	0.08629163380189574	0.16917253763314755	0.09985681239625566	2
2.677193231754847	96.89419901887734	0.018835204497441534	0.15863360276694116	0.25113894210341986	2
0.2260755467859371	99.17893901800608	0.4854313342033891	0.025283597915261236	0.08427050308934461	2
1.8994059715717024	97.66845596852455	0.018407935411942966	0.11953461500589821	0.29419550948590356	2
0.5103433423994136	99.33053828172513	0.0499617585599741	0.025731463755380924	0.08342515356012216	2
0.4337737410157956	99.24215235831872	0.24012322596822042	0.018286312677174867	0.06566436202006261	2
1.3649570552098758	98.4946095641259	0.02830612259369594	0.021892184378177693	0.09023507369235784	2
0.6275328216688892	99.27252702863393	0.03313060341897954	0.009067169385582854	0.05774237689261663	2
0.6097501881196019	99.1970369606404	0.09068159703903723	0.017241583829675212	0.08528967037127493	2
3.0425304858329545	96.09046451883515	0.03259069453712344	0.08647227289076824	0.7479420279039957	2
2.691345584120483	97.00086331966395	0.02307840601527592	0.04159890316882736	0.2431137870314537	2
0.9295280113189374	98.92576234404176	0.05689492765633871	0.018918905972871727	0.06889581101010028	2
0.725319529397835	99.16315224230232	0.029659590796038676	0.013950978712608393	0.06791765879119427	2
0.8289283036998946	99.05046331985893	0.031095829217561575	0.02551130461622595	0.06400124260736871	2
0.6774063863556855	99.21767979826124	0.02925723223953984	0.021438154811654987	0.0542184283319036	2
1.4457008286465343	98.33286093715132	0.04685555406378302	0.06424396765488817	0.11033871248348384	2
1.1425803661415614	98.73129647348746	0.028597865100693943	0.033236610751986286	0.06428868451829137	2
0.5334626833440421	99.20610060538625	0.19533560244178197	0.01670620861212154	0.04839490021578503	2
0.5733962128280744	99.2573946621655	0.09248654104577023	0.01352832917599235	0.06319425478467465	2
0.35013056381050084	99.31210752379125	0.267118872858619	0.007292954144963779	0.06335008539466128	2
0.6661498930162161	99.18278598499927	0.06066705645725173	0.01093599790680403	0.0794610676204505	2
0.2849091549099828	99.48166329742094	0.18117256124827438	0.005096578814214492	0.0471584076065741	2
0.475287598894105	99.35177711376355	0.09770371115241148	0.009130326970963259	0.06610124921898425	2
0.10355498805485798	98.48744253621533	1.3568943353966811	0.003695477509099374	0.048412662824047305	2
1.1199550712620934	98.61776197799416	0.0851163911283291	0.018111810168967027	0.15905474944644266	2
0.1026443656455977	99.66842196144462	0.2011889383282109	0.002488621453837183	0.02525611312774271	2
0.3949337032925295	99.45438114657185	0.07550975006256958	0.0052472290928231545	0.06992817098023575	2
0.18768639221557767	99.14223667980346	0.5964167363852836	0.006578273241752196	0.06708191835392957	2
0.17794137337554486	97.19517655822149	2.5013744834810745	0.020700323371465473	0.10480726155041571	2
0.15131245953710906	99.66318318827604	0.13198407253436514	0.004473749815810163	0.04904652983667286	2
0.43648079648401505	99.1723340143391	0.2854823974486782	0.011855857408708427	0.09384693431949136	2
0.13931725511093124	99.57367279601516	0.22653176170206557	0.004789531040361794	0.05568865613148034	2
0.1640257480627675	98.54853597129781	1.2182322343855152	0.008129743608528856	0.06107630264536522	2
0.2770239192475443	98.59627790679677	0.9849535180446505	0.008539573526696343	0.13320508238435014	2
0.15211129335362106	97.79465636946117	1.9569641106627118	0.010282365114229265	0.08598586140827798	2
0.18906081927422938	96.86956909611865	2.819801875319008	0.012599874755482484	0.10896833453260632	2
0.5328662671760103	98.63564933614155	0.6911691999148875	0.007340315151165849	0.13297488161638674	2
0.2305133787035299	95.79865372229524	3.8683303592644083	0.009826093532858609	0.09267644620398106	2
0.20305068887006208	95.83436230344961	3.8520299500329473	0.012481425562085126	0.09807563208530802	2
0.5721458195406834	98.30236037088834	0.9457410715438513	0.01541698201680272	0.16433575601032827	2
0.5957347094520907	98.46799675731138	0.7985751442477897	0.014860459375170502	0.12283292961354293	2
0.646983948309567	93.40224312778471	5.725522772944744	0.010857320914470829	0.2143928300464992	2
0.21901464537086188	87.5305009004206	12.069797595986516	0.009551622484909296	0.1711352357371249	2
0.2865039120925553	76.829831705989	22.43444933246504	0.023554749101281993	0.42566030035212216	2
0.1305165320179419	79.58946638277222	20.129090912938473	0.0025953084016981237	0.14833086386966315	2
0.11899037555317343	95.95532938064078	3.774550649943552	0.008463212069167269	0.14266638179334842	2
0.10082032233757383	47.29378823010696	51.78521043909433	0.020736099993595495	0.7994449084675347	3
0.331429664702171	96.92481072535605	2.4495159355981	0.022035737157627543	0.27220793718605474	2
0.07491578746407934	93.50034642238775	6.170114947785752	0.008595475544608601	0.24602736681783263	2
0.07452132790305184	56.024309729571996	43.770935369044466	0.008006085015741632	0.12222748846476353	2
0.14477892538841314	84.39238459718662	15.176785268314136	0.028170226286681636	0.25788098282415545	2
0.06790309957520377	61.38246503793694	38.44754256026528	0.005387904361930707	0.09670139786064817	2
0.18148202114940853	53.919679116885746	45.56512954009376	0.017468125069104307	0.31624119680197627	2
0.04562401129667072	40.43433628343407	59.45310968607566	0.0034471163579147816	0.06348290283568599	3
0.10793349433584193	57.649803525429746	41.961532214054124	0.020987440674114625	0.25974332550617585	2
0.11414044753045213	54.255091807255596	45.47934743912129	0.017852399155385546	0.1335679069372746	2
0.07991328994306868	72.72989358005762	27.04455250582043	0.007190974585332498	0.1384496495935328	2
0.23470137280915132	61.70081167974306	37.813107706498485	0.010834957731595322	0.24054428321771196	2
0.06497258657480784	60.39705638065912	39.383009968117406	0.008167327939110706	0.14679373670955323	2
0.06802168987030974	19.390195404239567	80.41826469624364	0.012749107365298438	0.11076910228121153	3
0.20502222050569177	76.27850152728844	23.308146576479405	0.011931114163326076	0.19639856156313434	2
0.12522336302543224	30.052680459143126	69.3400686807633	0.0125458115385796	0.469481685529558	3
0.10152678699651338	54.77623536738413	44.95718713122196	0.009802292688614166	0.1552484217087732	2
0.0623168768344625	23.074565744173707	76.69439701082278	0.006834479390294403	0.1618858887787545	3
0.09664773664824608	56.096621438229256	43.67250224885244	0.012673701940049928	0.12155487433000572	2
0.05719155223199815	16.61350209148264	82.73794630854619	0.010328627849678623	0.5810314198894971	3
0.05542046021503216	16.835065687423093	82.51621860332838	0.004973558467502131	0.588321690565996	3
0.08372116840055176	50.74229969946128	48.83626709346273	0.008757757986903827	0.3289542806885462	2
0.1610888480564821	33.716236405766665	65.7599277639527	0.018590706455194575	0.344156275768953	3
0.02700290296343976	14.64213768692261	84.73870051744254	0.0033921687894168163	0.5887667238819855	3
0.04144307663843007	44.41255841054564	55.27642528080339	0.004177198412620288	0.2653960335999118	3
0.05149520075803644	19.827470201676167	79.34548673454296	0.008001572535116703	0.767546290487711	3
0.04510548780165817	24.676451527413956	75.08230650891913	0.006046158158178613	0.19009031770707532	3
0.1337122149250516	43.95158255916721	55.55542498551805	0.016055481071657905	0.3432247593180366	3
0.31763380649719863	62.00741431505181	37.15313862625583	0.061971219650540775	0.4598420325446227	2
0.2003379733745143	61.70558137256331	37.704865380822135	0.032278911158534804	0.35693636208149393	2
0.20149574478253085	24.494283792127924	72.10700929891266	0.07628574369781475	3.120925420479066	3
0.8361891946972483	1.4749739197197402	0.08103659145409679	0.08621197377719206	97.52158832035171	0
60.527571212038126	20.23488021955704	0.7467856862778588	0.9446276759923303	17.546135206134643	1
16.477460865174958	68.64280579487145	1.181362797087339	0.9172121506826355	12.781158392183617	2
53.98042847083949	28.39095141460641	0.45761203268483414	2.107619561733232	15.063388520136042	1
53.27466218283816	26.684175306480405	0.09085673650660538	4.281524517519684	15.66878125665514	1
45.69193200247249	43.56775569584734	0.05615206548662858	6.303767862849514	4.38039237334403	1
21.500836162050184	66.43115432208482	0.1726114485460556	6.239041651797105	5.656356415521852	2
12.076821426947818	80.3723839089791	0.06587487221095864	4.554048940312903	2.930870851549231	2
13.495247594277144	78.75851372746577	0.28018113112867526	5.795644721082654	1.6704128260457567	2
12.733619324404739	79.856609989793	0.1108096209950122	5.196271678148847	2.102689386658368	2
2.1620817225561786	94.44750235661094	0.14245693631224063	2.7181341244810997	0.5298248600395474	2
6.44735386555574	85.53201448365509	0.0416545461749572	6.625784027908646	1.3531930767055544	2
5.385913843435553	88.23495633060018	0.0701116321088373	5.274221006717437	1.0347971871379888	2
24.097170668920533	54.519858767157125	0.032123875370260215	18.835116737802966	2.5157299507491055	2
3.180658919975479	89.26528612073187	0.12468045481634085	5.985916502270127	1.4434580022061791	2
11.317853221292824	54.086844771089694	0.3577585835859354	24.45174334948867	9.785800074542866	2
23.695432601543263	34.68621129571217	0.07720513333073015	35.62629447946234	5.914856489951489	4
29.77280939788881	8.303200339821228	0.00882430850891421	49.86878791728333	12.046378036497725	4
11.727018266999757	4.58694535886771	0.01027347789252152	79.35421229536729	4.321550600872719	4
3.2007801500594386	3.932551699436542	0.14732707450780586	88.58468319529402	4.134657880702184	4
7.867272869816186	0.8683996558629183	0.00831873755776145	85.69813362788004	5.557875108883102	4
5.746915348206846	0.5473058810303179	0.006479740474523354	89.98355578386833	3.715743246419994	4
11.894043482468094	4.692459461632362	0.00438695085064005	77.92037364729381	5.488736457755095	4
21.543971289800126	5.765111092886545	0.027299305475479697	67.9422990728397	4.721319238998144	4
18.607441765639113	2.1599754555563124	0.00356688649949252	71.16224629762876	8.066769594676309	4
12.10730656915133	2.2226709754134215	0.003218370159812466	82.72389357589324	2.9429105093821946	4
2.2580302571850543	3.2736255470732196	0.009513166987233876	92.49087679930203	1.9679542294524832	4
2.99506187888177	0.969514135849355	0.0038285763344417744	94.23874867667003	1.79284673226441	4
1.15037721024881	0.6031368496857983	0.004830896911437278	96.80968962400581	1.4319654191481608	4
0.5346567264834522	0.29873212288497686	0.002117427582250532	97.32439162624243	1.8401020968068922	4
6.113787449511822	0.9541201012950374	0.006985201654948274	90.3937497209465	2.5313575265916937	4
1.9825371615460676	1.0702353293240898	0.00874516920143162	94.1945993591211	2.7438829808073084	4
4.779895287436251	1.441508865872731	0.002903062253987885	89.67342190479309	4.102270879643925	4
4.539380366915973	1.0194770590697222	0.005537931901208956	88.03908588787999	6.396518754233097	4
3.3057513982342135	0.6064819514866409	0.03839604395246812	65.28567236073104	30.763698245595638	4
30.743637540790463	0.7327130671364455	0.010551116182505735	60.51214409058222	8.000954185308366	4
15.708436049202373	1.7170758853224783	0.027511243841588973	66.01254033591535	16.53443648571821	4
2.4257829338982937	0.7598479033784477	0.010928272322094451	83.374087269943	13.429353620458167	4
1.2210306228097878	0.34604418905703893	0.012671816263290555	69.1591515314213	29.26110184044859	4
6.810640060994516	1.9144102387261968	0.02960409074695321	65.42500785869653	25.820337750835794	4
5.653942761791055	2.2451032937353768	0.07705699744086773	68.18446150699286	23.839435440039836	4
6.73704176559428	1.6182341688936757	0.0399826394310527	62.39612892368341	29.20861250239758	4
2.224158981261305	0.4584748280929082	0.03125370923295864	74.84501614789504	22.441096333517784	4
2.541584321234229	0.6974821334446132	0.011528062485302144	82.12620079691955	14.623204685916303	4
3.9728123516059597	1.1297057313178684	0.04268957290441122	76.75432296692898	18.100469377242778	4
2.7378745205832518	0.29487334873251775	0.013925249852820358	81.25252634097815	15.700800539853258	4
2.409417689144123	0.4359588416957995	0.018908807634800556	83.94380609249804	13.191908569027225	4
28.08753564685627	1.3791524803355184	0.00472769733330182	49.10810014380618	21.42048403166873	4
13.274082314871997	1.3850163909976159	0.006946811028658858	6.194450862320873	79.13950362078084	0
50.888740772185606	0.8756517017680127	0.003874835450516141	15.24045084632705	32.991281844268826	1
84.29394509232148	1.8231697942531457	0.005847393199841841	5.726530093968464	8.150507626257063	1
78.09469963741412	1.407375610510528	0.006797548746060366	11.698491817312327	8.79263538601696	1
32.26709060906339	6.370737952569708	0.016669454867595444	41.1031183959953	20.242383587503994	4
33.140375304641374	5.315925478175732	0.01270738204344194	56.53837514832865	4.992616686810811	4
22.63048685989956	6.959657185827392	0.02548451302548905	62.33706335086475	8.047308090382797	4
16.522032667355397	14.365339999360103	0.02796375393891938	63.473264163931795	5.611399415413789	4
14.132569750902219	11.551187105893183	0.016682594449789135	65.19050013670461	9.109060412050205	4
5.080867885432464	5.862315072611017	0.020563571891492605	83.09845378527928	5.937799684785755	4
6.947417953380139	1.8952033843118679	0.00505188461333599	82.61021581900174	8.542110958692911	4
5.796588321666158	2.8067912498071723	0.027365875659587174	79.61822287564067	11.751031677226411	4
4.822776611717365	0.6827198056759168	0.005408248146124266	78.68471906747143	15.804376266989165	4
5.2339642658813466	1.5073112330326641	0.014620820205362933	81.81055623816236	11.433547442718254	4
4.0232354379334	0.7654547626937536	0.013707674635510899	63.81118917505013	31.38641294968721	4
5.961916139519316	1.0826380558654225	0.0147913248011907	67.66773872670171	25.27291575311236	4
5.3750203704321855	2.0006030342000556	0.020866981716920325	75.53711669996682	17.066392913684023	4
9.55431929567652	2.194348581102941	0.02931576470046447	55.40647877168343	32.81553758683665	4
41.93159515103841	2.592321821344873	0.019932285908333472	27.93618023032408	27.5199705113843	1
10.890588651954083	3.6274792965776887	0.035405247590311405	48.2237546451469	37.22277215873102	4
10.857587400046807	2.200386290070152	0.012759951682565584	45.64460680160981	41.28465955659066	4
15.73338260266867	1.888142330736996	0.012709960211612038	53.456530848105	28.909234258277728	4
7.018329804065293	0.8598096645560861	0.004811152571538241	4.828111836544482	87.2889375422626	0
78.47385045086111	2.3495947199890805	0.0021424124141640353	9.86244335659633	9.31196906013932	1
86.68277137871331	2.450234946136084	0.003206167455738785	6.915726276240443	3.9480612314544223	1
72.49723040703809	5.447079708164846	0.006244094463962056	18.209700486711416	3.8397453036216818	1
37.886975668985194	35.53803552852069	0.04509927610443797	21.14943486728092	5.380454659108769	1
33.2815081205323	32.369481848804064	0.016454004484707508	29.400564173296416	4.931991852882514	1
30.4438304211745	29.81951497812874	0.03304239794217764	33.34736174153355	6.356250461221028	4
21.65557285622619	35.31761447354016	0.011525091021905177	39.4136618654503	3.6016257137614582	4
37.76108031999056	27.093995499884045	0.03901372635661168	26.772922962982648	8.332987490786127	1
40.072434697468225	29.044587148917994	0.08195597311836786	22.126476324147013	8.674545856348404	1
48.108322947789084	32.3806760516392	0.07582298931761627	12.833011243472805	6.602166767781288	1
68.0410456651563	17.251036598736256	0.03779970634135019	10.717284846555716	3.952833183210375	1
32.19318529240861	32.18962590034668	0.027681995623255167	30.727717210855758	4.861789600765698	1
42.48624370080803	27.100405193785665	0.019345489657635717	23.086546078376887	7.307459537371791	1
44.673078783537136	26.55760812904548	0.014432232583689038	18.819424252109616	9.935456602724082	1
23.02827547250371	52.49797098225207	0.02123027514194602	15.507386535761967	8.945136734340288	2
45.50275435118667	32.44123689793904	0.03057097687639681	14.61121273680191	7.41422503719599	1
23.174962332954447	25.946704577712882	0.004680844625945961	13.283389798996984	37.590262445709755	0
3.821784536713419	0.772450109906107	0.00036004239250584714	1.009012286907857	94.39639302408011	0
64.55824332772333	4.048925333471902	0.01560378582013142	4.094648250885765	27.282579302098874	1
0.7973238023914758	0.2150922565580039	0.0002937752997459124	0.14004974897691302	98.84724041677386	0
81.21376046534489	0.9761246523692138	0.0021446359352117134	1.9848036330363754	15.823166613314296	1
73.75730122239557	2.9004268523399217	0.004018135830340808	1.363683691746352	21.974570097687824	1
31.966429537060296	0.6142542720243411	0.00023413402705402156	0.6254316073305277	66.79365044955779	0
91.42947304923361	1.738738750669835	0.005889044278573548	1.4684111635052641	5.35748799231274	1
90.43692182033436	2.5443557594058195	0.00441384843786995	1.7993589475101675	5.2149496243117826	1
73.6212457399291	13.08365790965446	0.012944885675912959	1.6340683321563247	11.648083132584222	1
34.801847045188566	54.48647348493934	0.024865285925840974	6.949623826553052	3.7371903573932017	2
25.376102240052806	67.96948042427384	0.020145588491372306	3.371279272781276	3.262992474400722	2
4.136889867324947	1.5030083575458077	0.0028104168510905596	0.3429254518774682	94.01436590640068	0
86.82594418746183	5.465329123432063	0.007662875207075803	2.476708756904044	5.2243550569949875	1
46.30117340905523	43.99800188336182	0.04240277486055047	5.129963620284031	4.528458312438376	1
69.66009016570858	17.09522017069261	0.034681475538827805	9.452224926192514	3.7577832618674827	1
10.378743362002028	85.89278769329425	0.018220746478393262	2.794942248429809	0.9153059497955289	2
57.09000695450591	28.27289667063419	0.007676020646345971	10.400886831301651	4.228533522911908	1
42.01006097599207	50.974513085292884	0.020150626431028034	4.560965774338918	2.4343095379451025	2
52.597964471457104	40.86092549533492	0.018495630879278115	5.084994769644126	1.4376196326845752	1
26.60830260037683	66.74718397275672	0.04800023959845935	5.4189653911264335	1.1775477961415612	2
3.930903274094591	93.3937917138423	0.47488958397022846	1.6606623551439037	0.5397530729489766	2
39.27439802500027	49.57589282390727	0.011686373342186347	6.746829089220857	4.391193688529413	2
21.793915582947225	61.46518526352275	0.019966336715549694	13.449391770431552	3.2715410463829158	2
7.262275817042265	70.35532816125651	0.049717991933322665	4.434448492026566	17.89822953774134	2
39.211549227972334	8.809594046309535	0.007684010621295911	3.752914982711409	48.21825773238544	0
27.287766998320073	29.25066385391517	0.054808946986055	4.486713447822738	38.920046752955955	0
64.85985683565556	8.61734282301223	0.008990908419214228	3.541915634748533	22.971893798164462	1
54.52414866188021	2.099496486375682	0.0031881420852752245	1.9485602450110533	41.424606464647766	1
19.865384920035194	0.8704420177324588	0.0004764779180193528	1.2015443563083494	78.06215222800597	0
36.801201602362156	1.3322265359748948	0.001659270293011482	1.5873061230165297	60.27760646835342	0
18.619746912315353	0.3200247353117256	0.00018493251732387846	0.854176413513451	80.20586700634215	0
38.481731747460145	2.742080147113826	0.0013909571067560465	1.864700652882741	56.91009649543655	0
20.13452168427269	0.6009181684430785	0.00023738958177320455	0.7306246663389889	78.53369809136346	0
76.97139113920399	0.5762228434532336	0.001647022562531197	0.41209631021335125	22.038642684566902	1
55.4382131786117	0.9659837083262969	0.00022659124122618196	1.4708090900244175	42.124767431796386	1
7.584535942968768	0.6360993097414915	0.0002728259029152529	0.3531393184063687	91.42595260298046	0
14.04361100370814	0.6194915455913118	0.0007788589140588052	1.1664684208137983	84.16965017097269	0
75.94641756561727	1.5262395082333637	0.0010336333388145044	2.1945010242591647	20.3318082685514	1
71.16445736436077	2.1576893035139433	0.0009199076921204731	3.237993232680188	23.438940191752973	1
15.453101226599609	2.180632828011917	0.0022458948385487934	5.336011943287899	77.02800810726202	0
