N1	N2	N3	R	W	anotaciones
4.765555846572258	60.96461012450018	7.153559817807344	24.02229135690955	3.09398285421066	2
5.331054796988457	51.438882470906655	3.0784818247806673	37.28956742643398	2.8620134808902375	2
10.888778302306857	35.85246279233941	2.612066372569394	47.06672331666923	3.5799692161151135	4
3.4967712315645514	52.342993605064635	3.974906684235286	38.975558082149846	1.2097703969856948	2
21.493206068176395	54.22193372375607	3.0538549056975306	16.1442636725086	5.08674162986141	2
4.450681771198525	64.37079396698142	9.239368552267534	18.483182421019702	3.45597328853282	2
4.3597281179860605	56.0625581523252	3.856136881934804	34.064784353356416	1.6567924943975132	2
8.293288091464825	46.46782857491223	4.706636064702787	39.372573865168604	1.1596734037515604	2
2.278036896917877	45.56026966151335	1.832374865829319	48.996630659882115	1.3326879158573404	4
2.561336905497558	48.5392472068203	3.4479133194394147	44.42125965181806	1.0302429164246598	2
0.5863792621526962	17.357723895175777	0.5351528346896051	81.28588681879883	0.2348571891830875	4
0.6320871787282295	17.083765497490937	0.5306443699046505	81.60313444134925	0.150368512526919	4
0.1970214930811601	2.5817384109149546	0.0185559161214548	97.11858000937377	0.08410417050866527	4
0.1319244168043054	0.6679064661571374	0.003018969407828811	99.12908927048709	0.06806087714362404	4
0.09281242787113018	0.21402422942429128	0.0010384474853935024	99.62079973082852	0.07132516439064579	4
0.09203702562588975	0.1185561410517763	0.0003568930941051991	99.75723596022188	0.031813980006353104	4
0.11542307128974835	0.11179096399158389	0.0005439632840901985	99.71189798674993	0.060344014684651455	4
0.026879137946536492	0.1301403714658179	0.0010053407834722079	99.79138104176172	0.050594108042428254	4
0.022775572846952905	0.025633266213334595	0.00015030359886792746	99.89251168448865	0.05892917285218273	4
0.10420180249973963	0.0273358175035715	0.0001501742510467938	99.83301639603438	0.03529580971125364	4
0.18751535772006195	0.03668252250097162	4.560670657727714e-05	99.66336219752259	0.11239431554980653	4
0.3304664169143913	0.18408342847834636	0.0004967365162610557	99.16940136571803	0.31555205237296924	4
0.39465221924011334	0.1724649097499687	0.0003427036116260019	99.23268107459013	0.19985909280817038	4
0.04773410868347718	0.03253457923899632	5.848081287307895e-05	99.84525159124769	0.07442124001697074	4
0.11078021346493437	0.07007299506269041	0.0005058950861231318	99.66470052589	0.15394037049625212	4
0.1414452039494906	0.08094093448041109	0.0002805457387955443	99.61298470167573	0.1643486141555791	4
0.10759887569689786	0.07092607924915949	0.00022796967371822182	99.7375050325515	0.08374204282870337	4
0.16463495061477806	0.13023677522837998	0.0008012194059733808	99.50821793302772	0.1961091217231448	4
0.8234765934481341	0.6897581456154261	0.006555796825331239	97.97714471833591	0.5030647457752154	4
1.0637837444587444	1.2124517232371437	0.03561166345099319	49.3788909834894	48.30926188536373	4
16.916487694542777	1.8218790713380038	0.019497218874607897	29.383247900145093	51.858888115099525	0
42.05161744321407	7.664496912115265	0.1172321801963136	15.180560259657092	34.98609320481727	1
77.44385998818503	4.200959321917489	0.047153680831626445	6.984429514085759	11.3235974949801	1
43.05311869529397	30.56535015097789	0.0798533420931246	20.637740309298593	5.6639375023364105	1
40.49412124434749	30.813545328997012	0.0584192052705137	25.644814242025333	2.989099979359654	1
14.775774976512778	66.727038599928	0.09687520094103622	15.74170732516776	2.6586038974504227	2
6.211516281261345	75.85596296743815	0.07526455522307021	14.85300258931392	3.0042536067635206	2
23.09307997497489	63.85630757349975	0.07101066011784282	11.21394664457596	1.765655146831569	2
6.5052559247815	89.26484217019431	0.0929803075629431	3.5847281262362403	0.552193471224999	2
16.582946067564343	74.61796092036275	0.15906283851059194	7.319626023316387	1.3204041502459334	2
12.49278064989516	81.49962350803715	0.18468664389474518	3.6361876254815804	2.186721572691373	2
12.976316670349306	80.39576256053364	0.35548025097808816	4.753308647675015	1.5191318704639574	2
14.977134986371295	78.60486448467913	0.17802637950291247	5.081268006733654	1.1587061427129997	2
9.3538873969882	87.03100510319437	0.26097026945377005	2.61004710907497	0.7440901212886879	2
7.65364513769839	89.963152842624	0.39365334820036607	1.2114298792610274	0.7781187922162196	2
15.41827885957446	80.71421100044391	0.7297197835426382	1.4899075162579984	1.647882840181005	2
7.435349383902887	89.46103242242614	0.5002052437887088	1.1301366202464624	1.4732763296357974	2
7.903703073665939	85.95996941173856	2.0958784028122954	0.9100619694992164	3.130387142284001	2
15.018771440571294	78.75394086091954	1.6524253586206374	0.9490894183763643	3.6257729215121453	2
16.01968580914845	77.16848045135521	0.624821427034637	1.0794301600594782	5.107582152402216	2
13.53720663313711	81.22597153254577	0.8619413710281043	0.965550367948755	3.4093300953402537	2
20.30942634931129	72.37525207355893	0.6197036802994983	1.7204919911950975	4.975125905635191	2
11.678580988951063	81.96609030777482	3.4948775236383955	0.8755593391974147	1.9848918404382976	2
24.83062225560488	71.85807823585813	0.8574221439356495	0.9311327965107385	1.5227445680906053	2
10.32766719535407	84.69683489687681	1.7782762247100834	0.4897222548076575	2.707499428251381	2
8.853528376045066	86.88144603908226	1.6706566129051958	0.5450985607117227	2.0492704112557525	2
2.746983091647662	94.12698402247763	1.6047057486782998	0.1138726787501008	1.4074544584462994	2
9.139207036614373	87.12212895345063	1.661510132342548	0.21264113879425872	1.864512738798216	2
3.1312083529865204	89.59221193311625	5.477188226464191	0.13403592137064532	1.6653555660624149	2
3.6903277525912084	91.5491909830161	2.9278198939497835	0.09258320297667988	1.7400781674662154	2
4.058987991861552	88.4818379063605	2.7645951740306454	0.13425988223282467	4.5603190455144755	2
7.44702697852534	84.22194442891296	2.900325547694664	0.18826953393093776	5.242433510936072	2
17.5366741322142	78.90910869304668	1.8213580557928852	0.22743724098542983	1.5054218779608106	2
11.62239778386938	80.5553055647313	5.1144926848226255	0.26074446587563394	2.4470595007010614	2
3.4356671675925363	92.89747993543271	2.6405020709298976	0.09381023873261762	0.9325405873122404	2
2.8668602764011832	89.68543784044279	5.969259117806678	0.20616906878591643	1.2722736965634205	2
6.705520107323062	81.08365694989828	7.518393483453339	0.2372395926021293	4.4551898667231695	2
5.939432401104818	84.1039596596641	5.9158332159162965	0.07574868227742064	3.965026041037367	2
8.030458080952222	85.0717965575706	2.491594578985435	0.24763986799976523	4.158510914491994	2
10.670104391019704	82.97808113951338	2.6927619565076126	0.19621761927607037	3.4628348936832323	2
9.809427045438389	77.69821328699457	3.827348883241071	0.3753153944229484	8.28969538990302	2
8.598412758200165	86.00316317142342	2.7773921718976005	0.29062144998719536	2.330410448491624	2
2.831246493964622	94.43240060144305	1.039199819030965	0.45670378039980575	1.2404493051615735	2
7.319650815609618	60.85529172437811	0.7059886065614692	1.053685518496676	30.065383334954138	2
6.886361003667623	2.8129119200390287	0.04918499041690651	2.0993195845529873	88.15222250132345	0
18.31091037473115	75.40835225687519	0.11682167711824705	1.9575351509281893	4.206380540347217	2
12.30327907652131	85.48891429728029	0.2904381451257029	0.5697936564389658	1.347574824633722	2
6.400293337643968	92.18209253705044	0.24048460384451228	0.5689948457635025	0.6081346756975674	2
13.616089746131813	73.90796697662358	0.34172278843937526	7.704658167656644	4.429562321148581	2
3.4434208828524273	93.49153278936566	0.5064067395915665	1.3695462895725616	1.1890932986177813	2
0.9499779456570903	97.81491833479036	0.3169443640447063	0.18235775443755814	0.7358016010702773	2
1.6197866172038733	96.21285707554848	0.37007490870458093	0.20694849724481001	1.590332901298231	2
10.514276741146242	86.89787417328671	0.38924323552965745	0.42371445154173304	1.774891398495639	2
3.8575524879289764	94.20559420862308	1.099979651989454	0.13958194302515364	0.6972917084333089	2
2.9907352847377258	95.67083473703588	0.6876610732440804	0.25089861060616236	0.3998702943761418	2
2.157971250148654	94.7896335500518	1.8935212449459338	0.23197987432175518	0.9268940805318423	2
3.3443114691662603	89.48528308077886	3.379656559152329	0.33846441166616514	3.4522844792363774	2
14.468602961220734	82.69087690054437	1.3302771781034535	0.4642428447127576	1.046000115418673	2
3.142108574219763	91.90997361414873	2.8528091192238425	0.3484884515035485	1.746620240904126	2
1.4999561309972014	95.94826141138405	1.9497658084392273	0.062402198644767475	0.5396144505347716	2
5.746876406667721	91.26532456215533	1.822635369684138	0.12499514125291099	1.040168520239901	2
3.0125371856847556	93.08762097513325	3.3673011140700435	0.04075006000144769	0.4917906651105271	2
3.915039900313854	90.86849417042869	4.366410442493198	0.10169736579053565	0.7483581209737233	2
1.8733447463390114	94.16553126952965	3.0279960208544225	0.04405077769019021	0.8890771855867433	2
6.503850464280525	86.92560249154712	4.755705401253507	0.09657017321574814	1.7182714697030896	2
10.927886550071433	83.59945477422178	2.603996122696968	0.1634297829370043	2.705232770072824	2
8.215555595919568	88.17939760216204	2.1415921905069655	0.08041729863810018	1.3830373127733089	2
7.63982656096064	85.63259498895643	4.480942510514804	0.22507115525865154	2.021564784309477	2
5.881274463147001	86.83497205087802	4.822664508047306	0.1489398441431086	2.3121491337845588	2
1.7552383584310234	89.76455673207879	7.117297250510525	0.06014910525111377	1.3027585537285498	2
6.182620744719234	89.12676727012916	3.5343641288521654	0.10032628221608172	1.0559215740833305	2
5.844145362187317	83.30675055250353	9.051999316817689	0.12254100482080946	1.6745637636706425	2
4.621326147787105	86.16356744094367	5.855776009992959	0.10411678759550287	3.255213613680757	2
6.56263443783871	85.58212054011877	5.055282060855624	0.2339833767286116	2.5659795844582924	2
0.7154762285487607	76.54838215954655	19.273287005898894	0.047596273539676756	3.4152583324661174	2
2.9862181956946516	85.08413158618085	7.92192149463323	0.16505095751934415	3.842677765971954	2
5.80926288638608	86.80034743553225	4.945569219577172	0.18069322531256402	2.2641272331919318	2
3.769936791860566	77.5783792714855	14.669071826363853	0.1594547791866975	3.8231573311033813	2
10.024492903192193	80.32789997021938	6.280177052110495	0.20612901859058674	3.161301055887377	2
2.947543564976083	87.8358476438055	7.019574710315682	0.09300751318864665	2.104026567714107	2
0.6477159567665769	85.49332051117518	12.580689454557298	0.06538202330683589	1.2128920541941124	2
6.217988438039149	87.90832481647502	3.653628061925544	0.23985591303274487	1.9802027705275713	2
3.254841345377017	75.85144551386614	18.47590153913611	0.11594953616904724	2.301862065451693	2
4.379265250363707	81.2959699861928	12.370836355497508	0.0954347763678133	1.8584936315781855	2
2.7872405383888044	81.70735793648545	13.97462832741182	0.06736097655508677	1.4634122211588245	2
1.9468726919185373	81.27293726042963	15.193919452529748	0.04561118035150115	1.540659414770569	2
6.06157358794542	84.08674636910735	6.3129515130194935	0.09318462063344424	3.4455439092943054	2
4.568702952092838	86.38455647584698	7.4087671708691545	0.11414673362277758	1.5238266675682623	2
3.5954549013063852	90.69369827255616	2.746167229178795	0.08812978107703713	2.8765498158816167	2
7.261214727387544	87.41033579258593	3.2904933222510686	0.1647812019960577	1.8731749557794035	2
4.8080634855580024	89.47601413961945	3.8578155185986693	0.08163456633543047	1.7764722898884275	2
2.336817894765762	93.89212809371205	1.9351272504927672	0.05738039482774194	1.778546366201685	2
3.9156165663223748	88.80957201829015	6.194433942730613	0.08584263906983691	0.9945348335870133	2
2.1768904639789426	94.85135603027277	2.226501851602735	0.06006544662511533	0.6851862075204599	2
6.10197810363243	88.15082175520008	2.5479583343722063	0.1706044606977761	3.0286373460974936	2
5.543968211255584	87.13166166513133	6.0100706100879835	0.1381429976305967	1.1761565158944813	2
10.253083611776495	79.3975305584661	6.922859455965394	0.1424246216068361	3.2841017521851654	2
2.9141402886757057	81.94922846583762	13.059094243739205	0.12905751783624086	1.9484794839112247	2
3.804392842581449	82.84806711815816	10.874266918189225	0.14120996651768117	2.33206315455349	2
2.499254500045624	84.34936217058964	10.31269225792644	0.13932412344588363	2.699366947992418	2
3.527471006450774	81.58007358500264	12.75072050191994	0.1087997598439463	2.03293514678271	2
2.040339740015474	82.12746895935533	13.240339596313817	0.09208978480749179	2.499761919507887	2
5.502657307197471	82.9978568953553	7.909696265500816	0.1517068921139144	3.438082639832495	2
3.6524475341386706	85.32560773804335	8.209671425380924	0.15875065791597745	2.653522644521061	2
4.152534746658704	87.12237631093232	6.5178829443513555	0.11739747849111154	2.0898085195665046	2
2.0729318870237923	87.29318248617292	9.3726211450938	0.10368247490010886	1.1575820068093723	2
2.2022263292744584	83.89016880443188	12.637647625324473	0.07807157148093916	1.1918856694882531	2
3.300189086728528	88.03610223484422	5.934426761134482	0.1695967538030073	2.559685163489757	2
2.118481192137768	77.62051858605015	18.32617888658488	0.09849657299501571	1.8363247622321788	2
2.939105659126924	82.35327546227079	12.411615102910947	0.11495527939273988	2.1810484962986028	2
3.981175203561117	77.80527013599838	15.101978208105807	0.23747505844465971	2.8741013938900295	2
9.762393885990015	55.32584309541826	5.442624031236554	0.5889717454670585	28.880167241888127	2
23.62541074277747	59.73093316031112	1.671498670833772	1.0752968187903233	13.896860607287334	2
30.293631740891747	64.76102732560294	2.435609580578026	0.29834029770169307	2.211391055225601	2
5.8181528810148695	88.72880369686425	3.9317506104975712	0.11251279673542738	1.4087800148878968	2
4.6857354096175445	91.57047148149097	1.7300450952436714	0.19162937446765277	1.8221186391801723	2
4.6639941043662025	92.03254804291842	1.3333254905425873	0.4332344253437891	1.5368979368289857	2
6.687701815339174	87.10970826729233	1.8124386490338262	0.7710092246157744	3.6191420437188704	2
3.087437076685465	93.28533545707717	2.1175820060314945	0.27837140188861387	1.2312740583172603	2
3.0413019916803425	94.55369674763601	1.4827263778156803	0.31192496001785613	0.6103499228501097	2
1.3292450191289698	95.91212008200391	1.9855761176868931	0.20917282676638319	0.5638859544138359	2
2.5394224128429186	95.42089168061045	0.9789781198621317	0.31921474717278264	0.7414930395117104	2
2.442116603877874	94.47764461180367	1.643919533676607	0.4427020033656848	0.9936172472761524	2
7.526490305537921	88.03205540622156	0.6532301445310498	0.8470900667558411	2.941134076953614	2
4.7780924428811105	86.26558497105735	2.0631681090704213	0.7853594815448206	6.107794995446316	2
5.4435680012501	90.07019769944438	0.5185051419565685	1.605574846605453	2.362154310743499	2
5.825082827448439	91.71531871631558	0.9349987630094883	0.8749953006411364	0.64960439258537	2
8.22782558548046	86.70927098541097	0.4940709222406348	1.9798551642947204	2.5889773425732243	2
1.86858417906763	90.8050284925256	2.265871362893499	3.881961281130189	1.1785546843830637	2
9.739159744079668	14.025548571179257	0.2781192383660305	72.34918134729895	3.607991099076095	4
17.03747513823974	21.177975515910237	0.07619927489994373	60.39671194990483	1.3116381210452512	4
9.696188480641881	5.92343171068039	0.02393587127963803	82.12045847845718	2.2359854589409136	4
5.830162257255398	2.840444972379631	0.0053928416597518415	90.21475243437762	1.1092474943276067	4
4.4049611725539535	2.2507274186008437	0.008781318737838707	91.37080403249578	1.964726057611578	4
0.7678006981682058	0.8886880583622967	0.004157077218844042	96.91047853831599	1.4288756279346901	4
3.1523261626443957	0.43810369894604073	0.005743366227567884	90.05350875106836	6.350318021113638	4
9.59969065699487	1.537611701423212	0.0010422682063335692	79.65512737341443	9.206527999961159	4
1.873289425563933	0.671701842905129	0.004880860229839195	90.3982805155855	7.0518473557156165	4
5.854900282670557	1.8343888297732998	0.00458649942610328	86.40230875118824	5.903815636941795	4
2.1853507435732946	0.9077391159584314	0.004696283525155562	10.598115993443743	86.30409786349938	0
16.42001448339598	1.337059189344807	0.0015124972622543237	32.539973303450594	49.70144052654635	0
50.333732034482495	1.9336809192996973	2.8692464166623122e-06	38.57031217339628	9.16227200357511	1
39.64978106282403	1.8688055335226779	0.0013747155755100874	51.88420970790797	6.595828980169817	4
16.311141859415066	1.5047218293823363	0.005309638792619856	80.58779450955137	1.5910321628586108	4
1.7633407021467453	9.407825033910598	0.019366833403318108	88.15111801824594	0.6583494122933812	4
4.372358565628598	9.312874404564404	0.004039080946528824	85.90222709432993	0.4085008545305314	4
1.2148601106042132	20.276696464395847	0.03002316466094566	77.95143992678148	0.526980333557508	4
1.5756925675318876	36.64723029874551	0.08390850269256027	61.2520462356311	0.4411223953989361	4
3.7658387223645775	19.139719360929046	0.041267745275184536	76.37310396968881	0.6800702017423819	4
3.785104560529012	56.750508183655576	0.479272637113886	38.5347773057005	0.45033731300102586	2
2.0623984353008105	25.135827568038405	0.0684314067536646	72.09306308970982	0.6402795001973063	4
6.3292631172309255	9.953592194514153	0.017380884418637537	83.13751149498451	0.562252308851779	4
3.9392214891005124	11.820776568782833	0.007659576691343467	83.91002268943268	0.32231967599262784	4
3.1065497624330884	9.001851997980003	0.007955599977449844	87.3904988993415	0.49314374026796304	4
1.511504345761954	2.069842107408014	0.00016664471354744517	96.21895219998527	0.199534702131209	4
0.5467118033491316	0.9468863692949643	0.0031057182922412073	98.39818209390697	0.10511401515669354	4
0.15619564362916702	0.39616268174756575	0.0025131926966165796	99.32161734723431	0.12351113469233586	4
0.03552957712197821	0.024185978963533254	0.00035466302571486564	99.82859796667043	0.11133181421834869	4
0.07721071793912358	0.05475007052306185	0.0006812225148588332	99.74959382815115	0.11776416087180125	4
0.14474612248878835	0.11853869871311426	0.0009121799757941385	99.60450027934782	0.13130271947448616	4
0.6954062975709121	0.11182742446923556	0.00044286978903946997	98.61136338851199	0.5809600196588232	4
0.2736983368845737	0.20685185761789526	0.0004449870794844264	99.31738451005945	0.20162030835860742	4
1.7937332378292068	0.340712695339944	0.002629871295528918	96.78901255962364	1.0739116359116814	4
0.7862728447476082	0.1250146751980228	4.918021270185191e-07	98.58614876525792	0.5025632229943225	4
1.1083803262215135	0.725977594859666	0.0006794236226018602	97.86033034081227	0.30463231448393674	4
0.7462963433287144	0.26261295053590994	0.00017269907391352776	98.738386897245	0.2525311098164618	4
1.197899954637141	0.31540104028103577	0.001676008937200197	98.24392161062758	0.2411013855170323	4
1.0024813569333468	0.5814975409167588	0.0010743239607451278	98.15939377319721	0.25555300499192773	4
1.4496844422966444	0.5479040185439046	0.0004363220404226012	97.71699770023504	0.2849775168839781	4
0.3754108983543785	0.42051795712836687	0.0005575017074768631	98.67979879366598	0.5237148491437978	4
0.2754998696528445	0.19348730029441144	0.0009468012479994895	99.19151922568452	0.3385468031202277	4
2.986077903389267	0.6702634085684972	0.0016403762096241015	94.89977843491751	1.442239876915102	4
2.4812333968944933	2.003640824288401	0.0051716903893444825	18.237765671932646	77.27218841649511	0
47.72313522064604	2.455383334922027	0.0008268695307364818	42.800519642318356	7.02013493258283	1
43.03325642299923	4.707322710576703	0.001634666785012589	47.20356714362852	5.054219056010532	4
31.56727251687017	2.7004160424162187	0.004231132775413485	60.49300268785818	5.23507762008002	4
12.627417659438942	3.54104537764069	0.0025153099948012057	82.52182019876024	1.3072014541653367	4
4.958279941257597	16.15411920494592	0.006410774760910803	77.8973534154351	0.9838366636004583	4
3.173186927477461	4.261630688998004	0.0018375513870901553	92.04421828028589	0.5191265518515529	4
2.4269952526456198	2.115713131045801	0.001116967497007435	94.94775748803839	0.5084171607731626	4
0.8199402883467698	0.9254008369618171	0.0023190423205029205	97.59170942415318	0.6606304082177366	4
2.2223833658967607	0.7431233414825587	0.0008963027315332276	93.90835994164807	3.125237048241077	4
3.2006475639909957	0.3077768894504056	0.00010329558184215876	95.89773216888155	0.5937400820952061	4
0.5510182145364109	0.4667105632200107	0.0014076598272463102	98.44016170598059	0.5407018564357402	4
1.1160312902812837	0.23607593799023652	0.0002402184194265855	98.00089041723888	0.6467621360701755	4
1.0390102247892286	0.5287361289771509	0.0001597866381892715	97.80158129671554	0.630512562879894	4
1.1369685067286184	0.34361039320221487	0.000191576635249632	97.21543119785603	1.303798325577901	4
0.3369910499165176	0.171235644480299	0.0005327890552732293	98.85350014232034	0.6377403742275529	4
0.08506446459918311	0.022595209471157663	0.000436301572459648	99.4919938905959	0.39991013376131557	4
0.8084179555795138	0.22812994458342428	0.0007543824138961885	98.07678533827138	0.8859123791517897	4
1.531412485635249	0.25416795940602294	0.002022787199761478	96.98272873641062	1.2296680313483326	4
1.4317874689742593	0.24003914634561557	0.0007371720906407777	96.39188100077331	1.9355552118161696	4
3.2411377566850823	0.3283909803051158	0.0002599762365933411	95.03888010895663	1.3913311778165638	4
1.511805224219386	0.400105121704742	0.0006242646712093906	96.68610468612283	1.4013607032818494	4
3.8401114991623504	0.6691300452276645	0.0007876391884276119	94.32315124100235	1.1668195754192299	4
3.121864979015221	0.7465306637865687	0.0012120278529444508	93.37202300891414	2.7583693204311177	4
3.139799012302022	1.1600087131991166	0.0011391609874480467	93.53453102348652	2.164522090024882	4
1.8969793594041	1.1345623621840637	0.0021938349316627573	93.70773226115439	3.2585321823257853	4
13.718513672329482	3.0511738206299497	0.0007665982553712834	75.8829046083052	7.3466413004799875	4
16.45809196250031	2.7842638083442077	0.004627094693006613	74.52108955221962	6.231927582242863	4
21.87062095535942	1.9587288886417642	0.004397415062027189	65.6587596260168	10.50749311491999	4
0.29870471569121143	0.22128679900073062	0.0014649005338476051	1.1799826184799311	98.29856096629429	0
47.32202015985785	2.381099030224879	0.0013503652361738765	28.111750852050793	22.18377959263031	1
35.19962899692102	1.9370207332178817	0.0009581878197593861	58.51660935219748	4.345782729843864	4
11.980574953883943	2.8229812148375397	0.009643680248365469	80.69194447293482	4.494855678095336	4
3.807053465982399	3.8518869274066265	0.0028089207277030067	90.53305556715162	1.8051951187316488	4
2.5016961009287435	2.440819663759338	0.0015905650076228116	94.21872408635991	0.8371695839443902	4
2.99603389799468	2.564441344219225	0.0006142617603881005	92.84128225610263	1.5976282399230608	4
3.5007146401975024	1.7314816780342412	0.0006463094440912384	93.42360042888433	1.3435569434398438	4
2.2162008952182446	2.316397045641785	0.002329131079058141	94.72289977110245	0.7421731569584727	4
4.81201450603309	2.117956047230111	0.0005895010501356326	91.89398326365908	1.1754566820275834	4
4.971707075862651	1.8546340123072431	0.0016678085889133773	92.05121893497206	1.1207721682691265	4
3.604373517890876	1.9236150404137107	0.000593928875462686	93.8312124989346	0.6402050138853438	4
5.473607719714025	2.345033258290614	0.00103309330473993	91.17374658945884	1.0065793392317741	4
1.9980212190536701	1.3966899216940294	0.0017264088101313039	95.96800078586283	0.6355616645793557	4
0.7990648678537872	0.5186092266564458	0.0011164578971745952	97.9938189384956	0.687390509097011	4
1.9765994394615096	0.8969379309318546	0.0006219510910112188	96.35210200651748	0.7737386719981438	4
1.7827334532973087	0.5536650114207875	0.0008026256838620107	96.68225038442588	0.9805485251721708	4
0.6211688275163584	0.35613630121631656	0.0006812399858022142	98.2784408024895	0.74357282879203	4
2.818466169833708	1.1485088715485432	0.0009507035007490602	94.59608505152107	1.4359892035959216	4
1.6605053874253966	0.5265935526419535	0.00034418258017137124	97.02356319074403	0.7889936866084549	4
1.786362454429517	0.5537178333508084	0.0004149930368673812	96.7175752889307	0.9419294302520984	4
0.16387370949410426	0.578416077696292	0.0007885008660788013	98.96574042157901	0.2911812903644991	4
0.22883674469418758	0.6309001373468318	0.00046899961567924137	98.85687041990168	0.2829236984416199	4
0.3655554435579724	0.7954243392593277	0.00135964384239968	98.35645026062073	0.4812103127195809	4
0.3691594603349191	0.4063160650781086	0.0005449383323297201	98.88389458199318	0.3400849542614759	4
0.9849914313996647	1.4757411217767806	0.0010331133630453397	96.56366163198074	0.9745727014797698	4
0.4798077539397771	1.5532384122545324	0.0019166061752198256	97.54436220546282	0.42067502216766334	4
2.7150340790991505	3.3233196514590233	0.003418357521661652	93.00045565427088	0.9577722576492969	4
2.753360988555842	1.8844035725471366	0.00039989866896387717	94.90409453077332	0.4577410094547406	4
1.5141480282658537	1.2037862715465844	0.0028858159994904595	96.8282901628805	0.4508897213075628	4
2.9839659329098756	1.4114215212008692	0.000562531581698355	94.87187778493491	0.7321722293726595	4
0.4707336244537932	0.7178226890559216	0.001923157825907405	98.17163385881392	0.6378866698504512	4
2.0397584402970503	4.835279511848042	0.0015323017214306054	91.98649712298624	1.13693262314724	4
5.186346457380417	5.490797708586145	0.0018861949937513973	87.33993009787564	1.9810395411640365	4
5.767098526716528	5.637435564910512	0.0013782273783841765	87.14907275178695	1.4450149292076289	4
4.6716284558087455	4.359741593842765	0.00418551549453311	90.2961401864932	0.6683042483607703	4
8.572664725033286	4.144065419893353	0.006050985010052277	86.67383580898782	0.603383061075493	4
5.569116496923901	3.5444478717442998	0.005445818637851944	90.33043607767277	0.5505537350211688	4
5.4498443283969085	6.188260907809985	0.002433237374600062	87.80158966006529	0.5578718663532112	4
4.063250086862413	4.306599385151154	0.009694078543385987	90.03312878374003	1.587327665703036	4
11.227888871376793	17.99767940002127	0.028169239194358556	69.67813066091837	1.0681318284891983	4
9.0215113723697	8.784356362048406	0.012855050588254075	79.95043448471073	2.23084273028292	4
15.277651490241537	27.41440331499998	0.05986347727673082	56.11952478674224	1.1285569307395193	4
12.869005803174133	50.75854067725396	0.02293981076355512	34.426075529049974	1.9234381797583868	2
11.824744531012515	62.87962713620397	0.1207835217889039	21.24121411470533	3.9336306962892738	2
11.373145910243597	65.78471234472872	0.04773521440638065	19.941711341185616	2.8526951894356705	2
12.87713032377657	74.80445436157312	0.1530977591227661	8.47688874118839	3.688428814339147	2
6.583597781292984	88.02567212474204	0.12289033277909414	4.143493887488152	1.1243458736977363	2
8.885709135648902	82.5022503411191	0.15252761160252482	6.860252095191526	1.5992608164379571	2
6.386142917021617	86.07389564513947	0.46741190756006085	4.969658374779565	2.102891155499299	2
9.654570559213228	84.95555599609102	0.15156603545633196	3.85199735894899	1.3863100502904195	2
16.309852801388445	73.99569482142108	0.8221916476572295	5.160161665093623	3.71209906443962	2
8.838452581303049	85.13485607498694	0.8780970353758805	1.9428772824044909	3.2057170259296575	2
6.538814629473912	89.78767388867456	1.2760551505139317	1.1073479946498352	1.290108336687744	2
33.16495616651003	56.969696116236136	1.4840108348626888	1.9126947628243876	6.468642119566757	2
37.42692603750128	48.25146133749614	1.7769224185105392	1.7058589446025327	10.838831261889519	2
29.637389769534433	61.172771476044275	1.154119637156315	1.3668726277649408	6.668846489500055	2
47.28509038683361	42.759420088407644	0.9031001185819513	1.7021798826590318	7.3502095235177425	1
18.125851889882373	75.8554321983036	2.3748618430077695	0.6076304246951184	3.036223644111127	2
16.857536488962456	79.06369152390049	1.066654614474299	0.9875261417072367	2.0245912309555147	2
17.00967111437061	73.94331104610579	0.6461220607943252	0.4370313068888729	7.9638644718403855	2
24.000610178946737	66.98818953483675	0.9628882919957462	0.8494530525123747	7.1988589417083775	2
13.045190966185146	81.05535964449987	2.088888437989298	0.408851388793706	3.4017095625319618	2
13.64844908412276	83.22291086330875	0.5823060595212477	0.2674621968619649	2.2788717961852627	2
16.71220031729333	77.1523134897836	3.163636729507952	0.3749670112092692	2.5968824522058545	2
6.469297348550978	91.19762605400939	1.0039746305397053	0.19244505189923153	1.1366569150007089	2
12.735075435165614	80.91874342893792	0.917508126156299	0.17557578038586025	5.253097229354306	2
15.612545153599536	80.75083018537408	1.1929338037683401	0.22489468536101542	2.218796171897037	2
7.79450685951152	85.53562817493494	4.1779839262430185	0.11435413426221996	2.3775269050482852	2
11.634770714411628	81.04056680549522	5.434512043610217	0.14677285518662103	1.74337758129631	2
9.532357578002754	81.68616082373367	5.832701063119612	0.14163996802590145	2.8071405671180627	2
8.097474693700487	78.27827874437166	11.83869546887298	0.195270252638965	1.5902808404158888	2
8.745264409056704	86.91173286300682	2.6408472670164147	0.15034120643468935	1.5518142544853788	2
5.358882956575099	89.4106020748445	2.8728652047230923	0.11038575820052474	2.247264005656786	2
7.8513102807624	85.28908725502114	5.012609564751385	0.1728799086522411	1.6741129908128383	2
5.962253129444693	87.27510443515862	4.700969353952033	0.15601469743506838	1.9056583840095693	2
6.4487722113893415	88.67322565567932	2.9402540451911205	0.11378897262944497	1.8239591151107653	2
3.3541007372713483	92.26313564888181	2.7723402332697002	0.10637264307209475	1.5040507375050371	2
12.359636610851561	9.961944552480412	0.07344191634146277	0.037351650221573	77.567625270105	0
29.230953028569743	65.65113422570755	0.5299346334121736	0.0987315867713561	4.48924652553916	2
