N1	N2	N3	R	W	anotaciones
0.09131450146882977	14.12465935854528	83.48296267373502	0.018994448924060128	2.2820690173268017	3
0.062073270623724947	7.203806128607621	91.32395065833934	0.008674246023020521	1.4014956964062786	3
0.010976924325326138	3.7071828005148326	96.02300524714802	0.0036340408851640365	0.2552009871266536	3
0.038986094582455874	5.520680694767927	93.22093995638946	0.008510578354380018	1.2108826759057805	3
0.05552005236351163	8.87319244948039	89.11104858046711	0.013795884364225876	1.9464430333247678	3
0.051950893303592406	9.964384586452363	87.50999430074434	0.015878515992838356	2.457791703506875	3
0.017328519688014493	4.930421545563317	94.1426780536218	0.009912618671171058	0.8996592624557048	3
0.006784965843097361	4.261947861833637	95.3139794445734	0.0064150180219943774	0.4108727097278701	3
0.02964132237920877	9.139882304313987	89.39542792003547	0.006945570564997802	1.428102882706333	3
0.0190878817008977	9.75503792020442	89.23785313450806	0.012572873788349592	0.9754481897982692	3
0.02702252698039797	6.21491823306659	92.39167508240773	0.013729354848127298	1.3526548026971505	3
0.04955297832884221	5.666355876479959	93.1295924428292	0.00929686366254666	1.1452018386994673	3
0.059394040286009656	9.288086529710409	89.13739521557378	0.00408643974975013	1.5110377746800272	3
0.03810099225930814	5.776388635275512	93.6640246708523	0.006924686457096235	0.5145610151557902	3
0.019689780668436605	3.5850335665482276	96.09920866466622	0.0036610259655455125	0.2924069621515613	3
0.02314250500914533	4.771260710119105	94.13862021636908	0.004969729270889046	1.06200683923179	3
0.03732835585981389	3.4513478705026372	95.67485192237315	0.004682877635228421	0.8317889736291739	3
0.0304786665269497	7.366487997283568	91.57662194779562	0.00801649061125078	1.0183948977826274	3
0.004533638265469704	2.2868972059732524	97.43116193484684	0.0022894732072376374	0.2751177477071988	3
0.02967656608175238	8.45833915927048	90.59779350107824	0.005395357685230003	0.9087954158843179	3
0.021930369362411623	6.375084196814991	92.39945826963014	0.006909575228001152	1.1966175889644537	3
0.009431168424131584	4.4063453115239595	94.77760402265251	0.0035304765054922508	0.8030890208939028	3
0.03356982072600359	5.403391032101556	93.69090930708616	0.006511711036350545	0.8656181290499181	3
0.04523095496864259	12.424054772662581	85.58996323564139	0.011806939048243082	1.9289440976791516	3
0.01325452103370384	3.2428817393810045	96.35080382302684	0.0024949737696815214	0.39056494278876974	3
0.009010381658362408	4.274191142691133	95.02780324918034	0.0040076708213151084	0.6849875556488559	3
0.04239010468651721	13.08151195996688	84.9308568513917	0.011894520597797833	1.9333465633571172	3
0.012803783222332697	6.9224995602967505	92.00925758456793	0.005349984960726419	1.0500890869522546	3
0.048313588346438174	8.167831323265023	90.57383780347782	0.010063209877898336	1.199954075032824	3
0.018857393554891005	3.2765609582922557	96.21677202727965	0.003160303470708426	0.4846493174025069	3
0.046167225479066154	6.816802471683074	92.33115413054983	0.003669074274368932	0.8022070980136813	3
0.01593961700706807	3.2580543872459247	96.19088394179911	0.0036647149753728575	0.5314573389725252	3
0.04811335983038433	9.123488837338689	88.76669011711995	0.019750852218237414	2.0419568334927396	3
0.10560783633000768	21.53983804828214	72.98739912310556	0.0385992572924843	5.328555734989804	3
0.06838793647907346	15.282088863383894	82.80035470254651	0.0420023071493931	1.8071661904411234	3
0.16911414767988675	19.906915710169223	78.64681421907186	0.04076034809486679	1.2363955749841682	3
0.2686239978883479	5.001203004095369	0.8125852177801894	0.03796795666129814	93.87961982357479	0
2.9056436926614135	87.87617324168411	5.951459732966343	0.16880099706236462	3.0979223356257584	2
6.554626117081683	75.67619952169753	7.80069105259207	0.12213861122736026	9.846344697401364	2
7.513927826433838	81.76639891094062	2.161750956191259	0.11014686012349435	8.447775446310768	2
10.90129616670565	77.51290942616419	4.494716236462345	0.20482374606442608	6.886254424603383	2
9.892871615662841	81.54101682671121	3.279703600310477	0.05785399626259237	5.228553961052873	2
6.823263174901971	88.86945202129559	1.424571376603304	0.022148932132754144	2.8605644950663978	2
4.714746035940101	91.45726525144168	2.3340241888013633	0.04006947838146215	1.4538950454354065	2
3.1091333282320415	73.61478541469727	22.63377453819986	0.05351083167965888	0.5887958871911729	2
1.7311181556879707	87.59493031704845	9.489506930305524	0.16836235286918877	1.0160822440888595	2
0.8522844421929583	75.65314103669552	20.278048096449375	2.721994342932978	0.49453208172917995	2
2.421811499224027	74.81298845509478	3.6189877416890086	17.24327534286137	1.9029369611307967	2
2.4048300838546917	86.48969443595547	0.2739680786625157	10.54002012486211	0.29148727666522745	2
1.6408409928765328	80.84426613243384	1.0742919459192266	16.12145787456651	0.3191430542039046	2
0.9570283881544119	75.40625332501708	0.11063512801536017	23.285272264861582	0.24081089395156557	2
0.79169832820937	79.92143861180055	0.6455696683632215	18.055737752247083	0.5855556393797762	2
1.0683611607447046	72.05273643533982	0.1656867813097756	25.769087961424088	0.9441276611816075	2
1.7208361581154648	74.69506205105735	0.07974910426211464	22.932318689988023	0.5720339965770508	2
0.9427526768611756	88.30702913535788	0.07082219514112642	10.506002856563661	0.17339313607614804	2
2.149291177164132	75.86567242760047	0.039214063821780776	21.735697250775278	0.21012508063832402	2
1.2899802551579014	76.48837435040512	0.14467505241934742	21.77942391137935	0.29754643063827635	2
2.0437593610556757	60.66173816182563	0.049935697188116177	36.8365392692847	0.40802751064588283	2
0.9977663938521657	78.26034430554186	0.07545772997484627	20.007880852469576	0.6585507181615504	2
2.07665260560109	68.10465453970697	0.015425816966563774	29.294015219541553	0.5092518181838009	2
1.1056290289718773	88.06685418531002	0.0812498366651163	10.215904494459576	0.530362454593418	2
2.151591999899859	72.12364263751054	0.02158315421837682	25.327171375548403	0.376010832822816	2
3.4484794199593645	30.233870252758994	0.019492565664696575	65.59896750685797	0.6991902547589521	4
1.0023304813969407	77.0252217646988	0.032929944484021874	21.525575977662353	0.413941831757891	2
8.262073275922276	31.05755960190925	0.0073695686830972905	58.73063944826546	1.9423581052199261	4
1.9060254979800326	11.104932064863716	0.0196853051954646	86.65577839106541	0.31357874089538695	4
2.2813172053927695	16.61489331970896	0.012206225144304339	80.80341604250366	0.28816720725031325	4
8.316068693006914	53.6527176127341	0.044228829148887476	36.647677174732685	1.3393076903774161	2
4.008790150622475	49.49945755185998	0.061421825768817474	45.980130472400354	0.4501999993483737	2
4.50731015994527	13.99000681886128	0.02645080201287107	80.95659201122874	0.5196402079518531	4
5.395583148616373	24.05808502113454	0.2955894719203567	69.53759625710062	0.7131461012281143	4
2.1885652025170375	24.650264201138874	0.052983265723053535	70.83623988619058	2.2719474444304515	4
0.8019662523507485	6.770758251918776	0.023667554466453345	92.24134301236684	0.16226492889718566	4
0.5035343968942181	2.3221322146767567	0.008656400440294997	96.94203692693854	0.2236400610501891	4
1.1237153130506958	4.528528025135061	0.01909160741296662	93.95226925852836	0.3763957958729372	4
1.9632321375592172	10.198818539000234	0.027940671227618678	87.56263456069475	0.24737409151816162	4
1.5250002494682617	1.8631312026568085	0.028764802669686125	95.31299013359606	1.2701136116092053	4
0.5351167163173495	7.771415283316996	0.011165069325353121	91.48670442650868	0.19559850453162173	4
1.6808843585668767	2.49064150117741	0.008532005083028565	95.17330533360754	0.6466368015651225	4
0.7390526684198273	1.860984972330544	0.035968671895550294	96.87793127962063	0.48606240773345744	4
0.38686614191218344	1.3204421497826673	0.01796280289599727	98.11224122588247	0.16248767952668752	4
2.0688298613899874	3.59849380590216	0.005393477197073613	94.12061408317355	0.2066687723372226	4
0.9128865472182396	13.020394583035944	0.0316269934002975	85.85182003659443	0.18327183975107902	4
0.8702637563548067	1.3457230204215327	0.004160145691529968	96.34885876469883	1.4309943128333007	4
2.681278982293518	2.0431569043305116	0.024178395142817884	93.32116098958005	1.9302247286530934	4
3.4195854639130467	0.650865465539328	0.01793976501770204	93.87836406917691	2.0332452363530167	4
3.561030684822924	6.065901685215566	0.22952692871589117	89.10208864257764	1.041452058668001	4
1.4412969910994626	3.531543718137654	0.018318399742041705	94.54452179591264	0.46431909510818903	4
1.158003996483549	14.60688102573314	0.07453695160169947	83.50134700289101	0.6592310232906162	4
5.408561027391901	30.604475938988944	0.01758223224172429	63.3823404934439	0.587040307933533	4
2.8689227257764673	42.40252346136455	0.03904549945124646	54.024472307073054	0.6650360063346653	4
4.4797303955003285	47.76896966713385	0.011531144296234256	45.7771857809598	1.9625830121097723	2
1.9716309950130708	3.2940459363160883	0.019826466020145043	2.5375092640779626	92.17698733857273	0
27.87783100051075	50.44337321364131	0.04638644178218907	16.292143664218415	5.340265679847357	2
5.355023652986164	92.09090936508527	0.0052426092133867185	1.9138141886409923	0.6350101840741857	2
4.7628704709913325	91.9090869362374	0.006735474976295049	2.8653119558828255	0.45599516191215506	2
2.9948936789241136	87.95814025964765	0.11747985868894113	7.839550710794698	1.089935491944576	2
4.584859637121287	44.00021847966081	0.055237644824404894	50.14908178113829	1.2106024572552068	4
3.145989427408739	75.6564967213407	0.03797337742760295	20.482662641303502	0.6768778325194517	2
1.5076781745600603	40.65102352645787	0.16984141122226898	54.173008849008895	3.498448038750894	4
1.05609085404919	7.016228963475027	0.01949852420490339	90.53267073725598	1.375510921014908	4
1.7400537104363871	18.083412117876335	0.021098500565017345	77.88520206248735	2.2702336086349217	4
0.6751191866632682	9.239704934822162	0.010432456197168772	89.42662685531926	0.6481165669981409	4
1.0286165401238025	23.257092037510333	0.01425250998989885	73.80608500204116	1.8939539103348006	4
1.7125078573722121	26.652225390556815	0.009620226788970515	70.52189380823648	1.1037527170455153	4
1.4195141717273108	21.013277883814077	0.060808020588101926	74.8111561198713	2.695243803999206	4
0.9187102540724985	15.290956169167389	0.054529028173227787	80.9947071096236	2.741097438963266	4
1.6390585829380775	18.15824197785294	0.016830457733209302	78.0126871916557	2.173181789820078	4
0.6017436240645905	22.048172844897735	0.3032339933515904	74.94136954921997	2.105479988466126	4
4.127151540608068	11.772252659019946	0.04702984413612592	26.055287248475896	57.998278707759965	0
19.828452853056397	30.85109549229088	0.014300855383769394	44.63364909597255	4.672501703296391	4
25.96205424856281	32.926858175277715	0.011938430426937409	38.97972432898562	2.119424816746928	4
5.586049744146592	29.240238006630275	0.10893255942040765	61.94468465537199	3.1200950344307268	4
1.520270298049168	28.166443635397187	0.034763741384461457	68.22237410282072	2.056148222348456	4
1.9058495100870192	21.53530723128268	0.02031434036290958	74.96866315291788	1.5698657653495076	4
5.012331591248619	46.293563340010124	0.002726798935575192	46.07939643878662	2.6119818310190777	2
3.7871593692053334	12.073488227112142	0.014087029971644852	83.23398073968076	0.8912846340301391	4
3.599752132456916	36.59192963560773	0.012100938767570197	58.8851889106622	0.911028382505586	4
3.0023167683852674	77.1034148230405	0.05157967168881308	19.093787600088415	0.7489011367970304	2
11.830449825952398	31.661192033323715	0.014516910544061368	53.573579386073675	2.920261844106137	4
2.6873986044065266	67.07831475457962	0.23360060518980985	28.033127473637226	1.9675585621868168	2
5.927176244082788	44.69207846878294	0.05783271724908684	37.80585411404419	11.517058455840994	2
25.945247373191332	21.707236359015035	0.043535926536024006	47.6460344130688	4.657945928188808	4
5.6758005896347745	67.96316282168785	0.15517330144656402	22.992670192612685	3.2131930946181346	2
6.152381992256057	87.19334466059847	0.4000372483728319	3.4117601603649357	2.8424759384076945	2
7.478769917082103	79.22477097301379	0.4976300090923483	3.398595111792603	9.400233989019144	2
3.774982831778518	86.55509972571899	0.47248323707874734	0.9508127270537104	8.246621478370047	2
5.68664716358939	81.38384700580566	0.5985970475257614	0.9109753980330114	11.419933385046185	2
2.6878238953489246	91.80563601681732	1.3025841951750465	0.6875223122396891	3.5164335804190197	2
3.593810045656892	84.72932287421901	7.16523590498313	2.375688251867216	2.1359429232737437	2
1.6355712360909356	92.75191552463579	0.8033241017664141	3.6363084879551346	1.1728806495517436	2
3.40263831498433	80.97191674485829	0.4486129770309981	13.758359703981107	1.4184722591452799	2
0.6266383083048069	80.36684359607963	3.3565643266074003	14.41145316957653	1.2385005994316278	2
1.152341568816337	84.39665755208074	0.6585583732273077	12.855311339499497	0.9371311663761211	2
0.15374203182902266	97.82195393246904	0.4050580444898559	1.3778284869588182	0.24141750425325723	2
0.9820452167693892	92.16035362945539	0.16154991459863882	4.029201666745165	2.6668495724314476	2
1.7033335222052353	85.11039435274668	0.1726392992466754	2.28603051811303	10.727602307688402	2
4.0241434427725595	83.37120977950285	0.2717304736463565	6.7425113796583585	5.590404924419876	2
2.314299956404971	92.7321723408404	0.28392076337776306	3.7911754996349862	0.8784314397418691	2
5.928215445525962	80.75883670354636	0.07818009657063918	0.954850226756071	12.279917527600977	2
5.786365785214496	90.6728644654247	0.5178375559885005	1.067357331990298	1.9555748613820232	2
4.029220972686453	87.71096321047128	0.1634998928384279	0.4451799230953058	7.651136000908538	2
6.030532238028568	91.11926286140171	0.11900995671011196	0.5289002365847308	2.2022947072749113	2
5.97002633660122	91.9061674369568	0.20393872919027728	0.33052159044822604	1.5893459068034645	2
2.0072799493355986	92.78670864459936	0.22917973326706115	0.4322768561243283	4.5445548166736325	2
3.617059432974154	93.5944010140498	0.09098372114260476	0.4637412474383651	2.2338145843950907	2
2.624149199288213	93.79104006137064	0.6072313477243798	0.18227698886113197	2.7953024027556683	2
11.146148297230543	79.92012794978731	0.2851111949251888	0.16897983496508864	8.47963272309185	2
8.008156008913838	88.74966923040596	1.2263976289336846	0.2050183863716721	1.8107587453748495	2
2.5515625531717583	95.06834545751511	0.9050598808002392	0.149942947217641	1.3250891612952482	2
2.989717602026295	91.547539681005	1.1117378629216044	0.27761196972914276	4.073392884317958	2
2.492269909935056	88.77088940862066	0.4795259270856935	0.08941814991021411	8.16789660444837	2
6.409020489930168	89.43264843439538	0.9826696131940954	0.38755748869957857	2.788103973780789	2
5.870287238863798	91.85210510252834	0.71813374107659	0.24921365761951053	1.310260259911745	2
4.973912642156153	87.99249855302388	0.48961197268652223	0.1446873484128726	6.3992894837205645	2
2.7150097485535296	95.28542332845075	0.5539708584250854	0.05337447537213401	1.392221589198483	2
5.878854162255178	86.55274999188374	1.2963136415020156	0.05746648768733673	6.214615716671748	2
2.759314063373815	87.07954977424588	1.7771962580074567	0.06097815735055176	8.322961747022301	2
13.3245439535469	82.68756677404087	0.13409292616367327	0.05577654762033695	3.798019798628215	2
3.3491571423491275	92.54992261784923	1.4461936255009415	0.07257157487090732	2.5821550394297996	2
5.277603281854793	91.06652764652948	0.2882311976636781	0.10758830118170418	3.2600495727703525	2
21.43794346409065	63.460035805345896	0.6071868695016048	0.05300812403619137	14.441825737025654	2
5.340134352985437	88.07935128577124	2.1689861442154914	0.10306688074265796	4.308461336285151	2
18.130505218258385	66.26714214739489	0.670902678843531	0.06422439025829657	14.867225565244894	2
8.381387073131512	87.79595424630584	0.4323767353128054	0.03056943149449846	3.3597125137553516	2
2.5783487676545915	95.4726658669764	0.546937240184287	0.042298613786032016	1.359749511398695	2
2.0502236937119402	84.35673133963462	0.5268141847327268	0.009562386622486993	13.05666839529824	2
1.8807306981744785	95.68033617695333	0.6917218546086618	0.015421668504211403	1.7317896017593086	2
5.598417550095094	86.76132018248096	0.668522478665001	0.017389726718877747	6.954350062040053	2
1.5470935130384016	94.96471458047833	0.6706034308380642	0.0168086074039268	2.800779868241283	2
2.0703746357718327	18.656323499216736	0.09546010991016185	0.008440535156763782	79.1694012199445	0
5.668806014788622	91.64914293284296	0.5000025223911599	0.006552383900140846	2.1754961460771187	2
1.2827883683258938	97.0362338622578	1.1357253307934077	0.010015579945463208	0.5352368586774287	2
3.529453421429679	94.26015799583942	0.7712615992355515	0.010318699855627245	1.428808283639711	2
0.4423933689426319	97.4645968297424	1.521195415130512	0.007383843765532315	0.5644305424189362	2
0.3837302014714047	95.55250259928424	1.3023987710821436	0.006971364027032539	2.754397064135169	2
1.79586656796148	95.38025522553467	1.2446961474684184	0.01054626388980603	1.5686357951456162	2
1.8061086757508653	96.20691767261484	1.081773760527716	0.00622593401057127	0.8989739570959973	2
6.7880678386611	91.42985438297511	0.34321525441777867	0.014736619933142405	1.4241259040128706	2
5.193843485628264	93.53013869017761	0.250531394525878	0.007608265416898373	1.0178781642513284	2
2.9889253979691675	95.56181894650912	0.618200958483836	0.0117092477505168	0.8193454492873682	2
8.433399234099218	86.74701118768411	1.9226815785929579	0.029396033952293028	2.8675119656714347	2
7.117662567290931	87.93197441856965	3.5003638545712668	0.01559945513241837	1.4343997044357368	2
4.405104710842409	90.37732087301299	3.080337727355992	0.027540154065648744	2.109696534722978	2
14.154686276642552	82.2462070791014	1.3575184361497794	0.01790271558694447	2.223685492519327	2
10.627595116181457	84.78929833459445	3.041262319304421	0.013343724101763137	1.528500505817924	2
13.973374016301365	78.32706438864395	5.9014653079229875	0.011899434517601214	1.7861968526140963	2
13.666671032844175	82.25423026893355	2.356740916913915	0.010645116725910996	1.7117126645824314	2
6.062020090328284	66.51840963926959	0.700753574141257	0.02180484715615275	26.69701184910471	2
6.605390809950423	89.0579643108672	1.2142573195852453	0.019463573698706823	3.102923985898448	2
6.222837538457268	88.13360232225679	1.7531277909113387	0.01711499930636994	3.8733173490682256	2
3.176031668078702	88.58648242558185	0.819425443853172	0.01244377584740496	7.40561668663887	2
0.9928359275616271	95.46980203023743	1.822716788004223	0.015997107445066498	1.6986481467516683	2
4.852283308688532	89.77358020958648	2.253235810591511	0.05337942419110668	3.0675212469423556	2
2.919260704603103	92.81784721816224	1.1586980825652522	0.03802151932311608	3.06617247534627	2
1.0180633571154765	91.12628027816548	1.6716629182774576	0.01766967124167402	6.166323775199905	2
3.2401707161189015	92.14776400102738	0.9448299443928572	0.037993491633707174	3.6292418468271603	2
1.4288594602052918	93.05297437614446	4.411255737423367	0.016091030225176706	1.090819396001683	2
3.7986138988745295	91.78460045775644	2.337102126838536	0.02081004533775594	2.058873471192743	2
12.602003582459423	84.99197071282588	0.5146496070393188	0.025460281778901053	1.8659158158964892	2
4.35932882732174	92.81120138152032	0.9126006861730231	0.016292419229431535	1.9005766857554613	2
13.700170765849167	81.55008447228562	0.8522033419384076	0.045515639554091894	3.852025780372717	2
9.696082783776205	87.90592912138726	0.38341129883739766	0.0256995390850504	1.9888772569140931	2
6.220377121905354	90.6368929085189	1.3225613408303878	0.012627396320239449	1.8075412324251159	2
4.849489263774853	92.42148575263516	1.128389237878179	0.021591039381834536	1.5790447063299666	2
2.7293149745046805	94.33284839878135	0.6768911341668506	0.010456715196990322	2.250488777350139	2
3.1007578382669125	95.50329446185309	0.619983272433285	0.0632896703383038	0.7126747571083977	2
1.9732749923046407	96.51369394700782	0.6890860891859653	0.012285146512776518	0.8116598249887832	2
2.08487575229025	94.4755426902499	2.0703396087251003	0.02107106026298036	1.3481708884717927	2
2.068268382710978	95.04457736235615	1.8225771104949589	0.029728584370664883	1.0348485600672621	2
2.0946683734744247	95.95607314751027	1.2140560621791132	0.00936606249078579	0.7258363543454085	2
2.7970022184838763	95.674872912855	1.044493164609225	0.011880886620133231	0.4717508174317759	2
2.348195040667285	95.95534089262311	0.7612945131199323	0.009373536208015018	0.9257960173816715	2
2.2648350918969715	92.40269569779119	1.5175371479575313	0.014933409148286624	3.7999986532059946	2
2.5415631560328964	95.4468011372386	0.6878082816550396	0.02366474979306735	1.3001626752804216	2
0.6566715702642288	94.98663108558101	3.8709749865485454	0.052160986604216975	0.4335613710020319	2
4.19271014883706	92.24582177705703	2.1486078428226554	0.4952394900204652	0.9176207412627837	2
1.0253973024996124	93.32091599693446	4.955252049049067	0.2865622792047786	0.4118723723120832	2
1.0632827906644682	92.98195590405716	5.209579665161705	0.4910889028070955	0.2540927373095994	2
0.8977248279936514	95.46797726990107	1.4945883022065984	1.6641973587262677	0.47551224117241353	2
4.245359848604305	78.11282900354257	0.2697470184060887	11.085425458408434	6.286638671038594	2
2.4016522276158137	94.09052338365575	0.0820092257607028	2.93325962609309	0.4925555368746266	2
3.099580841981418	86.74477797977548	0.27918932515372347	8.027962184982758	1.8484896681066367	2
3.50895692308568	30.71756645314426	1.1753521422544455	53.8589892169389	10.739135264576717	4
8.549301578068665	37.07983888397784	0.10266856129139729	50.97970662401467	3.2884843526474308	4
11.62341204582912	10.964517294708259	0.039014346724379666	36.434800883489125	40.93825542924911	0
18.110186855218988	23.5052850225518	0.04934112703044553	56.883680946341165	1.4515060488576006	4
17.76290346284071	34.26303934866073	0.11273472302565758	46.23648302330202	1.6248394421708765	4
2.4995941953575356	12.29706946281018	0.07124392274002384	83.44218695605325	1.6899054630389982	4
0.7673004992222576	23.736457386982554	0.0263150532892481	74.83699938712331	0.6329276733826326	4
1.113310463473746	11.430288728709854	0.020580607566651383	86.47930051680845	0.9565196834412876	4
1.068134278360759	28.17018135673522	0.0783731069765541	70.01914556667039	0.6641656912570825	4
0.5818141964773881	5.651046206278425	0.00860654239279818	93.37399990491537	0.38453314993601007	4
2.811010827659372	20.032554318135645	0.017112039727205337	75.53792572966144	1.6013970848163397	4
0.8495105526284981	4.661334329859419	0.015626578041487336	93.8374600910626	0.6360684484079996	4
2.5218063886719073	25.360843555565616	0.030017686742074005	70.08687411492444	2.000458254095954	4
1.3793978723359996	5.157371725486287	0.009324971436555187	92.80270621747418	0.65119921326698	4
1.4301061329997156	23.258939018500644	0.06015172622424435	73.9947371213817	1.2560660008936937	4
2.429740850464722	14.183160148195965	0.02722493935901191	82.04347761019295	1.316396451787345	4
0.6075299514109719	20.17373291487984	0.04196821925478557	77.61504157029918	1.5617273441552308	4
0.8098960857572564	10.160639498088393	0.010177676465900646	87.89774047374262	1.1215462659458517	4
0.8211862753133202	17.59816383661403	0.012799684360316458	80.66543706440129	0.9024131393110572	4
0.44189328081852725	4.842367601928854	0.015244989944827763	94.16122819739435	0.5392659299134283	4
0.3345708099815936	2.1591386120103606	0.017725765592464124	95.40211736200189	2.0864474504136994	4
0.15171985456015033	0.31280247366552283	0.006150186119705973	97.06944655374183	2.4598809319127786	4
0.1609022566385948	0.7134612430176278	0.061821888949499894	97.66977613527578	1.394038476118506	4
0.3984883371218554	1.4766568418975123	0.04920820898480441	95.26765833421118	2.807988277784635	4
0.1606196199983437	0.753826336313184	0.017558384779697823	97.56467695235187	1.5033187065569116	4
0.3247267741409197	1.3301805168840364	0.05027605120355036	94.75208692374885	3.542729734022645	4
0.22923740267177967	0.8001941358674911	0.09445150857236631	94.71381410888581	4.162302844002539	4
0.6023215970633916	0.3338522569430399	0.011209509219342231	97.72863833391273	1.3239783028615013	4
0.1108002954768943	0.37019730446129434	0.037410420403784735	98.18955433201187	1.292037647646161	4
0.1637786232298991	0.35532944718890214	0.007211212413745957	99.05627165792109	0.41740905924638044	4
0.4534222583767614	0.9661397228267723	0.008656194331261215	97.82985167326272	0.7419301512024629	4
0.24524734110822508	1.4550513063999946	0.011832662012839845	97.41729309860577	0.8705755918731816	4
0.18626992064131306	0.3130546588307186	0.01069873644868698	98.574073333132	0.9159033509472664	4
0.7150308592063613	0.5651292701784009	0.011408694311438403	96.91243013263558	1.7960010436682141	4
0.3394196061474594	0.542922897746798	0.03631668470203184	98.03023621937668	1.0511045920270328	4
0.09056869746117863	0.5630166731611131	0.013407989804460181	99.02722427326029	0.30578236631295547	4
0.1824682590737373	0.2774817702242526	0.007182790864348552	99.22891908964444	0.3039480901932427	4
1.4643342684826002	5.216125318659735	0.0041372094933146515	91.9823203820652	1.333082821299141	4
1.6581512221216663	6.829762967822277	0.012540448564292976	90.967716898519	0.5318284629727549	4
1.4256980871476628	6.202728737824385	0.025315877281848517	90.81369882781881	1.532558469927288	4
1.1006075403251907	1.4860470730339126	0.03943162740410737	96.06119679873423	1.3127169605025664	4
0.8490683078967652	2.5784740090664693	0.016846932742373744	95.42272861006423	1.1328821402301885	4
1.6356056207059908	3.9227537741314267	0.014561869315655986	92.07012829203578	2.3569504438111757	4
0.7798251579483991	5.320187913416506	0.019515173565875933	93.43908223143157	0.4413895236376512	4
0.4952839099653627	9.298915827095797	0.026583159349185023	89.43124992406779	0.747967179521869	4
0.33228408897436595	2.6344740970889107	0.012633220611490383	95.97697908825876	1.0436295050664808	4
1.726543019816886	2.0244498445621453	0.008125274414628441	94.77808978680959	1.462792074396751	4
0.2503886597539709	0.3915841877263272	0.04564926391868881	98.39327457677999	0.9191033118210207	4
2.6301496918795024	1.2978474386658316	0.046462503766059114	94.11493351676967	1.9106068489189263	4
0.6166650778336095	0.6925493144228483	0.00922602379715474	97.18508724079	1.4964723431563873	4
1.2757810944820158	0.9933378077401414	0.013810849814091945	96.50585338818524	1.2112168597785182	4
5.767575603610972	2.527050607170487	0.016725078346905096	40.71868920948082	50.969959501390825	0
19.886483578138964	3.0337569949301613	0.007125911812910753	76.00306625990001	1.0695672552179492	4
3.0470536602131526	5.109547393417544	0.04535035574907876	89.3772321803447	2.420816410275507	4
19.538891892417894	5.9021025420859035	0.0034503256330945375	73.59228709188979	0.9632681479733254	4
1.6259011239258097	2.5993462616072454	0.016696008638777175	52.050878593697135	43.70717801213103	4
3.1100675809515566	3.756662103901645	0.06700450100747736	92.16096315496789	0.905302659171432	4
5.505714061386769	14.138951240029316	0.10534434545233509	79.7187561046742	0.5312342484574023	4
4.651212962426699	8.590043764172039	0.23857993645253986	84.09219300658032	2.4279703303684035	4
2.2885029933593213	7.795068645210372	0.03155366301752052	88.0568470819383	1.82802761647449	4
1.408901537777594	7.786159016909002	0.06097099913191217	89.87711716979626	0.866851276385231	4
1.2096207262686445	9.797419681777194	0.02038332345260293	88.5630556850613	0.4095205834402561	4
1.367768351556182	23.3769356959672	0.03658602380369512	74.73377379999424	0.4849361286786955	4
2.83098887759753	14.633046909270298	0.1341016151631854	81.64761650973563	0.7542460882333788	4
1.8933135830149068	5.797126210508054	0.03910461074546521	91.30953045628127	0.9609251394503129	4
7.755714444471272	5.010813506021283	0.045693923814123134	84.79670072135896	2.3910774043343705	4
1.005214844127904	1.1272898727576899	0.07644909719379725	7.013784185952218	90.77726199996839	0
42.89713894876018	1.8931284645470166	0.07104437186793154	1.8570402874016698	53.2816479274232	0
58.3913499360145	14.536598627352824	0.33616555706851947	2.131614033563429	24.604271846000724	1
21.629948256609747	26.325135998184507	0.31197744448051223	0.9791542337673484	50.75378406695788	0
50.76357302511484	33.683224499041145	1.237302023045157	1.051381684383951	13.264518768414902	1
30.951103859839986	45.15207841737018	0.7052185104239809	0.3331932013320007	22.858406011033868	2
16.78718620870322	76.6964470444446	1.5850615551267422	0.19806271326809205	4.733242478457357	2
15.962248715784483	68.35404277808709	11.472576767279254	0.3732483534676563	3.8378833853815104	2
13.185910788481097	83.20652697315668	0.8224012642345389	0.16572684262619572	2.6194341315014915	2
8.215489822220663	87.44315685262552	1.1802076860510669	0.13314216815614566	3.0280034709466057	2
17.45385814262711	78.26263375472578	1.2341004953770318	0.5193703342606197	2.5300372730094693	2
6.518304757342594	90.91790321189472	1.4132582055732816	0.05619678580989324	1.0943370393794984	2
24.994585564603515	70.40907277512744	0.6615853915044682	0.1309611101032784	3.803795158661293	2
17.895288567476044	78.47967392881277	1.65981000431295	0.1246255653083009	1.8406019340899287	2
2.9100456811974595	93.76509847754657	0.9074374498450734	0.0364698173011597	2.380948574109716	2
11.884149519943755	85.38530953236047	0.3459023575962809	0.03363655790479716	2.35100203219472	2
5.459892088533839	92.0087660980588	0.5871962445284616	0.04959012118231098	1.89455544769659	2
7.266657536670536	90.40890802487326	0.6778231275175586	0.048145804099905584	1.5984655068387532	2
12.304968129185593	83.70064983361816	0.3617823389139229	0.09493537806117905	3.5376643202211433	2
13.376451210531773	82.404468335686	0.8284272591620558	0.06459648279728278	3.3260567118228876	2
5.955491109092344	74.77566218740004	1.0412299214661758	0.01714698849275746	18.210469793548686	2
10.088719586435205	75.87890807529759	2.8118660379641933	0.025275592834803268	11.19523070746819	2
14.677062503228393	77.99507693772829	2.686760651598538	0.06592646275492486	4.5751734446898515	2
10.146157697249208	77.60599729487726	1.755340384534414	0.021316591013679664	10.471188032325452	2
