N1	N2	N3	R	W	anotaciones
7.619935016200323	72.91946876546619	0.03559197746490354	18.091694919671948	1.3333093211966451	2.0
1.9365175887238146	92.03433644813664	0.2324162154910859	5.167643643358298	0.6290861042901631	2.0
8.501796250547676	63.52157909652693	0.029745227402206517	25.84542010984448	2.10145931567871	2.0
3.409864531048296	85.51218504038386	0.09215821813229313	9.443193067520266	1.5425991429152912	2.0
2.480991273154263	80.97102392491473	0.37587173173485555	13.73120502640986	2.4409080437862705	2.0
3.449960065299086	88.00386485451438	0.0360228841150785	6.764989497369606	1.7451626987018594	2.0
6.691285938983214	77.60058008464952	0.11314152256217849	7.22382728922541	8.371165164579663	2.0
6.796271390883568	85.39791065548918	0.02936142721383813	2.2488860228077043	5.527570503605698	2.0
21.72545695210808	63.49865394786769	0.3680118387065506	2.610895928148661	11.796981333169022	2.0
18.51819030791033	67.5210004340355	0.4294331511730946	4.013960669798405	9.517415437082668	2.0
17.477181239937384	72.08231973856776	0.10724512269548366	1.827234135506573	8.506019763292782	2.0
23.59753095663261	61.71423645319422	0.017526100876351473	1.355291167321184	13.315415321975637	2.0
19.461853699085967	66.93160002572151	0.1115335878841997	0.8728350786774851	12.622177608630833	2.0
21.75434654124032	65.19621238729384	0.07126973311842988	0.7162313761350204	12.261939962212393	2.0
17.526330917855798	67.846999196755	0.42747365833244316	1.1702316733787943	13.02896455367799	2.0
14.751379131547798	80.98109432736396	0.03001545004301882	0.4955945095210463	3.7419165815241997	2.0
20.403741933552173	69.96712540997265	0.018139178373894754	0.8245823474419515	8.78641113065935	2.0
6.012700729691313	88.17248422213532	0.029824235369088348	0.26811027308896457	5.516880539715299	2.0
9.260352365496583	86.00609932484576	0.046271663333633285	0.23071531613738497	4.45656133018665	2.0
5.903965496049447	90.23664355376691	0.01789696068656555	0.17500321300026095	3.66649077649682	2.0
5.635107140916426	91.4427376053631	0.013372443915282873	0.12517594285325565	2.7836068669519385	2.0
3.720997243916209	92.45536755372873	0.011689349423645145	0.1123594682215515	3.699586384709867	2.0
8.293976254957453	89.43927486834028	0.019677916346590517	0.12777674687679158	2.1192942134788657	2.0
2.2201980708036566	93.8034275088491	0.13005477274187538	0.22289751657628698	3.6234221310290535	2.0
3.7817333433467937	87.8439179433689	0.1429689614931926	0.20228741529267114	8.029092336498467	2.0
15.146031992698397	76.80800417902374	0.015704738922209634	0.5924144721632395	7.437844617192437	2.0
21.27276166402496	70.80809959186966	0.06031057523785485	0.9062657193899658	6.952562449477552	2.0
15.185786148799766	78.22306292378177	0.0812853802217286	0.3621631486326068	6.147702398564131	2.0
6.985519466609885	87.8841337339891	0.17177895273906105	0.17472067795120466	4.783847168710764	2.0
3.5924814704742403	94.21913042429385	0.1014327981123327	0.08632067179712678	2.000634635322456	2.0
17.11098614652055	76.89271334796868	0.06460648799897686	0.18479022295676426	5.7469037945550205	2.0
9.66030031524792	85.97287303601232	0.13247683113223066	0.18786435436846768	4.046485463239087	2.0
4.759365622254709	93.651404787103	0.10417564556378393	0.10232275105294876	1.382731194025554	2.0
1.5378781268048523	92.51415617207871	2.5875530964645796	0.12705722076788184	3.2333553838839353	2.0
21.4257077334748	59.5636178209749	0.4220347773731349	0.36775682006642296	18.220882848110744	2.0
33.82636372314322	60.873135455891195	0.13090471095214407	0.8257691670212409	4.34382694299221	2.0
5.318032700269668	91.64798831214115	0.32038001291415064	0.40669726963243785	2.3069017050425886	2.0
5.080998263487525	87.59015539032137	0.3325854913965328	0.30344853032095137	6.692812324473635	2.0
6.949830841483997	62.87129599284421	0.6709233136309526	0.4698063283554281	29.038143523685413	2.0
3.9095441393997272	86.62331485758095	0.4082603100727003	0.8089730166484079	8.249907676298236	2.0
7.972758153115059	61.92783998135945	1.3264280898707566	0.6571640745343699	28.11580970112037	2.0
12.22271720206943	74.31278037500309	0.7968439035755811	1.0785434903347764	11.589115029017115	2.0
31.696176286412925	46.16218295548398	1.3890964968677775	0.8567078149528953	19.89583644628242	2.0
41.00748726173071	46.12107376870723	1.1800460210809545	0.32374801542198367	11.36764493305914	2.0
38.595460442045855	39.29353097910201	5.932120047871595	0.3919808538109061	15.78690767716964	2.0
29.258217886098798	60.98759503295235	1.978117417891133	0.1297417296235787	7.646327933434148	2.0
23.95796339612757	65.88794143584941	1.1769926607491972	0.3451345533744829	8.631967953899347	2.0
12.32555999670604	80.10351440397213	2.0572839255040773	0.3780631684060611	5.13557850541168	2.0
43.878933066154154	43.233781301958615	1.143399410212971	0.4710553436699979	11.272830878004244	1.0
42.93636955362495	50.6371294524091	0.9043586470632294	0.3868354024873339	5.135306944415395	2.0
33.27581461413496	57.028327820508984	4.762855425499649	0.420491631766862	4.512510508089567	2.0
26.292998467616158	63.90122776687721	4.262262564908064	0.337955866187594	5.205555334410983	2.0
26.567315754574754	58.481214134591	9.078324499121807	0.7898670163463888	5.083278595366053	2.0
32.12115621233366	48.26012251157362	10.710778354174394	1.1501038774458006	7.757839044472512	2.0
23.08961844532955	64.31421460108126	5.006311201923735	0.6890463444186273	6.900809407246829	2.0
31.56115839955756	50.435527744431006	7.540990171360484	0.781761515721169	9.680562168929782	2.0
36.16054719112126	43.859034762423	6.138958307498739	0.7207495074946586	13.12071023146234	2.0
8.90858907174267	41.2237941932614	2.3146102188194995	0.08051078642468283	47.47249572975177	0.0
24.516952377419923	16.422240307495404	0.505290657209868	0.13283312168222372	58.42268353619258	0.0
23.243803294429192	48.448159427819206	0.38036113121962406	0.23877988787616578	27.688896258655816	2.0
16.71216205496776	59.26077877562078	0.5119407374989445	0.37436775636927927	23.140750675543252	2.0
27.75000226785234	58.54092090270407	0.7359623858669659	0.5267877551905419	12.44632668838608	2.0
42.77268078266539	35.13248199773316	1.0671240515393838	1.7791558149041942	19.24855735315787	1.0
29.242066022470613	37.60175062112941	1.58794433763523	0.15323507246097662	31.415003946303766	2.0
41.03079835146554	36.24054383788814	1.7416540728474577	0.34133579142268544	20.645667946376175	1.0
25.721975222932752	54.18732981569877	0.2824803456920839	0.3315735692616589	19.476641046414727	2.0
52.33536590248454	32.478128020007375	0.5221666261538898	0.42684631501314674	14.23749313634104	1.0
50.80973077070696	36.408350110527095	0.7702850889028492	0.773385382474019	11.238248647389083	1.0
20.37470952377195	27.34058197055559	0.2918523283345408	0.07576664380212891	51.91708953353579	0.0
19.09211359110189	8.73138495046968	0.04099273208866463	0.09875418340729507	72.03675454293247	0.0
14.695186530744039	68.29444918361345	1.8497332086296163	0.20796212538677525	14.952668951626121	2.0
69.12658596969888	22.600916362847	0.7511620975095017	0.20352505793433712	7.317810512010289	1.0
26.453839776930256	63.0456867672319	1.3690159875159165	0.0855731474630812	9.045884320858855	2.0
40.91356271320565	53.86012555126493	0.8069878151779395	0.13399948785373356	4.285324432497744	2.0
42.80328092780132	50.87286778255067	1.3447250451779562	0.09162524725780533	4.887500997212251	2.0
42.996474410032384	49.05533610159677	1.146565347336013	0.2650870559583232	6.536537085076515	2.0
41.265805752185486	35.10588379823943	12.795578498746336	0.33857954753940106	10.494152403289345	1.0
51.07700066758702	32.37841827114243	2.3901199201567134	0.21877313897326756	13.935688002140573	1.0
62.42453015329641	30.671257964089065	0.7027402711232745	0.035161842306281776	6.166309769184969	1.0
29.18614680136965	58.377488003775234	2.419994043542587	0.3228722713954856	9.693498879917044	2.0
7.907568729007168	49.861878304585176	7.783955965049129	0.060775048820102213	34.38582195253843	2.0
17.688716340793018	67.85883822995395	1.822431219796478	0.1350409233489732	12.49497328610759	2.0
30.672978246972498	55.72028990135674	1.3338838052183994	0.08546432030104437	12.187383726151314	2.0
19.439934181041394	71.13737339453768	1.7038708056192564	0.12552225375774062	7.593299365043926	2.0
12.963978696691363	79.16473743454972	1.2622288949897813	0.18555338146970568	6.423501592299452	2.0
27.99961780827293	62.580511465615885	0.31200345520021516	0.12244012511473235	8.985427145796224	2.0
16.71012784623858	16.7039953219943	0.018151000730144754	0.22068739779147212	66.3470384332455	0.0
51.405645311527394	35.49900832554334	0.47142665277573037	0.5138407766267591	12.110078933526779	1.0
40.64972222155226	50.78055147737294	2.177297500993568	4.192901631706871	2.1995271683743494	2.0
31.168031158026178	60.63975834424702	1.9993037032092258	2.029622175827035	4.163284618690539	2.0
17.15887872127041	74.68920078281134	0.984077218610066	1.5248020148787829	5.6430412624293975	2.0
5.079718854977918	87.37780842487571	2.1015646574490914	1.1023540719348994	4.3385539907623585	2.0
20.274628834689036	61.069529805474	1.7185847877353313	4.449848611293325	12.487407960808325	2.0
6.111235335356184	74.70764107760638	1.7425304758180704	14.587756077473335	2.8508370337460325	2.0
3.6085081263787706	48.432463905396155	1.3503601803581546	44.58733672341228	2.0213310644546465	2.0
5.635301076986018	29.125011648616862	0.828976962916584	61.70567138104776	2.7050389304327784	4.0
8.559285570409283	20.465375397338132	0.1592861981334931	47.06652330783431	23.749529526284775	4.0
9.706576675636219	9.693051691043488	0.03784113127169357	79.66187983564413	0.9006506664044786	4.0
17.95304786881523	12.415191087650703	0.09881122922334265	67.90758113087949	1.6253686834312342	4.0
14.790989460815936	8.424878036173927	0.07459604417320725	73.01801531804702	3.6915211407899085	4.0
11.99570960456796	4.699245313943977	0.051907833166748324	78.36397456866396	4.889162679657347	4.0
29.981676659578017	7.873468282810175	0.07644745722762937	59.66835950336863	2.400048097015538	4.0
13.665803932845566	9.2918444476596	0.06485623253888888	75.29326841160005	1.6842269753558923	4.0
14.674999915091377	20.213788164942446	0.03655009173559061	62.32757734040578	2.7470844878248175	4.0
13.137773308824649	28.437850689294613	0.18004042100958806	54.68452756263249	3.5598080182386562	4.0
17.777923778632083	19.859521634014953	0.18686008358822748	56.1852392942039	5.990455209560838	4.0
4.000175396761371	11.82256237973412	0.05329676180211375	83.12153454909169	1.0024309126106925	4.0
32.93309337993253	11.670692152426737	0.013346346499292413	52.47244161716391	2.9104265039775425	4.0
35.775582773536065	4.643433551371158	0.02776705409658002	56.60821284803488	2.9450037729613134	4.0
45.42456082694951	24.4822862017435	0.059215776573989395	27.818676450798268	2.215260743934728	1.0
33.77329606341887	43.476537124293046	0.03895394560069368	20.099160370730527	2.6120524959568603	2.0
18.280615663220015	44.575698877755954	0.11852079672627822	34.70239326211137	2.322771400186375	2.0
7.358682743790903	16.838234636618783	0.1555207615594658	70.4910002771755	5.156561580855363	4.0
4.9945660042257245	7.492260935542086	0.0784273739559087	82.67910659304509	4.755639093231192	4.0
24.351976207845095	17.241427239168058	0.28614980543105173	50.52097053526049	7.599476212295306	4.0
13.14651697680351	11.068187455161187	0.13763591201659373	68.71490439210363	6.932755263915075	4.0
10.200092479435778	10.296975756304397	0.09731803504302779	67.82641191445107	11.579201814765733	4.0
13.106289580301855	12.238227465864924	0.04534597135144702	68.55144869010206	6.058688292379712	4.0
12.92196840397643	6.970253307208771	0.026945552776984523	76.35357431871923	3.727258417318576	4.0
17.277501608861556	16.597232276897923	0.07300241305670609	63.158850130189684	2.8934135709941273	4.0
9.156785727320216	6.2431236384280675	0.06095799892762648	82.00700359757977	2.532129037744313	4.0
8.3567367681613	7.705847510342193	0.049236876359924964	77.39564719988078	6.492531645255789	4.0
5.31298498652075	4.131013292464241	0.044735163323358154	84.96604304482376	5.545223512867886	4.0
14.862399483402458	7.04182710527646	0.05385248970238214	76.3356023254697	1.7063185961490046	4.0
4.980442518042945	3.8864478980921366	0.06602746013263158	90.21677288997405	0.8503092337582394	4.0
4.403303759401559	1.432005691649863	0.004027399432778046	91.3764270553262	2.7842360941896	4.0
11.475460257922016	13.961087679109985	0.027722159476307726	69.75658917089648	4.779140732595219	4.0
28.91319896803395	6.059856012976386	0.00408229937501875	63.84169124523156	1.1811714743830781	4.0
14.404527033472196	20.07073093451404	0.16559560328382616	62.61317297333062	2.745973455399318	4.0
4.049299750927368	5.649421201383144	0.036347910147898344	89.42559952940633	0.8393316081352695	4.0
8.789026073718093	18.053084420108963	0.08185657512337781	72.20263591653936	0.8733970145101912	4.0
5.7574987658350185	16.943268932045214	0.0423916707012627	73.59565110848884	3.661189522929679	4.0
6.590612918175576	6.089086861827132	0.022159915896712068	83.85015305858859	3.447987245511999	4.0
8.047587333053247	4.393482479183731	0.047761015850825754	71.93409626852969	15.577072903382533	4.0
30.599800277827605	8.796073823042256	0.1530818103793606	40.06829866644522	20.38274542230555	4.0
38.61060658438657	8.242309361846408	0.31042003983493877	40.9620891600506	11.874574853881501	4.0
16.258123633083624	6.307148338933516	0.27434890150780444	47.42881333772287	29.731565788752174	4.0
19.954869302226196	15.115167020274844	0.19924326620262828	62.81942672127093	1.911293690025394	4.0
18.8155599157404	17.417686175569198	0.049050728477258394	61.960567967305266	1.757135212907876	4.0
7.7346531670273695	4.092724777857409	0.06601802732489434	84.57229257027824	3.534311457512076	4.0
6.52211553578957	11.798766967571368	0.07826670784181802	80.28353914841689	1.3173116403803575	4.0
8.82426585517082	7.682821800336023	0.07146862572834418	74.97870799782366	8.442735720941172	4.0
5.490524699003965	4.496525168249402	0.03645322771878616	83.86995588183245	6.106541023195402	4.0
30.580904869036907	25.434658498133146	0.19096454620519046	39.68415655966592	4.1093155269588255	4.0
48.10898265443356	22.739116024079106	0.1362584626993647	26.025683181009747	2.9899596777782294	1.0
20.79121604287678	36.95672353395097	0.24826858324828718	37.606616783409336	4.397175056514637	4.0
11.692128296276874	47.03866125336623	0.13227993637018645	25.345809350021252	15.791121163965455	2.0
13.672204007413228	31.763109290829277	0.2887429580381096	46.76873207005165	7.50721167366772	4.0
18.106529570006696	44.612524179057225	0.5036635595539304	31.649121712219998	5.128160979162136	2.0
10.294054484845091	61.05391940416899	1.7892052483590437	11.849142442726258	15.01367841990062	2.0
12.779718845038051	64.27459892496832	2.939463032912679	3.113476382431007	16.892742814649957	2.0
6.241337089520543	84.40065534510698	2.86767466791658	3.5398545600515106	2.950478337404373	2.0
10.75308894742867	65.81835381308646	5.8308043201546385	3.050742632163817	14.547010287166417	2.0
25.250540939683507	45.91050097106783	0.49199509284836007	0.619157719695685	27.727805276704622	2.0
43.35460605811809	44.00990005169233	6.334386437132446	1.110605267241142	5.1905021858159825	2.0
27.07571378058648	37.997740981323886	26.902734441011468	1.4437096602533264	6.58010113682483	2.0
26.300079519919144	39.84895690765416	28.003512927308876	0.3655869487204183	5.481863696397407	2.0
25.940885341889842	31.427966775602968	37.354434612648525	0.14691952340749445	5.129793746451179	3.0
17.66643648875895	25.26285786381839	53.56871345332522	0.05990791137705054	3.4420842827203897	3.0
29.786487203113115	25.973701752631627	39.30157137593672	0.11120329190187829	4.8270363764166655	3.0
23.092477784559197	28.21587854208249	40.257238785403224	0.09063973539464738	8.343765152560449	3.0
17.557601752382965	27.202946108557796	43.80889434478257	0.16127748906373857	11.269280305212915	3.0
31.498589063319333	43.69566808751067	16.97890707104836	0.13176310201803557	7.695072676103582	2.0
14.419367518899385	15.841822634461566	61.97086722173486	0.18570150522844825	7.582241119675745	3.0
18.74241172662098	27.88703671266485	47.57372806662367	0.09525439467481475	5.701569099415686	3.0
26.81668595844257	44.58805277323196	22.451856450251732	0.20541899952660078	5.93798581854715	2.0
22.205781326206946	35.70255014663779	37.510500099583226	0.1451566530395358	4.436011774532498	3.0
13.61409197841795	59.1388753622767	6.344329199394686	0.10394145726143411	20.79876200264922	2.0
31.299973302750274	49.44438934583354	15.059557639665588	0.19855159636269154	3.997528115387891	2.0
23.724053957610973	31.96207211233988	41.90594541311464	0.10557811069060663	2.3023504062439044	3.0
13.209779604731809	31.45765781867117	52.90648812578341	0.10641086476841385	2.3196635860451935	3.0
6.171963042861961	18.061059853460325	70.9006358865915	0.16345694824705434	4.702884268839162	3.0
15.843544308923137	30.359923439900566	48.3102607227798	0.0760799951431909	5.410191533253305	3.0
17.987919091110445	33.218772209317656	40.12141380129669	0.11438157572778904	8.557513322547408	3.0
14.566121413789851	30.693647274855756	47.01632414521118	0.07898362585306302	7.644923540290162	3.0
18.614870652627925	24.113682262176155	50.92975527318851	0.04756573368464268	6.294126078322766	3.0
26.477395030800782	38.072767129875956	21.458805132943123	0.06701201333849549	13.92402069304163	2.0
30.798298120101308	49.77724555404215	11.499099674796918	0.05628022158302823	7.869076429476597	2.0
34.03427585142749	39.46066722885553	14.826630779594138	0.06850722566552392	11.609918914457323	2.0
32.09497806629627	36.003289440192546	24.037324071392092	0.08051054542669323	7.783897876692395	2.0
27.04386088965124	44.79631708504472	18.610982126313644	0.08221918509536792	9.466620713895033	2.0
14.085681525968896	21.531950444279644	56.85910512474026	0.0843714664647812	7.43889143854642	3.0
12.538776095048348	23.225594521051924	56.45595550143335	0.052594469341850414	7.727079413124533	3.0
23.1417329764552	43.652612269765854	19.30409263394323	0.06882610993155114	13.832736009904162	2.0
24.57545144525698	44.779805841368756	18.300232748322433	0.10963331996568997	12.234876645086144	2.0
22.584355173886326	55.055887309683726	16.32381629397087	0.07588833182325953	5.960052890635811	2.0
26.431205860334995	55.205859990660386	9.172891220285262	0.06720773168219707	9.122835197037144	2.0
22.294180719518845	42.91801905116222	28.625562992673743	0.1042901306337859	6.057947106011402	2.0
35.64971785094259	47.01179409023869	8.220649961255086	0.08753457961087614	9.030303517952756	2.0
17.49690487608423	35.984905418941935	36.081435598788445	0.08459912854489299	10.352154977640513	3.0
27.50964614876358	40.23407842457425	16.19637003851062	0.19366521738933487	15.866240170762211	2.0
29.451724803205888	40.09569783932242	20.928921923741445	0.15628107095328708	9.367374362776971	2.0
31.745725763268045	39.1710443292251	20.973220609244436	0.12311698162188663	7.986892316640548	2.0
22.725640067401333	21.430421582111475	50.75272200458196	0.07690767703446029	5.014308668870756	3.0
31.219134917547077	46.93227176199898	16.656521438895588	0.1409489085994034	5.05112297295895	2.0
12.33655608601589	39.4892336176256	3.327610268514859	0.1333030955807274	44.71329693226293	0.0
26.812964206695494	59.240865803419	9.08449305898237	0.5476057331856528	4.314071197717487	2.0
22.668414463698728	45.21700914002581	28.50014526284927	0.7187126707939895	2.895718462632209	2.0
11.84193623615813	55.85969778748395	30.006083727087013	0.48871858212186436	1.803563667149046	2.0
14.066284801801999	52.881009925338894	30.336149190848094	0.6671559541892776	2.049400127821742	2.0
8.525963294691328	47.828846134859425	41.64510646630362	0.35981204888846247	1.640272055257173	2.0
15.56238593928431	58.70477441656987	22.14759578706024	0.7691063547595421	2.816137502326046	2.0
7.066088660222008	31.93270044411029	57.481849259065754	0.518771904632167	3.0005897319697836	3.0
1.7705189400658745	37.41754479500406	55.86214081001318	0.14886905311663332	4.800926401800254	3.0
13.210606979765343	59.827279787434705	23.250326970260097	0.6643361373096772	3.047450125230177	2.0
8.897527037579769	49.77050159438416	38.23101047128619	0.5915025377305405	2.509458359019346	2.0
11.587076876354029	42.119914704495606	42.29989639690845	0.6776734887966445	3.31543853344528	3.0
14.923268997137418	61.279472506790164	19.242904322122907	0.5562218058496293	3.998132368099875	2.0
8.282614764079185	60.77894049998992	28.923122591807033	0.4263388243145507	1.5889833198093066	2.0
14.698863768652396	71.22333244393563	10.236944701177073	0.7995468531337355	3.041312233101165	2.0
9.856289721425897	72.52154307240437	15.858017889609346	0.4186450634325543	1.3455042531278367	2.0
10.122333365191558	56.48247013763738	29.06555506958359	0.5067395589241733	3.82290186866331	2.0
10.664363450967763	73.26169301493675	14.453943169962837	0.29874317185681487	1.32125719227583	2.0
8.872751514853213	57.70915763610189	28.764326565104213	0.5764974885362778	4.077266795404402	2.0
8.912982745151407	63.791821367223314	25.020404814749313	0.3193112684614861	1.955479804414488	2.0
15.177363554712652	67.83583961966791	14.073512903735953	0.6551115253857862	2.2581723964977014	2.0
6.625065907887078	49.321023443305286	41.66362447784758	0.4614821498370117	1.9288040211230701	2.0
10.656985668495668	42.6218234217354	44.97429753525138	0.41294616691701214	1.3339472076005314	3.0
1.861450908573611	10.820346617123143	85.31340512822568	0.43246320957753814	1.5723341365000383	3.0
8.847489337893132	51.495286927453044	37.33823939103924	0.44431361907906736	1.8746707245355185	2.0
5.039268641316616	38.88301550305944	54.039332869873604	0.510450689789325	1.5279322959610158	3.0
9.355063748928337	65.46107926131853	22.375896301773473	0.5569117113517577	2.2510489766278763	2.0
12.031354971052128	65.88510000278374	19.85023633542607	0.6954717003792046	1.5378369903588607	2.0
21.435445374622184	50.96274990904659	24.89608642346734	0.7241949587551186	1.9815233341087775	2.0
19.96828759331081	66.01461635595601	9.71790458381318	0.924845872834921	3.3743455940850686	2.0
19.265590918299118	48.316013066675346	28.615808917320628	0.510113980863775	3.292473116841131	2.0
8.264683836957493	49.57727404594441	2.655685690478048	0.15914699456566964	39.34320943205439	2.0
11.532892878879233	82.45693170056954	1.6880046601275405	0.09200010996106617	4.2301706504626075	2.0
33.54124977653582	50.88923975506776	8.400121001183354	0.4786727229650268	6.6907167442480455	2.0
36.804952267324296	44.293798568519335	15.57822924424674	0.24537890683986055	3.077641013069762	2.0
41.519097614252836	44.54618766515105	10.39935121409389	0.13942075944920954	3.395942747053001	2.0
26.3541114693314	39.10148318749224	29.87565555217894	0.08189700723830354	4.586852783759106	2.0
31.71760563380925	56.155023823616865	8.40182149357796	0.05573664571885697	3.6698124032770694	2.0
20.782198844910084	58.904715188687206	13.259542034224536	0.04429871008452491	7.009245222093639	2.0
20.142724100021354	57.023653763269564	15.299215148331196	0.02819764339263512	7.506209344985251	2.0
22.53892200047899	53.68784483936246	20.871635338871425	0.05525605750331698	2.8463417637837973	2.0
26.091447200899953	52.4932190283935	19.417208524469608	0.07310692731974144	1.9250183189172	2.0
16.182952490025333	59.88350148470404	22.544154707955443	0.06214333194153194	1.327247985373659	2.0
22.47201597755176	51.11541770591968	25.05407825463113	0.06646400400980478	1.2920240578876139	2.0
18.97220954347041	61.84277112434932	17.55300065837659	0.16634653750507203	1.4656721362986038	2.0
7.085853471417181	37.38311998370884	54.45046783155968	0.21616541922127347	0.8643932940930392	3.0
24.391889863765844	48.404292339049846	24.276069632730042	0.48567740381706526	2.442070760637196	2.0
2.447177210571232	11.213745118616075	85.02198405477212	0.18981208634639024	1.127281529694173	3.0
26.74528906074341	47.7367022315466	22.410218472370307	0.20624915632271762	2.9015410790169662	2.0
28.466594430917425	48.50132700255029	21.14483746224338	0.09029471534003393	1.7969463889488928	2.0
26.8285328952994	49.64831719805852	21.70402852654682	0.094562093686899	1.724559286408342	2.0
29.132774298241948	49.12809038579211	20.384751493139213	0.13190946939350634	1.2224743534332112	2.0
25.74752392694606	44.07593661580749	28.95733497620397	0.0820783159321854	1.1371261651102949	2.0
40.8548962281013	40.279144480846654	16.590494412347912	0.12275081770620351	2.152714060997941	1.0
34.07510197220027	35.9490029609569	28.28192969411902	0.07133018300305435	1.622635189720746	2.0
26.821569883834023	50.993771256361484	19.858354241989197	0.07061342450120289	2.2556911933141013	2.0
16.580042749089557	38.995729631457415	43.24662821619368	0.16135365890976686	1.0162457443495858	3.0
22.230641269149498	26.359542613698522	50.25066431395727	0.1757855086519959	0.983366294542719	3.0
19.511526055723635	52.152585034689224	25.935819624217388	0.12238979422172884	2.277679491148011	2.0
13.185782638582918	29.897833361401833	54.75990680993874	0.06979378070538998	2.086683409371127	3.0
9.280668590260117	29.72158247380814	58.08285400047478	0.13313849741154307	2.781756438045417	3.0
24.145014894047836	53.62988856300974	19.89551202771138	0.06622092400615065	2.263363591224888	2.0
14.242519817319293	54.29053954378512	29.084728987888447	0.051565339528010685	2.3306463114791254	2.0
20.249652344674455	46.245806461663754	32.07164340015458	0.06807622830734573	1.3648215651998652	2.0
13.242557741116576	31.455356007847296	53.237050701787844	0.05372645053548506	2.0113090987127906	3.0
18.840490765045626	39.91419646503545	38.01882361865222	0.12590105076845992	3.100588100498244	2.0
9.274445167060335	25.431273451211524	62.59296082057864	0.20644160624833993	2.4948789549011705	3.0
21.7898240876708	46.059398394548246	28.413884273815725	0.15322978092491438	3.5836634630403243	2.0
14.145167467542057	44.85388414730301	35.514649155824515	0.2213047747481091	5.264994454582315	2.0
21.301305801576483	57.31709660313954	16.58977305644113	0.08546321871969892	4.706361320123168	2.0
15.127783485613111	50.52342380810786	29.871807639673364	0.08370875131572111	4.393276315289948	2.0
12.817254941485793	38.92361619810208	44.02700185617907	0.14983935469876658	4.082287649534289	3.0
8.729139960228919	45.429232412844186	27.258458797287815	0.1690687937717829	18.414100035867293	2.0
24.58395609498533	52.088506640040485	12.84143653293017	0.29159435178122356	10.194506380262789	2.0
39.50898127311825	48.075491859478745	2.5416517169108013	0.13104905830155705	9.742826092190654	2.0
44.668553762157956	34.053411234452156	8.61504314085822	0.3595102407210616	12.303481621810592	1.0
50.70342156847014	31.111747822624803	7.108500046072397	1.6116272635964908	9.464703299236156	1.0
1.9647709387638945	1.7487775169234956	0.07016925408963416	0.06965365257731451	96.14662863764566	0.0
17.77251977656328	4.463349415684993	0.05612016284513824	0.4196633608583667	77.28834728404823	0.0
36.87232654461115	13.99329533758844	0.06534798754692812	0.9160296507692364	48.15300047948423	0.0
31.188596275124198	40.78372652225462	2.084215675896526	0.9934730249137849	24.949988501810868	2.0
14.99696623963196	61.400355344181094	0.6984790642184755	7.594017134150315	15.310182217818152	2.0
26.767426990565372	57.928856769417315	0.12983802071208883	10.004202714350834	5.16967550495439	2.0
23.30926205015336	59.61373839049391	0.8780287425121226	4.690072314505802	11.508898502334809	2.0
27.26721132116776	52.92103303665547	0.19378951426553084	7.63443503222713	11.9835310956841	2.0
17.051933147296022	46.00403612884922	0.3375950373938029	6.8059616559825145	29.800474030478437	2.0
27.443253509793003	35.788914582504034	0.3068712937597799	18.70312510954866	17.757835504394524	2.0
35.61396442261289	37.966029013290296	0.25216608275193686	2.149054717146666	24.0187857641982	2.0
36.058387631862196	48.3230791180579	0.14322589089995413	2.592108363465714	12.883198995714254	2.0
17.02842311816123	67.45198061586294	0.26618249662338717	4.810721291669812	10.442692477682627	2.0
11.099440572818947	79.9998913600018	0.18661123293632167	6.182160556067319	2.5318962781756342	2.0
22.455280095090238	61.864727386481036	0.1588450420695039	11.712942927833412	3.8082045485258247	2.0
12.292734479540703	64.81067949502476	0.40383886602602054	10.407127708942458	12.085619450466059	2.0
20.752209064201494	62.77687824921958	0.11305701526727269	13.20911840960072	3.148737261710941	2.0
7.155885048032048	68.96245250452625	0.09395834074541855	17.883162296701098	5.904541809995176	2.0
6.754841773293799	51.324466229108154	0.23626024463421968	31.66963696801573	10.014794784948112	2.0
8.009895340150718	70.61949747191738	3.129118998528946	17.18036073827902	1.0611274511239202	2.0
4.630641162076436	49.73197679928443	2.6907149976381475	38.8301613305785	4.1165057104224925	2.0
9.95177700404493	51.24834046032037	6.0712427276351235	30.9499958311165	1.7786439768830737	2.0
6.598810424452582	47.35586269877247	0.3534376711290626	44.591781476404805	1.1001077292410604	2.0
5.946699543711139	45.16309299766074	0.19267203762729912	47.19875150982272	1.4987839111780967	4.0
6.896536422410085	12.22877459625369	0.16261801351566724	79.06873834868571	1.6433326191348376	4.0
6.785894328091925	6.415704911585081	0.031893675797720886	84.87413114019856	1.892375944326722	4.0
7.1973700939691545	18.906077671792143	0.26516160908429526	68.78708167889245	4.844308946261954	4.0
14.818949677505861	6.864768054581067	0.05711493112663053	31.17188986521171	47.08727747157474	0.0
47.12588618828348	8.302079603725696	0.028796618417877267	42.5957047130822	1.9475328764907385	1.0
10.046552999608691	5.28958774984828	0.13704444172842917	79.26659248891035	5.260222319904256	4.0
18.944120721526954	14.192158081653695	0.15354103530288793	52.5744690901507	14.135711071365753	4.0
28.516052038123892	20.16397576848477	0.004014011073092464	49.48620010273516	1.8297580795830826	4.0
29.963787032576022	8.288024104175838	0.005336334643893434	59.755351403616395	1.9875011249878467	4.0
14.025284359876297	9.356125206962892	0.05195328059299513	73.27821965592534	3.288417496642472	4.0
12.596710366466851	23.76383533178447	0.03792638283524823	61.30343457032805	2.2980933485853825	4.0
